port,pkt_size,flowid,time
18,64,197,445
19,64,22,433
20,64,188,433
21,64,269,439
22,64,105,442
23,64,365,441
24,64,90,440
25,64,214,447
26,64,74,436
27,64,290,441
28,64,326,444
29,64,326,445
30,64,317,438
31,64,265,438
32,64,224,437
33,64,197,440
34,64,333,446
35,64,324,444
36,64,268,443
37,64,143,447
38,64,81,445
39,64,168,438
40,64,131,437
41,64,267,435
42,64,384,434
43,64,10,441
44,64,234,432
45,64,5,439
46,64,353,436
47,64,184,440
48,64,32,436
49,64,376,434
50,64,326,438
51,64,262,442
52,64,193,443
53,64,59,443
54,64,329,434
55,64,28,434
56,64,165,439
57,64,197,435
58,64,164,447
59,64,210,434
60,64,379,436
61,64,348,443
62,64,48,438
63,64,257,436
0,64,287,461
1,64,69,455
2,64,14,457
3,64,349,450
4,64,45,450
5,64,47,457
6,64,161,459
7,64,267,452
8,64,57,463
9,64,312,462
10,64,50,461
11,64,138,451
12,64,35,462
13,64,74,448
14,64,64,459
15,64,157,463
16,64,314,457
17,64,152,450
18,64,336,461
19,64,217,449
20,64,215,449
21,64,220,455
22,64,203,458
23,64,206,457
24,64,343,456
25,64,146,463
26,64,149,452
27,64,9,457
28,64,258,460
29,64,139,461
30,64,237,454
31,64,96,454
32,64,60,453
33,64,242,456
34,64,260,462
35,64,133,460
36,64,80,459
37,64,162,463
38,64,261,461
39,64,4,454
40,64,29,453
41,64,375,451
42,64,272,450
43,64,386,457
44,64,163,448
45,64,152,455
46,64,239,452
47,64,150,456
48,64,388,452
49,64,321,450
50,64,320,454
51,64,156,458
52,64,303,459
53,64,199,459
54,64,30,450
55,64,255,450
56,64,137,455
57,64,370,451
58,64,332,463
59,64,248,450
60,64,141,452
61,64,370,459
62,64,362,454
63,64,230,452
0,64,113,477
1,64,360,471
2,64,92,473
3,64,307,466
4,64,211,466
5,64,256,473
6,64,360,475
7,64,237,468
8,64,342,479
9,64,313,478
10,64,76,477
11,64,207,467
12,64,83,478
13,64,148,464
14,64,118,475
15,64,226,479
16,64,294,473
17,64,10,466
18,64,240,477
19,64,281,465
20,64,212,465
21,64,272,471
22,64,213,474
23,64,127,473
24,64,206,472
25,64,44,479
26,64,83,468
27,64,300,473
28,64,150,476
29,64,315,477
30,64,12,470
31,64,104,470
32,64,349,469
33,64,51,472
34,64,346,478
35,64,184,476
36,64,364,475
37,64,112,479
38,64,387,477
39,64,319,470
40,64,1,469
41,64,155,467
42,64,3,466
43,64,314,473
44,64,374,464
45,64,128,471
46,64,153,468
47,64,95,472
48,64,192,468
49,64,367,466
50,64,141,470
51,64,344,474
52,64,300,475
53,64,50,475
54,64,371,466
55,64,374,466
56,64,228,471
57,64,365,467
58,64,197,479
59,64,388,466
60,64,119,468
61,64,178,475
62,64,122,470
63,64,93,468
0,64,202,493
1,64,73,487
2,64,183,489
3,64,304,482
4,64,72,482
5,64,351,489
6,64,373,491
7,64,68,484
8,64,115,495
9,64,30,494
10,64,209,493
11,64,7,483
12,64,302,494
13,64,325,480
14,64,326,491
15,64,126,495
16,64,221,489
17,64,280,482
18,64,73,493
19,64,384,481
20,64,227,481
21,64,96,487
22,64,15,490
23,64,322,489
24,64,376,488
25,64,303,495
26,64,377,484
27,64,344,489
28,64,80,492
29,64,259,493
30,64,356,486
31,64,317,486
32,64,89,485
33,64,144,488
34,64,143,494
35,64,55,492
36,64,227,491
37,64,305,495
38,64,4,493
39,64,321,486
40,64,271,485
41,64,362,483
42,64,93,482
43,64,352,489
44,64,369,480
45,64,343,487
46,64,247,484
47,64,122,488
48,64,24,484
49,64,58,482
50,64,167,486
51,64,9,490
52,64,164,491
53,64,108,491
54,64,91,482
55,64,79,482
56,64,155,487
57,64,31,483
58,64,84,495
59,64,139,482
60,64,5,484
61,64,228,491
62,64,193,486
63,64,83,484
0,64,327,509
1,64,134,503
2,64,134,505
3,64,153,498
4,64,318,498
5,64,319,505
6,64,337,507
7,64,132,500
8,64,273,511
9,64,35,510
10,64,210,509
11,64,190,499
12,64,383,510
13,64,353,496
14,64,156,507
15,64,330,511
16,64,225,505
17,64,256,498
18,64,231,509
19,64,100,497
20,64,115,497
21,64,147,503
22,64,334,506
23,64,2,505
24,64,313,504
25,64,68,511
26,64,369,500
27,64,104,505
28,64,145,508
29,64,128,509
30,64,107,502
31,64,304,502
32,64,334,501
33,64,178,504
34,64,382,510
35,64,356,508
36,64,202,507
37,64,107,511
38,64,207,509
39,64,149,502
40,64,8,501
41,64,40,499
42,64,141,498
43,64,210,505
44,64,92,496
45,64,307,503
46,64,143,500
47,64,76,504
48,64,201,500
49,64,264,498
50,64,244,502
51,64,194,506
52,64,337,507
53,64,216,507
54,64,197,498
55,64,173,498
56,64,65,503
57,64,37,499
58,64,87,511
59,64,250,498
60,64,225,500
61,64,107,507
62,64,175,502
63,64,115,500
0,64,204,525
1,64,371,519
2,64,331,521
3,64,216,514
4,64,69,514
5,64,140,521
6,64,36,523
7,64,81,516
8,64,130,527
9,64,186,526
10,64,272,525
11,64,352,515
12,64,334,526
13,64,73,512
14,64,122,523
15,64,269,527
16,64,247,521
17,64,265,514
18,64,345,525
19,64,86,513
20,64,54,513
21,64,260,519
22,64,137,522
23,64,380,521
24,64,258,520
25,64,339,527
26,64,97,516
27,64,86,521
28,64,130,524
29,64,161,525
30,64,97,518
31,64,222,518
32,64,78,517
33,64,245,520
34,64,17,526
35,64,127,524
36,64,77,523
37,64,254,527
38,64,189,525
39,64,87,518
40,64,241,517
41,64,221,515
42,64,274,514
43,64,79,521
44,64,138,512
45,64,195,519
46,64,351,516
47,64,374,520
48,64,58,516
49,64,349,514
50,64,177,518
51,64,271,522
52,64,311,523
53,64,101,523
54,64,358,514
55,64,322,514
56,64,56,519
57,64,156,515
58,64,31,527
59,64,360,514
60,64,322,516
61,64,140,523
62,64,136,518
63,64,33,516
0,64,300,541
1,64,269,535
2,64,204,537
3,64,375,530
4,64,173,530
5,64,285,537
6,64,125,539
7,64,177,532
8,64,385,543
9,64,183,542
10,64,326,541
11,64,355,531
12,64,128,542
13,64,161,528
14,64,79,539
15,64,332,543
16,64,65,537
17,64,367,530
18,64,146,541
19,64,244,529
20,64,232,529
21,64,146,535
22,64,292,538
23,64,339,537
24,64,193,536
25,64,227,543
26,64,84,532
27,64,131,537
28,64,143,540
29,64,246,541
30,64,293,534
31,64,171,534
32,64,173,533
33,64,74,536
34,64,40,542
35,64,42,540
36,64,21,539
37,64,298,543
38,64,279,541
39,64,352,534
40,64,49,533
41,64,333,531
42,64,58,530
43,64,316,537
44,64,40,528
45,64,76,535
46,64,135,532
47,64,270,536
48,64,32,532
49,64,23,530
50,64,279,534
51,64,267,538
52,64,221,539
53,64,231,539
54,64,246,530
55,64,217,530
56,64,81,535
57,64,151,531
58,64,152,543
59,64,233,530
60,64,344,532
61,64,163,539
62,64,125,534
63,64,175,532
0,64,360,557
1,64,136,551
2,64,380,553
3,64,119,546
4,64,229,546
5,64,48,553
6,64,107,555
7,64,269,548
8,64,254,559
9,64,334,558
10,64,207,557
11,64,280,547
12,64,36,558
13,64,341,544
14,64,259,555
15,64,288,559
16,64,3,553
17,64,164,546
18,64,329,557
19,64,215,545
20,64,383,545
21,64,81,551
22,64,227,554
23,64,227,553
24,64,263,552
25,64,102,559
26,64,255,548
27,64,372,553
28,64,123,556
29,64,271,557
30,64,217,550
31,64,249,550
32,64,290,549
33,64,298,552
34,64,36,558
35,64,190,556
36,64,81,555
37,64,86,559
38,64,370,557
39,64,203,550
40,64,238,549
41,64,166,547
42,64,63,546
43,64,87,553
44,64,50,544
45,64,274,551
46,64,382,548
47,64,21,552
48,64,9,548
49,64,344,546
50,64,177,550
51,64,155,554
52,64,132,555
53,64,149,555
54,64,15,546
55,64,185,546
56,64,335,551
57,64,245,547
58,64,18,559
59,64,245,546
60,64,31,548
61,64,245,555
62,64,245,550
63,64,111,548
0,64,386,573
1,64,265,567
2,64,156,569
3,64,243,562
4,64,289,562
5,64,16,569
6,64,243,571
7,64,267,564
8,64,227,575
9,64,210,574
10,64,129,573
11,64,199,563
12,64,217,574
13,64,276,560
14,64,23,571
15,64,278,575
16,64,114,569
17,64,363,562
18,64,49,573
19,64,131,561
20,64,376,561
21,64,112,567
22,64,289,570
23,64,193,569
24,64,171,568
25,64,209,575
26,64,314,564
27,64,294,569
28,64,61,572
29,64,52,573
30,64,347,566
31,64,84,566
32,64,273,565
33,64,122,568
34,64,139,574
35,64,30,572
36,64,126,571
37,64,192,575
38,64,26,573
39,64,324,566
40,64,333,565
41,64,167,563
42,64,48,562
43,64,144,569
44,64,160,560
45,64,156,567
46,64,125,564
47,64,177,568
48,64,60,564
49,64,268,562
50,64,102,566
51,64,90,570
52,64,100,571
53,64,80,571
54,64,360,562
55,64,296,562
56,64,133,567
57,64,134,563
58,64,88,575
59,64,169,562
60,64,217,564
61,64,338,571
62,64,267,566
63,64,123,564
0,64,314,589
1,64,337,583
2,64,32,585
3,64,68,578
4,64,374,578
5,64,242,585
6,64,285,587
7,64,132,580
8,64,75,591
9,64,85,590
10,64,209,589
11,64,103,579
12,64,7,590
13,64,23,576
14,64,5,587
15,64,173,591
16,64,166,585
17,64,18,578
18,64,165,589
19,64,109,577
20,64,318,577
21,64,375,583
22,64,34,586
23,64,270,585
24,64,10,584
25,64,215,591
26,64,28,580
27,64,216,585
28,64,324,588
29,64,344,589
30,64,330,582
31,64,215,582
32,64,99,581
33,64,83,584
34,64,122,590
35,64,117,588
36,64,305,587
37,64,53,591
38,64,381,589
39,64,368,582
40,64,183,581
41,64,214,579
42,64,232,578
43,64,279,585
44,64,111,576
45,64,230,583
46,64,198,580
47,64,268,584
48,64,106,580
49,64,304,578
50,64,37,582
51,64,283,586
52,64,57,587
53,64,266,587
54,64,44,578
55,64,322,578
56,64,360,583
57,64,84,579
58,64,40,591
59,64,244,578
60,64,381,580
61,64,213,587
62,64,88,582
63,64,171,580
0,64,200,605
1,64,211,599
2,64,304,601
3,64,370,594
4,64,48,594
5,64,315,601
6,64,116,603
7,64,264,596
8,64,9,607
9,64,296,606
10,64,150,605
11,64,306,595
12,64,22,606
13,64,160,592
14,64,278,603
15,64,232,607
16,64,81,601
17,64,331,594
18,64,339,605
19,64,169,593
20,64,350,593
21,64,54,599
22,64,156,602
23,64,353,601
24,64,317,600
25,64,131,607
26,64,263,596
27,64,85,601
28,64,53,604
29,64,164,605
30,64,381,598
31,64,85,598
32,64,28,597
33,64,17,600
34,64,223,606
35,64,315,604
36,64,156,603
37,64,76,607
38,64,250,605
39,64,284,598
40,64,125,597
41,64,183,595
42,64,377,594
43,64,124,601
44,64,129,592
45,64,342,599
46,64,102,596
47,64,23,600
48,64,232,596
49,64,126,594
50,64,288,598
51,64,156,602
52,64,210,603
53,64,62,603
54,64,5,594
55,64,3,594
56,64,194,599
57,64,290,595
58,64,27,607
59,64,64,594
60,64,110,596
61,64,61,603
62,64,377,598
63,64,318,596
0,64,389,621
1,64,208,615
2,64,339,617
3,64,50,610
4,64,51,610
5,64,238,617
6,64,155,619
7,64,203,612
8,64,298,623
9,64,30,622
10,64,358,621
11,64,15,611
12,64,233,622
13,64,156,608
14,64,186,619
15,64,246,623
16,64,60,617
17,64,347,610
18,64,210,621
19,64,224,609
20,64,292,609
21,64,187,615
22,64,202,618
23,64,87,617
24,64,229,616
25,64,41,623
26,64,349,612
27,64,245,617
28,64,221,620
29,64,53,621
30,64,229,614
31,64,265,614
32,64,358,613
33,64,348,616
34,64,215,622
35,64,223,620
36,64,290,619
37,64,374,623
38,64,333,621
39,64,249,614
40,64,257,613
41,64,105,611
42,64,61,610
43,64,355,617
44,64,49,608
45,64,86,615
46,64,110,612
47,64,290,616
48,64,92,612
49,64,112,610
50,64,304,614
51,64,312,618
52,64,300,619
53,64,31,619
54,64,121,610
55,64,231,610
56,64,116,615
57,64,292,611
58,64,85,623
59,64,149,610
60,64,125,612
61,64,364,619
62,64,73,614
63,64,210,612
0,64,173,637
1,64,89,631
2,64,330,633
3,64,326,626
4,64,325,626
5,64,5,633
6,64,36,635
7,64,331,628
8,64,244,639
9,64,192,638
10,64,122,637
11,64,33,627
12,64,240,638
13,64,189,624
14,64,227,635
15,64,320,639
16,64,378,633
17,64,31,626
18,64,214,637
19,64,265,625
20,64,339,625
21,64,307,631
22,64,150,634
23,64,62,633
24,64,36,632
25,64,36,639
26,64,328,628
27,64,113,633
28,64,370,636
29,64,245,637
30,64,340,630
31,64,22,630
32,64,298,629
33,64,315,632
34,64,125,638
35,64,94,636
36,64,17,635
37,64,26,639
38,64,180,637
39,64,252,630
40,64,263,629
41,64,28,627
42,64,66,626
43,64,326,633
44,64,356,624
45,64,72,631
46,64,120,628
47,64,255,632
48,64,43,628
49,64,144,626
50,64,309,630
51,64,115,634
52,64,193,635
53,64,273,635
54,64,302,626
55,64,210,626
56,64,140,631
57,64,15,627
58,64,318,639
59,64,235,626
60,64,145,628
61,64,80,635
62,64,271,630
63,64,285,628
0,64,95,653
1,64,249,647
2,64,389,649
3,64,38,642
4,64,323,642
5,64,296,649
6,64,138,651
7,64,145,644
8,64,100,655
9,64,46,654
10,64,302,653
11,64,249,643
12,64,377,654
13,64,165,640
14,64,64,651
15,64,21,655
16,64,165,649
17,64,66,642
18,64,373,653
19,64,192,641
20,64,96,641
21,64,127,647
22,64,267,650
23,64,225,649
24,64,207,648
25,64,155,655
26,64,116,644
27,64,310,649
28,64,332,652
29,64,17,653
30,64,256,646
31,64,100,646
32,64,48,645
33,64,146,648
34,64,375,654
35,64,7,652
36,64,310,651
37,64,73,655
38,64,105,653
39,64,384,646
40,64,186,645
41,64,17,643
42,64,371,642
43,64,27,649
44,64,214,640
45,64,335,647
46,64,254,644
47,64,101,648
48,64,22,644
49,64,132,642
50,64,30,646
51,64,110,650
52,64,90,651
53,64,295,651
54,64,284,642
55,64,40,642
56,64,184,647
57,64,39,643
58,64,203,655
59,64,288,642
60,64,341,644
61,64,116,651
62,64,375,646
63,64,44,644
0,64,234,669
1,64,230,663
2,64,72,665
3,64,323,658
4,64,104,658
5,64,363,665
6,64,242,667
7,64,198,660
8,64,358,671
9,64,115,670
10,64,140,669
11,64,45,659
12,64,170,670
13,64,60,656
14,64,177,667
15,64,261,671
16,64,135,665
17,64,44,658
18,64,134,669
19,64,63,657
20,64,214,657
21,64,242,663
22,64,170,666
23,64,172,665
24,64,315,664
25,64,72,671
26,64,58,660
27,64,313,665
28,64,57,668
29,64,324,669
30,64,154,662
31,64,271,662
32,64,103,661
33,64,172,664
34,64,315,670
35,64,27,668
36,64,103,667
37,64,210,671
38,64,133,669
39,64,167,662
40,64,318,661
41,64,179,659
42,64,228,658
43,64,189,665
44,64,355,656
45,64,60,663
46,64,24,660
47,64,336,664
48,64,209,660
49,64,222,658
50,64,11,662
51,64,28,666
52,64,258,667
53,64,333,667
54,64,293,658
55,64,70,658
56,64,218,663
57,64,277,659
58,64,216,671
59,64,117,658
60,64,89,660
61,64,48,667
62,64,261,662
63,64,377,660
0,64,153,685
1,64,346,679
2,64,320,681
3,64,160,674
4,64,190,674
5,64,301,681
6,64,245,683
7,64,200,676
8,64,147,687
9,64,371,686
10,64,327,685
11,64,383,675
12,64,387,686
13,64,311,672
14,64,58,683
15,64,91,687
16,64,50,681
17,64,29,674
18,64,214,685
19,64,245,673
20,64,245,673
21,64,53,679
22,64,160,682
23,64,68,681
24,64,365,680
25,64,380,687
26,64,280,676
27,64,64,681
28,64,363,684
29,64,375,685
30,64,93,678
31,64,143,678
32,64,11,677
33,64,256,680
34,64,361,686
35,64,202,684
36,64,139,683
37,64,33,687
38,64,33,685
39,64,60,678
40,64,171,677
41,64,129,675
42,64,151,674
43,64,91,681
44,64,254,672
45,64,94,679
46,64,97,676
47,64,147,680
48,64,51,676
49,64,228,674
50,64,339,678
51,64,305,682
52,64,261,683
53,64,5,683
54,64,61,674
55,64,49,674
56,64,160,679
57,64,72,675
58,64,268,687
59,64,196,674
60,64,293,676
61,64,237,683
62,64,276,678
63,64,359,676
0,64,260,701
1,64,65,695
2,64,60,697
3,64,182,690
4,64,58,690
5,64,304,697
6,64,272,699
7,64,195,692
8,64,85,703
9,64,312,702
10,64,205,701
11,64,371,691
12,64,232,702
13,64,66,688
14,64,169,699
15,64,267,703
16,64,86,697
17,64,230,690
18,64,270,701
19,64,15,689
20,64,297,689
21,64,150,695
22,64,122,698
23,64,63,697
24,64,78,696
25,64,235,703
26,64,362,692
27,64,187,697
28,64,379,700
29,64,49,701
30,64,202,694
31,64,194,694
32,64,200,693
33,64,160,696
34,64,364,702
35,64,237,700
36,64,87,699
37,64,128,703
38,64,140,701
39,64,207,694
40,64,238,693
41,64,50,691
42,64,203,690
43,64,282,697
44,64,249,688
45,64,343,695
46,64,36,692
47,64,121,696
48,64,10,692
49,64,199,690
50,64,270,694
51,64,46,698
52,64,364,699
53,64,7,699
54,64,260,690
55,64,199,690
56,64,28,695
57,64,308,691
58,64,362,703
59,64,211,690
60,64,157,692
61,64,196,699
62,64,350,694
63,64,241,692
0,64,267,717
1,64,278,711
2,64,229,713
3,64,220,706
4,64,110,706
5,64,159,713
6,64,4,715
7,64,232,708
8,64,92,719
9,64,1,718
10,64,311,717
11,64,321,707
12,64,369,718
13,64,161,704
14,64,300,715
15,64,12,719
16,64,332,713
17,64,86,706
18,64,261,717
19,64,275,705
20,64,204,705
21,64,179,711
22,64,37,714
23,64,60,713
24,64,297,712
25,64,325,719
26,64,149,708
27,64,341,713
28,64,3,716
29,64,39,717
30,64,146,710
31,64,338,710
32,64,209,709
33,64,365,712
34,64,89,718
35,64,297,716
36,64,280,715
37,64,242,719
38,64,6,717
39,64,73,710
40,64,321,709
41,64,78,707
42,64,304,706
43,64,192,713
44,64,283,704
45,64,189,711
46,64,237,708
47,64,74,712
48,64,44,708
49,64,337,706
50,64,100,710
51,64,315,714
52,64,381,715
53,64,86,715
54,64,110,706
55,64,38,706
56,64,376,711
57,64,204,707
58,64,93,719
59,64,372,706
60,64,232,708
61,64,268,715
62,64,5,710
63,64,278,708
0,64,209,733
1,64,271,727
2,64,274,729
3,64,11,722
4,64,349,722
5,64,97,729
6,64,112,731
7,64,251,724
8,64,333,735
9,64,28,734
10,64,304,733
11,64,232,723
12,64,168,734
13,64,269,720
14,64,332,731
15,64,334,735
16,64,201,729
17,64,177,722
18,64,300,733
19,64,382,721
20,64,389,721
21,64,19,727
22,64,192,730
23,64,270,729
24,64,247,728
25,64,135,735
26,64,291,724
27,64,140,729
28,64,309,732
29,64,141,733
30,64,99,726
31,64,49,726
32,64,212,725
33,64,41,728
34,64,177,734
35,64,277,732
36,64,376,731
37,64,99,735
38,64,131,733
39,64,347,726
40,64,112,725
41,64,36,723
42,64,80,722
43,64,33,729
44,64,321,720
45,64,130,727
46,64,27,724
47,64,322,728
48,64,312,724
49,64,147,722
50,64,363,726
51,64,96,730
52,64,193,731
53,64,217,731
54,64,280,722
55,64,324,722
56,64,216,727
57,64,160,723
58,64,25,735
59,64,104,722
60,64,322,724
61,64,158,731
62,64,15,726
63,64,71,724
0,64,289,749
1,64,339,743
2,64,293,745
3,64,27,738
4,64,47,738
5,64,17,745
6,64,134,747
7,64,35,740
8,64,99,751
9,64,125,750
10,64,345,749
11,64,371,739
12,64,88,750
13,64,341,736
14,64,50,747
15,64,112,751
16,64,215,745
17,64,119,738
18,64,95,749
19,64,126,737
20,64,222,737
21,64,364,743
22,64,170,746
23,64,93,745
24,64,347,744
25,64,34,751
26,64,313,740
27,64,121,745
28,64,188,748
29,64,312,749
30,64,45,742
31,64,116,742
32,64,112,741
33,64,292,744
34,64,60,750
35,64,91,748
36,64,125,747
37,64,92,751
38,64,191,749
39,64,12,742
40,64,343,741
41,64,323,739
42,64,274,738
43,64,47,745
44,64,210,736
45,64,25,743
46,64,241,740
47,64,323,744
48,64,170,740
49,64,307,738
50,64,180,742
51,64,342,746
52,64,93,747
53,64,82,747
54,64,51,738
55,64,92,738
56,64,250,743
57,64,200,739
58,64,26,751
59,64,69,738
60,64,306,740
61,64,199,747
62,64,186,742
63,64,135,740
0,64,155,765
1,64,38,759
2,64,241,761
3,64,20,754
4,64,160,754
5,64,346,761
6,64,228,763
7,64,144,756
8,64,360,767
9,64,44,766
10,64,157,765
11,64,217,755
12,64,247,766
13,64,333,752
14,64,351,763
15,64,101,767
16,64,8,761
17,64,183,754
18,64,309,765
19,64,199,753
20,64,174,753
21,64,142,759
22,64,206,762
23,64,35,761
24,64,92,760
25,64,151,767
26,64,93,756
27,64,176,761
28,64,258,764
29,64,196,765
30,64,164,758
31,64,344,758
32,64,198,757
33,64,195,760
34,64,241,766
35,64,383,764
36,64,75,763
37,64,82,767
38,64,187,765
39,64,328,758
40,64,101,757
41,64,187,755
42,64,175,754
43,64,302,761
44,64,229,752
45,64,145,759
46,64,49,756
47,64,81,760
48,64,339,756
49,64,1,754
50,64,19,758
51,64,327,762
52,64,72,763
53,64,91,763
54,64,31,754
55,64,90,754
56,64,159,759
57,64,312,755
58,64,191,767
59,64,161,754
60,64,115,756
61,64,156,763
62,64,189,758
63,64,145,756
0,64,163,781
1,64,212,775
2,64,39,777
3,64,130,770
4,64,388,770
5,64,187,777
6,64,107,779
7,64,215,772
8,64,3,783
9,64,53,782
10,64,243,781
11,64,355,771
12,64,198,782
13,64,180,768
14,64,115,779
15,64,346,783
16,64,213,777
17,64,343,770
18,64,21,781
19,64,178,769
20,64,118,769
21,64,264,775
22,64,163,778
23,64,116,777
24,64,378,776
25,64,50,783
26,64,305,772
27,64,211,777
28,64,302,780
29,64,268,781
30,64,297,774
31,64,72,774
32,64,276,773
33,64,142,776
34,64,34,782
35,64,346,780
36,64,343,779
37,64,137,783
38,64,261,781
39,64,51,774
40,64,50,773
41,64,261,771
42,64,213,770
43,64,28,777
44,64,132,768
45,64,146,775
46,64,174,772
47,64,127,776
48,64,99,772
49,64,277,770
50,64,318,774
51,64,131,778
52,64,110,779
53,64,355,779
54,64,348,770
55,64,359,770
56,64,345,775
57,64,109,771
58,64,295,783
59,64,328,770
60,64,354,772
61,64,373,779
62,64,149,774
63,64,62,772
0,64,301,797
1,64,306,791
2,64,364,793
3,64,170,786
4,64,50,786
5,64,318,793
6,64,369,795
7,64,69,788
8,64,384,799
9,64,305,798
10,64,353,797
11,64,181,787
12,64,255,798
13,64,127,784
14,64,133,795
15,64,75,799
16,64,86,793
17,64,312,786
18,64,119,797
19,64,234,785
20,64,272,785
21,64,333,791
22,64,215,794
23,64,360,793
24,64,324,792
25,64,342,799
26,64,193,788
27,64,254,793
28,64,179,796
29,64,174,797
30,64,253,790
31,64,246,790
32,64,326,789
33,64,326,792
34,64,188,798
35,64,369,796
36,64,264,795
37,64,335,799
38,64,159,797
39,64,84,790
40,64,4,789
41,64,211,787
42,64,373,786
43,64,365,793
44,64,99,784
45,64,139,791
46,64,166,788
47,64,202,792
48,64,278,788
49,64,93,786
50,64,68,790
51,64,334,794
52,64,214,795
53,64,79,795
54,64,300,786
55,64,295,786
56,64,170,791
57,64,279,787
58,64,85,799
59,64,186,786
60,64,322,788
61,64,268,795
62,64,215,790
63,64,91,788
0,64,247,813
1,64,73,807
2,64,28,809
3,64,41,802
4,64,118,802
5,64,207,809
6,64,377,811
7,64,259,804
8,64,45,815
9,64,285,814
10,64,196,813
11,64,334,803
12,64,154,814
13,64,11,800
14,64,154,811
15,64,138,815
16,64,351,809
17,64,282,802
18,64,229,813
19,64,17,801
20,64,165,801
21,64,140,807
22,64,196,810
23,64,68,809
24,64,77,808
25,64,71,815
26,64,121,804
27,64,329,809
28,64,36,812
29,64,27,813
30,64,365,806
31,64,195,806
32,64,229,805
33,64,163,808
34,64,382,814
35,64,122,812
36,64,195,811
37,64,83,815
38,64,158,813
39,64,258,806
40,64,106,805
41,64,77,803
42,64,298,802
43,64,318,809
44,64,83,800
45,64,75,807
46,64,344,804
47,64,108,808
48,64,318,804
49,64,125,802
50,64,363,806
51,64,366,810
52,64,146,811
53,64,3,811
54,64,85,802
55,64,137,802
56,64,87,807
57,64,69,803
58,64,262,815
59,64,209,802
60,64,19,804
61,64,258,811
62,64,317,806
63,64,154,804
0,64,194,829
1,64,253,823
2,64,108,825
3,64,342,818
4,64,353,818
5,64,243,825
6,64,347,827
7,64,362,820
8,64,130,831
9,64,361,830
10,64,78,829
11,64,307,819
12,64,113,830
13,64,103,816
14,64,66,827
15,64,64,831
16,64,239,825
17,64,138,818
18,64,165,829
19,64,111,817
20,64,153,817
21,64,177,823
22,64,358,826
23,64,28,825
24,64,336,824
25,64,158,831
26,64,326,820
27,64,337,825
28,64,266,828
29,64,50,829
30,64,332,822
31,64,250,822
32,64,186,821
33,64,193,824
34,64,78,830
35,64,193,828
36,64,260,827
37,64,38,831
38,64,282,829
39,64,261,822
40,64,89,821
41,64,179,819
42,64,13,818
43,64,41,825
44,64,29,816
45,64,213,823
46,64,3,820
47,64,133,824
48,64,262,820
49,64,114,818
50,64,35,822
51,64,339,826
52,64,108,827
53,64,163,827
54,64,18,818
55,64,273,818
56,64,65,823
57,64,22,819
58,64,264,831
59,64,367,818
60,64,284,820
61,64,203,827
62,64,291,822
63,64,249,820
0,64,277,845
1,64,127,839
2,64,23,841
3,64,360,834
4,64,175,834
5,64,322,841
6,64,185,843
7,64,357,836
8,64,312,847
9,64,58,846
10,64,227,845
11,64,316,835
12,64,88,846
13,64,249,832
14,64,146,843
15,64,35,847
16,64,313,841
17,64,210,834
18,64,197,845
19,64,269,833
20,64,95,833
21,64,184,839
22,64,230,842
23,64,376,841
24,64,96,840
25,64,165,847
26,64,289,836
27,64,77,841
28,64,279,844
29,64,53,845
30,64,141,838
31,64,343,838
32,64,288,837
33,64,353,840
34,64,261,846
35,64,138,844
36,64,8,843
37,64,145,847
38,64,80,845
39,64,197,838
40,64,54,837
41,64,298,835
42,64,354,834
43,64,368,841
44,64,226,832
45,64,54,839
46,64,47,836
47,64,51,840
48,64,90,836
49,64,67,834
50,64,269,838
51,64,268,842
52,64,243,843
53,64,299,843
54,64,167,834
55,64,152,834
56,64,297,839
57,64,75,835
58,64,84,847
59,64,175,834
60,64,320,836
61,64,79,843
62,64,36,838
63,64,214,836
0,64,284,861
1,64,344,855
2,64,38,857
3,64,240,850
4,64,295,850
5,64,384,857
6,64,143,859
7,64,56,852
8,64,155,863
9,64,6,862
10,64,275,861
11,64,261,851
12,64,272,862
13,64,347,848
14,64,229,859
15,64,285,863
16,64,57,857
17,64,249,850
18,64,160,861
19,64,304,849
20,64,249,849
21,64,252,855
22,64,107,858
23,64,239,857
24,64,232,856
25,64,96,863
26,64,9,852
27,64,240,857
28,64,93,860
29,64,233,861
30,64,361,854
31,64,47,854
32,64,268,853
33,64,90,856
34,64,364,862
35,64,323,860
36,64,296,859
37,64,296,863
38,64,184,861
39,64,106,854
40,64,160,853
41,64,308,851
42,64,162,850
43,64,258,857
44,64,268,848
45,64,129,855
46,64,144,852
47,64,321,856
48,64,36,852
49,64,136,850
50,64,227,854
51,64,67,858
52,64,77,859
53,64,339,859
54,64,323,850
55,64,347,850
56,64,336,855
57,64,281,851
58,64,97,863
59,64,373,850
60,64,163,852
61,64,386,859
62,64,333,854
63,64,187,852
0,64,84,877
1,64,261,871
2,64,182,873
3,64,259,866
4,64,249,866
5,64,133,873
6,64,367,875
7,64,211,868
8,64,249,879
9,64,84,878
10,64,193,877
11,64,270,867
12,64,247,878
13,64,308,864
14,64,69,875
15,64,103,879
16,64,8,873
17,64,149,866
18,64,309,877
19,64,246,865
20,64,87,865
21,64,283,871
22,64,3,874
23,64,49,873
24,64,281,872
25,64,289,879
26,64,79,868
27,64,355,873
28,64,230,876
29,64,97,877
30,64,316,870
31,64,343,870
32,64,269,869
33,64,155,872
34,64,35,878
35,64,389,876
36,64,276,875
37,64,194,879
