port,pkt_size,flowid,time
18,64,5,433
19,64,3,444
20,64,17,438
21,64,4,439
22,64,20,445
23,64,16,446
24,64,18,446
25,64,17,439
26,64,2,435
27,64,5,434
28,64,2,442
29,64,10,444
30,64,4,439
31,64,16,437
32,64,2,446
33,64,1,438
34,64,3,446
35,64,15,441
36,64,13,442
37,64,2,436
38,64,16,433
39,64,6,442
40,64,20,442
41,64,20,436
42,64,14,443
43,64,2,446
44,64,7,445
45,64,3,441
46,64,8,447
47,64,19,434
48,64,8,438
49,64,8,444
50,64,5,439
51,64,15,442
52,64,2,433
53,64,11,443
54,64,8,443
55,64,11,441
56,64,17,432
57,64,19,443
58,64,10,447
59,64,2,442
60,64,20,435
61,64,20,440
62,64,12,442
63,64,1,434
0,64,6,455
1,64,15,459
2,64,2,453
3,64,8,448
4,64,10,462
5,64,13,458
6,64,20,456
7,64,13,456
8,64,20,454
9,64,16,455
10,64,17,459
11,64,7,458
12,64,14,453
13,64,1,461
14,64,9,448
15,64,6,461
16,64,8,460
17,64,16,457
18,64,12,449
19,64,19,460
20,64,4,454
21,64,19,455
22,64,9,461
23,64,9,462
24,64,20,462
25,64,8,455
26,64,15,451
27,64,3,450
28,64,18,458
29,64,20,460
30,64,6,455
31,64,4,453
32,64,4,462
33,64,15,454
34,64,19,462
35,64,3,457
36,64,13,458
37,64,4,452
38,64,7,449
39,64,17,458
40,64,10,458
41,64,11,452
42,64,9,459
43,64,20,462
44,64,1,461
45,64,18,457
46,64,14,463
47,64,13,450
48,64,7,454
49,64,7,460
50,64,5,455
51,64,9,458
52,64,6,449
53,64,9,459
54,64,4,459
55,64,6,457
56,64,13,448
57,64,11,459
58,64,17,463
59,64,6,458
60,64,1,451
61,64,19,456
62,64,8,458
63,64,8,450
0,64,18,471
1,64,4,475
2,64,14,469
3,64,10,464
4,64,9,478
5,64,15,474
6,64,18,472
7,64,10,472
8,64,6,470
9,64,20,471
10,64,13,475
11,64,7,474
12,64,8,469
13,64,1,477
14,64,7,464
15,64,17,477
16,64,4,476
17,64,9,473
18,64,8,465
19,64,6,476
20,64,3,470
21,64,5,471
22,64,9,477
23,64,13,478
24,64,9,478
25,64,17,471
26,64,10,467
27,64,10,466
28,64,2,474
29,64,13,476
30,64,20,471
31,64,12,469
32,64,9,478
33,64,15,470
34,64,16,478
35,64,10,473
36,64,6,474
37,64,13,468
38,64,14,465
39,64,12,474
40,64,13,474
41,64,13,468
42,64,15,475
43,64,1,478
44,64,13,477
45,64,17,473
46,64,8,479
47,64,19,466
48,64,4,470
49,64,20,476
50,64,1,471
51,64,9,474
52,64,17,465
53,64,13,475
54,64,18,475
55,64,18,473
56,64,12,464
57,64,11,475
58,64,2,479
59,64,11,474
60,64,4,467
61,64,11,472
62,64,13,474
63,64,8,466
0,64,20,487
1,64,16,491
2,64,7,485
3,64,16,480
4,64,20,494
5,64,19,490
6,64,2,488
7,64,19,488
8,64,8,486
9,64,6,487
10,64,3,491
11,64,20,490
12,64,7,485
13,64,19,493
14,64,13,480
15,64,4,493
16,64,8,492
17,64,3,489
18,64,14,481
19,64,17,492
20,64,13,486
21,64,20,487
22,64,9,493
23,64,1,494
24,64,9,494
25,64,4,487
26,64,13,483
27,64,16,482
28,64,17,490
29,64,3,492
30,64,5,487
31,64,11,485
32,64,12,494
33,64,20,486
34,64,3,494
35,64,13,489
36,64,19,490
37,64,16,484
38,64,20,481
39,64,16,490
40,64,2,490
41,64,8,484
42,64,16,491
43,64,6,494
44,64,13,493
45,64,16,489
46,64,18,495
47,64,15,482
48,64,1,486
49,64,3,492
50,64,1,487
51,64,10,490
52,64,17,481
53,64,1,491
54,64,5,491
55,64,5,489
56,64,3,480
57,64,15,491
58,64,10,495
59,64,1,490
60,64,14,483
61,64,14,488
62,64,8,490
63,64,10,482
0,64,2,503
1,64,18,507
2,64,5,501
3,64,10,496
4,64,18,510
5,64,19,506
6,64,3,504
7,64,5,504
8,64,8,502
9,64,6,503
10,64,3,507
11,64,8,506
12,64,18,501
13,64,18,509
14,64,17,496
15,64,13,509
16,64,2,508
17,64,6,505
18,64,13,497
19,64,10,508
20,64,5,502
21,64,13,503
22,64,14,509
23,64,17,510
24,64,7,510
25,64,12,503
26,64,9,499
27,64,18,498
28,64,2,506
29,64,5,508
30,64,11,503
31,64,10,501
32,64,10,510
33,64,19,502
34,64,15,510
35,64,19,505
36,64,17,506
37,64,5,500
38,64,15,497
39,64,10,506
40,64,5,506
41,64,19,500
42,64,14,507
43,64,4,510
44,64,5,509
45,64,1,505
46,64,14,511
47,64,20,498
48,64,6,502
49,64,4,508
50,64,20,503
51,64,12,506
52,64,9,497
53,64,15,507
54,64,19,507
55,64,17,505
56,64,19,496
57,64,12,507
58,64,7,511
59,64,11,506
60,64,8,499
61,64,1,504
62,64,20,506
63,64,7,498
0,64,15,519
1,64,6,523
2,64,15,517
3,64,4,512
4,64,18,526
5,64,4,522
6,64,11,520
7,64,13,520
8,64,18,518
9,64,14,519
10,64,5,523
11,64,6,522
12,64,10,517
13,64,16,525
14,64,8,512
15,64,18,525
16,64,4,524
17,64,4,521
18,64,3,513
19,64,16,524
20,64,7,518
21,64,11,519
22,64,1,525
23,64,14,526
24,64,11,526
25,64,4,519
26,64,5,515
27,64,7,514
28,64,8,522
29,64,15,524
30,64,7,519
31,64,16,517
32,64,5,526
33,64,9,518
34,64,4,526
35,64,7,521
36,64,1,522
37,64,6,516
38,64,14,513
39,64,5,522
40,64,5,522
41,64,17,516
42,64,18,523
43,64,3,526
44,64,5,525
45,64,13,521
46,64,14,527
47,64,19,514
48,64,12,518
49,64,12,524
50,64,16,519
51,64,16,522
52,64,6,513
53,64,9,523
54,64,13,523
55,64,5,521
56,64,14,512
57,64,2,523
58,64,10,527
59,64,17,522
60,64,19,515
61,64,4,520
62,64,13,522
63,64,12,514
0,64,8,535
1,64,12,539
2,64,20,533
3,64,1,528
4,64,19,542
5,64,14,538
6,64,2,536
7,64,6,536
8,64,15,534
9,64,1,535
10,64,10,539
11,64,20,538
12,64,14,533
13,64,18,541
14,64,8,528
15,64,1,541
16,64,12,540
17,64,11,537
18,64,12,529
19,64,16,540
20,64,18,534
21,64,15,535
22,64,14,541
23,64,14,542
24,64,10,542
25,64,11,535
26,64,11,531
27,64,3,530
28,64,15,538
29,64,17,540
30,64,4,535
31,64,8,533
32,64,19,542
33,64,1,534
34,64,5,542
35,64,1,537
36,64,6,538
37,64,11,532
38,64,5,529
39,64,18,538
40,64,12,538
41,64,15,532
42,64,20,539
43,64,3,542
44,64,10,541
45,64,20,537
46,64,16,543
47,64,11,530
48,64,3,534
49,64,16,540
50,64,19,535
51,64,10,538
52,64,10,529
53,64,18,539
54,64,15,539
55,64,8,537
56,64,18,528
57,64,15,539
58,64,8,543
59,64,18,538
60,64,1,531
61,64,18,536
62,64,7,538
63,64,6,530
0,64,9,551
1,64,5,555
2,64,12,549
3,64,9,544
4,64,18,558
5,64,7,554
6,64,1,552
7,64,3,552
8,64,16,550
9,64,7,551
10,64,5,555
11,64,4,554
12,64,20,549
13,64,3,557
14,64,11,544
15,64,11,557
16,64,10,556
17,64,12,553
18,64,20,545
19,64,9,556
20,64,4,550
21,64,17,551
22,64,18,557
23,64,20,558
24,64,8,558
25,64,17,551
26,64,10,547
27,64,20,546
28,64,4,554
29,64,3,556
30,64,18,551
31,64,2,549
32,64,10,558
33,64,6,550
34,64,19,558
35,64,11,553
36,64,13,554
37,64,4,548
38,64,15,545
39,64,13,554
40,64,9,554
41,64,17,548
42,64,1,555
43,64,19,558
44,64,12,557
45,64,3,553
46,64,5,559
47,64,8,546
48,64,8,550
49,64,12,556
50,64,11,551
51,64,11,554
52,64,3,545
53,64,18,555
54,64,9,555
55,64,13,553
56,64,18,544
57,64,16,555
58,64,9,559
59,64,6,554
60,64,7,547
61,64,9,552
62,64,5,554
63,64,16,546
0,64,5,567
1,64,9,571
2,64,17,565
3,64,7,560
4,64,13,574
5,64,1,570
6,64,5,568
7,64,7,568
8,64,12,566
9,64,18,567
10,64,14,571
11,64,20,570
12,64,18,565
13,64,13,573
14,64,19,560
15,64,11,573
16,64,8,572
17,64,10,569
18,64,8,561
19,64,4,572
20,64,18,566
21,64,20,567
22,64,17,573
23,64,1,574
24,64,13,574
25,64,10,567
26,64,17,563
27,64,1,562
28,64,16,570
29,64,7,572
30,64,13,567
31,64,20,565
32,64,5,574
33,64,20,566
34,64,9,574
35,64,2,569
36,64,10,570
37,64,19,564
38,64,5,561
39,64,11,570
40,64,1,570
41,64,3,564
42,64,15,571
43,64,3,574
44,64,10,573
45,64,3,569
46,64,16,575
47,64,20,562
48,64,15,566
49,64,9,572
50,64,14,567
51,64,11,570
52,64,16,561
53,64,12,571
54,64,13,571
55,64,18,569
56,64,4,560
57,64,5,571
58,64,5,575
59,64,16,570
60,64,11,563
61,64,1,568
62,64,12,570
63,64,16,562
0,64,15,583
1,64,16,587
2,64,8,581
3,64,11,576
4,64,17,590
5,64,5,586
6,64,5,584
7,64,11,584
8,64,1,582
9,64,15,583
10,64,9,587
11,64,15,586
12,64,1,581
13,64,8,589
14,64,20,576
15,64,9,589
16,64,14,588
17,64,15,585
18,64,12,577
19,64,20,588
20,64,8,582
21,64,17,583
22,64,19,589
23,64,7,590
24,64,9,590
25,64,6,583
26,64,1,579
27,64,11,578
28,64,17,586
29,64,15,588
30,64,3,583
31,64,17,581
32,64,18,590
33,64,3,582
34,64,3,590
35,64,15,585
36,64,17,586
37,64,15,580
38,64,11,577
39,64,10,586
40,64,19,586
41,64,17,580
42,64,9,587
43,64,20,590
44,64,15,589
45,64,6,585
46,64,10,591
47,64,12,578
48,64,17,582
49,64,16,588
50,64,19,583
51,64,14,586
52,64,13,577
53,64,1,587
54,64,2,587
55,64,5,585
56,64,9,576
57,64,2,587
58,64,7,591
59,64,9,586
60,64,17,579
61,64,14,584
62,64,11,586
63,64,10,578
0,64,14,599
1,64,7,603
2,64,2,597
3,64,12,592
4,64,13,606
5,64,20,602
6,64,2,600
7,64,8,600
8,64,7,598
9,64,16,599
10,64,1,603
11,64,2,602
12,64,12,597
13,64,5,605
14,64,14,592
15,64,4,605
16,64,15,604
17,64,9,601
18,64,13,593
19,64,14,604
20,64,1,598
21,64,11,599
22,64,15,605
23,64,6,606
24,64,11,606
25,64,13,599
26,64,8,595
27,64,3,594
28,64,15,602
29,64,17,604
30,64,16,599
31,64,17,597
32,64,17,606
33,64,11,598
34,64,12,606
35,64,15,601
36,64,15,602
37,64,15,596
38,64,10,593
39,64,14,602
40,64,8,602
41,64,6,596
42,64,15,603
43,64,19,606
44,64,19,605
45,64,9,601
46,64,7,607
47,64,10,594
48,64,14,598
49,64,9,604
50,64,19,599
51,64,5,602
52,64,19,593
53,64,11,603
54,64,17,603
55,64,13,601
56,64,13,592
57,64,9,603
58,64,18,607
59,64,17,602
60,64,1,595
61,64,17,600
62,64,19,602
63,64,1,594
0,64,2,615
1,64,16,619
2,64,19,613
3,64,10,608
4,64,9,622
5,64,19,618
6,64,1,616
7,64,9,616
8,64,14,614
9,64,14,615
10,64,9,619
11,64,14,618
12,64,17,613
13,64,13,621
14,64,1,608
15,64,13,621
16,64,9,620
17,64,4,617
18,64,8,609
19,64,1,620
20,64,19,614
21,64,19,615
22,64,17,621
23,64,20,622
24,64,1,622
25,64,14,615
26,64,3,611
27,64,16,610
28,64,15,618
29,64,7,620
30,64,9,615
31,64,11,613
32,64,10,622
33,64,5,614
34,64,20,622
35,64,16,617
36,64,14,618
37,64,5,612
38,64,10,609
39,64,17,618
40,64,15,618
41,64,9,612
42,64,17,619
43,64,14,622
44,64,18,621
45,64,8,617
46,64,5,623
47,64,8,610
48,64,11,614
49,64,9,620
50,64,3,615
51,64,8,618
52,64,5,609
53,64,14,619
54,64,15,619
55,64,18,617
56,64,5,608
57,64,4,619
58,64,8,623
59,64,4,618
60,64,16,611
61,64,19,616
62,64,17,618
63,64,16,610
0,64,6,631
1,64,12,635
2,64,5,629
3,64,5,624
4,64,8,638
5,64,7,634
6,64,9,632
7,64,11,632
8,64,9,630
9,64,14,631
10,64,14,635
11,64,3,634
12,64,15,629
13,64,7,637
14,64,3,624
15,64,4,637
16,64,17,636
17,64,13,633
18,64,15,625
19,64,5,636
20,64,12,630
21,64,20,631
22,64,14,637
23,64,6,638
24,64,19,638
25,64,12,631
26,64,7,627
27,64,1,626
28,64,7,634
29,64,6,636
30,64,10,631
31,64,9,629
32,64,9,638
33,64,11,630
34,64,18,638
35,64,2,633
36,64,14,634
37,64,1,628
38,64,1,625
39,64,19,634
40,64,19,634
41,64,17,628
42,64,16,635
43,64,1,638
44,64,5,637
45,64,19,633
46,64,6,639
47,64,2,626
48,64,8,630
49,64,11,636
50,64,8,631
51,64,4,634
52,64,16,625
53,64,19,635
54,64,19,635
55,64,10,633
56,64,5,624
57,64,12,635
58,64,3,639
59,64,14,634
60,64,5,627
61,64,7,632
62,64,9,634
63,64,6,626
0,64,9,647
1,64,19,651
2,64,9,645
3,64,19,640
4,64,8,654
5,64,16,650
6,64,18,648
7,64,9,648
8,64,2,646
9,64,17,647
10,64,19,651
11,64,15,650
12,64,19,645
13,64,6,653
14,64,9,640
15,64,15,653
16,64,16,652
17,64,1,649
18,64,19,641
19,64,18,652
20,64,2,646
21,64,7,647
22,64,8,653
23,64,3,654
24,64,18,654
25,64,10,647
26,64,8,643
27,64,19,642
28,64,10,650
29,64,1,652
30,64,2,647
31,64,14,645
32,64,18,654
33,64,2,646
34,64,15,654
35,64,10,649
36,64,1,650
37,64,7,644
38,64,11,641
39,64,6,650
40,64,12,650
41,64,13,644
42,64,10,651
43,64,3,654
44,64,7,653
45,64,6,649
46,64,15,655
47,64,2,642
48,64,15,646
49,64,12,652
50,64,6,647
51,64,18,650
52,64,20,641
53,64,4,651
54,64,17,651
55,64,1,649
56,64,15,640
57,64,1,651
58,64,15,655
59,64,20,650
60,64,19,643
61,64,16,648
62,64,20,650
63,64,4,642
0,64,8,663
1,64,17,667
2,64,7,661
3,64,17,656
4,64,3,670
5,64,19,666
6,64,4,664
7,64,20,664
8,64,6,662
9,64,5,663
10,64,12,667
11,64,6,666
12,64,17,661
13,64,6,669
14,64,9,656
15,64,5,669
16,64,4,668
17,64,16,665
18,64,16,657
19,64,7,668
20,64,3,662
21,64,12,663
22,64,14,669
23,64,1,670
24,64,20,670
25,64,10,663
26,64,1,659
27,64,8,658
28,64,4,666
29,64,15,668
30,64,7,663
31,64,5,661
32,64,14,670
33,64,7,662
34,64,1,670
35,64,6,665
36,64,8,666
37,64,20,660
38,64,6,657
39,64,20,666
40,64,6,666
41,64,3,660
42,64,14,667
43,64,7,670
44,64,13,669
45,64,10,665
46,64,2,671
47,64,16,658
48,64,13,662
49,64,14,668
50,64,20,663
51,64,17,666
52,64,1,657
53,64,11,667
54,64,3,667
55,64,19,665
56,64,10,656
57,64,6,667
58,64,5,671
59,64,10,666
60,64,10,659
61,64,13,664
62,64,4,666
63,64,12,658
0,64,8,679
1,64,15,683
2,64,15,677
3,64,18,672
4,64,11,686
5,64,8,682
6,64,8,680
7,64,11,680
8,64,18,678
9,64,12,679
10,64,13,683
11,64,12,682
12,64,16,677
13,64,9,685
14,64,3,672
15,64,17,685
16,64,2,684
17,64,8,681
18,64,3,673
19,64,8,684
20,64,3,678
21,64,20,679
22,64,6,685
23,64,11,686
24,64,19,686
25,64,11,679
26,64,11,675
27,64,7,674
28,64,10,682
29,64,2,684
30,64,1,679
31,64,4,677
32,64,2,686
33,64,5,678
34,64,4,686
35,64,9,681
36,64,17,682
37,64,19,676
38,64,19,673
39,64,8,682
40,64,1,682
41,64,15,676
42,64,2,683
43,64,10,686
44,64,11,685
45,64,1,681
46,64,5,687
47,64,16,674
48,64,20,678
49,64,16,684
50,64,5,679
51,64,15,682
52,64,4,673
53,64,16,683
54,64,5,683
55,64,19,681
56,64,7,672
57,64,17,683
58,64,7,687
59,64,19,682
60,64,5,675
61,64,18,680
62,64,4,682
63,64,11,674
0,64,16,695
1,64,19,699
2,64,3,693
3,64,16,688
4,64,6,702
5,64,18,698
6,64,19,696
7,64,15,696
8,64,15,694
9,64,9,695
10,64,7,699
11,64,19,698
12,64,4,693
13,64,12,701
14,64,8,688
15,64,20,701
16,64,1,700
17,64,2,697
18,64,19,689
19,64,9,700
20,64,18,694
21,64,3,695
22,64,9,701
23,64,5,702
24,64,14,702
25,64,3,695
26,64,13,691
27,64,7,690
28,64,18,698
29,64,7,700
30,64,10,695
31,64,19,693
32,64,5,702
33,64,1,694
34,64,9,702
35,64,15,697
36,64,12,698
37,64,14,692
38,64,16,689
39,64,19,698
40,64,12,698
41,64,2,692
42,64,3,699
43,64,3,702
44,64,2,701
45,64,9,697
46,64,2,703
47,64,15,690
48,64,8,694
49,64,1,700
50,64,9,695
51,64,14,698
52,64,6,689
53,64,4,699
54,64,16,699
55,64,20,697
56,64,7,688
57,64,12,699
58,64,12,703
59,64,4,698
60,64,7,691
61,64,8,696
62,64,14,698
63,64,20,690
0,64,2,711
1,64,18,715
2,64,6,709
3,64,14,704
4,64,7,718
5,64,12,714
6,64,11,712
7,64,2,712
8,64,14,710
9,64,17,711
10,64,8,715
11,64,20,714
12,64,19,709
13,64,3,717
14,64,3,704
15,64,16,717
16,64,20,716
17,64,7,713
18,64,14,705
19,64,19,716
20,64,17,710
21,64,11,711
22,64,10,717
23,64,13,718
24,64,18,718
25,64,9,711
26,64,10,707
27,64,15,706
28,64,12,714
29,64,16,716
30,64,11,711
31,64,4,709
32,64,8,718
33,64,7,710
34,64,8,718
35,64,20,713
36,64,17,714
37,64,17,708
38,64,17,705
39,64,12,714
40,64,20,714
41,64,18,708
42,64,6,715
43,64,18,718
44,64,8,717
45,64,6,713
46,64,17,719
47,64,16,706
48,64,1,710
49,64,4,716
50,64,8,711
51,64,12,714
52,64,10,705
53,64,13,715
54,64,2,715
55,64,19,713
56,64,11,704
57,64,19,715
58,64,11,719
59,64,13,714
60,64,4,707
61,64,10,712
62,64,16,714
63,64,6,706
0,64,6,727
1,64,2,731
2,64,3,725
3,64,7,720
4,64,9,734
5,64,11,730
6,64,9,728
7,64,3,728
8,64,5,726
9,64,19,727
10,64,9,731
11,64,12,730
12,64,17,725
13,64,11,733
14,64,15,720
15,64,11,733
16,64,7,732
17,64,10,729
18,64,5,721
19,64,15,732
20,64,10,726
21,64,1,727
22,64,17,733
23,64,1,734
24,64,8,734
25,64,14,727
26,64,17,723
27,64,7,722
28,64,11,730
29,64,3,732
30,64,10,727
31,64,6,725
32,64,19,734
33,64,3,726
34,64,18,734
35,64,12,729
36,64,9,730
37,64,3,724
38,64,15,721
39,64,10,730
40,64,17,730
41,64,1,724
42,64,14,731
43,64,2,734
44,64,13,733
45,64,4,729
46,64,17,735
47,64,4,722
48,64,10,726
49,64,3,732
50,64,17,727
51,64,3,730
52,64,18,721
53,64,19,731
54,64,4,731
55,64,19,729
56,64,2,720
57,64,9,731
58,64,5,735
59,64,1,730
60,64,10,723
61,64,12,728
62,64,17,730
63,64,20,722
0,64,12,743
1,64,12,747
2,64,2,741
3,64,15,736
4,64,12,750
5,64,5,746
6,64,9,744
7,64,18,744
8,64,1,742
9,64,12,743
10,64,11,747
11,64,3,746
12,64,13,741
13,64,15,749
14,64,2,736
15,64,4,749
16,64,20,748
17,64,2,745
18,64,19,737
19,64,10,748
20,64,1,742
21,64,5,743
22,64,2,749
23,64,8,750
24,64,12,750
25,64,16,743
26,64,10,739
27,64,13,738
28,64,20,746
29,64,5,748
30,64,10,743
31,64,3,741
32,64,18,750
33,64,14,742
34,64,13,750
35,64,10,745
36,64,15,746
37,64,3,740
38,64,3,737
39,64,5,746
40,64,15,746
41,64,17,740
42,64,19,747
43,64,18,750
44,64,6,749
45,64,18,745
46,64,14,751
47,64,1,738
48,64,8,742
49,64,3,748
50,64,11,743
51,64,7,746
52,64,1,737
53,64,10,747
54,64,7,747
55,64,6,745
56,64,2,736
57,64,3,747
58,64,10,751
59,64,7,746
60,64,19,739
61,64,8,744
62,64,8,746
63,64,2,738
0,64,12,759
1,64,15,763
2,64,7,757
3,64,6,752
4,64,4,766
5,64,1,762
6,64,6,760
7,64,15,760
8,64,6,758
9,64,12,759
10,64,16,763
11,64,3,762
12,64,19,757
13,64,14,765
14,64,7,752
15,64,13,765
16,64,4,764
17,64,9,761
18,64,19,753
19,64,15,764
20,64,10,758
21,64,14,759
22,64,10,765
23,64,18,766
24,64,8,766
25,64,10,759
26,64,6,755
27,64,14,754
28,64,5,762
29,64,4,764
30,64,1,759
31,64,16,757
32,64,11,766
33,64,16,758
34,64,11,766
35,64,17,761
36,64,10,762
37,64,17,756
38,64,1,753
39,64,7,762
40,64,19,762
41,64,9,756
42,64,13,763
43,64,8,766
44,64,9,765
45,64,7,761
46,64,7,767
47,64,5,754
48,64,4,758
49,64,3,764
50,64,18,759
51,64,11,762
52,64,13,753
53,64,9,763
54,64,1,763
55,64,1,761
56,64,4,752
57,64,3,763
58,64,13,767
59,64,17,762
60,64,5,755
61,64,4,760
62,64,20,762
63,64,4,754
0,64,3,775
1,64,12,779
2,64,9,773
3,64,18,768
4,64,8,782
5,64,9,778
6,64,4,776
7,64,13,776
8,64,6,774
9,64,20,775
10,64,1,779
11,64,11,778
12,64,3,773
13,64,12,781
14,64,14,768
15,64,12,781
16,64,7,780
17,64,12,777
18,64,3,769
19,64,14,780
20,64,12,774
21,64,10,775
22,64,11,781
23,64,2,782
24,64,12,782
25,64,17,775
26,64,13,771
27,64,13,770
28,64,6,778
29,64,1,780
30,64,13,775
31,64,14,773
32,64,4,782
33,64,6,774
34,64,11,782
35,64,6,777
36,64,2,778
37,64,18,772
38,64,3,769
39,64,16,778
40,64,2,778
41,64,8,772
42,64,5,779
43,64,7,782
44,64,4,781
45,64,10,777
46,64,16,783
47,64,4,770
48,64,4,774
49,64,6,780
50,64,10,775
51,64,10,778
52,64,13,769
53,64,7,779
54,64,6,779
55,64,20,777
56,64,12,768
57,64,1,779
58,64,4,783
59,64,11,778
60,64,5,771
61,64,3,776
62,64,20,778
63,64,13,770
0,64,2,791
1,64,10,795
2,64,14,789
3,64,6,784
4,64,11,798
5,64,8,794
6,64,1,792
7,64,2,792
8,64,3,790
9,64,12,791
10,64,4,795
11,64,16,794
12,64,2,789
13,64,7,797
14,64,9,784
15,64,17,797
16,64,9,796
17,64,14,793
18,64,9,785
19,64,20,796
20,64,12,790
21,64,2,791
22,64,6,797
23,64,18,798
24,64,20,798
25,64,11,791
26,64,6,787
27,64,5,786
28,64,18,794
29,64,18,796
30,64,12,791
31,64,9,789
32,64,2,798
33,64,4,790
34,64,15,798
35,64,14,793
36,64,9,794
37,64,6,788
38,64,5,785
39,64,10,794
40,64,8,794
41,64,11,788
42,64,18,795
43,64,2,798
44,64,13,797
45,64,9,793
46,64,20,799
47,64,16,786
48,64,14,790
49,64,8,796
50,64,18,791
51,64,6,794
52,64,10,785
53,64,11,795
54,64,1,795
55,64,12,793
56,64,8,784
57,64,19,795
58,64,15,799
59,64,3,794
60,64,6,787
61,64,10,792
62,64,5,794
63,64,11,786
0,64,6,807
1,64,12,811
2,64,7,805
3,64,17,800
4,64,13,814
5,64,12,810
6,64,9,808
7,64,13,808
8,64,5,806
9,64,5,807
10,64,20,811
11,64,2,810
12,64,9,805
13,64,1,813
14,64,10,800
15,64,3,813
16,64,8,812
17,64,11,809
18,64,19,801
19,64,10,812
20,64,13,806
21,64,18,807
22,64,20,813
23,64,19,814
24,64,20,814
25,64,2,807
26,64,18,803
27,64,11,802
28,64,12,810
29,64,17,812
30,64,19,807
31,64,7,805
32,64,6,814
33,64,12,806
34,64,7,814
35,64,2,809
36,64,6,810
37,64,7,804
38,64,14,801
39,64,13,810
40,64,7,810
41,64,10,804
42,64,13,811
43,64,4,814
44,64,19,813
45,64,2,809
46,64,11,815
47,64,1,802
48,64,12,806
49,64,20,812
50,64,12,807
51,64,19,810
52,64,4,801
53,64,17,811
54,64,8,811
55,64,4,809
56,64,3,800
57,64,10,811
58,64,12,815
59,64,13,810
60,64,5,803
61,64,20,808
62,64,9,810
63,64,15,802
0,64,7,823
1,64,3,827
2,64,5,821
3,64,6,816
4,64,20,830
5,64,3,826
6,64,13,824
7,64,5,824
8,64,9,822
9,64,15,823
10,64,4,827
11,64,1,826
12,64,2,821
13,64,4,829
14,64,1,816
15,64,17,829
16,64,3,828
17,64,17,825
18,64,19,817
19,64,4,828
20,64,7,822
21,64,17,823
22,64,20,829
23,64,4,830
24,64,8,830
25,64,1,823
26,64,11,819
27,64,13,818
28,64,7,826
29,64,3,828
30,64,13,823
31,64,13,821
32,64,9,830
33,64,7,822
34,64,8,830
35,64,9,825
36,64,20,826
37,64,3,820
38,64,14,817
39,64,2,826
40,64,7,826
41,64,3,820
42,64,12,827
43,64,15,830
44,64,17,829
45,64,15,825
46,64,2,831
47,64,11,818
48,64,17,822
49,64,5,828
50,64,13,823
51,64,13,826
52,64,12,817
53,64,18,827
54,64,2,827
55,64,9,825
56,64,15,816
57,64,3,827
58,64,12,831
59,64,3,826
60,64,12,819
61,64,19,824
62,64,17,826
63,64,17,818
0,64,15,839
1,64,3,843
2,64,17,837
3,64,5,832
4,64,17,846
5,64,11,842
6,64,4,840
7,64,20,840
8,64,4,838
9,64,13,839
10,64,15,843
11,64,9,842
12,64,9,837
13,64,14,845
14,64,3,832
15,64,10,845
16,64,5,844
17,64,3,841
18,64,16,833
19,64,7,844
20,64,9,838
21,64,14,839
22,64,20,845
23,64,15,846
24,64,10,846
25,64,12,839
26,64,20,835
27,64,10,834
28,64,16,842
29,64,12,844
30,64,14,839
31,64,6,837
32,64,20,846
33,64,11,838
34,64,12,846
35,64,19,841
36,64,5,842
37,64,1,836
38,64,13,833
39,64,2,842
40,64,15,842
41,64,16,836
42,64,7,843
43,64,14,846
44,64,9,845
45,64,6,841
46,64,9,847
47,64,2,834
48,64,12,838
49,64,19,844
50,64,2,839
51,64,19,842
52,64,6,833
53,64,1,843
54,64,4,843
55,64,3,841
56,64,14,832
57,64,3,843
58,64,2,847
59,64,14,842
60,64,1,835
61,64,12,840
62,64,15,842
63,64,15,834
0,64,11,855
1,64,19,859
2,64,3,853
3,64,19,848
4,64,16,862
5,64,20,858
6,64,19,856
7,64,20,856
8,64,19,854
9,64,8,855
10,64,12,859
11,64,19,858
12,64,17,853
13,64,6,861
14,64,9,848
15,64,8,861
16,64,9,860
17,64,5,857
18,64,10,849
19,64,6,860
20,64,16,854
21,64,6,855
22,64,8,861
23,64,5,862
24,64,12,862
25,64,15,855
26,64,1,851
27,64,18,850
28,64,12,858
29,64,8,860
30,64,7,855
31,64,17,853
32,64,12,862
33,64,15,854
34,64,15,862
35,64,5,857
36,64,17,858
37,64,6,852
38,64,13,849
39,64,16,858
40,64,20,858
41,64,16,852
42,64,3,859
43,64,3,862
44,64,7,861
45,64,9,857
46,64,10,863
47,64,15,850
48,64,8,854
49,64,14,860
50,64,20,855
51,64,9,858
52,64,16,849
53,64,4,859
54,64,4,859
55,64,1,857
56,64,18,848
57,64,3,859
58,64,9,863
59,64,19,858
60,64,7,851
61,64,9,856
62,64,4,858
63,64,16,850
0,64,4,871
1,64,15,875
2,64,2,869
3,64,12,864
4,64,8,878
5,64,7,874
6,64,6,872
7,64,19,872
8,64,20,870
9,64,13,871
10,64,17,875
11,64,11,874
12,64,19,869
13,64,11,877
14,64,4,864
15,64,7,877
16,64,19,876
17,64,7,873
18,64,2,865
19,64,4,876
20,64,5,870
21,64,8,871
22,64,14,877
23,64,1,878
24,64,11,878
25,64,10,871
26,64,15,867
27,64,13,866
28,64,4,874
29,64,3,876
30,64,3,871
31,64,18,869
32,64,18,878
33,64,15,870
34,64,16,878
35,64,17,873
36,64,2,874
37,64,1,868
