port,pkt_size,flowid,time
13,64,3,42
14,64,1,33
15,64,4,35
16,64,4,46
17,64,1,41
18,64,4,35
19,64,3,38
20,64,2,43
21,64,4,36
22,64,3,38
23,64,4,36
24,64,3,46
25,64,3,45
26,64,4,39
27,64,1,32
28,64,1,47
29,64,3,34
30,64,3,40
31,64,3,43
32,64,4,36
33,64,4,40
34,64,1,39
35,64,3,42
36,64,4,47
37,64,1,47
38,64,2,32
39,64,3,44
40,64,4,40
41,64,1,39
42,64,4,39
43,64,3,43
44,64,2,34
45,64,2,44
46,64,2,42
47,64,2,44
48,64,3,32
49,64,1,36
50,64,3,32
51,64,4,35
52,64,1,40
53,64,2,32
54,64,3,37
55,64,4,40
56,64,2,33
57,64,4,36
58,64,2,32
59,64,4,40
60,64,2,47
61,64,4,44
62,64,2,37
63,64,4,42
0,64,2,59
1,64,4,49
2,64,3,61
3,64,2,54
4,64,1,50
5,64,4,49
6,64,3,52
7,64,4,50
8,64,4,50
9,64,4,63
10,64,4,49
11,64,1,53
12,64,2,63
13,64,3,58
14,64,3,49
15,64,2,51
16,64,2,62
17,64,4,57
18,64,4,51
19,64,4,54
20,64,4,59
21,64,4,52
22,64,3,54
23,64,4,52
24,64,3,62
25,64,2,61
26,64,3,55
27,64,2,48
28,64,1,63
29,64,1,50
30,64,4,56
31,64,2,59
32,64,4,52
33,64,2,56
34,64,4,55
35,64,1,58
36,64,4,63
37,64,2,63
38,64,1,48
39,64,3,60
40,64,3,56
41,64,4,55
42,64,2,55
43,64,4,59
44,64,2,50
45,64,2,60
46,64,4,58
47,64,4,60
48,64,3,48
49,64,3,52
50,64,4,48
51,64,1,51
52,64,1,56
53,64,1,48
54,64,4,53
55,64,4,56
56,64,1,49
57,64,4,52
58,64,2,48
59,64,3,56
60,64,3,63
61,64,3,60
62,64,4,53
63,64,1,58
0,64,3,75
1,64,1,65
2,64,1,77
3,64,2,70
4,64,1,66
5,64,1,65
6,64,3,68
7,64,4,66
8,64,2,66
9,64,2,79
10,64,2,65
11,64,2,69
12,64,1,79
13,64,3,74
14,64,3,65
15,64,3,67
16,64,3,78
17,64,2,73
18,64,2,67
19,64,1,70
20,64,3,75
21,64,2,68
22,64,3,70
23,64,1,68
24,64,1,78
25,64,4,77
26,64,2,71
27,64,3,64
28,64,3,79
29,64,3,66
30,64,3,72
31,64,2,75
32,64,4,68
33,64,2,72
34,64,2,71
35,64,2,74
36,64,2,79
37,64,1,79
38,64,1,64
39,64,2,76
40,64,2,72
41,64,4,71
42,64,3,71
43,64,3,75
44,64,4,66
45,64,2,76
46,64,2,74
47,64,1,76
48,64,3,64
49,64,3,68
50,64,1,64
51,64,4,67
52,64,3,72
53,64,1,64
54,64,1,69
55,64,3,72
56,64,2,65
57,64,2,68
58,64,1,64
59,64,1,72
60,64,1,79
61,64,4,76
62,64,3,69
63,64,3,74
0,64,2,91
1,64,1,81
2,64,1,93
3,64,3,86
4,64,4,82
5,64,3,81
6,64,4,84
7,64,4,82
8,64,2,82
9,64,2,95
10,64,1,81
11,64,2,85
12,64,4,95
13,64,2,90
14,64,3,81
15,64,1,83
16,64,2,94
17,64,3,89
18,64,2,83
19,64,3,86
20,64,2,91
21,64,2,84
22,64,1,86
23,64,1,84
24,64,2,94
25,64,4,93
26,64,2,87
27,64,4,80
28,64,1,95
29,64,3,82
30,64,1,88
31,64,4,91
32,64,1,84
33,64,4,88
34,64,1,87
35,64,4,90
36,64,4,95
37,64,1,95
38,64,3,80
39,64,1,92
40,64,3,88
41,64,1,87
42,64,4,87
43,64,1,91
44,64,2,82
45,64,4,92
46,64,2,90
47,64,2,92
48,64,4,80
49,64,4,84
50,64,3,80
51,64,2,83
52,64,3,88
53,64,1,80
54,64,4,85
55,64,1,88
56,64,2,81
57,64,3,84
58,64,4,80
59,64,2,88
60,64,4,95
61,64,2,92
62,64,4,85
63,64,3,90
0,64,3,107
1,64,4,97
2,64,3,109
3,64,4,102
4,64,1,98
5,64,4,97
6,64,4,100
7,64,1,98
8,64,2,98
9,64,3,111
10,64,4,97
11,64,4,101
12,64,2,111
13,64,2,106
14,64,1,97
15,64,1,99
16,64,4,110
17,64,2,105
18,64,1,99
19,64,3,102
20,64,1,107
21,64,2,100
22,64,2,102
23,64,3,100
24,64,2,110
25,64,2,109
26,64,4,103
27,64,2,96
28,64,4,111
29,64,3,98
30,64,2,104
31,64,2,107
32,64,1,100
33,64,3,104
34,64,3,103
35,64,4,106
36,64,4,111
37,64,3,111
38,64,2,96
39,64,4,108
40,64,3,104
41,64,1,103
42,64,2,103
43,64,3,107
44,64,3,98
45,64,3,108
46,64,2,106
47,64,3,108
48,64,4,96
49,64,2,100
50,64,1,96
51,64,4,99
52,64,4,104
53,64,2,96
54,64,2,101
55,64,3,104
56,64,3,97
57,64,1,100
58,64,1,96
59,64,1,104
60,64,4,111
61,64,1,108
62,64,3,101
63,64,1,106
0,64,2,123
1,64,2,113
2,64,3,125
3,64,2,118
4,64,2,114
5,64,2,113
6,64,1,116
7,64,3,114
8,64,3,114
9,64,1,127
10,64,1,113
11,64,1,117
12,64,4,127
13,64,3,122
14,64,4,113
15,64,3,115
16,64,2,126
17,64,4,121
18,64,3,115
19,64,3,118
20,64,4,123
21,64,1,116
22,64,3,118
23,64,3,116
24,64,3,126
25,64,1,125
26,64,4,119
27,64,4,112
28,64,4,127
29,64,3,114
30,64,4,120
31,64,3,123
32,64,4,116
33,64,1,120
34,64,3,119
35,64,2,122
36,64,4,127
37,64,3,127
38,64,1,112
39,64,1,124
40,64,3,120
41,64,4,119
42,64,2,119
43,64,1,123
44,64,3,114
45,64,2,124
46,64,2,122
47,64,4,124
48,64,2,112
49,64,2,116
50,64,1,112
51,64,1,115
52,64,3,120
53,64,2,112
54,64,3,117
55,64,3,120
56,64,4,113
57,64,3,116
58,64,1,112
59,64,3,120
60,64,4,127
61,64,1,124
62,64,4,117
63,64,1,122
0,64,3,139
1,64,1,129
2,64,4,141
3,64,3,134
4,64,1,130
5,64,4,129
6,64,3,132
7,64,3,130
8,64,4,130
9,64,4,143
10,64,2,129
11,64,3,133
12,64,2,143
13,64,3,138
14,64,4,129
15,64,3,131
16,64,2,142
17,64,2,137
18,64,4,131
19,64,1,134
20,64,2,139
21,64,2,132
22,64,1,134
23,64,2,132
24,64,3,142
25,64,3,141
26,64,1,135
27,64,1,128
28,64,4,143
29,64,1,130
30,64,3,136
31,64,2,139
32,64,4,132
33,64,4,136
34,64,1,135
35,64,1,138
36,64,3,143
37,64,1,143
38,64,2,128
39,64,3,140
40,64,2,136
41,64,4,135
42,64,3,135
43,64,1,139
44,64,3,130
45,64,2,140
46,64,2,138
47,64,3,140
48,64,3,128
49,64,1,132
50,64,3,128
51,64,1,131
52,64,2,136
53,64,2,128
54,64,3,133
55,64,3,136
56,64,3,129
57,64,1,132
58,64,4,128
59,64,4,136
60,64,3,143
61,64,2,140
62,64,3,133
63,64,2,138
0,64,1,155
1,64,1,145
2,64,2,157
3,64,3,150
4,64,4,146
5,64,3,145
6,64,1,148
7,64,1,146
8,64,1,146
9,64,3,159
10,64,1,145
11,64,1,149
12,64,3,159
13,64,3,154
14,64,4,145
15,64,4,147
16,64,4,158
17,64,3,153
18,64,1,147
19,64,4,150
20,64,3,155
21,64,3,148
22,64,2,150
23,64,2,148
24,64,4,158
25,64,1,157
26,64,1,151
27,64,3,144
28,64,3,159
29,64,1,146
30,64,3,152
31,64,1,155
32,64,2,148
33,64,1,152
34,64,1,151
35,64,2,154
36,64,3,159
37,64,4,159
38,64,4,144
39,64,2,156
40,64,2,152
41,64,2,151
42,64,1,151
43,64,3,155
44,64,1,146
45,64,3,156
46,64,1,154
47,64,2,156
48,64,3,144
49,64,1,148
50,64,1,144
51,64,3,147
52,64,3,152
53,64,3,144
54,64,3,149
55,64,4,152
56,64,2,145
57,64,4,148
58,64,3,144
59,64,1,152
60,64,1,159
61,64,4,156
62,64,3,149
63,64,4,154
0,64,2,171
1,64,2,161
2,64,2,173
3,64,4,166
4,64,2,162
5,64,1,161
6,64,2,164
7,64,4,162
8,64,1,162
9,64,3,175
10,64,1,161
11,64,3,165
12,64,1,175
13,64,1,170
14,64,3,161
15,64,1,163
16,64,4,174
17,64,4,169
18,64,4,163
19,64,4,166
20,64,3,171
21,64,4,164
22,64,4,166
23,64,4,164
24,64,4,174
25,64,4,173
26,64,2,167
27,64,3,160
28,64,4,175
29,64,3,162
30,64,4,168
31,64,2,171
32,64,2,164
33,64,2,168
34,64,4,167
35,64,3,170
36,64,3,175
37,64,4,175
38,64,2,160
39,64,2,172
40,64,3,168
41,64,4,167
42,64,3,167
43,64,3,171
44,64,4,162
45,64,1,172
46,64,3,170
47,64,1,172
48,64,3,160
49,64,1,164
50,64,1,160
51,64,4,163
52,64,1,168
53,64,4,160
54,64,4,165
55,64,4,168
56,64,2,161
57,64,3,164
58,64,2,160
59,64,2,168
60,64,3,175
61,64,4,172
62,64,3,165
63,64,3,170
0,64,3,187
1,64,3,177
2,64,4,189
3,64,3,182
4,64,4,178
5,64,4,177
6,64,2,180
7,64,4,178
8,64,2,178
9,64,4,191
10,64,2,177
11,64,2,181
12,64,4,191
13,64,1,186
14,64,3,177
15,64,4,179
16,64,3,190
17,64,1,185
18,64,4,179
19,64,1,182
20,64,2,187
21,64,3,180
22,64,1,182
23,64,2,180
24,64,1,190
25,64,3,189
26,64,3,183
27,64,2,176
28,64,1,191
29,64,1,178
30,64,2,184
31,64,3,187
32,64,1,180
33,64,3,184
34,64,4,183
35,64,4,186
36,64,1,191
37,64,1,191
38,64,3,176
39,64,4,188
40,64,1,184
41,64,3,183
42,64,3,183
43,64,3,187
44,64,2,178
45,64,2,188
46,64,1,186
47,64,4,188
48,64,4,176
49,64,2,180
50,64,2,176
51,64,4,179
52,64,2,184
53,64,3,176
54,64,1,181
55,64,2,184
56,64,1,177
57,64,2,180
58,64,4,176
59,64,4,184
60,64,4,191
61,64,3,188
62,64,3,181
63,64,4,186
0,64,4,203
1,64,1,193
2,64,3,205
3,64,2,198
4,64,1,194
5,64,3,193
6,64,2,196
7,64,2,194
8,64,2,194
9,64,2,207
10,64,2,193
11,64,3,197
12,64,4,207
13,64,1,202
14,64,4,193
15,64,4,195
16,64,1,206
17,64,1,201
18,64,1,195
19,64,4,198
20,64,2,203
21,64,1,196
22,64,1,198
23,64,1,196
24,64,2,206
25,64,4,205
26,64,1,199
27,64,2,192
28,64,3,207
29,64,2,194
30,64,2,200
31,64,1,203
32,64,2,196
33,64,2,200
34,64,3,199
35,64,1,202
36,64,2,207
37,64,2,207
38,64,2,192
39,64,2,204
40,64,2,200
41,64,1,199
42,64,4,199
43,64,4,203
44,64,3,194
45,64,2,204
46,64,4,202
47,64,3,204
48,64,4,192
49,64,4,196
50,64,3,192
51,64,1,195
52,64,4,200
53,64,3,192
54,64,4,197
55,64,2,200
56,64,1,193
57,64,4,196
58,64,3,192
59,64,2,200
60,64,2,207
61,64,4,204
62,64,4,197
63,64,2,202
0,64,4,219
1,64,1,209
2,64,2,221
3,64,2,214
4,64,1,210
5,64,1,209
6,64,2,212
7,64,3,210
8,64,1,210
9,64,4,223
10,64,1,209
11,64,3,213
12,64,2,223
13,64,4,218
14,64,1,209
15,64,2,211
16,64,3,222
17,64,2,217
18,64,1,211
19,64,2,214
20,64,1,219
21,64,3,212
22,64,1,214
23,64,1,212
24,64,2,222
25,64,1,221
26,64,4,215
27,64,4,208
28,64,4,223
29,64,1,210
30,64,2,216
31,64,1,219
32,64,3,212
33,64,4,216
34,64,1,215
35,64,2,218
36,64,2,223
37,64,4,223
38,64,1,208
39,64,3,220
40,64,1,216
41,64,3,215
42,64,1,215
43,64,1,219
44,64,3,210
45,64,4,220
46,64,1,218
47,64,3,220
48,64,4,208
49,64,2,212
50,64,2,208
51,64,1,211
52,64,4,216
53,64,1,208
54,64,3,213
55,64,2,216
56,64,1,209
57,64,4,212
58,64,3,208
59,64,2,216
60,64,2,223
61,64,1,220
62,64,4,213
63,64,4,218
0,64,2,235
1,64,2,225
2,64,2,237
3,64,1,230
4,64,4,226
5,64,4,225
6,64,1,228
7,64,2,226
8,64,1,226
9,64,3,239
10,64,4,225
11,64,2,229
12,64,2,239
13,64,2,234
14,64,3,225
15,64,3,227
16,64,4,238
17,64,2,233
18,64,4,227
19,64,1,230
20,64,3,235
21,64,1,228
22,64,2,230
23,64,3,228
24,64,4,238
25,64,3,237
26,64,3,231
27,64,3,224
28,64,2,239
29,64,4,226
30,64,3,232
31,64,3,235
32,64,3,228
33,64,2,232
34,64,3,231
35,64,4,234
36,64,1,239
37,64,1,239
38,64,4,224
39,64,3,236
40,64,2,232
41,64,1,231
42,64,3,231
43,64,2,235
44,64,4,226
45,64,3,236
46,64,2,234
47,64,1,236
48,64,4,224
49,64,1,228
50,64,1,224
51,64,3,227
52,64,4,232
53,64,1,224
54,64,2,229
55,64,1,232
56,64,2,225
57,64,4,228
58,64,4,224
59,64,2,232
60,64,3,239
61,64,3,236
62,64,3,229
63,64,2,234
0,64,3,251
1,64,1,241
2,64,2,253
3,64,2,246
4,64,2,242
5,64,1,241
6,64,1,244
7,64,2,242
8,64,4,242
9,64,3,255
10,64,4,241
11,64,3,245
12,64,3,255
13,64,1,250
14,64,2,241
15,64,1,243
16,64,3,254
17,64,1,249
18,64,2,243
19,64,1,246
20,64,4,251
21,64,1,244
22,64,4,246
23,64,2,244
24,64,4,254
25,64,4,253
26,64,2,247
27,64,2,240
28,64,3,255
29,64,3,242
30,64,4,248
31,64,4,251
32,64,3,244
33,64,1,248
34,64,3,247
35,64,3,250
36,64,3,255
37,64,4,255
38,64,4,240
39,64,2,252
40,64,2,248
41,64,4,247
42,64,3,247
43,64,2,251
44,64,4,242
45,64,2,252
46,64,4,250
47,64,4,252
48,64,4,240
49,64,3,244
50,64,4,240
51,64,1,243
52,64,3,248
53,64,3,240
54,64,3,245
55,64,1,248
56,64,4,241
57,64,1,244
58,64,4,240
59,64,4,248
60,64,1,255
61,64,4,252
62,64,4,245
63,64,4,250
0,64,4,267
1,64,3,257
2,64,2,269
3,64,4,262
4,64,3,258
5,64,2,257
6,64,4,260
7,64,4,258
8,64,2,258
9,64,1,271
10,64,3,257
11,64,3,261
12,64,2,271
13,64,4,266
14,64,3,257
15,64,3,259
16,64,1,270
17,64,3,265
18,64,1,259
19,64,1,262
20,64,4,267
21,64,2,260
22,64,1,262
23,64,4,260
24,64,4,270
25,64,1,269
26,64,1,263
27,64,3,256
28,64,2,271
29,64,3,258
30,64,1,264
31,64,1,267
32,64,2,260
33,64,3,264
34,64,1,263
35,64,1,266
36,64,1,271
37,64,2,271
38,64,2,256
39,64,4,268
40,64,3,264
41,64,2,263
42,64,3,263
43,64,4,267
44,64,4,258
45,64,2,268
46,64,1,266
47,64,4,268
48,64,3,256
49,64,2,260
50,64,4,256
51,64,3,259
52,64,3,264
53,64,1,256
54,64,4,261
55,64,1,264
56,64,3,257
57,64,2,260
58,64,2,256
59,64,4,264
60,64,4,271
61,64,1,268
62,64,1,261
63,64,4,266
0,64,1,283
1,64,4,273
2,64,2,285
3,64,3,278
4,64,1,274
5,64,2,273
6,64,3,276
7,64,2,274
8,64,2,274
9,64,3,287
10,64,2,273
11,64,3,277
12,64,2,287
13,64,3,282
14,64,4,273
15,64,3,275
16,64,1,286
17,64,2,281
18,64,4,275
19,64,3,278
20,64,2,283
21,64,2,276
22,64,3,278
23,64,3,276
24,64,2,286
25,64,4,285
26,64,1,279
27,64,2,272
28,64,4,287
29,64,1,274
30,64,1,280
31,64,4,283
32,64,1,276
33,64,1,280
34,64,1,279
35,64,2,282
36,64,3,287
37,64,1,287
38,64,3,272
39,64,2,284
40,64,2,280
41,64,3,279
42,64,4,279
43,64,4,283
44,64,2,274
45,64,2,284
46,64,2,282
47,64,2,284
48,64,4,272
49,64,1,276
50,64,1,272
51,64,2,275
52,64,4,280
53,64,2,272
54,64,3,277
55,64,3,280
56,64,1,273
57,64,3,276
58,64,2,272
59,64,4,280
60,64,1,287
61,64,4,284
62,64,4,277
63,64,3,282
0,64,3,299
1,64,1,289
2,64,1,301
3,64,1,294
4,64,4,290
5,64,1,289
6,64,3,292
7,64,4,290
8,64,2,290
9,64,1,303
10,64,2,289
11,64,1,293
12,64,1,303
13,64,1,298
14,64,3,289
15,64,3,291
16,64,4,302
17,64,3,297
18,64,4,291
19,64,2,294
20,64,2,299
21,64,4,292
22,64,2,294
23,64,2,292
24,64,2,302
25,64,2,301
26,64,3,295
27,64,4,288
28,64,2,303
29,64,4,290
30,64,2,296
31,64,2,299
32,64,2,292
33,64,3,296
34,64,1,295
35,64,1,298
36,64,3,303
37,64,3,303
38,64,4,288
39,64,3,300
40,64,1,296
41,64,4,295
42,64,3,295
43,64,4,299
44,64,3,290
45,64,2,300
46,64,3,298
47,64,4,300
48,64,3,288
49,64,4,292
50,64,3,288
51,64,4,291
52,64,4,296
53,64,3,288
54,64,1,293
55,64,1,296
56,64,1,289
57,64,3,292
58,64,3,288
59,64,3,296
60,64,2,303
61,64,4,300
62,64,3,293
63,64,4,298
0,64,3,315
1,64,1,305
2,64,4,317
3,64,2,310
4,64,1,306
5,64,1,305
6,64,4,308
7,64,1,306
8,64,2,306
9,64,2,319
10,64,4,305
11,64,4,309
12,64,4,319
13,64,4,314
14,64,3,305
15,64,4,307
16,64,4,318
17,64,2,313
18,64,3,307
19,64,2,310
20,64,3,315
21,64,1,308
22,64,2,310
23,64,3,308
24,64,4,318
25,64,4,317
26,64,2,311
27,64,1,304
28,64,3,319
29,64,3,306
30,64,1,312
31,64,3,315
32,64,2,308
33,64,2,312
34,64,3,311
35,64,2,314
36,64,2,319
37,64,4,319
38,64,3,304
39,64,1,316
40,64,1,312
41,64,4,311
42,64,3,311
43,64,4,315
44,64,1,306
45,64,1,316
46,64,3,314
47,64,4,316
48,64,2,304
49,64,3,308
50,64,3,304
51,64,3,307
52,64,1,312
53,64,1,304
54,64,1,309
55,64,3,312
56,64,3,305
57,64,2,308
58,64,4,304
59,64,1,312
60,64,3,319
61,64,1,316
62,64,1,309
63,64,4,314
0,64,4,331
1,64,1,321
2,64,3,333
3,64,1,326
4,64,4,322
5,64,1,321
6,64,4,324
7,64,4,322
8,64,4,322
9,64,2,335
10,64,3,321
11,64,4,325
12,64,3,335
13,64,3,330
14,64,3,321
15,64,1,323
16,64,1,334
17,64,4,329
18,64,4,323
19,64,4,326
20,64,1,331
21,64,1,324
22,64,3,326
23,64,2,324
24,64,2,334
25,64,1,333
26,64,3,327
27,64,1,320
28,64,2,335
29,64,3,322
30,64,1,328
31,64,1,331
32,64,3,324
33,64,1,328
34,64,4,327
35,64,1,330
36,64,1,335
37,64,3,335
38,64,3,320
39,64,4,332
40,64,1,328
41,64,2,327
42,64,4,327
43,64,1,331
44,64,1,322
45,64,1,332
46,64,3,330
47,64,4,332
48,64,2,320
49,64,3,324
50,64,4,320
51,64,1,323
52,64,4,328
53,64,2,320
54,64,3,325
55,64,4,328
56,64,4,321
57,64,1,324
58,64,4,320
59,64,4,328
60,64,3,335
61,64,3,332
62,64,3,325
63,64,4,330
0,64,1,347
1,64,4,337
2,64,3,349
3,64,1,342
4,64,1,338
5,64,3,337
6,64,4,340
7,64,4,338
8,64,2,338
9,64,1,351
10,64,3,337
11,64,2,341
12,64,1,351
13,64,3,346
14,64,3,337
15,64,4,339
16,64,4,350
17,64,4,345
18,64,2,339
19,64,2,342
20,64,1,347
21,64,1,340
22,64,3,342
23,64,1,340
24,64,1,350
25,64,2,349
26,64,2,343
27,64,1,336
28,64,4,351
29,64,3,338
30,64,3,344
31,64,4,347
32,64,1,340
33,64,3,344
34,64,4,343
35,64,1,346
36,64,2,351
37,64,3,351
38,64,2,336
39,64,2,348
40,64,3,344
41,64,3,343
42,64,4,343
43,64,3,347
44,64,1,338
45,64,4,348
46,64,4,346
47,64,4,348
48,64,2,336
49,64,2,340
50,64,3,336
51,64,3,339
52,64,3,344
53,64,4,336
54,64,2,341
55,64,3,344
56,64,2,337
57,64,2,340
58,64,2,336
59,64,3,344
60,64,4,351
61,64,2,348
62,64,4,341
63,64,3,346
0,64,1,363
1,64,4,353
2,64,1,365
3,64,1,358
4,64,3,354
5,64,2,353
6,64,1,356
7,64,2,354
8,64,2,354
9,64,1,367
10,64,3,353
11,64,3,357
12,64,1,367
13,64,2,362
14,64,3,353
15,64,4,355
16,64,3,366
17,64,3,361
18,64,1,355
19,64,2,358
20,64,3,363
21,64,1,356
22,64,3,358
23,64,3,356
24,64,2,366
25,64,4,365
26,64,3,359
27,64,3,352
28,64,1,367
29,64,3,354
30,64,4,360
31,64,2,363
32,64,4,356
33,64,2,360
34,64,2,359
35,64,2,362
36,64,2,367
37,64,2,367
38,64,2,352
39,64,1,364
40,64,3,360
41,64,2,359
42,64,1,359
43,64,3,363
44,64,2,354
45,64,3,364
46,64,1,362
47,64,2,364
48,64,3,352
49,64,1,356
50,64,3,352
51,64,3,355
52,64,1,360
53,64,2,352
54,64,2,357
55,64,3,360
56,64,2,353
57,64,2,356
58,64,2,352
59,64,4,360
60,64,2,367
61,64,2,364
62,64,1,357
63,64,4,362
0,64,3,379
1,64,4,369
2,64,2,381
3,64,4,374
4,64,1,370
5,64,3,369
6,64,2,372
7,64,1,370
8,64,1,370
9,64,4,383
10,64,2,369
11,64,2,373
12,64,2,383
13,64,3,378
14,64,4,369
15,64,4,371
16,64,3,382
17,64,1,377
18,64,4,371
19,64,1,374
20,64,4,379
21,64,3,372
22,64,4,374
23,64,1,372
24,64,2,382
25,64,4,381
26,64,3,375
27,64,4,368
28,64,3,383
29,64,1,370
30,64,3,376
31,64,1,379
32,64,3,372
33,64,3,376
34,64,2,375
35,64,4,378
36,64,4,383
37,64,2,383
38,64,3,368
39,64,3,380
40,64,2,376
41,64,3,375
42,64,3,375
43,64,4,379
44,64,1,370
45,64,4,380
46,64,1,378
47,64,1,380
48,64,1,368
49,64,1,372
50,64,1,368
51,64,1,371
52,64,2,376
53,64,2,368
54,64,1,373
55,64,3,376
56,64,1,369
57,64,1,372
58,64,3,368
59,64,4,376
60,64,1,383
61,64,3,380
62,64,2,373
63,64,3,378
0,64,2,395
1,64,1,385
2,64,4,397
3,64,1,390
4,64,3,386
5,64,4,385
6,64,2,388
7,64,4,386
8,64,4,386
9,64,1,399
10,64,2,385
11,64,1,389
12,64,2,399
13,64,3,394
14,64,3,385
15,64,1,387
16,64,4,398
17,64,2,393
18,64,3,387
19,64,1,390
20,64,3,395
21,64,1,388
22,64,4,390
23,64,4,388
24,64,4,398
25,64,2,397
26,64,1,391
27,64,3,384
28,64,2,399
29,64,4,386
30,64,1,392
31,64,3,395
32,64,3,388
33,64,4,392
34,64,2,391
35,64,4,394
36,64,3,399
37,64,1,399
38,64,4,384
39,64,3,396
40,64,2,392
41,64,2,391
42,64,4,391
43,64,4,395
44,64,1,386
45,64,2,396
46,64,4,394
47,64,2,396
48,64,2,384
49,64,3,388
50,64,3,384
51,64,3,387
52,64,4,392
53,64,2,384
54,64,4,389
55,64,1,392
56,64,1,385
57,64,1,388
58,64,1,384
59,64,2,392
60,64,2,399
61,64,2,396
62,64,1,389
63,64,1,394
0,64,1,411
1,64,2,401
2,64,4,413
3,64,4,406
4,64,3,402
5,64,3,401
6,64,3,404
7,64,4,402
8,64,4,402
9,64,3,415
10,64,3,401
11,64,2,405
12,64,4,415
13,64,4,410
14,64,3,401
15,64,4,403
16,64,2,414
17,64,2,409
18,64,2,403
19,64,1,406
20,64,2,411
21,64,1,404
22,64,4,406
23,64,3,404
24,64,3,414
25,64,1,413
26,64,4,407
27,64,3,400
28,64,1,415
29,64,2,402
30,64,3,408
31,64,1,411
32,64,3,404
33,64,4,408
34,64,4,407
35,64,3,410
36,64,3,415
37,64,1,415
38,64,2,400
39,64,1,412
40,64,4,408
41,64,2,407
42,64,3,407
43,64,4,411
44,64,3,402
45,64,4,412
46,64,3,410
47,64,2,412
48,64,4,400
49,64,1,404
50,64,4,400
51,64,2,403
52,64,2,408
53,64,4,400
54,64,1,405
55,64,1,408
56,64,4,401
57,64,1,404
58,64,3,400
59,64,1,408
60,64,2,415
61,64,4,412
62,64,4,405
63,64,1,410
0,64,2,427
1,64,4,417
2,64,1,429
3,64,3,422
4,64,1,418
5,64,1,417
6,64,3,420
7,64,2,418
8,64,3,418
9,64,4,431
10,64,3,417
11,64,4,421
12,64,3,431
13,64,3,426
14,64,2,417
15,64,3,419
16,64,2,430
17,64,2,425
18,64,2,419
19,64,1,422
20,64,3,427
21,64,1,420
22,64,3,422
23,64,1,420
24,64,4,430
25,64,4,429
26,64,4,423
27,64,3,416
28,64,2,431
29,64,4,418
30,64,1,424
31,64,4,427
32,64,1,420
33,64,2,424
34,64,4,423
35,64,2,426
36,64,3,431
37,64,1,431
38,64,2,416
39,64,2,428
40,64,2,424
41,64,1,423
42,64,3,423
43,64,2,427
44,64,3,418
45,64,4,428
46,64,3,426
47,64,1,428
48,64,3,416
49,64,1,420
50,64,4,416
51,64,4,419
52,64,1,424
53,64,2,416
54,64,4,421
55,64,3,424
56,64,2,417
57,64,1,420
58,64,3,416
59,64,4,424
60,64,4,431
61,64,1,428
62,64,1,421
63,64,3,426
0,64,1,443
1,64,3,433
2,64,1,445
3,64,2,438
4,64,2,434
5,64,1,433
6,64,4,436
7,64,2,434
8,64,3,434
9,64,1,447
10,64,2,433
11,64,2,437
12,64,1,447
13,64,2,442
14,64,2,433
15,64,4,435
16,64,2,446
17,64,1,441
