port,pkt_size,flowid,time
6,64,3,45
7,64,4,46
8,64,4,47
9,64,4,46
10,64,3,35
11,64,7,43
12,64,2,34
13,64,1,45
14,64,2,45
15,64,4,46
16,64,17,39
17,64,3,36
18,64,2,36
19,64,3,32
20,64,5,35
21,64,5,38
22,64,4,38
23,64,2,36
24,64,6,40
25,64,3,39
26,64,2,32
27,64,4,41
28,64,3,36
29,64,2,45
30,64,4,41
31,64,1,36
32,64,4,40
33,64,1,38
34,64,4,47
35,64,3,40
36,64,2,46
37,64,6,33
38,64,6,45
39,64,6,45
40,64,6,35
41,64,5,42
42,64,3,43
43,64,4,39
44,64,1,46
45,64,6,40
46,64,4,34
47,64,1,39
48,64,6,33
49,64,5,46
50,64,3,41
51,64,6,42
52,64,2,34
53,64,5,43
54,64,6,34
55,64,5,39
56,64,2,39
57,64,5,38
58,64,1,40
59,64,7,33
60,64,2,39
61,64,3,41
62,64,5,44
63,64,3,43
0,64,3,59
1,64,5,48
2,64,3,55
3,64,3,50
4,64,6,50
5,64,6,56
6,64,1,61
7,64,2,62
8,64,3,63
9,64,4,62
10,64,3,51
11,64,4,59
12,64,2,50
13,64,6,61
14,64,5,61
15,64,4,62
16,64,4,55
17,64,1,52
18,64,5,52
19,64,6,48
20,64,4,51
21,64,4,54
22,64,5,54
23,64,6,52
24,64,2,56
25,64,5,55
26,64,16,48
27,64,2,57
28,64,5,52
29,64,4,61
30,64,6,57
31,64,5,52
32,64,3,56
33,64,5,54
34,64,4,63
35,64,4,56
36,64,6,62
37,64,2,49
38,64,2,61
39,64,4,61
40,64,1,51
41,64,5,58
42,64,5,59
43,64,6,55
44,64,6,62
45,64,3,56
46,64,1,50
47,64,15,55
48,64,6,49
49,64,4,62
50,64,14,57
51,64,3,58
52,64,6,50
53,64,3,59
54,64,1,50
55,64,1,55
56,64,4,55
57,64,9,54
58,64,6,56
59,64,3,49
60,64,6,55
61,64,4,57
62,64,5,60
63,64,6,59
0,64,5,75
1,64,6,64
2,64,2,71
3,64,5,66
4,64,4,66
5,64,4,72
6,64,3,77
7,64,4,78
8,64,4,79
9,64,3,78
10,64,5,67
11,64,5,75
12,64,3,66
13,64,3,77
14,64,1,77
15,64,1,78
16,64,3,71
17,64,6,68
18,64,4,68
19,64,6,64
20,64,6,67
21,64,14,70
22,64,2,70
23,64,2,68
24,64,3,72
25,64,6,71
26,64,6,64
27,64,1,73
28,64,6,68
29,64,3,77
30,64,1,73
31,64,2,68
32,64,5,72
33,64,5,70
34,64,4,79
35,64,1,72
36,64,12,78
37,64,4,65
38,64,3,77
39,64,20,77
40,64,1,67
41,64,1,74
42,64,3,75
43,64,3,71
44,64,3,78
45,64,5,72
46,64,1,66
47,64,1,71
48,64,3,65
49,64,3,78
50,64,5,73
51,64,2,74
52,64,2,66
53,64,5,75
54,64,1,66
55,64,1,71
56,64,2,71
57,64,4,70
58,64,1,72
59,64,1,65
60,64,6,71
61,64,2,73
62,64,3,76
63,64,4,75
0,64,5,91
1,64,2,80
2,64,2,87
3,64,3,82
4,64,2,82
5,64,5,88
6,64,6,93
7,64,6,94
8,64,6,95
9,64,5,94
10,64,3,83
11,64,6,91
12,64,5,82
13,64,6,93
14,64,4,93
15,64,6,94
16,64,5,87
17,64,5,84
18,64,4,84
19,64,2,80
20,64,1,83
21,64,6,86
22,64,4,86
23,64,1,84
24,64,4,88
25,64,6,87
26,64,3,80
27,64,4,89
28,64,3,84
29,64,5,93
30,64,14,89
31,64,6,84
32,64,5,88
33,64,2,86
34,64,6,95
35,64,2,88
36,64,1,94
37,64,5,81
38,64,3,93
39,64,5,93
40,64,5,83
41,64,2,90
42,64,1,91
43,64,1,87
44,64,9,94
45,64,3,88
46,64,2,82
47,64,4,87
48,64,2,81
49,64,1,94
50,64,1,89
51,64,2,90
52,64,5,82
53,64,3,91
54,64,6,82
55,64,4,87
56,64,3,87
57,64,2,86
58,64,6,88
59,64,6,81
60,64,5,87
61,64,5,89
62,64,2,92
63,64,6,91
0,64,5,107
1,64,2,96
2,64,5,103
3,64,4,98
4,64,3,98
5,64,3,104
6,64,6,109
7,64,6,110
8,64,1,111
9,64,1,110
10,64,3,99
11,64,5,107
12,64,1,98
13,64,5,109
14,64,5,109
15,64,2,110
16,64,6,103
17,64,5,100
18,64,2,100
19,64,3,96
20,64,2,99
21,64,6,102
22,64,7,102
23,64,6,100
24,64,5,104
25,64,4,103
26,64,2,96
27,64,2,105
28,64,20,100
29,64,3,109
30,64,4,105
31,64,1,100
32,64,5,104
33,64,5,102
34,64,2,111
35,64,4,104
36,64,1,110
37,64,5,97
38,64,6,109
39,64,2,109
40,64,4,99
41,64,4,106
42,64,1,107
43,64,4,103
44,64,2,110
45,64,1,104
46,64,1,98
47,64,6,103
48,64,4,97
49,64,3,110
50,64,1,105
51,64,2,106
52,64,3,98
53,64,1,107
54,64,3,98
55,64,5,103
56,64,2,103
57,64,4,102
58,64,2,104
59,64,4,97
60,64,3,103
61,64,18,105
62,64,4,108
63,64,4,107
0,64,2,123
1,64,3,112
2,64,3,119
3,64,4,114
4,64,5,114
5,64,4,120
6,64,4,125
7,64,3,126
8,64,2,127
9,64,1,126
10,64,4,115
11,64,5,123
12,64,3,114
13,64,1,125
14,64,2,125
15,64,5,126
16,64,1,119
17,64,1,116
18,64,15,116
19,64,1,112
20,64,1,115
21,64,4,118
22,64,2,118
23,64,6,116
24,64,5,120
25,64,4,119
26,64,1,112
27,64,4,121
28,64,3,116
29,64,5,125
30,64,1,121
31,64,6,116
32,64,2,120
33,64,4,118
34,64,3,127
35,64,4,120
36,64,2,126
37,64,6,113
38,64,5,125
39,64,2,125
40,64,3,115
41,64,4,122
42,64,6,123
43,64,4,119
44,64,4,126
45,64,1,120
46,64,6,114
47,64,3,119
48,64,6,113
49,64,5,126
50,64,5,121
51,64,2,122
52,64,3,114
53,64,2,123
54,64,2,114
55,64,5,119
56,64,1,119
57,64,3,118
58,64,5,120
59,64,2,113
60,64,1,119
61,64,3,121
62,64,2,124
63,64,1,123
0,64,4,139
1,64,6,128
2,64,6,135
3,64,3,130
4,64,12,130
5,64,1,136
6,64,6,141
7,64,5,142
8,64,4,143
9,64,5,142
10,64,3,131
11,64,2,139
12,64,3,130
13,64,3,141
14,64,4,141
15,64,1,142
16,64,4,135
17,64,15,132
18,64,5,132
19,64,4,128
20,64,17,131
21,64,6,134
22,64,1,134
23,64,2,132
24,64,3,136
25,64,2,135
26,64,7,128
27,64,3,137
28,64,2,132
29,64,5,141
30,64,4,137
31,64,1,132
32,64,6,136
33,64,3,134
34,64,16,143
35,64,2,136
36,64,1,142
37,64,2,129
38,64,5,141
39,64,2,141
40,64,6,131
41,64,3,138
42,64,5,139
43,64,2,135
44,64,5,142
45,64,2,136
46,64,1,130
47,64,6,135
48,64,1,129
49,64,5,142
50,64,6,137
51,64,3,138
52,64,4,130
53,64,3,139
54,64,5,130
55,64,2,135
56,64,5,135
57,64,3,134
58,64,6,136
59,64,1,129
60,64,2,135
61,64,6,137
62,64,4,140
63,64,1,139
0,64,2,155
1,64,11,144
2,64,5,151
3,64,1,146
4,64,5,146
5,64,2,152
6,64,1,157
7,64,6,158
8,64,2,159
9,64,5,158
10,64,1,147
11,64,5,155
12,64,1,146
13,64,1,157
14,64,4,157
15,64,5,158
16,64,1,151
17,64,6,148
18,64,2,148
19,64,5,144
20,64,5,147
21,64,6,150
22,64,5,150
23,64,6,148
24,64,2,152
25,64,3,151
26,64,4,144
27,64,1,153
28,64,2,148
29,64,2,157
30,64,1,153
31,64,16,148
32,64,4,152
33,64,3,150
34,64,6,159
35,64,6,152
36,64,4,158
37,64,1,145
38,64,3,157
39,64,1,157
40,64,2,147
41,64,6,154
42,64,5,155
43,64,13,151
44,64,1,158
45,64,1,152
46,64,4,146
47,64,6,151
48,64,2,145
49,64,1,158
50,64,1,153
51,64,6,154
52,64,3,146
53,64,2,155
54,64,19,146
55,64,6,151
56,64,2,151
57,64,5,150
58,64,4,152
59,64,4,145
60,64,4,151
61,64,2,153
62,64,8,156
63,64,2,155
0,64,3,171
1,64,2,160
2,64,6,167
3,64,2,162
4,64,3,162
5,64,4,168
6,64,6,173
7,64,6,174
8,64,2,175
9,64,4,174
10,64,3,163
11,64,5,171
12,64,1,162
13,64,6,173
14,64,6,173
15,64,5,174
16,64,3,167
17,64,1,164
18,64,1,164
19,64,1,160
20,64,6,163
21,64,4,166
22,64,4,166
23,64,4,164
24,64,5,168
25,64,6,167
26,64,14,160
27,64,3,169
28,64,5,164
29,64,3,173
30,64,2,169
31,64,5,164
32,64,2,168
33,64,2,166
34,64,6,175
35,64,4,168
36,64,4,174
37,64,5,161
38,64,6,173
39,64,2,173
40,64,5,163
41,64,1,170
42,64,4,171
43,64,1,167
44,64,2,174
45,64,1,168
46,64,3,162
47,64,3,167
48,64,5,161
49,64,8,174
50,64,4,169
51,64,6,170
52,64,1,162
53,64,6,171
54,64,3,162
55,64,5,167
56,64,1,167
57,64,1,166
58,64,5,168
59,64,5,161
60,64,3,167
61,64,6,169
62,64,20,172
63,64,5,171
0,64,4,187
1,64,8,176
2,64,2,183
3,64,4,178
4,64,3,178
5,64,19,184
6,64,2,189
7,64,1,190
8,64,4,191
9,64,3,190
10,64,3,179
11,64,4,187
12,64,2,178
13,64,3,189
14,64,5,189
15,64,5,190
16,64,1,183
17,64,2,180
18,64,6,180
19,64,2,176
20,64,4,179
21,64,13,182
22,64,5,182
23,64,2,180
24,64,5,184
25,64,6,183
26,64,6,176
27,64,4,185
28,64,3,180
29,64,1,189
30,64,6,185
31,64,6,180
32,64,4,184
33,64,5,182
34,64,6,191
35,64,5,184
36,64,4,190
37,64,5,177
38,64,6,189
39,64,2,189
40,64,6,179
41,64,4,186
42,64,5,187
43,64,5,183
44,64,7,190
45,64,1,184
46,64,3,178
47,64,1,183
48,64,3,177
49,64,1,190
50,64,2,185
51,64,4,186
52,64,1,178
53,64,2,187
54,64,3,178
55,64,10,183
56,64,3,183
57,64,3,182
58,64,11,184
59,64,18,177
60,64,13,183
61,64,6,185
62,64,8,188
63,64,3,187
0,64,2,203
1,64,3,192
2,64,6,199
3,64,6,194
4,64,10,194
5,64,2,200
6,64,1,205
7,64,4,206
8,64,1,207
9,64,5,206
10,64,6,195
11,64,4,203
12,64,6,194
13,64,4,205
14,64,4,205
15,64,2,206
16,64,2,199
17,64,6,196
18,64,3,196
19,64,2,192
20,64,1,195
21,64,6,198
22,64,4,198
23,64,4,196
24,64,6,200
25,64,6,199
26,64,1,192
27,64,2,201
28,64,1,196
29,64,3,205
30,64,6,201
31,64,5,196
32,64,6,200
33,64,1,198
34,64,1,207
35,64,18,200
36,64,14,206
37,64,5,193
38,64,5,205
39,64,5,205
40,64,6,195
41,64,10,202
42,64,2,203
43,64,3,199
44,64,5,206
45,64,5,200
46,64,5,194
47,64,6,199
48,64,4,193
49,64,2,206
50,64,10,201
51,64,3,202
52,64,5,194
53,64,2,203
54,64,4,194
55,64,5,199
56,64,4,199
57,64,1,198
58,64,1,200
59,64,3,193
60,64,5,199
61,64,2,201
62,64,4,204
63,64,4,203
0,64,1,219
1,64,1,208
2,64,2,215
3,64,4,210
4,64,4,210
5,64,6,216
6,64,11,221
7,64,1,222
8,64,2,223
9,64,2,222
10,64,4,211
11,64,1,219
12,64,11,210
13,64,1,221
14,64,5,221
15,64,2,222
16,64,4,215
17,64,6,212
18,64,5,212
19,64,4,208
20,64,2,211
21,64,2,214
22,64,2,214
23,64,5,212
24,64,2,216
25,64,6,215
26,64,1,208
27,64,1,217
28,64,4,212
29,64,4,221
30,64,3,217
31,64,3,212
32,64,6,216
33,64,2,214
34,64,2,223
35,64,19,216
36,64,1,222
37,64,1,209
38,64,3,221
39,64,4,221
40,64,2,211
41,64,3,218
42,64,1,219
43,64,13,215
44,64,4,222
45,64,6,216
46,64,1,210
47,64,2,215
48,64,5,209
49,64,2,222
50,64,6,217
51,64,4,218
52,64,6,210
53,64,2,219
54,64,5,210
55,64,1,215
56,64,7,215
57,64,1,214
58,64,3,216
59,64,5,209
60,64,4,215
61,64,5,217
62,64,5,220
63,64,1,219
0,64,3,235
1,64,1,224
2,64,1,231
3,64,1,226
4,64,4,226
5,64,4,232
6,64,4,237
7,64,3,238
8,64,3,239
9,64,2,238
10,64,4,227
11,64,6,235
12,64,1,226
13,64,4,237
14,64,5,237
15,64,1,238
16,64,5,231
17,64,5,228
18,64,6,228
19,64,1,224
20,64,3,227
21,64,6,230
22,64,3,230
23,64,1,228
24,64,4,232
25,64,4,231
26,64,11,224
27,64,3,233
28,64,5,228
29,64,6,237
30,64,2,233
31,64,6,228
32,64,2,232
33,64,3,230
34,64,2,239
35,64,6,232
36,64,4,238
37,64,6,225
38,64,1,237
39,64,10,237
40,64,5,227
41,64,3,234
42,64,2,235
43,64,1,231
44,64,2,238
45,64,3,232
46,64,5,226
47,64,5,231
48,64,3,225
49,64,2,238
50,64,2,233
51,64,1,234
52,64,3,226
53,64,9,235
54,64,6,226
55,64,2,231
56,64,3,231
57,64,6,230
58,64,1,232
59,64,5,225
60,64,5,231
61,64,1,233
62,64,5,236
63,64,4,235
0,64,1,251
1,64,3,240
2,64,5,247
3,64,6,242
4,64,3,242
5,64,17,248
6,64,2,253
7,64,6,254
8,64,20,255
9,64,1,254
10,64,4,243
11,64,4,251
12,64,4,242
13,64,1,253
14,64,13,253
15,64,5,254
16,64,2,247
17,64,1,244
18,64,2,244
19,64,2,240
20,64,3,243
21,64,2,246
22,64,1,246
23,64,5,244
24,64,6,248
25,64,2,247
26,64,1,240
27,64,5,249
28,64,6,244
29,64,4,253
30,64,4,249
31,64,5,244
32,64,2,248
33,64,2,246
34,64,5,255
35,64,6,248
36,64,2,254
37,64,4,241
38,64,2,253
39,64,1,253
40,64,2,243
41,64,6,250
42,64,1,251
43,64,5,247
44,64,3,254
45,64,3,248
46,64,1,242
47,64,10,247
48,64,6,241
49,64,4,254
50,64,5,249
51,64,4,250
52,64,1,242
53,64,6,251
54,64,16,242
55,64,2,247
56,64,6,247
57,64,3,246
58,64,1,248
59,64,3,241
60,64,4,247
61,64,6,249
62,64,1,252
63,64,3,251
0,64,1,267
1,64,5,256
2,64,2,263
3,64,5,258
4,64,4,258
5,64,2,264
6,64,1,269
7,64,2,270
8,64,1,271
9,64,3,270
10,64,3,259
11,64,6,267
12,64,5,258
13,64,3,269
14,64,1,269
15,64,5,270
16,64,8,263
17,64,6,260
18,64,9,260
19,64,3,256
20,64,6,259
21,64,6,262
22,64,3,262
23,64,2,260
24,64,1,264
25,64,4,263
26,64,2,256
27,64,6,265
28,64,4,260
29,64,4,269
30,64,6,265
31,64,1,260
32,64,1,264
33,64,4,262
34,64,10,271
35,64,4,264
36,64,2,270
37,64,8,257
38,64,3,269
39,64,6,269
40,64,6,259
41,64,5,266
42,64,3,267
43,64,1,263
44,64,1,270
45,64,3,264
46,64,1,258
47,64,1,263
48,64,4,257
49,64,6,270
50,64,3,265
51,64,2,266
52,64,4,258
53,64,3,267
54,64,4,258
55,64,2,263
56,64,6,263
57,64,2,262
58,64,6,264
59,64,4,257
60,64,1,263
61,64,3,265
62,64,3,268
63,64,6,267
0,64,6,283
1,64,3,272
2,64,3,279
3,64,3,274
4,64,2,274
5,64,4,280
6,64,1,285
7,64,4,286
8,64,4,287
9,64,6,286
10,64,1,275
11,64,2,283
12,64,4,274
13,64,1,285
14,64,4,285
15,64,6,286
16,64,6,279
17,64,1,276
18,64,5,276
19,64,6,272
20,64,1,275
21,64,3,278
22,64,2,278
23,64,6,276
24,64,5,280
25,64,4,279
26,64,1,272
27,64,1,281
28,64,3,276
29,64,6,285
30,64,6,281
31,64,1,276
32,64,3,280
33,64,1,278
34,64,5,287
35,64,4,280
36,64,5,286
37,64,19,273
38,64,2,285
39,64,5,285
40,64,1,275
41,64,4,282
42,64,5,283
43,64,2,279
44,64,3,286
45,64,3,280
46,64,10,274
47,64,3,279
48,64,3,273
49,64,1,286
50,64,1,281
51,64,3,282
52,64,6,274
53,64,5,283
54,64,3,274
55,64,3,279
56,64,1,279
57,64,2,278
58,64,6,280
59,64,4,273
60,64,6,279
61,64,3,281
62,64,2,284
63,64,3,283
0,64,5,299
1,64,4,288
2,64,3,295
3,64,1,290
4,64,3,290
5,64,2,296
6,64,1,301
7,64,2,302
8,64,6,303
9,64,3,302
10,64,1,291
11,64,6,299
12,64,1,290
13,64,6,301
14,64,2,301
15,64,5,302
16,64,3,295
17,64,2,292
18,64,4,292
19,64,5,288
20,64,1,291
21,64,5,294
22,64,5,294
23,64,4,292
24,64,2,296
25,64,4,295
26,64,1,288
27,64,2,297
28,64,2,292
29,64,1,301
30,64,3,297
31,64,5,292
32,64,6,296
33,64,1,294
34,64,2,303
35,64,5,296
36,64,6,302
37,64,3,289
38,64,1,301
39,64,2,301
40,64,2,291
41,64,2,298
42,64,3,299
43,64,2,295
44,64,4,302
45,64,4,296
46,64,3,290
47,64,1,295
48,64,5,289
49,64,13,302
50,64,1,297
51,64,5,298
52,64,1,290
53,64,1,299
54,64,6,290
55,64,4,295
56,64,5,295
57,64,6,294
58,64,6,296
59,64,1,289
60,64,2,295
61,64,3,297
62,64,4,300
63,64,1,299
0,64,2,315
1,64,6,304
2,64,4,311
3,64,3,306
4,64,5,306
5,64,5,312
6,64,7,317
7,64,1,318
8,64,9,319
9,64,2,318
10,64,6,307
11,64,4,315
12,64,3,306
13,64,2,317
14,64,3,317
15,64,3,318
16,64,5,311
17,64,4,308
18,64,4,308
19,64,5,304
20,64,6,307
21,64,6,310
22,64,2,310
23,64,5,308
24,64,5,312
25,64,2,311
26,64,2,304
27,64,2,313
28,64,1,308
29,64,4,317
30,64,6,313
31,64,2,308
32,64,3,312
33,64,4,310
34,64,5,319
35,64,6,312
36,64,2,318
37,64,1,305
38,64,2,317
39,64,6,317
40,64,5,307
41,64,4,314
42,64,2,315
43,64,3,311
44,64,5,318
45,64,6,312
46,64,4,306
47,64,4,311
48,64,2,305
49,64,1,318
50,64,3,313
51,64,1,314
52,64,4,306
53,64,1,315
54,64,13,306
55,64,18,311
56,64,3,311
57,64,5,310
58,64,4,312
59,64,3,305
60,64,3,311
61,64,6,313
62,64,1,316
63,64,2,315
0,64,18,331
1,64,4,320
2,64,5,327
3,64,1,322
4,64,3,322
5,64,6,328
6,64,3,333
7,64,6,334
8,64,3,335
9,64,4,334
10,64,5,323
11,64,4,331
12,64,2,322
13,64,2,333
14,64,5,333
15,64,6,334
16,64,6,327
17,64,2,324
18,64,3,324
19,64,3,320
20,64,2,323
21,64,5,326
22,64,5,326
23,64,4,324
24,64,2,328
25,64,4,327
26,64,5,320
27,64,2,329
28,64,4,324
29,64,5,333
30,64,6,329
31,64,3,324
32,64,1,328
33,64,4,326
34,64,1,335
35,64,3,328
36,64,3,334
37,64,1,321
38,64,5,333
39,64,2,333
40,64,2,323
41,64,6,330
42,64,5,331
43,64,3,327
44,64,5,334
45,64,6,328
46,64,3,322
47,64,3,327
48,64,6,321
49,64,6,334
50,64,2,329
51,64,2,330
52,64,5,322
53,64,4,331
54,64,2,322
55,64,4,327
56,64,2,327
57,64,3,326
58,64,2,328
59,64,5,321
60,64,5,327
61,64,5,329
62,64,4,332
63,64,1,331
0,64,3,347
1,64,3,336
2,64,5,343
3,64,3,338
4,64,1,338
5,64,4,344
6,64,2,349
7,64,5,350
8,64,2,351
9,64,3,350
10,64,6,339
11,64,5,347
12,64,2,338
13,64,5,349
14,64,6,349
15,64,1,350
16,64,2,343
17,64,5,340
18,64,4,340
19,64,3,336
20,64,5,339
21,64,1,342
22,64,3,342
23,64,6,340
24,64,2,344
25,64,6,343
26,64,5,336
27,64,1,345
28,64,4,340
29,64,2,349
30,64,2,345
31,64,4,340
32,64,1,344
33,64,3,342
34,64,3,351
35,64,4,344
36,64,1,350
37,64,1,337
38,64,1,349
39,64,14,349
40,64,4,339
41,64,5,346
42,64,1,347
43,64,6,343
44,64,2,350
45,64,2,344
46,64,3,338
47,64,1,343
48,64,9,337
49,64,1,350
50,64,3,345
51,64,4,346
52,64,3,338
53,64,6,347
54,64,2,338
55,64,5,343
56,64,1,343
57,64,10,342
58,64,1,344
59,64,1,337
60,64,6,343
61,64,3,345
62,64,4,348
63,64,15,347
0,64,1,363
1,64,1,352
2,64,3,359
3,64,1,354
4,64,3,354
5,64,2,360
6,64,14,365
7,64,3,366
8,64,2,367
9,64,1,366
10,64,5,355
11,64,1,363
12,64,4,354
13,64,1,365
14,64,2,365
15,64,1,366
16,64,4,359
17,64,4,356
18,64,5,356
19,64,4,352
20,64,2,355
21,64,1,358
22,64,1,358
23,64,5,356
24,64,6,360
25,64,2,359
26,64,6,352
27,64,3,361
28,64,4,356
29,64,3,365
30,64,3,361
31,64,4,356
32,64,1,360
33,64,5,358
34,64,1,367
35,64,2,360
36,64,2,366
37,64,5,353
38,64,6,365
39,64,3,365
40,64,6,355
41,64,3,362
42,64,5,363
43,64,3,359
44,64,5,366
45,64,3,360
46,64,5,354
47,64,4,359
48,64,13,353
49,64,6,366
50,64,2,361
51,64,3,362
52,64,1,354
53,64,1,363
54,64,4,354
55,64,3,359
56,64,5,359
57,64,3,358
58,64,6,360
59,64,2,353
60,64,5,359
61,64,4,361
62,64,4,364
63,64,6,363
0,64,4,379
1,64,4,368
2,64,4,375
3,64,3,370
4,64,3,370
5,64,4,376
6,64,5,381
7,64,6,382
8,64,1,383
9,64,4,382
10,64,2,371
11,64,4,379
12,64,5,370
13,64,4,381
14,64,3,381
15,64,6,382
16,64,6,375
17,64,4,372
18,64,5,372
19,64,1,368
20,64,3,371
21,64,5,374
22,64,5,374
23,64,3,372
24,64,4,376
25,64,1,375
26,64,1,368
27,64,6,377
28,64,2,372
29,64,2,381
30,64,6,377
31,64,6,372
32,64,1,376
33,64,1,374
34,64,4,383
35,64,1,376
36,64,2,382
37,64,6,369
38,64,3,381
39,64,2,381
40,64,2,371
41,64,1,378
42,64,5,379
43,64,3,375
44,64,4,382
45,64,1,376
46,64,3,370
47,64,20,375
48,64,4,369
49,64,6,382
50,64,6,377
51,64,3,378
52,64,3,370
53,64,5,379
54,64,4,370
55,64,1,375
56,64,6,375
57,64,3,374
58,64,3,376
59,64,1,369
60,64,19,375
61,64,6,377
62,64,1,380
63,64,6,379
0,64,3,395
1,64,2,384
2,64,3,391
3,64,2,386
4,64,2,386
5,64,6,392
6,64,6,397
7,64,5,398
8,64,6,399
9,64,1,398
10,64,4,387
11,64,4,395
12,64,4,386
13,64,3,397
14,64,5,397
15,64,3,398
16,64,2,391
17,64,4,388
18,64,1,388
19,64,5,384
20,64,3,387
21,64,6,390
22,64,4,390
23,64,3,388
24,64,6,392
25,64,1,391
26,64,3,384
27,64,9,393
28,64,1,388
29,64,1,397
30,64,1,393
31,64,3,388
32,64,4,392
33,64,2,390
34,64,2,399
35,64,5,392
36,64,6,398
37,64,1,385
38,64,6,397
39,64,6,397
40,64,1,387
41,64,6,394
42,64,5,395
43,64,3,391
44,64,3,398
45,64,2,392
46,64,5,386
47,64,2,391
48,64,4,385
49,64,2,398
50,64,2,393
51,64,5,394
52,64,2,386
53,64,3,395
54,64,6,386
55,64,3,391
56,64,1,391
57,64,1,390
58,64,1,392
59,64,5,385
60,64,13,391
61,64,6,393
62,64,3,396
63,64,4,395
0,64,5,411
1,64,6,400
2,64,1,407
3,64,2,402
4,64,1,402
5,64,5,408
6,64,2,413
7,64,4,414
8,64,1,415
9,64,1,414
10,64,4,403
11,64,6,411
12,64,2,402
13,64,4,413
14,64,2,413
15,64,3,414
16,64,1,407
17,64,2,404
18,64,3,404
19,64,6,400
20,64,8,403
21,64,2,406
22,64,2,406
23,64,3,404
24,64,4,408
25,64,3,407
26,64,5,400
27,64,1,409
28,64,1,404
29,64,2,413
30,64,6,409
31,64,2,404
32,64,3,408
33,64,6,406
34,64,6,415
35,64,4,408
36,64,6,414
37,64,20,401
38,64,14,413
39,64,6,413
40,64,6,403
41,64,1,410
42,64,2,411
43,64,5,407
44,64,5,414
45,64,4,408
46,64,4,402
47,64,6,407
48,64,1,401
49,64,1,414
50,64,4,409
51,64,2,410
52,64,6,402
53,64,5,411
54,64,4,402
55,64,3,407
56,64,2,407
57,64,2,406
58,64,1,408
59,64,1,401
60,64,2,407
61,64,1,409
62,64,2,412
63,64,1,411
0,64,5,427
1,64,8,416
2,64,6,423
3,64,4,418
4,64,3,418
5,64,19,424
6,64,1,429
7,64,5,430
8,64,1,431
9,64,5,430
10,64,4,419
11,64,5,427
12,64,18,418
13,64,5,429
14,64,6,429
15,64,5,430
16,64,1,423
17,64,3,420
18,64,1,420
19,64,3,416
20,64,3,419
21,64,4,422
22,64,3,422
23,64,3,420
24,64,2,424
25,64,3,423
26,64,5,416
27,64,2,425
28,64,6,420
29,64,3,429
30,64,3,425
31,64,6,420
32,64,4,424
33,64,6,422
34,64,3,431
35,64,4,424
36,64,3,430
37,64,2,417
38,64,3,429
39,64,2,429
40,64,5,419
41,64,1,426
42,64,3,427
43,64,2,423
44,64,5,430
45,64,5,424
46,64,1,418
47,64,2,423
48,64,1,417
49,64,1,430
50,64,3,425
51,64,5,426
52,64,6,418
53,64,3,427
54,64,4,418
55,64,4,423
56,64,2,423
57,64,3,422
58,64,5,424
59,64,2,417
60,64,2,423
61,64,1,425
62,64,4,428
63,64,1,427
0,64,6,443
1,64,6,432
2,64,2,439
3,64,5,434
4,64,3,434
5,64,2,440
6,64,1,445
7,64,8,446
8,64,6,447
9,64,3,446
10,64,5,435
11,64,3,443
12,64,6,434
13,64,3,445
14,64,3,445
15,64,3,446
16,64,3,439
17,64,1,436
