port,pkt_size,flowid,time
34,64,4,72
35,64,2,72
36,64,2,76
37,64,2,77
38,64,1,77
39,64,2,73
40,64,2,70
41,64,2,71
42,64,1,65
43,64,1,79
44,64,1,78
45,64,2,73
46,64,1,77
47,64,1,67
48,64,2,73
49,64,2,64
50,64,1,64
51,64,2,70
52,64,1,69
53,64,1,79
54,64,1,74
55,64,1,71
56,64,3,68
57,64,1,71
58,64,4,79
59,64,2,65
60,64,2,67
61,64,2,77
62,64,1,64
63,64,1,67
0,64,2,85
1,64,2,80
2,64,2,84
3,64,2,84
4,64,2,95
5,64,1,86
6,64,2,81
7,64,1,94
8,64,1,87
9,64,1,83
10,64,4,80
11,64,2,92
12,64,4,89
13,64,2,81
14,64,2,91
15,64,1,90
16,64,1,93
17,64,2,81
18,64,2,95
19,64,1,88
20,64,2,86
21,64,1,92
22,64,2,91
23,64,1,84
24,64,4,80
25,64,2,84
26,64,1,91
27,64,1,82
28,64,2,93
29,64,1,89
30,64,3,80
31,64,2,80
32,64,2,87
33,64,2,80
34,64,2,88
35,64,2,88
36,64,1,92
37,64,1,93
38,64,1,93
39,64,1,89
40,64,1,86
41,64,2,87
42,64,2,81
43,64,1,95
44,64,1,94
45,64,4,89
46,64,2,93
47,64,2,83
48,64,2,89
49,64,1,80
50,64,2,80
51,64,2,86
52,64,2,85
53,64,1,95
54,64,2,90
55,64,2,87
56,64,1,84
57,64,2,87
58,64,4,95
59,64,1,81
60,64,1,83
61,64,2,93
62,64,1,80
63,64,2,83
0,64,2,101
1,64,2,96
2,64,2,100
3,64,3,100
4,64,2,111
5,64,2,102
6,64,2,97
7,64,2,110
8,64,2,103
9,64,2,99
10,64,1,96
11,64,1,108
12,64,1,105
13,64,2,97
14,64,2,107
15,64,2,106
16,64,2,109
17,64,1,97
18,64,2,111
19,64,2,104
20,64,2,102
21,64,2,108
22,64,1,107
23,64,1,100
24,64,1,96
25,64,1,100
26,64,2,107
27,64,2,98
28,64,1,109
29,64,1,105
30,64,1,96
31,64,1,96
32,64,2,103
33,64,2,96
34,64,2,104
35,64,1,104
36,64,1,108
37,64,2,109
38,64,2,109
39,64,2,105
40,64,2,102
41,64,1,103
42,64,2,97
43,64,2,111
44,64,2,110
45,64,1,105
46,64,1,109
47,64,2,99
48,64,2,105
49,64,4,96
50,64,1,96
51,64,1,102
52,64,1,101
53,64,1,111
54,64,1,106
55,64,2,103
56,64,2,100
57,64,2,103
58,64,1,111
59,64,1,97
60,64,2,99
61,64,1,109
62,64,1,96
63,64,2,99
0,64,2,117
1,64,2,112
2,64,2,116
3,64,2,116
4,64,1,127
5,64,1,118
6,64,2,113
7,64,2,126
8,64,2,119
9,64,1,115
10,64,1,112
11,64,2,124
12,64,2,121
13,64,1,113
14,64,1,123
15,64,4,122
16,64,1,125
17,64,2,113
18,64,1,127
19,64,1,120
20,64,1,118
21,64,1,124
22,64,2,123
23,64,1,116
24,64,2,112
25,64,1,116
26,64,2,123
27,64,1,114
28,64,1,125
29,64,2,121
30,64,3,112
31,64,1,112
32,64,2,119
33,64,1,112
34,64,1,120
35,64,1,120
36,64,2,124
37,64,2,125
38,64,2,125
39,64,1,121
40,64,1,118
41,64,1,119
42,64,2,113
43,64,1,127
44,64,1,126
45,64,2,121
46,64,2,125
47,64,2,115
48,64,2,121
49,64,2,112
50,64,1,112
51,64,1,118
52,64,1,117
53,64,3,127
54,64,1,122
55,64,2,119
56,64,1,116
57,64,2,119
58,64,3,127
59,64,2,113
60,64,2,115
61,64,1,125
62,64,1,112
63,64,1,115
0,64,2,133
1,64,2,128
2,64,1,132
3,64,1,132
4,64,2,143
5,64,2,134
6,64,2,129
7,64,2,142
8,64,2,135
9,64,1,131
10,64,1,128
11,64,1,140
12,64,1,137
13,64,2,129
14,64,2,139
15,64,2,138
16,64,1,141
17,64,2,129
18,64,2,143
19,64,1,136
20,64,2,134
21,64,2,140
22,64,2,139
23,64,1,132
24,64,1,128
25,64,1,132
26,64,2,139
27,64,1,130
28,64,2,141
29,64,2,137
30,64,1,128
31,64,2,128
32,64,2,135
33,64,3,128
34,64,2,136
35,64,2,136
36,64,2,140
37,64,1,141
38,64,2,141
39,64,2,137
40,64,1,134
41,64,1,135
42,64,2,129
43,64,1,143
44,64,2,142
45,64,1,137
46,64,1,141
47,64,2,131
48,64,2,137
49,64,1,128
50,64,1,128
51,64,1,134
52,64,2,133
53,64,1,143
54,64,1,138
55,64,1,135
56,64,2,132
57,64,1,135
58,64,1,143
59,64,1,129
60,64,2,131
61,64,2,141
62,64,2,128
63,64,1,131
0,64,2,149
1,64,3,144
2,64,2,148
3,64,2,148
4,64,2,159
5,64,2,150
6,64,2,145
7,64,2,158
8,64,1,151
9,64,1,147
10,64,2,144
11,64,2,156
12,64,1,153
13,64,1,145
14,64,2,155
15,64,2,154
16,64,2,157
17,64,1,145
18,64,2,159
19,64,2,152
20,64,1,150
21,64,2,156
22,64,1,155
23,64,2,148
24,64,2,144
25,64,1,148
26,64,1,155
27,64,2,146
28,64,2,157
29,64,2,153
30,64,1,144
31,64,2,144
32,64,1,151
33,64,2,144
34,64,2,152
35,64,1,152
36,64,2,156
37,64,2,157
38,64,1,157
39,64,2,153
40,64,2,150
41,64,1,151
42,64,2,145
43,64,2,159
44,64,2,158
45,64,2,153
46,64,2,157
47,64,1,147
48,64,1,153
49,64,2,144
50,64,1,144
51,64,2,150
52,64,1,149
53,64,1,159
54,64,1,154
55,64,2,151
56,64,2,148
57,64,2,151
58,64,2,159
59,64,1,145
60,64,2,147
61,64,1,157
62,64,2,144
63,64,2,147
0,64,2,165
1,64,2,160
2,64,2,164
3,64,2,164
4,64,1,175
5,64,1,166
6,64,1,161
7,64,2,174
8,64,2,167
9,64,2,163
10,64,2,160
11,64,2,172
12,64,2,169
13,64,2,161
14,64,1,171
15,64,2,170
16,64,4,173
17,64,1,161
18,64,2,175
19,64,2,168
20,64,1,166
21,64,2,172
22,64,1,171
23,64,3,164
24,64,1,160
25,64,2,164
26,64,2,171
27,64,1,162
28,64,1,173
29,64,1,169
30,64,1,160
31,64,2,160
32,64,2,167
33,64,2,160
34,64,1,168
35,64,2,168
36,64,2,172
37,64,1,173
38,64,1,173
39,64,1,169
40,64,2,166
41,64,1,167
42,64,1,161
43,64,2,175
44,64,2,174
45,64,2,169
46,64,1,173
47,64,1,163
48,64,1,169
49,64,2,160
50,64,2,160
51,64,1,166
52,64,2,165
53,64,1,175
54,64,2,170
55,64,1,167
56,64,2,164
57,64,2,167
58,64,1,175
59,64,1,161
60,64,1,163
61,64,2,173
62,64,2,160
63,64,1,163
0,64,2,181
1,64,1,176
2,64,2,180
3,64,2,180
4,64,2,191
5,64,2,182
6,64,2,177
7,64,2,190
8,64,2,183
9,64,1,179
10,64,1,176
11,64,1,188
12,64,1,185
13,64,2,177
14,64,1,187
15,64,2,186
16,64,2,189
17,64,2,177
18,64,2,191
19,64,1,184
20,64,2,182
21,64,3,188
22,64,2,187
23,64,2,180
24,64,2,176
25,64,2,180
26,64,2,187
27,64,1,178
28,64,1,189
29,64,2,185
30,64,3,176
31,64,1,176
32,64,1,183
33,64,2,176
34,64,1,184
35,64,1,184
36,64,2,188
37,64,1,189
38,64,1,189
39,64,1,185
40,64,1,182
41,64,1,183
42,64,2,177
43,64,1,191
44,64,1,190
45,64,2,185
46,64,2,189
47,64,2,179
48,64,1,185
49,64,2,176
50,64,2,176
51,64,2,182
52,64,1,181
53,64,1,191
54,64,1,186
55,64,1,183
56,64,2,180
57,64,1,183
58,64,1,191
59,64,1,177
60,64,1,179
61,64,2,189
62,64,1,176
63,64,1,179
0,64,1,197
1,64,1,192
2,64,2,196
3,64,1,196
4,64,1,207
5,64,2,198
6,64,2,193
7,64,1,206
8,64,2,199
9,64,2,195
10,64,1,192
11,64,2,204
12,64,2,201
13,64,2,193
14,64,2,203
15,64,2,202
16,64,2,205
17,64,2,193
18,64,2,207
19,64,1,200
20,64,2,198
21,64,1,204
22,64,2,203
23,64,1,196
24,64,1,192
25,64,2,196
26,64,1,203
27,64,1,194
28,64,1,205
29,64,1,201
30,64,1,192
31,64,1,192
32,64,1,199
33,64,1,192
34,64,2,200
35,64,2,200
36,64,2,204
37,64,1,205
38,64,2,205
39,64,2,201
40,64,2,198
41,64,2,199
42,64,1,193
43,64,2,207
44,64,1,206
45,64,1,201
46,64,2,205
47,64,2,195
48,64,2,201
49,64,2,192
50,64,2,192
51,64,2,198
52,64,2,197
53,64,1,207
54,64,2,202
55,64,1,199
56,64,2,196
57,64,1,199
58,64,2,207
59,64,1,193
60,64,2,195
61,64,2,205
62,64,2,192
63,64,1,195
0,64,2,213
1,64,2,208
2,64,2,212
3,64,1,212
4,64,1,223
5,64,2,214
6,64,2,209
7,64,1,222
8,64,4,215
9,64,1,211
10,64,1,208
11,64,1,220
12,64,1,217
13,64,2,209
14,64,1,219
15,64,2,218
16,64,2,221
17,64,1,209
18,64,2,223
19,64,2,216
20,64,1,214
21,64,2,220
22,64,1,219
23,64,1,212
24,64,2,208
25,64,1,212
26,64,2,219
27,64,1,210
28,64,1,221
29,64,2,217
30,64,1,208
31,64,2,208
32,64,3,215
33,64,2,208
34,64,1,216
35,64,2,216
36,64,3,220
37,64,1,221
38,64,2,221
39,64,2,217
40,64,1,214
41,64,2,215
42,64,2,209
43,64,2,223
44,64,1,222
45,64,2,217
46,64,2,221
47,64,1,211
48,64,1,217
49,64,2,208
50,64,2,208
51,64,1,214
52,64,2,213
53,64,2,223
54,64,1,218
55,64,1,215
56,64,2,212
57,64,2,215
58,64,1,223
59,64,2,209
60,64,1,211
61,64,2,221
62,64,1,208
63,64,1,211
0,64,1,229
1,64,1,224
2,64,2,228
3,64,2,228
4,64,1,239
5,64,2,230
6,64,1,225
7,64,1,238
8,64,1,231
9,64,1,227
10,64,1,224
11,64,1,236
12,64,2,233
13,64,1,225
14,64,2,235
15,64,2,234
16,64,1,237
17,64,1,225
18,64,1,239
19,64,2,232
20,64,1,230
21,64,2,236
22,64,2,235
23,64,4,228
24,64,1,224
25,64,2,228
26,64,4,235
27,64,1,226
28,64,3,237
29,64,2,233
30,64,1,224
31,64,2,224
32,64,2,231
33,64,1,224
34,64,2,232
35,64,2,232
36,64,2,236
37,64,1,237
38,64,2,237
39,64,3,233
40,64,2,230
41,64,1,231
42,64,2,225
43,64,1,239
44,64,2,238
45,64,2,233
46,64,2,237
47,64,1,227
48,64,4,233
49,64,2,224
50,64,1,224
51,64,1,230
52,64,2,229
53,64,2,239
54,64,1,234
55,64,1,231
56,64,2,228
57,64,2,231
58,64,2,239
59,64,2,225
60,64,2,227
61,64,1,237
62,64,2,224
63,64,1,227
0,64,1,245
1,64,2,240
2,64,1,244
3,64,2,244
4,64,1,255
5,64,1,246
6,64,1,241
7,64,2,254
8,64,1,247
9,64,1,243
10,64,1,240
11,64,2,252
12,64,1,249
13,64,2,241
14,64,1,251
15,64,2,250
16,64,2,253
17,64,2,241
18,64,2,255
19,64,1,248
20,64,2,246
21,64,2,252
22,64,2,251
23,64,4,244
24,64,2,240
25,64,1,244
26,64,2,251
27,64,1,242
28,64,2,253
29,64,2,249
30,64,1,240
31,64,4,240
32,64,1,247
33,64,1,240
34,64,1,248
35,64,2,248
36,64,2,252
37,64,2,253
38,64,1,253
39,64,1,249
40,64,1,246
41,64,2,247
42,64,1,241
43,64,1,255
44,64,2,254
45,64,1,249
46,64,1,253
47,64,1,243
48,64,1,249
49,64,2,240
50,64,1,240
51,64,1,246
52,64,1,245
53,64,2,255
54,64,1,250
55,64,1,247
56,64,2,244
57,64,1,247
58,64,1,255
59,64,2,241
60,64,1,243
61,64,1,253
62,64,1,240
63,64,2,243
0,64,2,261
1,64,1,256
2,64,1,260
3,64,1,260
4,64,2,271
5,64,2,262
6,64,2,257
7,64,2,270
8,64,2,263
9,64,2,259
10,64,1,256
11,64,1,268
12,64,2,265
13,64,1,257
14,64,1,267
15,64,1,266
16,64,1,269
17,64,1,257
18,64,1,271
19,64,2,264
20,64,1,262
21,64,1,268
22,64,1,267
23,64,2,260
24,64,1,256
25,64,1,260
26,64,2,267
27,64,1,258
28,64,2,269
29,64,1,265
30,64,1,256
31,64,1,256
32,64,2,263
33,64,1,256
34,64,1,264
35,64,1,264
36,64,1,268
37,64,1,269
38,64,1,269
39,64,1,265
40,64,4,262
41,64,1,263
42,64,2,257
43,64,3,271
44,64,4,270
45,64,2,265
46,64,2,269
47,64,1,259
48,64,1,265
49,64,1,256
50,64,2,256
51,64,2,262
52,64,2,261
53,64,1,271
54,64,1,266
55,64,2,263
56,64,1,260
57,64,1,263
58,64,1,271
59,64,1,257
60,64,1,259
61,64,1,269
62,64,2,256
63,64,2,259
0,64,1,277
1,64,2,272
2,64,2,276
3,64,1,276
4,64,1,287
5,64,2,278
6,64,1,273
7,64,2,286
8,64,2,279
9,64,1,275
10,64,1,272
11,64,2,284
12,64,2,281
13,64,2,273
14,64,3,283
15,64,2,282
16,64,1,285
17,64,1,273
18,64,1,287
19,64,1,280
20,64,2,278
21,64,1,284
22,64,1,283
23,64,1,276
24,64,1,272
25,64,1,276
26,64,1,283
27,64,1,274
28,64,2,285
29,64,2,281
30,64,1,272
31,64,2,272
32,64,1,279
33,64,1,272
34,64,2,280
35,64,1,280
36,64,1,284
37,64,2,285
38,64,2,285
39,64,1,281
40,64,2,278
41,64,2,279
42,64,1,273
43,64,2,287
44,64,2,286
45,64,4,281
46,64,2,285
47,64,1,275
48,64,2,281
49,64,1,272
50,64,2,272
51,64,1,278
52,64,2,277
53,64,1,287
54,64,1,282
55,64,1,279
56,64,1,276
57,64,2,279
58,64,1,287
59,64,2,273
60,64,2,275
61,64,1,285
62,64,2,272
63,64,2,275
0,64,2,293
1,64,1,288
2,64,2,292
3,64,1,292
4,64,2,303
5,64,1,294
6,64,1,289
7,64,2,302
8,64,1,295
9,64,1,291
10,64,2,288
11,64,2,300
12,64,2,297
13,64,1,289
14,64,2,299
15,64,2,298
16,64,2,301
17,64,2,289
18,64,1,303
19,64,2,296
20,64,1,294
21,64,2,300
22,64,2,299
23,64,2,292
24,64,1,288
25,64,2,292
26,64,2,299
27,64,1,290
28,64,2,301
29,64,1,297
30,64,1,288
31,64,4,288
32,64,1,295
33,64,1,288
34,64,1,296
35,64,1,296
36,64,1,300
37,64,1,301
38,64,1,301
39,64,1,297
40,64,2,294
41,64,1,295
42,64,1,289
43,64,2,303
44,64,3,302
45,64,2,297
46,64,2,301
47,64,1,291
48,64,1,297
49,64,1,288
50,64,2,288
51,64,2,294
52,64,1,293
53,64,1,303
54,64,2,298
55,64,2,295
56,64,1,292
57,64,1,295
58,64,2,303
59,64,4,289
60,64,1,291
61,64,1,301
62,64,1,288
63,64,3,291
0,64,2,309
1,64,2,304
2,64,1,308
3,64,2,308
4,64,1,319
5,64,2,310
6,64,1,305
7,64,2,318
8,64,1,311
9,64,1,307
10,64,1,304
11,64,1,316
12,64,1,313
13,64,2,305
14,64,2,315
15,64,2,314
16,64,1,317
17,64,1,305
18,64,1,319
19,64,2,312
20,64,3,310
21,64,2,316
22,64,1,315
23,64,2,308
24,64,2,304
25,64,1,308
26,64,2,315
27,64,2,306
28,64,1,317
29,64,1,313
30,64,1,304
31,64,1,304
32,64,2,311
33,64,2,304
34,64,2,312
35,64,1,312
36,64,2,316
37,64,1,317
38,64,2,317
39,64,1,313
40,64,2,310
41,64,1,311
42,64,1,305
43,64,2,319
44,64,1,318
45,64,2,313
46,64,1,317
47,64,2,307
48,64,1,313
49,64,1,304
50,64,1,304
51,64,1,310
52,64,2,309
53,64,2,319
54,64,1,314
55,64,2,311
56,64,1,308
57,64,1,311
58,64,1,319
59,64,2,305
60,64,2,307
61,64,1,317
62,64,2,304
63,64,3,307
0,64,1,325
1,64,2,320
2,64,2,324
3,64,2,324
4,64,2,335
5,64,3,326
6,64,2,321
7,64,2,334
8,64,1,327
9,64,3,323
10,64,2,320
11,64,1,332
12,64,2,329
13,64,2,321
14,64,1,331
15,64,1,330
16,64,2,333
17,64,4,321
18,64,1,335
19,64,2,328
20,64,1,326
21,64,1,332
22,64,2,331
23,64,2,324
24,64,1,320
25,64,1,324
26,64,2,331
27,64,2,322
28,64,1,333
29,64,1,329
30,64,2,320
31,64,1,320
32,64,1,327
33,64,1,320
34,64,1,328
35,64,1,328
36,64,2,332
37,64,2,333
38,64,2,333
39,64,2,329
40,64,2,326
41,64,1,327
42,64,2,321
43,64,1,335
44,64,2,334
45,64,1,329
46,64,1,333
47,64,1,323
48,64,1,329
49,64,2,320
50,64,1,320
51,64,1,326
52,64,1,325
53,64,2,335
54,64,1,330
55,64,1,327
56,64,1,324
57,64,1,327
58,64,2,335
59,64,1,321
60,64,2,323
61,64,1,333
62,64,2,320
63,64,2,323
0,64,1,341
1,64,4,336
2,64,1,340
3,64,2,340
4,64,2,351
5,64,1,342
6,64,2,337
7,64,1,350
8,64,2,343
9,64,4,339
10,64,2,336
11,64,2,348
12,64,2,345
13,64,1,337
14,64,1,347
15,64,1,346
16,64,1,349
17,64,2,337
18,64,1,351
19,64,1,344
20,64,1,342
21,64,2,348
22,64,2,347
23,64,1,340
24,64,2,336
25,64,2,340
26,64,1,347
27,64,2,338
28,64,1,349
29,64,1,345
30,64,1,336
31,64,2,336
32,64,1,343
33,64,1,336
34,64,2,344
35,64,1,344
36,64,1,348
37,64,2,349
38,64,1,349
39,64,4,345
40,64,1,342
41,64,2,343
42,64,1,337
43,64,3,351
44,64,1,350
45,64,1,345
46,64,1,349
47,64,1,339
48,64,1,345
49,64,1,336
50,64,2,336
51,64,2,342
52,64,1,341
53,64,3,351
54,64,1,346
55,64,1,343
56,64,2,340
57,64,1,343
58,64,1,351
59,64,2,337
60,64,2,339
61,64,1,349
62,64,2,336
63,64,2,339
0,64,1,357
1,64,2,352
2,64,1,356
3,64,1,356
4,64,2,367
5,64,2,358
6,64,1,353
7,64,1,366
8,64,1,359
9,64,2,355
10,64,2,352
11,64,2,364
12,64,2,361
13,64,1,353
14,64,2,363
15,64,1,362
16,64,1,365
17,64,2,353
18,64,2,367
19,64,1,360
20,64,2,358
21,64,1,364
22,64,1,363
23,64,1,356
24,64,1,352
25,64,2,356
26,64,2,363
27,64,1,354
28,64,1,365
29,64,1,361
30,64,2,352
31,64,4,352
32,64,1,359
33,64,1,352
34,64,2,360
35,64,1,360
36,64,2,364
37,64,4,365
38,64,1,365
39,64,1,361
40,64,2,358
41,64,2,359
42,64,1,353
43,64,2,367
44,64,2,366
45,64,2,361
46,64,2,365
47,64,2,355
48,64,1,361
49,64,2,352
50,64,1,352
51,64,2,358
52,64,2,357
53,64,2,367
54,64,3,362
55,64,1,359
56,64,2,356
57,64,2,359
58,64,2,367
59,64,1,353
60,64,1,355
61,64,2,365
62,64,1,352
63,64,2,355
0,64,2,373
1,64,1,368
2,64,2,372
3,64,1,372
4,64,1,383
5,64,2,374
6,64,2,369
7,64,2,382
8,64,2,375
9,64,1,371
10,64,3,368
11,64,1,380
12,64,1,377
13,64,1,369
14,64,1,379
15,64,2,378
16,64,2,381
17,64,2,369
18,64,1,383
19,64,2,376
20,64,2,374
21,64,1,380
22,64,1,379
23,64,1,372
24,64,2,368
25,64,3,372
26,64,1,379
27,64,2,370
28,64,1,381
29,64,2,377
30,64,1,368
31,64,2,368
32,64,1,375
33,64,1,368
34,64,1,376
35,64,2,376
36,64,1,380
37,64,2,381
38,64,1,381
39,64,2,377
40,64,2,374
41,64,2,375
42,64,3,369
43,64,1,383
44,64,1,382
45,64,1,377
46,64,3,381
47,64,2,371
48,64,1,377
49,64,3,368
50,64,1,368
51,64,2,374
52,64,1,373
53,64,2,383
54,64,1,378
55,64,4,375
56,64,2,372
57,64,2,375
58,64,1,383
59,64,2,369
60,64,2,371
61,64,2,381
62,64,3,368
63,64,1,371
0,64,2,389
1,64,1,384
2,64,2,388
3,64,1,388
4,64,2,399
5,64,3,390
6,64,1,385
7,64,2,398
8,64,1,391
9,64,1,387
10,64,2,384
11,64,1,396
12,64,2,393
13,64,1,385
14,64,2,395
15,64,2,394
16,64,2,397
17,64,2,385
18,64,2,399
19,64,1,392
20,64,1,390
21,64,2,396
22,64,1,395
23,64,1,388
24,64,2,384
25,64,1,388
26,64,1,395
27,64,2,386
28,64,1,397
29,64,1,393
30,64,1,384
31,64,4,384
32,64,1,391
33,64,2,384
34,64,1,392
35,64,2,392
36,64,1,396
37,64,1,397
38,64,2,397
39,64,3,393
40,64,3,390
41,64,1,391
42,64,1,385
43,64,2,399
44,64,2,398
45,64,1,393
46,64,1,397
47,64,2,387
48,64,2,393
49,64,2,384
50,64,1,384
51,64,1,390
52,64,2,389
53,64,4,399
54,64,1,394
55,64,3,391
56,64,2,388
57,64,2,391
58,64,2,399
59,64,1,385
60,64,2,387
61,64,1,397
62,64,2,384
63,64,2,387
0,64,1,405
1,64,1,400
2,64,2,404
3,64,1,404
4,64,1,415
5,64,4,406
6,64,1,401
7,64,1,414
8,64,1,407
9,64,2,403
10,64,1,400
11,64,2,412
12,64,1,409
13,64,2,401
14,64,2,411
15,64,2,410
16,64,1,413
17,64,2,401
18,64,2,415
19,64,1,408
20,64,2,406
21,64,4,412
22,64,2,411
23,64,2,404
24,64,2,400
25,64,1,404
26,64,2,411
27,64,1,402
28,64,1,413
29,64,1,409
30,64,1,400
31,64,2,400
32,64,1,407
33,64,2,400
34,64,2,408
35,64,1,408
36,64,1,412
37,64,1,413
38,64,2,413
39,64,1,409
40,64,1,406
41,64,2,407
42,64,2,401
43,64,4,415
44,64,2,414
45,64,2,409
46,64,3,413
47,64,1,403
48,64,2,409
49,64,1,400
50,64,1,400
51,64,2,406
52,64,2,405
53,64,2,415
54,64,2,410
55,64,1,407
56,64,1,404
57,64,1,407
58,64,1,415
59,64,1,401
60,64,2,403
61,64,2,413
62,64,1,400
63,64,2,403
0,64,2,421
1,64,1,416
2,64,1,420
3,64,2,420
4,64,2,431
5,64,2,422
6,64,2,417
7,64,2,430
8,64,2,423
9,64,2,419
10,64,2,416
11,64,2,428
12,64,1,425
13,64,1,417
14,64,1,427
15,64,1,426
16,64,2,429
17,64,2,417
18,64,2,431
19,64,1,424
20,64,1,422
21,64,1,428
22,64,1,427
23,64,2,420
24,64,1,416
25,64,2,420
26,64,2,427
27,64,1,418
28,64,2,429
29,64,1,425
30,64,2,416
31,64,2,416
32,64,1,423
33,64,2,416
34,64,2,424
35,64,1,424
36,64,2,428
37,64,4,429
38,64,2,429
39,64,3,425
40,64,2,422
41,64,2,423
42,64,1,417
43,64,1,431
44,64,1,430
45,64,1,425
46,64,1,429
47,64,3,419
48,64,1,425
49,64,2,416
50,64,2,416
51,64,4,422
52,64,1,421
53,64,1,431
54,64,1,426
55,64,2,423
56,64,1,420
57,64,1,423
58,64,1,431
59,64,2,417
60,64,2,419
61,64,1,429
62,64,4,416
63,64,1,419
0,64,1,437
1,64,1,432
2,64,2,436
3,64,2,436
4,64,1,447
5,64,2,438
6,64,1,433
7,64,2,446
8,64,1,439
9,64,2,435
10,64,2,432
11,64,1,444
12,64,1,441
13,64,2,433
14,64,1,443
15,64,2,442
16,64,2,445
17,64,1,433
