port,pkt_size,flowid,time
18,64,12,439
19,64,40,435
20,64,3,444
21,64,57,446
22,64,63,445
23,64,77,436
24,64,101,437
25,64,16,441
26,64,85,447
27,64,93,438
28,64,101,432
29,64,55,443
30,64,102,446
31,64,9,434
32,64,100,436
33,64,67,435
34,64,43,440
35,64,89,437
36,64,42,445
37,64,24,442
38,64,85,437
39,64,56,434
40,64,21,445
41,64,31,446
42,64,43,437
43,64,70,447
44,64,58,437
45,64,57,441
46,64,60,433
47,64,21,433
48,64,70,442
49,64,83,432
50,64,12,447
51,64,31,440
52,64,95,439
53,64,45,446
54,64,70,435
55,64,6,439
56,64,65,442
57,64,29,439
58,64,92,432
59,64,92,443
60,64,87,440
61,64,17,442
62,64,70,433
63,64,50,434
0,64,92,456
1,64,1,458
2,64,87,460
3,64,15,448
4,64,81,451
5,64,8,452
6,64,12,458
7,64,37,450
8,64,94,449
9,64,96,457
10,64,13,450
11,64,80,460
12,64,83,462
13,64,6,450
14,64,90,452
15,64,61,459
16,64,14,461
17,64,45,451
18,64,43,455
19,64,75,451
20,64,77,460
21,64,23,462
22,64,10,461
23,64,65,452
24,64,74,453
25,64,62,457
26,64,45,463
27,64,89,454
28,64,101,448
29,64,8,459
30,64,99,462
31,64,55,450
32,64,33,452
33,64,7,451
34,64,89,456
35,64,83,453
36,64,26,461
37,64,28,458
38,64,7,453
39,64,78,450
40,64,65,461
41,64,31,462
42,64,71,453
43,64,25,463
44,64,45,453
45,64,41,457
46,64,22,449
47,64,92,449
48,64,59,458
49,64,38,448
50,64,20,463
51,64,65,456
52,64,53,455
53,64,6,462
54,64,37,451
55,64,69,455
56,64,77,458
57,64,63,455
58,64,48,448
59,64,66,459
60,64,73,456
61,64,7,458
62,64,53,449
63,64,71,450
0,64,73,472
1,64,39,474
2,64,82,476
3,64,68,464
4,64,96,467
5,64,40,468
6,64,87,474
7,64,58,466
8,64,84,465
9,64,92,473
10,64,94,466
11,64,78,476
12,64,42,478
13,64,94,466
14,64,26,468
15,64,79,475
16,64,24,477
17,64,88,467
18,64,57,471
19,64,85,467
20,64,74,476
21,64,26,478
22,64,21,477
23,64,61,468
24,64,21,469
25,64,92,473
26,64,102,479
27,64,85,470
28,64,24,464
29,64,55,475
30,64,55,478
31,64,14,466
32,64,73,468
33,64,57,467
34,64,17,472
35,64,102,469
36,64,102,477
37,64,68,474
38,64,6,469
39,64,61,466
40,64,43,477
41,64,64,478
42,64,95,469
43,64,71,479
44,64,58,469
45,64,47,473
46,64,79,465
47,64,37,465
48,64,99,474
49,64,49,464
50,64,83,479
51,64,28,472
52,64,4,471
53,64,47,478
54,64,46,467
55,64,7,471
56,64,11,474
57,64,12,471
58,64,33,464
59,64,73,475
60,64,22,472
61,64,40,474
62,64,59,465
63,64,70,466
0,64,26,488
1,64,69,490
2,64,37,492
3,64,51,480
4,64,58,483
5,64,7,484
6,64,81,490
7,64,67,482
8,64,80,481
9,64,26,489
10,64,100,482
11,64,61,492
12,64,35,494
13,64,87,482
14,64,88,484
15,64,5,491
16,64,10,493
17,64,43,483
18,64,16,487
19,64,87,483
20,64,76,492
21,64,41,494
22,64,47,493
23,64,99,484
24,64,64,485
25,64,15,489
26,64,21,495
27,64,17,486
28,64,44,480
29,64,3,491
30,64,71,494
31,64,98,482
32,64,102,484
33,64,66,483
34,64,60,488
35,64,16,485
36,64,61,493
37,64,83,490
38,64,71,485
39,64,58,482
40,64,88,493
41,64,11,494
42,64,29,485
43,64,46,495
44,64,28,485
45,64,25,489
46,64,23,481
47,64,74,481
48,64,95,490
49,64,31,480
50,64,92,495
51,64,30,488
52,64,14,487
53,64,86,494
54,64,27,483
55,64,100,487
56,64,63,490
57,64,79,487
58,64,90,480
59,64,33,491
60,64,100,488
61,64,94,490
62,64,66,481
63,64,20,482
0,64,32,504
1,64,11,506
2,64,43,508
3,64,37,496
4,64,38,499
5,64,32,500
6,64,68,506
7,64,1,498
8,64,40,497
9,64,56,505
10,64,31,498
11,64,60,508
12,64,83,510
13,64,7,498
14,64,75,500
15,64,14,507
16,64,45,509
17,64,80,499
18,64,53,503
19,64,84,499
20,64,80,508
21,64,28,510
22,64,36,509
23,64,87,500
24,64,41,501
25,64,79,505
26,64,28,511
27,64,40,502
28,64,57,496
29,64,13,507
30,64,61,510
31,64,101,498
32,64,51,500
33,64,48,499
34,64,74,504
35,64,29,501
36,64,18,509
37,64,11,506
38,64,25,501
39,64,43,498
40,64,78,509
41,64,18,510
42,64,95,501
43,64,57,511
44,64,62,501
45,64,49,505
46,64,93,497
47,64,58,497
48,64,13,506
49,64,78,496
50,64,89,511
51,64,3,504
52,64,3,503
53,64,87,510
54,64,59,499
55,64,18,503
56,64,33,506
57,64,102,503
58,64,46,496
59,64,32,507
60,64,52,504
61,64,38,506
62,64,96,497
63,64,81,498
0,64,3,520
1,64,100,522
2,64,10,524
3,64,102,512
4,64,62,515
5,64,11,516
6,64,70,522
7,64,80,514
8,64,62,513
9,64,49,521
10,64,42,514
11,64,66,524
12,64,15,526
13,64,6,514
14,64,40,516
15,64,77,523
16,64,69,525
17,64,97,515
18,64,56,519
19,64,84,515
20,64,82,524
21,64,40,526
22,64,19,525
23,64,70,516
24,64,72,517
25,64,3,521
26,64,7,527
27,64,35,518
28,64,100,512
29,64,2,523
30,64,90,526
31,64,37,514
32,64,59,516
33,64,17,515
34,64,40,520
35,64,16,517
36,64,9,525
37,64,61,522
38,64,37,517
39,64,93,514
40,64,73,525
41,64,79,526
42,64,12,517
43,64,44,527
44,64,60,517
45,64,93,521
46,64,32,513
47,64,56,513
48,64,70,522
49,64,54,512
50,64,37,527
51,64,15,520
52,64,13,519
53,64,99,526
54,64,68,515
55,64,30,519
56,64,101,522
57,64,84,519
58,64,55,512
59,64,9,523
60,64,71,520
61,64,22,522
62,64,70,513
63,64,47,514
0,64,84,536
1,64,101,538
2,64,27,540
3,64,91,528
4,64,19,531
5,64,17,532
6,64,31,538
7,64,91,530
8,64,97,529
9,64,38,537
10,64,90,530
11,64,31,540
12,64,6,542
13,64,57,530
14,64,96,532
15,64,18,539
16,64,56,541
17,64,21,531
18,64,33,535
19,64,27,531
20,64,62,540
21,64,58,542
22,64,2,541
23,64,99,532
24,64,29,533
25,64,48,537
26,64,6,543
27,64,73,534
28,64,21,528
29,64,2,539
30,64,12,542
31,64,56,530
32,64,28,532
33,64,33,531
34,64,52,536
35,64,52,533
36,64,73,541
37,64,96,538
38,64,55,533
39,64,81,530
40,64,79,541
41,64,96,542
42,64,65,533
43,64,9,543
44,64,7,533
45,64,62,537
46,64,18,529
47,64,86,529
48,64,84,538
49,64,10,528
50,64,41,543
51,64,80,536
52,64,60,535
53,64,18,542
54,64,46,531
55,64,6,535
56,64,17,538
57,64,52,535
58,64,98,528
59,64,99,539
60,64,76,536
61,64,40,538
62,64,96,529
63,64,32,530
0,64,37,552
1,64,70,554
2,64,6,556
3,64,91,544
4,64,73,547
5,64,58,548
6,64,37,554
7,64,75,546
8,64,37,545
9,64,77,553
10,64,55,546
11,64,11,556
12,64,75,558
13,64,29,546
14,64,16,548
15,64,70,555
16,64,82,557
17,64,74,547
18,64,26,551
19,64,22,547
20,64,44,556
21,64,23,558
22,64,93,557
23,64,46,548
24,64,52,549
25,64,90,553
26,64,24,559
27,64,68,550
28,64,76,544
29,64,57,555
30,64,86,558
31,64,22,546
32,64,28,548
33,64,94,547
34,64,94,552
35,64,36,549
36,64,73,557
37,64,93,554
38,64,16,549
39,64,93,546
40,64,77,557
41,64,15,558
42,64,6,549
43,64,46,559
44,64,62,549
45,64,98,553
46,64,46,545
47,64,66,545
48,64,102,554
49,64,92,544
50,64,90,559
51,64,89,552
52,64,98,551
53,64,20,558
54,64,56,547
55,64,84,551
56,64,38,554
57,64,97,551
58,64,28,544
59,64,21,555
60,64,77,552
61,64,17,554
62,64,44,545
63,64,13,546
0,64,12,568
1,64,21,570
2,64,10,572
3,64,16,560
4,64,101,563
5,64,62,564
6,64,47,570
7,64,41,562
8,64,73,561
9,64,3,569
10,64,99,562
11,64,16,572
12,64,24,574
13,64,96,562
14,64,64,564
15,64,64,571
16,64,72,573
17,64,61,563
18,64,101,567
19,64,20,563
20,64,47,572
21,64,44,574
22,64,56,573
23,64,8,564
24,64,29,565
25,64,54,569
26,64,3,575
27,64,24,566
28,64,91,560
29,64,95,571
30,64,13,574
31,64,54,562
32,64,39,564
33,64,70,563
34,64,98,568
35,64,90,565
36,64,84,573
37,64,3,570
38,64,30,565
39,64,90,562
40,64,72,573
41,64,52,574
42,64,79,565
43,64,76,575
44,64,32,565
45,64,62,569
46,64,2,561
47,64,95,561
48,64,56,570
49,64,46,560
50,64,92,575
51,64,72,568
52,64,53,567
53,64,91,574
54,64,5,563
55,64,44,567
56,64,45,570
57,64,6,567
58,64,6,560
59,64,56,571
60,64,42,568
61,64,42,570
62,64,96,561
63,64,47,562
0,64,20,584
1,64,37,586
2,64,24,588
3,64,45,576
4,64,12,579
5,64,25,580
6,64,46,586
7,64,31,578
8,64,95,577
9,64,14,585
10,64,85,578
11,64,82,588
12,64,95,590
13,64,36,578
14,64,75,580
15,64,60,587
16,64,6,589
17,64,12,579
18,64,43,583
19,64,8,579
20,64,51,588
21,64,84,590
22,64,64,589
23,64,6,580
24,64,66,581
25,64,81,585
26,64,70,591
27,64,50,582
28,64,90,576
29,64,5,587
30,64,37,590
31,64,32,578
32,64,101,580
33,64,51,579
34,64,66,584
35,64,97,581
36,64,82,589
37,64,55,586
38,64,72,581
39,64,29,578
40,64,47,589
41,64,66,590
42,64,48,581
43,64,45,591
44,64,96,581
45,64,42,585
46,64,13,577
47,64,76,577
48,64,76,586
49,64,62,576
50,64,12,591
51,64,14,584
52,64,62,583
53,64,46,590
54,64,66,579
55,64,60,583
56,64,35,586
57,64,31,583
58,64,61,576
59,64,84,587
60,64,33,584
61,64,85,586
62,64,89,577
63,64,57,578
0,64,1,600
1,64,63,602
2,64,94,604
3,64,49,592
4,64,15,595
5,64,39,596
6,64,71,602
7,64,78,594
8,64,66,593
9,64,65,601
10,64,65,594
11,64,81,604
12,64,71,606
13,64,85,594
14,64,40,596
15,64,69,603
16,64,63,605
17,64,26,595
18,64,10,599
19,64,44,595
20,64,26,604
21,64,45,606
22,64,77,605
23,64,78,596
24,64,72,597
25,64,1,601
26,64,4,607
27,64,63,598
28,64,43,592
29,64,18,603
30,64,55,606
31,64,26,594
32,64,86,596
33,64,50,595
34,64,1,600
35,64,15,597
36,64,56,605
37,64,18,602
38,64,42,597
39,64,71,594
40,64,78,605
41,64,77,606
42,64,80,597
43,64,3,607
44,64,90,597
45,64,47,601
46,64,47,593
47,64,83,593
48,64,18,602
49,64,97,592
50,64,98,607
51,64,59,600
52,64,44,599
53,64,66,606
54,64,17,595
55,64,7,599
56,64,6,602
57,64,80,599
58,64,102,592
59,64,58,603
60,64,25,600
61,64,30,602
62,64,27,593
63,64,83,594
0,64,15,616
1,64,5,618
2,64,79,620
3,64,36,608
4,64,91,611
5,64,19,612
6,64,4,618
7,64,83,610
8,64,62,609
9,64,1,617
10,64,14,610
11,64,62,620
12,64,12,622
13,64,5,610
14,64,28,612
15,64,84,619
16,64,28,621
17,64,84,611
18,64,1,615
19,64,49,611
20,64,35,620
21,64,70,622
22,64,66,621
23,64,20,612
24,64,16,613
25,64,35,617
26,64,101,623
27,64,21,614
28,64,49,608
29,64,77,619
30,64,84,622
31,64,66,610
32,64,13,612
33,64,73,611
34,64,65,616
35,64,21,613
36,64,3,621
37,64,46,618
38,64,99,613
39,64,30,610
40,64,44,621
41,64,36,622
42,64,13,613
43,64,61,623
44,64,95,613
45,64,58,617
46,64,20,609
47,64,44,609
48,64,28,618
49,64,65,608
50,64,27,623
51,64,3,616
52,64,58,615
53,64,79,622
54,64,97,611
55,64,74,615
56,64,101,618
57,64,52,615
58,64,38,608
59,64,21,619
60,64,24,616
61,64,34,618
62,64,67,609
63,64,33,610
0,64,38,632
1,64,75,634
2,64,16,636
3,64,18,624
4,64,18,627
5,64,64,628
6,64,26,634
7,64,60,626
8,64,93,625
9,64,99,633
10,64,57,626
11,64,90,636
12,64,24,638
13,64,14,626
14,64,17,628
15,64,68,635
16,64,72,637
17,64,76,627
18,64,101,631
19,64,32,627
20,64,6,636
21,64,35,638
22,64,3,637
23,64,83,628
24,64,54,629
25,64,21,633
26,64,46,639
27,64,22,630
28,64,82,624
29,64,34,635
30,64,8,638
31,64,95,626
32,64,79,628
33,64,63,627
34,64,3,632
35,64,60,629
36,64,31,637
37,64,9,634
38,64,29,629
39,64,16,626
40,64,74,637
41,64,83,638
42,64,98,629
43,64,44,639
44,64,67,629
45,64,97,633
46,64,40,625
47,64,3,625
48,64,50,634
49,64,83,624
50,64,64,639
51,64,12,632
52,64,56,631
53,64,87,638
54,64,40,627
55,64,21,631
56,64,48,634
57,64,23,631
58,64,21,624
59,64,2,635
60,64,9,632
61,64,27,634
62,64,78,625
63,64,55,626
0,64,17,648
1,64,42,650
2,64,79,652
3,64,80,640
4,64,92,643
5,64,90,644
6,64,89,650
7,64,98,642
8,64,36,641
9,64,12,649
10,64,38,642
11,64,34,652
12,64,88,654
13,64,10,642
14,64,37,644
15,64,60,651
16,64,17,653
17,64,49,643
18,64,6,647
19,64,44,643
20,64,25,652
21,64,91,654
22,64,57,653
23,64,45,644
24,64,88,645
25,64,52,649
26,64,91,655
27,64,35,646
28,64,6,640
29,64,20,651
30,64,42,654
31,64,25,642
32,64,52,644
33,64,75,643
34,64,70,648
35,64,73,645
36,64,102,653
37,64,86,650
38,64,61,645
39,64,57,642
40,64,99,653
41,64,88,654
42,64,22,645
43,64,81,655
44,64,3,645
45,64,66,649
46,64,3,641
47,64,66,641
48,64,47,650
49,64,58,640
50,64,72,655
51,64,60,648
52,64,94,647
53,64,79,654
54,64,94,643
55,64,72,647
56,64,2,650
57,64,31,647
58,64,25,640
59,64,25,651
60,64,92,648
61,64,65,650
62,64,55,641
63,64,68,642
0,64,50,664
1,64,36,666
2,64,22,668
3,64,27,656
4,64,52,659
5,64,88,660
6,64,77,666
7,64,35,658
8,64,14,657
9,64,32,665
10,64,11,658
11,64,99,668
12,64,86,670
13,64,27,658
14,64,61,660
15,64,62,667
16,64,1,669
17,64,21,659
18,64,94,663
19,64,82,659
20,64,28,668
21,64,80,670
22,64,35,669
23,64,96,660
24,64,13,661
25,64,59,665
26,64,3,671
27,64,14,662
28,64,41,656
29,64,5,667
30,64,83,670
31,64,15,658
32,64,38,660
33,64,74,659
34,64,101,664
35,64,58,661
36,64,7,669
37,64,6,666
38,64,100,661
39,64,17,658
40,64,52,669
41,64,17,670
42,64,55,661
43,64,55,671
44,64,74,661
45,64,41,665
46,64,54,657
47,64,77,657
48,64,94,666
49,64,1,656
50,64,21,671
51,64,34,664
52,64,102,663
53,64,96,670
54,64,35,659
55,64,37,663
56,64,102,666
57,64,92,663
58,64,57,656
59,64,95,667
60,64,6,664
61,64,21,666
62,64,74,657
63,64,6,658
0,64,16,680
1,64,64,682
2,64,15,684
3,64,76,672
4,64,57,675
5,64,99,676
6,64,19,682
7,64,95,674
8,64,97,673
9,64,84,681
10,64,18,674
11,64,54,684
12,64,32,686
13,64,17,674
14,64,38,676
15,64,39,683
16,64,58,685
17,64,73,675
18,64,83,679
19,64,46,675
20,64,78,684
21,64,95,686
22,64,31,685
23,64,102,676
24,64,81,677
25,64,48,681
26,64,100,687
27,64,47,678
28,64,82,672
29,64,87,683
30,64,52,686
31,64,7,674
32,64,19,676
33,64,19,675
34,64,23,680
35,64,79,677
36,64,5,685
37,64,6,682
38,64,97,677
39,64,68,674
40,64,13,685
41,64,96,686
42,64,102,677
43,64,97,687
44,64,85,677
45,64,70,681
46,64,56,673
47,64,82,673
48,64,84,682
49,64,10,672
50,64,95,687
51,64,42,680
52,64,53,679
53,64,58,686
54,64,29,675
55,64,1,679
56,64,29,682
57,64,21,679
58,64,61,672
59,64,28,683
60,64,101,680
61,64,32,682
62,64,79,673
63,64,65,674
0,64,2,696
1,64,5,698
2,64,100,700
3,64,85,688
4,64,94,691
5,64,69,692
6,64,100,698
7,64,83,690
8,64,38,689
9,64,59,697
10,64,54,690
11,64,96,700
12,64,48,702
13,64,33,690
14,64,58,692
15,64,93,699
16,64,33,701
17,64,49,691
18,64,47,695
19,64,72,691
20,64,62,700
21,64,31,702
22,64,57,701
23,64,22,692
24,64,78,693
25,64,86,697
26,64,12,703
27,64,97,694
28,64,1,688
29,64,61,699
30,64,68,702
31,64,35,690
32,64,89,692
33,64,33,691
34,64,19,696
35,64,68,693
36,64,33,701
37,64,41,698
38,64,55,693
39,64,91,690
40,64,19,701
41,64,34,702
42,64,56,693
43,64,99,703
44,64,27,693
45,64,39,697
46,64,67,689
47,64,36,689
48,64,83,698
49,64,69,688
50,64,21,703
51,64,83,696
52,64,56,695
53,64,11,702
54,64,2,691
55,64,101,695
56,64,83,698
57,64,96,695
58,64,31,688
59,64,5,699
60,64,36,696
61,64,1,698
62,64,12,689
63,64,43,690
0,64,2,712
1,64,34,714
2,64,7,716
3,64,3,704
4,64,75,707
5,64,26,708
6,64,74,714
7,64,81,706
8,64,22,705
9,64,55,713
10,64,74,706
11,64,67,716
12,64,51,718
13,64,100,706
14,64,3,708
15,64,45,715
16,64,53,717
17,64,27,707
18,64,10,711
19,64,90,707
20,64,13,716
21,64,14,718
22,64,14,717
23,64,72,708
24,64,3,709
25,64,49,713
26,64,21,719
27,64,29,710
28,64,72,704
29,64,58,715
30,64,80,718
31,64,45,706
32,64,69,708
33,64,4,707
34,64,16,712
35,64,87,709
36,64,50,717
37,64,72,714
38,64,35,709
39,64,89,706
40,64,56,717
41,64,26,718
42,64,65,709
43,64,41,719
44,64,77,709
45,64,13,713
46,64,61,705
47,64,67,705
48,64,48,714
49,64,80,704
50,64,60,719
51,64,54,712
52,64,68,711
53,64,97,718
54,64,79,707
55,64,89,711
56,64,57,714
57,64,22,711
58,64,5,704
59,64,18,715
60,64,91,712
61,64,54,714
62,64,21,705
63,64,16,706
0,64,81,728
1,64,28,730
2,64,94,732
3,64,48,720
4,64,70,723
5,64,82,724
6,64,32,730
7,64,55,722
8,64,1,721
9,64,82,729
10,64,67,722
11,64,53,732
12,64,15,734
13,64,44,722
14,64,52,724
15,64,87,731
16,64,54,733
17,64,95,723
18,64,20,727
19,64,28,723
20,64,38,732
21,64,16,734
22,64,26,733
23,64,87,724
24,64,35,725
25,64,101,729
26,64,4,735
27,64,3,726
28,64,27,720
29,64,7,731
30,64,100,734
31,64,8,722
32,64,78,724
33,64,13,723
34,64,47,728
35,64,71,725
36,64,84,733
37,64,94,730
38,64,48,725
39,64,5,722
40,64,4,733
41,64,85,734
42,64,65,725
43,64,40,735
44,64,46,725
45,64,46,729
46,64,83,721
47,64,22,721
48,64,15,730
49,64,87,720
50,64,56,735
51,64,58,728
52,64,47,727
53,64,81,734
54,64,98,723
55,64,56,727
56,64,17,730
57,64,52,727
58,64,75,720
59,64,70,731
60,64,36,728
61,64,53,730
62,64,92,721
63,64,1,722
0,64,79,744
1,64,80,746
2,64,20,748
3,64,88,736
4,64,33,739
5,64,81,740
6,64,87,746
7,64,80,738
8,64,97,737
9,64,68,745
10,64,77,738
11,64,4,748
12,64,22,750
13,64,20,738
14,64,32,740
15,64,82,747
16,64,22,749
17,64,46,739
18,64,92,743
19,64,57,739
20,64,60,748
21,64,88,750
22,64,79,749
23,64,56,740
24,64,40,741
25,64,80,745
26,64,5,751
27,64,59,742
28,64,96,736
29,64,55,747
30,64,92,750
31,64,8,738
32,64,23,740
33,64,42,739
34,64,1,744
35,64,6,741
36,64,48,749
37,64,79,746
38,64,45,741
39,64,64,738
40,64,76,749
41,64,70,750
42,64,45,741
43,64,70,751
44,64,37,741
45,64,3,745
46,64,98,737
47,64,25,737
48,64,2,746
49,64,59,736
50,64,85,751
51,64,71,744
52,64,55,743
53,64,92,750
54,64,28,739
55,64,66,743
56,64,41,746
57,64,92,743
58,64,34,736
59,64,6,747
60,64,45,744
61,64,61,746
62,64,6,737
63,64,89,738
0,64,97,760
1,64,9,762
2,64,3,764
3,64,51,752
4,64,43,755
5,64,46,756
6,64,20,762
7,64,96,754
8,64,39,753
9,64,4,761
10,64,88,754
11,64,58,764
12,64,92,766
13,64,48,754
14,64,20,756
15,64,97,763
16,64,3,765
17,64,100,755
18,64,53,759
19,64,63,755
20,64,95,764
21,64,21,766
22,64,48,765
23,64,58,756
24,64,11,757
25,64,24,761
26,64,57,767
27,64,73,758
28,64,62,752
29,64,77,763
30,64,75,766
31,64,92,754
32,64,74,756
33,64,2,755
34,64,99,760
35,64,86,757
36,64,5,765
37,64,75,762
38,64,48,757
39,64,6,754
40,64,87,765
41,64,10,766
42,64,74,757
43,64,95,767
44,64,82,757
45,64,28,761
46,64,65,753
47,64,17,753
48,64,31,762
49,64,27,752
50,64,55,767
51,64,68,760
52,64,101,759
53,64,15,766
54,64,39,755
55,64,94,759
56,64,60,762
57,64,22,759
58,64,16,752
59,64,3,763
60,64,39,760
61,64,101,762
62,64,102,753
63,64,51,754
0,64,22,776
1,64,16,778
2,64,1,780
3,64,47,768
4,64,86,771
5,64,7,772
6,64,4,778
7,64,15,770
8,64,46,769
9,64,24,777
10,64,38,770
11,64,70,780
12,64,24,782
13,64,32,770
14,64,23,772
15,64,5,779
16,64,4,781
17,64,11,771
18,64,27,775
19,64,84,771
20,64,35,780
21,64,66,782
22,64,2,781
23,64,49,772
24,64,60,773
25,64,97,777
26,64,98,783
27,64,50,774
28,64,21,768
29,64,46,779
30,64,8,782
31,64,51,770
32,64,54,772
33,64,69,771
34,64,48,776
35,64,94,773
36,64,90,781
37,64,75,778
38,64,45,773
39,64,47,770
40,64,94,781
41,64,32,782
42,64,101,773
43,64,46,783
44,64,54,773
45,64,3,777
46,64,99,769
47,64,96,769
48,64,78,778
49,64,82,768
50,64,14,783
51,64,3,776
52,64,24,775
53,64,35,782
54,64,9,771
55,64,86,775
56,64,18,778
57,64,90,775
58,64,89,768
59,64,62,779
60,64,12,776
61,64,79,778
62,64,23,769
63,64,94,770
0,64,16,792
1,64,46,794
2,64,100,796
3,64,81,784
4,64,12,787
5,64,89,788
6,64,25,794
7,64,19,786
8,64,55,785
9,64,7,793
10,64,48,786
11,64,33,796
12,64,66,798
13,64,43,786
14,64,85,788
15,64,28,795
16,64,102,797
17,64,56,787
18,64,10,791
19,64,59,787
20,64,28,796
21,64,59,798
22,64,50,797
23,64,68,788
24,64,23,789
25,64,67,793
26,64,45,799
27,64,27,790
28,64,11,784
29,64,37,795
30,64,12,798
31,64,46,786
32,64,63,788
33,64,59,787
34,64,64,792
35,64,80,789
36,64,38,797
37,64,46,794
38,64,21,789
39,64,73,786
40,64,26,797
41,64,15,798
42,64,79,789
43,64,40,799
44,64,69,789
45,64,48,793
46,64,29,785
47,64,11,785
48,64,15,794
49,64,43,784
50,64,15,799
51,64,95,792
52,64,41,791
53,64,33,798
54,64,96,787
55,64,24,791
56,64,53,794
57,64,60,791
58,64,60,784
59,64,14,795
60,64,50,792
61,64,71,794
62,64,1,785
63,64,90,786
0,64,37,808
1,64,34,810
2,64,6,812
3,64,63,800
4,64,47,803
5,64,83,804
6,64,18,810
7,64,26,802
8,64,30,801
9,64,49,809
10,64,85,802
11,64,102,812
12,64,36,814
13,64,47,802
14,64,19,804
15,64,23,811
16,64,86,813
17,64,13,803
18,64,98,807
19,64,66,803
20,64,86,812
21,64,62,814
22,64,98,813
23,64,38,804
24,64,46,805
25,64,51,809
26,64,102,815
27,64,12,806
28,64,14,800
29,64,6,811
30,64,26,814
31,64,22,802
32,64,98,804
33,64,45,803
34,64,7,808
35,64,10,805
36,64,5,813
37,64,84,810
38,64,59,805
39,64,86,802
40,64,4,813
41,64,63,814
42,64,5,805
43,64,67,815
44,64,59,805
45,64,54,809
46,64,37,801
47,64,58,801
48,64,12,810
49,64,10,800
50,64,3,815
51,64,78,808
52,64,84,807
53,64,22,814
54,64,53,803
55,64,72,807
56,64,86,810
57,64,69,807
58,64,13,800
59,64,16,811
60,64,48,808
61,64,79,810
62,64,21,801
63,64,88,802
0,64,59,824
1,64,7,826
2,64,23,828
3,64,72,816
4,64,16,819
5,64,25,820
6,64,25,826
7,64,71,818
8,64,97,817
9,64,43,825
10,64,16,818
11,64,28,828
12,64,15,830
13,64,64,818
14,64,99,820
15,64,84,827
16,64,44,829
17,64,86,819
18,64,46,823
19,64,2,819
20,64,81,828
21,64,35,830
22,64,92,829
23,64,35,820
24,64,18,821
25,64,17,825
26,64,20,831
27,64,45,822
28,64,6,816
29,64,99,827
30,64,91,830
31,64,102,818
32,64,89,820
33,64,67,819
34,64,95,824
35,64,29,821
36,64,73,829
37,64,71,826
38,64,11,821
39,64,31,818
40,64,4,829
41,64,72,830
42,64,54,821
43,64,30,831
44,64,86,821
45,64,31,825
46,64,20,817
47,64,66,817
48,64,6,826
49,64,40,816
50,64,54,831
51,64,80,824
52,64,58,823
53,64,29,830
54,64,98,819
55,64,56,823
56,64,11,826
57,64,77,823
58,64,52,816
59,64,44,827
60,64,72,824
61,64,36,826
62,64,93,817
63,64,57,818
0,64,28,840
1,64,8,842
2,64,40,844
3,64,38,832
4,64,48,835
5,64,11,836
6,64,26,842
7,64,78,834
8,64,72,833
9,64,75,841
10,64,63,834
11,64,85,844
12,64,88,846
13,64,2,834
14,64,38,836
15,64,47,843
16,64,31,845
17,64,63,835
18,64,35,839
19,64,73,835
20,64,66,844
21,64,76,846
22,64,15,845
23,64,90,836
24,64,83,837
25,64,40,841
26,64,43,847
27,64,82,838
28,64,33,832
29,64,58,843
30,64,70,846
31,64,26,834
32,64,67,836
33,64,101,835
34,64,95,840
35,64,54,837
36,64,26,845
37,64,65,842
38,64,85,837
39,64,21,834
40,64,60,845
41,64,3,846
42,64,48,837
43,64,83,847
44,64,24,837
45,64,89,841
46,64,50,833
47,64,101,833
48,64,42,842
49,64,79,832
50,64,49,847
51,64,70,840
52,64,1,839
53,64,49,846
54,64,80,835
55,64,79,839
56,64,76,842
57,64,14,839
58,64,57,832
59,64,28,843
60,64,80,840
61,64,22,842
62,64,8,833
63,64,3,834
0,64,68,856
1,64,43,858
2,64,98,860
3,64,92,848
4,64,4,851
5,64,102,852
6,64,34,858
7,64,27,850
8,64,68,849
9,64,46,857
10,64,98,850
11,64,23,860
12,64,20,862
13,64,48,850
14,64,38,852
15,64,88,859
16,64,15,861
17,64,67,851
18,64,1,855
19,64,3,851
20,64,4,860
21,64,45,862
22,64,21,861
23,64,27,852
24,64,92,853
25,64,51,857
26,64,69,863
27,64,7,854
28,64,98,848
29,64,68,859
30,64,56,862
31,64,66,850
32,64,49,852
33,64,97,851
34,64,49,856
35,64,14,853
36,64,99,861
37,64,64,858
38,64,56,853
39,64,54,850
40,64,68,861
41,64,77,862
42,64,14,853
43,64,41,863
44,64,18,853
45,64,70,857
46,64,52,849
47,64,102,849
48,64,55,858
49,64,19,848
50,64,85,863
51,64,84,856
52,64,11,855
53,64,100,862
54,64,100,851
55,64,11,855
56,64,56,858
57,64,62,855
58,64,65,848
59,64,22,859
60,64,92,856
61,64,89,858
62,64,65,849
63,64,83,850
0,64,2,872
1,64,10,874
2,64,76,876
3,64,53,864
4,64,72,867
5,64,78,868
6,64,59,874
7,64,15,866
8,64,71,865
9,64,16,873
10,64,96,866
11,64,92,876
12,64,97,878
13,64,26,866
14,64,37,868
15,64,64,875
16,64,70,877
17,64,15,867
18,64,19,871
19,64,1,867
20,64,42,876
21,64,36,878
22,64,59,877
23,64,17,868
24,64,60,869
25,64,37,873
26,64,70,879
27,64,12,870
28,64,30,864
29,64,24,875
30,64,67,878
31,64,97,866
32,64,52,868
33,64,69,867
34,64,86,872
35,64,27,869
36,64,15,877
37,64,45,874
