port,pkt_size,flowid,time
56,64,696,167
57,64,1418,170
58,64,483,168
59,64,550,167
60,64,1341,172
61,64,636,175
62,64,221,171
63,64,236,167
0,64,198,191
1,64,1204,177
2,64,82,177
3,64,252,186
4,64,1104,180
5,64,178,186
6,64,1520,191
7,64,1246,189
8,64,540,176
9,64,535,182
10,64,686,188
11,64,734,189
12,64,1029,178
13,64,1342,182
14,64,494,179
15,64,506,184
16,64,1210,180
17,64,1237,189
18,64,616,177
19,64,345,186
20,64,1491,185
21,64,539,182
22,64,842,178
23,64,878,186
24,64,1328,185
25,64,1093,189
26,64,947,187
27,64,1460,178
28,64,1249,176
29,64,624,178
30,64,910,179
31,64,384,186
32,64,849,189
33,64,1227,181
34,64,1013,191
35,64,1624,186
36,64,991,176
37,64,998,178
38,64,1619,179
39,64,57,190
40,64,64,187
41,64,1271,179
42,64,1169,185
43,64,537,186
44,64,1065,178
45,64,896,177
46,64,1312,187
47,64,56,191
48,64,977,191
49,64,251,191
50,64,567,183
51,64,704,181
52,64,1424,190
53,64,288,177
54,64,873,187
55,64,471,190
56,64,969,183
57,64,1382,186
58,64,571,184
59,64,1240,183
60,64,331,188
61,64,819,191
62,64,1489,187
63,64,1052,183
0,64,1506,207
1,64,504,193
2,64,1631,193
3,64,1614,202
4,64,705,196
5,64,887,202
6,64,814,207
7,64,1609,205
8,64,1427,192
9,64,799,198
10,64,888,204
11,64,1613,205
12,64,482,194
13,64,1584,198
14,64,1176,195
15,64,210,200
16,64,1049,196
17,64,1580,205
18,64,299,193
19,64,1088,202
20,64,540,201
21,64,604,198
22,64,1073,194
23,64,811,202
24,64,872,201
25,64,259,205
26,64,1133,203
27,64,1419,194
28,64,742,192
29,64,1613,194
30,64,1057,195
31,64,9,202
32,64,852,205
33,64,1591,197
34,64,487,207
35,64,10,202
36,64,31,192
37,64,837,194
38,64,199,195
39,64,1618,206
40,64,951,203
41,64,918,195
42,64,1586,201
43,64,598,202
44,64,1448,194
45,64,1347,193
46,64,605,203
47,64,324,207
48,64,258,207
49,64,905,207
50,64,783,199
51,64,1436,197
52,64,1175,206
53,64,30,193
54,64,292,203
55,64,330,206
56,64,635,199
57,64,432,202
58,64,1407,200
59,64,1438,199
60,64,1492,204
61,64,733,207
62,64,1011,203
63,64,1565,199
0,64,362,223
1,64,1123,209
2,64,951,209
3,64,425,218
4,64,1009,212
5,64,451,218
6,64,323,223
7,64,879,221
8,64,246,208
9,64,564,214
10,64,696,220
11,64,226,221
12,64,760,210
13,64,260,214
14,64,864,211
15,64,1659,216
16,64,1246,212
17,64,349,221
18,64,202,209
19,64,255,218
20,64,411,217
21,64,1013,214
22,64,1088,210
23,64,578,218
24,64,1087,217
25,64,865,221
26,64,310,219
27,64,518,210
28,64,332,208
29,64,1178,210
30,64,635,211
31,64,158,218
32,64,1592,221
33,64,980,213
34,64,367,223
35,64,789,218
36,64,1241,208
37,64,714,210
38,64,467,211
39,64,6,222
40,64,254,219
41,64,388,211
42,64,304,217
43,64,1295,218
44,64,48,210
45,64,400,209
46,64,1169,219
47,64,414,223
48,64,433,223
49,64,1561,223
50,64,811,215
51,64,1582,213
52,64,838,222
53,64,1097,209
54,64,749,219
55,64,512,222
56,64,1299,215
57,64,1305,218
58,64,1452,216
59,64,279,215
60,64,1192,220
61,64,743,223
62,64,184,219
63,64,371,215
0,64,1599,239
1,64,1470,225
2,64,1240,225
3,64,1658,234
4,64,1619,228
5,64,68,234
6,64,1064,239
7,64,1507,237
8,64,1339,224
9,64,376,230
10,64,1248,236
11,64,1595,237
12,64,623,226
13,64,1375,230
14,64,485,227
15,64,1057,232
16,64,393,228
17,64,153,237
18,64,263,225
19,64,1261,234
20,64,1614,233
21,64,1009,230
22,64,502,226
23,64,590,234
24,64,16,233
25,64,554,237
26,64,1387,235
27,64,809,226
28,64,1211,224
29,64,1592,226
30,64,1219,227
31,64,251,234
32,64,1118,237
33,64,1595,229
34,64,82,239
35,64,1079,234
36,64,475,224
37,64,428,226
38,64,1343,227
39,64,1501,238
40,64,402,235
41,64,736,227
42,64,973,233
43,64,1516,234
44,64,1288,226
45,64,1424,225
46,64,19,235
47,64,1612,239
48,64,1349,239
49,64,1652,239
50,64,50,231
51,64,1536,229
52,64,1477,238
53,64,1222,225
54,64,578,235
55,64,898,238
56,64,1255,231
57,64,1121,234
58,64,161,232
59,64,1472,231
60,64,1420,236
61,64,826,239
62,64,626,235
63,64,843,231
0,64,244,255
1,64,1489,241
2,64,844,241
3,64,869,250
4,64,1000,244
5,64,1228,250
6,64,1160,255
7,64,652,253
8,64,939,240
9,64,588,246
10,64,107,252
11,64,896,253
12,64,777,242
13,64,495,246
14,64,535,243
15,64,1294,248
16,64,324,244
17,64,379,253
18,64,114,241
19,64,468,250
20,64,1138,249
21,64,1083,246
22,64,1503,242
23,64,801,250
24,64,1026,249
25,64,125,253
26,64,1552,251
27,64,1194,242
28,64,893,240
29,64,1595,242
30,64,699,243
31,64,1299,250
32,64,282,253
33,64,97,245
34,64,708,255
35,64,1513,250
36,64,1371,240
37,64,1142,242
38,64,575,243
39,64,945,254
40,64,1452,251
41,64,209,243
42,64,273,249
43,64,1117,250
44,64,1295,242
45,64,1387,241
46,64,1342,251
47,64,300,255
48,64,515,255
49,64,696,255
50,64,969,247
51,64,1515,245
52,64,410,254
53,64,1098,241
54,64,274,251
55,64,431,254
56,64,255,247
57,64,1032,250
58,64,396,248
59,64,1638,247
60,64,1250,252
61,64,1074,255
62,64,1218,251
63,64,1288,247
0,64,885,271
1,64,1382,257
2,64,1124,257
3,64,63,266
4,64,418,260
5,64,1580,266
6,64,22,271
7,64,312,269
8,64,1317,256
9,64,941,262
10,64,1015,268
11,64,1588,269
12,64,1250,258
13,64,607,262
14,64,1305,259
15,64,1646,264
16,64,772,260
17,64,1207,269
18,64,1645,257
19,64,815,266
20,64,7,265
21,64,1596,262
22,64,340,258
23,64,31,266
24,64,499,265
25,64,1263,269
26,64,303,267
27,64,660,258
28,64,957,256
29,64,715,258
30,64,1274,259
31,64,852,266
32,64,1189,269
33,64,30,261
34,64,870,271
35,64,1090,266
36,64,1174,256
37,64,778,258
38,64,521,259
39,64,749,270
40,64,288,267
41,64,473,259
42,64,131,265
43,64,1286,266
44,64,1234,258
45,64,1571,257
46,64,593,267
47,64,416,271
48,64,1537,271
49,64,292,271
50,64,1415,263
51,64,1299,261
52,64,1499,270
53,64,933,257
54,64,1048,267
55,64,71,270
56,64,319,263
57,64,1149,266
58,64,1579,264
59,64,1137,263
60,64,658,268
61,64,780,271
62,64,78,267
63,64,307,263
0,64,1232,287
1,64,389,273
2,64,405,273
3,64,270,282
4,64,829,276
5,64,1321,282
6,64,13,287
7,64,1096,285
8,64,223,272
9,64,458,278
10,64,345,284
11,64,1470,285
12,64,450,274
13,64,281,278
14,64,107,275
15,64,134,280
16,64,343,276
17,64,776,285
18,64,45,273
19,64,1072,282
20,64,871,281
21,64,940,278
22,64,804,274
23,64,65,282
24,64,527,281
25,64,395,285
26,64,1518,283
27,64,275,274
28,64,352,272
29,64,29,274
30,64,1121,275
31,64,262,282
32,64,752,285
33,64,1278,277
34,64,71,287
35,64,257,282
36,64,139,272
37,64,1155,274
38,64,1219,275
39,64,1115,286
40,64,1199,283
41,64,250,275
42,64,124,281
43,64,1060,282
44,64,99,274
45,64,1400,273
46,64,200,283
47,64,1070,287
48,64,253,287
49,64,1255,287
50,64,770,279
51,64,1007,277
52,64,633,286
53,64,1583,273
54,64,413,283
55,64,641,286
56,64,1517,279
57,64,985,282
58,64,1053,280
59,64,522,279
60,64,1282,284
61,64,326,287
62,64,1101,283
63,64,323,279
0,64,1152,303
1,64,1570,289
2,64,1347,289
3,64,530,298
4,64,6,292
5,64,575,298
6,64,955,303
7,64,1031,301
8,64,966,288
9,64,661,294
10,64,866,300
11,64,325,301
12,64,642,290
13,64,1074,294
14,64,484,291
15,64,1416,296
16,64,1653,292
17,64,526,301
18,64,138,289
19,64,1436,298
20,64,954,297
21,64,1382,294
22,64,1602,290
23,64,177,298
24,64,1201,297
25,64,1204,301
26,64,734,299
27,64,858,290
28,64,1353,288
29,64,201,290
30,64,92,291
31,64,1486,298
32,64,1276,301
33,64,277,293
34,64,7,303
35,64,486,298
36,64,93,288
37,64,604,290
38,64,1592,291
39,64,346,302
40,64,984,299
41,64,1633,291
42,64,1091,297
43,64,949,298
44,64,78,290
45,64,936,289
46,64,113,299
47,64,1341,303
48,64,1530,303
49,64,265,303
50,64,946,295
51,64,1329,293
52,64,726,302
53,64,843,289
54,64,563,299
55,64,1145,302
56,64,488,295
57,64,529,298
58,64,302,296
59,64,565,295
60,64,1204,300
61,64,777,303
62,64,1378,299
63,64,1123,295
0,64,312,319
1,64,196,305
2,64,990,305
3,64,370,314
4,64,1099,308
5,64,1356,314
6,64,1318,319
7,64,1214,317
8,64,1453,304
9,64,1538,310
10,64,184,316
11,64,105,317
12,64,1365,306
13,64,1431,310
14,64,1009,307
15,64,1003,312
16,64,1547,308
17,64,1516,317
18,64,1274,305
19,64,595,314
20,64,298,313
21,64,677,310
22,64,1307,306
23,64,1388,314
24,64,691,313
25,64,1166,317
26,64,867,315
27,64,1079,306
28,64,726,304
29,64,1039,306
30,64,451,307
31,64,132,314
32,64,896,317
33,64,1319,309
34,64,985,319
35,64,1549,314
36,64,612,304
37,64,152,306
38,64,1448,307
39,64,502,318
40,64,139,315
41,64,1272,307
42,64,1508,313
43,64,1370,314
44,64,478,306
45,64,408,305
46,64,1643,315
47,64,109,319
48,64,899,319
49,64,841,319
50,64,1329,311
51,64,860,309
52,64,1280,318
53,64,1169,305
54,64,1574,315
55,64,974,318
56,64,110,311
57,64,1378,314
58,64,807,312
59,64,570,311
60,64,577,316
61,64,1295,319
62,64,1480,315
63,64,551,311
0,64,304,335
1,64,1054,321
2,64,741,321
3,64,695,330
4,64,56,324
5,64,841,330
6,64,1629,335
7,64,600,333
8,64,664,320
9,64,999,326
10,64,1024,332
11,64,948,333
12,64,131,322
13,64,1348,326
14,64,41,323
15,64,906,328
16,64,847,324
17,64,469,333
18,64,1487,321
19,64,979,330
20,64,943,329
21,64,1306,326
22,64,1628,322
23,64,1254,330
24,64,451,329
25,64,1534,333
26,64,1405,331
27,64,763,322
28,64,545,320
29,64,1057,322
30,64,926,323
31,64,1132,330
32,64,918,333
33,64,161,325
34,64,182,335
35,64,997,330
36,64,392,320
37,64,916,322
38,64,87,323
39,64,720,334
40,64,1441,331
41,64,347,323
42,64,523,329
43,64,1061,330
44,64,1025,322
45,64,1031,321
46,64,858,331
47,64,1154,335
48,64,654,335
49,64,489,335
50,64,645,327
51,64,803,325
52,64,862,334
53,64,1204,321
54,64,550,331
55,64,1136,334
56,64,1518,327
57,64,445,330
58,64,1083,328
59,64,733,327
60,64,1362,332
61,64,829,335
62,64,921,331
63,64,63,327
0,64,1414,351
1,64,1056,337
2,64,42,337
3,64,733,346
4,64,1130,340
5,64,430,346
6,64,1018,351
7,64,665,349
8,64,741,336
9,64,923,342
10,64,797,348
11,64,1354,349
12,64,10,338
13,64,139,342
14,64,876,339
15,64,1559,344
16,64,361,340
17,64,1432,349
18,64,491,337
19,64,1031,346
20,64,1358,345
21,64,1042,342
22,64,1473,338
23,64,1241,346
24,64,174,345
25,64,47,349
26,64,602,347
27,64,1161,338
28,64,1067,336
29,64,25,338
30,64,379,339
31,64,1449,346
32,64,496,349
33,64,1179,341
34,64,329,351
35,64,522,346
36,64,572,336
37,64,1628,338
38,64,653,339
39,64,1223,350
40,64,1441,347
41,64,1429,339
42,64,1622,345
43,64,809,346
44,64,1289,338
45,64,1260,337
46,64,1563,347
47,64,292,351
48,64,826,351
49,64,578,351
50,64,995,343
51,64,1085,341
52,64,1501,350
53,64,1252,337
54,64,1054,347
55,64,646,350
56,64,459,343
57,64,711,346
58,64,272,344
59,64,136,343
60,64,455,348
61,64,879,351
62,64,288,347
63,64,1359,343
0,64,995,367
1,64,363,353
2,64,1246,353
3,64,651,362
4,64,681,356
5,64,1095,362
6,64,756,367
7,64,50,365
8,64,938,352
9,64,1391,358
10,64,670,364
11,64,392,365
12,64,369,354
13,64,921,358
14,64,580,355
15,64,435,360
16,64,1502,356
17,64,1351,365
18,64,1614,353
19,64,1141,362
20,64,1265,361
21,64,1369,358
22,64,450,354
23,64,174,362
24,64,1054,361
25,64,1325,365
26,64,807,363
27,64,839,354
28,64,443,352
29,64,1440,354
30,64,745,355
31,64,1193,362
32,64,263,365
33,64,1118,357
34,64,1066,367
35,64,1036,362
36,64,679,352
37,64,1401,354
38,64,172,355
39,64,1615,366
40,64,306,363
41,64,1591,355
42,64,1159,361
43,64,527,362
44,64,1073,354
45,64,724,353
46,64,169,363
47,64,1110,367
48,64,1086,367
49,64,33,367
50,64,1150,359
51,64,729,357
52,64,312,366
53,64,782,353
54,64,589,363
55,64,807,366
56,64,1427,359
57,64,986,362
58,64,33,360
59,64,950,359
60,64,1332,364
61,64,747,367
62,64,921,363
63,64,117,359
0,64,111,383
1,64,1560,369
2,64,448,369
3,64,1326,378
4,64,687,372
5,64,926,378
6,64,72,383
7,64,1621,381
8,64,697,368
9,64,427,374
10,64,205,380
11,64,1454,381
12,64,893,370
13,64,1045,374
14,64,1251,371
15,64,348,376
16,64,1334,372
17,64,725,381
18,64,720,369
19,64,235,378
20,64,736,377
21,64,106,374
22,64,1051,370
23,64,150,378
24,64,778,377
25,64,1618,381
26,64,1629,379
27,64,1413,370
28,64,1062,368
29,64,210,370
30,64,502,371
31,64,885,378
32,64,714,381
33,64,348,373
34,64,1571,383
35,64,1037,378
36,64,1238,368
37,64,64,370
38,64,1533,371
39,64,1347,382
40,64,333,379
41,64,413,371
42,64,68,377
43,64,59,378
44,64,456,370
45,64,303,369
46,64,1181,379
47,64,1116,383
48,64,1487,383
49,64,1157,383
50,64,698,375
51,64,17,373
52,64,1176,382
53,64,1096,369
54,64,972,379
55,64,479,382
56,64,691,375
57,64,1642,378
58,64,2,376
59,64,682,375
60,64,1298,380
61,64,809,383
62,64,671,379
63,64,357,375
0,64,380,399
1,64,453,385
2,64,41,385
3,64,1600,394
4,64,195,388
5,64,1344,394
6,64,1635,399
7,64,605,397
8,64,1494,384
9,64,270,390
10,64,333,396
11,64,905,397
12,64,429,386
13,64,153,390
14,64,718,387
15,64,258,392
16,64,1057,388
17,64,672,397
18,64,988,385
19,64,237,394
20,64,76,393
21,64,38,390
22,64,1646,386
23,64,1162,394
24,64,195,393
25,64,776,397
26,64,558,395
27,64,476,386
28,64,204,384
29,64,1125,386
30,64,988,387
31,64,1337,394
32,64,586,397
33,64,437,389
34,64,336,399
35,64,85,394
36,64,1557,384
37,64,1228,386
38,64,398,387
39,64,988,398
40,64,187,395
41,64,1124,387
42,64,501,393
43,64,1249,394
44,64,309,386
45,64,347,385
46,64,575,395
47,64,902,399
48,64,1115,399
49,64,1015,399
50,64,393,391
51,64,535,389
52,64,199,398
53,64,1043,385
54,64,734,395
55,64,630,398
56,64,400,391
57,64,1517,394
58,64,748,392
59,64,397,391
60,64,886,396
61,64,235,399
62,64,1491,395
63,64,860,391
0,64,264,415
1,64,1513,401
2,64,888,401
3,64,440,410
4,64,382,404
5,64,1154,410
6,64,1576,415
7,64,712,413
8,64,500,400
9,64,610,406
10,64,1514,412
11,64,142,413
12,64,59,402
13,64,1173,406
14,64,1186,403
15,64,77,408
16,64,1017,404
17,64,815,413
18,64,217,401
19,64,1389,410
20,64,1006,409
21,64,1646,406
22,64,1273,402
23,64,1210,410
24,64,544,409
25,64,1327,413
26,64,921,411
27,64,480,402
28,64,298,400
29,64,961,402
30,64,636,403
31,64,1434,410
32,64,1506,413
33,64,238,405
34,64,266,415
35,64,218,410
36,64,733,400
37,64,1317,402
38,64,125,403
39,64,478,414
40,64,727,411
41,64,826,403
42,64,441,409
43,64,852,410
44,64,51,402
45,64,1287,401
46,64,979,411
47,64,937,415
48,64,114,415
49,64,814,415
50,64,244,407
51,64,1089,405
52,64,184,414
53,64,1182,401
54,64,130,411
55,64,1535,414
56,64,481,407
57,64,699,410
58,64,878,408
59,64,21,407
60,64,545,412
