port,pkt_size,flowid,time
29,64,1,131
30,64,1,135
31,64,1,130
32,64,1,142
33,64,1,132
34,64,1,139
35,64,1,143
36,64,1,138
37,64,1,143
38,64,1,129
39,64,1,134
40,64,1,133
41,64,1,137
42,64,1,136
43,64,1,138
44,64,1,134
45,64,1,134
46,64,1,137
47,64,1,128
48,64,1,139
49,64,1,128
50,64,1,131
51,64,1,133
52,64,1,137
53,64,1,130
54,64,1,131
55,64,1,131
56,64,1,129
57,64,1,140
58,64,1,134
59,64,1,142
60,64,1,132
61,64,1,140
62,64,1,137
63,64,1,130
0,64,1,146
1,64,1,155
2,64,1,147
3,64,1,153
4,64,1,157
5,64,1,144
6,64,1,144
7,64,1,144
8,64,1,156
9,64,1,147
10,64,1,150
11,64,1,157
12,64,1,151
13,64,1,153
14,64,1,150
15,64,1,159
16,64,1,146
17,64,1,151
18,64,1,150
19,64,1,155
20,64,1,146
21,64,1,148
22,64,1,153
23,64,1,145
24,64,1,155
25,64,1,158
26,64,1,156
27,64,1,159
28,64,1,150
29,64,1,147
30,64,1,151
31,64,1,146
32,64,1,158
33,64,1,148
34,64,1,155
35,64,1,159
36,64,1,154
37,64,1,159
38,64,1,145
39,64,1,150
40,64,1,149
41,64,1,153
42,64,1,152
43,64,1,154
44,64,1,150
45,64,1,150
46,64,1,153
47,64,1,144
48,64,1,155
49,64,1,144
50,64,1,147
51,64,1,149
52,64,1,153
53,64,1,146
54,64,1,147
55,64,1,147
56,64,1,145
57,64,1,156
58,64,1,150
59,64,1,158
60,64,1,148
61,64,1,156
62,64,1,153
63,64,1,146
0,64,1,162
1,64,1,171
2,64,1,163
3,64,1,169
4,64,1,173
5,64,1,160
6,64,1,160
7,64,1,160
8,64,1,172
9,64,1,163
10,64,1,166
11,64,1,173
12,64,1,167
13,64,1,169
14,64,1,166
15,64,1,175
16,64,1,162
17,64,1,167
18,64,1,166
19,64,1,171
20,64,1,162
21,64,1,164
22,64,1,169
23,64,1,161
24,64,1,171
25,64,1,174
26,64,1,172
27,64,1,175
28,64,1,166
29,64,1,163
30,64,1,167
31,64,1,162
32,64,1,174
33,64,1,164
34,64,1,171
35,64,1,175
36,64,1,170
37,64,1,175
38,64,1,161
39,64,1,166
40,64,1,165
41,64,1,169
42,64,1,168
43,64,1,170
44,64,1,166
45,64,1,166
46,64,1,169
47,64,1,160
48,64,1,171
49,64,1,160
50,64,1,163
51,64,1,165
52,64,1,169
53,64,1,162
54,64,1,163
55,64,1,163
56,64,1,161
57,64,1,172
58,64,1,166
59,64,1,174
60,64,1,164
61,64,1,172
62,64,1,169
63,64,1,162
0,64,1,178
1,64,1,187
2,64,1,179
3,64,1,185
4,64,1,189
5,64,1,176
6,64,1,176
7,64,1,176
8,64,1,188
9,64,1,179
10,64,1,182
11,64,1,189
12,64,1,183
13,64,1,185
14,64,1,182
15,64,1,191
16,64,1,178
17,64,1,183
18,64,1,182
19,64,1,187
20,64,1,178
21,64,1,180
22,64,1,185
23,64,1,177
24,64,1,187
25,64,1,190
26,64,1,188
27,64,1,191
28,64,1,182
29,64,1,179
30,64,1,183
31,64,1,178
32,64,1,190
33,64,1,180
34,64,1,187
35,64,1,191
36,64,1,186
37,64,1,191
38,64,1,177
39,64,1,182
40,64,1,181
41,64,1,185
42,64,1,184
43,64,1,186
44,64,1,182
45,64,1,182
46,64,1,185
47,64,1,176
48,64,1,187
49,64,1,176
50,64,1,179
51,64,1,181
52,64,1,185
53,64,1,178
54,64,1,179
55,64,1,179
56,64,1,177
57,64,1,188
58,64,1,182
59,64,1,190
60,64,1,180
61,64,1,188
62,64,1,185
63,64,1,178
0,64,1,194
1,64,1,203
2,64,1,195
3,64,1,201
4,64,1,205
5,64,1,192
6,64,1,192
7,64,1,192
8,64,1,204
9,64,1,195
10,64,1,198
11,64,1,205
12,64,1,199
13,64,1,201
14,64,1,198
15,64,1,207
16,64,1,194
17,64,1,199
18,64,1,198
19,64,1,203
20,64,1,194
21,64,1,196
22,64,1,201
23,64,1,193
24,64,1,203
25,64,1,206
26,64,1,204
27,64,1,207
28,64,1,198
29,64,1,195
30,64,1,199
31,64,1,194
32,64,1,206
33,64,1,196
34,64,1,203
35,64,1,207
36,64,1,202
37,64,1,207
38,64,1,193
39,64,1,198
40,64,1,197
41,64,1,201
42,64,1,200
43,64,1,202
44,64,1,198
45,64,1,198
46,64,1,201
47,64,1,192
48,64,1,203
49,64,1,192
50,64,1,195
51,64,1,197
52,64,1,201
53,64,1,194
54,64,1,195
55,64,1,195
56,64,1,193
57,64,1,204
58,64,1,198
59,64,1,206
60,64,1,196
61,64,1,204
62,64,1,201
63,64,1,194
0,64,1,210
1,64,1,219
2,64,1,211
3,64,1,217
4,64,1,221
5,64,1,208
6,64,1,208
7,64,1,208
8,64,1,220
9,64,1,211
10,64,1,214
11,64,1,221
12,64,1,215
13,64,1,217
14,64,1,214
15,64,1,223
16,64,1,210
17,64,1,215
18,64,1,214
19,64,1,219
20,64,1,210
21,64,1,212
22,64,1,217
23,64,1,209
24,64,1,219
25,64,1,222
26,64,1,220
27,64,1,223
28,64,1,214
29,64,1,211
30,64,1,215
31,64,1,210
32,64,1,222
33,64,1,212
34,64,1,219
35,64,1,223
36,64,1,218
37,64,1,223
38,64,1,209
39,64,1,214
40,64,1,213
41,64,1,217
42,64,1,216
43,64,1,218
44,64,1,214
45,64,1,214
46,64,1,217
47,64,1,208
48,64,1,219
49,64,1,208
50,64,1,211
51,64,1,213
52,64,1,217
53,64,1,210
54,64,1,211
55,64,1,211
56,64,1,209
57,64,1,220
58,64,1,214
59,64,1,222
60,64,1,212
61,64,1,220
62,64,1,217
63,64,1,210
0,64,1,226
1,64,1,235
2,64,1,227
3,64,1,233
4,64,1,237
5,64,1,224
6,64,1,224
7,64,1,224
8,64,1,236
9,64,1,227
10,64,1,230
11,64,1,237
12,64,1,231
13,64,1,233
14,64,1,230
15,64,1,239
16,64,1,226
17,64,1,231
18,64,1,230
19,64,1,235
20,64,1,226
21,64,1,228
22,64,1,233
23,64,1,225
24,64,1,235
25,64,1,238
26,64,1,236
27,64,1,239
28,64,1,230
29,64,1,227
30,64,1,231
31,64,1,226
32,64,1,238
33,64,1,228
34,64,1,235
35,64,1,239
36,64,1,234
37,64,1,239
38,64,1,225
39,64,1,230
40,64,1,229
41,64,1,233
42,64,1,232
43,64,1,234
44,64,1,230
45,64,1,230
46,64,1,233
47,64,1,224
48,64,1,235
49,64,1,224
50,64,1,227
51,64,1,229
52,64,1,233
53,64,1,226
54,64,1,227
55,64,1,227
56,64,1,225
57,64,1,236
58,64,1,230
59,64,1,238
60,64,1,228
61,64,1,236
62,64,1,233
63,64,1,226
0,64,1,242
1,64,1,251
2,64,1,243
3,64,1,249
4,64,1,253
5,64,1,240
6,64,1,240
7,64,1,240
8,64,1,252
9,64,1,243
10,64,1,246
11,64,1,253
12,64,1,247
13,64,1,249
14,64,1,246
15,64,1,255
16,64,1,242
17,64,1,247
18,64,1,246
19,64,1,251
20,64,1,242
21,64,1,244
22,64,1,249
23,64,1,241
24,64,1,251
25,64,1,254
26,64,1,252
27,64,1,255
28,64,1,246
29,64,1,243
30,64,1,247
31,64,1,242
32,64,1,254
33,64,1,244
34,64,1,251
35,64,1,255
36,64,1,250
37,64,1,255
38,64,1,241
39,64,1,246
40,64,1,245
41,64,1,249
42,64,1,248
43,64,1,250
44,64,1,246
45,64,1,246
46,64,1,249
47,64,1,240
48,64,1,251
49,64,1,240
50,64,1,243
51,64,1,245
52,64,1,249
53,64,1,242
54,64,1,243
55,64,1,243
56,64,1,241
57,64,1,252
58,64,1,246
59,64,1,254
60,64,1,244
61,64,1,252
62,64,1,249
63,64,1,242
0,64,1,258
1,64,1,267
2,64,1,259
3,64,1,265
4,64,1,269
5,64,1,256
6,64,1,256
7,64,1,256
8,64,1,268
9,64,1,259
10,64,1,262
11,64,1,269
12,64,1,263
13,64,1,265
14,64,1,262
15,64,1,271
16,64,1,258
17,64,1,263
18,64,1,262
19,64,1,267
20,64,1,258
21,64,1,260
22,64,1,265
23,64,1,257
24,64,1,267
25,64,1,270
26,64,1,268
27,64,1,271
28,64,1,262
29,64,1,259
30,64,1,263
31,64,1,258
32,64,1,270
33,64,1,260
34,64,1,267
35,64,1,271
36,64,1,266
37,64,1,271
38,64,1,257
39,64,1,262
40,64,1,261
41,64,1,265
42,64,1,264
43,64,1,266
44,64,1,262
45,64,1,262
46,64,1,265
47,64,1,256
48,64,1,267
49,64,1,256
50,64,1,259
51,64,1,261
52,64,1,265
53,64,1,258
54,64,1,259
55,64,1,259
56,64,1,257
57,64,1,268
58,64,1,262
59,64,1,270
60,64,1,260
61,64,1,268
62,64,1,265
63,64,1,258
0,64,1,274
1,64,1,283
2,64,1,275
3,64,1,281
4,64,1,285
5,64,1,272
6,64,1,272
7,64,1,272
8,64,1,284
9,64,1,275
10,64,1,278
11,64,1,285
12,64,1,279
13,64,1,281
14,64,1,278
15,64,1,287
16,64,1,274
17,64,1,279
18,64,1,278
19,64,1,283
20,64,1,274
21,64,1,276
22,64,1,281
23,64,1,273
24,64,1,283
25,64,1,286
26,64,1,284
27,64,1,287
28,64,1,278
29,64,1,275
30,64,1,279
31,64,1,274
32,64,1,286
33,64,1,276
34,64,1,283
35,64,1,287
36,64,1,282
37,64,1,287
38,64,1,273
39,64,1,278
40,64,1,277
41,64,1,281
42,64,1,280
43,64,1,282
44,64,1,278
45,64,1,278
46,64,1,281
47,64,1,272
48,64,1,283
49,64,1,272
50,64,1,275
51,64,1,277
52,64,1,281
53,64,1,274
54,64,1,275
55,64,1,275
56,64,1,273
57,64,1,284
58,64,1,278
59,64,1,286
60,64,1,276
61,64,1,284
62,64,1,281
63,64,1,274
0,64,1,290
1,64,1,299
2,64,1,291
3,64,1,297
4,64,1,301
5,64,1,288
6,64,1,288
7,64,1,288
8,64,1,300
9,64,1,291
10,64,1,294
11,64,1,301
12,64,1,295
13,64,1,297
14,64,1,294
15,64,1,303
16,64,1,290
17,64,1,295
18,64,1,294
19,64,1,299
20,64,1,290
21,64,1,292
22,64,1,297
23,64,1,289
24,64,1,299
25,64,1,302
26,64,1,300
27,64,1,303
28,64,1,294
29,64,1,291
30,64,1,295
31,64,1,290
32,64,1,302
33,64,1,292
34,64,1,299
35,64,1,303
36,64,1,298
37,64,1,303
38,64,1,289
39,64,1,294
40,64,1,293
41,64,1,297
42,64,1,296
43,64,1,298
44,64,1,294
45,64,1,294
46,64,1,297
47,64,1,288
48,64,1,299
49,64,1,288
50,64,1,291
51,64,1,293
52,64,1,297
53,64,1,290
54,64,1,291
55,64,1,291
56,64,1,289
57,64,1,300
58,64,1,294
59,64,1,302
60,64,1,292
61,64,1,300
62,64,1,297
63,64,1,290
0,64,1,306
1,64,1,315
2,64,1,307
3,64,1,313
4,64,1,317
5,64,1,304
6,64,1,304
7,64,1,304
8,64,1,316
9,64,1,307
10,64,1,310
11,64,1,317
12,64,1,311
13,64,1,313
14,64,1,310
15,64,1,319
16,64,1,306
17,64,1,311
18,64,1,310
19,64,1,315
20,64,1,306
21,64,1,308
22,64,1,313
23,64,1,305
24,64,1,315
25,64,1,318
26,64,1,316
27,64,1,319
28,64,1,310
29,64,1,307
30,64,1,311
31,64,1,306
32,64,1,318
33,64,1,308
34,64,1,315
35,64,1,319
36,64,1,314
37,64,1,319
38,64,1,305
39,64,1,310
40,64,1,309
41,64,1,313
42,64,1,312
43,64,1,314
44,64,1,310
45,64,1,310
46,64,1,313
47,64,1,304
48,64,1,315
49,64,1,304
50,64,1,307
51,64,1,309
52,64,1,313
53,64,1,306
54,64,1,307
55,64,1,307
56,64,1,305
57,64,1,316
58,64,1,310
59,64,1,318
60,64,1,308
61,64,1,316
62,64,1,313
63,64,1,306
0,64,1,322
1,64,1,331
2,64,1,323
3,64,1,329
4,64,1,333
5,64,1,320
6,64,1,320
7,64,1,320
8,64,1,332
9,64,1,323
10,64,1,326
11,64,1,333
12,64,1,327
13,64,1,329
14,64,1,326
15,64,1,335
16,64,1,322
17,64,1,327
18,64,1,326
19,64,1,331
20,64,1,322
21,64,1,324
22,64,1,329
23,64,1,321
24,64,1,331
25,64,1,334
26,64,1,332
27,64,1,335
28,64,1,326
29,64,1,323
30,64,1,327
31,64,1,322
32,64,1,334
33,64,1,324
34,64,1,331
35,64,1,335
36,64,1,330
37,64,1,335
38,64,1,321
39,64,1,326
40,64,1,325
41,64,1,329
42,64,1,328
43,64,1,330
44,64,1,326
45,64,1,326
46,64,1,329
47,64,1,320
48,64,1,331
49,64,1,320
50,64,1,323
51,64,1,325
52,64,1,329
53,64,1,322
54,64,1,323
55,64,1,323
56,64,1,321
57,64,1,332
58,64,1,326
59,64,1,334
60,64,1,324
61,64,1,332
62,64,1,329
63,64,1,322
0,64,1,338
1,64,1,347
2,64,1,339
3,64,1,345
4,64,1,349
5,64,1,336
6,64,1,336
7,64,1,336
8,64,1,348
9,64,1,339
10,64,1,342
11,64,1,349
12,64,1,343
13,64,1,345
14,64,1,342
15,64,1,351
16,64,1,338
17,64,1,343
18,64,1,342
19,64,1,347
20,64,1,338
21,64,1,340
22,64,1,345
23,64,1,337
24,64,1,347
25,64,1,350
26,64,1,348
27,64,1,351
28,64,1,342
29,64,1,339
30,64,1,343
31,64,1,338
32,64,1,350
33,64,1,340
34,64,1,347
35,64,1,351
36,64,1,346
37,64,1,351
38,64,1,337
39,64,1,342
40,64,1,341
41,64,1,345
42,64,1,344
43,64,1,346
44,64,1,342
45,64,1,342
46,64,1,345
47,64,1,336
48,64,1,347
49,64,1,336
50,64,1,339
51,64,1,341
52,64,1,345
53,64,1,338
54,64,1,339
55,64,1,339
56,64,1,337
57,64,1,348
58,64,1,342
59,64,1,350
60,64,1,340
61,64,1,348
62,64,1,345
63,64,1,338
0,64,1,354
1,64,1,363
2,64,1,355
3,64,1,361
4,64,1,365
5,64,1,352
6,64,1,352
7,64,1,352
8,64,1,364
9,64,1,355
10,64,1,358
11,64,1,365
12,64,1,359
13,64,1,361
14,64,1,358
15,64,1,367
16,64,1,354
17,64,1,359
18,64,1,358
19,64,1,363
20,64,1,354
21,64,1,356
22,64,1,361
23,64,1,353
24,64,1,363
25,64,1,366
26,64,1,364
27,64,1,367
28,64,1,358
29,64,1,355
30,64,1,359
31,64,1,354
32,64,1,366
33,64,1,356
34,64,1,363
35,64,1,367
36,64,1,362
37,64,1,367
38,64,1,353
39,64,1,358
40,64,1,357
41,64,1,361
42,64,1,360
43,64,1,362
44,64,1,358
45,64,1,358
46,64,1,361
47,64,1,352
48,64,1,363
49,64,1,352
50,64,1,355
51,64,1,357
52,64,1,361
53,64,1,354
54,64,1,355
55,64,1,355
56,64,1,353
57,64,1,364
58,64,1,358
59,64,1,366
60,64,1,356
61,64,1,364
62,64,1,361
63,64,1,354
0,64,1,370
1,64,1,379
2,64,1,371
3,64,1,377
4,64,1,381
5,64,1,368
6,64,1,368
7,64,1,368
8,64,1,380
9,64,1,371
10,64,1,374
11,64,1,381
12,64,1,375
13,64,1,377
14,64,1,374
15,64,1,383
16,64,1,370
17,64,1,375
18,64,1,374
19,64,1,379
20,64,1,370
21,64,1,372
22,64,1,377
23,64,1,369
24,64,1,379
25,64,1,382
26,64,1,380
27,64,1,383
28,64,1,374
29,64,1,371
30,64,1,375
31,64,1,370
32,64,1,382
33,64,1,372
34,64,1,379
35,64,1,383
36,64,1,378
37,64,1,383
38,64,1,369
39,64,1,374
40,64,1,373
41,64,1,377
42,64,1,376
43,64,1,378
44,64,1,374
45,64,1,374
46,64,1,377
47,64,1,368
48,64,1,379
49,64,1,368
50,64,1,371
51,64,1,373
52,64,1,377
53,64,1,370
54,64,1,371
55,64,1,371
56,64,1,369
57,64,1,380
58,64,1,374
59,64,1,382
60,64,1,372
61,64,1,380
62,64,1,377
63,64,1,370
0,64,1,386
1,64,1,395
2,64,1,387
3,64,1,393
4,64,1,397
5,64,1,384
6,64,1,384
7,64,1,384
8,64,1,396
9,64,1,387
10,64,1,390
11,64,1,397
12,64,1,391
13,64,1,393
14,64,1,390
15,64,1,399
16,64,1,386
17,64,1,391
18,64,1,390
19,64,1,395
20,64,1,386
21,64,1,388
22,64,1,393
23,64,1,385
24,64,1,395
25,64,1,398
26,64,1,396
27,64,1,399
28,64,1,390
29,64,1,387
30,64,1,391
31,64,1,386
32,64,1,398
33,64,1,388
34,64,1,395
35,64,1,399
36,64,1,394
37,64,1,399
38,64,1,385
39,64,1,390
40,64,1,389
41,64,1,393
42,64,1,392
43,64,1,394
44,64,1,390
45,64,1,390
46,64,1,393
47,64,1,384
48,64,1,395
49,64,1,384
50,64,1,387
51,64,1,389
52,64,1,393
53,64,1,386
54,64,1,387
55,64,1,387
56,64,1,385
57,64,1,396
58,64,1,390
59,64,1,398
60,64,1,388
61,64,1,396
62,64,1,393
63,64,1,386
0,64,1,402
1,64,1,411
2,64,1,403
3,64,1,409
4,64,1,413
5,64,1,400
6,64,1,400
7,64,1,400
8,64,1,412
9,64,1,403
10,64,1,406
11,64,1,413
12,64,1,407
13,64,1,409
14,64,1,406
15,64,1,415
16,64,1,402
17,64,1,407
18,64,1,406
19,64,1,411
20,64,1,402
21,64,1,404
22,64,1,409
23,64,1,401
24,64,1,411
25,64,1,414
26,64,1,412
27,64,1,415
28,64,1,406
29,64,1,403
30,64,1,407
31,64,1,402
32,64,1,414
33,64,1,404
34,64,1,411
35,64,1,415
36,64,1,410
37,64,1,415
38,64,1,401
39,64,1,406
40,64,1,405
41,64,1,409
42,64,1,408
43,64,1,410
44,64,1,406
45,64,1,406
46,64,1,409
47,64,1,400
48,64,1,411
49,64,1,400
50,64,1,403
51,64,1,405
52,64,1,409
53,64,1,402
54,64,1,403
55,64,1,403
56,64,1,401
57,64,1,412
58,64,1,406
59,64,1,414
60,64,1,404
61,64,1,412
62,64,1,409
63,64,1,402
0,64,1,418
1,64,1,427
2,64,1,419
3,64,1,425
4,64,1,429
5,64,1,416
6,64,1,416
7,64,1,416
8,64,1,428
9,64,1,419
10,64,1,422
11,64,1,429
12,64,1,423
13,64,1,425
14,64,1,422
15,64,1,431
16,64,1,418
17,64,1,423
18,64,1,422
19,64,1,427
20,64,1,418
21,64,1,420
22,64,1,425
23,64,1,417
24,64,1,427
25,64,1,430
26,64,1,428
27,64,1,431
28,64,1,422
29,64,1,419
30,64,1,423
31,64,1,418
32,64,1,430
33,64,1,420
34,64,1,427
35,64,1,431
36,64,1,426
37,64,1,431
38,64,1,417
39,64,1,422
40,64,1,421
41,64,1,425
42,64,1,424
43,64,1,426
44,64,1,422
45,64,1,422
46,64,1,425
47,64,1,416
48,64,1,427
49,64,1,416
50,64,1,419
51,64,1,421
52,64,1,425
53,64,1,418
54,64,1,419
55,64,1,419
56,64,1,417
57,64,1,428
58,64,1,422
59,64,1,430
60,64,1,420
61,64,1,428
62,64,1,425
63,64,1,418
0,64,1,434
1,64,1,443
2,64,1,435
3,64,1,441
4,64,1,445
5,64,1,432
6,64,1,432
7,64,1,432
8,64,1,444
9,64,1,435
10,64,1,438
11,64,1,445
12,64,1,439
13,64,1,441
14,64,1,438
15,64,1,447
16,64,1,434
17,64,1,439
