port,pkt_size,flowid,time
51,64,4,204
52,64,50,196
53,64,104,198
54,64,38,206
55,64,115,197
56,64,54,205
57,64,114,198
58,64,80,193
59,64,92,197
60,64,13,204
61,64,9,194
62,64,78,193
63,64,94,197
0,64,162,217
1,64,111,211
2,64,5,212
3,64,359,216
4,64,87,221
5,64,117,217
6,64,19,217
7,64,53,222
8,64,40,215
9,64,14,223
10,64,21,222
11,64,116,215
12,64,41,215
13,64,17,211
14,64,40,222
15,64,46,222
16,64,47,220
17,64,6,208
18,64,64,221
19,64,70,212
20,64,55,214
21,64,85,218
22,64,35,216
23,64,54,221
24,64,39,219
25,64,43,213
26,64,16,220
27,64,95,217
28,64,21,211
29,64,110,220
30,64,62,221
31,64,91,216
32,64,97,208
33,64,65,210
34,64,100,221
35,64,93,217
36,64,65,222
37,64,28,215
38,64,239,220
39,64,2,215
40,64,106,217
41,64,59,223
42,64,31,208
43,64,71,216
44,64,94,216
45,64,44,214
46,64,45,212
47,64,49,217
48,64,107,208
49,64,104,218
50,64,37,209
51,64,45,220
52,64,329,212
53,64,89,214
54,64,53,222
55,64,18,213
56,64,34,221
57,64,107,214
58,64,35,209
59,64,44,213
60,64,39,220
61,64,13,210
62,64,40,209
63,64,97,213
0,64,51,233
1,64,104,227
2,64,28,228
3,64,6,232
4,64,156,237
5,64,8,233
6,64,80,233
7,64,106,238
8,64,104,231
9,64,35,239
10,64,26,238
11,64,3,231
12,64,41,231
13,64,4,227
14,64,49,238
15,64,86,238
16,64,125,236
17,64,8,224
18,64,17,237
19,64,110,228
20,64,64,230
21,64,40,234
22,64,69,232
23,64,93,237
24,64,33,235
25,64,51,229
26,64,180,236
27,64,25,233
28,64,73,227
29,64,85,236
30,64,348,237
31,64,19,232
32,64,12,224
33,64,102,226
34,64,97,237
35,64,43,233
36,64,40,238
37,64,97,231
38,64,226,236
39,64,111,231
40,64,62,233
41,64,172,239
42,64,5,224
43,64,84,232
44,64,106,232
45,64,64,230
46,64,114,228
47,64,33,233
48,64,83,224
49,64,51,234
50,64,16,225
51,64,13,236
52,64,19,228
53,64,95,230
54,64,110,238
55,64,109,229
56,64,57,237
57,64,113,230
58,64,117,225
59,64,88,229
60,64,11,236
61,64,63,226
62,64,2,225
63,64,2,229
0,64,99,249
1,64,28,243
2,64,63,244
3,64,135,248
4,64,36,253
5,64,55,249
6,64,15,249
7,64,16,254
8,64,100,247
9,64,114,255
10,64,28,254
11,64,100,247
12,64,34,247
13,64,94,243
14,64,30,254
15,64,89,254
16,64,50,252
17,64,40,240
18,64,90,253
19,64,38,244
20,64,24,246
21,64,3,250
22,64,3,248
23,64,20,253
24,64,109,251
25,64,16,245
26,64,89,252
27,64,5,249
28,64,38,243
29,64,24,252
30,64,311,253
31,64,45,248
32,64,111,240
33,64,95,242
34,64,60,253
35,64,14,249
36,64,29,254
37,64,14,247
38,64,91,252
39,64,8,247
40,64,4,249
41,64,57,255
42,64,316,240
43,64,11,248
44,64,35,248
45,64,71,246
46,64,7,244
47,64,53,249
48,64,84,240
49,64,77,250
50,64,89,241
51,64,108,252
52,64,113,244
53,64,2,246
54,64,27,254
55,64,94,245
56,64,83,253
57,64,44,246
58,64,75,241
59,64,55,245
60,64,81,252
61,64,42,242
62,64,84,241
63,64,19,245
0,64,28,265
1,64,88,259
2,64,6,260
3,64,114,264
4,64,33,269
5,64,16,265
6,64,29,265
7,64,90,270
8,64,113,263
9,64,102,271
10,64,101,270
11,64,61,263
12,64,22,263
13,64,61,259
14,64,29,270
15,64,63,270
16,64,19,268
17,64,107,256
18,64,86,269
19,64,109,260
20,64,64,262
21,64,9,266
22,64,15,264
23,64,25,269
24,64,227,267
25,64,12,261
26,64,50,268
27,64,40,265
28,64,12,259
29,64,59,268
30,64,35,269
31,64,28,264
32,64,77,256
33,64,91,258
34,64,25,269
35,64,73,265
36,64,5,270
37,64,73,263
38,64,65,268
39,64,360,263
40,64,22,265
41,64,71,271
42,64,104,256
43,64,102,264
44,64,95,264
45,64,60,262
46,64,30,260
47,64,54,265
48,64,34,256
49,64,5,266
50,64,273,257
51,64,109,268
52,64,20,260
53,64,80,262
54,64,61,270
55,64,113,261
56,64,59,269
57,64,28,262
58,64,62,257
59,64,93,261
60,64,68,268
61,64,82,258
62,64,95,257
63,64,104,261
0,64,69,281
1,64,125,275
2,64,86,276
3,64,19,280
4,64,64,285
5,64,98,281
6,64,5,281
7,64,19,286
8,64,88,279
9,64,15,287
10,64,7,286
11,64,46,279
12,64,93,279
13,64,19,275
14,64,1,286
15,64,365,286
16,64,278,284
17,64,95,272
18,64,103,285
19,64,23,276
20,64,89,278
21,64,43,282
22,64,14,280
23,64,67,285
24,64,18,283
25,64,115,277
26,64,105,284
27,64,75,281
28,64,21,275
29,64,70,284
30,64,33,285
31,64,56,280
32,64,62,272
33,64,163,274
34,64,389,285
35,64,236,281
36,64,7,286
37,64,116,279
38,64,89,284
39,64,106,279
40,64,5,281
41,64,115,287
42,64,115,272
43,64,19,280
44,64,6,280
45,64,380,278
46,64,51,276
47,64,85,281
48,64,80,272
49,64,33,282
50,64,76,273
51,64,20,284
52,64,114,276
53,64,288,278
54,64,11,286
55,64,92,277
56,64,279,285
57,64,52,278
58,64,56,273
59,64,53,277
60,64,15,284
61,64,15,274
62,64,77,273
63,64,81,277
0,64,73,297
1,64,115,291
2,64,59,292
3,64,49,296
4,64,20,301
5,64,61,297
6,64,116,297
7,64,115,302
8,64,9,295
9,64,4,303
10,64,26,302
11,64,65,295
12,64,115,295
13,64,8,291
14,64,30,302
15,64,90,302
16,64,261,300
17,64,96,288
18,64,17,301
19,64,21,292
20,64,8,294
21,64,82,298
22,64,49,296
23,64,88,301
24,64,232,299
25,64,101,293
26,64,93,300
27,64,100,297
28,64,3,291
29,64,39,300
30,64,111,301
31,64,55,296
32,64,8,288
33,64,76,290
34,64,26,301
35,64,23,297
36,64,17,302
37,64,67,295
38,64,65,300
39,64,106,295
40,64,30,297
41,64,55,303
42,64,102,288
43,64,59,296
44,64,31,296
45,64,60,294
46,64,53,292
47,64,58,297
48,64,44,288
49,64,103,298
50,64,143,289
51,64,46,300
52,64,233,292
53,64,74,294
54,64,32,302
55,64,207,293
56,64,58,301
57,64,6,294
58,64,84,289
59,64,320,293
60,64,67,300
61,64,41,290
62,64,95,289
63,64,88,293
0,64,61,313
1,64,87,307
2,64,44,308
3,64,364,312
4,64,16,317
5,64,203,313
6,64,75,313
7,64,57,318
8,64,61,311
9,64,50,319
10,64,95,318
11,64,44,311
12,64,42,311
13,64,48,307
14,64,38,318
15,64,91,318
16,64,52,316
17,64,45,304
18,64,16,317
19,64,70,308
20,64,12,310
21,64,113,314
22,64,82,312
23,64,108,317
24,64,90,315
25,64,113,309
26,64,47,316
27,64,39,313
28,64,177,307
29,64,31,316
30,64,137,317
31,64,85,312
32,64,76,304
33,64,110,306
34,64,70,317
35,64,14,313
36,64,28,318
37,64,69,311
38,64,70,316
39,64,39,311
40,64,112,313
41,64,20,319
42,64,30,304
43,64,47,312
44,64,51,312
45,64,59,310
46,64,97,308
47,64,111,313
48,64,39,304
49,64,39,314
50,64,84,305
51,64,34,316
52,64,54,308
53,64,34,310
54,64,109,318
55,64,18,309
56,64,103,317
57,64,47,310
58,64,116,305
59,64,93,309
60,64,14,316
61,64,53,306
62,64,30,305
63,64,66,309
0,64,36,329
1,64,43,323
2,64,116,324
3,64,116,328
4,64,94,333
5,64,76,329
6,64,2,329
7,64,20,334
8,64,56,327
9,64,77,335
10,64,14,334
11,64,70,327
12,64,92,327
13,64,42,323
14,64,105,334
15,64,18,334
16,64,385,332
17,64,6,320
18,64,113,333
19,64,22,324
20,64,38,326
21,64,46,330
22,64,78,328
23,64,59,333
24,64,145,331
25,64,72,325
26,64,18,332
27,64,98,329
28,64,38,323
29,64,30,332
30,64,55,333
31,64,2,328
32,64,73,320
33,64,58,322
34,64,79,333
35,64,14,329
36,64,60,334
37,64,105,327
38,64,108,332
39,64,32,327
40,64,38,329
41,64,52,335
42,64,21,320
43,64,73,328
44,64,44,328
45,64,86,326
46,64,98,324
47,64,90,329
48,64,150,320
49,64,67,330
50,64,4,321
51,64,29,332
52,64,75,324
53,64,63,326
54,64,54,334
55,64,34,325
56,64,71,333
57,64,104,326
58,64,103,321
59,64,47,325
60,64,105,332
61,64,28,322
62,64,76,321
63,64,94,325
0,64,40,345
1,64,87,339
2,64,38,340
3,64,329,344
4,64,113,349
5,64,102,345
6,64,98,345
7,64,71,350
8,64,96,343
9,64,54,351
10,64,63,350
11,64,36,343
12,64,49,343
13,64,17,339
14,64,43,350
15,64,59,350
16,64,165,348
17,64,50,336
18,64,25,349
19,64,107,340
20,64,44,342
21,64,85,346
22,64,3,344
23,64,48,349
24,64,52,347
25,64,67,341
26,64,103,348
27,64,81,345
28,64,107,339
29,64,45,348
30,64,35,349
31,64,23,344
32,64,66,336
33,64,13,338
34,64,3,349
35,64,52,345
36,64,113,350
37,64,187,343
38,64,67,348
39,64,46,343
40,64,26,345
41,64,94,351
42,64,71,336
43,64,28,344
44,64,24,344
45,64,109,342
46,64,67,340
47,64,44,345
48,64,29,336
49,64,103,346
50,64,14,337
51,64,91,348
52,64,25,340
53,64,132,342
54,64,50,350
55,64,15,341
56,64,297,349
57,64,17,342
58,64,65,337
59,64,95,341
60,64,117,348
61,64,87,338
62,64,21,337
63,64,266,341
0,64,65,361
1,64,374,355
2,64,26,356
3,64,79,360
4,64,45,365
5,64,220,361
6,64,91,361
7,64,14,366
8,64,39,359
9,64,10,367
10,64,110,366
11,64,38,359
12,64,45,359
13,64,35,355
14,64,23,366
15,64,45,366
16,64,92,364
17,64,4,352
18,64,57,365
19,64,28,356
20,64,97,358
21,64,101,362
22,64,113,360
23,64,16,365
24,64,60,363
25,64,58,357
26,64,49,364
27,64,22,361
28,64,45,355
29,64,76,364
30,64,35,365
31,64,67,360
32,64,25,352
33,64,73,354
34,64,11,365
35,64,9,361
36,64,71,366
37,64,40,359
38,64,91,364
39,64,69,359
40,64,17,361
41,64,60,367
42,64,58,352
43,64,29,360
44,64,25,360
45,64,69,358
46,64,37,356
47,64,107,361
48,64,43,352
49,64,103,362
50,64,26,353
51,64,81,364
52,64,5,356
53,64,64,358
54,64,32,366
55,64,92,357
56,64,8,365
57,64,21,358
58,64,53,353
59,64,115,357
60,64,13,364
61,64,195,354
62,64,36,353
63,64,44,357
0,64,27,377
1,64,92,371
2,64,15,372
3,64,25,376
4,64,17,381
5,64,21,377
6,64,41,377
7,64,72,382
8,64,87,375
9,64,49,383
10,64,37,382
11,64,8,375
12,64,101,375
13,64,37,371
14,64,30,382
15,64,61,382
16,64,51,380
17,64,9,368
18,64,21,381
19,64,104,372
20,64,107,374
21,64,39,378
22,64,7,376
23,64,36,381
24,64,102,379
25,64,34,373
26,64,102,380
27,64,104,377
28,64,23,371
29,64,64,380
30,64,59,381
31,64,82,376
32,64,109,368
33,64,370,370
34,64,26,381
35,64,53,377
36,64,58,382
37,64,36,375
38,64,107,380
39,64,78,375
40,64,6,377
41,64,51,383
42,64,9,368
43,64,26,376
44,64,35,376
45,64,46,374
46,64,66,372
47,64,75,377
48,64,26,368
49,64,83,378
50,64,85,369
51,64,27,380
52,64,136,372
53,64,149,374
54,64,10,382
55,64,52,373
56,64,49,381
57,64,10,374
58,64,77,369
59,64,77,373
60,64,46,380
61,64,7,370
62,64,59,369
63,64,353,373
0,64,18,393
1,64,17,387
2,64,96,388
3,64,34,392
4,64,52,397
5,64,102,393
6,64,107,393
7,64,10,398
8,64,103,391
9,64,73,399
10,64,22,398
11,64,105,391
12,64,13,391
13,64,4,387
14,64,31,398
15,64,9,398
16,64,86,396
17,64,20,384
18,64,93,397
19,64,127,388
20,64,23,390
21,64,100,394
22,64,45,392
23,64,84,397
24,64,37,395
25,64,65,389
26,64,51,396
27,64,134,393
28,64,66,387
29,64,68,396
30,64,88,397
31,64,104,392
32,64,39,384
33,64,110,386
34,64,19,397
35,64,48,393
36,64,10,398
37,64,23,391
38,64,13,396
39,64,64,391
40,64,56,393
41,64,20,399
42,64,26,384
43,64,54,392
44,64,2,392
45,64,266,390
46,64,1,388
47,64,103,393
48,64,34,384
49,64,111,394
50,64,94,385
51,64,40,396
52,64,74,388
53,64,109,390
54,64,54,398
55,64,10,389
56,64,36,397
57,64,6,390
58,64,88,385
59,64,115,389
60,64,89,396
61,64,117,386
62,64,109,385
63,64,69,389
0,64,110,409
1,64,74,403
2,64,51,404
3,64,17,408
4,64,4,413
5,64,90,409
6,64,115,409
7,64,291,414
8,64,4,407
9,64,272,415
10,64,117,414
11,64,54,407
12,64,67,407
13,64,14,403
14,64,16,414
15,64,139,414
16,64,80,412
17,64,97,400
18,64,109,413
19,64,51,404
20,64,100,406
21,64,86,410
22,64,35,408
23,64,55,413
24,64,37,411
25,64,10,405
26,64,52,412
27,64,34,409
28,64,49,403
29,64,83,412
30,64,23,413
31,64,105,408
32,64,93,400
33,64,94,402
34,64,112,413
35,64,76,409
36,64,110,414
37,64,73,407
38,64,37,412
39,64,107,407
40,64,79,409
41,64,82,415
42,64,23,400
43,64,96,408
44,64,86,408
45,64,45,406
46,64,4,404
47,64,8,409
48,64,5,400
49,64,7,410
50,64,11,401
51,64,95,412
52,64,5,404
53,64,58,406
54,64,56,414
55,64,288,405
56,64,25,413
57,64,19,406
58,64,24,401
59,64,113,405
60,64,114,412
61,64,69,402
62,64,53,401
63,64,75,405
0,64,75,425
1,64,4,419
2,64,29,420
3,64,38,424
4,64,49,429
5,64,86,425
6,64,98,425
7,64,48,430
8,64,8,423
9,64,48,431
10,64,115,430
11,64,97,423
12,64,22,423
13,64,100,419
14,64,48,430
15,64,79,430
16,64,32,428
17,64,49,416
18,64,18,429
19,64,6,420
20,64,99,422
21,64,111,426
22,64,10,424
23,64,24,429
24,64,109,427
25,64,117,421
26,64,49,428
27,64,104,425
28,64,87,419
29,64,74,428
30,64,109,429
31,64,33,424
32,64,50,416
33,64,27,418
34,64,27,429
35,64,117,425
36,64,116,430
37,64,11,423
38,64,103,428
39,64,55,423
40,64,68,425
41,64,92,431
42,64,67,416
43,64,85,424
44,64,280,424
45,64,76,422
46,64,106,420
47,64,33,425
48,64,106,416
49,64,40,426
50,64,30,417
51,64,49,428
52,64,46,420
53,64,87,422
54,64,16,430
55,64,64,421
56,64,35,429
57,64,30,422
58,64,253,417
59,64,204,421
60,64,6,428
61,64,78,418
62,64,58,417
63,64,43,421
0,64,14,441
1,64,16,435
2,64,152,436
3,64,117,440
4,64,13,445
5,64,106,441
6,64,52,441
7,64,68,446
8,64,101,439
9,64,1,447
10,64,115,446
11,64,88,439
12,64,115,439
13,64,17,435
14,64,110,446
15,64,38,446
16,64,43,444
17,64,24,432
