port,pkt_size,flowid,time
34,64,1495,75
35,64,478,66
36,64,818,74
37,64,131,70
38,64,588,74
39,64,283,68
40,64,1672,73
41,64,1712,68
42,64,665,67
43,64,1021,64
44,64,1184,68
45,64,194,73
46,64,1727,71
47,64,1930,77
48,64,1915,76
49,64,1475,72
50,64,1653,75
51,64,26,79
52,64,1348,72
53,64,165,68
54,64,270,65
55,64,107,76
56,64,1342,75
57,64,660,71
58,64,1697,68
59,64,287,73
60,64,146,77
61,64,1359,68
62,64,496,72
63,64,1428,66
0,64,3347,82
1,64,440,83
2,64,1132,88
3,64,947,92
4,64,1837,82
5,64,634,84
6,64,1376,84
7,64,1506,90
8,64,346,92
9,64,1538,82
10,64,96,83
11,64,776,80
12,64,11,83
13,64,749,84
14,64,1747,84
15,64,298,86
16,64,459,90
17,64,1524,91
18,64,1626,86
19,64,515,82
20,64,1733,82
21,64,1510,86
22,64,1667,83
23,64,567,89
24,64,429,84
25,64,382,93
26,64,35,86
27,64,2799,83
28,64,195,93
29,64,1439,82
30,64,890,85
31,64,353,89
32,64,1114,84
33,64,655,84
34,64,1459,91
35,64,1723,82
36,64,1325,90
37,64,189,86
38,64,1228,90
39,64,968,84
40,64,1367,89
41,64,1076,84
42,64,1104,83
43,64,449,80
44,64,394,84
45,64,37,89
46,64,806,87
47,64,313,93
48,64,983,92
49,64,1876,88
50,64,1438,91
51,64,146,95
52,64,1822,88
53,64,1300,84
54,64,712,81
55,64,391,92
56,64,372,91
57,64,795,87
58,64,218,84
59,64,641,89
60,64,61,93
61,64,414,84
62,64,1671,88
63,64,768,82
0,64,450,98
1,64,618,99
2,64,1199,104
3,64,1741,108
4,64,809,98
5,64,208,100
6,64,3584,100
7,64,1471,106
8,64,1262,108
9,64,696,98
10,64,1894,99
11,64,1300,96
12,64,892,99
13,64,871,100
14,64,55,100
15,64,1,102
16,64,716,106
17,64,1160,107
18,64,702,102
19,64,669,98
20,64,106,98
21,64,1052,102
22,64,1789,99
23,64,1796,105
24,64,762,100
25,64,256,109
26,64,601,102
27,64,1469,99
28,64,447,109
29,64,1585,98
30,64,159,101
31,64,1867,105
32,64,1001,100
33,64,1541,100
34,64,930,107
35,64,743,98
36,64,1626,106
37,64,1655,102
38,64,932,106
39,64,800,100
40,64,1281,105
41,64,1753,100
42,64,25,99
43,64,643,96
44,64,1656,100
45,64,803,105
46,64,744,103
47,64,1873,109
48,64,1471,108
49,64,157,104
50,64,375,107
51,64,1459,111
52,64,1182,104
53,64,1726,100
54,64,895,97
55,64,109,108
56,64,989,107
57,64,335,103
58,64,522,100
59,64,8,105
60,64,1397,109
61,64,1237,100
62,64,1523,104
63,64,1648,98
0,64,1708,114
1,64,973,115
2,64,1708,120
3,64,320,124
4,64,1451,114
5,64,1462,116
6,64,493,116
7,64,1389,122
8,64,719,124
9,64,219,114
10,64,708,115
11,64,1254,112
12,64,1682,115
13,64,938,116
14,64,308,116
15,64,14,118
16,64,739,122
17,64,1094,123
18,64,1707,118
19,64,913,114
20,64,588,114
21,64,58,118
22,64,1453,115
23,64,838,121
24,64,782,116
25,64,108,125
26,64,1232,118
27,64,1671,115
28,64,192,125
29,64,665,114
30,64,3301,117
31,64,518,121
32,64,404,116
33,64,1151,116
34,64,4877,123
35,64,1858,114
36,64,1496,122
37,64,1628,118
38,64,893,122
39,64,1865,116
40,64,1368,121
41,64,1858,116
42,64,1554,115
43,64,4382,112
44,64,1488,116
45,64,1310,121
46,64,1414,119
47,64,1500,125
48,64,397,124
49,64,1193,120
50,64,1483,123
51,64,1808,127
52,64,1283,120
53,64,6143,116
54,64,711,113
55,64,84,124
56,64,1442,123
57,64,228,119
58,64,1882,116
59,64,1334,121
60,64,2181,125
61,64,1781,116
62,64,1819,120
63,64,1428,114
0,64,4772,130
1,64,987,131
2,64,1561,136
3,64,1517,140
4,64,1366,130
5,64,1206,132
6,64,471,132
7,64,1503,138
8,64,212,140
9,64,1765,130
10,64,311,131
11,64,1865,128
12,64,261,131
13,64,1398,132
14,64,822,132
15,64,30,134
16,64,1433,138
17,64,254,139
18,64,1697,134
19,64,1357,130
20,64,338,130
21,64,1749,134
22,64,512,131
23,64,1433,137
24,64,739,132
25,64,5286,141
26,64,1755,134
27,64,2048,131
28,64,1838,141
29,64,578,130
30,64,941,133
31,64,1338,137
32,64,2966,132
33,64,4,132
34,64,549,139
35,64,585,130
36,64,606,138
37,64,1140,134
38,64,814,138
39,64,79,132
40,64,949,137
41,64,894,132
42,64,1934,131
43,64,1284,128
44,64,37,132
45,64,1789,137
46,64,650,135
47,64,1267,141
48,64,1324,140
49,64,216,136
50,64,547,139
51,64,1094,143
52,64,1871,136
53,64,1927,132
54,64,238,129
55,64,919,140
56,64,1481,139
57,64,981,135
58,64,743,132
59,64,2080,137
60,64,1775,141
61,64,660,132
62,64,646,136
63,64,1834,130
0,64,1731,146
1,64,530,147
2,64,1622,152
3,64,5198,156
4,64,1579,146
5,64,869,148
6,64,1628,148
7,64,1450,154
8,64,1127,156
9,64,1381,146
10,64,1299,147
11,64,787,144
12,64,1903,147
13,64,261,148
14,64,889,148
15,64,807,150
16,64,750,154
17,64,5,155
18,64,2063,150
19,64,377,146
20,64,1232,146
21,64,698,150
22,64,5700,147
23,64,267,153
24,64,128,148
25,64,98,157
26,64,986,150
27,64,1139,147
28,64,374,157
29,64,1128,146
30,64,62,149
31,64,1474,153
32,64,446,148
33,64,353,148
34,64,1511,155
35,64,787,146
36,64,120,154
37,64,578,150
38,64,1474,154
39,64,805,148
40,64,6399,153
41,64,5016,148
42,64,1397,147
43,64,980,144
44,64,1382,148
45,64,634,153
46,64,3120,151
47,64,1170,157
48,64,419,156
49,64,1482,152
50,64,1912,155
51,64,1080,159
52,64,1091,152
53,64,1108,148
54,64,283,145
55,64,1573,156
56,64,1014,155
57,64,1380,151
58,64,1553,148
59,64,106,153
60,64,396,157
61,64,635,148
62,64,529,152
63,64,915,146
0,64,1476,162
1,64,385,163
2,64,296,168
3,64,1311,172
4,64,1531,162
5,64,206,164
6,64,667,164
7,64,417,170
8,64,310,172
9,64,549,162
10,64,402,163
11,64,127,160
12,64,356,163
13,64,366,164
14,64,1418,164
15,64,1756,166
16,64,1098,170
17,64,751,171
18,64,1832,166
19,64,1515,162
20,64,1385,162
21,64,1552,166
22,64,1847,163
23,64,1785,169
24,64,1833,164
25,64,524,173
26,64,1310,166
27,64,1702,163
28,64,595,173
29,64,7,162
30,64,585,165
31,64,1583,169
32,64,1810,164
33,64,398,164
34,64,518,171
35,64,985,162
36,64,817,170
37,64,1798,166
38,64,64,170
39,64,243,164
40,64,686,169
41,64,1031,164
42,64,1804,163
43,64,1819,160
44,64,559,164
45,64,659,169
46,64,1916,167
47,64,1314,173
48,64,845,172
49,64,1826,168
50,64,1229,171
51,64,770,175
52,64,1651,168
53,64,1731,164
54,64,1860,161
55,64,480,172
56,64,1039,171
57,64,1828,167
58,64,1451,164
59,64,1615,169
60,64,1568,173
61,64,971,164
62,64,1000,168
63,64,1834,162
0,64,453,178
1,64,1382,179
2,64,731,184
3,64,1536,188
4,64,642,178
5,64,152,180
6,64,262,180
7,64,451,186
8,64,902,188
9,64,1025,178
10,64,2526,179
11,64,141,176
12,64,1648,179
13,64,5442,180
14,64,1921,180
15,64,1225,182
16,64,1425,186
17,64,269,187
18,64,518,182
19,64,1763,178
20,64,1471,178
21,64,934,182
22,64,1284,179
23,64,888,185
24,64,441,180
25,64,1156,189
26,64,3507,182
27,64,1363,179
28,64,1407,189
29,64,1665,178
30,64,229,181
31,64,1123,185
32,64,1532,180
33,64,553,180
34,64,2015,187
35,64,441,178
36,64,559,186
37,64,280,182
38,64,338,186
39,64,1710,180
40,64,960,185
41,64,1235,180
42,64,56,179
43,64,1275,176
44,64,1881,180
45,64,6040,185
46,64,317,183
47,64,785,189
48,64,1242,188
49,64,1431,184
50,64,918,187
51,64,110,191
52,64,1094,184
53,64,665,180
54,64,6,177
55,64,1393,188
56,64,1302,187
57,64,868,183
58,64,1259,180
59,64,627,185
60,64,1744,189
61,64,1901,180
62,64,1768,184
63,64,645,178
0,64,1779,194
1,64,44,195
2,64,100,200
3,64,1045,204
4,64,1920,194
5,64,1498,196
6,64,1819,196
7,64,151,202
8,64,735,204
9,64,837,194
10,64,615,195
11,64,550,192
12,64,1279,195
13,64,1128,196
14,64,1109,196
15,64,1130,198
16,64,855,202
17,64,628,203
18,64,382,198
19,64,185,194
20,64,891,194
21,64,402,198
22,64,242,195
23,64,375,201
24,64,1574,196
25,64,1920,205
26,64,924,198
27,64,105,195
28,64,1637,205
29,64,1334,194
30,64,4639,197
31,64,490,201
32,64,1146,196
33,64,474,196
34,64,1813,203
35,64,759,194
36,64,402,202
37,64,1456,198
38,64,84,202
39,64,791,196
40,64,1345,201
41,64,1886,196
42,64,595,195
43,64,768,192
44,64,1666,196
45,64,811,201
46,64,4674,199
47,64,1465,205
48,64,846,204
49,64,700,200
50,64,370,203
51,64,1172,207
52,64,1420,200
53,64,652,196
54,64,1474,193
55,64,1202,204
56,64,1047,203
57,64,1582,199
58,64,1098,196
59,64,988,201
60,64,1695,205
61,64,820,196
62,64,1582,200
63,64,489,194
0,64,1105,210
1,64,359,211
2,64,1052,216
3,64,1904,220
4,64,880,210
5,64,1526,212
6,64,468,212
7,64,274,218
8,64,1711,220
9,64,1133,210
10,64,884,211
11,64,684,208
12,64,1799,211
13,64,1340,212
14,64,111,212
15,64,1780,214
16,64,438,218
17,64,1890,219
18,64,1827,214
19,64,1602,210
20,64,445,210
21,64,1280,214
22,64,974,211
23,64,634,217
24,64,1813,212
25,64,166,221
26,64,1096,214
27,64,1168,211
28,64,1686,221
29,64,112,210
30,64,1162,213
31,64,4478,217
32,64,783,212
33,64,1131,212
34,64,1094,219
35,64,1572,210
36,64,343,218
37,64,423,214
38,64,591,218
39,64,1336,212
40,64,4305,217
41,64,5988,212
42,64,1507,211
43,64,322,208
44,64,1683,212
45,64,1345,217
46,64,725,215
47,64,707,221
48,64,1749,220
49,64,51,216
50,64,957,219
51,64,1359,223
52,64,820,216
53,64,2023,212
54,64,1415,209
55,64,835,220
56,64,1193,219
57,64,703,215
58,64,1596,212
59,64,1922,217
60,64,737,221
61,64,474,212
62,64,689,216
63,64,877,210
0,64,1446,226
1,64,878,227
2,64,258,232
3,64,841,236
4,64,216,226
5,64,143,228
6,64,6259,228
7,64,522,234
8,64,1058,236
9,64,5043,226
10,64,556,227
11,64,147,224
12,64,1917,227
13,64,656,228
14,64,1833,228
15,64,490,230
16,64,1871,234
17,64,648,235
18,64,1073,230
19,64,1354,226
20,64,566,226
21,64,130,230
22,64,177,227
23,64,1273,233
24,64,446,228
25,64,1146,237
26,64,228,230
27,64,581,227
28,64,513,237
29,64,1454,226
30,64,4151,229
31,64,432,233
32,64,370,228
33,64,119,228
34,64,988,235
35,64,991,226
36,64,273,234
37,64,1412,230
38,64,233,234
39,64,1488,228
40,64,337,233
41,64,1577,228
42,64,1368,227
43,64,154,224
44,64,1192,228
45,64,753,233
46,64,1392,231
47,64,1294,237
48,64,27,236
49,64,1513,232
50,64,178,235
51,64,1169,239
52,64,1186,232
53,64,332,228
54,64,1062,225
55,64,1603,236
56,64,1153,235
57,64,4469,231
58,64,1286,228
59,64,1581,233
60,64,634,237
61,64,755,228
62,64,670,232
63,64,958,226
0,64,201,242
1,64,1710,243
2,64,531,248
3,64,697,252
4,64,725,242
5,64,332,244
6,64,1582,244
7,64,225,250
8,64,1011,252
9,64,1408,242
10,64,601,243
11,64,326,240
12,64,6443,243
13,64,1191,244
14,64,788,244
15,64,1849,246
16,64,350,250
17,64,1692,251
18,64,386,246
19,64,477,242
20,64,1059,242
21,64,1243,246
22,64,1190,243
23,64,565,249
24,64,759,244
25,64,1724,253
26,64,748,246
27,64,853,243
28,64,604,253
29,64,163,242
30,64,71,245
31,64,47,249
32,64,288,244
33,64,1805,244
34,64,1551,251
35,64,1207,242
36,64,1930,250
37,64,1125,246
38,64,1306,250
39,64,840,244
40,64,1461,249
41,64,6167,244
42,64,1368,243
43,64,1462,240
44,64,830,244
45,64,288,249
46,64,933,247
47,64,1237,253
48,64,4710,252
49,64,878,248
50,64,171,251
51,64,1141,255
52,64,1335,248
53,64,407,244
54,64,3732,241
55,64,246,252
56,64,545,251
57,64,1778,247
58,64,581,244
59,64,1178,249
60,64,1787,253
61,64,580,244
62,64,1042,248
63,64,68,242
0,64,1845,258
1,64,1811,259
2,64,1269,264
3,64,628,268
4,64,630,258
5,64,968,260
6,64,1167,260
7,64,1383,266
8,64,690,268
9,64,4194,258
10,64,1063,259
11,64,1162,256
12,64,935,259
13,64,832,260
14,64,1324,260
15,64,1344,262
16,64,521,266
17,64,515,267
18,64,900,262
19,64,609,258
20,64,977,258
21,64,1774,262
22,64,3861,259
23,64,1458,265
24,64,1734,260
25,64,342,269
26,64,259,262
27,64,1692,259
28,64,1493,269
29,64,1789,258
30,64,1162,261
31,64,1342,265
32,64,1251,260
33,64,4666,260
34,64,1044,267
35,64,212,258
36,64,166,266
37,64,1435,262
38,64,324,266
39,64,944,260
40,64,1345,265
41,64,111,260
42,64,1651,259
43,64,279,256
44,64,52,260
45,64,143,265
46,64,2744,263
47,64,1882,269
48,64,429,268
49,64,1497,264
50,64,1548,267
51,64,972,271
52,64,1812,264
53,64,1507,260
54,64,1581,257
55,64,1272,268
56,64,1671,267
57,64,1400,263
58,64,1917,260
59,64,2,265
60,64,1660,269
61,64,955,260
62,64,210,264
63,64,1346,258
0,64,610,274
1,64,1794,275
2,64,123,280
3,64,841,284
4,64,1637,274
5,64,186,276
6,64,1213,276
7,64,1511,282
8,64,105,284
9,64,50,274
10,64,1197,275
11,64,184,272
12,64,1374,275
13,64,1675,276
14,64,5386,276
15,64,1363,278
16,64,1765,282
17,64,1046,283
18,64,162,278
19,64,634,274
20,64,1095,274
21,64,1551,278
22,64,1509,275
23,64,623,281
24,64,1308,276
25,64,311,285
26,64,1103,278
27,64,619,275
28,64,1396,285
29,64,1262,274
30,64,2010,277
31,64,196,281
32,64,754,276
33,64,1209,276
34,64,1844,283
35,64,696,274
36,64,5747,282
37,64,1856,278
38,64,698,282
39,64,182,276
40,64,1662,281
41,64,756,276
42,64,507,275
43,64,157,272
44,64,790,276
45,64,389,281
46,64,463,279
47,64,1117,285
48,64,1338,284
49,64,1684,280
50,64,1339,283
51,64,1917,287
52,64,350,280
53,64,1564,276
54,64,841,273
55,64,1537,284
56,64,1859,283
57,64,1013,279
58,64,3506,276
59,64,856,281
60,64,150,285
61,64,291,276
62,64,110,280
63,64,1248,274
0,64,1635,290
1,64,1557,291
2,64,1787,296
3,64,1480,300
4,64,208,290
5,64,1172,292
6,64,1428,292
7,64,1559,298
8,64,633,300
9,64,1666,290
10,64,1120,291
11,64,1753,288
12,64,185,291
13,64,1583,292
14,64,150,292
15,64,1175,294
16,64,1457,298
17,64,1017,299
18,64,990,294
19,64,1385,290
20,64,24,290
21,64,1893,294
22,64,1501,291
23,64,347,297
24,64,1683,292
25,64,1313,301
26,64,1101,294
27,64,702,291
28,64,1286,301
29,64,1393,290
30,64,511,293
31,64,1873,297
32,64,794,292
33,64,1413,292
34,64,1459,299
35,64,709,290
36,64,486,298
37,64,738,294
38,64,1427,298
39,64,139,292
40,64,317,297
41,64,381,292
42,64,162,291
43,64,1901,288
44,64,356,292
45,64,1126,297
46,64,1884,295
47,64,1610,301
48,64,960,300
49,64,4,296
50,64,1296,299
51,64,544,303
52,64,1794,296
53,64,117,292
54,64,468,289
55,64,57,300
56,64,177,299
57,64,1043,295
58,64,973,292
59,64,1150,297
60,64,2223,301
61,64,1826,292
62,64,932,296
63,64,1030,290
0,64,133,306
1,64,101,307
2,64,1823,312
3,64,6109,316
4,64,128,306
5,64,1265,308
6,64,1543,308
7,64,379,314
8,64,1790,316
9,64,1772,306
10,64,95,307
11,64,1488,304
12,64,88,307
13,64,1606,308
14,64,778,308
15,64,452,310
16,64,4144,314
17,64,3520,315
18,64,1840,310
19,64,264,306
20,64,1629,306
21,64,604,310
22,64,1395,307
23,64,1602,313
24,64,302,308
25,64,1358,317
26,64,510,310
27,64,203,307
28,64,841,317
29,64,1803,306
30,64,5389,309
31,64,1779,313
32,64,99,308
33,64,1353,308
34,64,1755,315
35,64,1906,306
36,64,1200,314
37,64,377,310
38,64,1891,314
39,64,1708,308
40,64,1925,313
41,64,1478,308
42,64,763,307
43,64,1711,304
44,64,1567,308
45,64,125,313
46,64,850,311
47,64,99,317
48,64,1563,316
49,64,1446,312
50,64,1346,315
51,64,554,319
52,64,1827,312
53,64,749,308
54,64,1597,305
55,64,1109,316
56,64,1252,315
57,64,212,311
58,64,1874,308
59,64,832,313
60,64,1093,317
61,64,35,308
62,64,1557,312
63,64,1794,306
0,64,1665,322
1,64,366,323
2,64,158,328
3,64,1422,332
4,64,349,322
5,64,789,324
6,64,1693,324
7,64,3410,330
8,64,764,332
9,64,1605,322
10,64,1794,323
11,64,1029,320
12,64,436,323
13,64,1848,324
14,64,1734,324
15,64,1063,326
16,64,1053,330
17,64,1436,331
18,64,373,326
19,64,1670,322
20,64,1048,322
21,64,950,326
22,64,1085,323
23,64,980,329
24,64,805,324
25,64,1171,333
26,64,1538,326
27,64,1274,323
28,64,1065,333
29,64,1909,322
30,64,1221,325
31,64,1871,329
32,64,494,324
33,64,658,324
34,64,307,331
35,64,1085,322
36,64,1047,330
37,64,1045,326
38,64,849,330
39,64,934,324
40,64,195,329
41,64,1490,324
42,64,144,323
43,64,648,320
44,64,1235,324
45,64,598,329
46,64,242,327
47,64,1879,333
48,64,618,332
49,64,1062,328
50,64,1677,331
51,64,794,335
52,64,1035,328
53,64,378,324
54,64,1558,321
55,64,785,332
56,64,1392,331
57,64,349,327
58,64,936,324
59,64,508,329
60,64,435,333
61,64,1085,324
62,64,1434,328
63,64,16,322
0,64,239,338
1,64,1106,339
2,64,48,344
3,64,329,348
4,64,1321,338
5,64,1153,340
6,64,1048,340
7,64,56,346
8,64,1175,348
9,64,4389,338
10,64,1826,339
11,64,948,336
12,64,698,339
13,64,1882,340
14,64,442,340
15,64,435,342
16,64,1826,346
17,64,842,347
18,64,919,342
19,64,1219,338
20,64,1549,338
21,64,1154,342
22,64,242,339
23,64,1744,345
24,64,570,340
25,64,1686,349
26,64,602,342
27,64,34,339
28,64,1249,349
29,64,1526,338
30,64,1341,341
31,64,162,345
32,64,610,340
33,64,1389,340
34,64,1051,347
35,64,379,338
36,64,911,346
37,64,1131,342
38,64,1352,346
39,64,1487,340
40,64,1877,345
41,64,1685,340
42,64,654,339
43,64,957,336
44,64,1539,340
45,64,678,345
46,64,1734,343
47,64,1876,349
48,64,1439,348
49,64,6396,344
50,64,1498,347
51,64,42,351
52,64,1868,344
53,64,138,340
54,64,224,337
55,64,1596,348
56,64,47,347
57,64,1295,343
58,64,1424,340
59,64,445,345
60,64,1825,349
61,64,1474,340
62,64,17,344
63,64,1187,338
0,64,1431,354
1,64,588,355
2,64,377,360
3,64,951,364
4,64,776,354
5,64,1213,356
6,64,1011,356
7,64,1582,362
8,64,143,364
9,64,273,354
10,64,1745,355
11,64,1927,352
12,64,1351,355
13,64,392,356
14,64,1557,356
15,64,950,358
16,64,976,362
17,64,316,363
18,64,748,358
19,64,1302,354
20,64,1145,354
21,64,697,358
22,64,1416,355
23,64,656,361
24,64,1046,356
25,64,1777,365
26,64,1805,358
27,64,1291,355
28,64,329,365
29,64,1110,354
30,64,1415,357
31,64,1249,361
32,64,953,356
33,64,2576,356
34,64,300,363
35,64,356,354
36,64,1220,362
37,64,180,358
38,64,1536,362
39,64,1694,356
40,64,2903,361
41,64,829,356
42,64,1261,355
43,64,1200,352
44,64,138,356
45,64,938,361
46,64,1086,359
47,64,1801,365
48,64,1600,364
49,64,1161,360
50,64,484,363
51,64,225,367
52,64,256,360
53,64,1644,356
54,64,930,353
55,64,1368,364
56,64,1450,363
57,64,459,359
58,64,971,356
59,64,850,361
60,64,921,365
61,64,1238,356
62,64,1635,360
63,64,777,354
0,64,409,370
1,64,976,371
2,64,795,376
3,64,1378,380
4,64,280,370
5,64,4864,372
6,64,1878,372
7,64,695,378
8,64,410,380
9,64,1178,370
10,64,1357,371
11,64,1696,368
12,64,515,371
13,64,346,372
14,64,789,372
15,64,2435,374
16,64,722,378
17,64,851,379
18,64,1146,374
19,64,104,370
20,64,1624,370
21,64,421,374
22,64,98,371
23,64,1073,377
24,64,1366,372
25,64,150,381
26,64,1136,374
27,64,230,371
28,64,252,381
29,64,1406,370
30,64,346,373
31,64,1803,377
32,64,175,372
33,64,6336,372
34,64,1801,379
35,64,4607,370
36,64,1016,378
37,64,655,374
38,64,1705,378
39,64,3140,372
40,64,1440,377
41,64,1345,372
42,64,428,371
43,64,4334,368
44,64,1116,372
45,64,1889,377
46,64,855,375
47,64,1305,381
48,64,889,380
49,64,1236,376
50,64,4167,379
51,64,988,383
52,64,485,376
53,64,949,372
54,64,1061,369
55,64,3610,380
56,64,436,379
57,64,5836,375
58,64,475,372
59,64,1180,377
60,64,1737,381
61,64,778,372
62,64,1741,376
63,64,6245,370
0,64,1041,386
1,64,1558,387
2,64,4659,392
3,64,1445,396
4,64,2760,386
5,64,353,388
6,64,277,388
7,64,571,394
8,64,132,396
9,64,57,386
10,64,1244,387
11,64,110,384
12,64,174,387
13,64,876,388
14,64,1714,388
15,64,348,390
16,64,470,394
17,64,946,395
18,64,642,390
19,64,653,386
20,64,1771,386
21,64,2976,390
22,64,617,387
23,64,760,393
24,64,1502,388
25,64,1481,397
26,64,520,390
27,64,1640,387
28,64,1351,397
29,64,263,386
30,64,83,389
31,64,125,393
32,64,281,388
33,64,471,388
34,64,1676,395
35,64,1799,386
36,64,445,394
37,64,533,390
38,64,1405,394
39,64,1288,388
40,64,1099,393
41,64,944,388
42,64,1533,387
43,64,593,384
44,64,263,388
45,64,1422,393
46,64,266,391
47,64,1918,397
48,64,1075,396
49,64,64,392
50,64,1702,395
51,64,608,399
52,64,527,392
53,64,491,388
54,64,2223,385
55,64,489,396
56,64,1242,395
57,64,1373,391
58,64,6319,388
59,64,1842,393
60,64,32,397
61,64,499,388
62,64,1852,392
63,64,152,386
0,64,1406,402
1,64,1366,403
2,64,1899,408
3,64,252,412
4,64,411,402
5,64,625,404
6,64,1312,404
7,64,781,410
8,64,1882,412
9,64,1274,402
10,64,126,403
11,64,1246,400
12,64,1437,403
13,64,1221,404
14,64,835,404
15,64,1669,406
16,64,1309,410
17,64,1231,411
18,64,1061,406
19,64,1158,402
20,64,1487,402
21,64,1891,406
22,64,1121,403
23,64,238,409
24,64,111,404
25,64,1182,413
26,64,1340,406
27,64,928,403
28,64,642,413
29,64,684,402
30,64,1039,405
31,64,859,409
32,64,1520,404
33,64,1370,404
34,64,316,411
35,64,1713,402
36,64,1798,410
37,64,684,406
