port,pkt_size,flowid,time
30,64,917,46
31,64,909,43
32,64,258,46
33,64,223,39
34,64,36,46
35,64,295,39
36,64,305,36
37,64,264,35
38,64,94,44
39,64,56,36
40,64,341,40
41,64,397,40
42,64,158,44
43,64,237,47
44,64,401,41
45,64,269,35
46,64,369,41
47,64,53,34
48,64,301,46
49,64,342,47
50,64,129,37
51,64,404,40
52,64,478,43
53,64,495,35
54,64,274,38
55,64,5,42
56,64,375,42
57,64,312,32
58,64,257,46
59,64,276,43
60,64,162,33
61,64,897,44
62,64,253,35
63,64,372,44
0,64,223,53
1,64,47,62
2,64,492,49
3,64,72,54
4,64,256,51
5,64,487,61
6,64,313,63
7,64,334,55
8,64,443,56
9,64,476,61
10,64,52,49
11,64,23,57
12,64,349,54
13,64,42,63
14,64,47,54
15,64,157,51
16,64,118,48
17,64,82,62
18,64,390,59
19,64,412,55
20,64,457,55
21,64,962,57
22,64,278,56
23,64,56,54
24,64,52,56
25,64,36,63
26,64,416,53
27,64,34,49
28,64,81,63
29,64,422,48
30,64,281,62
31,64,331,59
32,64,1241,62
33,64,375,55
34,64,463,62
35,64,183,55
36,64,478,52
37,64,493,51
38,64,10,60
39,64,485,52
40,64,486,56
41,64,374,56
42,64,260,60
43,64,75,63
44,64,294,57
45,64,233,51
46,64,79,57
47,64,277,50
48,64,283,62
49,64,975,63
50,64,491,53
51,64,305,56
52,64,168,59
53,64,461,51
54,64,391,54
55,64,169,58
56,64,955,58
57,64,1223,48
58,64,220,62
59,64,239,59
60,64,209,49
61,64,300,60
62,64,1263,51
63,64,690,60
0,64,426,69
1,64,243,78
2,64,57,65
3,64,300,70
4,64,410,67
5,64,104,77
6,64,208,79
7,64,287,71
8,64,362,72
9,64,180,77
10,64,262,65
11,64,19,73
12,64,126,70
13,64,244,79
14,64,435,70
15,64,41,67
16,64,114,64
17,64,367,78
18,64,182,75
19,64,468,71
20,64,214,71
21,64,10,73
22,64,383,72
23,64,171,70
24,64,458,72
25,64,329,79
26,64,44,69
27,64,337,65
28,64,1334,79
29,64,485,64
30,64,448,78
31,64,408,75
32,64,220,78
33,64,186,71
34,64,1437,78
35,64,282,71
36,64,331,68
37,64,112,67
38,64,71,76
39,64,11,68
40,64,490,72
41,64,445,72
42,64,1487,76
43,64,71,79
44,64,250,73
45,64,107,67
46,64,53,73
47,64,410,66
48,64,117,78
49,64,295,79
50,64,384,69
51,64,369,72
52,64,55,75
53,64,443,67
54,64,1,70
55,64,229,74
56,64,315,74
57,64,429,64
58,64,283,78
59,64,176,75
60,64,437,65
61,64,486,76
62,64,322,67
63,64,292,76
0,64,231,85
1,64,6,94
2,64,195,81
3,64,406,86
4,64,89,83
5,64,337,93
6,64,208,95
7,64,265,87
8,64,230,88
9,64,300,93
10,64,441,81
11,64,387,89
12,64,111,86
13,64,432,95
14,64,453,86
15,64,241,83
16,64,26,80
17,64,280,94
18,64,436,91
19,64,117,87
20,64,155,87
21,64,394,89
22,64,279,88
23,64,130,86
24,64,48,88
25,64,50,95
26,64,303,85
27,64,273,81
28,64,118,95
29,64,175,80
30,64,18,94
31,64,166,91
32,64,1290,94
33,64,492,87
34,64,269,94
35,64,480,87
36,64,483,84
37,64,1394,83
38,64,12,92
39,64,134,84
40,64,81,88
41,64,51,88
42,64,456,92
43,64,219,95
44,64,400,89
45,64,332,83
46,64,400,89
47,64,436,82
48,64,472,94
49,64,76,95
50,64,181,85
51,64,36,88
52,64,433,91
53,64,60,83
54,64,31,86
55,64,387,90
56,64,223,90
57,64,367,80
58,64,470,94
59,64,76,91
60,64,395,81
61,64,397,92
62,64,179,83
63,64,159,92
0,64,173,101
1,64,144,110
2,64,110,97
3,64,179,102
4,64,179,99
5,64,214,109
6,64,199,111
7,64,82,103
8,64,490,104
9,64,415,109
10,64,434,97
11,64,30,105
12,64,145,102
13,64,199,111
14,64,422,102
15,64,597,99
16,64,461,96
17,64,147,110
18,64,10,107
19,64,18,103
20,64,32,103
21,64,334,105
22,64,336,104
23,64,115,102
24,64,128,104
25,64,17,111
26,64,214,101
27,64,186,97
28,64,494,111
29,64,57,96
30,64,205,110
31,64,287,107
32,64,247,110
33,64,40,103
34,64,160,110
35,64,207,103
36,64,206,100
37,64,154,99
38,64,221,108
39,64,313,100
40,64,54,104
41,64,444,104
42,64,459,108
43,64,333,111
44,64,190,105
45,64,177,99
46,64,348,105
47,64,1268,98
48,64,388,110
49,64,191,111
50,64,425,101
51,64,310,104
52,64,399,107
53,64,438,99
54,64,299,102
55,64,341,106
56,64,19,106
57,64,322,96
58,64,74,110
59,64,22,107
60,64,1211,97
61,64,219,108
62,64,263,99
63,64,35,108
0,64,488,117
1,64,497,126
2,64,407,113
3,64,335,118
4,64,324,115
5,64,283,125
6,64,430,127
7,64,342,119
8,64,363,120
9,64,231,125
10,64,435,113
11,64,494,121
12,64,284,118
13,64,87,127
14,64,27,118
15,64,40,115
16,64,131,112
17,64,37,126
18,64,256,123
19,64,219,119
20,64,116,119
21,64,262,121
22,64,51,120
23,64,64,118
24,64,121,120
25,64,429,127
26,64,361,117
27,64,492,113
28,64,112,127
29,64,309,112
30,64,471,126
31,64,185,123
32,64,1470,126
33,64,361,119
34,64,423,126
35,64,209,119
36,64,360,116
37,64,248,115
38,64,291,124
39,64,246,116
40,64,383,120
41,64,250,120
42,64,41,124
43,64,70,127
44,64,366,121
45,64,877,115
46,64,130,121
47,64,1223,114
48,64,363,126
49,64,6,127
50,64,299,117
51,64,59,120
52,64,172,123
53,64,1175,115
54,64,560,118
55,64,58,122
56,64,52,122
57,64,343,112
58,64,188,126
59,64,1417,123
60,64,283,113
61,64,169,124
62,64,366,115
63,64,205,124
0,64,230,133
1,64,229,142
2,64,234,129
3,64,17,134
4,64,102,131
5,64,60,141
6,64,195,143
7,64,202,135
8,64,49,136
9,64,541,141
10,64,131,129
11,64,104,137
12,64,75,134
13,64,312,143
14,64,105,134
15,64,175,131
16,64,175,128
17,64,485,142
18,64,359,139
19,64,472,135
20,64,463,135
21,64,205,137
22,64,42,136
23,64,82,134
24,64,123,136
25,64,173,143
26,64,316,133
27,64,64,129
28,64,111,143
29,64,1342,128
30,64,39,142
31,64,348,139
32,64,301,142
33,64,205,135
34,64,295,142
35,64,254,135
36,64,338,132
37,64,272,131
38,64,122,140
39,64,483,132
40,64,203,136
41,64,226,136
42,64,24,140
43,64,65,143
44,64,1335,137
45,64,149,131
46,64,316,137
47,64,456,130
48,64,396,142
49,64,7,143
50,64,21,133
51,64,91,136
52,64,751,139
53,64,34,131
54,64,51,134
55,64,484,138
56,64,210,138
57,64,174,128
58,64,434,142
59,64,406,139
60,64,426,129
61,64,284,140
62,64,111,131
63,64,261,140
0,64,456,149
1,64,376,158
2,64,100,145
3,64,421,150
4,64,394,147
5,64,366,157
6,64,1274,159
7,64,223,151
8,64,18,152
9,64,466,157
10,64,247,145
11,64,79,153
12,64,74,150
13,64,48,159
14,64,380,150
15,64,154,147
16,64,55,144
17,64,496,158
18,64,258,155
19,64,413,151
20,64,470,151
21,64,442,153
22,64,191,152
23,64,356,150
24,64,61,152
25,64,392,159
26,64,129,149
27,64,25,145
28,64,163,159
29,64,126,144
30,64,108,158
31,64,33,155
32,64,31,158
33,64,277,151
34,64,364,158
35,64,452,151
36,64,364,148
37,64,84,147
38,64,81,156
39,64,597,148
40,64,175,152
41,64,260,152
42,64,251,156
43,64,44,159
44,64,58,153
45,64,236,147
46,64,441,153
47,64,449,146
48,64,236,158
49,64,249,159
50,64,243,149
51,64,710,152
52,64,465,155
53,64,467,147
54,64,136,150
55,64,492,154
56,64,1110,154
57,64,374,144
58,64,451,158
59,64,13,155
60,64,349,145
61,64,478,156
62,64,217,147
63,64,406,156
0,64,183,165
1,64,9,174
2,64,1193,161
3,64,398,166
4,64,375,163
5,64,147,173
6,64,2,175
7,64,213,167
8,64,27,168
9,64,26,173
10,64,140,161
11,64,31,169
12,64,175,166
13,64,96,175
14,64,320,166
15,64,350,163
16,64,441,160
17,64,81,174
18,64,412,171
19,64,47,167
20,64,472,167
21,64,446,169
22,64,670,168
23,64,419,166
24,64,222,168
25,64,150,175
26,64,395,165
27,64,439,161
28,64,248,175
29,64,496,160
30,64,309,174
31,64,366,171
32,64,70,174
33,64,25,167
34,64,360,174
35,64,59,167
36,64,417,164
37,64,435,163
38,64,267,172
39,64,344,164
40,64,392,168
41,64,185,168
42,64,410,172
43,64,12,175
44,64,365,169
45,64,282,163
46,64,118,169
47,64,429,162
48,64,324,174
49,64,8,175
50,64,131,165
51,64,319,168
52,64,760,171
53,64,1611,163
54,64,94,166
55,64,468,170
56,64,67,170
57,64,244,160
58,64,55,174
59,64,811,171
60,64,168,161
61,64,92,172
62,64,293,163
63,64,418,172
0,64,191,181
1,64,335,190
2,64,189,177
3,64,428,182
4,64,467,179
5,64,160,189
6,64,487,191
7,64,445,183
8,64,142,184
9,64,467,189
10,64,394,177
11,64,360,185
12,64,185,182
13,64,93,191
14,64,206,182
15,64,298,179
16,64,13,176
17,64,279,190
18,64,104,187
19,64,341,183
20,64,255,183
21,64,209,185
22,64,275,184
23,64,239,182
24,64,54,184
25,64,265,191
26,64,422,181
27,64,377,177
28,64,498,191
29,64,308,176
30,64,35,190
31,64,358,187
32,64,29,190
33,64,366,183
34,64,28,190
35,64,144,183
36,64,121,180
37,64,64,179
38,64,402,188
39,64,1219,180
40,64,421,184
41,64,251,184
42,64,205,188
43,64,244,191
44,64,191,185
45,64,140,179
46,64,393,185
47,64,119,178
48,64,170,190
49,64,92,191
50,64,488,181
51,64,281,184
52,64,116,187
53,64,240,179
54,64,64,182
55,64,164,186
56,64,1170,186
57,64,430,176
58,64,110,190
59,64,129,187
60,64,28,177
61,64,351,188
62,64,329,179
63,64,1028,188
0,64,247,197
1,64,266,206
2,64,185,193
3,64,85,198
4,64,85,195
5,64,399,205
6,64,166,207
7,64,482,199
8,64,155,200
9,64,218,205
10,64,321,193
11,64,405,201
12,64,233,198
13,64,20,207
14,64,257,198
15,64,250,195
16,64,184,192
17,64,268,206
18,64,354,203
19,64,1529,199
20,64,88,199
21,64,161,201
22,64,482,200
23,64,444,198
24,64,217,200
25,64,204,207
26,64,443,197
27,64,387,193
28,64,92,207
29,64,1516,192
30,64,83,206
31,64,498,203
32,64,327,206
33,64,251,199
34,64,217,206
35,64,465,199
36,64,325,196
37,64,182,195
38,64,412,204
39,64,321,196
40,64,186,200
41,64,330,200
42,64,445,204
43,64,404,207
44,64,30,201
45,64,41,195
46,64,109,201
47,64,83,194
48,64,157,206
49,64,71,207
50,64,65,197
51,64,409,200
52,64,35,203
53,64,248,195
54,64,268,198
55,64,240,202
56,64,377,202
57,64,373,192
58,64,266,206
59,64,366,203
60,64,209,193
61,64,11,204
62,64,481,195
63,64,347,204
0,64,388,213
1,64,386,222
2,64,77,209
3,64,336,214
4,64,210,211
5,64,300,221
6,64,451,223
7,64,86,215
8,64,475,216
9,64,441,221
10,64,75,209
11,64,172,217
12,64,25,214
13,64,1246,223
14,64,369,214
15,64,290,211
16,64,478,208
17,64,47,222
18,64,154,219
19,64,428,215
20,64,57,215
21,64,302,217
22,64,480,216
23,64,308,214
24,64,305,216
25,64,281,223
26,64,407,213
27,64,267,209
28,64,246,223
29,64,31,208
30,64,266,222
31,64,231,219
32,64,62,222
33,64,1469,215
34,64,51,222
35,64,481,215
36,64,437,212
37,64,142,211
38,64,395,220
39,64,347,212
40,64,38,216
41,64,29,216
42,64,378,220
43,64,134,223
44,64,187,217
45,64,197,211
46,64,373,217
47,64,305,210
48,64,69,222
49,64,259,223
50,64,137,213
51,64,166,216
52,64,426,219
53,64,231,211
54,64,837,214
55,64,290,218
56,64,324,218
57,64,286,208
58,64,69,222
59,64,261,219
60,64,294,209
61,64,78,220
62,64,480,211
63,64,318,220
0,64,320,229
1,64,6,238
2,64,241,225
3,64,339,230
4,64,232,227
5,64,1325,237
6,64,60,239
7,64,178,231
8,64,343,232
9,64,281,237
10,64,197,225
11,64,307,233
12,64,276,230
13,64,428,239
14,64,377,230
15,64,53,227
16,64,175,224
17,64,298,238
18,64,352,235
19,64,26,231
20,64,58,231
21,64,616,233
22,64,350,232
23,64,175,230
24,64,196,232
25,64,400,239
26,64,121,229
27,64,21,225
28,64,361,239
29,64,222,224
30,64,485,238
31,64,353,235
32,64,305,238
33,64,452,231
34,64,375,238
35,64,82,231
36,64,421,228
37,64,492,227
38,64,302,236
39,64,382,228
40,64,221,232
41,64,285,232
42,64,128,236
43,64,114,239
44,64,60,233
45,64,108,227
46,64,289,233
47,64,50,226
48,64,157,238
49,64,17,239
50,64,388,229
51,64,481,232
52,64,463,235
53,64,204,227
54,64,368,230
55,64,94,234
56,64,80,234
57,64,440,224
58,64,343,238
59,64,47,235
60,64,403,225
61,64,199,236
62,64,338,227
63,64,290,236
0,64,327,245
1,64,66,254
2,64,134,241
3,64,469,246
4,64,438,243
5,64,330,253
6,64,655,255
7,64,250,247
8,64,356,248
9,64,201,253
10,64,122,241
11,64,432,249
12,64,319,246
13,64,192,255
14,64,224,246
15,64,30,243
16,64,138,240
17,64,164,254
18,64,46,251
19,64,398,247
20,64,388,247
21,64,276,249
22,64,368,248
23,64,425,246
24,64,371,248
25,64,249,255
26,64,445,245
27,64,41,241
28,64,298,255
29,64,307,240
30,64,109,254
31,64,784,251
32,64,207,254
33,64,261,247
34,64,404,254
35,64,130,247
36,64,405,244
37,64,303,243
38,64,464,252
39,64,123,244
40,64,175,248
41,64,132,248
42,64,124,252
43,64,366,255
44,64,181,249
45,64,244,243
46,64,232,249
47,64,117,242
48,64,318,254
49,64,45,255
50,64,285,245
51,64,405,248
52,64,325,251
53,64,117,243
54,64,422,246
55,64,350,250
56,64,379,250
57,64,68,240
58,64,183,254
59,64,110,251
60,64,317,241
61,64,226,252
62,64,146,243
63,64,434,252
0,64,472,261
1,64,374,270
2,64,462,257
3,64,254,262
4,64,371,259
5,64,250,269
6,64,187,271
7,64,488,263
8,64,1494,264
9,64,43,269
10,64,314,257
11,64,258,265
12,64,36,262
13,64,148,271
14,64,327,262
15,64,286,259
16,64,494,256
17,64,289,270
18,64,440,267
19,64,41,263
20,64,203,263
21,64,176,265
22,64,454,264
23,64,341,262
24,64,309,264
25,64,487,271
26,64,221,261
27,64,324,257
28,64,493,271
29,64,87,256
30,64,461,270
31,64,136,267
32,64,40,270
33,64,17,263
34,64,162,270
35,64,216,263
36,64,146,260
37,64,218,259
38,64,1245,268
39,64,452,260
40,64,385,264
41,64,234,264
42,64,334,268
43,64,284,271
44,64,226,265
45,64,467,259
46,64,800,265
47,64,176,258
48,64,36,270
49,64,1332,271
50,64,66,261
51,64,400,264
52,64,157,267
53,64,678,259
54,64,391,262
55,64,324,266
56,64,33,266
57,64,391,256
58,64,111,270
59,64,248,267
60,64,54,257
61,64,123,268
62,64,145,259
63,64,218,268
0,64,279,277
1,64,291,286
2,64,50,273
3,64,313,278
4,64,341,275
5,64,143,285
6,64,41,287
7,64,359,279
8,64,260,280
9,64,3,285
10,64,22,273
11,64,288,281
12,64,19,278
13,64,320,287
14,64,238,278
15,64,34,275
16,64,111,272
17,64,127,286
18,64,250,283
19,64,221,279
20,64,160,279
21,64,174,281
22,64,127,280
23,64,367,278
24,64,365,280
25,64,220,287
26,64,117,277
27,64,346,273
28,64,99,287
29,64,464,272
30,64,358,286
31,64,436,283
32,64,262,286
33,64,321,279
34,64,120,286
35,64,343,279
36,64,423,276
37,64,88,275
38,64,247,284
39,64,174,276
40,64,466,280
41,64,199,280
42,64,33,284
43,64,217,287
44,64,425,281
45,64,61,275
46,64,418,281
47,64,335,274
48,64,370,286
49,64,248,287
50,64,41,277
51,64,64,280
52,64,40,283
53,64,171,275
54,64,148,278
55,64,302,282
56,64,27,282
57,64,201,272
58,64,384,286
59,64,251,283
60,64,454,273
61,64,295,284
62,64,176,275
63,64,71,284
0,64,22,293
1,64,314,302
2,64,26,289
3,64,940,294
4,64,68,291
5,64,372,301
6,64,467,303
7,64,138,295
8,64,197,296
9,64,291,301
10,64,21,289
11,64,335,297
12,64,284,294
13,64,379,303
14,64,252,294
15,64,463,291
16,64,414,288
17,64,245,302
18,64,201,299
19,64,305,295
20,64,28,295
21,64,337,297
22,64,192,296
23,64,251,294
24,64,361,296
25,64,397,303
26,64,492,293
27,64,175,289
28,64,476,303
29,64,283,288
30,64,1061,302
31,64,559,299
32,64,474,302
33,64,113,295
34,64,287,302
35,64,148,295
36,64,96,292
37,64,298,291
38,64,179,300
39,64,466,292
40,64,246,296
41,64,33,296
42,64,232,300
43,64,174,303
44,64,1306,297
45,64,180,291
46,64,251,297
47,64,414,290
48,64,130,302
49,64,231,303
50,64,490,293
51,64,436,296
52,64,190,299
53,64,184,291
54,64,107,294
55,64,66,298
56,64,99,298
57,64,199,288
58,64,249,302
59,64,175,299
60,64,306,289
61,64,75,300
62,64,209,291
63,64,347,300
0,64,332,309
1,64,192,318
2,64,1004,305
3,64,334,310
4,64,422,307
5,64,411,317
6,64,331,319
7,64,27,311
8,64,170,312
9,64,219,317
10,64,480,305
11,64,393,313
12,64,28,310
13,64,150,319
14,64,377,310
15,64,280,307
16,64,242,304
17,64,206,318
18,64,188,315
19,64,440,311
20,64,201,311
21,64,134,313
22,64,460,312
23,64,219,310
24,64,174,312
25,64,174,319
26,64,73,309
27,64,250,305
28,64,868,319
29,64,408,304
30,64,262,318
31,64,42,315
32,64,188,318
33,64,452,311
34,64,5,318
35,64,302,311
36,64,494,308
37,64,136,307
38,64,498,316
39,64,197,308
40,64,59,312
41,64,66,312
42,64,80,316
43,64,53,319
44,64,400,313
45,64,120,307
46,64,422,313
47,64,129,306
48,64,420,318
49,64,47,319
50,64,210,309
51,64,300,312
52,64,358,315
53,64,224,307
54,64,371,310
55,64,321,314
56,64,206,314
57,64,381,304
58,64,156,318
59,64,190,315
60,64,283,305
61,64,200,316
62,64,289,307
63,64,314,316
0,64,339,325
1,64,223,334
2,64,670,321
3,64,139,326
4,64,348,323
5,64,146,333
6,64,463,335
7,64,169,327
8,64,285,328
9,64,59,333
10,64,423,321
11,64,444,329
12,64,417,326
13,64,207,335
14,64,297,326
15,64,208,323
16,64,44,320
17,64,99,334
18,64,376,331
19,64,276,327
20,64,325,327
21,64,371,329
22,64,364,328
23,64,6,326
24,64,283,328
25,64,136,335
26,64,281,325
27,64,181,321
28,64,166,335
29,64,426,320
30,64,141,334
31,64,76,331
32,64,452,334
33,64,3,327
34,64,311,334
35,64,377,327
36,64,87,324
37,64,91,323
38,64,1262,332
39,64,161,324
40,64,446,328
41,64,1170,328
42,64,262,332
43,64,194,335
44,64,90,329
45,64,293,323
46,64,129,329
47,64,450,322
48,64,481,334
49,64,533,335
50,64,113,325
51,64,453,328
52,64,125,331
53,64,115,323
54,64,288,326
55,64,345,330
56,64,279,330
57,64,493,320
58,64,108,334
59,64,89,331
60,64,95,321
61,64,170,332
62,64,441,323
63,64,192,332
0,64,444,341
1,64,42,350
2,64,405,337
3,64,125,342
4,64,368,339
5,64,354,349
6,64,62,351
7,64,186,343
8,64,237,344
9,64,445,349
10,64,103,337
11,64,335,345
12,64,437,342
13,64,235,351
14,64,377,342
15,64,2,339
16,64,241,336
17,64,264,350
18,64,471,347
19,64,53,343
20,64,349,343
21,64,407,345
22,64,129,344
23,64,303,342
24,64,494,344
25,64,36,351
26,64,224,341
27,64,107,337
28,64,306,351
29,64,196,336
30,64,204,350
31,64,333,347
32,64,293,350
33,64,46,343
34,64,349,350
35,64,199,343
36,64,433,340
37,64,479,339
38,64,104,348
39,64,363,340
40,64,257,344
41,64,464,344
42,64,14,348
43,64,83,351
44,64,193,345
45,64,975,339
46,64,243,345
47,64,356,338
48,64,318,350
49,64,237,351
50,64,138,341
51,64,293,344
52,64,313,347
53,64,214,339
54,64,152,342
55,64,405,346
56,64,438,346
57,64,137,336
58,64,443,350
59,64,335,347
60,64,116,337
61,64,425,348
62,64,164,339
63,64,184,348
0,64,100,357
1,64,306,366
2,64,94,353
3,64,341,358
4,64,104,355
5,64,59,365
6,64,49,367
7,64,363,359
8,64,391,360
9,64,393,365
10,64,63,353
11,64,497,361
12,64,275,358
13,64,165,367
14,64,219,358
15,64,168,355
16,64,324,352
17,64,337,366
18,64,80,363
19,64,595,359
20,64,271,359
21,64,181,361
22,64,101,360
23,64,162,358
24,64,391,360
25,64,157,367
26,64,28,357
27,64,116,353
28,64,178,367
29,64,197,352
30,64,469,366
31,64,505,363
32,64,315,366
33,64,1014,359
34,64,21,366
35,64,104,359
36,64,456,356
37,64,263,355
38,64,663,364
39,64,423,356
40,64,471,360
41,64,214,360
42,64,335,364
43,64,69,367
44,64,442,361
45,64,144,355
46,64,136,361
47,64,467,354
48,64,115,366
49,64,341,367
50,64,241,357
51,64,563,360
52,64,485,363
53,64,355,355
54,64,103,358
55,64,264,362
56,64,255,362
57,64,44,352
58,64,173,366
59,64,474,363
60,64,53,353
61,64,486,364
62,64,245,355
63,64,28,364
0,64,814,373
1,64,380,382
2,64,1093,369
3,64,225,374
4,64,69,371
5,64,284,381
6,64,91,383
7,64,134,375
8,64,127,376
9,64,288,381
10,64,309,369
11,64,113,377
12,64,104,374
13,64,215,383
14,64,229,374
15,64,442,371
16,64,26,368
17,64,466,382
18,64,130,379
19,64,306,375
20,64,380,375
21,64,297,377
22,64,458,376
23,64,227,374
24,64,463,376
25,64,164,383
26,64,244,373
27,64,780,369
28,64,344,383
29,64,48,368
30,64,384,382
31,64,318,379
32,64,67,382
33,64,121,375
34,64,1591,382
35,64,415,375
36,64,171,372
37,64,79,371
38,64,38,380
39,64,414,372
40,64,123,376
41,64,374,376
42,64,408,380
43,64,106,383
44,64,3,377
45,64,494,371
46,64,311,377
47,64,164,370
48,64,155,382
49,64,58,383
50,64,452,373
51,64,445,376
52,64,469,379
53,64,359,371
54,64,129,374
55,64,236,378
56,64,331,378
57,64,707,368
58,64,373,382
59,64,180,379
60,64,79,369
61,64,75,380
62,64,169,371
63,64,9,380
0,64,246,389
1,64,153,398
2,64,209,385
3,64,91,390
4,64,471,387
5,64,1104,397
6,64,155,399
7,64,436,391
8,64,134,392
9,64,139,397
10,64,457,385
11,64,31,393
12,64,294,390
13,64,15,399
14,64,258,390
15,64,344,387
16,64,51,384
17,64,72,398
18,64,343,395
19,64,256,391
20,64,458,391
21,64,886,393
22,64,81,392
23,64,235,390
24,64,359,392
25,64,741,399
26,64,55,389
27,64,723,385
28,64,193,399
29,64,351,384
30,64,96,398
31,64,372,395
32,64,42,398
33,64,274,391
34,64,52,398
35,64,428,391
36,64,123,388
37,64,158,387
38,64,374,396
39,64,457,388
40,64,220,392
41,64,403,392
42,64,404,396
43,64,157,399
44,64,225,393
45,64,283,387
46,64,233,393
47,64,421,386
48,64,148,398
49,64,39,399
50,64,120,389
51,64,1637,392
52,64,111,395
53,64,3,387
54,64,273,390
55,64,28,394
56,64,431,394
57,64,404,384
58,64,243,398
59,64,25,395
60,64,773,385
61,64,441,396
62,64,494,387
63,64,351,396
0,64,28,405
1,64,160,414
2,64,1443,401
3,64,161,406
4,64,177,403
5,64,193,413
6,64,408,415
7,64,455,407
8,64,480,408
9,64,367,413
10,64,20,401
11,64,179,409
12,64,418,406
13,64,189,415
14,64,48,406
15,64,231,403
16,64,39,400
17,64,264,414
18,64,281,411
19,64,337,407
20,64,273,407
21,64,28,409
22,64,482,408
23,64,463,406
24,64,371,408
25,64,200,415
26,64,374,405
27,64,46,401
28,64,39,415
29,64,381,400
30,64,85,414
31,64,235,411
32,64,103,414
33,64,63,407
34,64,149,414
35,64,485,407
36,64,159,404
37,64,149,403
38,64,262,412
39,64,172,404
40,64,449,408
41,64,230,408
42,64,27,412
43,64,316,415
44,64,252,409
45,64,407,403
46,64,258,409
47,64,497,402
48,64,154,414
49,64,479,415
50,64,340,405
51,64,364,408
52,64,82,411
53,64,411,403
54,64,152,406
55,64,368,410
56,64,71,410
57,64,281,400
58,64,310,414
59,64,155,411
60,64,157,401
61,64,126,412
62,64,41,403
63,64,33,412
0,64,56,421
1,64,26,430
2,64,249,417
3,64,122,422
4,64,88,419
5,64,336,429
6,64,111,431
7,64,397,423
8,64,44,424
9,64,247,429
10,64,423,417
11,64,596,425
12,64,243,422
13,64,8,431
14,64,262,422
15,64,320,419
16,64,172,416
17,64,472,430
18,64,180,427
19,64,225,423
20,64,323,423
21,64,41,425
22,64,332,424
23,64,334,422
24,64,427,424
25,64,183,431
26,64,2,421
27,64,222,417
28,64,43,431
29,64,111,416
30,64,369,430
31,64,133,427
32,64,326,430
33,64,62,423
34,64,113,430
35,64,277,423
36,64,283,420
37,64,459,419
38,64,136,428
39,64,492,420
40,64,430,424
41,64,460,424
42,64,465,428
43,64,482,431
44,64,400,425
45,64,485,419
46,64,428,425
47,64,123,418
48,64,190,430
49,64,376,431
50,64,370,421
51,64,156,424
52,64,96,427
53,64,166,419
54,64,302,422
55,64,137,426
56,64,104,426
57,64,30,416
58,64,371,430
59,64,202,427
60,64,348,417
61,64,141,428
62,64,32,419
63,64,206,428
0,64,26,437
1,64,345,446
2,64,496,433
3,64,267,438
4,64,120,435
5,64,483,445
6,64,67,447
7,64,109,439
8,64,1247,440
9,64,253,445
10,64,261,433
