port,pkt_size,flowid,time
18,64,6,436
19,64,12,436
20,64,19,439
21,64,19,433
22,64,4,433
23,64,23,445
24,64,28,432
25,64,7,439
26,64,5,434
27,64,26,442
28,64,1,436
29,64,30,444
30,64,8,445
31,64,22,437
32,64,20,435
33,64,26,439
34,64,12,434
35,64,25,439
36,64,97,434
37,64,12,435
38,64,22,443
39,64,24,442
40,64,16,435
41,64,19,442
42,64,30,444
43,64,10,438
44,64,2,442
45,64,8,439
46,64,1,433
47,64,9,435
48,64,17,436
49,64,8,440
50,64,27,436
51,64,15,447
52,64,22,446
53,64,13,433
54,64,5,436
55,64,5,447
56,64,2,437
57,64,6,442
58,64,31,442
59,64,28,447
60,64,31,436
61,64,26,439
62,64,21,444
63,64,4,434
0,64,10,456
1,64,3,458
2,64,17,462
3,64,14,448
4,64,24,454
5,64,29,462
6,64,63,458
7,64,1,462
8,64,23,461
9,64,29,449
10,64,13,456
11,64,30,452
12,64,15,463
13,64,10,452
14,64,26,456
15,64,9,450
16,64,25,448
17,64,29,455
18,64,23,452
19,64,98,452
20,64,14,455
21,64,15,449
22,64,29,449
23,64,11,461
24,64,29,448
25,64,26,455
26,64,4,450
27,64,16,458
28,64,30,452
29,64,20,460
30,64,38,461
31,64,7,453
32,64,6,451
33,64,9,455
34,64,2,450
35,64,24,455
36,64,29,450
37,64,6,451
38,64,17,459
39,64,28,458
40,64,15,451
41,64,14,458
42,64,10,460
43,64,31,454
44,64,31,458
45,64,24,455
46,64,18,449
47,64,31,451
48,64,59,452
49,64,23,456
50,64,10,452
51,64,13,463
52,64,2,462
53,64,9,449
54,64,1,452
55,64,26,463
56,64,28,453
57,64,10,458
58,64,14,458
59,64,10,463
60,64,17,452
61,64,12,455
62,64,8,460
63,64,4,450
0,64,30,472
1,64,29,474
2,64,31,478
3,64,99,464
4,64,30,470
5,64,20,478
6,64,14,474
7,64,23,478
8,64,17,477
9,64,22,465
10,64,18,472
11,64,26,468
12,64,25,479
13,64,28,468
14,64,23,472
15,64,29,466
16,64,16,464
17,64,15,471
18,64,29,468
19,64,5,468
20,64,86,471
21,64,21,465
22,64,11,465
23,64,25,477
24,64,2,464
25,64,3,471
26,64,1,466
27,64,8,474
28,64,13,468
29,64,22,476
30,64,1,477
31,64,45,469
32,64,9,467
33,64,31,471
34,64,12,466
35,64,6,471
36,64,28,466
37,64,12,467
38,64,25,475
39,64,31,474
40,64,24,467
41,64,11,474
42,64,17,476
43,64,10,470
44,64,9,474
45,64,23,471
46,64,13,465
47,64,1,467
48,64,62,468
49,64,23,472
50,64,21,468
51,64,15,479
52,64,14,478
53,64,27,465
54,64,20,468
55,64,19,479
56,64,9,469
57,64,16,474
58,64,11,474
59,64,22,479
60,64,24,468
61,64,24,471
62,64,30,476
63,64,9,466
0,64,10,488
1,64,27,490
2,64,82,494
3,64,88,480
4,64,21,486
5,64,8,494
6,64,16,490
7,64,29,494
8,64,16,493
9,64,10,481
10,64,11,488
11,64,13,484
12,64,14,495
13,64,3,484
14,64,26,488
15,64,14,482
16,64,27,480
17,64,14,487
18,64,19,484
19,64,29,484
20,64,18,487
21,64,14,481
22,64,9,481
23,64,27,493
24,64,92,480
25,64,19,487
26,64,56,482
27,64,27,490
28,64,15,484
29,64,31,492
30,64,8,493
31,64,37,485
32,64,17,483
33,64,11,487
34,64,8,482
35,64,4,487
36,64,11,482
37,64,24,483
38,64,13,491
39,64,26,490
40,64,7,483
41,64,82,490
42,64,21,492
43,64,31,486
44,64,25,490
45,64,31,487
46,64,11,481
47,64,9,483
48,64,13,484
49,64,28,488
50,64,4,484
51,64,63,495
52,64,1,494
53,64,18,481
54,64,6,484
55,64,11,495
56,64,18,485
57,64,4,490
58,64,4,490
59,64,27,495
60,64,23,484
61,64,17,487
62,64,2,492
63,64,17,482
0,64,28,504
1,64,31,506
2,64,26,510
3,64,2,496
4,64,5,502
5,64,12,510
6,64,27,506
7,64,43,510
8,64,17,509
9,64,31,497
10,64,14,504
11,64,23,500
12,64,27,511
13,64,9,500
14,64,22,504
15,64,11,498
16,64,29,496
17,64,8,503
18,64,16,500
19,64,54,500
20,64,2,503
21,64,10,497
22,64,26,497
23,64,20,509
24,64,16,496
25,64,2,503
26,64,4,498
27,64,25,506
28,64,6,500
29,64,22,508
30,64,48,509
31,64,44,501
32,64,26,499
33,64,2,503
34,64,17,498
35,64,2,503
36,64,26,498
37,64,6,499
38,64,19,507
39,64,7,506
40,64,31,499
41,64,2,506
42,64,20,508
43,64,6,502
44,64,16,506
45,64,77,503
46,64,8,497
47,64,17,499
48,64,17,500
49,64,11,504
50,64,27,500
51,64,14,511
52,64,30,510
53,64,37,497
54,64,63,500
55,64,7,511
56,64,5,501
57,64,28,506
58,64,29,506
59,64,3,511
60,64,101,500
61,64,23,503
62,64,1,508
63,64,11,498
0,64,16,520
1,64,10,522
2,64,15,526
3,64,16,512
4,64,8,518
5,64,70,526
6,64,25,522
7,64,31,526
8,64,25,525
9,64,15,513
10,64,11,520
11,64,14,516
12,64,13,527
13,64,5,516
14,64,19,520
15,64,3,514
16,64,20,512
17,64,20,519
18,64,15,516
19,64,12,516
20,64,23,519
21,64,27,513
22,64,20,513
23,64,8,525
24,64,7,512
25,64,18,519
26,64,10,514
27,64,17,522
28,64,14,516
29,64,16,524
30,64,37,525
31,64,24,517
32,64,27,515
33,64,5,519
34,64,13,514
35,64,4,519
36,64,28,514
37,64,12,515
38,64,1,523
39,64,85,522
40,64,22,515
41,64,26,522
42,64,29,524
43,64,1,518
44,64,12,522
45,64,12,519
46,64,15,513
47,64,36,515
48,64,12,516
49,64,1,520
50,64,29,516
51,64,20,527
52,64,3,526
53,64,12,513
54,64,9,516
55,64,14,527
56,64,30,517
57,64,15,522
58,64,3,522
59,64,24,527
60,64,6,516
61,64,77,519
62,64,9,524
63,64,17,514
0,64,26,536
1,64,23,538
2,64,22,542
3,64,23,528
4,64,9,534
5,64,23,542
6,64,21,538
7,64,12,542
8,64,13,541
9,64,21,529
10,64,2,536
11,64,18,532
12,64,12,543
13,64,10,532
14,64,7,536
15,64,27,530
16,64,29,528
17,64,20,535
18,64,30,532
19,64,31,532
20,64,29,535
21,64,16,529
22,64,1,529
23,64,12,541
24,64,13,528
25,64,14,535
26,64,5,530
27,64,21,538
28,64,11,532
29,64,13,540
30,64,3,541
31,64,24,533
32,64,3,531
33,64,4,535
34,64,28,530
35,64,17,535
36,64,52,530
37,64,18,531
38,64,7,539
39,64,8,538
40,64,21,531
41,64,11,538
42,64,23,540
43,64,30,534
44,64,18,538
45,64,17,535
46,64,1,529
47,64,13,531
48,64,14,532
49,64,30,536
50,64,3,532
51,64,22,543
52,64,24,542
53,64,13,529
54,64,12,532
55,64,9,543
56,64,18,533
57,64,14,538
58,64,31,538
59,64,12,543
60,64,13,532
61,64,25,535
62,64,8,540
63,64,9,530
0,64,14,552
1,64,19,554
2,64,31,558
3,64,89,544
4,64,28,550
5,64,16,558
6,64,10,554
7,64,12,558
8,64,17,557
9,64,6,545
10,64,6,552
11,64,32,548
12,64,20,559
13,64,11,548
14,64,2,552
15,64,24,546
16,64,8,544
17,64,6,551
18,64,8,548
19,64,7,548
20,64,16,551
21,64,30,545
22,64,10,545
23,64,7,557
24,64,5,544
25,64,1,551
26,64,2,546
27,64,29,554
28,64,9,548
29,64,15,556
30,64,22,557
31,64,19,549
32,64,1,547
33,64,4,551
34,64,6,546
35,64,24,551
36,64,10,546
37,64,6,547
38,64,20,555
39,64,31,554
40,64,7,547
41,64,3,554
42,64,25,556
43,64,23,550
44,64,7,554
45,64,7,551
46,64,22,545
47,64,4,547
48,64,21,548
49,64,17,552
50,64,1,548
51,64,25,559
52,64,14,558
53,64,1,545
54,64,24,548
55,64,10,559
56,64,43,549
57,64,18,554
58,64,2,554
59,64,30,559
60,64,30,548
61,64,1,551
62,64,22,556
63,64,3,546
0,64,27,568
1,64,2,570
2,64,3,574
3,64,26,560
4,64,6,566
5,64,18,574
6,64,19,570
7,64,5,574
8,64,10,573
9,64,21,561
10,64,22,568
11,64,7,564
12,64,15,575
13,64,15,564
14,64,15,568
15,64,15,562
16,64,7,560
17,64,24,567
18,64,18,564
19,64,11,564
20,64,16,567
21,64,12,561
22,64,21,561
23,64,31,573
24,64,15,560
25,64,17,567
26,64,3,562
27,64,7,570
28,64,20,564
29,64,11,572
30,64,5,573
31,64,24,565
32,64,70,563
33,64,31,567
34,64,28,562
35,64,9,567
36,64,26,562
37,64,14,563
38,64,4,571
39,64,13,570
40,64,4,563
41,64,16,570
42,64,97,572
43,64,17,566
44,64,8,570
45,64,23,567
46,64,4,561
47,64,7,563
48,64,27,564
49,64,22,568
50,64,29,564
51,64,13,575
52,64,18,574
53,64,9,561
54,64,7,564
55,64,53,575
56,64,6,565
57,64,8,570
58,64,5,570
59,64,7,575
60,64,17,564
61,64,30,567
62,64,11,572
63,64,13,562
0,64,7,584
1,64,2,586
2,64,21,590
3,64,3,576
4,64,16,582
5,64,17,590
6,64,29,586
7,64,31,590
8,64,19,589
9,64,1,577
10,64,4,584
11,64,23,580
12,64,6,591
13,64,7,580
14,64,16,584
15,64,8,578
16,64,6,576
17,64,6,583
18,64,29,580
19,64,7,580
20,64,23,583
21,64,92,577
22,64,4,577
23,64,23,589
24,64,31,576
25,64,17,583
26,64,18,578
27,64,2,586
28,64,19,580
29,64,17,588
30,64,21,589
31,64,26,581
32,64,10,579
33,64,9,583
34,64,27,578
35,64,82,583
36,64,9,578
37,64,18,579
38,64,23,587
39,64,25,586
40,64,12,579
41,64,25,586
42,64,13,588
43,64,22,582
44,64,16,586
45,64,20,583
46,64,11,577
47,64,26,579
48,64,3,580
49,64,1,584
50,64,25,580
51,64,15,591
52,64,24,590
53,64,27,577
54,64,8,580
55,64,31,591
56,64,29,581
57,64,4,586
58,64,11,586
59,64,11,591
60,64,27,580
61,64,28,583
62,64,19,588
63,64,20,578
0,64,6,600
1,64,72,602
2,64,8,606
3,64,13,592
4,64,101,598
5,64,8,606
6,64,6,602
7,64,25,606
8,64,78,605
9,64,16,593
10,64,23,600
11,64,7,596
12,64,69,607
13,64,27,596
14,64,5,600
15,64,5,594
16,64,22,592
17,64,18,599
18,64,31,596
19,64,23,596
20,64,15,599
21,64,16,593
22,64,28,593
23,64,19,605
24,64,13,592
25,64,24,599
26,64,16,594
27,64,29,602
28,64,16,596
29,64,20,604
30,64,2,605
31,64,29,597
32,64,23,595
33,64,7,599
34,64,20,594
35,64,14,599
36,64,5,594
37,64,21,595
38,64,12,603
39,64,64,602
40,64,8,595
41,64,7,602
42,64,5,604
43,64,18,598
44,64,14,602
45,64,27,599
46,64,15,593
47,64,9,595
48,64,14,596
49,64,15,600
50,64,24,596
51,64,10,607
52,64,13,606
53,64,11,593
54,64,28,596
55,64,13,607
56,64,30,597
57,64,6,602
58,64,14,602
59,64,7,607
60,64,6,596
61,64,18,599
62,64,10,604
63,64,26,594
0,64,8,616
1,64,19,618
2,64,3,622
3,64,25,608
4,64,10,614
5,64,27,622
6,64,23,618
7,64,1,622
8,64,9,621
9,64,10,609
10,64,2,616
11,64,64,612
12,64,19,623
13,64,6,612
14,64,30,616
15,64,15,610
16,64,13,608
17,64,23,615
18,64,28,612
19,64,19,612
20,64,23,615
21,64,6,609
22,64,9,609
23,64,27,621
24,64,95,608
25,64,19,615
26,64,6,610
27,64,28,618
28,64,4,612
29,64,83,620
30,64,69,621
31,64,21,613
32,64,79,611
33,64,1,615
34,64,8,610
35,64,15,615
36,64,27,610
37,64,18,611
38,64,51,619
39,64,81,618
40,64,19,611
41,64,9,618
42,64,3,620
43,64,6,614
44,64,11,618
45,64,9,615
46,64,17,609
47,64,18,611
48,64,8,612
49,64,46,616
50,64,15,612
51,64,3,623
52,64,25,622
53,64,29,609
54,64,9,612
55,64,31,623
56,64,76,613
57,64,6,618
58,64,21,618
59,64,26,623
60,64,18,612
61,64,22,615
62,64,14,620
63,64,31,610
0,64,4,632
1,64,31,634
2,64,14,638
3,64,15,624
4,64,6,630
5,64,6,638
6,64,11,634
7,64,22,638
8,64,11,637
9,64,16,625
10,64,4,632
11,64,26,628
12,64,8,639
13,64,6,628
14,64,30,632
15,64,20,626
16,64,20,624
17,64,13,631
18,64,14,628
19,64,16,628
20,64,21,631
21,64,22,625
22,64,17,625
23,64,28,637
24,64,24,624
25,64,15,631
26,64,7,626
27,64,28,634
28,64,20,628
29,64,6,636
30,64,10,637
31,64,28,629
32,64,26,627
33,64,6,631
34,64,31,626
35,64,21,631
36,64,7,626
37,64,30,627
38,64,8,635
39,64,8,634
40,64,11,627
41,64,7,634
42,64,5,636
43,64,16,630
44,64,16,634
45,64,17,631
46,64,13,625
47,64,7,627
48,64,11,628
49,64,23,632
50,64,19,628
51,64,30,639
52,64,1,638
53,64,10,625
54,64,23,628
55,64,12,639
56,64,18,629
57,64,3,634
58,64,31,634
59,64,11,639
60,64,20,628
61,64,8,631
62,64,66,636
63,64,20,626
0,64,8,648
1,64,5,650
2,64,14,654
3,64,24,640
4,64,4,646
5,64,29,654
6,64,100,650
7,64,27,654
8,64,29,653
9,64,60,641
10,64,2,648
11,64,12,644
12,64,30,655
13,64,11,644
14,64,28,648
15,64,6,642
16,64,25,640
17,64,31,647
18,64,22,644
19,64,31,644
20,64,9,647
21,64,21,641
22,64,30,641
23,64,6,653
24,64,12,640
25,64,11,647
26,64,14,642
27,64,11,650
28,64,12,644
29,64,11,652
30,64,19,653
31,64,26,645
32,64,1,643
33,64,14,647
34,64,20,642
35,64,31,647
36,64,6,642
37,64,20,643
38,64,1,651
39,64,24,650
40,64,24,643
41,64,15,650
42,64,20,652
43,64,12,646
44,64,27,650
45,64,12,647
46,64,31,641
47,64,7,643
48,64,20,644
49,64,29,648
50,64,27,644
51,64,1,655
52,64,2,654
53,64,20,641
54,64,18,644
55,64,17,655
56,64,85,645
57,64,29,650
58,64,59,650
59,64,20,655
60,64,21,644
61,64,10,647
62,64,16,652
63,64,14,642
0,64,24,664
1,64,31,666
2,64,14,670
3,64,28,656
4,64,14,662
5,64,28,670
6,64,29,666
7,64,22,670
8,64,12,669
9,64,8,657
10,64,2,664
11,64,15,660
12,64,8,671
13,64,4,660
14,64,18,664
15,64,5,658
16,64,28,656
17,64,2,663
18,64,28,660
19,64,12,660
20,64,14,663
21,64,8,657
22,64,28,657
23,64,15,669
24,64,17,656
25,64,5,663
26,64,15,658
27,64,4,666
28,64,26,660
29,64,7,668
30,64,5,669
31,64,97,661
32,64,15,659
33,64,12,663
34,64,1,658
35,64,20,663
36,64,10,658
37,64,102,659
38,64,14,667
39,64,5,666
40,64,34,659
41,64,20,666
42,64,20,668
43,64,28,662
44,64,22,666
45,64,20,663
46,64,4,657
47,64,21,659
48,64,28,660
49,64,13,664
50,64,18,660
51,64,7,671
52,64,11,670
53,64,11,657
54,64,4,660
55,64,3,671
56,64,9,661
57,64,31,666
58,64,3,666
59,64,8,671
60,64,21,660
61,64,20,663
62,64,2,668
63,64,71,658
0,64,12,680
1,64,1,682
2,64,30,686
3,64,28,672
4,64,31,678
5,64,5,686
6,64,22,682
7,64,20,686
8,64,88,685
9,64,16,673
10,64,3,680
11,64,27,676
12,64,4,687
13,64,1,676
14,64,20,680
15,64,24,674
16,64,3,672
17,64,10,679
18,64,18,676
19,64,23,676
20,64,14,679
21,64,26,673
22,64,1,673
23,64,20,685
24,64,7,672
25,64,9,679
26,64,19,674
27,64,30,682
28,64,28,676
29,64,45,684
30,64,30,685
31,64,24,677
32,64,29,675
33,64,15,679
34,64,8,674
35,64,4,679
36,64,27,674
37,64,27,675
38,64,19,683
39,64,27,682
40,64,3,675
41,64,16,682
42,64,26,684
43,64,19,678
44,64,6,682
45,64,5,679
46,64,26,673
47,64,8,675
48,64,20,676
49,64,7,680
50,64,49,676
51,64,49,687
52,64,21,686
53,64,25,673
54,64,6,676
55,64,25,687
56,64,11,677
57,64,28,682
58,64,9,682
59,64,2,687
60,64,5,676
61,64,5,679
62,64,26,684
63,64,1,674
0,64,17,696
1,64,24,698
2,64,12,702
3,64,64,688
4,64,2,694
5,64,12,702
6,64,4,698
7,64,23,702
8,64,94,701
9,64,19,689
10,64,28,696
11,64,22,692
12,64,6,703
13,64,20,692
14,64,3,696
15,64,2,690
16,64,17,688
17,64,10,695
18,64,10,692
19,64,24,692
20,64,21,695
21,64,9,689
22,64,16,689
23,64,17,701
24,64,20,688
25,64,11,695
26,64,30,690
27,64,26,698
28,64,11,692
29,64,26,700
30,64,1,701
31,64,29,693
32,64,42,691
33,64,7,695
34,64,6,690
35,64,10,695
36,64,23,690
37,64,5,691
38,64,5,699
39,64,11,698
40,64,9,691
41,64,31,698
42,64,9,700
43,64,9,694
44,64,29,698
45,64,13,695
46,64,19,689
47,64,1,691
48,64,15,692
49,64,24,696
50,64,21,692
51,64,24,703
52,64,27,702
53,64,24,689
54,64,3,692
55,64,8,703
56,64,25,693
57,64,21,698
58,64,8,698
59,64,16,703
60,64,20,692
61,64,24,695
62,64,16,700
63,64,10,690
0,64,30,712
1,64,7,714
2,64,27,718
3,64,29,704
4,64,21,710
5,64,28,718
6,64,6,714
7,64,12,718
8,64,17,717
9,64,19,705
10,64,15,712
11,64,7,708
12,64,1,719
13,64,6,708
14,64,27,712
15,64,15,706
16,64,9,704
17,64,7,711
18,64,4,708
19,64,14,708
20,64,19,711
21,64,16,705
22,64,18,705
23,64,3,717
24,64,4,704
25,64,15,711
26,64,28,706
27,64,5,714
28,64,20,708
29,64,7,716
30,64,2,717
31,64,28,709
32,64,8,707
33,64,6,711
34,64,97,706
35,64,21,711
36,64,4,706
37,64,30,707
38,64,5,715
39,64,23,714
40,64,20,707
41,64,31,714
42,64,17,716
43,64,11,710
44,64,7,714
45,64,70,711
46,64,4,705
47,64,11,707
48,64,7,708
49,64,11,712
50,64,17,708
51,64,21,719
52,64,9,718
53,64,10,705
54,64,19,708
55,64,67,719
56,64,5,709
57,64,31,714
58,64,24,714
59,64,9,719
60,64,18,708
61,64,20,711
62,64,27,716
63,64,4,706
0,64,24,728
1,64,23,730
2,64,4,734
3,64,1,720
4,64,7,726
5,64,22,734
6,64,24,730
7,64,14,734
8,64,6,733
9,64,23,721
10,64,13,728
11,64,12,724
12,64,22,735
13,64,3,724
14,64,15,728
15,64,26,722
16,64,2,720
17,64,30,727
18,64,5,724
19,64,20,724
20,64,24,727
21,64,17,721
22,64,31,721
23,64,18,733
24,64,1,720
25,64,17,727
26,64,37,722
27,64,31,730
28,64,23,724
29,64,27,732
30,64,21,733
31,64,1,725
32,64,9,723
33,64,16,727
34,64,20,722
35,64,26,727
36,64,13,722
37,64,23,723
38,64,41,731
39,64,16,730
40,64,6,723
41,64,27,730
42,64,6,732
43,64,20,726
44,64,22,730
45,64,5,727
46,64,30,721
47,64,8,723
48,64,17,724
49,64,4,728
50,64,5,724
51,64,5,735
52,64,19,734
53,64,15,721
54,64,25,724
55,64,4,735
56,64,4,725
57,64,2,730
58,64,5,730
59,64,55,735
60,64,57,724
61,64,29,727
62,64,18,732
63,64,7,722
0,64,20,744
1,64,14,746
2,64,6,750
3,64,31,736
4,64,2,742
5,64,2,750
6,64,5,746
7,64,15,750
8,64,8,749
9,64,5,737
10,64,12,744
11,64,32,740
12,64,11,751
13,64,27,740
14,64,13,744
15,64,14,738
16,64,9,736
17,64,5,743
18,64,5,740
19,64,2,740
20,64,31,743
21,64,30,737
22,64,28,737
23,64,9,749
24,64,19,736
25,64,25,743
26,64,17,738
27,64,72,746
28,64,4,740
29,64,24,748
30,64,12,749
31,64,4,741
32,64,7,739
33,64,25,743
34,64,23,738
35,64,18,743
36,64,13,738
37,64,31,739
38,64,14,747
39,64,22,746
40,64,7,739
41,64,27,746
42,64,14,748
43,64,8,742
44,64,46,746
45,64,13,743
46,64,22,737
47,64,2,739
48,64,4,740
49,64,69,744
50,64,24,740
51,64,21,751
52,64,7,750
53,64,6,737
54,64,16,740
55,64,57,751
56,64,10,741
57,64,2,746
58,64,10,746
59,64,6,751
60,64,31,740
61,64,29,743
62,64,7,748
63,64,10,738
0,64,10,760
1,64,3,762
2,64,27,766
3,64,29,752
4,64,29,758
5,64,1,766
6,64,4,762
7,64,10,766
8,64,13,765
9,64,20,753
10,64,28,760
11,64,18,756
12,64,27,767
13,64,26,756
14,64,19,760
15,64,16,754
16,64,18,752
17,64,1,759
18,64,1,756
19,64,15,756
20,64,18,759
21,64,25,753
22,64,20,753
23,64,22,765
24,64,29,752
25,64,14,759
26,64,19,754
27,64,7,762
28,64,18,756
29,64,28,764
30,64,1,765
31,64,13,757
32,64,24,755
33,64,16,759
34,64,9,754
35,64,7,759
36,64,10,754
37,64,23,755
38,64,29,763
39,64,30,762
40,64,19,755
41,64,29,762
42,64,5,764
43,64,8,758
44,64,1,762
45,64,7,759
46,64,21,753
47,64,2,755
48,64,5,756
49,64,31,760
50,64,25,756
51,64,29,767
52,64,4,766
53,64,31,753
54,64,14,756
55,64,25,767
56,64,40,757
57,64,4,762
58,64,16,762
59,64,12,767
60,64,11,756
61,64,30,759
62,64,23,764
63,64,13,754
0,64,28,776
1,64,19,778
2,64,7,782
3,64,1,768
4,64,22,774
5,64,17,782
6,64,13,778
7,64,10,782
8,64,11,781
9,64,23,769
10,64,2,776
11,64,5,772
12,64,21,783
13,64,26,772
14,64,4,776
15,64,26,770
16,64,14,768
17,64,23,775
18,64,16,772
19,64,4,772
20,64,11,775
21,64,30,769
22,64,17,769
23,64,24,781
24,64,27,768
25,64,18,775
26,64,22,770
27,64,20,778
28,64,4,772
29,64,22,780
30,64,22,781
31,64,19,773
32,64,10,771
33,64,22,775
34,64,14,770
35,64,26,775
36,64,5,770
37,64,11,771
38,64,20,779
39,64,14,778
40,64,11,771
41,64,12,778
42,64,19,780
43,64,13,774
44,64,28,778
45,64,95,775
46,64,8,769
47,64,31,771
48,64,3,772
49,64,14,776
50,64,22,772
51,64,23,783
52,64,9,782
53,64,3,769
54,64,5,772
55,64,11,783
56,64,12,773
57,64,30,778
58,64,27,778
59,64,22,783
60,64,53,772
61,64,10,775
62,64,30,780
63,64,6,770
0,64,31,792
1,64,10,794
2,64,15,798
3,64,16,784
4,64,24,790
5,64,11,798
6,64,8,794
7,64,23,798
8,64,20,797
9,64,4,785
10,64,5,792
11,64,11,788
12,64,26,799
13,64,11,788
14,64,4,792
15,64,19,786
16,64,4,784
17,64,74,791
18,64,21,788
19,64,21,788
20,64,26,791
21,64,12,785
22,64,22,785
23,64,41,797
24,64,10,784
25,64,8,791
26,64,15,786
27,64,19,794
28,64,14,788
29,64,29,796
30,64,6,797
31,64,25,789
32,64,14,787
33,64,29,791
34,64,15,786
35,64,20,791
36,64,15,786
37,64,30,787
38,64,25,795
39,64,17,794
40,64,8,787
41,64,19,794
42,64,30,796
43,64,9,790
44,64,20,794
45,64,18,791
46,64,5,785
47,64,27,787
48,64,1,788
49,64,19,792
50,64,31,788
51,64,27,799
52,64,12,798
53,64,3,785
54,64,31,788
55,64,31,799
56,64,6,789
57,64,7,794
58,64,27,794
59,64,31,799
60,64,4,788
61,64,11,791
62,64,27,796
63,64,31,786
0,64,17,808
1,64,10,810
2,64,24,814
3,64,9,800
4,64,29,806
5,64,61,814
6,64,4,810
7,64,20,814
8,64,30,813
9,64,31,801
10,64,12,808
11,64,1,804
12,64,8,815
13,64,27,804
14,64,1,808
15,64,25,802
16,64,8,800
17,64,17,807
18,64,8,804
19,64,15,804
20,64,74,807
21,64,2,801
22,64,22,801
23,64,26,813
24,64,2,800
25,64,1,807
26,64,14,802
27,64,8,810
28,64,13,804
29,64,8,812
30,64,3,813
31,64,14,805
32,64,24,803
33,64,17,807
34,64,16,802
35,64,19,807
36,64,7,802
37,64,13,803
38,64,11,811
39,64,29,810
40,64,25,803
41,64,18,810
42,64,8,812
43,64,16,806
44,64,27,810
45,64,6,807
46,64,52,801
47,64,17,803
48,64,21,804
49,64,28,808
50,64,10,804
51,64,23,815
52,64,9,814
53,64,27,801
54,64,10,804
55,64,10,815
56,64,17,805
57,64,6,810
58,64,30,810
59,64,27,815
60,64,10,804
61,64,30,807
62,64,16,812
63,64,25,802
0,64,17,824
1,64,2,826
2,64,20,830
3,64,2,816
4,64,20,822
5,64,5,830
6,64,22,826
7,64,14,830
8,64,23,829
9,64,11,817
10,64,10,824
11,64,27,820
12,64,1,831
13,64,18,820
14,64,1,824
15,64,23,818
16,64,15,816
17,64,21,823
18,64,2,820
19,64,13,820
20,64,16,823
21,64,5,817
22,64,8,817
23,64,16,829
24,64,43,816
25,64,27,823
26,64,27,818
27,64,4,826
28,64,26,820
29,64,7,828
30,64,31,829
31,64,15,821
32,64,15,819
33,64,1,823
34,64,28,818
35,64,31,823
36,64,5,818
37,64,31,819
38,64,16,827
39,64,5,826
40,64,10,819
41,64,9,826
42,64,8,828
43,64,10,822
44,64,9,826
45,64,4,823
46,64,18,817
47,64,2,819
48,64,24,820
49,64,11,824
50,64,11,820
51,64,16,831
52,64,21,830
53,64,15,817
54,64,20,820
55,64,27,831
56,64,12,821
57,64,47,826
58,64,25,826
59,64,7,831
60,64,15,820
61,64,10,823
62,64,18,828
63,64,40,818
0,64,17,840
1,64,26,842
2,64,22,846
3,64,21,832
4,64,11,838
5,64,29,846
6,64,60,842
7,64,12,846
8,64,11,845
9,64,18,833
10,64,20,840
11,64,23,836
12,64,23,847
13,64,27,836
14,64,24,840
15,64,30,834
16,64,12,832
17,64,17,839
18,64,18,836
19,64,20,836
20,64,9,839
21,64,9,833
22,64,22,833
23,64,25,845
24,64,27,832
25,64,6,839
26,64,28,834
27,64,1,842
28,64,15,836
29,64,20,844
30,64,28,845
31,64,2,837
32,64,4,835
33,64,3,839
34,64,5,834
35,64,12,839
36,64,30,834
37,64,8,835
38,64,4,843
39,64,28,842
40,64,31,835
41,64,15,842
42,64,14,844
43,64,2,838
44,64,23,842
45,64,58,839
46,64,88,833
47,64,14,835
48,64,25,836
49,64,18,840
50,64,30,836
51,64,2,847
52,64,16,846
53,64,15,833
54,64,2,836
55,64,25,847
56,64,16,837
57,64,15,842
58,64,17,842
59,64,19,847
60,64,8,836
61,64,18,839
62,64,14,844
63,64,25,834
0,64,25,856
1,64,18,858
2,64,14,862
3,64,11,848
4,64,23,854
5,64,28,862
6,64,6,858
7,64,21,862
8,64,3,861
9,64,4,849
10,64,49,856
11,64,25,852
12,64,18,863
13,64,84,852
14,64,14,856
15,64,6,850
16,64,33,848
17,64,75,855
18,64,28,852
19,64,18,852
20,64,22,855
21,64,18,849
22,64,79,849
23,64,26,861
24,64,69,848
25,64,25,855
26,64,15,850
27,64,1,858
28,64,23,852
29,64,28,860
30,64,15,861
31,64,1,853
32,64,1,851
33,64,28,855
34,64,5,850
35,64,65,855
36,64,25,850
37,64,22,851
38,64,5,859
39,64,13,858
40,64,31,851
41,64,1,858
42,64,18,860
43,64,10,854
44,64,22,858
45,64,32,855
46,64,29,849
47,64,85,851
48,64,33,852
49,64,5,856
50,64,10,852
51,64,27,863
52,64,10,862
53,64,7,849
54,64,11,852
55,64,24,863
56,64,16,853
57,64,31,858
58,64,31,858
59,64,29,863
60,64,2,852
61,64,21,855
62,64,5,860
63,64,29,850
0,64,4,872
1,64,20,874
2,64,6,878
3,64,14,864
4,64,2,870
5,64,23,878
6,64,6,874
7,64,19,878
8,64,19,877
9,64,14,865
10,64,30,872
11,64,4,868
12,64,28,879
13,64,20,868
14,64,16,872
15,64,3,866
16,64,25,864
17,64,11,871
18,64,19,868
19,64,8,868
20,64,13,871
21,64,15,865
22,64,2,865
23,64,13,877
24,64,3,864
25,64,8,871
26,64,5,866
27,64,19,874
28,64,20,868
29,64,12,876
30,64,6,877
31,64,68,869
32,64,17,867
33,64,24,871
34,64,26,866
35,64,25,871
36,64,3,866
37,64,15,867
