port,pkt_size,flowid,time
39,64,597,53
40,64,692,54
41,64,153,54
42,64,339,54
43,64,29,54
44,64,287,51
45,64,45,50
46,64,87,54
47,64,193,53
48,64,231,51
49,64,495,54
50,64,59,54
51,64,34,54
52,64,591,54
53,64,633,53
54,64,41,53
55,64,321,54
56,64,531,53
57,64,454,52
58,64,792,53
59,64,164,53
0,64,229,57
1,64,142,57
2,64,652,55
3,64,300,59
4,64,32,59
5,64,380,58
6,64,51,59
7,64,750,55
8,64,536,59
9,64,673,58
10,64,34,56
11,64,683,59
12,64,2,58
13,64,797,59
14,64,535,58
15,64,96,56
16,64,493,58
17,64,274,59
18,64,804,58
19,64,635,57
20,64,290,55
21,64,218,59
22,64,132,55
23,64,8,58
24,64,23,57
25,64,740,58
26,64,676,55
27,64,126,57
28,64,553,56
29,64,775,57
30,64,131,56
31,64,747,59
32,64,756,56
33,64,161,55
34,64,362,58
35,64,65,55
36,64,351,59
37,64,266,57
38,64,743,59
39,64,342,58
40,64,39,59
41,64,515,59
42,64,508,59
43,64,477,59
44,64,796,56
45,64,585,55
46,64,314,59
47,64,713,58
48,64,452,56
49,64,84,59
50,64,683,59
51,64,46,59
52,64,218,59
53,64,798,58
54,64,611,58
55,64,84,59
56,64,639,58
57,64,383,57
58,64,289,58
59,64,332,58
0,64,131,62
1,64,462,62
2,64,419,60
3,64,410,64
4,64,83,64
5,64,492,63
6,64,676,64
7,64,289,60
8,64,374,64
9,64,589,63
10,64,358,61
11,64,36,64
12,64,148,63
13,64,246,64
14,64,708,63
15,64,39,61
16,64,159,63
17,64,508,64
18,64,482,63
19,64,106,62
20,64,601,60
21,64,418,64
22,64,67,60
23,64,31,63
24,64,29,62
25,64,732,63
26,64,447,60
27,64,266,62
28,64,686,61
29,64,552,62
30,64,262,61
31,64,452,64
32,64,143,61
33,64,371,60
34,64,735,63
35,64,497,60
36,64,561,64
37,64,642,62
38,64,55,64
39,64,682,63
40,64,149,64
41,64,686,64
42,64,229,64
43,64,178,64
44,64,383,61
45,64,746,60
46,64,162,64
47,64,739,63
48,64,560,61
49,64,56,64
50,64,650,64
51,64,547,64
52,64,431,64
53,64,706,63
54,64,752,63
55,64,586,64
56,64,603,63
57,64,147,62
58,64,551,63
59,64,743,63
0,64,416,67
1,64,438,67
2,64,388,65
3,64,694,69
4,64,363,69
5,64,52,68
6,64,726,69
7,64,338,65
8,64,450,69
9,64,276,68
10,64,302,66
11,64,417,69
12,64,423,68
13,64,268,69
14,64,150,68
15,64,327,66
16,64,370,68
17,64,235,69
18,64,179,68
19,64,499,67
20,64,83,65
21,64,297,69
22,64,502,65
23,64,599,68
24,64,599,67
25,64,515,68
26,64,101,65
27,64,296,67
28,64,787,66
29,64,74,67
30,64,548,66
31,64,390,69
32,64,749,66
33,64,716,65
34,64,268,68
35,64,182,65
36,64,130,69
37,64,337,67
38,64,726,69
39,64,301,68
40,64,560,69
41,64,145,69
42,64,82,69
43,64,472,69
44,64,583,66
45,64,13,65
46,64,641,69
47,64,550,68
48,64,528,66
49,64,539,69
50,64,301,69
51,64,419,69
52,64,180,69
53,64,440,68
54,64,679,68
55,64,70,69
56,64,417,68
57,64,200,67
58,64,716,68
59,64,320,68
0,64,289,72
1,64,585,72
2,64,698,70
3,64,297,74
4,64,591,74
5,64,132,73
6,64,475,74
7,64,642,70
8,64,143,74
9,64,549,73
10,64,466,71
11,64,787,74
12,64,232,73
13,64,718,74
14,64,289,73
15,64,781,71
16,64,531,73
17,64,168,74
18,64,683,73
19,64,517,72
20,64,455,70
21,64,602,74
22,64,63,70
23,64,362,73
24,64,44,72
25,64,688,73
26,64,723,70
27,64,388,72
28,64,299,71
29,64,144,72
30,64,309,71
31,64,366,74
32,64,190,71
33,64,708,70
34,64,108,73
35,64,396,70
36,64,227,74
37,64,560,72
38,64,170,74
39,64,404,73
40,64,279,74
41,64,241,74
42,64,28,74
43,64,481,74
44,64,789,71
45,64,217,70
46,64,650,74
47,64,157,73
48,64,596,71
49,64,60,74
50,64,82,74
51,64,127,74
52,64,347,74
53,64,283,73
54,64,433,73
55,64,55,74
56,64,190,73
57,64,241,72
58,64,257,73
59,64,202,73
0,64,498,77
1,64,464,77
2,64,272,75
3,64,307,79
4,64,423,79
5,64,583,78
6,64,775,79
7,64,198,75
8,64,580,79
9,64,188,78
10,64,102,76
11,64,514,79
12,64,559,78
13,64,303,79
14,64,789,78
15,64,541,76
16,64,157,78
17,64,242,79
18,64,473,78
19,64,409,77
20,64,428,75
21,64,591,79
22,64,202,75
23,64,200,78
24,64,556,77
25,64,86,78
26,64,367,75
27,64,443,77
28,64,333,76
29,64,215,77
30,64,720,76
31,64,582,79
32,64,685,76
33,64,525,75
34,64,362,78
35,64,196,75
36,64,528,79
37,64,807,77
38,64,293,79
39,64,384,78
40,64,64,79
41,64,672,79
42,64,61,79
43,64,588,79
44,64,80,76
45,64,20,75
46,64,464,79
47,64,651,78
48,64,440,76
49,64,509,79
50,64,741,79
51,64,333,79
52,64,64,79
53,64,358,78
54,64,522,78
55,64,793,79
56,64,520,78
57,64,607,77
58,64,662,78
59,64,293,78
0,64,448,82
1,64,250,82
2,64,646,80
3,64,663,84
4,64,87,84
5,64,257,83
6,64,383,84
7,64,334,80
8,64,132,84
9,64,384,83
10,64,243,81
11,64,725,84
12,64,308,83
13,64,609,84
14,64,84,83
15,64,148,81
16,64,204,83
17,64,566,84
18,64,178,83
19,64,794,82
20,64,180,80
21,64,356,84
22,64,588,80
23,64,235,83
24,64,139,82
25,64,766,83
26,64,227,80
27,64,700,82
28,64,625,81
29,64,191,82
30,64,338,81
31,64,791,84
32,64,198,81
33,64,281,80
34,64,311,83
35,64,741,80
36,64,729,84
37,64,712,82
38,64,106,84
39,64,316,83
40,64,600,84
41,64,716,84
42,64,109,84
43,64,707,84
44,64,266,81
45,64,375,80
46,64,280,84
47,64,627,83
48,64,703,81
49,64,207,84
50,64,377,84
51,64,230,84
52,64,200,84
53,64,546,83
54,64,142,83
55,64,1,84
56,64,703,83
57,64,804,82
58,64,357,83
59,64,447,83
0,64,497,87
1,64,162,87
2,64,261,85
3,64,511,89
4,64,372,89
5,64,225,88
6,64,768,89
7,64,135,85
8,64,352,89
9,64,479,88
10,64,520,86
11,64,678,89
12,64,628,88
13,64,66,89
14,64,494,88
15,64,646,86
16,64,242,88
17,64,153,89
18,64,668,88
19,64,523,87
20,64,653,85
21,64,300,89
22,64,47,85
23,64,164,88
24,64,737,87
25,64,588,88
26,64,618,85
27,64,461,87
28,64,531,86
29,64,393,87
30,64,655,86
31,64,144,89
32,64,785,86
33,64,568,85
34,64,673,88
35,64,273,85
36,64,211,89
37,64,365,87
38,64,390,89
39,64,795,88
40,64,715,89
41,64,275,89
42,64,569,89
43,64,793,89
44,64,94,86
45,64,591,85
46,64,234,89
47,64,617,88
48,64,666,86
49,64,332,89
50,64,645,89
51,64,77,89
52,64,115,89
53,64,770,88
54,64,435,88
55,64,700,89
56,64,626,88
57,64,14,87
58,64,253,88
59,64,555,88
0,64,292,92
1,64,636,92
2,64,572,90
3,64,284,94
4,64,295,94
5,64,619,93
6,64,641,94
7,64,509,90
8,64,464,94
9,64,576,93
10,64,636,91
11,64,602,94
12,64,264,93
13,64,191,94
14,64,43,93
15,64,354,91
16,64,246,93
17,64,526,94
18,64,278,93
19,64,536,92
20,64,697,90
21,64,207,94
22,64,583,90
23,64,609,93
24,64,325,92
25,64,707,93
26,64,355,90
27,64,624,92
28,64,507,91
29,64,247,92
30,64,107,91
31,64,154,94
32,64,502,91
33,64,228,90
34,64,662,93
35,64,186,90
36,64,708,94
37,64,472,92
38,64,756,94
39,64,277,93
40,64,296,94
41,64,577,94
42,64,244,94
43,64,51,94
44,64,156,91
45,64,420,90
46,64,155,94
47,64,560,93
48,64,658,91
49,64,546,94
50,64,120,94
51,64,623,94
52,64,785,94
53,64,137,93
54,64,146,93
55,64,431,94
56,64,517,93
57,64,418,92
58,64,527,93
59,64,151,93
0,64,543,97
1,64,345,97
2,64,116,95
3,64,591,99
4,64,371,99
5,64,742,98
6,64,151,99
7,64,745,95
8,64,274,99
9,64,546,98
10,64,780,96
11,64,252,99
12,64,707,98
13,64,120,99
14,64,587,98
15,64,427,96
16,64,736,98
17,64,505,99
18,64,1,98
19,64,792,97
20,64,691,95
21,64,416,99
22,64,371,95
23,64,117,98
24,64,744,97
25,64,460,98
26,64,282,95
27,64,489,97
28,64,136,96
29,64,625,97
30,64,179,96
31,64,515,99
32,64,732,96
33,64,246,95
34,64,494,98
35,64,1,95
36,64,666,99
37,64,249,97
38,64,769,99
39,64,295,98
40,64,134,99
41,64,51,99
42,64,754,99
43,64,149,99
44,64,508,96
45,64,713,95
46,64,50,99
47,64,617,98
48,64,632,96
49,64,59,99
50,64,815,99
51,64,522,99
52,64,369,99
53,64,783,98
54,64,809,98
55,64,35,99
56,64,378,98
57,64,402,97
58,64,534,98
59,64,94,98
0,64,140,102
1,64,706,102
2,64,78,100
3,64,486,104
4,64,780,104
5,64,37,103
6,64,69,104
7,64,459,100
8,64,674,104
9,64,112,103
10,64,623,101
11,64,590,104
12,64,355,103
13,64,646,104
14,64,428,103
15,64,580,101
16,64,392,103
17,64,369,104
18,64,695,103
19,64,435,102
20,64,493,100
21,64,595,104
22,64,767,100
23,64,511,103
24,64,510,102
25,64,235,103
26,64,176,100
27,64,220,102
28,64,34,101
29,64,803,102
30,64,713,101
31,64,606,104
32,64,683,101
33,64,332,100
34,64,662,103
35,64,203,100
36,64,121,104
37,64,354,102
38,64,364,104
39,64,35,103
40,64,392,104
41,64,772,104
42,64,245,104
43,64,170,104
44,64,61,101
45,64,213,100
46,64,56,104
47,64,689,103
48,64,480,101
49,64,466,104
50,64,272,104
51,64,649,104
52,64,453,104
53,64,436,103
54,64,441,103
55,64,587,104
56,64,633,103
57,64,94,102
58,64,410,103
59,64,42,103
0,64,520,107
1,64,265,107
2,64,301,105
3,64,117,109
4,64,82,109
5,64,220,108
6,64,783,109
7,64,524,105
8,64,697,109
9,64,392,108
10,64,656,106
11,64,770,109
12,64,485,108
13,64,71,109
14,64,6,108
15,64,757,106
16,64,587,108
17,64,209,109
18,64,320,108
19,64,416,107
20,64,404,105
21,64,758,109
22,64,658,105
23,64,114,108
24,64,781,107
25,64,809,108
26,64,658,105
27,64,597,107
28,64,236,106
29,64,13,107
30,64,657,106
31,64,454,109
32,64,99,106
33,64,575,105
34,64,287,108
35,64,613,105
36,64,270,109
37,64,806,107
38,64,283,109
39,64,34,108
40,64,516,109
41,64,395,109
42,64,16,109
43,64,359,109
44,64,729,106
45,64,737,105
46,64,517,109
47,64,342,108
48,64,145,106
49,64,620,109
50,64,582,109
51,64,358,109
52,64,111,109
53,64,491,108
54,64,559,108
55,64,408,109
56,64,774,108
57,64,158,107
58,64,640,108
59,64,668,108
0,64,432,112
1,64,564,112
2,64,638,110
3,64,292,114
4,64,324,114
5,64,52,113
6,64,192,114
7,64,353,110
8,64,227,114
9,64,577,113
10,64,153,111
11,64,739,114
12,64,576,113
13,64,638,114
14,64,38,113
15,64,499,111
16,64,579,113
17,64,740,114
18,64,399,113
19,64,527,112
20,64,245,110
21,64,164,114
22,64,325,110
23,64,380,113
24,64,402,112
25,64,126,113
26,64,683,110
27,64,412,112
28,64,793,111
29,64,249,112
30,64,779,111
31,64,196,114
32,64,346,111
33,64,213,110
34,64,500,113
35,64,621,110
36,64,521,114
37,64,20,112
38,64,691,114
39,64,159,113
40,64,429,114
41,64,363,114
42,64,568,114
43,64,274,114
44,64,294,111
45,64,79,110
46,64,732,114
47,64,432,113
48,64,45,111
49,64,540,114
50,64,807,114
51,64,516,114
52,64,787,114
53,64,763,113
54,64,380,113
55,64,448,114
56,64,182,113
57,64,539,112
58,64,414,113
59,64,729,113
0,64,674,117
1,64,56,117
2,64,6,115
3,64,501,119
4,64,685,119
5,64,398,118
6,64,467,119
7,64,493,115
8,64,110,119
9,64,9,118
10,64,449,116
11,64,753,119
12,64,101,118
13,64,257,119
14,64,370,118
15,64,4,116
16,64,142,118
17,64,92,119
18,64,134,118
19,64,390,117
20,64,588,115
21,64,369,119
22,64,273,115
23,64,606,118
24,64,763,117
25,64,525,118
26,64,583,115
27,64,669,117
28,64,142,116
29,64,328,117
30,64,440,116
31,64,124,119
32,64,775,116
33,64,766,115
34,64,175,118
35,64,675,115
36,64,594,119
37,64,726,117
38,64,558,119
39,64,100,118
40,64,43,119
41,64,239,119
42,64,562,119
43,64,785,119
44,64,70,116
45,64,107,115
46,64,384,119
47,64,341,118
48,64,212,116
49,64,1,119
50,64,275,119
51,64,226,119
52,64,79,119
53,64,121,118
54,64,134,118
55,64,77,119
56,64,55,118
57,64,310,117
58,64,520,118
59,64,7,118
0,64,317,122
1,64,745,122
2,64,156,120
3,64,705,124
4,64,480,124
5,64,226,123
6,64,325,124
7,64,280,120
8,64,363,124
9,64,623,123
10,64,751,121
11,64,522,124
12,64,340,123
13,64,814,124
14,64,292,123
15,64,244,121
16,64,799,123
17,64,409,124
18,64,436,123
19,64,444,122
20,64,297,120
21,64,334,124
22,64,538,120
23,64,257,123
24,64,14,122
25,64,400,123
26,64,15,120
27,64,668,122
28,64,442,121
29,64,633,122
30,64,494,121
31,64,177,124
32,64,198,121
33,64,167,120
34,64,157,123
35,64,374,120
36,64,319,124
37,64,520,122
38,64,268,124
39,64,27,123
40,64,806,124
41,64,555,124
42,64,641,124
43,64,772,124
44,64,716,121
45,64,610,120
46,64,114,124
47,64,124,123
48,64,735,121
49,64,468,124
50,64,118,124
51,64,187,124
52,64,15,124
53,64,187,123
54,64,500,123
55,64,569,124
56,64,502,123
57,64,83,122
58,64,311,123
59,64,164,123
0,64,130,127
1,64,250,127
2,64,77,125
3,64,693,129
4,64,232,129
5,64,161,128
6,64,284,129
7,64,423,125
8,64,400,129
9,64,144,128
10,64,174,126
11,64,166,129
12,64,362,128
13,64,469,129
14,64,714,128
15,64,626,126
16,64,286,128
17,64,409,129
18,64,235,128
19,64,550,127
20,64,358,125
21,64,151,129
22,64,201,125
23,64,224,128
24,64,99,127
25,64,516,128
26,64,118,125
27,64,134,127
28,64,607,126
29,64,138,127
30,64,531,126
31,64,561,129
32,64,605,126
33,64,176,125
34,64,29,128
35,64,745,125
36,64,765,129
37,64,764,127
38,64,98,129
39,64,202,128
40,64,306,129
41,64,55,129
42,64,112,129
43,64,437,129
44,64,257,126
45,64,365,125
46,64,150,129
47,64,93,128
48,64,410,126
49,64,503,129
50,64,378,129
51,64,404,129
52,64,703,129
53,64,441,128
54,64,638,128
55,64,706,129
56,64,736,128
57,64,757,127
58,64,122,128
59,64,164,128
0,64,374,132
1,64,105,132
2,64,675,130
3,64,316,134
4,64,752,134
5,64,810,133
6,64,600,134
7,64,28,130
8,64,592,134
9,64,278,133
10,64,22,131
11,64,585,134
12,64,20,133
13,64,390,134
14,64,729,133
15,64,560,131
16,64,176,133
17,64,303,134
18,64,157,133
19,64,206,132
20,64,228,130
21,64,793,134
22,64,560,130
23,64,766,133
24,64,521,132
25,64,813,133
26,64,172,130
27,64,357,132
28,64,86,131
29,64,601,132
30,64,343,131
31,64,177,134
32,64,470,131
33,64,30,130
34,64,243,133
35,64,765,130
36,64,66,134
37,64,77,132
38,64,240,134
39,64,153,133
40,64,381,134
41,64,588,134
42,64,1,134
43,64,505,134
44,64,116,131
45,64,328,130
46,64,687,134
47,64,391,133
48,64,396,131
49,64,449,134
50,64,689,134
51,64,441,134
52,64,792,134
53,64,797,133
54,64,478,133
55,64,545,134
56,64,87,133
57,64,569,132
58,64,636,133
59,64,664,133
0,64,573,137
1,64,155,137
2,64,468,135
3,64,152,139
4,64,54,139
5,64,194,138
6,64,602,139
7,64,315,135
8,64,349,139
9,64,85,138
10,64,101,136
11,64,41,139
12,64,748,138
13,64,433,139
14,64,84,138
15,64,764,136
16,64,149,138
17,64,795,139
18,64,352,138
19,64,250,137
20,64,253,135
21,64,8,139
22,64,651,135
23,64,485,138
24,64,685,137
25,64,369,138
26,64,183,135
27,64,165,137
28,64,364,136
29,64,109,137
30,64,268,136
31,64,20,139
32,64,493,136
33,64,398,135
34,64,417,138
35,64,389,135
36,64,405,139
37,64,189,137
38,64,440,139
39,64,775,138
40,64,271,139
41,64,356,139
42,64,749,139
43,64,267,139
44,64,754,136
45,64,717,135
46,64,519,139
47,64,414,138
48,64,466,136
49,64,441,139
50,64,320,139
51,64,573,139
52,64,411,139
53,64,759,138
54,64,671,138
55,64,356,139
56,64,449,138
57,64,815,137
58,64,746,138
59,64,210,138
0,64,545,142
1,64,545,142
2,64,607,140
3,64,357,144
4,64,515,144
5,64,385,143
6,64,694,144
7,64,608,140
8,64,143,144
9,64,814,143
10,64,736,141
11,64,329,144
12,64,224,143
13,64,417,144
14,64,599,143
15,64,335,141
16,64,778,143
17,64,92,144
18,64,369,143
19,64,191,142
20,64,363,140
21,64,44,144
22,64,479,140
23,64,218,143
24,64,613,142
25,64,97,143
26,64,387,140
27,64,182,142
28,64,740,141
29,64,810,142
30,64,54,141
31,64,67,144
32,64,251,141
33,64,635,140
34,64,100,143
35,64,811,140
36,64,508,144
37,64,490,142
38,64,453,144
39,64,779,143
40,64,741,144
41,64,455,144
42,64,407,144
43,64,143,144
44,64,600,141
45,64,744,140
46,64,614,144
47,64,294,143
48,64,97,141
49,64,690,144
50,64,4,144
51,64,719,144
52,64,294,144
53,64,789,143
54,64,339,143
55,64,50,144
56,64,124,143
57,64,40,142
58,64,591,143
59,64,418,143
0,64,535,147
1,64,343,147
2,64,261,145
3,64,484,149
4,64,178,149
5,64,757,148
