port,pkt_size,flowid,time
39,64,142,1025
40,64,88,1077
41,64,171,1082
42,64,228,1039
43,64,46,1049
44,64,87,1063
45,64,224,1077
46,64,57,1050
47,64,117,1049
48,64,209,1038
49,64,218,1085
50,64,100,1051
51,64,229,1064
52,64,100,1047
53,64,199,1055
54,64,103,1079
55,64,429,1084
56,64,137,1057
57,64,76,1054
58,64,218,1082
59,64,27,1042
60,64,69,1054
61,64,227,1056
62,64,216,1025
63,64,140,1072
0,64,67,1142
1,64,119,1098
2,64,168,1136
3,64,60,1100
4,64,194,1126
5,64,166,1150
6,64,110,1124
7,64,41,1124
8,64,194,1089
9,64,191,1103
10,64,117,1143
11,64,238,1101
12,64,156,1128
13,64,234,1150
14,64,121,1131
15,64,129,1120
16,64,108,1134
17,64,13,1100
18,64,181,1121
19,64,575,1123
20,64,79,1144
21,64,23,1144
22,64,240,1136
23,64,138,1128
24,64,163,1109
25,64,168,1119
26,64,349,1122
27,64,88,1142
28,64,145,1124
29,64,71,1092
30,64,131,1150
31,64,104,1132
32,64,220,1140
33,64,17,1132
34,64,134,1129
35,64,204,1088
36,64,12,1119
37,64,99,1142
38,64,44,1120
39,64,181,1089
40,64,130,1141
41,64,147,1146
42,64,39,1103
43,64,66,1113
44,64,246,1127
45,64,159,1141
46,64,177,1114
47,64,23,1113
48,64,198,1102
49,64,147,1149
50,64,17,1115
51,64,16,1128
52,64,146,1111
53,64,186,1119
54,64,197,1143
55,64,184,1148
56,64,131,1121
57,64,247,1118
58,64,109,1146
59,64,42,1106
60,64,244,1118
61,64,711,1120
62,64,152,1089
63,64,210,1136
0,64,43,1206
1,64,152,1162
2,64,71,1200
3,64,121,1164
4,64,69,1190
5,64,213,1214
6,64,198,1188
7,64,152,1188
8,64,13,1153
9,64,100,1167
10,64,66,1207
11,64,138,1165
12,64,122,1192
13,64,45,1214
14,64,105,1195
15,64,243,1184
16,64,143,1198
17,64,52,1164
18,64,110,1185
19,64,690,1187
20,64,73,1208
21,64,181,1208
22,64,19,1200
23,64,74,1192
24,64,230,1173
25,64,209,1183
26,64,81,1186
27,64,84,1206
28,64,10,1188
29,64,208,1156
30,64,170,1214
31,64,63,1196
32,64,753,1204
33,64,106,1196
34,64,236,1193
35,64,50,1152
36,64,180,1183
37,64,149,1206
38,64,40,1184
39,64,208,1153
40,64,217,1205
41,64,38,1210
42,64,147,1167
43,64,184,1177
44,64,195,1191
45,64,23,1205
46,64,37,1178
47,64,197,1177
48,64,757,1166
49,64,177,1213
50,64,186,1179
51,64,227,1192
52,64,12,1175
53,64,62,1183
54,64,62,1207
55,64,224,1212
56,64,4,1185
57,64,138,1182
58,64,126,1210
59,64,47,1170
60,64,413,1182
61,64,57,1184
62,64,27,1153
63,64,146,1200
0,64,4,1270
1,64,152,1226
2,64,88,1264
3,64,64,1228
4,64,52,1254
5,64,174,1278
6,64,98,1252
7,64,205,1252
8,64,190,1217
9,64,32,1231
10,64,242,1271
11,64,55,1229
12,64,236,1256
13,64,102,1278
14,64,87,1259
15,64,239,1248
16,64,9,1262
17,64,99,1228
18,64,1,1249
19,64,76,1251
20,64,20,1272
21,64,74,1272
22,64,110,1264
23,64,162,1256
24,64,25,1237
25,64,203,1247
26,64,141,1250
27,64,135,1270
28,64,243,1252
29,64,16,1220
30,64,127,1278
31,64,221,1260
32,64,39,1268
33,64,130,1260
34,64,36,1257
35,64,144,1216
36,64,146,1247
37,64,219,1270
38,64,214,1248
39,64,36,1217
40,64,18,1269
41,64,33,1274
42,64,87,1231
43,64,103,1241
44,64,200,1255
45,64,2,1269
46,64,194,1242
47,64,189,1241
48,64,222,1230
49,64,74,1277
50,64,96,1243
51,64,163,1256
52,64,217,1239
53,64,53,1247
54,64,235,1271
55,64,109,1276
56,64,179,1249
57,64,111,1246
58,64,239,1274
59,64,161,1234
60,64,59,1246
61,64,48,1248
62,64,149,1217
63,64,136,1264
0,64,199,1334
1,64,188,1290
2,64,414,1328
3,64,213,1292
4,64,62,1318
5,64,3,1342
6,64,127,1316
7,64,352,1316
8,64,158,1281
9,64,110,1295
10,64,45,1335
11,64,134,1293
12,64,87,1320
13,64,34,1342
14,64,45,1323
15,64,13,1312
16,64,601,1326
17,64,133,1292
18,64,6,1313
19,64,79,1315
20,64,139,1336
21,64,76,1336
22,64,85,1328
23,64,178,1320
24,64,100,1301
25,64,15,1311
26,64,26,1314
27,64,294,1334
28,64,190,1316
29,64,233,1284
30,64,107,1342
31,64,9,1324
32,64,189,1332
33,64,157,1324
34,64,228,1321
35,64,69,1280
36,64,220,1311
37,64,656,1334
38,64,101,1312
39,64,55,1281
40,64,231,1333
41,64,8,1338
42,64,229,1295
43,64,87,1305
44,64,121,1319
45,64,56,1333
46,64,122,1306
47,64,126,1305
48,64,220,1294
49,64,91,1341
50,64,185,1307
51,64,143,1320
52,64,21,1303
53,64,444,1311
54,64,22,1335
55,64,64,1340
56,64,33,1313
57,64,228,1310
58,64,152,1338
59,64,239,1298
60,64,208,1310
61,64,183,1312
62,64,246,1281
63,64,166,1328
0,64,65,1398
1,64,212,1354
2,64,104,1392
3,64,122,1356
4,64,130,1382
5,64,22,1406
6,64,86,1380
7,64,766,1380
8,64,83,1345
9,64,212,1359
10,64,213,1399
11,64,201,1357
12,64,144,1384
13,64,54,1406
14,64,180,1387
15,64,67,1376
16,64,166,1390
17,64,126,1356
18,64,117,1377
19,64,231,1379
20,64,64,1400
21,64,162,1400
22,64,183,1392
23,64,72,1384
24,64,36,1365
25,64,374,1375
26,64,146,1378
27,64,199,1398
28,64,94,1380
29,64,168,1348
30,64,168,1406
31,64,23,1388
32,64,812,1396
33,64,26,1388
34,64,24,1385
35,64,111,1344
36,64,108,1375
37,64,800,1398
38,64,85,1376
39,64,106,1345
40,64,203,1397
41,64,175,1402
42,64,149,1359
43,64,207,1369
44,64,86,1383
45,64,87,1397
46,64,124,1370
47,64,119,1369
48,64,208,1358
49,64,213,1405
50,64,160,1371
51,64,59,1384
52,64,105,1367
53,64,110,1375
54,64,101,1399
55,64,56,1404
56,64,138,1377
57,64,225,1374
58,64,1,1402
59,64,163,1362
60,64,367,1374
61,64,200,1376
62,64,19,1345
63,64,179,1392
0,64,7,1462
1,64,106,1418
2,64,166,1456
3,64,75,1420
4,64,186,1446
5,64,603,1470
6,64,143,1444
7,64,113,1444
8,64,122,1409
9,64,206,1423
10,64,187,1463
11,64,232,1421
12,64,44,1448
13,64,77,1470
14,64,208,1451
15,64,173,1440
16,64,138,1454
17,64,71,1420
18,64,12,1441
19,64,28,1443
20,64,72,1464
21,64,178,1464
22,64,163,1456
23,64,166,1448
24,64,230,1429
25,64,20,1439
26,64,13,1442
27,64,212,1462
28,64,44,1444
29,64,102,1412
30,64,95,1470
31,64,57,1452
32,64,44,1460
33,64,127,1452
34,64,175,1449
35,64,77,1408
36,64,222,1439
37,64,27,1462
38,64,122,1440
39,64,110,1409
40,64,243,1461
41,64,10,1466
42,64,76,1423
43,64,77,1433
44,64,118,1447
45,64,89,1461
46,64,196,1434
47,64,48,1433
48,64,68,1422
49,64,203,1469
50,64,230,1435
51,64,88,1448
52,64,713,1431
53,64,139,1439
54,64,451,1463
55,64,225,1468
56,64,34,1441
57,64,145,1438
58,64,195,1466
59,64,231,1426
60,64,118,1438
61,64,154,1440
62,64,88,1409
63,64,54,1456
0,64,30,1526
1,64,187,1482
2,64,104,1520
3,64,656,1484
4,64,238,1510
5,64,205,1534
6,64,89,1508
7,64,187,1508
8,64,192,1473
9,64,39,1487
10,64,124,1527
11,64,49,1485
12,64,23,1512
13,64,141,1534
14,64,171,1515
15,64,106,1504
16,64,208,1518
17,64,262,1484
18,64,124,1505
19,64,88,1507
20,64,40,1528
21,64,102,1528
22,64,238,1520
23,64,43,1512
24,64,236,1493
25,64,236,1503
26,64,146,1506
27,64,242,1526
28,64,164,1508
29,64,150,1476
30,64,230,1534
31,64,26,1516
32,64,216,1524
33,64,55,1516
34,64,52,1513
35,64,193,1472
36,64,50,1503
37,64,93,1526
38,64,136,1504
39,64,63,1473
40,64,179,1525
41,64,200,1530
42,64,41,1487
43,64,191,1497
44,64,205,1511
45,64,172,1525
46,64,7,1498
47,64,102,1497
48,64,184,1486
49,64,51,1533
50,64,81,1499
51,64,87,1512
52,64,31,1495
53,64,154,1503
54,64,802,1527
55,64,34,1532
56,64,174,1505
57,64,177,1502
58,64,108,1530
59,64,137,1490
60,64,128,1502
61,64,100,1504
62,64,227,1473
63,64,70,1520
0,64,136,1590
1,64,127,1546
2,64,140,1584
3,64,239,1548
4,64,171,1574
5,64,112,1598
6,64,205,1572
7,64,96,1572
8,64,69,1537
9,64,96,1551
10,64,199,1591
11,64,245,1549
12,64,186,1576
13,64,182,1598
14,64,204,1579
15,64,126,1568
16,64,171,1582
17,64,173,1548
18,64,33,1569
19,64,20,1571
20,64,139,1592
21,64,59,1592
22,64,88,1584
23,64,8,1576
24,64,49,1557
25,64,33,1567
26,64,61,1570
27,64,189,1590
28,64,294,1572
29,64,25,1540
30,64,71,1598
31,64,128,1580
32,64,84,1588
33,64,11,1580
34,64,231,1577
35,64,129,1536
36,64,628,1567
37,64,42,1590
38,64,111,1568
39,64,201,1537
40,64,74,1589
41,64,228,1594
42,64,43,1551
43,64,121,1561
44,64,57,1575
45,64,114,1589
46,64,317,1562
47,64,78,1561
48,64,43,1550
49,64,159,1597
50,64,140,1563
51,64,30,1576
52,64,196,1559
53,64,128,1567
54,64,61,1591
55,64,141,1596
56,64,79,1569
57,64,230,1566
58,64,57,1594
59,64,72,1554
60,64,4,1566
61,64,49,1568
62,64,149,1537
63,64,240,1584
0,64,227,1654
1,64,225,1610
2,64,209,1648
3,64,204,1612
4,64,209,1638
5,64,97,1662
6,64,173,1636
7,64,160,1636
8,64,16,1601
9,64,95,1615
10,64,139,1655
11,64,122,1613
12,64,203,1640
13,64,676,1662
14,64,214,1643
15,64,108,1632
16,64,88,1646
17,64,239,1612
18,64,173,1633
19,64,9,1635
20,64,14,1656
21,64,169,1656
22,64,59,1648
23,64,109,1640
24,64,65,1621
25,64,43,1631
26,64,165,1634
27,64,171,1654
28,64,99,1636
29,64,141,1604
30,64,79,1662
31,64,151,1644
32,64,181,1652
33,64,162,1644
34,64,126,1641
35,64,23,1600
36,64,231,1631
37,64,111,1654
38,64,79,1632
39,64,96,1601
40,64,28,1653
41,64,113,1658
42,64,124,1615
43,64,187,1625
44,64,97,1639
45,64,36,1653
46,64,96,1626
47,64,9,1625
48,64,226,1614
49,64,204,1661
50,64,124,1627
51,64,147,1640
52,64,85,1623
53,64,227,1631
54,64,166,1655
55,64,73,1660
56,64,101,1633
57,64,139,1630
58,64,174,1658
59,64,17,1618
60,64,141,1630
61,64,19,1632
62,64,140,1601
