port,pkt_size,flowid,time
41,64,197,55
42,64,735,62
43,64,140,54
44,64,77,57
45,64,146,50
46,64,168,63
47,64,133,61
48,64,185,48
49,64,33,48
50,64,90,53
51,64,31,56
52,64,53,50
53,64,156,50
54,64,106,60
55,64,120,50
56,64,196,63
57,64,141,58
58,64,111,56
59,64,153,50
60,64,312,49
61,64,195,61
62,64,217,62
63,64,137,50
0,64,112,75
1,64,199,70
2,64,268,64
3,64,113,77
4,64,163,70
5,64,87,79
6,64,22,75
7,64,181,68
8,64,36,76
9,64,2,65
10,64,225,79
11,64,5,73
12,64,127,70
13,64,140,78
14,64,162,69
15,64,119,75
16,64,645,75
17,64,32,78
18,64,178,79
19,64,227,74
20,64,198,65
21,64,161,68
22,64,151,78
23,64,51,72
24,64,54,67
25,64,86,74
26,64,168,64
27,64,87,74
28,64,39,69
29,64,116,73
30,64,230,73
31,64,95,70
32,64,219,71
33,64,22,79
34,64,42,74
35,64,152,67
36,64,207,67
37,64,220,79
38,64,198,77
39,64,182,74
40,64,132,71
41,64,78,71
42,64,84,78
43,64,145,70
44,64,39,73
45,64,105,66
46,64,169,79
47,64,54,77
48,64,11,64
49,64,31,64
50,64,76,69
51,64,121,72
52,64,164,66
53,64,9,66
54,64,165,76
55,64,10,66
56,64,95,79
57,64,205,74
58,64,201,72
59,64,8,66
60,64,162,65
61,64,52,77
62,64,763,78
63,64,187,66
0,64,63,91
1,64,200,86
2,64,157,80
3,64,188,93
4,64,222,86
5,64,52,95
6,64,121,91
7,64,47,84
8,64,184,92
9,64,14,81
10,64,169,95
11,64,124,89
12,64,187,86
13,64,10,94
14,64,109,85
15,64,119,91
16,64,194,91
17,64,71,94
18,64,10,95
19,64,83,90
20,64,229,81
21,64,80,84
22,64,143,94
23,64,129,88
24,64,46,83
25,64,199,90
26,64,217,80
27,64,165,90
28,64,539,85
29,64,160,89
30,64,233,89
31,64,112,86
32,64,222,87
33,64,115,95
34,64,235,90
35,64,204,83
36,64,454,83
37,64,150,95
38,64,157,93
39,64,170,90
40,64,159,87
41,64,200,87
42,64,215,94
43,64,49,86
44,64,612,89
45,64,204,82
46,64,43,95
47,64,195,93
48,64,4,80
49,64,169,80
50,64,3,85
51,64,209,88
52,64,226,82
53,64,4,82
54,64,171,92
55,64,218,82
56,64,79,95
57,64,176,90
58,64,98,88
59,64,231,82
60,64,134,81
61,64,63,93
62,64,190,94
63,64,69,82
0,64,96,107
1,64,172,102
2,64,89,96
3,64,230,109
4,64,224,102
5,64,184,111
6,64,134,107
7,64,169,100
8,64,196,108
9,64,90,97
10,64,123,111
11,64,90,105
12,64,51,102
13,64,133,110
14,64,70,101
15,64,136,107
16,64,198,107
17,64,112,110
18,64,233,111
19,64,211,106
20,64,214,97
21,64,217,100
22,64,233,110
23,64,169,104
24,64,192,99
25,64,53,106
26,64,219,96
27,64,148,106
28,64,221,101
29,64,153,105
30,64,126,105
31,64,147,102
32,64,85,103
33,64,14,111
34,64,110,106
35,64,189,99
36,64,52,99
37,64,195,111
38,64,138,109
39,64,269,106
40,64,11,103
41,64,203,103
42,64,124,110
43,64,123,102
44,64,217,105
45,64,173,98
46,64,89,111
47,64,186,109
48,64,87,96
49,64,101,96
50,64,55,101
51,64,144,104
52,64,10,98
53,64,192,98
54,64,102,108
55,64,209,98
56,64,124,111
57,64,6,106
58,64,201,104
59,64,223,98
60,64,164,97
61,64,66,109
62,64,87,110
63,64,206,98
0,64,50,123
1,64,210,118
2,64,191,112
3,64,183,125
4,64,196,118
5,64,22,127
6,64,161,123
7,64,201,116
8,64,142,124
9,64,230,113
10,64,110,127
11,64,102,121
12,64,223,118
13,64,143,126
14,64,221,117
15,64,154,123
16,64,134,123
17,64,200,126
18,64,203,127
19,64,131,122
20,64,207,113
21,64,107,116
22,64,144,126
23,64,201,120
24,64,232,115
25,64,209,122
26,64,64,112
27,64,80,122
28,64,229,117
29,64,4,121
30,64,150,121
31,64,19,118
32,64,232,119
33,64,54,127
34,64,104,122
35,64,160,115
36,64,24,115
37,64,228,127
38,64,228,125
39,64,126,122
40,64,37,119
41,64,139,119
42,64,5,126
43,64,56,118
44,64,57,121
45,64,119,114
46,64,203,127
47,64,69,125
48,64,143,112
49,64,52,112
50,64,207,117
51,64,89,120
52,64,156,114
53,64,211,114
54,64,62,124
55,64,70,114
56,64,54,127
57,64,147,122
58,64,206,120
59,64,20,114
60,64,99,113
61,64,66,125
62,64,193,126
63,64,148,114
0,64,227,139
1,64,57,134
2,64,40,128
3,64,122,141
4,64,12,134
5,64,4,143
6,64,201,139
7,64,103,132
8,64,159,140
9,64,61,129
10,64,96,143
11,64,189,137
12,64,212,134
13,64,86,142
14,64,47,133
15,64,18,139
16,64,183,139
17,64,79,142
18,64,392,143
19,64,224,138
20,64,188,129
21,64,87,132
22,64,142,142
23,64,14,136
24,64,68,131
25,64,307,138
26,64,214,128
27,64,779,138
28,64,113,133
29,64,58,137
30,64,199,137
31,64,46,134
32,64,133,135
33,64,209,143
34,64,27,138
35,64,31,131
36,64,381,131
37,64,8,143
38,64,60,141
39,64,227,138
40,64,198,135
41,64,91,135
42,64,57,142
43,64,143,134
44,64,122,137
45,64,58,130
46,64,105,143
47,64,35,141
48,64,197,128
49,64,140,128
50,64,78,133
51,64,187,136
52,64,211,130
53,64,102,130
54,64,26,140
55,64,103,130
56,64,169,143
57,64,118,138
58,64,51,136
59,64,226,130
60,64,79,129
61,64,468,141
62,64,124,142
63,64,226,130
0,64,176,155
1,64,6,150
2,64,55,144
3,64,195,157
4,64,211,150
5,64,152,159
6,64,1,155
7,64,27,148
8,64,75,156
9,64,76,145
10,64,107,159
11,64,69,153
12,64,136,150
13,64,74,158
14,64,349,149
15,64,55,155
16,64,218,155
17,64,191,158
18,64,80,159
19,64,193,154
20,64,192,145
21,64,199,148
22,64,195,158
23,64,142,152
24,64,80,147
25,64,54,154
26,64,149,144
27,64,675,154
28,64,27,149
29,64,103,153
30,64,52,153
31,64,133,150
32,64,105,151
33,64,118,159
34,64,3,154
35,64,35,147
36,64,204,147
37,64,67,159
38,64,232,157
39,64,219,154
40,64,209,151
41,64,60,151
42,64,51,158
43,64,693,150
44,64,75,153
45,64,66,146
46,64,91,159
47,64,79,157
48,64,27,144
49,64,55,144
50,64,147,149
51,64,178,152
52,64,172,146
53,64,88,146
54,64,31,156
55,64,232,146
56,64,74,159
57,64,154,154
58,64,195,152
59,64,163,146
60,64,207,145
61,64,21,157
62,64,229,158
63,64,209,146
0,64,83,171
1,64,114,166
2,64,96,160
3,64,201,173
4,64,529,166
5,64,144,175
6,64,408,171
7,64,163,164
8,64,132,172
9,64,139,161
10,64,104,175
11,64,194,169
12,64,47,166
13,64,68,174
14,64,107,165
15,64,141,171
16,64,36,171
17,64,168,174
18,64,45,175
19,64,116,170
20,64,222,161
21,64,506,164
22,64,140,174
23,64,164,168
24,64,35,163
25,64,29,170
26,64,233,160
27,64,80,170
28,64,228,165
29,64,39,169
30,64,86,169
31,64,94,166
32,64,147,167
33,64,94,175
34,64,89,170
35,64,155,163
36,64,39,163
37,64,74,175
38,64,46,173
39,64,9,170
40,64,62,167
41,64,213,167
42,64,437,174
43,64,215,166
44,64,146,169
45,64,169,162
46,64,168,175
47,64,193,173
48,64,200,160
49,64,159,160
50,64,27,165
51,64,205,168
52,64,84,162
53,64,117,162
54,64,108,172
55,64,204,162
56,64,101,175
57,64,8,170
58,64,24,168
59,64,172,162
60,64,130,161
61,64,55,173
62,64,218,174
63,64,226,162
0,64,109,187
1,64,172,182
2,64,52,176
3,64,48,189
4,64,137,182
5,64,210,191
6,64,145,187
7,64,215,180
8,64,4,188
9,64,182,177
10,64,144,191
11,64,87,185
12,64,57,182
13,64,211,190
14,64,79,181
15,64,145,187
16,64,154,187
17,64,208,190
18,64,123,191
19,64,18,186
20,64,202,177
21,64,225,180
22,64,195,190
23,64,84,184
24,64,120,179
25,64,149,186
26,64,100,176
27,64,27,186
28,64,31,181
29,64,104,185
30,64,59,185
31,64,33,182
32,64,46,183
33,64,148,191
34,64,82,186
35,64,8,179
36,64,173,179
37,64,28,191
38,64,6,189
39,64,1,186
40,64,104,183
41,64,156,183
42,64,150,190
43,64,97,182
44,64,148,185
45,64,148,178
46,64,192,191
47,64,2,189
48,64,9,176
49,64,147,176
50,64,142,181
51,64,32,184
52,64,168,178
53,64,150,178
54,64,105,188
55,64,233,178
56,64,219,191
57,64,202,186
58,64,93,184
59,64,16,178
60,64,135,177
61,64,135,189
62,64,130,190
63,64,14,178
0,64,207,203
1,64,213,198
2,64,163,192
3,64,117,205
4,64,145,198
5,64,127,207
6,64,225,203
7,64,24,196
8,64,9,204
9,64,42,193
10,64,102,207
11,64,160,201
12,64,51,198
13,64,190,206
14,64,68,197
15,64,120,203
16,64,107,203
17,64,34,206
18,64,26,207
19,64,54,202
20,64,113,193
21,64,101,196
22,64,101,206
23,64,85,200
24,64,154,195
25,64,73,202
26,64,5,192
27,64,70,202
28,64,167,197
29,64,151,201
30,64,143,201
31,64,232,198
32,64,216,199
33,64,470,207
34,64,65,202
35,64,8,195
36,64,49,195
37,64,140,207
38,64,148,205
39,64,52,202
40,64,13,199
41,64,225,199
42,64,81,206
43,64,219,198
44,64,19,201
45,64,132,194
46,64,152,207
47,64,57,205
48,64,35,192
49,64,160,192
50,64,161,197
51,64,75,200
52,64,56,194
53,64,28,194
54,64,191,204
55,64,146,194
56,64,51,207
57,64,113,202
58,64,176,200
59,64,207,194
60,64,164,193
61,64,233,205
62,64,217,206
63,64,231,194
0,64,187,219
1,64,176,214
2,64,227,208
3,64,552,221
4,64,46,214
5,64,44,223
6,64,500,219
7,64,211,212
8,64,163,220
9,64,192,209
10,64,59,223
11,64,219,217
12,64,19,214
13,64,96,222
14,64,56,213
15,64,169,219
16,64,47,219
17,64,18,222
18,64,34,223
19,64,95,218
20,64,145,209
21,64,138,212
22,64,125,222
23,64,53,216
24,64,68,211
25,64,216,218
26,64,30,208
27,64,6,218
28,64,36,213
29,64,125,217
30,64,47,217
31,64,54,214
32,64,9,215
33,64,144,223
34,64,206,218
35,64,292,211
36,64,84,211
37,64,22,223
38,64,168,221
39,64,696,218
40,64,156,215
41,64,160,215
42,64,78,222
43,64,92,214
44,64,94,217
45,64,11,210
46,64,188,223
47,64,226,221
48,64,192,208
49,64,8,208
50,64,31,213
51,64,171,216
52,64,540,210
53,64,10,210
54,64,58,220
55,64,160,210
56,64,33,223
57,64,166,218
58,64,180,216
59,64,157,210
60,64,45,209
61,64,22,221
62,64,156,222
63,64,203,210
0,64,81,235
1,64,219,230
2,64,127,224
3,64,132,237
4,64,207,230
5,64,208,239
6,64,131,235
7,64,6,228
8,64,135,236
9,64,128,225
10,64,215,239
11,64,182,233
12,64,175,230
13,64,143,238
14,64,197,229
15,64,116,235
16,64,11,235
17,64,169,238
18,64,123,239
19,64,114,234
20,64,47,225
21,64,23,228
22,64,165,238
23,64,222,232
24,64,8,227
25,64,193,234
26,64,162,224
27,64,201,234
28,64,137,229
29,64,224,233
30,64,73,233
31,64,40,230
32,64,134,231
33,64,17,239
34,64,102,234
35,64,71,227
36,64,25,227
37,64,175,239
38,64,221,237
39,64,132,234
40,64,80,231
41,64,5,231
42,64,68,238
43,64,160,230
44,64,22,233
45,64,94,226
46,64,218,239
47,64,64,237
48,64,205,224
49,64,13,224
50,64,166,229
51,64,97,232
52,64,212,226
53,64,231,226
54,64,120,236
55,64,81,226
56,64,195,239
57,64,69,234
58,64,226,232
59,64,16,226
60,64,219,225
61,64,234,237
62,64,73,238
63,64,161,226
0,64,137,251
1,64,212,246
2,64,106,240
3,64,183,253
4,64,127,246
5,64,169,255
6,64,163,251
7,64,100,244
8,64,218,252
9,64,390,241
10,64,64,255
11,64,141,249
12,64,149,246
13,64,16,254
14,64,24,245
15,64,151,251
16,64,192,251
17,64,169,254
18,64,113,255
19,64,84,250
20,64,113,241
21,64,231,244
22,64,207,254
23,64,133,248
24,64,529,243
25,64,310,250
26,64,232,240
27,64,65,250
28,64,563,245
29,64,90,249
30,64,96,249
31,64,153,246
32,64,76,247
33,64,22,255
34,64,27,250
35,64,196,243
36,64,31,243
37,64,162,255
38,64,200,253
39,64,132,250
40,64,196,247
41,64,167,247
42,64,96,254
43,64,200,246
44,64,224,249
45,64,60,242
46,64,139,255
47,64,43,253
48,64,73,240
49,64,192,240
50,64,152,245
51,64,35,248
52,64,175,242
53,64,78,242
54,64,122,252
55,64,155,242
56,64,103,255
57,64,56,250
58,64,141,248
59,64,101,242
60,64,209,241
61,64,192,253
62,64,74,254
63,64,104,242
0,64,229,267
1,64,9,262
2,64,643,256
3,64,77,269
4,64,255,262
5,64,21,271
6,64,151,267
7,64,132,260
8,64,156,268
9,64,160,257
10,64,179,271
11,64,181,265
12,64,95,262
13,64,15,270
14,64,13,261
15,64,174,267
16,64,105,267
17,64,194,270
18,64,228,271
19,64,205,266
20,64,33,257
21,64,159,260
22,64,139,270
23,64,189,264
24,64,49,259
25,64,179,266
26,64,47,256
27,64,148,266
28,64,228,261
29,64,177,265
30,64,4,265
31,64,133,262
32,64,181,263
33,64,204,271
34,64,60,266
35,64,54,259
36,64,125,259
37,64,199,271
38,64,95,269
39,64,208,266
40,64,140,263
41,64,69,263
42,64,87,270
43,64,118,262
44,64,49,265
45,64,213,258
46,64,120,271
47,64,45,269
48,64,222,256
49,64,96,256
50,64,100,261
51,64,28,264
52,64,186,258
53,64,56,258
54,64,5,268
55,64,122,258
56,64,233,271
57,64,157,266
58,64,140,264
59,64,747,258
60,64,60,257
61,64,18,269
62,64,220,270
63,64,8,258
0,64,34,283
1,64,67,278
2,64,109,272
3,64,443,285
4,64,187,278
5,64,99,287
6,64,1,283
7,64,42,276
8,64,215,284
9,64,163,273
10,64,124,287
11,64,131,281
12,64,140,278
13,64,186,286
14,64,172,277
15,64,139,283
16,64,54,283
17,64,166,286
18,64,39,287
19,64,204,282
20,64,112,273
21,64,133,276
22,64,232,286
23,64,549,280
24,64,2,275
25,64,197,282
26,64,57,272
27,64,83,282
28,64,164,277
29,64,81,281
30,64,51,281
31,64,182,278
32,64,3,279
33,64,205,287
34,64,59,282
35,64,11,275
36,64,1,275
37,64,214,287
38,64,102,285
39,64,251,282
40,64,117,279
41,64,58,279
42,64,148,286
43,64,33,278
44,64,219,281
45,64,141,274
46,64,335,287
47,64,124,285
48,64,47,272
49,64,88,272
50,64,42,277
51,64,106,280
52,64,70,274
53,64,4,274
54,64,34,284
55,64,38,274
56,64,83,287
57,64,572,282
58,64,231,280
59,64,22,274
60,64,129,273
61,64,129,285
62,64,35,286
63,64,147,274
0,64,64,299
1,64,231,294
2,64,212,288
3,64,107,301
4,64,59,294
5,64,184,303
6,64,59,299
7,64,185,292
8,64,373,300
9,64,208,289
10,64,67,303
11,64,51,297
12,64,163,294
13,64,6,302
14,64,576,293
15,64,84,299
16,64,60,299
17,64,99,302
18,64,166,303
19,64,94,298
20,64,227,289
21,64,92,292
22,64,37,302
23,64,43,296
24,64,48,291
25,64,114,298
26,64,204,288
27,64,129,298
28,64,129,293
29,64,178,297
30,64,10,297
31,64,212,294
32,64,156,295
33,64,32,303
34,64,508,298
35,64,140,291
36,64,144,291
37,64,216,303
38,64,102,301
39,64,42,298
40,64,173,295
41,64,70,295
42,64,42,302
43,64,122,294
44,64,126,297
45,64,229,290
46,64,196,303
47,64,228,301
48,64,63,288
49,64,117,288
50,64,39,293
51,64,223,296
52,64,114,290
53,64,1,290
54,64,41,300
55,64,9,290
56,64,152,303
57,64,95,298
58,64,117,296
59,64,18,290
60,64,46,289
61,64,90,301
62,64,16,302
63,64,11,290
0,64,192,315
1,64,227,310
2,64,19,304
3,64,197,317
4,64,171,310
5,64,29,319
6,64,154,315
7,64,156,308
8,64,152,316
9,64,117,305
10,64,46,319
11,64,85,313
12,64,227,310
13,64,142,318
14,64,125,309
15,64,216,315
16,64,766,315
17,64,41,318
18,64,58,319
19,64,114,314
20,64,25,305
21,64,124,308
22,64,141,318
23,64,216,312
24,64,220,307
25,64,175,314
26,64,214,304
27,64,33,314
28,64,201,309
29,64,191,313
30,64,188,313
31,64,177,310
32,64,131,311
33,64,224,319
34,64,180,314
35,64,41,307
36,64,220,307
37,64,193,319
38,64,70,317
39,64,110,314
40,64,103,311
41,64,232,311
42,64,146,318
43,64,217,310
44,64,214,313
45,64,8,306
46,64,225,319
47,64,594,317
48,64,210,304
49,64,222,304
50,64,157,309
51,64,179,312
52,64,217,306
53,64,98,306
54,64,139,316
55,64,687,306
56,64,398,319
57,64,98,314
58,64,95,312
59,64,110,306
60,64,124,305
61,64,190,317
62,64,231,318
63,64,129,306
0,64,180,331
1,64,63,326
2,64,95,320
3,64,219,333
4,64,171,326
5,64,204,335
6,64,101,331
7,64,2,324
8,64,206,332
9,64,229,321
10,64,22,335
11,64,21,329
12,64,193,326
13,64,180,334
14,64,99,325
15,64,121,331
16,64,220,331
17,64,62,334
18,64,94,335
19,64,55,330
20,64,137,321
21,64,125,324
22,64,122,334
23,64,186,328
24,64,12,323
25,64,143,330
26,64,170,320
27,64,152,330
28,64,232,325
29,64,681,329
30,64,44,329
31,64,52,326
32,64,55,327
33,64,36,335
34,64,201,330
35,64,176,323
36,64,215,323
37,64,135,335
38,64,189,333
39,64,9,330
40,64,97,327
41,64,224,327
42,64,201,334
43,64,167,326
44,64,108,329
45,64,4,322
46,64,168,335
47,64,204,333
48,64,172,320
49,64,32,320
50,64,202,325
51,64,165,328
52,64,63,322
53,64,184,322
54,64,164,332
55,64,37,322
56,64,63,335
57,64,146,330
58,64,120,328
59,64,162,322
60,64,751,321
61,64,46,333
62,64,1,334
63,64,18,322
0,64,747,347
1,64,57,342
2,64,87,336
3,64,52,349
4,64,157,342
5,64,16,351
6,64,77,347
7,64,217,340
8,64,16,348
9,64,214,337
10,64,193,351
11,64,157,345
12,64,70,342
13,64,177,350
14,64,180,341
15,64,175,347
16,64,189,347
17,64,268,350
18,64,101,351
19,64,175,346
20,64,76,337
21,64,183,340
22,64,562,350
23,64,156,344
24,64,52,339
25,64,45,346
26,64,186,336
27,64,64,346
28,64,60,341
29,64,223,345
30,64,285,345
31,64,45,342
32,64,1,343
33,64,70,351
34,64,132,346
35,64,201,339
36,64,55,339
37,64,134,351
38,64,218,349
39,64,231,346
40,64,119,343
41,64,472,343
42,64,186,350
43,64,15,342
44,64,155,345
45,64,93,338
46,64,8,351
47,64,10,349
48,64,11,336
49,64,194,336
50,64,103,341
51,64,92,344
52,64,77,338
53,64,128,338
54,64,109,348
55,64,175,338
56,64,50,351
57,64,189,346
58,64,235,344
59,64,221,338
60,64,187,337
61,64,89,349
62,64,70,350
63,64,627,338
0,64,93,363
1,64,193,358
2,64,361,352
3,64,80,365
4,64,169,358
5,64,109,367
6,64,216,363
7,64,106,356
8,64,185,364
9,64,128,353
10,64,37,367
11,64,202,361
12,64,201,358
13,64,106,366
14,64,172,357
15,64,227,363
16,64,88,363
17,64,225,366
18,64,62,367
19,64,43,362
20,64,29,353
21,64,174,356
22,64,43,366
23,64,191,360
24,64,44,355
25,64,159,362
26,64,135,352
27,64,118,362
28,64,229,357
29,64,84,361
30,64,52,361
31,64,103,358
32,64,44,359
33,64,178,367
34,64,91,362
35,64,232,355
36,64,150,355
37,64,172,367
38,64,77,365
39,64,146,362
40,64,51,359
41,64,49,359
42,64,230,366
43,64,85,358
44,64,156,361
45,64,11,354
46,64,117,367
47,64,57,365
48,64,19,352
49,64,226,352
50,64,119,357
51,64,177,360
52,64,189,354
53,64,95,354
54,64,103,364
55,64,48,354
56,64,31,367
57,64,144,362
58,64,108,360
59,64,234,354
60,64,111,353
61,64,106,365
62,64,18,366
63,64,109,354
0,64,134,379
1,64,108,374
2,64,33,368
3,64,7,381
4,64,141,374
5,64,102,383
6,64,224,379
7,64,66,372
8,64,227,380
9,64,224,369
10,64,192,383
11,64,138,377
12,64,154,374
13,64,88,382
14,64,226,373
15,64,116,379
16,64,160,379
17,64,302,382
18,64,138,383
19,64,81,378
20,64,437,369
21,64,123,372
22,64,34,382
23,64,184,376
24,64,84,371
25,64,113,378
26,64,37,368
27,64,82,378
28,64,198,373
29,64,100,377
30,64,12,377
31,64,99,374
32,64,72,375
33,64,38,383
34,64,149,378
35,64,215,371
36,64,29,371
37,64,45,383
38,64,183,381
39,64,213,378
40,64,108,375
41,64,163,375
42,64,89,382
43,64,195,374
44,64,219,377
45,64,165,370
46,64,215,383
47,64,58,381
48,64,210,368
49,64,128,368
50,64,69,373
51,64,56,376
52,64,172,370
53,64,64,370
54,64,66,380
55,64,49,370
56,64,79,383
57,64,85,378
58,64,149,376
59,64,16,370
60,64,117,369
61,64,152,381
62,64,119,382
63,64,151,370
0,64,75,395
1,64,49,390
2,64,228,384
3,64,55,397
4,64,215,390
5,64,49,399
6,64,63,395
7,64,58,388
8,64,240,396
9,64,81,385
10,64,219,399
11,64,171,393
12,64,90,390
13,64,170,398
14,64,626,389
15,64,108,395
16,64,67,395
17,64,199,398
18,64,195,399
19,64,17,394
20,64,233,385
21,64,14,388
22,64,145,398
23,64,212,392
24,64,45,387
25,64,197,394
26,64,167,384
27,64,40,394
28,64,149,389
29,64,35,393
30,64,119,393
31,64,155,390
32,64,122,391
33,64,1,399
34,64,206,394
35,64,223,387
36,64,142,387
37,64,120,399
38,64,41,397
39,64,220,394
40,64,211,391
41,64,67,391
42,64,69,398
43,64,206,390
44,64,37,393
45,64,144,386
46,64,88,399
47,64,637,397
48,64,102,384
49,64,131,384
50,64,54,389
51,64,84,392
52,64,123,386
53,64,605,386
54,64,61,396
55,64,69,386
56,64,85,399
57,64,14,394
58,64,190,392
59,64,20,386
60,64,11,385
61,64,59,397
62,64,15,398
63,64,138,386
0,64,85,411
1,64,138,406
2,64,178,400
3,64,163,413
4,64,178,406
5,64,193,415
6,64,220,411
7,64,128,404
8,64,189,412
9,64,9,401
10,64,113,415
11,64,228,409
12,64,132,406
13,64,124,414
14,64,6,405
15,64,13,411
16,64,232,411
17,64,19,414
18,64,27,415
19,64,203,410
20,64,2,401
21,64,90,404
22,64,136,414
23,64,114,408
24,64,223,403
25,64,20,410
26,64,188,400
27,64,152,410
28,64,44,405
29,64,221,409
30,64,65,409
31,64,233,406
32,64,61,407
33,64,9,415
34,64,223,410
35,64,78,403
36,64,2,403
37,64,119,415
38,64,67,413
39,64,206,410
40,64,8,407
41,64,177,407
42,64,203,414
43,64,186,406
44,64,183,409
45,64,49,402
46,64,39,415
47,64,218,413
48,64,135,400
49,64,110,400
50,64,233,405
51,64,54,408
52,64,125,402
53,64,231,402
54,64,99,412
55,64,76,402
56,64,187,415
57,64,209,410
58,64,67,408
59,64,63,402
60,64,125,401
61,64,59,413
62,64,201,414
63,64,228,402
0,64,88,427
1,64,123,422
2,64,82,416
3,64,230,429
4,64,4,422
5,64,146,431
6,64,46,427
7,64,157,420
8,64,48,428
9,64,186,417
10,64,191,431
11,64,13,425
12,64,45,422
13,64,122,430
14,64,14,421
15,64,174,427
16,64,75,427
17,64,165,430
18,64,74,431
19,64,204,426
20,64,51,417
21,64,62,420
22,64,165,430
23,64,86,424
24,64,82,419
25,64,1,426
26,64,218,416
27,64,99,426
28,64,44,421
29,64,26,425
30,64,206,425
31,64,194,422
32,64,161,423
33,64,194,431
34,64,86,426
35,64,220,419
36,64,73,419
37,64,167,431
38,64,169,429
39,64,48,426
40,64,122,423
41,64,225,423
42,64,18,430
43,64,101,422
44,64,187,425
45,64,94,418
46,64,18,431
47,64,675,429
48,64,101,416
49,64,200,416
50,64,164,421
51,64,104,424
52,64,214,418
53,64,39,418
54,64,221,428
55,64,682,418
56,64,153,431
57,64,129,426
58,64,6,424
59,64,51,418
60,64,46,417
61,64,85,429
62,64,27,430
63,64,492,418
0,64,200,443
1,64,171,438
2,64,186,432
3,64,179,445
4,64,86,438
5,64,192,447
6,64,158,443
7,64,62,436
8,64,118,444
9,64,215,433
10,64,176,447
11,64,163,441
12,64,235,438
13,64,188,446
14,64,155,437
15,64,172,443
16,64,141,443
17,64,251,446
