port,pkt_size,flowid,time
12,64,123,14
13,64,544,12
14,64,525,13
15,64,388,12
16,64,789,15
17,64,581,14
18,64,133,12
19,64,370,13
20,64,776,15
21,64,734,15
22,64,795,13
23,64,177,13
24,64,603,15
25,64,238,12
26,64,406,15
27,64,102,14
28,64,129,14
29,64,208,13
30,64,741,12
31,64,689,14
32,64,142,12
33,64,273,15
34,64,776,15
35,64,559,15
36,64,659,12
37,64,728,13
38,64,663,15
39,64,165,14
40,64,634,13
41,64,198,13
42,64,26,14
43,64,518,12
44,64,377,13
45,64,422,15
46,64,380,13
47,64,596,13
48,64,187,13
49,64,180,15
50,64,13,13
51,64,712,12
52,64,543,12
53,64,690,15
54,64,786,12
55,64,447,15
56,64,2,14
57,64,403,13
58,64,563,14
59,64,547,15
60,64,337,12
61,64,495,12
62,64,638,13
63,64,41,13
0,64,629,17
1,64,790,16
2,64,600,18
3,64,176,16
4,64,183,19
5,64,546,16
6,64,747,17
7,64,377,18
8,64,769,18
9,64,4,17
10,64,536,18
11,64,413,16
12,64,371,18
13,64,381,16
14,64,223,17
15,64,165,16
16,64,636,19
17,64,728,18
18,64,580,16
19,64,722,17
20,64,664,19
21,64,224,19
22,64,270,17
23,64,511,17
24,64,544,19
25,64,234,16
26,64,671,19
27,64,327,18
28,64,241,18
29,64,688,17
30,64,534,16
31,64,372,18
32,64,406,16
33,64,180,19
34,64,201,19
35,64,608,19
36,64,376,16
37,64,131,17
38,64,675,19
39,64,723,18
40,64,13,17
41,64,386,17
42,64,342,18
43,64,574,16
44,64,220,17
45,64,583,19
46,64,416,17
47,64,391,17
48,64,51,17
49,64,609,19
50,64,608,17
51,64,512,16
52,64,417,16
53,64,686,19
54,64,368,16
55,64,630,19
56,64,323,18
57,64,30,17
58,64,299,18
59,64,625,19
60,64,559,16
61,64,697,16
62,64,671,17
63,64,467,17
0,64,187,21
1,64,797,20
2,64,412,22
3,64,414,20
4,64,511,23
5,64,487,20
6,64,333,21
7,64,164,22
8,64,235,22
9,64,216,21
10,64,669,22
11,64,349,20
12,64,484,22
13,64,465,20
14,64,294,21
15,64,162,20
16,64,703,23
17,64,197,22
18,64,773,20
19,64,243,21
20,64,547,23
21,64,716,23
22,64,791,21
23,64,162,21
24,64,240,23
25,64,146,20
26,64,730,23
27,64,279,22
28,64,372,22
29,64,383,21
30,64,770,20
31,64,8,22
32,64,712,20
33,64,546,23
34,64,608,23
35,64,689,23
36,64,416,20
37,64,403,21
38,64,81,23
39,64,554,22
40,64,748,21
41,64,683,21
42,64,708,22
43,64,220,20
44,64,215,21
45,64,206,23
46,64,575,21
47,64,168,21
48,64,389,21
49,64,393,23
50,64,416,21
51,64,683,20
52,64,609,20
53,64,506,23
54,64,622,20
55,64,113,23
56,64,434,22
57,64,354,21
58,64,304,22
59,64,438,23
60,64,317,20
61,64,470,20
62,64,727,21
63,64,764,21
0,64,789,25
1,64,30,24
2,64,736,26
3,64,299,24
4,64,619,27
5,64,348,24
6,64,612,25
7,64,727,26
8,64,207,26
9,64,755,25
10,64,651,26
11,64,578,24
12,64,187,26
13,64,257,24
14,64,486,25
15,64,552,24
16,64,308,27
17,64,501,26
18,64,373,24
19,64,549,25
20,64,170,27
21,64,635,27
22,64,137,25
23,64,31,25
24,64,350,27
25,64,50,24
26,64,84,27
27,64,219,26
28,64,395,26
29,64,206,25
30,64,87,24
31,64,621,26
32,64,53,24
33,64,105,27
34,64,409,27
35,64,713,27
36,64,374,24
37,64,158,25
38,64,210,27
39,64,144,26
40,64,714,25
41,64,338,25
42,64,299,26
43,64,486,24
44,64,789,25
45,64,9,27
46,64,109,25
47,64,154,25
48,64,326,25
49,64,719,27
50,64,534,25
51,64,549,24
52,64,32,24
53,64,243,27
54,64,199,24
55,64,627,27
56,64,99,26
57,64,99,25
58,64,554,26
59,64,347,27
60,64,574,24
61,64,780,24
62,64,125,25
63,64,161,25
0,64,704,29
1,64,622,28
2,64,748,30
3,64,704,28
4,64,117,31
5,64,628,28
6,64,175,29
7,64,381,30
8,64,790,30
9,64,491,29
10,64,366,30
11,64,356,28
12,64,780,30
13,64,370,28
14,64,382,29
15,64,412,28
16,64,333,31
17,64,123,30
18,64,181,28
19,64,311,29
20,64,257,31
21,64,93,31
22,64,769,29
23,64,447,29
24,64,743,31
25,64,512,28
26,64,125,31
27,64,244,30
28,64,686,30
29,64,761,29
30,64,425,28
31,64,64,30
32,64,370,28
33,64,9,31
34,64,389,31
35,64,523,31
36,64,701,28
37,64,643,29
38,64,596,31
39,64,308,30
40,64,214,29
41,64,89,29
42,64,190,30
43,64,465,28
44,64,224,29
45,64,282,31
46,64,88,29
47,64,121,29
48,64,185,29
49,64,706,31
50,64,331,29
51,64,236,28
52,64,666,28
53,64,302,31
54,64,68,28
55,64,584,31
56,64,700,30
57,64,445,29
58,64,69,30
59,64,578,31
60,64,613,28
61,64,466,28
62,64,521,29
63,64,178,29
0,64,687,33
1,64,487,32
2,64,106,34
3,64,525,32
4,64,477,35
5,64,686,32
6,64,533,33
7,64,417,34
8,64,601,34
9,64,393,33
10,64,731,34
11,64,365,32
12,64,417,34
13,64,595,32
14,64,145,33
15,64,626,32
16,64,391,35
17,64,722,34
18,64,297,32
19,64,370,33
20,64,381,35
21,64,672,35
22,64,206,33
23,64,490,33
24,64,314,35
25,64,8,32
26,64,381,35
27,64,283,34
28,64,542,34
29,64,345,33
30,64,157,32
31,64,307,34
32,64,87,32
33,64,507,35
34,64,181,35
35,64,322,35
36,64,602,32
37,64,161,33
38,64,7,35
39,64,64,34
40,64,514,33
41,64,119,33
42,64,406,34
43,64,92,32
44,64,752,33
45,64,675,35
46,64,231,33
47,64,531,33
48,64,231,33
49,64,724,35
50,64,180,33
51,64,744,32
52,64,436,32
53,64,377,35
54,64,446,32
55,64,30,35
56,64,135,34
57,64,759,33
58,64,136,34
59,64,293,35
60,64,593,32
61,64,171,32
62,64,685,33
63,64,555,33
0,64,660,37
1,64,379,36
2,64,189,38
3,64,455,36
4,64,555,39
5,64,310,36
6,64,594,37
7,64,524,38
8,64,293,38
9,64,45,37
10,64,373,38
11,64,645,36
12,64,353,38
13,64,97,36
14,64,278,37
15,64,224,36
16,64,41,39
17,64,29,38
18,64,96,36
19,64,675,37
20,64,724,39
21,64,506,39
22,64,354,37
23,64,90,37
24,64,10,39
25,64,188,36
26,64,246,39
27,64,290,38
28,64,693,38
29,64,686,37
30,64,353,36
31,64,261,38
32,64,772,36
33,64,197,39
34,64,283,39
35,64,556,39
36,64,56,36
37,64,303,37
38,64,576,39
39,64,197,38
40,64,354,37
41,64,756,37
42,64,470,38
43,64,300,36
44,64,712,37
45,64,701,39
46,64,710,37
47,64,37,37
48,64,169,37
49,64,220,39
50,64,656,37
51,64,188,36
52,64,781,36
53,64,775,39
54,64,340,36
55,64,538,39
56,64,46,38
57,64,679,37
58,64,256,38
59,64,376,39
60,64,493,36
61,64,572,36
62,64,564,37
63,64,96,37
0,64,389,41
1,64,533,40
2,64,185,42
3,64,637,40
4,64,136,43
5,64,389,40
6,64,523,41
7,64,372,42
8,64,172,42
9,64,399,41
10,64,422,42
11,64,542,40
12,64,291,42
13,64,692,40
14,64,370,41
15,64,372,40
16,64,635,43
17,64,87,42
18,64,35,40
19,64,73,41
20,64,452,43
21,64,87,43
22,64,596,41
23,64,120,41
24,64,722,43
25,64,32,40
26,64,516,43
27,64,471,42
28,64,555,42
29,64,730,41
30,64,795,40
31,64,354,42
32,64,436,40
33,64,677,43
34,64,238,43
35,64,697,43
36,64,321,40
37,64,265,41
38,64,583,43
39,64,726,42
40,64,225,41
41,64,617,41
42,64,529,42
43,64,111,40
44,64,262,41
45,64,793,43
46,64,402,41
47,64,442,41
48,64,388,41
49,64,740,43
50,64,376,41
51,64,126,40
52,64,108,40
53,64,355,43
54,64,410,40
55,64,447,43
56,64,341,42
57,64,106,41
58,64,39,42
59,64,585,43
60,64,255,40
61,64,723,40
62,64,364,41
63,64,220,41
0,64,187,45
1,64,369,44
2,64,557,46
3,64,762,44
4,64,767,47
5,64,767,44
6,64,652,45
7,64,601,46
8,64,724,46
9,64,120,45
10,64,616,46
11,64,419,44
12,64,232,46
13,64,523,44
14,64,744,45
15,64,331,44
16,64,302,47
17,64,327,46
18,64,263,44
19,64,385,45
20,64,142,47
21,64,702,47
22,64,251,45
23,64,753,45
24,64,180,47
25,64,82,44
26,64,620,47
27,64,261,46
28,64,604,46
29,64,598,45
30,64,373,44
31,64,712,46
32,64,440,44
33,64,240,47
34,64,237,47
35,64,246,47
36,64,272,44
37,64,422,45
38,64,329,47
39,64,723,46
40,64,241,45
41,64,443,45
42,64,73,46
43,64,217,44
44,64,417,45
45,64,289,47
46,64,114,45
47,64,595,45
48,64,473,45
49,64,668,47
50,64,640,45
51,64,252,44
52,64,502,44
53,64,322,47
54,64,612,44
55,64,531,47
56,64,475,46
57,64,397,45
58,64,9,46
59,64,460,47
60,64,728,44
61,64,83,44
62,64,651,45
63,64,299,45
0,64,592,49
1,64,592,48
2,64,659,50
3,64,390,48
4,64,614,51
5,64,698,48
6,64,143,49
7,64,688,50
8,64,88,50
9,64,605,49
10,64,249,50
11,64,707,48
12,64,3,50
13,64,302,48
14,64,39,49
15,64,62,48
16,64,670,51
17,64,189,50
18,64,729,48
19,64,393,49
20,64,727,51
21,64,117,51
22,64,268,49
23,64,90,49
24,64,66,51
25,64,780,48
26,64,709,51
27,64,68,50
28,64,43,50
29,64,66,49
30,64,764,48
31,64,73,50
32,64,457,48
33,64,733,51
34,64,671,51
35,64,319,51
36,64,20,48
37,64,514,49
38,64,23,51
39,64,710,50
40,64,541,49
41,64,601,49
42,64,782,50
43,64,660,48
44,64,179,49
45,64,17,51
46,64,178,49
47,64,108,49
48,64,710,49
49,64,725,51
50,64,56,49
51,64,75,48
52,64,100,48
53,64,286,51
54,64,325,48
55,64,349,51
56,64,49,50
57,64,622,49
58,64,175,50
59,64,256,51
60,64,54,48
61,64,141,48
62,64,386,49
63,64,386,49
0,64,38,53
1,64,460,52
2,64,778,54
3,64,739,52
4,64,566,55
5,64,39,52
6,64,655,53
7,64,791,54
8,64,754,54
9,64,523,53
10,64,727,54
11,64,486,52
12,64,789,54
13,64,422,52
14,64,652,53
15,64,622,52
16,64,146,55
17,64,50,54
18,64,365,52
19,64,116,53
20,64,25,55
21,64,567,55
22,64,218,53
23,64,412,53
24,64,792,55
25,64,298,52
26,64,313,55
27,64,348,54
28,64,584,54
29,64,652,53
30,64,441,52
31,64,43,54
32,64,244,52
33,64,158,55
34,64,752,55
35,64,498,55
36,64,758,52
37,64,200,53
38,64,490,55
39,64,8,54
40,64,616,53
41,64,560,53
42,64,404,54
43,64,586,52
44,64,646,53
45,64,380,55
46,64,639,53
47,64,55,53
48,64,49,53
49,64,21,55
50,64,533,53
51,64,221,52
52,64,611,52
53,64,764,55
54,64,639,52
55,64,115,55
56,64,489,54
57,64,456,53
58,64,578,54
59,64,371,55
60,64,334,52
61,64,521,52
62,64,164,53
63,64,635,53
0,64,680,57
1,64,584,56
2,64,453,58
3,64,383,56
4,64,354,59
5,64,675,56
6,64,793,57
7,64,303,58
8,64,632,58
9,64,683,57
10,64,43,58
11,64,709,56
12,64,777,58
13,64,282,56
14,64,163,57
15,64,454,56
16,64,588,59
17,64,199,58
18,64,533,56
19,64,150,57
20,64,728,59
21,64,176,59
22,64,369,57
23,64,625,57
24,64,15,59
25,64,771,56
26,64,11,59
27,64,409,58
28,64,56,58
29,64,780,57
30,64,382,56
31,64,673,58
32,64,17,56
33,64,408,59
34,64,18,59
35,64,616,59
36,64,597,56
37,64,645,57
38,64,320,59
39,64,269,58
40,64,761,57
41,64,391,57
42,64,737,58
43,64,193,56
44,64,46,57
45,64,140,59
46,64,693,57
47,64,334,57
48,64,301,57
49,64,396,59
50,64,247,57
51,64,528,56
52,64,458,56
53,64,777,59
54,64,572,56
55,64,206,59
56,64,726,58
57,64,788,57
58,64,480,58
59,64,603,59
60,64,328,56
61,64,398,56
62,64,485,57
63,64,324,57
0,64,578,61
1,64,467,60
2,64,525,62
3,64,8,60
4,64,123,63
5,64,378,60
6,64,92,61
7,64,471,62
8,64,213,62
9,64,535,61
10,64,229,62
11,64,163,60
12,64,286,62
13,64,222,60
14,64,419,61
15,64,429,60
16,64,106,63
17,64,652,62
18,64,424,60
19,64,432,61
20,64,514,63
21,64,519,63
22,64,745,61
23,64,392,61
24,64,57,63
25,64,299,60
26,64,618,63
27,64,241,62
28,64,38,62
29,64,631,61
30,64,131,60
31,64,684,62
32,64,121,60
33,64,722,63
34,64,187,63
35,64,74,63
36,64,730,60
37,64,445,61
38,64,280,63
39,64,112,62
40,64,238,61
41,64,424,61
42,64,516,62
43,64,177,60
44,64,214,61
45,64,278,63
46,64,312,61
47,64,759,61
48,64,659,61
49,64,715,63
50,64,239,61
51,64,514,60
52,64,104,60
53,64,492,63
54,64,529,60
55,64,779,63
56,64,493,62
57,64,66,61
58,64,301,62
59,64,71,63
60,64,520,60
61,64,453,60
62,64,262,61
63,64,691,61
0,64,608,65
1,64,386,64
2,64,709,66
3,64,116,64
4,64,250,67
5,64,767,64
6,64,791,65
7,64,196,66
8,64,780,66
9,64,375,65
10,64,253,66
11,64,36,64
12,64,767,66
13,64,295,64
14,64,351,65
15,64,142,64
16,64,169,67
17,64,189,66
18,64,100,64
19,64,476,65
20,64,226,67
21,64,237,67
22,64,255,65
23,64,535,65
24,64,757,67
25,64,707,64
26,64,167,67
27,64,544,66
28,64,239,66
29,64,238,65
30,64,392,64
31,64,585,66
32,64,632,64
33,64,279,67
34,64,70,67
35,64,106,67
36,64,29,64
37,64,280,65
38,64,336,67
39,64,99,66
40,64,396,65
41,64,135,65
42,64,729,66
43,64,27,64
44,64,383,65
45,64,128,67
46,64,85,65
47,64,747,65
48,64,263,65
49,64,618,67
50,64,548,65
51,64,562,64
52,64,118,64
53,64,150,67
54,64,489,64
55,64,148,67
56,64,496,66
57,64,44,65
58,64,28,66
59,64,561,67
60,64,174,64
61,64,296,64
62,64,217,65
63,64,556,65
0,64,36,69
1,64,659,68
2,64,601,70
3,64,7,68
4,64,66,71
5,64,569,68
6,64,485,69
7,64,588,70
8,64,589,70
9,64,465,69
10,64,634,70
11,64,528,68
12,64,574,70
13,64,20,68
14,64,611,69
15,64,257,68
16,64,539,71
17,64,73,70
18,64,212,68
19,64,533,69
20,64,693,71
21,64,341,71
22,64,204,69
23,64,195,69
24,64,153,71
25,64,266,68
26,64,726,71
27,64,114,70
28,64,671,70
29,64,717,69
30,64,285,68
31,64,352,70
32,64,266,68
33,64,109,71
34,64,372,71
35,64,121,71
36,64,511,68
37,64,518,69
38,64,774,71
39,64,389,70
40,64,615,69
41,64,727,69
42,64,688,70
43,64,377,68
44,64,439,69
45,64,389,71
46,64,269,69
47,64,80,69
48,64,463,69
49,64,375,71
50,64,546,69
51,64,63,68
52,64,542,68
53,64,512,71
54,64,663,68
55,64,149,71
56,64,527,70
57,64,760,69
58,64,438,70
59,64,314,71
60,64,646,68
61,64,264,68
62,64,681,69
63,64,505,69
0,64,566,73
1,64,572,72
2,64,429,74
3,64,178,72
4,64,224,75
5,64,725,72
6,64,619,73
7,64,137,74
8,64,639,74
9,64,767,73
10,64,36,74
11,64,146,72
12,64,223,74
13,64,208,72
14,64,531,73
15,64,370,72
16,64,282,75
17,64,610,74
18,64,528,72
19,64,150,73
20,64,485,75
21,64,355,75
22,64,444,73
23,64,506,73
24,64,545,75
25,64,20,72
26,64,125,75
27,64,547,74
28,64,201,74
29,64,727,73
30,64,591,72
31,64,377,74
32,64,656,72
33,64,463,75
34,64,676,75
35,64,619,75
36,64,98,72
37,64,162,73
38,64,570,75
39,64,790,74
40,64,753,73
41,64,627,73
42,64,602,74
43,64,772,72
44,64,62,73
45,64,81,75
46,64,31,73
47,64,397,73
48,64,619,73
49,64,335,75
50,64,602,73
51,64,514,72
52,64,517,72
53,64,446,75
54,64,686,72
55,64,226,75
56,64,253,74
57,64,173,73
58,64,786,74
59,64,586,75
60,64,132,72
61,64,296,72
62,64,581,73
63,64,183,73
0,64,591,77
1,64,73,76
2,64,664,78
3,64,503,76
4,64,335,79
5,64,509,76
6,64,482,77
7,64,715,78
8,64,664,78
9,64,188,77
10,64,791,78
11,64,587,76
12,64,409,78
13,64,431,76
14,64,408,77
15,64,145,76
16,64,37,79
17,64,509,78
18,64,660,76
19,64,127,77
20,64,311,79
21,64,745,79
22,64,590,77
23,64,624,77
24,64,663,79
25,64,311,76
26,64,385,79
27,64,49,78
28,64,305,78
29,64,421,77
30,64,366,76
31,64,34,78
32,64,643,76
33,64,601,79
34,64,254,79
35,64,432,79
36,64,750,76
37,64,423,77
38,64,419,79
39,64,435,78
40,64,644,77
41,64,298,77
42,64,176,78
43,64,704,76
44,64,25,77
45,64,295,79
46,64,452,77
47,64,584,77
48,64,468,77
49,64,4,79
50,64,475,77
51,64,684,76
52,64,332,76
53,64,384,79
54,64,310,76
55,64,736,79
56,64,598,78
57,64,295,77
58,64,546,78
59,64,766,79
60,64,792,76
61,64,744,76
62,64,448,77
63,64,650,77
0,64,415,81
1,64,161,80
2,64,71,82
3,64,719,80
4,64,98,83
5,64,442,80
6,64,231,81
7,64,260,82
8,64,32,82
9,64,55,81
10,64,57,82
11,64,612,80
12,64,656,82
13,64,148,80
14,64,693,81
15,64,431,80
16,64,658,83
17,64,275,82
18,64,217,80
19,64,334,81
20,64,162,83
21,64,336,83
22,64,47,81
23,64,284,81
24,64,359,83
25,64,690,80
26,64,155,83
27,64,393,82
28,64,297,82
29,64,552,81
30,64,675,80
31,64,224,82
32,64,680,80
33,64,491,83
34,64,58,83
35,64,741,83
36,64,222,80
37,64,450,81
38,64,529,83
39,64,202,82
40,64,413,81
41,64,237,81
42,64,394,82
43,64,692,80
44,64,737,81
45,64,600,83
46,64,219,81
47,64,737,81
48,64,158,81
49,64,403,83
50,64,602,81
51,64,322,80
52,64,719,80
53,64,662,83
54,64,633,80
55,64,416,83
56,64,614,82
57,64,181,81
58,64,335,82
59,64,466,83
60,64,468,80
61,64,786,80
62,64,675,81
63,64,107,81
0,64,210,85
1,64,748,84
2,64,334,86
3,64,337,84
4,64,574,87
5,64,172,84
6,64,269,85
7,64,635,86
8,64,278,86
9,64,453,85
10,64,124,86
11,64,270,84
12,64,127,86
13,64,539,84
14,64,581,85
15,64,691,84
16,64,769,87
17,64,102,86
18,64,782,84
19,64,432,85
20,64,84,87
21,64,478,87
22,64,776,85
23,64,441,85
24,64,627,87
25,64,19,84
26,64,420,87
27,64,725,86
28,64,595,86
29,64,83,85
30,64,478,84
31,64,593,86
32,64,249,84
33,64,663,87
34,64,108,87
35,64,85,87
36,64,38,84
37,64,409,85
38,64,171,87
39,64,569,86
40,64,481,85
41,64,605,85
42,64,602,86
43,64,614,84
44,64,324,85
45,64,609,87
46,64,722,85
47,64,196,85
48,64,390,85
49,64,6,87
50,64,495,85
51,64,105,84
52,64,73,84
53,64,192,87
54,64,268,84
55,64,786,87
56,64,655,86
57,64,793,85
58,64,361,86
59,64,222,87
60,64,772,84
61,64,83,84
62,64,172,85
63,64,48,85
0,64,295,89
1,64,21,88
2,64,651,90
3,64,300,88
4,64,134,91
5,64,396,88
6,64,441,89
7,64,398,90
8,64,103,90
9,64,43,89
10,64,753,90
11,64,68,88
12,64,73,90
13,64,93,88
14,64,502,89
15,64,540,88
16,64,551,91
17,64,603,90
18,64,591,88
19,64,383,89
20,64,257,91
21,64,546,91
22,64,346,89
23,64,268,89
24,64,130,91
25,64,299,88
26,64,463,91
27,64,713,90
28,64,202,90
29,64,386,89
30,64,265,88
31,64,638,90
32,64,494,88
33,64,694,91
34,64,506,91
35,64,439,91
36,64,719,88
37,64,786,89
38,64,110,91
39,64,163,90
40,64,323,89
41,64,462,89
42,64,691,90
43,64,83,88
44,64,729,89
45,64,333,91
46,64,784,89
47,64,544,89
48,64,211,89
49,64,354,91
50,64,569,89
51,64,517,88
52,64,473,88
53,64,452,91
54,64,454,88
55,64,132,91
56,64,527,90
57,64,53,89
58,64,370,90
59,64,667,91
60,64,664,88
61,64,130,88
62,64,746,89
63,64,344,89
0,64,125,93
1,64,634,92
2,64,401,94
3,64,416,92
4,64,63,95
5,64,688,92
6,64,508,93
7,64,21,94
8,64,31,94
9,64,310,93
10,64,644,94
11,64,429,92
12,64,268,94
13,64,496,92
14,64,668,93
15,64,657,92
16,64,21,95
17,64,652,94
18,64,638,92
19,64,94,93
20,64,450,95
21,64,558,95
22,64,29,93
23,64,587,93
24,64,344,95
25,64,31,92
26,64,14,95
27,64,508,94
28,64,556,94
29,64,154,93
30,64,378,92
31,64,499,94
32,64,187,92
33,64,520,95
34,64,403,95
35,64,523,95
36,64,644,92
37,64,572,93
38,64,462,95
39,64,436,94
40,64,656,93
41,64,668,93
42,64,658,94
43,64,468,92
44,64,356,93
45,64,791,95
46,64,414,93
47,64,386,93
48,64,300,93
49,64,619,95
50,64,533,93
51,64,300,92
52,64,267,92
53,64,565,95
54,64,202,92
55,64,222,95
56,64,35,94
57,64,526,93
58,64,437,94
59,64,278,95
60,64,19,92
61,64,525,92
62,64,145,93
63,64,157,93
0,64,5,97
1,64,227,96
2,64,76,98
3,64,588,96
4,64,495,99
5,64,349,96
6,64,258,97
7,64,450,98
8,64,744,98
9,64,170,97
10,64,565,98
11,64,472,96
12,64,751,98
13,64,750,96
14,64,392,97
15,64,532,96
16,64,186,99
17,64,170,98
18,64,64,96
19,64,56,97
20,64,500,99
21,64,758,99
22,64,794,97
23,64,616,97
24,64,435,99
25,64,261,96
26,64,270,99
27,64,535,98
28,64,670,98
29,64,296,97
30,64,394,96
31,64,370,98
32,64,242,96
33,64,733,99
34,64,470,99
35,64,274,99
36,64,440,96
37,64,580,97
38,64,612,99
39,64,565,98
40,64,159,97
41,64,377,97
42,64,171,98
43,64,684,96
44,64,272,97
45,64,140,99
46,64,386,97
47,64,235,97
48,64,64,97
49,64,680,99
50,64,350,97
51,64,796,96
52,64,55,96
53,64,531,99
54,64,445,96
55,64,763,99
56,64,510,98
57,64,72,97
58,64,234,98
59,64,25,99
60,64,311,96
61,64,397,96
62,64,498,97
63,64,38,97
0,64,757,101
1,64,602,100
2,64,700,102
3,64,562,100
4,64,257,103
5,64,709,100
6,64,377,101
7,64,685,102
8,64,176,102
9,64,70,101
10,64,582,102
11,64,686,100
12,64,360,102
13,64,701,100
14,64,232,101
15,64,499,100
16,64,611,103
17,64,538,102
18,64,673,100
19,64,662,101
20,64,457,103
21,64,317,103
22,64,645,101
23,64,132,101
24,64,661,103
25,64,1,100
26,64,489,103
27,64,631,102
28,64,789,102
29,64,591,101
30,64,432,100
31,64,83,102
32,64,698,100
33,64,186,103
34,64,174,103
35,64,639,103
36,64,419,100
37,64,303,101
38,64,307,103
39,64,393,102
40,64,73,101
41,64,223,101
42,64,793,102
43,64,750,100
44,64,396,101
45,64,353,103
46,64,403,101
47,64,381,101
48,64,291,101
49,64,513,103
50,64,373,101
51,64,505,100
52,64,619,100
53,64,373,103
54,64,374,100
55,64,205,103
56,64,384,102
57,64,247,101
58,64,145,102
59,64,50,103
60,64,760,100
61,64,570,100
62,64,669,101
63,64,658,101
0,64,355,105
1,64,703,104
2,64,760,106
3,64,21,104
4,64,527,107
5,64,576,104
6,64,556,105
7,64,688,106
8,64,103,106
9,64,449,105
10,64,291,106
11,64,132,104
12,64,132,106
13,64,728,104
14,64,206,105
15,64,504,104
16,64,295,107
17,64,359,106
18,64,367,104
19,64,703,105
20,64,602,107
21,64,16,107
22,64,750,105
23,64,424,105
24,64,625,107
25,64,699,104
26,64,556,107
27,64,522,106
28,64,633,106
29,64,544,105
30,64,636,104
31,64,471,106
32,64,534,104
33,64,699,107
34,64,666,107
35,64,719,107
36,64,240,104
37,64,207,105
38,64,645,107
39,64,202,106
40,64,369,105
41,64,395,105
42,64,209,106
43,64,722,104
44,64,352,105
45,64,734,107
46,64,87,105
47,64,687,105
48,64,367,105
49,64,752,107
50,64,341,105
51,64,363,104
52,64,442,104
53,64,489,107
54,64,568,104
55,64,359,107
56,64,274,106
57,64,533,105
58,64,686,106
59,64,78,107
60,64,69,104
61,64,328,104
62,64,690,105
63,64,612,105
0,64,732,109
1,64,241,108
2,64,457,110
3,64,18,108
4,64,666,111
5,64,18,108
6,64,601,109
7,64,179,110
8,64,204,110
9,64,400,109
10,64,697,110
11,64,697,108
12,64,257,110
13,64,607,108
14,64,136,109
15,64,122,108
16,64,366,111
17,64,557,110
