port,pkt_size,flowid,time
18,64,107,216
19,64,250,222
20,64,269,222
21,64,735,219
22,64,9,218
23,64,182,217
24,64,575,216
25,64,502,221
26,64,118,217
27,64,470,220
28,64,612,217
29,64,259,221
30,64,52,219
31,64,376,221
32,64,694,218
33,64,160,222
34,64,57,216
35,64,565,222
36,64,506,221
37,64,219,223
38,64,654,219
39,64,754,216
40,64,675,217
41,64,207,219
42,64,436,223
43,64,716,219
44,64,522,217
45,64,384,222
46,64,645,223
47,64,319,217
48,64,386,219
49,64,549,222
50,64,604,217
51,64,127,219
52,64,230,222
53,64,203,220
54,64,166,222
55,64,176,220
56,64,269,223
57,64,765,219
58,64,737,219
59,64,131,221
60,64,592,220
61,64,67,216
62,64,447,222
63,64,209,218
0,64,460,225
1,64,47,227
2,64,540,225
3,64,291,231
4,64,518,231
5,64,672,224
6,64,379,225
7,64,111,231
8,64,179,230
9,64,326,229
10,64,579,225
11,64,607,229
12,64,170,224
13,64,452,226
14,64,453,229
15,64,491,228
16,64,175,225
17,64,626,229
18,64,487,224
19,64,764,230
20,64,764,230
21,64,474,227
22,64,403,226
23,64,431,225
24,64,88,224
25,64,466,229
26,64,629,225
27,64,635,228
28,64,63,225
29,64,555,229
30,64,305,227
31,64,585,229
32,64,227,226
33,64,216,230
34,64,305,224
35,64,764,230
36,64,766,229
37,64,201,231
38,64,480,227
39,64,262,224
40,64,94,225
41,64,646,227
42,64,688,231
43,64,240,227
44,64,446,225
45,64,513,230
46,64,687,231
47,64,15,225
48,64,206,227
49,64,300,230
50,64,495,225
51,64,449,227
52,64,251,230
53,64,440,228
54,64,205,230
55,64,578,228
56,64,69,231
57,64,133,227
58,64,503,227
59,64,349,229
60,64,529,228
61,64,141,224
62,64,149,230
63,64,227,226
0,64,69,233
1,64,388,235
2,64,324,233
3,64,712,239
4,64,585,239
5,64,710,232
6,64,330,233
7,64,41,239
8,64,53,238
9,64,740,237
10,64,593,233
11,64,164,237
12,64,10,232
13,64,163,234
14,64,7,237
15,64,156,236
16,64,318,233
17,64,421,237
18,64,145,232
19,64,145,238
20,64,735,238
21,64,329,235
22,64,736,234
23,64,199,233
24,64,623,232
25,64,397,237
26,64,358,233
27,64,709,236
28,64,330,233
29,64,415,237
30,64,80,235
31,64,524,237
32,64,530,234
33,64,48,238
34,64,660,232
35,64,31,238
36,64,424,237
37,64,734,239
38,64,244,235
39,64,443,232
40,64,602,233
41,64,353,235
42,64,83,239
43,64,589,235
44,64,557,233
45,64,490,238
46,64,670,239
47,64,755,233
48,64,384,235
49,64,380,238
50,64,652,233
51,64,475,235
52,64,482,238
53,64,649,236
54,64,408,238
55,64,513,236
56,64,729,239
57,64,455,235
58,64,408,235
59,64,344,237
60,64,468,236
61,64,337,232
62,64,702,238
63,64,518,234
0,64,140,241
1,64,509,243
2,64,713,241
3,64,465,247
4,64,555,247
5,64,680,240
6,64,116,241
7,64,184,247
8,64,655,246
9,64,232,245
10,64,453,241
11,64,191,245
12,64,734,240
13,64,408,242
14,64,501,245
15,64,175,244
16,64,126,241
17,64,539,245
18,64,87,240
19,64,267,246
20,64,173,246
21,64,327,243
22,64,107,242
23,64,425,241
24,64,491,240
25,64,478,245
26,64,444,241
27,64,432,244
28,64,727,241
29,64,559,245
30,64,675,243
31,64,313,245
32,64,230,242
33,64,571,246
34,64,670,240
35,64,375,246
36,64,242,245
37,64,540,247
38,64,52,243
39,64,234,240
40,64,688,241
41,64,742,243
42,64,504,247
43,64,713,243
44,64,566,241
45,64,338,246
46,64,259,247
47,64,285,241
48,64,756,243
49,64,311,246
50,64,302,241
51,64,46,243
52,64,412,246
53,64,541,244
54,64,535,246
55,64,31,244
56,64,658,247
57,64,676,243
58,64,650,243
59,64,766,245
60,64,705,244
61,64,204,240
62,64,436,246
63,64,407,242
0,64,444,249
1,64,718,251
2,64,69,249
3,64,714,255
4,64,6,255
5,64,755,248
6,64,160,249
7,64,765,255
8,64,156,254
9,64,419,253
10,64,3,249
11,64,700,253
12,64,35,248
13,64,352,250
14,64,730,253
15,64,667,252
16,64,289,249
17,64,61,253
18,64,60,248
19,64,706,254
20,64,541,254
21,64,163,251
22,64,95,250
23,64,353,249
24,64,475,248
25,64,105,253
26,64,247,249
27,64,669,252
28,64,426,249
29,64,156,253
30,64,302,251
31,64,260,253
32,64,481,250
33,64,153,254
34,64,722,248
35,64,560,254
36,64,141,253
37,64,88,255
38,64,725,251
39,64,740,248
40,64,645,249
41,64,166,251
42,64,696,255
43,64,510,251
44,64,41,249
45,64,539,254
46,64,619,255
47,64,664,249
48,64,677,251
49,64,228,254
50,64,326,249
51,64,590,251
52,64,661,254
53,64,380,252
54,64,724,254
55,64,413,252
56,64,700,255
57,64,260,251
58,64,209,251
59,64,721,253
60,64,595,252
61,64,577,248
62,64,406,254
63,64,695,250
0,64,275,257
1,64,699,259
2,64,550,257
3,64,761,263
4,64,673,263
5,64,276,256
6,64,694,257
7,64,242,263
8,64,299,262
9,64,131,261
10,64,400,257
11,64,634,261
12,64,579,256
13,64,98,258
14,64,765,261
15,64,14,260
16,64,636,257
17,64,718,261
18,64,463,256
19,64,770,262
20,64,290,262
21,64,537,259
22,64,299,258
23,64,214,257
24,64,364,256
25,64,539,261
26,64,599,257
27,64,266,260
28,64,211,257
29,64,304,261
30,64,298,259
31,64,687,261
32,64,538,258
33,64,550,262
34,64,110,256
35,64,162,262
36,64,611,261
37,64,226,263
38,64,233,259
39,64,262,256
40,64,235,257
41,64,607,259
42,64,346,263
43,64,700,259
44,64,498,257
45,64,112,262
46,64,72,263
47,64,471,257
48,64,11,259
49,64,210,262
50,64,753,257
51,64,212,259
52,64,744,262
53,64,75,260
54,64,351,262
55,64,424,260
56,64,496,263
57,64,453,259
58,64,387,259
59,64,544,261
60,64,407,260
61,64,751,256
62,64,372,262
63,64,417,258
0,64,225,265
1,64,58,267
2,64,674,265
3,64,654,271
4,64,734,271
5,64,567,264
6,64,694,265
7,64,302,271
8,64,742,270
9,64,104,269
10,64,296,265
11,64,208,269
12,64,434,264
13,64,319,266
14,64,413,269
15,64,364,268
16,64,269,265
17,64,427,269
18,64,767,264
19,64,431,270
20,64,665,270
21,64,586,267
22,64,357,266
23,64,24,265
24,64,689,264
25,64,413,269
26,64,707,265
27,64,535,268
28,64,769,265
29,64,103,269
30,64,49,267
31,64,701,269
32,64,387,266
33,64,417,270
34,64,345,264
35,64,433,270
36,64,405,269
37,64,301,271
38,64,213,267
39,64,228,264
40,64,427,265
41,64,170,267
42,64,11,271
43,64,618,267
44,64,160,265
45,64,321,270
46,64,425,271
47,64,238,265
48,64,390,267
49,64,720,270
50,64,376,265
51,64,351,267
52,64,561,270
53,64,219,268
54,64,621,270
55,64,18,268
56,64,507,271
57,64,563,267
58,64,766,267
59,64,67,269
60,64,600,268
61,64,225,264
62,64,722,270
63,64,571,266
0,64,277,273
1,64,227,275
2,64,739,273
3,64,596,279
4,64,611,279
5,64,474,272
6,64,352,273
7,64,652,279
8,64,262,278
9,64,364,277
10,64,560,273
11,64,280,277
12,64,53,272
13,64,545,274
14,64,17,277
15,64,107,276
16,64,680,273
17,64,144,277
18,64,302,272
19,64,747,278
20,64,711,278
21,64,689,275
22,64,299,274
23,64,617,273
24,64,611,272
25,64,71,277
26,64,649,273
27,64,575,276
28,64,29,273
29,64,535,277
30,64,78,275
31,64,392,277
32,64,719,274
33,64,304,278
34,64,15,272
35,64,19,278
36,64,758,277
37,64,312,279
38,64,369,275
39,64,491,272
40,64,706,273
41,64,245,275
42,64,765,279
43,64,163,275
44,64,716,273
45,64,425,278
46,64,729,279
47,64,399,273
48,64,245,275
49,64,335,278
50,64,292,273
51,64,478,275
52,64,391,278
53,64,76,276
54,64,265,278
55,64,606,276
56,64,529,279
57,64,740,275
58,64,344,275
59,64,89,277
60,64,220,276
61,64,168,272
62,64,226,278
63,64,746,274
0,64,730,281
1,64,622,283
2,64,80,281
3,64,473,287
4,64,723,287
5,64,539,280
6,64,319,281
7,64,601,287
8,64,224,286
9,64,424,285
10,64,523,281
11,64,683,285
12,64,211,280
13,64,522,282
14,64,112,285
15,64,454,284
16,64,248,281
17,64,342,285
18,64,40,280
19,64,103,286
20,64,530,286
21,64,623,283
22,64,66,282
23,64,228,281
24,64,702,280
25,64,69,285
26,64,757,281
27,64,372,284
28,64,303,281
29,64,287,285
30,64,275,283
31,64,416,285
32,64,734,282
33,64,14,286
34,64,571,280
35,64,123,286
36,64,79,285
37,64,603,287
38,64,107,283
39,64,438,280
40,64,106,281
41,64,452,283
42,64,204,287
43,64,106,283
44,64,113,281
45,64,417,286
46,64,206,287
47,64,593,281
48,64,173,283
49,64,731,286
50,64,141,281
51,64,280,283
52,64,433,286
53,64,754,284
54,64,310,286
55,64,407,284
56,64,608,287
57,64,710,283
58,64,140,283
59,64,595,285
60,64,181,284
61,64,740,280
62,64,6,286
63,64,695,282
0,64,462,289
1,64,583,291
2,64,766,289
3,64,150,295
4,64,379,295
5,64,334,288
6,64,141,289
7,64,647,295
8,64,157,294
9,64,616,293
10,64,611,289
11,64,545,293
12,64,595,288
13,64,332,290
14,64,244,293
15,64,296,292
16,64,519,289
17,64,566,293
18,64,403,288
19,64,442,294
20,64,368,294
21,64,675,291
22,64,228,290
23,64,267,289
24,64,529,288
25,64,444,293
26,64,702,289
27,64,745,292
28,64,767,289
29,64,621,293
30,64,703,291
31,64,686,293
32,64,362,290
33,64,220,294
34,64,212,288
35,64,134,294
36,64,710,293
37,64,195,295
38,64,717,291
39,64,496,288
40,64,744,289
41,64,368,291
42,64,665,295
43,64,602,291
44,64,55,289
45,64,294,294
46,64,612,295
47,64,432,289
48,64,37,291
49,64,379,294
50,64,274,289
51,64,750,291
52,64,30,294
53,64,690,292
54,64,384,294
55,64,165,292
56,64,477,295
57,64,156,291
58,64,98,291
59,64,573,293
60,64,101,292
61,64,270,288
62,64,697,294
63,64,229,290
0,64,250,297
1,64,354,299
2,64,43,297
3,64,1,303
4,64,376,303
5,64,162,296
6,64,329,297
7,64,23,303
8,64,273,302
9,64,644,301
10,64,424,297
11,64,672,301
12,64,222,296
13,64,490,298
14,64,209,301
15,64,510,300
16,64,734,297
17,64,32,301
18,64,723,296
19,64,707,302
20,64,403,302
21,64,442,299
22,64,515,298
23,64,214,297
24,64,362,296
25,64,610,301
26,64,458,297
27,64,436,300
28,64,422,297
29,64,667,301
30,64,292,299
31,64,398,301
32,64,468,298
33,64,371,302
34,64,174,296
35,64,644,302
36,64,346,301
37,64,165,303
38,64,199,299
39,64,405,296
40,64,237,297
41,64,546,299
42,64,735,303
43,64,65,299
44,64,685,297
45,64,44,302
46,64,257,303
47,64,278,297
48,64,73,299
49,64,606,302
50,64,122,297
51,64,185,299
52,64,171,302
53,64,233,300
54,64,305,302
55,64,542,300
56,64,752,303
57,64,285,299
58,64,99,299
59,64,418,301
60,64,690,300
61,64,535,296
62,64,56,302
63,64,177,298
0,64,483,305
1,64,553,307
2,64,241,305
3,64,580,311
4,64,313,311
5,64,233,304
6,64,167,305
7,64,731,311
8,64,1,310
9,64,265,309
10,64,537,305
11,64,583,309
12,64,444,304
13,64,113,306
14,64,631,309
15,64,35,308
16,64,256,305
17,64,522,309
18,64,337,304
19,64,495,310
20,64,311,310
21,64,28,307
22,64,590,306
23,64,69,305
24,64,285,304
25,64,184,309
26,64,323,305
27,64,126,308
28,64,655,305
29,64,677,309
30,64,84,307
31,64,703,309
32,64,136,306
33,64,325,310
34,64,526,304
35,64,143,310
36,64,699,309
37,64,108,311
38,64,612,307
39,64,427,304
40,64,430,305
41,64,450,307
42,64,329,311
43,64,496,307
44,64,428,305
45,64,402,310
46,64,381,311
47,64,556,305
48,64,57,307
49,64,127,310
50,64,734,305
51,64,204,307
52,64,209,310
53,64,97,308
54,64,454,310
55,64,697,308
56,64,333,311
57,64,32,307
58,64,314,307
59,64,33,309
60,64,243,308
61,64,638,304
62,64,673,310
63,64,655,306
0,64,139,313
1,64,728,315
2,64,569,313
3,64,156,319
4,64,31,319
5,64,546,312
6,64,286,313
7,64,536,319
8,64,514,318
9,64,466,317
10,64,770,313
11,64,80,317
12,64,561,312
13,64,64,314
14,64,518,317
15,64,519,316
16,64,56,313
17,64,289,317
18,64,246,312
19,64,72,318
20,64,607,318
21,64,651,315
22,64,209,314
23,64,280,313
24,64,508,312
25,64,78,317
26,64,427,313
27,64,108,316
28,64,88,313
29,64,58,317
30,64,126,315
31,64,76,317
32,64,127,314
33,64,700,318
34,64,506,312
35,64,176,318
36,64,201,317
37,64,161,319
38,64,720,315
39,64,43,312
40,64,246,313
41,64,604,315
42,64,720,319
43,64,722,315
44,64,655,313
45,64,215,318
46,64,586,319
47,64,717,313
48,64,672,315
49,64,117,318
50,64,601,313
51,64,510,315
52,64,434,318
53,64,456,316
54,64,202,318
55,64,719,316
56,64,716,319
57,64,537,315
58,64,693,315
59,64,239,317
60,64,213,316
61,64,406,312
62,64,722,318
63,64,25,314
0,64,718,321
1,64,482,323
2,64,109,321
3,64,102,327
4,64,535,327
5,64,402,320
6,64,81,321
7,64,528,327
8,64,312,326
9,64,673,325
10,64,240,321
11,64,736,325
12,64,771,320
13,64,532,322
14,64,130,325
15,64,505,324
16,64,704,321
17,64,182,325
18,64,316,320
19,64,131,326
20,64,651,326
21,64,141,323
22,64,243,322
23,64,354,321
24,64,362,320
25,64,391,325
26,64,159,321
27,64,743,324
28,64,608,321
29,64,487,325
30,64,635,323
31,64,687,325
32,64,630,322
33,64,553,326
34,64,754,320
35,64,456,326
36,64,111,325
37,64,95,327
38,64,471,323
39,64,198,320
40,64,72,321
41,64,547,323
42,64,148,327
43,64,378,323
44,64,99,321
45,64,369,326
46,64,275,327
47,64,438,321
48,64,157,323
49,64,277,326
50,64,734,321
51,64,546,323
52,64,697,326
53,64,319,324
54,64,178,326
55,64,245,324
56,64,145,327
57,64,528,323
58,64,195,323
59,64,624,325
60,64,324,324
61,64,239,320
62,64,198,326
63,64,86,322
0,64,771,329
1,64,18,331
2,64,607,329
3,64,275,335
4,64,646,335
5,64,515,328
6,64,318,329
7,64,731,335
8,64,223,334
9,64,328,333
10,64,581,329
11,64,140,333
12,64,473,328
13,64,60,330
14,64,190,333
15,64,298,332
16,64,666,329
17,64,728,333
18,64,186,328
19,64,384,334
20,64,665,334
21,64,143,331
22,64,318,330
23,64,58,329
24,64,476,328
25,64,206,333
26,64,489,329
27,64,137,332
28,64,395,329
29,64,247,333
30,64,115,331
31,64,543,333
32,64,111,330
33,64,245,334
34,64,107,328
35,64,212,334
36,64,141,333
37,64,547,335
38,64,734,331
39,64,471,328
40,64,381,329
41,64,410,331
42,64,358,335
43,64,313,331
44,64,107,329
45,64,624,334
46,64,51,335
47,64,310,329
48,64,333,331
49,64,728,334
50,64,119,329
51,64,644,331
52,64,733,334
53,64,582,332
54,64,507,334
55,64,426,332
56,64,100,335
57,64,274,331
58,64,273,331
59,64,66,333
60,64,756,332
61,64,384,328
62,64,703,334
63,64,523,330
0,64,287,337
1,64,767,339
2,64,574,337
3,64,359,343
4,64,38,343
5,64,684,336
6,64,414,337
7,64,158,343
8,64,2,342
9,64,443,341
10,64,684,337
11,64,355,341
12,64,645,336
13,64,717,338
14,64,490,341
15,64,55,340
16,64,201,337
17,64,277,341
18,64,441,336
19,64,82,342
20,64,130,342
21,64,304,339
22,64,278,338
23,64,264,337
24,64,21,336
25,64,337,341
26,64,297,337
27,64,708,340
28,64,705,337
29,64,231,341
30,64,429,339
31,64,314,341
32,64,632,338
33,64,196,342
34,64,388,336
35,64,393,342
36,64,370,341
37,64,149,343
38,64,279,339
39,64,151,336
40,64,387,337
41,64,738,339
42,64,329,343
43,64,698,339
44,64,396,337
45,64,466,342
46,64,641,343
47,64,28,337
48,64,17,339
49,64,9,342
50,64,743,337
51,64,197,339
52,64,423,342
53,64,638,340
54,64,598,342
55,64,133,340
56,64,583,343
57,64,159,339
58,64,337,339
59,64,577,341
60,64,446,340
61,64,240,336
62,64,594,342
63,64,647,338
0,64,285,345
1,64,249,347
2,64,325,345
3,64,561,351
4,64,223,351
5,64,117,344
6,64,640,345
7,64,76,351
8,64,617,350
9,64,561,349
10,64,186,345
11,64,170,349
12,64,304,344
13,64,707,346
14,64,405,349
15,64,9,348
16,64,525,345
17,64,195,349
18,64,301,344
19,64,196,350
20,64,288,350
21,64,422,347
22,64,440,346
23,64,534,345
24,64,258,344
25,64,221,349
26,64,291,345
27,64,462,348
28,64,488,345
29,64,525,349
30,64,549,347
31,64,761,349
32,64,356,346
33,64,74,350
34,64,689,344
35,64,413,350
36,64,209,349
37,64,261,351
38,64,449,347
39,64,315,344
40,64,424,345
41,64,2,347
42,64,691,351
43,64,594,347
44,64,30,345
45,64,82,350
46,64,720,351
47,64,574,345
48,64,93,347
49,64,37,350
50,64,387,345
51,64,23,347
52,64,173,350
53,64,47,348
54,64,431,350
55,64,283,348
56,64,11,351
57,64,110,347
58,64,556,347
59,64,758,349
60,64,189,348
61,64,682,344
62,64,276,350
63,64,516,346
0,64,184,353
1,64,57,355
2,64,433,353
3,64,170,359
4,64,82,359
5,64,598,352
6,64,148,353
7,64,464,359
8,64,245,358
9,64,428,357
10,64,491,353
11,64,643,357
12,64,680,352
13,64,225,354
14,64,313,357
15,64,18,356
16,64,736,353
17,64,660,357
18,64,530,352
19,64,564,358
20,64,114,358
21,64,523,355
22,64,569,354
23,64,133,353
24,64,245,352
25,64,541,357
26,64,374,353
27,64,549,356
28,64,644,353
29,64,176,357
30,64,677,355
31,64,32,357
32,64,536,354
33,64,701,358
34,64,753,352
35,64,359,358
36,64,539,357
37,64,557,359
38,64,213,355
39,64,541,352
40,64,479,353
41,64,141,355
42,64,300,359
43,64,396,355
44,64,623,353
45,64,106,358
46,64,461,359
47,64,6,353
48,64,275,355
49,64,434,358
50,64,702,353
51,64,50,355
52,64,253,358
53,64,617,356
54,64,18,358
55,64,583,356
56,64,63,359
57,64,666,355
58,64,94,355
59,64,6,357
60,64,251,356
61,64,751,352
62,64,72,358
63,64,152,354
0,64,670,361
1,64,554,363
2,64,486,361
3,64,532,367
4,64,717,367
5,64,697,360
6,64,85,361
7,64,749,367
8,64,401,366
9,64,249,365
10,64,150,361
11,64,412,365
12,64,37,360
13,64,266,362
14,64,100,365
15,64,736,364
16,64,572,361
17,64,688,365
18,64,175,360
19,64,586,366
20,64,185,366
21,64,671,363
22,64,594,362
23,64,749,361
24,64,505,360
25,64,488,365
26,64,334,361
27,64,471,364
28,64,234,361
29,64,96,365
30,64,275,363
31,64,566,365
32,64,125,362
33,64,267,366
34,64,168,360
35,64,321,366
36,64,114,365
37,64,424,367
38,64,489,363
39,64,611,360
40,64,568,361
41,64,380,363
42,64,380,367
43,64,352,363
44,64,16,361
45,64,630,366
46,64,248,367
47,64,456,361
48,64,307,363
49,64,111,366
50,64,445,361
51,64,110,363
52,64,183,366
53,64,329,364
54,64,570,366
55,64,63,364
56,64,207,367
57,64,309,363
58,64,257,363
59,64,622,365
60,64,639,364
61,64,209,360
62,64,10,366
63,64,764,362
0,64,316,369
1,64,537,371
2,64,526,369
3,64,195,375
4,64,745,375
5,64,234,368
6,64,463,369
7,64,359,375
8,64,372,374
9,64,597,373
10,64,164,369
11,64,585,373
12,64,262,368
13,64,372,370
14,64,96,373
15,64,539,372
16,64,109,369
17,64,24,373
18,64,744,368
19,64,66,374
20,64,309,374
21,64,539,371
22,64,614,370
23,64,417,369
24,64,263,368
25,64,355,373
26,64,27,369
27,64,464,372
28,64,431,369
29,64,286,373
30,64,692,371
31,64,455,373
32,64,764,370
33,64,227,374
34,64,30,368
35,64,316,374
36,64,390,373
37,64,418,375
38,64,307,371
39,64,197,368
40,64,629,369
41,64,72,371
42,64,316,375
43,64,311,371
44,64,263,369
45,64,350,374
46,64,386,375
47,64,350,369
48,64,137,371
49,64,44,374
50,64,410,369
51,64,212,371
52,64,174,374
53,64,471,372
54,64,424,374
55,64,73,372
56,64,584,375
57,64,619,371
58,64,751,371
59,64,132,373
60,64,267,372
61,64,185,368
62,64,503,374
63,64,524,370
0,64,251,377
1,64,56,379
2,64,386,377
3,64,152,383
4,64,742,383
5,64,10,376
6,64,606,377
7,64,310,383
8,64,577,382
9,64,582,381
10,64,304,377
11,64,755,381
12,64,509,376
13,64,645,378
14,64,478,381
15,64,562,380
16,64,534,377
17,64,194,381
18,64,509,376
19,64,687,382
20,64,527,382
21,64,108,379
22,64,607,378
23,64,548,377
24,64,382,376
25,64,510,381
26,64,554,377
27,64,316,380
28,64,731,377
29,64,15,381
30,64,564,379
31,64,756,381
32,64,106,378
33,64,424,382
34,64,547,376
35,64,425,382
36,64,516,381
37,64,349,383
38,64,316,379
39,64,339,376
40,64,616,377
41,64,298,379
42,64,550,383
43,64,661,379
44,64,671,377
45,64,230,382
46,64,692,383
47,64,352,377
48,64,67,379
49,64,48,382
50,64,264,377
51,64,226,379
52,64,488,382
53,64,327,380
54,64,606,382
55,64,100,380
56,64,671,383
57,64,164,379
58,64,375,379
59,64,131,381
60,64,610,380
61,64,670,376
62,64,573,382
63,64,155,378
0,64,223,385
1,64,119,387
2,64,758,385
3,64,428,391
4,64,723,391
5,64,552,384
6,64,391,385
7,64,676,391
8,64,553,390
9,64,70,389
10,64,696,385
11,64,633,389
12,64,356,384
13,64,347,386
14,64,121,389
15,64,364,388
16,64,247,385
17,64,753,389
18,64,752,384
19,64,724,390
20,64,542,390
21,64,55,387
22,64,481,386
23,64,509,385
24,64,471,384
25,64,411,389
26,64,254,385
27,64,616,388
28,64,574,385
29,64,28,389
30,64,448,387
31,64,81,389
32,64,422,386
33,64,721,390
34,64,235,384
35,64,519,390
36,64,639,389
37,64,64,391
38,64,137,387
39,64,298,384
40,64,244,385
41,64,41,387
42,64,203,391
43,64,478,387
44,64,489,385
45,64,316,390
46,64,749,391
47,64,335,385
48,64,488,387
49,64,512,390
50,64,542,385
51,64,210,387
52,64,608,390
53,64,520,388
54,64,609,390
55,64,37,388
56,64,717,391
57,64,222,387
58,64,286,387
59,64,369,389
60,64,20,388
61,64,346,384
62,64,725,390
63,64,211,386
0,64,739,393
1,64,561,395
2,64,365,393
3,64,97,399
4,64,549,399
5,64,289,392
6,64,263,393
7,64,668,399
8,64,244,398
9,64,389,397
10,64,194,393
11,64,629,397
12,64,472,392
13,64,473,394
14,64,624,397
15,64,648,396
16,64,410,393
17,64,435,397
18,64,568,392
19,64,473,398
20,64,158,398
21,64,769,395
22,64,2,394
23,64,392,393
24,64,573,392
25,64,136,397
26,64,765,393
27,64,428,396
28,64,540,393
29,64,445,397
30,64,672,395
31,64,517,397
32,64,127,394
33,64,122,398
34,64,569,392
35,64,637,398
36,64,188,397
37,64,606,399
38,64,313,395
39,64,12,392
40,64,117,393
41,64,242,395
42,64,680,399
43,64,101,395
44,64,247,393
45,64,339,398
46,64,132,399
47,64,308,393
48,64,626,395
49,64,134,398
50,64,680,393
51,64,419,395
52,64,582,398
53,64,439,396
54,64,95,398
55,64,239,396
56,64,496,399
57,64,310,395
58,64,642,395
59,64,391,397
60,64,267,396
61,64,334,392
62,64,156,398
63,64,681,394
0,64,655,401
1,64,101,403
2,64,617,401
3,64,358,407
4,64,191,407
5,64,539,400
6,64,721,401
7,64,547,407
8,64,226,406
9,64,333,405
10,64,372,401
11,64,764,405
12,64,560,400
13,64,406,402
14,64,21,405
15,64,644,404
16,64,727,401
17,64,270,405
18,64,663,400
19,64,5,406
20,64,509,406
21,64,179,403
22,64,521,402
23,64,54,401
24,64,542,400
25,64,57,405
26,64,529,401
27,64,700,404
28,64,108,401
29,64,148,405
30,64,53,403
31,64,178,405
32,64,755,402
33,64,295,406
34,64,91,400
35,64,685,406
36,64,425,405
37,64,216,407
38,64,19,403
39,64,103,400
40,64,323,401
41,64,152,403
42,64,219,407
43,64,632,403
44,64,240,401
45,64,121,406
46,64,519,407
47,64,342,401
48,64,316,403
49,64,566,406
50,64,763,401
51,64,537,403
52,64,384,406
53,64,49,404
54,64,197,406
55,64,755,404
56,64,43,407
57,64,752,403
58,64,249,403
59,64,405,405
60,64,441,404
61,64,625,400
62,64,675,406
63,64,455,402
0,64,311,409
1,64,631,411
2,64,355,409
3,64,720,415
4,64,621,415
5,64,698,408
6,64,490,409
7,64,105,415
8,64,166,414
9,64,106,413
10,64,48,409
11,64,651,413
12,64,505,408
13,64,560,410
14,64,57,413
15,64,638,412
16,64,212,409
17,64,331,413
18,64,641,408
19,64,574,414
20,64,717,414
21,64,468,411
22,64,44,410
23,64,469,409
24,64,563,408
25,64,698,413
26,64,305,409
27,64,637,412
28,64,528,409
29,64,499,413
30,64,568,411
31,64,435,413
32,64,118,410
33,64,191,414
34,64,705,408
35,64,524,414
36,64,388,413
37,64,620,415
38,64,194,411
39,64,704,408
40,64,183,409
41,64,483,411
42,64,494,415
43,64,517,411
44,64,8,409
45,64,151,414
46,64,379,415
47,64,321,409
48,64,22,411
49,64,8,414
50,64,63,409
51,64,432,411
52,64,500,414
53,64,442,412
54,64,752,414
55,64,566,412
56,64,535,415
57,64,767,411
58,64,491,411
59,64,665,413
60,64,509,412
61,64,572,408
62,64,586,414
63,64,137,410
0,64,667,417
1,64,193,419
2,64,667,417
3,64,322,423
4,64,124,423
5,64,71,416
6,64,533,417
7,64,548,423
8,64,333,422
9,64,474,421
10,64,442,417
11,64,210,421
12,64,17,416
13,64,570,418
14,64,215,421
15,64,440,420
16,64,487,417
17,64,709,421
18,64,574,416
19,64,498,422
20,64,308,422
21,64,163,419
22,64,396,418
23,64,671,417
24,64,502,416
25,64,379,421
26,64,662,417
27,64,2,420
28,64,51,417
29,64,574,421
30,64,622,419
31,64,549,421
32,64,361,418
33,64,47,422
34,64,695,416
35,64,656,422
36,64,37,421
37,64,408,423
38,64,16,419
39,64,699,416
40,64,724,417
41,64,619,419
42,64,65,423
43,64,683,419
44,64,549,417
45,64,143,422
46,64,629,423
47,64,145,417
48,64,648,419
49,64,164,422
50,64,460,417
51,64,230,419
52,64,71,422
53,64,546,420
54,64,505,422
55,64,412,420
56,64,60,423
57,64,437,419
58,64,34,419
59,64,319,421
60,64,199,420
61,64,345,416
62,64,331,422
63,64,251,418
0,64,356,425
1,64,132,427
2,64,165,425
3,64,737,431
4,64,167,431
5,64,555,424
6,64,337,425
7,64,229,431
8,64,165,430
9,64,15,429
10,64,76,425
11,64,162,429
12,64,42,424
13,64,669,426
14,64,498,429
15,64,236,428
16,64,328,425
17,64,555,429
18,64,534,424
19,64,535,430
20,64,312,430
21,64,65,427
22,64,486,426
23,64,488,425
24,64,623,424
25,64,520,429
26,64,465,425
27,64,21,428
28,64,762,425
29,64,95,429
30,64,736,427
31,64,157,429
32,64,60,426
33,64,550,430
34,64,389,424
35,64,584,430
36,64,581,429
37,64,73,431
38,64,209,427
39,64,246,424
40,64,369,425
41,64,227,427
42,64,603,431
43,64,554,427
44,64,581,425
45,64,375,430
46,64,359,431
47,64,361,425
48,64,380,427
49,64,224,430
50,64,73,425
51,64,315,427
52,64,121,430
53,64,133,428
54,64,545,430
55,64,521,428
56,64,275,431
57,64,119,427
58,64,628,427
59,64,365,429
60,64,430,428
61,64,254,424
62,64,480,430
63,64,149,426
0,64,170,433
1,64,653,435
2,64,479,433
3,64,310,439
4,64,520,439
5,64,326,432
6,64,78,433
7,64,89,439
8,64,554,438
9,64,413,437
10,64,607,433
11,64,637,437
12,64,163,432
13,64,332,434
14,64,294,437
15,64,512,436
16,64,155,433
17,64,133,437
18,64,205,432
19,64,136,438
20,64,665,438
21,64,729,435
22,64,280,434
23,64,72,433
24,64,147,432
25,64,673,437
26,64,21,433
27,64,756,436
28,64,421,433
29,64,394,437
30,64,519,435
31,64,351,437
32,64,746,434
33,64,728,438
34,64,762,432
35,64,14,438
36,64,223,437
37,64,107,439
