port,pkt_size,flowid,time
63,64,123,1608
0,64,165,1667
1,64,492,1692
2,64,266,1681
3,64,759,1668
4,64,85,1720
5,64,599,1697
6,64,473,1678
7,64,311,1724
8,64,348,1676
9,64,732,1669
10,64,668,1723
11,64,625,1673
12,64,267,1704
13,64,539,1696
14,64,614,1688
15,64,197,1689
16,64,81,1666
17,64,313,1665
18,64,555,1717
19,64,268,1716
20,64,15,1694
21,64,789,1693
22,64,391,1698
23,64,749,1672
24,64,528,1707
25,64,306,1696
26,64,362,1675
27,64,465,1685
28,64,514,1700
29,64,713,1672
30,64,700,1666
31,64,684,1702
32,64,344,1678
33,64,367,1667
34,64,457,1686
35,64,433,1711
36,64,73,1704
37,64,766,1721
38,64,61,1727
39,64,794,1725
40,64,406,1697
41,64,417,1693
42,64,231,1697
43,64,315,1678
44,64,288,1709
45,64,94,1669
46,64,802,1720
47,64,608,1713
48,64,692,1719
49,64,350,1683
50,64,672,1701
51,64,513,1676
52,64,249,1720
53,64,343,1665
54,64,43,1700
55,64,131,1683
56,64,187,1688
57,64,757,1720
58,64,467,1664
59,64,120,1715
60,64,703,1717
61,64,410,1714
62,64,147,1696
63,64,485,1672
0,64,799,1731
1,64,600,1756
2,64,632,1745
3,64,362,1732
4,64,630,1784
5,64,493,1761
6,64,420,1742
7,64,279,1788
8,64,204,1740
9,64,409,1733
10,64,599,1787
11,64,622,1737
12,64,662,1768
13,64,682,1760
14,64,35,1752
15,64,119,1753
16,64,192,1730
17,64,323,1729
18,64,381,1781
19,64,390,1780
20,64,442,1758
21,64,803,1757
22,64,540,1762
23,64,499,1736
24,64,386,1771
25,64,659,1760
26,64,369,1739
27,64,400,1749
28,64,650,1764
29,64,683,1736
30,64,131,1730
31,64,314,1766
32,64,169,1742
33,64,155,1731
34,64,227,1750
35,64,382,1775
36,64,713,1768
37,64,638,1785
38,64,170,1791
39,64,287,1789
40,64,82,1761
41,64,275,1757
42,64,556,1761
43,64,295,1742
44,64,316,1773
45,64,305,1733
46,64,423,1784
47,64,174,1777
48,64,485,1783
49,64,669,1747
50,64,608,1765
51,64,348,1740
52,64,754,1784
53,64,149,1729
54,64,228,1764
55,64,610,1747
56,64,547,1752
57,64,12,1784
58,64,32,1728
59,64,739,1779
60,64,195,1781
61,64,433,1778
62,64,60,1760
63,64,673,1736
0,64,64,1795
1,64,4,1820
2,64,786,1809
3,64,768,1796
4,64,235,1848
5,64,760,1825
6,64,667,1806
7,64,294,1852
8,64,241,1804
9,64,755,1797
10,64,767,1851
11,64,365,1801
12,64,138,1832
13,64,1,1824
14,64,360,1816
15,64,466,1817
16,64,423,1794
17,64,820,1793
18,64,164,1845
19,64,571,1844
20,64,583,1822
21,64,428,1821
22,64,116,1826
23,64,415,1800
24,64,652,1835
25,64,35,1824
26,64,750,1803
27,64,598,1813
28,64,115,1828
29,64,23,1800
30,64,176,1794
31,64,770,1830
32,64,516,1806
33,64,420,1795
34,64,374,1814
35,64,617,1839
36,64,440,1832
37,64,795,1849
38,64,534,1855
39,64,499,1853
40,64,781,1825
41,64,301,1821
42,64,249,1825
43,64,615,1806
44,64,496,1837
45,64,496,1797
46,64,268,1848
47,64,337,1841
48,64,454,1847
49,64,214,1811
50,64,122,1829
51,64,81,1804
52,64,580,1848
53,64,652,1793
54,64,450,1828
55,64,95,1811
56,64,242,1816
57,64,319,1848
58,64,101,1792
59,64,464,1843
60,64,404,1845
61,64,744,1842
62,64,35,1824
63,64,460,1800
0,64,85,1859
1,64,299,1884
2,64,797,1873
3,64,286,1860
4,64,554,1912
5,64,346,1889
6,64,632,1870
7,64,772,1916
8,64,165,1868
9,64,175,1861
10,64,31,1915
11,64,537,1865
12,64,591,1896
13,64,520,1888
14,64,358,1880
15,64,224,1881
16,64,665,1858
17,64,331,1857
18,64,643,1909
19,64,713,1908
20,64,115,1886
21,64,711,1885
22,64,522,1890
23,64,677,1864
24,64,772,1899
25,64,483,1888
26,64,66,1867
27,64,325,1877
28,64,809,1892
29,64,124,1864
30,64,737,1858
31,64,280,1894
32,64,654,1870
33,64,431,1859
34,64,96,1878
35,64,252,1903
36,64,555,1896
37,64,544,1913
38,64,271,1919
39,64,615,1917
40,64,334,1889
41,64,121,1885
42,64,124,1889
43,64,344,1870
44,64,602,1901
45,64,101,1861
46,64,749,1912
47,64,556,1905
48,64,767,1911
49,64,628,1875
50,64,557,1893
51,64,220,1868
52,64,119,1912
53,64,660,1857
54,64,78,1892
55,64,288,1875
56,64,817,1880
57,64,414,1912
58,64,640,1856
59,64,822,1907
60,64,445,1909
61,64,507,1906
62,64,610,1888
63,64,341,1864
0,64,76,1923
1,64,120,1948
2,64,506,1937
3,64,551,1924
4,64,796,1976
5,64,756,1953
6,64,404,1934
7,64,574,1980
8,64,177,1932
9,64,351,1925
10,64,314,1979
11,64,20,1929
12,64,75,1960
13,64,522,1952
14,64,505,1944
15,64,711,1945
16,64,20,1922
17,64,323,1921
18,64,62,1973
19,64,617,1972
20,64,439,1950
21,64,439,1949
22,64,775,1954
23,64,10,1928
24,64,666,1963
25,64,488,1952
26,64,678,1931
27,64,370,1941
28,64,373,1956
29,64,743,1928
30,64,586,1922
31,64,563,1958
32,64,635,1934
33,64,87,1923
34,64,769,1942
35,64,240,1967
36,64,657,1960
37,64,636,1977
38,64,810,1983
39,64,459,1981
40,64,681,1953
41,64,166,1949
42,64,136,1953
43,64,139,1934
44,64,217,1965
45,64,132,1925
46,64,739,1976
47,64,512,1969
48,64,758,1975
49,64,748,1939
50,64,10,1957
51,64,687,1932
52,64,336,1976
53,64,36,1921
54,64,766,1956
55,64,543,1939
56,64,242,1944
57,64,76,1976
58,64,35,1920
59,64,438,1971
60,64,13,1973
61,64,779,1970
62,64,3,1952
63,64,266,1928
0,64,1,1987
1,64,235,2012
2,64,561,2001
3,64,40,1988
4,64,626,2040
5,64,234,2017
6,64,113,1998
7,64,639,2044
8,64,820,1996
9,64,572,1989
10,64,111,2043
11,64,11,1993
12,64,34,2024
13,64,481,2016
14,64,430,2008
15,64,57,2009
16,64,299,1986
17,64,87,1985
18,64,38,2037
19,64,340,2036
20,64,491,2014
21,64,788,2013
22,64,470,2018
23,64,599,1992
24,64,595,2027
25,64,499,2016
26,64,729,1995
27,64,721,2005
28,64,491,2020
29,64,512,1992
30,64,208,1986
31,64,625,2022
32,64,690,1998
33,64,61,1987
34,64,478,2006
35,64,333,2031
36,64,121,2024
37,64,648,2041
38,64,452,2047
39,64,442,2045
40,64,412,2017
41,64,57,2013
42,64,242,2017
43,64,387,1998
44,64,786,2029
45,64,495,1989
46,64,464,2040
47,64,478,2033
48,64,352,2039
49,64,318,2003
50,64,131,2021
51,64,544,1996
52,64,565,2040
53,64,174,1985
54,64,696,2020
55,64,350,2003
56,64,381,2008
57,64,821,2040
58,64,238,1984
59,64,774,2035
60,64,617,2037
61,64,248,2034
62,64,63,2016
63,64,118,1992
0,64,772,2051
1,64,606,2076
2,64,251,2065
3,64,98,2052
4,64,166,2104
5,64,340,2081
6,64,483,2062
7,64,576,2108
8,64,379,2060
9,64,467,2053
10,64,643,2107
11,64,154,2057
12,64,389,2088
13,64,153,2080
14,64,579,2072
15,64,34,2073
16,64,526,2050
17,64,586,2049
18,64,116,2101
19,64,120,2100
20,64,565,2078
21,64,326,2077
22,64,595,2082
23,64,88,2056
24,64,75,2091
25,64,24,2080
26,64,140,2059
27,64,462,2069
28,64,15,2084
29,64,217,2056
30,64,509,2050
31,64,320,2086
32,64,631,2062
33,64,724,2051
34,64,815,2070
35,64,459,2095
36,64,215,2088
37,64,703,2105
38,64,540,2111
39,64,170,2109
40,64,629,2081
41,64,122,2077
42,64,757,2081
43,64,401,2062
44,64,476,2093
45,64,457,2053
46,64,528,2104
47,64,214,2097
48,64,649,2103
49,64,324,2067
50,64,194,2085
51,64,521,2060
52,64,486,2104
53,64,788,2049
54,64,779,2084
55,64,567,2067
56,64,298,2072
57,64,803,2104
58,64,795,2048
59,64,320,2099
60,64,750,2101
61,64,77,2098
62,64,520,2080
63,64,791,2056
0,64,121,2115
1,64,603,2140
2,64,529,2129
3,64,585,2116
4,64,395,2168
5,64,659,2145
6,64,229,2126
7,64,382,2172
8,64,113,2124
9,64,52,2117
10,64,390,2171
11,64,619,2121
12,64,461,2152
13,64,666,2144
14,64,624,2136
15,64,419,2137
16,64,54,2114
17,64,285,2113
18,64,76,2165
19,64,217,2164
20,64,383,2142
21,64,147,2141
22,64,269,2146
23,64,365,2120
24,64,292,2155
25,64,11,2144
26,64,537,2123
27,64,713,2133
28,64,469,2148
29,64,473,2120
30,64,52,2114
31,64,100,2150
32,64,583,2126
33,64,366,2115
34,64,209,2134
35,64,780,2159
36,64,572,2152
37,64,180,2169
38,64,390,2175
39,64,799,2173
40,64,471,2145
41,64,713,2141
42,64,635,2145
43,64,104,2126
44,64,281,2157
45,64,673,2117
46,64,446,2168
47,64,263,2161
48,64,602,2167
49,64,603,2131
50,64,92,2149
51,64,38,2124
52,64,306,2168
53,64,760,2113
54,64,120,2148
55,64,675,2131
56,64,334,2136
57,64,557,2168
58,64,117,2112
59,64,154,2163
60,64,593,2165
61,64,506,2162
62,64,730,2144
63,64,291,2120
0,64,127,2179
1,64,360,2204
2,64,377,2193
3,64,44,2180
4,64,431,2232
5,64,568,2209
6,64,254,2190
7,64,518,2236
8,64,262,2188
9,64,645,2181
10,64,133,2235
11,64,644,2185
12,64,281,2216
13,64,469,2208
14,64,822,2200
15,64,461,2201
16,64,41,2178
17,64,577,2177
18,64,264,2229
19,64,474,2228
20,64,526,2206
21,64,212,2205
22,64,714,2210
23,64,523,2184
24,64,668,2219
25,64,593,2208
26,64,16,2187
27,64,206,2197
28,64,201,2212
29,64,35,2184
30,64,626,2178
31,64,358,2214
32,64,109,2190
33,64,618,2179
34,64,135,2198
35,64,714,2223
36,64,133,2216
37,64,786,2233
38,64,40,2239
39,64,798,2237
40,64,759,2209
41,64,132,2205
42,64,516,2209
43,64,627,2190
44,64,309,2221
45,64,194,2181
46,64,128,2232
47,64,793,2225
48,64,115,2231
49,64,72,2195
50,64,74,2213
51,64,115,2188
52,64,356,2232
53,64,414,2177
54,64,792,2212
55,64,584,2195
56,64,144,2200
57,64,621,2232
58,64,546,2176
59,64,99,2227
60,64,8,2229
61,64,731,2226
62,64,173,2208
63,64,496,2184
0,64,436,2243
1,64,37,2268
2,64,58,2257
3,64,451,2244
4,64,262,2296
5,64,84,2273
6,64,301,2254
7,64,300,2300
8,64,8,2252
9,64,609,2245
10,64,227,2299
11,64,506,2249
12,64,42,2280
13,64,756,2272
14,64,105,2264
15,64,90,2265
16,64,472,2242
17,64,489,2241
18,64,370,2293
19,64,433,2292
20,64,325,2270
21,64,691,2269
22,64,660,2274
23,64,253,2248
24,64,168,2283
25,64,141,2272
26,64,188,2251
27,64,425,2261
28,64,325,2276
29,64,817,2248
30,64,455,2242
31,64,437,2278
32,64,701,2254
33,64,412,2243
34,64,302,2262
35,64,812,2287
36,64,758,2280
37,64,437,2297
38,64,81,2303
39,64,724,2301
40,64,784,2273
41,64,517,2269
42,64,211,2273
43,64,783,2254
44,64,546,2285
45,64,229,2245
46,64,138,2296
47,64,680,2289
48,64,524,2295
49,64,369,2259
50,64,710,2277
51,64,814,2252
52,64,446,2296
53,64,190,2241
54,64,300,2276
55,64,189,2259
56,64,520,2264
57,64,141,2296
58,64,302,2240
59,64,573,2291
60,64,519,2293
61,64,366,2290
62,64,204,2272
63,64,549,2248
0,64,174,2307
1,64,314,2332
2,64,777,2321
3,64,214,2308
4,64,361,2360
5,64,618,2337
6,64,691,2318
7,64,802,2364
8,64,531,2316
9,64,687,2309
10,64,683,2363
11,64,96,2313
12,64,622,2344
13,64,196,2336
14,64,609,2328
15,64,140,2329
16,64,192,2306
17,64,40,2305
18,64,334,2357
19,64,723,2356
20,64,133,2334
21,64,235,2333
22,64,90,2338
23,64,176,2312
24,64,475,2347
25,64,714,2336
26,64,19,2315
27,64,657,2325
28,64,755,2340
29,64,144,2312
30,64,696,2306
31,64,552,2342
32,64,531,2318
33,64,455,2307
34,64,39,2326
35,64,185,2351
36,64,137,2344
37,64,273,2361
38,64,556,2367
39,64,265,2365
40,64,164,2337
41,64,503,2333
42,64,376,2337
43,64,90,2318
44,64,595,2349
45,64,246,2309
46,64,389,2360
47,64,707,2353
48,64,314,2359
49,64,215,2323
50,64,675,2341
51,64,692,2316
52,64,415,2360
53,64,253,2305
54,64,364,2340
55,64,174,2323
56,64,7,2328
57,64,453,2360
58,64,405,2304
59,64,524,2355
60,64,573,2357
61,64,101,2354
62,64,17,2336
63,64,126,2312
0,64,128,2371
1,64,139,2396
2,64,363,2385
3,64,396,2372
4,64,781,2424
5,64,387,2401
6,64,231,2382
7,64,475,2428
8,64,515,2380
9,64,124,2373
10,64,588,2427
11,64,415,2377
12,64,747,2408
13,64,400,2400
14,64,282,2392
15,64,470,2393
16,64,681,2370
17,64,259,2369
18,64,257,2421
19,64,64,2420
20,64,110,2398
21,64,437,2397
22,64,233,2402
23,64,343,2376
24,64,612,2411
25,64,334,2400
26,64,113,2379
27,64,610,2389
28,64,38,2404
29,64,97,2376
30,64,685,2370
31,64,288,2406
32,64,431,2382
33,64,328,2371
34,64,351,2390
35,64,569,2415
36,64,106,2408
37,64,73,2425
38,64,280,2431
39,64,738,2429
40,64,821,2401
41,64,223,2397
42,64,247,2401
43,64,756,2382
44,64,789,2413
45,64,109,2373
46,64,719,2424
47,64,718,2417
48,64,655,2423
49,64,44,2387
50,64,198,2405
51,64,430,2380
52,64,423,2424
53,64,367,2369
54,64,557,2404
55,64,821,2387
56,64,559,2392
57,64,62,2424
58,64,490,2368
59,64,154,2419
60,64,603,2421
61,64,593,2418
62,64,580,2400
63,64,61,2376
0,64,598,2435
1,64,200,2460
2,64,760,2449
3,64,654,2436
4,64,749,2488
5,64,741,2465
6,64,357,2446
7,64,484,2492
8,64,521,2444
9,64,801,2437
10,64,344,2491
11,64,6,2441
12,64,29,2472
13,64,379,2464
14,64,69,2456
15,64,684,2457
16,64,179,2434
17,64,621,2433
18,64,8,2485
19,64,378,2484
20,64,696,2462
21,64,436,2461
22,64,629,2466
23,64,351,2440
24,64,464,2475
25,64,320,2464
26,64,126,2443
27,64,417,2453
28,64,696,2468
29,64,177,2440
30,64,637,2434
31,64,544,2470
32,64,584,2446
33,64,174,2435
34,64,688,2454
35,64,625,2479
36,64,230,2472
37,64,590,2489
38,64,87,2495
39,64,754,2493
40,64,161,2465
41,64,585,2461
42,64,693,2465
43,64,225,2446
44,64,82,2477
45,64,283,2437
46,64,502,2488
47,64,365,2481
48,64,540,2487
49,64,249,2451
50,64,543,2469
51,64,194,2444
52,64,195,2488
53,64,741,2433
54,64,764,2468
55,64,401,2451
56,64,724,2456
57,64,687,2488
58,64,146,2432
59,64,71,2483
60,64,109,2485
61,64,778,2482
62,64,60,2464
63,64,396,2440
0,64,513,2499
1,64,634,2524
2,64,674,2513
3,64,62,2500
4,64,647,2552
5,64,93,2529
6,64,812,2510
7,64,595,2556
8,64,396,2508
9,64,55,2501
10,64,821,2555
11,64,794,2505
12,64,558,2536
13,64,704,2528
14,64,68,2520
15,64,267,2521
16,64,170,2498
17,64,637,2497
18,64,820,2549
19,64,762,2548
20,64,609,2526
21,64,746,2525
22,64,326,2530
23,64,433,2504
24,64,107,2539
25,64,344,2528
26,64,110,2507
27,64,638,2517
28,64,107,2532
29,64,86,2504
30,64,714,2498
31,64,563,2534
32,64,716,2510
33,64,161,2499
34,64,79,2518
35,64,63,2543
36,64,207,2536
37,64,390,2553
38,64,3,2559
39,64,361,2557
40,64,367,2529
41,64,209,2525
42,64,48,2529
43,64,692,2510
44,64,706,2541
45,64,671,2501
46,64,14,2552
47,64,518,2545
48,64,171,2551
49,64,147,2515
50,64,156,2533
51,64,706,2508
52,64,643,2552
53,64,765,2497
54,64,708,2532
55,64,776,2515
56,64,321,2520
57,64,744,2552
58,64,485,2496
59,64,57,2547
60,64,577,2549
61,64,819,2546
62,64,530,2528
63,64,540,2504
0,64,131,2563
1,64,58,2588
2,64,434,2577
3,64,9,2564
4,64,560,2616
5,64,386,2593
6,64,310,2574
7,64,296,2620
8,64,170,2572
9,64,792,2565
10,64,339,2619
11,64,419,2569
12,64,733,2600
13,64,93,2592
14,64,572,2584
15,64,421,2585
16,64,346,2562
17,64,184,2561
18,64,539,2613
19,64,363,2612
20,64,91,2590
21,64,234,2589
22,64,273,2594
23,64,288,2568
24,64,532,2603
25,64,192,2592
26,64,564,2571
27,64,703,2581
28,64,579,2596
29,64,491,2568
30,64,214,2562
31,64,31,2598
32,64,137,2574
33,64,175,2563
34,64,473,2582
35,64,598,2607
36,64,237,2600
37,64,532,2617
38,64,363,2623
39,64,60,2621
40,64,488,2593
41,64,27,2589
42,64,797,2593
43,64,392,2574
44,64,599,2605
45,64,92,2565
46,64,440,2616
47,64,628,2609
48,64,137,2615
49,64,24,2579
50,64,528,2597
51,64,606,2572
52,64,73,2616
53,64,352,2561
54,64,614,2596
55,64,216,2579
56,64,608,2584
57,64,378,2616
58,64,782,2560
59,64,201,2611
60,64,193,2613
61,64,297,2610
62,64,478,2592
63,64,345,2568
0,64,498,2627
1,64,149,2652
2,64,136,2641
3,64,762,2628
4,64,26,2680
5,64,389,2657
6,64,491,2638
7,64,268,2684
8,64,586,2636
9,64,661,2629
10,64,514,2683
11,64,293,2633
12,64,750,2664
13,64,756,2656
14,64,300,2648
15,64,696,2649
16,64,313,2626
17,64,604,2625
18,64,612,2677
19,64,338,2676
20,64,201,2654
21,64,300,2653
22,64,90,2658
23,64,720,2632
24,64,283,2667
25,64,598,2656
26,64,621,2635
27,64,674,2645
28,64,561,2660
29,64,600,2632
30,64,81,2626
31,64,105,2662
32,64,580,2638
33,64,344,2627
34,64,43,2646
35,64,408,2671
36,64,606,2664
37,64,301,2681
38,64,403,2687
39,64,86,2685
40,64,264,2657
41,64,352,2653
42,64,358,2657
43,64,739,2638
44,64,741,2669
45,64,749,2629
46,64,134,2680
47,64,355,2673
48,64,25,2679
49,64,739,2643
50,64,629,2661
51,64,579,2636
52,64,555,2680
53,64,133,2625
54,64,594,2660
55,64,682,2643
56,64,488,2648
57,64,458,2680
58,64,637,2624
59,64,795,2675
60,64,577,2677
61,64,468,2674
62,64,715,2656
63,64,389,2632
0,64,699,2691
1,64,261,2716
2,64,113,2705
3,64,288,2692
4,64,332,2744
5,64,140,2721
6,64,401,2702
7,64,556,2748
8,64,487,2700
9,64,458,2693
10,64,796,2747
11,64,812,2697
12,64,693,2728
13,64,683,2720
14,64,228,2712
15,64,384,2713
16,64,422,2690
17,64,227,2689
18,64,69,2741
19,64,352,2740
20,64,595,2718
21,64,323,2717
22,64,404,2722
23,64,204,2696
24,64,544,2731
25,64,296,2720
26,64,717,2699
27,64,483,2709
28,64,500,2724
29,64,83,2696
30,64,635,2690
31,64,261,2726
32,64,222,2702
33,64,318,2691
34,64,497,2710
35,64,530,2735
36,64,425,2728
37,64,664,2745
38,64,198,2751
39,64,368,2749
40,64,33,2721
41,64,634,2717
42,64,96,2721
43,64,195,2702
44,64,535,2733
45,64,209,2693
46,64,471,2744
47,64,227,2737
48,64,40,2743
49,64,263,2707
50,64,532,2725
51,64,607,2700
52,64,634,2744
53,64,735,2689
54,64,633,2724
55,64,133,2707
56,64,360,2712
57,64,539,2744
58,64,232,2688
59,64,299,2739
60,64,484,2741
61,64,77,2738
62,64,692,2720
63,64,106,2696
0,64,332,2755
1,64,223,2780
2,64,498,2769
3,64,391,2756
4,64,625,2808
5,64,312,2785
6,64,723,2766
7,64,119,2812
8,64,561,2764
9,64,177,2757
10,64,386,2811
11,64,276,2761
12,64,387,2792
13,64,721,2784
14,64,545,2776
15,64,310,2777
16,64,101,2754
17,64,276,2753
18,64,162,2805
19,64,153,2804
20,64,196,2782
21,64,55,2781
22,64,710,2786
23,64,25,2760
24,64,358,2795
25,64,580,2784
26,64,778,2763
27,64,18,2773
28,64,28,2788
29,64,30,2760
30,64,352,2754
31,64,163,2790
32,64,366,2766
33,64,266,2755
34,64,196,2774
35,64,560,2799
36,64,186,2792
37,64,486,2809
38,64,96,2815
39,64,139,2813
40,64,336,2785
41,64,467,2781
42,64,614,2785
43,64,742,2766
44,64,365,2797
45,64,181,2757
46,64,802,2808
47,64,514,2801
48,64,762,2807
49,64,15,2771
50,64,293,2789
51,64,178,2764
52,64,791,2808
53,64,708,2753
54,64,571,2788
55,64,107,2771
56,64,613,2776
57,64,272,2808
58,64,760,2752
59,64,320,2803
60,64,302,2805
61,64,77,2802
62,64,67,2784
63,64,642,2760
0,64,721,2819
1,64,262,2844
2,64,238,2833
3,64,190,2820
4,64,756,2872
5,64,388,2849
6,64,48,2830
7,64,373,2876
8,64,641,2828
9,64,3,2821
10,64,780,2875
11,64,178,2825
12,64,721,2856
13,64,299,2848
14,64,667,2840
15,64,584,2841
16,64,683,2818
17,64,731,2817
18,64,26,2869
19,64,630,2868
20,64,397,2846
21,64,135,2845
22,64,37,2850
23,64,153,2824
24,64,49,2859
25,64,297,2848
26,64,529,2827
27,64,15,2837
28,64,292,2852
29,64,306,2824
30,64,161,2818
31,64,229,2854
32,64,447,2830
33,64,288,2819
34,64,121,2838
35,64,355,2863
36,64,221,2856
37,64,83,2873
38,64,352,2879
39,64,577,2877
40,64,9,2849
41,64,22,2845
42,64,76,2849
43,64,322,2830
44,64,762,2861
45,64,166,2821
46,64,107,2872
47,64,491,2865
48,64,810,2871
49,64,348,2835
50,64,401,2853
51,64,728,2828
52,64,225,2872
53,64,45,2817
54,64,683,2852
55,64,139,2835
56,64,142,2840
57,64,814,2872
58,64,709,2816
59,64,385,2867
60,64,813,2869
61,64,149,2866
62,64,685,2848
63,64,710,2824
0,64,67,2883
1,64,26,2908
2,64,751,2897
3,64,254,2884
4,64,462,2936
5,64,441,2913
6,64,191,2894
7,64,618,2940
8,64,276,2892
9,64,235,2885
10,64,247,2939
11,64,109,2889
12,64,644,2920
13,64,399,2912
14,64,524,2904
15,64,318,2905
16,64,545,2882
17,64,771,2881
18,64,368,2933
19,64,353,2932
20,64,176,2910
21,64,114,2909
22,64,680,2914
23,64,705,2888
24,64,449,2923
25,64,10,2912
26,64,234,2891
27,64,620,2901
28,64,507,2916
29,64,580,2888
30,64,497,2882
31,64,179,2918
32,64,109,2894
33,64,527,2883
34,64,427,2902
35,64,480,2927
36,64,109,2920
37,64,123,2937
38,64,231,2943
39,64,104,2941
40,64,734,2913
41,64,110,2909
42,64,361,2913
43,64,10,2894
44,64,422,2925
45,64,288,2885
46,64,663,2936
47,64,250,2929
48,64,196,2935
49,64,366,2899
50,64,359,2917
51,64,792,2892
52,64,703,2936
53,64,48,2881
54,64,397,2916
55,64,677,2899
56,64,327,2904
57,64,367,2936
58,64,299,2880
59,64,469,2931
60,64,591,2933
61,64,86,2930
62,64,765,2912
63,64,328,2888
0,64,109,2947
1,64,683,2972
2,64,569,2961
3,64,727,2948
4,64,353,3000
5,64,734,2977
6,64,97,2958
7,64,132,3004
8,64,118,2956
9,64,421,2949
10,64,2,3003
11,64,655,2953
12,64,469,2984
13,64,744,2976
14,64,124,2968
15,64,204,2969
16,64,547,2946
17,64,477,2945
18,64,432,2997
19,64,77,2996
20,64,446,2974
21,64,536,2973
22,64,443,2978
23,64,319,2952
24,64,352,2987
25,64,660,2976
26,64,417,2955
27,64,266,2965
28,64,35,2980
29,64,718,2952
30,64,142,2946
31,64,453,2982
32,64,208,2958
33,64,299,2947
34,64,106,2966
35,64,338,2991
36,64,308,2984
37,64,686,3001
38,64,541,3007
39,64,685,3005
40,64,443,2977
41,64,151,2973
42,64,320,2977
43,64,591,2958
44,64,557,2989
45,64,298,2949
46,64,459,3000
47,64,89,2993
48,64,54,2999
49,64,320,2963
50,64,214,2981
51,64,34,2956
52,64,104,3000
53,64,97,2945
54,64,794,2980
55,64,372,2963
56,64,787,2968
57,64,433,3000
58,64,684,2944
59,64,557,2995
60,64,635,2997
61,64,232,2994
62,64,381,2976
63,64,313,2952
0,64,239,3011
1,64,94,3036
2,64,425,3025
3,64,678,3012
4,64,320,3064
5,64,595,3041
6,64,508,3022
7,64,501,3068
8,64,283,3020
9,64,118,3013
10,64,343,3067
11,64,655,3017
12,64,131,3048
13,64,328,3040
14,64,567,3032
15,64,634,3033
16,64,348,3010
17,64,138,3009
18,64,587,3061
19,64,3,3060
20,64,693,3038
21,64,457,3037
22,64,699,3042
23,64,681,3016
24,64,54,3051
25,64,501,3040
26,64,302,3019
27,64,639,3029
28,64,211,3044
29,64,760,3016
30,64,330,3010
31,64,119,3046
32,64,735,3022
33,64,747,3011
34,64,588,3030
35,64,445,3055
36,64,596,3048
37,64,640,3065
38,64,630,3071
39,64,71,3069
40,64,752,3041
41,64,35,3037
42,64,139,3041
43,64,358,3022
44,64,572,3053
45,64,13,3013
46,64,351,3064
47,64,820,3057
48,64,182,3063
49,64,493,3027
50,64,554,3045
51,64,820,3020
52,64,815,3064
53,64,492,3009
54,64,265,3044
55,64,221,3027
56,64,700,3032
57,64,639,3064
58,64,270,3008
59,64,712,3059
60,64,567,3061
61,64,808,3058
62,64,819,3040
63,64,284,3016
0,64,372,3075
1,64,267,3100
2,64,518,3089
3,64,336,3076
4,64,266,3128
5,64,88,3105
6,64,668,3086
7,64,382,3132
8,64,119,3084
9,64,51,3077
10,64,450,3131
11,64,3,3081
12,64,9,3112
13,64,291,3104
14,64,468,3096
15,64,425,3097
16,64,765,3074
17,64,217,3073
18,64,25,3125
19,64,715,3124
20,64,340,3102
21,64,48,3101
22,64,722,3106
23,64,726,3080
24,64,424,3115
25,64,259,3104
26,64,802,3083
27,64,140,3093
28,64,379,3108
29,64,684,3080
30,64,398,3074
31,64,726,3110
32,64,377,3086
33,64,803,3075
34,64,35,3094
35,64,224,3119
36,64,148,3112
37,64,341,3129
38,64,236,3135
39,64,41,3133
40,64,514,3105
41,64,818,3101
42,64,648,3105
43,64,682,3086
44,64,812,3117
45,64,231,3077
46,64,718,3128
47,64,206,3121
48,64,755,3127
49,64,329,3091
50,64,151,3109
51,64,271,3084
52,64,671,3128
53,64,525,3073
54,64,324,3108
55,64,300,3091
56,64,69,3096
57,64,345,3128
58,64,793,3072
59,64,63,3123
60,64,494,3125
61,64,609,3122
62,64,334,3104
63,64,586,3080
0,64,342,3139
1,64,77,3164
2,64,513,3153
3,64,725,3140
4,64,805,3192
5,64,30,3169
6,64,381,3150
7,64,184,3196
8,64,189,3148
9,64,286,3141
10,64,691,3195
11,64,529,3145
12,64,26,3176
13,64,345,3168
14,64,799,3160
15,64,551,3161
16,64,224,3138
17,64,515,3137
18,64,351,3189
19,64,818,3188
20,64,660,3166
21,64,253,3165
22,64,646,3170
23,64,619,3144
24,64,774,3179
25,64,416,3168
26,64,385,3147
27,64,336,3157
28,64,483,3172
29,64,314,3144
30,64,470,3138
31,64,783,3174
32,64,333,3150
33,64,518,3139
34,64,118,3158
35,64,709,3183
36,64,386,3176
37,64,523,3193
38,64,755,3199
39,64,180,3197
40,64,139,3169
41,64,202,3165
42,64,344,3169
43,64,447,3150
44,64,447,3181
45,64,58,3141
46,64,208,3192
47,64,803,3185
48,64,774,3191
49,64,387,3155
50,64,346,3173
51,64,57,3148
52,64,176,3192
53,64,410,3137
54,64,8,3172
55,64,89,3155
56,64,281,3160
57,64,375,3192
58,64,346,3136
59,64,519,3187
60,64,787,3189
61,64,250,3186
62,64,233,3168
63,64,462,3144
0,64,698,3203
1,64,156,3228
2,64,407,3217
3,64,41,3204
4,64,373,3256
5,64,820,3233
6,64,327,3214
7,64,137,3260
8,64,399,3212
9,64,113,3205
10,64,300,3259
11,64,343,3209
12,64,807,3240
13,64,473,3232
14,64,131,3224
15,64,281,3225
16,64,219,3202
