port,pkt_size,flowid,time
8,64,322,97
9,64,332,100
10,64,183,100
11,64,83,112
12,64,598,111
13,64,145,99
14,64,2,104
15,64,2,127
16,64,34,102
17,64,509,118
18,64,749,96
19,64,580,119
20,64,186,101
21,64,290,104
22,64,527,125
23,64,445,99
24,64,453,107
25,64,408,116
26,64,533,115
27,64,213,100
28,64,475,98
29,64,419,98
30,64,190,107
31,64,428,102
32,64,678,126
33,64,185,116
34,64,146,120
35,64,706,120
36,64,496,114
37,64,435,111
38,64,111,116
39,64,585,123
40,64,71,112
41,64,9,106
42,64,281,117
43,64,334,120
44,64,186,115
45,64,194,115
46,64,504,122
47,64,775,110
48,64,761,118
49,64,208,115
50,64,696,116
51,64,422,119
52,64,14,124
53,64,35,105
54,64,673,124
55,64,305,108
56,64,450,109
57,64,689,115
58,64,366,100
59,64,189,113
60,64,670,106
61,64,649,111
62,64,193,106
63,64,275,112
0,64,137,137
1,64,289,136
2,64,171,150
3,64,30,138
4,64,751,158
5,64,172,138
6,64,285,156
7,64,623,148
8,64,107,129
9,64,118,132
10,64,528,132
11,64,188,144
12,64,95,143
13,64,328,131
14,64,681,136
15,64,596,159
16,64,184,134
17,64,64,150
18,64,238,128
19,64,26,151
20,64,176,133
21,64,99,136
22,64,482,157
23,64,262,131
24,64,473,139
25,64,25,148
26,64,623,147
27,64,95,132
28,64,358,130
29,64,684,130
30,64,474,139
31,64,751,134
32,64,240,158
33,64,210,148
34,64,304,152
35,64,44,152
36,64,21,146
37,64,224,143
38,64,566,148
39,64,668,155
40,64,742,144
41,64,666,138
42,64,184,149
43,64,632,152
44,64,224,147
45,64,396,147
46,64,28,154
47,64,729,142
48,64,768,150
49,64,163,147
50,64,456,148
51,64,712,151
52,64,715,156
53,64,154,137
54,64,117,156
55,64,57,140
56,64,254,141
57,64,589,147
58,64,436,132
59,64,424,145
60,64,323,138
61,64,493,143
62,64,659,138
63,64,90,144
0,64,356,169
1,64,650,168
2,64,235,182
3,64,201,170
4,64,264,190
5,64,104,170
6,64,69,188
7,64,75,180
8,64,653,161
9,64,569,164
10,64,352,164
11,64,743,176
12,64,234,175
13,64,291,163
14,64,764,168
15,64,275,191
16,64,211,166
17,64,337,182
18,64,391,160
19,64,666,183
20,64,359,165
21,64,725,168
22,64,274,189
23,64,15,163
24,64,289,171
25,64,455,180
26,64,115,179
27,64,477,164
28,64,103,162
29,64,748,162
30,64,714,171
31,64,288,166
32,64,316,190
33,64,229,180
34,64,461,184
35,64,354,184
36,64,576,178
37,64,21,175
38,64,568,180
39,64,469,187
40,64,388,176
41,64,31,170
42,64,59,181
43,64,733,184
44,64,239,179
45,64,754,179
46,64,202,186
47,64,646,174
48,64,718,182
49,64,653,179
50,64,152,180
51,64,669,183
52,64,608,188
53,64,353,169
54,64,48,188
55,64,648,172
56,64,211,173
57,64,331,179
58,64,580,164
59,64,713,177
60,64,681,170
61,64,455,175
62,64,170,170
63,64,124,176
0,64,586,201
1,64,724,200
2,64,190,214
3,64,3,202
4,64,535,222
5,64,382,202
6,64,59,220
7,64,651,212
8,64,274,193
9,64,664,196
10,64,4,196
11,64,693,208
12,64,444,207
13,64,332,195
14,64,326,200
15,64,355,223
16,64,230,198
17,64,170,214
18,64,463,192
19,64,530,215
20,64,455,197
21,64,105,200
22,64,149,221
23,64,282,195
24,64,57,203
25,64,491,212
26,64,138,211
27,64,50,196
28,64,737,194
29,64,615,194
30,64,601,203
31,64,80,198
32,64,290,222
33,64,392,212
34,64,722,216
35,64,616,216
36,64,547,210
37,64,306,207
38,64,319,212
39,64,214,219
40,64,597,208
41,64,27,202
42,64,401,213
43,64,55,216
44,64,493,211
45,64,69,211
46,64,538,218
47,64,505,206
48,64,668,214
49,64,174,211
50,64,581,212
51,64,567,215
52,64,654,220
53,64,495,201
54,64,412,220
55,64,418,204
56,64,476,205
57,64,467,211
58,64,417,196
59,64,14,209
60,64,776,202
61,64,629,207
62,64,311,202
63,64,742,208
0,64,702,233
1,64,770,232
2,64,58,246
3,64,706,234
4,64,423,254
5,64,482,234
6,64,287,252
7,64,254,244
8,64,351,225
9,64,545,228
10,64,391,228
11,64,468,240
12,64,697,239
13,64,364,227
14,64,358,232
15,64,713,255
16,64,664,230
17,64,552,246
18,64,665,224
19,64,358,247
20,64,373,229
21,64,41,232
22,64,678,253
23,64,116,227
24,64,770,235
25,64,101,244
26,64,591,243
27,64,216,228
28,64,283,226
29,64,452,226
30,64,452,235
31,64,274,230
32,64,484,254
33,64,243,244
34,64,611,248
35,64,652,248
36,64,155,242
37,64,392,239
38,64,392,244
39,64,419,251
40,64,192,240
41,64,356,234
42,64,301,245
43,64,398,248
44,64,1,243
45,64,556,243
46,64,198,250
47,64,231,238
48,64,669,246
49,64,752,243
50,64,572,244
51,64,127,247
52,64,654,252
53,64,447,233
54,64,374,252
55,64,527,236
56,64,17,237
57,64,623,243
58,64,39,228
59,64,59,241
60,64,650,234
61,64,261,239
62,64,272,234
63,64,591,240
0,64,582,265
1,64,317,264
2,64,396,278
3,64,328,266
4,64,742,286
5,64,732,266
6,64,137,284
7,64,728,276
8,64,714,257
9,64,509,260
10,64,736,260
11,64,109,272
12,64,737,271
13,64,711,259
14,64,716,264
15,64,145,287
16,64,768,262
17,64,489,278
18,64,432,256
19,64,732,279
20,64,415,261
21,64,599,264
22,64,162,285
23,64,164,259
24,64,258,267
25,64,33,276
26,64,163,275
27,64,141,260
28,64,665,258
29,64,247,258
30,64,439,267
31,64,495,262
32,64,461,286
33,64,523,276
34,64,249,280
35,64,414,280
36,64,349,274
37,64,412,271
38,64,437,276
39,64,532,283
40,64,97,272
41,64,579,266
42,64,487,277
43,64,756,280
44,64,29,275
45,64,349,275
46,64,574,282
47,64,585,270
48,64,202,278
49,64,365,275
50,64,494,276
51,64,649,279
52,64,507,284
53,64,551,265
54,64,265,284
55,64,411,268
56,64,695,269
57,64,395,275
58,64,664,260
59,64,255,273
60,64,21,266
61,64,762,271
62,64,670,266
63,64,523,272
0,64,737,297
1,64,247,296
2,64,183,310
3,64,580,298
4,64,623,318
5,64,440,298
6,64,559,316
7,64,599,308
8,64,81,289
9,64,5,292
10,64,626,292
11,64,777,304
12,64,397,303
13,64,775,291
14,64,42,296
15,64,218,319
16,64,614,294
17,64,396,310
18,64,517,288
19,64,259,311
20,64,179,293
21,64,544,296
22,64,641,317
23,64,513,291
24,64,481,299
25,64,275,308
26,64,194,307
27,64,728,292
28,64,43,290
29,64,460,290
30,64,486,299
31,64,205,294
32,64,90,318
33,64,445,308
34,64,43,312
35,64,327,312
36,64,570,306
37,64,41,303
38,64,342,308
39,64,384,315
40,64,243,304
41,64,193,298
42,64,180,309
43,64,672,312
44,64,3,307
45,64,619,307
46,64,435,314
47,64,307,302
48,64,552,310
49,64,71,307
50,64,556,308
51,64,13,311
52,64,447,316
53,64,536,297
54,64,515,316
55,64,592,300
56,64,360,301
57,64,16,307
58,64,241,292
59,64,729,305
60,64,127,298
61,64,30,303
62,64,617,298
63,64,530,304
0,64,730,329
1,64,498,328
2,64,272,342
3,64,194,330
4,64,460,350
5,64,46,330
6,64,520,348
7,64,732,340
8,64,109,321
9,64,425,324
10,64,173,324
11,64,260,336
12,64,760,335
13,64,364,323
14,64,396,328
15,64,394,351
16,64,148,326
17,64,473,342
18,64,36,320
19,64,275,343
20,64,332,325
21,64,639,328
22,64,284,349
23,64,470,323
24,64,507,331
25,64,213,340
26,64,659,339
27,64,697,324
28,64,187,322
29,64,188,322
30,64,305,331
31,64,208,326
32,64,539,350
33,64,631,340
34,64,289,344
35,64,266,344
36,64,325,338
37,64,134,335
38,64,121,340
39,64,287,347
40,64,448,336
41,64,698,330
42,64,486,341
43,64,369,344
44,64,464,339
45,64,300,339
46,64,746,346
47,64,537,334
48,64,390,342
49,64,639,339
50,64,151,340
51,64,495,343
52,64,301,348
53,64,656,329
54,64,294,348
55,64,453,332
56,64,765,333
57,64,377,339
58,64,106,324
59,64,470,337
60,64,284,330
61,64,170,335
62,64,380,330
63,64,463,336
0,64,369,361
1,64,180,360
2,64,563,374
3,64,608,362
4,64,489,382
5,64,559,362
6,64,579,380
7,64,752,372
8,64,386,353
9,64,440,356
10,64,259,356
11,64,148,368
12,64,622,367
13,64,205,355
14,64,29,360
15,64,140,383
16,64,287,358
17,64,360,374
18,64,725,352
19,64,489,375
20,64,648,357
21,64,612,360
22,64,205,381
23,64,67,355
24,64,12,363
25,64,457,372
26,64,351,371
27,64,241,356
28,64,449,354
29,64,689,354
30,64,206,363
31,64,638,358
32,64,37,382
33,64,241,372
34,64,254,376
35,64,34,376
36,64,31,370
37,64,198,367
38,64,10,372
39,64,314,379
40,64,312,368
41,64,211,362
42,64,521,373
43,64,772,376
44,64,448,371
45,64,247,371
46,64,76,378
47,64,621,366
48,64,688,374
49,64,13,371
50,64,306,372
51,64,476,375
52,64,358,380
53,64,77,361
54,64,434,380
55,64,215,364
56,64,743,365
57,64,746,371
58,64,283,356
59,64,711,369
60,64,623,362
61,64,27,367
62,64,740,362
63,64,129,368
0,64,246,393
1,64,487,392
2,64,620,406
3,64,736,394
4,64,460,414
5,64,240,394
6,64,102,412
7,64,454,404
8,64,666,385
9,64,551,388
10,64,152,388
11,64,164,400
12,64,151,399
13,64,14,387
14,64,659,392
15,64,454,415
16,64,218,390
17,64,660,406
18,64,640,384
19,64,310,407
20,64,348,389
21,64,601,392
22,64,5,413
23,64,35,387
24,64,240,395
25,64,59,404
26,64,464,403
27,64,748,388
28,64,34,386
29,64,555,386
30,64,518,395
31,64,460,390
32,64,604,414
33,64,222,404
34,64,96,408
35,64,225,408
36,64,453,402
37,64,22,399
38,64,65,404
39,64,666,411
40,64,436,400
41,64,22,394
42,64,732,405
43,64,168,408
44,64,277,403
45,64,354,403
46,64,188,410
47,64,735,398
48,64,256,406
49,64,563,403
50,64,25,404
51,64,437,407
52,64,511,412
53,64,390,393
54,64,543,412
55,64,194,396
56,64,297,397
57,64,722,403
58,64,581,388
59,64,222,401
60,64,681,394
61,64,397,399
62,64,132,394
63,64,628,400
0,64,3,425
1,64,514,424
2,64,129,438
3,64,298,426
4,64,546,446
5,64,140,426
6,64,290,444
7,64,61,436
8,64,410,417
9,64,614,420
10,64,275,420
11,64,298,432
12,64,240,431
13,64,667,419
14,64,34,424
15,64,752,447
16,64,162,422
17,64,113,438
18,64,362,416
19,64,27,439
20,64,36,421
21,64,460,424
22,64,560,445
23,64,209,419
24,64,135,427
25,64,51,436
26,64,76,435
27,64,26,420
28,64,3,418
29,64,307,418
30,64,487,427
31,64,400,422
32,64,155,446
33,64,606,436
34,64,315,440
35,64,44,440
36,64,158,434
37,64,611,431
38,64,748,436
39,64,239,443
40,64,60,432
41,64,560,426
42,64,507,437
43,64,418,440
44,64,207,435
45,64,509,435
46,64,459,442
47,64,97,430
48,64,737,438
49,64,152,435
50,64,481,436
51,64,431,439
52,64,161,444
53,64,551,425
54,64,681,444
55,64,135,428
56,64,690,429
57,64,510,435
58,64,93,420
59,64,62,433
60,64,169,426
61,64,570,431
62,64,458,426
63,64,186,432
0,64,83,457
1,64,693,456
2,64,126,470
3,64,156,458
4,64,438,478
5,64,334,458
6,64,466,476
7,64,738,468
8,64,582,449
9,64,422,452
10,64,608,452
11,64,475,464
12,64,83,463
13,64,129,451
14,64,488,456
15,64,43,479
16,64,471,454
17,64,631,470
18,64,82,448
19,64,759,471
20,64,519,453
21,64,486,456
22,64,562,477
23,64,226,451
24,64,255,459
25,64,558,468
26,64,762,467
27,64,136,452
28,64,343,450
29,64,144,450
30,64,30,459
31,64,1,454
32,64,174,478
33,64,365,468
34,64,310,472
35,64,461,472
36,64,755,466
37,64,670,463
38,64,170,468
39,64,502,475
40,64,192,464
41,64,247,458
42,64,136,469
43,64,444,472
44,64,541,467
45,64,715,467
46,64,447,474
47,64,318,462
48,64,68,470
49,64,619,467
50,64,171,468
51,64,369,471
52,64,493,476
53,64,83,457
54,64,673,476
55,64,176,460
56,64,614,461
57,64,702,467
58,64,18,452
59,64,461,465
60,64,216,458
61,64,445,463
62,64,312,458
63,64,39,464
0,64,545,489
1,64,53,488
2,64,596,502
3,64,364,490
4,64,671,510
5,64,61,490
6,64,318,508
7,64,508,500
8,64,751,481
9,64,40,484
10,64,185,484
11,64,761,496
12,64,724,495
13,64,79,483
14,64,748,488
15,64,729,511
16,64,77,486
17,64,244,502
18,64,534,480
19,64,487,503
20,64,86,485
21,64,419,488
22,64,359,509
23,64,541,483
24,64,356,491
25,64,575,500
26,64,128,499
27,64,33,484
28,64,660,482
29,64,30,482
30,64,321,491
31,64,92,486
32,64,171,510
33,64,497,500
34,64,174,504
35,64,340,504
36,64,488,498
37,64,190,495
38,64,544,500
39,64,668,507
40,64,135,496
41,64,690,490
42,64,527,501
43,64,68,504
44,64,379,499
45,64,775,499
46,64,633,506
47,64,734,494
48,64,359,502
49,64,268,499
50,64,100,500
51,64,50,503
52,64,454,508
53,64,278,489
54,64,497,508
55,64,642,492
56,64,453,493
57,64,93,499
58,64,691,484
59,64,421,497
60,64,596,490
61,64,344,495
62,64,688,490
63,64,37,496
0,64,450,521
1,64,738,520
2,64,609,534
3,64,41,522
4,64,86,542
5,64,766,522
6,64,45,540
7,64,545,532
8,64,340,513
9,64,128,516
10,64,641,516
11,64,253,528
12,64,683,527
13,64,32,515
14,64,121,520
15,64,436,543
16,64,416,518
17,64,196,534
18,64,611,512
19,64,13,535
20,64,320,517
21,64,749,520
22,64,776,541
23,64,371,515
24,64,300,523
25,64,80,532
26,64,135,531
27,64,302,516
28,64,623,514
29,64,738,514
30,64,361,523
31,64,15,518
32,64,222,542
33,64,702,532
34,64,607,536
35,64,700,536
36,64,527,530
37,64,215,527
38,64,218,532
39,64,406,539
40,64,370,528
41,64,456,522
42,64,155,533
43,64,740,536
44,64,516,531
45,64,414,531
46,64,250,538
47,64,531,526
48,64,580,534
49,64,518,531
50,64,122,532
51,64,71,535
52,64,388,540
53,64,164,521
54,64,758,540
55,64,120,524
56,64,768,525
57,64,501,531
58,64,432,516
59,64,215,529
60,64,656,522
61,64,60,527
62,64,233,522
63,64,586,528
0,64,510,553
1,64,397,552
2,64,5,566
3,64,318,554
4,64,702,574
5,64,477,554
6,64,66,572
7,64,120,564
8,64,17,545
9,64,389,548
10,64,60,548
11,64,39,560
12,64,100,559
13,64,512,547
14,64,603,552
15,64,111,575
16,64,253,550
17,64,143,566
18,64,250,544
19,64,376,567
20,64,19,549
21,64,427,552
22,64,162,573
23,64,605,547
24,64,105,555
25,64,223,564
26,64,189,563
27,64,67,548
28,64,212,546
29,64,6,546
30,64,157,555
31,64,442,550
32,64,516,574
33,64,368,564
34,64,85,568
35,64,514,568
36,64,531,562
37,64,652,559
38,64,234,564
39,64,81,571
40,64,660,560
41,64,301,554
42,64,718,565
43,64,85,568
44,64,412,563
45,64,175,563
46,64,233,570
47,64,768,558
48,64,523,566
49,64,422,563
50,64,208,564
51,64,601,567
52,64,523,572
53,64,352,553
54,64,285,572
55,64,572,556
56,64,126,557
57,64,315,563
58,64,301,548
59,64,76,561
60,64,131,554
61,64,210,559
62,64,305,554
63,64,56,560
0,64,56,585
1,64,380,584
2,64,106,598
3,64,684,586
4,64,242,606
5,64,320,586
6,64,95,604
7,64,684,596
8,64,45,577
9,64,201,580
10,64,599,580
11,64,82,592
12,64,456,591
13,64,208,579
14,64,121,584
15,64,683,607
16,64,364,582
17,64,560,598
18,64,116,576
19,64,661,599
20,64,413,581
21,64,123,584
22,64,756,605
23,64,560,579
24,64,81,587
25,64,461,596
26,64,313,595
27,64,114,580
28,64,585,578
29,64,551,578
30,64,31,587
31,64,240,582
32,64,265,606
33,64,2,596
34,64,19,600
35,64,342,600
36,64,593,594
37,64,760,591
38,64,703,596
39,64,233,603
40,64,105,592
41,64,548,586
42,64,440,597
43,64,84,600
44,64,616,595
45,64,300,595
46,64,257,602
47,64,119,590
48,64,249,598
49,64,373,595
50,64,373,596
51,64,280,599
52,64,339,604
53,64,507,585
54,64,199,604
55,64,190,588
56,64,575,589
57,64,69,595
58,64,230,580
59,64,756,593
60,64,662,586
61,64,522,591
62,64,531,586
63,64,649,592
0,64,419,617
1,64,162,616
2,64,667,630
3,64,67,618
4,64,267,638
5,64,212,618
6,64,284,636
7,64,529,628
8,64,553,609
9,64,414,612
10,64,52,612
11,64,234,624
12,64,430,623
13,64,424,611
14,64,468,616
15,64,239,639
16,64,58,614
17,64,585,630
18,64,120,608
19,64,391,631
20,64,697,613
21,64,41,616
22,64,155,637
23,64,755,611
24,64,491,619
25,64,307,628
26,64,565,627
27,64,213,612
28,64,19,610
29,64,690,610
30,64,686,619
31,64,97,614
32,64,435,638
33,64,104,628
34,64,671,632
35,64,351,632
36,64,596,626
37,64,449,623
38,64,189,628
39,64,293,635
40,64,110,624
41,64,719,618
42,64,578,629
43,64,56,632
44,64,64,627
45,64,267,627
46,64,165,634
47,64,78,622
48,64,585,630
49,64,648,627
50,64,244,628
51,64,31,631
52,64,632,636
53,64,539,617
54,64,356,636
55,64,405,620
56,64,749,621
57,64,202,627
58,64,752,612
59,64,529,625
60,64,269,618
61,64,178,623
62,64,43,618
63,64,248,624
0,64,653,649
1,64,164,648
2,64,16,662
3,64,721,650
4,64,405,670
5,64,36,650
6,64,655,668
7,64,616,660
8,64,270,641
9,64,316,644
10,64,440,644
11,64,203,656
12,64,451,655
13,64,757,643
14,64,727,648
15,64,453,671
16,64,722,646
17,64,429,662
18,64,311,640
19,64,144,663
20,64,309,645
21,64,1,648
22,64,685,669
23,64,24,643
24,64,21,651
25,64,430,660
26,64,729,659
27,64,58,644
28,64,743,642
29,64,498,642
30,64,105,651
31,64,366,646
32,64,751,670
33,64,73,660
34,64,563,664
35,64,69,664
36,64,244,658
37,64,133,655
38,64,201,660
39,64,728,667
40,64,484,656
41,64,90,650
42,64,89,661
43,64,439,664
44,64,540,659
45,64,340,659
46,64,283,666
47,64,207,654
48,64,275,662
49,64,358,659
50,64,241,660
51,64,573,663
52,64,195,668
53,64,193,649
54,64,169,668
55,64,330,652
56,64,680,653
57,64,473,659
58,64,239,644
59,64,104,657
60,64,465,650
61,64,87,655
62,64,305,650
63,64,500,656
0,64,460,681
1,64,406,680
2,64,770,694
3,64,610,682
4,64,323,702
5,64,640,682
6,64,109,700
7,64,670,692
8,64,192,673
9,64,25,676
10,64,556,676
11,64,302,688
12,64,61,687
13,64,7,675
14,64,754,680
15,64,343,703
16,64,162,678
17,64,320,694
18,64,73,672
19,64,772,695
20,64,151,677
21,64,168,680
22,64,623,701
23,64,482,675
24,64,514,683
25,64,185,692
26,64,66,691
27,64,147,676
28,64,564,674
29,64,101,674
30,64,390,683
31,64,667,678
32,64,513,702
33,64,487,692
34,64,120,696
35,64,82,696
36,64,709,690
37,64,182,687
38,64,110,692
39,64,619,699
40,64,399,688
41,64,422,682
42,64,365,693
43,64,311,696
44,64,80,691
45,64,664,691
46,64,306,698
47,64,476,686
48,64,327,694
49,64,466,691
50,64,279,692
51,64,728,695
52,64,76,700
53,64,46,681
54,64,389,700
55,64,157,684
56,64,486,685
57,64,670,691
58,64,300,676
59,64,477,689
60,64,656,682
61,64,156,687
62,64,102,682
63,64,674,688
0,64,589,713
1,64,510,712
2,64,390,726
3,64,282,714
4,64,608,734
5,64,380,714
6,64,14,732
7,64,154,724
8,64,546,705
9,64,417,708
10,64,367,708
11,64,552,720
12,64,309,719
13,64,59,707
14,64,330,712
15,64,637,735
16,64,427,710
17,64,641,726
18,64,114,704
19,64,191,727
20,64,653,709
21,64,434,712
22,64,318,733
23,64,375,707
24,64,464,715
25,64,241,724
26,64,752,723
27,64,246,708
28,64,744,706
29,64,710,706
30,64,211,715
31,64,580,710
32,64,388,734
33,64,270,724
34,64,455,728
35,64,535,728
36,64,537,722
37,64,468,719
38,64,158,724
39,64,599,731
40,64,348,720
41,64,402,714
42,64,249,725
43,64,661,728
44,64,716,723
45,64,283,723
46,64,231,730
47,64,569,718
48,64,426,726
49,64,506,723
50,64,282,724
51,64,762,727
52,64,302,732
53,64,760,713
54,64,120,732
55,64,756,716
56,64,512,717
57,64,204,723
58,64,456,708
59,64,601,721
60,64,758,714
61,64,233,719
62,64,642,714
63,64,362,720
0,64,420,745
1,64,39,744
2,64,623,758
3,64,189,746
4,64,146,766
5,64,16,746
6,64,81,764
7,64,765,756
8,64,347,737
9,64,73,740
10,64,428,740
11,64,612,752
12,64,164,751
13,64,355,739
14,64,476,744
15,64,166,767
16,64,769,742
17,64,543,758
18,64,145,736
19,64,460,759
20,64,133,741
21,64,70,744
22,64,653,765
23,64,596,739
24,64,13,747
25,64,652,756
26,64,258,755
27,64,151,740
28,64,703,738
29,64,450,738
30,64,105,747
31,64,155,742
32,64,411,766
33,64,629,756
34,64,134,760
35,64,102,760
36,64,670,754
37,64,313,751
38,64,667,756
39,64,293,763
40,64,379,752
41,64,541,746
42,64,513,757
43,64,733,760
44,64,70,755
45,64,691,755
46,64,402,762
47,64,88,750
48,64,239,758
49,64,358,755
50,64,584,756
51,64,362,759
52,64,23,764
53,64,576,745
54,64,750,764
55,64,464,748
56,64,138,749
57,64,643,755
58,64,417,740
59,64,380,753
60,64,707,746
61,64,155,751
62,64,82,746
63,64,222,752
0,64,553,777
1,64,47,776
2,64,692,790
3,64,118,778
4,64,122,798
5,64,380,778
6,64,58,796
7,64,212,788
8,64,733,769
9,64,479,772
10,64,514,772
11,64,435,784
12,64,715,783
13,64,46,771
14,64,219,776
15,64,746,799
16,64,129,774
17,64,190,790
18,64,246,768
19,64,165,791
20,64,482,773
21,64,713,776
22,64,222,797
23,64,192,771
24,64,572,779
25,64,691,788
26,64,121,787
27,64,485,772
28,64,111,770
29,64,274,770
30,64,432,779
31,64,155,774
32,64,16,798
33,64,735,788
34,64,138,792
35,64,603,792
36,64,51,786
37,64,152,783
38,64,363,788
39,64,704,795
40,64,609,784
41,64,723,778
42,64,337,789
43,64,766,792
44,64,655,787
45,64,504,787
46,64,217,794
47,64,468,782
48,64,559,790
49,64,146,787
50,64,417,788
51,64,376,791
52,64,257,796
53,64,248,777
54,64,575,796
55,64,760,780
56,64,658,781
57,64,278,787
58,64,413,772
59,64,770,785
60,64,488,778
61,64,690,783
62,64,247,778
63,64,4,784
0,64,216,809
1,64,182,808
2,64,68,822
3,64,249,810
4,64,302,830
5,64,717,810
6,64,537,828
7,64,557,820
8,64,242,801
9,64,683,804
10,64,685,804
11,64,726,816
12,64,49,815
13,64,295,803
14,64,428,808
15,64,233,831
16,64,138,806
17,64,657,822
18,64,120,800
19,64,411,823
20,64,387,805
21,64,248,808
22,64,596,829
23,64,519,803
24,64,136,811
25,64,290,820
26,64,463,819
27,64,316,804
28,64,192,802
29,64,209,802
30,64,229,811
31,64,407,806
32,64,644,830
33,64,40,820
34,64,35,824
35,64,748,824
36,64,713,818
37,64,174,815
38,64,504,820
39,64,150,827
40,64,510,816
41,64,697,810
42,64,19,821
43,64,760,824
44,64,682,819
45,64,688,819
46,64,339,826
47,64,408,814
48,64,765,822
49,64,300,819
50,64,196,820
51,64,27,823
52,64,712,828
53,64,624,809
54,64,143,828
55,64,185,812
56,64,648,813
57,64,513,819
58,64,336,804
59,64,217,817
60,64,470,810
61,64,275,815
62,64,14,810
63,64,558,816
0,64,482,841
1,64,470,840
2,64,603,854
3,64,111,842
4,64,153,862
5,64,251,842
6,64,667,860
7,64,542,852
8,64,347,833
9,64,214,836
10,64,658,836
11,64,761,848
12,64,661,847
13,64,653,835
14,64,87,840
15,64,431,863
16,64,566,838
17,64,577,854
18,64,433,832
19,64,157,855
20,64,125,837
21,64,179,840
22,64,149,861
23,64,523,835
24,64,531,843
25,64,88,852
26,64,630,851
27,64,351,836
28,64,777,834
29,64,773,834
30,64,768,843
31,64,746,838
32,64,445,862
33,64,725,852
34,64,378,856
35,64,326,856
36,64,57,850
37,64,248,847
38,64,139,852
39,64,165,859
40,64,15,848
41,64,312,842
42,64,389,853
43,64,474,856
44,64,365,851
45,64,442,851
46,64,307,858
47,64,483,846
48,64,493,854
49,64,426,851
50,64,200,852
51,64,366,855
52,64,636,860
53,64,724,841
54,64,56,860
55,64,167,844
56,64,61,845
57,64,555,851
58,64,532,836
59,64,42,849
60,64,65,842
61,64,202,847
62,64,297,842
63,64,317,848
0,64,737,873
1,64,352,872
2,64,215,886
3,64,165,874
4,64,369,894
5,64,383,874
6,64,608,892
7,64,777,884
8,64,276,865
9,64,680,868
10,64,328,868
11,64,296,880
12,64,318,879
13,64,199,867
14,64,596,872
15,64,370,895
16,64,614,870
17,64,564,886
