port,pkt_size,flowid,time
18,64,95,110
19,64,153,109
20,64,181,110
21,64,160,110
22,64,145,108
23,64,125,110
24,64,58,108
25,64,93,110
26,64,46,111
27,64,30,111
28,64,229,108
29,64,40,110
30,64,85,108
31,64,226,110
32,64,89,108
33,64,69,109
34,64,188,108
35,64,239,111
36,64,227,109
37,64,115,111
38,64,193,109
39,64,38,111
40,64,46,110
41,64,229,108
42,64,11,111
43,64,172,108
44,64,366,108
45,64,32,109
46,64,48,109
47,64,212,109
48,64,232,108
49,64,238,109
50,64,202,110
51,64,88,108
52,64,201,110
53,64,180,110
54,64,579,108
55,64,116,110
56,64,128,110
57,64,219,109
58,64,105,109
59,64,56,110
60,64,3,109
61,64,213,109
62,64,111,109
63,64,116,108
0,64,9,115
1,64,17,112
2,64,154,114
3,64,25,114
4,64,7,113
5,64,24,115
6,64,116,114
7,64,38,113
8,64,138,113
9,64,169,115
10,64,157,112
11,64,180,114
12,64,89,114
13,64,229,113
14,64,159,114
15,64,225,112
16,64,23,115
17,64,735,113
18,64,148,114
19,64,104,113
20,64,139,114
21,64,31,114
22,64,109,112
23,64,59,114
24,64,153,112
25,64,204,114
26,64,161,115
27,64,88,115
28,64,187,112
29,64,8,114
30,64,208,112
31,64,134,114
32,64,107,112
33,64,36,113
34,64,7,112
35,64,166,115
36,64,13,113
37,64,28,115
38,64,25,113
39,64,169,115
40,64,217,114
41,64,582,112
42,64,22,115
43,64,211,112
44,64,35,112
45,64,143,113
46,64,119,113
47,64,51,113
48,64,34,112
49,64,103,113
50,64,185,114
51,64,125,112
52,64,53,114
53,64,31,114
54,64,181,112
55,64,35,114
56,64,171,114
57,64,224,113
58,64,123,113
59,64,89,114
60,64,131,113
61,64,95,113
62,64,77,113
63,64,121,112
0,64,628,119
1,64,120,116
2,64,6,118
3,64,45,118
4,64,231,117
5,64,56,119
6,64,217,118
7,64,198,117
8,64,73,117
9,64,31,119
10,64,107,116
11,64,58,118
12,64,223,118
13,64,93,117
14,64,50,118
15,64,86,116
16,64,1,119
17,64,63,117
18,64,63,118
19,64,154,117
20,64,100,118
21,64,160,118
22,64,45,116
23,64,178,118
24,64,34,116
25,64,168,118
26,64,122,119
27,64,38,119
28,64,57,116
29,64,219,118
30,64,54,116
31,64,76,118
32,64,124,116
33,64,85,117
34,64,73,116
35,64,15,119
36,64,88,117
37,64,197,119
38,64,758,117
39,64,151,119
40,64,161,118
41,64,139,116
42,64,85,119
43,64,81,116
44,64,176,116
45,64,532,117
46,64,193,117
47,64,212,117
48,64,80,116
49,64,18,117
50,64,29,118
51,64,203,116
52,64,195,118
53,64,23,118
54,64,141,116
55,64,53,118
56,64,24,118
57,64,175,117
58,64,144,117
59,64,52,118
60,64,208,117
61,64,722,117
62,64,195,117
63,64,200,116
0,64,145,123
1,64,174,120
2,64,28,122
3,64,167,122
4,64,110,121
5,64,140,123
6,64,118,122
7,64,218,121
8,64,181,121
9,64,222,123
10,64,53,120
11,64,216,122
12,64,220,122
13,64,64,121
14,64,144,122
15,64,202,120
16,64,239,123
17,64,53,121
18,64,239,122
19,64,231,121
20,64,23,122
21,64,176,122
22,64,115,120
23,64,115,122
24,64,202,120
25,64,204,122
26,64,95,123
27,64,89,123
28,64,224,120
29,64,91,122
30,64,339,120
31,64,27,122
32,64,73,120
33,64,77,121
34,64,206,120
35,64,82,123
36,64,75,121
37,64,98,123
38,64,38,121
39,64,197,123
40,64,80,122
41,64,46,120
42,64,133,123
43,64,82,120
44,64,90,120
45,64,722,121
46,64,223,121
47,64,183,121
48,64,24,120
49,64,56,121
50,64,11,122
51,64,49,120
52,64,200,122
53,64,17,122
54,64,82,120
55,64,6,122
56,64,84,122
57,64,95,121
58,64,230,121
59,64,125,122
60,64,202,121
61,64,16,121
62,64,73,121
63,64,128,120
0,64,172,127
1,64,167,124
2,64,101,126
3,64,40,126
4,64,174,125
5,64,187,127
6,64,36,126
7,64,68,125
8,64,169,125
9,64,123,127
10,64,116,124
11,64,125,126
12,64,202,126
13,64,227,125
14,64,226,126
15,64,215,124
16,64,119,127
17,64,8,125
18,64,80,126
19,64,55,125
20,64,210,126
21,64,124,126
22,64,103,124
23,64,207,126
24,64,116,124
25,64,180,126
26,64,173,127
27,64,113,127
28,64,9,124
29,64,62,126
30,64,46,124
31,64,369,126
32,64,170,124
33,64,240,125
34,64,142,124
35,64,39,127
36,64,201,125
37,64,228,127
38,64,407,125
39,64,218,127
40,64,229,126
41,64,127,124
42,64,112,127
43,64,166,124
44,64,69,124
45,64,69,125
46,64,11,125
47,64,161,125
48,64,100,124
49,64,138,125
50,64,45,126
51,64,67,124
52,64,94,126
53,64,37,126
54,64,40,124
55,64,639,126
56,64,237,126
57,64,16,125
58,64,116,125
59,64,150,126
60,64,27,125
61,64,16,125
62,64,85,125
63,64,154,124
0,64,36,131
1,64,136,128
2,64,161,130
3,64,99,130
4,64,58,129
5,64,89,131
6,64,92,130
7,64,190,129
8,64,99,129
9,64,12,131
10,64,231,128
11,64,571,130
12,64,57,130
13,64,155,129
14,64,134,130
15,64,78,128
16,64,111,131
17,64,232,129
18,64,120,130
19,64,49,129
20,64,83,130
21,64,49,130
22,64,35,128
23,64,24,130
24,64,10,128
25,64,73,130
26,64,33,131
27,64,172,131
28,64,46,128
29,64,134,130
30,64,11,128
31,64,137,130
32,64,94,128
33,64,155,129
34,64,181,128
35,64,66,131
36,64,101,129
37,64,218,131
38,64,66,129
39,64,78,131
40,64,176,130
41,64,56,128
42,64,88,131
43,64,82,128
44,64,69,128
45,64,203,129
46,64,237,129
47,64,171,129
48,64,386,128
49,64,722,129
50,64,196,130
51,64,152,128
52,64,209,130
53,64,123,130
54,64,25,128
55,64,8,130
56,64,191,130
57,64,231,129
58,64,206,129
59,64,209,130
60,64,90,129
61,64,222,129
62,64,11,129
63,64,55,128
0,64,103,135
1,64,238,132
2,64,96,134
3,64,100,134
4,64,35,133
5,64,39,135
6,64,141,134
7,64,91,133
8,64,72,133
9,64,95,135
10,64,154,132
11,64,151,134
12,64,220,134
13,64,25,133
14,64,16,134
15,64,21,132
16,64,48,135
17,64,63,133
18,64,134,134
19,64,120,133
20,64,32,134
21,64,237,134
22,64,228,132
23,64,211,134
24,64,234,132
25,64,195,134
26,64,1,135
27,64,179,135
28,64,70,132
29,64,228,134
30,64,89,132
31,64,130,134
32,64,25,132
33,64,84,133
34,64,195,132
35,64,100,135
36,64,218,133
37,64,62,135
38,64,233,133
39,64,132,135
40,64,147,134
41,64,45,132
42,64,77,135
43,64,176,132
44,64,105,132
45,64,206,133
46,64,152,133
47,64,687,133
48,64,161,132
49,64,158,133
50,64,9,134
51,64,151,132
52,64,158,134
53,64,133,134
54,64,30,132
55,64,204,134
56,64,17,134
57,64,177,133
58,64,58,133
59,64,3,134
60,64,73,133
61,64,220,133
62,64,234,133
63,64,70,132
0,64,187,139
1,64,173,136
2,64,34,138
3,64,148,138
4,64,125,137
5,64,110,139
6,64,184,138
7,64,37,137
8,64,86,137
9,64,229,139
10,64,31,136
11,64,491,138
12,64,159,138
13,64,215,137
14,64,193,138
15,64,199,136
16,64,130,139
17,64,765,137
18,64,636,138
19,64,75,137
20,64,70,138
21,64,143,138
22,64,125,136
23,64,173,138
24,64,54,136
25,64,81,138
26,64,69,139
27,64,183,139
28,64,183,136
29,64,136,138
30,64,229,136
31,64,87,138
32,64,37,136
33,64,210,137
34,64,170,136
35,64,152,139
36,64,93,137
37,64,694,139
38,64,231,137
39,64,211,139
40,64,59,138
41,64,103,136
42,64,108,139
43,64,101,136
44,64,1,136
45,64,22,137
46,64,36,137
47,64,158,137
48,64,180,136
49,64,208,137
50,64,128,138
51,64,30,136
52,64,41,138
53,64,126,138
54,64,226,136
55,64,14,138
56,64,173,138
57,64,143,137
58,64,166,137
59,64,179,138
60,64,137,137
61,64,170,137
62,64,104,137
63,64,182,136
0,64,195,143
1,64,103,140
2,64,72,142
3,64,131,142
4,64,155,141
5,64,110,143
6,64,226,142
7,64,197,141
8,64,70,141
9,64,24,143
10,64,18,140
11,64,521,142
12,64,21,142
13,64,149,141
14,64,182,142
15,64,164,140
16,64,217,143
17,64,212,141
18,64,489,142
19,64,30,141
20,64,82,142
21,64,150,142
22,64,15,140
23,64,18,142
24,64,642,140
25,64,92,142
26,64,106,143
27,64,193,143
28,64,224,140
29,64,53,142
30,64,156,140
31,64,237,142
32,64,182,140
33,64,210,141
34,64,4,140
35,64,96,143
36,64,2,141
37,64,113,143
38,64,213,141
39,64,231,143
40,64,130,142
41,64,78,140
42,64,193,143
43,64,194,140
44,64,59,140
45,64,165,141
46,64,70,141
47,64,223,141
48,64,6,140
49,64,218,141
50,64,140,142
51,64,69,140
52,64,144,142
53,64,25,142
54,64,190,140
55,64,206,142
56,64,154,142
57,64,217,141
58,64,6,141
59,64,41,142
60,64,221,141
61,64,162,141
62,64,91,141
63,64,193,140
0,64,22,147
1,64,174,144
2,64,174,146
3,64,233,146
4,64,85,145
5,64,164,147
6,64,192,146
7,64,183,145
8,64,40,145
9,64,90,147
10,64,126,144
11,64,234,146
12,64,27,146
13,64,218,145
14,64,167,146
15,64,124,144
16,64,206,147
17,64,117,145
18,64,204,146
19,64,121,145
20,64,166,146
21,64,63,146
22,64,40,144
23,64,213,146
24,64,93,144
25,64,28,146
26,64,28,147
27,64,757,147
28,64,87,144
29,64,137,146
30,64,183,144
31,64,107,146
32,64,44,144
33,64,153,145
34,64,148,144
35,64,45,147
36,64,28,145
37,64,172,147
38,64,105,145
39,64,224,147
40,64,158,146
41,64,210,144
42,64,119,147
43,64,222,144
44,64,130,144
45,64,34,145
46,64,26,145
47,64,184,145
48,64,164,144
49,64,105,145
50,64,129,146
51,64,16,144
52,64,41,146
53,64,56,146
54,64,58,144
55,64,123,146
56,64,20,146
57,64,200,145
58,64,108,145
59,64,121,146
60,64,203,145
61,64,17,145
62,64,50,145
63,64,217,144
0,64,664,151
1,64,233,148
2,64,173,150
3,64,82,150
4,64,8,149
5,64,232,151
6,64,174,150
7,64,793,149
8,64,128,149
9,64,50,151
10,64,141,148
11,64,155,150
12,64,265,150
13,64,33,149
14,64,207,150
15,64,167,148
16,64,419,151
17,64,236,149
18,64,56,150
19,64,204,149
20,64,60,150
21,64,114,150
22,64,19,148
23,64,144,150
24,64,327,148
25,64,83,150
26,64,172,151
27,64,62,151
28,64,116,148
29,64,237,150
30,64,71,148
31,64,152,150
32,64,375,148
33,64,35,149
34,64,12,148
35,64,233,151
36,64,73,149
37,64,216,151
38,64,102,149
39,64,150,151
40,64,122,150
41,64,232,148
42,64,203,151
43,64,86,148
44,64,75,148
45,64,68,149
46,64,170,149
47,64,148,149
48,64,77,148
49,64,117,149
50,64,79,150
51,64,159,148
52,64,4,150
53,64,60,150
54,64,57,148
55,64,138,150
56,64,193,150
57,64,158,149
58,64,102,149
59,64,17,150
60,64,235,149
61,64,225,149
62,64,126,149
63,64,84,148
0,64,122,155
1,64,214,152
2,64,126,154
3,64,193,154
4,64,152,153
5,64,78,155
6,64,155,154
7,64,41,153
8,64,237,153
9,64,81,155
10,64,75,152
11,64,157,154
12,64,161,154
13,64,56,153
14,64,24,154
15,64,88,152
16,64,211,155
17,64,168,153
18,64,203,154
19,64,378,153
20,64,159,154
21,64,224,154
22,64,225,152
23,64,107,154
24,64,168,152
25,64,100,154
26,64,184,155
27,64,118,155
28,64,49,152
29,64,159,154
30,64,50,152
31,64,136,154
32,64,6,152
33,64,10,153
34,64,191,152
35,64,198,155
36,64,743,153
37,64,87,155
38,64,26,153
39,64,233,155
40,64,3,154
41,64,42,152
42,64,66,155
43,64,188,152
44,64,23,152
45,64,85,153
46,64,186,153
47,64,34,153
48,64,32,152
49,64,155,153
50,64,155,154
51,64,197,152
52,64,76,154
53,64,65,154
54,64,199,152
55,64,158,154
56,64,163,154
57,64,119,153
58,64,132,153
59,64,72,154
60,64,120,153
61,64,84,153
62,64,224,153
63,64,74,152
0,64,163,159
1,64,16,156
2,64,77,158
3,64,118,158
4,64,215,157
5,64,119,159
6,64,191,158
7,64,58,157
8,64,237,157
9,64,226,159
10,64,47,156
11,64,178,158
12,64,169,158
13,64,625,157
14,64,232,158
15,64,180,156
16,64,165,159
17,64,72,157
18,64,8,158
19,64,191,157
20,64,76,158
21,64,33,158
22,64,145,156
23,64,23,158
24,64,124,156
25,64,153,158
26,64,204,159
27,64,1,159
28,64,109,156
29,64,182,158
30,64,28,156
31,64,229,158
32,64,59,156
33,64,174,157
34,64,345,156
35,64,5,159
36,64,156,157
37,64,175,159
38,64,115,157
39,64,32,159
40,64,4,158
41,64,77,156
42,64,3,159
43,64,219,156
44,64,185,156
45,64,175,157
46,64,616,157
47,64,118,157
48,64,141,156
49,64,10,157
50,64,114,158
51,64,10,156
52,64,138,158
53,64,11,158
54,64,142,156
55,64,26,158
56,64,33,158
57,64,114,157
58,64,52,157
59,64,12,158
60,64,173,157
61,64,64,157
62,64,191,157
63,64,57,156
0,64,172,163
1,64,193,160
2,64,56,162
3,64,217,162
4,64,193,161
5,64,81,163
6,64,111,162
7,64,94,161
8,64,22,161
9,64,230,163
10,64,71,160
11,64,31,162
12,64,163,162
13,64,170,161
14,64,223,162
15,64,9,160
16,64,129,163
17,64,191,161
18,64,184,162
19,64,55,161
20,64,142,162
21,64,42,162
22,64,156,160
23,64,202,162
24,64,23,160
25,64,29,162
26,64,74,163
27,64,136,163
28,64,200,160
29,64,74,162
30,64,146,160
31,64,137,162
32,64,107,160
33,64,163,161
34,64,525,160
35,64,212,163
36,64,92,161
37,64,136,163
38,64,214,161
39,64,170,163
40,64,103,162
41,64,116,160
42,64,94,163
43,64,179,160
44,64,77,160
45,64,115,161
46,64,82,161
47,64,85,161
48,64,166,160
49,64,136,161
50,64,154,162
51,64,210,160
52,64,81,162
53,64,659,162
54,64,18,160
55,64,178,162
56,64,38,162
57,64,195,161
58,64,215,161
59,64,21,162
60,64,67,161
61,64,64,161
62,64,200,161
63,64,144,160
0,64,508,167
1,64,6,164
2,64,231,166
3,64,132,166
4,64,178,165
5,64,185,167
6,64,131,166
7,64,761,165
8,64,135,165
9,64,13,167
10,64,175,164
11,64,45,166
12,64,221,166
13,64,154,165
14,64,128,166
15,64,209,164
16,64,168,167
17,64,236,165
18,64,224,166
19,64,128,165
20,64,35,166
21,64,43,166
22,64,238,164
23,64,45,166
24,64,157,164
25,64,111,166
26,64,60,167
27,64,137,167
28,64,59,164
29,64,131,166
30,64,33,164
31,64,113,166
32,64,230,164
33,64,136,165
34,64,64,164
35,64,191,167
36,64,122,165
37,64,229,167
38,64,232,165
39,64,57,167
40,64,61,166
41,64,192,164
42,64,53,167
43,64,116,164
44,64,226,164
45,64,146,165
46,64,44,165
47,64,236,165
48,64,126,164
49,64,80,165
50,64,102,166
51,64,213,164
52,64,134,166
53,64,26,166
54,64,138,164
55,64,140,166
56,64,24,166
57,64,17,165
58,64,167,165
59,64,110,166
60,64,174,165
61,64,154,165
62,64,202,165
63,64,151,164
0,64,33,171
1,64,68,168
2,64,54,170
3,64,150,170
4,64,197,169
5,64,222,171
6,64,132,170
7,64,209,169
8,64,148,169
9,64,160,171
10,64,212,168
11,64,1,170
12,64,6,170
13,64,47,169
14,64,138,170
15,64,238,168
16,64,27,171
17,64,56,169
18,64,94,170
19,64,139,169
20,64,39,170
21,64,98,170
22,64,149,168
23,64,188,170
24,64,482,168
25,64,153,170
26,64,102,171
27,64,128,171
28,64,236,168
29,64,31,170
30,64,12,168
31,64,31,170
32,64,168,168
33,64,163,169
34,64,13,168
35,64,162,171
36,64,26,169
37,64,185,171
38,64,81,169
39,64,234,171
40,64,166,170
41,64,125,168
42,64,89,171
43,64,150,168
44,64,19,168
45,64,170,169
46,64,130,169
47,64,10,169
48,64,10,168
49,64,39,169
50,64,154,170
51,64,215,168
52,64,132,170
53,64,34,170
54,64,61,168
55,64,188,170
56,64,205,170
57,64,65,169
58,64,75,169
59,64,42,170
60,64,239,169
61,64,23,169
62,64,167,169
63,64,118,168
0,64,155,175
1,64,174,172
2,64,449,174
3,64,206,174
4,64,116,173
5,64,4,175
6,64,185,174
7,64,65,173
8,64,32,173
9,64,139,175
10,64,91,172
11,64,92,174
12,64,81,174
13,64,116,173
14,64,70,174
15,64,68,172
16,64,162,175
17,64,74,173
18,64,140,174
19,64,2,173
20,64,103,174
21,64,66,174
22,64,38,172
23,64,30,174
24,64,229,172
25,64,167,174
26,64,111,175
27,64,208,175
28,64,55,172
29,64,104,174
30,64,204,172
31,64,171,174
32,64,126,172
33,64,82,173
34,64,23,172
35,64,239,175
36,64,87,173
37,64,153,175
38,64,107,173
39,64,85,175
40,64,236,174
41,64,196,172
42,64,88,175
43,64,233,172
44,64,86,172
45,64,234,173
46,64,135,173
47,64,90,173
48,64,131,172
49,64,8,173
50,64,189,174
51,64,181,172
52,64,119,174
53,64,178,174
54,64,156,172
55,64,42,174
56,64,215,174
57,64,168,173
58,64,24,173
59,64,88,174
60,64,146,173
61,64,151,173
62,64,94,173
63,64,87,172
0,64,151,179
1,64,84,176
2,64,165,178
3,64,765,178
4,64,59,177
5,64,154,179
6,64,181,178
7,64,193,177
8,64,29,177
9,64,229,179
10,64,205,176
11,64,127,178
12,64,23,178
13,64,129,177
14,64,89,178
15,64,100,176
16,64,209,179
17,64,64,177
18,64,162,178
19,64,150,177
20,64,119,178
21,64,159,178
22,64,116,176
23,64,168,178
24,64,74,176
25,64,217,178
26,64,134,179
27,64,74,179
28,64,63,176
29,64,232,178
30,64,56,176
31,64,17,178
32,64,166,176
33,64,30,177
34,64,9,176
35,64,75,179
36,64,213,177
37,64,163,179
38,64,92,177
39,64,14,179
40,64,92,178
41,64,150,176
42,64,152,179
43,64,184,176
44,64,15,176
45,64,39,177
46,64,1,177
47,64,180,177
48,64,173,176
49,64,186,177
50,64,61,178
51,64,10,176
52,64,115,178
53,64,81,178
54,64,11,176
55,64,130,178
56,64,103,178
57,64,166,177
58,64,62,177
59,64,123,178
60,64,77,177
61,64,113,177
62,64,4,177
63,64,192,176
0,64,220,183
1,64,8,180
2,64,27,182
3,64,116,182
4,64,50,181
5,64,56,183
6,64,114,182
7,64,232,181
8,64,170,181
9,64,187,183
10,64,196,180
11,64,191,182
12,64,80,182
13,64,180,181
14,64,1,182
15,64,218,180
16,64,61,183
17,64,116,181
18,64,74,182
19,64,235,181
20,64,208,182
21,64,228,182
22,64,69,180
23,64,92,182
24,64,21,180
25,64,138,182
26,64,192,183
27,64,22,183
28,64,126,180
29,64,81,182
30,64,109,180
31,64,1,182
32,64,345,180
33,64,206,181
34,64,644,180
35,64,37,183
36,64,210,181
37,64,230,183
38,64,34,181
39,64,42,183
40,64,222,182
41,64,135,180
42,64,110,183
43,64,163,180
44,64,233,180
45,64,157,181
46,64,113,181
47,64,76,181
48,64,195,180
49,64,582,181
50,64,222,182
51,64,79,180
52,64,65,182
53,64,95,182
54,64,163,180
55,64,216,182
56,64,104,182
57,64,137,181
58,64,164,181
59,64,76,182
60,64,194,181
61,64,62,181
62,64,116,181
63,64,214,180
0,64,133,187
1,64,230,184
2,64,226,186
3,64,48,186
4,64,7,185
5,64,60,187
6,64,178,186
7,64,42,185
8,64,21,185
9,64,202,187
10,64,148,184
11,64,146,186
12,64,109,186
13,64,225,185
14,64,152,186
15,64,27,184
16,64,113,187
17,64,212,185
18,64,227,186
19,64,36,185
20,64,202,186
21,64,85,186
22,64,628,184
23,64,109,186
24,64,229,184
25,64,239,186
26,64,116,187
27,64,22,187
28,64,58,184
29,64,183,186
30,64,199,184
31,64,48,186
32,64,19,184
33,64,113,185
34,64,35,184
35,64,176,187
36,64,101,185
37,64,144,187
38,64,599,185
39,64,74,187
40,64,160,186
41,64,6,184
42,64,132,187
43,64,152,184
44,64,221,184
45,64,27,185
46,64,38,185
47,64,167,185
48,64,249,184
49,64,117,185
50,64,35,186
51,64,96,184
52,64,115,186
53,64,244,186
54,64,53,184
55,64,185,186
56,64,108,186
57,64,143,185
58,64,212,185
59,64,83,186
60,64,40,185
61,64,186,185
62,64,37,185
63,64,201,184
0,64,23,191
1,64,52,188
2,64,55,190
3,64,57,190
4,64,202,189
5,64,190,191
6,64,96,190
7,64,203,189
8,64,21,189
9,64,224,191
10,64,60,188
11,64,26,190
12,64,207,190
13,64,70,189
14,64,142,190
15,64,175,188
16,64,33,191
17,64,75,189
18,64,190,190
19,64,78,189
20,64,94,190
21,64,73,190
22,64,26,188
23,64,60,190
24,64,53,188
25,64,228,190
26,64,221,191
27,64,9,191
28,64,105,188
29,64,219,190
30,64,134,188
31,64,25,190
32,64,156,188
33,64,217,189
34,64,108,188
35,64,86,191
36,64,105,189
37,64,185,191
38,64,201,189
39,64,635,191
40,64,201,190
41,64,158,188
42,64,93,191
43,64,34,188
44,64,209,188
45,64,107,189
46,64,135,189
47,64,207,189
48,64,69,188
49,64,113,189
50,64,125,190
51,64,34,188
52,64,31,190
53,64,184,190
54,64,69,188
55,64,119,190
56,64,38,190
57,64,237,189
58,64,97,189
59,64,116,190
60,64,132,189
61,64,20,189
62,64,157,189
63,64,197,188
0,64,78,195
1,64,209,192
2,64,24,194
3,64,37,194
4,64,73,193
5,64,133,195
6,64,144,194
7,64,7,193
8,64,86,193
9,64,145,195
10,64,132,192
11,64,20,194
12,64,597,194
13,64,116,193
14,64,84,194
15,64,172,192
16,64,134,195
17,64,141,193
18,64,142,194
19,64,171,193
20,64,176,194
21,64,642,194
22,64,133,192
23,64,50,194
24,64,5,192
25,64,57,194
26,64,179,195
27,64,200,195
28,64,154,192
29,64,152,194
30,64,47,192
31,64,509,194
32,64,4,192
33,64,94,193
34,64,185,192
35,64,23,195
36,64,12,193
37,64,115,195
38,64,26,193
39,64,57,195
40,64,73,194
41,64,620,192
42,64,344,195
43,64,102,192
44,64,123,192
45,64,16,193
46,64,66,193
47,64,212,193
48,64,84,192
49,64,183,193
50,64,370,194
51,64,31,192
52,64,62,194
53,64,104,194
54,64,69,192
55,64,199,194
56,64,130,194
57,64,238,193
58,64,121,193
59,64,96,194
60,64,141,193
61,64,14,193
62,64,48,193
63,64,220,192
0,64,123,199
1,64,5,196
2,64,227,198
3,64,38,198
4,64,128,197
5,64,64,199
6,64,191,198
7,64,1,197
8,64,217,197
9,64,137,199
10,64,24,196
11,64,64,198
12,64,69,198
13,64,225,197
14,64,224,198
15,64,204,196
16,64,206,199
17,64,62,197
18,64,29,198
19,64,104,197
20,64,192,198
21,64,140,198
22,64,157,196
23,64,237,198
24,64,140,196
25,64,100,198
26,64,150,199
27,64,142,199
28,64,208,196
29,64,156,198
30,64,110,196
31,64,53,198
32,64,161,196
33,64,225,197
34,64,131,196
35,64,168,199
36,64,61,197
37,64,227,199
38,64,13,197
39,64,12,199
40,64,226,198
41,64,234,196
42,64,269,199
43,64,81,196
44,64,176,196
45,64,422,197
46,64,377,197
47,64,206,197
48,64,174,196
49,64,132,197
50,64,106,198
51,64,13,196
52,64,171,198
53,64,147,198
54,64,102,196
55,64,188,198
56,64,210,198
57,64,107,197
58,64,15,197
59,64,132,198
60,64,48,197
61,64,126,197
62,64,63,197
63,64,56,196
0,64,215,203
1,64,107,200
2,64,192,202
3,64,195,202
4,64,72,201
5,64,212,203
6,64,40,202
7,64,118,201
8,64,63,201
9,64,110,203
10,64,211,200
11,64,137,202
12,64,123,202
13,64,182,201
14,64,41,202
15,64,182,200
16,64,177,203
17,64,63,201
18,64,104,202
19,64,10,201
20,64,510,202
21,64,107,202
22,64,124,200
23,64,192,202
24,64,194,200
25,64,197,202
26,64,217,203
27,64,208,203
28,64,231,200
29,64,223,202
30,64,40,200
31,64,1,202
32,64,172,200
33,64,124,201
34,64,138,200
35,64,240,203
36,64,33,201
37,64,101,203
38,64,63,201
39,64,227,203
40,64,42,202
41,64,90,200
42,64,94,203
43,64,113,200
44,64,42,200
45,64,174,201
46,64,192,201
47,64,69,201
48,64,170,200
49,64,133,201
50,64,199,202
51,64,127,200
52,64,131,202
53,64,50,202
54,64,2,200
55,64,161,202
56,64,67,202
57,64,101,201
58,64,62,201
59,64,145,202
60,64,136,201
61,64,595,201
62,64,177,201
63,64,92,200
0,64,147,207
1,64,208,204
2,64,172,206
3,64,15,206
4,64,19,205
5,64,187,207
6,64,153,206
7,64,96,205
8,64,152,205
9,64,184,207
10,64,201,204
11,64,57,206
12,64,122,206
13,64,204,205
14,64,197,206
15,64,722,204
16,64,237,207
17,64,53,205
18,64,170,206
19,64,83,205
20,64,147,206
21,64,138,206
22,64,207,204
23,64,66,206
24,64,230,204
25,64,220,206
26,64,41,207
27,64,171,207
28,64,46,204
29,64,81,206
30,64,170,204
31,64,61,206
32,64,194,204
33,64,18,205
34,64,124,204
35,64,96,207
36,64,139,205
37,64,194,207
38,64,90,205
39,64,61,207
40,64,19,206
41,64,174,204
42,64,63,207
43,64,94,204
44,64,136,204
45,64,51,205
46,64,156,205
47,64,60,205
48,64,90,204
49,64,201,205
50,64,62,206
51,64,187,204
52,64,63,206
53,64,88,206
54,64,3,204
55,64,44,206
56,64,178,206
57,64,42,205
58,64,213,205
59,64,63,206
60,64,110,205
61,64,89,205
62,64,140,205
63,64,590,204
0,64,207,211
1,64,174,208
2,64,19,210
3,64,33,210
4,64,212,209
5,64,75,211
6,64,206,210
7,64,159,209
8,64,5,209
9,64,151,211
10,64,15,208
11,64,94,210
12,64,164,210
13,64,153,209
14,64,84,210
15,64,162,208
16,64,86,211
17,64,752,209
18,64,166,210
19,64,123,209
20,64,37,210
21,64,209,210
22,64,136,208
23,64,227,210
24,64,45,208
25,64,49,210
26,64,217,211
27,64,180,211
28,64,77,208
29,64,6,210
30,64,43,208
31,64,93,210
32,64,225,208
33,64,195,209
34,64,223,208
35,64,42,211
36,64,215,209
37,64,4,211
38,64,122,209
39,64,52,211
40,64,175,210
41,64,64,208
42,64,146,211
43,64,20,208
44,64,102,208
45,64,90,209
46,64,99,209
47,64,88,209
48,64,113,208
49,64,177,209
50,64,535,210
51,64,105,208
52,64,84,210
53,64,95,210
54,64,224,208
55,64,158,210
56,64,38,210
57,64,228,209
58,64,185,209
59,64,158,210
60,64,107,209
61,64,655,209
62,64,31,209
63,64,170,208
0,64,187,215
1,64,739,212
2,64,633,214
3,64,231,214
4,64,148,213
5,64,174,215
6,64,167,214
7,64,157,213
8,64,26,213
9,64,238,215
10,64,122,212
11,64,171,214
12,64,79,214
13,64,790,213
14,64,172,214
15,64,91,212
16,64,164,215
17,64,112,213
18,64,95,214
19,64,117,213
20,64,220,214
21,64,151,214
22,64,218,212
23,64,174,214
24,64,145,212
25,64,104,214
26,64,4,215
27,64,98,215
28,64,53,212
29,64,143,214
30,64,214,212
31,64,61,214
32,64,121,212
33,64,205,213
34,64,239,212
35,64,170,215
36,64,182,213
37,64,99,215
38,64,227,213
39,64,80,215
40,64,134,214
41,64,151,212
42,64,65,215
43,64,132,212
44,64,95,212
45,64,202,213
46,64,598,213
47,64,31,213
48,64,110,212
49,64,136,213
50,64,26,214
51,64,694,212
52,64,193,214
53,64,238,214
54,64,159,212
55,64,123,214
56,64,418,214
57,64,138,213
58,64,172,213
59,64,158,214
60,64,197,213
61,64,5,213
62,64,190,213
63,64,19,212
0,64,154,219
1,64,22,216
2,64,31,218
3,64,213,218
4,64,40,217
5,64,91,219
6,64,83,218
7,64,76,217
8,64,134,217
9,64,422,219
10,64,153,216
11,64,680,218
12,64,41,218
13,64,84,217
14,64,59,218
15,64,215,216
16,64,21,219
17,64,234,217
18,64,55,218
19,64,162,217
20,64,60,218
21,64,398,218
22,64,697,216
23,64,30,218
24,64,239,216
25,64,85,218
26,64,147,219
27,64,88,219
28,64,188,216
29,64,107,218
30,64,191,216
31,64,227,218
32,64,54,216
33,64,143,217
34,64,210,216
35,64,56,219
36,64,107,217
37,64,240,219
