port,pkt_size,flowid,time
18,64,341,435
19,64,774,437
20,64,120,444
21,64,576,433
22,64,301,447
23,64,397,432
24,64,346,439
25,64,422,435
26,64,77,436
27,64,423,440
28,64,92,439
29,64,76,436
30,64,147,446
31,64,3,443
32,64,38,433
33,64,204,435
34,64,516,432
35,64,257,439
36,64,569,445
37,64,330,435
38,64,455,433
39,64,690,432
40,64,451,438
41,64,218,432
42,64,490,443
43,64,744,445
44,64,324,433
45,64,409,437
46,64,535,444
47,64,551,433
48,64,519,447
49,64,421,444
50,64,23,447
51,64,357,439
52,64,100,446
53,64,720,446
54,64,555,445
55,64,581,444
56,64,411,444
57,64,414,437
58,64,194,435
59,64,579,444
60,64,320,446
61,64,335,435
62,64,177,440
63,64,681,442
0,64,723,449
1,64,413,458
2,64,46,451
3,64,228,463
4,64,391,457
5,64,278,463
6,64,651,454
7,64,703,448
8,64,98,460
9,64,558,461
10,64,586,455
11,64,89,454
12,64,684,463
13,64,381,463
14,64,541,453
15,64,145,448
16,64,599,452
17,64,161,454
18,64,537,451
19,64,579,453
20,64,665,460
21,64,258,449
22,64,220,463
23,64,251,448
24,64,203,455
25,64,672,451
26,64,442,452
27,64,773,456
28,64,95,455
29,64,106,452
30,64,136,462
31,64,155,459
32,64,370,449
33,64,150,451
34,64,135,448
35,64,221,455
36,64,587,461
37,64,450,451
38,64,688,449
39,64,637,448
40,64,185,454
41,64,276,448
42,64,640,459
43,64,233,461
44,64,416,449
45,64,480,453
46,64,72,460
47,64,642,449
48,64,119,463
49,64,205,460
50,64,580,463
51,64,279,455
52,64,230,462
53,64,625,462
54,64,212,461
55,64,658,460
56,64,522,460
57,64,522,453
58,64,387,451
59,64,63,460
60,64,773,462
61,64,31,451
62,64,711,456
63,64,214,458
0,64,377,465
1,64,426,474
2,64,352,467
3,64,93,479
4,64,585,473
5,64,314,479
6,64,288,470
7,64,144,464
8,64,85,476
9,64,469,477
10,64,674,471
11,64,426,470
12,64,449,479
13,64,437,479
14,64,76,469
15,64,321,464
16,64,362,468
17,64,161,470
18,64,365,467
19,64,197,469
20,64,391,476
21,64,95,465
22,64,571,479
23,64,261,464
24,64,566,471
25,64,301,467
26,64,714,468
27,64,753,472
28,64,48,471
29,64,740,468
30,64,392,478
31,64,80,475
32,64,336,465
33,64,299,467
34,64,689,464
35,64,188,471
36,64,520,477
37,64,120,467
38,64,594,465
39,64,775,464
40,64,52,470
41,64,509,464
42,64,650,475
43,64,640,477
44,64,193,465
45,64,44,469
46,64,53,476
47,64,422,465
48,64,706,479
49,64,713,476
50,64,176,479
51,64,619,471
52,64,641,478
53,64,19,478
54,64,636,477
55,64,27,476
56,64,714,476
57,64,767,469
58,64,89,467
59,64,289,476
60,64,105,478
61,64,711,467
62,64,148,472
63,64,616,474
0,64,731,481
1,64,489,490
2,64,753,483
3,64,9,495
4,64,555,489
5,64,376,495
6,64,527,486
7,64,278,480
8,64,715,492
9,64,680,493
10,64,9,487
11,64,602,486
12,64,244,495
13,64,63,495
14,64,349,485
15,64,343,480
16,64,526,484
17,64,663,486
18,64,350,483
19,64,755,485
20,64,75,492
21,64,204,481
22,64,191,495
23,64,485,480
24,64,699,487
25,64,193,483
26,64,60,484
27,64,593,488
28,64,177,487
29,64,57,484
30,64,446,494
31,64,58,491
32,64,547,481
33,64,81,483
34,64,597,480
35,64,6,487
36,64,645,493
37,64,773,483
38,64,127,481
39,64,712,480
40,64,512,486
41,64,737,480
42,64,86,491
43,64,42,493
44,64,782,481
45,64,131,485
46,64,704,492
47,64,576,481
48,64,299,495
49,64,143,492
50,64,137,495
51,64,270,487
52,64,144,494
53,64,171,494
54,64,173,493
55,64,40,492
56,64,655,492
57,64,593,485
58,64,587,483
59,64,672,492
60,64,600,494
61,64,52,483
62,64,308,488
63,64,484,490
0,64,93,497
1,64,170,506
2,64,392,499
3,64,257,511
4,64,550,505
5,64,400,511
6,64,712,502
7,64,665,496
8,64,740,508
9,64,374,509
10,64,542,503
11,64,256,502
12,64,82,511
13,64,400,511
14,64,426,501
15,64,633,496
16,64,547,500
17,64,769,502
18,64,195,499
19,64,608,501
20,64,512,508
21,64,718,497
22,64,656,511
23,64,649,496
24,64,78,503
25,64,760,499
26,64,96,500
27,64,593,504
28,64,528,503
29,64,783,500
30,64,97,510
31,64,539,507
32,64,242,497
33,64,508,499
34,64,71,496
35,64,110,503
36,64,526,509
37,64,770,499
38,64,188,497
39,64,109,496
40,64,89,502
41,64,248,496
42,64,690,507
43,64,582,509
44,64,406,497
45,64,676,501
46,64,759,508
47,64,667,497
48,64,324,511
49,64,441,508
50,64,428,511
51,64,344,503
52,64,682,510
53,64,184,510
54,64,63,509
55,64,776,508
56,64,773,508
57,64,159,501
58,64,56,499
59,64,752,508
60,64,114,510
61,64,135,499
62,64,373,504
63,64,366,506
0,64,274,513
1,64,608,522
2,64,446,515
3,64,31,527
4,64,381,521
5,64,147,527
6,64,531,518
7,64,28,512
8,64,142,524
9,64,632,525
10,64,587,519
11,64,114,518
12,64,232,527
13,64,527,527
14,64,564,517
15,64,66,512
16,64,217,516
17,64,579,518
18,64,539,515
19,64,8,517
20,64,385,524
21,64,184,513
22,64,467,527
23,64,597,512
24,64,301,519
25,64,189,515
26,64,630,516
27,64,454,520
28,64,230,519
29,64,111,516
30,64,578,526
31,64,604,523
32,64,722,513
33,64,547,515
34,64,53,512
35,64,367,519
36,64,476,525
37,64,358,515
38,64,136,513
39,64,153,512
40,64,48,518
41,64,678,512
42,64,266,523
43,64,486,525
44,64,334,513
45,64,370,517
46,64,199,524
47,64,642,513
48,64,624,527
49,64,44,524
50,64,544,527
51,64,745,519
52,64,195,526
53,64,20,526
54,64,557,525
55,64,672,524
56,64,754,524
57,64,599,517
58,64,62,515
59,64,77,524
60,64,343,526
61,64,92,515
62,64,347,520
63,64,772,522
0,64,713,529
1,64,125,538
2,64,728,531
3,64,20,543
4,64,329,537
5,64,256,543
6,64,292,534
7,64,634,528
8,64,92,540
9,64,40,541
10,64,743,535
11,64,442,534
12,64,452,543
13,64,252,543
14,64,757,533
15,64,23,528
16,64,670,532
17,64,318,534
18,64,399,531
19,64,412,533
20,64,648,540
21,64,389,529
22,64,769,543
23,64,384,528
24,64,216,535
25,64,711,531
26,64,438,532
27,64,294,536
28,64,114,535
29,64,349,532
30,64,229,542
31,64,768,539
32,64,142,529
33,64,632,531
34,64,634,528
35,64,14,535
36,64,485,541
37,64,410,531
38,64,299,529
39,64,626,528
40,64,522,534
41,64,261,528
42,64,755,539
43,64,373,541
44,64,408,529
45,64,507,533
46,64,675,540
47,64,153,529
48,64,208,543
49,64,515,540
50,64,402,543
51,64,704,535
52,64,436,542
53,64,639,542
54,64,523,541
55,64,279,540
56,64,84,540
57,64,323,533
58,64,663,531
59,64,450,540
60,64,527,542
61,64,573,531
62,64,740,536
63,64,101,538
0,64,611,545
1,64,113,554
2,64,248,547
3,64,455,559
4,64,677,553
5,64,132,559
6,64,723,550
7,64,54,544
8,64,388,556
9,64,445,557
10,64,196,551
11,64,125,550
12,64,463,559
13,64,170,559
14,64,728,549
15,64,619,544
16,64,779,548
17,64,534,550
18,64,539,547
19,64,92,549
20,64,357,556
21,64,82,545
22,64,663,559
23,64,174,544
24,64,176,551
25,64,564,547
26,64,175,548
27,64,208,552
28,64,80,551
29,64,259,548
30,64,210,558
31,64,660,555
32,64,577,545
33,64,564,547
34,64,94,544
35,64,64,551
36,64,685,557
37,64,726,547
38,64,370,545
39,64,6,544
40,64,708,550
41,64,334,544
42,64,674,555
43,64,445,557
44,64,271,545
45,64,411,549
46,64,520,556
47,64,210,545
48,64,514,559
49,64,414,556
50,64,449,559
51,64,627,551
52,64,748,558
53,64,555,558
54,64,516,557
55,64,13,556
56,64,446,556
57,64,348,549
58,64,520,547
59,64,640,556
60,64,228,558
61,64,543,547
62,64,309,552
63,64,612,554
0,64,727,561
1,64,566,570
2,64,287,563
3,64,368,575
4,64,471,569
5,64,152,575
6,64,736,566
7,64,424,560
8,64,245,572
9,64,100,573
10,64,727,567
11,64,295,566
12,64,584,575
13,64,744,575
14,64,485,565
15,64,295,560
16,64,729,564
17,64,229,566
18,64,485,563
19,64,49,565
20,64,568,572
21,64,670,561
22,64,185,575
23,64,59,560
24,64,277,567
25,64,598,563
26,64,705,564
27,64,714,568
28,64,702,567
29,64,104,564
30,64,523,574
31,64,50,571
32,64,737,561
33,64,136,563
34,64,663,560
35,64,514,567
36,64,281,573
37,64,120,563
38,64,692,561
39,64,117,560
40,64,249,566
41,64,549,560
42,64,430,571
43,64,359,573
44,64,383,561
45,64,31,565
46,64,145,572
47,64,559,561
48,64,295,575
49,64,470,572
50,64,527,575
51,64,276,567
52,64,169,574
53,64,443,574
54,64,433,573
55,64,572,572
56,64,568,572
57,64,138,565
58,64,513,563
59,64,481,572
60,64,497,574
61,64,676,563
62,64,422,568
63,64,769,570
0,64,664,577
1,64,386,586
2,64,20,579
3,64,473,591
4,64,450,585
5,64,465,591
6,64,373,582
7,64,701,576
8,64,49,588
9,64,514,589
10,64,517,583
11,64,185,582
12,64,18,591
13,64,506,591
14,64,705,581
15,64,320,576
16,64,122,580
17,64,384,582
18,64,631,579
19,64,443,581
20,64,583,588
21,64,344,577
22,64,340,591
23,64,755,576
24,64,654,583
25,64,376,579
26,64,661,580
27,64,417,584
28,64,550,583
29,64,80,580
30,64,269,590
31,64,230,587
32,64,750,577
33,64,439,579
34,64,340,576
35,64,158,583
36,64,191,589
37,64,221,579
38,64,451,577
39,64,687,576
40,64,12,582
41,64,424,576
42,64,433,587
43,64,224,589
44,64,740,577
45,64,656,581
46,64,145,588
47,64,319,577
48,64,752,591
49,64,357,588
50,64,241,591
51,64,141,583
52,64,98,590
53,64,772,590
54,64,378,589
55,64,486,588
56,64,31,588
57,64,106,581
58,64,80,579
59,64,607,588
60,64,359,590
61,64,360,579
62,64,275,584
63,64,694,586
0,64,15,593
1,64,679,602
2,64,716,595
3,64,431,607
4,64,612,601
5,64,353,607
6,64,260,598
7,64,8,592
8,64,47,604
9,64,358,605
10,64,171,599
11,64,464,598
12,64,395,607
13,64,467,607
14,64,6,597
15,64,755,592
16,64,694,596
17,64,462,598
18,64,316,595
19,64,679,597
20,64,384,604
21,64,295,593
22,64,122,607
23,64,671,592
24,64,370,599
25,64,339,595
26,64,443,596
27,64,354,600
28,64,369,599
29,64,492,596
30,64,230,606
31,64,76,603
32,64,527,593
33,64,680,595
34,64,639,592
35,64,217,599
36,64,203,605
37,64,144,595
38,64,650,593
39,64,721,592
40,64,90,598
41,64,336,592
42,64,768,603
43,64,694,605
44,64,414,593
45,64,222,597
46,64,740,604
47,64,489,593
48,64,130,607
49,64,624,604
50,64,502,607
51,64,191,599
52,64,762,606
53,64,547,606
54,64,532,605
55,64,616,604
56,64,280,604
57,64,499,597
58,64,613,595
59,64,761,604
60,64,117,606
61,64,171,595
62,64,42,600
63,64,104,602
0,64,514,609
1,64,370,618
2,64,634,611
3,64,367,623
4,64,226,617
5,64,741,623
6,64,338,614
7,64,121,608
8,64,335,620
9,64,100,621
10,64,476,615
11,64,90,614
12,64,225,623
13,64,633,623
14,64,750,613
15,64,122,608
16,64,314,612
17,64,602,614
18,64,731,611
19,64,161,613
20,64,124,620
21,64,397,609
22,64,677,623
23,64,447,608
24,64,645,615
25,64,32,611
26,64,541,612
27,64,206,616
28,64,283,615
29,64,168,612
30,64,536,622
31,64,333,619
32,64,98,609
33,64,322,611
34,64,33,608
35,64,257,615
36,64,203,621
37,64,187,611
38,64,720,609
39,64,282,608
40,64,532,614
41,64,546,608
42,64,197,619
43,64,134,621
44,64,763,609
45,64,743,613
46,64,243,620
47,64,481,609
48,64,310,623
49,64,357,620
50,64,222,623
51,64,44,615
52,64,337,622
53,64,562,622
54,64,81,621
55,64,303,620
56,64,161,620
57,64,556,613
58,64,391,611
59,64,330,620
60,64,432,622
61,64,517,611
62,64,642,616
63,64,350,618
0,64,381,625
1,64,65,634
2,64,646,627
3,64,43,639
4,64,349,633
5,64,45,639
6,64,699,630
7,64,419,624
8,64,115,636
9,64,777,637
10,64,414,631
11,64,202,630
12,64,734,639
13,64,19,639
14,64,702,629
15,64,718,624
16,64,424,628
17,64,644,630
18,64,389,627
19,64,225,629
20,64,392,636
21,64,67,625
22,64,430,639
23,64,203,624
24,64,168,631
25,64,279,627
26,64,525,628
27,64,730,632
28,64,524,631
29,64,648,628
30,64,211,638
31,64,397,635
32,64,131,625
33,64,405,627
34,64,575,624
35,64,261,631
36,64,270,637
37,64,154,627
38,64,531,625
39,64,299,624
40,64,346,630
41,64,162,624
42,64,373,635
43,64,474,637
44,64,286,625
45,64,775,629
46,64,440,636
47,64,307,625
48,64,148,639
49,64,10,636
50,64,626,639
51,64,573,631
52,64,703,638
53,64,51,638
54,64,246,637
55,64,48,636
56,64,326,636
57,64,337,629
58,64,630,627
59,64,246,636
60,64,430,638
61,64,48,627
62,64,731,632
63,64,430,634
0,64,500,641
1,64,454,650
2,64,325,643
3,64,25,655
4,64,367,649
5,64,600,655
6,64,708,646
7,64,514,640
8,64,486,652
9,64,734,653
10,64,366,647
11,64,428,646
12,64,401,655
13,64,115,655
14,64,719,645
15,64,246,640
16,64,60,644
17,64,105,646
18,64,81,643
19,64,4,645
20,64,18,652
21,64,522,641
22,64,461,655
23,64,156,640
24,64,291,647
25,64,96,643
26,64,109,644
27,64,31,648
28,64,271,647
29,64,120,644
30,64,631,654
31,64,657,651
32,64,681,641
33,64,606,643
34,64,330,640
35,64,64,647
36,64,569,653
37,64,530,643
38,64,626,641
39,64,116,640
40,64,221,646
41,64,314,640
42,64,742,651
43,64,275,653
44,64,6,641
45,64,440,645
46,64,438,652
47,64,594,641
48,64,356,655
49,64,285,652
50,64,168,655
51,64,739,647
52,64,436,654
53,64,221,654
54,64,104,653
55,64,559,652
56,64,762,652
57,64,206,645
58,64,635,643
59,64,312,652
60,64,541,654
61,64,108,643
62,64,771,648
63,64,737,650
0,64,635,657
1,64,364,666
2,64,652,659
3,64,79,671
4,64,95,665
5,64,630,671
6,64,331,662
7,64,108,656
8,64,47,668
9,64,267,669
10,64,499,663
11,64,366,662
12,64,228,671
13,64,482,671
14,64,702,661
15,64,204,656
16,64,479,660
17,64,261,662
18,64,450,659
19,64,199,661
20,64,703,668
21,64,652,657
22,64,371,671
23,64,35,656
24,64,459,663
25,64,582,659
26,64,360,660
27,64,731,664
28,64,90,663
29,64,510,660
30,64,685,670
31,64,461,667
32,64,450,657
33,64,309,659
34,64,89,656
35,64,380,663
36,64,754,669
37,64,396,659
38,64,321,657
39,64,230,656
40,64,782,662
41,64,164,656
42,64,2,667
43,64,418,669
44,64,116,657
45,64,412,661
46,64,657,668
47,64,155,657
48,64,364,671
49,64,297,668
50,64,153,671
51,64,574,663
52,64,269,670
53,64,206,670
54,64,732,669
55,64,424,668
56,64,122,668
57,64,125,661
58,64,625,659
59,64,434,668
60,64,219,670
61,64,98,659
62,64,112,664
63,64,85,666
0,64,712,673
1,64,608,682
2,64,126,675
3,64,729,687
4,64,283,681
5,64,665,687
6,64,393,678
7,64,282,672
8,64,342,684
9,64,501,685
10,64,28,679
11,64,247,678
12,64,423,687
13,64,439,687
14,64,253,677
15,64,380,672
16,64,171,676
17,64,26,678
18,64,559,675
19,64,93,677
20,64,736,684
21,64,650,673
22,64,547,687
23,64,688,672
24,64,709,679
25,64,654,675
26,64,149,676
27,64,83,680
28,64,663,679
29,64,697,676
30,64,609,686
31,64,533,683
32,64,93,673
33,64,447,675
34,64,392,672
35,64,641,679
36,64,570,685
37,64,213,675
38,64,742,673
39,64,305,672
40,64,294,678
41,64,285,672
42,64,200,683
43,64,341,685
44,64,421,673
45,64,96,677
46,64,8,684
47,64,150,673
48,64,416,687
49,64,292,684
50,64,632,687
51,64,61,679
52,64,335,686
53,64,493,686
54,64,9,685
55,64,231,684
56,64,372,684
57,64,595,677
58,64,278,675
59,64,307,684
60,64,300,686
61,64,412,675
62,64,552,680
63,64,474,682
0,64,92,689
1,64,534,698
2,64,244,691
3,64,689,703
4,64,732,697
5,64,546,703
6,64,427,694
7,64,717,688
8,64,411,700
9,64,121,701
10,64,471,695
11,64,408,694
12,64,174,703
13,64,241,703
14,64,409,693
15,64,635,688
16,64,289,692
17,64,118,694
18,64,664,691
19,64,333,693
20,64,240,700
21,64,2,689
22,64,694,703
23,64,572,688
24,64,621,695
25,64,104,691
26,64,462,692
27,64,178,696
28,64,308,695
29,64,639,692
30,64,175,702
31,64,681,699
32,64,283,689
33,64,110,691
34,64,281,688
35,64,780,695
36,64,282,701
37,64,419,691
38,64,303,689
39,64,774,688
40,64,161,694
41,64,376,688
42,64,171,699
43,64,694,701
44,64,360,689
45,64,530,693
46,64,46,700
47,64,207,689
48,64,193,703
49,64,250,700
50,64,301,703
51,64,473,695
52,64,543,702
53,64,129,702
54,64,10,701
55,64,729,700
56,64,699,700
57,64,114,693
58,64,526,691
59,64,283,700
60,64,672,702
61,64,98,691
62,64,711,696
63,64,97,698
0,64,366,705
1,64,566,714
2,64,145,707
3,64,156,719
4,64,381,713
5,64,141,719
6,64,399,710
7,64,654,704
8,64,49,716
9,64,283,717
10,64,769,711
11,64,140,710
12,64,350,719
13,64,112,719
14,64,127,709
15,64,260,704
16,64,775,708
17,64,665,710
18,64,616,707
19,64,670,709
20,64,476,716
21,64,9,705
22,64,629,719
23,64,431,704
24,64,34,711
25,64,761,707
26,64,325,708
27,64,389,712
28,64,713,711
29,64,58,708
30,64,658,718
31,64,239,715
32,64,80,705
33,64,100,707
34,64,14,704
35,64,644,711
36,64,435,717
37,64,514,707
38,64,342,705
39,64,710,704
40,64,515,710
41,64,515,704
42,64,680,715
43,64,66,717
44,64,26,705
45,64,181,709
46,64,758,716
47,64,147,705
48,64,456,719
49,64,569,716
50,64,367,719
51,64,573,711
52,64,738,718
53,64,170,718
54,64,638,717
55,64,258,716
56,64,445,716
57,64,300,709
58,64,765,707
59,64,311,716
60,64,351,718
61,64,111,707
62,64,420,712
63,64,691,714
0,64,112,721
1,64,404,730
2,64,493,723
3,64,301,735
4,64,308,729
5,64,336,735
6,64,474,726
7,64,93,720
8,64,272,732
9,64,52,733
10,64,499,727
11,64,286,726
12,64,88,735
13,64,717,735
14,64,651,725
15,64,777,720
16,64,295,724
17,64,533,726
18,64,56,723
19,64,238,725
20,64,2,732
21,64,780,721
22,64,310,735
23,64,244,720
24,64,81,727
25,64,423,723
26,64,675,724
27,64,556,728
28,64,510,727
29,64,17,724
30,64,192,734
31,64,567,731
32,64,363,721
33,64,774,723
34,64,18,720
35,64,360,727
36,64,580,733
37,64,456,723
38,64,345,721
39,64,358,720
40,64,619,726
41,64,289,720
42,64,312,731
43,64,263,733
44,64,313,721
45,64,273,725
46,64,207,732
47,64,241,721
48,64,354,735
49,64,402,732
50,64,2,735
51,64,304,727
52,64,339,734
53,64,181,734
54,64,253,733
55,64,434,732
56,64,778,732
57,64,409,725
58,64,144,723
59,64,133,732
60,64,447,734
61,64,112,723
62,64,213,728
63,64,777,730
0,64,57,737
1,64,608,746
2,64,260,739
3,64,738,751
4,64,542,745
5,64,550,751
6,64,672,742
7,64,150,736
8,64,281,748
9,64,417,749
10,64,762,743
11,64,447,742
12,64,179,751
13,64,141,751
14,64,475,741
15,64,518,736
16,64,117,740
17,64,348,742
18,64,420,739
19,64,775,741
20,64,659,748
21,64,462,737
22,64,371,751
23,64,102,736
24,64,562,743
25,64,484,739
26,64,165,740
27,64,336,744
28,64,651,743
29,64,497,740
30,64,521,750
31,64,116,747
32,64,340,737
33,64,334,739
34,64,511,736
35,64,358,743
36,64,741,749
37,64,332,739
38,64,734,737
39,64,358,736
40,64,482,742
41,64,340,736
42,64,48,747
43,64,559,749
44,64,472,737
45,64,730,741
46,64,624,748
47,64,373,737
48,64,440,751
49,64,408,748
50,64,495,751
51,64,365,743
52,64,728,750
53,64,195,750
54,64,600,749
55,64,472,748
56,64,336,748
57,64,309,741
58,64,185,739
59,64,13,748
60,64,470,750
61,64,693,739
62,64,712,744
63,64,225,746
0,64,405,753
1,64,166,762
2,64,646,755
3,64,535,767
4,64,514,761
5,64,596,767
6,64,120,758
7,64,389,752
8,64,136,764
9,64,101,765
10,64,88,759
11,64,354,758
12,64,604,767
13,64,557,767
14,64,476,757
15,64,332,752
16,64,88,756
17,64,155,758
18,64,355,755
19,64,309,757
20,64,60,764
21,64,46,753
22,64,129,767
23,64,676,752
24,64,509,759
25,64,158,755
26,64,654,756
27,64,366,760
28,64,23,759
29,64,546,756
30,64,209,766
31,64,674,763
32,64,379,753
33,64,12,755
34,64,311,752
35,64,617,759
36,64,585,765
37,64,121,755
38,64,182,753
39,64,264,752
40,64,241,758
41,64,567,752
42,64,231,763
43,64,196,765
44,64,676,753
45,64,609,757
46,64,540,764
47,64,533,753
48,64,490,767
49,64,16,764
50,64,130,767
51,64,151,759
52,64,646,766
53,64,31,766
54,64,515,765
55,64,620,764
56,64,631,764
57,64,713,757
58,64,707,755
59,64,541,764
60,64,437,766
61,64,701,755
62,64,128,760
63,64,194,762
0,64,230,769
1,64,186,778
2,64,543,771
3,64,731,783
4,64,413,777
5,64,561,783
6,64,292,774
7,64,97,768
8,64,346,780
9,64,641,781
10,64,534,775
11,64,735,774
12,64,328,783
13,64,281,783
14,64,76,773
15,64,60,768
16,64,291,772
17,64,392,774
18,64,49,771
19,64,32,773
20,64,783,780
21,64,107,769
22,64,307,783
23,64,63,768
24,64,4,775
25,64,34,771
26,64,151,772
27,64,712,776
28,64,449,775
29,64,171,772
30,64,176,782
31,64,730,779
32,64,689,769
33,64,552,771
34,64,759,768
35,64,647,775
36,64,365,781
37,64,538,771
38,64,185,769
39,64,599,768
40,64,651,774
41,64,720,768
42,64,284,779
43,64,585,781
44,64,143,769
45,64,393,773
46,64,682,780
47,64,599,769
48,64,502,783
49,64,765,780
50,64,471,783
51,64,448,775
52,64,57,782
53,64,10,782
54,64,66,781
55,64,599,780
56,64,600,780
57,64,426,773
58,64,417,771
59,64,568,780
60,64,147,782
61,64,128,771
62,64,97,776
63,64,29,778
0,64,168,785
1,64,771,794
2,64,165,787
3,64,48,799
4,64,484,793
5,64,256,799
6,64,76,790
7,64,450,784
8,64,30,796
9,64,266,797
10,64,489,791
11,64,74,790
12,64,399,799
13,64,465,799
14,64,300,789
15,64,724,784
16,64,621,788
17,64,380,790
18,64,485,787
19,64,518,789
20,64,526,796
21,64,162,785
22,64,27,799
23,64,597,784
24,64,249,791
25,64,416,787
26,64,619,788
27,64,680,792
28,64,658,791
29,64,505,788
30,64,450,798
31,64,747,795
32,64,737,785
33,64,62,787
34,64,172,784
35,64,125,791
36,64,438,797
37,64,283,787
38,64,621,785
39,64,353,784
40,64,546,790
41,64,194,784
42,64,84,795
43,64,771,797
44,64,578,785
45,64,640,789
46,64,625,796
47,64,425,785
48,64,489,799
49,64,382,796
50,64,760,799
51,64,471,791
52,64,408,798
53,64,225,798
54,64,507,797
55,64,664,796
56,64,636,796
57,64,714,789
58,64,624,787
59,64,503,796
60,64,529,798
61,64,596,787
62,64,229,792
63,64,137,794
0,64,399,801
1,64,723,810
2,64,663,803
3,64,493,815
4,64,394,809
5,64,606,815
6,64,85,806
7,64,73,800
8,64,208,812
9,64,730,813
10,64,499,807
11,64,85,806
12,64,325,815
13,64,174,815
14,64,340,805
15,64,49,800
16,64,116,804
17,64,259,806
18,64,307,803
19,64,7,805
20,64,600,812
21,64,225,801
22,64,597,815
23,64,406,800
24,64,80,807
25,64,523,803
26,64,281,804
27,64,766,808
28,64,550,807
29,64,231,804
30,64,773,814
31,64,725,811
32,64,278,801
33,64,64,803
34,64,739,800
35,64,322,807
36,64,272,813
37,64,766,803
38,64,670,801
39,64,62,800
40,64,273,806
41,64,344,800
42,64,122,811
43,64,101,813
44,64,722,801
45,64,245,805
46,64,277,812
47,64,324,801
48,64,440,815
49,64,272,812
50,64,618,815
51,64,349,807
52,64,635,814
53,64,329,814
54,64,328,813
55,64,248,812
56,64,635,812
57,64,102,805
58,64,477,803
59,64,672,812
60,64,20,814
61,64,322,803
62,64,355,808
63,64,745,810
0,64,755,817
1,64,546,826
2,64,607,819
3,64,348,831
4,64,262,825
5,64,253,831
6,64,631,822
7,64,216,816
8,64,49,828
9,64,45,829
10,64,595,823
11,64,581,822
12,64,147,831
13,64,7,831
14,64,375,821
15,64,362,816
16,64,113,820
17,64,222,822
18,64,563,819
19,64,561,821
20,64,96,828
21,64,160,817
22,64,340,831
23,64,329,816
24,64,117,823
25,64,760,819
26,64,279,820
27,64,641,824
28,64,2,823
29,64,488,820
30,64,356,830
31,64,349,827
32,64,645,817
33,64,330,819
34,64,31,816
35,64,512,823
36,64,34,829
37,64,650,819
38,64,425,817
39,64,686,816
40,64,4,822
41,64,146,816
42,64,204,827
43,64,606,829
44,64,317,817
45,64,465,821
46,64,297,828
47,64,152,817
48,64,289,831
49,64,94,828
50,64,178,831
51,64,675,823
52,64,76,830
53,64,236,830
54,64,161,829
55,64,310,828
56,64,244,828
57,64,156,821
58,64,129,819
59,64,34,828
60,64,186,830
61,64,555,819
62,64,654,824
63,64,148,826
0,64,743,833
1,64,674,842
2,64,685,835
3,64,589,847
4,64,470,841
5,64,128,847
6,64,441,838
7,64,11,832
8,64,526,844
9,64,168,845
10,64,451,839
11,64,208,838
12,64,101,847
13,64,501,847
14,64,368,837
15,64,103,832
16,64,475,836
17,64,420,838
18,64,383,835
19,64,209,837
20,64,281,844
21,64,16,833
22,64,747,847
23,64,609,832
24,64,52,839
25,64,83,835
26,64,132,836
27,64,630,840
28,64,572,839
29,64,398,836
30,64,381,846
31,64,489,843
32,64,31,833
33,64,483,835
34,64,288,832
35,64,364,839
36,64,104,845
37,64,448,835
38,64,634,833
39,64,395,832
40,64,22,838
41,64,99,832
42,64,495,843
43,64,368,845
44,64,675,833
45,64,675,837
46,64,445,844
47,64,251,833
48,64,354,847
49,64,1,844
50,64,483,847
51,64,548,839
52,64,237,846
53,64,474,846
54,64,49,845
55,64,615,844
56,64,680,844
57,64,692,837
58,64,380,835
59,64,667,844
60,64,272,846
61,64,55,835
62,64,758,840
63,64,431,842
0,64,424,849
1,64,630,858
2,64,400,851
3,64,586,863
4,64,539,857
5,64,630,863
6,64,581,854
7,64,609,848
8,64,113,860
9,64,393,861
10,64,632,855
11,64,529,854
12,64,696,863
13,64,358,863
14,64,174,853
15,64,726,848
16,64,80,852
17,64,456,854
18,64,3,851
19,64,484,853
20,64,700,860
21,64,173,849
22,64,266,863
23,64,259,848
24,64,13,855
25,64,100,851
26,64,290,852
27,64,360,856
28,64,482,855
29,64,274,852
30,64,675,862
31,64,764,859
32,64,342,849
33,64,44,851
34,64,48,848
35,64,186,855
36,64,651,861
37,64,129,851
38,64,194,849
39,64,413,848
40,64,71,854
41,64,427,848
42,64,567,859
43,64,160,861
44,64,647,849
45,64,450,853
46,64,282,860
47,64,140,849
48,64,428,863
49,64,416,860
50,64,402,863
51,64,499,855
52,64,471,862
53,64,355,862
54,64,114,861
55,64,777,860
56,64,614,860
57,64,430,853
58,64,590,851
59,64,488,860
60,64,222,862
61,64,170,851
62,64,132,856
63,64,587,858
0,64,540,865
1,64,532,874
2,64,570,867
3,64,80,879
4,64,467,873
5,64,537,879
6,64,748,870
7,64,553,864
8,64,266,876
9,64,457,877
10,64,353,871
11,64,768,870
12,64,668,879
13,64,700,879
14,64,4,869
15,64,157,864
16,64,107,868
17,64,411,870
18,64,662,867
19,64,101,869
20,64,451,876
21,64,386,865
22,64,15,879
23,64,594,864
24,64,654,871
25,64,295,867
26,64,439,868
27,64,365,872
28,64,619,871
29,64,698,868
30,64,165,878
31,64,750,875
32,64,209,865
33,64,73,867
34,64,219,864
35,64,69,871
36,64,471,877
37,64,356,867
