port,pkt_size,flowid,time
18,64,21,47
19,64,137,41
20,64,186,43
21,64,72,42
22,64,55,45
23,64,173,41
24,64,89,42
25,64,55,45
26,64,199,43
27,64,628,41
28,64,187,42
29,64,215,47
30,64,160,46
31,64,9,47
32,64,120,43
33,64,24,41
34,64,123,40
35,64,80,47
36,64,209,44
37,64,210,42
38,64,168,41
39,64,73,40
40,64,134,44
41,64,107,40
42,64,15,46
43,64,48,45
44,64,46,46
45,64,541,43
46,64,196,44
47,64,60,41
48,64,87,41
49,64,13,41
50,64,357,42
51,64,38,46
52,64,165,47
53,64,44,40
54,64,212,46
55,64,159,42
56,64,139,44
57,64,215,42
58,64,135,46
59,64,98,42
60,64,134,42
61,64,55,40
62,64,59,41
63,64,207,46
0,64,51,49
1,64,153,50
2,64,55,48
3,64,51,49
4,64,151,51
5,64,44,51
6,64,89,54
7,64,142,51
8,64,16,55
9,64,18,49
10,64,230,48
11,64,159,52
12,64,172,51
13,64,231,52
14,64,104,52
15,64,175,50
16,64,210,52
17,64,146,55
18,64,80,55
19,64,116,49
20,64,145,51
21,64,225,50
22,64,101,53
23,64,67,49
24,64,173,50
25,64,132,53
26,64,189,51
27,64,681,49
28,64,95,50
29,64,106,55
30,64,215,54
31,64,112,55
32,64,154,51
33,64,40,49
34,64,155,48
35,64,121,55
36,64,156,52
37,64,16,50
38,64,49,49
39,64,182,48
40,64,16,52
41,64,72,48
42,64,222,54
43,64,102,53
44,64,169,54
45,64,132,51
46,64,170,52
47,64,5,49
48,64,118,49
49,64,85,49
50,64,106,50
51,64,98,54
52,64,219,55
53,64,48,48
54,64,49,54
55,64,64,50
56,64,11,52
57,64,151,50
58,64,179,54
59,64,204,50
60,64,172,50
61,64,321,48
62,64,176,49
63,64,97,54
0,64,123,57
1,64,126,58
2,64,104,56
3,64,22,57
4,64,223,59
5,64,19,59
6,64,131,62
7,64,1,59
8,64,6,63
9,64,136,57
10,64,96,56
11,64,29,60
12,64,110,59
13,64,16,60
14,64,76,60
15,64,134,58
16,64,167,60
17,64,103,63
18,64,65,63
19,64,54,57
20,64,65,59
21,64,96,58
22,64,171,61
23,64,38,57
24,64,37,58
25,64,109,61
26,64,125,59
27,64,107,57
28,64,187,58
29,64,109,63
30,64,59,62
31,64,131,63
32,64,5,59
33,64,141,57
34,64,54,56
35,64,99,63
36,64,46,60
37,64,182,58
38,64,173,57
39,64,129,56
40,64,158,60
41,64,164,56
42,64,110,62
43,64,232,61
44,64,94,62
45,64,131,59
46,64,31,60
47,64,119,57
48,64,215,57
49,64,217,57
50,64,61,58
51,64,27,62
52,64,85,63
53,64,29,56
54,64,215,62
55,64,224,58
56,64,18,60
57,64,90,58
58,64,147,62
59,64,227,58
60,64,204,58
61,64,178,56
62,64,109,57
63,64,82,62
0,64,146,65
1,64,70,66
2,64,77,64
3,64,171,65
4,64,46,67
5,64,5,67
6,64,73,70
7,64,229,67
8,64,62,71
9,64,215,65
10,64,223,64
11,64,148,68
12,64,142,67
13,64,39,68
14,64,155,68
15,64,115,66
16,64,9,68
17,64,136,71
18,64,170,71
19,64,97,65
20,64,65,67
21,64,87,66
22,64,65,69
23,64,193,65
24,64,73,66
25,64,122,69
26,64,227,67
27,64,69,65
28,64,71,66
29,64,118,71
30,64,156,70
31,64,374,71
32,64,62,67
33,64,104,65
34,64,455,64
35,64,225,71
36,64,86,68
37,64,74,66
38,64,81,65
39,64,34,64
40,64,106,68
41,64,156,64
42,64,582,70
43,64,59,69
44,64,665,70
45,64,49,67
46,64,191,68
47,64,226,65
48,64,219,65
49,64,12,65
50,64,72,66
51,64,91,70
52,64,232,71
53,64,214,64
54,64,44,70
55,64,116,66
56,64,81,68
57,64,165,66
58,64,30,70
59,64,44,66
60,64,59,66
61,64,192,64
62,64,128,65
63,64,646,70
0,64,159,73
1,64,95,74
2,64,144,72
3,64,280,73
4,64,21,75
5,64,50,75
6,64,9,78
7,64,165,75
8,64,218,79
9,64,45,73
10,64,138,72
11,64,113,76
12,64,223,75
13,64,105,76
14,64,96,76
15,64,181,74
16,64,216,76
17,64,220,79
18,64,269,79
19,64,112,73
20,64,119,75
21,64,63,74
22,64,191,77
23,64,103,73
24,64,119,74
25,64,26,77
26,64,191,75
27,64,41,73
28,64,7,74
29,64,136,79
30,64,45,78
31,64,41,79
32,64,227,75
33,64,126,73
34,64,175,72
35,64,90,79
36,64,20,76
37,64,228,74
38,64,217,73
39,64,346,72
40,64,213,76
41,64,182,72
42,64,206,78
43,64,162,77
44,64,232,78
45,64,225,75
46,64,92,76
47,64,153,73
48,64,20,73
49,64,752,73
50,64,39,74
51,64,17,78
52,64,137,79
53,64,113,72
54,64,67,78
55,64,12,74
56,64,141,76
57,64,178,74
58,64,92,78
59,64,159,74
60,64,16,74
61,64,113,72
62,64,105,73
63,64,36,78
0,64,159,81
1,64,147,82
2,64,85,80
3,64,138,81
4,64,159,83
5,64,207,83
6,64,48,86
7,64,85,83
8,64,139,87
9,64,56,81
10,64,61,80
11,64,78,84
12,64,18,83
13,64,197,84
14,64,224,84
15,64,219,82
16,64,219,84
17,64,10,87
18,64,109,87
19,64,176,81
20,64,38,83
21,64,175,82
22,64,108,85
23,64,191,81
24,64,96,82
25,64,75,85
26,64,223,83
27,64,66,81
28,64,89,82
29,64,88,87
30,64,159,86
31,64,25,87
32,64,229,83
33,64,21,81
34,64,131,80
35,64,120,87
36,64,654,84
37,64,109,82
38,64,352,81
39,64,5,80
40,64,51,84
41,64,163,80
42,64,131,86
43,64,177,85
44,64,29,86
45,64,154,83
46,64,174,84
47,64,5,81
48,64,125,81
49,64,13,81
50,64,228,82
51,64,79,86
52,64,114,87
53,64,79,80
54,64,369,86
55,64,54,82
56,64,89,84
57,64,127,82
58,64,8,86
59,64,673,82
60,64,202,82
61,64,212,80
62,64,185,81
63,64,123,86
0,64,89,89
1,64,218,90
2,64,46,88
3,64,206,89
4,64,29,91
5,64,230,91
6,64,97,94
7,64,32,91
8,64,66,95
9,64,19,89
10,64,141,88
11,64,135,92
12,64,101,91
13,64,407,92
14,64,206,92
15,64,232,90
16,64,116,92
17,64,145,95
18,64,185,95
19,64,514,89
20,64,165,91
21,64,209,90
22,64,8,93
23,64,110,89
24,64,74,90
25,64,30,93
26,64,398,91
27,64,119,89
28,64,211,90
29,64,199,95
30,64,138,94
31,64,170,95
32,64,59,91
33,64,1,89
34,64,6,88
35,64,44,95
36,64,12,92
37,64,133,90
38,64,19,89
39,64,31,88
40,64,23,92
41,64,125,88
42,64,37,94
43,64,41,93
44,64,137,94
45,64,129,91
46,64,220,92
47,64,89,89
48,64,113,89
49,64,162,89
50,64,225,90
51,64,166,94
52,64,109,95
53,64,68,88
54,64,229,94
55,64,78,90
56,64,20,92
57,64,64,90
58,64,218,94
59,64,4,90
60,64,52,90
61,64,560,88
62,64,34,89
63,64,163,94
0,64,8,97
1,64,184,98
2,64,187,96
3,64,111,97
4,64,169,99
5,64,8,99
6,64,180,102
7,64,49,99
8,64,190,103
9,64,203,97
10,64,1,96
11,64,62,100
12,64,176,99
13,64,73,100
14,64,97,100
15,64,31,98
16,64,28,100
17,64,188,103
18,64,113,103
19,64,114,97
20,64,198,99
21,64,73,98
22,64,67,101
23,64,125,97
24,64,159,98
25,64,76,101
26,64,67,99
27,64,75,97
28,64,24,98
29,64,131,103
30,64,84,102
31,64,124,103
32,64,125,99
33,64,177,97
34,64,173,96
35,64,103,103
36,64,223,100
37,64,229,98
38,64,222,97
39,64,163,96
40,64,138,100
41,64,164,96
42,64,83,102
43,64,526,101
44,64,138,102
45,64,167,99
46,64,139,100
47,64,207,97
48,64,120,97
49,64,158,97
50,64,140,98
51,64,105,102
52,64,227,103
53,64,179,96
54,64,46,102
55,64,129,98
56,64,101,100
57,64,72,98
58,64,118,102
59,64,65,98
60,64,79,98
61,64,725,96
62,64,141,97
63,64,100,102
0,64,115,105
1,64,187,106
2,64,450,104
3,64,2,105
4,64,5,107
5,64,201,107
6,64,132,110
7,64,122,107
8,64,22,111
9,64,85,105
10,64,30,104
11,64,48,108
12,64,185,107
13,64,167,108
14,64,191,108
15,64,18,106
16,64,179,108
17,64,100,111
18,64,122,111
19,64,196,105
20,64,39,107
21,64,71,106
22,64,181,109
23,64,128,105
24,64,77,106
25,64,190,109
26,64,120,107
27,64,12,105
28,64,81,106
29,64,52,111
30,64,229,110
31,64,62,111
32,64,123,107
33,64,119,105
34,64,41,104
35,64,110,111
36,64,185,108
37,64,199,106
38,64,226,105
39,64,218,104
40,64,463,108
41,64,95,104
42,64,153,110
43,64,213,109
44,64,27,110
45,64,72,107
46,64,10,108
47,64,87,105
48,64,113,105
49,64,14,105
50,64,71,106
51,64,114,110
52,64,121,111
53,64,204,104
54,64,41,110
55,64,86,106
56,64,192,108
57,64,133,106
58,64,302,110
59,64,173,106
60,64,36,106
61,64,196,104
62,64,209,105
63,64,49,110
0,64,204,113
1,64,15,114
2,64,33,112
3,64,216,113
4,64,198,115
5,64,642,115
6,64,11,118
7,64,128,115
8,64,82,119
9,64,54,113
10,64,204,112
11,64,132,116
12,64,172,115
13,64,139,116
14,64,160,116
15,64,202,114
16,64,232,116
17,64,89,119
18,64,72,119
19,64,141,113
20,64,160,115
21,64,28,114
22,64,201,117
23,64,12,113
24,64,51,114
25,64,65,117
26,64,113,115
27,64,33,113
28,64,54,114
29,64,136,119
30,64,99,118
31,64,28,119
32,64,66,115
33,64,66,113
34,64,189,112
35,64,159,119
36,64,162,116
37,64,173,114
38,64,551,113
39,64,161,112
40,64,88,116
41,64,190,112
42,64,232,118
43,64,52,117
44,64,11,118
45,64,64,115
46,64,111,116
47,64,200,113
48,64,76,113
49,64,229,113
50,64,162,114
51,64,228,118
52,64,138,119
53,64,172,112
54,64,50,118
55,64,243,114
56,64,104,116
57,64,53,114
58,64,180,118
59,64,164,114
60,64,214,114
61,64,214,112
62,64,135,113
63,64,144,118
0,64,44,121
1,64,230,122
2,64,222,120
3,64,133,121
4,64,187,123
5,64,16,123
6,64,117,126
7,64,415,123
8,64,172,127
9,64,40,121
10,64,156,120
11,64,4,124
12,64,77,123
13,64,94,124
14,64,46,124
15,64,71,122
16,64,115,124
17,64,188,127
18,64,87,127
19,64,101,121
20,64,120,123
21,64,158,122
22,64,431,125
23,64,177,121
24,64,154,122
25,64,159,125
26,64,719,123
27,64,124,121
28,64,112,122
29,64,227,127
30,64,142,126
31,64,118,127
32,64,213,123
33,64,13,121
34,64,338,120
35,64,156,127
36,64,52,124
37,64,27,122
38,64,140,121
39,64,178,120
40,64,189,124
41,64,54,120
42,64,68,126
43,64,101,125
44,64,11,126
45,64,81,123
46,64,97,124
47,64,173,121
48,64,180,121
49,64,102,121
50,64,51,122
51,64,191,126
52,64,114,127
53,64,596,120
54,64,92,126
55,64,25,122
56,64,160,124
57,64,94,122
58,64,27,126
59,64,51,122
60,64,232,122
61,64,201,120
62,64,27,121
63,64,121,126
0,64,51,129
1,64,155,130
2,64,115,128
3,64,221,129
4,64,199,131
5,64,184,131
6,64,165,134
7,64,302,131
8,64,674,135
9,64,214,129
10,64,77,128
11,64,24,132
12,64,178,131
13,64,143,132
14,64,141,132
15,64,153,130
16,64,29,132
17,64,162,135
18,64,186,135
19,64,29,129
20,64,665,131
21,64,135,130
22,64,604,133
23,64,195,129
24,64,115,130
25,64,112,133
26,64,32,131
27,64,127,129
28,64,86,130
29,64,177,135
30,64,68,134
31,64,75,135
32,64,12,131
33,64,54,129
34,64,64,128
35,64,186,135
36,64,165,132
37,64,25,130
38,64,29,129
39,64,182,128
40,64,103,132
41,64,125,128
42,64,51,134
43,64,67,133
44,64,223,134
45,64,31,131
46,64,53,132
47,64,156,129
48,64,216,129
49,64,79,129
50,64,124,130
51,64,54,134
52,64,170,135
53,64,193,128
54,64,214,134
55,64,17,130
56,64,214,132
57,64,73,130
58,64,224,134
59,64,55,130
60,64,218,130
61,64,29,128
62,64,90,129
63,64,205,134
0,64,159,137
1,64,118,138
2,64,186,136
3,64,99,137
4,64,156,139
5,64,223,139
6,64,153,142
7,64,184,139
8,64,16,143
9,64,131,137
10,64,71,136
11,64,106,140
12,64,103,139
13,64,133,140
14,64,222,140
15,64,190,138
16,64,231,140
17,64,11,143
18,64,213,143
19,64,11,137
20,64,141,139
21,64,107,138
22,64,37,141
23,64,96,137
24,64,161,138
25,64,27,141
26,64,59,139
27,64,141,137
28,64,3,138
29,64,94,143
30,64,187,142
31,64,21,143
32,64,101,139
33,64,67,137
34,64,135,136
35,64,192,143
36,64,4,140
37,64,92,138
38,64,61,137
39,64,224,136
40,64,66,140
41,64,218,136
42,64,9,142
43,64,74,141
44,64,102,142
45,64,168,139
46,64,38,140
47,64,633,137
48,64,172,137
49,64,157,137
50,64,133,138
51,64,30,142
52,64,127,143
53,64,208,136
54,64,176,142
55,64,231,138
56,64,91,140
57,64,525,138
58,64,174,142
59,64,88,138
60,64,35,138
61,64,97,136
62,64,154,137
63,64,82,142
0,64,154,145
1,64,161,146
2,64,58,144
3,64,132,145
4,64,156,147
5,64,450,147
6,64,47,150
7,64,119,147
8,64,161,151
9,64,215,145
10,64,166,144
11,64,83,148
12,64,63,147
13,64,142,148
14,64,212,148
15,64,50,146
16,64,153,148
17,64,190,151
18,64,202,151
19,64,151,145
20,64,184,147
21,64,155,146
22,64,191,149
23,64,189,145
24,64,59,146
25,64,180,149
26,64,420,147
27,64,55,145
28,64,49,146
29,64,55,151
30,64,48,150
31,64,85,151
32,64,218,147
33,64,631,145
34,64,175,144
35,64,118,151
36,64,183,148
37,64,162,146
38,64,112,145
39,64,13,144
40,64,183,148
41,64,212,144
42,64,55,150
43,64,9,149
44,64,38,150
45,64,399,147
46,64,154,148
47,64,53,145
48,64,226,145
49,64,51,145
50,64,230,146
51,64,154,150
52,64,95,151
53,64,79,144
54,64,227,150
55,64,103,146
56,64,91,148
57,64,187,146
58,64,159,150
59,64,91,146
60,64,59,146
61,64,191,144
62,64,168,145
63,64,122,150
0,64,22,153
1,64,48,154
2,64,96,152
3,64,68,153
4,64,42,155
5,64,157,155
6,64,75,158
7,64,136,155
8,64,64,159
9,64,208,153
10,64,168,152
11,64,82,156
12,64,214,155
13,64,104,156
14,64,35,156
15,64,68,154
16,64,222,156
17,64,62,159
18,64,105,159
19,64,199,153
20,64,112,155
21,64,642,154
22,64,40,157
23,64,217,153
24,64,10,154
25,64,35,157
26,64,214,155
27,64,211,153
28,64,195,154
29,64,73,159
30,64,68,158
31,64,189,159
32,64,11,155
33,64,99,153
34,64,176,152
35,64,648,159
36,64,72,156
37,64,35,154
38,64,62,153
39,64,9,152
40,64,52,156
41,64,570,152
42,64,5,158
43,64,152,157
44,64,74,158
45,64,23,155
46,64,21,156
47,64,194,153
48,64,254,153
49,64,89,153
50,64,420,154
51,64,282,158
52,64,132,159
53,64,186,152
54,64,139,158
55,64,27,154
56,64,106,156
57,64,136,154
58,64,507,158
59,64,29,154
60,64,193,154
61,64,32,152
62,64,50,153
63,64,185,158
0,64,138,161
1,64,173,162
2,64,135,160
3,64,215,161
4,64,196,163
5,64,171,163
6,64,158,166
7,64,39,163
8,64,102,167
9,64,122,161
10,64,122,160
11,64,196,164
12,64,193,163
13,64,144,164
14,64,95,164
15,64,199,162
16,64,110,164
17,64,216,167
18,64,6,167
19,64,154,161
20,64,364,163
21,64,69,162
22,64,203,165
23,64,158,161
24,64,158,162
25,64,228,165
26,64,199,163
27,64,199,161
28,64,80,162
29,64,124,167
30,64,77,166
31,64,110,167
32,64,177,163
33,64,19,161
34,64,144,160
35,64,219,167
36,64,128,164
37,64,223,162
38,64,131,161
39,64,164,160
40,64,148,164
41,64,165,160
42,64,211,166
43,64,674,165
44,64,79,166
45,64,62,163
46,64,21,164
47,64,64,161
48,64,75,161
49,64,215,161
50,64,125,162
51,64,111,166
52,64,18,167
53,64,183,160
54,64,203,166
55,64,100,162
56,64,190,164
57,64,58,162
58,64,93,166
59,64,28,162
60,64,2,162
61,64,182,160
62,64,228,161
63,64,90,166
0,64,114,169
1,64,164,170
2,64,37,168
3,64,151,169
4,64,187,171
5,64,208,171
6,64,167,174
7,64,115,171
8,64,210,175
9,64,79,169
10,64,166,168
11,64,103,172
12,64,178,171
13,64,122,172
14,64,45,172
15,64,166,170
16,64,102,172
17,64,113,175
18,64,733,175
19,64,181,169
20,64,100,171
21,64,103,170
22,64,25,173
23,64,99,169
24,64,107,170
25,64,167,173
26,64,146,171
27,64,37,169
28,64,211,170
29,64,67,175
30,64,231,174
31,64,72,175
32,64,185,171
33,64,218,169
34,64,160,168
35,64,198,175
36,64,759,172
37,64,180,170
38,64,217,169
39,64,1,168
40,64,14,172
41,64,284,168
42,64,1,174
43,64,176,173
44,64,48,174
45,64,519,171
46,64,142,172
47,64,59,169
48,64,412,169
49,64,190,169
50,64,206,170
51,64,173,174
52,64,191,175
53,64,34,168
54,64,209,174
55,64,238,170
56,64,213,172
57,64,98,170
58,64,89,174
59,64,705,170
60,64,543,170
61,64,119,168
62,64,35,169
63,64,230,174
0,64,110,177
1,64,159,178
2,64,146,176
3,64,105,177
4,64,68,179
5,64,144,179
6,64,42,182
7,64,138,179
8,64,116,183
9,64,152,177
10,64,122,176
11,64,80,180
12,64,92,179
13,64,165,180
14,64,24,180
15,64,68,178
16,64,82,180
17,64,77,183
18,64,52,183
19,64,148,177
20,64,116,179
21,64,227,178
22,64,124,181
23,64,211,177
24,64,68,178
25,64,55,181
26,64,183,179
27,64,752,177
28,64,70,178
29,64,54,183
30,64,86,182
31,64,198,183
32,64,35,179
33,64,41,177
34,64,71,176
35,64,175,183
36,64,67,180
37,64,32,178
38,64,13,177
39,64,654,176
40,64,99,180
41,64,47,176
42,64,161,182
43,64,56,181
44,64,155,182
45,64,177,179
46,64,13,180
47,64,58,177
48,64,27,177
49,64,219,177
50,64,217,178
51,64,180,182
52,64,135,183
53,64,30,176
54,64,87,182
55,64,55,178
56,64,205,180
57,64,169,178
58,64,39,182
59,64,64,178
60,64,22,178
61,64,386,176
62,64,26,177
63,64,20,182
0,64,120,185
1,64,181,186
2,64,183,184
3,64,104,185
4,64,144,187
5,64,94,187
6,64,111,190
7,64,208,187
8,64,86,191
9,64,104,185
10,64,95,184
11,64,231,188
12,64,83,187
13,64,232,188
14,64,133,188
15,64,228,186
16,64,105,188
17,64,463,191
18,64,126,191
19,64,211,185
20,64,130,187
21,64,69,186
22,64,3,189
23,64,143,185
24,64,68,186
25,64,230,189
26,64,588,187
27,64,212,185
28,64,509,186
29,64,128,191
30,64,132,190
31,64,13,191
32,64,176,187
33,64,115,185
34,64,48,184
35,64,17,191
36,64,97,188
37,64,32,186
38,64,128,185
39,64,163,184
40,64,184,188
41,64,115,184
42,64,54,190
43,64,161,189
44,64,158,190
45,64,121,187
46,64,204,188
47,64,155,185
48,64,33,185
49,64,229,185
50,64,618,186
51,64,139,190
52,64,139,191
53,64,183,184
54,64,225,190
55,64,202,186
56,64,216,188
57,64,90,186
58,64,41,190
59,64,52,186
60,64,175,186
61,64,432,184
62,64,201,185
63,64,189,190
0,64,71,193
1,64,154,194
2,64,46,192
3,64,141,193
4,64,634,195
5,64,6,195
6,64,222,198
7,64,204,195
8,64,226,199
9,64,8,193
10,64,66,192
11,64,168,196
12,64,4,195
13,64,32,196
14,64,26,196
15,64,129,194
16,64,74,196
17,64,198,199
18,64,218,199
19,64,103,193
20,64,186,195
21,64,169,194
22,64,371,197
23,64,164,193
24,64,180,194
25,64,103,197
26,64,215,195
27,64,109,193
28,64,7,194
29,64,223,199
30,64,24,198
31,64,12,199
32,64,4,195
33,64,145,193
34,64,30,192
35,64,179,199
36,64,110,196
37,64,53,194
38,64,133,193
39,64,125,192
40,64,11,196
41,64,17,192
42,64,94,198
43,64,189,197
44,64,231,198
45,64,39,195
46,64,95,196
47,64,42,193
48,64,156,193
49,64,110,193
50,64,177,194
51,64,42,198
52,64,135,199
53,64,681,192
54,64,27,198
55,64,50,194
56,64,199,196
57,64,1,194
58,64,121,198
59,64,77,194
60,64,47,194
61,64,50,192
62,64,122,193
63,64,129,198
0,64,49,201
1,64,47,202
2,64,144,200
3,64,90,201
4,64,109,203
5,64,50,203
6,64,49,206
7,64,29,203
8,64,161,207
9,64,75,201
10,64,210,200
11,64,184,204
12,64,157,203
13,64,105,204
14,64,40,204
15,64,16,202
16,64,128,204
17,64,95,207
18,64,205,207
19,64,80,201
20,64,142,203
21,64,23,202
22,64,140,205
23,64,200,201
24,64,187,202
25,64,83,205
26,64,116,203
27,64,202,201
28,64,449,202
29,64,57,207
30,64,220,206
31,64,730,207
32,64,226,203
33,64,693,201
34,64,88,200
35,64,10,207
36,64,125,204
37,64,134,202
38,64,182,201
39,64,600,200
40,64,185,204
41,64,192,200
42,64,166,206
43,64,82,205
44,64,197,206
45,64,164,203
46,64,735,204
47,64,58,201
48,64,119,201
49,64,149,201
50,64,13,202
51,64,35,206
52,64,203,207
53,64,152,200
54,64,67,206
55,64,177,202
56,64,91,204
57,64,61,202
58,64,94,206
59,64,121,202
60,64,151,202
61,64,65,200
62,64,5,201
63,64,8,206
0,64,120,209
1,64,29,210
2,64,82,208
3,64,139,209
4,64,156,211
5,64,3,211
6,64,59,214
7,64,28,211
8,64,221,215
9,64,140,209
10,64,15,208
11,64,24,212
12,64,46,211
13,64,112,212
14,64,64,212
15,64,1,210
16,64,20,212
17,64,66,215
18,64,139,215
19,64,191,209
20,64,88,211
21,64,126,210
22,64,6,213
23,64,43,209
24,64,107,210
25,64,332,213
26,64,33,211
27,64,180,209
28,64,78,210
29,64,79,215
30,64,67,214
31,64,137,215
32,64,227,211
33,64,5,209
34,64,151,208
35,64,182,215
36,64,199,212
37,64,43,210
38,64,80,209
39,64,202,208
40,64,57,212
41,64,194,208
42,64,55,214
43,64,143,213
44,64,167,214
45,64,53,211
46,64,178,212
47,64,170,209
48,64,232,209
49,64,172,209
50,64,216,210
51,64,80,214
52,64,648,215
53,64,230,208
54,64,74,214
55,64,210,210
56,64,143,212
57,64,79,210
58,64,215,214
59,64,310,210
60,64,2,210
61,64,111,208
62,64,204,209
63,64,56,214
0,64,6,217
1,64,134,218
2,64,92,216
3,64,29,217
4,64,142,219
5,64,611,219
6,64,20,222
7,64,192,219
8,64,42,223
9,64,187,217
10,64,229,216
11,64,12,220
12,64,210,219
13,64,89,220
14,64,123,220
15,64,191,218
16,64,46,220
17,64,60,223
