port,pkt_size,flowid,time
9,64,238,108
10,64,87,103
11,64,127,126
12,64,156,117
13,64,234,123
14,64,110,96
15,64,61,120
16,64,126,120
17,64,4,106
18,64,206,103
19,64,9,126
20,64,196,118
21,64,154,116
22,64,70,100
23,64,74,124
24,64,180,119
25,64,202,114
26,64,89,107
27,64,179,110
28,64,30,110
29,64,86,100
30,64,55,103
31,64,176,99
32,64,120,113
33,64,15,105
34,64,9,100
35,64,169,104
36,64,212,114
37,64,6,126
38,64,20,106
39,64,108,123
40,64,83,99
41,64,214,103
42,64,97,112
43,64,192,96
44,64,192,105
45,64,172,106
46,64,57,113
47,64,145,97
48,64,184,123
49,64,103,100
50,64,208,126
51,64,182,103
52,64,221,113
53,64,118,99
54,64,152,122
55,64,227,103
56,64,96,104
57,64,155,98
58,64,191,120
59,64,196,126
60,64,185,103
61,64,1,126
62,64,204,113
63,64,189,121
0,64,98,142
1,64,228,147
2,64,164,155
3,64,99,148
4,64,143,130
5,64,39,132
6,64,93,132
7,64,4,139
8,64,322,142
9,64,5,140
10,64,148,135
11,64,66,158
12,64,126,149
13,64,54,155
14,64,104,128
15,64,229,152
16,64,157,152
17,64,130,138
18,64,34,135
19,64,518,158
20,64,83,150
21,64,160,148
22,64,39,132
23,64,505,156
24,64,64,151
25,64,105,146
26,64,599,139
27,64,75,142
28,64,109,142
29,64,177,132
30,64,48,135
31,64,126,131
32,64,200,145
33,64,188,137
34,64,229,132
35,64,101,136
36,64,29,146
37,64,116,158
38,64,87,138
39,64,187,155
40,64,224,131
41,64,10,135
42,64,63,144
43,64,24,128
44,64,83,137
45,64,221,138
46,64,52,145
47,64,23,129
48,64,42,155
49,64,126,132
50,64,162,158
51,64,64,135
52,64,107,145
53,64,186,131
54,64,60,154
55,64,186,135
56,64,95,136
57,64,56,130
58,64,73,152
59,64,201,158
60,64,150,135
61,64,108,158
62,64,225,145
63,64,160,153
0,64,144,174
1,64,192,179
2,64,112,187
3,64,62,180
4,64,207,162
5,64,38,164
6,64,115,164
7,64,205,171
8,64,107,174
9,64,124,172
10,64,38,167
11,64,90,190
12,64,174,181
13,64,45,187
14,64,65,160
15,64,141,184
16,64,143,184
17,64,231,170
18,64,155,167
19,64,63,190
20,64,359,182
21,64,154,180
22,64,128,164
23,64,44,188
24,64,41,183
25,64,161,178
26,64,139,171
27,64,226,174
28,64,170,174
29,64,234,164
30,64,215,167
31,64,75,163
32,64,143,177
33,64,152,169
34,64,198,164
35,64,704,168
36,64,46,178
37,64,66,190
38,64,162,170
39,64,727,187
40,64,18,163
41,64,4,167
42,64,13,176
43,64,202,160
44,64,120,169
45,64,211,170
46,64,88,177
47,64,98,161
48,64,128,187
49,64,5,164
50,64,155,190
51,64,70,167
52,64,59,177
53,64,192,163
54,64,121,186
55,64,34,167
56,64,110,168
57,64,4,162
58,64,18,184
59,64,20,190
60,64,514,167
61,64,230,190
62,64,100,177
63,64,157,185
0,64,179,206
1,64,135,211
2,64,123,219
3,64,228,212
4,64,99,194
5,64,232,196
6,64,132,196
7,64,29,203
8,64,78,206
9,64,9,204
10,64,366,199
11,64,35,222
12,64,60,213
13,64,124,219
14,64,147,192
15,64,39,216
16,64,67,216
17,64,44,202
18,64,197,199
19,64,217,222
20,64,2,214
21,64,9,212
22,64,382,196
23,64,161,220
24,64,147,215
25,64,69,210
26,64,142,203
27,64,98,206
28,64,93,206
29,64,1,196
30,64,132,199
31,64,137,195
32,64,164,209
33,64,93,201
34,64,170,196
35,64,233,200
36,64,129,210
37,64,11,222
38,64,192,202
39,64,121,219
40,64,78,195
41,64,197,199
42,64,125,208
43,64,56,192
44,64,168,201
45,64,223,202
46,64,42,209
47,64,49,193
48,64,134,219
49,64,49,196
50,64,170,222
51,64,22,199
52,64,63,209
53,64,723,195
54,64,133,218
55,64,74,199
56,64,203,200
57,64,94,194
58,64,179,216
59,64,21,222
60,64,223,199
61,64,30,222
62,64,200,209
63,64,76,217
0,64,138,238
1,64,74,243
2,64,210,251
3,64,182,244
4,64,137,226
5,64,136,228
6,64,60,228
7,64,110,235
8,64,140,238
9,64,185,236
10,64,354,231
11,64,183,254
12,64,79,245
13,64,216,251
14,64,147,224
15,64,117,248
16,64,55,248
17,64,159,234
18,64,479,231
19,64,10,254
20,64,36,246
21,64,114,244
22,64,192,228
23,64,209,252
24,64,13,247
25,64,54,242
26,64,204,235
27,64,86,238
28,64,138,238
29,64,27,228
30,64,69,231
31,64,167,227
32,64,62,241
33,64,203,233
34,64,164,228
35,64,48,232
36,64,70,242
37,64,39,254
38,64,9,234
39,64,150,251
40,64,165,227
41,64,161,231
42,64,163,240
43,64,57,224
44,64,143,233
45,64,65,234
46,64,134,241
47,64,203,225
48,64,234,251
49,64,17,228
50,64,128,254
51,64,80,231
52,64,303,241
53,64,202,227
54,64,81,250
55,64,75,231
56,64,195,232
57,64,33,226
58,64,27,248
59,64,35,254
60,64,50,231
61,64,84,254
62,64,103,241
63,64,133,249
0,64,172,270
1,64,19,275
2,64,142,283
3,64,60,276
4,64,48,258
5,64,598,260
6,64,473,260
7,64,9,267
8,64,49,270
9,64,560,268
10,64,90,263
11,64,39,286
12,64,137,277
13,64,234,283
14,64,147,256
15,64,211,280
16,64,133,280
17,64,78,266
18,64,223,263
19,64,162,286
20,64,84,278
21,64,13,276
22,64,225,260
23,64,79,284
24,64,189,279
25,64,79,274
26,64,112,267
27,64,123,270
28,64,152,270
29,64,198,260
30,64,78,263
31,64,160,259
32,64,196,273
33,64,7,265
34,64,208,260
35,64,86,264
36,64,30,274
37,64,129,286
38,64,143,266
39,64,202,283
40,64,208,259
41,64,44,263
42,64,75,272
43,64,44,256
44,64,116,265
45,64,186,266
46,64,72,273
47,64,122,257
48,64,209,283
49,64,143,260
50,64,146,286
51,64,149,263
52,64,5,273
53,64,164,259
54,64,94,282
55,64,371,263
56,64,175,264
57,64,85,258
58,64,82,280
59,64,60,286
60,64,202,263
61,64,639,286
62,64,202,273
63,64,702,281
0,64,32,302
1,64,69,307
2,64,164,315
3,64,165,308
4,64,9,290
5,64,169,292
6,64,150,292
7,64,47,299
8,64,59,302
9,64,48,300
10,64,86,295
11,64,51,318
12,64,49,309
13,64,174,315
14,64,155,288
15,64,93,312
16,64,101,312
17,64,60,298
18,64,74,295
19,64,185,318
20,64,353,310
21,64,27,308
22,64,102,292
23,64,34,316
24,64,86,311
25,64,69,306
26,64,104,299
27,64,5,302
28,64,195,302
29,64,52,292
30,64,165,295
31,64,92,291
32,64,159,305
33,64,157,297
34,64,33,292
35,64,195,296
36,64,218,306
37,64,30,318
38,64,58,298
39,64,97,315
40,64,8,291
41,64,169,295
42,64,42,304
43,64,14,288
44,64,113,297
45,64,17,298
46,64,117,305
47,64,76,289
48,64,140,315
49,64,168,292
50,64,176,318
51,64,116,295
52,64,140,305
53,64,59,291
54,64,208,314
55,64,133,295
56,64,84,296
57,64,196,290
58,64,70,312
59,64,57,318
60,64,31,295
61,64,137,318
62,64,221,305
63,64,217,313
0,64,505,334
1,64,94,339
2,64,31,347
3,64,39,340
4,64,171,322
5,64,197,324
6,64,65,324
7,64,168,331
8,64,114,334
9,64,39,332
10,64,182,327
11,64,85,350
12,64,43,341
13,64,185,347
14,64,218,320
15,64,170,344
16,64,233,344
17,64,22,330
18,64,129,327
19,64,79,350
20,64,59,342
21,64,30,340
22,64,91,324
23,64,36,348
24,64,79,343
25,64,192,338
26,64,194,331
27,64,152,334
28,64,9,334
29,64,131,324
30,64,178,327
31,64,31,323
32,64,206,337
33,64,58,329
34,64,131,324
35,64,206,328
36,64,96,338
37,64,93,350
38,64,146,330
39,64,158,347
40,64,36,323
41,64,143,327
42,64,176,336
43,64,114,320
44,64,232,329
45,64,118,330
46,64,141,337
47,64,732,321
48,64,37,347
49,64,229,324
50,64,148,350
51,64,55,327
52,64,142,337
53,64,173,323
54,64,134,346
55,64,170,327
56,64,130,328
57,64,143,322
58,64,215,344
59,64,232,350
60,64,211,327
61,64,156,350
62,64,150,337
63,64,217,345
0,64,45,366
1,64,37,371
2,64,178,379
3,64,224,372
4,64,167,354
5,64,202,356
6,64,224,356
7,64,103,363
8,64,35,366
9,64,96,364
10,64,139,359
11,64,197,382
12,64,52,373
13,64,28,379
14,64,127,352
15,64,139,376
16,64,183,376
17,64,222,362
18,64,88,359
19,64,173,382
20,64,78,374
21,64,64,372
22,64,103,356
23,64,62,380
24,64,118,375
25,64,89,370
26,64,6,363
27,64,170,366
28,64,41,366
29,64,104,356
30,64,79,359
31,64,76,355
32,64,220,369
33,64,164,361
34,64,108,356
35,64,611,360
36,64,188,370
37,64,13,382
38,64,31,362
39,64,83,379
40,64,225,355
41,64,66,359
42,64,96,368
43,64,162,352
44,64,143,361
45,64,189,362
46,64,731,369
47,64,37,353
48,64,119,379
49,64,119,356
50,64,140,382
51,64,102,359
52,64,25,369
53,64,146,355
54,64,55,378
55,64,232,359
56,64,64,360
57,64,183,354
58,64,177,376
59,64,148,382
60,64,66,359
61,64,49,382
62,64,84,369
63,64,2,377
0,64,42,398
1,64,156,403
2,64,87,411
3,64,148,404
4,64,449,386
5,64,203,388
6,64,105,388
7,64,205,395
8,64,12,398
9,64,161,396
10,64,185,391
11,64,13,414
12,64,89,405
13,64,179,411
14,64,205,384
15,64,5,408
16,64,147,408
17,64,192,394
18,64,84,391
19,64,55,414
20,64,60,406
21,64,69,404
22,64,120,388
23,64,193,412
24,64,64,407
25,64,115,402
26,64,47,395
27,64,26,398
28,64,7,398
29,64,134,388
30,64,233,391
31,64,57,387
32,64,229,401
33,64,29,393
34,64,89,388
35,64,75,392
36,64,151,402
37,64,65,414
38,64,183,394
39,64,124,411
40,64,125,387
41,64,36,391
42,64,11,400
43,64,185,384
44,64,103,393
45,64,128,394
46,64,441,401
47,64,46,385
48,64,216,411
49,64,78,388
50,64,183,414
51,64,97,391
52,64,186,401
53,64,567,387
54,64,205,410
55,64,12,391
56,64,623,392
57,64,619,386
58,64,94,408
59,64,161,414
60,64,62,391
61,64,43,414
62,64,127,401
63,64,162,409
0,64,66,430
1,64,151,435
2,64,9,443
3,64,5,436
4,64,4,418
5,64,114,420
6,64,222,420
7,64,15,427
8,64,167,430
9,64,208,428
10,64,75,423
11,64,155,446
12,64,200,437
13,64,164,443
14,64,107,416
15,64,236,440
16,64,150,440
17,64,154,426
18,64,78,423
19,64,31,446
20,64,216,438
21,64,100,436
22,64,224,420
23,64,227,444
24,64,159,439
25,64,565,434
26,64,79,427
27,64,196,430
28,64,140,430
29,64,101,420
30,64,120,423
31,64,58,419
32,64,190,433
33,64,173,425
34,64,75,420
35,64,194,424
36,64,20,434
37,64,135,446
38,64,91,426
39,64,142,443
40,64,186,419
41,64,123,423
42,64,110,432
43,64,101,416
44,64,171,425
45,64,103,426
46,64,89,433
47,64,213,417
48,64,100,443
49,64,50,420
50,64,100,446
51,64,90,423
52,64,138,433
53,64,112,419
54,64,157,442
55,64,64,423
56,64,14,424
57,64,31,418
58,64,82,440
59,64,106,446
60,64,8,423
61,64,33,446
62,64,354,433
63,64,183,441
0,64,35,462
1,64,68,467
2,64,169,475
3,64,130,468
4,64,77,450
5,64,152,452
6,64,134,452
7,64,158,459
8,64,189,462
9,64,226,460
10,64,171,455
11,64,166,478
12,64,3,469
13,64,230,475
14,64,27,448
15,64,56,472
16,64,101,472
17,64,226,458
18,64,152,455
19,64,29,478
20,64,85,470
21,64,97,468
22,64,295,452
23,64,498,476
24,64,156,471
25,64,160,466
26,64,133,459
27,64,157,462
28,64,212,462
29,64,9,452
30,64,225,455
31,64,62,451
32,64,194,465
33,64,230,457
34,64,342,452
35,64,663,456
36,64,167,466
37,64,141,478
38,64,164,458
39,64,220,475
40,64,218,451
41,64,215,455
42,64,39,464
43,64,184,448
44,64,57,457
45,64,401,458
46,64,65,465
47,64,89,449
48,64,38,475
49,64,180,452
50,64,83,478
51,64,335,455
52,64,168,465
53,64,186,451
54,64,133,474
55,64,212,455
56,64,162,456
57,64,207,450
58,64,294,472
59,64,7,478
60,64,226,455
61,64,175,478
62,64,86,465
63,64,4,473
0,64,102,494
1,64,201,499
2,64,8,507
3,64,22,500
4,64,80,482
5,64,8,484
6,64,316,484
7,64,118,491
8,64,94,494
9,64,172,492
10,64,138,487
11,64,80,510
12,64,219,501
13,64,228,507
14,64,162,480
15,64,5,504
16,64,173,504
17,64,16,490
18,64,47,487
19,64,137,510
20,64,209,502
21,64,206,500
22,64,197,484
23,64,57,508
24,64,20,503
25,64,115,498
26,64,673,491
27,64,60,494
28,64,122,494
29,64,156,484
30,64,204,487
31,64,207,483
32,64,92,497
33,64,150,489
34,64,184,484
35,64,187,488
36,64,156,498
37,64,215,510
38,64,5,490
39,64,656,507
40,64,15,483
41,64,208,487
42,64,62,496
43,64,26,480
44,64,176,489
45,64,106,490
46,64,86,497
47,64,417,481
48,64,173,507
49,64,60,484
50,64,183,510
51,64,207,487
52,64,34,497
53,64,265,483
54,64,145,506
55,64,190,487
56,64,54,488
57,64,95,482
58,64,191,504
59,64,172,510
60,64,119,487
61,64,184,510
62,64,695,497
63,64,36,505
0,64,25,526
1,64,166,531
2,64,129,539
3,64,83,532
4,64,69,514
5,64,39,516
6,64,11,516
7,64,93,523
8,64,77,526
9,64,126,524
10,64,36,519
11,64,130,542
12,64,29,533
13,64,554,539
14,64,85,512
15,64,22,536
16,64,203,536
17,64,91,522
18,64,40,519
19,64,189,542
20,64,57,534
21,64,185,532
22,64,93,516
23,64,155,540
24,64,90,535
25,64,213,530
26,64,187,523
27,64,189,526
28,64,108,526
29,64,15,516
30,64,141,519
31,64,183,515
32,64,198,529
33,64,394,521
34,64,55,516
35,64,66,520
36,64,517,530
37,64,126,542
38,64,32,522
39,64,64,539
40,64,216,515
41,64,160,519
42,64,226,528
43,64,220,512
44,64,227,521
45,64,171,522
46,64,149,529
47,64,195,513
48,64,84,539
49,64,30,516
50,64,147,542
51,64,398,519
52,64,56,529
53,64,163,515
54,64,41,538
55,64,168,519
56,64,28,520
57,64,132,514
58,64,193,536
59,64,191,542
60,64,194,519
61,64,53,542
62,64,228,529
63,64,2,537
0,64,163,558
1,64,56,563
2,64,3,571
3,64,63,564
4,64,197,546
5,64,24,548
6,64,165,548
7,64,53,555
8,64,74,558
9,64,139,556
10,64,135,551
11,64,173,574
12,64,44,565
13,64,160,571
14,64,176,544
15,64,165,568
16,64,175,568
17,64,85,554
18,64,123,551
19,64,207,574
20,64,51,566
21,64,164,564
22,64,464,548
23,64,195,572
24,64,84,567
25,64,62,562
26,64,29,555
27,64,42,558
28,64,667,558
29,64,79,548
30,64,188,551
31,64,190,547
32,64,7,561
33,64,120,553
34,64,17,548
35,64,134,552
36,64,161,562
37,64,8,574
38,64,127,554
39,64,29,571
40,64,55,547
41,64,461,551
42,64,10,560
43,64,205,544
44,64,113,553
45,64,144,554
46,64,81,561
47,64,165,545
48,64,157,571
49,64,119,548
50,64,4,574
51,64,15,551
52,64,192,561
53,64,62,547
54,64,285,570
55,64,160,551
56,64,122,552
57,64,202,546
58,64,196,568
59,64,71,574
60,64,157,551
61,64,207,574
62,64,69,561
63,64,206,569
0,64,227,590
1,64,3,595
2,64,17,603
3,64,114,596
4,64,221,578
5,64,228,580
6,64,127,580
7,64,216,587
8,64,25,590
9,64,194,588
10,64,22,583
11,64,145,606
12,64,15,597
13,64,109,603
14,64,156,576
15,64,202,600
16,64,83,600
17,64,186,586
18,64,167,583
19,64,13,606
20,64,56,598
21,64,77,596
22,64,145,580
23,64,133,604
24,64,149,599
25,64,124,594
26,64,127,587
27,64,220,590
28,64,65,590
29,64,22,580
30,64,113,583
31,64,86,579
32,64,18,593
33,64,100,585
34,64,62,580
35,64,95,584
36,64,111,594
37,64,29,606
38,64,75,586
39,64,139,603
40,64,183,579
41,64,188,583
42,64,31,592
43,64,146,576
44,64,205,585
45,64,115,586
46,64,72,593
47,64,177,577
48,64,114,603
49,64,95,580
50,64,66,606
51,64,43,583
52,64,133,593
53,64,52,579
54,64,89,602
55,64,129,583
56,64,6,584
57,64,122,578
58,64,118,600
59,64,104,606
60,64,231,583
61,64,61,606
62,64,228,593
63,64,12,601
0,64,59,622
1,64,182,627
2,64,88,635
3,64,60,628
4,64,73,610
5,64,18,612
6,64,2,612
7,64,199,619
8,64,27,622
9,64,220,620
10,64,220,615
11,64,173,638
12,64,63,629
13,64,159,635
14,64,79,608
15,64,90,632
16,64,156,632
17,64,54,618
18,64,117,615
19,64,49,638
20,64,121,630
21,64,461,628
22,64,64,612
23,64,159,636
24,64,111,631
25,64,80,626
26,64,200,619
27,64,27,622
28,64,47,622
29,64,204,612
30,64,92,615
31,64,160,611
32,64,144,625
33,64,60,617
34,64,20,612
35,64,46,616
36,64,58,626
37,64,143,638
38,64,95,618
39,64,154,635
40,64,204,611
41,64,75,615
42,64,222,624
43,64,183,608
44,64,124,617
45,64,117,618
46,64,177,625
47,64,153,609
48,64,25,635
49,64,129,612
50,64,196,638
51,64,202,615
52,64,66,625
53,64,292,611
54,64,226,634
55,64,440,615
56,64,54,616
57,64,178,610
58,64,142,632
59,64,6,638
60,64,59,615
61,64,121,638
62,64,29,625
63,64,178,633
0,64,189,654
1,64,195,659
2,64,222,667
3,64,29,660
4,64,29,642
5,64,220,644
6,64,187,644
7,64,66,651
8,64,174,654
9,64,114,652
10,64,143,647
11,64,104,670
12,64,233,661
13,64,100,667
14,64,100,640
15,64,173,664
16,64,193,664
17,64,191,650
18,64,137,647
19,64,145,670
20,64,144,662
21,64,141,660
22,64,224,644
23,64,64,668
24,64,229,663
25,64,172,658
26,64,96,651
27,64,200,654
28,64,165,654
29,64,152,644
30,64,126,647
31,64,78,643
32,64,148,657
33,64,31,649
34,64,225,644
35,64,72,648
36,64,14,658
37,64,215,670
38,64,49,650
39,64,172,667
40,64,18,643
41,64,23,647
42,64,109,656
43,64,11,640
44,64,220,649
45,64,132,650
46,64,112,657
47,64,33,641
48,64,582,667
49,64,110,644
50,64,80,670
51,64,25,647
52,64,33,657
53,64,198,643
54,64,54,666
55,64,589,647
56,64,205,648
57,64,106,642
58,64,102,664
59,64,109,670
60,64,232,647
61,64,221,670
62,64,130,657
63,64,217,665
0,64,4,686
1,64,217,691
2,64,43,699
3,64,145,692
4,64,187,674
5,64,30,676
6,64,56,676
7,64,13,683
8,64,26,686
9,64,148,684
10,64,38,679
11,64,43,702
12,64,323,693
13,64,143,699
14,64,157,672
15,64,163,696
16,64,67,696
17,64,223,682
18,64,151,679
19,64,141,702
20,64,123,694
21,64,231,692
22,64,143,676
23,64,55,700
24,64,160,695
25,64,132,690
26,64,148,683
27,64,75,686
28,64,185,686
29,64,182,676
30,64,148,679
31,64,717,675
32,64,36,689
33,64,210,681
34,64,117,676
35,64,167,680
36,64,32,690
37,64,55,702
38,64,69,682
39,64,41,699
40,64,79,675
41,64,76,679
42,64,118,688
43,64,187,672
44,64,106,681
45,64,1,682
46,64,48,689
47,64,101,673
48,64,150,699
49,64,187,676
50,64,104,702
51,64,71,679
52,64,103,689
53,64,152,675
54,64,39,698
55,64,18,679
56,64,156,680
57,64,43,674
58,64,99,696
59,64,173,702
60,64,655,679
61,64,140,702
62,64,137,689
63,64,124,697
0,64,328,718
1,64,136,723
2,64,44,731
3,64,23,724
4,64,195,706
5,64,204,708
6,64,11,708
7,64,198,715
8,64,54,718
9,64,92,716
10,64,99,711
11,64,55,734
12,64,228,725
13,64,116,731
14,64,56,704
15,64,5,728
16,64,158,728
17,64,221,714
18,64,71,711
19,64,74,734
20,64,121,726
21,64,129,724
22,64,88,708
23,64,28,732
24,64,228,727
25,64,196,722
26,64,65,715
27,64,165,718
28,64,126,718
29,64,159,708
30,64,78,711
31,64,212,707
32,64,193,721
33,64,182,713
34,64,158,708
35,64,109,712
36,64,35,722
37,64,26,734
38,64,65,714
39,64,151,731
40,64,15,707
41,64,179,711
42,64,225,720
43,64,46,704
44,64,102,713
45,64,98,714
46,64,148,721
47,64,190,705
48,64,70,731
49,64,223,708
50,64,127,734
51,64,147,711
52,64,104,721
53,64,22,707
54,64,606,730
55,64,210,711
56,64,156,712
57,64,219,706
58,64,99,728
59,64,9,734
60,64,215,711
61,64,207,734
62,64,172,721
63,64,228,729
0,64,546,750
1,64,208,755
2,64,118,763
3,64,181,756
4,64,60,738
5,64,36,740
6,64,130,740
7,64,51,747
8,64,413,750
9,64,233,748
10,64,189,743
11,64,46,766
12,64,133,757
13,64,104,763
14,64,178,736
15,64,227,760
16,64,233,760
17,64,41,746
18,64,57,743
19,64,754,766
20,64,25,758
21,64,18,756
22,64,432,740
23,64,152,764
24,64,161,759
25,64,400,754
26,64,189,747
27,64,28,750
28,64,21,750
29,64,78,740
30,64,105,743
31,64,73,739
32,64,218,753
33,64,17,745
34,64,150,740
35,64,124,744
36,64,107,754
37,64,136,766
38,64,126,746
39,64,185,763
40,64,473,739
41,64,139,743
42,64,218,752
43,64,730,736
44,64,96,745
45,64,2,746
46,64,129,753
47,64,67,737
48,64,118,763
49,64,86,740
50,64,748,766
51,64,66,743
52,64,92,753
53,64,134,739
54,64,232,762
55,64,189,743
56,64,40,744
57,64,33,738
58,64,182,760
59,64,16,766
60,64,118,743
61,64,127,766
62,64,191,753
63,64,184,761
0,64,36,782
1,64,85,787
2,64,173,795
3,64,169,788
4,64,193,770
5,64,130,772
6,64,148,772
7,64,106,779
8,64,6,782
9,64,7,780
10,64,513,775
11,64,69,798
12,64,220,789
13,64,53,795
14,64,219,768
15,64,214,792
16,64,177,792
17,64,66,778
18,64,138,775
19,64,234,798
20,64,107,790
21,64,185,788
22,64,216,772
23,64,219,796
24,64,324,791
25,64,49,786
26,64,153,779
27,64,188,782
28,64,202,782
29,64,194,772
30,64,150,775
31,64,60,771
32,64,467,785
33,64,26,777
34,64,62,772
35,64,230,776
36,64,122,786
37,64,229,798
38,64,234,778
39,64,62,795
40,64,14,771
41,64,5,775
42,64,126,784
43,64,207,768
44,64,48,777
45,64,105,778
46,64,102,785
47,64,216,769
48,64,31,795
49,64,219,772
50,64,150,798
51,64,168,775
52,64,193,785
53,64,191,771
54,64,174,794
55,64,53,775
56,64,169,776
57,64,124,770
58,64,43,792
59,64,221,798
60,64,483,775
61,64,92,798
62,64,154,785
63,64,317,793
0,64,225,814
1,64,116,819
2,64,25,827
3,64,234,820
4,64,16,802
5,64,35,804
6,64,63,804
7,64,102,811
8,64,99,814
9,64,133,812
10,64,85,807
11,64,105,830
12,64,219,821
13,64,211,827
14,64,128,800
15,64,203,824
16,64,133,824
17,64,23,810
18,64,5,807
19,64,114,830
20,64,153,822
21,64,101,820
22,64,74,804
23,64,34,828
24,64,111,823
25,64,47,818
26,64,170,811
27,64,76,814
28,64,77,814
29,64,120,804
30,64,104,807
31,64,194,803
32,64,165,817
33,64,98,809
34,64,8,804
35,64,60,808
36,64,52,818
37,64,98,830
38,64,210,810
39,64,7,827
40,64,165,803
41,64,100,807
42,64,226,816
43,64,147,800
44,64,231,809
45,64,93,810
46,64,38,817
47,64,209,801
48,64,82,827
49,64,153,804
50,64,24,830
51,64,187,807
52,64,93,817
53,64,23,803
54,64,113,826
55,64,108,807
56,64,135,808
57,64,43,802
58,64,32,824
59,64,170,830
60,64,775,807
61,64,129,830
62,64,157,817
63,64,231,825
0,64,217,846
1,64,223,851
2,64,608,859
3,64,27,852
4,64,183,834
5,64,179,836
6,64,106,836
7,64,61,843
8,64,137,846
9,64,77,844
10,64,42,839
11,64,145,862
12,64,175,853
13,64,201,859
14,64,152,832
15,64,71,856
16,64,69,856
17,64,208,842
18,64,182,839
19,64,735,862
20,64,124,854
21,64,19,852
22,64,35,836
23,64,142,860
24,64,104,855
25,64,153,850
26,64,19,843
27,64,218,846
28,64,30,846
29,64,121,836
30,64,56,839
31,64,191,835
32,64,167,849
33,64,195,841
34,64,59,836
35,64,37,840
36,64,185,850
37,64,133,862
38,64,230,842
39,64,128,859
40,64,1,835
41,64,48,839
42,64,638,848
43,64,125,832
44,64,39,841
45,64,168,842
46,64,32,849
47,64,119,833
48,64,16,859
49,64,65,836
50,64,21,862
51,64,93,839
52,64,50,849
53,64,23,835
54,64,166,858
55,64,28,839
56,64,17,840
57,64,125,834
58,64,119,856
59,64,149,862
60,64,67,839
61,64,207,862
62,64,175,849
63,64,193,857
0,64,126,878
1,64,89,883
2,64,95,891
3,64,142,884
4,64,95,866
5,64,155,868
6,64,101,868
7,64,52,875
8,64,29,878
9,64,302,876
10,64,110,871
11,64,193,894
12,64,50,885
13,64,129,891
14,64,229,864
15,64,49,888
16,64,159,888
17,64,129,874
