port,pkt_size,flowid,time
6,64,211,147
7,64,86,147
8,64,110,148
9,64,123,145
10,64,78,148
11,64,144,145
12,64,235,147
13,64,544,149
14,64,61,148
15,64,27,148
16,64,51,145
17,64,168,145
18,64,88,147
19,64,106,148
20,64,174,149
21,64,41,145
22,64,55,146
23,64,115,147
24,64,142,145
25,64,138,146
26,64,164,145
27,64,138,146
28,64,35,148
29,64,56,145
30,64,178,149
31,64,75,149
32,64,146,145
33,64,211,146
34,64,540,148
35,64,77,145
36,64,59,145
37,64,27,146
38,64,89,145
39,64,205,146
40,64,3,149
41,64,92,148
42,64,190,146
43,64,177,147
44,64,85,145
45,64,199,147
46,64,21,146
47,64,10,147
48,64,74,148
49,64,140,145
50,64,99,147
51,64,206,149
52,64,214,145
53,64,159,145
54,64,183,149
55,64,68,148
56,64,44,147
57,64,151,145
58,64,230,148
59,64,241,148
0,64,408,154
1,64,40,150
2,64,236,153
3,64,171,152
4,64,202,150
5,64,39,154
6,64,22,152
7,64,231,152
8,64,2,153
9,64,172,150
10,64,58,153
11,64,76,150
12,64,174,152
13,64,224,154
14,64,237,153
15,64,232,153
16,64,45,150
17,64,206,150
18,64,149,152
19,64,82,153
20,64,34,154
21,64,155,150
22,64,195,151
23,64,175,152
24,64,153,150
25,64,39,151
26,64,234,150
27,64,127,151
28,64,33,153
29,64,150,150
30,64,18,154
31,64,31,154
32,64,185,150
33,64,197,151
34,64,228,153
35,64,145,150
36,64,178,150
37,64,2,151
38,64,182,150
39,64,157,151
40,64,8,154
41,64,198,153
42,64,92,151
43,64,126,152
44,64,46,150
45,64,97,152
46,64,158,151
47,64,228,152
48,64,63,153
49,64,140,150
50,64,61,152
51,64,111,154
52,64,43,150
53,64,212,150
54,64,143,154
55,64,113,153
56,64,175,152
57,64,110,150
58,64,29,153
59,64,164,153
0,64,49,159
1,64,119,155
2,64,72,158
3,64,410,157
4,64,110,155
5,64,190,159
6,64,67,157
7,64,15,157
8,64,194,158
9,64,215,155
10,64,174,158
11,64,56,155
12,64,124,157
13,64,12,159
14,64,236,158
15,64,185,158
16,64,152,155
17,64,191,155
18,64,99,157
19,64,178,158
20,64,138,159
21,64,244,155
22,64,104,156
23,64,162,157
24,64,191,155
25,64,114,156
26,64,32,155
27,64,375,156
28,64,208,158
29,64,23,155
30,64,225,159
31,64,208,159
32,64,244,155
33,64,150,156
34,64,243,158
35,64,211,155
36,64,15,155
37,64,186,156
38,64,13,155
39,64,37,156
40,64,198,159
41,64,198,158
42,64,56,156
43,64,16,157
44,64,161,155
45,64,218,157
46,64,170,156
47,64,53,157
48,64,197,158
49,64,118,155
50,64,22,157
51,64,24,159
52,64,132,155
53,64,9,155
54,64,217,159
55,64,25,158
56,64,499,157
57,64,24,155
58,64,93,158
59,64,214,158
0,64,6,164
1,64,30,160
2,64,176,163
3,64,125,162
4,64,230,160
5,64,241,164
6,64,35,162
7,64,237,162
8,64,134,163
9,64,229,160
10,64,721,163
11,64,117,160
12,64,52,162
13,64,103,164
14,64,140,163
15,64,159,163
16,64,35,160
17,64,186,160
18,64,241,162
19,64,169,163
20,64,221,164
21,64,73,160
22,64,82,161
23,64,636,162
24,64,113,160
25,64,126,161
26,64,16,160
27,64,60,161
28,64,170,163
29,64,228,160
30,64,134,164
31,64,71,164
32,64,233,160
33,64,68,161
34,64,86,163
35,64,94,160
36,64,70,160
37,64,348,161
38,64,118,160
39,64,53,161
40,64,633,164
41,64,19,163
42,64,137,161
43,64,174,162
44,64,85,160
45,64,503,162
46,64,225,161
47,64,236,162
48,64,174,163
49,64,117,160
50,64,159,162
51,64,195,164
52,64,76,160
53,64,77,160
54,64,188,164
55,64,174,163
56,64,71,162
57,64,85,160
58,64,24,163
59,64,223,163
0,64,15,169
1,64,48,165
2,64,262,168
3,64,37,167
4,64,191,165
5,64,93,169
6,64,119,167
7,64,624,167
8,64,40,168
9,64,147,165
10,64,240,168
11,64,111,165
12,64,86,167
13,64,139,169
14,64,117,168
15,64,140,168
16,64,267,165
17,64,46,165
18,64,58,167
19,64,118,168
20,64,40,169
21,64,61,165
22,64,29,166
23,64,241,167
24,64,123,165
25,64,99,166
26,64,195,165
27,64,175,166
28,64,75,168
29,64,34,165
30,64,62,169
31,64,147,169
32,64,73,165
33,64,197,166
34,64,27,168
35,64,194,165
36,64,192,165
37,64,173,166
38,64,37,165
39,64,3,166
40,64,20,169
41,64,186,168
42,64,175,166
43,64,127,167
44,64,194,165
45,64,239,167
46,64,3,166
47,64,187,167
48,64,92,168
49,64,3,165
50,64,135,167
51,64,61,169
52,64,76,165
53,64,95,165
54,64,72,169
55,64,111,168
56,64,153,167
57,64,233,165
58,64,233,168
59,64,176,168
0,64,101,174
1,64,124,170
2,64,12,173
3,64,73,172
4,64,235,170
5,64,29,174
6,64,20,172
7,64,101,172
8,64,170,173
9,64,169,170
10,64,169,173
11,64,121,170
12,64,420,172
13,64,238,174
14,64,124,173
15,64,115,173
16,64,21,170
17,64,183,170
18,64,68,172
19,64,235,173
20,64,199,174
21,64,56,170
22,64,3,171
23,64,196,172
24,64,170,170
25,64,53,171
26,64,146,170
27,64,29,171
28,64,242,173
29,64,182,170
30,64,143,174
31,64,215,174
32,64,22,170
33,64,174,171
34,64,452,173
35,64,211,170
36,64,135,170
37,64,182,171
38,64,122,170
39,64,142,171
40,64,14,174
41,64,106,173
42,64,55,171
43,64,22,172
44,64,113,170
45,64,21,172
46,64,124,171
47,64,172,172
48,64,67,173
49,64,62,170
50,64,99,172
51,64,124,174
52,64,152,170
53,64,223,170
54,64,202,174
55,64,225,173
56,64,245,172
57,64,157,170
58,64,75,173
59,64,68,173
0,64,119,179
1,64,236,175
2,64,141,178
3,64,29,177
4,64,58,175
5,64,192,179
6,64,38,177
7,64,218,177
8,64,56,178
9,64,10,175
10,64,41,178
11,64,46,175
12,64,14,177
13,64,164,179
14,64,34,178
15,64,131,178
16,64,78,175
17,64,179,175
18,64,291,177
19,64,192,178
20,64,94,179
21,64,183,175
22,64,79,176
23,64,134,177
24,64,232,175
25,64,197,176
26,64,3,175
27,64,88,176
28,64,41,178
29,64,196,175
30,64,82,179
31,64,244,179
32,64,240,175
33,64,143,176
34,64,146,178
35,64,22,175
36,64,108,175
37,64,76,176
38,64,117,175
39,64,159,176
40,64,151,179
41,64,180,178
42,64,190,176
43,64,177,177
44,64,96,175
45,64,236,177
46,64,93,176
47,64,73,177
48,64,128,178
49,64,34,175
50,64,183,177
51,64,166,179
52,64,64,175
53,64,217,175
54,64,143,179
55,64,111,178
56,64,40,177
57,64,108,175
58,64,175,178
59,64,74,178
0,64,168,184
1,64,73,180
2,64,237,183
3,64,118,182
4,64,232,180
5,64,239,184
6,64,207,182
7,64,15,182
8,64,201,183
9,64,6,180
10,64,221,183
11,64,200,180
12,64,7,182
13,64,8,184
14,64,163,183
15,64,19,183
16,64,12,180
17,64,21,180
18,64,56,182
19,64,223,183
20,64,7,184
21,64,122,180
22,64,54,181
23,64,38,182
24,64,55,180
25,64,3,181
26,64,22,180
27,64,138,181
28,64,168,183
29,64,119,180
30,64,105,184
31,64,239,184
32,64,63,180
33,64,164,181
34,64,78,183
35,64,2,180
36,64,2,180
37,64,65,181
38,64,617,180
39,64,167,181
40,64,156,184
41,64,106,183
42,64,115,181
43,64,213,182
44,64,20,180
45,64,39,182
46,64,155,181
47,64,203,182
48,64,53,183
49,64,10,180
50,64,68,182
51,64,106,184
52,64,142,180
53,64,54,180
54,64,75,184
55,64,9,183
56,64,155,182
57,64,208,180
58,64,453,183
59,64,108,183
0,64,152,189
1,64,14,185
2,64,175,188
3,64,34,187
4,64,218,185
5,64,209,189
6,64,38,187
7,64,190,187
8,64,120,188
9,64,761,185
10,64,241,188
11,64,204,185
12,64,127,187
13,64,186,189
14,64,679,188
15,64,115,188
16,64,38,185
17,64,141,185
18,64,133,187
19,64,212,188
20,64,159,189
21,64,127,185
22,64,90,186
23,64,103,187
24,64,190,185
25,64,106,186
26,64,190,185
27,64,179,186
28,64,258,188
29,64,45,185
30,64,14,189
31,64,179,189
32,64,73,185
33,64,141,186
34,64,110,188
35,64,100,185
36,64,118,185
37,64,260,186
38,64,152,185
39,64,95,186
40,64,37,189
41,64,179,188
42,64,242,186
43,64,206,187
44,64,198,185
45,64,148,187
46,64,60,186
47,64,121,187
48,64,98,188
49,64,173,185
50,64,58,187
51,64,181,189
52,64,215,185
53,64,82,185
54,64,161,189
55,64,41,188
56,64,8,187
57,64,129,185
58,64,188,188
59,64,6,188
0,64,193,194
1,64,116,190
2,64,58,193
3,64,35,192
4,64,134,190
5,64,17,194
6,64,236,192
7,64,65,192
8,64,6,193
9,64,211,190
10,64,159,193
11,64,12,190
12,64,239,192
13,64,156,194
14,64,207,193
15,64,20,193
16,64,20,190
17,64,115,190
18,64,5,192
19,64,26,193
20,64,763,194
21,64,37,190
22,64,33,191
23,64,238,192
24,64,772,190
25,64,243,191
26,64,132,190
27,64,59,191
28,64,178,193
29,64,160,190
30,64,82,194
31,64,112,194
32,64,236,190
33,64,59,191
34,64,44,193
35,64,121,190
36,64,52,190
37,64,88,191
38,64,37,190
39,64,219,191
40,64,161,194
41,64,232,193
42,64,198,191
43,64,123,192
44,64,219,190
45,64,70,192
46,64,46,191
47,64,93,192
48,64,53,193
49,64,167,190
50,64,112,192
51,64,169,194
52,64,84,190
53,64,152,190
54,64,201,194
55,64,201,193
56,64,107,192
57,64,2,190
58,64,136,193
59,64,178,193
0,64,88,199
1,64,118,195
2,64,67,198
3,64,107,197
4,64,17,195
5,64,764,199
6,64,80,197
7,64,201,197
8,64,244,198
9,64,96,195
10,64,20,198
11,64,218,195
12,64,195,197
13,64,197,199
14,64,93,198
15,64,177,198
16,64,212,195
17,64,178,195
18,64,103,197
19,64,263,198
20,64,182,199
21,64,231,195
22,64,187,196
23,64,209,197
24,64,60,195
25,64,190,196
26,64,174,195
27,64,120,196
28,64,30,198
29,64,174,195
30,64,106,199
31,64,213,199
32,64,25,195
33,64,81,196
34,64,118,198
35,64,13,195
36,64,62,195
37,64,183,196
38,64,68,195
39,64,24,196
40,64,155,199
41,64,435,198
42,64,142,196
43,64,124,197
44,64,183,195
45,64,78,197
46,64,164,196
47,64,164,197
48,64,187,198
49,64,236,195
50,64,105,197
51,64,119,199
52,64,206,195
53,64,223,195
54,64,139,199
55,64,198,198
56,64,54,197
57,64,760,195
58,64,220,198
59,64,91,198
0,64,94,204
1,64,146,200
2,64,202,203
3,64,174,202
4,64,16,200
5,64,55,204
6,64,54,202
7,64,34,202
8,64,31,203
9,64,22,200
10,64,127,203
11,64,73,200
12,64,147,202
13,64,179,204
14,64,16,203
15,64,192,203
16,64,139,200
17,64,168,200
18,64,51,202
19,64,88,203
20,64,14,204
21,64,10,200
22,64,116,201
23,64,74,202
24,64,245,200
25,64,99,201
26,64,138,200
27,64,38,201
28,64,154,203
29,64,129,200
30,64,228,204
31,64,229,204
32,64,191,200
33,64,95,201
34,64,175,203
35,64,244,200
36,64,50,200
37,64,178,201
38,64,160,200
39,64,44,201
40,64,136,204
41,64,152,203
42,64,99,201
43,64,115,202
44,64,22,200
45,64,18,202
46,64,422,201
47,64,34,202
48,64,79,203
49,64,84,200
50,64,36,202
51,64,21,204
52,64,214,200
53,64,201,200
54,64,4,204
55,64,212,203
56,64,183,202
57,64,123,200
58,64,94,203
59,64,66,203
0,64,232,209
1,64,162,205
2,64,167,208
3,64,479,207
4,64,143,205
5,64,116,209
6,64,134,207
7,64,223,207
8,64,143,208
9,64,213,205
10,64,163,208
11,64,220,205
12,64,161,207
13,64,82,209
14,64,91,208
15,64,214,208
16,64,32,205
17,64,19,205
18,64,41,207
19,64,95,208
20,64,86,209
21,64,219,205
22,64,59,206
23,64,213,207
24,64,65,205
25,64,91,206
26,64,66,205
27,64,218,206
28,64,125,208
29,64,217,205
30,64,78,209
31,64,158,209
32,64,149,205
33,64,85,206
34,64,2,208
35,64,6,205
36,64,271,205
37,64,40,206
38,64,61,205
39,64,18,206
40,64,170,209
41,64,188,208
42,64,141,206
43,64,165,207
44,64,60,205
45,64,40,207
46,64,116,206
47,64,206,207
48,64,86,208
49,64,36,205
50,64,3,207
51,64,143,209
52,64,3,205
53,64,142,205
54,64,65,209
55,64,127,208
56,64,92,207
57,64,23,205
58,64,147,208
59,64,1,208
0,64,212,214
1,64,11,210
2,64,139,213
3,64,615,212
4,64,58,210
5,64,205,214
6,64,47,212
7,64,182,212
8,64,69,213
9,64,184,210
10,64,160,213
11,64,101,210
12,64,2,212
13,64,70,214
14,64,3,213
15,64,71,213
16,64,159,210
17,64,43,210
18,64,98,212
19,64,136,213
20,64,205,214
21,64,71,210
22,64,17,211
23,64,20,212
24,64,89,210
25,64,36,211
26,64,121,210
27,64,16,211
28,64,160,213
29,64,717,210
30,64,215,214
31,64,139,214
32,64,241,210
33,64,71,211
34,64,106,213
35,64,92,210
36,64,670,210
37,64,5,211
38,64,229,210
39,64,150,211
40,64,20,214
41,64,18,213
42,64,129,211
43,64,138,212
44,64,122,210
45,64,192,212
46,64,131,211
47,64,244,212
48,64,157,213
49,64,210,210
50,64,190,212
51,64,44,214
52,64,211,210
53,64,183,210
54,64,127,214
55,64,187,213
56,64,107,212
57,64,76,210
58,64,143,213
59,64,133,213
0,64,163,219
1,64,52,215
2,64,230,218
3,64,237,217
4,64,193,215
5,64,92,219
6,64,129,217
7,64,12,217
8,64,60,218
9,64,15,215
10,64,165,218
11,64,178,215
12,64,148,217
13,64,18,219
14,64,146,218
15,64,170,218
16,64,167,215
17,64,103,215
18,64,13,217
19,64,124,218
20,64,14,219
21,64,90,215
22,64,203,216
23,64,87,217
24,64,47,215
25,64,221,216
26,64,135,215
27,64,152,216
28,64,27,218
29,64,145,215
30,64,46,219
31,64,187,219
32,64,53,215
33,64,189,216
34,64,130,218
35,64,203,215
36,64,8,215
37,64,6,216
38,64,65,215
39,64,30,216
40,64,151,219
41,64,24,218
42,64,85,216
43,64,154,217
44,64,48,215
45,64,219,217
46,64,71,216
47,64,165,217
48,64,244,218
49,64,136,215
50,64,24,217
51,64,219,219
52,64,87,215
53,64,42,215
54,64,27,219
55,64,74,218
56,64,46,217
57,64,47,215
58,64,151,218
59,64,83,218
0,64,187,224
1,64,16,220
2,64,239,223
3,64,80,222
4,64,167,220
5,64,773,224
6,64,113,222
7,64,62,222
8,64,22,223
9,64,204,220
10,64,70,223
11,64,160,220
12,64,311,222
13,64,54,224
14,64,84,223
15,64,113,223
16,64,71,220
17,64,227,220
18,64,39,222
19,64,192,223
20,64,53,224
21,64,92,220
22,64,215,221
23,64,286,222
24,64,136,220
25,64,211,221
26,64,144,220
27,64,67,221
28,64,149,223
29,64,4,220
30,64,178,224
31,64,27,224
32,64,63,220
33,64,231,221
34,64,232,223
35,64,62,220
36,64,104,220
37,64,99,221
38,64,4,220
39,64,1,221
40,64,192,224
41,64,111,223
42,64,64,221
43,64,169,222
44,64,193,220
45,64,63,222
46,64,35,221
47,64,34,222
48,64,184,223
49,64,27,220
50,64,122,222
51,64,199,224
52,64,165,220
53,64,201,220
54,64,78,224
55,64,136,223
56,64,229,222
57,64,134,220
58,64,754,223
59,64,250,223
0,64,355,229
1,64,130,225
2,64,36,228
3,64,195,227
4,64,94,225
5,64,26,229
6,64,56,227
7,64,6,227
8,64,149,228
9,64,67,225
10,64,85,228
11,64,63,225
12,64,235,227
13,64,160,229
14,64,400,228
15,64,143,228
16,64,91,225
17,64,196,225
18,64,135,227
19,64,185,228
20,64,38,229
21,64,107,225
22,64,106,226
23,64,174,227
24,64,610,225
25,64,214,226
26,64,74,225
27,64,228,226
28,64,225,228
29,64,15,225
30,64,143,229
31,64,33,229
32,64,223,225
33,64,58,226
34,64,219,228
35,64,173,225
36,64,46,225
37,64,21,226
38,64,114,225
39,64,224,226
40,64,158,229
41,64,2,228
42,64,17,226
43,64,793,227
44,64,134,225
45,64,62,227
46,64,79,226
47,64,42,227
48,64,112,228
49,64,4,225
50,64,41,227
51,64,32,229
52,64,86,225
53,64,121,225
54,64,220,229
55,64,170,228
56,64,88,227
57,64,55,225
58,64,34,228
59,64,172,228
0,64,244,234
1,64,204,230
2,64,138,233
3,64,9,232
4,64,97,230
5,64,12,234
6,64,8,232
7,64,216,232
8,64,58,233
9,64,145,230
10,64,200,233
11,64,202,230
12,64,51,232
13,64,169,234
14,64,206,233
15,64,156,233
16,64,73,230
17,64,180,230
18,64,238,232
19,64,28,233
20,64,117,234
21,64,109,230
22,64,202,231
23,64,152,232
24,64,218,230
25,64,180,231
26,64,74,230
27,64,55,231
28,64,203,233
29,64,239,230
30,64,182,234
31,64,152,234
32,64,81,230
33,64,230,231
34,64,195,233
35,64,192,230
36,64,212,230
37,64,191,231
38,64,14,230
39,64,179,231
40,64,694,234
41,64,35,233
42,64,102,231
43,64,134,232
44,64,128,230
45,64,103,232
46,64,218,231
47,64,234,232
48,64,448,233
49,64,201,230
50,64,38,232
51,64,128,234
52,64,653,230
53,64,97,230
54,64,116,234
55,64,52,233
56,64,220,232
57,64,105,230
58,64,201,233
59,64,256,233
0,64,169,239
1,64,171,235
2,64,148,238
3,64,101,237
4,64,182,235
5,64,245,239
6,64,184,237
7,64,172,237
8,64,139,238
9,64,69,235
10,64,149,238
11,64,180,235
12,64,226,237
13,64,86,239
14,64,164,238
15,64,228,238
16,64,118,235
17,64,159,235
18,64,25,237
19,64,139,238
20,64,14,239
21,64,124,235
22,64,41,236
23,64,99,237
24,64,73,235
25,64,59,236
26,64,250,235
27,64,50,236
28,64,169,238
29,64,142,235
30,64,124,239
31,64,48,239
32,64,92,235
33,64,117,236
34,64,235,238
35,64,102,235
36,64,90,235
37,64,173,236
38,64,149,235
39,64,95,236
40,64,98,239
41,64,228,238
42,64,165,236
43,64,144,237
44,64,218,235
45,64,222,237
46,64,22,236
47,64,133,237
48,64,84,238
49,64,239,235
50,64,211,237
51,64,121,239
52,64,144,235
53,64,209,235
54,64,86,239
55,64,30,238
56,64,30,237
57,64,142,235
58,64,6,238
59,64,67,238
0,64,244,244
1,64,87,240
2,64,47,243
3,64,132,242
4,64,169,240
5,64,122,244
6,64,112,242
7,64,41,242
8,64,32,243
9,64,256,240
10,64,82,243
11,64,187,240
12,64,100,242
13,64,60,244
14,64,212,243
15,64,117,243
16,64,449,240
17,64,209,240
18,64,38,242
19,64,217,243
20,64,214,244
21,64,25,240
22,64,13,241
23,64,64,242
24,64,122,240
25,64,189,241
26,64,16,240
27,64,27,241
28,64,198,243
29,64,178,240
30,64,218,244
31,64,9,244
32,64,73,240
33,64,206,241
34,64,132,243
35,64,207,240
36,64,203,240
37,64,6,241
38,64,70,240
39,64,101,241
40,64,97,244
41,64,131,243
42,64,48,241
43,64,140,242
44,64,155,240
45,64,218,242
46,64,237,241
47,64,189,242
48,64,160,243
49,64,358,240
50,64,153,242
51,64,180,244
52,64,78,240
53,64,32,240
54,64,222,244
55,64,160,243
56,64,315,242
57,64,37,240
58,64,140,243
59,64,71,243
0,64,106,249
1,64,15,245
2,64,70,248
3,64,6,247
4,64,80,245
5,64,187,249
6,64,25,247
7,64,160,247
8,64,232,248
9,64,229,245
10,64,243,248
11,64,329,245
12,64,167,247
13,64,16,249
14,64,195,248
15,64,99,248
16,64,205,245
17,64,19,245
18,64,169,247
19,64,51,248
20,64,445,249
21,64,90,245
22,64,58,246
23,64,197,247
24,64,51,245
25,64,201,246
26,64,128,245
27,64,215,246
28,64,173,248
29,64,228,245
30,64,241,249
31,64,98,249
32,64,11,245
33,64,106,246
34,64,1,248
35,64,122,245
36,64,106,245
37,64,465,246
38,64,118,245
39,64,85,246
40,64,56,249
41,64,74,248
42,64,111,246
43,64,73,247
44,64,107,245
45,64,796,247
46,64,136,246
47,64,45,247
48,64,237,248
49,64,9,245
50,64,2,247
51,64,203,249
52,64,91,245
53,64,189,245
54,64,536,249
55,64,102,248
56,64,32,247
57,64,55,245
58,64,219,248
59,64,98,248
0,64,632,254
1,64,724,250
2,64,132,253
3,64,13,252
4,64,227,250
5,64,26,254
6,64,51,252
7,64,167,252
8,64,53,253
9,64,179,250
10,64,219,253
11,64,105,250
12,64,137,252
13,64,105,254
14,64,50,253
15,64,183,253
16,64,203,250
17,64,29,250
18,64,211,252
19,64,152,253
20,64,197,254
21,64,53,250
22,64,135,251
23,64,119,252
24,64,67,250
25,64,47,251
26,64,43,250
27,64,211,251
28,64,116,253
29,64,51,250
30,64,134,254
31,64,53,254
32,64,103,250
33,64,168,251
34,64,32,253
35,64,40,250
36,64,178,250
37,64,64,251
38,64,232,250
39,64,146,251
40,64,14,254
41,64,215,253
42,64,43,251
43,64,17,252
44,64,190,250
45,64,150,252
46,64,42,251
47,64,81,252
48,64,110,253
49,64,165,250
50,64,175,252
51,64,132,254
52,64,120,250
53,64,39,250
54,64,129,254
55,64,60,253
56,64,102,252
57,64,92,250
58,64,237,253
59,64,103,253
0,64,34,259
1,64,200,255
2,64,196,258
3,64,36,257
4,64,118,255
5,64,18,259
6,64,201,257
7,64,34,257
8,64,100,258
9,64,99,255
10,64,7,258
11,64,226,255
12,64,172,257
13,64,189,259
14,64,182,258
15,64,39,258
16,64,128,255
17,64,116,255
18,64,222,257
19,64,231,258
20,64,142,259
21,64,194,255
22,64,41,256
23,64,59,257
24,64,133,255
25,64,4,256
26,64,155,255
27,64,141,256
28,64,104,258
29,64,81,255
30,64,2,259
31,64,112,259
32,64,236,255
33,64,192,256
34,64,84,258
35,64,68,255
36,64,34,255
37,64,135,256
38,64,72,255
39,64,47,256
40,64,11,259
41,64,238,258
42,64,1,256
43,64,82,257
44,64,12,255
45,64,61,257
46,64,70,256
47,64,109,257
48,64,212,258
49,64,107,255
50,64,230,257
51,64,92,259
52,64,141,255
53,64,11,255
54,64,143,259
55,64,380,258
56,64,80,257
57,64,66,255
58,64,163,258
59,64,49,258
0,64,212,264
1,64,243,260
2,64,140,263
3,64,238,262
4,64,186,260
5,64,232,264
6,64,219,262
7,64,99,262
8,64,80,263
9,64,237,260
10,64,15,263
11,64,32,260
12,64,78,262
13,64,117,264
14,64,10,263
15,64,134,263
16,64,148,260
17,64,122,260
18,64,58,262
19,64,12,263
20,64,163,264
21,64,20,260
22,64,210,261
23,64,104,262
24,64,128,260
25,64,116,261
26,64,224,260
27,64,243,261
28,64,109,263
29,64,88,260
30,64,143,264
31,64,78,264
32,64,53,260
33,64,14,261
34,64,181,263
35,64,104,260
36,64,96,260
37,64,200,261
38,64,144,260
39,64,170,261
40,64,43,264
41,64,44,263
42,64,147,261
43,64,36,262
44,64,69,260
45,64,216,262
46,64,228,261
47,64,151,262
48,64,130,263
49,64,8,260
50,64,50,262
51,64,30,264
52,64,215,260
53,64,194,260
54,64,151,264
55,64,95,263
56,64,174,262
57,64,183,260
58,64,182,263
59,64,126,263
0,64,74,269
1,64,20,265
2,64,84,268
3,64,155,267
4,64,127,265
5,64,153,269
6,64,28,267
7,64,666,267
8,64,179,268
9,64,13,265
10,64,65,268
11,64,131,265
12,64,144,267
13,64,197,269
14,64,167,268
15,64,70,268
16,64,205,265
17,64,118,265
18,64,172,267
19,64,12,268
20,64,46,269
21,64,81,265
22,64,194,266
23,64,5,267
24,64,74,265
25,64,28,266
26,64,201,265
27,64,212,266
28,64,5,268
29,64,85,265
30,64,360,269
31,64,56,269
32,64,166,265
33,64,183,266
34,64,112,268
35,64,122,265
36,64,24,265
37,64,207,266
38,64,165,265
39,64,241,266
40,64,176,269
41,64,183,268
42,64,52,266
43,64,185,267
44,64,207,265
45,64,124,267
46,64,242,266
47,64,88,267
48,64,120,268
49,64,68,265
50,64,21,267
51,64,144,269
52,64,85,265
53,64,178,265
54,64,37,269
55,64,75,268
56,64,279,267
57,64,8,265
58,64,14,268
59,64,178,268
0,64,187,274
1,64,166,270
2,64,151,273
3,64,150,272
4,64,72,270
5,64,178,274
6,64,52,272
7,64,338,272
8,64,6,273
9,64,64,270
10,64,81,273
11,64,57,270
12,64,197,272
13,64,54,274
14,64,47,273
15,64,138,273
16,64,150,270
17,64,141,270
18,64,47,272
19,64,106,273
20,64,95,274
21,64,286,270
22,64,105,271
23,64,228,272
24,64,714,270
25,64,135,271
26,64,192,270
27,64,87,271
28,64,141,273
29,64,159,270
30,64,219,274
31,64,99,274
32,64,10,270
33,64,216,271
34,64,152,273
35,64,79,270
36,64,20,270
37,64,79,271
38,64,25,270
39,64,169,271
40,64,368,274
41,64,219,273
42,64,191,271
43,64,358,272
44,64,106,270
45,64,94,272
46,64,143,271
47,64,107,272
48,64,86,273
49,64,80,270
50,64,175,272
51,64,231,274
52,64,234,270
53,64,63,270
54,64,87,274
55,64,154,273
56,64,60,272
57,64,95,270
58,64,194,273
59,64,68,273
0,64,164,279
1,64,34,275
2,64,138,278
3,64,77,277
4,64,244,275
5,64,208,279
6,64,19,277
7,64,101,277
8,64,132,278
9,64,15,275
10,64,170,278
11,64,22,275
12,64,119,277
13,64,154,279
14,64,155,278
15,64,129,278
16,64,210,275
17,64,41,275
18,64,152,277
19,64,155,278
20,64,108,279
21,64,25,275
22,64,88,276
23,64,77,277
24,64,28,275
25,64,193,276
26,64,81,275
27,64,116,276
28,64,187,278
29,64,463,275
30,64,136,279
31,64,36,279
32,64,106,275
33,64,49,276
34,64,171,278
35,64,239,275
36,64,236,275
37,64,50,276
38,64,87,275
39,64,221,276
40,64,33,279
41,64,114,278
42,64,186,276
43,64,207,277
44,64,172,275
45,64,237,277
46,64,82,276
47,64,213,277
48,64,60,278
49,64,173,275
50,64,114,277
51,64,239,279
52,64,199,275
53,64,171,275
54,64,94,279
55,64,195,278
56,64,311,277
57,64,83,275
58,64,241,278
59,64,210,278
0,64,103,284
1,64,137,280
2,64,245,283
3,64,213,282
4,64,180,280
5,64,139,284
6,64,9,282
7,64,168,282
8,64,87,283
9,64,64,280
10,64,200,283
11,64,84,280
12,64,11,282
13,64,101,284
14,64,227,283
15,64,68,283
16,64,157,280
17,64,84,280
18,64,218,282
19,64,94,283
20,64,172,284
21,64,169,280
22,64,160,281
23,64,245,282
24,64,119,280
25,64,147,281
26,64,167,280
27,64,99,281
28,64,200,283
29,64,104,280
30,64,140,284
31,64,173,284
32,64,111,280
33,64,156,281
34,64,108,283
35,64,141,280
36,64,129,280
37,64,137,281
38,64,107,280
39,64,170,281
40,64,60,284
41,64,166,283
42,64,180,281
43,64,138,282
44,64,32,280
45,64,81,282
46,64,206,281
47,64,115,282
48,64,251,283
49,64,229,280
50,64,172,282
51,64,188,284
52,64,195,280
53,64,106,280
54,64,89,284
55,64,102,283
56,64,215,282
57,64,381,280
58,64,186,283
59,64,11,283
0,64,244,289
1,64,220,285
2,64,175,288
3,64,664,287
4,64,99,285
5,64,49,289
6,64,62,287
7,64,587,287
8,64,19,288
9,64,66,285
10,64,61,288
11,64,64,285
12,64,37,287
13,64,4,289
14,64,6,288
15,64,154,288
16,64,232,285
17,64,213,285
18,64,105,287
19,64,24,288
20,64,7,289
21,64,53,285
22,64,16,286
23,64,57,287
24,64,104,285
25,64,1,286
26,64,98,285
27,64,121,286
28,64,31,288
29,64,805,285
30,64,150,289
31,64,177,289
32,64,198,285
33,64,137,286
34,64,103,288
35,64,244,285
36,64,226,285
37,64,147,286
38,64,103,285
39,64,198,286
40,64,149,289
41,64,244,288
42,64,58,286
43,64,37,287
44,64,168,285
45,64,163,287
46,64,366,286
47,64,132,287
48,64,194,288
49,64,118,285
50,64,124,287
51,64,147,289
52,64,1,285
53,64,182,285
54,64,186,289
55,64,116,288
56,64,242,287
57,64,141,285
58,64,219,288
59,64,143,288
0,64,158,294
1,64,160,290
2,64,243,293
3,64,194,292
4,64,33,290
5,64,106,294
6,64,776,292
7,64,160,292
8,64,21,293
9,64,162,290
10,64,183,293
11,64,99,290
12,64,94,292
13,64,66,294
