port,pkt_size,flowid,time
18,64,1,445
19,64,1,435
20,64,2,446
21,64,1,432
22,64,2,446
23,64,2,439
24,64,1,447
25,64,1,433
26,64,1,439
27,64,2,438
28,64,1,440
29,64,2,447
30,64,2,444
31,64,1,433
32,64,2,438
33,64,1,439
34,64,1,436
35,64,2,440
36,64,1,432
37,64,2,442
38,64,1,434
39,64,1,435
40,64,2,441
41,64,1,438
42,64,3,440
43,64,2,439
44,64,2,436
45,64,1,443
46,64,1,441
47,64,5,433
48,64,2,433
49,64,1,439
50,64,1,439
51,64,1,444
52,64,1,438
53,64,2,434
54,64,2,446
55,64,2,442
56,64,1,445
57,64,2,437
58,64,2,437
59,64,1,444
60,64,2,435
61,64,1,447
62,64,1,433
63,64,1,436
0,64,2,448
1,64,1,448
2,64,2,454
3,64,1,450
4,64,1,461
5,64,3,462
6,64,2,454
7,64,1,456
8,64,2,459
9,64,1,457
10,64,1,461
11,64,2,454
12,64,1,449
13,64,1,463
14,64,1,460
15,64,5,463
16,64,2,454
17,64,2,449
18,64,1,461
19,64,1,451
20,64,1,462
21,64,2,448
22,64,1,462
23,64,2,455
24,64,2,463
25,64,2,449
26,64,1,455
27,64,2,454
28,64,5,456
29,64,2,463
30,64,2,460
31,64,1,449
32,64,1,454
33,64,1,455
34,64,1,452
35,64,2,456
36,64,2,448
37,64,1,458
38,64,1,450
39,64,1,451
40,64,2,457
41,64,2,454
42,64,1,456
43,64,2,455
44,64,1,452
45,64,1,459
46,64,1,457
47,64,2,449
48,64,2,449
49,64,1,455
50,64,2,455
51,64,1,460
52,64,1,454
53,64,1,450
54,64,2,462
55,64,2,458
56,64,2,461
57,64,1,453
58,64,1,453
59,64,2,460
60,64,1,451
61,64,1,463
62,64,1,449
63,64,2,452
0,64,1,464
1,64,2,464
2,64,1,470
3,64,2,466
4,64,1,477
5,64,1,478
6,64,2,470
7,64,1,472
8,64,1,475
9,64,1,473
10,64,2,477
11,64,2,470
12,64,4,465
13,64,1,479
14,64,2,476
15,64,1,479
16,64,1,470
17,64,2,465
18,64,1,477
19,64,1,467
20,64,2,478
21,64,1,464
22,64,2,478
23,64,2,471
24,64,5,479
25,64,1,465
26,64,2,471
27,64,2,470
28,64,3,472
29,64,2,479
30,64,5,476
31,64,2,465
32,64,2,470
33,64,5,471
34,64,2,468
35,64,2,472
36,64,1,464
37,64,2,474
38,64,2,466
39,64,2,467
40,64,1,473
41,64,2,470
42,64,1,472
43,64,2,471
44,64,2,468
45,64,1,475
46,64,1,473
47,64,1,465
48,64,2,465
49,64,1,471
50,64,2,471
51,64,1,476
52,64,1,470
53,64,1,466
54,64,2,478
55,64,2,474
56,64,1,477
57,64,2,469
58,64,1,469
59,64,1,476
60,64,1,467
61,64,2,479
62,64,2,465
63,64,1,468
0,64,2,480
1,64,4,480
2,64,1,486
3,64,2,482
4,64,2,493
5,64,2,494
6,64,1,486
7,64,1,488
8,64,2,491
9,64,5,489
10,64,2,493
11,64,1,486
12,64,1,481
13,64,1,495
14,64,2,492
15,64,1,495
16,64,2,486
17,64,2,481
18,64,2,493
19,64,1,483
20,64,1,494
21,64,2,480
22,64,2,494
23,64,1,487
24,64,2,495
25,64,1,481
26,64,2,487
27,64,2,486
28,64,2,488
29,64,2,495
30,64,1,492
31,64,2,481
32,64,2,486
33,64,2,487
34,64,1,484
35,64,2,488
36,64,1,480
37,64,4,490
38,64,2,482
39,64,2,483
40,64,1,489
41,64,2,486
42,64,2,488
43,64,1,487
44,64,1,484
45,64,1,491
46,64,2,489
47,64,3,481
48,64,1,481
49,64,2,487
50,64,2,487
51,64,2,492
52,64,2,486
53,64,1,482
54,64,2,494
55,64,2,490
56,64,2,493
57,64,5,485
58,64,2,485
59,64,1,492
60,64,2,483
61,64,1,495
62,64,2,481
63,64,1,484
0,64,2,496
1,64,1,496
2,64,2,502
3,64,2,498
4,64,2,509
5,64,1,510
6,64,1,502
7,64,1,504
8,64,1,507
9,64,1,505
10,64,2,509
11,64,1,502
12,64,1,497
13,64,1,511
14,64,2,508
15,64,1,511
16,64,2,502
17,64,1,497
18,64,1,509
19,64,1,499
20,64,2,510
21,64,2,496
22,64,1,510
23,64,2,503
24,64,5,511
25,64,1,497
26,64,1,503
27,64,5,502
28,64,1,504
29,64,1,511
30,64,2,508
31,64,1,497
32,64,2,502
33,64,4,503
34,64,2,500
35,64,1,504
36,64,1,496
37,64,2,506
38,64,2,498
39,64,1,499
40,64,1,505
41,64,2,502
42,64,2,504
43,64,2,503
44,64,1,500
45,64,1,507
46,64,1,505
47,64,2,497
48,64,2,497
49,64,2,503
50,64,1,503
51,64,1,508
52,64,1,502
53,64,1,498
54,64,1,510
55,64,2,506
56,64,1,509
57,64,1,501
58,64,2,501
59,64,1,508
60,64,1,499
61,64,2,511
62,64,1,497
63,64,2,500
0,64,1,512
1,64,1,512
2,64,2,518
3,64,2,514
4,64,2,525
5,64,2,526
6,64,1,518
7,64,2,520
8,64,1,523
9,64,1,521
10,64,1,525
11,64,2,518
12,64,1,513
13,64,1,527
14,64,2,524
15,64,2,527
16,64,1,518
17,64,2,513
18,64,2,525
19,64,2,515
20,64,1,526
21,64,2,512
22,64,4,526
23,64,1,519
24,64,1,527
25,64,2,513
26,64,1,519
27,64,1,518
28,64,2,520
29,64,1,527
30,64,2,524
31,64,2,513
32,64,2,518
33,64,2,519
34,64,2,516
35,64,1,520
36,64,1,512
37,64,2,522
38,64,2,514
39,64,1,515
40,64,2,521
41,64,1,518
42,64,1,520
43,64,2,519
44,64,3,516
45,64,1,523
46,64,2,521
47,64,1,513
48,64,2,513
49,64,1,519
50,64,1,519
51,64,1,524
52,64,2,518
53,64,1,514
54,64,1,526
55,64,1,522
56,64,2,525
57,64,2,517
58,64,1,517
59,64,1,524
60,64,1,515
61,64,1,527
62,64,1,513
63,64,2,516
0,64,1,528
1,64,2,528
2,64,1,534
3,64,1,530
4,64,2,541
5,64,1,542
6,64,2,534
7,64,2,536
8,64,2,539
9,64,1,537
10,64,2,541
11,64,2,534
12,64,2,529
13,64,1,543
14,64,1,540
15,64,1,543
16,64,5,534
17,64,2,529
18,64,2,541
19,64,1,531
20,64,1,542
21,64,1,528
22,64,1,542
23,64,2,535
24,64,2,543
25,64,2,529
26,64,1,535
27,64,1,534
28,64,1,536
29,64,5,543
30,64,2,540
31,64,3,529
32,64,2,534
33,64,2,535
34,64,1,532
35,64,1,536
36,64,2,528
37,64,2,538
38,64,2,530
39,64,2,531
40,64,2,537
41,64,1,534
42,64,2,536
43,64,1,535
44,64,1,532
45,64,1,539
46,64,1,537
47,64,2,529
48,64,3,529
49,64,2,535
50,64,2,535
51,64,2,540
52,64,1,534
53,64,2,530
54,64,5,542
55,64,2,538
56,64,4,541
57,64,1,533
58,64,1,533
59,64,1,540
60,64,2,531
61,64,1,543
62,64,2,529
63,64,1,532
0,64,1,544
1,64,2,544
2,64,2,550
3,64,2,546
4,64,1,557
5,64,2,558
6,64,2,550
7,64,2,552
8,64,1,555
9,64,1,553
10,64,2,557
11,64,2,550
12,64,1,545
13,64,1,559
14,64,2,556
15,64,1,559
16,64,1,550
17,64,2,545
18,64,1,557
19,64,2,547
20,64,1,558
21,64,2,544
22,64,1,558
23,64,2,551
24,64,1,559
25,64,2,545
26,64,1,551
27,64,1,550
28,64,2,552
29,64,3,559
30,64,2,556
31,64,1,545
32,64,2,550
33,64,5,551
34,64,1,548
35,64,1,552
36,64,1,544
37,64,2,554
38,64,2,546
39,64,1,547
40,64,1,553
41,64,1,550
42,64,2,552
43,64,1,551
44,64,2,548
45,64,1,555
46,64,2,553
47,64,2,545
48,64,1,545
49,64,2,551
50,64,1,551
51,64,4,556
52,64,2,550
53,64,2,546
54,64,1,558
55,64,1,554
56,64,2,557
57,64,2,549
58,64,2,549
59,64,2,556
60,64,2,547
61,64,1,559
62,64,1,545
63,64,1,548
0,64,1,560
1,64,2,560
2,64,1,566
3,64,1,562
4,64,2,573
5,64,2,574
6,64,2,566
7,64,1,568
8,64,1,571
9,64,1,569
10,64,2,573
11,64,5,566
12,64,1,561
13,64,1,575
14,64,2,572
15,64,2,575
16,64,1,566
17,64,2,561
18,64,4,573
19,64,1,563
20,64,1,574
21,64,5,560
22,64,2,574
23,64,2,567
24,64,1,575
25,64,1,561
26,64,1,567
27,64,1,566
28,64,2,568
29,64,2,575
30,64,2,572
31,64,2,561
32,64,2,566
33,64,1,567
34,64,2,564
35,64,1,568
36,64,1,560
37,64,2,570
38,64,1,562
39,64,1,563
40,64,2,569
41,64,2,566
42,64,5,568
43,64,2,567
44,64,2,564
45,64,2,571
46,64,4,569
47,64,2,561
48,64,2,561
49,64,1,567
50,64,1,567
51,64,1,572
52,64,2,566
53,64,5,562
54,64,1,574
55,64,2,570
56,64,1,573
57,64,1,565
58,64,2,565
59,64,2,572
60,64,1,563
61,64,1,575
62,64,2,561
63,64,1,564
0,64,2,576
1,64,2,576
2,64,1,582
3,64,1,578
4,64,2,589
5,64,2,590
6,64,1,582
7,64,2,584
8,64,2,587
9,64,1,585
10,64,2,589
11,64,1,582
12,64,5,577
13,64,2,591
14,64,1,588
15,64,2,591
16,64,2,582
17,64,1,577
18,64,1,589
19,64,2,579
20,64,1,590
21,64,2,576
22,64,2,590
23,64,2,583
24,64,1,591
25,64,1,577
26,64,1,583
27,64,2,582
28,64,2,584
29,64,2,591
30,64,2,588
31,64,2,577
32,64,2,582
33,64,2,583
34,64,1,580
35,64,2,584
36,64,3,576
37,64,3,586
38,64,2,578
39,64,2,579
40,64,2,585
41,64,1,582
42,64,1,584
43,64,2,583
44,64,1,580
45,64,1,587
46,64,1,585
47,64,2,577
48,64,1,577
49,64,2,583
50,64,2,583
51,64,2,588
52,64,2,582
53,64,4,578
54,64,2,590
55,64,1,586
56,64,1,589
57,64,2,581
58,64,2,581
59,64,2,588
60,64,1,579
61,64,1,591
62,64,2,577
63,64,1,580
0,64,2,592
1,64,1,592
2,64,1,598
3,64,2,594
4,64,2,605
5,64,2,606
6,64,1,598
7,64,2,600
8,64,1,603
9,64,1,601
10,64,1,605
11,64,1,598
12,64,1,593
13,64,2,607
14,64,2,604
15,64,2,607
16,64,1,598
17,64,4,593
18,64,2,605
19,64,2,595
20,64,2,606
21,64,2,592
22,64,1,606
23,64,1,599
24,64,2,607
25,64,1,593
26,64,1,599
27,64,1,598
28,64,2,600
29,64,2,607
30,64,1,604
31,64,2,593
32,64,1,598
33,64,2,599
34,64,2,596
35,64,2,600
36,64,2,592
37,64,4,602
38,64,2,594
39,64,2,595
40,64,2,601
41,64,2,598
42,64,2,600
43,64,1,599
44,64,1,596
45,64,2,603
46,64,1,601
47,64,1,593
48,64,2,593
49,64,2,599
50,64,2,599
51,64,1,604
52,64,1,598
53,64,1,594
54,64,2,606
55,64,2,602
56,64,2,605
57,64,1,597
58,64,2,597
59,64,1,604
60,64,1,595
61,64,2,607
62,64,2,593
63,64,1,596
0,64,2,608
1,64,1,608
2,64,1,614
3,64,2,610
4,64,1,621
5,64,2,622
6,64,1,614
7,64,1,616
8,64,1,619
9,64,2,617
10,64,2,621
11,64,1,614
12,64,2,609
13,64,1,623
14,64,1,620
15,64,1,623
16,64,1,614
17,64,2,609
18,64,1,621
19,64,1,611
20,64,1,622
21,64,2,608
22,64,2,622
23,64,1,615
24,64,1,623
25,64,1,609
26,64,2,615
27,64,2,614
28,64,2,616
29,64,1,623
30,64,2,620
31,64,2,609
32,64,1,614
33,64,2,615
34,64,1,612
35,64,2,616
36,64,2,608
37,64,2,618
38,64,2,610
39,64,1,611
40,64,1,617
41,64,1,614
42,64,2,616
43,64,1,615
44,64,1,612
45,64,2,619
46,64,1,617
47,64,2,609
48,64,1,609
49,64,2,615
50,64,2,615
51,64,2,620
52,64,2,614
53,64,2,610
54,64,2,622
55,64,3,618
56,64,1,621
57,64,1,613
58,64,1,613
59,64,1,620
60,64,2,611
61,64,1,623
62,64,1,609
63,64,3,612
0,64,1,624
1,64,2,624
2,64,4,630
3,64,2,626
4,64,2,637
5,64,1,638
6,64,1,630
7,64,1,632
8,64,1,635
9,64,5,633
10,64,1,637
11,64,2,630
12,64,2,625
13,64,2,639
14,64,1,636
15,64,2,639
16,64,2,630
17,64,1,625
18,64,1,637
19,64,2,627
20,64,2,638
21,64,1,624
22,64,1,638
23,64,2,631
24,64,2,639
25,64,2,625
26,64,1,631
27,64,1,630
28,64,1,632
29,64,2,639
30,64,2,636
31,64,1,625
32,64,2,630
33,64,2,631
34,64,1,628
35,64,2,632
36,64,2,624
37,64,2,634
38,64,2,626
39,64,2,627
40,64,1,633
41,64,2,630
42,64,2,632
43,64,2,631
44,64,1,628
45,64,1,635
46,64,2,633
47,64,2,625
48,64,1,625
49,64,1,631
50,64,1,631
51,64,1,636
52,64,1,630
53,64,2,626
54,64,1,638
55,64,2,634
56,64,1,637
57,64,1,629
58,64,1,629
59,64,1,636
60,64,2,627
61,64,2,639
62,64,2,625
63,64,2,628
0,64,4,640
1,64,1,640
2,64,2,646
3,64,2,642
4,64,2,653
5,64,2,654
6,64,2,646
7,64,2,648
8,64,2,651
9,64,2,649
10,64,1,653
11,64,2,646
12,64,1,641
13,64,1,655
14,64,2,652
15,64,1,655
16,64,1,646
17,64,2,641
18,64,1,653
19,64,1,643
20,64,1,654
21,64,1,640
22,64,2,654
23,64,2,647
24,64,1,655
25,64,2,641
26,64,1,647
27,64,4,646
28,64,1,648
29,64,2,655
30,64,1,652
31,64,2,641
32,64,2,646
33,64,1,647
34,64,2,644
35,64,2,648
36,64,2,640
37,64,1,650
38,64,2,642
39,64,2,643
40,64,1,649
41,64,2,646
42,64,1,648
43,64,1,647
44,64,1,644
45,64,1,651
46,64,2,649
47,64,2,641
48,64,2,641
49,64,1,647
50,64,2,647
51,64,1,652
52,64,2,646
53,64,1,642
54,64,1,654
55,64,2,650
56,64,2,653
57,64,1,645
58,64,2,645
59,64,2,652
60,64,1,643
61,64,1,655
62,64,1,641
63,64,2,644
0,64,2,656
1,64,2,656
2,64,4,662
3,64,1,658
4,64,2,669
5,64,1,670
6,64,2,662
7,64,1,664
8,64,2,667
9,64,1,665
10,64,2,669
11,64,1,662
12,64,1,657
13,64,1,671
14,64,2,668
15,64,1,671
16,64,2,662
17,64,1,657
18,64,2,669
19,64,1,659
20,64,2,670
21,64,1,656
22,64,1,670
23,64,1,663
24,64,1,671
25,64,2,657
26,64,2,663
27,64,1,662
28,64,1,664
29,64,2,671
30,64,2,668
31,64,2,657
32,64,1,662
33,64,2,663
34,64,2,660
35,64,1,664
36,64,1,656
37,64,2,666
38,64,2,658
39,64,1,659
40,64,1,665
41,64,1,662
42,64,1,664
43,64,2,663
44,64,1,660
45,64,2,667
46,64,2,665
47,64,1,657
48,64,2,657
49,64,1,663
50,64,1,663
51,64,2,668
52,64,1,662
53,64,1,658
54,64,2,670
55,64,1,666
56,64,2,669
57,64,1,661
58,64,1,661
59,64,2,668
60,64,2,659
61,64,1,671
62,64,4,657
63,64,2,660
0,64,1,672
1,64,1,672
2,64,2,678
3,64,2,674
4,64,1,685
5,64,2,686
6,64,2,678
7,64,1,680
8,64,2,683
9,64,1,681
10,64,1,685
11,64,1,678
12,64,2,673
13,64,1,687
14,64,2,684
15,64,3,687
16,64,2,678
17,64,3,673
18,64,1,685
19,64,1,675
20,64,2,686
21,64,2,672
22,64,2,686
23,64,1,679
24,64,2,687
25,64,2,673
26,64,2,679
27,64,1,678
28,64,2,680
29,64,2,687
30,64,1,684
31,64,1,673
32,64,1,678
33,64,4,679
34,64,1,676
35,64,1,680
36,64,2,672
37,64,1,682
38,64,2,674
39,64,1,675
40,64,2,681
41,64,1,678
42,64,2,680
43,64,2,679
44,64,2,676
45,64,1,683
46,64,1,681
47,64,3,673
48,64,1,673
49,64,1,679
50,64,2,679
51,64,2,684
52,64,2,678
53,64,1,674
54,64,2,686
55,64,1,682
56,64,1,685
57,64,1,677
58,64,2,677
59,64,2,684
60,64,1,675
61,64,2,687
62,64,1,673
63,64,2,676
0,64,1,688
1,64,3,688
2,64,1,694
3,64,1,690
4,64,2,701
5,64,1,702
6,64,1,694
7,64,2,696
8,64,1,699
9,64,2,697
10,64,1,701
11,64,1,694
12,64,2,689
13,64,2,703
14,64,2,700
15,64,2,703
16,64,2,694
17,64,1,689
18,64,2,701
19,64,1,691
20,64,1,702
21,64,1,688
22,64,1,702
23,64,2,695
24,64,1,703
25,64,1,689
26,64,1,695
27,64,2,694
28,64,2,696
29,64,1,703
30,64,1,700
31,64,1,689
32,64,1,694
33,64,2,695
34,64,1,692
35,64,1,696
36,64,1,688
37,64,2,698
38,64,1,690
39,64,2,691
40,64,2,697
41,64,2,694
42,64,1,696
43,64,2,695
44,64,2,692
45,64,2,699
46,64,2,697
47,64,2,689
48,64,1,689
49,64,2,695
50,64,1,695
51,64,1,700
52,64,1,694
53,64,2,690
54,64,1,702
55,64,2,698
56,64,1,701
57,64,1,693
58,64,2,693
59,64,2,700
60,64,1,691
61,64,2,703
62,64,3,689
63,64,2,692
0,64,1,704
1,64,1,704
2,64,2,710
3,64,1,706
4,64,1,717
5,64,1,718
6,64,1,710
7,64,2,712
8,64,1,715
9,64,1,713
10,64,1,717
11,64,3,710
12,64,1,705
13,64,2,719
14,64,1,716
15,64,1,719
16,64,2,710
17,64,2,705
18,64,2,717
19,64,2,707
20,64,1,718
21,64,2,704
22,64,1,718
23,64,2,711
24,64,2,719
25,64,1,705
26,64,2,711
27,64,4,710
28,64,2,712
29,64,2,719
30,64,1,716
31,64,2,705
32,64,2,710
33,64,2,711
34,64,1,708
35,64,2,712
36,64,2,704
37,64,1,714
38,64,1,706
39,64,2,707
40,64,1,713
41,64,2,710
42,64,1,712
43,64,2,711
44,64,1,708
45,64,2,715
46,64,1,713
47,64,1,705
48,64,1,705
49,64,2,711
50,64,2,711
51,64,2,716
52,64,2,710
53,64,1,706
54,64,1,718
55,64,1,714
56,64,2,717
57,64,2,709
58,64,1,709
59,64,1,716
60,64,1,707
61,64,4,719
62,64,1,705
63,64,1,708
0,64,2,720
1,64,1,720
2,64,1,726
3,64,2,722
4,64,2,733
5,64,2,734
6,64,1,726
7,64,1,728
8,64,2,731
9,64,1,729
10,64,1,733
11,64,2,726
12,64,2,721
13,64,1,735
14,64,1,732
15,64,1,735
16,64,2,726
17,64,2,721
18,64,2,733
19,64,1,723
20,64,2,734
21,64,2,720
22,64,2,734
23,64,1,727
24,64,1,735
25,64,1,721
26,64,2,727
27,64,1,726
28,64,2,728
29,64,2,735
30,64,1,732
31,64,2,721
32,64,2,726
33,64,1,727
34,64,1,724
35,64,2,728
36,64,2,720
37,64,2,730
38,64,1,722
39,64,1,723
40,64,4,729
41,64,2,726
42,64,2,728
43,64,2,727
44,64,1,724
45,64,2,731
46,64,2,729
47,64,1,721
48,64,2,721
49,64,2,727
50,64,1,727
51,64,1,732
52,64,2,726
53,64,1,722
54,64,1,734
55,64,2,730
56,64,2,733
57,64,1,725
58,64,1,725
59,64,1,732
60,64,1,723
61,64,2,735
62,64,1,721
63,64,2,724
0,64,1,736
1,64,1,736
2,64,2,742
3,64,2,738
4,64,1,749
5,64,5,750
6,64,2,742
7,64,2,744
8,64,1,747
9,64,1,745
10,64,1,749
11,64,3,742
12,64,2,737
13,64,2,751
14,64,1,748
15,64,2,751
16,64,2,742
17,64,4,737
18,64,1,749
19,64,1,739
20,64,1,750
21,64,2,736
22,64,1,750
23,64,1,743
24,64,2,751
25,64,2,737
26,64,1,743
27,64,1,742
28,64,2,744
29,64,1,751
30,64,1,748
31,64,2,737
32,64,1,742
33,64,2,743
34,64,1,740
35,64,2,744
36,64,2,736
37,64,1,746
38,64,1,738
39,64,1,739
40,64,2,745
41,64,2,742
42,64,1,744
43,64,1,743
44,64,1,740
45,64,1,747
46,64,4,745
47,64,1,737
48,64,1,737
49,64,2,743
50,64,1,743
51,64,1,748
52,64,4,742
53,64,2,738
54,64,2,750
55,64,1,746
56,64,4,749
57,64,2,741
58,64,1,741
59,64,2,748
60,64,1,739
61,64,2,751
62,64,1,737
63,64,1,740
0,64,1,752
1,64,2,752
2,64,1,758
3,64,1,754
4,64,2,765
5,64,1,766
6,64,2,758
7,64,2,760
8,64,1,763
9,64,2,761
10,64,1,765
11,64,2,758
12,64,2,753
13,64,2,767
14,64,2,764
15,64,1,767
16,64,2,758
17,64,1,753
18,64,2,765
19,64,2,755
20,64,1,766
21,64,1,752
22,64,2,766
23,64,1,759
24,64,1,767
25,64,2,753
26,64,1,759
27,64,1,758
28,64,2,760
29,64,1,767
30,64,2,764
31,64,2,753
32,64,2,758
33,64,2,759
34,64,1,756
35,64,1,760
36,64,1,752
37,64,2,762
38,64,2,754
39,64,4,755
40,64,2,761
41,64,1,758
42,64,1,760
43,64,2,759
44,64,2,756
45,64,1,763
46,64,1,761
47,64,1,753
48,64,1,753
49,64,2,759
50,64,2,759
51,64,2,764
52,64,2,758
53,64,1,754
54,64,2,766
55,64,1,762
56,64,1,765
57,64,1,757
58,64,1,757
59,64,1,764
60,64,1,755
61,64,2,767
62,64,1,753
63,64,1,756
0,64,1,768
1,64,1,768
2,64,1,774
3,64,1,770
4,64,2,781
5,64,1,782
6,64,1,774
7,64,1,776
8,64,5,779
9,64,1,777
10,64,1,781
11,64,2,774
12,64,3,769
13,64,2,783
14,64,2,780
15,64,1,783
16,64,1,774
17,64,2,769
18,64,2,781
19,64,2,771
20,64,2,782
21,64,1,768
22,64,2,782
23,64,1,775
24,64,2,783
25,64,1,769
26,64,1,775
27,64,1,774
28,64,2,776
29,64,2,783
30,64,2,780
31,64,2,769
32,64,2,774
33,64,2,775
34,64,2,772
35,64,1,776
36,64,1,768
37,64,2,778
38,64,1,770
39,64,1,771
40,64,1,777
41,64,1,774
42,64,2,776
43,64,1,775
44,64,5,772
45,64,2,779
46,64,2,777
47,64,2,769
48,64,1,769
49,64,2,775
50,64,2,775
51,64,2,780
52,64,1,774
53,64,1,770
54,64,1,782
55,64,2,778
56,64,1,781
57,64,1,773
58,64,1,773
59,64,1,780
60,64,2,771
61,64,1,783
62,64,1,769
63,64,1,772
0,64,2,784
1,64,2,784
2,64,1,790
3,64,1,786
4,64,2,797
5,64,1,798
6,64,1,790
7,64,1,792
8,64,5,795
9,64,1,793
10,64,1,797
11,64,2,790
12,64,2,785
13,64,1,799
14,64,2,796
15,64,2,799
16,64,1,790
17,64,1,785
18,64,1,797
19,64,4,787
20,64,2,798
21,64,2,784
22,64,2,798
23,64,2,791
24,64,1,799
25,64,2,785
26,64,2,791
27,64,1,790
28,64,2,792
29,64,2,799
30,64,1,796
31,64,1,785
32,64,1,790
33,64,1,791
34,64,1,788
35,64,1,792
36,64,2,784
37,64,1,794
38,64,1,786
39,64,2,787
40,64,2,793
41,64,1,790
42,64,1,792
43,64,1,791
44,64,1,788
45,64,1,795
46,64,2,793
47,64,2,785
48,64,1,785
49,64,2,791
50,64,4,791
51,64,5,796
52,64,1,790
53,64,1,786
54,64,2,798
55,64,1,794
56,64,2,797
57,64,1,789
58,64,1,789
59,64,2,796
60,64,1,787
61,64,1,799
62,64,1,785
63,64,2,788
0,64,2,800
1,64,2,800
2,64,1,806
3,64,1,802
4,64,2,813
5,64,1,814
6,64,2,806
7,64,2,808
8,64,2,811
9,64,1,809
10,64,2,813
11,64,2,806
12,64,2,801
13,64,1,815
14,64,2,812
15,64,2,815
16,64,1,806
17,64,1,801
18,64,1,813
19,64,2,803
20,64,2,814
21,64,2,800
22,64,1,814
23,64,1,807
24,64,2,815
25,64,1,801
26,64,1,807
27,64,1,806
28,64,2,808
29,64,1,815
30,64,1,812
31,64,2,801
32,64,2,806
33,64,1,807
34,64,1,804
35,64,1,808
36,64,2,800
37,64,2,810
38,64,1,802
39,64,1,803
40,64,1,809
41,64,2,806
42,64,1,808
43,64,1,807
44,64,1,804
45,64,2,811
46,64,1,809
47,64,1,801
48,64,1,801
49,64,1,807
50,64,2,807
51,64,2,812
52,64,1,806
53,64,2,802
54,64,1,814
55,64,2,810
56,64,2,813
57,64,2,805
58,64,2,805
59,64,1,812
60,64,1,803
61,64,1,815
62,64,1,801
63,64,2,804
0,64,2,816
1,64,1,816
2,64,2,822
3,64,2,818
4,64,1,829
5,64,1,830
6,64,2,822
7,64,2,824
8,64,2,827
9,64,1,825
10,64,1,829
11,64,1,822
12,64,1,817
13,64,1,831
14,64,2,828
15,64,1,831
16,64,2,822
17,64,2,817
18,64,1,829
19,64,3,819
20,64,1,830
21,64,2,816
22,64,2,830
23,64,1,823
24,64,1,831
25,64,1,817
26,64,1,823
27,64,1,822
28,64,1,824
29,64,2,831
30,64,2,828
31,64,1,817
32,64,2,822
33,64,2,823
34,64,1,820
35,64,2,824
36,64,2,816
37,64,1,826
38,64,1,818
39,64,1,819
40,64,1,825
41,64,1,822
42,64,1,824
43,64,2,823
44,64,4,820
45,64,1,827
46,64,1,825
47,64,1,817
48,64,2,817
49,64,2,823
50,64,2,823
51,64,1,828
52,64,1,822
53,64,2,818
54,64,2,830
55,64,1,826
56,64,2,829
57,64,1,821
58,64,1,821
59,64,2,828
60,64,1,819
61,64,5,831
62,64,1,817
63,64,2,820
0,64,1,832
1,64,2,832
2,64,2,838
3,64,2,834
4,64,1,845
5,64,2,846
6,64,1,838
7,64,1,840
8,64,2,843
9,64,2,841
10,64,2,845
11,64,2,838
12,64,2,833
13,64,1,847
14,64,2,844
15,64,1,847
16,64,2,838
17,64,1,833
18,64,1,845
19,64,1,835
20,64,2,846
21,64,2,832
22,64,2,846
23,64,1,839
24,64,2,847
25,64,1,833
26,64,1,839
27,64,2,838
28,64,2,840
29,64,1,847
30,64,2,844
31,64,1,833
32,64,2,838
33,64,1,839
34,64,2,836
35,64,1,840
36,64,1,832
37,64,2,842
38,64,1,834
39,64,1,835
40,64,2,841
41,64,4,838
42,64,1,840
43,64,2,839
44,64,1,836
45,64,1,843
46,64,1,841
47,64,2,833
48,64,2,833
49,64,2,839
50,64,1,839
51,64,2,844
52,64,1,838
53,64,2,834
54,64,1,846
55,64,1,842
56,64,1,845
57,64,1,837
58,64,1,837
59,64,1,844
60,64,1,835
61,64,1,847
62,64,2,833
63,64,2,836
0,64,1,848
1,64,1,848
2,64,2,854
3,64,1,850
4,64,1,861
5,64,2,862
6,64,5,854
7,64,2,856
8,64,1,859
9,64,2,857
10,64,1,861
11,64,2,854
12,64,1,849
13,64,1,863
14,64,2,860
15,64,2,863
16,64,1,854
17,64,2,849
18,64,2,861
19,64,1,851
20,64,1,862
21,64,1,848
22,64,2,862
23,64,2,855
24,64,2,863
25,64,2,849
26,64,1,855
27,64,1,854
28,64,2,856
29,64,2,863
30,64,1,860
31,64,1,849
32,64,2,854
33,64,2,855
34,64,2,852
35,64,2,856
36,64,2,848
37,64,2,858
38,64,1,850
39,64,2,851
40,64,2,857
41,64,2,854
42,64,1,856
43,64,1,855
44,64,1,852
45,64,1,859
46,64,2,857
47,64,4,849
48,64,1,849
49,64,2,855
50,64,2,855
51,64,1,860
52,64,2,854
53,64,2,850
54,64,2,862
55,64,1,858
56,64,2,861
57,64,2,853
58,64,1,853
59,64,1,860
60,64,2,851
61,64,2,863
62,64,1,849
63,64,1,852
0,64,1,864
1,64,1,864
2,64,1,870
3,64,1,866
4,64,2,877
5,64,1,878
6,64,2,870
7,64,2,872
8,64,2,875
9,64,2,873
10,64,2,877
11,64,1,870
12,64,2,865
13,64,2,879
14,64,2,876
15,64,2,879
16,64,2,870
17,64,1,865
18,64,1,877
19,64,3,867
20,64,1,878
21,64,2,864
22,64,1,878
23,64,2,871
24,64,2,879
25,64,1,865
26,64,2,871
27,64,3,870
28,64,1,872
29,64,2,879
30,64,2,876
31,64,2,865
32,64,2,870
33,64,1,871
34,64,2,868
35,64,2,872
36,64,1,864
37,64,1,874
