port,pkt_size,flowid,time
62,64,1060,61
63,64,1582,56
0,64,1607,70
1,64,111,75
2,64,729,75
3,64,81,76
4,64,348,77
5,64,909,71
6,64,599,78
7,64,25,79
8,64,1185,67
9,64,34,76
10,64,216,64
11,64,1252,79
12,64,1061,72
13,64,1630,64
14,64,365,68
15,64,1103,79
16,64,493,65
17,64,423,78
18,64,1627,77
19,64,289,76
20,64,1537,67
21,64,122,74
22,64,1323,74
23,64,691,69
24,64,1068,68
25,64,313,73
26,64,861,70
27,64,1272,73
28,64,1320,76
29,64,538,66
30,64,1551,66
31,64,1106,69
32,64,728,75
33,64,1266,78
34,64,157,67
35,64,1172,76
36,64,233,64
37,64,1320,68
38,64,97,70
39,64,256,70
40,64,88,72
41,64,223,76
42,64,1111,64
43,64,836,65
44,64,381,72
45,64,1585,71
46,64,1323,67
47,64,970,70
48,64,947,68
49,64,799,77
50,64,1460,66
51,64,19,66
52,64,1633,79
53,64,1058,64
54,64,294,65
55,64,1160,74
56,64,1381,66
57,64,205,79
58,64,1415,77
59,64,1610,75
60,64,929,72
61,64,287,69
62,64,714,77
63,64,1510,72
0,64,1593,86
1,64,190,91
2,64,1427,91
3,64,1165,92
4,64,221,93
5,64,1517,87
6,64,740,94
7,64,866,95
8,64,577,83
9,64,1,92
10,64,897,80
11,64,642,95
12,64,1314,88
13,64,1232,80
14,64,1260,84
15,64,1026,95
16,64,203,81
17,64,925,94
18,64,442,93
19,64,381,92
20,64,676,83
21,64,1311,90
22,64,178,90
23,64,654,85
24,64,291,84
25,64,1229,89
26,64,1516,86
27,64,695,89
28,64,910,92
29,64,581,82
30,64,770,82
31,64,1416,85
32,64,886,91
33,64,1064,94
34,64,1467,83
35,64,1109,92
36,64,1176,80
37,64,96,84
38,64,1185,86
39,64,430,86
40,64,114,88
41,64,515,92
42,64,1125,80
43,64,457,81
44,64,1335,88
45,64,258,87
46,64,1191,83
47,64,662,86
48,64,799,84
49,64,1068,93
50,64,1381,82
51,64,310,82
52,64,130,95
53,64,1526,80
54,64,736,81
55,64,1514,90
56,64,197,82
57,64,990,95
58,64,1055,93
59,64,694,91
60,64,300,88
61,64,1381,85
62,64,662,93
63,64,263,88
0,64,117,102
1,64,275,107
2,64,351,107
3,64,1576,108
4,64,1541,109
5,64,934,103
6,64,1134,110
7,64,1054,111
8,64,437,99
9,64,1350,108
10,64,1145,96
11,64,1264,111
12,64,19,104
13,64,1578,96
14,64,845,100
15,64,1176,111
16,64,823,97
17,64,592,110
18,64,789,109
19,64,234,108
20,64,908,99
21,64,277,106
22,64,453,106
23,64,757,101
24,64,354,100
25,64,1237,105
26,64,1568,102
27,64,1251,105
28,64,1323,108
29,64,944,98
30,64,779,98
31,64,1036,101
32,64,814,107
33,64,395,110
34,64,1533,99
35,64,54,108
36,64,1055,96
37,64,832,100
38,64,1433,102
39,64,1347,102
40,64,1450,104
41,64,1121,108
42,64,143,96
43,64,1627,97
44,64,790,104
45,64,1571,103
46,64,1595,99
47,64,302,102
48,64,710,100
49,64,892,109
50,64,599,98
51,64,66,98
52,64,1540,111
53,64,706,96
54,64,516,97
55,64,391,106
56,64,246,98
57,64,62,111
58,64,1228,109
59,64,75,107
60,64,1226,104
61,64,661,101
62,64,1386,109
63,64,965,104
0,64,469,118
1,64,1252,123
2,64,7,123
3,64,357,124
4,64,997,125
5,64,461,119
6,64,123,126
7,64,1164,127
8,64,29,115
9,64,871,124
10,64,726,112
11,64,1048,127
12,64,786,120
13,64,717,112
14,64,31,116
15,64,642,127
16,64,517,113
17,64,257,126
18,64,813,125
19,64,1630,124
20,64,1407,115
21,64,920,122
22,64,794,122
23,64,328,117
24,64,955,116
25,64,1240,121
26,64,1021,118
27,64,760,121
28,64,1606,124
29,64,1197,114
30,64,993,114
31,64,865,117
32,64,1237,123
33,64,95,126
34,64,568,115
35,64,901,124
36,64,1185,112
37,64,45,116
38,64,1214,118
39,64,859,118
40,64,356,120
41,64,817,124
42,64,813,112
43,64,865,113
44,64,334,120
45,64,1490,119
46,64,833,115
47,64,1042,118
48,64,698,116
49,64,1405,125
50,64,1107,114
51,64,293,114
52,64,807,127
53,64,358,112
54,64,343,113
55,64,1469,122
56,64,251,114
57,64,1233,127
58,64,849,125
59,64,943,123
60,64,460,120
61,64,461,117
62,64,1297,125
63,64,680,120
0,64,61,134
1,64,1029,139
2,64,1532,139
3,64,835,140
4,64,781,141
5,64,1364,135
6,64,594,142
7,64,959,143
8,64,1343,131
9,64,1171,140
10,64,991,128
11,64,294,143
12,64,449,136
13,64,980,128
14,64,1094,132
15,64,822,143
16,64,1220,129
17,64,1567,142
18,64,544,141
19,64,1272,140
20,64,288,131
21,64,993,138
22,64,548,138
23,64,1421,133
24,64,553,132
25,64,317,137
26,64,1447,134
27,64,211,137
28,64,243,140
29,64,1396,130
30,64,140,130
31,64,867,133
32,64,218,139
33,64,290,142
34,64,1401,131
35,64,114,140
36,64,1191,128
37,64,335,132
38,64,1148,134
39,64,212,134
40,64,443,136
41,64,1409,140
42,64,786,128
43,64,1311,129
44,64,1082,136
45,64,1427,135
46,64,126,131
47,64,1044,134
48,64,22,132
49,64,253,141
50,64,701,130
51,64,510,130
52,64,151,143
53,64,1606,128
54,64,16,129
55,64,411,138
56,64,853,130
57,64,487,143
58,64,923,141
59,64,1619,139
60,64,204,136
61,64,620,133
62,64,772,141
63,64,951,136
0,64,997,150
1,64,1207,155
2,64,554,155
3,64,895,156
4,64,1351,157
5,64,151,151
6,64,1604,158
7,64,744,159
8,64,288,147
9,64,1132,156
10,64,122,144
11,64,855,159
12,64,1338,152
13,64,134,144
14,64,93,148
15,64,117,159
16,64,952,145
17,64,1568,158
18,64,1597,157
19,64,174,156
20,64,1569,147
21,64,171,154
22,64,876,154
23,64,1306,149
24,64,741,148
25,64,1471,153
26,64,1140,150
27,64,607,153
28,64,1535,156
29,64,1350,146
30,64,629,146
31,64,1364,149
32,64,847,155
33,64,757,158
34,64,303,147
35,64,493,156
36,64,855,144
37,64,1246,148
38,64,1441,150
39,64,934,150
40,64,421,152
41,64,145,156
42,64,376,144
43,64,1294,145
44,64,249,152
45,64,416,151
46,64,83,147
47,64,426,150
48,64,534,148
49,64,841,157
50,64,245,146
51,64,596,146
52,64,931,159
53,64,926,144
54,64,789,145
55,64,769,154
56,64,1484,146
57,64,1460,159
58,64,726,157
59,64,984,155
60,64,750,152
61,64,774,149
62,64,1200,157
63,64,1123,152
0,64,1153,166
1,64,481,171
2,64,1047,171
3,64,1224,172
4,64,1036,173
5,64,145,167
6,64,565,174
7,64,196,175
8,64,1477,163
9,64,1070,172
10,64,177,160
11,64,204,175
12,64,944,168
13,64,1618,160
14,64,566,164
15,64,365,175
16,64,82,161
17,64,1485,174
18,64,43,173
19,64,34,172
20,64,1479,163
21,64,246,170
22,64,584,170
23,64,735,165
24,64,951,164
25,64,1203,169
26,64,514,166
27,64,408,169
28,64,711,172
29,64,760,162
30,64,974,162
31,64,1160,165
32,64,106,171
33,64,756,174
34,64,1112,163
35,64,1441,172
36,64,1441,160
37,64,1631,164
38,64,496,166
39,64,1095,166
40,64,608,168
41,64,1113,172
42,64,1337,160
43,64,571,161
44,64,970,168
45,64,187,167
46,64,959,163
47,64,701,166
48,64,185,164
49,64,361,173
50,64,1107,162
51,64,1492,162
52,64,1129,175
53,64,1493,160
54,64,232,161
55,64,1459,170
56,64,36,162
57,64,955,175
58,64,548,173
59,64,1479,171
60,64,189,168
61,64,1585,165
62,64,413,173
63,64,826,168
0,64,1572,182
1,64,1440,187
2,64,96,187
3,64,242,188
4,64,895,189
5,64,207,183
6,64,469,190
7,64,1026,191
8,64,395,179
9,64,882,188
10,64,1506,176
11,64,440,191
12,64,1451,184
13,64,612,176
14,64,681,180
15,64,723,191
16,64,191,177
17,64,278,190
18,64,1061,189
19,64,974,188
20,64,104,179
21,64,661,186
22,64,674,186
23,64,1421,181
24,64,56,180
25,64,1209,185
26,64,269,182
27,64,289,185
28,64,1000,188
29,64,798,178
30,64,565,178
31,64,1344,181
32,64,252,187
33,64,1566,190
34,64,856,179
35,64,926,188
36,64,1190,176
37,64,1144,180
38,64,806,182
39,64,642,182
40,64,1444,184
41,64,997,188
42,64,405,176
43,64,1335,177
44,64,71,184
45,64,1159,183
46,64,580,179
47,64,312,182
48,64,810,180
49,64,283,189
50,64,1334,178
51,64,1234,178
52,64,599,191
53,64,844,176
54,64,866,177
55,64,269,186
56,64,411,178
57,64,549,191
58,64,734,189
59,64,679,187
60,64,1116,184
61,64,299,181
62,64,1403,189
63,64,1567,184
0,64,98,198
1,64,258,203
2,64,650,203
3,64,102,204
4,64,654,205
5,64,987,199
6,64,240,206
7,64,1606,207
8,64,937,195
9,64,596,204
10,64,1405,192
11,64,127,207
12,64,1154,200
13,64,1459,192
14,64,698,196
15,64,302,207
16,64,1357,193
17,64,1447,206
18,64,57,205
19,64,891,204
20,64,854,195
21,64,1157,202
22,64,464,202
23,64,380,197
24,64,1150,196
25,64,759,201
26,64,1493,198
27,64,1350,201
28,64,78,204
29,64,1395,194
30,64,1114,194
31,64,443,197
32,64,1624,203
33,64,1548,206
34,64,343,195
35,64,653,204
36,64,358,192
37,64,1190,196
38,64,1601,198
39,64,1214,198
40,64,904,200
41,64,1530,204
42,64,240,192
43,64,712,193
44,64,281,200
45,64,345,199
46,64,1437,195
47,64,428,198
48,64,596,196
49,64,1056,205
50,64,1193,194
51,64,152,194
52,64,1351,207
53,64,968,192
54,64,982,193
55,64,756,202
56,64,675,194
57,64,693,207
58,64,1460,205
59,64,218,203
60,64,537,200
61,64,528,197
62,64,618,205
63,64,136,200
0,64,1234,214
1,64,433,219
2,64,981,219
3,64,1232,220
4,64,1478,221
5,64,1347,215
6,64,958,222
7,64,746,223
8,64,457,211
9,64,848,220
10,64,1159,208
11,64,1512,223
12,64,572,216
13,64,398,208
14,64,341,212
15,64,851,223
16,64,33,209
17,64,676,222
18,64,1253,221
19,64,1273,220
20,64,799,211
21,64,1466,218
22,64,297,218
23,64,1452,213
24,64,353,212
25,64,1248,217
26,64,80,214
27,64,199,217
28,64,1577,220
29,64,1213,210
30,64,757,210
31,64,1615,213
32,64,687,219
33,64,208,222
34,64,955,211
35,64,325,220
36,64,618,208
37,64,1169,212
38,64,759,214
39,64,1428,214
40,64,866,216
41,64,1259,220
42,64,1223,208
43,64,1497,209
44,64,324,216
45,64,668,215
46,64,338,211
47,64,55,214
48,64,1432,212
49,64,314,221
50,64,1067,210
51,64,126,210
52,64,296,223
53,64,774,208
54,64,396,209
55,64,1628,218
56,64,211,210
57,64,119,223
58,64,1471,221
59,64,1030,219
60,64,686,216
61,64,1272,213
62,64,5,221
63,64,1565,216
0,64,804,230
1,64,766,235
2,64,559,235
3,64,270,236
4,64,60,237
5,64,1573,231
6,64,1290,238
7,64,1251,239
8,64,997,227
9,64,1132,236
10,64,988,224
11,64,731,239
12,64,665,232
13,64,745,224
14,64,461,228
15,64,659,239
16,64,235,225
17,64,613,238
18,64,1472,237
19,64,1571,236
20,64,55,227
21,64,1081,234
22,64,721,234
23,64,1452,229
24,64,239,228
25,64,193,233
26,64,619,230
27,64,878,233
28,64,1397,236
29,64,1243,226
30,64,628,226
31,64,1226,229
32,64,967,235
33,64,477,238
34,64,973,227
35,64,487,236
36,64,1494,224
37,64,1555,228
38,64,645,230
39,64,963,230
40,64,1534,232
41,64,6,236
42,64,1084,224
43,64,310,225
44,64,1579,232
45,64,856,231
46,64,326,227
47,64,372,230
48,64,1448,228
49,64,852,237
50,64,782,226
51,64,898,226
52,64,902,239
53,64,1004,224
54,64,325,225
55,64,765,234
56,64,711,226
57,64,1262,239
58,64,931,237
59,64,674,235
60,64,468,232
61,64,914,229
62,64,1495,237
63,64,697,232
0,64,1039,246
1,64,1607,251
2,64,750,251
3,64,234,252
4,64,1262,253
5,64,1460,247
6,64,256,254
7,64,126,255
8,64,1038,243
9,64,393,252
10,64,174,240
11,64,240,255
12,64,1438,248
13,64,489,240
14,64,1196,244
15,64,690,255
16,64,1499,241
17,64,1341,254
18,64,1424,253
19,64,753,252
20,64,1248,243
21,64,211,250
22,64,27,250
23,64,1133,245
24,64,1625,244
25,64,1392,249
26,64,1326,246
27,64,1038,249
28,64,703,252
29,64,40,242
30,64,1445,242
31,64,885,245
32,64,1309,251
33,64,1566,254
34,64,610,243
35,64,358,252
36,64,900,240
37,64,1035,244
38,64,447,246
39,64,87,246
40,64,1177,248
41,64,68,252
42,64,80,240
43,64,933,241
44,64,994,248
45,64,1018,247
46,64,932,243
47,64,846,246
48,64,2,244
49,64,864,253
50,64,1334,242
51,64,1227,242
52,64,1275,255
53,64,660,240
54,64,696,241
55,64,86,250
56,64,288,242
57,64,408,255
58,64,85,253
59,64,1415,251
60,64,863,248
61,64,467,245
62,64,1586,253
63,64,1314,248
0,64,1373,262
1,64,75,267
2,64,1458,267
3,64,516,268
4,64,677,269
5,64,651,263
6,64,754,270
7,64,888,271
8,64,297,259
9,64,1563,268
10,64,246,256
11,64,1473,271
12,64,1590,264
13,64,1104,256
14,64,1436,260
15,64,721,271
16,64,1077,257
17,64,22,270
18,64,286,269
19,64,1277,268
20,64,1020,259
21,64,415,266
22,64,1444,266
23,64,1217,261
24,64,1474,260
25,64,778,265
26,64,1366,262
27,64,384,265
28,64,1618,268
29,64,543,258
30,64,1580,258
31,64,414,261
32,64,1122,267
33,64,1181,270
34,64,811,259
35,64,6,268
36,64,1593,256
37,64,152,260
38,64,553,262
39,64,688,262
40,64,582,264
41,64,588,268
42,64,172,256
43,64,1058,257
44,64,800,264
45,64,806,263
46,64,1109,259
47,64,1214,262
48,64,502,260
49,64,353,269
50,64,1031,258
51,64,596,258
52,64,325,271
53,64,1297,256
54,64,878,257
55,64,702,266
56,64,629,258
57,64,1300,271
58,64,1608,269
59,64,1533,267
60,64,174,264
61,64,53,261
62,64,117,269
63,64,149,264
0,64,309,278
1,64,1573,283
2,64,303,283
3,64,586,284
4,64,302,285
5,64,1316,279
6,64,1431,286
7,64,176,287
8,64,1254,275
9,64,40,284
10,64,1559,272
11,64,1145,287
12,64,488,280
13,64,190,272
14,64,321,276
15,64,840,287
16,64,1387,273
17,64,905,286
18,64,476,285
19,64,1184,284
20,64,1325,275
21,64,211,282
22,64,74,282
23,64,1030,277
24,64,527,276
25,64,365,281
26,64,1367,278
27,64,946,281
28,64,845,284
29,64,1304,274
30,64,354,274
31,64,592,277
32,64,191,283
33,64,766,286
34,64,757,275
35,64,908,284
36,64,646,272
37,64,1318,276
38,64,711,278
39,64,1578,278
40,64,733,280
41,64,386,284
42,64,92,272
43,64,49,273
44,64,1485,280
45,64,368,279
46,64,657,275
47,64,638,278
48,64,868,276
49,64,1404,285
50,64,894,274
51,64,1600,274
52,64,567,287
53,64,575,272
54,64,1506,273
55,64,545,282
56,64,1617,274
57,64,474,287
58,64,974,285
59,64,37,283
60,64,27,280
61,64,1301,277
62,64,149,285
63,64,729,280
0,64,1573,294
1,64,607,299
2,64,1047,299
3,64,525,300
4,64,1040,301
5,64,1118,295
6,64,938,302
7,64,1125,303
8,64,436,291
9,64,690,300
10,64,1239,288
11,64,205,303
12,64,99,296
13,64,71,288
14,64,1345,292
15,64,424,303
16,64,755,289
17,64,125,302
18,64,1492,301
19,64,607,300
20,64,252,291
21,64,531,298
22,64,614,298
23,64,209,293
24,64,158,292
25,64,579,297
26,64,1022,294
27,64,589,297
28,64,1226,300
29,64,608,290
30,64,939,290
31,64,618,293
32,64,1282,299
33,64,1350,302
34,64,690,291
35,64,676,300
36,64,1272,288
37,64,99,292
38,64,632,294
39,64,948,294
40,64,47,296
41,64,1432,300
42,64,964,288
43,64,39,289
44,64,2,296
45,64,25,295
46,64,650,291
47,64,360,294
48,64,1589,292
49,64,631,301
50,64,257,290
51,64,1127,290
52,64,1116,303
53,64,316,288
54,64,310,289
55,64,1289,298
56,64,1045,290
57,64,785,303
58,64,313,301
59,64,755,299
60,64,41,296
61,64,747,293
62,64,1320,301
63,64,1061,296
0,64,924,310
1,64,279,315
2,64,96,315
3,64,85,316
4,64,648,317
5,64,934,311
6,64,1631,318
7,64,1200,319
8,64,62,307
9,64,1410,316
10,64,887,304
11,64,531,319
12,64,538,312
13,64,1180,304
14,64,820,308
15,64,973,319
16,64,288,305
17,64,1219,318
18,64,1497,317
19,64,573,316
20,64,556,307
21,64,1316,314
22,64,1198,314
23,64,324,309
24,64,845,308
25,64,1289,313
26,64,719,310
27,64,529,313
28,64,586,316
29,64,1315,306
30,64,784,306
31,64,759,309
32,64,1077,315
33,64,1333,318
34,64,1212,307
35,64,305,316
36,64,13,304
37,64,912,308
38,64,998,310
39,64,785,310
40,64,678,312
41,64,1478,316
42,64,270,304
43,64,221,305
44,64,79,312
45,64,1612,311
46,64,992,307
47,64,387,310
48,64,260,308
49,64,70,317
50,64,1573,306
51,64,735,306
52,64,1170,319
53,64,241,304
54,64,1614,305
55,64,768,314
56,64,445,306
57,64,1436,319
58,64,361,317
59,64,1183,315
60,64,692,312
61,64,604,309
62,64,1604,317
63,64,927,312
0,64,983,326
1,64,1222,331
2,64,709,331
3,64,403,332
4,64,245,333
5,64,1331,327
6,64,735,334
7,64,200,335
8,64,969,323
9,64,1435,332
10,64,317,320
11,64,1206,335
12,64,1381,328
13,64,948,320
14,64,655,324
15,64,1095,335
16,64,1226,321
17,64,1502,334
18,64,227,333
19,64,795,332
20,64,1418,323
21,64,174,330
22,64,695,330
23,64,635,325
24,64,1180,324
25,64,173,329
26,64,743,326
27,64,179,329
28,64,1439,332
29,64,1192,322
30,64,781,322
31,64,1103,325
32,64,1558,331
33,64,765,334
34,64,1424,323
35,64,86,332
36,64,285,320
37,64,256,324
38,64,1513,326
39,64,1259,326
40,64,1577,328
41,64,524,332
42,64,1031,320
43,64,175,321
44,64,79,328
45,64,266,327
46,64,1275,323
47,64,429,326
48,64,828,324
49,64,1340,333
50,64,671,322
51,64,860,322
52,64,504,335
53,64,1561,320
54,64,1153,321
55,64,32,330
56,64,618,322
57,64,1271,335
58,64,534,333
59,64,262,331
60,64,660,328
61,64,964,325
62,64,131,333
63,64,531,328
0,64,1343,342
1,64,394,347
2,64,1317,347
3,64,758,348
4,64,1200,349
5,64,347,343
6,64,995,350
7,64,1449,351
8,64,518,339
9,64,40,348
10,64,765,336
11,64,917,351
12,64,1381,344
13,64,866,336
14,64,1210,340
15,64,510,351
16,64,1298,337
17,64,684,350
18,64,1440,349
19,64,1394,348
20,64,657,339
21,64,1387,346
22,64,1335,346
23,64,67,341
24,64,1128,340
25,64,52,345
26,64,173,342
27,64,1352,345
28,64,100,348
29,64,714,338
30,64,466,338
31,64,426,341
32,64,1186,347
33,64,384,350
34,64,1292,339
35,64,59,348
36,64,402,336
37,64,777,340
38,64,1587,342
39,64,1150,342
40,64,1339,344
41,64,1053,348
42,64,717,336
43,64,191,337
44,64,618,344
45,64,639,343
46,64,115,339
47,64,1120,342
48,64,1039,340
49,64,49,349
50,64,952,338
51,64,564,338
52,64,195,351
53,64,778,336
54,64,12,337
55,64,1178,346
56,64,1143,338
57,64,650,351
58,64,1480,349
59,64,1465,347
60,64,639,344
61,64,945,341
62,64,60,349
63,64,1274,344
0,64,255,358
1,64,688,363
2,64,877,363
3,64,989,364
4,64,123,365
5,64,1091,359
6,64,723,366
7,64,437,367
8,64,1324,355
9,64,1301,364
10,64,1055,352
11,64,1344,367
12,64,1389,360
13,64,38,352
14,64,1361,356
15,64,230,367
16,64,832,353
17,64,94,366
18,64,121,365
19,64,404,364
20,64,970,355
21,64,1305,362
22,64,1108,362
23,64,741,357
24,64,106,356
25,64,1430,361
26,64,232,358
27,64,603,361
28,64,1409,364
29,64,17,354
30,64,623,354
31,64,676,357
32,64,286,363
33,64,1599,366
34,64,1277,355
35,64,841,364
36,64,250,352
37,64,228,356
38,64,256,358
39,64,1537,358
40,64,1165,360
41,64,472,364
42,64,839,352
43,64,1617,353
44,64,482,360
45,64,1154,359
46,64,1633,355
47,64,780,358
48,64,1220,356
49,64,380,365
50,64,1231,354
51,64,775,354
52,64,999,367
53,64,870,352
54,64,235,353
55,64,185,362
56,64,1161,354
57,64,929,367
58,64,1143,365
59,64,52,363
60,64,1162,360
61,64,200,357
62,64,378,365
63,64,443,360
0,64,1078,374
1,64,986,379
2,64,879,379
3,64,1438,380
4,64,599,381
5,64,1266,375
6,64,1453,382
7,64,1327,383
8,64,1055,371
9,64,1069,380
10,64,136,368
11,64,1265,383
12,64,54,376
13,64,928,368
14,64,581,372
15,64,390,383
16,64,471,369
17,64,1002,382
18,64,1233,381
19,64,1590,380
20,64,870,371
21,64,1329,378
22,64,728,378
23,64,1428,373
24,64,676,372
25,64,1628,377
26,64,1067,374
27,64,882,377
28,64,1222,380
29,64,1183,370
30,64,836,370
31,64,1279,373
32,64,575,379
33,64,423,382
34,64,1544,371
35,64,393,380
36,64,900,368
37,64,266,372
38,64,98,374
39,64,171,374
40,64,365,376
41,64,418,380
42,64,367,368
43,64,1298,369
44,64,1458,376
45,64,894,375
46,64,1311,371
47,64,1042,374
48,64,423,372
49,64,826,381
50,64,1334,370
51,64,91,370
52,64,686,383
53,64,580,368
54,64,207,369
55,64,412,378
56,64,129,370
57,64,381,383
58,64,381,381
59,64,1250,379
60,64,775,376
61,64,269,373
62,64,657,381
63,64,1006,376
0,64,1537,390
1,64,931,395
2,64,839,395
3,64,1043,396
4,64,305,397
5,64,347,391
6,64,92,398
7,64,1437,399
8,64,805,387
9,64,79,396
10,64,657,384
11,64,524,399
12,64,1266,392
13,64,113,384
14,64,919,388
15,64,1538,399
16,64,271,385
17,64,782,398
18,64,1633,397
19,64,146,396
20,64,1351,387
21,64,816,394
22,64,341,394
23,64,131,389
24,64,196,388
25,64,1274,393
26,64,1424,390
27,64,158,393
28,64,343,396
29,64,209,386
30,64,562,386
31,64,1472,389
32,64,1377,395
33,64,34,398
34,64,89,387
35,64,802,396
36,64,1010,384
37,64,1285,388
38,64,625,390
39,64,476,390
40,64,997,392
41,64,1196,396
42,64,4,384
43,64,945,385
44,64,34,392
45,64,1234,391
46,64,994,387
47,64,814,390
48,64,1146,388
49,64,912,397
50,64,1321,386
51,64,677,386
52,64,1138,399
53,64,249,384
54,64,891,385
55,64,1211,394
56,64,1067,386
57,64,151,399
58,64,110,397
59,64,1280,395
60,64,484,392
61,64,903,389
62,64,83,397
63,64,1213,392
0,64,1580,406
1,64,411,411
2,64,1521,411
3,64,845,412
4,64,140,413
5,64,1314,407
6,64,1315,414
7,64,110,415
8,64,520,403
9,64,74,412
10,64,1038,400
11,64,1358,415
12,64,949,408
13,64,147,400
14,64,21,404
15,64,1446,415
16,64,1263,401
17,64,853,414
18,64,1599,413
19,64,357,412
20,64,932,403
21,64,371,410
22,64,276,410
23,64,246,405
24,64,940,404
25,64,807,409
26,64,766,406
27,64,1331,409
28,64,91,412
29,64,1042,402
30,64,1509,402
31,64,834,405
32,64,764,411
33,64,1567,414
34,64,645,403
35,64,445,412
36,64,651,400
37,64,1453,404
38,64,390,406
39,64,1390,406
40,64,222,408
41,64,58,412
42,64,1146,400
43,64,258,401
44,64,622,408
45,64,197,407
46,64,971,403
47,64,966,406
48,64,720,404
49,64,387,413
50,64,1416,402
51,64,1499,402
52,64,1458,415
53,64,581,400
54,64,115,401
55,64,699,410
56,64,3,402
57,64,951,415
58,64,539,413
59,64,1409,411
60,64,1518,408
61,64,1438,405
62,64,1038,413
63,64,595,408
0,64,69,422
1,64,513,427
2,64,981,427
3,64,534,428
4,64,714,429
