port,pkt_size,flowid,time
18,64,4,437
19,64,3,433
20,64,3,445
21,64,5,445
22,64,4,437
23,64,1,445
24,64,1,439
25,64,1,447
26,64,4,444
27,64,1,434
28,64,4,436
29,64,4,445
30,64,4,441
31,64,2,442
32,64,1,441
33,64,3,435
34,64,1,433
35,64,1,447
36,64,4,432
37,64,4,440
38,64,5,437
39,64,1,445
40,64,2,446
41,64,5,443
42,64,4,442
43,64,4,445
44,64,1,432
45,64,1,437
46,64,4,446
47,64,5,447
48,64,1,446
49,64,4,445
50,64,1,440
51,64,4,442
52,64,2,432
53,64,2,433
54,64,1,442
55,64,2,439
56,64,4,444
57,64,3,435
58,64,4,436
59,64,5,432
60,64,1,432
61,64,5,444
62,64,4,438
63,64,5,442
0,64,4,452
1,64,5,459
2,64,1,453
3,64,2,454
4,64,1,451
5,64,4,456
6,64,3,455
7,64,2,450
8,64,1,463
9,64,1,449
10,64,4,456
11,64,3,454
12,64,4,458
13,64,2,460
14,64,5,458
15,64,5,449
16,64,4,459
17,64,5,463
18,64,1,453
19,64,1,449
20,64,1,461
21,64,4,461
22,64,3,453
23,64,3,461
24,64,5,455
25,64,4,463
26,64,5,460
27,64,2,450
28,64,5,452
29,64,2,461
30,64,4,457
31,64,1,458
32,64,5,457
33,64,2,451
34,64,1,449
35,64,2,463
36,64,5,448
37,64,2,456
38,64,2,453
39,64,5,461
40,64,5,462
41,64,2,459
42,64,2,458
43,64,3,461
44,64,5,448
45,64,4,453
46,64,4,462
47,64,2,463
48,64,1,462
49,64,4,461
50,64,5,456
51,64,2,458
52,64,3,448
53,64,1,449
54,64,2,458
55,64,2,455
56,64,3,460
57,64,1,451
58,64,2,452
59,64,1,448
60,64,5,448
61,64,1,460
62,64,5,454
63,64,3,458
0,64,1,468
1,64,3,475
2,64,1,469
3,64,4,470
4,64,5,467
5,64,4,472
6,64,5,471
7,64,5,466
8,64,4,479
9,64,5,465
10,64,5,472
11,64,5,470
12,64,2,474
13,64,2,476
14,64,4,474
15,64,1,465
16,64,5,475
17,64,2,479
18,64,3,469
19,64,3,465
20,64,5,477
21,64,5,477
22,64,2,469
23,64,4,477
24,64,1,471
25,64,5,479
26,64,3,476
27,64,1,466
28,64,1,468
29,64,3,477
30,64,4,473
31,64,2,474
32,64,2,473
33,64,3,467
34,64,4,465
35,64,4,479
36,64,4,464
37,64,1,472
38,64,5,469
39,64,1,477
40,64,5,478
41,64,1,475
42,64,1,474
43,64,3,477
44,64,4,464
45,64,2,469
46,64,3,478
47,64,3,479
48,64,2,478
49,64,4,477
50,64,2,472
51,64,3,474
52,64,3,464
53,64,1,465
54,64,1,474
55,64,4,471
56,64,1,476
57,64,2,467
58,64,5,468
59,64,3,464
60,64,5,464
61,64,5,476
62,64,1,470
63,64,5,474
0,64,2,484
1,64,3,491
2,64,2,485
3,64,1,486
4,64,5,483
5,64,4,488
6,64,1,487
7,64,3,482
8,64,2,495
9,64,2,481
10,64,1,488
11,64,5,486
12,64,1,490
13,64,5,492
14,64,5,490
15,64,1,481
16,64,1,491
17,64,2,495
18,64,1,485
19,64,1,481
20,64,3,493
21,64,3,493
22,64,5,485
23,64,1,493
24,64,1,487
25,64,5,495
26,64,1,492
27,64,3,482
28,64,4,484
29,64,4,493
30,64,1,489
31,64,4,490
32,64,2,489
33,64,2,483
34,64,1,481
35,64,1,495
36,64,3,480
37,64,3,488
38,64,1,485
39,64,4,493
40,64,5,494
41,64,2,491
42,64,1,490
43,64,5,493
44,64,5,480
45,64,5,485
46,64,4,494
47,64,2,495
48,64,4,494
49,64,3,493
50,64,3,488
51,64,5,490
52,64,1,480
53,64,3,481
54,64,4,490
55,64,5,487
56,64,4,492
57,64,1,483
58,64,4,484
59,64,3,480
60,64,3,480
61,64,2,492
62,64,5,486
63,64,5,490
0,64,4,500
1,64,1,507
2,64,5,501
3,64,3,502
4,64,5,499
5,64,1,504
6,64,2,503
7,64,1,498
8,64,3,511
9,64,1,497
10,64,3,504
11,64,1,502
12,64,4,506
13,64,1,508
14,64,5,506
15,64,5,497
16,64,2,507
17,64,4,511
18,64,3,501
19,64,5,497
20,64,5,509
21,64,3,509
22,64,2,501
23,64,2,509
24,64,3,503
25,64,1,511
26,64,1,508
27,64,1,498
28,64,4,500
29,64,4,509
30,64,1,505
31,64,5,506
32,64,3,505
33,64,3,499
34,64,3,497
35,64,4,511
36,64,2,496
37,64,4,504
38,64,4,501
39,64,5,509
40,64,2,510
41,64,4,507
42,64,2,506
43,64,1,509
44,64,1,496
45,64,3,501
46,64,3,510
47,64,1,511
48,64,5,510
49,64,2,509
50,64,3,504
51,64,4,506
52,64,2,496
53,64,5,497
54,64,1,506
55,64,4,503
56,64,5,508
57,64,3,499
58,64,1,500
59,64,5,496
60,64,5,496
61,64,2,508
62,64,2,502
63,64,4,506
0,64,1,516
1,64,1,523
2,64,3,517
3,64,4,518
4,64,4,515
5,64,3,520
6,64,2,519
7,64,5,514
8,64,5,527
9,64,4,513
10,64,2,520
11,64,5,518
12,64,3,522
13,64,4,524
14,64,3,522
15,64,2,513
16,64,1,523
17,64,1,527
18,64,2,517
19,64,5,513
20,64,2,525
21,64,4,525
22,64,5,517
23,64,2,525
24,64,2,519
25,64,1,527
26,64,1,524
27,64,4,514
28,64,2,516
29,64,4,525
30,64,2,521
31,64,4,522
32,64,3,521
33,64,2,515
34,64,4,513
35,64,5,527
36,64,2,512
37,64,4,520
38,64,1,517
39,64,5,525
40,64,2,526
41,64,1,523
42,64,1,522
43,64,1,525
44,64,3,512
45,64,4,517
46,64,2,526
47,64,3,527
48,64,3,526
49,64,5,525
50,64,1,520
51,64,2,522
52,64,4,512
53,64,2,513
54,64,4,522
55,64,5,519
56,64,4,524
57,64,4,515
58,64,4,516
59,64,3,512
60,64,1,512
61,64,5,524
62,64,5,518
63,64,3,522
0,64,4,532
1,64,3,539
2,64,1,533
3,64,4,534
4,64,2,531
5,64,2,536
6,64,1,535
7,64,5,530
8,64,4,543
9,64,2,529
10,64,1,536
11,64,2,534
12,64,4,538
13,64,1,540
14,64,1,538
15,64,5,529
16,64,4,539
17,64,1,543
18,64,4,533
19,64,3,529
20,64,1,541
21,64,2,541
22,64,1,533
23,64,1,541
24,64,2,535
25,64,2,543
26,64,4,540
27,64,2,530
28,64,1,532
29,64,3,541
30,64,2,537
31,64,5,538
32,64,1,537
33,64,2,531
34,64,2,529
35,64,1,543
36,64,5,528
37,64,1,536
38,64,5,533
39,64,3,541
40,64,4,542
41,64,3,539
42,64,3,538
43,64,2,541
44,64,4,528
45,64,4,533
46,64,4,542
47,64,1,543
48,64,2,542
49,64,4,541
50,64,3,536
51,64,3,538
52,64,2,528
53,64,2,529
54,64,3,538
55,64,2,535
56,64,4,540
57,64,5,531
58,64,2,532
59,64,3,528
60,64,2,528
61,64,2,540
62,64,4,534
63,64,2,538
0,64,2,548
1,64,3,555
2,64,5,549
3,64,3,550
4,64,3,547
5,64,4,552
6,64,4,551
7,64,2,546
8,64,4,559
9,64,1,545
10,64,2,552
11,64,3,550
12,64,1,554
13,64,2,556
14,64,3,554
15,64,1,545
16,64,1,555
17,64,3,559
18,64,3,549
19,64,4,545
20,64,3,557
21,64,5,557
22,64,3,549
23,64,3,557
24,64,4,551
25,64,5,559
26,64,3,556
27,64,5,546
28,64,1,548
29,64,1,557
30,64,4,553
31,64,1,554
32,64,5,553
33,64,4,547
34,64,1,545
35,64,2,559
36,64,4,544
37,64,1,552
38,64,5,549
39,64,1,557
40,64,1,558
41,64,5,555
42,64,2,554
43,64,3,557
44,64,4,544
45,64,2,549
46,64,4,558
47,64,2,559
48,64,1,558
49,64,1,557
50,64,3,552
51,64,1,554
52,64,4,544
53,64,5,545
54,64,4,554
55,64,5,551
56,64,1,556
57,64,5,547
58,64,4,548
59,64,5,544
60,64,3,544
61,64,2,556
62,64,4,550
63,64,3,554
0,64,4,564
1,64,4,571
2,64,3,565
3,64,3,566
4,64,5,563
5,64,2,568
6,64,1,567
7,64,4,562
8,64,1,575
9,64,5,561
10,64,2,568
11,64,2,566
12,64,4,570
13,64,1,572
14,64,1,570
15,64,1,561
16,64,3,571
17,64,3,575
18,64,5,565
19,64,4,561
20,64,2,573
21,64,1,573
22,64,2,565
23,64,2,573
24,64,3,567
25,64,3,575
26,64,5,572
27,64,4,562
28,64,3,564
29,64,5,573
30,64,3,569
31,64,4,570
32,64,3,569
33,64,5,563
34,64,2,561
35,64,3,575
36,64,4,560
37,64,4,568
38,64,2,565
39,64,4,573
40,64,3,574
41,64,3,571
42,64,3,570
43,64,2,573
44,64,5,560
45,64,3,565
46,64,5,574
47,64,2,575
48,64,4,574
49,64,2,573
50,64,4,568
51,64,1,570
52,64,5,560
53,64,4,561
54,64,5,570
55,64,5,567
56,64,2,572
57,64,2,563
58,64,3,564
59,64,4,560
60,64,3,560
61,64,3,572
62,64,1,566
63,64,4,570
0,64,4,580
1,64,1,587
2,64,4,581
3,64,4,582
4,64,1,579
5,64,5,584
6,64,1,583
7,64,1,578
8,64,1,591
9,64,5,577
10,64,2,584
11,64,1,582
12,64,1,586
13,64,2,588
14,64,4,586
15,64,3,577
16,64,1,587
17,64,1,591
18,64,1,581
19,64,2,577
20,64,1,589
21,64,3,589
22,64,4,581
23,64,3,589
24,64,5,583
25,64,4,591
26,64,4,588
27,64,2,578
28,64,5,580
29,64,2,589
30,64,4,585
31,64,4,586
32,64,1,585
33,64,2,579
34,64,5,577
35,64,1,591
36,64,2,576
37,64,5,584
38,64,4,581
39,64,1,589
40,64,2,590
41,64,3,587
42,64,4,586
43,64,4,589
44,64,3,576
45,64,4,581
46,64,4,590
47,64,5,591
48,64,2,590
49,64,1,589
50,64,2,584
51,64,2,586
52,64,2,576
53,64,2,577
54,64,3,586
55,64,1,583
56,64,2,588
57,64,2,579
58,64,2,580
59,64,4,576
60,64,5,576
61,64,3,588
62,64,5,582
63,64,5,586
0,64,3,596
1,64,5,603
2,64,5,597
3,64,2,598
4,64,3,595
5,64,1,600
6,64,5,599
7,64,3,594
8,64,2,607
9,64,5,593
10,64,4,600
11,64,3,598
12,64,4,602
13,64,2,604
14,64,3,602
15,64,1,593
16,64,5,603
17,64,4,607
18,64,1,597
19,64,2,593
20,64,5,605
21,64,4,605
22,64,4,597
23,64,2,605
24,64,4,599
25,64,5,607
26,64,5,604
27,64,2,594
28,64,4,596
29,64,3,605
30,64,3,601
31,64,2,602
32,64,3,601
33,64,4,595
34,64,4,593
35,64,2,607
36,64,1,592
37,64,3,600
38,64,1,597
39,64,3,605
40,64,1,606
41,64,1,603
42,64,3,602
43,64,4,605
44,64,5,592
45,64,5,597
46,64,5,606
47,64,3,607
48,64,2,606
49,64,2,605
50,64,3,600
51,64,2,602
52,64,4,592
53,64,1,593
54,64,4,602
55,64,2,599
56,64,5,604
57,64,2,595
58,64,4,596
59,64,4,592
60,64,1,592
61,64,5,604
62,64,5,598
63,64,4,602
0,64,4,612
1,64,2,619
2,64,4,613
3,64,4,614
4,64,4,611
5,64,4,616
6,64,1,615
7,64,1,610
8,64,2,623
9,64,2,609
10,64,5,616
11,64,1,614
12,64,1,618
13,64,4,620
14,64,1,618
15,64,1,609
16,64,2,619
17,64,4,623
18,64,5,613
19,64,4,609
20,64,1,621
21,64,4,621
22,64,3,613
23,64,1,621
24,64,5,615
25,64,3,623
26,64,2,620
27,64,5,610
28,64,5,612
29,64,1,621
30,64,3,617
31,64,1,618
32,64,3,617
33,64,1,611
34,64,3,609
35,64,2,623
36,64,2,608
37,64,2,616
38,64,2,613
39,64,2,621
40,64,1,622
41,64,4,619
42,64,3,618
43,64,1,621
44,64,2,608
45,64,5,613
46,64,3,622
47,64,4,623
48,64,4,622
49,64,3,621
50,64,1,616
51,64,2,618
52,64,2,608
53,64,3,609
54,64,5,618
55,64,2,615
56,64,1,620
57,64,1,611
58,64,2,612
59,64,1,608
60,64,4,608
61,64,3,620
62,64,4,614
63,64,4,618
0,64,5,628
1,64,2,635
2,64,3,629
3,64,4,630
4,64,3,627
5,64,5,632
6,64,2,631
7,64,1,626
8,64,2,639
9,64,4,625
10,64,2,632
11,64,5,630
12,64,4,634
13,64,3,636
14,64,2,634
15,64,1,625
16,64,4,635
17,64,5,639
18,64,2,629
19,64,5,625
20,64,4,637
21,64,2,637
22,64,3,629
23,64,2,637
24,64,1,631
25,64,5,639
26,64,5,636
27,64,1,626
28,64,1,628
29,64,3,637
30,64,4,633
31,64,1,634
32,64,1,633
33,64,4,627
34,64,3,625
35,64,3,639
36,64,2,624
37,64,3,632
38,64,3,629
39,64,5,637
40,64,3,638
41,64,3,635
42,64,2,634
43,64,1,637
44,64,5,624
45,64,5,629
46,64,4,638
47,64,2,639
48,64,4,638
49,64,3,637
50,64,5,632
51,64,5,634
52,64,4,624
53,64,2,625
54,64,4,634
55,64,2,631
56,64,5,636
57,64,2,627
58,64,4,628
59,64,4,624
60,64,5,624
61,64,4,636
62,64,2,630
63,64,5,634
0,64,1,644
1,64,1,651
2,64,5,645
3,64,5,646
4,64,2,643
5,64,3,648
6,64,1,647
7,64,3,642
8,64,1,655
9,64,5,641
10,64,1,648
11,64,2,646
12,64,1,650
13,64,2,652
14,64,3,650
15,64,5,641
16,64,2,651
17,64,5,655
18,64,1,645
19,64,1,641
20,64,4,653
21,64,2,653
22,64,1,645
23,64,5,653
24,64,3,647
25,64,3,655
26,64,2,652
27,64,4,642
28,64,5,644
29,64,4,653
30,64,2,649
31,64,1,650
32,64,4,649
33,64,4,643
34,64,1,641
35,64,3,655
36,64,3,640
37,64,5,648
38,64,4,645
39,64,1,653
40,64,4,654
41,64,2,651
42,64,2,650
43,64,1,653
44,64,4,640
45,64,4,645
46,64,4,654
47,64,3,655
48,64,2,654
49,64,2,653
50,64,1,648
51,64,5,650
52,64,1,640
53,64,5,641
54,64,2,650
55,64,3,647
56,64,4,652
57,64,2,643
58,64,3,644
59,64,5,640
60,64,2,640
61,64,5,652
62,64,3,646
63,64,2,650
0,64,5,660
1,64,1,667
2,64,5,661
3,64,4,662
4,64,3,659
5,64,3,664
6,64,4,663
7,64,2,658
8,64,3,671
9,64,5,657
10,64,2,664
11,64,1,662
12,64,1,666
13,64,1,668
14,64,2,666
15,64,5,657
16,64,2,667
17,64,1,671
18,64,5,661
19,64,1,657
20,64,1,669
21,64,1,669
22,64,3,661
23,64,3,669
24,64,2,663
25,64,3,671
26,64,4,668
27,64,3,658
28,64,2,660
29,64,1,669
30,64,3,665
31,64,4,666
32,64,5,665
33,64,2,659
34,64,5,657
35,64,3,671
36,64,5,656
37,64,3,664
38,64,1,661
39,64,3,669
40,64,3,670
41,64,2,667
42,64,5,666
43,64,1,669
44,64,3,656
45,64,4,661
46,64,4,670
47,64,1,671
48,64,3,670
49,64,4,669
50,64,5,664
51,64,2,666
52,64,1,656
53,64,2,657
54,64,3,666
55,64,2,663
56,64,3,668
57,64,1,659
58,64,1,660
59,64,3,656
60,64,1,656
61,64,4,668
62,64,2,662
63,64,3,666
0,64,2,676
1,64,2,683
2,64,5,677
3,64,5,678
4,64,5,675
5,64,2,680
6,64,5,679
7,64,2,674
8,64,3,687
9,64,3,673
10,64,2,680
11,64,4,678
12,64,3,682
13,64,3,684
14,64,1,682
15,64,2,673
16,64,3,683
17,64,5,687
18,64,2,677
19,64,1,673
20,64,5,685
21,64,2,685
22,64,1,677
23,64,5,685
24,64,3,679
25,64,1,687
26,64,5,684
27,64,2,674
28,64,2,676
29,64,2,685
30,64,1,681
31,64,5,682
32,64,4,681
33,64,3,675
34,64,5,673
35,64,3,687
36,64,5,672
37,64,5,680
38,64,1,677
39,64,1,685
40,64,1,686
41,64,2,683
42,64,4,682
43,64,4,685
44,64,2,672
45,64,4,677
46,64,1,686
47,64,5,687
48,64,5,686
49,64,2,685
50,64,2,680
51,64,1,682
52,64,4,672
53,64,1,673
54,64,3,682
55,64,3,679
56,64,4,684
57,64,2,675
58,64,5,676
59,64,4,672
60,64,1,672
61,64,3,684
62,64,1,678
63,64,2,682
0,64,2,692
1,64,5,699
2,64,1,693
3,64,5,694
4,64,2,691
5,64,1,696
6,64,1,695
7,64,4,690
8,64,2,703
9,64,3,689
10,64,2,696
11,64,2,694
12,64,2,698
13,64,3,700
14,64,1,698
15,64,3,689
16,64,2,699
17,64,4,703
18,64,4,693
19,64,1,689
20,64,5,701
21,64,1,701
22,64,4,693
23,64,1,701
24,64,4,695
25,64,5,703
26,64,2,700
27,64,3,690
28,64,5,692
29,64,4,701
30,64,5,697
31,64,3,698
32,64,3,697
33,64,1,691
34,64,2,689
35,64,1,703
36,64,4,688
37,64,3,696
38,64,4,693
39,64,4,701
40,64,4,702
41,64,3,699
42,64,1,698
43,64,5,701
44,64,1,688
45,64,5,693
46,64,1,702
47,64,5,703
48,64,2,702
49,64,4,701
50,64,3,696
51,64,4,698
52,64,4,688
53,64,1,689
54,64,5,698
55,64,2,695
56,64,2,700
57,64,4,691
58,64,4,692
59,64,1,688
60,64,2,688
61,64,5,700
62,64,5,694
63,64,5,698
0,64,3,708
1,64,1,715
2,64,1,709
3,64,5,710
4,64,3,707
5,64,2,712
6,64,4,711
7,64,1,706
8,64,2,719
9,64,4,705
10,64,3,712
11,64,2,710
12,64,5,714
13,64,1,716
14,64,5,714
15,64,4,705
16,64,1,715
17,64,2,719
18,64,1,709
19,64,3,705
20,64,2,717
21,64,1,717
22,64,2,709
23,64,2,717
24,64,2,711
25,64,3,719
26,64,4,716
27,64,2,706
28,64,4,708
29,64,5,717
30,64,1,713
31,64,4,714
32,64,4,713
33,64,5,707
34,64,1,705
35,64,4,719
36,64,4,704
37,64,4,712
38,64,5,709
39,64,5,717
40,64,4,718
41,64,5,715
42,64,1,714
43,64,5,717
44,64,5,704
45,64,3,709
46,64,2,718
47,64,1,719
48,64,3,718
49,64,4,717
50,64,3,712
51,64,2,714
52,64,2,704
53,64,3,705
54,64,5,714
55,64,5,711
56,64,3,716
57,64,2,707
58,64,2,708
59,64,1,704
60,64,4,704
61,64,2,716
62,64,5,710
63,64,2,714
0,64,5,724
1,64,1,731
2,64,3,725
3,64,1,726
4,64,4,723
5,64,3,728
6,64,2,727
7,64,2,722
8,64,2,735
9,64,1,721
10,64,4,728
11,64,1,726
12,64,1,730
13,64,1,732
14,64,4,730
15,64,5,721
16,64,1,731
17,64,2,735
18,64,4,725
19,64,4,721
20,64,4,733
21,64,4,733
22,64,4,725
23,64,3,733
24,64,1,727
25,64,5,735
26,64,5,732
27,64,5,722
28,64,1,724
29,64,4,733
30,64,5,729
31,64,2,730
32,64,4,729
33,64,2,723
34,64,2,721
35,64,1,735
36,64,4,720
37,64,2,728
38,64,1,725
39,64,1,733
40,64,5,734
41,64,2,731
42,64,4,730
43,64,3,733
44,64,1,720
45,64,1,725
46,64,5,734
47,64,4,735
48,64,3,734
49,64,1,733
50,64,5,728
51,64,5,730
52,64,4,720
53,64,4,721
54,64,1,730
55,64,5,727
56,64,2,732
57,64,5,723
58,64,5,724
59,64,5,720
60,64,2,720
61,64,2,732
62,64,3,726
63,64,3,730
0,64,2,740
1,64,4,747
2,64,1,741
3,64,5,742
4,64,1,739
5,64,2,744
6,64,5,743
7,64,1,738
8,64,1,751
9,64,1,737
10,64,4,744
11,64,5,742
12,64,4,746
13,64,1,748
14,64,4,746
15,64,2,737
16,64,4,747
17,64,3,751
18,64,5,741
19,64,5,737
20,64,4,749
21,64,5,749
22,64,2,741
23,64,4,749
24,64,5,743
25,64,1,751
26,64,2,748
27,64,3,738
28,64,4,740
29,64,1,749
30,64,1,745
31,64,1,746
32,64,3,745
33,64,1,739
34,64,3,737
35,64,1,751
36,64,4,736
37,64,5,744
38,64,1,741
39,64,5,749
40,64,2,750
41,64,2,747
42,64,3,746
43,64,4,749
44,64,4,736
45,64,4,741
46,64,2,750
47,64,1,751
48,64,3,750
49,64,3,749
50,64,4,744
51,64,3,746
52,64,5,736
53,64,1,737
54,64,2,746
55,64,3,743
56,64,5,748
57,64,1,739
58,64,4,740
59,64,3,736
60,64,2,736
61,64,1,748
62,64,3,742
63,64,2,746
0,64,3,756
1,64,4,763
2,64,4,757
3,64,1,758
4,64,4,755
5,64,4,760
6,64,1,759
7,64,2,754
8,64,5,767
9,64,1,753
10,64,5,760
11,64,4,758
12,64,3,762
13,64,1,764
14,64,1,762
15,64,2,753
16,64,4,763
17,64,3,767
18,64,5,757
19,64,5,753
20,64,4,765
21,64,2,765
22,64,3,757
23,64,3,765
24,64,2,759
25,64,4,767
26,64,5,764
27,64,2,754
28,64,1,756
29,64,2,765
30,64,5,761
31,64,5,762
32,64,3,761
33,64,2,755
34,64,3,753
35,64,1,767
36,64,3,752
37,64,2,760
38,64,1,757
39,64,4,765
40,64,5,766
41,64,5,763
42,64,1,762
43,64,5,765
44,64,4,752
45,64,1,757
46,64,4,766
47,64,5,767
48,64,1,766
49,64,5,765
50,64,3,760
51,64,4,762
52,64,2,752
53,64,4,753
54,64,5,762
55,64,2,759
56,64,2,764
57,64,3,755
58,64,3,756
59,64,3,752
60,64,3,752
61,64,3,764
62,64,4,758
63,64,3,762
0,64,2,772
1,64,4,779
2,64,1,773
3,64,5,774
4,64,3,771
5,64,5,776
6,64,3,775
7,64,4,770
8,64,5,783
9,64,3,769
10,64,3,776
11,64,5,774
12,64,4,778
13,64,5,780
14,64,4,778
15,64,2,769
16,64,2,779
17,64,4,783
18,64,3,773
19,64,2,769
20,64,5,781
21,64,4,781
22,64,2,773
23,64,1,781
24,64,5,775
25,64,2,783
26,64,3,780
27,64,4,770
28,64,1,772
29,64,1,781
30,64,3,777
31,64,4,778
32,64,1,777
33,64,3,771
34,64,4,769
35,64,1,783
36,64,5,768
37,64,4,776
38,64,4,773
39,64,2,781
40,64,2,782
41,64,1,779
42,64,5,778
43,64,4,781
44,64,3,768
45,64,3,773
46,64,1,782
47,64,1,783
48,64,1,782
49,64,3,781
50,64,4,776
51,64,1,778
52,64,5,768
53,64,3,769
54,64,1,778
55,64,3,775
56,64,2,780
57,64,5,771
58,64,3,772
59,64,5,768
60,64,2,768
61,64,1,780
62,64,4,774
63,64,1,778
0,64,4,788
1,64,4,795
2,64,5,789
3,64,4,790
4,64,3,787
5,64,4,792
6,64,3,791
7,64,1,786
8,64,2,799
9,64,3,785
10,64,5,792
11,64,1,790
12,64,3,794
13,64,1,796
14,64,4,794
15,64,3,785
16,64,5,795
17,64,4,799
18,64,2,789
19,64,5,785
20,64,5,797
21,64,5,797
22,64,4,789
23,64,4,797
24,64,2,791
25,64,1,799
26,64,4,796
27,64,2,786
28,64,2,788
29,64,3,797
30,64,1,793
31,64,4,794
32,64,1,793
33,64,2,787
34,64,5,785
35,64,4,799
36,64,4,784
37,64,1,792
38,64,3,789
39,64,5,797
40,64,2,798
41,64,3,795
42,64,2,794
43,64,4,797
44,64,4,784
45,64,2,789
46,64,4,798
47,64,2,799
48,64,1,798
49,64,5,797
50,64,3,792
51,64,1,794
52,64,4,784
53,64,2,785
54,64,4,794
55,64,2,791
56,64,5,796
57,64,2,787
58,64,4,788
59,64,1,784
60,64,5,784
61,64,2,796
62,64,4,790
63,64,4,794
0,64,4,804
1,64,5,811
2,64,1,805
3,64,2,806
4,64,4,803
5,64,1,808
6,64,1,807
7,64,1,802
8,64,3,815
9,64,5,801
10,64,1,808
11,64,2,806
12,64,5,810
13,64,4,812
14,64,4,810
15,64,1,801
16,64,4,811
17,64,4,815
18,64,5,805
19,64,5,801
20,64,3,813
21,64,3,813
22,64,1,805
23,64,3,813
24,64,4,807
25,64,4,815
26,64,1,812
27,64,1,802
28,64,2,804
29,64,3,813
30,64,4,809
31,64,2,810
32,64,3,809
33,64,3,803
34,64,4,801
35,64,4,815
36,64,5,800
37,64,5,808
38,64,5,805
39,64,1,813
40,64,5,814
41,64,2,811
42,64,5,810
43,64,1,813
44,64,3,800
45,64,4,805
46,64,2,814
47,64,4,815
48,64,4,814
49,64,1,813
50,64,3,808
51,64,3,810
52,64,2,800
53,64,2,801
54,64,3,810
55,64,4,807
56,64,2,812
57,64,2,803
58,64,3,804
59,64,4,800
60,64,4,800
61,64,5,812
62,64,3,806
63,64,3,810
0,64,3,820
1,64,1,827
2,64,3,821
3,64,4,822
4,64,3,819
5,64,5,824
6,64,3,823
7,64,1,818
8,64,2,831
9,64,1,817
10,64,1,824
11,64,5,822
12,64,4,826
13,64,4,828
14,64,4,826
15,64,2,817
16,64,5,827
17,64,1,831
18,64,1,821
19,64,4,817
20,64,1,829
21,64,1,829
22,64,4,821
23,64,4,829
24,64,4,823
25,64,2,831
26,64,4,828
27,64,2,818
28,64,4,820
29,64,4,829
30,64,3,825
31,64,5,826
32,64,4,825
33,64,4,819
34,64,3,817
35,64,5,831
36,64,3,816
37,64,5,824
38,64,4,821
39,64,4,829
40,64,1,830
41,64,5,827
42,64,1,826
43,64,3,829
44,64,4,816
45,64,1,821
46,64,5,830
47,64,3,831
48,64,3,830
49,64,4,829
50,64,1,824
51,64,4,826
52,64,2,816
53,64,2,817
54,64,3,826
55,64,1,823
56,64,2,828
57,64,4,819
58,64,5,820
59,64,5,816
60,64,2,816
61,64,3,828
62,64,3,822
63,64,1,826
0,64,5,836
1,64,1,843
2,64,1,837
3,64,2,838
4,64,2,835
5,64,2,840
6,64,4,839
7,64,5,834
8,64,4,847
9,64,3,833
10,64,3,840
11,64,5,838
12,64,2,842
13,64,4,844
14,64,4,842
15,64,1,833
16,64,5,843
17,64,2,847
18,64,3,837
19,64,4,833
20,64,2,845
21,64,4,845
22,64,1,837
23,64,3,845
24,64,2,839
25,64,3,847
26,64,3,844
27,64,4,834
28,64,5,836
29,64,2,845
30,64,5,841
31,64,4,842
32,64,1,841
33,64,2,835
34,64,5,833
35,64,2,847
36,64,1,832
37,64,2,840
38,64,4,837
39,64,3,845
40,64,5,846
41,64,5,843
42,64,2,842
43,64,1,845
44,64,2,832
45,64,5,837
46,64,2,846
47,64,3,847
48,64,4,846
49,64,1,845
50,64,2,840
51,64,2,842
52,64,3,832
53,64,5,833
54,64,4,842
55,64,2,839
56,64,5,844
57,64,2,835
58,64,1,836
59,64,1,832
60,64,5,832
61,64,3,844
62,64,5,838
63,64,1,842
0,64,5,852
1,64,1,859
2,64,2,853
3,64,2,854
4,64,1,851
5,64,2,856
6,64,2,855
7,64,2,850
8,64,1,863
9,64,2,849
10,64,4,856
11,64,3,854
12,64,2,858
13,64,2,860
14,64,3,858
15,64,3,849
16,64,1,859
17,64,1,863
18,64,3,853
19,64,4,849
20,64,5,861
21,64,5,861
22,64,2,853
23,64,3,861
24,64,1,855
25,64,3,863
26,64,4,860
27,64,3,850
28,64,4,852
29,64,3,861
30,64,3,857
31,64,3,858
32,64,3,857
33,64,3,851
34,64,2,849
35,64,4,863
36,64,4,848
37,64,4,856
38,64,2,853
39,64,4,861
40,64,5,862
41,64,2,859
42,64,5,858
43,64,4,861
44,64,1,848
45,64,4,853
46,64,5,862
47,64,2,863
48,64,5,862
49,64,1,861
50,64,4,856
51,64,4,858
52,64,4,848
53,64,4,849
54,64,5,858
55,64,2,855
56,64,1,860
57,64,3,851
58,64,4,852
59,64,5,848
60,64,3,848
61,64,5,860
62,64,3,854
63,64,2,858
0,64,2,868
1,64,2,875
2,64,5,869
3,64,3,870
4,64,1,867
5,64,4,872
6,64,5,871
7,64,2,866
8,64,5,879
9,64,4,865
10,64,4,872
11,64,2,870
12,64,3,874
13,64,3,876
14,64,2,874
15,64,2,865
16,64,5,875
17,64,5,879
18,64,2,869
19,64,4,865
20,64,1,877
21,64,5,877
22,64,1,869
23,64,3,877
24,64,4,871
25,64,1,879
26,64,2,876
27,64,1,866
28,64,3,868
29,64,4,877
30,64,4,873
31,64,4,874
32,64,1,873
33,64,3,867
34,64,1,865
35,64,3,879
36,64,5,864
37,64,3,872
