port,pkt_size,flowid,time
18,64,76,433
19,64,99,446
20,64,58,441
21,64,49,444
22,64,33,435
23,64,3,443
24,64,35,437
25,64,66,439
26,64,30,442
27,64,88,436
28,64,25,438
29,64,68,433
30,64,101,439
31,64,83,441
32,64,44,446
33,64,100,434
34,64,25,434
35,64,99,433
36,64,95,437
37,64,71,438
38,64,105,435
39,64,65,432
40,64,59,446
41,64,2,446
42,64,98,438
43,64,17,435
44,64,79,446
45,64,65,444
46,64,25,436
47,64,77,432
48,64,6,439
49,64,51,438
50,64,100,437
51,64,74,434
52,64,12,442
53,64,1,445
54,64,50,446
55,64,22,434
56,64,28,444
57,64,36,444
58,64,31,434
59,64,93,446
60,64,73,441
61,64,92,447
62,64,79,443
63,64,26,439
0,64,38,448
1,64,8,452
2,64,1,456
3,64,7,456
4,64,84,448
5,64,100,451
6,64,9,455
7,64,101,450
8,64,32,463
9,64,2,463
10,64,3,449
11,64,31,450
12,64,43,451
13,64,5,457
14,64,12,458
15,64,93,450
16,64,60,453
17,64,80,458
18,64,98,449
19,64,102,462
20,64,9,457
21,64,104,460
22,64,15,451
23,64,88,459
24,64,15,453
25,64,94,455
26,64,59,458
27,64,97,452
28,64,84,454
29,64,57,449
30,64,81,455
31,64,68,457
32,64,24,462
33,64,77,450
34,64,36,450
35,64,43,449
36,64,86,453
37,64,102,454
38,64,16,451
39,64,58,448
40,64,16,462
41,64,79,462
42,64,99,454
43,64,52,451
44,64,89,462
45,64,11,460
46,64,36,452
47,64,71,448
48,64,72,455
49,64,95,454
50,64,81,453
51,64,84,450
52,64,55,458
53,64,12,461
54,64,77,462
55,64,28,450
56,64,38,460
57,64,96,460
58,64,73,450
59,64,85,462
60,64,53,457
61,64,66,463
62,64,97,459
63,64,18,455
0,64,57,464
1,64,21,468
2,64,81,472
3,64,45,472
4,64,78,464
5,64,34,467
6,64,11,471
7,64,46,466
8,64,96,479
9,64,59,479
10,64,88,465
11,64,92,466
12,64,43,467
13,64,82,473
14,64,12,474
15,64,34,466
16,64,81,469
17,64,1,474
18,64,82,465
19,64,57,478
20,64,2,473
21,64,97,476
22,64,20,467
23,64,82,475
24,64,34,469
25,64,78,471
26,64,36,474
27,64,36,468
28,64,12,470
29,64,72,465
30,64,19,471
31,64,9,473
32,64,94,478
33,64,90,466
34,64,16,466
35,64,20,465
36,64,11,469
37,64,74,470
38,64,98,467
39,64,53,464
40,64,88,478
41,64,53,478
42,64,74,470
43,64,65,467
44,64,42,478
45,64,54,476
46,64,100,468
47,64,27,464
48,64,75,471
49,64,19,470
50,64,39,469
51,64,97,466
52,64,30,474
53,64,26,477
54,64,51,478
55,64,89,466
56,64,95,476
57,64,77,476
58,64,106,466
59,64,14,478
60,64,87,473
61,64,26,479
62,64,95,475
63,64,55,471
0,64,43,480
1,64,69,484
2,64,8,488
3,64,36,488
4,64,49,480
5,64,26,483
6,64,20,487
7,64,36,482
8,64,50,495
9,64,25,495
10,64,72,481
11,64,69,482
12,64,63,483
13,64,54,489
14,64,31,490
15,64,26,482
16,64,40,485
17,64,96,490
18,64,7,481
19,64,52,494
20,64,16,489
21,64,17,492
22,64,46,483
23,64,33,491
24,64,72,485
25,64,55,487
26,64,16,490
27,64,10,484
28,64,58,486
29,64,62,481
30,64,56,487
31,64,89,489
32,64,43,494
33,64,99,482
34,64,92,482
35,64,13,481
36,64,63,485
37,64,1,486
38,64,14,483
39,64,30,480
40,64,35,494
41,64,47,494
42,64,22,486
43,64,13,483
44,64,49,494
45,64,66,492
46,64,7,484
47,64,70,480
48,64,94,487
49,64,51,486
50,64,11,485
51,64,76,482
52,64,98,490
53,64,94,493
54,64,103,494
55,64,27,482
56,64,54,492
57,64,19,492
58,64,82,482
59,64,1,494
60,64,64,489
61,64,75,495
62,64,7,491
63,64,5,487
0,64,97,496
1,64,32,500
2,64,17,504
3,64,105,504
4,64,93,496
5,64,90,499
6,64,36,503
7,64,48,498
8,64,49,511
9,64,18,511
10,64,32,497
11,64,78,498
12,64,7,499
13,64,62,505
14,64,18,506
15,64,76,498
16,64,61,501
17,64,39,506
18,64,20,497
19,64,93,510
20,64,1,505
21,64,44,508
22,64,4,499
23,64,57,507
24,64,21,501
25,64,98,503
26,64,30,506
27,64,5,500
28,64,39,502
29,64,67,497
30,64,99,503
31,64,46,505
32,64,32,510
33,64,8,498
34,64,76,498
35,64,92,497
36,64,65,501
37,64,41,502
38,64,1,499
39,64,25,496
40,64,27,510
41,64,32,510
42,64,38,502
43,64,35,499
44,64,23,510
45,64,105,508
46,64,54,500
47,64,89,496
48,64,16,503
49,64,33,502
50,64,100,501
51,64,76,498
52,64,58,506
53,64,90,509
54,64,68,510
55,64,21,498
56,64,33,508
57,64,3,508
58,64,65,498
59,64,73,510
60,64,67,505
61,64,15,511
62,64,73,507
63,64,49,503
0,64,37,512
1,64,44,516
2,64,99,520
3,64,29,520
4,64,97,512
5,64,90,515
6,64,43,519
7,64,97,514
8,64,43,527
9,64,20,527
10,64,85,513
11,64,6,514
12,64,17,515
13,64,21,521
14,64,9,522
15,64,85,514
16,64,38,517
17,64,21,522
18,64,45,513
19,64,60,526
20,64,77,521
21,64,46,524
22,64,67,515
23,64,101,523
24,64,23,517
25,64,30,519
26,64,31,522
27,64,84,516
28,64,58,518
29,64,103,513
30,64,50,519
31,64,74,521
32,64,79,526
33,64,77,514
34,64,49,514
35,64,62,513
36,64,2,517
37,64,56,518
38,64,82,515
39,64,90,512
40,64,19,526
41,64,63,526
42,64,3,518
43,64,71,515
44,64,15,526
45,64,73,524
46,64,35,516
47,64,40,512
48,64,71,519
49,64,68,518
50,64,49,517
51,64,84,514
52,64,27,522
53,64,45,525
54,64,30,526
55,64,102,514
56,64,105,524
57,64,32,524
58,64,91,514
59,64,14,526
60,64,75,521
61,64,36,527
62,64,47,523
63,64,71,519
0,64,58,528
1,64,88,532
2,64,65,536
3,64,33,536
4,64,24,528
5,64,38,531
6,64,86,535
7,64,97,530
8,64,2,543
9,64,1,543
10,64,47,529
11,64,20,530
12,64,70,531
13,64,88,537
14,64,99,538
15,64,50,530
16,64,11,533
17,64,34,538
18,64,78,529
19,64,1,542
20,64,34,537
21,64,92,540
22,64,49,531
23,64,104,539
24,64,68,533
25,64,38,535
26,64,26,538
27,64,21,532
28,64,20,534
29,64,49,529
30,64,1,535
31,64,69,537
32,64,24,542
33,64,74,530
34,64,19,530
35,64,46,529
36,64,76,533
37,64,65,534
38,64,73,531
39,64,86,528
40,64,57,542
41,64,32,542
42,64,54,534
43,64,42,531
44,64,37,542
45,64,59,540
46,64,7,532
47,64,5,528
48,64,64,535
49,64,79,534
50,64,106,533
51,64,7,530
52,64,106,538
53,64,33,541
54,64,3,542
55,64,76,530
56,64,3,540
57,64,73,540
58,64,14,530
59,64,39,542
60,64,105,537
61,64,23,543
62,64,98,539
63,64,98,535
0,64,98,544
1,64,76,548
2,64,30,552
3,64,63,552
4,64,50,544
5,64,102,547
6,64,106,551
7,64,66,546
8,64,59,559
9,64,90,559
10,64,104,545
11,64,78,546
12,64,89,547
13,64,61,553
14,64,87,554
15,64,45,546
16,64,29,549
17,64,90,554
18,64,80,545
19,64,77,558
20,64,53,553
21,64,78,556
22,64,12,547
23,64,8,555
24,64,8,549
25,64,76,551
26,64,53,554
27,64,77,548
28,64,99,550
29,64,3,545
30,64,35,551
31,64,90,553
32,64,53,558
33,64,84,546
34,64,100,546
35,64,49,545
36,64,1,549
37,64,52,550
38,64,45,547
39,64,46,544
40,64,86,558
41,64,70,558
42,64,99,550
43,64,63,547
44,64,40,558
45,64,33,556
46,64,77,548
47,64,51,544
48,64,30,551
49,64,13,550
50,64,48,549
51,64,41,546
52,64,24,554
53,64,1,557
54,64,19,558
55,64,14,546
56,64,91,556
57,64,3,556
58,64,106,546
59,64,78,558
60,64,31,553
61,64,29,559
62,64,61,555
63,64,10,551
0,64,65,560
1,64,56,564
2,64,55,568
3,64,52,568
4,64,81,560
5,64,50,563
6,64,38,567
7,64,49,562
8,64,78,575
9,64,87,575
10,64,9,561
11,64,1,562
12,64,12,563
13,64,85,569
14,64,9,570
15,64,86,562
16,64,59,565
17,64,16,570
18,64,47,561
19,64,21,574
20,64,79,569
21,64,52,572
22,64,85,563
23,64,81,571
24,64,1,565
25,64,55,567
26,64,80,570
27,64,59,564
28,64,6,566
29,64,24,561
30,64,36,567
31,64,44,569
32,64,105,574
33,64,30,562
34,64,17,562
35,64,64,561
36,64,37,565
37,64,13,566
38,64,25,563
39,64,79,560
40,64,94,574
41,64,57,574
42,64,73,566
43,64,98,563
44,64,60,574
45,64,61,572
46,64,7,564
47,64,87,560
48,64,39,567
49,64,53,566
50,64,99,565
51,64,98,562
52,64,11,570
53,64,62,573
54,64,53,574
55,64,3,562
56,64,2,572
57,64,69,572
58,64,62,562
59,64,23,574
60,64,41,569
61,64,8,575
62,64,92,571
63,64,60,567
0,64,51,576
1,64,66,580
2,64,106,584
3,64,74,584
4,64,102,576
5,64,42,579
6,64,3,583
7,64,57,578
8,64,91,591
9,64,21,591
10,64,82,577
11,64,90,578
12,64,5,579
13,64,51,585
14,64,13,586
15,64,88,578
16,64,55,581
17,64,87,586
18,64,92,577
19,64,85,590
20,64,75,585
21,64,2,588
22,64,16,579
23,64,35,587
24,64,64,581
25,64,101,583
26,64,50,586
27,64,43,580
28,64,94,582
29,64,19,577
30,64,23,583
31,64,87,585
32,64,66,590
33,64,106,578
34,64,48,578
35,64,6,577
36,64,101,581
37,64,93,582
38,64,55,579
39,64,19,576
40,64,8,590
41,64,71,590
42,64,80,582
43,64,12,579
44,64,50,590
45,64,73,588
46,64,66,580
47,64,65,576
48,64,47,583
49,64,47,582
50,64,105,581
51,64,37,578
52,64,26,586
53,64,25,589
54,64,28,590
55,64,68,578
56,64,61,588
57,64,22,588
58,64,38,578
59,64,15,590
60,64,1,585
61,64,87,591
62,64,74,587
63,64,42,583
0,64,91,592
1,64,71,596
2,64,73,600
3,64,103,600
4,64,61,592
5,64,53,595
6,64,80,599
7,64,106,594
8,64,74,607
9,64,63,607
10,64,91,593
11,64,54,594
12,64,51,595
13,64,63,601
14,64,52,602
15,64,91,594
16,64,61,597
17,64,61,602
18,64,50,593
19,64,40,606
20,64,100,601
21,64,73,604
22,64,23,595
23,64,5,603
24,64,36,597
25,64,57,599
26,64,37,602
27,64,102,596
28,64,13,598
29,64,35,593
30,64,34,599
31,64,100,601
32,64,54,606
33,64,41,594
34,64,48,594
35,64,39,593
36,64,23,597
37,64,73,598
38,64,23,595
39,64,48,592
40,64,24,606
41,64,63,606
42,64,78,598
43,64,76,595
44,64,68,606
45,64,36,604
46,64,50,596
47,64,8,592
48,64,49,599
49,64,25,598
50,64,52,597
51,64,84,594
52,64,29,602
53,64,68,605
54,64,48,606
55,64,11,594
56,64,88,604
57,64,41,604
58,64,35,594
59,64,34,606
60,64,56,601
61,64,5,607
62,64,24,603
63,64,79,599
0,64,1,608
1,64,64,612
2,64,65,616
3,64,104,616
4,64,17,608
5,64,53,611
6,64,73,615
7,64,88,610
8,64,55,623
9,64,99,623
10,64,83,609
11,64,55,610
12,64,40,611
13,64,82,617
14,64,70,618
15,64,84,610
16,64,80,613
17,64,63,618
18,64,77,609
19,64,91,622
20,64,63,617
21,64,100,620
22,64,40,611
23,64,64,619
24,64,88,613
25,64,7,615
26,64,9,618
27,64,25,612
28,64,12,614
29,64,105,609
30,64,104,615
31,64,55,617
32,64,41,622
33,64,20,610
34,64,96,610
35,64,76,609
36,64,87,613
37,64,79,614
38,64,66,611
39,64,99,608
40,64,84,622
41,64,75,622
42,64,106,614
43,64,86,611
44,64,60,622
45,64,70,620
46,64,39,612
47,64,105,608
48,64,23,615
49,64,61,614
50,64,105,613
51,64,67,610
52,64,77,618
53,64,32,621
54,64,80,622
55,64,11,610
56,64,77,620
57,64,78,620
58,64,81,610
59,64,71,622
60,64,104,617
61,64,49,623
62,64,22,619
63,64,9,615
0,64,104,624
1,64,28,628
2,64,101,632
3,64,18,632
4,64,16,624
5,64,28,627
6,64,73,631
7,64,37,626
8,64,105,639
9,64,103,639
10,64,61,625
11,64,56,626
12,64,60,627
13,64,52,633
14,64,90,634
15,64,11,626
16,64,32,629
17,64,18,634
18,64,25,625
19,64,93,638
20,64,39,633
21,64,75,636
22,64,86,627
23,64,33,635
24,64,67,629
25,64,74,631
26,64,69,634
27,64,64,628
28,64,34,630
29,64,63,625
30,64,66,631
31,64,39,633
32,64,26,638
33,64,82,626
34,64,14,626
35,64,75,625
36,64,68,629
37,64,39,630
38,64,102,627
39,64,47,624
40,64,37,638
41,64,49,638
42,64,32,630
43,64,75,627
44,64,58,638
45,64,84,636
46,64,54,628
47,64,16,624
48,64,104,631
49,64,38,630
50,64,34,629
51,64,70,626
52,64,98,634
53,64,78,637
54,64,26,638
55,64,63,626
56,64,32,636
57,64,24,636
58,64,49,626
59,64,85,638
60,64,42,633
61,64,94,639
62,64,3,635
63,64,99,631
0,64,79,640
1,64,99,644
2,64,92,648
3,64,76,648
4,64,80,640
5,64,74,643
6,64,56,647
7,64,60,642
8,64,93,655
9,64,68,655
10,64,3,641
11,64,20,642
12,64,46,643
13,64,29,649
14,64,43,650
15,64,104,642
16,64,47,645
17,64,106,650
18,64,77,641
19,64,53,654
20,64,97,649
21,64,66,652
22,64,64,643
23,64,96,651
24,64,35,645
25,64,87,647
26,64,24,650
27,64,77,644
28,64,89,646
29,64,86,641
30,64,67,647
31,64,34,649
32,64,33,654
33,64,57,642
34,64,45,642
35,64,23,641
36,64,38,645
37,64,100,646
38,64,27,643
39,64,47,640
40,64,63,654
41,64,80,654
42,64,8,646
43,64,67,643
44,64,106,654
45,64,77,652
46,64,68,644
47,64,64,640
48,64,2,647
49,64,29,646
50,64,80,645
51,64,92,642
52,64,1,650
53,64,79,653
54,64,33,654
55,64,74,642
56,64,75,652
57,64,100,652
58,64,73,642
59,64,89,654
60,64,37,649
61,64,34,655
62,64,100,651
63,64,104,647
0,64,102,656
1,64,77,660
2,64,33,664
3,64,24,664
4,64,91,656
5,64,105,659
6,64,72,663
7,64,34,658
8,64,16,671
9,64,20,671
10,64,37,657
11,64,38,658
12,64,90,659
13,64,69,665
14,64,1,666
15,64,53,658
16,64,6,661
17,64,66,666
18,64,74,657
19,64,58,670
20,64,82,665
21,64,18,668
22,64,64,659
23,64,23,667
24,64,38,661
25,64,65,663
26,64,83,666
27,64,66,660
28,64,93,662
29,64,72,657
30,64,103,663
31,64,41,665
32,64,84,670
33,64,4,658
34,64,102,658
35,64,37,657
36,64,59,661
37,64,104,662
38,64,30,659
39,64,94,656
40,64,85,670
41,64,49,670
42,64,10,662
43,64,93,659
44,64,84,670
45,64,36,668
46,64,56,660
47,64,48,656
48,64,85,663
49,64,20,662
50,64,62,661
51,64,78,658
52,64,73,666
53,64,39,669
54,64,23,670
55,64,90,658
56,64,88,668
57,64,74,668
58,64,96,658
59,64,59,670
60,64,84,665
61,64,81,671
62,64,45,667
63,64,69,663
0,64,17,672
1,64,19,676
2,64,91,680
3,64,13,680
4,64,97,672
5,64,55,675
6,64,61,679
7,64,7,674
8,64,65,687
9,64,32,687
10,64,96,673
11,64,88,674
12,64,42,675
13,64,6,681
14,64,102,682
15,64,50,674
16,64,74,677
17,64,73,682
18,64,34,673
19,64,62,686
20,64,67,681
21,64,72,684
22,64,30,675
23,64,72,683
24,64,52,677
25,64,92,679
26,64,27,682
27,64,27,676
28,64,86,678
29,64,57,673
30,64,32,679
31,64,32,681
32,64,10,686
33,64,65,674
34,64,20,674
35,64,3,673
36,64,66,677
37,64,40,678
38,64,63,675
39,64,48,672
40,64,46,686
41,64,41,686
42,64,81,678
43,64,65,675
44,64,13,686
45,64,14,684
46,64,39,676
47,64,98,672
48,64,101,679
49,64,38,678
50,64,20,677
51,64,59,674
52,64,79,682
53,64,25,685
54,64,92,686
55,64,71,674
56,64,71,684
57,64,37,684
58,64,48,674
59,64,61,686
60,64,8,681
61,64,48,687
62,64,50,683
63,64,28,679
0,64,76,688
1,64,61,692
2,64,99,696
3,64,94,696
4,64,8,688
5,64,98,691
6,64,26,695
7,64,42,690
8,64,95,703
9,64,76,703
10,64,89,689
11,64,31,690
12,64,79,691
13,64,15,697
14,64,70,698
15,64,55,690
16,64,3,693
17,64,76,698
18,64,42,689
19,64,77,702
20,64,71,697
21,64,47,700
22,64,71,691
23,64,25,699
24,64,26,693
25,64,68,695
26,64,65,698
27,64,99,692
28,64,36,694
29,64,84,689
30,64,36,695
31,64,106,697
32,64,14,702
33,64,31,690
34,64,67,690
35,64,95,689
36,64,88,693
37,64,94,694
38,64,39,691
39,64,62,688
40,64,50,702
41,64,49,702
42,64,61,694
43,64,41,691
44,64,11,702
45,64,11,700
46,64,65,692
47,64,90,688
48,64,77,695
49,64,34,694
50,64,101,693
51,64,23,690
52,64,91,698
53,64,21,701
54,64,25,702
55,64,95,690
56,64,11,700
57,64,27,700
58,64,71,690
59,64,69,702
60,64,87,697
61,64,21,703
62,64,15,699
63,64,13,695
0,64,3,704
1,64,69,708
2,64,93,712
3,64,52,712
4,64,56,704
5,64,54,707
6,64,48,711
7,64,47,706
8,64,18,719
9,64,42,719
10,64,13,705
11,64,58,706
12,64,4,707
13,64,6,713
14,64,35,714
15,64,78,706
16,64,45,709
17,64,106,714
18,64,30,705
19,64,81,718
20,64,91,713
21,64,89,716
22,64,34,707
23,64,90,715
24,64,37,709
25,64,22,711
26,64,15,714
27,64,12,708
28,64,30,710
29,64,13,705
30,64,6,711
31,64,2,713
32,64,51,718
33,64,5,706
34,64,71,706
35,64,38,705
36,64,49,709
37,64,43,710
38,64,25,707
39,64,79,704
40,64,32,718
41,64,58,718
42,64,95,710
43,64,19,707
44,64,68,718
45,64,90,716
46,64,30,708
47,64,51,704
48,64,4,711
49,64,58,710
50,64,23,709
51,64,46,706
52,64,70,714
53,64,67,717
54,64,53,718
55,64,26,706
56,64,93,716
57,64,4,716
58,64,79,706
59,64,79,718
60,64,68,713
61,64,50,719
62,64,34,715
63,64,21,711
0,64,65,720
1,64,93,724
2,64,87,728
3,64,12,728
4,64,25,720
5,64,33,723
6,64,50,727
7,64,96,722
8,64,65,735
9,64,77,735
10,64,33,721
11,64,43,722
12,64,9,723
13,64,80,729
14,64,66,730
15,64,74,722
16,64,68,725
17,64,2,730
18,64,80,721
19,64,97,734
20,64,19,729
21,64,12,732
22,64,32,723
23,64,50,731
24,64,15,725
25,64,30,727
26,64,40,730
27,64,64,724
28,64,1,726
29,64,49,721
30,64,78,727
31,64,36,729
32,64,49,734
33,64,7,722
34,64,82,722
35,64,19,721
36,64,77,725
37,64,56,726
38,64,81,723
39,64,67,720
40,64,11,734
41,64,70,734
42,64,16,726
43,64,103,723
44,64,28,734
45,64,67,732
46,64,94,724
47,64,26,720
48,64,81,727
49,64,53,726
50,64,1,725
51,64,100,722
52,64,52,730
53,64,30,733
54,64,101,734
55,64,61,722
56,64,94,732
57,64,85,732
58,64,86,722
59,64,104,734
60,64,104,729
61,64,22,735
62,64,86,731
63,64,84,727
0,64,53,736
1,64,37,740
2,64,6,744
3,64,12,744
4,64,69,736
5,64,8,739
6,64,56,743
7,64,76,738
8,64,104,751
9,64,92,751
10,64,32,737
11,64,100,738
12,64,9,739
13,64,103,745
14,64,47,746
15,64,52,738
16,64,14,741
17,64,105,746
18,64,28,737
19,64,73,750
20,64,62,745
21,64,92,748
22,64,25,739
23,64,41,747
24,64,106,741
25,64,38,743
26,64,64,746
27,64,68,740
28,64,9,742
29,64,19,737
30,64,13,743
31,64,47,745
32,64,37,750
33,64,33,738
34,64,29,738
35,64,36,737
36,64,61,741
37,64,59,742
38,64,100,739
39,64,64,736
40,64,50,750
41,64,81,750
42,64,20,742
43,64,91,739
44,64,15,750
45,64,104,748
46,64,19,740
47,64,80,736
48,64,96,743
49,64,35,742
50,64,66,741
51,64,71,738
52,64,2,746
53,64,100,749
54,64,40,750
55,64,56,738
56,64,71,748
57,64,53,748
58,64,97,738
59,64,89,750
60,64,98,745
61,64,82,751
62,64,36,747
63,64,9,743
0,64,79,752
1,64,13,756
2,64,41,760
3,64,19,760
4,64,89,752
5,64,97,755
6,64,97,759
7,64,56,754
8,64,1,767
9,64,25,767
10,64,69,753
11,64,60,754
12,64,84,755
13,64,94,761
14,64,77,762
15,64,88,754
16,64,92,757
17,64,43,762
18,64,93,753
19,64,74,766
20,64,59,761
21,64,19,764
22,64,26,755
23,64,64,763
24,64,82,757
25,64,76,759
26,64,66,762
27,64,35,756
28,64,8,758
29,64,105,753
30,64,44,759
31,64,10,761
32,64,27,766
33,64,31,754
34,64,56,754
35,64,12,753
36,64,51,757
37,64,2,758
38,64,94,755
39,64,34,752
40,64,48,766
41,64,106,766
42,64,96,758
43,64,47,755
44,64,96,766
45,64,89,764
46,64,31,756
47,64,21,752
48,64,72,759
49,64,46,758
50,64,65,757
51,64,6,754
52,64,71,762
53,64,25,765
54,64,63,766
55,64,21,754
56,64,94,764
57,64,51,764
58,64,102,754
59,64,52,766
60,64,80,761
61,64,103,767
62,64,40,763
63,64,81,759
0,64,83,768
1,64,42,772
2,64,8,776
3,64,102,776
4,64,56,768
5,64,61,771
6,64,85,775
7,64,25,770
8,64,106,783
9,64,55,783
10,64,4,769
11,64,79,770
12,64,33,771
13,64,53,777
14,64,52,778
15,64,87,770
16,64,14,773
17,64,43,778
18,64,41,769
19,64,46,782
20,64,50,777
21,64,69,780
22,64,27,771
23,64,41,779
24,64,71,773
25,64,88,775
26,64,75,778
27,64,67,772
28,64,50,774
29,64,96,769
30,64,25,775
31,64,12,777
32,64,59,782
33,64,104,770
34,64,7,770
35,64,78,769
36,64,43,773
37,64,1,774
38,64,21,771
39,64,18,768
40,64,97,782
41,64,76,782
42,64,25,774
43,64,46,771
44,64,102,782
45,64,82,780
46,64,40,772
47,64,44,768
48,64,5,775
49,64,24,774
50,64,44,773
51,64,40,770
52,64,80,778
53,64,1,781
54,64,22,782
55,64,32,770
56,64,54,780
57,64,103,780
58,64,25,770
59,64,43,782
60,64,48,777
61,64,25,783
62,64,68,779
63,64,13,775
0,64,85,784
1,64,18,788
2,64,92,792
3,64,9,792
4,64,45,784
5,64,36,787
6,64,5,791
7,64,72,786
8,64,73,799
9,64,45,799
10,64,73,785
11,64,16,786
12,64,50,787
13,64,76,793
14,64,99,794
15,64,55,786
16,64,43,789
17,64,86,794
18,64,10,785
19,64,66,798
20,64,48,793
21,64,86,796
22,64,17,787
23,64,13,795
24,64,75,789
25,64,82,791
26,64,19,794
27,64,102,788
28,64,1,790
29,64,16,785
30,64,85,791
31,64,95,793
32,64,50,798
33,64,55,786
34,64,16,786
35,64,14,785
36,64,59,789
37,64,88,790
38,64,69,787
39,64,40,784
40,64,34,798
41,64,60,798
42,64,77,790
43,64,66,787
44,64,89,798
45,64,103,796
46,64,69,788
47,64,63,784
48,64,77,791
49,64,70,790
50,64,35,789
51,64,95,786
52,64,103,794
53,64,14,797
54,64,61,798
55,64,68,786
56,64,59,796
57,64,75,796
58,64,22,786
59,64,16,798
60,64,68,793
61,64,100,799
62,64,30,795
63,64,11,791
0,64,62,800
1,64,58,804
2,64,69,808
3,64,55,808
4,64,53,800
5,64,103,803
6,64,87,807
7,64,81,802
8,64,51,815
9,64,33,815
10,64,65,801
11,64,97,802
12,64,67,803
13,64,13,809
14,64,17,810
15,64,58,802
16,64,40,805
17,64,10,810
18,64,60,801
19,64,19,814
20,64,25,809
21,64,104,812
22,64,16,803
23,64,47,811
24,64,69,805
25,64,14,807
26,64,43,810
27,64,62,804
28,64,25,806
29,64,58,801
30,64,63,807
31,64,48,809
32,64,83,814
33,64,19,802
34,64,70,802
35,64,49,801
36,64,37,805
37,64,79,806
38,64,105,803
39,64,49,800
40,64,3,814
41,64,98,814
42,64,7,806
43,64,43,803
44,64,88,814
45,64,97,812
46,64,10,804
47,64,104,800
48,64,73,807
49,64,19,806
50,64,85,805
51,64,34,802
52,64,37,810
53,64,12,813
54,64,19,814
55,64,47,802
56,64,95,812
57,64,52,812
58,64,1,802
59,64,25,814
60,64,78,809
61,64,50,815
62,64,82,811
63,64,14,807
0,64,78,816
1,64,19,820
2,64,99,824
3,64,53,824
4,64,84,816
5,64,88,819
6,64,46,823
7,64,92,818
8,64,94,831
9,64,52,831
10,64,4,817
11,64,46,818
12,64,40,819
13,64,10,825
14,64,13,826
15,64,96,818
16,64,57,821
17,64,30,826
18,64,42,817
19,64,48,830
20,64,71,825
21,64,51,828
22,64,40,819
23,64,85,827
24,64,52,821
25,64,59,823
26,64,8,826
27,64,50,820
28,64,75,822
29,64,100,817
30,64,94,823
31,64,92,825
32,64,33,830
33,64,45,818
34,64,7,818
35,64,93,817
36,64,30,821
37,64,9,822
38,64,67,819
39,64,51,816
40,64,62,830
41,64,36,830
42,64,85,822
43,64,13,819
44,64,7,830
45,64,30,828
46,64,52,820
47,64,16,816
48,64,62,823
49,64,78,822
50,64,79,821
51,64,66,818
52,64,1,826
53,64,40,829
54,64,106,830
55,64,95,818
56,64,46,828
57,64,31,828
58,64,34,818
59,64,85,830
60,64,6,825
61,64,74,831
62,64,83,827
63,64,2,823
0,64,76,832
1,64,65,836
2,64,5,840
3,64,10,840
4,64,51,832
5,64,88,835
6,64,51,839
7,64,96,834
8,64,18,847
9,64,24,847
10,64,101,833
11,64,61,834
12,64,25,835
13,64,62,841
14,64,66,842
15,64,26,834
16,64,36,837
17,64,10,842
18,64,98,833
19,64,6,846
20,64,8,841
21,64,66,844
22,64,83,835
23,64,51,843
24,64,28,837
25,64,82,839
26,64,56,842
27,64,21,836
28,64,14,838
29,64,45,833
30,64,24,839
31,64,53,841
32,64,17,846
33,64,57,834
34,64,33,834
35,64,46,833
36,64,23,837
37,64,6,838
38,64,48,835
39,64,37,832
40,64,83,846
41,64,101,846
42,64,27,838
43,64,34,835
44,64,22,846
45,64,58,844
46,64,58,836
47,64,38,832
48,64,48,839
49,64,33,838
50,64,37,837
51,64,52,834
52,64,33,842
53,64,96,845
54,64,54,846
55,64,6,834
56,64,74,844
57,64,37,844
58,64,34,834
59,64,96,846
60,64,75,841
61,64,44,847
62,64,3,843
63,64,106,839
0,64,86,848
1,64,105,852
2,64,69,856
3,64,5,856
4,64,42,848
5,64,41,851
6,64,24,855
7,64,56,850
8,64,88,863
9,64,81,863
10,64,56,849
11,64,105,850
12,64,82,851
13,64,10,857
14,64,1,858
15,64,30,850
16,64,58,853
17,64,53,858
18,64,37,849
19,64,78,862
20,64,19,857
21,64,2,860
22,64,42,851
23,64,23,859
24,64,43,853
25,64,37,855
26,64,61,858
27,64,80,852
28,64,88,854
29,64,102,849
30,64,55,855
31,64,3,857
32,64,18,862
33,64,75,850
34,64,77,850
35,64,13,849
36,64,58,853
37,64,61,854
38,64,55,851
39,64,41,848
40,64,84,862
41,64,7,862
42,64,79,854
43,64,9,851
44,64,33,862
45,64,86,860
46,64,1,852
47,64,92,848
48,64,44,855
49,64,40,854
50,64,6,853
51,64,99,850
52,64,8,858
53,64,98,861
54,64,21,862
55,64,105,850
56,64,85,860
57,64,103,860
58,64,34,850
59,64,47,862
60,64,38,857
61,64,20,863
62,64,37,859
63,64,64,855
0,64,51,864
1,64,100,868
2,64,100,872
3,64,72,872
4,64,57,864
5,64,53,867
6,64,73,871
7,64,2,866
8,64,42,879
9,64,62,879
10,64,31,865
11,64,29,866
12,64,101,867
13,64,92,873
14,64,30,874
15,64,26,866
16,64,62,869
17,64,79,874
18,64,25,865
19,64,1,878
20,64,21,873
21,64,32,876
22,64,21,867
23,64,81,875
24,64,44,869
25,64,93,871
26,64,87,874
27,64,59,868
28,64,56,870
29,64,98,865
30,64,69,871
31,64,20,873
32,64,50,878
33,64,30,866
34,64,11,866
35,64,90,865
36,64,27,869
37,64,38,870
