port,pkt_size,flowid,time
63,64,5,32
0,64,9,55
1,64,4,56
2,64,7,51
3,64,2,59
4,64,3,63
5,64,2,50
6,64,1,49
7,64,6,53
8,64,5,57
9,64,2,58
10,64,1,60
11,64,1,56
12,64,5,62
13,64,2,51
14,64,4,56
15,64,4,57
16,64,7,55
17,64,2,62
18,64,2,60
19,64,1,58
20,64,2,52
21,64,4,59
22,64,5,51
23,64,4,63
24,64,2,62
25,64,14,61
26,64,4,62
27,64,2,63
28,64,7,60
29,64,1,54
30,64,4,51
31,64,6,52
32,64,1,56
33,64,5,63
34,64,1,50
35,64,5,52
36,64,1,48
37,64,2,56
38,64,5,51
39,64,12,62
40,64,5,49
41,64,5,56
42,64,7,48
43,64,7,48
44,64,7,60
45,64,4,58
46,64,6,62
47,64,7,54
48,64,4,49
49,64,2,56
50,64,7,63
51,64,3,53
52,64,4,57
53,64,7,62
54,64,3,61
55,64,6,56
56,64,4,52
57,64,6,54
58,64,3,53
59,64,1,54
60,64,4,53
61,64,4,61
62,64,1,59
63,64,6,48
0,64,1,71
1,64,11,72
2,64,7,67
3,64,4,75
4,64,22,79
5,64,2,66
6,64,4,65
7,64,6,69
8,64,5,73
9,64,1,74
10,64,7,76
11,64,10,72
12,64,2,78
13,64,2,67
14,64,3,72
15,64,1,73
16,64,5,71
17,64,1,78
18,64,2,76
19,64,4,74
20,64,1,68
21,64,5,75
22,64,2,67
23,64,4,79
24,64,2,78
25,64,1,77
26,64,6,78
27,64,1,79
28,64,2,76
29,64,5,70
30,64,4,67
31,64,7,68
32,64,1,72
33,64,7,79
34,64,4,66
35,64,4,68
36,64,4,64
37,64,7,72
38,64,3,67
39,64,18,78
40,64,6,65
41,64,3,72
42,64,5,64
43,64,1,64
44,64,5,76
45,64,4,74
46,64,2,78
47,64,6,70
48,64,6,65
49,64,3,72
50,64,2,79
51,64,2,69
52,64,5,73
53,64,22,78
54,64,8,77
55,64,4,72
56,64,3,68
57,64,7,70
58,64,5,69
59,64,5,70
60,64,6,69
61,64,5,77
62,64,4,75
63,64,1,64
0,64,4,87
1,64,7,88
2,64,2,83
3,64,4,91
4,64,7,95
5,64,7,82
6,64,5,81
7,64,4,85
8,64,6,89
9,64,5,90
10,64,4,92
11,64,1,88
12,64,1,94
13,64,2,83
14,64,8,88
15,64,6,89
16,64,3,87
17,64,3,94
18,64,4,92
19,64,4,90
20,64,5,84
21,64,3,91
22,64,4,83
23,64,1,95
24,64,1,94
25,64,2,93
26,64,7,94
27,64,4,95
28,64,7,92
29,64,2,86
30,64,5,83
31,64,3,84
32,64,7,88
33,64,6,95
34,64,4,82
35,64,6,84
36,64,7,80
37,64,6,88
38,64,1,83
39,64,1,94
40,64,2,81
41,64,5,88
42,64,2,80
43,64,2,80
44,64,6,92
45,64,5,90
46,64,3,94
47,64,1,86
48,64,5,81
49,64,7,88
50,64,6,95
51,64,4,85
52,64,6,89
53,64,6,94
54,64,1,93
55,64,7,88
56,64,6,84
57,64,4,86
58,64,3,85
59,64,5,86
60,64,7,85
61,64,1,93
62,64,3,91
63,64,3,80
0,64,4,103
1,64,4,104
2,64,6,99
3,64,6,107
4,64,3,111
5,64,6,98
6,64,5,97
7,64,3,101
8,64,1,105
9,64,4,106
10,64,2,108
11,64,4,104
12,64,2,110
13,64,4,99
14,64,7,104
15,64,7,105
16,64,5,103
17,64,3,110
18,64,2,108
19,64,2,106
20,64,7,100
21,64,7,107
22,64,7,99
23,64,6,111
24,64,4,110
25,64,4,109
26,64,7,110
27,64,7,111
28,64,4,108
29,64,6,102
30,64,2,99
31,64,3,100
32,64,1,104
33,64,1,111
34,64,7,98
35,64,5,100
36,64,2,96
37,64,5,104
38,64,4,99
39,64,5,110
40,64,6,97
41,64,7,104
42,64,5,96
43,64,5,96
44,64,2,108
45,64,4,106
46,64,2,110
47,64,1,102
48,64,4,97
49,64,2,104
50,64,18,111
51,64,4,101
52,64,4,105
53,64,4,110
54,64,3,109
55,64,1,104
56,64,7,100
57,64,6,102
58,64,3,101
59,64,1,102
60,64,2,101
61,64,4,109
62,64,2,107
63,64,2,96
0,64,7,119
1,64,3,120
2,64,5,115
3,64,4,123
4,64,5,127
5,64,7,114
6,64,1,113
7,64,2,117
8,64,7,121
9,64,4,122
10,64,10,124
11,64,2,120
12,64,4,126
13,64,3,115
14,64,3,120
15,64,5,121
16,64,5,119
17,64,5,126
18,64,5,124
19,64,6,122
20,64,7,116
21,64,5,123
22,64,5,115
23,64,5,127
24,64,1,126
25,64,4,125
26,64,7,126
27,64,3,127
28,64,6,124
29,64,6,118
30,64,1,115
31,64,7,116
32,64,6,120
33,64,2,127
34,64,3,114
35,64,2,116
36,64,7,112
37,64,6,120
38,64,6,115
39,64,3,126
40,64,4,113
41,64,1,120
42,64,4,112
43,64,20,112
44,64,1,124
45,64,6,122
46,64,2,126
47,64,7,118
48,64,5,113
49,64,2,120
50,64,5,127
51,64,3,117
52,64,5,121
53,64,6,126
54,64,6,125
55,64,6,120
56,64,6,116
57,64,7,118
58,64,2,117
59,64,2,118
60,64,2,117
61,64,3,125
62,64,6,123
63,64,6,112
0,64,5,135
1,64,7,136
2,64,6,131
3,64,3,139
4,64,5,143
5,64,7,130
6,64,1,129
7,64,4,133
8,64,3,137
9,64,7,138
10,64,5,140
11,64,7,136
12,64,4,142
13,64,6,131
14,64,2,136
15,64,18,137
16,64,1,135
17,64,2,142
18,64,2,140
19,64,4,138
20,64,2,132
21,64,7,139
22,64,6,131
23,64,5,143
24,64,4,142
25,64,2,141
26,64,2,142
27,64,5,143
28,64,20,140
29,64,3,134
30,64,6,131
31,64,11,132
32,64,3,136
33,64,2,143
34,64,6,130
35,64,2,132
36,64,6,128
37,64,5,136
38,64,6,131
39,64,22,142
40,64,5,129
41,64,7,136
42,64,7,128
43,64,4,128
44,64,3,140
45,64,2,138
46,64,3,142
47,64,4,134
48,64,6,129
49,64,2,136
50,64,3,143
51,64,4,133
52,64,2,137
53,64,6,142
54,64,9,141
55,64,3,136
56,64,4,132
57,64,2,134
58,64,5,133
59,64,6,134
60,64,1,133
61,64,4,141
62,64,3,139
63,64,3,128
0,64,7,151
1,64,4,152
2,64,5,147
3,64,6,155
4,64,7,159
5,64,4,146
6,64,1,145
7,64,6,149
8,64,3,153
9,64,5,154
10,64,7,156
11,64,7,152
12,64,12,158
13,64,1,147
14,64,5,152
15,64,3,153
16,64,3,151
17,64,1,158
18,64,14,156
19,64,22,154
20,64,20,148
21,64,2,155
22,64,2,147
23,64,6,159
24,64,2,158
25,64,4,157
26,64,2,158
27,64,7,159
28,64,5,156
29,64,3,150
30,64,7,147
31,64,5,148
32,64,7,152
33,64,2,159
34,64,1,146
35,64,2,148
36,64,15,144
37,64,3,152
38,64,1,147
39,64,19,158
40,64,1,145
41,64,3,152
42,64,3,144
43,64,5,144
44,64,3,156
45,64,6,154
46,64,2,158
47,64,4,150
48,64,6,145
49,64,5,152
50,64,2,159
51,64,5,149
52,64,6,153
53,64,1,158
54,64,22,157
55,64,3,152
56,64,20,148
57,64,1,150
58,64,5,149
59,64,2,150
60,64,1,149
61,64,7,157
62,64,1,155
63,64,9,144
0,64,6,167
1,64,5,168
2,64,7,163
3,64,4,171
4,64,3,175
5,64,2,162
6,64,7,161
7,64,1,165
8,64,4,169
9,64,2,170
10,64,1,172
11,64,5,168
12,64,2,174
13,64,1,163
14,64,6,168
15,64,6,169
16,64,5,167
17,64,7,174
18,64,5,172
19,64,3,170
20,64,3,164
21,64,4,171
22,64,5,163
23,64,4,175
24,64,7,174
25,64,6,173
26,64,7,174
27,64,5,175
28,64,1,172
29,64,4,166
30,64,7,163
31,64,3,164
32,64,2,168
33,64,4,175
34,64,2,162
35,64,19,164
36,64,4,160
37,64,1,168
38,64,6,163
39,64,1,174
40,64,21,161
41,64,10,168
42,64,7,160
43,64,6,160
44,64,2,172
45,64,7,170
46,64,5,174
47,64,3,166
48,64,7,161
49,64,11,168
50,64,4,175
51,64,1,165
52,64,7,169
53,64,5,174
54,64,2,173
55,64,2,168
56,64,18,164
57,64,7,166
58,64,1,165
59,64,2,166
60,64,3,165
61,64,7,173
62,64,3,171
63,64,5,160
0,64,4,183
1,64,6,184
2,64,1,179
3,64,1,187
4,64,5,191
5,64,7,178
6,64,4,177
7,64,3,181
8,64,1,185
9,64,5,186
10,64,7,188
11,64,3,184
12,64,5,190
13,64,7,179
14,64,2,184
15,64,6,185
16,64,6,183
17,64,4,190
18,64,6,188
19,64,4,186
20,64,2,180
21,64,2,187
22,64,7,179
23,64,3,191
24,64,18,190
25,64,3,189
26,64,13,190
27,64,1,191
28,64,7,188
29,64,1,182
30,64,4,179
31,64,4,180
32,64,6,184
33,64,5,191
34,64,7,178
35,64,2,180
36,64,2,176
37,64,7,184
38,64,3,179
39,64,4,190
40,64,1,177
41,64,4,184
42,64,4,176
43,64,5,176
44,64,5,188
45,64,6,186
46,64,1,190
47,64,2,182
48,64,4,177
49,64,4,184
50,64,5,191
51,64,2,181
52,64,3,185
53,64,1,190
54,64,3,189
55,64,7,184
56,64,18,180
57,64,4,182
58,64,6,181
59,64,4,182
60,64,1,181
61,64,2,189
62,64,3,187
63,64,6,176
0,64,6,199
1,64,3,200
2,64,4,195
3,64,2,203
4,64,1,207
5,64,7,194
6,64,2,193
7,64,7,197
8,64,7,201
9,64,7,202
10,64,6,204
11,64,5,200
12,64,6,206
13,64,7,195
14,64,14,200
15,64,6,201
16,64,7,199
17,64,6,206
18,64,2,204
19,64,7,202
20,64,3,196
21,64,3,203
22,64,7,195
23,64,6,207
24,64,16,206
25,64,4,205
26,64,3,206
27,64,1,207
28,64,6,204
29,64,1,198
30,64,1,195
31,64,6,196
32,64,1,200
33,64,6,207
34,64,1,194
35,64,5,196
36,64,2,192
37,64,5,200
38,64,3,195
39,64,5,206
40,64,6,193
41,64,1,200
42,64,7,192
43,64,3,192
44,64,4,204
45,64,6,202
46,64,12,206
47,64,5,198
48,64,2,193
49,64,5,200
50,64,4,207
51,64,4,197
52,64,5,201
53,64,3,206
54,64,1,205
55,64,15,200
56,64,5,196
57,64,3,198
58,64,5,197
59,64,5,198
60,64,3,197
61,64,2,205
62,64,7,203
63,64,7,192
0,64,1,215
1,64,3,216
2,64,2,211
3,64,1,219
4,64,4,223
5,64,7,210
6,64,4,209
7,64,7,213
8,64,4,217
9,64,4,218
10,64,1,220
11,64,5,216
12,64,7,222
13,64,1,211
14,64,2,216
15,64,4,217
16,64,6,215
17,64,2,222
18,64,1,220
19,64,3,218
20,64,7,212
21,64,1,219
22,64,5,211
23,64,5,223
24,64,4,222
25,64,1,221
26,64,1,222
27,64,5,223
28,64,1,220
29,64,7,214
30,64,2,211
31,64,6,212
32,64,2,216
33,64,7,223
34,64,3,210
35,64,6,212
36,64,3,208
37,64,2,216
38,64,7,211
39,64,1,222
40,64,6,209
41,64,5,216
42,64,3,208
43,64,6,208
44,64,2,220
45,64,4,218
46,64,6,222
47,64,3,214
48,64,5,209
49,64,1,216
50,64,5,223
51,64,6,213
52,64,7,217
53,64,5,222
54,64,4,221
55,64,2,216
56,64,1,212
57,64,4,214
58,64,3,213
59,64,22,214
60,64,6,213
61,64,3,221
62,64,4,219
63,64,6,208
0,64,6,231
1,64,4,232
2,64,5,227
3,64,2,235
4,64,6,239
5,64,5,226
6,64,6,225
7,64,6,229
8,64,3,233
9,64,1,234
10,64,1,236
11,64,2,232
12,64,6,238
13,64,6,227
14,64,4,232
15,64,2,233
16,64,13,231
17,64,1,238
18,64,7,236
19,64,1,234
20,64,3,228
21,64,6,235
22,64,4,227
23,64,5,239
24,64,3,238
25,64,1,237
26,64,7,238
27,64,6,239
28,64,2,236
29,64,17,230
30,64,6,227
31,64,7,228
32,64,3,232
33,64,5,239
34,64,3,226
35,64,5,228
36,64,7,224
37,64,2,232
38,64,4,227
39,64,6,238
40,64,2,225
41,64,3,232
42,64,5,224
43,64,1,224
44,64,7,236
45,64,1,234
46,64,3,238
47,64,3,230
48,64,3,225
49,64,6,232
50,64,3,239
51,64,1,229
52,64,4,233
53,64,3,238
54,64,16,237
55,64,1,232
56,64,1,228
57,64,2,230
58,64,2,229
59,64,19,230
60,64,1,229
61,64,5,237
62,64,3,235
63,64,7,224
0,64,3,247
1,64,5,248
2,64,7,243
3,64,1,251
4,64,14,255
5,64,6,242
6,64,7,241
7,64,4,245
8,64,2,249
9,64,6,250
10,64,6,252
11,64,1,248
12,64,1,254
13,64,4,243
14,64,15,248
15,64,7,249
16,64,5,247
17,64,3,254
18,64,1,252
19,64,7,250
20,64,6,244
21,64,2,251
22,64,7,243
23,64,9,255
24,64,4,254
25,64,3,253
26,64,3,254
27,64,1,255
28,64,9,252
29,64,2,246
30,64,2,243
31,64,2,244
32,64,7,248
33,64,7,255
34,64,1,242
35,64,5,244
36,64,4,240
37,64,5,248
38,64,3,243
39,64,1,254
40,64,1,241
41,64,3,248
42,64,5,240
43,64,7,240
44,64,7,252
45,64,4,250
46,64,1,254
47,64,6,246
48,64,4,241
49,64,2,248
50,64,5,255
51,64,7,245
52,64,4,249
53,64,22,254
54,64,3,253
55,64,1,248
56,64,3,244
57,64,3,246
58,64,1,245
59,64,5,246
60,64,3,245
61,64,3,253
62,64,1,251
63,64,5,240
0,64,2,263
1,64,3,264
2,64,7,259
3,64,1,267
4,64,5,271
5,64,7,258
6,64,3,257
7,64,3,261
8,64,6,265
9,64,5,266
10,64,2,268
11,64,7,264
12,64,6,270
13,64,4,259
14,64,8,264
15,64,4,265
16,64,4,263
17,64,5,270
18,64,6,268
19,64,4,266
20,64,5,260
21,64,5,267
22,64,2,259
23,64,1,271
24,64,4,270
25,64,5,269
26,64,7,270
27,64,1,271
28,64,7,268
29,64,4,262
30,64,2,259
31,64,6,260
32,64,4,264
33,64,1,271
34,64,2,258
35,64,3,260
36,64,3,256
37,64,4,264
38,64,5,259
39,64,3,270
40,64,1,257
41,64,2,264
42,64,4,256
43,64,16,256
44,64,4,268
45,64,5,266
46,64,2,270
47,64,2,262
48,64,5,257
49,64,5,264
50,64,2,271
51,64,3,261
52,64,19,265
53,64,2,270
54,64,2,269
55,64,3,264
56,64,2,260
57,64,7,262
58,64,1,261
59,64,6,262
60,64,5,261
61,64,5,269
62,64,6,267
63,64,5,256
0,64,5,279
1,64,4,280
2,64,2,275
3,64,4,283
4,64,7,287
5,64,18,274
6,64,7,273
7,64,3,277
8,64,10,281
9,64,2,282
10,64,1,284
11,64,4,280
12,64,3,286
13,64,7,275
14,64,2,280
15,64,1,281
16,64,4,279
17,64,3,286
18,64,21,284
19,64,7,282
20,64,11,276
21,64,6,283
22,64,5,275
23,64,1,287
24,64,1,286
25,64,1,285
26,64,7,286
27,64,7,287
28,64,7,284
29,64,1,278
30,64,2,275
31,64,2,276
32,64,1,280
33,64,7,287
34,64,5,274
35,64,5,276
36,64,6,272
37,64,5,280
38,64,2,275
39,64,2,286
40,64,7,273
41,64,3,280
42,64,2,272
43,64,4,272
44,64,2,284
45,64,3,282
46,64,16,286
47,64,2,278
48,64,4,273
49,64,1,280
50,64,4,287
51,64,5,277
52,64,4,281
53,64,4,286
54,64,1,285
55,64,1,280
56,64,3,276
57,64,4,278
58,64,2,277
59,64,2,278
60,64,5,277
61,64,3,285
62,64,2,283
63,64,3,272
0,64,7,295
1,64,1,296
2,64,1,291
3,64,5,299
4,64,21,303
5,64,5,290
6,64,1,289
7,64,5,293
8,64,3,297
9,64,4,298
10,64,4,300
11,64,5,296
12,64,1,302
13,64,14,291
14,64,2,296
15,64,7,297
16,64,6,295
17,64,6,302
18,64,4,300
19,64,6,298
20,64,4,292
21,64,6,299
22,64,3,291
23,64,4,303
24,64,1,302
25,64,5,301
26,64,7,302
27,64,1,303
28,64,4,300
29,64,2,294
30,64,7,291
31,64,6,292
32,64,5,296
33,64,1,303
34,64,7,290
35,64,6,292
36,64,4,288
37,64,4,296
38,64,6,291
39,64,6,302
40,64,7,289
41,64,5,296
42,64,7,288
43,64,5,288
44,64,7,300
45,64,1,298
46,64,6,302
47,64,7,294
48,64,5,289
49,64,5,296
50,64,7,303
51,64,4,293
52,64,5,297
53,64,3,302
54,64,22,301
55,64,5,296
56,64,3,292
57,64,7,294
58,64,7,293
59,64,6,294
60,64,1,293
61,64,1,301
62,64,6,299
63,64,4,288
0,64,6,311
1,64,17,312
2,64,5,307
3,64,3,315
4,64,4,319
5,64,1,306
6,64,2,305
7,64,3,309
8,64,6,313
9,64,18,314
10,64,3,316
11,64,7,312
12,64,5,318
13,64,1,307
14,64,3,312
15,64,21,313
16,64,5,311
17,64,4,318
18,64,4,316
19,64,3,314
20,64,3,308
21,64,6,315
22,64,6,307
23,64,6,319
24,64,11,318
25,64,3,317
26,64,17,318
27,64,2,319
28,64,3,316
29,64,2,310
30,64,3,307
31,64,4,308
32,64,18,312
33,64,3,319
34,64,5,306
35,64,6,308
36,64,1,304
37,64,7,312
38,64,6,307
39,64,1,318
40,64,1,305
41,64,2,312
42,64,5,304
43,64,2,304
44,64,6,316
45,64,6,314
46,64,5,318
47,64,5,310
48,64,3,305
49,64,6,312
50,64,4,319
51,64,2,309
52,64,2,313
53,64,2,318
54,64,5,317
55,64,3,312
56,64,7,308
57,64,6,310
58,64,4,309
59,64,2,310
60,64,5,309
61,64,6,317
62,64,3,315
63,64,6,304
0,64,7,327
1,64,4,328
2,64,1,323
3,64,6,331
4,64,1,335
5,64,3,322
6,64,2,321
7,64,3,325
8,64,7,329
9,64,6,330
10,64,2,332
11,64,3,328
12,64,5,334
13,64,1,323
14,64,2,328
15,64,3,329
16,64,3,327
17,64,2,334
18,64,3,332
19,64,4,330
20,64,2,324
21,64,4,331
22,64,1,323
23,64,1,335
24,64,2,334
25,64,5,333
26,64,2,334
27,64,5,335
28,64,1,332
29,64,5,326
30,64,18,323
31,64,2,324
32,64,6,328
33,64,4,335
34,64,2,322
35,64,9,324
36,64,2,320
37,64,3,328
38,64,2,323
39,64,4,334
40,64,4,321
41,64,6,328
42,64,5,320
43,64,5,320
44,64,5,332
45,64,3,330
46,64,1,334
47,64,1,326
48,64,7,321
49,64,3,328
50,64,6,335
51,64,3,325
52,64,6,329
53,64,1,334
54,64,3,333
55,64,7,328
56,64,6,324
57,64,6,326
58,64,5,325
59,64,2,326
60,64,1,325
61,64,1,333
62,64,1,331
63,64,2,320
0,64,12,343
1,64,4,344
2,64,6,339
3,64,6,347
4,64,5,351
5,64,6,338
6,64,1,337
7,64,4,341
8,64,3,345
9,64,5,346
10,64,5,348
11,64,4,344
12,64,1,350
13,64,6,339
14,64,6,344
15,64,5,345
16,64,2,343
17,64,4,350
18,64,4,348
19,64,3,346
20,64,6,340
21,64,2,347
22,64,6,339
23,64,6,351
24,64,4,350
25,64,5,349
26,64,2,350
27,64,6,351
28,64,4,348
29,64,5,342
30,64,2,339
31,64,4,340
32,64,1,344
33,64,7,351
34,64,5,338
35,64,6,340
36,64,1,336
37,64,2,344
38,64,5,339
39,64,2,350
40,64,4,337
41,64,5,344
42,64,22,336
43,64,1,336
44,64,7,348
45,64,1,346
46,64,14,350
47,64,2,342
48,64,1,337
49,64,6,344
50,64,1,351
51,64,22,341
52,64,7,345
53,64,5,350
54,64,7,349
55,64,5,344
56,64,2,340
57,64,1,342
58,64,2,341
59,64,6,342
60,64,4,341
61,64,4,349
62,64,4,347
63,64,5,336
0,64,4,359
1,64,4,360
2,64,1,355
3,64,2,363
4,64,2,367
5,64,3,354
6,64,5,353
7,64,4,357
8,64,3,361
9,64,3,362
10,64,6,364
11,64,6,360
12,64,1,366
13,64,6,355
14,64,7,360
15,64,2,361
16,64,4,359
17,64,3,366
18,64,1,364
19,64,6,362
20,64,7,356
21,64,18,363
22,64,6,355
23,64,3,367
24,64,5,366
25,64,1,365
26,64,7,366
27,64,14,367
28,64,5,364
29,64,6,358
30,64,1,355
31,64,2,356
32,64,1,360
33,64,6,367
34,64,2,354
35,64,1,356
36,64,6,352
37,64,5,360
38,64,3,355
39,64,1,366
40,64,4,353
41,64,5,360
42,64,5,352
43,64,1,352
44,64,4,364
45,64,2,362
46,64,5,366
47,64,4,358
48,64,7,353
49,64,3,360
50,64,1,367
51,64,1,357
52,64,4,361
53,64,5,366
54,64,19,365
55,64,1,360
56,64,3,356
57,64,4,358
58,64,5,357
59,64,6,358
60,64,3,357
61,64,4,365
62,64,4,363
63,64,3,352
0,64,5,375
1,64,4,376
2,64,3,371
3,64,3,379
4,64,4,383
5,64,6,370
6,64,5,369
7,64,1,373
8,64,4,377
9,64,6,378
10,64,6,380
11,64,1,376
12,64,5,382
13,64,1,371
14,64,7,376
15,64,2,377
16,64,1,375
17,64,6,382
18,64,6,380
19,64,1,378
20,64,5,372
21,64,1,379
22,64,2,371
23,64,2,383
24,64,7,382
25,64,4,381
26,64,4,382
27,64,3,383
28,64,7,380
29,64,17,374
30,64,7,371
31,64,1,372
32,64,5,376
33,64,2,383
34,64,4,370
35,64,5,372
36,64,7,368
37,64,2,376
38,64,3,371
39,64,2,382
40,64,2,369
41,64,3,376
42,64,6,368
43,64,3,368
44,64,6,380
45,64,1,378
46,64,7,382
47,64,5,374
48,64,2,369
49,64,7,376
50,64,4,383
51,64,7,373
52,64,1,377
53,64,5,382
54,64,5,381
55,64,2,376
56,64,4,372
57,64,5,374
58,64,2,373
59,64,7,374
60,64,1,373
61,64,3,381
62,64,7,379
63,64,5,368
0,64,6,391
1,64,1,392
2,64,3,387
3,64,5,395
4,64,1,399
5,64,7,386
6,64,1,385
7,64,8,389
8,64,7,393
9,64,2,394
10,64,7,396
11,64,3,392
12,64,7,398
13,64,6,387
14,64,6,392
15,64,4,393
16,64,5,391
17,64,7,398
18,64,5,396
19,64,3,394
20,64,1,388
21,64,7,395
22,64,6,387
23,64,1,399
24,64,4,398
25,64,9,397
26,64,10,398
27,64,6,399
28,64,3,396
29,64,5,390
30,64,3,387
31,64,7,388
32,64,11,392
33,64,6,399
34,64,2,386
35,64,6,388
36,64,2,384
37,64,7,392
38,64,2,387
39,64,4,398
40,64,4,385
41,64,7,392
42,64,2,384
43,64,4,384
44,64,3,396
45,64,9,394
46,64,1,398
47,64,3,390
48,64,3,385
49,64,5,392
50,64,4,399
51,64,3,389
52,64,6,393
53,64,1,398
54,64,4,397
55,64,1,392
56,64,6,388
57,64,7,390
58,64,2,389
59,64,1,390
60,64,4,389
61,64,13,397
62,64,4,395
63,64,7,384
0,64,2,407
1,64,7,408
2,64,6,403
3,64,4,411
4,64,3,415
5,64,7,402
6,64,7,401
7,64,5,405
8,64,7,409
9,64,4,410
10,64,6,412
11,64,6,408
12,64,4,414
13,64,2,403
14,64,5,408
15,64,2,409
16,64,7,407
17,64,2,414
18,64,4,412
19,64,6,410
20,64,5,404
21,64,1,411
22,64,4,403
23,64,6,415
24,64,2,414
25,64,1,413
26,64,8,414
27,64,6,415
28,64,19,412
29,64,3,406
30,64,4,403
31,64,7,404
32,64,4,408
33,64,1,415
34,64,4,402
35,64,6,404
36,64,4,400
37,64,3,408
38,64,6,403
39,64,6,414
40,64,2,401
41,64,3,408
42,64,5,400
43,64,1,400
44,64,7,412
45,64,2,410
46,64,3,414
47,64,5,406
48,64,3,401
49,64,12,408
50,64,4,415
51,64,7,405
52,64,3,409
53,64,3,414
54,64,2,413
55,64,20,408
56,64,3,404
57,64,20,406
58,64,3,405
59,64,1,406
60,64,6,405
61,64,7,413
62,64,20,411
63,64,1,400
0,64,4,423
1,64,3,424
2,64,1,419
3,64,4,427
4,64,7,431
5,64,5,418
6,64,5,417
7,64,5,421
8,64,1,425
9,64,1,426
10,64,4,428
11,64,5,424
12,64,6,430
13,64,5,419
14,64,3,424
15,64,7,425
16,64,4,423
17,64,3,430
18,64,1,428
19,64,3,426
20,64,2,420
21,64,3,427
22,64,6,419
23,64,4,431
24,64,22,430
25,64,3,429
26,64,2,430
27,64,5,431
28,64,5,428
29,64,2,422
30,64,3,419
31,64,3,420
32,64,5,424
33,64,3,431
34,64,5,418
35,64,4,420
36,64,7,416
37,64,2,424
38,64,1,419
39,64,4,430
40,64,3,417
41,64,4,424
42,64,3,416
43,64,6,416
44,64,3,428
45,64,4,426
46,64,21,430
47,64,3,422
48,64,1,417
49,64,20,424
50,64,7,431
51,64,12,421
52,64,3,425
53,64,4,430
54,64,2,429
55,64,3,424
56,64,4,420
57,64,2,422
58,64,7,421
59,64,4,422
60,64,1,421
61,64,4,429
62,64,1,427
63,64,4,416
0,64,7,439
1,64,2,440
2,64,5,435
3,64,3,443
4,64,3,447
5,64,3,434
6,64,5,433
7,64,1,437
8,64,6,441
9,64,1,442
10,64,5,444
11,64,1,440
12,64,3,446
13,64,6,435
14,64,2,440
15,64,2,441
16,64,3,439
17,64,3,446
