port,pkt_size,flowid,time
6,64,14,100
7,64,3,100
8,64,14,110
9,64,23,103
10,64,28,99
11,64,4,103
12,64,24,103
13,64,2,97
14,64,1,97
15,64,20,100
16,64,21,111
17,64,18,108
18,64,2,97
19,64,9,107
20,64,23,99
21,64,4,111
22,64,18,109
23,64,8,110
24,64,26,111
25,64,29,109
26,64,23,103
27,64,24,109
28,64,31,98
29,64,32,111
30,64,30,106
31,64,14,109
32,64,29,106
33,64,22,102
34,64,30,99
35,64,21,99
36,64,1,97
37,64,17,104
38,64,32,105
39,64,31,98
40,64,30,96
41,64,27,96
42,64,15,103
43,64,28,104
44,64,28,97
45,64,21,98
46,64,18,96
47,64,31,103
48,64,21,111
49,64,2,103
50,64,31,106
51,64,5,105
52,64,3,107
53,64,5,107
54,64,8,96
55,64,12,111
56,64,98,98
57,64,31,101
58,64,27,107
59,64,9,103
60,64,29,101
61,64,12,110
62,64,4,100
63,64,23,111
0,64,31,122
1,64,30,127
2,64,7,114
3,64,6,114
4,64,24,119
5,64,22,117
6,64,29,116
7,64,12,116
8,64,2,126
9,64,7,119
10,64,26,115
11,64,17,119
12,64,15,119
13,64,5,113
14,64,24,113
15,64,5,116
16,64,19,127
17,64,29,124
18,64,23,113
19,64,61,123
20,64,28,115
21,64,16,127
22,64,42,125
23,64,12,126
24,64,28,127
25,64,6,125
26,64,4,119
27,64,23,125
28,64,28,114
29,64,11,127
30,64,1,122
31,64,6,125
32,64,8,122
33,64,11,118
34,64,16,115
35,64,3,115
36,64,31,113
37,64,4,120
38,64,7,121
39,64,15,114
40,64,31,112
41,64,10,112
42,64,13,119
43,64,8,120
44,64,21,113
45,64,14,114
46,64,27,112
47,64,12,119
48,64,1,127
49,64,20,119
50,64,27,122
51,64,65,121
52,64,31,123
53,64,24,123
54,64,14,112
55,64,1,127
56,64,14,114
57,64,12,117
58,64,12,123
59,64,76,119
60,64,6,117
61,64,19,126
62,64,19,116
63,64,24,127
0,64,26,138
1,64,32,143
2,64,14,130
3,64,15,130
4,64,64,135
5,64,19,133
6,64,16,132
7,64,7,132
8,64,25,142
9,64,4,135
10,64,27,131
11,64,7,135
12,64,16,135
13,64,26,129
14,64,23,129
15,64,1,132
16,64,16,143
17,64,5,140
18,64,18,129
19,64,26,139
20,64,7,131
21,64,15,143
22,64,27,141
23,64,8,142
24,64,21,143
25,64,32,141
26,64,10,135
27,64,13,141
28,64,17,130
29,64,23,143
30,64,10,138
31,64,30,141
32,64,8,138
33,64,17,134
34,64,22,131
35,64,83,131
36,64,16,129
37,64,14,136
38,64,29,137
39,64,32,130
40,64,29,128
41,64,11,128
42,64,23,135
43,64,8,136
44,64,25,129
45,64,20,130
46,64,3,128
47,64,22,135
48,64,4,143
49,64,11,135
50,64,16,138
51,64,14,137
52,64,14,139
53,64,20,139
54,64,10,128
55,64,15,143
56,64,8,130
57,64,21,133
58,64,23,139
59,64,14,135
60,64,30,133
61,64,14,142
62,64,7,132
63,64,24,143
0,64,7,154
1,64,28,159
2,64,5,146
3,64,4,146
4,64,24,151
5,64,25,149
6,64,31,148
7,64,23,148
8,64,22,158
9,64,8,151
10,64,22,147
11,64,19,151
12,64,22,151
13,64,39,145
14,64,8,145
15,64,26,148
16,64,23,159
17,64,16,156
18,64,29,145
19,64,26,155
20,64,10,147
21,64,32,159
22,64,11,157
23,64,1,158
24,64,11,159
25,64,30,157
26,64,3,151
27,64,7,157
28,64,8,146
29,64,31,159
30,64,28,154
31,64,23,157
32,64,28,154
33,64,31,150
34,64,17,147
35,64,32,147
36,64,13,145
37,64,1,152
38,64,12,153
39,64,12,146
40,64,32,144
41,64,2,144
42,64,4,151
43,64,28,152
44,64,10,145
45,64,6,146
46,64,30,144
47,64,21,151
48,64,75,159
49,64,18,151
50,64,7,154
51,64,21,153
52,64,23,155
53,64,11,155
54,64,15,144
55,64,18,159
56,64,48,146
57,64,6,149
58,64,8,155
59,64,10,151
60,64,28,149
61,64,25,158
62,64,23,148
63,64,29,159
0,64,18,170
1,64,9,175
2,64,8,162
3,64,18,162
4,64,21,167
5,64,23,165
6,64,7,164
7,64,1,164
8,64,7,174
9,64,76,167
10,64,15,163
11,64,5,167
12,64,28,167
13,64,25,161
14,64,16,161
15,64,28,164
16,64,1,175
17,64,10,172
18,64,24,161
19,64,8,171
20,64,6,163
21,64,31,175
22,64,30,173
23,64,58,174
24,64,8,175
25,64,14,173
26,64,25,167
27,64,17,173
28,64,28,162
29,64,3,175
30,64,19,170
31,64,9,173
32,64,20,170
33,64,9,166
34,64,17,163
35,64,31,163
36,64,32,161
37,64,29,168
38,64,12,169
39,64,9,162
40,64,22,160
41,64,16,160
42,64,62,167
43,64,16,168
44,64,25,161
45,64,16,162
46,64,28,160
47,64,12,167
48,64,31,175
49,64,18,167
50,64,5,170
51,64,6,169
52,64,22,171
53,64,13,171
54,64,13,160
55,64,30,175
56,64,32,162
57,64,29,165
58,64,18,171
59,64,27,167
60,64,18,165
61,64,25,174
62,64,24,164
63,64,9,175
0,64,23,186
1,64,5,191
2,64,13,178
3,64,3,178
4,64,103,183
5,64,2,181
6,64,23,180
7,64,55,180
8,64,30,190
9,64,9,183
10,64,2,179
11,64,6,183
12,64,13,183
13,64,6,177
14,64,32,177
15,64,4,180
16,64,31,191
17,64,20,188
18,64,22,177
19,64,28,187
20,64,24,179
21,64,6,191
22,64,55,189
23,64,16,190
24,64,3,191
25,64,16,189
26,64,44,183
27,64,27,189
28,64,22,178
29,64,22,191
30,64,25,186
31,64,22,189
32,64,14,186
33,64,9,182
34,64,27,179
35,64,25,179
36,64,15,177
37,64,1,184
38,64,17,185
39,64,25,178
40,64,16,176
41,64,13,176
42,64,27,183
43,64,16,184
44,64,23,177
45,64,17,178
46,64,28,176
47,64,27,183
48,64,20,191
49,64,8,183
50,64,86,186
51,64,11,185
52,64,8,187
53,64,7,187
54,64,16,176
55,64,12,191
56,64,31,178
57,64,4,181
58,64,30,187
59,64,29,183
60,64,5,181
61,64,14,190
62,64,9,180
63,64,6,191
0,64,30,202
1,64,13,207
2,64,24,194
3,64,23,194
4,64,2,199
5,64,32,197
6,64,84,196
7,64,27,196
8,64,21,206
9,64,2,199
10,64,9,195
11,64,5,199
12,64,1,199
13,64,12,193
14,64,26,193
15,64,2,196
16,64,52,207
17,64,5,204
18,64,9,193
19,64,31,203
20,64,13,195
21,64,28,207
22,64,16,205
23,64,2,206
24,64,7,207
25,64,1,205
26,64,8,199
27,64,30,205
28,64,16,194
29,64,24,207
30,64,20,202
31,64,16,205
32,64,12,202
33,64,99,198
34,64,32,195
35,64,23,195
36,64,19,193
37,64,29,200
38,64,31,201
39,64,17,194
40,64,16,192
41,64,29,192
42,64,15,199
43,64,1,200
44,64,4,193
45,64,27,194
46,64,11,192
47,64,21,199
48,64,23,207
49,64,21,199
50,64,14,202
51,64,7,201
52,64,23,203
53,64,8,203
54,64,9,192
55,64,19,207
56,64,20,194
57,64,30,197
58,64,27,203
59,64,17,199
60,64,2,197
61,64,4,206
62,64,2,196
63,64,4,207
0,64,12,218
1,64,22,223
2,64,31,210
3,64,12,210
4,64,19,215
5,64,1,213
6,64,25,212
7,64,9,212
8,64,9,222
9,64,23,215
10,64,31,211
11,64,13,215
12,64,2,215
13,64,29,209
14,64,15,209
15,64,8,212
16,64,22,223
17,64,71,220
18,64,3,209
19,64,5,219
20,64,26,211
21,64,17,223
22,64,18,221
23,64,50,222
24,64,17,223
25,64,14,221
26,64,12,215
27,64,1,221
28,64,26,210
29,64,16,223
30,64,20,218
31,64,18,221
32,64,29,218
33,64,22,214
34,64,8,211
35,64,20,211
36,64,20,209
37,64,12,216
38,64,23,217
39,64,64,210
40,64,14,208
41,64,29,208
42,64,12,215
43,64,63,216
44,64,18,209
45,64,28,210
46,64,29,208
47,64,28,215
48,64,2,223
49,64,25,215
50,64,27,218
51,64,16,217
52,64,19,219
53,64,21,219
54,64,2,208
55,64,23,223
56,64,19,210
57,64,28,213
58,64,28,219
59,64,30,215
60,64,27,213
61,64,15,222
62,64,7,212
63,64,13,223
0,64,19,234
1,64,9,239
2,64,21,226
3,64,15,226
4,64,9,231
5,64,3,229
6,64,24,228
7,64,27,228
8,64,7,238
9,64,12,231
10,64,1,227
11,64,26,231
12,64,26,231
13,64,16,225
14,64,2,225
15,64,26,228
16,64,23,239
17,64,25,236
18,64,27,225
19,64,30,235
20,64,9,227
21,64,1,239
22,64,22,237
23,64,19,238
24,64,1,239
25,64,27,237
26,64,7,231
27,64,10,237
28,64,17,226
29,64,8,239
30,64,20,234
31,64,9,237
32,64,17,234
33,64,24,230
34,64,26,227
35,64,8,227
36,64,30,225
37,64,6,232
38,64,56,233
39,64,3,226
40,64,4,224
41,64,26,224
42,64,19,231
43,64,4,232
44,64,27,225
45,64,32,226
46,64,10,224
47,64,16,231
48,64,5,239
49,64,11,231
50,64,13,234
51,64,26,233
52,64,4,235
53,64,9,235
54,64,27,224
55,64,5,239
56,64,16,226
57,64,23,229
58,64,13,235
59,64,14,231
60,64,11,229
61,64,22,238
62,64,12,228
63,64,93,239
0,64,8,250
1,64,1,255
2,64,10,242
3,64,26,242
4,64,18,247
5,64,21,245
6,64,27,244
7,64,21,244
8,64,43,254
9,64,25,247
10,64,9,243
11,64,14,247
12,64,6,247
13,64,30,241
14,64,29,241
15,64,5,244
16,64,13,255
17,64,8,252
18,64,18,241
19,64,28,251
20,64,20,243
21,64,3,255
22,64,29,253
23,64,24,254
24,64,28,255
25,64,17,253
26,64,20,247
27,64,12,253
28,64,21,242
29,64,4,255
30,64,30,250
31,64,26,253
32,64,9,250
33,64,29,246
34,64,11,243
35,64,8,243
36,64,25,241
37,64,5,248
38,64,16,249
39,64,12,242
40,64,13,240
41,64,30,240
42,64,10,247
43,64,26,248
44,64,16,241
45,64,22,242
46,64,29,240
47,64,17,247
48,64,12,255
49,64,15,247
50,64,72,250
51,64,32,249
52,64,21,251
53,64,22,251
54,64,6,240
55,64,14,255
56,64,1,242
57,64,31,245
58,64,27,251
59,64,3,247
60,64,10,245
61,64,7,254
62,64,7,244
63,64,47,255
0,64,20,266
1,64,11,271
2,64,12,258
3,64,28,258
4,64,70,263
5,64,29,261
6,64,15,260
7,64,10,260
8,64,14,270
9,64,99,263
10,64,11,259
11,64,8,263
12,64,26,263
13,64,29,257
14,64,20,257
15,64,32,260
16,64,14,271
17,64,32,268
18,64,19,257
19,64,26,267
20,64,22,259
21,64,10,271
22,64,29,269
23,64,14,270
24,64,3,271
25,64,6,269
26,64,17,263
27,64,22,269
28,64,19,258
29,64,4,271
30,64,5,266
31,64,9,269
32,64,14,266
33,64,24,262
34,64,13,259
35,64,15,259
36,64,26,257
37,64,17,264
38,64,19,265
39,64,23,258
40,64,30,256
41,64,11,256
42,64,31,263
43,64,8,264
44,64,26,257
45,64,10,258
46,64,29,256
47,64,13,263
48,64,21,271
49,64,13,263
50,64,22,266
51,64,20,265
52,64,24,267
53,64,7,267
54,64,15,256
55,64,24,271
56,64,2,258
57,64,15,261
58,64,12,267
59,64,15,263
60,64,70,261
61,64,9,270
62,64,28,260
63,64,1,271
0,64,31,282
1,64,47,287
2,64,2,274
3,64,27,274
4,64,12,279
5,64,27,277
6,64,10,276
7,64,3,276
8,64,13,286
9,64,3,279
10,64,9,275
11,64,5,279
12,64,5,279
13,64,55,273
14,64,7,273
15,64,29,276
16,64,2,287
17,64,27,284
18,64,25,273
19,64,7,283
20,64,32,275
21,64,11,287
22,64,15,285
23,64,8,286
24,64,13,287
25,64,16,285
26,64,3,279
27,64,6,285
28,64,5,274
29,64,25,287
30,64,4,282
31,64,24,285
32,64,8,282
33,64,1,278
34,64,25,275
35,64,30,275
36,64,10,273
37,64,97,280
38,64,17,281
39,64,17,274
40,64,13,272
41,64,7,272
42,64,5,279
43,64,11,280
44,64,16,273
45,64,24,274
46,64,19,272
47,64,3,279
48,64,13,287
49,64,25,279
50,64,24,282
51,64,16,281
52,64,20,283
53,64,21,283
54,64,22,272
55,64,9,287
56,64,8,274
57,64,74,277
58,64,6,283
59,64,3,279
60,64,20,277
61,64,5,286
62,64,5,276
63,64,12,287
0,64,14,298
1,64,11,303
2,64,6,290
3,64,25,290
4,64,17,295
5,64,8,293
6,64,1,292
7,64,9,292
8,64,3,302
9,64,3,295
10,64,5,291
11,64,9,295
12,64,21,295
13,64,19,289
14,64,13,289
15,64,20,292
16,64,12,303
17,64,2,300
18,64,9,289
19,64,5,299
20,64,25,291
21,64,12,303
22,64,10,301
23,64,15,302
24,64,23,303
25,64,18,301
26,64,12,295
27,64,4,301
28,64,11,290
29,64,17,303
30,64,71,298
31,64,28,301
32,64,31,298
33,64,11,294
34,64,26,291
35,64,32,291
36,64,7,289
37,64,29,296
38,64,10,297
39,64,5,290
40,64,2,288
41,64,24,288
42,64,62,295
43,64,25,296
44,64,3,289
45,64,19,290
46,64,18,288
47,64,28,295
48,64,4,303
49,64,21,295
50,64,11,298
51,64,17,297
52,64,15,299
53,64,27,299
54,64,14,288
55,64,78,303
56,64,16,290
57,64,12,293
58,64,28,299
59,64,8,295
60,64,16,293
61,64,15,302
62,64,5,292
63,64,1,303
0,64,14,314
1,64,24,319
2,64,25,306
3,64,26,306
4,64,12,311
5,64,23,309
6,64,22,308
7,64,32,308
8,64,21,318
9,64,16,311
10,64,25,307
11,64,14,311
12,64,7,311
13,64,15,305
14,64,12,305
15,64,4,308
16,64,3,319
17,64,11,316
18,64,4,305
19,64,18,315
20,64,21,307
21,64,28,319
22,64,19,317
23,64,18,318
24,64,11,319
25,64,32,317
26,64,16,311
27,64,32,317
28,64,48,306
29,64,30,319
30,64,3,314
31,64,3,317
32,64,16,314
33,64,9,310
34,64,12,307
35,64,3,307
36,64,19,305
37,64,31,312
38,64,83,313
39,64,15,306
40,64,6,304
41,64,31,304
42,64,20,311
43,64,1,312
44,64,4,305
45,64,9,306
46,64,30,304
47,64,16,311
48,64,4,319
49,64,31,311
50,64,25,314
51,64,24,313
52,64,22,315
53,64,1,315
54,64,10,304
55,64,7,319
56,64,3,306
57,64,9,309
58,64,1,315
59,64,30,311
60,64,13,309
61,64,27,318
62,64,31,308
63,64,21,319
0,64,78,330
1,64,5,335
2,64,6,322
3,64,8,322
4,64,13,327
5,64,14,325
6,64,3,324
7,64,14,324
8,64,17,334
9,64,12,327
10,64,27,323
11,64,20,327
12,64,6,327
13,64,16,321
14,64,25,321
15,64,17,324
16,64,25,335
17,64,11,332
18,64,11,321
19,64,26,331
20,64,21,323
21,64,22,335
22,64,7,333
23,64,16,334
24,64,21,335
25,64,13,333
26,64,5,327
27,64,32,333
28,64,8,322
29,64,1,335
30,64,12,330
31,64,31,333
32,64,66,330
33,64,24,326
34,64,31,323
35,64,20,323
36,64,17,321
37,64,2,328
38,64,7,329
39,64,57,322
40,64,30,320
41,64,10,320
42,64,12,327
43,64,32,328
44,64,26,321
45,64,11,322
46,64,28,320
47,64,14,327
48,64,16,335
49,64,95,327
50,64,4,330
51,64,12,329
52,64,5,331
53,64,25,331
54,64,7,320
55,64,10,335
56,64,18,322
57,64,2,325
58,64,26,331
59,64,25,327
60,64,2,325
61,64,6,334
62,64,103,324
63,64,6,335
0,64,10,346
1,64,8,351
2,64,31,338
3,64,28,338
4,64,19,343
5,64,20,341
6,64,4,340
7,64,31,340
8,64,24,350
9,64,6,343
10,64,62,339
11,64,24,343
12,64,16,343
13,64,18,337
14,64,4,337
15,64,19,340
16,64,21,351
17,64,3,348
18,64,16,337
19,64,22,347
20,64,31,339
21,64,7,351
22,64,7,349
23,64,17,350
24,64,8,351
25,64,31,349
26,64,8,343
27,64,5,349
28,64,22,338
29,64,12,351
30,64,16,346
31,64,10,349
32,64,6,346
33,64,23,342
34,64,14,339
35,64,9,339
36,64,19,337
37,64,14,344
38,64,14,345
39,64,23,338
40,64,18,336
41,64,13,336
42,64,5,343
43,64,25,344
44,64,7,337
45,64,20,338
46,64,31,336
47,64,26,343
48,64,20,351
49,64,23,343
50,64,11,346
51,64,5,345
52,64,10,347
53,64,10,347
54,64,20,336
55,64,3,351
56,64,87,338
57,64,25,341
58,64,29,347
59,64,32,343
60,64,21,341
61,64,30,350
62,64,3,340
63,64,10,351
0,64,27,362
1,64,17,367
2,64,21,354
3,64,28,354
4,64,5,359
5,64,3,357
6,64,42,356
7,64,16,356
8,64,6,366
9,64,2,359
10,64,22,355
11,64,15,359
12,64,16,359
13,64,10,353
14,64,4,353
15,64,11,356
16,64,7,367
17,64,6,364
18,64,3,353
19,64,22,363
20,64,9,355
21,64,15,367
22,64,4,365
23,64,5,366
24,64,10,367
25,64,24,365
26,64,2,359
27,64,11,365
28,64,15,354
29,64,26,367
30,64,11,362
31,64,9,365
32,64,30,362
33,64,29,358
34,64,25,355
35,64,18,355
36,64,4,353
37,64,61,360
38,64,6,361
39,64,19,354
40,64,17,352
41,64,25,352
42,64,17,359
43,64,24,360
44,64,29,353
45,64,11,354
46,64,15,352
47,64,23,359
48,64,16,367
49,64,3,359
50,64,32,362
51,64,16,361
52,64,4,363
53,64,11,363
54,64,25,352
55,64,98,367
56,64,29,354
57,64,2,357
58,64,15,363
59,64,24,359
60,64,8,357
61,64,22,366
62,64,8,356
63,64,26,367
0,64,19,378
1,64,27,383
2,64,32,370
3,64,31,370
4,64,26,375
5,64,15,373
6,64,7,372
7,64,31,372
8,64,1,382
9,64,7,375
10,64,31,371
11,64,11,375
12,64,14,375
13,64,8,369
14,64,4,369
15,64,2,372
16,64,32,383
17,64,23,380
18,64,93,369
19,64,17,379
20,64,26,371
21,64,32,383
22,64,82,381
23,64,22,382
24,64,3,383
25,64,4,381
26,64,10,375
27,64,6,381
28,64,13,370
29,64,32,383
30,64,23,378
31,64,4,381
32,64,58,378
33,64,21,374
34,64,2,371
35,64,44,371
36,64,15,369
37,64,5,376
38,64,28,377
39,64,27,370
40,64,21,368
41,64,10,368
42,64,23,375
43,64,21,376
44,64,25,369
45,64,6,370
46,64,23,368
47,64,11,375
48,64,18,383
49,64,26,375
50,64,28,378
51,64,94,377
52,64,14,379
53,64,25,379
54,64,23,368
55,64,102,383
56,64,5,370
57,64,7,373
58,64,5,379
59,64,27,375
60,64,12,373
61,64,7,382
62,64,23,372
63,64,16,383
0,64,23,394
1,64,30,399
2,64,8,386
3,64,14,386
4,64,27,391
5,64,17,389
6,64,30,388
7,64,21,388
8,64,15,398
9,64,4,391
10,64,28,387
11,64,9,391
12,64,25,391
13,64,16,385
14,64,16,385
15,64,6,388
16,64,31,399
17,64,23,396
18,64,1,385
19,64,17,395
20,64,6,387
21,64,4,399
22,64,12,397
23,64,3,398
24,64,29,399
25,64,31,397
26,64,16,391
27,64,10,397
28,64,6,386
29,64,87,399
30,64,9,394
31,64,26,397
32,64,15,394
33,64,31,390
34,64,27,387
35,64,1,387
36,64,8,385
37,64,25,392
38,64,14,393
39,64,31,386
40,64,6,384
41,64,4,384
42,64,19,391
43,64,18,392
44,64,21,385
45,64,16,386
46,64,8,384
47,64,1,391
48,64,27,399
49,64,30,391
50,64,17,394
51,64,25,393
52,64,1,395
53,64,25,395
54,64,3,384
55,64,28,399
56,64,27,386
57,64,1,389
58,64,29,395
59,64,12,391
60,64,32,389
61,64,23,398
62,64,27,388
63,64,17,399
0,64,24,410
1,64,30,415
2,64,21,402
3,64,87,402
4,64,5,407
5,64,14,405
6,64,21,404
7,64,6,404
8,64,5,414
9,64,23,407
10,64,34,403
11,64,29,407
12,64,15,407
13,64,28,401
14,64,2,401
15,64,31,404
16,64,25,415
17,64,16,412
18,64,25,401
19,64,10,411
20,64,17,403
21,64,28,415
22,64,22,413
23,64,6,414
24,64,10,415
25,64,19,413
26,64,15,407
27,64,28,413
28,64,51,402
29,64,20,415
30,64,14,410
31,64,19,413
32,64,14,410
33,64,3,406
34,64,6,403
35,64,14,403
36,64,27,401
37,64,3,408
38,64,24,409
39,64,4,402
40,64,29,400
41,64,13,400
42,64,27,407
43,64,8,408
44,64,27,401
45,64,32,402
46,64,5,400
47,64,10,407
48,64,26,415
49,64,11,407
50,64,20,410
51,64,18,409
52,64,24,411
53,64,21,411
54,64,4,400
55,64,47,415
56,64,5,402
57,64,21,405
58,64,18,411
59,64,26,407
60,64,11,405
61,64,32,414
62,64,25,404
63,64,35,415
0,64,11,426
1,64,19,431
2,64,9,418
3,64,14,418
4,64,1,423
5,64,20,421
6,64,21,420
7,64,23,420
8,64,29,430
9,64,12,423
10,64,9,419
11,64,16,423
12,64,6,423
13,64,9,417
14,64,10,417
15,64,28,420
16,64,19,431
17,64,12,428
18,64,2,417
19,64,25,427
20,64,22,419
21,64,16,431
22,64,13,429
23,64,8,430
24,64,25,431
25,64,16,429
26,64,4,423
27,64,30,429
28,64,12,418
29,64,17,431
30,64,14,426
31,64,23,429
32,64,14,426
33,64,46,422
34,64,20,419
35,64,6,419
36,64,2,417
37,64,7,424
38,64,27,425
39,64,5,418
40,64,10,416
41,64,3,416
42,64,29,423
43,64,4,424
44,64,11,417
45,64,5,418
46,64,22,416
47,64,28,423
48,64,20,431
49,64,3,423
50,64,4,426
51,64,18,425
52,64,17,427
53,64,31,427
54,64,23,416
55,64,6,431
56,64,74,418
57,64,31,421
58,64,11,427
59,64,15,423
60,64,13,421
61,64,24,430
62,64,13,420
63,64,26,431
0,64,22,442
1,64,10,447
2,64,28,434
3,64,12,434
4,64,15,439
5,64,3,437
6,64,16,436
7,64,24,436
8,64,11,446
9,64,11,439
10,64,9,435
11,64,26,439
12,64,30,439
13,64,11,433
14,64,24,433
15,64,16,436
16,64,19,447
17,64,3,444
