port,pkt_size,flowid,time
43,64,5951,123
44,64,5941,122
45,64,5284,114
46,64,4730,116
47,64,1878,114
48,64,5349,122
49,64,4655,115
50,64,6355,125
51,64,851,124
52,64,563,126
53,64,4055,117
54,64,1919,121
55,64,4072,125
56,64,4450,121
57,64,6426,112
58,64,3756,126
59,64,748,123
60,64,5730,112
61,64,1989,126
62,64,3410,115
63,64,1344,127
0,64,5606,136
1,64,3524,139
2,64,6274,132
3,64,5842,141
4,64,3491,139
5,64,231,137
6,64,1647,135
7,64,1350,137
8,64,5934,143
9,64,4021,129
10,64,2412,137
11,64,4588,139
12,64,6031,128
13,64,2778,137
14,64,4073,134
15,64,943,133
16,64,4421,143
17,64,4317,134
18,64,2121,137
19,64,5637,134
20,64,3969,134
21,64,1376,135
22,64,4963,138
23,64,137,130
24,64,4481,140
25,64,4885,139
26,64,5837,136
27,64,3291,143
28,64,3536,131
29,64,5350,129
30,64,3802,136
31,64,6363,135
32,64,6282,138
33,64,1296,138
34,64,6296,139
35,64,3456,128
36,64,2435,131
37,64,264,128
38,64,3932,133
39,64,923,133
40,64,4785,128
41,64,977,131
42,64,526,138
43,64,439,139
44,64,3775,138
45,64,4512,130
46,64,943,132
47,64,3279,130
48,64,3714,138
49,64,6399,131
50,64,536,141
51,64,650,140
52,64,539,142
53,64,146,133
54,64,2643,137
55,64,3178,141
56,64,743,137
57,64,1450,128
58,64,1124,142
59,64,513,139
60,64,717,128
61,64,3723,142
62,64,1785,131
63,64,2822,143
0,64,4179,152
1,64,4862,155
2,64,2763,148
3,64,3989,157
4,64,1283,155
5,64,4859,153
6,64,960,151
7,64,3535,153
8,64,1762,159
9,64,5033,145
10,64,5980,153
11,64,4005,155
12,64,5287,144
13,64,5137,153
14,64,4685,150
15,64,2988,149
16,64,5944,159
17,64,1775,150
18,64,302,153
19,64,2074,150
20,64,402,150
21,64,1574,151
22,64,5082,154
23,64,3276,146
24,64,4680,156
25,64,3327,155
26,64,2696,152
27,64,6020,159
28,64,3174,147
29,64,163,145
30,64,5327,152
31,64,728,151
32,64,2806,154
33,64,3415,154
34,64,4230,155
35,64,4073,144
36,64,1994,147
37,64,117,144
38,64,1133,149
39,64,424,149
40,64,4066,144
41,64,1487,147
42,64,1448,154
43,64,1332,155
44,64,2444,154
45,64,1308,146
46,64,5335,148
47,64,1167,146
48,64,2322,154
49,64,3412,147
50,64,2251,157
51,64,3170,156
52,64,121,158
53,64,2464,149
54,64,4189,153
55,64,6415,157
56,64,1957,153
57,64,4487,144
58,64,4109,158
59,64,1705,155
60,64,918,144
61,64,1288,158
62,64,5133,147
63,64,4113,159
0,64,1461,168
1,64,4057,171
2,64,6061,164
3,64,5591,173
4,64,48,171
5,64,4523,169
6,64,4978,167
7,64,6285,169
8,64,2733,175
9,64,2510,161
10,64,6182,169
11,64,3964,171
12,64,5504,160
13,64,5045,169
14,64,1665,166
15,64,3785,165
16,64,2714,175
17,64,5992,166
18,64,370,169
19,64,4309,166
20,64,4407,166
21,64,5346,167
22,64,6273,170
23,64,280,162
24,64,4860,172
25,64,6269,171
26,64,4859,168
27,64,3137,175
28,64,5194,163
29,64,5951,161
30,64,2086,168
31,64,1149,167
32,64,5961,170
33,64,4687,170
34,64,3649,171
35,64,696,160
36,64,4721,163
37,64,3380,160
38,64,5423,165
39,64,5206,165
40,64,4322,160
41,64,804,163
42,64,2019,170
43,64,5545,171
44,64,5306,170
45,64,3232,162
46,64,3878,164
47,64,1360,162
48,64,2115,170
49,64,4866,163
50,64,3353,173
51,64,712,172
52,64,1139,174
53,64,2713,165
54,64,3676,169
55,64,4502,173
56,64,4061,169
57,64,3255,160
58,64,5969,174
59,64,4325,171
60,64,3962,160
61,64,896,174
62,64,537,163
63,64,5800,175
0,64,2304,184
1,64,2,187
2,64,1633,180
3,64,758,189
4,64,15,187
5,64,410,185
6,64,2418,183
7,64,379,185
8,64,5422,191
9,64,52,177
10,64,4404,185
11,64,2108,187
12,64,4646,176
13,64,924,185
14,64,6427,182
15,64,5048,181
16,64,1185,191
17,64,4520,182
18,64,2456,185
19,64,3459,182
20,64,436,182
21,64,1652,183
22,64,4326,186
23,64,3457,178
24,64,2784,188
25,64,3324,187
26,64,3307,184
27,64,4111,191
28,64,5490,179
29,64,4999,177
30,64,57,184
31,64,4493,183
32,64,873,186
33,64,6410,186
34,64,2240,187
35,64,3018,176
36,64,775,179
37,64,4035,176
38,64,2080,181
39,64,1800,181
40,64,5454,176
41,64,308,179
42,64,6285,186
43,64,1206,187
44,64,4776,186
45,64,880,178
46,64,181,180
47,64,6243,178
48,64,5874,186
49,64,4629,179
50,64,366,189
51,64,2980,188
52,64,3096,190
53,64,119,181
54,64,370,185
55,64,2601,189
56,64,6343,185
57,64,4070,176
58,64,497,190
59,64,1158,187
60,64,5608,176
61,64,3362,190
62,64,6117,179
63,64,5729,191
0,64,249,200
1,64,1026,203
2,64,1351,196
3,64,5735,205
4,64,4446,203
5,64,5513,201
6,64,1552,199
7,64,3440,201
8,64,3036,207
9,64,3666,193
10,64,5542,201
11,64,5490,203
12,64,4999,192
13,64,24,201
14,64,5934,198
15,64,1961,197
16,64,5583,207
17,64,420,198
18,64,1354,201
19,64,1010,198
20,64,4084,198
21,64,5833,199
22,64,4156,202
23,64,1832,194
24,64,1141,204
25,64,4232,203
26,64,2663,200
27,64,4908,207
28,64,1015,195
29,64,1657,193
30,64,3157,200
31,64,3718,199
32,64,2589,202
33,64,210,202
34,64,355,203
35,64,5640,192
36,64,1363,195
37,64,2057,192
38,64,4992,197
39,64,1860,197
40,64,4792,192
41,64,5675,195
42,64,3544,202
43,64,6350,203
44,64,6070,202
45,64,4604,194
46,64,1766,196
47,64,5612,194
48,64,5071,202
49,64,121,195
50,64,2117,205
51,64,5050,204
52,64,939,206
53,64,2015,197
54,64,3522,201
55,64,1077,205
56,64,3928,201
57,64,2533,192
58,64,546,206
59,64,2315,203
60,64,6472,192
61,64,5104,206
62,64,2807,195
63,64,3282,207
0,64,3929,216
1,64,5093,219
2,64,2303,212
3,64,6389,221
4,64,4467,219
5,64,5235,217
6,64,4230,215
7,64,2174,217
8,64,1983,223
9,64,1143,209
10,64,1200,217
11,64,750,219
12,64,3311,208
13,64,3599,217
14,64,4426,214
15,64,1068,213
16,64,5115,223
17,64,1789,214
18,64,500,217
19,64,2525,214
20,64,4368,214
21,64,155,215
22,64,939,218
23,64,15,210
24,64,2829,220
25,64,1029,219
26,64,2928,216
27,64,779,223
28,64,5750,211
29,64,4725,209
30,64,3002,216
31,64,3241,215
32,64,4276,218
33,64,4817,218
34,64,5765,219
35,64,1646,208
36,64,47,211
37,64,4853,208
38,64,1673,213
39,64,1039,213
40,64,5615,208
41,64,5142,211
42,64,2360,218
43,64,1307,219
44,64,989,218
45,64,4419,210
46,64,374,212
47,64,3187,210
48,64,314,218
49,64,5318,211
50,64,1309,221
51,64,4404,220
52,64,4024,222
53,64,3644,213
54,64,1625,217
55,64,3523,221
56,64,296,217
57,64,1589,208
58,64,6127,222
59,64,3449,219
60,64,1017,208
61,64,4185,222
62,64,4824,211
63,64,5579,223
0,64,5671,232
1,64,4768,235
2,64,4092,228
3,64,549,237
4,64,3172,235
5,64,2524,233
6,64,6121,231
7,64,4417,233
8,64,1623,239
9,64,5123,225
10,64,4017,233
11,64,3278,235
12,64,2396,224
13,64,4139,233
14,64,3346,230
15,64,3615,229
16,64,1918,239
17,64,3608,230
18,64,1704,233
19,64,2831,230
20,64,4881,230
21,64,4707,231
22,64,5870,234
23,64,4036,226
24,64,2519,236
25,64,5583,235
26,64,3084,232
27,64,914,239
28,64,556,227
29,64,4941,225
30,64,2182,232
31,64,5458,231
32,64,1790,234
33,64,3081,234
34,64,3780,235
35,64,3091,224
36,64,3985,227
37,64,3353,224
38,64,6135,229
39,64,3232,229
40,64,2507,224
41,64,5562,227
42,64,1508,234
43,64,829,235
44,64,1707,234
45,64,4895,226
46,64,4606,228
47,64,73,226
48,64,6104,234
49,64,4318,227
50,64,3061,237
51,64,2054,236
52,64,4031,238
53,64,2577,229
54,64,3288,233
55,64,3919,237
56,64,2712,233
57,64,3579,224
58,64,284,238
59,64,1931,235
60,64,697,224
61,64,4740,238
62,64,1278,227
63,64,477,239
0,64,6197,248
1,64,3777,251
2,64,3802,244
3,64,6383,253
4,64,965,251
5,64,5657,249
6,64,2087,247
7,64,2196,249
8,64,3718,255
9,64,5931,241
10,64,1073,249
11,64,94,251
12,64,4939,240
13,64,1141,249
14,64,2835,246
15,64,993,245
16,64,2102,255
17,64,3325,246
18,64,600,249
19,64,2467,246
20,64,932,246
21,64,1991,247
22,64,3931,250
23,64,2853,242
24,64,103,252
25,64,718,251
26,64,4745,248
27,64,4584,255
28,64,2545,243
29,64,1607,241
30,64,1523,248
31,64,4148,247
32,64,5657,250
33,64,4860,250
34,64,5491,251
35,64,4663,240
36,64,1677,243
37,64,4146,240
38,64,3354,245
39,64,708,245
40,64,5969,240
41,64,4854,243
42,64,4139,250
43,64,4052,251
44,64,5469,250
45,64,913,242
46,64,2279,244
47,64,4026,242
48,64,1186,250
49,64,2628,243
50,64,1908,253
51,64,3387,252
52,64,2762,254
53,64,3931,245
54,64,787,249
55,64,2032,253
56,64,4296,249
57,64,2886,240
58,64,1622,254
59,64,2404,251
60,64,1006,240
61,64,6113,254
62,64,2226,243
63,64,5174,255
0,64,5858,264
1,64,5582,267
2,64,866,260
3,64,2838,269
4,64,1802,267
5,64,4284,265
6,64,4247,263
7,64,2950,265
8,64,827,271
9,64,510,257
10,64,2400,265
11,64,524,267
12,64,2579,256
13,64,1392,265
14,64,3030,262
15,64,832,261
16,64,856,271
17,64,6043,262
18,64,1738,265
19,64,2609,262
20,64,2011,262
21,64,1448,263
22,64,1149,266
23,64,1440,258
24,64,1715,268
25,64,20,267
26,64,858,264
27,64,4894,271
28,64,4573,259
29,64,4162,257
30,64,5154,264
31,64,455,263
32,64,2284,266
33,64,4131,266
34,64,4688,267
35,64,387,256
36,64,6106,259
37,64,1833,256
38,64,4912,261
39,64,12,261
40,64,2127,256
41,64,858,259
42,64,4569,266
43,64,2770,267
44,64,3873,266
45,64,3378,258
46,64,3367,260
47,64,3973,258
48,64,3719,266
49,64,6321,259
50,64,885,269
51,64,2477,268
52,64,2286,270
53,64,5382,261
54,64,5243,265
55,64,3222,269
56,64,6083,265
57,64,2271,256
58,64,1051,270
59,64,1075,267
60,64,376,256
61,64,1281,270
62,64,3591,259
63,64,1833,271
0,64,2935,280
1,64,2976,283
2,64,115,276
3,64,6207,285
4,64,6318,283
5,64,3641,281
6,64,3244,279
7,64,2000,281
8,64,4257,287
9,64,5987,273
10,64,2671,281
11,64,1682,283
12,64,289,272
13,64,100,281
14,64,3091,278
15,64,945,277
16,64,956,287
17,64,4092,278
18,64,1035,281
19,64,3866,278
20,64,643,278
21,64,1074,279
22,64,4082,282
23,64,5265,274
24,64,5889,284
25,64,3003,283
26,64,5933,280
27,64,4281,287
28,64,1151,275
29,64,4151,273
30,64,3359,280
31,64,3941,279
32,64,5014,282
33,64,894,282
34,64,3207,283
35,64,3705,272
36,64,2062,275
37,64,1524,272
38,64,3659,277
39,64,1905,277
40,64,4746,272
41,64,1616,275
42,64,4169,282
43,64,4419,283
44,64,551,282
45,64,1951,274
46,64,3065,276
47,64,297,274
48,64,4325,282
49,64,2712,275
50,64,4786,285
51,64,3598,284
52,64,6087,286
53,64,725,277
54,64,1809,281
55,64,4247,285
56,64,2664,281
57,64,1928,272
58,64,841,286
59,64,2649,283
60,64,19,272
61,64,715,286
62,64,1500,275
63,64,490,287
0,64,5635,296
1,64,4361,299
2,64,6449,292
3,64,656,301
4,64,6097,299
5,64,2970,297
6,64,6324,295
7,64,2656,297
8,64,453,303
9,64,5582,289
10,64,4132,297
11,64,1411,299
12,64,1269,288
13,64,4353,297
14,64,1158,294
15,64,616,293
16,64,257,303
17,64,3655,294
18,64,5718,297
19,64,2079,294
20,64,4921,294
21,64,5839,295
22,64,833,298
23,64,3082,290
24,64,1453,300
25,64,4378,299
26,64,603,296
27,64,3066,303
28,64,2582,291
29,64,2004,289
30,64,2931,296
31,64,3684,295
32,64,260,298
33,64,6257,298
34,64,3406,299
35,64,6168,288
36,64,1592,291
37,64,2445,288
38,64,1527,293
39,64,3933,293
40,64,5661,288
41,64,2327,291
42,64,1238,298
43,64,5205,299
44,64,5422,298
45,64,2499,290
46,64,951,292
47,64,2360,290
48,64,4442,298
49,64,3053,291
50,64,1853,301
51,64,3686,300
52,64,2487,302
53,64,4729,293
54,64,4483,297
55,64,4648,301
56,64,1991,297
57,64,5971,288
58,64,1220,302
59,64,709,299
60,64,6085,288
61,64,4377,302
62,64,1141,291
63,64,1522,303
0,64,1076,312
1,64,3016,315
2,64,585,308
3,64,1240,317
4,64,2521,315
5,64,4651,313
6,64,1467,311
7,64,4699,313
8,64,5735,319
9,64,1132,305
10,64,3427,313
11,64,4633,315
12,64,3808,304
13,64,4417,313
14,64,3098,310
15,64,593,309
16,64,2049,319
17,64,2705,310
18,64,1303,313
19,64,3542,310
20,64,4198,310
21,64,544,311
22,64,762,314
23,64,1738,306
24,64,5744,316
25,64,1588,315
26,64,2308,312
27,64,3988,319
28,64,5225,307
29,64,4329,305
30,64,1717,312
31,64,1992,311
32,64,2690,314
33,64,4955,314
34,64,698,315
35,64,5530,304
36,64,443,307
37,64,4451,304
38,64,500,309
39,64,6033,309
40,64,5089,304
41,64,4651,307
42,64,4500,314
43,64,3898,315
44,64,2157,314
45,64,5819,306
46,64,6035,308
47,64,3749,306
48,64,2250,314
49,64,695,307
50,64,3983,317
51,64,1245,316
52,64,5507,318
53,64,6344,309
54,64,860,313
55,64,6430,317
56,64,1133,313
57,64,4574,304
58,64,5506,318
59,64,6118,315
60,64,5947,304
61,64,1892,318
62,64,4471,307
63,64,450,319
0,64,4117,328
1,64,3794,331
2,64,4711,324
3,64,6459,333
4,64,4878,331
5,64,3795,329
6,64,971,327
7,64,4627,329
8,64,5639,335
9,64,4153,321
10,64,760,329
11,64,113,331
12,64,891,320
13,64,1193,329
14,64,5755,326
15,64,6337,325
16,64,2398,335
17,64,2450,326
18,64,6261,329
19,64,5331,326
20,64,2426,326
21,64,2660,327
22,64,4457,330
23,64,2087,322
24,64,3495,332
25,64,5987,331
26,64,3468,328
27,64,2707,335
28,64,5079,323
29,64,4996,321
30,64,1533,328
31,64,5436,327
32,64,5954,330
33,64,5508,330
34,64,4405,331
35,64,5412,320
36,64,5008,323
37,64,3398,320
38,64,2613,325
39,64,3495,325
40,64,3170,320
41,64,3338,323
42,64,1529,330
43,64,4246,331
44,64,1548,330
45,64,1602,322
46,64,3218,324
47,64,4234,322
48,64,6197,330
49,64,1007,323
50,64,3636,333
51,64,905,332
52,64,192,334
53,64,2025,325
54,64,2835,329
55,64,2892,333
56,64,63,329
57,64,3504,320
58,64,2541,334
59,64,1597,331
60,64,4537,320
61,64,3607,334
62,64,4434,323
63,64,955,335
0,64,1543,344
1,64,2953,347
2,64,337,340
3,64,5881,349
4,64,1094,347
5,64,2724,345
6,64,6061,343
7,64,3276,345
8,64,1470,351
9,64,86,337
10,64,3933,345
11,64,1379,347
12,64,1265,336
13,64,1292,345
14,64,3710,342
15,64,5193,341
16,64,5216,351
17,64,4446,342
18,64,1983,345
19,64,2746,342
20,64,240,342
21,64,1919,343
22,64,750,346
23,64,5612,338
24,64,3623,348
25,64,3782,347
26,64,435,344
27,64,1035,351
28,64,1915,339
29,64,3232,337
30,64,708,344
31,64,5893,343
32,64,4196,346
33,64,1151,346
34,64,4001,347
35,64,5982,336
36,64,1325,339
37,64,2920,336
38,64,2548,341
39,64,4108,341
40,64,5936,336
41,64,5370,339
42,64,923,346
43,64,5020,347
44,64,4334,346
45,64,5454,338
46,64,5777,340
47,64,5243,338
48,64,3215,346
49,64,618,339
50,64,466,349
51,64,773,348
52,64,5597,350
53,64,727,341
54,64,5017,345
55,64,546,349
56,64,4596,345
57,64,1344,336
58,64,859,350
59,64,2162,347
60,64,1926,336
61,64,4538,350
62,64,112,339
63,64,5147,351
0,64,388,360
1,64,4361,363
2,64,1394,356
3,64,1707,365
4,64,6358,363
5,64,2214,361
6,64,504,359
7,64,4351,361
8,64,1581,367
9,64,431,353
10,64,6118,361
11,64,1955,363
12,64,6018,352
13,64,5529,361
14,64,5917,358
15,64,4790,357
16,64,3745,367
17,64,1977,358
18,64,3737,361
19,64,5268,358
20,64,3037,358
21,64,4209,359
22,64,3324,362
23,64,3395,354
24,64,3605,364
25,64,3650,363
26,64,1222,360
27,64,2306,367
28,64,3745,355
29,64,4252,353
30,64,491,360
31,64,5535,359
32,64,1563,362
33,64,3013,362
34,64,4361,363
35,64,5861,352
36,64,3345,355
37,64,6005,352
38,64,4285,357
39,64,3752,357
40,64,1281,352
41,64,4787,355
42,64,4930,362
43,64,4533,363
44,64,4444,362
45,64,1789,354
46,64,5161,356
47,64,2179,354
48,64,5748,362
49,64,3808,355
50,64,3330,365
51,64,1843,364
52,64,2943,366
53,64,3661,357
54,64,6256,361
55,64,5014,365
56,64,2844,361
57,64,3725,352
58,64,4020,366
59,64,6041,363
60,64,5936,352
61,64,1225,366
62,64,4102,355
63,64,2033,367
0,64,859,376
1,64,727,379
2,64,4738,372
3,64,5269,381
4,64,5070,379
5,64,5561,377
6,64,4633,375
7,64,2524,377
8,64,1529,383
9,64,6320,369
10,64,5202,377
11,64,1632,379
12,64,5967,368
13,64,1458,377
14,64,1830,374
15,64,5678,373
16,64,2112,383
17,64,3763,374
18,64,1585,377
19,64,1634,374
20,64,5991,374
21,64,1646,375
22,64,2187,378
23,64,2457,370
24,64,5547,380
25,64,1769,379
26,64,908,376
27,64,1495,383
28,64,5659,371
29,64,4367,369
30,64,3356,376
31,64,3044,375
32,64,3621,378
33,64,4159,378
34,64,5578,379
35,64,5577,368
36,64,6376,371
37,64,2714,368
38,64,658,373
39,64,1739,373
40,64,2263,368
41,64,1094,371
42,64,1594,378
43,64,805,379
44,64,4856,378
45,64,3112,370
46,64,220,372
47,64,4559,370
48,64,1689,378
49,64,2092,371
50,64,4159,381
51,64,3041,380
52,64,2056,382
53,64,1129,373
54,64,471,377
55,64,2808,381
56,64,3065,377
57,64,1644,368
58,64,1409,382
59,64,4540,379
60,64,71,368
61,64,4473,382
62,64,3447,371
63,64,4240,383
0,64,3474,392
1,64,2219,395
2,64,3179,388
3,64,4963,397
4,64,925,395
5,64,5648,393
6,64,2624,391
7,64,6132,393
8,64,989,399
9,64,4343,385
10,64,1438,393
11,64,5323,395
12,64,3222,384
13,64,5795,393
14,64,1672,390
15,64,17,389
16,64,3376,399
17,64,2393,390
18,64,1927,393
19,64,1442,390
20,64,3365,390
21,64,2547,391
22,64,2945,394
23,64,4167,386
24,64,259,396
25,64,822,395
26,64,6313,392
27,64,4423,399
28,64,645,387
29,64,4161,385
30,64,4260,392
31,64,2407,391
32,64,309,394
33,64,296,394
34,64,3731,395
35,64,3236,384
36,64,402,387
37,64,2478,384
38,64,5273,389
39,64,1118,389
40,64,778,384
41,64,2511,387
42,64,2516,394
43,64,5403,395
44,64,2467,394
