port,pkt_size,flowid,time
5,64,1,128
6,64,1,131
7,64,1,142
8,64,1,134
9,64,1,137
10,64,1,142
11,64,1,134
12,64,1,138
13,64,1,141
14,64,1,134
15,64,1,128
16,64,1,143
17,64,1,143
18,64,1,131
19,64,1,143
20,64,1,130
21,64,1,139
22,64,1,128
23,64,1,136
24,64,1,132
25,64,1,132
26,64,1,136
27,64,1,135
28,64,1,141
29,64,1,143
30,64,1,130
31,64,1,142
32,64,1,136
33,64,1,136
34,64,1,138
35,64,1,142
36,64,1,131
37,64,1,129
38,64,1,129
39,64,1,135
40,64,1,141
41,64,1,128
42,64,1,137
43,64,1,141
44,64,1,128
45,64,1,128
46,64,1,140
47,64,1,138
48,64,1,134
49,64,1,132
50,64,1,132
51,64,1,142
52,64,1,129
53,64,1,135
54,64,1,143
55,64,1,143
56,64,1,133
57,64,1,140
58,64,1,134
59,64,1,135
60,64,1,137
61,64,1,128
62,64,1,134
63,64,1,134
0,64,1,156
1,64,1,153
2,64,1,146
3,64,1,154
4,64,1,157
5,64,1,144
6,64,1,147
7,64,1,158
8,64,1,150
9,64,1,153
10,64,1,158
11,64,1,150
12,64,1,154
13,64,1,157
14,64,1,150
15,64,1,144
16,64,1,159
17,64,1,159
18,64,1,147
19,64,1,159
20,64,1,146
21,64,1,155
22,64,1,144
23,64,1,152
24,64,1,148
25,64,1,148
26,64,1,152
27,64,1,151
28,64,1,157
29,64,1,159
30,64,1,146
31,64,1,158
32,64,1,152
33,64,1,152
34,64,1,154
35,64,1,158
36,64,1,147
37,64,1,145
38,64,1,145
39,64,1,151
40,64,1,157
41,64,1,144
42,64,1,153
43,64,1,157
44,64,1,144
45,64,1,144
46,64,1,156
47,64,1,154
48,64,1,150
49,64,1,148
50,64,1,148
51,64,1,158
52,64,1,145
53,64,1,151
54,64,1,159
55,64,1,159
56,64,1,149
57,64,1,156
58,64,1,150
59,64,1,151
60,64,1,153
61,64,1,144
62,64,1,150
63,64,1,150
0,64,1,172
1,64,1,169
2,64,1,162
3,64,1,170
4,64,1,173
5,64,1,160
6,64,1,163
7,64,1,174
8,64,1,166
9,64,1,169
10,64,1,174
11,64,1,166
12,64,1,170
13,64,1,173
14,64,1,166
15,64,1,160
16,64,1,175
17,64,1,175
18,64,1,163
19,64,1,175
20,64,1,162
21,64,1,171
22,64,1,160
23,64,1,168
24,64,1,164
25,64,1,164
26,64,1,168
27,64,1,167
28,64,1,173
29,64,1,175
30,64,1,162
31,64,1,174
32,64,1,168
33,64,1,168
34,64,1,170
35,64,1,174
36,64,1,163
37,64,1,161
38,64,1,161
39,64,1,167
40,64,1,173
41,64,1,160
42,64,1,169
43,64,1,173
44,64,1,160
45,64,1,160
46,64,1,172
47,64,1,170
48,64,1,166
49,64,1,164
50,64,1,164
51,64,1,174
52,64,1,161
53,64,1,167
54,64,1,175
55,64,1,175
56,64,1,165
57,64,1,172
58,64,1,166
59,64,1,167
60,64,1,169
61,64,1,160
62,64,1,166
63,64,1,166
0,64,1,188
1,64,1,185
2,64,1,178
3,64,1,186
4,64,1,189
5,64,1,176
6,64,1,179
7,64,1,190
8,64,1,182
9,64,1,185
10,64,1,190
11,64,1,182
12,64,1,186
13,64,1,189
14,64,1,182
15,64,1,176
16,64,1,191
17,64,1,191
18,64,1,179
19,64,1,191
20,64,1,178
21,64,1,187
22,64,1,176
23,64,1,184
24,64,1,180
25,64,1,180
26,64,1,184
27,64,1,183
28,64,1,189
29,64,1,191
30,64,1,178
31,64,1,190
32,64,1,184
33,64,1,184
34,64,1,186
35,64,1,190
36,64,1,179
37,64,1,177
38,64,1,177
39,64,1,183
40,64,1,189
41,64,1,176
42,64,1,185
43,64,1,189
44,64,1,176
45,64,1,176
46,64,1,188
47,64,1,186
48,64,1,182
49,64,1,180
50,64,1,180
51,64,1,190
52,64,1,177
53,64,1,183
54,64,1,191
55,64,1,191
56,64,1,181
57,64,1,188
58,64,1,182
59,64,1,183
60,64,1,185
61,64,1,176
62,64,1,182
63,64,1,182
0,64,1,204
1,64,1,201
2,64,1,194
3,64,1,202
4,64,1,205
5,64,1,192
6,64,1,195
7,64,1,206
8,64,1,198
9,64,1,201
10,64,1,206
11,64,1,198
12,64,1,202
13,64,1,205
14,64,1,198
15,64,1,192
16,64,1,207
17,64,1,207
18,64,1,195
19,64,1,207
20,64,1,194
21,64,1,203
22,64,1,192
23,64,1,200
24,64,1,196
25,64,1,196
26,64,1,200
27,64,1,199
28,64,1,205
29,64,1,207
30,64,1,194
31,64,1,206
32,64,1,200
33,64,1,200
34,64,1,202
35,64,1,206
36,64,1,195
37,64,1,193
38,64,1,193
39,64,1,199
40,64,1,205
41,64,1,192
42,64,1,201
43,64,1,205
44,64,1,192
45,64,1,192
46,64,1,204
47,64,1,202
48,64,1,198
49,64,1,196
50,64,1,196
51,64,1,206
52,64,1,193
53,64,1,199
54,64,1,207
55,64,1,207
56,64,1,197
57,64,1,204
58,64,1,198
59,64,1,199
60,64,1,201
61,64,1,192
62,64,1,198
63,64,1,198
0,64,1,220
1,64,1,217
2,64,1,210
3,64,1,218
4,64,1,221
5,64,1,208
6,64,1,211
7,64,1,222
8,64,1,214
9,64,1,217
10,64,1,222
11,64,1,214
12,64,1,218
13,64,1,221
14,64,1,214
15,64,1,208
16,64,1,223
17,64,1,223
18,64,1,211
19,64,1,223
20,64,1,210
21,64,1,219
22,64,1,208
23,64,1,216
24,64,1,212
25,64,1,212
26,64,1,216
27,64,1,215
28,64,1,221
29,64,1,223
30,64,1,210
31,64,1,222
32,64,1,216
33,64,1,216
34,64,1,218
35,64,1,222
36,64,1,211
37,64,1,209
38,64,1,209
39,64,1,215
40,64,1,221
41,64,1,208
42,64,1,217
43,64,1,221
44,64,1,208
45,64,1,208
46,64,1,220
47,64,1,218
48,64,1,214
49,64,1,212
50,64,1,212
51,64,1,222
52,64,1,209
53,64,1,215
54,64,1,223
55,64,1,223
56,64,1,213
57,64,1,220
58,64,1,214
59,64,1,215
60,64,1,217
61,64,1,208
62,64,1,214
63,64,1,214
0,64,1,236
1,64,1,233
2,64,1,226
3,64,1,234
4,64,1,237
5,64,1,224
6,64,1,227
7,64,1,238
8,64,1,230
9,64,1,233
10,64,1,238
11,64,1,230
12,64,1,234
13,64,1,237
14,64,1,230
15,64,1,224
16,64,1,239
17,64,1,239
18,64,1,227
19,64,1,239
20,64,1,226
21,64,1,235
22,64,1,224
23,64,1,232
24,64,1,228
25,64,1,228
26,64,1,232
27,64,1,231
28,64,1,237
29,64,1,239
30,64,1,226
31,64,1,238
32,64,1,232
33,64,1,232
34,64,1,234
35,64,1,238
36,64,1,227
37,64,1,225
38,64,1,225
39,64,1,231
40,64,1,237
41,64,1,224
42,64,1,233
43,64,1,237
44,64,1,224
45,64,1,224
46,64,1,236
47,64,1,234
48,64,1,230
49,64,1,228
50,64,1,228
51,64,1,238
52,64,1,225
53,64,1,231
54,64,1,239
55,64,1,239
56,64,1,229
57,64,1,236
58,64,1,230
59,64,1,231
60,64,1,233
61,64,1,224
62,64,1,230
63,64,1,230
0,64,1,252
1,64,1,249
2,64,1,242
3,64,1,250
4,64,1,253
5,64,1,240
6,64,1,243
7,64,1,254
8,64,1,246
9,64,1,249
10,64,1,254
11,64,1,246
12,64,1,250
13,64,1,253
14,64,1,246
15,64,1,240
16,64,1,255
17,64,1,255
18,64,1,243
19,64,1,255
20,64,1,242
21,64,1,251
22,64,1,240
23,64,1,248
24,64,1,244
25,64,1,244
26,64,1,248
27,64,1,247
28,64,1,253
29,64,1,255
30,64,1,242
31,64,1,254
32,64,1,248
33,64,1,248
34,64,1,250
35,64,1,254
36,64,1,243
37,64,1,241
38,64,1,241
39,64,1,247
40,64,1,253
41,64,1,240
42,64,1,249
43,64,1,253
44,64,1,240
45,64,1,240
46,64,1,252
47,64,1,250
48,64,1,246
49,64,1,244
50,64,1,244
51,64,1,254
52,64,1,241
53,64,1,247
54,64,1,255
55,64,1,255
56,64,1,245
57,64,1,252
58,64,1,246
59,64,1,247
60,64,1,249
61,64,1,240
62,64,1,246
63,64,1,246
0,64,1,268
1,64,1,265
2,64,1,258
3,64,1,266
4,64,1,269
5,64,1,256
6,64,1,259
7,64,1,270
8,64,1,262
9,64,1,265
10,64,1,270
11,64,1,262
12,64,1,266
13,64,1,269
14,64,1,262
15,64,1,256
16,64,1,271
17,64,1,271
18,64,1,259
19,64,1,271
20,64,1,258
21,64,1,267
22,64,1,256
23,64,1,264
24,64,1,260
25,64,1,260
26,64,1,264
27,64,1,263
28,64,1,269
29,64,1,271
30,64,1,258
31,64,1,270
32,64,1,264
33,64,1,264
34,64,1,266
35,64,1,270
36,64,1,259
37,64,1,257
38,64,1,257
39,64,1,263
40,64,1,269
41,64,1,256
42,64,1,265
43,64,1,269
44,64,1,256
45,64,1,256
46,64,1,268
47,64,1,266
48,64,1,262
49,64,1,260
50,64,1,260
51,64,1,270
52,64,1,257
53,64,1,263
54,64,1,271
55,64,1,271
56,64,1,261
57,64,1,268
58,64,1,262
59,64,1,263
60,64,1,265
61,64,1,256
62,64,1,262
63,64,1,262
0,64,1,284
1,64,1,281
2,64,1,274
3,64,1,282
4,64,1,285
5,64,1,272
6,64,1,275
7,64,1,286
8,64,1,278
9,64,1,281
10,64,1,286
11,64,1,278
12,64,1,282
13,64,1,285
14,64,1,278
15,64,1,272
16,64,1,287
17,64,1,287
18,64,1,275
19,64,1,287
20,64,1,274
21,64,1,283
22,64,1,272
23,64,1,280
24,64,1,276
25,64,1,276
26,64,1,280
27,64,1,279
28,64,1,285
29,64,1,287
30,64,1,274
31,64,1,286
32,64,1,280
33,64,1,280
34,64,1,282
35,64,1,286
36,64,1,275
37,64,1,273
38,64,1,273
39,64,1,279
40,64,1,285
41,64,1,272
42,64,1,281
43,64,1,285
44,64,1,272
45,64,1,272
46,64,1,284
47,64,1,282
48,64,1,278
49,64,1,276
50,64,1,276
51,64,1,286
52,64,1,273
53,64,1,279
54,64,1,287
55,64,1,287
56,64,1,277
57,64,1,284
58,64,1,278
59,64,1,279
60,64,1,281
61,64,1,272
62,64,1,278
63,64,1,278
0,64,1,300
1,64,1,297
2,64,1,290
3,64,1,298
4,64,1,301
5,64,1,288
6,64,1,291
7,64,1,302
8,64,1,294
9,64,1,297
10,64,1,302
11,64,1,294
12,64,1,298
13,64,1,301
14,64,1,294
15,64,1,288
16,64,1,303
17,64,1,303
18,64,1,291
19,64,1,303
20,64,1,290
21,64,1,299
22,64,1,288
23,64,1,296
24,64,1,292
25,64,1,292
26,64,1,296
27,64,1,295
28,64,1,301
29,64,1,303
30,64,1,290
31,64,1,302
32,64,1,296
33,64,1,296
34,64,1,298
35,64,1,302
36,64,1,291
37,64,1,289
38,64,1,289
39,64,1,295
40,64,1,301
41,64,1,288
42,64,1,297
43,64,1,301
44,64,1,288
45,64,1,288
46,64,1,300
47,64,1,298
48,64,1,294
49,64,1,292
50,64,1,292
51,64,1,302
52,64,1,289
53,64,1,295
54,64,1,303
55,64,1,303
56,64,1,293
57,64,1,300
58,64,1,294
59,64,1,295
60,64,1,297
61,64,1,288
62,64,1,294
63,64,1,294
0,64,1,316
1,64,1,313
2,64,1,306
3,64,1,314
4,64,1,317
5,64,1,304
6,64,1,307
7,64,1,318
8,64,1,310
9,64,1,313
10,64,1,318
11,64,1,310
12,64,1,314
13,64,1,317
14,64,1,310
15,64,1,304
16,64,1,319
17,64,1,319
18,64,1,307
19,64,1,319
20,64,1,306
21,64,1,315
22,64,1,304
23,64,1,312
24,64,1,308
25,64,1,308
26,64,1,312
27,64,1,311
28,64,1,317
29,64,1,319
30,64,1,306
31,64,1,318
32,64,1,312
33,64,1,312
34,64,1,314
35,64,1,318
36,64,1,307
37,64,1,305
38,64,1,305
39,64,1,311
40,64,1,317
41,64,1,304
42,64,1,313
43,64,1,317
44,64,1,304
45,64,1,304
46,64,1,316
47,64,1,314
48,64,1,310
49,64,1,308
50,64,1,308
51,64,1,318
52,64,1,305
53,64,1,311
54,64,1,319
55,64,1,319
56,64,1,309
57,64,1,316
58,64,1,310
59,64,1,311
60,64,1,313
61,64,1,304
62,64,1,310
63,64,1,310
0,64,1,332
1,64,1,329
2,64,1,322
3,64,1,330
4,64,1,333
5,64,1,320
6,64,1,323
7,64,1,334
8,64,1,326
9,64,1,329
10,64,1,334
11,64,1,326
12,64,1,330
13,64,1,333
14,64,1,326
15,64,1,320
16,64,1,335
17,64,1,335
18,64,1,323
19,64,1,335
20,64,1,322
21,64,1,331
22,64,1,320
23,64,1,328
24,64,1,324
25,64,1,324
26,64,1,328
27,64,1,327
28,64,1,333
29,64,1,335
30,64,1,322
31,64,1,334
32,64,1,328
33,64,1,328
34,64,1,330
35,64,1,334
36,64,1,323
37,64,1,321
38,64,1,321
39,64,1,327
40,64,1,333
41,64,1,320
42,64,1,329
43,64,1,333
44,64,1,320
45,64,1,320
46,64,1,332
47,64,1,330
48,64,1,326
49,64,1,324
50,64,1,324
51,64,1,334
52,64,1,321
53,64,1,327
54,64,1,335
55,64,1,335
56,64,1,325
57,64,1,332
58,64,1,326
59,64,1,327
60,64,1,329
61,64,1,320
62,64,1,326
63,64,1,326
0,64,1,348
1,64,1,345
2,64,1,338
3,64,1,346
4,64,1,349
5,64,1,336
6,64,1,339
7,64,1,350
8,64,1,342
9,64,1,345
10,64,1,350
11,64,1,342
12,64,1,346
13,64,1,349
14,64,1,342
15,64,1,336
16,64,1,351
17,64,1,351
18,64,1,339
19,64,1,351
20,64,1,338
21,64,1,347
22,64,1,336
23,64,1,344
24,64,1,340
25,64,1,340
26,64,1,344
27,64,1,343
28,64,1,349
29,64,1,351
30,64,1,338
31,64,1,350
32,64,1,344
33,64,1,344
34,64,1,346
35,64,1,350
36,64,1,339
37,64,1,337
38,64,1,337
39,64,1,343
40,64,1,349
41,64,1,336
42,64,1,345
43,64,1,349
44,64,1,336
45,64,1,336
46,64,1,348
47,64,1,346
48,64,1,342
49,64,1,340
50,64,1,340
51,64,1,350
52,64,1,337
53,64,1,343
54,64,1,351
55,64,1,351
56,64,1,341
57,64,1,348
58,64,1,342
59,64,1,343
60,64,1,345
61,64,1,336
62,64,1,342
63,64,1,342
0,64,1,364
1,64,1,361
2,64,1,354
3,64,1,362
4,64,1,365
5,64,1,352
6,64,1,355
7,64,1,366
8,64,1,358
9,64,1,361
10,64,1,366
11,64,1,358
12,64,1,362
13,64,1,365
14,64,1,358
15,64,1,352
16,64,1,367
17,64,1,367
18,64,1,355
19,64,1,367
20,64,1,354
21,64,1,363
22,64,1,352
23,64,1,360
24,64,1,356
25,64,1,356
26,64,1,360
27,64,1,359
28,64,1,365
29,64,1,367
30,64,1,354
31,64,1,366
32,64,1,360
33,64,1,360
34,64,1,362
35,64,1,366
36,64,1,355
37,64,1,353
38,64,1,353
39,64,1,359
40,64,1,365
41,64,1,352
42,64,1,361
43,64,1,365
44,64,1,352
45,64,1,352
46,64,1,364
47,64,1,362
48,64,1,358
49,64,1,356
50,64,1,356
51,64,1,366
52,64,1,353
53,64,1,359
54,64,1,367
55,64,1,367
56,64,1,357
57,64,1,364
58,64,1,358
59,64,1,359
60,64,1,361
61,64,1,352
62,64,1,358
63,64,1,358
0,64,1,380
1,64,1,377
2,64,1,370
3,64,1,378
4,64,1,381
5,64,1,368
6,64,1,371
7,64,1,382
8,64,1,374
9,64,1,377
10,64,1,382
11,64,1,374
12,64,1,378
13,64,1,381
14,64,1,374
15,64,1,368
16,64,1,383
17,64,1,383
18,64,1,371
19,64,1,383
20,64,1,370
21,64,1,379
22,64,1,368
23,64,1,376
24,64,1,372
25,64,1,372
26,64,1,376
27,64,1,375
28,64,1,381
29,64,1,383
30,64,1,370
31,64,1,382
32,64,1,376
33,64,1,376
34,64,1,378
35,64,1,382
36,64,1,371
37,64,1,369
38,64,1,369
39,64,1,375
40,64,1,381
41,64,1,368
42,64,1,377
43,64,1,381
44,64,1,368
45,64,1,368
46,64,1,380
47,64,1,378
48,64,1,374
49,64,1,372
50,64,1,372
51,64,1,382
52,64,1,369
53,64,1,375
54,64,1,383
55,64,1,383
56,64,1,373
57,64,1,380
58,64,1,374
59,64,1,375
60,64,1,377
61,64,1,368
62,64,1,374
63,64,1,374
0,64,1,396
1,64,1,393
2,64,1,386
3,64,1,394
4,64,1,397
5,64,1,384
6,64,1,387
7,64,1,398
8,64,1,390
9,64,1,393
10,64,1,398
11,64,1,390
12,64,1,394
13,64,1,397
14,64,1,390
15,64,1,384
16,64,1,399
17,64,1,399
18,64,1,387
19,64,1,399
20,64,1,386
21,64,1,395
22,64,1,384
23,64,1,392
24,64,1,388
25,64,1,388
26,64,1,392
27,64,1,391
28,64,1,397
29,64,1,399
30,64,1,386
31,64,1,398
32,64,1,392
33,64,1,392
34,64,1,394
35,64,1,398
36,64,1,387
37,64,1,385
38,64,1,385
39,64,1,391
40,64,1,397
41,64,1,384
42,64,1,393
43,64,1,397
44,64,1,384
45,64,1,384
46,64,1,396
47,64,1,394
48,64,1,390
49,64,1,388
50,64,1,388
51,64,1,398
52,64,1,385
53,64,1,391
54,64,1,399
55,64,1,399
56,64,1,389
57,64,1,396
58,64,1,390
59,64,1,391
60,64,1,393
61,64,1,384
62,64,1,390
63,64,1,390
0,64,1,412
1,64,1,409
2,64,1,402
3,64,1,410
4,64,1,413
5,64,1,400
6,64,1,403
7,64,1,414
8,64,1,406
9,64,1,409
10,64,1,414
11,64,1,406
12,64,1,410
13,64,1,413
14,64,1,406
15,64,1,400
16,64,1,415
17,64,1,415
18,64,1,403
19,64,1,415
20,64,1,402
21,64,1,411
22,64,1,400
23,64,1,408
24,64,1,404
25,64,1,404
26,64,1,408
27,64,1,407
28,64,1,413
29,64,1,415
30,64,1,402
31,64,1,414
32,64,1,408
33,64,1,408
34,64,1,410
35,64,1,414
36,64,1,403
37,64,1,401
38,64,1,401
39,64,1,407
40,64,1,413
41,64,1,400
42,64,1,409
43,64,1,413
44,64,1,400
45,64,1,400
46,64,1,412
47,64,1,410
48,64,1,406
49,64,1,404
50,64,1,404
51,64,1,414
52,64,1,401
53,64,1,407
54,64,1,415
55,64,1,415
56,64,1,405
57,64,1,412
58,64,1,406
59,64,1,407
60,64,1,409
61,64,1,400
62,64,1,406
63,64,1,406
0,64,1,428
1,64,1,425
2,64,1,418
3,64,1,426
4,64,1,429
5,64,1,416
6,64,1,419
7,64,1,430
8,64,1,422
9,64,1,425
10,64,1,430
11,64,1,422
12,64,1,426
13,64,1,429
14,64,1,422
15,64,1,416
16,64,1,431
17,64,1,431
18,64,1,419
19,64,1,431
20,64,1,418
21,64,1,427
22,64,1,416
23,64,1,424
24,64,1,420
25,64,1,420
26,64,1,424
27,64,1,423
28,64,1,429
29,64,1,431
30,64,1,418
31,64,1,430
32,64,1,424
33,64,1,424
34,64,1,426
35,64,1,430
36,64,1,419
37,64,1,417
38,64,1,417
39,64,1,423
40,64,1,429
41,64,1,416
42,64,1,425
43,64,1,429
44,64,1,416
45,64,1,416
46,64,1,428
47,64,1,426
48,64,1,422
49,64,1,420
50,64,1,420
51,64,1,430
52,64,1,417
53,64,1,423
54,64,1,431
55,64,1,431
56,64,1,421
57,64,1,428
58,64,1,422
59,64,1,423
60,64,1,425
61,64,1,416
62,64,1,422
63,64,1,422
0,64,1,444
1,64,1,441
2,64,1,434
3,64,1,442
4,64,1,445
5,64,1,432
6,64,1,435
7,64,1,446
8,64,1,438
9,64,1,441
10,64,1,446
11,64,1,438
12,64,1,442
13,64,1,445
14,64,1,438
15,64,1,432
16,64,1,447
17,64,1,447
