port,pkt_size,flowid,time
3,64,1,44
4,64,1,35
5,64,1,37
6,64,1,41
7,64,1,47
8,64,1,34
9,64,1,46
10,64,1,34
11,64,1,37
12,64,1,32
13,64,1,45
14,64,1,35
15,64,1,40
16,64,1,38
17,64,1,42
18,64,1,40
19,64,1,34
20,64,1,39
21,64,1,38
22,64,1,40
23,64,1,34
24,64,1,40
25,64,1,36
26,64,1,36
27,64,1,38
28,64,1,35
29,64,1,32
30,64,1,45
31,64,1,39
32,64,1,33
33,64,1,34
34,64,1,38
35,64,1,44
36,64,1,40
37,64,1,34
38,64,1,36
39,64,1,46
40,64,1,36
41,64,1,46
42,64,1,39
43,64,1,41
44,64,1,42
45,64,1,41
46,64,1,39
47,64,1,33
48,64,1,43
49,64,1,46
50,64,1,41
51,64,1,33
52,64,1,35
53,64,1,37
54,64,1,37
55,64,1,40
56,64,1,32
57,64,1,39
58,64,1,46
59,64,1,40
60,64,1,39
61,64,1,39
62,64,1,44
63,64,1,32
0,64,1,58
1,64,1,51
2,64,1,55
3,64,1,60
4,64,1,51
5,64,1,53
6,64,1,57
7,64,1,63
8,64,1,50
9,64,1,62
10,64,1,50
11,64,1,53
12,64,1,48
13,64,1,61
14,64,1,51
15,64,1,56
16,64,1,54
17,64,1,58
18,64,1,56
19,64,1,50
20,64,1,55
21,64,1,54
22,64,1,56
23,64,1,50
24,64,1,56
25,64,1,52
26,64,1,52
27,64,1,54
28,64,1,51
29,64,1,48
30,64,1,61
31,64,1,55
32,64,1,49
33,64,1,50
34,64,1,54
35,64,1,60
36,64,1,56
37,64,1,50
38,64,1,52
39,64,1,62
40,64,1,52
41,64,1,62
42,64,1,55
43,64,1,57
44,64,1,58
45,64,1,57
46,64,1,55
47,64,1,49
48,64,1,59
49,64,1,62
50,64,1,57
51,64,1,49
52,64,1,51
53,64,1,53
54,64,1,53
55,64,1,56
56,64,1,48
57,64,1,55
58,64,1,62
59,64,1,56
60,64,1,55
61,64,1,55
62,64,1,60
63,64,1,48
0,64,1,74
1,64,1,67
2,64,1,71
3,64,1,76
4,64,1,67
5,64,1,69
6,64,1,73
7,64,1,79
8,64,1,66
9,64,1,78
10,64,1,66
11,64,1,69
12,64,1,64
13,64,1,77
14,64,1,67
15,64,1,72
16,64,1,70
17,64,1,74
18,64,1,72
19,64,1,66
20,64,1,71
21,64,1,70
22,64,1,72
23,64,1,66
24,64,1,72
25,64,1,68
26,64,1,68
27,64,1,70
28,64,1,67
29,64,1,64
30,64,1,77
31,64,1,71
32,64,1,65
33,64,1,66
34,64,1,70
35,64,1,76
36,64,1,72
37,64,1,66
38,64,1,68
39,64,1,78
40,64,1,68
41,64,1,78
42,64,1,71
43,64,1,73
44,64,1,74
45,64,1,73
46,64,1,71
47,64,1,65
48,64,1,75
49,64,1,78
50,64,1,73
51,64,1,65
52,64,1,67
53,64,1,69
54,64,1,69
55,64,1,72
56,64,1,64
57,64,1,71
58,64,1,78
59,64,1,72
60,64,1,71
61,64,1,71
62,64,1,76
63,64,1,64
0,64,1,90
1,64,1,83
2,64,1,87
3,64,1,92
4,64,1,83
5,64,1,85
6,64,1,89
7,64,1,95
8,64,1,82
9,64,1,94
10,64,1,82
11,64,1,85
12,64,1,80
13,64,1,93
14,64,1,83
15,64,1,88
16,64,1,86
17,64,1,90
18,64,1,88
19,64,1,82
20,64,1,87
21,64,1,86
22,64,1,88
23,64,1,82
24,64,1,88
25,64,1,84
26,64,1,84
27,64,1,86
28,64,1,83
29,64,1,80
30,64,1,93
31,64,1,87
32,64,1,81
33,64,1,82
34,64,1,86
35,64,1,92
36,64,1,88
37,64,1,82
38,64,1,84
39,64,1,94
40,64,1,84
41,64,1,94
42,64,1,87
43,64,1,89
44,64,1,90
45,64,1,89
46,64,1,87
47,64,1,81
48,64,1,91
49,64,1,94
50,64,1,89
51,64,1,81
52,64,1,83
53,64,1,85
54,64,1,85
55,64,1,88
56,64,1,80
57,64,1,87
58,64,1,94
59,64,1,88
60,64,1,87
61,64,1,87
62,64,1,92
63,64,1,80
0,64,1,106
1,64,1,99
2,64,1,103
3,64,1,108
4,64,1,99
5,64,1,101
6,64,1,105
7,64,1,111
8,64,1,98
9,64,1,110
10,64,1,98
11,64,1,101
12,64,1,96
13,64,1,109
14,64,1,99
15,64,1,104
16,64,1,102
17,64,1,106
18,64,1,104
19,64,1,98
20,64,1,103
21,64,1,102
22,64,1,104
23,64,1,98
24,64,1,104
25,64,1,100
26,64,1,100
27,64,1,102
28,64,1,99
29,64,1,96
30,64,1,109
31,64,1,103
32,64,1,97
33,64,1,98
34,64,1,102
35,64,1,108
36,64,1,104
37,64,1,98
38,64,1,100
39,64,1,110
40,64,1,100
41,64,1,110
42,64,1,103
43,64,1,105
44,64,1,106
45,64,1,105
46,64,1,103
47,64,1,97
48,64,1,107
49,64,1,110
50,64,1,105
51,64,1,97
52,64,1,99
53,64,1,101
54,64,1,101
55,64,1,104
56,64,1,96
57,64,1,103
58,64,1,110
59,64,1,104
60,64,1,103
61,64,1,103
62,64,1,108
63,64,1,96
0,64,1,122
1,64,1,115
2,64,1,119
3,64,1,124
4,64,1,115
5,64,1,117
6,64,1,121
7,64,1,127
8,64,1,114
9,64,1,126
10,64,1,114
11,64,1,117
12,64,1,112
13,64,1,125
14,64,1,115
15,64,1,120
16,64,1,118
17,64,1,122
18,64,1,120
19,64,1,114
20,64,1,119
21,64,1,118
22,64,1,120
23,64,1,114
24,64,1,120
25,64,1,116
26,64,1,116
27,64,1,118
28,64,1,115
29,64,1,112
30,64,1,125
31,64,1,119
32,64,1,113
33,64,1,114
34,64,1,118
35,64,1,124
36,64,1,120
37,64,1,114
38,64,1,116
39,64,1,126
40,64,1,116
41,64,1,126
42,64,1,119
43,64,1,121
44,64,1,122
45,64,1,121
46,64,1,119
47,64,1,113
48,64,1,123
49,64,1,126
50,64,1,121
51,64,1,113
52,64,1,115
53,64,1,117
54,64,1,117
55,64,1,120
56,64,1,112
57,64,1,119
58,64,1,126
59,64,1,120
60,64,1,119
61,64,1,119
62,64,1,124
63,64,1,112
0,64,1,138
1,64,1,131
2,64,1,135
3,64,1,140
4,64,1,131
5,64,1,133
6,64,1,137
7,64,1,143
8,64,1,130
9,64,1,142
10,64,1,130
11,64,1,133
12,64,1,128
13,64,1,141
14,64,1,131
15,64,1,136
16,64,1,134
17,64,1,138
18,64,1,136
19,64,1,130
20,64,1,135
21,64,1,134
22,64,1,136
23,64,1,130
24,64,1,136
25,64,1,132
26,64,1,132
27,64,1,134
28,64,1,131
29,64,1,128
30,64,1,141
31,64,1,135
32,64,1,129
33,64,1,130
34,64,1,134
35,64,1,140
36,64,1,136
37,64,1,130
38,64,1,132
39,64,1,142
40,64,1,132
41,64,1,142
42,64,1,135
43,64,1,137
44,64,1,138
45,64,1,137
46,64,1,135
47,64,1,129
48,64,1,139
49,64,1,142
50,64,1,137
51,64,1,129
52,64,1,131
53,64,1,133
54,64,1,133
55,64,1,136
56,64,1,128
57,64,1,135
58,64,1,142
59,64,1,136
60,64,1,135
61,64,1,135
62,64,1,140
63,64,1,128
0,64,1,154
1,64,1,147
2,64,1,151
3,64,1,156
4,64,1,147
5,64,1,149
6,64,1,153
7,64,1,159
8,64,1,146
9,64,1,158
10,64,1,146
11,64,1,149
12,64,1,144
13,64,1,157
14,64,1,147
15,64,1,152
16,64,1,150
17,64,1,154
18,64,1,152
19,64,1,146
20,64,1,151
21,64,1,150
22,64,1,152
23,64,1,146
24,64,1,152
25,64,1,148
26,64,1,148
27,64,1,150
28,64,1,147
29,64,1,144
30,64,1,157
31,64,1,151
32,64,1,145
33,64,1,146
34,64,1,150
35,64,1,156
36,64,1,152
37,64,1,146
38,64,1,148
39,64,1,158
40,64,1,148
41,64,1,158
42,64,1,151
43,64,1,153
44,64,1,154
45,64,1,153
46,64,1,151
47,64,1,145
48,64,1,155
49,64,1,158
50,64,1,153
51,64,1,145
52,64,1,147
53,64,1,149
54,64,1,149
55,64,1,152
56,64,1,144
57,64,1,151
58,64,1,158
59,64,1,152
60,64,1,151
61,64,1,151
62,64,1,156
63,64,1,144
0,64,1,170
1,64,1,163
2,64,1,167
3,64,1,172
4,64,1,163
5,64,1,165
6,64,1,169
7,64,1,175
8,64,1,162
9,64,1,174
10,64,1,162
11,64,1,165
12,64,1,160
13,64,1,173
14,64,1,163
15,64,1,168
16,64,1,166
17,64,1,170
18,64,1,168
19,64,1,162
20,64,1,167
21,64,1,166
22,64,1,168
23,64,1,162
24,64,1,168
25,64,1,164
26,64,1,164
27,64,1,166
28,64,1,163
29,64,1,160
30,64,1,173
31,64,1,167
32,64,1,161
33,64,1,162
34,64,1,166
35,64,1,172
36,64,1,168
37,64,1,162
38,64,1,164
39,64,1,174
40,64,1,164
41,64,1,174
42,64,1,167
43,64,1,169
44,64,1,170
45,64,1,169
46,64,1,167
47,64,1,161
48,64,1,171
49,64,1,174
50,64,1,169
51,64,1,161
52,64,1,163
53,64,1,165
54,64,1,165
55,64,1,168
56,64,1,160
57,64,1,167
58,64,1,174
59,64,1,168
60,64,1,167
61,64,1,167
62,64,1,172
63,64,1,160
0,64,1,186
1,64,1,179
2,64,1,183
3,64,1,188
4,64,1,179
5,64,1,181
6,64,1,185
7,64,1,191
8,64,1,178
9,64,1,190
10,64,1,178
11,64,1,181
12,64,1,176
13,64,1,189
14,64,1,179
15,64,1,184
16,64,1,182
17,64,1,186
18,64,1,184
19,64,1,178
20,64,1,183
21,64,1,182
22,64,1,184
23,64,1,178
24,64,1,184
25,64,1,180
26,64,1,180
27,64,1,182
28,64,1,179
29,64,1,176
30,64,1,189
31,64,1,183
32,64,1,177
33,64,1,178
34,64,1,182
35,64,1,188
36,64,1,184
37,64,1,178
38,64,1,180
39,64,1,190
40,64,1,180
41,64,1,190
42,64,1,183
43,64,1,185
44,64,1,186
45,64,1,185
46,64,1,183
47,64,1,177
48,64,1,187
49,64,1,190
50,64,1,185
51,64,1,177
52,64,1,179
53,64,1,181
54,64,1,181
55,64,1,184
56,64,1,176
57,64,1,183
58,64,1,190
59,64,1,184
60,64,1,183
61,64,1,183
62,64,1,188
63,64,1,176
0,64,1,202
1,64,1,195
2,64,1,199
3,64,1,204
4,64,1,195
5,64,1,197
6,64,1,201
7,64,1,207
8,64,1,194
9,64,1,206
10,64,1,194
11,64,1,197
12,64,1,192
13,64,1,205
14,64,1,195
15,64,1,200
16,64,1,198
17,64,1,202
18,64,1,200
19,64,1,194
20,64,1,199
21,64,1,198
22,64,1,200
23,64,1,194
24,64,1,200
25,64,1,196
26,64,1,196
27,64,1,198
28,64,1,195
29,64,1,192
30,64,1,205
31,64,1,199
32,64,1,193
33,64,1,194
34,64,1,198
35,64,1,204
36,64,1,200
37,64,1,194
38,64,1,196
39,64,1,206
40,64,1,196
41,64,1,206
42,64,1,199
43,64,1,201
44,64,1,202
45,64,1,201
46,64,1,199
47,64,1,193
48,64,1,203
49,64,1,206
50,64,1,201
51,64,1,193
52,64,1,195
53,64,1,197
54,64,1,197
55,64,1,200
56,64,1,192
57,64,1,199
58,64,1,206
59,64,1,200
60,64,1,199
61,64,1,199
62,64,1,204
63,64,1,192
0,64,1,218
1,64,1,211
2,64,1,215
3,64,1,220
4,64,1,211
5,64,1,213
6,64,1,217
7,64,1,223
8,64,1,210
9,64,1,222
10,64,1,210
11,64,1,213
12,64,1,208
13,64,1,221
14,64,1,211
15,64,1,216
16,64,1,214
17,64,1,218
18,64,1,216
19,64,1,210
20,64,1,215
21,64,1,214
22,64,1,216
23,64,1,210
24,64,1,216
25,64,1,212
26,64,1,212
27,64,1,214
28,64,1,211
29,64,1,208
30,64,1,221
31,64,1,215
32,64,1,209
33,64,1,210
34,64,1,214
35,64,1,220
36,64,1,216
37,64,1,210
38,64,1,212
39,64,1,222
40,64,1,212
41,64,1,222
42,64,1,215
43,64,1,217
44,64,1,218
45,64,1,217
46,64,1,215
47,64,1,209
48,64,1,219
49,64,1,222
50,64,1,217
51,64,1,209
52,64,1,211
53,64,1,213
54,64,1,213
55,64,1,216
56,64,1,208
57,64,1,215
58,64,1,222
59,64,1,216
60,64,1,215
61,64,1,215
62,64,1,220
63,64,1,208
0,64,1,234
1,64,1,227
2,64,1,231
3,64,1,236
4,64,1,227
5,64,1,229
6,64,1,233
7,64,1,239
8,64,1,226
9,64,1,238
10,64,1,226
11,64,1,229
12,64,1,224
13,64,1,237
14,64,1,227
15,64,1,232
16,64,1,230
17,64,1,234
18,64,1,232
19,64,1,226
20,64,1,231
21,64,1,230
22,64,1,232
23,64,1,226
24,64,1,232
25,64,1,228
26,64,1,228
27,64,1,230
28,64,1,227
29,64,1,224
30,64,1,237
31,64,1,231
32,64,1,225
33,64,1,226
34,64,1,230
35,64,1,236
36,64,1,232
37,64,1,226
38,64,1,228
39,64,1,238
40,64,1,228
41,64,1,238
42,64,1,231
43,64,1,233
44,64,1,234
45,64,1,233
46,64,1,231
47,64,1,225
48,64,1,235
49,64,1,238
50,64,1,233
51,64,1,225
52,64,1,227
53,64,1,229
54,64,1,229
55,64,1,232
56,64,1,224
57,64,1,231
58,64,1,238
59,64,1,232
60,64,1,231
61,64,1,231
62,64,1,236
63,64,1,224
0,64,1,250
1,64,1,243
2,64,1,247
3,64,1,252
4,64,1,243
5,64,1,245
6,64,1,249
7,64,1,255
8,64,1,242
9,64,1,254
10,64,1,242
11,64,1,245
12,64,1,240
13,64,1,253
14,64,1,243
15,64,1,248
16,64,1,246
17,64,1,250
18,64,1,248
19,64,1,242
20,64,1,247
21,64,1,246
22,64,1,248
23,64,1,242
24,64,1,248
25,64,1,244
26,64,1,244
27,64,1,246
28,64,1,243
29,64,1,240
30,64,1,253
31,64,1,247
32,64,1,241
33,64,1,242
34,64,1,246
35,64,1,252
36,64,1,248
37,64,1,242
38,64,1,244
39,64,1,254
40,64,1,244
41,64,1,254
42,64,1,247
43,64,1,249
44,64,1,250
45,64,1,249
46,64,1,247
47,64,1,241
48,64,1,251
49,64,1,254
50,64,1,249
51,64,1,241
52,64,1,243
53,64,1,245
54,64,1,245
55,64,1,248
56,64,1,240
57,64,1,247
58,64,1,254
59,64,1,248
60,64,1,247
61,64,1,247
62,64,1,252
63,64,1,240
0,64,1,266
1,64,1,259
2,64,1,263
3,64,1,268
4,64,1,259
5,64,1,261
6,64,1,265
7,64,1,271
8,64,1,258
9,64,1,270
10,64,1,258
11,64,1,261
12,64,1,256
13,64,1,269
14,64,1,259
15,64,1,264
16,64,1,262
17,64,1,266
18,64,1,264
19,64,1,258
20,64,1,263
21,64,1,262
22,64,1,264
23,64,1,258
24,64,1,264
25,64,1,260
26,64,1,260
27,64,1,262
28,64,1,259
29,64,1,256
30,64,1,269
31,64,1,263
32,64,1,257
33,64,1,258
34,64,1,262
35,64,1,268
36,64,1,264
37,64,1,258
38,64,1,260
39,64,1,270
40,64,1,260
41,64,1,270
42,64,1,263
43,64,1,265
44,64,1,266
45,64,1,265
46,64,1,263
47,64,1,257
48,64,1,267
49,64,1,270
50,64,1,265
51,64,1,257
52,64,1,259
53,64,1,261
54,64,1,261
55,64,1,264
56,64,1,256
57,64,1,263
58,64,1,270
59,64,1,264
60,64,1,263
61,64,1,263
62,64,1,268
63,64,1,256
0,64,1,282
1,64,1,275
2,64,1,279
3,64,1,284
4,64,1,275
5,64,1,277
6,64,1,281
7,64,1,287
8,64,1,274
9,64,1,286
10,64,1,274
11,64,1,277
12,64,1,272
13,64,1,285
14,64,1,275
15,64,1,280
16,64,1,278
17,64,1,282
18,64,1,280
19,64,1,274
20,64,1,279
21,64,1,278
22,64,1,280
23,64,1,274
24,64,1,280
25,64,1,276
26,64,1,276
27,64,1,278
28,64,1,275
29,64,1,272
30,64,1,285
31,64,1,279
32,64,1,273
33,64,1,274
34,64,1,278
35,64,1,284
36,64,1,280
37,64,1,274
38,64,1,276
39,64,1,286
40,64,1,276
41,64,1,286
42,64,1,279
43,64,1,281
44,64,1,282
45,64,1,281
46,64,1,279
47,64,1,273
48,64,1,283
49,64,1,286
50,64,1,281
51,64,1,273
52,64,1,275
53,64,1,277
54,64,1,277
55,64,1,280
56,64,1,272
57,64,1,279
58,64,1,286
59,64,1,280
60,64,1,279
61,64,1,279
62,64,1,284
63,64,1,272
0,64,1,298
1,64,1,291
2,64,1,295
3,64,1,300
4,64,1,291
5,64,1,293
6,64,1,297
7,64,1,303
8,64,1,290
9,64,1,302
10,64,1,290
11,64,1,293
12,64,1,288
13,64,1,301
14,64,1,291
15,64,1,296
16,64,1,294
17,64,1,298
18,64,1,296
19,64,1,290
20,64,1,295
21,64,1,294
22,64,1,296
23,64,1,290
24,64,1,296
25,64,1,292
26,64,1,292
27,64,1,294
28,64,1,291
29,64,1,288
30,64,1,301
31,64,1,295
32,64,1,289
33,64,1,290
34,64,1,294
35,64,1,300
36,64,1,296
37,64,1,290
38,64,1,292
39,64,1,302
40,64,1,292
41,64,1,302
42,64,1,295
43,64,1,297
44,64,1,298
45,64,1,297
46,64,1,295
47,64,1,289
48,64,1,299
49,64,1,302
50,64,1,297
51,64,1,289
52,64,1,291
53,64,1,293
54,64,1,293
55,64,1,296
56,64,1,288
57,64,1,295
58,64,1,302
59,64,1,296
60,64,1,295
61,64,1,295
62,64,1,300
63,64,1,288
0,64,1,314
1,64,1,307
2,64,1,311
3,64,1,316
4,64,1,307
5,64,1,309
6,64,1,313
7,64,1,319
8,64,1,306
9,64,1,318
10,64,1,306
11,64,1,309
12,64,1,304
13,64,1,317
14,64,1,307
15,64,1,312
16,64,1,310
17,64,1,314
18,64,1,312
19,64,1,306
20,64,1,311
21,64,1,310
22,64,1,312
23,64,1,306
24,64,1,312
25,64,1,308
26,64,1,308
27,64,1,310
28,64,1,307
29,64,1,304
30,64,1,317
31,64,1,311
32,64,1,305
33,64,1,306
34,64,1,310
35,64,1,316
36,64,1,312
37,64,1,306
38,64,1,308
39,64,1,318
40,64,1,308
41,64,1,318
42,64,1,311
43,64,1,313
44,64,1,314
45,64,1,313
46,64,1,311
47,64,1,305
48,64,1,315
49,64,1,318
50,64,1,313
51,64,1,305
52,64,1,307
53,64,1,309
54,64,1,309
55,64,1,312
56,64,1,304
57,64,1,311
58,64,1,318
59,64,1,312
60,64,1,311
61,64,1,311
62,64,1,316
63,64,1,304
0,64,1,330
1,64,1,323
2,64,1,327
3,64,1,332
4,64,1,323
5,64,1,325
6,64,1,329
7,64,1,335
8,64,1,322
9,64,1,334
10,64,1,322
11,64,1,325
12,64,1,320
13,64,1,333
14,64,1,323
15,64,1,328
16,64,1,326
17,64,1,330
18,64,1,328
19,64,1,322
20,64,1,327
21,64,1,326
22,64,1,328
23,64,1,322
24,64,1,328
25,64,1,324
26,64,1,324
27,64,1,326
28,64,1,323
29,64,1,320
30,64,1,333
31,64,1,327
32,64,1,321
33,64,1,322
34,64,1,326
35,64,1,332
36,64,1,328
37,64,1,322
38,64,1,324
39,64,1,334
40,64,1,324
41,64,1,334
42,64,1,327
43,64,1,329
44,64,1,330
45,64,1,329
46,64,1,327
47,64,1,321
48,64,1,331
49,64,1,334
50,64,1,329
51,64,1,321
52,64,1,323
53,64,1,325
54,64,1,325
55,64,1,328
56,64,1,320
57,64,1,327
58,64,1,334
59,64,1,328
60,64,1,327
61,64,1,327
62,64,1,332
63,64,1,320
0,64,1,346
1,64,1,339
2,64,1,343
3,64,1,348
4,64,1,339
5,64,1,341
6,64,1,345
7,64,1,351
8,64,1,338
9,64,1,350
10,64,1,338
11,64,1,341
12,64,1,336
13,64,1,349
14,64,1,339
15,64,1,344
16,64,1,342
17,64,1,346
18,64,1,344
19,64,1,338
20,64,1,343
21,64,1,342
22,64,1,344
23,64,1,338
24,64,1,344
25,64,1,340
26,64,1,340
27,64,1,342
28,64,1,339
29,64,1,336
30,64,1,349
31,64,1,343
32,64,1,337
33,64,1,338
34,64,1,342
35,64,1,348
36,64,1,344
37,64,1,338
38,64,1,340
39,64,1,350
40,64,1,340
41,64,1,350
42,64,1,343
43,64,1,345
44,64,1,346
45,64,1,345
46,64,1,343
47,64,1,337
48,64,1,347
49,64,1,350
50,64,1,345
51,64,1,337
52,64,1,339
53,64,1,341
54,64,1,341
55,64,1,344
56,64,1,336
57,64,1,343
58,64,1,350
59,64,1,344
60,64,1,343
61,64,1,343
62,64,1,348
63,64,1,336
0,64,1,362
1,64,1,355
2,64,1,359
3,64,1,364
4,64,1,355
5,64,1,357
6,64,1,361
7,64,1,367
8,64,1,354
9,64,1,366
10,64,1,354
11,64,1,357
12,64,1,352
13,64,1,365
14,64,1,355
15,64,1,360
16,64,1,358
17,64,1,362
18,64,1,360
19,64,1,354
20,64,1,359
21,64,1,358
22,64,1,360
23,64,1,354
24,64,1,360
25,64,1,356
26,64,1,356
27,64,1,358
28,64,1,355
29,64,1,352
30,64,1,365
31,64,1,359
32,64,1,353
33,64,1,354
34,64,1,358
35,64,1,364
36,64,1,360
37,64,1,354
38,64,1,356
39,64,1,366
40,64,1,356
41,64,1,366
42,64,1,359
43,64,1,361
44,64,1,362
45,64,1,361
46,64,1,359
47,64,1,353
48,64,1,363
49,64,1,366
50,64,1,361
51,64,1,353
52,64,1,355
53,64,1,357
54,64,1,357
55,64,1,360
56,64,1,352
57,64,1,359
58,64,1,366
59,64,1,360
60,64,1,359
61,64,1,359
62,64,1,364
63,64,1,352
0,64,1,378
1,64,1,371
2,64,1,375
3,64,1,380
4,64,1,371
5,64,1,373
6,64,1,377
7,64,1,383
8,64,1,370
9,64,1,382
10,64,1,370
11,64,1,373
12,64,1,368
13,64,1,381
14,64,1,371
15,64,1,376
16,64,1,374
17,64,1,378
18,64,1,376
19,64,1,370
20,64,1,375
21,64,1,374
22,64,1,376
23,64,1,370
24,64,1,376
25,64,1,372
26,64,1,372
27,64,1,374
28,64,1,371
29,64,1,368
30,64,1,381
31,64,1,375
32,64,1,369
33,64,1,370
34,64,1,374
35,64,1,380
36,64,1,376
37,64,1,370
38,64,1,372
39,64,1,382
40,64,1,372
41,64,1,382
42,64,1,375
43,64,1,377
44,64,1,378
45,64,1,377
46,64,1,375
47,64,1,369
48,64,1,379
49,64,1,382
50,64,1,377
51,64,1,369
52,64,1,371
53,64,1,373
54,64,1,373
55,64,1,376
56,64,1,368
57,64,1,375
58,64,1,382
59,64,1,376
60,64,1,375
61,64,1,375
62,64,1,380
63,64,1,368
0,64,1,394
1,64,1,387
2,64,1,391
3,64,1,396
4,64,1,387
5,64,1,389
6,64,1,393
7,64,1,399
8,64,1,386
9,64,1,398
10,64,1,386
11,64,1,389
12,64,1,384
13,64,1,397
14,64,1,387
15,64,1,392
16,64,1,390
17,64,1,394
18,64,1,392
19,64,1,386
20,64,1,391
21,64,1,390
22,64,1,392
23,64,1,386
24,64,1,392
25,64,1,388
26,64,1,388
27,64,1,390
28,64,1,387
29,64,1,384
30,64,1,397
31,64,1,391
32,64,1,385
33,64,1,386
34,64,1,390
35,64,1,396
36,64,1,392
37,64,1,386
38,64,1,388
39,64,1,398
40,64,1,388
41,64,1,398
42,64,1,391
43,64,1,393
44,64,1,394
45,64,1,393
46,64,1,391
47,64,1,385
48,64,1,395
49,64,1,398
50,64,1,393
51,64,1,385
52,64,1,387
53,64,1,389
54,64,1,389
55,64,1,392
56,64,1,384
57,64,1,391
58,64,1,398
59,64,1,392
60,64,1,391
61,64,1,391
62,64,1,396
63,64,1,384
0,64,1,410
1,64,1,403
2,64,1,407
3,64,1,412
4,64,1,403
5,64,1,405
6,64,1,409
7,64,1,415
8,64,1,402
9,64,1,414
10,64,1,402
11,64,1,405
12,64,1,400
13,64,1,413
14,64,1,403
15,64,1,408
16,64,1,406
17,64,1,410
18,64,1,408
19,64,1,402
20,64,1,407
21,64,1,406
22,64,1,408
23,64,1,402
24,64,1,408
25,64,1,404
26,64,1,404
27,64,1,406
28,64,1,403
29,64,1,400
30,64,1,413
31,64,1,407
32,64,1,401
33,64,1,402
34,64,1,406
35,64,1,412
36,64,1,408
37,64,1,402
38,64,1,404
39,64,1,414
40,64,1,404
41,64,1,414
42,64,1,407
43,64,1,409
44,64,1,410
45,64,1,409
46,64,1,407
47,64,1,401
48,64,1,411
49,64,1,414
50,64,1,409
51,64,1,401
52,64,1,403
53,64,1,405
54,64,1,405
55,64,1,408
56,64,1,400
57,64,1,407
58,64,1,414
59,64,1,408
60,64,1,407
61,64,1,407
62,64,1,412
63,64,1,400
0,64,1,426
1,64,1,419
2,64,1,423
3,64,1,428
4,64,1,419
5,64,1,421
6,64,1,425
7,64,1,431
8,64,1,418
9,64,1,430
10,64,1,418
11,64,1,421
12,64,1,416
13,64,1,429
14,64,1,419
15,64,1,424
16,64,1,422
17,64,1,426
18,64,1,424
19,64,1,418
20,64,1,423
21,64,1,422
22,64,1,424
23,64,1,418
24,64,1,424
25,64,1,420
26,64,1,420
27,64,1,422
28,64,1,419
29,64,1,416
30,64,1,429
31,64,1,423
32,64,1,417
33,64,1,418
34,64,1,422
35,64,1,428
36,64,1,424
37,64,1,418
38,64,1,420
39,64,1,430
40,64,1,420
41,64,1,430
42,64,1,423
43,64,1,425
44,64,1,426
45,64,1,425
46,64,1,423
47,64,1,417
48,64,1,427
49,64,1,430
50,64,1,425
51,64,1,417
52,64,1,419
53,64,1,421
54,64,1,421
55,64,1,424
56,64,1,416
57,64,1,423
58,64,1,430
59,64,1,424
60,64,1,423
61,64,1,423
62,64,1,428
63,64,1,416
0,64,1,442
1,64,1,435
2,64,1,439
3,64,1,444
4,64,1,435
5,64,1,437
6,64,1,441
7,64,1,447
8,64,1,434
9,64,1,446
10,64,1,434
11,64,1,437
12,64,1,432
13,64,1,445
14,64,1,435
15,64,1,440
16,64,1,438
17,64,1,442
