port,pkt_size,flowid,time
4,64,623,131
5,64,828,141
6,64,446,128
7,64,1142,139
8,64,395,135
9,64,4327,130
10,64,63,128
11,64,1925,130
12,64,265,128
13,64,1297,143
14,64,1942,130
15,64,615,131
16,64,940,133
17,64,1854,142
18,64,1009,136
19,64,1751,134
20,64,508,138
21,64,1000,139
22,64,181,139
23,64,939,140
24,64,2277,131
25,64,353,139
26,64,1085,132
27,64,5012,132
28,64,1233,132
29,64,1425,133
30,64,1456,132
31,64,5960,141
32,64,546,128
33,64,54,135
34,64,1909,143
35,64,640,134
36,64,803,128
37,64,1556,134
38,64,341,130
39,64,577,138
40,64,1753,134
41,64,420,137
42,64,5119,129
43,64,359,143
44,64,1895,128
45,64,1097,131
46,64,967,136
47,64,5488,141
48,64,1206,139
49,64,690,136
50,64,1341,129
51,64,664,131
52,64,1927,134
53,64,942,136
54,64,108,130
55,64,1778,139
56,64,1511,133
57,64,5,130
58,64,1720,140
59,64,1856,140
60,64,1170,141
61,64,25,143
62,64,2330,136
63,64,3973,135
0,64,528,158
1,64,1363,150
2,64,511,155
3,64,576,152
4,64,399,147
5,64,79,157
6,64,1717,144
7,64,1186,155
8,64,1322,151
9,64,1206,146
10,64,1431,144
11,64,602,146
12,64,630,144
13,64,1673,159
14,64,973,146
15,64,1776,147
16,64,1572,149
17,64,1938,158
18,64,12,152
19,64,1526,150
20,64,1857,154
21,64,44,155
22,64,1652,155
23,64,1336,156
24,64,1804,147
25,64,1624,155
26,64,1519,148
27,64,3635,148
28,64,569,148
29,64,1008,149
30,64,665,148
31,64,501,157
32,64,976,144
33,64,499,151
34,64,892,159
35,64,1025,150
36,64,127,144
37,64,434,150
38,64,1397,146
39,64,1885,154
40,64,1659,150
41,64,1843,153
42,64,1254,145
43,64,716,159
44,64,601,144
45,64,718,147
46,64,608,152
47,64,471,157
48,64,904,155
49,64,1181,152
50,64,1176,145
51,64,1848,147
52,64,5870,150
53,64,141,152
54,64,1099,146
55,64,452,155
56,64,666,149
57,64,1433,146
58,64,1574,156
59,64,1920,156
60,64,394,157
61,64,1528,159
62,64,1548,152
63,64,6312,151
0,64,974,174
1,64,1605,166
2,64,1830,171
3,64,1298,168
4,64,122,163
5,64,1297,173
6,64,1126,160
7,64,353,171
8,64,1769,167
9,64,1508,162
10,64,189,160
11,64,1220,162
12,64,1029,160
13,64,115,175
14,64,1365,162
15,64,459,163
16,64,655,165
17,64,1776,174
18,64,1146,168
19,64,1916,166
20,64,772,170
21,64,1232,171
22,64,308,171
23,64,1342,172
24,64,872,163
25,64,124,171
26,64,665,164
27,64,1594,164
28,64,395,164
29,64,748,165
30,64,635,164
31,64,702,173
32,64,890,160
33,64,166,167
34,64,597,175
35,64,805,166
36,64,1796,160
37,64,306,166
38,64,501,162
39,64,759,170
40,64,361,166
41,64,1132,169
42,64,325,161
43,64,973,175
44,64,568,160
45,64,40,163
46,64,345,168
47,64,1254,173
48,64,1467,171
49,64,634,168
50,64,1071,161
51,64,506,163
52,64,1045,166
53,64,537,168
54,64,1279,162
55,64,1478,171
56,64,1221,165
57,64,1638,162
58,64,7,172
59,64,1297,172
60,64,3648,173
61,64,1161,175
62,64,1913,168
63,64,969,167
0,64,1806,190
1,64,1151,182
2,64,1790,187
3,64,704,184
4,64,183,179
5,64,285,189
6,64,1324,176
7,64,213,187
8,64,755,183
9,64,1007,178
10,64,1685,176
11,64,879,178
12,64,1372,176
13,64,1639,191
14,64,1414,178
15,64,4919,179
16,64,508,181
17,64,898,190
18,64,1410,184
19,64,546,182
20,64,613,186
21,64,636,187
22,64,1653,187
23,64,1676,188
24,64,1141,179
25,64,1912,187
26,64,1239,180
27,64,137,180
28,64,1809,180
29,64,495,181
30,64,1835,180
31,64,1467,189
32,64,167,176
33,64,1117,183
34,64,844,191
35,64,1332,182
36,64,161,176
37,64,557,182
38,64,794,178
39,64,1128,186
40,64,719,182
41,64,309,185
42,64,1667,177
43,64,273,191
44,64,1630,176
45,64,193,179
46,64,1647,184
47,64,1298,189
48,64,60,187
49,64,1908,184
50,64,1644,177
51,64,1876,179
52,64,752,182
53,64,253,184
54,64,1472,178
55,64,1317,187
56,64,402,181
57,64,921,178
58,64,1657,188
59,64,721,188
60,64,1543,189
61,64,1719,191
62,64,1254,184
63,64,506,183
0,64,921,206
1,64,839,198
2,64,301,203
3,64,302,200
4,64,1085,195
5,64,668,205
6,64,1319,192
7,64,1873,203
8,64,405,199
9,64,1130,194
10,64,1380,192
11,64,393,194
12,64,1104,192
13,64,1489,207
14,64,830,194
15,64,48,195
16,64,1873,197
17,64,957,206
18,64,306,200
19,64,222,198
20,64,1449,202
21,64,848,203
22,64,1586,203
23,64,1077,204
24,64,1024,195
25,64,208,203
26,64,91,196
27,64,618,196
28,64,559,196
29,64,1564,197
30,64,1060,196
31,64,1754,205
32,64,1534,192
33,64,85,199
34,64,1308,207
35,64,119,198
36,64,139,192
37,64,2181,198
38,64,754,194
39,64,1079,202
40,64,19,198
41,64,156,201
42,64,1474,193
43,64,1658,207
44,64,1420,192
45,64,1449,195
46,64,1529,200
47,64,1744,205
48,64,1457,203
49,64,1383,200
50,64,4515,193
51,64,970,195
52,64,1700,198
53,64,1520,200
54,64,965,194
55,64,1421,203
56,64,878,197
57,64,2627,194
58,64,286,204
59,64,1837,204
60,64,424,205
61,64,117,207
62,64,602,200
63,64,656,199
0,64,387,222
1,64,1877,214
2,64,780,219
3,64,1614,216
4,64,774,211
5,64,811,221
6,64,1228,208
7,64,1658,219
8,64,961,215
9,64,310,210
10,64,4751,208
11,64,860,210
12,64,1788,208
13,64,1508,223
14,64,710,210
15,64,1908,211
16,64,44,213
17,64,926,222
18,64,409,216
19,64,754,214
20,64,230,218
21,64,962,219
22,64,5063,219
23,64,812,220
24,64,962,211
25,64,1938,219
26,64,27,212
27,64,1014,212
28,64,446,212
29,64,1204,213
30,64,1087,212
31,64,806,221
32,64,1470,208
33,64,1071,215
34,64,688,223
35,64,810,214
36,64,3026,208
37,64,1643,214
38,64,1444,210
39,64,1785,218
40,64,129,214
41,64,1070,217
42,64,700,209
43,64,1864,223
44,64,254,208
45,64,953,211
46,64,988,216
47,64,808,221
48,64,544,219
49,64,530,216
50,64,1181,209
51,64,1837,211
52,64,844,214
53,64,545,216
54,64,802,210
55,64,721,219
56,64,1922,213
57,64,449,210
58,64,1864,220
59,64,1823,220
60,64,110,221
61,64,4784,223
62,64,1180,216
63,64,1869,215
0,64,1931,238
1,64,5146,230
2,64,1912,235
3,64,1626,232
4,64,1348,227
5,64,732,237
6,64,486,224
7,64,344,235
8,64,411,231
9,64,1061,226
10,64,653,224
11,64,1106,226
12,64,213,224
13,64,99,239
14,64,3608,226
15,64,1825,227
16,64,1616,229
17,64,728,238
18,64,253,232
19,64,1246,230
20,64,1442,234
21,64,9,235
22,64,1464,235
23,64,1816,236
24,64,202,227
25,64,1693,235
26,64,300,228
27,64,850,228
28,64,1832,228
29,64,6214,229
30,64,1714,228
31,64,1306,237
32,64,848,224
33,64,1611,231
34,64,596,239
35,64,1264,230
36,64,53,224
37,64,950,230
38,64,1533,226
39,64,1242,234
40,64,1881,230
41,64,81,233
42,64,1839,225
43,64,1338,239
44,64,1227,224
45,64,1860,227
46,64,1617,232
47,64,1411,237
48,64,1827,235
49,64,1336,232
50,64,961,225
51,64,1098,227
52,64,1286,230
53,64,687,232
54,64,389,226
55,64,1360,235
56,64,694,229
57,64,1463,226
58,64,623,236
59,64,1086,236
60,64,601,237
61,64,1003,239
62,64,763,232
63,64,1183,231
0,64,4548,254
1,64,1844,246
2,64,1912,251
3,64,1501,248
4,64,268,243
5,64,1697,253
6,64,1740,240
7,64,1074,251
8,64,1781,247
9,64,52,242
10,64,1876,240
11,64,149,242
12,64,895,240
13,64,91,255
14,64,491,242
15,64,4024,243
16,64,701,245
17,64,32,254
18,64,1556,248
19,64,276,246
20,64,1672,250
21,64,2291,251
22,64,1274,251
23,64,764,252
24,64,1888,243
25,64,254,251
26,64,865,244
27,64,314,244
28,64,90,244
29,64,1042,245
30,64,185,244
31,64,331,253
32,64,795,240
33,64,1512,247
34,64,14,255
35,64,442,246
36,64,1043,240
37,64,1820,246
38,64,1000,242
39,64,343,250
40,64,723,246
41,64,432,249
42,64,1529,241
43,64,364,255
44,64,449,240
45,64,1882,243
46,64,797,248
47,64,235,253
48,64,1310,251
49,64,1675,248
50,64,1148,241
51,64,938,243
52,64,1250,246
53,64,1744,248
54,64,1345,242
55,64,13,251
56,64,1873,245
57,64,894,242
58,64,1001,252
59,64,1536,252
60,64,1511,253
61,64,1908,255
62,64,666,248
63,64,1278,247
0,64,1227,270
1,64,1589,262
2,64,62,267
3,64,984,264
4,64,329,259
5,64,514,269
6,64,1389,256
7,64,3413,267
8,64,1700,263
9,64,4647,258
10,64,962,256
11,64,1424,258
12,64,458,256
13,64,1541,271
14,64,1062,258
15,64,253,259
16,64,1001,261
17,64,1365,270
18,64,1755,264
19,64,994,262
20,64,1036,266
21,64,2854,267
22,64,561,267
23,64,841,268
24,64,961,259
25,64,1504,267
26,64,417,260
27,64,8,260
28,64,235,260
29,64,104,261
30,64,1760,260
31,64,1707,269
32,64,1873,256
33,64,1018,263
34,64,1222,271
35,64,2380,262
36,64,1220,256
37,64,1592,262
38,64,840,258
39,64,1328,266
40,64,1860,262
41,64,1467,265
42,64,6410,257
43,64,1596,271
44,64,196,256
45,64,558,259
46,64,1756,264
47,64,1549,269
48,64,1566,267
49,64,806,264
50,64,857,257
51,64,81,259
52,64,1917,262
53,64,486,264
54,64,1633,258
55,64,384,267
56,64,1296,261
57,64,2302,258
58,64,899,268
59,64,398,268
60,64,338,269
61,64,1118,271
62,64,476,264
63,64,301,263
0,64,227,286
1,64,459,278
2,64,516,283
3,64,2626,280
4,64,437,275
5,64,1514,285
6,64,1069,272
7,64,993,283
8,64,580,279
9,64,5575,274
10,64,656,272
11,64,808,274
12,64,1515,272
13,64,1492,287
14,64,1397,274
15,64,217,275
16,64,1389,277
17,64,788,286
18,64,1662,280
19,64,1794,278
20,64,1445,282
21,64,662,283
22,64,1604,283
23,64,369,284
24,64,1710,275
25,64,1511,283
26,64,68,276
27,64,1480,276
28,64,858,276
29,64,1634,277
30,64,786,276
31,64,254,285
32,64,728,272
33,64,604,279
34,64,1422,287
35,64,1732,278
36,64,754,272
37,64,1837,278
38,64,1113,274
39,64,323,282
40,64,126,278
41,64,484,281
42,64,195,273
43,64,685,287
44,64,2614,272
45,64,148,275
46,64,152,280
47,64,413,285
48,64,1199,283
49,64,938,280
50,64,1692,273
51,64,212,275
52,64,1017,278
53,64,1570,280
54,64,907,274
55,64,478,283
56,64,489,277
57,64,1843,274
58,64,1790,284
59,64,581,284
60,64,1408,285
61,64,1608,287
62,64,1901,280
63,64,823,279
0,64,4366,302
1,64,975,294
2,64,509,299
3,64,421,296
4,64,1219,291
5,64,1382,301
6,64,1027,288
7,64,363,299
8,64,1157,295
9,64,1833,290
10,64,250,288
11,64,1912,290
12,64,1322,288
13,64,745,303
14,64,880,290
15,64,791,291
16,64,1599,293
17,64,1440,302
18,64,3506,296
19,64,779,294
20,64,575,298
21,64,1734,299
22,64,634,299
23,64,1086,300
24,64,1856,291
25,64,1,299
26,64,686,292
27,64,338,292
28,64,697,292
29,64,222,293
30,64,3908,292
31,64,1293,301
32,64,1628,288
33,64,1458,295
34,64,567,303
35,64,633,294
36,64,1076,288
37,64,256,294
38,64,682,290
39,64,974,298
40,64,1207,294
41,64,1144,297
42,64,1627,289
43,64,1363,303
44,64,1207,288
45,64,234,291
46,64,1880,296
47,64,1267,301
48,64,166,299
49,64,1900,296
50,64,1856,289
51,64,1846,291
52,64,431,294
53,64,2106,296
54,64,1001,290
55,64,297,299
56,64,1066,293
57,64,182,290
58,64,795,300
59,64,118,300
60,64,828,301
61,64,709,303
62,64,1341,296
63,64,680,295
0,64,1508,318
1,64,1874,310
2,64,1729,315
3,64,1496,312
4,64,1138,307
5,64,1708,317
6,64,58,304
7,64,6284,315
8,64,99,311
9,64,560,306
10,64,216,304
11,64,952,306
12,64,301,304
13,64,432,319
14,64,1332,306
15,64,1072,307
16,64,1567,309
17,64,623,318
18,64,1296,312
19,64,1017,310
20,64,1862,314
21,64,292,315
22,64,1553,315
23,64,1572,316
24,64,1821,307
25,64,2683,315
26,64,1762,308
27,64,976,308
28,64,1244,308
29,64,1668,309
30,64,675,308
31,64,1368,317
32,64,93,304
33,64,1649,311
34,64,1908,319
35,64,508,310
36,64,1095,304
37,64,258,310
38,64,1637,306
39,64,1933,314
40,64,1819,310
41,64,1632,313
42,64,788,305
43,64,447,319
44,64,1369,304
45,64,1945,307
46,64,996,312
47,64,165,317
48,64,346,315
49,64,1930,312
50,64,1047,305
51,64,890,307
52,64,983,310
53,64,505,312
54,64,979,306
55,64,993,315
56,64,1363,309
57,64,1101,306
58,64,207,316
59,64,545,316
60,64,1163,317
61,64,1739,319
62,64,1926,312
63,64,493,311
0,64,1096,334
1,64,231,326
2,64,844,331
3,64,1394,328
4,64,1810,323
5,64,4622,333
6,64,1481,320
7,64,821,331
8,64,1550,327
9,64,514,322
10,64,934,320
11,64,633,322
12,64,1922,320
13,64,1153,335
14,64,1082,322
15,64,1118,323
16,64,1909,325
17,64,1325,334
18,64,1936,328
19,64,158,326
20,64,420,330
21,64,554,331
22,64,1911,331
23,64,5728,332
24,64,1025,323
25,64,1348,331
26,64,794,324
27,64,1407,324
28,64,540,324
29,64,348,325
30,64,314,324
31,64,51,333
32,64,174,320
33,64,1605,327
34,64,6,335
35,64,883,326
36,64,1778,320
37,64,562,326
38,64,788,322
39,64,1475,330
40,64,1871,326
41,64,1123,329
42,64,364,321
43,64,372,335
44,64,666,320
45,64,281,323
46,64,362,328
47,64,166,333
48,64,370,331
49,64,1385,328
50,64,1281,321
51,64,588,323
52,64,699,326
53,64,1740,328
54,64,1756,322
55,64,623,331
56,64,1083,325
57,64,1200,322
58,64,1670,332
59,64,1114,332
60,64,1688,333
61,64,1882,335
62,64,16,328
63,64,317,327
0,64,314,350
1,64,15,342
2,64,1121,347
3,64,3941,344
4,64,6430,339
5,64,700,349
6,64,1343,336
7,64,368,347
8,64,1659,343
9,64,1018,338
10,64,1487,336
11,64,555,338
12,64,157,336
13,64,1423,351
14,64,72,338
15,64,866,339
16,64,380,341
17,64,1265,350
18,64,5562,344
19,64,1168,342
20,64,1842,346
21,64,1306,347
22,64,1854,347
23,64,310,348
24,64,1595,339
25,64,1646,347
26,64,892,340
27,64,993,340
28,64,226,340
29,64,1691,341
30,64,195,340
31,64,1416,349
32,64,1297,336
33,64,943,343
34,64,41,351
35,64,1625,342
36,64,1602,336
37,64,817,342
38,64,1941,338
39,64,1013,346
40,64,1340,342
41,64,638,345
42,64,1623,337
43,64,1812,351
44,64,1567,336
45,64,467,339
46,64,1046,344
47,64,1923,349
48,64,3635,347
49,64,90,344
50,64,262,337
51,64,878,339
52,64,1386,342
53,64,776,344
54,64,1810,338
55,64,1875,347
56,64,1600,341
57,64,932,338
58,64,618,348
59,64,557,348
60,64,600,349
61,64,1363,351
62,64,1644,344
63,64,1651,343
0,64,799,366
1,64,853,358
2,64,835,363
3,64,2799,360
4,64,2951,355
5,64,1348,365
6,64,1085,352
7,64,1332,363
8,64,341,359
9,64,1540,354
10,64,1354,352
11,64,1624,354
12,64,643,352
13,64,648,367
14,64,349,354
15,64,487,355
16,64,879,357
17,64,1386,366
18,64,560,360
19,64,1223,358
20,64,1883,362
21,64,586,363
22,64,417,363
23,64,212,364
24,64,569,355
25,64,1,363
26,64,303,356
27,64,311,356
28,64,1402,356
29,64,478,357
30,64,1772,356
31,64,324,365
32,64,766,352
33,64,1090,359
34,64,1462,367
35,64,160,358
36,64,1698,352
37,64,1072,358
38,64,1315,354
39,64,2939,362
40,64,1342,358
41,64,6480,361
42,64,3404,353
43,64,634,367
44,64,1544,352
45,64,1644,355
46,64,600,360
47,64,1206,365
48,64,1799,363
49,64,3431,360
50,64,393,353
51,64,5075,355
52,64,1,358
53,64,203,360
54,64,1426,354
55,64,3752,363
56,64,169,357
57,64,1912,354
58,64,659,364
59,64,284,364
60,64,1292,365
61,64,487,367
62,64,1569,360
63,64,867,359
0,64,64,382
1,64,144,374
2,64,1093,379
3,64,749,376
4,64,54,371
5,64,1713,381
6,64,1712,368
7,64,1057,379
8,64,322,375
9,64,979,370
10,64,759,368
11,64,1226,370
12,64,860,368
13,64,1651,383
14,64,992,370
15,64,1617,371
16,64,1263,373
17,64,1688,382
18,64,496,376
19,64,1504,374
20,64,3883,378
21,64,1083,379
22,64,1716,379
23,64,1808,380
24,64,125,371
25,64,675,379
26,64,3,372
27,64,271,372
28,64,1559,372
29,64,971,373
30,64,1725,372
31,64,1790,381
32,64,964,368
33,64,1686,375
34,64,1284,383
35,64,237,374
36,64,1107,368
37,64,535,374
38,64,249,370
39,64,889,378
40,64,277,374
41,64,27,377
42,64,598,369
43,64,1804,383
44,64,920,368
45,64,1639,371
46,64,1129,376
47,64,959,381
48,64,5892,379
49,64,115,376
50,64,473,369
51,64,691,371
52,64,699,374
53,64,1757,376
54,64,1320,370
55,64,1552,379
56,64,1792,373
57,64,296,370
58,64,1524,380
59,64,833,380
60,64,504,381
61,64,1597,383
62,64,864,376
63,64,2732,375
0,64,1109,398
1,64,1147,390
2,64,974,395
3,64,1381,392
4,64,1093,387
5,64,1877,397
6,64,1420,384
7,64,980,395
8,64,955,391
9,64,111,386
10,64,494,384
11,64,1719,386
12,64,1226,384
13,64,388,399
14,64,350,386
15,64,1325,387
16,64,314,389
17,64,178,398
18,64,1424,392
19,64,498,390
20,64,1759,394
21,64,1695,395
22,64,284,395
23,64,191,396
24,64,1236,387
25,64,1449,395
26,64,557,388
27,64,1551,388
28,64,1307,388
29,64,188,389
30,64,1449,388
31,64,520,397
32,64,281,384
33,64,1069,391
34,64,1679,399
35,64,5470,390
36,64,1053,384
37,64,578,390
38,64,827,386
39,64,1525,394
40,64,1317,390
41,64,819,393
42,64,1282,385
43,64,1596,399
44,64,1406,384
45,64,435,387
46,64,889,392
47,64,122,397
48,64,890,395
49,64,312,392
50,64,1802,385
51,64,252,387
52,64,83,390
53,64,1365,392
54,64,1340,386
55,64,300,395
56,64,398,389
57,64,1856,386
58,64,1254,396
59,64,1747,396
60,64,503,397
61,64,1885,399
62,64,1371,392
63,64,505,391
0,64,1023,414
1,64,1333,406
2,64,1375,411
3,64,1549,408
4,64,192,403
5,64,1496,413
6,64,345,400
7,64,1009,411
8,64,1639,407
9,64,1745,402
10,64,1393,400
11,64,462,402
12,64,64,400
13,64,72,415
14,64,733,402
15,64,851,403
16,64,795,405
17,64,984,414
18,64,1608,408
19,64,1143,406
20,64,931,410
21,64,1906,411
22,64,1556,411
23,64,1437,412
24,64,464,403
25,64,1342,411
26,64,958,404
27,64,47,404
28,64,612,404
29,64,175,405
30,64,1558,404
31,64,632,413
32,64,1883,400
33,64,1079,407
34,64,1745,415
35,64,1021,406
36,64,1114,400
