port,pkt_size,flowid,time
14,64,91,442
15,64,394,433
16,64,81,433
17,64,256,442
18,64,284,440
19,64,288,443
20,64,192,444
21,64,398,439
22,64,252,442
23,64,60,435
24,64,324,435
25,64,301,436
26,64,275,439
27,64,15,440
28,64,194,433
29,64,10,441
30,64,9,441
31,64,138,436
32,64,1486,436
33,64,1069,441
34,64,749,439
35,64,185,434
36,64,66,440
37,64,23,444
38,64,30,444
39,64,11,434
40,64,55,446
41,64,49,443
42,64,73,433
43,64,313,446
44,64,143,439
45,64,391,442
46,64,231,437
47,64,166,434
48,64,172,439
49,64,404,444
50,64,160,434
51,64,354,442
52,64,371,435
53,64,181,433
54,64,198,435
55,64,35,437
56,64,108,438
57,64,245,438
58,64,13,442
59,64,93,439
60,64,313,434
61,64,4,436
62,64,414,441
63,64,438,434
0,64,395,450
1,64,92,451
2,64,425,459
3,64,42,456
4,64,67,461
5,64,100,457
6,64,485,458
7,64,420,458
8,64,421,460
9,64,347,451
10,64,218,460
11,64,334,461
12,64,239,454
13,64,130,453
14,64,24,458
15,64,327,449
16,64,369,449
17,64,108,458
18,64,379,456
19,64,432,459
20,64,58,460
21,64,484,455
22,64,489,458
23,64,110,451
24,64,419,451
25,64,486,452
26,64,476,455
27,64,344,456
28,64,454,449
29,64,228,457
30,64,112,457
31,64,445,452
32,64,285,452
33,64,127,457
34,64,487,455
35,64,230,450
36,64,257,456
37,64,122,460
38,64,228,460
39,64,168,450
40,64,280,462
41,64,478,459
42,64,384,449
43,64,73,462
44,64,969,455
45,64,410,458
46,64,157,453
47,64,332,450
48,64,265,455
49,64,218,460
50,64,394,450
51,64,277,458
52,64,169,451
53,64,408,449
54,64,59,451
55,64,387,453
56,64,120,454
57,64,410,454
58,64,452,458
59,64,24,455
60,64,383,450
61,64,447,452
62,64,283,457
63,64,410,450
0,64,226,466
1,64,333,467
2,64,286,475
3,64,86,472
4,64,121,477
5,64,262,473
6,64,370,474
7,64,475,474
8,64,170,476
9,64,336,467
10,64,353,476
11,64,326,477
12,64,126,470
13,64,1599,469
14,64,128,474
15,64,297,465
16,64,198,465
17,64,188,474
18,64,3,472
19,64,89,475
20,64,1267,476
21,64,14,471
22,64,417,474
23,64,460,467
24,64,390,467
25,64,147,468
26,64,93,471
27,64,82,472
28,64,420,465
29,64,396,473
30,64,230,473
31,64,183,468
32,64,209,468
33,64,362,473
34,64,331,471
35,64,123,466
36,64,169,472
37,64,9,476
38,64,56,476
39,64,470,466
40,64,1191,478
41,64,38,475
42,64,316,465
43,64,401,478
44,64,137,471
45,64,455,474
46,64,376,469
47,64,353,466
48,64,113,471
49,64,190,476
50,64,281,466
51,64,299,474
52,64,313,467
53,64,71,465
54,64,251,467
55,64,310,469
56,64,327,470
57,64,955,470
58,64,147,474
59,64,375,471
60,64,1390,466
61,64,309,468
62,64,304,473
63,64,417,466
0,64,342,482
1,64,63,483
2,64,27,491
3,64,158,488
4,64,355,493
5,64,266,489
6,64,142,490
7,64,352,490
8,64,302,492
9,64,273,483
10,64,337,492
11,64,367,493
12,64,58,486
13,64,487,485
14,64,1,490
15,64,547,481
16,64,426,481
17,64,198,490
18,64,81,488
19,64,208,491
20,64,112,492
21,64,193,487
22,64,104,490
23,64,246,483
24,64,185,483
25,64,53,484
26,64,382,487
27,64,13,488
28,64,90,481
29,64,102,489
30,64,181,489
31,64,32,484
32,64,333,484
33,64,174,489
34,64,369,487
35,64,46,482
36,64,188,488
37,64,365,492
38,64,359,492
39,64,409,482
40,64,312,494
41,64,432,491
42,64,119,481
43,64,238,494
44,64,481,487
45,64,204,490
46,64,410,485
47,64,381,482
48,64,146,487
49,64,263,492
50,64,400,482
51,64,236,490
52,64,256,483
53,64,255,481
54,64,322,483
55,64,341,485
56,64,455,486
57,64,379,486
58,64,56,490
59,64,125,487
60,64,397,482
61,64,105,484
62,64,296,489
63,64,23,482
0,64,37,498
1,64,370,499
2,64,55,507
3,64,187,504
4,64,350,509
5,64,1396,505
6,64,94,506
7,64,317,506
8,64,437,508
9,64,74,499
10,64,184,508
11,64,353,509
12,64,301,502
13,64,190,501
14,64,240,506
15,64,384,497
16,64,511,497
17,64,185,506
18,64,26,504
19,64,267,507
20,64,1067,508
21,64,447,503
22,64,479,506
23,64,463,499
24,64,158,499
25,64,94,500
26,64,1134,503
27,64,262,504
28,64,370,497
29,64,372,505
30,64,689,505
31,64,207,500
32,64,177,500
33,64,287,505
34,64,281,503
35,64,116,498
36,64,239,504
37,64,268,508
38,64,443,508
39,64,174,498
40,64,350,510
41,64,619,507
42,64,419,497
43,64,131,510
44,64,81,503
45,64,382,506
46,64,283,501
47,64,432,498
48,64,115,503
49,64,66,508
50,64,396,498
51,64,119,506
52,64,298,499
53,64,365,497
54,64,110,499
55,64,437,501
56,64,450,502
57,64,386,502
58,64,25,506
59,64,309,503
60,64,148,498
61,64,470,500
62,64,737,505
63,64,453,498
0,64,100,514
1,64,109,515
2,64,376,523
3,64,42,520
4,64,348,525
5,64,129,521
6,64,1343,522
7,64,489,522
8,64,282,524
9,64,251,515
10,64,4,524
11,64,267,525
12,64,1057,518
13,64,124,517
14,64,820,522
15,64,1311,513
16,64,25,513
17,64,301,522
18,64,83,520
19,64,140,523
20,64,468,524
21,64,280,519
22,64,311,522
23,64,73,515
24,64,418,515
25,64,98,516
26,64,254,519
27,64,305,520
28,64,347,513
29,64,245,521
30,64,404,521
31,64,85,516
32,64,401,516
33,64,53,521
34,64,216,519
35,64,221,514
36,64,37,520
37,64,488,524
38,64,490,524
39,64,425,514
40,64,106,526
41,64,291,523
42,64,309,513
43,64,296,526
44,64,405,519
45,64,243,522
46,64,298,517
47,64,196,514
48,64,92,519
49,64,424,524
50,64,444,514
51,64,485,522
52,64,199,515
53,64,236,513
54,64,328,515
55,64,362,517
56,64,357,518
57,64,147,518
58,64,176,522
59,64,435,519
60,64,78,514
61,64,291,516
62,64,138,521
63,64,365,514
0,64,440,530
1,64,296,531
2,64,127,539
3,64,317,536
4,64,19,541
5,64,1577,537
6,64,401,538
7,64,72,538
8,64,397,540
9,64,29,531
10,64,221,540
11,64,21,541
12,64,248,534
13,64,64,533
14,64,195,538
15,64,54,529
16,64,489,529
17,64,451,538
18,64,111,536
19,64,458,539
20,64,374,540
21,64,221,535
22,64,303,538
23,64,449,531
24,64,372,531
25,64,140,532
26,64,488,535
27,64,400,536
28,64,191,529
29,64,207,537
30,64,411,537
31,64,74,532
32,64,345,532
33,64,310,537
34,64,189,535
35,64,399,530
36,64,19,536
37,64,427,540
38,64,217,540
39,64,217,530
40,64,9,542
41,64,162,539
42,64,146,529
43,64,439,542
44,64,296,535
45,64,246,538
46,64,402,533
47,64,393,530
48,64,16,535
49,64,7,540
50,64,269,530
51,64,482,538
52,64,260,531
53,64,135,529
54,64,154,531
55,64,447,533
56,64,106,534
57,64,447,534
58,64,448,538
59,64,343,535
60,64,32,530
61,64,26,532
62,64,485,537
63,64,417,530
0,64,418,546
1,64,483,547
2,64,408,555
3,64,138,552
4,64,440,557
5,64,361,553
6,64,198,554
7,64,124,554
8,64,201,556
9,64,546,547
10,64,14,556
11,64,376,557
12,64,53,550
13,64,52,549
14,64,374,554
15,64,93,545
16,64,119,545
17,64,476,554
18,64,228,552
19,64,132,555
20,64,468,556
21,64,49,551
22,64,19,554
23,64,434,547
24,64,222,547
25,64,801,548
26,64,111,551
27,64,430,552
28,64,30,545
29,64,307,553
30,64,71,553
31,64,15,548
32,64,285,548
33,64,148,553
34,64,214,551
35,64,71,546
36,64,1081,552
37,64,464,556
38,64,963,556
39,64,211,546
40,64,431,558
41,64,82,555
42,64,204,545
43,64,196,558
44,64,57,551
45,64,385,554
46,64,449,549
47,64,354,546
48,64,15,551
49,64,176,556
50,64,304,546
51,64,285,554
52,64,241,547
53,64,217,545
54,64,489,547
55,64,316,549
56,64,210,550
57,64,412,550
58,64,356,554
59,64,115,551
60,64,191,546
61,64,66,548
62,64,103,553
63,64,348,546
0,64,1518,562
1,64,1384,563
2,64,1038,571
3,64,435,568
4,64,144,573
5,64,199,569
6,64,339,570
7,64,283,570
8,64,117,572
9,64,403,563
10,64,125,572
11,64,5,573
12,64,180,566
13,64,163,565
14,64,261,570
15,64,19,561
16,64,481,561
17,64,390,570
18,64,61,568
19,64,46,571
20,64,125,572
21,64,55,567
22,64,367,570
23,64,201,563
24,64,297,563
25,64,189,564
26,64,58,567
27,64,364,568
28,64,422,561
29,64,407,569
30,64,345,569
31,64,411,564
32,64,224,564
33,64,349,569
34,64,786,567
35,64,410,562
36,64,234,568
37,64,329,572
38,64,238,572
39,64,457,562
40,64,154,574
41,64,152,571
42,64,488,561
43,64,356,574
44,64,895,567
45,64,79,570
46,64,417,565
47,64,79,562
48,64,83,567
49,64,96,572
50,64,309,562
51,64,251,570
52,64,209,563
53,64,1625,561
54,64,330,563
55,64,420,565
56,64,449,566
57,64,257,566
58,64,29,570
59,64,485,567
60,64,270,562
61,64,443,564
62,64,162,569
63,64,3,562
0,64,382,578
1,64,13,579
2,64,412,587
3,64,326,584
4,64,251,589
5,64,215,585
6,64,88,586
7,64,258,586
8,64,861,588
9,64,125,579
10,64,323,588
11,64,441,589
12,64,161,582
13,64,200,581
14,64,145,586
15,64,439,577
16,64,461,577
17,64,43,586
18,64,416,584
19,64,382,587
20,64,164,588
21,64,133,583
22,64,191,586
23,64,201,579
24,64,229,579
25,64,369,580
26,64,176,583
27,64,68,584
28,64,559,577
29,64,385,585
30,64,406,585
31,64,327,580
32,64,45,580
33,64,30,585
34,64,211,583
35,64,13,578
36,64,160,584
37,64,377,588
38,64,73,588
39,64,150,578
40,64,203,590
41,64,115,587
42,64,332,577
43,64,236,590
44,64,355,583
45,64,301,586
46,64,96,581
47,64,221,578
48,64,424,583
49,64,414,588
50,64,138,578
51,64,449,586
52,64,358,579
53,64,100,577
54,64,197,579
55,64,195,581
56,64,338,582
57,64,322,582
58,64,321,586
59,64,248,583
60,64,361,578
61,64,372,580
62,64,279,585
63,64,94,578
0,64,471,594
1,64,1312,595
2,64,1,603
3,64,489,600
4,64,483,605
5,64,53,601
6,64,930,602
7,64,359,602
8,64,300,604
9,64,351,595
10,64,33,604
11,64,162,605
12,64,148,598
13,64,465,597
14,64,364,602
15,64,39,593
16,64,264,593
17,64,208,602
18,64,226,600
19,64,386,603
20,64,175,604
21,64,274,599
22,64,330,602
23,64,216,595
24,64,119,595
25,64,426,596
26,64,371,599
27,64,51,600
28,64,26,593
29,64,38,601
30,64,99,601
31,64,433,596
32,64,418,596
33,64,153,601
34,64,171,599
35,64,28,594
36,64,197,600
37,64,324,604
38,64,1252,604
39,64,363,594
40,64,737,606
41,64,329,603
42,64,436,593
43,64,343,606
44,64,352,599
45,64,422,602
46,64,345,597
47,64,383,594
48,64,156,599
49,64,288,604
50,64,90,594
51,64,442,602
52,64,455,595
53,64,453,593
54,64,246,595
55,64,68,597
56,64,1430,598
57,64,461,598
58,64,382,602
59,64,44,599
60,64,204,594
61,64,265,596
62,64,36,601
63,64,219,594
0,64,57,610
1,64,137,611
2,64,224,619
3,64,1525,616
4,64,1457,621
5,64,120,617
6,64,361,618
7,64,401,618
8,64,469,620
9,64,454,611
10,64,358,620
11,64,147,621
12,64,484,614
13,64,205,613
14,64,366,618
15,64,143,609
16,64,115,609
17,64,308,618
18,64,478,616
19,64,188,619
20,64,68,620
21,64,271,615
22,64,428,618
23,64,7,611
24,64,437,611
25,64,15,612
26,64,316,615
27,64,1155,616
28,64,440,609
29,64,125,617
30,64,160,617
31,64,389,612
32,64,283,612
33,64,149,617
34,64,139,615
35,64,434,610
36,64,285,616
37,64,377,620
38,64,110,620
39,64,5,610
40,64,38,622
41,64,416,619
42,64,283,609
43,64,348,622
44,64,191,615
45,64,301,618
46,64,447,613
47,64,106,610
48,64,366,615
49,64,480,620
50,64,50,610
51,64,284,618
52,64,79,611
53,64,277,609
54,64,227,611
55,64,385,613
56,64,460,614
57,64,353,614
58,64,152,618
59,64,266,615
60,64,5,610
61,64,216,612
62,64,101,617
63,64,342,610
0,64,224,626
1,64,250,627
2,64,976,635
3,64,443,632
4,64,432,637
5,64,94,633
6,64,335,634
7,64,1466,634
8,64,96,636
9,64,104,627
10,64,157,636
11,64,392,637
12,64,410,630
13,64,321,629
14,64,181,634
15,64,42,625
16,64,486,625
17,64,457,634
18,64,401,632
19,64,223,635
20,64,289,636
21,64,152,631
22,64,401,634
23,64,344,627
24,64,324,627
25,64,472,628
26,64,67,631
27,64,177,632
28,64,143,625
29,64,150,633
30,64,474,633
31,64,1544,628
32,64,342,628
33,64,238,633
34,64,53,631
35,64,240,626
36,64,160,632
37,64,152,636
38,64,279,636
39,64,292,626
40,64,147,638
41,64,336,635
42,64,473,625
43,64,450,638
44,64,267,631
45,64,55,634
46,64,125,629
47,64,419,626
48,64,251,631
49,64,164,636
50,64,412,626
51,64,194,634
52,64,279,627
53,64,207,625
54,64,218,627
55,64,171,629
56,64,4,630
57,64,228,630
58,64,266,634
59,64,1497,631
60,64,373,626
61,64,67,628
62,64,73,633
63,64,439,626
0,64,207,642
1,64,244,643
2,64,81,651
3,64,398,648
4,64,455,653
5,64,421,649
6,64,277,650
7,64,4,650
8,64,415,652
9,64,140,643
10,64,297,652
11,64,236,653
12,64,434,646
13,64,63,645
14,64,255,650
15,64,9,641
16,64,1467,641
17,64,365,650
18,64,395,648
19,64,39,651
20,64,331,652
21,64,217,647
22,64,468,650
23,64,203,643
24,64,448,643
25,64,174,644
26,64,418,647
27,64,372,648
28,64,9,641
29,64,172,649
30,64,459,649
31,64,244,644
32,64,304,644
33,64,135,649
34,64,439,647
35,64,383,642
36,64,50,648
37,64,489,652
38,64,68,652
39,64,58,642
40,64,67,654
41,64,448,651
42,64,268,641
43,64,409,654
44,64,346,647
45,64,56,650
46,64,418,645
47,64,74,642
48,64,471,647
49,64,154,652
50,64,283,642
51,64,460,650
52,64,734,643
53,64,130,641
54,64,256,643
55,64,253,645
56,64,468,646
57,64,408,646
58,64,271,650
59,64,1455,647
60,64,125,642
61,64,112,644
62,64,410,649
63,64,316,642
0,64,341,658
1,64,419,659
2,64,468,667
3,64,337,664
4,64,22,669
5,64,364,665
6,64,14,666
7,64,182,666
8,64,369,668
9,64,322,659
10,64,200,668
11,64,1,669
12,64,230,662
13,64,420,661
14,64,345,666
15,64,58,657
16,64,752,657
17,64,468,666
18,64,299,664
19,64,824,667
20,64,295,668
21,64,263,663
22,64,251,666
23,64,40,659
24,64,425,659
25,64,244,660
26,64,87,663
27,64,288,664
28,64,162,657
29,64,243,665
30,64,188,665
31,64,202,660
32,64,321,660
33,64,246,665
34,64,325,663
35,64,295,658
36,64,245,664
37,64,426,668
38,64,247,668
39,64,257,658
40,64,343,670
41,64,230,667
42,64,237,657
43,64,222,670
44,64,254,663
45,64,169,666
46,64,394,661
47,64,98,658
48,64,260,663
49,64,166,668
50,64,262,658
51,64,232,666
52,64,488,659
53,64,245,657
54,64,189,659
55,64,107,661
56,64,481,662
57,64,222,662
58,64,147,666
59,64,321,663
60,64,341,658
61,64,24,660
62,64,255,665
63,64,241,658
0,64,63,674
1,64,4,675
2,64,276,683
3,64,245,680
4,64,489,685
5,64,244,681
6,64,791,682
7,64,134,682
8,64,260,684
9,64,434,675
10,64,325,684
11,64,353,685
12,64,295,678
13,64,435,677
14,64,262,682
15,64,404,673
16,64,488,673
17,64,137,682
18,64,101,680
19,64,219,683
20,64,1,684
21,64,469,679
22,64,170,682
23,64,144,675
24,64,196,675
25,64,455,676
26,64,327,679
27,64,440,680
28,64,484,673
29,64,461,681
30,64,323,681
31,64,232,676
32,64,76,676
33,64,139,681
34,64,54,679
35,64,116,674
36,64,407,680
37,64,269,684
38,64,273,684
39,64,208,674
40,64,97,686
41,64,380,683
42,64,234,673
43,64,6,686
44,64,463,679
45,64,186,682
46,64,394,677
47,64,170,674
48,64,357,679
49,64,92,684
50,64,76,674
51,64,156,682
52,64,90,675
53,64,127,673
54,64,237,675
55,64,350,677
56,64,263,678
57,64,154,678
58,64,353,682
59,64,1468,679
60,64,399,674
61,64,405,676
62,64,188,681
63,64,480,674
0,64,314,690
1,64,263,691
2,64,14,699
3,64,285,696
4,64,466,701
5,64,310,697
6,64,350,698
7,64,1313,698
8,64,435,700
9,64,467,691
10,64,294,700
11,64,465,701
12,64,19,694
13,64,437,693
14,64,419,698
15,64,20,689
16,64,386,689
17,64,455,698
18,64,423,696
19,64,1019,699
20,64,421,700
21,64,137,695
22,64,223,698
23,64,194,691
24,64,361,691
25,64,280,692
26,64,370,695
27,64,124,696
28,64,365,689
29,64,335,697
30,64,448,697
31,64,167,692
32,64,411,692
33,64,61,697
34,64,348,695
35,64,368,690
36,64,465,696
37,64,321,700
38,64,40,700
39,64,327,690
40,64,330,702
41,64,1596,699
42,64,330,689
43,64,479,702
44,64,375,695
45,64,250,698
46,64,5,693
47,64,232,690
48,64,132,695
49,64,29,700
50,64,120,690
51,64,7,698
52,64,168,691
53,64,24,689
54,64,53,691
55,64,549,693
56,64,453,694
57,64,230,694
58,64,491,698
59,64,153,695
60,64,57,690
61,64,390,692
62,64,138,697
63,64,152,690
0,64,406,706
1,64,216,707
2,64,48,715
3,64,21,712
4,64,34,717
5,64,947,713
6,64,110,714
7,64,132,714
8,64,488,716
9,64,182,707
10,64,55,716
11,64,394,717
12,64,291,710
13,64,116,709
14,64,20,714
15,64,337,705
16,64,453,705
17,64,266,714
18,64,144,712
19,64,161,715
20,64,284,716
21,64,371,711
22,64,490,714
23,64,10,707
24,64,432,707
25,64,17,708
26,64,37,711
27,64,45,712
28,64,242,705
29,64,167,713
30,64,310,713
31,64,438,708
32,64,165,708
33,64,104,713
34,64,798,711
35,64,290,706
36,64,349,712
37,64,68,716
38,64,1227,716
39,64,444,706
40,64,75,718
41,64,469,715
42,64,234,705
43,64,409,718
44,64,456,711
45,64,453,714
46,64,448,709
47,64,194,706
48,64,388,711
49,64,260,716
50,64,359,706
51,64,346,714
52,64,41,707
53,64,79,705
54,64,300,707
55,64,166,709
56,64,189,710
57,64,390,710
58,64,146,714
59,64,665,711
60,64,263,706
61,64,374,708
62,64,59,713
63,64,337,706
0,64,484,722
1,64,224,723
2,64,237,731
3,64,320,728
4,64,44,733
5,64,446,729
6,64,304,730
7,64,31,730
8,64,172,732
9,64,15,723
10,64,35,732
11,64,260,733
12,64,254,726
13,64,348,725
14,64,423,730
15,64,101,721
16,64,476,721
17,64,1351,730
18,64,177,728
19,64,397,731
20,64,2,732
21,64,371,727
22,64,662,730
23,64,466,723
24,64,129,723
25,64,232,724
26,64,499,727
27,64,46,728
28,64,466,721
29,64,318,729
30,64,50,729
31,64,464,724
32,64,5,724
33,64,251,729
34,64,455,727
35,64,190,722
36,64,91,728
37,64,631,732
38,64,56,732
39,64,461,722
40,64,277,734
41,64,374,731
42,64,80,721
43,64,178,734
44,64,10,727
45,64,468,730
46,64,106,725
47,64,82,722
48,64,6,727
49,64,179,732
50,64,169,722
51,64,531,730
52,64,241,723
53,64,167,721
54,64,490,723
55,64,471,725
56,64,49,726
57,64,303,726
58,64,457,730
59,64,477,727
60,64,76,722
61,64,184,724
62,64,207,729
63,64,258,722
0,64,131,738
1,64,178,739
2,64,334,747
3,64,123,744
4,64,75,749
5,64,191,745
6,64,102,746
7,64,37,746
8,64,283,748
9,64,788,739
10,64,164,748
11,64,253,749
12,64,196,742
13,64,404,741
14,64,214,746
15,64,377,737
16,64,80,737
17,64,216,746
18,64,372,744
19,64,349,747
20,64,108,748
21,64,202,743
22,64,236,746
23,64,1599,739
24,64,341,739
25,64,438,740
26,64,286,743
27,64,369,744
28,64,64,737
29,64,60,745
30,64,90,745
31,64,129,740
32,64,359,740
33,64,43,745
34,64,539,743
35,64,343,738
36,64,425,744
37,64,342,748
38,64,124,748
39,64,418,738
40,64,602,750
41,64,94,747
42,64,151,737
43,64,337,750
44,64,472,743
45,64,440,746
46,64,133,741
47,64,140,738
48,64,370,743
49,64,131,748
50,64,409,738
51,64,386,746
52,64,41,739
53,64,574,737
54,64,62,739
55,64,285,741
56,64,8,742
57,64,470,742
58,64,443,746
59,64,180,743
60,64,309,738
61,64,311,740
62,64,83,745
63,64,44,738
0,64,54,754
1,64,449,755
2,64,132,763
3,64,481,760
4,64,254,765
5,64,246,761
6,64,368,762
7,64,232,762
8,64,85,764
9,64,322,755
10,64,400,764
11,64,471,765
12,64,8,758
13,64,308,757
14,64,301,762
15,64,449,753
16,64,242,753
17,64,200,762
18,64,342,760
19,64,345,763
20,64,205,764
21,64,308,759
22,64,139,762
23,64,422,755
24,64,35,755
25,64,336,756
26,64,185,759
27,64,276,760
28,64,232,753
29,64,411,761
30,64,229,761
31,64,345,756
32,64,285,756
33,64,74,761
34,64,273,759
35,64,6,754
36,64,409,760
37,64,148,764
38,64,463,764
39,64,477,754
40,64,56,766
41,64,427,763
42,64,81,753
43,64,19,766
44,64,411,759
45,64,34,762
46,64,118,757
47,64,72,754
48,64,200,759
49,64,237,764
50,64,12,754
51,64,31,762
52,64,201,755
53,64,397,753
54,64,201,755
55,64,132,757
56,64,120,758
57,64,472,758
58,64,260,762
59,64,390,759
60,64,118,754
61,64,74,756
62,64,145,761
63,64,54,754
0,64,124,770
1,64,99,771
2,64,134,779
3,64,138,776
4,64,419,781
5,64,324,777
6,64,113,778
7,64,366,778
8,64,297,780
9,64,480,771
10,64,336,780
11,64,108,781
12,64,259,774
13,64,158,773
14,64,276,778
15,64,306,769
16,64,142,769
17,64,135,778
18,64,82,776
19,64,101,779
20,64,457,780
21,64,235,775
22,64,109,778
23,64,372,771
24,64,113,771
25,64,281,772
26,64,314,775
27,64,358,776
28,64,197,769
29,64,93,777
30,64,27,777
31,64,478,772
32,64,345,772
33,64,459,777
34,64,71,775
35,64,419,770
36,64,471,776
37,64,258,780
38,64,220,780
39,64,17,770
40,64,222,782
41,64,45,779
42,64,75,769
43,64,399,782
44,64,60,775
45,64,77,778
46,64,172,773
47,64,442,770
48,64,259,775
49,64,51,780
50,64,223,770
51,64,63,778
52,64,211,771
53,64,48,769
54,64,361,771
55,64,411,773
56,64,1512,774
57,64,254,774
58,64,446,778
59,64,378,775
60,64,112,770
61,64,10,772
62,64,488,777
63,64,394,770
0,64,154,786
1,64,136,787
2,64,49,795
3,64,480,792
4,64,351,797
5,64,408,793
6,64,49,794
7,64,196,794
8,64,486,796
9,64,474,787
10,64,9,796
11,64,227,797
12,64,478,790
13,64,2,789
14,64,307,794
15,64,340,785
16,64,324,785
17,64,121,794
18,64,753,792
19,64,445,795
20,64,310,796
21,64,280,791
22,64,319,794
23,64,461,787
24,64,440,787
25,64,387,788
26,64,49,791
27,64,425,792
28,64,448,785
29,64,476,793
30,64,74,793
31,64,47,788
32,64,480,788
33,64,61,793
34,64,310,791
35,64,462,786
36,64,87,792
37,64,403,796
38,64,100,796
39,64,273,786
40,64,345,798
41,64,114,795
42,64,178,785
43,64,1336,798
44,64,213,791
45,64,603,794
46,64,482,789
47,64,5,786
48,64,227,791
49,64,155,796
50,64,133,786
51,64,117,794
52,64,86,787
53,64,382,785
54,64,69,787
55,64,58,789
56,64,35,790
57,64,188,790
58,64,347,794
59,64,2,791
60,64,363,786
61,64,212,788
62,64,332,793
63,64,203,786
0,64,272,802
1,64,74,803
2,64,185,811
3,64,1231,808
4,64,404,813
5,64,295,809
6,64,484,810
7,64,395,810
8,64,208,812
9,64,53,803
10,64,128,812
11,64,216,813
12,64,27,806
13,64,227,805
14,64,469,810
15,64,47,801
16,64,438,801
17,64,208,810
18,64,277,808
19,64,357,811
20,64,210,812
21,64,122,807
22,64,74,810
23,64,172,803
24,64,408,803
25,64,4,804
26,64,423,807
27,64,209,808
28,64,355,801
29,64,1605,809
30,64,406,809
31,64,467,804
32,64,61,804
33,64,219,809
34,64,116,807
35,64,96,802
36,64,184,808
37,64,351,812
38,64,147,812
39,64,80,802
40,64,110,814
41,64,255,811
42,64,467,801
43,64,198,814
44,64,202,807
45,64,290,810
46,64,285,805
47,64,123,802
48,64,394,807
49,64,150,812
50,64,305,802
51,64,450,810
52,64,232,803
53,64,269,801
54,64,27,803
55,64,275,805
56,64,430,806
57,64,276,806
58,64,438,810
59,64,115,807
60,64,252,802
61,64,196,804
62,64,39,809
63,64,301,802
0,64,171,818
1,64,237,819
2,64,240,827
3,64,485,824
4,64,393,829
5,64,257,825
6,64,146,826
7,64,1607,826
8,64,408,828
9,64,268,819
10,64,443,828
11,64,104,829
12,64,239,822
13,64,322,821
14,64,154,826
15,64,247,817
16,64,489,817
17,64,438,826
18,64,482,824
19,64,119,827
20,64,142,828
21,64,111,823
22,64,254,826
23,64,426,819
24,64,263,819
25,64,175,820
26,64,153,823
27,64,72,824
28,64,274,817
29,64,1066,825
30,64,420,825
31,64,316,820
32,64,210,820
33,64,484,825
34,64,238,823
35,64,470,818
36,64,299,824
37,64,6,828
38,64,204,828
39,64,282,818
40,64,141,830
41,64,324,827
42,64,10,817
43,64,244,830
44,64,177,823
45,64,1501,826
46,64,107,821
47,64,158,818
48,64,426,823
49,64,1221,828
50,64,213,818
51,64,203,826
52,64,454,819
53,64,294,817
54,64,125,819
55,64,196,821
56,64,150,822
57,64,6,822
58,64,43,826
59,64,181,823
60,64,44,818
61,64,210,820
62,64,93,825
63,64,149,818
0,64,10,834
1,64,148,835
2,64,185,843
3,64,122,840
4,64,201,845
5,64,67,841
6,64,205,842
7,64,455,842
8,64,285,844
9,64,129,835
10,64,348,844
11,64,304,845
12,64,241,838
13,64,102,837
14,64,31,842
15,64,169,833
16,64,337,833
17,64,703,842
18,64,298,840
19,64,57,843
20,64,463,844
21,64,31,839
22,64,196,842
23,64,153,835
24,64,1114,835
25,64,170,836
26,64,472,839
27,64,57,840
28,64,194,833
29,64,49,841
30,64,425,841
31,64,361,836
32,64,327,836
33,64,214,841
34,64,477,839
35,64,416,834
36,64,256,840
37,64,212,844
38,64,32,844
39,64,2,834
40,64,534,846
41,64,26,843
42,64,425,833
43,64,390,846
44,64,210,839
45,64,422,842
46,64,96,837
47,64,447,834
48,64,156,839
49,64,475,844
50,64,281,834
51,64,281,842
52,64,293,835
53,64,54,833
54,64,202,835
55,64,477,837
56,64,260,838
57,64,295,838
58,64,10,842
59,64,147,839
60,64,378,834
61,64,248,836
62,64,47,841
63,64,62,834
0,64,487,850
1,64,4,851
2,64,457,859
3,64,416,856
4,64,176,861
5,64,355,857
6,64,55,858
7,64,448,858
8,64,488,860
9,64,366,851
10,64,196,860
11,64,475,861
12,64,114,854
13,64,120,853
14,64,689,858
15,64,267,849
16,64,432,849
17,64,50,858
18,64,432,856
19,64,466,859
20,64,293,860
21,64,147,855
22,64,390,858
23,64,168,851
24,64,85,851
25,64,240,852
26,64,313,855
27,64,477,856
28,64,403,849
29,64,391,857
30,64,463,857
31,64,342,852
32,64,674,852
33,64,431,857
34,64,339,855
35,64,375,850
36,64,105,856
37,64,425,860
38,64,459,860
39,64,202,850
40,64,117,862
41,64,314,859
42,64,349,849
43,64,337,862
44,64,346,855
45,64,478,858
46,64,157,853
47,64,95,850
48,64,440,855
49,64,329,860
50,64,149,850
51,64,7,858
52,64,462,851
53,64,460,849
54,64,95,851
55,64,278,853
56,64,459,854
57,64,158,854
58,64,61,858
59,64,73,855
60,64,844,850
61,64,385,852
62,64,373,857
63,64,66,850
0,64,286,866
1,64,685,867
2,64,136,875
3,64,435,872
4,64,372,877
5,64,314,873
6,64,318,874
7,64,273,874
8,64,265,876
9,64,547,867
10,64,186,876
11,64,470,877
12,64,155,870
13,64,454,869
14,64,267,874
15,64,24,865
16,64,477,865
17,64,214,874
18,64,140,872
19,64,88,875
20,64,49,876
21,64,327,871
22,64,91,874
23,64,327,867
24,64,18,867
25,64,955,868
26,64,175,871
27,64,320,872
