port,pkt_size,flowid,time
18,64,48,446
19,64,51,438
20,64,100,437
21,64,114,447
22,64,83,445
23,64,56,444
24,64,2,439
25,64,78,440
26,64,25,443
27,64,87,447
28,64,9,446
29,64,38,436
30,64,28,432
31,64,9,433
32,64,7,435
33,64,47,447
34,64,73,444
35,64,51,447
36,64,139,447
37,64,16,435
38,64,79,444
39,64,50,439
40,64,52,439
41,64,74,442
42,64,46,436
43,64,113,446
44,64,5,433
45,64,262,444
46,64,36,445
47,64,72,433
48,64,40,442
49,64,112,440
50,64,10,436
51,64,113,436
52,64,301,432
53,64,152,438
54,64,8,434
55,64,5,445
56,64,1,435
57,64,102,444
58,64,74,434
59,64,112,439
60,64,86,444
61,64,5,435
62,64,35,433
63,64,85,445
0,64,71,463
1,64,93,455
2,64,8,460
3,64,28,457
4,64,66,452
5,64,3,463
6,64,14,452
7,64,8,461
8,64,88,450
9,64,11,451
10,64,11,460
11,64,22,453
12,64,64,453
13,64,59,459
14,64,111,456
15,64,67,461
16,64,63,449
17,64,91,455
18,64,81,462
19,64,113,454
20,64,16,453
21,64,22,463
22,64,59,461
23,64,16,460
24,64,60,455
25,64,79,456
26,64,77,459
27,64,107,463
28,64,63,462
29,64,10,452
30,64,77,448
31,64,52,449
32,64,287,451
33,64,44,463
34,64,4,460
35,64,66,463
36,64,109,463
37,64,110,451
38,64,76,460
39,64,40,455
40,64,32,455
41,64,37,458
42,64,53,452
43,64,45,462
44,64,49,449
45,64,34,460
46,64,136,461
47,64,66,449
48,64,61,458
49,64,66,456
50,64,3,452
51,64,53,452
52,64,51,448
53,64,75,454
54,64,10,450
55,64,76,461
56,64,95,451
57,64,19,460
58,64,107,450
59,64,74,455
60,64,116,460
61,64,11,451
62,64,28,449
63,64,22,461
0,64,12,479
1,64,109,471
2,64,68,476
3,64,6,473
4,64,5,468
5,64,3,479
6,64,6,468
7,64,40,477
8,64,43,466
9,64,55,467
10,64,77,476
11,64,55,469
12,64,107,469
13,64,33,475
14,64,77,472
15,64,13,477
16,64,42,465
17,64,254,471
18,64,63,478
19,64,22,470
20,64,26,469
21,64,58,479
22,64,15,477
23,64,50,476
24,64,44,471
25,64,50,472
26,64,26,475
27,64,97,479
28,64,68,478
29,64,102,468
30,64,199,464
31,64,16,465
32,64,55,467
33,64,82,479
34,64,14,476
35,64,36,479
36,64,78,479
37,64,46,467
38,64,21,476
39,64,22,471
40,64,34,471
41,64,134,474
42,64,101,468
43,64,63,478
44,64,108,465
45,64,41,476
46,64,110,477
47,64,13,465
48,64,85,474
49,64,9,472
50,64,107,468
51,64,25,468
52,64,5,464
53,64,47,470
54,64,91,466
55,64,3,477
56,64,107,467
57,64,322,476
58,64,116,466
59,64,131,471
60,64,2,476
61,64,32,467
62,64,7,465
63,64,65,477
0,64,43,495
1,64,44,487
2,64,4,492
3,64,90,489
4,64,56,484
5,64,79,495
6,64,49,484
7,64,115,493
8,64,18,482
9,64,80,483
10,64,28,492
11,64,55,485
12,64,23,485
13,64,5,491
14,64,104,488
15,64,19,493
16,64,62,481
17,64,130,487
18,64,68,494
19,64,78,486
20,64,105,485
21,64,18,495
22,64,5,493
23,64,72,492
24,64,41,487
25,64,37,488
26,64,65,491
27,64,106,495
28,64,14,494
29,64,79,484
30,64,81,480
31,64,26,481
32,64,128,483
33,64,62,495
34,64,84,492
35,64,42,495
36,64,98,495
37,64,7,483
38,64,56,492
39,64,29,487
40,64,22,487
41,64,44,490
42,64,60,484
43,64,91,494
44,64,73,481
45,64,91,492
46,64,64,493
47,64,12,481
48,64,42,490
49,64,217,488
50,64,20,484
51,64,68,484
52,64,57,480
53,64,84,486
54,64,31,482
55,64,65,493
56,64,82,483
57,64,48,492
58,64,18,482
59,64,24,487
60,64,116,492
61,64,109,483
62,64,74,481
63,64,24,493
0,64,1,511
1,64,77,503
2,64,55,508
3,64,107,505
4,64,106,500
5,64,87,511
6,64,111,500
7,64,79,509
8,64,4,498
9,64,28,499
10,64,79,508
11,64,53,501
12,64,56,501
13,64,53,507
14,64,68,504
15,64,68,509
16,64,60,497
17,64,79,503
18,64,4,510
19,64,37,502
20,64,22,501
21,64,337,511
22,64,58,509
23,64,6,508
24,64,114,503
25,64,102,504
26,64,33,507
27,64,79,511
28,64,82,510
29,64,4,500
30,64,101,496
31,64,21,497
32,64,12,499
33,64,38,511
34,64,99,508
35,64,77,511
36,64,54,511
37,64,103,499
38,64,14,508
39,64,114,503
40,64,46,503
41,64,33,506
42,64,90,500
43,64,33,510
44,64,18,497
45,64,57,508
46,64,81,509
47,64,81,497
48,64,5,506
49,64,20,504
50,64,26,500
51,64,90,500
52,64,69,496
53,64,10,502
54,64,93,498
55,64,64,509
56,64,33,499
57,64,84,508
58,64,101,498
59,64,82,503
60,64,21,508
61,64,82,499
62,64,49,497
63,64,59,509
0,64,8,527
1,64,40,519
2,64,86,524
3,64,97,521
4,64,11,516
5,64,111,527
6,64,79,516
7,64,55,525
8,64,97,514
9,64,39,515
10,64,82,524
11,64,350,517
12,64,105,517
13,64,94,523
14,64,7,520
15,64,30,525
16,64,41,513
17,64,95,519
18,64,79,526
19,64,55,518
20,64,53,517
21,64,39,527
22,64,103,525
23,64,40,524
24,64,91,519
25,64,43,520
26,64,54,523
27,64,99,527
28,64,43,526
29,64,50,516
30,64,109,512
31,64,339,513
32,64,38,515
33,64,25,527
34,64,32,524
35,64,93,527
36,64,40,527
37,64,358,515
38,64,67,524
39,64,100,519
40,64,42,519
41,64,39,522
42,64,71,516
43,64,113,526
44,64,92,513
45,64,81,524
46,64,50,525
47,64,73,513
48,64,115,522
49,64,42,520
50,64,82,516
51,64,100,516
52,64,67,512
53,64,9,518
54,64,114,514
55,64,116,525
56,64,18,515
57,64,33,524
58,64,82,514
59,64,68,519
60,64,13,524
61,64,84,515
62,64,193,513
63,64,96,525
0,64,113,543
1,64,106,535
2,64,4,540
3,64,46,537
4,64,57,532
5,64,55,543
6,64,105,532
7,64,92,541
8,64,104,530
9,64,29,531
10,64,81,540
11,64,36,533
12,64,82,533
13,64,77,539
14,64,36,536
15,64,3,541
16,64,51,529
17,64,50,535
18,64,58,542
19,64,15,534
20,64,105,533
21,64,34,543
22,64,95,541
23,64,51,540
24,64,76,535
25,64,69,536
26,64,80,539
27,64,6,543
28,64,70,542
29,64,73,532
30,64,109,528
31,64,84,529
32,64,64,531
33,64,106,543
34,64,94,540
35,64,33,543
36,64,9,543
37,64,52,531
38,64,227,540
39,64,17,535
40,64,86,535
41,64,21,538
42,64,31,532
43,64,94,542
44,64,39,529
45,64,76,540
46,64,28,541
47,64,3,529
48,64,96,538
49,64,33,536
50,64,94,532
51,64,79,532
52,64,70,528
53,64,106,534
54,64,6,530
55,64,136,541
56,64,20,531
57,64,44,540
58,64,8,530
59,64,63,535
60,64,312,540
61,64,375,531
62,64,16,529
63,64,155,541
0,64,68,559
1,64,23,551
2,64,42,556
3,64,102,553
4,64,23,548
5,64,115,559
6,64,9,548
7,64,64,557
8,64,34,546
9,64,309,547
10,64,45,556
11,64,31,549
12,64,82,549
13,64,95,555
14,64,27,552
15,64,5,557
16,64,14,545
17,64,72,551
18,64,40,558
19,64,98,550
20,64,113,549
21,64,90,559
22,64,102,557
23,64,105,556
24,64,101,551
25,64,108,552
26,64,61,555
27,64,70,559
28,64,31,558
29,64,2,548
30,64,264,544
31,64,65,545
32,64,101,547
33,64,30,559
34,64,113,556
35,64,86,559
36,64,51,559
37,64,57,547
38,64,102,556
39,64,47,551
40,64,16,551
41,64,2,554
42,64,116,548
43,64,41,558
44,64,16,545
45,64,17,556
46,64,8,557
47,64,91,545
48,64,94,554
49,64,14,552
50,64,25,548
51,64,85,548
52,64,67,544
53,64,50,550
54,64,31,546
55,64,87,557
56,64,54,547
57,64,73,556
58,64,136,546
59,64,19,551
60,64,68,556
61,64,99,547
62,64,8,545
63,64,127,557
0,64,93,575
1,64,113,567
2,64,85,572
3,64,43,569
4,64,112,564
5,64,55,575
6,64,38,564
7,64,41,573
8,64,71,562
9,64,29,563
10,64,355,572
11,64,70,565
12,64,60,565
13,64,70,571
14,64,101,568
15,64,5,573
16,64,34,561
17,64,88,567
18,64,36,574
19,64,15,566
20,64,79,565
21,64,42,575
22,64,54,573
23,64,53,572
24,64,100,567
25,64,21,568
26,64,77,571
27,64,56,575
28,64,32,574
29,64,46,564
30,64,108,560
31,64,45,561
32,64,57,563
33,64,140,575
34,64,5,572
35,64,24,575
36,64,279,575
37,64,41,563
38,64,98,572
39,64,74,567
40,64,89,567
41,64,69,570
42,64,50,564
43,64,86,574
44,64,12,561
45,64,95,572
46,64,112,573
47,64,87,561
48,64,32,570
49,64,59,568
50,64,87,564
51,64,113,564
52,64,102,560
53,64,114,566
54,64,127,562
55,64,93,573
56,64,52,563
57,64,55,572
58,64,111,562
59,64,6,567
60,64,80,572
61,64,43,563
62,64,1,561
63,64,5,573
0,64,51,591
1,64,64,583
2,64,53,588
3,64,39,585
4,64,115,580
5,64,37,591
6,64,102,580
7,64,48,589
8,64,109,578
9,64,26,579
10,64,105,588
11,64,96,581
12,64,81,581
13,64,76,587
14,64,116,584
15,64,45,589
16,64,42,577
17,64,19,583
18,64,2,590
19,64,27,582
20,64,105,581
21,64,15,591
22,64,28,589
23,64,20,588
24,64,71,583
25,64,273,584
26,64,24,587
27,64,19,591
28,64,83,590
29,64,38,580
30,64,108,576
31,64,101,577
32,64,32,579
33,64,62,591
34,64,64,588
35,64,116,591
36,64,253,591
37,64,89,579
38,64,355,588
39,64,107,583
40,64,198,583
41,64,113,586
42,64,110,580
43,64,1,590
44,64,49,577
45,64,110,588
46,64,100,589
47,64,83,577
48,64,27,586
49,64,92,584
50,64,175,580
51,64,192,580
52,64,33,576
53,64,86,582
54,64,88,578
55,64,47,589
56,64,71,579
57,64,63,588
58,64,95,578
59,64,3,583
60,64,107,588
61,64,53,579
62,64,70,577
63,64,12,589
0,64,66,607
1,64,115,599
2,64,40,604
3,64,23,601
4,64,82,596
5,64,14,607
6,64,258,596
7,64,36,605
8,64,63,594
9,64,28,595
10,64,363,604
11,64,112,597
12,64,17,597
13,64,64,603
14,64,14,600
15,64,12,605
16,64,46,593
17,64,266,599
18,64,72,606
19,64,77,598
20,64,73,597
21,64,113,607
22,64,96,605
23,64,39,604
24,64,56,599
25,64,21,600
26,64,17,603
27,64,112,607
28,64,112,606
29,64,21,596
30,64,112,592
31,64,76,593
32,64,56,595
33,64,90,607
34,64,91,604
35,64,96,607
36,64,99,607
37,64,36,595
38,64,215,604
39,64,110,599
40,64,46,599
41,64,57,602
42,64,107,596
43,64,58,606
44,64,63,593
45,64,115,604
46,64,44,605
47,64,157,593
48,64,38,602
49,64,14,600
50,64,41,596
51,64,87,596
52,64,106,592
53,64,32,598
54,64,28,594
55,64,41,605
56,64,8,595
57,64,57,604
58,64,89,594
59,64,57,599
60,64,72,604
61,64,71,595
62,64,38,593
63,64,39,605
0,64,23,623
1,64,87,615
2,64,90,620
3,64,83,617
4,64,113,612
5,64,46,623
6,64,32,612
7,64,46,621
8,64,47,610
9,64,92,611
10,64,49,620
11,64,35,613
12,64,31,613
13,64,97,619
14,64,100,616
15,64,77,621
16,64,24,609
17,64,69,615
18,64,17,622
19,64,20,614
20,64,91,613
21,64,39,623
22,64,58,621
23,64,52,620
24,64,71,615
25,64,21,616
26,64,49,619
27,64,97,623
28,64,41,622
29,64,89,612
30,64,19,608
31,64,107,609
32,64,84,611
33,64,104,623
34,64,85,620
35,64,47,623
36,64,53,623
37,64,34,611
38,64,70,620
39,64,23,615
40,64,26,615
41,64,111,618
42,64,60,612
43,64,7,622
44,64,24,609
45,64,4,620
46,64,58,621
47,64,50,609
48,64,79,618
49,64,32,616
50,64,110,612
51,64,93,612
52,64,57,608
53,64,40,614
54,64,66,610
55,64,9,621
56,64,16,611
57,64,170,620
58,64,52,610
59,64,108,615
60,64,74,620
61,64,28,611
62,64,49,609
63,64,62,621
0,64,100,639
1,64,52,631
2,64,79,636
3,64,38,633
4,64,77,628
5,64,40,639
6,64,54,628
7,64,44,637
8,64,159,626
9,64,99,627
10,64,21,636
11,64,90,629
12,64,105,629
13,64,93,635
14,64,116,632
15,64,89,637
16,64,33,625
17,64,69,631
18,64,70,638
19,64,110,630
20,64,84,629
21,64,36,639
22,64,113,637
23,64,370,636
24,64,54,631
25,64,45,632
26,64,5,635
27,64,67,639
28,64,35,638
29,64,76,628
30,64,92,624
31,64,24,625
32,64,116,627
33,64,239,639
34,64,57,636
35,64,6,639
36,64,13,639
37,64,48,627
38,64,51,636
39,64,26,631
40,64,110,631
41,64,60,634
42,64,124,628
43,64,105,638
44,64,54,625
45,64,80,636
46,64,92,637
47,64,65,625
48,64,55,634
49,64,29,632
50,64,3,628
51,64,30,628
52,64,20,624
53,64,114,630
54,64,35,626
55,64,49,637
56,64,97,627
57,64,71,636
58,64,38,626
59,64,43,631
60,64,18,636
61,64,111,627
62,64,64,625
63,64,21,637
0,64,23,655
1,64,21,647
2,64,78,652
3,64,65,649
4,64,73,644
5,64,79,655
6,64,46,644
7,64,7,653
8,64,104,642
9,64,81,643
10,64,24,652
11,64,105,645
12,64,22,645
13,64,47,651
14,64,16,648
15,64,190,653
16,64,84,641
17,64,72,647
18,64,82,654
19,64,92,646
20,64,20,645
21,64,110,655
22,64,107,653
23,64,176,652
24,64,2,647
25,64,79,648
26,64,4,651
27,64,93,655
28,64,231,654
29,64,253,644
30,64,164,640
31,64,84,641
32,64,32,643
33,64,62,655
34,64,112,652
35,64,50,655
36,64,101,655
37,64,109,643
38,64,103,652
39,64,40,647
40,64,76,647
41,64,58,650
42,64,113,644
43,64,221,654
44,64,177,641
45,64,45,652
46,64,100,653
47,64,113,641
48,64,67,650
49,64,69,648
50,64,112,644
51,64,277,644
52,64,84,640
53,64,14,646
54,64,72,642
55,64,72,653
56,64,10,643
57,64,51,652
58,64,101,642
59,64,75,647
60,64,67,652
61,64,53,643
62,64,79,641
63,64,1,653
0,64,57,671
1,64,21,663
2,64,106,668
3,64,260,665
4,64,28,660
5,64,84,671
6,64,44,660
7,64,100,669
8,64,91,658
9,64,64,659
10,64,82,668
11,64,97,661
12,64,34,661
13,64,43,667
14,64,70,664
15,64,72,669
16,64,4,657
17,64,19,663
18,64,82,670
19,64,10,662
20,64,79,661
21,64,13,671
22,64,26,669
23,64,49,668
24,64,54,663
25,64,37,664
26,64,75,667
27,64,7,671
28,64,108,670
29,64,63,660
30,64,102,656
31,64,60,657
32,64,40,659
33,64,55,671
34,64,46,668
35,64,114,671
36,64,21,671
37,64,253,659
38,64,23,668
39,64,68,663
40,64,32,663
41,64,68,666
42,64,110,660
43,64,78,670
44,64,58,657
45,64,42,668
46,64,4,669
47,64,53,657
48,64,59,666
49,64,77,664
50,64,79,660
51,64,358,660
52,64,17,656
53,64,44,662
54,64,34,658
55,64,97,669
56,64,63,659
57,64,39,668
58,64,112,658
59,64,99,663
60,64,43,668
61,64,109,659
62,64,102,657
63,64,42,669
0,64,106,687
1,64,66,679
2,64,60,684
3,64,54,681
4,64,60,676
5,64,100,687
6,64,95,676
7,64,60,685
8,64,41,674
9,64,37,675
10,64,116,684
11,64,10,677
12,64,47,677
13,64,29,683
14,64,33,680
15,64,70,685
16,64,70,673
17,64,57,679
18,64,87,686
19,64,65,678
20,64,88,677
21,64,79,687
22,64,105,685
23,64,25,684
24,64,13,679
25,64,80,680
26,64,97,683
27,64,64,687
28,64,359,686
29,64,2,676
30,64,79,672
31,64,31,673
32,64,7,675
33,64,113,687
34,64,4,684
35,64,41,687
36,64,107,687
37,64,101,675
38,64,48,684
39,64,58,679
40,64,72,679
41,64,68,682
42,64,11,676
43,64,50,686
44,64,31,673
45,64,83,684
46,64,13,685
47,64,29,673
48,64,33,682
49,64,59,680
50,64,19,676
51,64,104,676
52,64,78,672
53,64,68,678
54,64,11,674
55,64,113,685
56,64,52,675
57,64,75,684
58,64,43,674
59,64,223,679
60,64,35,684
61,64,40,675
62,64,74,673
63,64,9,685
0,64,282,703
1,64,77,695
2,64,34,700
3,64,92,697
4,64,70,692
5,64,89,703
6,64,68,692
7,64,91,701
8,64,42,690
9,64,55,691
10,64,60,700
11,64,108,693
12,64,94,693
13,64,88,699
14,64,107,696
15,64,40,701
16,64,63,689
17,64,9,695
18,64,76,702
19,64,108,694
20,64,95,693
21,64,35,703
22,64,2,701
23,64,85,700
24,64,63,695
25,64,45,696
26,64,58,699
27,64,65,703
28,64,12,702
29,64,62,692
30,64,50,688
31,64,37,689
32,64,110,691
33,64,104,703
34,64,104,700
35,64,15,703
36,64,90,703
37,64,15,691
38,64,34,700
39,64,292,695
40,64,95,695
41,64,13,698
42,64,14,692
43,64,3,702
44,64,113,689
45,64,27,700
46,64,55,701
47,64,1,689
48,64,22,698
49,64,70,696
50,64,112,692
51,64,63,692
52,64,85,688
53,64,22,694
54,64,39,690
55,64,34,701
56,64,74,691
57,64,63,700
58,64,2,690
59,64,22,695
60,64,77,700
61,64,99,691
62,64,74,689
63,64,62,701
0,64,35,719
1,64,15,711
2,64,16,716
3,64,80,713
4,64,41,708
5,64,48,719
6,64,74,708
7,64,67,717
8,64,18,706
9,64,2,707
10,64,38,716
11,64,5,709
12,64,94,709
13,64,69,715
14,64,47,712
15,64,49,717
16,64,110,705
17,64,90,711
18,64,81,718
19,64,40,710
20,64,110,709
21,64,9,719
22,64,113,717
23,64,61,716
24,64,32,711
25,64,29,712
26,64,106,715
27,64,95,719
28,64,57,718
29,64,75,708
30,64,110,704
31,64,35,705
32,64,21,707
33,64,71,719
34,64,51,716
35,64,52,719
36,64,95,719
37,64,16,707
38,64,39,716
39,64,76,711
40,64,71,711
41,64,40,714
42,64,370,708
43,64,51,718
44,64,31,705
45,64,30,716
46,64,1,717
47,64,77,705
48,64,102,714
49,64,110,712
50,64,41,708
51,64,84,708
52,64,18,704
53,64,96,710
54,64,57,706
55,64,93,717
56,64,36,707
57,64,96,716
58,64,5,706
59,64,39,711
60,64,10,716
61,64,77,707
62,64,79,705
63,64,82,717
0,64,82,735
1,64,10,727
2,64,32,732
3,64,28,729
4,64,36,724
5,64,80,735
6,64,93,724
7,64,6,733
8,64,63,722
9,64,11,723
10,64,87,732
11,64,262,725
12,64,54,725
13,64,85,731
14,64,1,728
15,64,2,733
16,64,192,721
17,64,67,727
18,64,37,734
19,64,93,726
20,64,52,725
21,64,19,735
22,64,41,733
23,64,59,732
24,64,69,727
25,64,76,728
26,64,75,731
27,64,37,735
28,64,100,734
29,64,357,724
30,64,3,720
31,64,6,721
32,64,51,723
33,64,29,735
34,64,64,732
35,64,4,735
36,64,89,735
37,64,55,723
38,64,81,732
39,64,103,727
40,64,81,727
41,64,51,730
42,64,3,724
43,64,7,734
44,64,46,721
45,64,38,732
46,64,31,733
47,64,16,721
48,64,67,730
49,64,82,728
50,64,91,724
51,64,49,724
52,64,93,720
53,64,80,726
54,64,93,722
55,64,74,733
56,64,84,723
57,64,25,732
58,64,80,722
59,64,97,727
60,64,94,732
61,64,24,723
62,64,90,721
63,64,39,733
0,64,112,751
1,64,44,743
2,64,79,748
3,64,11,745
4,64,97,740
5,64,64,751
6,64,35,740
7,64,72,749
8,64,71,738
9,64,61,739
10,64,14,748
11,64,11,741
12,64,38,741
13,64,2,747
14,64,111,744
15,64,20,749
16,64,65,737
17,64,114,743
18,64,94,750
19,64,71,742
20,64,68,741
21,64,97,751
22,64,87,749
23,64,29,748
24,64,54,743
25,64,29,744
26,64,80,747
27,64,74,751
28,64,1,750
29,64,44,740
30,64,22,736
31,64,101,737
32,64,65,739
33,64,104,751
34,64,221,748
35,64,65,751
36,64,113,751
37,64,29,739
38,64,100,748
39,64,28,743
40,64,76,743
41,64,20,746
42,64,30,740
43,64,96,750
44,64,41,737
45,64,7,748
46,64,17,749
47,64,52,737
48,64,47,746
49,64,95,744
50,64,59,740
51,64,87,740
52,64,224,736
53,64,93,742
54,64,52,738
55,64,22,749
56,64,23,739
57,64,89,748
58,64,104,738
59,64,103,743
60,64,99,748
61,64,98,739
62,64,101,737
63,64,21,749
0,64,58,767
1,64,81,759
2,64,101,764
3,64,73,761
4,64,103,756
5,64,39,767
6,64,38,756
7,64,96,765
8,64,56,754
9,64,74,755
10,64,84,764
11,64,278,757
12,64,53,757
13,64,97,763
14,64,104,760
15,64,113,765
16,64,71,753
17,64,17,759
18,64,56,766
19,64,103,758
20,64,38,757
21,64,273,767
22,64,18,765
23,64,13,764
24,64,9,759
25,64,116,760
26,64,12,763
27,64,34,767
28,64,15,766
29,64,73,756
30,64,13,752
31,64,88,753
32,64,6,755
33,64,74,767
34,64,81,764
35,64,225,767
36,64,25,767
37,64,18,755
38,64,16,764
39,64,60,759
40,64,384,759
41,64,89,762
42,64,42,756
43,64,96,766
44,64,102,753
45,64,49,764
46,64,61,765
47,64,39,753
48,64,36,762
49,64,52,760
50,64,80,756
51,64,105,756
52,64,54,752
53,64,65,758
54,64,255,754
55,64,109,765
56,64,13,755
57,64,18,764
58,64,29,754
59,64,113,759
60,64,84,764
61,64,44,755
62,64,89,753
63,64,49,765
0,64,12,783
1,64,52,775
2,64,69,780
3,64,112,777
4,64,84,772
5,64,68,783
6,64,52,772
7,64,64,781
8,64,43,770
9,64,71,771
10,64,42,780
11,64,3,773
12,64,111,773
13,64,59,779
14,64,51,776
15,64,112,781
16,64,111,769
17,64,43,775
18,64,30,782
19,64,1,774
20,64,32,773
21,64,91,783
22,64,75,781
23,64,96,780
24,64,113,775
25,64,47,776
26,64,35,779
27,64,47,783
28,64,104,782
29,64,18,772
30,64,108,768
31,64,113,769
32,64,134,771
33,64,53,783
34,64,114,780
35,64,65,783
36,64,83,783
37,64,15,771
38,64,27,780
39,64,47,775
40,64,90,775
41,64,80,778
42,64,99,772
43,64,93,782
44,64,48,769
45,64,44,780
46,64,54,781
47,64,99,769
48,64,20,778
49,64,61,776
50,64,4,772
51,64,63,772
52,64,78,768
53,64,10,774
54,64,19,770
55,64,61,781
56,64,84,771
57,64,102,780
58,64,104,770
59,64,19,775
60,64,44,780
61,64,44,771
62,64,105,769
63,64,72,781
0,64,37,799
1,64,98,791
2,64,13,796
3,64,40,793
4,64,327,788
5,64,61,799
6,64,79,788
7,64,68,797
8,64,43,786
9,64,110,787
10,64,37,796
11,64,23,789
12,64,41,789
13,64,77,795
14,64,77,792
15,64,97,797
16,64,91,785
17,64,24,791
18,64,76,798
19,64,32,790
20,64,97,789
21,64,105,799
22,64,62,797
23,64,52,796
24,64,110,791
25,64,114,792
26,64,63,795
27,64,26,799
28,64,65,798
29,64,8,788
30,64,115,784
31,64,65,785
32,64,34,787
33,64,96,799
34,64,92,796
35,64,85,799
36,64,93,799
37,64,65,787
38,64,94,796
39,64,96,791
40,64,100,791
41,64,65,794
42,64,81,788
43,64,39,798
44,64,86,785
45,64,11,796
46,64,39,797
47,64,86,785
48,64,113,794
49,64,259,792
50,64,14,788
51,64,23,788
52,64,17,784
53,64,51,790
54,64,81,786
55,64,51,797
56,64,81,787
57,64,66,796
58,64,82,786
59,64,73,791
60,64,65,796
61,64,51,787
62,64,103,785
63,64,101,797
0,64,107,815
1,64,10,807
2,64,94,812
3,64,99,809
4,64,4,804
5,64,88,815
6,64,60,804
7,64,10,813
8,64,87,802
9,64,76,803
10,64,81,812
11,64,85,805
12,64,73,805
13,64,44,811
14,64,69,808
15,64,115,813
16,64,51,801
17,64,47,807
18,64,34,814
19,64,74,806
20,64,41,805
21,64,77,815
22,64,354,813
23,64,96,812
24,64,114,807
25,64,5,808
26,64,278,811
27,64,26,815
28,64,105,814
29,64,25,804
30,64,104,800
31,64,108,801
32,64,62,803
33,64,112,815
34,64,47,812
35,64,361,815
36,64,11,815
37,64,93,803
38,64,115,812
39,64,9,807
40,64,57,807
41,64,109,810
42,64,21,804
43,64,29,814
44,64,8,801
45,64,99,812
46,64,95,813
47,64,54,801
48,64,65,810
49,64,26,808
50,64,93,804
51,64,19,804
52,64,56,800
53,64,109,806
54,64,57,802
55,64,111,813
56,64,61,803
57,64,28,812
58,64,15,802
59,64,8,807
60,64,15,812
61,64,44,803
62,64,40,801
63,64,97,813
0,64,23,831
1,64,101,823
2,64,64,828
3,64,33,825
4,64,102,820
5,64,112,831
6,64,53,820
7,64,35,829
8,64,108,818
9,64,38,819
10,64,58,828
11,64,73,821
12,64,17,821
13,64,91,827
14,64,66,824
15,64,85,829
16,64,70,817
17,64,244,823
18,64,79,830
19,64,68,822
20,64,68,821
21,64,5,831
22,64,33,829
23,64,98,828
24,64,18,823
25,64,35,824
26,64,2,827
27,64,99,831
28,64,48,830
29,64,77,820
30,64,36,816
31,64,47,817
32,64,84,819
33,64,15,831
34,64,36,828
35,64,51,831
36,64,8,831
37,64,99,819
38,64,91,828
39,64,112,823
40,64,29,823
41,64,76,826
42,64,43,820
43,64,111,830
44,64,104,817
45,64,17,828
46,64,8,829
47,64,61,817
48,64,364,826
49,64,49,824
50,64,84,820
51,64,27,820
52,64,72,816
53,64,97,822
54,64,15,818
55,64,66,829
56,64,15,819
57,64,29,828
58,64,30,818
59,64,107,823
60,64,54,828
61,64,20,819
62,64,52,817
63,64,13,829
0,64,94,847
1,64,56,839
2,64,16,844
3,64,107,841
4,64,41,836
5,64,195,847
6,64,111,836
7,64,46,845
8,64,93,834
9,64,8,835
10,64,101,844
11,64,43,837
12,64,124,837
13,64,34,843
14,64,377,840
15,64,60,845
16,64,40,833
17,64,20,839
18,64,57,846
19,64,99,838
20,64,35,837
21,64,33,847
22,64,70,845
23,64,46,844
24,64,4,839
25,64,20,840
26,64,30,843
27,64,18,847
28,64,63,846
29,64,65,836
30,64,113,832
31,64,33,833
32,64,84,835
33,64,41,847
34,64,13,844
35,64,75,847
36,64,30,847
37,64,77,835
38,64,117,844
39,64,56,839
40,64,30,839
41,64,15,842
42,64,111,836
43,64,84,846
44,64,36,833
45,64,87,844
46,64,21,845
47,64,82,833
48,64,29,842
49,64,81,840
50,64,142,836
51,64,71,836
52,64,108,832
53,64,97,838
54,64,12,834
55,64,296,845
56,64,96,835
57,64,45,844
58,64,110,834
59,64,82,839
60,64,70,844
61,64,80,835
62,64,17,833
63,64,282,845
0,64,10,863
1,64,2,855
2,64,32,860
3,64,91,857
4,64,79,852
5,64,27,863
6,64,43,852
7,64,26,861
8,64,10,850
9,64,104,851
10,64,60,860
11,64,21,853
12,64,26,853
13,64,92,859
14,64,72,856
15,64,58,861
16,64,12,849
17,64,33,855
18,64,94,862
19,64,96,854
20,64,42,853
21,64,112,863
22,64,13,861
23,64,103,860
24,64,85,855
25,64,110,856
26,64,93,859
27,64,58,863
28,64,99,862
29,64,3,852
30,64,35,848
31,64,50,849
32,64,46,851
33,64,80,863
34,64,28,860
35,64,57,863
36,64,27,863
37,64,68,851
38,64,38,860
39,64,97,855
40,64,10,855
41,64,27,858
42,64,70,852
43,64,85,862
44,64,129,849
45,64,66,860
46,64,18,861
47,64,72,849
48,64,2,858
49,64,67,856
50,64,37,852
51,64,44,852
52,64,59,848
53,64,350,854
54,64,85,850
55,64,56,861
56,64,86,851
57,64,81,860
58,64,26,850
59,64,17,855
60,64,48,860
61,64,32,851
62,64,22,849
63,64,146,861
0,64,14,879
1,64,48,871
2,64,38,876
3,64,25,873
4,64,65,868
5,64,90,879
6,64,90,868
7,64,7,877
8,64,41,866
9,64,27,867
10,64,29,876
11,64,112,869
12,64,94,869
13,64,25,875
14,64,103,872
15,64,10,877
16,64,58,865
17,64,47,871
18,64,6,878
19,64,71,870
20,64,11,869
21,64,103,879
22,64,18,877
23,64,3,876
24,64,24,871
25,64,10,872
26,64,32,875
27,64,85,879
28,64,103,878
29,64,114,868
30,64,48,864
31,64,112,865
32,64,80,867
33,64,96,879
34,64,53,876
35,64,84,879
36,64,48,879
37,64,86,867
