port,pkt_size,flowid,time
41,1472,185,738
42,1472,160,746
43,1472,62,751
44,1472,188,746
45,1472,76,743
46,1472,5,740
47,1472,118,749
48,1472,144,749
49,1472,172,736
50,1472,220,738
51,1472,67,751
52,1472,149,748
53,1472,727,746
54,1472,58,742
55,1472,202,742
56,1472,118,737
57,1472,111,741
58,1472,197,737
59,1472,169,741
60,1472,188,737
61,1472,41,746
62,1472,89,747
63,1472,19,740
0,1472,222,1114
1,1472,198,1109
2,1472,129,1113
3,1472,645,1109
4,1472,93,1104
5,1472,162,1113
6,1472,355,1107
7,1472,105,1112
8,1472,149,1116
9,1472,6,1107
10,1472,123,1119
11,1472,13,1113
12,1472,212,1114
13,1472,208,1119
14,1472,67,1116
15,1472,176,1107
16,1472,309,1116
17,1472,380,1110
18,1472,52,1108
19,1472,205,1115
20,1472,140,1117
21,1472,10,1113
22,1472,218,1105
23,1472,247,1114
24,1472,148,1118
25,1472,110,1110
26,1472,2,1112
27,1472,238,1119
28,1472,133,1117
29,1472,222,1118
30,1472,247,1114
31,1472,120,1116
32,1472,185,1106
33,1472,169,1110
34,1472,80,1107
35,1472,192,1119
36,1472,48,1112
37,1472,42,1104
38,1472,661,1116
39,1472,645,1114
40,1472,187,1104
41,1472,35,1106
42,1472,19,1114
43,1472,75,1119
44,1472,6,1114
45,1472,202,1111
46,1472,100,1108
47,1472,220,1117
48,1472,18,1117
49,1472,248,1104
50,1472,167,1106
51,1472,27,1119
52,1472,207,1116
53,1472,83,1114
54,1472,243,1110
55,1472,229,1110
56,1472,76,1105
57,1472,35,1109
58,1472,183,1105
59,1472,227,1109
60,1472,192,1105
61,1472,603,1114
62,1472,2,1115
63,1472,149,1108
0,1472,153,1482
1,1472,247,1477
2,1472,42,1481
3,1472,160,1477
4,1472,630,1472
5,1472,34,1481
6,1472,90,1475
7,1472,812,1480
8,1472,222,1484
9,1472,169,1475
10,1472,137,1487
11,1472,244,1481
12,1472,208,1482
13,1472,37,1487
14,1472,209,1484
15,1472,31,1475
16,1472,46,1484
17,1472,100,1478
18,1472,12,1476
19,1472,152,1483
20,1472,16,1485
21,1472,16,1481
22,1472,37,1473
23,1472,25,1482
24,1472,22,1486
25,1472,140,1478
26,1472,54,1480
27,1472,172,1487
28,1472,105,1485
29,1472,201,1486
30,1472,246,1482
31,1472,23,1484
32,1472,493,1474
33,1472,185,1478
34,1472,19,1475
35,1472,38,1487
36,1472,231,1480
37,1472,29,1472
38,1472,365,1484
39,1472,163,1482
40,1472,101,1472
41,1472,167,1474
42,1472,18,1482
43,1472,181,1487
44,1472,24,1482
45,1472,229,1479
46,1472,79,1476
47,1472,208,1485
48,1472,41,1485
49,1472,55,1472
50,1472,54,1474
51,1472,150,1487
52,1472,5,1484
53,1472,196,1482
54,1472,188,1478
55,1472,170,1478
56,1472,248,1473
57,1472,177,1477
58,1472,457,1473
59,1472,56,1477
60,1472,215,1473
61,1472,168,1482
62,1472,91,1483
63,1472,319,1476
0,1472,125,1850
1,1472,234,1845
2,1472,41,1849
3,1472,245,1845
4,1472,86,1840
5,1472,159,1849
6,1472,163,1843
7,1472,13,1848
8,1472,698,1852
9,1472,213,1843
10,1472,28,1855
11,1472,144,1849
12,1472,166,1850
13,1472,210,1855
14,1472,180,1852
15,1472,236,1843
16,1472,248,1852
17,1472,239,1846
18,1472,219,1844
19,1472,52,1851
20,1472,5,1853
21,1472,11,1849
22,1472,133,1841
23,1472,75,1850
24,1472,128,1854
25,1472,31,1846
26,1472,226,1848
27,1472,688,1855
28,1472,33,1853
29,1472,91,1854
30,1472,29,1850
31,1472,243,1852
32,1472,104,1842
33,1472,13,1846
34,1472,691,1843
35,1472,40,1855
36,1472,10,1848
37,1472,187,1840
38,1472,85,1852
39,1472,225,1850
40,1472,142,1840
41,1472,116,1842
42,1472,173,1850
43,1472,166,1855
44,1472,235,1850
45,1472,225,1847
46,1472,120,1844
47,1472,772,1853
48,1472,222,1853
49,1472,110,1840
50,1472,87,1842
51,1472,78,1855
52,1472,131,1852
53,1472,218,1850
54,1472,122,1846
55,1472,249,1846
56,1472,103,1841
57,1472,535,1845
58,1472,171,1841
59,1472,84,1845
60,1472,63,1841
61,1472,151,1850
62,1472,185,1851
63,1472,86,1844
0,1472,73,2218
1,1472,42,2213
2,1472,699,2217
3,1472,43,2213
4,1472,193,2208
5,1472,242,2217
6,1472,228,2211
7,1472,7,2216
8,1472,237,2220
9,1472,57,2211
10,1472,68,2223
11,1472,233,2217
12,1472,181,2218
13,1472,177,2223
14,1472,208,2220
15,1472,106,2211
16,1472,215,2220
17,1472,217,2214
18,1472,71,2212
19,1472,93,2219
20,1472,23,2221
21,1472,80,2217
22,1472,237,2209
23,1472,173,2218
24,1472,223,2222
25,1472,58,2214
26,1472,28,2216
27,1472,202,2223
28,1472,12,2221
29,1472,49,2222
30,1472,90,2218
31,1472,10,2220
32,1472,54,2210
33,1472,84,2214
34,1472,5,2211
35,1472,228,2223
36,1472,184,2216
37,1472,26,2208
38,1472,120,2220
39,1472,189,2218
40,1472,100,2208
41,1472,248,2210
42,1472,206,2218
43,1472,135,2223
44,1472,27,2218
45,1472,182,2215
46,1472,92,2212
47,1472,28,2221
48,1472,238,2221
49,1472,241,2208
50,1472,18,2210
51,1472,192,2223
52,1472,245,2220
53,1472,747,2218
54,1472,71,2214
55,1472,12,2214
56,1472,11,2209
57,1472,130,2213
58,1472,99,2209
59,1472,38,2213
60,1472,116,2209
61,1472,55,2218
62,1472,73,2219
63,1472,104,2212
0,1472,68,2586
1,1472,17,2581
2,1472,209,2585
3,1472,62,2581
4,1472,129,2576
5,1472,144,2585
6,1472,75,2579
7,1472,87,2584
8,1472,95,2588
9,1472,135,2579
10,1472,101,2591
11,1472,76,2585
12,1472,199,2586
13,1472,88,2591
14,1472,186,2588
15,1472,47,2579
16,1472,34,2588
17,1472,100,2582
18,1472,40,2580
19,1472,772,2587
20,1472,115,2589
21,1472,80,2585
22,1472,196,2577
23,1472,91,2586
24,1472,180,2590
25,1472,129,2582
26,1472,222,2584
27,1472,112,2591
28,1472,204,2589
29,1472,155,2590
30,1472,184,2586
31,1472,109,2588
32,1472,181,2578
33,1472,139,2582
34,1472,3,2579
35,1472,189,2591
36,1472,45,2584
37,1472,242,2576
38,1472,159,2588
39,1472,23,2586
40,1472,65,2576
41,1472,41,2578
42,1472,43,2586
43,1472,693,2591
44,1472,187,2586
45,1472,162,2583
46,1472,66,2580
47,1472,89,2589
48,1472,48,2589
49,1472,196,2576
50,1472,211,2578
51,1472,171,2591
52,1472,63,2588
53,1472,17,2586
54,1472,125,2582
55,1472,58,2582
56,1472,178,2577
57,1472,11,2581
58,1472,233,2577
59,1472,8,2581
60,1472,205,2577
61,1472,51,2586
62,1472,35,2587
63,1472,12,2580
0,1472,33,2954
1,1472,216,2949
2,1472,151,2953
3,1472,115,2949
4,1472,191,2944
5,1472,13,2953
6,1472,88,2947
7,1472,27,2952
8,1472,165,2956
9,1472,198,2947
10,1472,773,2959
11,1472,195,2953
12,1472,231,2954
13,1472,38,2959
14,1472,214,2956
15,1472,6,2947
16,1472,102,2956
17,1472,102,2950
18,1472,60,2948
19,1472,116,2955
20,1472,24,2957
21,1472,143,2953
22,1472,150,2945
23,1472,155,2954
24,1472,79,2958
25,1472,103,2950
26,1472,49,2952
27,1472,86,2959
28,1472,37,2957
29,1472,138,2958
30,1472,48,2954
31,1472,123,2956
32,1472,169,2946
33,1472,134,2950
34,1472,136,2947
35,1472,194,2959
36,1472,151,2952
37,1472,77,2944
38,1472,225,2956
39,1472,175,2954
40,1472,135,2944
41,1472,171,2946
42,1472,28,2954
43,1472,81,2959
44,1472,134,2954
45,1472,5,2951
46,1472,36,2948
47,1472,126,2957
48,1472,236,2957
49,1472,47,2944
50,1472,128,2946
51,1472,62,2959
52,1472,51,2956
53,1472,154,2954
54,1472,22,2950
55,1472,600,2950
56,1472,186,2945
57,1472,28,2949
58,1472,125,2945
59,1472,56,2949
60,1472,200,2945
61,1472,153,2954
62,1472,121,2955
63,1472,158,2948
0,1472,492,3322
1,1472,178,3317
2,1472,122,3321
3,1472,17,3317
4,1472,142,3312
5,1472,560,3321
6,1472,167,3315
7,1472,106,3320
8,1472,145,3324
9,1472,186,3315
10,1472,45,3327
11,1472,40,3321
12,1472,155,3322
13,1472,82,3327
14,1472,248,3324
15,1472,53,3315
16,1472,215,3324
17,1472,31,3318
18,1472,118,3316
19,1472,200,3323
20,1472,173,3325
21,1472,208,3321
22,1472,220,3313
23,1472,81,3322
24,1472,193,3326
25,1472,207,3318
26,1472,188,3320
27,1472,68,3327
28,1472,215,3325
29,1472,226,3326
30,1472,57,3322
31,1472,192,3324
32,1472,122,3314
33,1472,52,3318
34,1472,47,3315
35,1472,160,3327
36,1472,211,3320
37,1472,151,3312
38,1472,120,3324
39,1472,12,3322
40,1472,73,3312
41,1472,38,3314
42,1472,201,3322
43,1472,236,3327
44,1472,88,3322
45,1472,113,3319
46,1472,11,3316
47,1472,79,3325
48,1472,55,3325
49,1472,54,3312
50,1472,112,3314
51,1472,92,3327
52,1472,65,3324
53,1472,239,3322
54,1472,484,3318
55,1472,231,3318
56,1472,42,3313
57,1472,11,3317
58,1472,104,3313
59,1472,19,3317
60,1472,238,3313
61,1472,247,3322
62,1472,58,3323
63,1472,229,3316
0,1472,14,3690
1,1472,60,3685
2,1472,3,3689
3,1472,33,3685
4,1472,94,3680
5,1472,127,3689
6,1472,37,3683
7,1472,48,3688
8,1472,129,3692
9,1472,233,3683
10,1472,115,3695
11,1472,66,3689
12,1472,174,3690
13,1472,111,3695
14,1472,67,3692
15,1472,351,3683
16,1472,195,3692
17,1472,18,3686
18,1472,828,3684
19,1472,243,3691
20,1472,223,3693
21,1472,98,3689
22,1472,212,3681
23,1472,62,3690
24,1472,39,3694
25,1472,55,3686
26,1472,71,3688
27,1472,149,3695
28,1472,56,3693
29,1472,2,3694
30,1472,23,3690
31,1472,118,3692
32,1472,210,3682
33,1472,58,3686
34,1472,824,3683
35,1472,74,3695
36,1472,35,3688
37,1472,91,3680
38,1472,154,3692
39,1472,227,3690
40,1472,125,3680
41,1472,209,3682
42,1472,182,3690
43,1472,131,3695
44,1472,172,3690
45,1472,121,3687
46,1472,237,3684
47,1472,426,3693
48,1472,59,3693
49,1472,21,3680
50,1472,136,3682
51,1472,68,3695
52,1472,114,3692
53,1472,99,3690
54,1472,38,3686
55,1472,23,3686
56,1472,140,3681
57,1472,643,3685
58,1472,178,3681
59,1472,121,3685
60,1472,131,3681
61,1472,14,3690
62,1472,11,3691
63,1472,155,3684
0,1472,238,4058
1,1472,72,4053
2,1472,217,4057
3,1472,217,4053
4,1472,51,4048
5,1472,70,4057
6,1472,64,4051
7,1472,62,4056
8,1472,216,4060
9,1472,124,4051
10,1472,39,4063
11,1472,22,4057
12,1472,126,4058
13,1472,133,4063
14,1472,236,4060
15,1472,130,4051
16,1472,109,4060
17,1472,66,4054
18,1472,150,4052
19,1472,195,4059
20,1472,24,4061
21,1472,145,4057
22,1472,109,4049
23,1472,243,4058
24,1472,149,4062
25,1472,25,4054
26,1472,190,4056
27,1472,177,4063
28,1472,127,4061
29,1472,19,4062
30,1472,79,4058
31,1472,143,4060
32,1472,11,4050
33,1472,53,4054
34,1472,228,4051
35,1472,24,4063
36,1472,97,4056
37,1472,4,4048
38,1472,179,4060
39,1472,207,4058
40,1472,9,4048
41,1472,101,4050
42,1472,238,4058
43,1472,245,4063
44,1472,218,4058
45,1472,76,4055
46,1472,103,4052
47,1472,141,4061
48,1472,27,4061
49,1472,139,4048
50,1472,242,4050
51,1472,208,4063
52,1472,188,4060
53,1472,79,4058
54,1472,150,4054
55,1472,145,4054
56,1472,249,4049
57,1472,119,4053
58,1472,82,4049
59,1472,237,4053
60,1472,51,4049
61,1472,197,4058
62,1472,109,4059
63,1472,84,4052
0,1472,146,4426
1,1472,120,4421
2,1472,41,4425
3,1472,85,4421
4,1472,247,4416
5,1472,92,4425
6,1472,116,4419
7,1472,157,4424
8,1472,41,4428
9,1472,20,4419
10,1472,192,4431
11,1472,114,4425
12,1472,211,4426
13,1472,201,4431
14,1472,58,4428
15,1472,102,4419
16,1472,102,4428
17,1472,92,4422
18,1472,724,4420
19,1472,121,4427
20,1472,101,4429
21,1472,146,4425
22,1472,188,4417
23,1472,87,4426
24,1472,111,4430
25,1472,210,4422
26,1472,183,4424
27,1472,17,4431
28,1472,709,4429
29,1472,46,4430
30,1472,236,4426
31,1472,2,4428
32,1472,12,4418
33,1472,69,4422
34,1472,197,4419
35,1472,172,4431
36,1472,213,4424
37,1472,155,4416
38,1472,196,4428
39,1472,229,4426
40,1472,102,4416
41,1472,44,4418
42,1472,11,4426
43,1472,66,4431
44,1472,107,4426
45,1472,105,4423
46,1472,21,4420
47,1472,247,4429
48,1472,175,4429
49,1472,115,4416
50,1472,68,4418
51,1472,9,4431
52,1472,182,4428
53,1472,5,4426
54,1472,134,4422
55,1472,242,4422
56,1472,40,4417
57,1472,122,4421
58,1472,125,4417
59,1472,231,4421
60,1472,241,4417
61,1472,135,4426
62,1472,76,4427
63,1472,78,4420
0,1472,217,4794
1,1472,471,4789
2,1472,144,4793
3,1472,194,4789
4,1472,146,4784
5,1472,191,4793
6,1472,249,4787
7,1472,135,4792
8,1472,203,4796
9,1472,146,4787
10,1472,141,4799
11,1472,95,4793
12,1472,171,4794
13,1472,60,4799
14,1472,90,4796
15,1472,187,4787
16,1472,190,4796
17,1472,226,4790
18,1472,95,4788
19,1472,157,4795
20,1472,124,4797
21,1472,117,4793
22,1472,769,4785
23,1472,33,4794
24,1472,74,4798
25,1472,207,4790
26,1472,118,4792
27,1472,34,4799
28,1472,68,4797
29,1472,227,4798
30,1472,31,4794
31,1472,183,4796
32,1472,189,4786
33,1472,205,4790
34,1472,182,4787
35,1472,130,4799
36,1472,39,4792
37,1472,227,4784
38,1472,92,4796
39,1472,11,4794
40,1472,234,4784
41,1472,183,4786
42,1472,214,4794
43,1472,85,4799
44,1472,19,4794
45,1472,199,4791
46,1472,215,4788
47,1472,24,4797
48,1472,83,4797
49,1472,120,4784
50,1472,232,4786
51,1472,45,4799
52,1472,154,4796
53,1472,100,4794
54,1472,82,4790
55,1472,232,4790
56,1472,134,4785
57,1472,122,4789
58,1472,221,4785
59,1472,391,4789
60,1472,168,4785
61,1472,227,4794
62,1472,797,4795
63,1472,120,4788
0,1472,126,5162
1,1472,105,5157
2,1472,217,5161
3,1472,172,5157
4,1472,193,5152
5,1472,156,5161
6,1472,176,5155
7,1472,210,5160
8,1472,42,5164
9,1472,63,5155
10,1472,190,5167
11,1472,178,5161
12,1472,69,5162
13,1472,7,5167
14,1472,117,5164
15,1472,115,5155
16,1472,175,5164
17,1472,56,5158
18,1472,180,5156
19,1472,107,5163
20,1472,104,5165
21,1472,15,5161
22,1472,47,5153
23,1472,155,5162
24,1472,163,5166
25,1472,89,5158
26,1472,146,5160
27,1472,221,5167
28,1472,97,5165
29,1472,93,5166
30,1472,177,5162
31,1472,89,5164
32,1472,74,5154
33,1472,329,5158
34,1472,157,5155
35,1472,66,5167
36,1472,206,5160
37,1472,167,5152
38,1472,111,5164
39,1472,131,5162
40,1472,195,5152
41,1472,163,5154
42,1472,247,5162
43,1472,80,5167
44,1472,5,5162
45,1472,243,5159
46,1472,202,5156
47,1472,129,5165
48,1472,192,5165
49,1472,224,5152
50,1472,42,5154
51,1472,78,5167
52,1472,167,5164
53,1472,158,5162
54,1472,18,5158
55,1472,34,5158
56,1472,147,5153
57,1472,70,5157
58,1472,218,5153
59,1472,190,5157
60,1472,160,5153
61,1472,122,5162
62,1472,58,5163
63,1472,382,5156
0,1472,47,5530
1,1472,145,5525
2,1472,30,5529
3,1472,124,5525
4,1472,112,5520
5,1472,237,5529
6,1472,108,5523
7,1472,36,5528
8,1472,229,5532
9,1472,163,5523
10,1472,171,5535
11,1472,241,5529
12,1472,181,5530
13,1472,135,5535
14,1472,154,5532
15,1472,9,5523
16,1472,75,5532
17,1472,159,5526
18,1472,165,5524
19,1472,10,5531
20,1472,35,5533
21,1472,54,5529
22,1472,148,5521
23,1472,224,5530
24,1472,70,5534
25,1472,147,5526
26,1472,121,5528
27,1472,298,5535
28,1472,122,5533
29,1472,424,5534
30,1472,187,5530
31,1472,130,5532
32,1472,130,5522
33,1472,59,5526
34,1472,213,5523
35,1472,182,5535
36,1472,229,5528
37,1472,98,5520
38,1472,224,5532
39,1472,206,5530
40,1472,103,5520
41,1472,211,5522
42,1472,184,5530
43,1472,222,5535
44,1472,134,5530
45,1472,2,5527
46,1472,46,5524
47,1472,41,5533
48,1472,236,5533
49,1472,83,5520
50,1472,145,5522
51,1472,113,5535
52,1472,20,5532
53,1472,75,5530
54,1472,245,5526
55,1472,366,5526
56,1472,743,5521
57,1472,222,5525
58,1472,75,5521
59,1472,126,5525
60,1472,81,5521
61,1472,132,5530
62,1472,174,5531
63,1472,167,5524
0,1472,178,5898
1,1472,103,5893
2,1472,215,5897
3,1472,109,5893
4,1472,61,5888
5,1472,222,5897
6,1472,165,5891
7,1472,31,5896
8,1472,91,5900
9,1472,203,5891
10,1472,65,5903
11,1472,16,5897
12,1472,31,5898
13,1472,33,5903
14,1472,132,5900
15,1472,34,5891
16,1472,21,5900
17,1472,38,5894
18,1472,158,5892
19,1472,211,5899
20,1472,236,5901
21,1472,60,5897
22,1472,231,5889
23,1472,132,5898
24,1472,161,5902
25,1472,210,5894
26,1472,48,5896
27,1472,116,5903
28,1472,191,5901
29,1472,242,5902
30,1472,49,5898
31,1472,382,5900
32,1472,150,5890
33,1472,117,5894
34,1472,64,5891
35,1472,124,5903
36,1472,131,5896
37,1472,44,5888
38,1472,249,5900
39,1472,22,5898
40,1472,76,5888
41,1472,99,5890
42,1472,93,5898
43,1472,214,5903
44,1472,174,5898
45,1472,225,5895
46,1472,151,5892
47,1472,70,5901
48,1472,219,5901
49,1472,242,5888
50,1472,66,5890
51,1472,563,5903
52,1472,24,5900
53,1472,79,5898
54,1472,168,5894
55,1472,52,5894
56,1472,139,5889
57,1472,86,5893
58,1472,15,5889
59,1472,226,5893
60,1472,190,5889
61,1472,223,5898
62,1472,14,5899
63,1472,205,5892
0,1472,207,6266
1,1472,198,6261
2,1472,238,6265
3,1472,102,6261
4,1472,144,6256
5,1472,63,6265
6,1472,91,6259
7,1472,98,6264
8,1472,241,6268
9,1472,50,6259
10,1472,215,6271
11,1472,108,6265
12,1472,1,6266
13,1472,61,6271
14,1472,223,6268
15,1472,187,6259
16,1472,54,6268
17,1472,75,6262
18,1472,147,6260
19,1472,152,6267
20,1472,222,6269
21,1472,28,6265
22,1472,232,6257
23,1472,89,6266
24,1472,229,6270
25,1472,95,6262
26,1472,193,6264
27,1472,208,6271
28,1472,244,6269
29,1472,79,6270
30,1472,90,6266
31,1472,44,6268
32,1472,238,6258
33,1472,193,6262
34,1472,220,6259
35,1472,175,6271
36,1472,80,6264
37,1472,157,6256
38,1472,174,6268
39,1472,16,6266
40,1472,52,6256
41,1472,31,6258
42,1472,46,6266
43,1472,154,6271
44,1472,35,6266
45,1472,212,6263
46,1472,127,6260
47,1472,51,6269
48,1472,114,6269
49,1472,326,6256
50,1472,93,6258
51,1472,113,6271
52,1472,179,6268
53,1472,69,6266
54,1472,98,6262
55,1472,215,6262
56,1472,238,6257
57,1472,146,6261
58,1472,249,6257
59,1472,4,6261
60,1472,7,6257
61,1472,189,6266
62,1472,242,6267
63,1472,223,6260
0,1472,32,6634
1,1472,149,6629
2,1472,92,6633
3,1472,204,6629
4,1472,180,6624
5,1472,114,6633
6,1472,214,6627
7,1472,53,6632
8,1472,616,6636
9,1472,38,6627
10,1472,159,6639
11,1472,209,6633
12,1472,65,6634
13,1472,66,6639
14,1472,53,6636
15,1472,163,6627
16,1472,107,6636
17,1472,101,6630
18,1472,128,6628
19,1472,73,6635
20,1472,362,6637
21,1472,248,6633
22,1472,136,6625
23,1472,221,6634
24,1472,222,6638
25,1472,79,6630
26,1472,62,6632
27,1472,153,6639
28,1472,88,6637
29,1472,593,6638
30,1472,93,6634
31,1472,34,6636
32,1472,230,6626
33,1472,2,6630
34,1472,169,6627
35,1472,193,6639
36,1472,216,6632
37,1472,195,6624
38,1472,194,6636
39,1472,80,6634
40,1472,202,6624
41,1472,194,6626
42,1472,37,6634
43,1472,341,6639
44,1472,224,6634
45,1472,150,6631
46,1472,76,6628
47,1472,50,6637
48,1472,75,6637
49,1472,214,6624
50,1472,95,6626
51,1472,208,6639
52,1472,69,6636
53,1472,125,6634
54,1472,504,6630
55,1472,48,6630
56,1472,107,6625
57,1472,90,6629
58,1472,101,6625
59,1472,110,6629
60,1472,761,6625
61,1472,181,6634
62,1472,60,6635
63,1472,165,6628
0,1472,196,7002
1,1472,182,6997
2,1472,120,7001
3,1472,220,6997
4,1472,99,6992
5,1472,119,7001
6,1472,45,6995
7,1472,55,7000
8,1472,777,7004
9,1472,40,6995
10,1472,93,7007
11,1472,26,7001
12,1472,179,7002
13,1472,151,7007
14,1472,240,7004
15,1472,65,6995
16,1472,56,7004
17,1472,111,6998
18,1472,48,6996
19,1472,63,7003
20,1472,42,7005
21,1472,73,7001
22,1472,77,6993
23,1472,188,7002
24,1472,173,7006
25,1472,68,6998
26,1472,198,7000
27,1472,73,7007
28,1472,58,7005
29,1472,18,7006
30,1472,62,7002
31,1472,109,7004
32,1472,146,6994
33,1472,226,6998
34,1472,47,6995
35,1472,102,7007
36,1472,216,7000
37,1472,54,6992
38,1472,185,7004
39,1472,239,7002
40,1472,154,6992
41,1472,532,6994
42,1472,157,7002
43,1472,148,7007
44,1472,12,7002
45,1472,185,6999
46,1472,73,6996
47,1472,150,7005
48,1472,113,7005
49,1472,19,6992
50,1472,146,6994
51,1472,160,7007
52,1472,85,7004
53,1472,75,7002
54,1472,142,6998
55,1472,141,6998
56,1472,684,6993
57,1472,220,6997
58,1472,176,6993
59,1472,152,6997
60,1472,74,6993
61,1472,180,7002
62,1472,130,7003
63,1472,54,6996
0,1472,49,7370
1,1472,74,7365
2,1472,217,7369
3,1472,214,7365
4,1472,56,7360
5,1472,48,7369
6,1472,35,7363
7,1472,167,7368
8,1472,106,7372
9,1472,215,7363
10,1472,218,7375
11,1472,197,7369
12,1472,14,7370
13,1472,43,7375
14,1472,8,7372
15,1472,248,7363
16,1472,92,7372
17,1472,198,7366
18,1472,205,7364
19,1472,87,7371
20,1472,146,7373
21,1472,147,7369
22,1472,201,7361
23,1472,226,7370
24,1472,210,7374
25,1472,60,7366
26,1472,2,7368
27,1472,119,7375
28,1472,71,7373
29,1472,12,7374
30,1472,26,7370
31,1472,26,7372
32,1472,216,7362
33,1472,716,7366
34,1472,213,7363
35,1472,242,7375
36,1472,234,7368
37,1472,661,7360
38,1472,95,7372
39,1472,206,7370
40,1472,167,7360
41,1472,231,7362
42,1472,225,7370
43,1472,183,7375
44,1472,85,7370
45,1472,183,7367
46,1472,180,7364
47,1472,173,7373
48,1472,620,7373
49,1472,25,7360
50,1472,133,7362
51,1472,183,7375
52,1472,128,7372
53,1472,101,7370
54,1472,171,7366
55,1472,95,7366
56,1472,149,7361
57,1472,178,7365
58,1472,66,7361
59,1472,84,7365
60,1472,158,7361
61,1472,216,7370
62,1472,211,7371
63,1472,70,7364
0,1472,29,7738
1,1472,233,7733
2,1472,138,7737
3,1472,149,7733
4,1472,243,7728
5,1472,81,7737
6,1472,142,7731
7,1472,26,7736
8,1472,38,7740
9,1472,149,7731
10,1472,244,7743
11,1472,11,7737
12,1472,147,7738
13,1472,17,7743
14,1472,80,7740
15,1472,191,7731
16,1472,23,7740
17,1472,197,7734
18,1472,27,7732
19,1472,13,7739
20,1472,110,7741
21,1472,210,7737
22,1472,11,7729
23,1472,79,7738
24,1472,190,7742
25,1472,44,7734
26,1472,5,7736
27,1472,39,7743
28,1472,180,7741
29,1472,15,7742
30,1472,148,7738
31,1472,179,7740
32,1472,618,7730
33,1472,187,7734
34,1472,194,7731
35,1472,236,7743
36,1472,192,7736
37,1472,70,7728
38,1472,129,7740
39,1472,113,7738
40,1472,219,7728
41,1472,123,7730
42,1472,5,7738
43,1472,738,7743
44,1472,76,7738
45,1472,476,7735
46,1472,84,7732
47,1472,26,7741
48,1472,96,7741
49,1472,66,7728
50,1472,82,7730
51,1472,191,7743
52,1472,97,7740
53,1472,223,7738
54,1472,205,7734
55,1472,116,7734
56,1472,7,7729
57,1472,35,7733
58,1472,72,7729
59,1472,145,7733
60,1472,657,7729
61,1472,166,7738
62,1472,38,7739
63,1472,46,7732
0,1472,8,8106
1,1472,243,8101
2,1472,56,8105
3,1472,203,8101
4,1472,180,8096
5,1472,127,8105
6,1472,76,8099
7,1472,192,8104
