port,pkt_size,flowid,time
14,1024,771,5641
15,1024,116,5646
16,1024,530,5635
17,1024,349,5643
18,1024,569,5633
19,1024,39,5647
20,1024,487,5635
21,1024,119,5632
22,1024,509,5639
23,1024,496,5646
24,1024,459,5639
25,1024,373,5633
26,1024,358,5635
27,1024,430,5639
28,1024,127,5640
29,1024,747,5646
30,1024,773,5638
31,1024,455,5636
32,1024,104,5635
33,1024,514,5633
34,1024,151,5645
35,1024,268,5645
36,1024,644,5645
37,1024,54,5641
38,1024,276,5638
39,1024,637,5635
40,1024,122,5637
41,1024,581,5639
42,1024,56,5645
43,1024,77,5646
44,1024,517,5633
45,1024,771,5643
46,1024,473,5644
47,1024,460,5638
48,1024,546,5632
49,1024,535,5637
50,1024,556,5634
51,1024,302,5645
52,1024,232,5635
53,1024,716,5634
54,1024,479,5633
55,1024,64,5637
56,1024,305,5632
57,1024,611,5638
58,1024,131,5635
59,1024,305,5645
60,1024,408,5647
61,1024,546,5645
62,1024,479,5634
63,1024,714,5636
0,1024,602,5892
1,1024,636,5890
2,1024,433,5901
3,1024,612,5896
4,1024,548,5889
5,1024,576,5888
6,1024,23,5901
7,1024,657,5898
8,1024,300,5894
9,1024,251,5892
10,1024,533,5901
11,1024,704,5899
12,1024,16,5891
13,1024,480,5894
14,1024,324,5897
15,1024,420,5902
16,1024,403,5891
17,1024,142,5899
18,1024,128,5889
19,1024,682,5903
20,1024,441,5891
21,1024,695,5888
22,1024,597,5895
23,1024,631,5902
24,1024,175,5895
25,1024,768,5889
26,1024,686,5891
27,1024,560,5895
28,1024,585,5896
29,1024,761,5902
30,1024,411,5894
31,1024,139,5892
32,1024,664,5891
33,1024,568,5889
34,1024,391,5901
35,1024,369,5901
36,1024,695,5901
37,1024,299,5897
38,1024,354,5894
39,1024,675,5891
40,1024,309,5893
41,1024,625,5895
42,1024,728,5901
43,1024,630,5902
44,1024,786,5889
45,1024,508,5899
46,1024,696,5900
47,1024,515,5894
48,1024,58,5888
49,1024,330,5893
50,1024,751,5890
51,1024,808,5901
52,1024,321,5891
53,1024,132,5890
54,1024,367,5889
55,1024,218,5893
56,1024,790,5888
57,1024,472,5894
58,1024,326,5891
59,1024,261,5901
60,1024,399,5903
61,1024,665,5901
62,1024,761,5890
63,1024,5,5892
0,1024,735,6148
1,1024,73,6146
2,1024,255,6157
3,1024,463,6152
4,1024,456,6145
5,1024,718,6144
6,1024,543,6157
7,1024,520,6154
8,1024,646,6150
9,1024,51,6148
10,1024,768,6157
11,1024,216,6155
12,1024,28,6147
13,1024,391,6150
14,1024,683,6153
15,1024,161,6158
16,1024,579,6147
17,1024,447,6155
18,1024,533,6145
19,1024,185,6159
20,1024,146,6147
21,1024,87,6144
22,1024,164,6151
23,1024,382,6158
24,1024,736,6151
25,1024,716,6145
26,1024,748,6147
27,1024,414,6151
28,1024,253,6152
29,1024,364,6158
30,1024,508,6150
31,1024,2,6148
32,1024,423,6147
33,1024,786,6145
34,1024,617,6157
35,1024,79,6157
36,1024,136,6157
37,1024,573,6153
38,1024,752,6150
39,1024,760,6147
40,1024,552,6149
41,1024,730,6151
42,1024,16,6157
43,1024,54,6158
44,1024,474,6145
45,1024,748,6155
46,1024,770,6156
47,1024,478,6150
48,1024,740,6144
49,1024,147,6149
50,1024,359,6146
51,1024,322,6157
52,1024,504,6147
53,1024,754,6146
54,1024,266,6145
55,1024,290,6149
56,1024,258,6144
57,1024,437,6150
58,1024,186,6147
59,1024,528,6157
60,1024,578,6159
61,1024,754,6157
62,1024,496,6146
63,1024,225,6148
0,1024,236,6404
1,1024,546,6402
2,1024,429,6413
3,1024,50,6408
4,1024,541,6401
5,1024,375,6400
6,1024,29,6413
7,1024,614,6410
8,1024,778,6406
9,1024,715,6404
10,1024,700,6413
11,1024,792,6411
12,1024,396,6403
13,1024,220,6406
14,1024,204,6409
15,1024,635,6414
16,1024,705,6403
17,1024,478,6411
18,1024,13,6401
19,1024,404,6415
20,1024,767,6403
21,1024,774,6400
22,1024,568,6407
23,1024,72,6414
24,1024,701,6407
25,1024,147,6401
26,1024,109,6403
27,1024,649,6407
28,1024,104,6408
29,1024,552,6414
30,1024,54,6406
31,1024,271,6404
32,1024,192,6403
33,1024,454,6401
34,1024,257,6413
35,1024,340,6413
36,1024,7,6413
37,1024,792,6409
38,1024,202,6406
39,1024,616,6403
40,1024,674,6405
41,1024,315,6407
42,1024,706,6413
43,1024,624,6414
44,1024,79,6401
45,1024,372,6411
46,1024,387,6412
47,1024,324,6406
48,1024,752,6400
49,1024,741,6405
50,1024,143,6402
51,1024,728,6413
52,1024,265,6403
53,1024,648,6402
54,1024,619,6401
55,1024,766,6405
56,1024,290,6400
57,1024,636,6406
58,1024,458,6403
59,1024,34,6413
60,1024,492,6415
61,1024,14,6413
62,1024,168,6402
63,1024,402,6404
0,1024,505,6660
1,1024,811,6658
2,1024,228,6669
3,1024,593,6664
4,1024,17,6657
5,1024,356,6656
6,1024,1,6669
7,1024,584,6666
8,1024,379,6662
9,1024,202,6660
10,1024,259,6669
11,1024,228,6667
12,1024,132,6659
13,1024,284,6662
14,1024,601,6665
15,1024,464,6670
16,1024,262,6659
17,1024,606,6667
18,1024,398,6657
19,1024,606,6671
20,1024,286,6659
21,1024,308,6656
22,1024,563,6663
23,1024,764,6670
24,1024,652,6663
25,1024,428,6657
26,1024,399,6659
27,1024,519,6663
28,1024,765,6664
29,1024,181,6670
30,1024,808,6662
31,1024,225,6660
32,1024,218,6659
33,1024,66,6657
34,1024,705,6669
35,1024,585,6669
36,1024,82,6669
37,1024,466,6665
38,1024,73,6662
39,1024,692,6659
40,1024,137,6661
41,1024,516,6663
42,1024,119,6669
43,1024,549,6670
44,1024,132,6657
45,1024,300,6667
46,1024,41,6668
47,1024,20,6662
48,1024,548,6656
49,1024,496,6661
50,1024,686,6658
51,1024,146,6669
52,1024,100,6659
53,1024,98,6658
54,1024,112,6657
55,1024,494,6661
56,1024,538,6656
57,1024,587,6662
58,1024,774,6659
59,1024,283,6669
60,1024,263,6671
61,1024,438,6669
62,1024,644,6658
63,1024,615,6660
0,1024,521,6916
1,1024,575,6914
2,1024,785,6925
3,1024,59,6920
4,1024,307,6913
5,1024,301,6912
6,1024,446,6925
7,1024,628,6922
8,1024,684,6918
9,1024,650,6916
10,1024,394,6925
11,1024,427,6923
12,1024,584,6915
13,1024,186,6918
14,1024,224,6921
15,1024,783,6926
16,1024,75,6915
17,1024,204,6923
18,1024,658,6913
19,1024,663,6927
20,1024,536,6915
21,1024,183,6912
22,1024,265,6919
23,1024,57,6926
24,1024,190,6919
25,1024,661,6913
26,1024,534,6915
27,1024,613,6919
28,1024,105,6920
29,1024,740,6926
30,1024,712,6918
31,1024,654,6916
32,1024,149,6915
33,1024,449,6913
34,1024,606,6925
35,1024,476,6925
36,1024,189,6925
37,1024,193,6921
38,1024,734,6918
39,1024,310,6915
40,1024,88,6917
41,1024,526,6919
42,1024,48,6925
43,1024,497,6926
44,1024,557,6913
45,1024,475,6923
46,1024,52,6924
47,1024,374,6918
48,1024,734,6912
49,1024,548,6917
50,1024,792,6914
51,1024,99,6925
52,1024,795,6915
53,1024,184,6914
54,1024,579,6913
55,1024,77,6917
56,1024,159,6912
57,1024,220,6918
58,1024,87,6915
59,1024,328,6925
60,1024,182,6927
61,1024,708,6925
62,1024,5,6914
63,1024,263,6916
0,1024,543,7172
1,1024,371,7170
2,1024,344,7181
3,1024,397,7176
4,1024,132,7169
5,1024,168,7168
6,1024,222,7181
7,1024,35,7178
8,1024,557,7174
9,1024,795,7172
10,1024,483,7181
11,1024,574,7179
12,1024,681,7171
13,1024,509,7174
14,1024,90,7177
15,1024,138,7182
16,1024,103,7171
17,1024,517,7179
18,1024,587,7169
19,1024,197,7183
20,1024,422,7171
21,1024,503,7168
22,1024,661,7175
23,1024,462,7182
24,1024,229,7175
25,1024,748,7169
26,1024,298,7171
27,1024,779,7175
28,1024,673,7176
29,1024,365,7182
30,1024,9,7174
31,1024,107,7172
32,1024,626,7171
33,1024,134,7169
34,1024,807,7181
35,1024,542,7181
36,1024,622,7181
37,1024,712,7177
38,1024,81,7174
39,1024,516,7171
40,1024,598,7173
41,1024,361,7175
42,1024,276,7181
43,1024,661,7182
44,1024,363,7169
45,1024,475,7179
46,1024,788,7180
47,1024,638,7174
48,1024,405,7168
49,1024,32,7173
50,1024,696,7170
51,1024,314,7181
52,1024,459,7171
53,1024,593,7170
54,1024,182,7169
55,1024,425,7173
56,1024,683,7168
57,1024,91,7174
58,1024,603,7171
59,1024,36,7181
60,1024,205,7183
61,1024,219,7181
62,1024,391,7170
63,1024,796,7172
0,1024,733,7428
1,1024,505,7426
2,1024,270,7437
3,1024,676,7432
4,1024,218,7425
5,1024,236,7424
6,1024,383,7437
7,1024,204,7434
8,1024,444,7430
9,1024,438,7428
10,1024,88,7437
11,1024,565,7435
12,1024,211,7427
13,1024,189,7430
14,1024,657,7433
15,1024,554,7438
16,1024,145,7427
17,1024,570,7435
18,1024,689,7425
19,1024,762,7439
20,1024,22,7427
21,1024,162,7424
22,1024,783,7431
23,1024,17,7438
24,1024,559,7431
25,1024,370,7425
26,1024,259,7427
27,1024,62,7431
28,1024,266,7432
29,1024,671,7438
30,1024,630,7430
31,1024,606,7428
32,1024,40,7427
33,1024,516,7425
34,1024,298,7437
35,1024,43,7437
36,1024,16,7437
37,1024,583,7433
38,1024,18,7430
39,1024,632,7427
40,1024,18,7429
41,1024,24,7431
42,1024,310,7437
43,1024,747,7438
44,1024,335,7425
45,1024,47,7435
46,1024,5,7436
47,1024,322,7430
48,1024,441,7424
49,1024,752,7429
50,1024,773,7426
51,1024,25,7437
52,1024,692,7427
53,1024,615,7426
54,1024,571,7425
55,1024,346,7429
56,1024,52,7424
57,1024,606,7430
58,1024,579,7427
59,1024,777,7437
60,1024,651,7439
61,1024,159,7437
62,1024,288,7426
63,1024,296,7428
0,1024,389,7684
1,1024,450,7682
2,1024,423,7693
3,1024,255,7688
4,1024,240,7681
5,1024,784,7680
6,1024,386,7693
7,1024,365,7690
8,1024,239,7686
9,1024,11,7684
10,1024,206,7693
11,1024,549,7691
12,1024,784,7683
13,1024,594,7686
14,1024,231,7689
15,1024,564,7694
16,1024,381,7683
17,1024,132,7691
18,1024,514,7681
19,1024,79,7695
20,1024,403,7683
21,1024,235,7680
22,1024,487,7687
23,1024,355,7694
24,1024,480,7687
25,1024,792,7681
26,1024,219,7683
27,1024,404,7687
28,1024,266,7688
29,1024,343,7694
30,1024,187,7686
31,1024,226,7684
32,1024,618,7683
33,1024,486,7681
34,1024,722,7693
35,1024,707,7693
36,1024,445,7693
37,1024,673,7689
38,1024,689,7686
39,1024,136,7683
40,1024,644,7685
41,1024,747,7687
42,1024,752,7693
43,1024,391,7694
44,1024,121,7681
45,1024,182,7691
46,1024,487,7692
47,1024,104,7686
48,1024,814,7680
49,1024,720,7685
50,1024,213,7682
51,1024,523,7693
52,1024,627,7683
53,1024,626,7682
54,1024,316,7681
55,1024,353,7685
56,1024,457,7680
57,1024,410,7686
58,1024,586,7683
59,1024,549,7693
60,1024,687,7695
61,1024,259,7693
62,1024,577,7682
63,1024,474,7684
0,1024,256,7940
1,1024,719,7938
2,1024,1,7949
3,1024,801,7944
4,1024,727,7937
5,1024,530,7936
6,1024,754,7949
7,1024,760,7946
8,1024,184,7942
9,1024,535,7940
10,1024,136,7949
11,1024,22,7947
12,1024,799,7939
13,1024,71,7942
14,1024,185,7945
15,1024,667,7950
16,1024,217,7939
17,1024,414,7947
18,1024,192,7937
19,1024,343,7951
20,1024,83,7939
21,1024,424,7936
22,1024,229,7943
23,1024,413,7950
24,1024,76,7943
25,1024,622,7937
26,1024,376,7939
27,1024,415,7943
28,1024,764,7944
29,1024,489,7950
30,1024,800,7942
31,1024,524,7940
32,1024,185,7939
33,1024,456,7937
34,1024,543,7949
35,1024,64,7949
36,1024,38,7949
37,1024,163,7945
38,1024,574,7942
39,1024,80,7939
40,1024,810,7941
41,1024,304,7943
42,1024,242,7949
43,1024,729,7950
44,1024,543,7937
45,1024,295,7947
46,1024,201,7948
47,1024,205,7942
48,1024,374,7936
49,1024,166,7941
50,1024,343,7938
51,1024,306,7949
52,1024,125,7939
53,1024,34,7938
54,1024,579,7937
55,1024,417,7941
56,1024,757,7936
57,1024,101,7942
58,1024,781,7939
59,1024,411,7949
60,1024,383,7951
61,1024,394,7949
62,1024,439,7938
63,1024,482,7940
0,1024,324,8196
1,1024,680,8194
2,1024,614,8205
3,1024,813,8200
4,1024,206,8193
5,1024,416,8192
6,1024,239,8205
7,1024,388,8202
8,1024,198,8198
9,1024,675,8196
10,1024,369,8205
11,1024,129,8203
12,1024,510,8195
13,1024,40,8198
14,1024,435,8201
15,1024,63,8206
16,1024,62,8195
17,1024,580,8203
18,1024,683,8193
19,1024,576,8207
20,1024,343,8195
21,1024,87,8192
22,1024,373,8199
23,1024,276,8206
24,1024,115,8199
25,1024,76,8193
26,1024,656,8195
27,1024,552,8199
28,1024,314,8200
29,1024,728,8206
30,1024,554,8198
31,1024,126,8196
32,1024,633,8195
33,1024,361,8193
34,1024,814,8205
35,1024,705,8205
36,1024,272,8205
37,1024,759,8201
38,1024,10,8198
39,1024,464,8195
40,1024,174,8197
41,1024,62,8199
42,1024,270,8205
43,1024,408,8206
44,1024,654,8193
45,1024,491,8203
46,1024,657,8204
47,1024,88,8198
48,1024,404,8192
49,1024,522,8197
50,1024,450,8194
51,1024,73,8205
52,1024,670,8195
53,1024,179,8194
54,1024,368,8193
55,1024,656,8197
56,1024,182,8192
57,1024,84,8198
58,1024,166,8195
59,1024,380,8205
60,1024,223,8207
61,1024,134,8205
62,1024,525,8194
63,1024,434,8196
0,1024,546,8452
1,1024,700,8450
2,1024,343,8461
3,1024,204,8456
4,1024,716,8449
5,1024,775,8448
6,1024,219,8461
7,1024,468,8458
8,1024,93,8454
9,1024,444,8452
10,1024,686,8461
11,1024,725,8459
12,1024,670,8451
13,1024,749,8454
14,1024,341,8457
15,1024,413,8462
16,1024,209,8451
17,1024,147,8459
18,1024,321,8449
19,1024,767,8463
20,1024,624,8451
21,1024,447,8448
22,1024,149,8455
23,1024,343,8462
24,1024,486,8455
25,1024,109,8449
26,1024,402,8451
27,1024,244,8455
28,1024,165,8456
29,1024,115,8462
30,1024,503,8454
31,1024,325,8452
32,1024,720,8451
33,1024,74,8449
34,1024,30,8461
35,1024,169,8461
36,1024,573,8461
37,1024,5,8457
38,1024,478,8454
39,1024,237,8451
40,1024,221,8453
41,1024,371,8455
42,1024,664,8461
43,1024,613,8462
44,1024,668,8449
45,1024,60,8459
46,1024,479,8460
47,1024,323,8454
48,1024,622,8448
49,1024,320,8453
50,1024,387,8450
51,1024,732,8461
52,1024,384,8451
53,1024,384,8450
54,1024,788,8449
55,1024,11,8453
56,1024,339,8448
57,1024,694,8454
58,1024,194,8451
59,1024,343,8461
60,1024,654,8463
61,1024,246,8461
62,1024,185,8450
63,1024,707,8452
0,1024,215,8708
1,1024,472,8706
2,1024,104,8717
3,1024,17,8712
4,1024,639,8705
5,1024,699,8704
6,1024,308,8717
7,1024,289,8714
8,1024,582,8710
9,1024,605,8708
10,1024,117,8717
11,1024,145,8715
12,1024,522,8707
13,1024,342,8710
14,1024,243,8713
15,1024,348,8718
16,1024,217,8707
17,1024,368,8715
18,1024,717,8705
19,1024,483,8719
20,1024,546,8707
21,1024,493,8704
22,1024,729,8711
23,1024,689,8718
24,1024,145,8711
25,1024,582,8705
26,1024,456,8707
27,1024,12,8711
28,1024,581,8712
29,1024,17,8718
30,1024,552,8710
31,1024,392,8708
32,1024,196,8707
33,1024,536,8705
34,1024,531,8717
35,1024,251,8717
36,1024,126,8717
37,1024,239,8713
38,1024,435,8710
39,1024,23,8707
40,1024,444,8709
41,1024,791,8711
42,1024,474,8717
43,1024,731,8718
44,1024,375,8705
45,1024,665,8715
46,1024,686,8716
47,1024,733,8710
48,1024,754,8704
49,1024,560,8709
50,1024,86,8706
51,1024,451,8717
52,1024,422,8707
53,1024,428,8706
54,1024,182,8705
55,1024,705,8709
56,1024,106,8704
57,1024,700,8710
58,1024,719,8707
59,1024,757,8717
60,1024,276,8719
61,1024,563,8717
62,1024,413,8706
63,1024,362,8708
0,1024,205,8964
1,1024,785,8962
2,1024,752,8973
3,1024,682,8968
4,1024,169,8961
5,1024,98,8960
6,1024,335,8973
7,1024,80,8970
8,1024,153,8966
9,1024,168,8964
10,1024,698,8973
11,1024,201,8971
12,1024,801,8963
13,1024,362,8966
14,1024,221,8969
15,1024,83,8974
16,1024,718,8963
17,1024,345,8971
18,1024,757,8961
19,1024,644,8975
20,1024,743,8963
21,1024,256,8960
22,1024,40,8967
23,1024,744,8974
24,1024,756,8967
25,1024,653,8961
26,1024,169,8963
27,1024,771,8967
28,1024,566,8968
29,1024,722,8974
30,1024,576,8966
31,1024,354,8964
32,1024,125,8963
33,1024,492,8961
34,1024,576,8973
35,1024,458,8973
36,1024,116,8973
37,1024,679,8969
38,1024,139,8966
39,1024,746,8963
40,1024,624,8965
41,1024,399,8967
42,1024,411,8973
43,1024,535,8974
44,1024,284,8961
45,1024,662,8971
46,1024,243,8972
47,1024,611,8966
48,1024,267,8960
49,1024,263,8965
50,1024,440,8962
51,1024,168,8973
52,1024,83,8963
53,1024,692,8962
54,1024,188,8961
55,1024,519,8965
56,1024,714,8960
57,1024,585,8966
58,1024,591,8963
59,1024,26,8973
60,1024,58,8975
61,1024,791,8973
62,1024,399,8962
63,1024,248,8964
0,1024,411,9220
1,1024,481,9218
2,1024,627,9229
3,1024,525,9224
4,1024,779,9217
5,1024,649,9216
6,1024,100,9229
7,1024,264,9226
8,1024,541,9222
9,1024,231,9220
10,1024,81,9229
11,1024,542,9227
12,1024,379,9219
13,1024,256,9222
14,1024,318,9225
15,1024,427,9230
16,1024,58,9219
17,1024,632,9227
18,1024,787,9217
19,1024,152,9231
20,1024,612,9219
21,1024,378,9216
22,1024,154,9223
23,1024,385,9230
24,1024,143,9223
25,1024,103,9217
26,1024,366,9219
27,1024,694,9223
28,1024,595,9224
29,1024,512,9230
30,1024,509,9222
31,1024,396,9220
32,1024,537,9219
33,1024,287,9217
34,1024,340,9229
35,1024,709,9229
36,1024,728,9229
37,1024,90,9225
38,1024,268,9222
39,1024,122,9219
40,1024,140,9221
41,1024,341,9223
42,1024,471,9229
43,1024,199,9230
44,1024,364,9217
45,1024,402,9227
46,1024,711,9228
47,1024,319,9222
48,1024,744,9216
49,1024,775,9221
50,1024,670,9218
51,1024,757,9229
52,1024,97,9219
53,1024,26,9218
54,1024,639,9217
55,1024,565,9221
56,1024,225,9216
57,1024,265,9222
58,1024,427,9219
59,1024,516,9229
60,1024,647,9231
61,1024,308,9229
62,1024,770,9218
63,1024,635,9220
0,1024,659,9476
1,1024,682,9474
2,1024,256,9485
3,1024,267,9480
4,1024,611,9473
5,1024,626,9472
6,1024,630,9485
7,1024,344,9482
8,1024,631,9478
9,1024,281,9476
10,1024,564,9485
11,1024,329,9483
12,1024,648,9475
13,1024,540,9478
14,1024,307,9481
15,1024,361,9486
16,1024,297,9475
17,1024,639,9483
18,1024,301,9473
19,1024,213,9487
20,1024,306,9475
21,1024,132,9472
22,1024,283,9479
23,1024,764,9486
24,1024,687,9479
25,1024,803,9473
26,1024,794,9475
27,1024,120,9479
28,1024,146,9480
29,1024,246,9486
30,1024,472,9478
31,1024,402,9476
32,1024,131,9475
33,1024,805,9473
34,1024,775,9485
35,1024,401,9485
36,1024,24,9485
37,1024,368,9481
38,1024,150,9478
39,1024,759,9475
40,1024,544,9477
41,1024,78,9479
42,1024,208,9485
43,1024,735,9486
44,1024,532,9473
45,1024,169,9483
46,1024,639,9484
47,1024,243,9478
48,1024,116,9472
49,1024,348,9477
50,1024,472,9474
51,1024,146,9485
52,1024,23,9475
53,1024,249,9474
54,1024,529,9473
55,1024,555,9477
56,1024,335,9472
57,1024,607,9478
58,1024,738,9475
59,1024,145,9485
60,1024,219,9487
61,1024,36,9485
62,1024,642,9474
63,1024,278,9476
0,1024,86,9732
1,1024,698,9730
2,1024,189,9741
3,1024,539,9736
4,1024,626,9729
5,1024,373,9728
6,1024,378,9741
7,1024,109,9738
8,1024,313,9734
9,1024,164,9732
10,1024,239,9741
11,1024,403,9739
12,1024,206,9731
13,1024,218,9734
14,1024,561,9737
15,1024,538,9742
16,1024,62,9731
17,1024,54,9739
18,1024,656,9729
19,1024,723,9743
20,1024,309,9731
21,1024,654,9728
22,1024,27,9735
23,1024,522,9742
24,1024,219,9735
25,1024,250,9729
26,1024,80,9731
27,1024,612,9735
28,1024,87,9736
29,1024,388,9742
30,1024,425,9734
31,1024,229,9732
32,1024,461,9731
33,1024,527,9729
34,1024,631,9741
35,1024,767,9741
36,1024,807,9741
37,1024,225,9737
38,1024,171,9734
39,1024,284,9731
40,1024,770,9733
41,1024,603,9735
42,1024,276,9741
43,1024,256,9742
44,1024,451,9729
45,1024,747,9739
46,1024,696,9740
47,1024,157,9734
48,1024,668,9728
49,1024,568,9733
50,1024,558,9730
51,1024,283,9741
52,1024,25,9731
53,1024,506,9730
54,1024,118,9729
55,1024,234,9733
56,1024,209,9728
57,1024,351,9734
58,1024,732,9731
59,1024,499,9741
60,1024,684,9743
61,1024,736,9741
62,1024,201,9730
63,1024,284,9732
0,1024,378,9988
1,1024,237,9986
2,1024,159,9997
3,1024,637,9992
4,1024,185,9985
5,1024,187,9984
6,1024,515,9997
7,1024,792,9994
8,1024,745,9990
9,1024,100,9988
10,1024,770,9997
11,1024,347,9995
12,1024,667,9987
13,1024,165,9990
14,1024,464,9993
15,1024,711,9998
16,1024,592,9987
17,1024,82,9995
18,1024,8,9985
19,1024,681,9999
20,1024,448,9987
21,1024,784,9984
22,1024,452,9991
23,1024,736,9998
24,1024,775,9991
25,1024,590,9985
26,1024,402,9987
27,1024,272,9991
28,1024,391,9992
29,1024,145,9998
30,1024,40,9990
31,1024,199,9988
32,1024,719,9987
33,1024,263,9985
34,1024,405,9997
35,1024,296,9997
36,1024,293,9997
37,1024,595,9993
38,1024,139,9990
39,1024,104,9987
40,1024,489,9989
41,1024,19,9991
42,1024,800,9997
43,1024,87,9998
44,1024,34,9985
45,1024,671,9995
46,1024,650,9996
47,1024,276,9990
48,1024,536,9984
49,1024,135,9989
50,1024,584,9986
51,1024,419,9997
52,1024,264,9987
53,1024,55,9986
54,1024,429,9985
55,1024,475,9989
56,1024,805,9984
57,1024,226,9990
58,1024,123,9987
59,1024,328,9997
60,1024,2,9999
61,1024,63,9997
62,1024,553,9986
63,1024,705,9988
0,1024,53,10244
1,1024,100,10242
2,1024,56,10253
3,1024,167,10248
4,1024,296,10241
5,1024,607,10240
6,1024,589,10253
7,1024,27,10250
8,1024,184,10246
9,1024,669,10244
10,1024,16,10253
11,1024,525,10251
12,1024,388,10243
13,1024,471,10246
14,1024,128,10249
15,1024,400,10254
16,1024,191,10243
17,1024,506,10251
18,1024,78,10241
19,1024,766,10255
20,1024,446,10243
21,1024,273,10240
22,1024,575,10247
23,1024,258,10254
24,1024,309,10247
25,1024,714,10241
26,1024,601,10243
27,1024,543,10247
28,1024,751,10248
29,1024,492,10254
30,1024,567,10246
31,1024,705,10244
32,1024,504,10243
33,1024,225,10241
34,1024,10,10253
35,1024,143,10253
36,1024,321,10253
37,1024,550,10249
38,1024,428,10246
39,1024,254,10243
40,1024,419,10245
41,1024,310,10247
42,1024,23,10253
43,1024,337,10254
44,1024,663,10241
45,1024,592,10251
46,1024,541,10252
47,1024,390,10246
48,1024,713,10240
49,1024,205,10245
50,1024,419,10242
51,1024,499,10253
52,1024,399,10243
53,1024,139,10242
54,1024,584,10241
55,1024,410,10245
56,1024,587,10240
57,1024,14,10246
58,1024,335,10243
59,1024,329,10253
60,1024,138,10255
61,1024,219,10253
62,1024,79,10242
63,1024,784,10244
0,1024,211,10500
1,1024,438,10498
2,1024,109,10509
3,1024,166,10504
4,1024,689,10497
5,1024,285,10496
6,1024,733,10509
7,1024,769,10506
8,1024,616,10502
9,1024,413,10500
10,1024,34,10509
11,1024,389,10507
12,1024,412,10499
13,1024,55,10502
14,1024,338,10505
15,1024,459,10510
16,1024,41,10499
17,1024,642,10507
18,1024,574,10497
19,1024,22,10511
20,1024,245,10499
21,1024,52,10496
22,1024,188,10503
23,1024,448,10510
24,1024,565,10503
25,1024,439,10497
26,1024,785,10499
27,1024,184,10503
28,1024,763,10504
29,1024,783,10510
30,1024,625,10502
31,1024,338,10500
32,1024,684,10499
33,1024,57,10497
34,1024,655,10509
35,1024,32,10509
36,1024,123,10509
37,1024,223,10505
38,1024,374,10502
39,1024,367,10499
40,1024,316,10501
41,1024,790,10503
42,1024,342,10509
43,1024,708,10510
44,1024,662,10497
45,1024,326,10507
46,1024,243,10508
47,1024,263,10502
48,1024,568,10496
49,1024,672,10501
50,1024,407,10498
51,1024,610,10509
52,1024,156,10499
53,1024,264,10498
54,1024,547,10497
55,1024,34,10501
56,1024,798,10496
57,1024,131,10502
58,1024,320,10499
59,1024,701,10509
60,1024,107,10511
61,1024,542,10509
62,1024,403,10498
63,1024,370,10500
0,1024,88,10756
1,1024,235,10754
2,1024,129,10765
3,1024,106,10760
4,1024,486,10753
5,1024,462,10752
6,1024,572,10765
7,1024,485,10762
8,1024,331,10758
9,1024,422,10756
10,1024,622,10765
11,1024,784,10763
12,1024,2,10755
13,1024,148,10758
14,1024,169,10761
15,1024,412,10766
16,1024,674,10755
17,1024,568,10763
18,1024,787,10753
19,1024,660,10767
20,1024,777,10755
21,1024,702,10752
22,1024,807,10759
23,1024,589,10766
24,1024,529,10759
25,1024,6,10753
26,1024,144,10755
27,1024,552,10759
28,1024,153,10760
29,1024,48,10766
30,1024,166,10758
31,1024,502,10756
32,1024,133,10755
33,1024,132,10753
34,1024,205,10765
35,1024,486,10765
36,1024,772,10765
37,1024,505,10761
38,1024,232,10758
39,1024,644,10755
40,1024,95,10757
41,1024,530,10759
42,1024,244,10765
43,1024,128,10766
44,1024,142,10753
45,1024,386,10763
46,1024,266,10764
47,1024,129,10758
48,1024,792,10752
49,1024,455,10757
50,1024,114,10754
51,1024,459,10765
52,1024,722,10755
53,1024,722,10754
54,1024,64,10753
55,1024,737,10757
56,1024,580,10752
57,1024,652,10758
58,1024,651,10755
59,1024,396,10765
60,1024,93,10767
61,1024,322,10765
62,1024,168,10754
63,1024,427,10756
0,1024,799,11012
1,1024,624,11010
2,1024,401,11021
3,1024,495,11016
4,1024,102,11009
5,1024,807,11008
6,1024,686,11021
7,1024,143,11018
8,1024,243,11014
9,1024,258,11012
10,1024,226,11021
11,1024,326,11019
12,1024,578,11011
13,1024,27,11014
14,1024,637,11017
15,1024,652,11022
16,1024,165,11011
17,1024,672,11019
18,1024,480,11009
19,1024,785,11023
20,1024,583,11011
21,1024,508,11008
22,1024,561,11015
23,1024,140,11022
24,1024,280,11015
25,1024,40,11009
26,1024,584,11011
27,1024,450,11015
28,1024,227,11016
29,1024,69,11022
30,1024,498,11014
31,1024,794,11012
32,1024,751,11011
33,1024,672,11009
34,1024,282,11021
35,1024,673,11021
36,1024,483,11021
37,1024,597,11017
38,1024,30,11014
39,1024,156,11011
40,1024,767,11013
41,1024,767,11015
42,1024,506,11021
43,1024,763,11022
44,1024,389,11009
45,1024,355,11019
46,1024,114,11020
47,1024,814,11014
48,1024,252,11008
49,1024,688,11013
50,1024,541,11010
51,1024,136,11021
52,1024,365,11011
53,1024,348,11010
54,1024,47,11009
55,1024,154,11013
56,1024,225,11008
57,1024,515,11014
58,1024,643,11011
59,1024,689,11021
60,1024,361,11023
61,1024,379,11021
62,1024,127,11010
63,1024,294,11012
0,1024,129,11268
1,1024,142,11266
2,1024,432,11277
3,1024,73,11272
