port,pkt_size,flowid,time
14,1024,60,5633
15,1024,51,5640
16,1024,8,5635
17,1024,31,5635
18,1024,29,5638
19,1024,8,5638
20,1024,228,5639
21,1024,42,5632
22,1024,57,5641
23,1024,98,5637
24,1024,125,5641
25,1024,58,5634
26,1024,394,5635
27,1024,210,5644
28,1024,32,5634
29,1024,77,5635
30,1024,73,5634
31,1024,55,5632
32,1024,5,5634
33,1024,233,5643
34,1024,89,5638
35,1024,174,5633
36,1024,217,5647
37,1024,226,5645
38,1024,238,5638
39,1024,117,5640
40,1024,136,5643
41,1024,88,5635
42,1024,121,5645
43,1024,72,5632
44,1024,22,5638
45,1024,97,5646
46,1024,136,5639
47,1024,197,5642
48,1024,232,5639
49,1024,96,5642
50,1024,226,5645
51,1024,93,5632
52,1024,99,5639
53,1024,65,5637
54,1024,238,5635
55,1024,193,5639
56,1024,199,5641
57,1024,775,5636
58,1024,163,5639
59,1024,120,5633
60,1024,24,5640
61,1024,57,5635
62,1024,193,5642
63,1024,19,5647
0,1024,89,5892
1,1024,57,5897
2,1024,79,5891
3,1024,159,5893
4,1024,45,5899
5,1024,74,5893
6,1024,224,5894
7,1024,189,5903
8,1024,172,5900
9,1024,99,5896
10,1024,15,5890
11,1024,112,5893
12,1024,31,5901
13,1024,2,5889
14,1024,52,5889
15,1024,90,5896
16,1024,184,5891
17,1024,56,5891
18,1024,120,5894
19,1024,145,5894
20,1024,748,5895
21,1024,69,5888
22,1024,222,5897
23,1024,86,5893
24,1024,135,5897
25,1024,156,5890
26,1024,239,5891
27,1024,150,5900
28,1024,758,5890
29,1024,43,5891
30,1024,36,5890
31,1024,56,5888
32,1024,63,5890
33,1024,116,5899
34,1024,18,5894
35,1024,230,5889
36,1024,125,5903
37,1024,197,5901
38,1024,313,5894
39,1024,218,5896
40,1024,516,5899
41,1024,222,5891
42,1024,122,5901
43,1024,26,5888
44,1024,31,5894
45,1024,207,5902
46,1024,14,5895
47,1024,68,5898
48,1024,1,5895
49,1024,797,5898
50,1024,147,5901
51,1024,188,5888
52,1024,215,5895
53,1024,68,5893
54,1024,58,5891
55,1024,14,5895
56,1024,174,5897
57,1024,120,5892
58,1024,19,5895
59,1024,69,5889
60,1024,76,5896
61,1024,190,5891
62,1024,212,5898
63,1024,30,5903
0,1024,58,6148
1,1024,79,6153
2,1024,86,6147
3,1024,200,6149
4,1024,64,6155
5,1024,442,6149
6,1024,117,6150
7,1024,240,6159
8,1024,135,6156
9,1024,38,6152
10,1024,93,6146
11,1024,30,6149
12,1024,120,6157
13,1024,28,6145
14,1024,106,6145
15,1024,126,6152
16,1024,70,6147
17,1024,156,6147
18,1024,110,6150
19,1024,140,6150
20,1024,71,6151
21,1024,410,6144
22,1024,96,6153
23,1024,32,6149
24,1024,218,6153
25,1024,82,6146
26,1024,23,6147
27,1024,128,6156
28,1024,183,6146
29,1024,138,6147
30,1024,19,6146
31,1024,55,6144
32,1024,46,6146
33,1024,187,6155
34,1024,30,6150
35,1024,5,6145
36,1024,156,6159
37,1024,188,6157
38,1024,87,6150
39,1024,41,6152
40,1024,147,6155
41,1024,145,6147
42,1024,57,6157
43,1024,181,6144
44,1024,144,6150
45,1024,190,6158
46,1024,39,6151
47,1024,86,6154
48,1024,49,6151
49,1024,180,6154
50,1024,20,6157
51,1024,61,6144
52,1024,162,6151
53,1024,168,6149
54,1024,157,6147
55,1024,30,6151
56,1024,114,6153
57,1024,153,6148
58,1024,23,6151
59,1024,448,6145
60,1024,110,6152
61,1024,188,6147
62,1024,52,6154
63,1024,20,6159
0,1024,214,6404
1,1024,191,6409
2,1024,782,6403
3,1024,60,6405
4,1024,106,6411
5,1024,89,6405
6,1024,50,6406
7,1024,68,6415
8,1024,46,6412
9,1024,52,6408
10,1024,62,6402
11,1024,103,6405
12,1024,776,6413
13,1024,492,6401
14,1024,16,6401
15,1024,8,6408
16,1024,116,6403
17,1024,8,6403
18,1024,183,6406
19,1024,26,6406
20,1024,381,6407
21,1024,445,6400
22,1024,224,6409
23,1024,66,6405
24,1024,232,6409
25,1024,47,6402
26,1024,130,6403
27,1024,19,6412
28,1024,159,6402
29,1024,97,6403
30,1024,134,6402
31,1024,31,6400
32,1024,222,6402
33,1024,88,6411
34,1024,229,6406
35,1024,51,6401
36,1024,133,6415
37,1024,179,6413
38,1024,69,6406
39,1024,84,6408
40,1024,27,6411
41,1024,135,6403
42,1024,229,6413
43,1024,26,6400
44,1024,64,6406
45,1024,59,6414
46,1024,25,6407
47,1024,16,6410
48,1024,134,6407
49,1024,2,6410
50,1024,217,6413
51,1024,144,6400
52,1024,16,6407
53,1024,214,6405
54,1024,216,6403
55,1024,144,6407
56,1024,231,6409
57,1024,122,6404
58,1024,219,6407
59,1024,205,6401
60,1024,11,6408
61,1024,106,6403
62,1024,184,6410
63,1024,59,6415
0,1024,21,6660
1,1024,77,6665
2,1024,214,6659
3,1024,226,6661
4,1024,189,6667
5,1024,87,6661
6,1024,94,6662
7,1024,195,6671
8,1024,106,6668
9,1024,195,6664
10,1024,197,6658
11,1024,61,6661
12,1024,120,6669
13,1024,124,6657
14,1024,223,6657
15,1024,22,6664
16,1024,218,6659
17,1024,53,6659
18,1024,160,6662
19,1024,102,6662
20,1024,680,6663
21,1024,164,6656
22,1024,203,6665
23,1024,174,6661
24,1024,59,6665
25,1024,8,6658
26,1024,201,6659
27,1024,42,6668
28,1024,226,6658
29,1024,229,6659
30,1024,49,6658
31,1024,615,6656
32,1024,234,6658
33,1024,49,6667
34,1024,178,6662
35,1024,15,6657
36,1024,52,6671
37,1024,221,6669
38,1024,18,6662
39,1024,14,6664
40,1024,10,6667
41,1024,51,6659
42,1024,54,6669
43,1024,62,6656
44,1024,161,6662
45,1024,1,6670
46,1024,194,6663
47,1024,306,6666
48,1024,193,6663
49,1024,1,6666
50,1024,8,6669
51,1024,216,6656
52,1024,41,6663
53,1024,24,6661
54,1024,130,6659
55,1024,221,6663
56,1024,709,6665
57,1024,66,6660
58,1024,237,6663
59,1024,87,6657
60,1024,57,6664
61,1024,78,6659
62,1024,210,6666
63,1024,97,6671
0,1024,223,6916
1,1024,95,6921
2,1024,240,6915
3,1024,49,6917
4,1024,73,6923
5,1024,35,6917
6,1024,114,6918
7,1024,235,6927
8,1024,86,6924
9,1024,61,6920
10,1024,16,6914
11,1024,130,6917
12,1024,172,6925
13,1024,232,6913
14,1024,224,6913
15,1024,242,6920
16,1024,151,6915
17,1024,42,6915
18,1024,159,6918
19,1024,73,6918
20,1024,127,6919
21,1024,46,6912
22,1024,69,6921
23,1024,222,6917
24,1024,130,6921
25,1024,185,6914
26,1024,221,6915
27,1024,12,6924
28,1024,238,6914
29,1024,149,6915
30,1024,47,6914
31,1024,242,6912
32,1024,1,6914
33,1024,70,6923
34,1024,243,6918
35,1024,138,6913
36,1024,7,6927
37,1024,63,6925
38,1024,195,6918
39,1024,134,6920
40,1024,91,6923
41,1024,42,6915
42,1024,91,6925
43,1024,600,6912
44,1024,200,6918
45,1024,2,6926
46,1024,194,6919
47,1024,227,6922
48,1024,114,6919
49,1024,57,6922
50,1024,229,6925
51,1024,244,6912
52,1024,25,6919
53,1024,133,6917
54,1024,203,6915
55,1024,102,6919
56,1024,79,6921
57,1024,26,6916
58,1024,189,6919
59,1024,120,6913
60,1024,231,6920
61,1024,23,6915
62,1024,7,6922
63,1024,97,6927
0,1024,3,7172
1,1024,113,7177
2,1024,64,7171
3,1024,208,7173
4,1024,136,7179
5,1024,189,7173
6,1024,162,7174
7,1024,49,7183
8,1024,95,7180
9,1024,26,7176
10,1024,147,7170
11,1024,215,7173
12,1024,169,7181
13,1024,218,7169
14,1024,103,7169
15,1024,238,7176
16,1024,27,7171
17,1024,51,7171
18,1024,20,7174
19,1024,60,7174
20,1024,59,7175
21,1024,361,7168
22,1024,198,7177
23,1024,86,7173
24,1024,252,7177
25,1024,190,7170
26,1024,14,7171
27,1024,151,7180
28,1024,227,7170
29,1024,3,7171
30,1024,152,7170
31,1024,173,7168
32,1024,219,7170
33,1024,35,7179
34,1024,51,7174
35,1024,54,7169
36,1024,17,7183
37,1024,134,7181
38,1024,178,7174
39,1024,39,7176
40,1024,74,7179
41,1024,235,7171
42,1024,298,7181
43,1024,75,7168
44,1024,118,7174
45,1024,127,7182
46,1024,750,7175
47,1024,224,7178
48,1024,4,7175
49,1024,118,7178
50,1024,140,7181
51,1024,88,7168
52,1024,263,7175
53,1024,279,7173
54,1024,126,7171
55,1024,207,7175
56,1024,149,7177
57,1024,160,7172
58,1024,99,7175
59,1024,20,7169
60,1024,172,7176
61,1024,56,7171
62,1024,145,7178
63,1024,194,7183
0,1024,49,7428
1,1024,116,7433
2,1024,150,7427
3,1024,93,7429
4,1024,159,7435
5,1024,225,7429
6,1024,209,7430
7,1024,67,7439
8,1024,55,7436
9,1024,215,7432
10,1024,73,7426
11,1024,10,7429
12,1024,129,7437
13,1024,126,7425
14,1024,85,7425
15,1024,197,7432
16,1024,150,7427
17,1024,88,7427
18,1024,131,7430
19,1024,133,7430
20,1024,32,7431
21,1024,94,7424
22,1024,108,7433
23,1024,113,7429
24,1024,154,7433
25,1024,147,7426
26,1024,79,7427
27,1024,20,7436
28,1024,201,7426
29,1024,68,7427
30,1024,27,7426
31,1024,77,7424
32,1024,204,7426
33,1024,127,7435
34,1024,608,7430
35,1024,193,7425
36,1024,220,7439
37,1024,26,7437
38,1024,234,7430
39,1024,41,7432
40,1024,222,7435
41,1024,58,7427
42,1024,146,7437
43,1024,78,7424
44,1024,50,7430
45,1024,114,7438
46,1024,215,7431
47,1024,127,7434
48,1024,48,7431
49,1024,15,7434
50,1024,230,7437
51,1024,139,7424
52,1024,56,7431
53,1024,223,7429
54,1024,77,7427
55,1024,169,7431
56,1024,316,7433
57,1024,166,7428
58,1024,184,7431
59,1024,57,7425
60,1024,182,7432
61,1024,16,7427
62,1024,182,7434
63,1024,24,7439
0,1024,37,7684
1,1024,232,7689
2,1024,218,7683
3,1024,165,7685
4,1024,142,7691
5,1024,145,7685
6,1024,158,7686
7,1024,179,7695
8,1024,88,7692
9,1024,191,7688
10,1024,155,7682
11,1024,170,7685
12,1024,16,7693
13,1024,73,7681
14,1024,608,7681
15,1024,182,7688
16,1024,179,7683
17,1024,242,7683
18,1024,102,7686
19,1024,112,7686
20,1024,140,7687
21,1024,17,7680
22,1024,123,7689
23,1024,130,7685
24,1024,120,7689
25,1024,84,7682
26,1024,78,7683
27,1024,226,7692
28,1024,28,7682
29,1024,196,7683
30,1024,84,7682
31,1024,79,7680
32,1024,40,7682
33,1024,143,7691
34,1024,170,7686
35,1024,758,7681
36,1024,91,7695
37,1024,41,7693
38,1024,172,7686
39,1024,231,7688
40,1024,244,7691
41,1024,20,7683
42,1024,68,7693
43,1024,182,7680
44,1024,163,7686
45,1024,188,7694
46,1024,101,7687
47,1024,180,7690
48,1024,175,7687
49,1024,95,7690
50,1024,36,7693
51,1024,77,7680
52,1024,64,7687
53,1024,146,7685
54,1024,151,7683
55,1024,166,7687
56,1024,516,7689
57,1024,74,7684
58,1024,137,7687
59,1024,120,7681
60,1024,193,7688
61,1024,213,7683
62,1024,126,7690
63,1024,66,7695
0,1024,221,7940
1,1024,161,7945
2,1024,747,7939
3,1024,7,7941
4,1024,12,7947
5,1024,105,7941
6,1024,154,7942
7,1024,202,7951
8,1024,240,7948
9,1024,173,7944
10,1024,244,7938
11,1024,133,7941
12,1024,58,7949
13,1024,100,7937
14,1024,219,7937
15,1024,143,7944
16,1024,243,7939
17,1024,78,7939
18,1024,121,7942
19,1024,113,7942
20,1024,233,7943
21,1024,150,7936
22,1024,53,7945
23,1024,218,7941
24,1024,157,7945
25,1024,170,7938
26,1024,157,7939
27,1024,150,7948
28,1024,112,7938
29,1024,201,7939
30,1024,230,7938
31,1024,186,7936
32,1024,69,7938
33,1024,99,7947
34,1024,229,7942
35,1024,48,7937
36,1024,223,7951
37,1024,21,7949
38,1024,224,7942
39,1024,149,7944
40,1024,49,7947
41,1024,218,7939
42,1024,145,7949
43,1024,24,7936
44,1024,131,7942
45,1024,135,7950
46,1024,224,7943
47,1024,82,7946
48,1024,157,7943
49,1024,102,7946
50,1024,210,7949
51,1024,182,7936
52,1024,163,7943
53,1024,48,7941
54,1024,196,7939
55,1024,242,7943
56,1024,231,7945
57,1024,174,7940
58,1024,15,7943
59,1024,46,7937
60,1024,339,7944
61,1024,12,7939
62,1024,218,7946
63,1024,201,7951
0,1024,178,8196
1,1024,100,8201
2,1024,76,8195
3,1024,283,8197
4,1024,7,8203
5,1024,18,8197
6,1024,60,8198
7,1024,91,8207
8,1024,69,8204
9,1024,153,8200
10,1024,210,8194
11,1024,90,8197
12,1024,174,8205
13,1024,41,8193
14,1024,97,8193
15,1024,232,8200
16,1024,213,8195
17,1024,226,8195
18,1024,448,8198
19,1024,132,8198
20,1024,5,8199
21,1024,134,8192
22,1024,39,8201
23,1024,101,8197
24,1024,230,8201
25,1024,225,8194
26,1024,179,8195
27,1024,126,8204
28,1024,157,8194
29,1024,210,8195
30,1024,157,8194
31,1024,28,8192
32,1024,9,8194
33,1024,10,8203
34,1024,807,8198
35,1024,14,8193
36,1024,69,8207
37,1024,215,8205
38,1024,84,8198
39,1024,173,8200
40,1024,205,8203
41,1024,57,8195
42,1024,232,8205
43,1024,15,8192
44,1024,66,8198
45,1024,190,8206
46,1024,51,8199
47,1024,43,8202
48,1024,86,8199
49,1024,214,8202
50,1024,71,8205
51,1024,102,8192
52,1024,80,8199
53,1024,140,8197
54,1024,204,8195
55,1024,49,8199
56,1024,130,8201
57,1024,108,8196
58,1024,153,8199
59,1024,50,8193
60,1024,207,8200
61,1024,199,8195
62,1024,49,8202
63,1024,69,8207
0,1024,19,8452
1,1024,189,8457
2,1024,197,8451
3,1024,80,8453
4,1024,191,8459
5,1024,17,8453
6,1024,26,8454
7,1024,134,8463
8,1024,801,8460
9,1024,188,8456
10,1024,152,8450
11,1024,17,8453
12,1024,108,8461
13,1024,67,8449
14,1024,79,8449
15,1024,145,8456
16,1024,99,8451
17,1024,178,8451
18,1024,89,8454
19,1024,85,8454
20,1024,198,8455
21,1024,65,8448
22,1024,202,8457
23,1024,232,8453
24,1024,114,8457
25,1024,122,8450
26,1024,59,8451
27,1024,178,8460
28,1024,201,8450
29,1024,15,8451
30,1024,389,8450
31,1024,748,8448
32,1024,79,8450
33,1024,81,8459
34,1024,9,8454
35,1024,185,8449
36,1024,182,8463
37,1024,350,8461
38,1024,133,8454
39,1024,85,8456
40,1024,500,8459
41,1024,148,8451
42,1024,238,8461
43,1024,203,8448
44,1024,25,8454
45,1024,143,8462
46,1024,245,8455
47,1024,236,8458
48,1024,104,8455
49,1024,23,8458
50,1024,6,8461
51,1024,235,8448
52,1024,35,8455
53,1024,12,8453
54,1024,156,8451
55,1024,194,8455
56,1024,82,8457
57,1024,110,8452
58,1024,181,8455
59,1024,217,8449
60,1024,190,8456
61,1024,45,8451
62,1024,194,8458
63,1024,242,8463
0,1024,43,8708
1,1024,105,8713
2,1024,180,8707
3,1024,62,8709
4,1024,83,8715
5,1024,224,8709
6,1024,117,8710
7,1024,34,8719
8,1024,79,8716
9,1024,1,8712
10,1024,127,8706
11,1024,57,8709
12,1024,98,8717
13,1024,5,8705
14,1024,126,8705
15,1024,199,8712
16,1024,244,8707
17,1024,220,8707
18,1024,95,8710
19,1024,218,8710
20,1024,121,8711
21,1024,171,8704
22,1024,151,8713
23,1024,211,8709
24,1024,114,8713
25,1024,193,8706
26,1024,63,8707
27,1024,214,8716
28,1024,94,8706
29,1024,145,8707
30,1024,87,8706
31,1024,234,8704
32,1024,189,8706
33,1024,59,8715
34,1024,121,8710
35,1024,151,8705
36,1024,150,8719
37,1024,152,8717
38,1024,141,8710
39,1024,111,8712
40,1024,78,8715
41,1024,11,8707
42,1024,215,8717
43,1024,151,8704
44,1024,204,8710
45,1024,25,8718
46,1024,393,8711
47,1024,104,8714
48,1024,214,8711
49,1024,30,8714
50,1024,137,8717
51,1024,127,8704
52,1024,225,8711
53,1024,129,8709
54,1024,73,8707
55,1024,226,8711
56,1024,160,8713
57,1024,20,8708
58,1024,168,8711
59,1024,34,8705
60,1024,103,8712
61,1024,380,8707
62,1024,209,8714
63,1024,90,8719
0,1024,46,8964
1,1024,125,8969
2,1024,175,8963
3,1024,90,8965
4,1024,85,8971
5,1024,154,8965
6,1024,182,8966
7,1024,88,8975
8,1024,120,8972
9,1024,275,8968
10,1024,74,8962
11,1024,165,8965
12,1024,44,8973
13,1024,44,8961
14,1024,45,8961
15,1024,52,8968
16,1024,70,8963
17,1024,204,8963
18,1024,191,8966
19,1024,138,8966
20,1024,52,8967
21,1024,173,8960
22,1024,12,8969
23,1024,132,8965
24,1024,132,8969
25,1024,99,8962
26,1024,174,8963
27,1024,85,8972
28,1024,54,8962
29,1024,8,8963
30,1024,152,8962
31,1024,150,8960
32,1024,11,8962
33,1024,79,8971
34,1024,239,8966
35,1024,187,8961
36,1024,67,8975
37,1024,153,8973
38,1024,19,8966
39,1024,89,8968
40,1024,120,8971
41,1024,161,8963
42,1024,718,8973
43,1024,556,8960
44,1024,52,8966
45,1024,84,8974
46,1024,66,8967
47,1024,10,8970
48,1024,62,8967
49,1024,145,8970
50,1024,108,8973
51,1024,65,8960
52,1024,207,8967
53,1024,168,8965
54,1024,47,8963
55,1024,139,8967
56,1024,5,8969
57,1024,237,8964
58,1024,134,8967
59,1024,243,8961
60,1024,195,8968
61,1024,101,8963
62,1024,108,8970
63,1024,185,8975
0,1024,229,9220
1,1024,169,9225
2,1024,727,9219
3,1024,216,9221
4,1024,109,9227
5,1024,212,9221
6,1024,223,9222
7,1024,101,9231
8,1024,239,9228
9,1024,83,9224
10,1024,143,9218
11,1024,68,9221
12,1024,67,9229
13,1024,191,9217
14,1024,161,9217
15,1024,75,9224
16,1024,209,9219
17,1024,169,9219
18,1024,68,9222
19,1024,209,9222
20,1024,33,9223
21,1024,11,9216
22,1024,160,9225
23,1024,133,9221
24,1024,83,9225
25,1024,13,9218
26,1024,160,9219
27,1024,82,9228
28,1024,80,9218
29,1024,217,9219
30,1024,9,9218
31,1024,115,9216
32,1024,29,9218
33,1024,40,9227
34,1024,242,9222
35,1024,128,9217
36,1024,103,9231
37,1024,180,9229
38,1024,218,9222
39,1024,112,9224
40,1024,162,9227
41,1024,207,9219
42,1024,194,9229
43,1024,57,9216
44,1024,44,9222
45,1024,578,9230
46,1024,181,9223
47,1024,127,9226
48,1024,73,9223
49,1024,240,9226
50,1024,126,9229
51,1024,660,9216
52,1024,189,9223
53,1024,116,9221
54,1024,231,9219
55,1024,56,9223
56,1024,221,9225
57,1024,128,9220
58,1024,167,9223
59,1024,75,9217
60,1024,14,9224
61,1024,232,9219
62,1024,97,9226
63,1024,341,9231
0,1024,214,9476
1,1024,21,9481
2,1024,99,9475
3,1024,83,9477
4,1024,238,9483
5,1024,72,9477
6,1024,202,9478
7,1024,87,9487
8,1024,81,9484
9,1024,143,9480
10,1024,25,9474
11,1024,227,9477
12,1024,127,9485
13,1024,145,9473
14,1024,24,9473
15,1024,43,9480
16,1024,225,9475
17,1024,108,9475
18,1024,113,9478
19,1024,242,9478
20,1024,118,9479
21,1024,7,9472
22,1024,185,9481
23,1024,156,9477
24,1024,224,9481
25,1024,199,9474
26,1024,179,9475
27,1024,23,9484
28,1024,228,9474
29,1024,96,9475
30,1024,116,9474
31,1024,63,9472
32,1024,5,9474
33,1024,162,9483
34,1024,147,9478
35,1024,148,9473
36,1024,74,9487
37,1024,118,9485
38,1024,359,9478
39,1024,170,9480
40,1024,9,9483
41,1024,60,9475
42,1024,160,9485
43,1024,228,9472
44,1024,222,9478
45,1024,31,9486
46,1024,228,9479
47,1024,121,9482
48,1024,51,9479
49,1024,70,9482
50,1024,76,9485
51,1024,13,9472
52,1024,225,9479
53,1024,68,9477
54,1024,50,9475
55,1024,35,9479
56,1024,164,9481
57,1024,21,9476
58,1024,91,9479
59,1024,779,9473
60,1024,716,9480
61,1024,23,9475
62,1024,174,9482
63,1024,95,9487
0,1024,196,9732
1,1024,293,9737
2,1024,129,9731
3,1024,236,9733
4,1024,724,9739
5,1024,164,9733
6,1024,180,9734
7,1024,134,9743
8,1024,235,9740
9,1024,129,9736
10,1024,182,9730
11,1024,111,9733
12,1024,126,9741
13,1024,137,9729
14,1024,57,9729
15,1024,241,9736
16,1024,111,9731
17,1024,148,9731
18,1024,153,9734
19,1024,245,9734
20,1024,39,9735
21,1024,16,9728
22,1024,143,9737
23,1024,15,9733
24,1024,226,9737
25,1024,179,9730
26,1024,78,9731
27,1024,733,9740
28,1024,210,9730
29,1024,219,9731
30,1024,242,9730
31,1024,178,9728
32,1024,237,9730
33,1024,145,9739
34,1024,67,9734
35,1024,161,9729
36,1024,60,9743
37,1024,134,9741
38,1024,242,9734
39,1024,36,9736
40,1024,777,9739
41,1024,237,9731
42,1024,72,9741
43,1024,213,9728
44,1024,223,9734
45,1024,96,9742
46,1024,96,9735
47,1024,14,9738
48,1024,133,9735
49,1024,38,9738
50,1024,60,9741
51,1024,77,9728
52,1024,240,9735
53,1024,166,9733
54,1024,143,9731
55,1024,225,9735
56,1024,70,9737
57,1024,86,9732
58,1024,164,9735
59,1024,182,9729
60,1024,196,9736
61,1024,42,9731
62,1024,6,9738
63,1024,157,9743
0,1024,105,9988
1,1024,214,9993
2,1024,118,9987
3,1024,43,9989
4,1024,224,9995
5,1024,163,9989
6,1024,10,9990
7,1024,183,9999
8,1024,189,9996
9,1024,35,9992
10,1024,188,9986
11,1024,98,9989
12,1024,43,9997
13,1024,170,9985
14,1024,123,9985
15,1024,174,9992
16,1024,196,9987
17,1024,51,9987
18,1024,82,9990
19,1024,46,9990
20,1024,24,9991
21,1024,75,9984
22,1024,190,9993
23,1024,83,9989
24,1024,68,9993
25,1024,24,9986
26,1024,12,9987
27,1024,240,9996
28,1024,243,9986
29,1024,170,9987
30,1024,164,9986
31,1024,205,9984
32,1024,152,9986
33,1024,139,9995
34,1024,54,9990
35,1024,227,9985
36,1024,152,9999
37,1024,228,9997
38,1024,19,9990
39,1024,82,9992
40,1024,198,9995
41,1024,142,9987
42,1024,137,9997
43,1024,100,9984
44,1024,29,9990
45,1024,34,9998
46,1024,193,9991
47,1024,156,9994
48,1024,127,9991
49,1024,59,9994
50,1024,78,9997
51,1024,220,9984
52,1024,233,9991
53,1024,125,9989
54,1024,220,9987
55,1024,234,9991
56,1024,91,9993
57,1024,160,9988
58,1024,221,9991
59,1024,66,9985
60,1024,149,9992
61,1024,233,9987
62,1024,91,9994
63,1024,226,9999
0,1024,7,10244
1,1024,150,10249
2,1024,125,10243
3,1024,187,10245
4,1024,211,10251
5,1024,85,10245
6,1024,8,10246
7,1024,79,10255
8,1024,156,10252
9,1024,140,10248
10,1024,13,10242
11,1024,38,10245
12,1024,100,10253
13,1024,175,10241
14,1024,166,10241
15,1024,46,10248
16,1024,2,10243
17,1024,77,10243
18,1024,155,10246
19,1024,203,10246
20,1024,57,10247
21,1024,143,10240
22,1024,110,10249
23,1024,67,10245
24,1024,233,10249
25,1024,117,10242
26,1024,66,10243
27,1024,181,10252
28,1024,236,10242
29,1024,173,10243
30,1024,209,10242
31,1024,230,10240
32,1024,197,10242
33,1024,169,10251
34,1024,209,10246
35,1024,12,10241
36,1024,150,10255
37,1024,123,10253
38,1024,433,10246
39,1024,34,10248
40,1024,223,10251
41,1024,71,10243
42,1024,216,10253
43,1024,177,10240
44,1024,124,10246
45,1024,1,10254
46,1024,72,10247
47,1024,217,10250
48,1024,40,10247
49,1024,120,10250
50,1024,238,10253
51,1024,65,10240
52,1024,233,10247
53,1024,102,10245
54,1024,25,10243
55,1024,30,10247
56,1024,10,10249
57,1024,81,10244
58,1024,102,10247
59,1024,30,10241
60,1024,60,10248
61,1024,39,10243
62,1024,183,10250
63,1024,25,10255
0,1024,135,10500
1,1024,199,10505
2,1024,48,10499
3,1024,127,10501
4,1024,227,10507
5,1024,8,10501
6,1024,157,10502
7,1024,149,10511
8,1024,212,10508
9,1024,101,10504
10,1024,158,10498
11,1024,658,10501
12,1024,38,10509
13,1024,195,10497
14,1024,217,10497
15,1024,83,10504
16,1024,132,10499
17,1024,130,10499
18,1024,308,10502
19,1024,51,10502
20,1024,80,10503
21,1024,162,10496
22,1024,81,10505
23,1024,15,10501
24,1024,49,10505
25,1024,80,10498
26,1024,148,10499
27,1024,189,10508
28,1024,228,10498
29,1024,220,10499
30,1024,45,10498
31,1024,117,10496
32,1024,94,10498
33,1024,47,10507
34,1024,133,10502
35,1024,186,10497
36,1024,63,10511
37,1024,25,10509
38,1024,225,10502
39,1024,99,10504
40,1024,210,10507
41,1024,55,10499
42,1024,11,10509
43,1024,203,10496
44,1024,5,10502
45,1024,16,10510
46,1024,224,10503
47,1024,34,10506
48,1024,139,10503
49,1024,126,10506
50,1024,216,10509
51,1024,70,10496
52,1024,93,10503
53,1024,189,10501
54,1024,4,10499
55,1024,218,10503
56,1024,207,10505
57,1024,132,10500
58,1024,52,10503
59,1024,200,10497
60,1024,34,10504
61,1024,27,10499
62,1024,142,10506
63,1024,242,10511
0,1024,209,10756
1,1024,21,10761
2,1024,205,10755
3,1024,80,10757
4,1024,176,10763
5,1024,92,10757
6,1024,208,10758
7,1024,7,10767
8,1024,5,10764
9,1024,67,10760
10,1024,42,10754
11,1024,224,10757
12,1024,235,10765
13,1024,27,10753
14,1024,135,10753
15,1024,80,10760
16,1024,124,10755
17,1024,206,10755
18,1024,46,10758
19,1024,83,10758
20,1024,137,10759
21,1024,391,10752
22,1024,541,10761
23,1024,162,10757
24,1024,78,10761
25,1024,122,10754
26,1024,39,10755
27,1024,195,10764
28,1024,240,10754
29,1024,226,10755
30,1024,82,10754
31,1024,214,10752
32,1024,79,10754
33,1024,188,10763
34,1024,44,10758
35,1024,236,10753
36,1024,144,10767
37,1024,78,10765
38,1024,175,10758
39,1024,190,10760
40,1024,32,10763
41,1024,163,10755
42,1024,23,10765
43,1024,139,10752
44,1024,145,10758
45,1024,101,10766
46,1024,149,10759
47,1024,12,10762
48,1024,99,10759
49,1024,229,10762
50,1024,76,10765
51,1024,66,10752
52,1024,202,10759
53,1024,33,10757
54,1024,96,10755
55,1024,6,10759
56,1024,39,10761
57,1024,145,10756
58,1024,233,10759
59,1024,219,10753
60,1024,63,10760
61,1024,135,10755
62,1024,66,10762
63,1024,66,10767
0,1024,141,11012
1,1024,150,11017
2,1024,239,11011
3,1024,220,11013
4,1024,13,11019
5,1024,123,11013
6,1024,221,11014
7,1024,161,11023
8,1024,187,11020
9,1024,194,11016
10,1024,175,11010
11,1024,114,11013
12,1024,173,11021
13,1024,199,11009
14,1024,166,11009
15,1024,243,11016
16,1024,561,11011
17,1024,109,11011
18,1024,90,11014
19,1024,209,11014
20,1024,48,11015
21,1024,177,11008
22,1024,26,11017
23,1024,227,11013
24,1024,168,11017
25,1024,133,11010
26,1024,146,11011
27,1024,164,11020
28,1024,240,11010
29,1024,236,11011
30,1024,593,11010
31,1024,131,11008
32,1024,55,11010
33,1024,9,11019
34,1024,27,11014
35,1024,182,11009
36,1024,92,11023
37,1024,201,11021
38,1024,112,11014
39,1024,25,11016
40,1024,23,11019
41,1024,19,11011
42,1024,165,11021
43,1024,112,11008
44,1024,152,11014
45,1024,69,11022
46,1024,229,11015
47,1024,192,11018
48,1024,2,11015
49,1024,219,11018
50,1024,80,11021
51,1024,49,11008
52,1024,108,11015
53,1024,183,11013
54,1024,242,11011
55,1024,144,11015
56,1024,87,11017
57,1024,103,11012
58,1024,207,11015
59,1024,102,11009
60,1024,140,11016
61,1024,50,11011
62,1024,205,11018
63,1024,212,11023
0,1024,75,11268
1,1024,52,11273
2,1024,99,11267
3,1024,75,11269
