port,pkt_size,flowid,time
31,512,366,2179
32,512,56,2187
33,512,200,2187
34,512,91,2177
35,512,349,2187
36,512,45,2188
37,512,101,2183
38,512,59,2181
39,512,677,2177
40,512,107,2186
41,512,219,2181
42,512,125,2180
43,512,164,2178
44,512,243,2177
45,512,248,2181
46,512,31,2184
47,512,469,2180
48,512,189,2187
49,512,217,2181
50,512,67,2179
51,512,212,2181
52,512,247,2178
53,512,9,2179
54,512,151,2176
55,512,48,2180
56,512,132,2176
57,512,157,2187
58,512,212,2190
59,512,92,2181
60,512,167,2188
61,512,155,2182
62,512,378,2181
63,512,109,2179
0,512,60,2305
1,512,241,2307
2,512,190,2304
3,512,225,2309
4,512,160,2316
5,512,250,2315
6,512,60,2314
7,512,2,2319
8,512,115,2313
9,512,61,2315
10,512,144,2319
11,512,116,2311
12,512,5,2316
13,512,229,2307
14,512,227,2310
15,512,42,2316
16,512,35,2305
17,512,164,2319
18,512,233,2311
19,512,39,2319
20,512,7,2315
21,512,224,2306
22,512,526,2310
23,512,110,2312
24,512,19,2308
25,512,42,2316
26,512,104,2318
27,512,59,2316
28,512,57,2313
29,512,125,2306
30,512,101,2312
31,512,279,2307
32,512,244,2315
33,512,189,2315
34,512,218,2305
35,512,789,2315
36,512,231,2316
37,512,231,2311
38,512,101,2309
39,512,50,2305
40,512,243,2314
41,512,218,2309
42,512,55,2308
43,512,90,2306
44,512,91,2305
45,512,136,2309
46,512,193,2312
47,512,453,2308
48,512,200,2315
49,512,202,2309
50,512,92,2307
51,512,172,2309
52,512,65,2306
53,512,60,2307
54,512,42,2304
55,512,118,2308
56,512,36,2304
57,512,207,2315
58,512,175,2318
59,512,139,2309
60,512,122,2316
61,512,559,2310
62,512,84,2309
63,512,41,2307
0,512,6,2433
1,512,40,2435
2,512,181,2432
3,512,247,2437
4,512,189,2444
5,512,157,2443
6,512,76,2442
7,512,235,2447
8,512,25,2441
9,512,96,2443
10,512,147,2447
11,512,217,2439
12,512,240,2444
13,512,124,2435
14,512,190,2438
15,512,93,2444
16,512,19,2433
17,512,34,2447
18,512,96,2439
19,512,140,2447
20,512,125,2443
21,512,81,2434
22,512,203,2438
23,512,20,2440
24,512,174,2436
25,512,291,2444
26,512,102,2446
27,512,173,2444
28,512,55,2441
29,512,188,2434
30,512,90,2440
31,512,51,2435
32,512,45,2443
33,512,80,2443
34,512,161,2433
35,512,82,2443
36,512,240,2444
37,512,81,2439
38,512,9,2437
39,512,118,2433
40,512,50,2442
41,512,6,2437
42,512,89,2436
43,512,110,2434
44,512,128,2433
45,512,37,2437
46,512,160,2440
47,512,88,2436
48,512,130,2443
49,512,183,2437
50,512,69,2435
51,512,30,2437
52,512,67,2434
53,512,160,2435
54,512,821,2432
55,512,185,2436
56,512,52,2432
57,512,3,2443
58,512,1,2446
59,512,60,2437
60,512,224,2444
61,512,75,2438
62,512,35,2437
63,512,810,2435
0,512,147,2561
1,512,237,2563
2,512,68,2560
3,512,175,2565
4,512,85,2572
5,512,823,2571
6,512,168,2570
7,512,239,2575
8,512,196,2569
9,512,179,2571
10,512,195,2575
11,512,60,2567
12,512,44,2572
13,512,236,2563
14,512,52,2566
15,512,222,2572
16,512,15,2561
17,512,231,2575
18,512,6,2567
19,512,121,2575
20,512,187,2571
21,512,9,2562
22,512,32,2566
23,512,38,2568
24,512,66,2564
25,512,229,2572
26,512,9,2574
27,512,134,2572
28,512,185,2569
29,512,176,2562
30,512,70,2568
31,512,141,2563
32,512,215,2571
33,512,227,2571
34,512,95,2561
35,512,141,2571
36,512,129,2572
37,512,12,2567
38,512,142,2565
39,512,106,2561
40,512,12,2570
41,512,49,2565
42,512,61,2564
43,512,121,2562
44,512,218,2561
45,512,140,2565
46,512,35,2568
47,512,153,2564
48,512,215,2571
49,512,83,2565
50,512,6,2563
51,512,55,2565
52,512,193,2562
53,512,137,2563
54,512,155,2560
55,512,129,2564
56,512,187,2560
57,512,185,2571
58,512,96,2574
59,512,376,2565
60,512,207,2572
61,512,221,2566
62,512,103,2565
63,512,222,2563
0,512,227,2689
1,512,113,2691
2,512,55,2688
3,512,1,2693
4,512,70,2700
5,512,246,2699
6,512,171,2698
7,512,148,2703
8,512,178,2697
9,512,182,2699
10,512,94,2703
11,512,36,2695
12,512,108,2700
13,512,156,2691
14,512,39,2694
15,512,145,2700
16,512,26,2689
17,512,202,2703
18,512,40,2695
19,512,179,2703
20,512,151,2699
21,512,118,2690
22,512,181,2694
23,512,138,2696
24,512,53,2692
25,512,49,2700
26,512,143,2702
27,512,106,2700
28,512,98,2697
29,512,73,2690
30,512,132,2696
31,512,92,2691
32,512,72,2699
33,512,154,2699
34,512,199,2689
35,512,211,2699
36,512,210,2700
37,512,212,2695
38,512,117,2693
39,512,119,2689
40,512,60,2698
41,512,182,2693
42,512,19,2692
43,512,21,2690
44,512,52,2689
45,512,191,2693
46,512,87,2696
47,512,56,2692
48,512,15,2699
49,512,715,2693
50,512,162,2691
51,512,79,2693
52,512,185,2690
53,512,128,2691
54,512,224,2688
55,512,148,2692
56,512,52,2688
57,512,112,2699
58,512,124,2702
59,512,250,2693
60,512,192,2700
61,512,227,2694
62,512,21,2693
63,512,140,2691
0,512,224,2817
1,512,137,2819
2,512,224,2816
3,512,385,2821
4,512,2,2828
5,512,113,2827
6,512,52,2826
7,512,249,2831
8,512,174,2825
9,512,196,2827
10,512,100,2831
11,512,70,2823
12,512,86,2828
13,512,4,2819
14,512,120,2822
15,512,52,2828
16,512,194,2817
17,512,71,2831
18,512,70,2823
19,512,804,2831
20,512,737,2827
21,512,141,2818
22,512,143,2822
23,512,58,2824
24,512,98,2820
25,512,104,2828
26,512,43,2830
27,512,2,2828
28,512,204,2825
29,512,165,2818
30,512,226,2824
31,512,51,2819
32,512,201,2827
33,512,106,2827
34,512,55,2817
35,512,237,2827
36,512,245,2828
37,512,203,2823
38,512,4,2821
39,512,130,2817
40,512,50,2826
41,512,126,2821
42,512,73,2820
43,512,193,2818
44,512,190,2817
45,512,70,2821
46,512,148,2824
47,512,247,2820
48,512,132,2827
49,512,94,2821
50,512,100,2819
51,512,99,2821
52,512,222,2818
53,512,222,2819
54,512,45,2816
55,512,152,2820
56,512,224,2816
57,512,104,2827
58,512,180,2830
59,512,81,2821
60,512,228,2828
61,512,8,2822
62,512,35,2821
63,512,240,2819
0,512,92,2945
1,512,214,2947
2,512,233,2944
3,512,461,2949
4,512,193,2956
5,512,190,2955
6,512,78,2954
7,512,177,2959
8,512,148,2953
9,512,111,2955
10,512,17,2959
11,512,180,2951
12,512,44,2956
13,512,178,2947
14,512,49,2950
15,512,160,2956
16,512,114,2945
17,512,237,2959
18,512,80,2951
19,512,155,2959
20,512,54,2955
21,512,133,2946
22,512,182,2950
23,512,306,2952
24,512,5,2948
25,512,157,2956
26,512,219,2958
27,512,173,2956
28,512,248,2953
29,512,199,2946
30,512,204,2952
31,512,157,2947
32,512,87,2955
33,512,202,2955
34,512,119,2945
35,512,173,2955
36,512,116,2956
37,512,138,2951
38,512,229,2949
39,512,235,2945
40,512,219,2954
41,512,111,2949
42,512,85,2948
43,512,207,2946
44,512,205,2945
45,512,201,2949
46,512,138,2952
47,512,232,2948
48,512,241,2955
49,512,196,2949
50,512,102,2947
51,512,140,2949
52,512,114,2946
53,512,34,2947
54,512,81,2944
55,512,10,2948
56,512,96,2944
57,512,25,2955
58,512,145,2958
59,512,166,2949
60,512,178,2956
61,512,177,2950
62,512,218,2949
63,512,36,2947
0,512,209,3073
1,512,14,3075
2,512,110,3072
3,512,158,3077
4,512,5,3084
5,512,173,3083
6,512,56,3082
7,512,201,3087
8,512,104,3081
9,512,101,3083
10,512,225,3087
11,512,52,3079
12,512,23,3084
13,512,122,3075
14,512,83,3078
15,512,114,3084
16,512,178,3073
17,512,114,3087
18,512,96,3079
19,512,126,3087
20,512,180,3083
21,512,103,3074
22,512,201,3078
23,512,78,3080
24,512,490,3076
25,512,85,3084
26,512,96,3086
27,512,668,3084
28,512,210,3081
29,512,89,3074
30,512,128,3080
31,512,58,3075
32,512,140,3083
33,512,89,3083
34,512,192,3073
35,512,86,3083
36,512,222,3084
37,512,175,3079
38,512,82,3077
39,512,66,3073
40,512,55,3082
41,512,203,3077
42,512,173,3076
43,512,212,3074
44,512,227,3073
45,512,33,3077
46,512,514,3080
47,512,171,3076
48,512,194,3083
49,512,274,3077
50,512,102,3075
51,512,816,3077
52,512,49,3074
53,512,118,3075
54,512,119,3072
55,512,203,3076
56,512,91,3072
57,512,103,3083
58,512,86,3086
59,512,241,3077
60,512,144,3084
61,512,138,3078
62,512,243,3077
63,512,65,3075
0,512,242,3201
1,512,41,3203
2,512,151,3200
3,512,145,3205
4,512,104,3212
5,512,152,3211
6,512,84,3210
7,512,249,3215
8,512,124,3209
