port,pkt_size,flowid,time
33,64,732,67
34,64,422,71
35,64,351,64
36,64,288,74
37,64,246,75
38,64,585,74
39,64,671,71
40,64,747,76
41,64,653,78
42,64,729,65
43,64,141,69
44,64,244,65
45,64,133,72
46,64,290,64
47,64,765,75
48,64,318,67
49,64,788,64
50,64,372,70
51,64,705,75
52,64,677,78
53,64,317,79
54,64,387,70
55,64,475,69
56,64,242,78
57,64,236,78
58,64,197,75
59,64,522,79
60,64,347,69
61,64,131,75
62,64,474,66
63,64,188,65
0,64,260,94
1,64,602,81
2,64,214,81
3,64,651,88
4,64,156,88
5,64,448,93
6,64,495,82
7,64,244,83
8,64,467,82
9,64,632,85
10,64,87,87
11,64,184,82
12,64,524,95
13,64,499,86
14,64,27,80
15,64,444,80
16,64,454,95
17,64,623,80
18,64,201,88
19,64,614,95
20,64,493,94
21,64,373,82
22,64,137,85
23,64,156,90
24,64,373,94
25,64,182,82
26,64,247,93
27,64,791,90
28,64,33,86
29,64,106,93
30,64,454,85
31,64,90,87
32,64,595,91
33,64,362,83
34,64,228,87
35,64,609,80
36,64,690,90
37,64,25,91
38,64,349,90
39,64,715,87
40,64,695,92
41,64,194,94
42,64,667,81
43,64,704,85
44,64,123,81
45,64,335,88
46,64,737,80
47,64,248,91
48,64,325,83
49,64,339,80
50,64,649,86
51,64,43,91
52,64,707,94
53,64,604,95
54,64,162,86
55,64,719,85
56,64,436,94
57,64,354,94
58,64,45,91
59,64,64,95
60,64,73,85
61,64,672,91
62,64,542,82
63,64,717,81
0,64,189,110
1,64,671,97
2,64,554,97
3,64,690,104
4,64,323,104
5,64,541,109
6,64,494,98
7,64,483,99
8,64,88,98
9,64,672,101
10,64,216,103
11,64,714,98
12,64,316,111
13,64,283,102
14,64,104,96
15,64,643,96
16,64,701,111
17,64,397,96
18,64,160,104
19,64,692,111
20,64,322,110
21,64,234,98
22,64,777,101
23,64,36,106
24,64,325,110
25,64,659,98
26,64,2,109
27,64,178,106
28,64,85,102
29,64,455,109
30,64,108,101
31,64,412,103
32,64,515,107
33,64,77,99
34,64,708,103
35,64,171,96
36,64,591,106
37,64,305,107
38,64,342,106
39,64,174,103
40,64,288,108
41,64,532,110
42,64,618,97
43,64,69,101
44,64,411,97
45,64,693,104
46,64,565,96
47,64,197,107
48,64,153,99
49,64,777,96
50,64,610,102
51,64,778,107
52,64,760,110
53,64,240,111
54,64,132,102
55,64,348,101
56,64,204,110
57,64,520,110
58,64,583,107
59,64,419,111
60,64,772,101
61,64,262,107
62,64,281,98
63,64,242,97
0,64,324,126
1,64,356,113
2,64,462,113
3,64,41,120
4,64,458,120
5,64,352,125
6,64,103,114
7,64,559,115
8,64,274,114
9,64,96,117
10,64,140,119
11,64,564,114
12,64,449,127
13,64,621,118
14,64,184,112
15,64,38,112
16,64,58,127
17,64,233,112
18,64,58,120
19,64,564,127
20,64,320,126
21,64,13,114
22,64,271,117
23,64,91,122
24,64,214,126
25,64,173,114
26,64,301,125
27,64,698,122
28,64,451,118
29,64,165,125
30,64,124,117
31,64,330,119
32,64,713,123
33,64,570,115
34,64,620,119
35,64,483,112
36,64,490,122
37,64,246,123
38,64,411,122
39,64,91,119
40,64,160,124
41,64,32,126
42,64,355,113
43,64,708,117
44,64,662,113
45,64,49,120
46,64,250,112
47,64,715,123
48,64,288,115
49,64,401,112
50,64,251,118
51,64,703,123
52,64,662,126
53,64,473,127
54,64,45,118
55,64,244,117
56,64,635,126
57,64,715,126
58,64,462,123
59,64,494,127
60,64,736,117
61,64,543,123
62,64,30,114
63,64,720,113
0,64,308,142
1,64,552,129
2,64,572,129
3,64,688,136
4,64,769,136
5,64,155,141
6,64,729,130
7,64,222,131
8,64,570,130
9,64,271,133
10,64,639,135
11,64,714,130
12,64,683,143
13,64,461,134
14,64,365,128
15,64,48,128
16,64,500,143
17,64,488,128
18,64,322,136
19,64,301,143
20,64,387,142
21,64,201,130
22,64,609,133
23,64,776,138
24,64,323,142
25,64,291,130
26,64,198,141
27,64,394,138
28,64,242,134
29,64,415,141
30,64,532,133
31,64,631,135
32,64,140,139
33,64,531,131
34,64,641,135
35,64,307,128
36,64,200,138
37,64,629,139
38,64,763,138
39,64,551,135
40,64,781,140
41,64,269,142
42,64,612,129
43,64,537,133
44,64,208,129
45,64,83,136
46,64,396,128
47,64,268,139
48,64,716,131
49,64,240,128
50,64,294,134
51,64,383,139
52,64,181,142
53,64,499,143
54,64,579,134
55,64,479,133
56,64,179,142
57,64,772,142
58,64,583,139
59,64,747,143
60,64,261,133
61,64,595,139
62,64,412,130
63,64,262,129
0,64,526,158
1,64,642,145
2,64,452,145
3,64,318,152
4,64,245,152
5,64,552,157
6,64,114,146
7,64,734,147
8,64,594,146
9,64,437,149
10,64,373,151
11,64,438,146
12,64,789,159
13,64,116,150
14,64,352,144
15,64,462,144
16,64,59,159
17,64,125,144
18,64,684,152
19,64,516,159
20,64,299,158
21,64,107,146
22,64,579,149
23,64,643,154
24,64,297,158
25,64,84,146
26,64,256,157
27,64,344,154
28,64,230,150
29,64,465,157
30,64,85,149
31,64,652,151
32,64,165,155
33,64,254,147
34,64,789,151
35,64,630,144
36,64,574,154
37,64,722,155
38,64,596,154
39,64,300,151
40,64,343,156
41,64,121,158
42,64,171,145
43,64,507,149
44,64,80,145
45,64,127,152
46,64,293,144
47,64,482,155
48,64,786,147
49,64,750,144
50,64,561,150
51,64,497,155
52,64,207,158
53,64,177,159
54,64,234,150
55,64,705,149
56,64,46,158
57,64,767,158
58,64,466,155
59,64,261,159
60,64,165,149
61,64,37,155
62,64,254,146
63,64,264,145
0,64,681,174
1,64,579,161
2,64,36,161
3,64,532,168
4,64,460,168
5,64,544,173
6,64,442,162
7,64,391,163
8,64,180,162
9,64,727,165
10,64,475,167
11,64,378,162
12,64,476,175
13,64,244,166
14,64,646,160
15,64,31,160
16,64,531,175
17,64,330,160
18,64,750,168
19,64,378,175
20,64,468,174
21,64,8,162
22,64,773,165
23,64,455,170
24,64,523,174
25,64,262,162
26,64,523,173
27,64,68,170
28,64,284,166
29,64,162,173
30,64,614,165
31,64,248,167
32,64,458,171
33,64,54,163
34,64,727,167
35,64,34,160
36,64,518,170
37,64,388,171
38,64,35,170
39,64,472,167
40,64,144,172
41,64,149,174
42,64,585,161
43,64,304,165
44,64,430,161
45,64,614,168
46,64,471,160
47,64,347,171
48,64,284,163
49,64,677,160
50,64,526,166
51,64,440,171
52,64,666,174
53,64,720,175
54,64,85,166
55,64,709,165
56,64,511,174
57,64,325,174
58,64,670,171
59,64,333,175
60,64,255,165
61,64,278,171
62,64,480,162
63,64,109,161
0,64,401,190
1,64,234,177
2,64,565,177
3,64,466,184
4,64,542,184
5,64,125,189
6,64,424,178
7,64,20,179
8,64,187,178
9,64,481,181
10,64,534,183
11,64,124,178
12,64,668,191
13,64,203,182
14,64,4,176
15,64,550,176
16,64,278,191
17,64,378,176
18,64,674,184
19,64,498,191
20,64,198,190
21,64,613,178
22,64,64,181
23,64,1,186
24,64,175,190
25,64,473,178
26,64,48,189
27,64,370,186
28,64,93,182
29,64,257,189
30,64,514,181
31,64,790,183
32,64,532,187
33,64,345,179
34,64,745,183
35,64,723,176
36,64,442,186
37,64,50,187
38,64,440,186
39,64,582,183
40,64,407,188
41,64,621,190
42,64,167,177
43,64,56,181
44,64,280,177
45,64,178,184
46,64,525,176
47,64,142,187
48,64,124,179
49,64,119,176
50,64,118,182
51,64,489,187
52,64,200,190
53,64,571,191
54,64,406,182
55,64,602,181
56,64,498,190
57,64,182,190
58,64,745,187
59,64,93,191
60,64,533,181
61,64,328,187
62,64,216,178
63,64,48,177
0,64,278,206
1,64,503,193
2,64,106,193
3,64,300,200
4,64,14,200
5,64,235,205
6,64,253,194
7,64,788,195
8,64,546,194
9,64,642,197
10,64,268,199
11,64,574,194
12,64,290,207
13,64,181,198
14,64,94,192
15,64,501,192
16,64,211,207
17,64,405,192
18,64,771,200
19,64,106,207
20,64,753,206
21,64,355,194
22,64,765,197
23,64,768,202
24,64,5,206
25,64,788,194
26,64,479,205
27,64,760,202
28,64,527,198
29,64,656,205
30,64,31,197
31,64,410,199
32,64,335,203
33,64,582,195
34,64,62,199
35,64,252,192
36,64,131,202
37,64,585,203
38,64,139,202
39,64,374,199
40,64,344,204
41,64,643,206
42,64,188,193
43,64,228,197
44,64,765,193
45,64,682,200
46,64,372,192
47,64,447,203
48,64,410,195
49,64,535,192
50,64,319,198
51,64,679,203
52,64,773,206
53,64,121,207
54,64,119,198
55,64,324,197
56,64,512,206
57,64,223,206
58,64,710,203
59,64,59,207
60,64,395,197
61,64,331,203
62,64,352,194
63,64,182,193
0,64,583,222
1,64,626,209
2,64,331,209
3,64,201,216
4,64,247,216
5,64,35,221
6,64,204,210
7,64,236,211
8,64,604,210
9,64,621,213
10,64,349,215
11,64,416,210
12,64,40,223
13,64,398,214
14,64,637,208
15,64,382,208
16,64,787,223
17,64,228,208
18,64,624,216
19,64,453,223
20,64,695,222
21,64,232,210
22,64,785,213
23,64,338,218
24,64,120,222
25,64,406,210
26,64,494,221
27,64,479,218
28,64,555,214
29,64,132,221
30,64,778,213
31,64,260,215
32,64,579,219
33,64,501,211
34,64,535,215
35,64,551,208
36,64,466,218
37,64,272,219
38,64,518,218
39,64,627,215
40,64,398,220
41,64,537,222
42,64,791,209
43,64,282,213
44,64,95,209
45,64,787,216
46,64,740,208
47,64,558,219
48,64,512,211
49,64,194,208
50,64,157,214
51,64,191,219
52,64,164,222
53,64,578,223
54,64,3,214
55,64,182,213
56,64,286,222
57,64,238,222
58,64,150,219
59,64,124,223
60,64,704,213
61,64,189,219
62,64,218,210
63,64,459,209
0,64,686,238
1,64,443,225
2,64,504,225
3,64,617,232
4,64,95,232
5,64,45,237
6,64,68,226
7,64,621,227
8,64,748,226
9,64,375,229
10,64,422,231
11,64,564,226
12,64,394,239
13,64,204,230
14,64,696,224
15,64,440,224
16,64,752,239
17,64,474,224
18,64,758,232
19,64,479,239
20,64,341,238
21,64,628,226
22,64,699,229
23,64,612,234
24,64,299,238
25,64,682,226
26,64,390,237
27,64,124,234
28,64,520,230
29,64,405,237
30,64,406,229
31,64,42,231
32,64,362,235
33,64,618,227
34,64,698,231
35,64,696,224
36,64,276,234
37,64,215,235
38,64,123,234
39,64,296,231
40,64,527,236
41,64,423,238
42,64,668,225
43,64,489,229
44,64,701,225
45,64,277,232
46,64,435,224
47,64,513,235
48,64,248,227
49,64,476,224
50,64,19,230
51,64,537,235
52,64,684,238
53,64,517,239
54,64,294,230
55,64,736,229
56,64,143,238
57,64,751,238
58,64,587,235
59,64,39,239
60,64,101,229
61,64,691,235
62,64,259,226
63,64,35,225
0,64,149,254
1,64,50,241
2,64,25,241
3,64,95,248
4,64,774,248
5,64,33,253
6,64,480,242
7,64,662,243
8,64,290,242
9,64,578,245
10,64,221,247
11,64,685,242
12,64,183,255
13,64,779,246
14,64,313,240
15,64,227,240
16,64,384,255
17,64,46,240
18,64,263,248
19,64,448,255
20,64,689,254
21,64,71,242
22,64,457,245
23,64,298,250
24,64,610,254
25,64,344,242
26,64,72,253
27,64,127,250
28,64,415,246
29,64,378,253
30,64,600,245
31,64,488,247
32,64,612,251
33,64,612,243
34,64,645,247
35,64,367,240
36,64,638,250
37,64,561,251
38,64,717,250
39,64,610,247
40,64,772,252
41,64,98,254
42,64,678,241
43,64,521,245
44,64,385,241
45,64,308,248
46,64,769,240
47,64,380,251
48,64,201,243
49,64,388,240
50,64,742,246
51,64,280,251
52,64,460,254
53,64,247,255
54,64,246,246
55,64,741,245
56,64,278,254
57,64,77,254
58,64,752,251
59,64,108,255
60,64,471,245
61,64,108,251
62,64,309,242
63,64,40,241
0,64,94,270
1,64,508,257
2,64,616,257
3,64,694,264
4,64,164,264
5,64,566,269
6,64,25,258
7,64,185,259
8,64,258,258
9,64,505,261
10,64,777,263
11,64,320,258
12,64,287,271
13,64,499,262
14,64,480,256
15,64,85,256
16,64,634,271
17,64,183,256
18,64,398,264
19,64,664,271
20,64,60,270
21,64,218,258
22,64,564,261
23,64,564,266
24,64,119,270
25,64,295,258
26,64,504,269
27,64,534,266
28,64,481,262
29,64,655,269
30,64,146,261
31,64,180,263
32,64,598,267
33,64,612,259
34,64,524,263
35,64,689,256
36,64,506,266
37,64,275,267
38,64,461,266
39,64,656,263
40,64,603,268
41,64,305,270
42,64,654,257
43,64,61,261
44,64,718,257
45,64,196,264
46,64,551,256
47,64,291,267
48,64,63,259
49,64,150,256
50,64,773,262
51,64,355,267
52,64,197,270
53,64,591,271
54,64,728,262
55,64,258,261
56,64,155,270
57,64,428,270
58,64,622,267
59,64,166,271
60,64,627,261
61,64,371,267
62,64,393,258
63,64,299,257
0,64,403,286
1,64,352,273
2,64,659,273
3,64,632,280
4,64,64,280
5,64,772,285
6,64,537,274
7,64,711,275
8,64,83,274
9,64,453,277
10,64,699,279
11,64,1,274
12,64,58,287
13,64,652,278
14,64,342,272
15,64,741,272
16,64,448,287
17,64,121,272
18,64,562,280
19,64,493,287
20,64,531,286
21,64,431,274
22,64,633,277
23,64,420,282
24,64,80,286
25,64,316,274
26,64,37,285
27,64,66,282
28,64,430,278
29,64,13,285
30,64,76,277
31,64,644,279
32,64,89,283
33,64,682,275
34,64,717,279
35,64,339,272
36,64,442,282
37,64,104,283
38,64,233,282
39,64,614,279
40,64,776,284
41,64,792,286
42,64,68,273
43,64,713,277
44,64,600,273
45,64,173,280
46,64,778,272
47,64,121,283
48,64,182,275
49,64,606,272
50,64,378,278
51,64,214,283
52,64,656,286
53,64,484,287
54,64,434,278
55,64,639,277
56,64,481,286
57,64,181,286
58,64,662,283
59,64,475,287
60,64,101,277
61,64,214,283
62,64,519,274
63,64,276,273
0,64,638,302
1,64,183,289
2,64,183,289
3,64,441,296
4,64,640,296
5,64,557,301
6,64,379,290
7,64,113,291
8,64,469,290
9,64,299,293
10,64,774,295
11,64,686,290
12,64,660,303
13,64,372,294
14,64,20,288
15,64,698,288
16,64,703,303
17,64,73,288
18,64,609,296
19,64,518,303
20,64,197,302
21,64,392,290
22,64,167,293
23,64,648,298
24,64,423,302
25,64,584,290
26,64,439,301
27,64,437,298
28,64,774,294
29,64,343,301
30,64,751,293
31,64,285,295
32,64,173,299
33,64,420,291
34,64,544,295
35,64,415,288
36,64,425,298
37,64,10,299
38,64,21,298
39,64,34,295
40,64,383,300
41,64,788,302
42,64,254,289
43,64,137,293
44,64,463,289
45,64,546,296
46,64,235,288
47,64,370,299
48,64,723,291
49,64,448,288
50,64,344,294
51,64,623,299
52,64,64,302
53,64,649,303
54,64,203,294
55,64,418,293
56,64,598,302
57,64,245,302
58,64,3,299
59,64,145,303
60,64,445,293
61,64,637,299
62,64,392,290
63,64,607,289
0,64,279,318
1,64,132,305
2,64,255,305
3,64,217,312
4,64,404,312
5,64,272,317
6,64,433,306
7,64,543,307
8,64,535,306
9,64,5,309
10,64,303,311
11,64,371,306
12,64,444,319
13,64,508,310
14,64,611,304
15,64,721,304
16,64,542,319
17,64,664,304
18,64,689,312
19,64,670,319
20,64,316,318
21,64,702,306
22,64,363,309
23,64,450,314
24,64,691,318
25,64,329,306
26,64,107,317
27,64,106,314
28,64,622,310
29,64,188,317
30,64,565,309
31,64,763,311
32,64,363,315
33,64,277,307
34,64,691,311
35,64,733,304
36,64,334,314
37,64,723,315
38,64,21,314
39,64,606,311
40,64,549,316
41,64,783,318
42,64,717,305
43,64,504,309
44,64,690,305
45,64,220,312
46,64,456,304
47,64,539,315
48,64,639,307
49,64,14,304
50,64,723,310
51,64,613,315
52,64,736,318
53,64,711,319
54,64,578,310
55,64,615,309
56,64,196,318
57,64,96,318
58,64,126,315
59,64,313,319
60,64,618,309
61,64,65,315
62,64,358,306
63,64,531,305
0,64,413,334
1,64,409,321
2,64,189,321
3,64,88,328
4,64,387,328
5,64,626,333
6,64,294,322
7,64,667,323
8,64,661,322
9,64,728,325
10,64,212,327
11,64,218,322
12,64,286,335
13,64,98,326
14,64,235,320
15,64,314,320
16,64,743,335
17,64,643,320
18,64,753,328
19,64,170,335
20,64,697,334
21,64,372,322
22,64,270,325
23,64,782,330
24,64,181,334
25,64,149,322
26,64,370,333
27,64,245,330
28,64,99,326
29,64,336,333
30,64,770,325
31,64,203,327
32,64,370,331
33,64,33,323
34,64,654,327
35,64,790,320
36,64,224,330
37,64,497,331
38,64,24,330
39,64,569,327
40,64,359,332
41,64,670,334
42,64,704,321
43,64,346,325
44,64,767,321
45,64,788,328
46,64,636,320
47,64,516,331
48,64,434,323
49,64,237,320
50,64,110,326
51,64,147,331
52,64,8,334
53,64,463,335
54,64,225,326
55,64,333,325
56,64,175,334
57,64,633,334
58,64,314,331
59,64,652,335
60,64,220,325
61,64,562,331
62,64,332,322
63,64,525,321
0,64,241,350
1,64,622,337
2,64,118,337
3,64,207,344
4,64,73,344
5,64,318,349
6,64,407,338
7,64,80,339
8,64,538,338
9,64,41,341
10,64,684,343
11,64,416,338
12,64,646,351
13,64,692,342
14,64,572,336
15,64,98,336
16,64,201,351
17,64,125,336
18,64,790,344
19,64,7,351
20,64,221,350
21,64,587,338
22,64,322,341
23,64,131,346
24,64,23,350
25,64,747,338
26,64,533,349
27,64,86,346
28,64,453,342
29,64,743,349
30,64,217,341
31,64,600,343
32,64,170,347
33,64,569,339
34,64,594,343
35,64,789,336
36,64,275,346
37,64,447,347
38,64,61,346
39,64,642,343
40,64,229,348
41,64,352,350
42,64,585,337
43,64,639,341
44,64,550,337
45,64,509,344
46,64,341,336
47,64,11,347
48,64,425,339
49,64,32,336
50,64,509,342
51,64,675,347
52,64,705,350
53,64,388,351
54,64,15,342
55,64,186,341
56,64,153,350
57,64,734,350
58,64,92,347
59,64,771,351
60,64,472,341
61,64,103,347
62,64,164,338
63,64,315,337
0,64,702,366
1,64,188,353
2,64,450,353
3,64,301,360
4,64,352,360
5,64,648,365
6,64,742,354
7,64,520,355
8,64,412,354
9,64,753,357
10,64,192,359
11,64,166,354
12,64,454,367
13,64,515,358
14,64,422,352
15,64,425,352
16,64,154,367
17,64,464,352
18,64,527,360
19,64,724,367
20,64,456,366
21,64,331,354
22,64,263,357
23,64,59,362
24,64,372,366
25,64,786,354
26,64,103,365
27,64,202,362
28,64,54,358
29,64,787,365
30,64,340,357
31,64,230,359
32,64,263,363
33,64,196,355
34,64,627,359
35,64,741,352
36,64,675,362
37,64,399,363
38,64,489,362
39,64,496,359
40,64,565,364
41,64,18,366
42,64,312,353
43,64,259,357
44,64,386,353
45,64,295,360
46,64,157,352
47,64,278,363
48,64,665,355
49,64,443,352
50,64,621,358
51,64,485,363
52,64,792,366
53,64,194,367
54,64,440,358
55,64,733,357
56,64,56,366
57,64,535,366
58,64,162,363
59,64,201,367
60,64,504,357
61,64,531,363
62,64,698,354
63,64,746,353
0,64,420,382
1,64,443,369
2,64,261,369
3,64,734,376
4,64,170,376
5,64,312,381
6,64,188,370
7,64,656,371
8,64,252,370
9,64,90,373
10,64,688,375
11,64,527,370
12,64,781,383
13,64,42,374
14,64,157,368
15,64,354,368
16,64,683,383
17,64,192,368
18,64,592,376
19,64,207,383
20,64,234,382
21,64,71,370
22,64,178,373
23,64,670,378
24,64,703,382
25,64,466,370
26,64,489,381
27,64,579,378
28,64,522,374
29,64,277,381
30,64,564,373
31,64,767,375
32,64,75,379
33,64,525,371
34,64,206,375
35,64,478,368
36,64,574,378
37,64,350,379
38,64,254,378
39,64,777,375
40,64,99,380
41,64,169,382
42,64,303,369
43,64,262,373
44,64,299,369
45,64,365,376
46,64,577,368
47,64,244,379
48,64,700,371
49,64,550,368
50,64,374,374
51,64,139,379
52,64,14,382
53,64,195,383
54,64,48,374
55,64,209,373
56,64,238,382
57,64,485,382
58,64,730,379
59,64,294,383
60,64,39,373
61,64,705,379
62,64,152,370
63,64,231,369
0,64,575,398
1,64,524,385
2,64,630,385
3,64,83,392
4,64,642,392
5,64,459,397
6,64,20,386
7,64,780,387
8,64,304,386
9,64,29,389
10,64,412,391
11,64,312,386
12,64,485,399
13,64,275,390
14,64,35,384
15,64,170,384
16,64,572,399
17,64,115,384
18,64,760,392
19,64,764,399
20,64,20,398
21,64,388,386
22,64,266,389
23,64,105,394
24,64,581,398
25,64,793,386
26,64,480,397
27,64,615,394
28,64,72,390
29,64,184,397
30,64,408,389
31,64,478,391
32,64,119,395
33,64,50,387
34,64,593,391
35,64,196,384
36,64,725,394
37,64,95,395
38,64,493,394
39,64,545,391
40,64,653,396
41,64,243,398
42,64,565,385
43,64,395,389
44,64,772,385
45,64,76,392
46,64,358,384
47,64,651,395
48,64,133,387
49,64,715,384
50,64,716,390
51,64,579,395
52,64,38,398
53,64,75,399
54,64,81,390
55,64,595,389
56,64,733,398
57,64,216,398
58,64,646,395
59,64,203,399
60,64,305,389
61,64,535,395
62,64,63,386
63,64,408,385
0,64,262,414
1,64,45,401
2,64,729,401
3,64,580,408
4,64,693,408
5,64,67,413
6,64,404,402
7,64,683,403
8,64,327,402
9,64,774,405
10,64,480,407
11,64,713,402
12,64,434,415
13,64,750,406
14,64,775,400
15,64,588,400
16,64,674,415
17,64,388,400
18,64,194,408
19,64,61,415
20,64,315,414
21,64,460,402
22,64,93,405
23,64,385,410
24,64,724,414
25,64,313,402
26,64,144,413
27,64,774,410
28,64,266,406
29,64,317,413
30,64,507,405
31,64,116,407
32,64,689,411
33,64,402,403
34,64,187,407
35,64,449,400
36,64,656,410
37,64,422,411
38,64,495,410
39,64,646,407
40,64,778,412
41,64,35,414
42,64,326,401
43,64,215,405
44,64,503,401
45,64,668,408
46,64,757,400
47,64,443,411
48,64,205,403
49,64,321,400
50,64,315,406
51,64,757,411
52,64,409,414
53,64,563,415
54,64,677,406
55,64,580,405
56,64,351,414
57,64,569,414
58,64,470,411
59,64,170,415
60,64,725,405
61,64,61,411
62,64,740,402
63,64,104,401
0,64,721,430
1,64,575,417
2,64,298,417
3,64,389,424
4,64,25,424
5,64,711,429
6,64,434,418
7,64,455,419
8,64,529,418
9,64,371,421
10,64,491,423
11,64,663,418
12,64,745,431
13,64,611,422
14,64,187,416
15,64,15,416
16,64,486,431
17,64,405,416
18,64,251,424
19,64,754,431
20,64,436,430
21,64,16,418
22,64,703,421
23,64,166,426
24,64,128,430
25,64,485,418
26,64,31,429
27,64,8,426
28,64,703,422
29,64,471,429
30,64,327,421
31,64,585,423
32,64,630,427
33,64,282,419
34,64,500,423
35,64,403,416
36,64,69,426
37,64,32,427
38,64,541,426
39,64,25,423
40,64,688,428
41,64,781,430
42,64,53,417
43,64,370,421
44,64,63,417
45,64,574,424
46,64,686,416
47,64,746,427
48,64,645,419
49,64,457,416
50,64,348,422
51,64,701,427
52,64,562,430
53,64,208,431
54,64,16,422
55,64,232,421
56,64,312,430
57,64,681,430
58,64,717,427
59,64,10,431
60,64,101,421
61,64,175,427
62,64,711,418
63,64,478,417
0,64,20,446
1,64,773,433
2,64,52,433
3,64,378,440
4,64,452,440
5,64,438,445
6,64,621,434
7,64,748,435
8,64,13,434
9,64,53,437
10,64,379,439
11,64,454,434
12,64,144,447
13,64,635,438
14,64,84,432
15,64,524,432
16,64,750,447
17,64,611,432
