port,pkt_size,flowid,time
41,832,126,421
42,832,161,421
43,832,150,424
44,832,78,427
45,832,176,431
46,832,81,418
47,832,234,431
48,832,152,416
49,832,177,416
50,832,69,420
51,832,242,424
52,832,49,424
53,832,158,417
54,832,57,416
55,832,63,421
56,832,85,424
57,832,100,418
58,832,191,419
59,832,107,416
60,832,19,418
61,832,54,423
62,832,144,428
63,832,37,421
0,832,53,628
1,832,9,626
2,832,181,629
3,832,55,638
4,832,165,633
5,832,7,635
6,832,73,632
7,832,182,632
8,832,235,635
9,832,182,627
10,832,25,625
11,832,27,638
12,832,201,625
13,832,82,629
14,832,95,624
15,832,136,635
16,832,46,636
17,832,100,626
18,832,6,630
19,832,46,625
20,832,108,633
21,832,28,625
22,832,227,631
23,832,53,629
24,832,135,631
25,832,19,638
26,832,109,638
27,832,221,632
28,832,611,624
29,832,105,636
30,832,174,638
31,832,154,634
32,832,166,627
33,832,32,630
34,832,311,638
35,832,20,637
36,832,1,638
37,832,197,633
38,832,231,625
39,832,176,638
40,832,15,624
41,832,177,629
42,832,27,629
43,832,77,632
44,832,47,635
45,832,185,639
46,832,210,626
47,832,191,639
48,832,123,624
49,832,75,624
50,832,152,628
51,832,131,632
52,832,123,632
53,832,53,625
54,832,218,624
55,832,30,629
56,832,130,632
57,832,194,626
58,832,51,627
59,832,139,624
60,832,55,626
61,832,74,631
62,832,341,636
63,832,129,629
0,832,44,836
1,832,68,834
2,832,38,837
3,832,206,846
4,832,88,841
5,832,173,843
6,832,245,840
7,832,32,840
8,832,176,843
9,832,38,835
10,832,70,833
11,832,180,846
12,832,112,833
13,832,113,837
14,832,7,832
15,832,245,843
16,832,230,844
17,832,171,834
18,832,20,838
19,832,107,833
20,832,221,841
21,832,123,833
22,832,48,839
23,832,26,837
24,832,193,839
25,832,212,846
26,832,52,846
27,832,27,840
28,832,143,832
29,832,194,844
30,832,13,846
31,832,117,842
32,832,61,835
33,832,20,838
34,832,197,846
35,832,199,845
36,832,235,846
37,832,33,841
38,832,433,833
39,832,58,846
40,832,116,832
41,832,95,837
42,832,98,837
43,832,8,840
44,832,132,843
45,832,95,847
46,832,62,834
47,832,100,847
48,832,39,832
49,832,210,832
50,832,188,836
51,832,235,840
52,832,205,840
53,832,23,833
54,832,38,832
55,832,140,837
56,832,14,840
57,832,230,834
58,832,82,835
59,832,363,832
60,832,111,834
61,832,108,839
62,832,16,844
63,832,188,837
0,832,217,1044
1,832,17,1042
2,832,105,1045
3,832,153,1054
4,832,29,1049
5,832,245,1051
6,832,121,1048
7,832,51,1048
8,832,98,1051
9,832,31,1043
10,832,181,1041
11,832,50,1054
12,832,20,1041
13,832,58,1045
14,832,123,1040
15,832,196,1051
16,832,675,1052
17,832,473,1042
18,832,47,1046
19,832,128,1041
20,832,189,1049
21,832,87,1041
22,832,176,1047
23,832,93,1045
24,832,185,1047
25,832,232,1054
26,832,98,1054
27,832,66,1048
28,832,198,1040
29,832,219,1052
30,832,91,1054
31,832,27,1050
32,832,70,1043
33,832,107,1046
34,832,241,1054
35,832,155,1053
36,832,136,1054
37,832,60,1049
38,832,216,1041
39,832,33,1054
40,832,74,1040
41,832,348,1045
42,832,168,1045
43,832,22,1048
44,832,109,1051
45,832,19,1055
46,832,237,1042
47,832,152,1055
48,832,130,1040
49,832,139,1040
50,832,217,1044
51,832,174,1048
52,832,98,1048
53,832,227,1041
54,832,165,1040
55,832,246,1045
56,832,75,1048
57,832,158,1042
58,832,176,1043
59,832,196,1040
60,832,124,1042
61,832,224,1047
62,832,17,1052
63,832,245,1045
0,832,102,1252
1,832,57,1250
2,832,213,1253
3,832,187,1262
4,832,147,1257
5,832,17,1259
6,832,70,1256
7,832,761,1256
8,832,155,1259
9,832,166,1251
10,832,214,1249
11,832,70,1262
12,832,188,1249
13,832,242,1253
14,832,15,1248
15,832,93,1259
16,832,442,1260
17,832,92,1250
18,832,12,1254
19,832,20,1249
20,832,105,1257
21,832,241,1249
22,832,100,1255
23,832,83,1253
24,832,46,1255
25,832,25,1262
26,832,241,1262
27,832,228,1256
28,832,5,1248
29,832,149,1260
30,832,238,1262
31,832,78,1258
32,832,182,1251
33,832,765,1254
34,832,113,1262
35,832,40,1261
36,832,176,1262
37,832,156,1257
38,832,178,1249
39,832,194,1262
40,832,751,1248
41,832,91,1253
42,832,248,1253
43,832,244,1256
44,832,149,1259
45,832,102,1263
46,832,811,1250
47,832,18,1263
48,832,14,1248
49,832,241,1248
50,832,207,1252
51,832,130,1256
52,832,87,1256
53,832,220,1249
54,832,121,1248
55,832,52,1253
56,832,226,1256
57,832,193,1250
58,832,135,1251
59,832,206,1248
60,832,108,1250
61,832,66,1255
62,832,114,1260
63,832,111,1253
0,832,34,1460
1,832,32,1458
2,832,197,1461
3,832,6,1470
4,832,243,1465
5,832,123,1467
6,832,115,1464
7,832,62,1464
8,832,137,1467
9,832,292,1459
10,832,200,1457
11,832,62,1470
12,832,229,1457
13,832,32,1461
14,832,108,1456
15,832,215,1467
16,832,203,1468
17,832,78,1458
18,832,100,1462
19,832,167,1457
20,832,39,1465
21,832,97,1457
22,832,43,1463
23,832,31,1461
24,832,4,1463
25,832,140,1470
26,832,23,1470
27,832,78,1464
28,832,122,1456
29,832,14,1468
30,832,169,1470
31,832,140,1466
32,832,241,1459
33,832,88,1462
34,832,26,1470
35,832,169,1469
36,832,58,1470
37,832,104,1465
38,832,13,1457
39,832,172,1470
40,832,48,1456
41,832,197,1461
42,832,2,1461
43,832,221,1464
44,832,93,1467
45,832,91,1471
46,832,99,1458
47,832,158,1471
48,832,128,1456
49,832,230,1456
50,832,232,1460
51,832,127,1464
52,832,111,1464
53,832,161,1457
54,832,115,1456
55,832,109,1461
56,832,147,1464
57,832,48,1458
58,832,592,1459
59,832,105,1456
60,832,67,1458
61,832,112,1463
62,832,34,1468
63,832,71,1461
0,832,121,1668
1,832,170,1666
2,832,3,1669
3,832,147,1678
4,832,65,1673
5,832,253,1675
6,832,114,1672
7,832,156,1672
8,832,124,1675
9,832,106,1667
10,832,108,1665
11,832,92,1678
12,832,218,1665
13,832,97,1669
14,832,212,1664
15,832,164,1675
16,832,220,1676
17,832,44,1666
18,832,24,1670
19,832,38,1665
20,832,174,1673
21,832,140,1665
22,832,713,1671
23,832,163,1669
24,832,199,1671
25,832,109,1678
26,832,177,1678
27,832,246,1672
28,832,86,1664
29,832,57,1676
30,832,80,1678
31,832,136,1674
32,832,119,1667
33,832,91,1670
34,832,70,1678
35,832,37,1677
36,832,229,1678
37,832,20,1673
38,832,319,1665
39,832,139,1678
40,832,234,1664
41,832,233,1669
42,832,188,1669
43,832,194,1672
44,832,124,1675
45,832,142,1679
46,832,181,1666
47,832,11,1679
48,832,81,1664
49,832,48,1664
50,832,191,1668
51,832,73,1672
52,832,143,1672
53,832,159,1665
54,832,186,1664
55,832,189,1669
56,832,114,1672
57,832,116,1666
58,832,163,1667
59,832,122,1664
60,832,85,1666
61,832,181,1671
62,832,33,1676
63,832,217,1669
0,832,104,1876
1,832,121,1874
2,832,243,1877
3,832,43,1886
4,832,33,1881
5,832,182,1883
6,832,135,1880
7,832,225,1880
8,832,146,1883
9,832,698,1875
10,832,80,1873
11,832,8,1886
12,832,83,1873
13,832,216,1877
14,832,135,1872
15,832,55,1883
16,832,230,1884
17,832,50,1874
18,832,75,1878
19,832,755,1873
20,832,115,1881
21,832,142,1873
22,832,9,1879
23,832,221,1877
24,832,124,1879
25,832,188,1886
26,832,133,1886
27,832,233,1880
28,832,184,1872
29,832,33,1884
30,832,111,1886
31,832,229,1882
32,832,26,1875
33,832,89,1878
34,832,175,1886
35,832,162,1885
36,832,2,1886
37,832,74,1881
38,832,52,1873
39,832,16,1886
40,832,198,1872
41,832,29,1877
42,832,74,1877
43,832,88,1880
44,832,157,1883
45,832,5,1887
46,832,215,1874
47,832,2,1887
48,832,58,1872
49,832,323,1872
50,832,42,1876
51,832,232,1880
52,832,106,1880
53,832,510,1873
54,832,81,1872
55,832,46,1877
56,832,87,1880
57,832,183,1874
58,832,34,1875
59,832,21,1872
60,832,69,1874
61,832,122,1879
62,832,70,1884
63,832,116,1877
0,832,71,2084
1,832,151,2082
2,832,41,2085
3,832,13,2094
4,832,163,2089
5,832,21,2091
6,832,136,2088
7,832,778,2088
8,832,143,2091
9,832,232,2083
10,832,172,2081
11,832,72,2094
12,832,109,2081
13,832,23,2085
14,832,84,2080
15,832,40,2091
16,832,184,2092
17,832,61,2082
18,832,47,2086
19,832,35,2081
20,832,16,2089
21,832,723,2081
22,832,165,2087
23,832,154,2085
24,832,241,2087
25,832,59,2094
26,832,77,2094
27,832,191,2088
28,832,53,2080
29,832,81,2092
30,832,153,2094
31,832,165,2090
32,832,8,2083
33,832,41,2086
34,832,224,2094
35,832,144,2093
36,832,147,2094
37,832,82,2089
38,832,209,2081
39,832,229,2094
40,832,127,2080
41,832,40,2085
42,832,108,2085
43,832,199,2088
44,832,189,2091
45,832,109,2095
46,832,93,2082
47,832,120,2095
48,832,161,2080
49,832,173,2080
50,832,236,2084
51,832,225,2088
52,832,42,2088
53,832,12,2081
54,832,112,2080
55,832,210,2085
56,832,81,2088
57,832,91,2082
58,832,47,2083
59,832,50,2080
60,832,8,2082
61,832,115,2087
62,832,186,2092
63,832,17,2085
0,832,155,2292
1,832,40,2290
2,832,34,2293
3,832,53,2302
4,832,155,2297
5,832,3,2299
6,832,389,2296
7,832,133,2296
8,832,28,2299
9,832,187,2291
10,832,232,2289
11,832,204,2302
12,832,135,2289
13,832,176,2293
14,832,64,2288
15,832,238,2299
16,832,120,2300
17,832,86,2290
18,832,245,2294
19,832,770,2289
20,832,173,2297
21,832,38,2289
22,832,5,2295
23,832,36,2293
24,832,24,2295
25,832,201,2302
26,832,160,2302
27,832,98,2296
28,832,10,2288
29,832,142,2300
30,832,187,2302
31,832,348,2298
32,832,744,2291
33,832,49,2294
34,832,26,2302
35,832,14,2301
36,832,116,2302
37,832,104,2297
38,832,115,2289
39,832,178,2302
40,832,3,2288
41,832,162,2293
42,832,532,2293
43,832,16,2296
44,832,49,2299
45,832,123,2303
46,832,239,2290
47,832,197,2303
48,832,34,2288
49,832,29,2288
50,832,21,2292
51,832,143,2296
52,832,184,2296
53,832,41,2289
54,832,24,2288
55,832,97,2293
56,832,197,2296
57,832,195,2290
58,832,137,2291
59,832,119,2288
60,832,167,2290
61,832,173,2295
62,832,8,2300
63,832,192,2293
0,832,66,2500
1,832,196,2498
2,832,38,2501
3,832,157,2510
4,832,220,2505
5,832,135,2507
6,832,222,2504
7,832,166,2504
8,832,183,2507
9,832,14,2499
10,832,94,2497
11,832,59,2510
12,832,78,2497
13,832,225,2501
14,832,31,2496
15,832,211,2507
16,832,124,2508
17,832,7,2498
18,832,205,2502
19,832,144,2497
20,832,214,2505
21,832,229,2497
22,832,142,2503
23,832,48,2501
24,832,232,2503
25,832,90,2510
26,832,126,2510
27,832,7,2504
28,832,147,2496
29,832,34,2508
30,832,77,2510
31,832,12,2506
32,832,45,2499
33,832,814,2502
34,832,172,2510
35,832,129,2509
36,832,582,2510
37,832,96,2505
38,832,17,2497
39,832,178,2510
40,832,193,2496
41,832,173,2501
42,832,13,2501
43,832,163,2504
44,832,60,2507
45,832,116,2511
46,832,732,2498
47,832,167,2511
48,832,175,2496
49,832,172,2496
50,832,93,2500
51,832,197,2504
52,832,166,2504
53,832,100,2497
54,832,102,2496
55,832,749,2501
56,832,71,2504
57,832,209,2498
58,832,787,2499
59,832,58,2496
60,832,84,2498
61,832,147,2503
62,832,171,2508
63,832,70,2501
0,832,1,2708
1,832,77,2706
2,832,199,2709
3,832,64,2718
4,832,67,2713
5,832,13,2715
6,832,65,2712
7,832,133,2712
8,832,69,2715
9,832,194,2707
10,832,145,2705
11,832,234,2718
12,832,199,2705
13,832,724,2709
14,832,13,2704
15,832,183,2715
16,832,244,2716
17,832,755,2706
18,832,83,2710
19,832,29,2705
20,832,174,2713
21,832,212,2705
22,832,9,2711
23,832,239,2709
24,832,244,2711
25,832,90,2718
26,832,203,2718
27,832,196,2712
28,832,113,2704
29,832,102,2716
30,832,212,2718
31,832,161,2714
32,832,221,2707
33,832,2,2710
34,832,85,2718
35,832,150,2717
36,832,202,2718
37,832,217,2713
38,832,61,2705
39,832,63,2718
40,832,176,2704
41,832,83,2709
42,832,391,2709
43,832,165,2712
44,832,34,2715
45,832,235,2719
46,832,23,2706
47,832,218,2719
48,832,109,2704
49,832,10,2704
50,832,714,2708
51,832,239,2712
52,832,189,2712
53,832,52,2705
54,832,246,2704
55,832,696,2709
56,832,126,2712
57,832,154,2706
58,832,158,2707
59,832,65,2704
60,832,165,2706
61,832,65,2711
62,832,67,2716
63,832,32,2709
0,832,4,2916
1,832,207,2914
2,832,46,2917
3,832,88,2926
4,832,172,2921
5,832,171,2923
6,832,236,2920
7,832,200,2920
8,832,147,2923
9,832,132,2915
10,832,209,2913
11,832,197,2926
12,832,175,2913
13,832,17,2917
14,832,225,2912
15,832,115,2923
16,832,92,2924
17,832,28,2914
18,832,232,2918
19,832,53,2913
20,832,111,2921
21,832,583,2913
22,832,192,2919
23,832,65,2917
24,832,83,2919
25,832,230,2926
26,832,27,2926
27,832,3,2920
28,832,36,2912
29,832,115,2924
30,832,15,2926
31,832,105,2922
32,832,17,2915
33,832,4,2918
34,832,77,2926
35,832,32,2925
36,832,245,2926
37,832,117,2921
38,832,241,2913
39,832,221,2926
40,832,52,2912
41,832,186,2917
42,832,70,2917
43,832,64,2920
44,832,71,2923
45,832,145,2927
46,832,216,2914
47,832,209,2927
48,832,146,2912
49,832,245,2912
50,832,220,2916
51,832,26,2920
52,832,176,2920
53,832,8,2913
54,832,82,2912
55,832,175,2917
56,832,27,2920
57,832,155,2914
58,832,244,2915
59,832,66,2912
60,832,159,2914
61,832,153,2919
62,832,51,2924
63,832,614,2917
0,832,201,3124
1,832,60,3122
2,832,236,3125
3,832,168,3134
4,832,122,3129
5,832,236,3131
6,832,82,3128
7,832,161,3128
8,832,48,3131
9,832,40,3123
10,832,66,3121
11,832,21,3134
12,832,501,3121
13,832,40,3125
14,832,241,3120
15,832,190,3131
16,832,47,3132
17,832,185,3122
18,832,200,3126
19,832,31,3121
20,832,155,3129
21,832,166,3121
22,832,216,3127
23,832,40,3125
24,832,795,3127
25,832,13,3134
26,832,104,3134
27,832,78,3128
28,832,149,3120
29,832,91,3132
30,832,194,3134
31,832,129,3130
32,832,93,3123
33,832,613,3126
34,832,140,3134
35,832,190,3133
36,832,71,3134
37,832,578,3129
38,832,60,3121
39,832,130,3134
40,832,33,3120
41,832,67,3125
42,832,183,3125
43,832,2,3128
44,832,245,3131
45,832,92,3135
46,832,242,3122
47,832,7,3135
48,832,13,3120
49,832,59,3120
50,832,31,3124
51,832,156,3128
52,832,154,3128
53,832,178,3121
54,832,526,3120
55,832,130,3125
56,832,122,3128
57,832,286,3122
58,832,234,3123
59,832,32,3120
60,832,169,3122
61,832,369,3127
62,832,109,3132
63,832,237,3125
0,832,145,3332
1,832,71,3330
2,832,65,3333
3,832,146,3342
4,832,95,3337
5,832,195,3339
6,832,149,3336
7,832,220,3336
8,832,53,3339
9,832,211,3331
10,832,55,3329
11,832,100,3342
12,832,106,3329
13,832,477,3333
14,832,177,3328
15,832,56,3339
16,832,6,3340
17,832,43,3330
18,832,60,3334
19,832,246,3329
20,832,24,3337
21,832,161,3329
22,832,180,3335
23,832,171,3333
24,832,98,3335
25,832,124,3342
26,832,210,3342
27,832,201,3336
28,832,216,3328
29,832,111,3340
30,832,237,3342
31,832,18,3338
32,832,35,3331
33,832,158,3334
34,832,82,3342
35,832,187,3341
36,832,264,3342
37,832,113,3337
38,832,142,3329
39,832,134,3342
40,832,150,3328
41,832,22,3333
42,832,236,3333
43,832,76,3336
44,832,164,3339
45,832,6,3343
46,832,69,3330
47,832,123,3343
48,832,47,3328
49,832,5,3328
50,832,135,3332
51,832,73,3336
52,832,112,3336
53,832,135,3329
54,832,28,3328
55,832,154,3333
56,832,246,3336
57,832,133,3330
58,832,491,3331
59,832,83,3328
60,832,181,3330
61,832,237,3335
62,832,16,3340
63,832,227,3333
0,832,22,3540
1,832,206,3538
2,832,237,3541
3,832,225,3550
4,832,87,3545
5,832,195,3547
6,832,102,3544
7,832,46,3544
8,832,149,3547
9,832,46,3539
10,832,10,3537
11,832,225,3550
12,832,5,3537
13,832,105,3541
14,832,194,3536
15,832,35,3547
16,832,238,3548
17,832,70,3538
18,832,27,3542
19,832,536,3537
20,832,203,3545
21,832,36,3537
22,832,80,3543
23,832,68,3541
24,832,176,3543
25,832,107,3550
26,832,48,3550
27,832,190,3544
28,832,183,3536
29,832,242,3548
30,832,118,3550
31,832,39,3546
32,832,179,3539
33,832,111,3542
34,832,7,3550
35,832,68,3549
36,832,175,3550
37,832,78,3545
38,832,45,3537
39,832,210,3550
40,832,60,3536
41,832,222,3541
42,832,43,3541
43,832,213,3544
44,832,165,3547
45,832,190,3551
46,832,81,3538
47,832,160,3551
48,832,2,3536
49,832,85,3536
50,832,562,3540
51,832,89,3544
52,832,122,3544
53,832,124,3537
54,832,240,3536
55,832,130,3541
56,832,144,3544
57,832,109,3538
58,832,191,3539
59,832,242,3536
60,832,216,3538
61,832,85,3543
62,832,153,3548
63,832,146,3541
0,832,164,3748
1,832,246,3746
2,832,237,3749
3,832,132,3758
4,832,210,3753
5,832,133,3755
6,832,61,3752
7,832,208,3752
8,832,5,3755
9,832,211,3747
10,832,132,3745
11,832,47,3758
12,832,7,3745
13,832,246,3749
14,832,113,3744
15,832,243,3755
16,832,112,3756
17,832,98,3746
18,832,77,3750
19,832,64,3745
20,832,21,3753
21,832,90,3745
22,832,2,3751
23,832,691,3749
24,832,159,3751
25,832,741,3758
26,832,228,3758
27,832,58,3752
28,832,80,3744
29,832,196,3756
30,832,28,3758
31,832,32,3754
32,832,79,3747
33,832,56,3750
34,832,203,3758
35,832,23,3757
36,832,90,3758
37,832,177,3753
38,832,185,3745
39,832,122,3758
40,832,170,3744
41,832,119,3749
42,832,34,3749
43,832,102,3752
44,832,179,3755
45,832,171,3759
46,832,185,3746
47,832,66,3759
48,832,198,3744
49,832,179,3744
50,832,244,3748
51,832,84,3752
52,832,63,3752
53,832,174,3745
54,832,113,3744
55,832,15,3749
56,832,97,3752
57,832,178,3746
58,832,15,3747
59,832,218,3744
60,832,142,3746
61,832,127,3751
62,832,151,3756
63,832,196,3749
0,832,145,3956
1,832,171,3954
2,832,93,3957
3,832,110,3966
4,832,233,3961
5,832,31,3963
6,832,211,3960
7,832,98,3960
8,832,106,3963
9,832,233,3955
10,832,138,3953
11,832,238,3966
12,832,203,3953
13,832,167,3957
14,832,84,3952
15,832,68,3963
16,832,143,3964
17,832,59,3954
18,832,89,3958
19,832,67,3953
20,832,85,3961
21,832,152,3953
22,832,224,3959
23,832,3,3957
24,832,104,3959
25,832,785,3966
26,832,159,3966
27,832,48,3960
28,832,178,3952
29,832,191,3964
30,832,152,3966
31,832,37,3962
32,832,129,3955
33,832,52,3958
34,832,531,3966
35,832,79,3965
36,832,12,3966
37,832,103,3961
38,832,216,3953
39,832,207,3966
40,832,114,3952
41,832,24,3957
42,832,17,3957
43,832,458,3960
44,832,125,3963
45,832,35,3967
46,832,6,3954
47,832,37,3967
48,832,78,3952
49,832,212,3952
50,832,35,3956
51,832,12,3960
52,832,54,3960
53,832,167,3953
54,832,34,3952
55,832,98,3957
56,832,108,3960
57,832,205,3954
58,832,136,3955
59,832,130,3952
60,832,281,3954
61,832,69,3959
62,832,229,3964
63,832,208,3957
0,832,242,4164
1,832,202,4162
2,832,87,4165
3,832,143,4174
4,832,75,4169
5,832,238,4171
6,832,152,4168
7,832,649,4168
8,832,88,4171
9,832,160,4163
10,832,264,4161
11,832,124,4174
12,832,102,4161
13,832,8,4165
14,832,184,4160
15,832,85,4171
16,832,117,4172
17,832,163,4162
18,832,383,4166
19,832,90,4161
20,832,157,4169
21,832,121,4161
22,832,621,4167
23,832,192,4165
24,832,208,4167
25,832,70,4174
26,832,16,4174
27,832,169,4168
28,832,25,4160
29,832,37,4172
30,832,307,4174
31,832,178,4170
32,832,31,4163
33,832,64,4166
34,832,99,4174
35,832,242,4173
36,832,22,4174
37,832,90,4169
38,832,207,4161
39,832,21,4174
40,832,189,4160
41,832,82,4165
42,832,95,4165
43,832,65,4168
44,832,111,4171
45,832,94,4175
46,832,102,4162
47,832,217,4175
48,832,69,4160
49,832,13,4160
50,832,126,4164
51,832,120,4168
52,832,193,4168
53,832,20,4161
54,832,46,4160
55,832,181,4165
56,832,87,4168
57,832,98,4162
58,832,6,4163
59,832,69,4160
60,832,204,4162
61,832,78,4167
62,832,133,4172
63,832,3,4165
0,832,91,4372
1,832,285,4370
2,832,17,4373
3,832,73,4382
4,832,48,4377
5,832,86,4379
6,832,124,4376
7,832,164,4376
8,832,34,4379
9,832,28,4371
10,832,614,4369
11,832,25,4382
12,832,174,4369
13,832,125,4373
14,832,80,4368
15,832,96,4379
16,832,194,4380
17,832,63,4370
18,832,115,4374
19,832,179,4369
20,832,15,4377
21,832,195,4369
22,832,235,4375
23,832,212,4373
24,832,106,4375
25,832,221,4382
26,832,513,4382
27,832,238,4376
28,832,67,4368
29,832,72,4380
30,832,14,4382
31,832,66,4378
32,832,26,4371
33,832,56,4374
34,832,116,4382
35,832,192,4381
36,832,31,4382
37,832,117,4377
38,832,69,4369
39,832,181,4382
40,832,114,4368
41,832,26,4373
42,832,37,4373
43,832,74,4376
44,832,72,4379
45,832,238,4383
46,832,228,4370
47,832,245,4383
48,832,50,4368
49,832,242,4368
50,832,207,4372
51,832,123,4376
52,832,605,4376
53,832,207,4369
54,832,124,4368
55,832,502,4373
56,832,60,4376
57,832,170,4370
58,832,211,4371
59,832,51,4368
60,832,202,4370
61,832,33,4375
62,832,193,4380
63,832,213,4373
0,832,202,4580
1,832,311,4578
2,832,19,4581
3,832,181,4590
4,832,161,4585
5,832,175,4587
6,832,221,4584
7,832,133,4584
8,832,226,4587
9,832,44,4579
10,832,25,4577
11,832,162,4590
12,832,680,4577
13,832,211,4581
14,832,204,4576
15,832,116,4587
16,832,51,4588
17,832,176,4578
18,832,13,4582
19,832,19,4577
20,832,40,4585
21,832,53,4577
22,832,190,4583
23,832,126,4581
24,832,137,4583
25,832,55,4590
26,832,12,4590
27,832,158,4584
28,832,83,4576
29,832,79,4588
30,832,75,4590
31,832,187,4586
32,832,146,4579
33,832,68,4582
34,832,227,4590
35,832,145,4589
36,832,239,4590
37,832,592,4585
38,832,185,4577
39,832,112,4590
40,832,134,4576
41,832,72,4581
42,832,223,4581
43,832,128,4584
44,832,101,4587
45,832,544,4591
46,832,19,4578
47,832,146,4591
48,832,495,4576
49,832,86,4576
50,832,68,4580
51,832,532,4584
52,832,44,4584
53,832,73,4577
54,832,123,4576
55,832,234,4581
56,832,194,4584
57,832,87,4578
58,832,112,4579
59,832,233,4576
60,832,34,4578
61,832,40,4583
62,832,149,4588
63,832,23,4581
0,832,241,4788
1,832,38,4786
2,832,167,4789
3,832,6,4798
4,832,219,4793
5,832,51,4795
6,832,69,4792
7,832,237,4792
8,832,207,4795
9,832,224,4787
10,832,95,4785
11,832,115,4798
12,832,211,4785
13,832,78,4789
14,832,150,4784
15,832,137,4795
16,832,106,4796
17,832,94,4786
18,832,196,4790
19,832,41,4785
20,832,381,4793
21,832,240,4785
22,832,124,4791
23,832,85,4789
24,832,195,4791
25,832,38,4798
26,832,17,4798
27,832,41,4792
28,832,16,4784
29,832,239,4796
30,832,243,4798
31,832,45,4794
32,832,89,4787
33,832,201,4790
34,832,210,4798
35,832,90,4797
36,832,178,4798
37,832,42,4793
38,832,190,4785
39,832,94,4798
40,832,81,4784
41,832,172,4789
42,832,7,4789
43,832,83,4792
44,832,159,4795
45,832,147,4799
46,832,98,4786
47,832,200,4799
48,832,71,4784
49,832,33,4784
50,832,57,4788
51,832,153,4792
52,832,10,4792
53,832,130,4785
54,832,81,4784
55,832,36,4789
56,832,111,4792
57,832,41,4786
58,832,99,4787
59,832,105,4784
60,832,166,4786
61,832,221,4791
62,832,94,4796
63,832,31,4789
0,832,94,4996
1,832,66,4994
2,832,32,4997
3,832,118,5006
4,832,40,5001
5,832,70,5003
6,832,84,5000
7,832,230,5000
8,832,70,5003
9,832,148,4995
10,832,173,4993
11,832,82,5006
12,832,242,4993
13,832,154,4997
14,832,641,4992
15,832,101,5003
16,832,245,5004
17,832,197,4994
18,832,153,4998
19,832,86,4993
20,832,64,5001
21,832,164,4993
22,832,493,4999
23,832,91,4997
24,832,173,4999
25,832,216,5006
26,832,198,5006
27,832,207,5000
28,832,21,4992
29,832,364,5004
30,832,175,5006
31,832,112,5002
32,832,12,4995
33,832,631,4998
34,832,187,5006
35,832,68,5005
36,832,61,5006
37,832,170,5001
38,832,103,4993
39,832,73,5006
40,832,25,4992
41,832,93,4997
42,832,235,4997
43,832,62,5000
44,832,55,5003
45,832,217,5007
46,832,136,4994
47,832,68,5007
48,832,200,4992
49,832,78,4992
50,832,120,4996
51,832,146,5000
