port,pkt_size,flowid,time
63,256,190,193
0,256,54,268
1,256,139,262
2,256,43,265
3,256,109,265
4,256,192,256
5,256,224,269
6,256,27,269
7,256,162,259
8,256,125,264
9,256,144,271
10,256,218,259
11,256,212,259
12,256,12,261
13,256,1,256
14,256,107,257
15,256,138,266
16,256,105,268
17,256,200,265
18,256,45,264
19,256,118,271
20,256,114,263
21,256,106,262
22,256,211,265
23,256,83,267
24,256,232,256
25,256,36,259
26,256,173,264
27,256,68,267
28,256,38,268
29,256,93,269
30,256,232,266
31,256,143,262
32,256,112,264
33,256,173,268
34,256,190,258
35,256,131,262
36,256,90,262
37,256,116,266
38,256,36,256
39,256,74,264
40,256,100,259
41,256,129,259
42,256,143,263
43,256,11,263
44,256,152,262
45,256,58,262
46,256,196,264
47,256,110,259
48,256,110,268
49,256,55,262
50,256,203,265
51,256,110,267
52,256,144,257
53,256,244,258
54,256,199,259
55,256,135,268
56,256,740,267
57,256,141,269
58,256,183,268
59,256,80,260
60,256,172,262
61,256,39,268
62,256,232,262
63,256,134,257
0,256,205,332
1,256,178,326
2,256,57,329
3,256,59,329
4,256,81,320
5,256,190,333
6,256,68,333
7,256,67,323
8,256,134,328
9,256,444,335
10,256,175,323
11,256,239,323
12,256,359,325
13,256,241,320
14,256,222,321
15,256,83,330
16,256,692,332
17,256,12,329
18,256,107,328
19,256,139,335
20,256,181,327
21,256,86,326
22,256,156,329
23,256,136,331
24,256,59,320
25,256,74,323
26,256,165,328
27,256,39,331
28,256,79,332
29,256,49,333
30,256,26,330
31,256,86,326
32,256,227,328
33,256,242,332
34,256,98,322
35,256,214,326
36,256,112,326
37,256,124,330
38,256,165,320
39,256,593,328
40,256,175,323
41,256,7,323
42,256,242,327
43,256,2,327
44,256,111,326
45,256,231,326
46,256,228,328
47,256,71,323
48,256,80,332
49,256,219,326
50,256,53,329
51,256,111,331
52,256,21,321
53,256,68,322
54,256,79,323
55,256,137,332
56,256,106,331
57,256,59,333
58,256,30,332
59,256,182,324
60,256,86,326
61,256,103,332
62,256,231,326
63,256,173,321
0,256,30,396
1,256,41,390
2,256,54,393
3,256,738,393
4,256,146,384
5,256,206,397
6,256,198,397
7,256,131,387
8,256,130,392
9,256,14,399
10,256,14,387
11,256,199,387
12,256,166,389
13,256,92,384
14,256,166,385
15,256,38,394
16,256,183,396
17,256,39,393
18,256,233,392
19,256,105,399
20,256,75,391
21,256,21,390
22,256,158,393
23,256,218,395
24,256,101,384
25,256,155,387
26,256,122,392
27,256,245,395
28,256,1,396
29,256,175,397
30,256,183,394
31,256,89,390
32,256,137,392
33,256,93,396
34,256,137,386
35,256,191,390
36,256,155,390
37,256,239,394
38,256,87,384
39,256,178,392
40,256,100,387
41,256,415,387
42,256,127,391
43,256,97,391
44,256,42,390
45,256,238,390
46,256,177,392
47,256,111,387
48,256,120,396
49,256,89,390
50,256,189,393
51,256,121,395
52,256,43,385
53,256,42,386
54,256,182,387
55,256,130,396
56,256,136,395
57,256,101,397
58,256,224,396
59,256,5,388
60,256,168,390
61,256,241,396
62,256,117,390
63,256,15,385
0,256,88,460
1,256,7,454
2,256,147,457
3,256,185,457
4,256,35,448
5,256,33,461
6,256,206,461
7,256,139,451
8,256,232,456
9,256,199,463
10,256,117,451
11,256,530,451
12,256,84,453
13,256,69,448
14,256,286,449
15,256,208,458
16,256,31,460
17,256,53,457
18,256,86,456
19,256,19,463
20,256,86,455
21,256,216,454
22,256,135,457
23,256,15,459
24,256,163,448
25,256,119,451
26,256,190,456
27,256,199,459
28,256,61,460
29,256,218,461
30,256,193,458
31,256,111,454
32,256,221,456
33,256,110,460
34,256,167,450
35,256,204,454
36,256,191,454
37,256,493,458
38,256,88,448
39,256,134,456
40,256,164,451
41,256,224,451
42,256,89,455
43,256,130,455
44,256,33,454
45,256,174,454
46,256,74,456
47,256,48,451
48,256,139,460
49,256,97,454
50,256,26,457
51,256,2,459
52,256,386,449
53,256,55,450
54,256,34,451
55,256,39,460
56,256,92,459
57,256,25,461
58,256,703,460
59,256,201,452
60,256,8,454
61,256,93,460
62,256,135,454
63,256,14,449
0,256,159,524
1,256,45,518
2,256,678,521
3,256,176,521
4,256,105,512
5,256,16,525
6,256,5,525
7,256,135,515
8,256,119,520
9,256,37,527
10,256,188,515
11,256,10,515
12,256,97,517
13,256,177,512
14,256,101,513
15,256,181,522
16,256,203,524
17,256,210,521
18,256,100,520
19,256,65,527
20,256,207,519
21,256,26,518
22,256,45,521
23,256,170,523
24,256,91,512
25,256,18,515
26,256,718,520
27,256,202,523
28,256,37,524
29,256,646,525
30,256,659,522
31,256,765,518
32,256,149,520
33,256,20,524
34,256,26,514
35,256,91,518
36,256,8,518
37,256,85,522
38,256,54,512
39,256,21,520
40,256,65,515
41,256,176,515
42,256,44,519
43,256,202,519
44,256,60,518
45,256,91,518
46,256,100,520
47,256,160,515
48,256,181,524
49,256,22,518
50,256,118,521
51,256,21,523
52,256,48,513
53,256,60,514
54,256,218,515
55,256,29,524
56,256,153,523
57,256,38,525
58,256,131,524
59,256,147,516
60,256,153,518
61,256,242,524
62,256,63,518
63,256,79,513
0,256,122,588
1,256,232,582
2,256,47,585
3,256,45,585
4,256,17,576
5,256,131,589
6,256,15,589
7,256,91,579
8,256,93,584
9,256,86,591
10,256,559,579
11,256,193,579
12,256,577,581
13,256,99,576
14,256,227,577
15,256,161,586
16,256,231,588
17,256,50,585
18,256,186,584
19,256,96,591
20,256,150,583
21,256,13,582
22,256,30,585
23,256,130,587
24,256,196,576
25,256,83,579
26,256,235,584
27,256,68,587
28,256,200,588
29,256,128,589
30,256,112,586
31,256,189,582
32,256,36,584
33,256,15,588
34,256,168,578
35,256,117,582
36,256,70,582
37,256,200,586
38,256,233,576
39,256,122,584
40,256,223,579
41,256,78,579
42,256,36,583
43,256,244,583
44,256,55,582
45,256,47,582
46,256,56,584
47,256,48,579
48,256,245,588
49,256,209,582
50,256,144,585
51,256,29,587
52,256,228,577
53,256,226,578
54,256,83,579
55,256,173,588
56,256,86,587
57,256,40,589
58,256,62,588
59,256,246,580
60,256,439,582
61,256,682,588
62,256,2,582
63,256,77,577
0,256,81,652
1,256,311,646
2,256,208,649
3,256,5,649
4,256,237,640
5,256,92,653
6,256,211,653
7,256,130,643
8,256,79,648
9,256,131,655
10,256,7,643
11,256,161,643
12,256,187,645
13,256,203,640
14,256,114,641
15,256,42,650
16,256,171,652
17,256,116,649
18,256,235,648
19,256,206,655
20,256,272,647
21,256,546,646
22,256,239,649
23,256,18,651
24,256,173,640
25,256,401,643
26,256,201,648
27,256,80,651
28,256,91,652
29,256,200,653
30,256,80,650
31,256,178,646
32,256,68,648
33,256,49,652
34,256,48,642
35,256,215,646
36,256,39,646
37,256,53,650
38,256,62,640
39,256,244,648
40,256,91,643
41,256,110,643
42,256,120,647
43,256,62,647
44,256,227,646
45,256,397,646
46,256,223,648
47,256,83,643
48,256,230,652
49,256,12,646
50,256,89,649
51,256,233,651
52,256,331,641
53,256,187,642
54,256,88,643
55,256,57,652
56,256,19,651
57,256,201,653
58,256,67,652
59,256,203,644
60,256,144,646
61,256,232,652
62,256,232,646
63,256,165,641
0,256,79,716
1,256,121,710
2,256,91,713
3,256,144,713
4,256,194,704
5,256,68,717
6,256,148,717
7,256,186,707
8,256,53,712
9,256,149,719
10,256,92,707
11,256,153,707
12,256,416,709
13,256,65,704
14,256,135,705
15,256,87,714
16,256,245,716
17,256,154,713
18,256,226,712
19,256,89,719
20,256,26,711
21,256,35,710
22,256,167,713
23,256,33,715
24,256,69,704
25,256,122,707
26,256,573,712
27,256,241,715
28,256,213,716
29,256,107,717
30,256,41,714
31,256,179,710
32,256,47,712
33,256,188,716
34,256,58,706
35,256,44,710
36,256,807,710
37,256,142,714
38,256,43,704
39,256,183,712
40,256,83,707
41,256,5,707
42,256,130,711
43,256,10,711
44,256,194,710
45,256,144,710
46,256,72,712
47,256,88,707
48,256,27,716
49,256,547,710
50,256,65,713
51,256,94,715
52,256,216,705
53,256,201,706
54,256,690,707
55,256,118,716
56,256,236,715
57,256,35,717
58,256,17,716
59,256,182,708
60,256,45,710
61,256,100,716
62,256,171,710
63,256,91,705
0,256,244,780
1,256,85,774
2,256,134,777
3,256,65,777
4,256,240,768
5,256,25,781
6,256,162,781
7,256,123,771
8,256,173,776
9,256,97,783
10,256,109,771
11,256,244,771
12,256,36,773
13,256,13,768
14,256,54,769
15,256,71,778
16,256,193,780
17,256,195,777
18,256,9,776
19,256,26,783
20,256,168,775
21,256,157,774
22,256,149,777
23,256,137,779
24,256,210,768
25,256,243,771
26,256,65,776
27,256,235,779
28,256,229,780
29,256,210,781
30,256,206,778
31,256,59,774
32,256,128,776
33,256,103,780
34,256,8,770
35,256,136,774
36,256,164,774
37,256,66,778
38,256,173,768
39,256,47,776
40,256,223,771
41,256,61,771
42,256,101,775
43,256,118,775
44,256,144,774
45,256,243,774
46,256,194,776
47,256,125,771
48,256,45,780
49,256,119,774
50,256,72,777
51,256,12,779
52,256,179,769
53,256,218,770
54,256,148,771
55,256,192,780
56,256,72,779
57,256,121,781
58,256,203,780
59,256,61,772
60,256,320,774
61,256,158,780
62,256,219,774
63,256,186,769
0,256,36,844
1,256,13,838
2,256,241,841
3,256,153,841
4,256,141,832
5,256,133,845
6,256,120,845
7,256,17,835
8,256,221,840
9,256,127,847
10,256,208,835
11,256,94,835
12,256,59,837
13,256,139,832
14,256,79,833
15,256,170,842
16,256,811,844
17,256,8,841
18,256,233,840
19,256,67,847
20,256,187,839
21,256,134,838
22,256,185,841
23,256,360,843
24,256,72,832
25,256,131,835
26,256,180,840
27,256,193,843
28,256,113,844
29,256,20,845
30,256,155,842
31,256,184,838
32,256,172,840
33,256,14,844
34,256,605,834
35,256,442,838
36,256,23,838
37,256,631,842
38,256,777,832
39,256,68,840
40,256,97,835
41,256,89,835
42,256,59,839
43,256,245,839
44,256,240,838
45,256,136,838
46,256,21,840
47,256,471,835
48,256,150,844
49,256,220,838
50,256,77,841
51,256,18,843
52,256,136,833
53,256,54,834
54,256,68,835
55,256,112,844
56,256,19,843
57,256,161,845
58,256,159,844
59,256,37,836
60,256,212,838
61,256,64,844
62,256,14,838
63,256,58,833
0,256,127,908
1,256,238,902
2,256,210,905
3,256,65,905
4,256,76,896
5,256,159,909
6,256,210,909
7,256,75,899
8,256,139,904
9,256,63,911
10,256,197,899
11,256,11,899
12,256,199,901
13,256,18,896
14,256,23,897
15,256,28,906
16,256,805,908
17,256,145,905
18,256,168,904
19,256,31,911
20,256,151,903
21,256,91,902
22,256,14,905
23,256,31,907
24,256,49,896
25,256,82,899
26,256,24,904
27,256,9,907
28,256,61,908
29,256,174,909
30,256,149,906
31,256,240,902
32,256,120,904
33,256,147,908
34,256,242,898
35,256,65,902
36,256,123,902
37,256,132,906
38,256,6,896
39,256,75,904
40,256,172,899
41,256,92,899
42,256,53,903
43,256,176,903
44,256,175,902
45,256,126,902
46,256,79,904
47,256,203,899
48,256,169,908
49,256,232,902
50,256,49,905
51,256,75,907
52,256,78,897
53,256,166,898
54,256,223,899
55,256,171,908
56,256,228,907
57,256,75,909
58,256,74,908
59,256,141,900
60,256,437,902
61,256,100,908
62,256,181,902
63,256,113,897
0,256,170,972
1,256,155,966
2,256,179,969
3,256,541,969
4,256,144,960
5,256,58,973
6,256,17,973
7,256,194,963
8,256,154,968
9,256,87,975
10,256,231,963
11,256,52,963
12,256,173,965
13,256,33,960
14,256,133,961
15,256,234,970
16,256,53,972
17,256,154,969
18,256,139,968
19,256,57,975
20,256,188,967
21,256,59,966
22,256,51,969
23,256,216,971
24,256,198,960
25,256,176,963
26,256,198,968
27,256,133,971
28,256,67,972
29,256,107,973
30,256,93,970
31,256,66,966
32,256,232,968
33,256,66,972
34,256,86,962
35,256,169,966
36,256,74,966
37,256,157,970
38,256,23,960
39,256,49,968
40,256,72,963
41,256,101,963
42,256,75,967
43,256,209,967
44,256,600,966
45,256,106,966
46,256,112,968
47,256,219,963
48,256,7,972
49,256,70,966
50,256,188,969
51,256,106,971
52,256,31,961
53,256,200,962
54,256,26,963
55,256,167,972
56,256,49,971
57,256,230,973
58,256,81,972
59,256,11,964
60,256,106,966
61,256,44,972
62,256,167,966
63,256,60,961
0,256,269,1036
1,256,147,1030
2,256,118,1033
3,256,7,1033
4,256,22,1024
5,256,66,1037
6,256,197,1037
7,256,175,1027
8,256,136,1032
9,256,50,1039
10,256,244,1027
11,256,223,1027
12,256,72,1029
13,256,141,1024
14,256,237,1025
15,256,236,1034
16,256,73,1036
17,256,24,1033
18,256,125,1032
19,256,78,1039
20,256,201,1031
21,256,245,1030
22,256,158,1033
23,256,245,1035
24,256,210,1024
25,256,158,1027
26,256,76,1032
27,256,143,1035
28,256,68,1036
29,256,73,1037
30,256,239,1034
31,256,109,1030
32,256,136,1032
33,256,123,1036
34,256,163,1026
35,256,95,1030
36,256,185,1030
37,256,127,1034
38,256,198,1024
39,256,145,1032
40,256,200,1027
41,256,35,1027
42,256,56,1031
43,256,163,1031
44,256,589,1030
45,256,4,1030
46,256,23,1032
47,256,238,1027
48,256,203,1036
49,256,239,1030
50,256,57,1033
51,256,104,1035
52,256,226,1025
53,256,164,1026
54,256,173,1027
55,256,62,1036
56,256,90,1035
57,256,66,1037
58,256,77,1036
59,256,122,1028
60,256,223,1030
61,256,27,1036
62,256,179,1030
63,256,61,1025
0,256,243,1100
1,256,204,1094
2,256,95,1097
3,256,184,1097
4,256,98,1088
5,256,153,1101
6,256,220,1101
7,256,189,1091
8,256,191,1096
9,256,123,1103
10,256,171,1091
11,256,242,1091
12,256,235,1093
13,256,15,1088
14,256,1,1089
15,256,141,1098
16,256,500,1100
17,256,123,1097
18,256,87,1096
19,256,129,1103
20,256,193,1095
21,256,73,1094
22,256,56,1097
23,256,201,1099
24,256,85,1088
25,256,77,1091
26,256,37,1096
27,256,256,1099
28,256,180,1100
29,256,199,1101
30,256,34,1098
31,256,397,1094
32,256,208,1096
33,256,141,1100
34,256,46,1090
35,256,162,1094
36,256,215,1094
37,256,166,1098
38,256,198,1088
39,256,61,1096
40,256,603,1091
41,256,213,1091
42,256,85,1095
43,256,150,1095
44,256,235,1094
45,256,119,1094
46,256,208,1096
47,256,213,1091
48,256,85,1100
49,256,29,1094
50,256,145,1097
51,256,101,1099
52,256,234,1089
53,256,30,1090
54,256,44,1091
55,256,88,1100
56,256,236,1099
57,256,11,1101
58,256,44,1100
59,256,242,1092
60,256,85,1094
61,256,171,1100
62,256,36,1094
63,256,145,1089
0,256,197,1164
1,256,24,1158
2,256,128,1161
3,256,144,1161
4,256,245,1152
5,256,145,1165
6,256,71,1165
7,256,130,1155
8,256,189,1160
9,256,29,1167
10,256,189,1155
11,256,175,1155
12,256,228,1157
13,256,34,1152
14,256,1,1153
15,256,145,1162
16,256,3,1164
17,256,185,1161
18,256,99,1160
19,256,213,1167
20,256,184,1159
21,256,121,1158
22,256,243,1161
23,256,245,1163
24,256,167,1152
25,256,243,1155
26,256,4,1160
27,256,205,1163
28,256,105,1164
29,256,106,1165
30,256,123,1162
31,256,203,1158
32,256,164,1160
33,256,36,1164
34,256,89,1154
35,256,114,1158
36,256,110,1158
37,256,158,1162
38,256,187,1152
39,256,12,1160
40,256,140,1155
41,256,109,1155
42,256,186,1159
43,256,109,1159
44,256,171,1158
45,256,162,1158
46,256,25,1160
47,256,148,1155
48,256,189,1164
49,256,109,1158
50,256,165,1161
51,256,169,1163
52,256,69,1153
53,256,206,1154
54,256,150,1155
55,256,31,1164
56,256,158,1163
57,256,201,1165
58,256,162,1164
59,256,182,1156
60,256,389,1158
61,256,336,1164
62,256,171,1158
63,256,47,1153
0,256,23,1228
1,256,135,1222
2,256,3,1225
3,256,78,1225
4,256,177,1216
5,256,19,1229
6,256,122,1229
7,256,34,1219
8,256,512,1224
9,256,175,1231
10,256,147,1219
11,256,140,1219
12,256,157,1221
13,256,27,1216
14,256,1,1217
15,256,123,1226
16,256,14,1228
17,256,117,1225
18,256,137,1224
19,256,169,1231
20,256,70,1223
21,256,216,1222
22,256,94,1225
23,256,102,1227
24,256,111,1216
25,256,44,1219
26,256,223,1224
27,256,155,1227
28,256,143,1228
29,256,136,1229
30,256,235,1226
31,256,93,1222
32,256,78,1224
33,256,178,1228
34,256,50,1218
35,256,69,1222
36,256,239,1222
37,256,223,1226
38,256,54,1216
39,256,146,1224
40,256,237,1219
41,256,393,1219
42,256,171,1223
43,256,217,1223
44,256,122,1222
45,256,44,1222
46,256,155,1224
47,256,138,1219
48,256,5,1228
49,256,202,1222
50,256,152,1225
51,256,38,1227
52,256,40,1217
53,256,215,1218
54,256,95,1219
55,256,701,1228
56,256,48,1227
57,256,182,1229
58,256,143,1228
59,256,131,1220
60,256,232,1222
61,256,241,1228
62,256,174,1222
63,256,12,1217
0,256,164,1292
1,256,141,1286
2,256,22,1289
3,256,101,1289
4,256,111,1280
5,256,202,1293
6,256,199,1293
7,256,25,1283
8,256,508,1288
9,256,41,1295
10,256,351,1283
11,256,40,1283
12,256,141,1285
13,256,237,1280
14,256,132,1281
15,256,19,1290
16,256,71,1292
17,256,27,1289
18,256,76,1288
19,256,109,1295
20,256,730,1287
21,256,63,1286
22,256,149,1289
23,256,171,1291
24,256,150,1280
25,256,8,1283
26,256,31,1288
27,256,216,1291
28,256,712,1292
29,256,20,1293
30,256,28,1290
31,256,206,1286
32,256,179,1288
33,256,180,1292
34,256,191,1282
35,256,219,1286
36,256,100,1286
37,256,116,1290
38,256,42,1280
39,256,203,1288
40,256,87,1283
41,256,52,1283
42,256,69,1287
43,256,9,1287
44,256,159,1286
45,256,44,1286
46,256,217,1288
47,256,138,1283
48,256,21,1292
49,256,57,1286
50,256,107,1289
51,256,112,1291
52,256,210,1281
53,256,163,1282
54,256,131,1283
55,256,101,1292
56,256,22,1291
57,256,222,1293
58,256,115,1292
59,256,9,1284
60,256,102,1286
61,256,211,1292
62,256,61,1286
63,256,153,1281
0,256,151,1356
1,256,220,1350
2,256,29,1353
3,256,137,1353
4,256,84,1344
5,256,140,1357
6,256,72,1357
7,256,166,1347
8,256,173,1352
9,256,218,1359
10,256,166,1347
11,256,26,1347
12,256,100,1349
13,256,83,1344
14,256,125,1345
15,256,57,1354
16,256,213,1356
17,256,94,1353
18,256,122,1352
19,256,120,1359
20,256,173,1351
21,256,68,1350
22,256,50,1353
23,256,157,1355
24,256,217,1344
25,256,136,1347
26,256,141,1352
27,256,98,1355
28,256,60,1356
29,256,72,1357
30,256,218,1354
31,256,101,1350
32,256,99,1352
33,256,39,1356
34,256,93,1346
35,256,231,1350
36,256,10,1350
37,256,18,1354
38,256,47,1344
39,256,347,1352
40,256,156,1347
41,256,243,1347
42,256,178,1351
43,256,30,1351
44,256,181,1350
45,256,26,1350
46,256,179,1352
47,256,20,1347
48,256,176,1356
49,256,117,1350
50,256,18,1353
51,256,243,1355
52,256,244,1345
53,256,814,1346
54,256,65,1347
55,256,31,1356
56,256,154,1355
57,256,86,1357
58,256,44,1356
59,256,191,1348
60,256,46,1350
61,256,2,1356
62,256,175,1350
63,256,16,1345
0,256,128,1420
1,256,163,1414
2,256,105,1417
3,256,244,1417
4,256,99,1408
5,256,161,1421
6,256,104,1421
7,256,92,1411
8,256,190,1416
9,256,2,1423
10,256,89,1411
11,256,39,1411
12,256,210,1413
13,256,139,1408
14,256,120,1409
15,256,110,1418
16,256,184,1420
17,256,188,1417
18,256,15,1416
19,256,176,1423
20,256,42,1415
21,256,14,1414
22,256,193,1417
23,256,38,1419
24,256,74,1408
25,256,200,1411
26,256,19,1416
27,256,107,1419
28,256,172,1420
29,256,76,1421
30,256,152,1418
31,256,244,1414
32,256,816,1416
33,256,266,1420
34,256,191,1410
35,256,216,1414
36,256,60,1414
37,256,240,1418
38,256,20,1408
39,256,202,1416
40,256,60,1411
41,256,106,1411
42,256,181,1415
43,256,73,1415
44,256,137,1414
45,256,79,1414
46,256,109,1416
47,256,34,1411
48,256,213,1420
49,256,198,1414
50,256,36,1417
51,256,170,1419
52,256,183,1409
53,256,34,1410
54,256,158,1411
55,256,126,1420
56,256,87,1419
57,256,88,1421
58,256,126,1420
59,256,220,1412
60,256,233,1414
61,256,94,1420
62,256,424,1414
63,256,157,1409
0,256,120,1484
1,256,127,1478
2,256,146,1481
3,256,57,1481
4,256,231,1472
5,256,237,1485
6,256,94,1485
7,256,128,1475
8,256,223,1480
9,256,132,1487
10,256,242,1475
11,256,111,1475
12,256,95,1477
13,256,213,1472
14,256,32,1473
15,256,35,1482
16,256,213,1484
17,256,115,1481
18,256,99,1480
19,256,196,1487
20,256,350,1479
21,256,187,1478
22,256,115,1481
23,256,148,1483
24,256,180,1472
25,256,5,1475
26,256,227,1480
27,256,176,1483
28,256,202,1484
29,256,207,1485
30,256,136,1482
31,256,160,1478
32,256,128,1480
33,256,131,1484
34,256,74,1474
35,256,101,1478
36,256,100,1478
37,256,14,1482
38,256,176,1472
39,256,73,1480
40,256,231,1475
41,256,143,1475
42,256,11,1479
43,256,117,1479
44,256,643,1478
45,256,206,1478
46,256,217,1480
47,256,222,1475
48,256,111,1484
49,256,45,1478
50,256,153,1481
51,256,117,1483
52,256,175,1473
53,256,142,1474
54,256,803,1475
55,256,109,1484
56,256,161,1483
57,256,74,1485
58,256,477,1484
59,256,44,1476
60,256,108,1478
61,256,76,1484
62,256,183,1478
63,256,54,1473
0,256,43,1548
1,256,83,1542
2,256,187,1545
3,256,213,1545
4,256,109,1536
5,256,160,1549
6,256,666,1549
7,256,97,1539
8,256,14,1544
9,256,96,1551
10,256,63,1539
11,256,129,1539
12,256,107,1541
13,256,114,1536
14,256,120,1537
15,256,35,1546
16,256,38,1548
17,256,758,1545
18,256,110,1544
19,256,34,1551
20,256,125,1543
21,256,177,1542
22,256,116,1545
23,256,243,1547
24,256,564,1536
25,256,187,1539
26,256,156,1544
27,256,229,1547
28,256,28,1548
29,256,76,1549
30,256,37,1546
31,256,36,1542
32,256,81,1544
33,256,15,1548
34,256,61,1538
35,256,117,1542
36,256,135,1542
37,256,2,1546
38,256,212,1536
39,256,150,1544
40,256,173,1539
41,256,59,1539
42,256,10,1543
43,256,30,1543
44,256,86,1542
45,256,153,1542
46,256,244,1544
47,256,292,1539
48,256,86,1548
49,256,128,1542
50,256,5,1545
51,256,91,1547
52,256,202,1537
53,256,82,1538
54,256,170,1539
55,256,64,1548
56,256,121,1547
57,256,188,1549
58,256,68,1548
59,256,125,1540
60,256,94,1542
61,256,10,1548
62,256,216,1542
63,256,118,1537
0,256,181,1612
1,256,179,1606
2,256,212,1609
3,256,206,1609
4,256,110,1600
5,256,69,1613
6,256,74,1613
7,256,9,1603
8,256,31,1608
9,256,159,1615
10,256,89,1603
11,256,62,1603
12,256,217,1605
13,256,31,1600
14,256,168,1601
15,256,61,1610
16,256,8,1612
17,256,22,1609
18,256,504,1608
19,256,197,1615
20,256,117,1607
21,256,123,1606
22,256,56,1609
23,256,229,1611
24,256,39,1600
25,256,203,1603
26,256,2,1608
27,256,236,1611
28,256,98,1612
29,256,9,1613
30,256,146,1610
31,256,103,1606
32,256,12,1608
33,256,193,1612
34,256,183,1602
35,256,224,1606
36,256,138,1606
37,256,203,1610
38,256,89,1600
39,256,235,1608
40,256,10,1603
41,256,91,1603
42,256,122,1607
43,256,92,1607
44,256,179,1606
45,256,113,1606
46,256,232,1608
47,256,13,1603
48,256,95,1612
49,256,548,1606
50,256,209,1609
51,256,137,1611
52,256,68,1601
53,256,4,1602
54,256,185,1603
55,256,223,1612
56,256,148,1611
57,256,153,1613
58,256,195,1612
59,256,23,1604
60,256,153,1606
61,256,26,1612
62,256,156,1606
63,256,3,1601
0,256,145,1676
1,256,225,1670
