port,pkt_size,flowid,time
42,832,19,2502
43,832,348,2509
44,832,27,2505
45,832,338,2498
46,832,677,2497
47,832,744,2511
48,832,464,2507
49,832,532,2509
50,832,387,2496
51,832,572,2497
52,832,150,2505
53,832,817,2504
54,832,161,2497
55,832,351,2509
56,832,151,2504
57,832,529,2504
58,832,81,2506
59,832,124,2503
60,832,27,2506
61,832,162,2498
62,832,269,2508
63,832,713,2500
0,832,50,2711
1,832,723,2704
2,832,491,2717
3,832,569,2714
4,832,528,2709
5,832,553,2707
6,832,378,2706
7,832,638,2719
8,832,447,2704
9,832,123,2710
10,832,51,2712
11,832,71,2710
12,832,109,2711
13,832,731,2706
14,832,330,2717
15,832,517,2709
16,832,671,2712
17,832,467,2711
18,832,766,2708
19,832,74,2709
20,832,406,2719
21,832,285,2704
22,832,684,2712
23,832,117,2718
24,832,306,2710
25,832,669,2707
26,832,311,2707
27,832,343,2717
28,832,521,2714
29,832,484,2716
30,832,132,2707
31,832,156,2707
32,832,228,2705
33,832,33,2715
34,832,708,2717
35,832,30,2705
36,832,22,2705
37,832,417,2717
38,832,99,2705
39,832,150,2714
40,832,620,2719
41,832,147,2706
42,832,376,2710
43,832,636,2717
44,832,523,2713
45,832,587,2706
46,832,626,2705
47,832,43,2719
48,832,144,2715
49,832,776,2717
50,832,606,2704
51,832,171,2705
52,832,163,2713
53,832,709,2712
54,832,617,2705
55,832,447,2717
56,832,18,2712
57,832,262,2712
58,832,451,2714
59,832,261,2711
60,832,509,2714
61,832,560,2706
62,832,385,2716
63,832,256,2708
0,832,556,2919
1,832,112,2912
2,832,522,2925
3,832,331,2922
4,832,500,2917
5,832,49,2915
6,832,353,2914
7,832,645,2927
8,832,647,2912
9,832,155,2918
10,832,516,2920
11,832,744,2918
12,832,588,2919
13,832,567,2914
14,832,142,2925
15,832,615,2917
16,832,753,2920
17,832,139,2919
18,832,150,2916
19,832,666,2917
20,832,229,2927
21,832,410,2912
22,832,42,2920
23,832,801,2926
24,832,693,2918
25,832,740,2915
26,832,627,2915
27,832,178,2925
28,832,677,2922
29,832,682,2924
30,832,814,2915
31,832,716,2915
32,832,253,2913
33,832,303,2923
34,832,509,2925
35,832,187,2913
36,832,656,2913
37,832,480,2925
38,832,303,2913
39,832,476,2922
40,832,285,2927
41,832,26,2914
42,832,653,2918
43,832,621,2925
44,832,250,2921
45,832,495,2914
46,832,326,2913
47,832,233,2927
48,832,144,2923
49,832,241,2925
50,832,233,2912
51,832,84,2913
52,832,289,2921
53,832,808,2920
54,832,786,2913
55,832,790,2925
56,832,798,2920
57,832,663,2920
58,832,645,2922
59,832,325,2919
60,832,444,2922
61,832,242,2914
62,832,119,2924
63,832,24,2916
0,832,135,3127
1,832,553,3120
2,832,580,3133
3,832,697,3130
4,832,400,3125
5,832,615,3123
6,832,318,3122
7,832,506,3135
8,832,80,3120
9,832,802,3126
10,832,20,3128
11,832,265,3126
12,832,123,3127
13,832,33,3122
14,832,136,3133
15,832,729,3125
16,832,542,3128
17,832,364,3127
18,832,764,3124
19,832,175,3125
20,832,800,3135
21,832,438,3120
22,832,693,3128
23,832,594,3134
24,832,28,3126
25,832,678,3123
26,832,221,3123
27,832,319,3133
28,832,191,3130
29,832,535,3132
30,832,572,3123
31,832,299,3123
32,832,188,3121
33,832,381,3131
34,832,30,3133
35,832,439,3121
36,832,41,3121
37,832,610,3133
38,832,162,3121
39,832,705,3130
40,832,574,3135
41,832,476,3122
42,832,32,3126
43,832,752,3133
44,832,383,3129
45,832,284,3122
46,832,311,3121
47,832,729,3135
48,832,266,3131
49,832,760,3133
50,832,579,3120
51,832,132,3121
52,832,312,3129
53,832,370,3128
54,832,106,3121
55,832,765,3133
56,832,650,3128
57,832,88,3128
58,832,482,3130
59,832,618,3127
60,832,360,3130
61,832,224,3122
62,832,3,3132
63,832,133,3124
0,832,372,3335
1,832,32,3328
2,832,527,3341
3,832,558,3338
4,832,396,3333
5,832,801,3331
6,832,68,3330
7,832,294,3343
8,832,380,3328
9,832,574,3334
10,832,476,3336
11,832,783,3334
12,832,794,3335
13,832,399,3330
14,832,553,3341
15,832,727,3333
16,832,288,3336
17,832,613,3335
18,832,183,3332
19,832,590,3333
20,832,565,3343
21,832,508,3328
22,832,699,3336
23,832,308,3342
24,832,681,3334
25,832,611,3331
26,832,526,3331
27,832,147,3341
28,832,276,3338
29,832,474,3340
30,832,715,3331
31,832,101,3331
32,832,795,3329
33,832,44,3339
34,832,347,3341
35,832,54,3329
36,832,133,3329
37,832,658,3341
38,832,654,3329
39,832,316,3338
40,832,209,3343
41,832,568,3330
42,832,195,3334
43,832,1,3341
44,832,549,3337
45,832,650,3330
46,832,426,3329
47,832,588,3343
48,832,708,3339
49,832,262,3341
50,832,232,3328
51,832,541,3329
52,832,259,3337
53,832,365,3336
54,832,468,3329
55,832,762,3341
56,832,764,3336
57,832,448,3336
58,832,144,3338
59,832,54,3335
60,832,504,3338
61,832,1,3330
62,832,234,3340
63,832,374,3332
0,832,227,3543
1,832,632,3536
2,832,297,3549
3,832,494,3546
4,832,752,3541
5,832,52,3539
6,832,204,3538
7,832,690,3551
8,832,85,3536
9,832,715,3542
10,832,509,3544
11,832,638,3542
12,832,89,3543
13,832,769,3538
14,832,152,3549
15,832,433,3541
16,832,303,3544
17,832,671,3543
18,832,418,3540
19,832,666,3541
20,832,355,3551
21,832,579,3536
22,832,224,3544
23,832,251,3550
24,832,669,3542
25,832,475,3539
26,832,531,3539
27,832,99,3549
28,832,188,3546
29,832,178,3548
30,832,618,3539
31,832,494,3539
32,832,411,3537
33,832,423,3547
34,832,622,3549
35,832,510,3537
36,832,223,3537
37,832,266,3549
38,832,106,3537
39,832,336,3546
40,832,789,3551
41,832,276,3538
42,832,756,3542
43,832,327,3549
44,832,44,3545
45,832,509,3538
46,832,755,3537
47,832,240,3551
48,832,743,3547
49,832,23,3549
50,832,676,3536
51,832,416,3537
52,832,623,3545
53,832,6,3544
54,832,738,3537
55,832,297,3549
56,832,232,3544
57,832,497,3544
58,832,229,3546
59,832,249,3543
60,832,578,3546
61,832,320,3538
62,832,202,3548
63,832,784,3540
0,832,244,3751
1,832,139,3744
2,832,811,3757
3,832,663,3754
4,832,705,3749
5,832,179,3747
6,832,433,3746
7,832,478,3759
8,832,453,3744
9,832,435,3750
10,832,111,3752
11,832,572,3750
12,832,600,3751
13,832,727,3746
14,832,162,3757
15,832,234,3749
16,832,584,3752
17,832,441,3751
18,832,487,3748
19,832,464,3749
20,832,667,3759
21,832,589,3744
22,832,707,3752
23,832,63,3758
24,832,112,3750
25,832,664,3747
26,832,734,3747
27,832,127,3757
28,832,161,3754
29,832,258,3756
30,832,37,3747
31,832,231,3747
32,832,483,3745
33,832,135,3755
34,832,33,3757
35,832,239,3745
36,832,313,3745
37,832,50,3757
38,832,685,3745
39,832,527,3754
40,832,359,3759
41,832,248,3746
42,832,389,3750
43,832,323,3757
44,832,587,3753
45,832,739,3746
46,832,282,3745
47,832,445,3759
48,832,279,3755
49,832,274,3757
50,832,738,3744
51,832,473,3745
52,832,438,3753
53,832,468,3752
54,832,286,3745
55,832,508,3757
56,832,356,3752
57,832,697,3752
58,832,612,3754
59,832,538,3751
60,832,339,3754
61,832,487,3746
62,832,543,3756
63,832,591,3748
0,832,560,3959
1,832,434,3952
2,832,716,3965
3,832,661,3962
4,832,521,3957
5,832,100,3955
6,832,699,3954
7,832,585,3967
8,832,74,3952
9,832,795,3958
10,832,517,3960
11,832,753,3958
12,832,77,3959
13,832,446,3954
14,832,127,3965
15,832,778,3957
16,832,476,3960
17,832,264,3959
18,832,531,3956
19,832,101,3957
20,832,194,3967
21,832,557,3952
22,832,96,3960
23,832,128,3966
24,832,654,3958
25,832,775,3955
26,832,74,3955
27,832,348,3965
28,832,206,3962
29,832,813,3964
30,832,395,3955
31,832,486,3955
32,832,417,3953
33,832,117,3963
34,832,130,3965
35,832,545,3953
36,832,213,3953
37,832,626,3965
38,832,359,3953
39,832,178,3962
40,832,342,3967
41,832,282,3954
42,832,513,3958
43,832,53,3965
44,832,196,3961
45,832,443,3954
46,832,462,3953
47,832,321,3967
48,832,331,3963
49,832,247,3965
50,832,374,3952
51,832,572,3953
52,832,700,3961
53,832,158,3960
54,832,323,3953
55,832,463,3965
56,832,262,3960
57,832,714,3960
58,832,462,3962
59,832,774,3959
60,832,687,3962
61,832,65,3954
62,832,569,3964
63,832,488,3956
0,832,324,4167
1,832,76,4160
2,832,364,4173
3,832,582,4170
4,832,734,4165
5,832,562,4163
6,832,512,4162
7,832,585,4175
8,832,204,4160
9,832,394,4166
10,832,119,4168
11,832,606,4166
12,832,427,4167
13,832,482,4162
14,832,278,4173
15,832,746,4165
16,832,18,4168
17,832,351,4167
18,832,614,4164
19,832,675,4165
20,832,208,4175
21,832,354,4160
22,832,811,4168
23,832,761,4174
24,832,419,4166
25,832,692,4163
26,832,815,4163
27,832,120,4173
28,832,549,4170
29,832,82,4172
30,832,86,4163
31,832,494,4163
32,832,694,4161
33,832,421,4171
34,832,735,4173
35,832,76,4161
36,832,707,4161
37,832,17,4173
38,832,488,4161
39,832,609,4170
40,832,228,4175
41,832,128,4162
42,832,560,4166
43,832,518,4173
44,832,762,4169
45,832,158,4162
46,832,422,4161
47,832,138,4175
48,832,108,4171
49,832,58,4173
50,832,255,4160
51,832,41,4161
52,832,458,4169
53,832,41,4168
54,832,192,4161
55,832,353,4173
56,832,458,4168
57,832,224,4168
58,832,325,4170
59,832,811,4167
60,832,128,4170
61,832,391,4162
62,832,301,4172
63,832,329,4164
0,832,680,4375
1,832,220,4368
2,832,690,4381
3,832,71,4378
4,832,459,4373
5,832,516,4371
6,832,536,4370
7,832,638,4383
8,832,541,4368
9,832,811,4374
10,832,351,4376
11,832,237,4374
12,832,580,4375
13,832,223,4370
14,832,449,4381
15,832,248,4373
16,832,223,4376
17,832,17,4375
18,832,562,4372
19,832,548,4373
20,832,813,4383
21,832,663,4368
22,832,497,4376
23,832,485,4382
24,832,460,4374
25,832,475,4371
26,832,502,4371
27,832,86,4381
28,832,284,4378
29,832,3,4380
30,832,179,4371
31,832,336,4371
32,832,536,4369
33,832,440,4379
34,832,218,4381
35,832,10,4369
36,832,62,4369
37,832,331,4381
38,832,101,4369
39,832,770,4378
40,832,399,4383
41,832,813,4370
42,832,17,4374
43,832,513,4381
44,832,559,4377
45,832,803,4370
46,832,266,4369
47,832,529,4383
48,832,239,4379
49,832,367,4381
50,832,173,4368
51,832,771,4369
52,832,10,4377
53,832,542,4376
54,832,794,4369
55,832,192,4381
56,832,168,4376
57,832,28,4376
58,832,436,4378
59,832,622,4375
60,832,473,4378
61,832,575,4370
62,832,247,4380
63,832,804,4372
0,832,575,4583
1,832,522,4576
2,832,526,4589
3,832,242,4586
4,832,480,4581
5,832,41,4579
6,832,84,4578
7,832,509,4591
8,832,203,4576
9,832,170,4582
10,832,600,4584
11,832,50,4582
12,832,196,4583
13,832,251,4578
14,832,236,4589
15,832,445,4581
16,832,100,4584
17,832,376,4583
18,832,540,4580
19,832,18,4581
20,832,661,4591
21,832,250,4576
22,832,171,4584
23,832,765,4590
24,832,102,4582
25,832,812,4579
26,832,123,4579
27,832,254,4589
28,832,135,4586
29,832,505,4588
30,832,785,4579
31,832,671,4579
32,832,628,4577
33,832,493,4587
34,832,269,4589
35,832,119,4577
36,832,87,4577
37,832,149,4589
38,832,807,4577
39,832,368,4586
40,832,619,4591
41,832,303,4578
42,832,103,4582
43,832,204,4589
44,832,409,4585
45,832,560,4578
46,832,756,4577
47,832,679,4591
48,832,626,4587
49,832,1,4589
50,832,389,4576
51,832,311,4577
52,832,237,4585
53,832,121,4584
54,832,142,4577
55,832,235,4589
56,832,479,4584
57,832,124,4584
58,832,531,4586
59,832,653,4583
60,832,812,4586
61,832,700,4578
62,832,758,4588
63,832,742,4580
0,832,126,4791
1,832,658,4784
2,832,112,4797
3,832,137,4794
4,832,63,4789
5,832,677,4787
6,832,312,4786
7,832,82,4799
8,832,72,4784
9,832,146,4790
10,832,140,4792
11,832,421,4790
12,832,578,4791
13,832,646,4786
14,832,608,4797
15,832,669,4789
16,832,618,4792
17,832,435,4791
18,832,205,4788
19,832,648,4789
20,832,52,4799
21,832,68,4784
22,832,226,4792
23,832,539,4798
24,832,299,4790
25,832,376,4787
26,832,256,4787
27,832,781,4797
28,832,587,4794
29,832,297,4796
30,832,312,4787
31,832,363,4787
32,832,560,4785
33,832,165,4795
34,832,562,4797
35,832,433,4785
36,832,783,4785
37,832,511,4797
38,832,686,4785
39,832,712,4794
40,832,376,4799
41,832,651,4786
42,832,79,4790
43,832,112,4797
44,832,375,4793
45,832,72,4786
46,832,69,4785
47,832,442,4799
48,832,772,4795
49,832,221,4797
50,832,694,4784
51,832,758,4785
52,832,477,4793
53,832,783,4792
54,832,179,4785
55,832,547,4797
56,832,613,4792
57,832,527,4792
58,832,532,4794
59,832,473,4791
60,832,503,4794
61,832,129,4786
62,832,587,4796
63,832,515,4788
0,832,399,4999
1,832,640,4992
2,832,55,5005
3,832,286,5002
4,832,427,4997
5,832,220,4995
6,832,501,4994
7,832,347,5007
8,832,552,4992
9,832,591,4998
10,832,97,5000
11,832,201,4998
12,832,213,4999
13,832,244,4994
14,832,662,5005
15,832,347,4997
16,832,475,5000
17,832,533,4999
18,832,450,4996
19,832,309,4997
20,832,40,5007
21,832,267,4992
22,832,796,5000
23,832,398,5006
24,832,185,4998
25,832,305,4995
26,832,41,4995
27,832,105,5005
28,832,620,5002
29,832,714,5004
30,832,769,4995
31,832,354,4995
32,832,384,4993
33,832,423,5003
34,832,762,5005
35,832,392,4993
36,832,421,4993
37,832,349,5005
38,832,683,4993
39,832,204,5002
40,832,637,5007
41,832,266,4994
42,832,128,4998
43,832,391,5005
44,832,345,5001
45,832,670,4994
46,832,810,4993
47,832,322,5007
48,832,22,5003
49,832,294,5005
50,832,605,4992
51,832,628,4993
