port,pkt_size,flowid,time
18,128,122,876
19,128,194,871
20,128,223,865
21,128,180,876
22,128,187,874
23,128,149,879
24,128,165,864
25,128,152,875
26,128,28,878
27,128,38,871
28,128,154,875
29,128,200,878
30,128,24,866
31,128,116,869
32,128,136,878
33,128,228,874
34,128,209,864
35,128,107,877
36,128,4,870
37,128,135,872
38,128,159,870
39,128,179,864
40,128,239,866
41,128,31,865
42,128,42,865
43,128,148,873
44,128,151,872
45,128,90,870
46,128,33,878
47,128,33,869
48,128,40,876
49,128,128,868
50,128,220,867
51,128,170,868
52,128,136,870
53,128,196,865
54,128,35,871
55,128,155,873
56,128,197,868
57,128,218,868
58,128,58,865
59,128,54,869
60,128,218,877
61,128,213,867
62,128,201,868
63,128,75,870
0,128,107,909
1,128,214,906
2,128,236,896
3,128,73,902
4,128,70,908
5,128,97,909
6,128,28,902
7,128,32,901
8,128,124,902
9,128,570,897
10,128,111,896
11,128,12,904
12,128,226,907
13,128,173,900
14,128,229,906
15,128,22,910
16,128,198,898
17,128,68,903
18,128,13,908
19,128,76,903
20,128,198,897
21,128,26,908
22,128,140,906
23,128,61,911
24,128,198,896
25,128,211,907
26,128,44,910
27,128,168,903
28,128,3,907
29,128,158,910
30,128,237,898
31,128,187,901
32,128,83,910
33,128,75,906
34,128,212,896
35,128,191,909
36,128,97,902
37,128,165,904
38,128,203,902
39,128,91,896
40,128,68,898
41,128,39,897
42,128,152,897
43,128,235,905
44,128,203,904
45,128,372,902
46,128,24,910
47,128,113,901
48,128,109,908
49,128,29,900
50,128,149,899
51,128,221,900
52,128,153,902
53,128,42,897
54,128,111,903
55,128,51,905
56,128,219,900
57,128,180,900
58,128,28,897
59,128,88,901
60,128,142,909
61,128,219,899
62,128,234,900
63,128,56,902
0,128,64,941
1,128,118,938
2,128,191,928
3,128,20,934
4,128,179,940
5,128,104,941
6,128,129,934
7,128,185,933
8,128,46,934
9,128,187,929
10,128,228,928
11,128,219,936
12,128,588,939
13,128,80,932
14,128,45,938
15,128,54,942
16,128,18,930
17,128,34,935
18,128,194,940
19,128,115,935
20,128,239,929
21,128,22,940
22,128,29,938
23,128,235,943
24,128,115,928
25,128,3,939
26,128,153,942
27,128,218,935
28,128,197,939
29,128,205,942
30,128,154,930
31,128,217,933
32,128,94,942
33,128,136,938
34,128,199,928
35,128,17,941
36,128,140,934
37,128,516,936
38,128,661,934
39,128,187,928
40,128,752,930
41,128,121,929
42,128,180,929
43,128,205,937
44,128,210,936
45,128,171,934
46,128,1,942
47,128,63,933
48,128,33,940
49,128,33,932
50,128,184,931
51,128,237,932
52,128,43,934
53,128,124,929
54,128,102,935
55,128,47,937
56,128,230,932
57,128,140,932
58,128,93,929
59,128,171,933
60,128,84,941
61,128,238,931
62,128,55,932
63,128,182,934
0,128,37,973
1,128,178,970
2,128,90,960
3,128,174,966
4,128,125,972
5,128,188,973
6,128,15,966
7,128,173,965
8,128,234,966
9,128,282,961
10,128,104,960
11,128,4,968
12,128,90,971
13,128,7,964
14,128,33,970
15,128,48,974
16,128,622,962
17,128,55,967
18,128,293,972
19,128,208,967
20,128,9,961
21,128,239,972
22,128,39,970
23,128,80,975
24,128,287,960
25,128,62,971
26,128,134,974
27,128,1,967
28,128,200,971
29,128,8,974
30,128,186,962
31,128,151,965
32,128,28,974
33,128,202,970
34,128,63,960
35,128,632,973
36,128,79,966
37,128,158,968
38,128,218,966
39,128,217,960
40,128,13,962
41,128,208,961
42,128,28,961
43,128,153,969
44,128,231,968
45,128,40,966
46,128,135,974
47,128,143,965
48,128,14,972
49,128,21,964
50,128,229,963
51,128,128,964
52,128,37,966
53,128,146,961
54,128,149,967
55,128,239,969
56,128,156,964
57,128,210,964
58,128,37,961
59,128,510,965
60,128,97,973
61,128,139,963
62,128,37,964
63,128,180,966
0,128,141,1005
1,128,154,1002
2,128,157,992
3,128,2,998
4,128,212,1004
5,128,14,1005
6,128,79,998
7,128,161,997
8,128,11,998
9,128,35,993
10,128,191,992
11,128,47,1000
12,128,169,1003
13,128,206,996
14,128,231,1002
15,128,229,1006
16,128,135,994
17,128,166,999
18,128,155,1004
19,128,128,999
20,128,186,993
21,128,75,1004
22,128,17,1002
23,128,132,1007
24,128,168,992
25,128,162,1003
26,128,27,1006
27,128,749,999
28,128,98,1003
29,128,187,1006
30,128,155,994
31,128,140,997
32,128,121,1006
33,128,142,1002
34,128,49,992
35,128,65,1005
36,128,9,998
37,128,155,1000
38,128,32,998
39,128,90,992
40,128,176,994
41,128,47,993
42,128,206,993
43,128,58,1001
44,128,46,1000
45,128,50,998
46,128,190,1006
47,128,20,997
48,128,196,1004
49,128,182,996
50,128,208,995
51,128,10,996
52,128,57,998
53,128,64,993
54,128,77,999
55,128,109,1001
56,128,3,996
57,128,684,996
58,128,3,993
59,128,157,997
60,128,134,1005
61,128,220,995
62,128,206,996
63,128,232,998
0,128,228,1037
1,128,5,1034
2,128,130,1024
3,128,45,1030
4,128,96,1036
5,128,9,1037
6,128,672,1030
7,128,66,1029
8,128,94,1030
9,128,76,1025
10,128,156,1024
11,128,194,1032
12,128,124,1035
13,128,34,1028
14,128,161,1034
15,128,199,1038
16,128,27,1026
17,128,50,1031
18,128,238,1036
19,128,116,1031
20,128,98,1025
21,128,29,1036
22,128,165,1034
23,128,173,1039
24,128,30,1024
25,128,143,1035
26,128,176,1038
27,128,199,1031
28,128,190,1035
29,128,105,1038
30,128,46,1026
31,128,220,1029
32,128,475,1038
33,128,61,1034
34,128,12,1024
35,128,42,1037
36,128,99,1030
37,128,110,1032
38,128,236,1030
39,128,144,1024
40,128,53,1026
41,128,87,1025
42,128,166,1025
43,128,97,1033
44,128,59,1032
45,128,160,1030
46,128,233,1038
47,128,736,1029
48,128,28,1036
49,128,201,1028
50,128,38,1027
51,128,169,1028
52,128,128,1030
53,128,8,1025
54,128,180,1031
55,128,64,1033
56,128,209,1028
57,128,100,1028
58,128,24,1025
59,128,134,1029
60,128,5,1037
61,128,210,1027
62,128,104,1028
63,128,179,1030
0,128,144,1069
1,128,115,1066
2,128,5,1056
3,128,169,1062
4,128,192,1068
5,128,152,1069
6,128,146,1062
7,128,87,1061
8,128,587,1062
9,128,48,1057
10,128,226,1056
11,128,81,1064
12,128,606,1067
13,128,89,1060
14,128,35,1066
15,128,207,1070
16,128,97,1058
17,128,162,1063
18,128,146,1068
19,128,122,1063
20,128,209,1057
21,128,96,1068
22,128,166,1066
23,128,23,1071
24,128,164,1056
25,128,105,1067
26,128,109,1070
27,128,190,1063
28,128,467,1067
29,128,208,1070
30,128,152,1058
31,128,114,1061
32,128,83,1070
33,128,75,1066
34,128,46,1056
35,128,213,1069
36,128,106,1062
37,128,143,1064
38,128,143,1062
39,128,129,1056
40,128,207,1058
41,128,92,1057
42,128,22,1057
43,128,136,1065
44,128,21,1064
45,128,113,1062
46,128,14,1070
47,128,197,1061
48,128,164,1068
49,128,217,1060
50,128,55,1059
51,128,113,1060
52,128,14,1062
53,128,44,1057
54,128,5,1063
55,128,687,1065
56,128,33,1060
57,128,79,1060
58,128,34,1057
59,128,57,1061
60,128,106,1069
61,128,146,1059
62,128,195,1060
63,128,212,1062
0,128,42,1101
1,128,110,1098
2,128,208,1088
3,128,20,1094
4,128,165,1100
5,128,229,1101
6,128,164,1094
7,128,59,1093
8,128,100,1094
9,128,165,1089
10,128,231,1088
11,128,144,1096
12,128,5,1099
13,128,184,1092
14,128,215,1098
15,128,228,1102
16,128,43,1090
17,128,89,1095
18,128,198,1100
19,128,126,1095
20,128,101,1089
21,128,156,1100
22,128,10,1098
23,128,16,1103
24,128,35,1088
25,128,237,1099
26,128,599,1102
27,128,195,1095
28,128,97,1099
29,128,45,1102
30,128,132,1090
31,128,112,1093
32,128,194,1102
33,128,206,1098
34,128,116,1088
35,128,115,1101
36,128,356,1094
37,128,204,1096
38,128,69,1094
39,128,81,1088
40,128,173,1090
41,128,10,1089
42,128,201,1089
43,128,220,1097
44,128,161,1096
45,128,71,1094
46,128,158,1102
47,128,200,1093
48,128,199,1100
49,128,110,1092
50,128,103,1091
51,128,163,1092
52,128,190,1094
53,128,29,1089
54,128,208,1095
55,128,93,1097
56,128,108,1092
57,128,59,1092
58,128,66,1089
59,128,90,1093
60,128,63,1101
61,128,147,1091
62,128,76,1092
63,128,99,1094
0,128,87,1133
1,128,136,1130
2,128,179,1120
3,128,82,1126
4,128,64,1132
5,128,226,1133
6,128,67,1126
7,128,436,1125
8,128,553,1126
9,128,192,1121
10,128,120,1120
11,128,104,1128
12,128,195,1131
13,128,57,1124
14,128,2,1130
15,128,24,1134
16,128,232,1122
17,128,140,1127
18,128,140,1132
19,128,164,1127
20,128,119,1121
21,128,32,1132
22,128,90,1130
23,128,94,1135
24,128,75,1120
25,128,221,1131
26,128,188,1134
27,128,227,1127
28,128,3,1131
29,128,47,1134
30,128,200,1122
31,128,150,1125
32,128,62,1134
33,128,212,1130
34,128,51,1120
35,128,213,1133
36,128,72,1126
37,128,69,1128
38,128,176,1126
39,128,463,1120
40,128,107,1122
41,128,188,1121
42,128,236,1121
43,128,145,1129
44,128,202,1128
45,128,236,1126
46,128,168,1134
47,128,190,1125
48,128,181,1132
49,128,120,1124
50,128,205,1123
51,128,220,1124
52,128,75,1126
53,128,164,1121
54,128,168,1127
55,128,156,1129
56,128,86,1124
57,128,221,1124
58,128,234,1121
59,128,45,1125
60,128,166,1133
61,128,117,1123
62,128,51,1124
63,128,136,1126
0,128,237,1165
1,128,79,1162
2,128,49,1152
3,128,211,1158
4,128,234,1164
5,128,23,1165
6,128,157,1158
7,128,84,1157
8,128,49,1158
9,128,201,1153
10,128,113,1152
11,128,14,1160
12,128,121,1163
13,128,34,1156
14,128,153,1162
15,128,62,1166
16,128,216,1154
17,128,90,1159
18,128,43,1164
19,128,176,1159
20,128,205,1153
21,128,204,1164
22,128,19,1162
23,128,215,1167
24,128,41,1152
25,128,212,1163
26,128,116,1166
27,128,46,1159
28,128,214,1163
29,128,296,1166
30,128,153,1154
31,128,65,1157
32,128,42,1166
33,128,215,1162
34,128,34,1152
35,128,127,1165
36,128,180,1158
37,128,290,1160
38,128,156,1158
39,128,58,1152
40,128,235,1154
41,128,40,1153
42,128,132,1153
43,128,233,1161
44,128,1,1160
45,128,11,1158
46,128,234,1166
47,128,6,1157
48,128,239,1164
49,128,167,1156
50,128,170,1155
51,128,168,1156
52,128,91,1158
53,128,149,1153
54,128,155,1159
55,128,37,1161
56,128,231,1156
57,128,239,1156
58,128,133,1153
59,128,51,1157
60,128,159,1165
61,128,73,1155
62,128,168,1156
63,128,152,1158
0,128,134,1197
1,128,170,1194
2,128,65,1184
3,128,211,1190
4,128,2,1196
5,128,114,1197
6,128,35,1190
7,128,180,1189
8,128,60,1190
9,128,81,1185
10,128,11,1184
11,128,105,1192
12,128,201,1195
13,128,50,1188
14,128,99,1194
15,128,64,1198
16,128,89,1186
17,128,211,1191
18,128,129,1196
19,128,498,1191
20,128,235,1185
21,128,322,1196
22,128,195,1194
23,128,71,1199
24,128,118,1184
25,128,28,1195
26,128,75,1198
27,128,9,1191
28,128,182,1195
29,128,50,1198
30,128,151,1186
31,128,108,1189
32,128,170,1198
33,128,220,1194
34,128,49,1184
35,128,131,1197
36,128,110,1190
37,128,35,1192
38,128,179,1190
39,128,62,1184
40,128,26,1186
41,128,91,1185
42,128,128,1185
43,128,87,1193
44,128,558,1192
45,128,171,1190
46,128,44,1198
47,128,155,1189
48,128,226,1196
49,128,136,1188
50,128,228,1187
51,128,165,1188
52,128,160,1190
53,128,207,1185
54,128,58,1191
55,128,107,1193
56,128,189,1188
57,128,211,1188
58,128,165,1185
59,128,42,1189
60,128,15,1197
61,128,232,1187
62,128,224,1188
63,128,98,1190
0,128,88,1229
1,128,87,1226
2,128,195,1216
3,128,176,1222
4,128,151,1228
5,128,234,1229
6,128,221,1222
7,128,79,1221
8,128,56,1222
9,128,207,1217
10,128,142,1216
11,128,28,1224
12,128,161,1227
13,128,670,1220
14,128,215,1226
15,128,194,1230
16,128,220,1218
17,128,45,1223
18,128,78,1228
19,128,111,1223
20,128,21,1217
21,128,207,1228
22,128,144,1226
23,128,84,1231
24,128,237,1216
25,128,235,1227
26,128,54,1230
27,128,235,1223
28,128,38,1227
29,128,13,1230
30,128,215,1218
31,128,47,1221
32,128,231,1230
33,128,11,1226
34,128,202,1216
35,128,62,1229
36,128,177,1222
37,128,217,1224
38,128,61,1222
39,128,42,1216
40,128,182,1218
41,128,57,1217
42,128,45,1217
43,128,41,1225
44,128,190,1224
45,128,158,1222
46,128,56,1230
47,128,160,1221
48,128,53,1228
49,128,106,1220
50,128,228,1219
51,128,205,1220
52,128,25,1222
53,128,134,1217
54,128,195,1223
55,128,69,1225
56,128,92,1220
57,128,13,1220
58,128,161,1217
59,128,10,1221
60,128,230,1229
61,128,226,1219
62,128,55,1220
63,128,170,1222
0,128,135,1261
1,128,148,1258
2,128,22,1248
3,128,94,1254
4,128,233,1260
5,128,22,1261
6,128,114,1254
7,128,79,1253
8,128,34,1254
9,128,414,1249
10,128,464,1248
11,128,144,1256
12,128,202,1259
13,128,37,1252
14,128,79,1258
15,128,140,1262
16,128,156,1250
17,128,9,1255
18,128,161,1260
19,128,127,1255
20,128,235,1249
21,128,105,1260
22,128,69,1258
23,128,99,1263
24,128,11,1248
25,128,205,1259
26,128,61,1262
27,128,127,1255
28,128,28,1259
29,128,193,1262
30,128,119,1250
31,128,58,1253
32,128,211,1262
33,128,27,1258
34,128,19,1248
35,128,30,1261
36,128,58,1254
37,128,5,1256
38,128,177,1254
39,128,84,1248
40,128,88,1250
41,128,221,1249
42,128,162,1249
43,128,156,1257
44,128,183,1256
45,128,33,1254
46,128,131,1262
47,128,238,1253
48,128,1,1260
49,128,69,1252
50,128,143,1251
51,128,129,1252
52,128,5,1254
53,128,122,1249
54,128,124,1255
55,128,57,1257
56,128,104,1252
57,128,42,1252
58,128,4,1249
59,128,228,1253
60,128,180,1261
61,128,201,1251
62,128,115,1252
63,128,230,1254
0,128,145,1293
1,128,415,1290
2,128,55,1280
3,128,79,1286
4,128,196,1292
5,128,195,1293
6,128,109,1286
7,128,106,1285
8,128,98,1286
9,128,626,1281
10,128,182,1280
11,128,66,1288
12,128,86,1291
13,128,183,1284
14,128,239,1290
15,128,128,1294
16,128,114,1282
17,128,127,1287
18,128,77,1292
19,128,685,1287
20,128,81,1281
21,128,612,1292
22,128,91,1290
23,128,114,1295
24,128,369,1280
25,128,217,1291
26,128,84,1294
27,128,427,1287
28,128,139,1291
29,128,229,1294
30,128,217,1282
31,128,177,1285
32,128,13,1294
33,128,26,1290
34,128,256,1280
35,128,213,1293
36,128,146,1286
37,128,22,1288
38,128,98,1286
39,128,170,1280
40,128,207,1282
41,128,201,1281
42,128,517,1281
43,128,67,1289
44,128,66,1288
45,128,98,1286
46,128,2,1294
47,128,100,1285
48,128,150,1292
49,128,43,1284
50,128,15,1283
51,128,167,1284
52,128,125,1286
53,128,159,1281
54,128,66,1287
55,128,107,1289
56,128,78,1284
57,128,125,1284
58,128,109,1281
59,128,2,1285
60,128,208,1293
61,128,17,1283
62,128,38,1284
63,128,44,1286
0,128,225,1325
1,128,19,1322
2,128,17,1312
3,128,90,1318
4,128,87,1324
5,128,132,1325
6,128,164,1318
7,128,24,1317
8,128,181,1318
9,128,23,1313
10,128,668,1312
11,128,467,1320
12,128,587,1323
13,128,26,1316
14,128,2,1322
15,128,202,1326
16,128,190,1314
17,128,203,1319
18,128,90,1324
19,128,161,1319
20,128,226,1313
21,128,433,1324
22,128,53,1322
23,128,186,1327
24,128,112,1312
25,128,472,1323
26,128,35,1326
27,128,78,1319
28,128,87,1323
29,128,81,1326
30,128,121,1314
31,128,220,1317
32,128,91,1326
33,128,34,1322
34,128,63,1312
35,128,222,1325
36,128,44,1318
37,128,168,1320
38,128,86,1318
39,128,92,1312
40,128,63,1314
41,128,233,1313
42,128,53,1313
43,128,214,1321
44,128,155,1320
45,128,230,1318
46,128,217,1326
47,128,220,1317
48,128,100,1324
49,128,20,1316
50,128,155,1315
51,128,6,1316
52,128,64,1318
53,128,129,1313
54,128,67,1319
55,128,119,1321
56,128,122,1316
57,128,21,1316
58,128,169,1313
59,128,62,1317
60,128,20,1325
61,128,192,1315
62,128,24,1316
63,128,101,1318
0,128,220,1357
1,128,198,1354
2,128,84,1344
3,128,64,1350
4,128,258,1356
5,128,592,1357
6,128,670,1350
7,128,414,1349
8,128,208,1350
9,128,132,1345
10,128,97,1344
11,128,79,1352
12,128,82,1355
13,128,16,1348
14,128,170,1354
15,128,162,1358
16,128,53,1346
17,128,162,1351
18,128,193,1356
19,128,35,1351
20,128,191,1345
21,128,94,1356
22,128,17,1354
23,128,199,1359
24,128,135,1344
25,128,179,1355
26,128,139,1358
27,128,131,1351
28,128,50,1355
29,128,177,1358
30,128,207,1346
31,128,154,1349
32,128,138,1358
33,128,112,1354
34,128,229,1344
35,128,1,1357
36,128,102,1350
37,128,165,1352
38,128,34,1350
39,128,171,1344
40,128,134,1346
41,128,128,1345
42,128,129,1345
43,128,187,1353
44,128,11,1352
45,128,19,1350
46,128,236,1358
47,128,222,1349
48,128,200,1356
49,128,11,1348
50,128,126,1347
51,128,150,1348
52,128,231,1350
53,128,183,1345
54,128,577,1351
55,128,134,1353
56,128,18,1348
57,128,191,1348
58,128,211,1345
59,128,13,1349
60,128,144,1357
61,128,90,1347
62,128,128,1348
63,128,57,1350
0,128,129,1389
1,128,124,1386
2,128,158,1376
3,128,99,1382
4,128,60,1388
5,128,161,1389
6,128,217,1382
7,128,142,1381
8,128,106,1382
9,128,490,1377
10,128,25,1376
11,128,95,1384
12,128,155,1387
13,128,1,1380
14,128,168,1386
15,128,184,1390
16,128,154,1378
17,128,100,1383
18,128,140,1388
19,128,50,1383
20,128,233,1377
21,128,3,1388
22,128,71,1386
23,128,221,1391
24,128,146,1376
25,128,47,1387
26,128,192,1390
27,128,218,1383
28,128,208,1387
29,128,168,1390
30,128,200,1378
31,128,68,1381
32,128,9,1390
33,128,225,1386
34,128,125,1376
35,128,19,1389
36,128,196,1382
37,128,150,1384
38,128,137,1382
39,128,172,1376
40,128,164,1378
41,128,202,1377
42,128,124,1377
43,128,205,1385
44,128,127,1384
45,128,35,1382
46,128,121,1390
47,128,72,1381
48,128,43,1388
49,128,230,1380
50,128,71,1379
51,128,91,1380
52,128,174,1382
53,128,212,1377
54,128,6,1383
55,128,210,1385
56,128,30,1380
57,128,74,1380
58,128,217,1377
59,128,104,1381
60,128,203,1389
61,128,2,1379
62,128,183,1380
63,128,41,1382
0,128,8,1421
1,128,93,1418
2,128,181,1408
3,128,219,1414
4,128,93,1420
5,128,40,1421
6,128,182,1414
7,128,177,1413
8,128,51,1414
9,128,24,1409
10,128,118,1408
11,128,79,1416
12,128,102,1419
13,128,177,1412
14,128,201,1418
15,128,220,1422
16,128,193,1410
17,128,143,1415
18,128,25,1420
19,128,36,1415
20,128,206,1409
21,128,131,1420
22,128,71,1418
23,128,46,1423
24,128,137,1408
25,128,14,1419
26,128,42,1422
27,128,226,1415
28,128,201,1419
29,128,149,1422
30,128,103,1410
31,128,216,1413
32,128,172,1422
33,128,117,1418
34,128,79,1408
35,128,76,1421
36,128,46,1414
37,128,233,1416
38,128,107,1414
39,128,90,1408
40,128,132,1410
41,128,39,1409
42,128,102,1409
43,128,135,1417
44,128,66,1416
45,128,218,1414
46,128,46,1422
47,128,1,1413
48,128,188,1420
49,128,156,1412
50,128,346,1411
51,128,77,1412
52,128,774,1414
53,128,55,1409
54,128,157,1415
55,128,74,1417
56,128,51,1412
57,128,110,1412
58,128,98,1409
59,128,154,1413
60,128,220,1421
61,128,119,1411
62,128,475,1412
63,128,150,1414
0,128,25,1453
1,128,738,1450
2,128,4,1440
3,128,221,1446
4,128,78,1452
5,128,49,1453
6,128,167,1446
7,128,238,1445
8,128,114,1446
9,128,94,1441
10,128,201,1440
11,128,60,1448
12,128,13,1451
13,128,47,1444
14,128,74,1450
15,128,75,1454
16,128,718,1442
17,128,154,1447
18,128,526,1452
19,128,185,1447
20,128,106,1441
21,128,40,1452
22,128,43,1450
23,128,172,1455
24,128,203,1440
25,128,211,1451
26,128,65,1454
27,128,186,1447
28,128,121,1451
29,128,181,1454
30,128,34,1442
31,128,134,1445
32,128,203,1454
33,128,161,1450
34,128,45,1440
35,128,217,1453
36,128,110,1446
37,128,34,1448
38,128,10,1446
39,128,97,1440
40,128,123,1442
41,128,130,1441
42,128,88,1441
43,128,173,1449
44,128,423,1448
45,128,15,1446
46,128,16,1454
47,128,141,1445
48,128,52,1452
49,128,65,1444
50,128,169,1443
51,128,23,1444
52,128,37,1446
53,128,143,1441
54,128,107,1447
55,128,48,1449
56,128,54,1444
57,128,117,1444
58,128,73,1441
59,128,147,1445
60,128,204,1453
61,128,183,1443
62,128,198,1444
63,128,59,1446
0,128,88,1485
1,128,110,1482
2,128,24,1472
3,128,169,1478
4,128,87,1484
5,128,115,1485
6,128,231,1478
7,128,76,1477
8,128,69,1478
9,128,47,1473
10,128,160,1472
11,128,720,1480
12,128,134,1483
13,128,233,1476
14,128,196,1482
15,128,53,1486
16,128,73,1474
17,128,210,1479
18,128,60,1484
19,128,141,1479
20,128,40,1473
21,128,187,1484
22,128,174,1482
23,128,181,1487
24,128,116,1472
25,128,226,1483
26,128,134,1486
27,128,224,1479
28,128,224,1483
29,128,129,1486
30,128,7,1474
31,128,186,1477
32,128,37,1486
33,128,100,1482
34,128,99,1472
35,128,234,1485
36,128,156,1478
37,128,104,1480
38,128,96,1478
39,128,220,1472
40,128,84,1474
41,128,214,1473
42,128,19,1473
43,128,224,1481
44,128,35,1480
45,128,159,1478
46,128,164,1486
47,128,210,1477
48,128,61,1484
49,128,109,1476
50,128,89,1475
51,128,174,1476
52,128,5,1478
53,128,92,1473
54,128,176,1479
55,128,668,1481
56,128,184,1476
57,128,144,1476
58,128,247,1473
59,128,12,1477
60,128,67,1485
61,128,75,1475
62,128,54,1476
63,128,138,1478
0,128,369,1517
1,128,183,1514
2,128,68,1504
3,128,156,1510
4,128,192,1516
5,128,66,1517
6,128,23,1510
7,128,187,1509
8,128,506,1510
9,128,205,1505
10,128,107,1504
11,128,727,1512
12,128,177,1515
13,128,80,1508
14,128,129,1514
15,128,12,1518
16,128,211,1506
17,128,52,1511
18,128,212,1516
19,128,93,1511
20,128,82,1505
21,128,23,1516
22,128,665,1514
23,128,50,1519
24,128,239,1504
25,128,127,1515
26,128,115,1518
27,128,339,1511
28,128,200,1515
29,128,231,1518
30,128,145,1506
31,128,150,1509
32,128,116,1518
33,128,198,1514
34,128,99,1504
35,128,185,1517
36,128,158,1510
37,128,200,1512
38,128,115,1510
39,128,20,1504
40,128,21,1506
41,128,207,1505
42,128,103,1505
43,128,2,1513
44,128,215,1512
45,128,194,1510
46,128,195,1518
47,128,118,1509
48,128,145,1516
49,128,35,1508
50,128,15,1507
51,128,141,1508
52,128,141,1510
53,128,2,1505
54,128,108,1511
55,128,14,1513
56,128,124,1508
57,128,184,1508
58,128,170,1505
59,128,117,1509
60,128,173,1517
61,128,208,1507
62,128,217,1508
63,128,28,1510
0,128,227,1549
1,128,44,1546
2,128,172,1536
3,128,714,1542
4,128,73,1548
5,128,126,1549
6,128,13,1542
7,128,82,1541
8,128,79,1542
9,128,48,1537
10,128,45,1536
11,128,157,1544
12,128,63,1547
13,128,65,1540
14,128,67,1546
15,128,165,1550
16,128,35,1538
17,128,223,1543
18,128,733,1548
19,128,223,1543
20,128,108,1537
21,128,103,1548
22,128,71,1546
23,128,449,1551
24,128,132,1536
25,128,157,1547
26,128,148,1550
27,128,94,1543
28,128,83,1547
29,128,51,1550
30,128,46,1538
31,128,122,1541
32,128,792,1550
33,128,81,1546
34,128,172,1536
35,128,197,1549
36,128,742,1542
37,128,80,1544
38,128,178,1542
39,128,9,1536
40,128,96,1538
41,128,45,1537
42,128,11,1537
43,128,177,1545
44,128,93,1544
45,128,129,1542
46,128,66,1550
47,128,100,1541
48,128,72,1548
49,128,122,1540
50,128,13,1539
51,128,84,1540
52,128,83,1542
53,128,150,1537
54,128,166,1543
55,128,48,1545
56,128,16,1540
57,128,113,1540
58,128,153,1537
59,128,41,1541
60,128,14,1549
61,128,99,1539
62,128,46,1540
63,128,83,1542
0,128,171,1581
1,128,79,1578
2,128,93,1568
3,128,47,1574
4,128,41,1580
5,128,55,1581
6,128,133,1574
7,128,221,1573
8,128,236,1574
9,128,73,1569
10,128,175,1568
11,128,105,1576
12,128,174,1579
13,128,98,1572
14,128,194,1578
15,128,44,1582
16,128,122,1570
17,128,230,1575
18,128,230,1580
19,128,156,1575
20,128,140,1569
21,128,78,1580
22,128,20,1578
23,128,147,1583
24,128,143,1568
25,128,120,1579
26,128,186,1582
27,128,219,1575
28,128,229,1579
29,128,19,1582
30,128,16,1570
31,128,29,1573
32,128,74,1582
33,128,172,1578
34,128,196,1568
35,128,224,1581
36,128,164,1574
37,128,34,1576
38,128,203,1574
39,128,171,1568
40,128,165,1570
41,128,155,1569
42,128,210,1569
43,128,8,1577
44,128,205,1576
45,128,83,1574
46,128,4,1582
47,128,178,1573
48,128,76,1580
49,128,77,1572
50,128,233,1571
51,128,180,1572
52,128,93,1574
53,128,156,1569
54,128,48,1575
55,128,57,1577
56,128,97,1572
57,128,166,1572
58,128,90,1569
59,128,222,1573
60,128,76,1581
61,128,137,1571
62,128,4,1572
63,128,205,1574
0,128,234,1613
1,128,144,1610
2,128,110,1600
3,128,210,1606
4,128,83,1612
5,128,68,1613
6,128,253,1606
7,128,11,1605
8,128,144,1606
9,128,91,1601
10,128,33,1600
11,128,329,1608
12,128,44,1611
13,128,143,1604
14,128,166,1610
15,128,33,1614
16,128,402,1602
17,128,12,1607
18,128,142,1612
19,128,87,1607
20,128,23,1601
21,128,175,1612
22,128,101,1610
23,128,230,1615
24,128,40,1600
25,128,88,1611
26,128,175,1614
27,128,173,1607
28,128,473,1611
29,128,61,1614
30,128,157,1602
31,128,16,1605
32,128,9,1614
33,128,191,1610
34,128,155,1600
35,128,172,1613
36,128,170,1606
37,128,219,1608
38,128,158,1606
39,128,7,1600
40,128,37,1602
41,128,177,1601
42,128,68,1601
43,128,227,1609
44,128,178,1608
45,128,36,1606
46,128,30,1614
47,128,72,1605
48,128,77,1612
49,128,59,1604
50,128,163,1603
51,128,193,1604
52,128,19,1606
53,128,133,1601
54,128,125,1607
55,128,142,1609
56,128,47,1604
57,128,14,1604
58,128,8,1601
59,128,236,1605
60,128,607,1613
61,128,68,1603
62,128,30,1604
63,128,11,1606
0,128,150,1645
1,128,170,1642
2,128,103,1632
3,128,25,1638
4,128,146,1644
5,128,184,1645
6,128,35,1638
7,128,199,1637
8,128,139,1638
9,128,200,1633
10,128,65,1632
11,128,68,1640
12,128,130,1643
13,128,32,1636
14,128,102,1642
15,128,7,1646
16,128,233,1634
17,128,203,1639
18,128,62,1644
19,128,165,1639
20,128,66,1633
21,128,67,1644
22,128,104,1642
23,128,158,1647
24,128,18,1632
25,128,228,1643
26,128,6,1646
27,128,233,1639
28,128,113,1643
29,128,227,1646
30,128,160,1634
31,128,43,1637
32,128,50,1646
33,128,54,1642
34,128,174,1632
35,128,135,1645
36,128,33,1638
37,128,194,1640
38,128,6,1638
39,128,58,1632
40,128,147,1634
41,128,60,1633
42,128,93,1633
43,128,180,1641
44,128,69,1640
45,128,89,1638
46,128,66,1646
47,128,68,1637
48,128,138,1644
49,128,77,1636
50,128,213,1635
51,128,2,1636
52,128,20,1638
53,128,222,1633
54,128,148,1639
55,128,64,1641
56,128,182,1636
57,128,41,1636
58,128,14,1633
59,128,110,1637
60,128,19,1645
61,128,175,1635
62,128,142,1636
63,128,152,1638
0,128,167,1677
1,128,190,1674
