port,pkt_size,flowid,time
8,1472,284,8104
9,1472,152,8105
10,1472,732,8111
11,1472,41,8107
12,1472,65,8101
13,1472,287,8110
14,1472,636,8102
15,1472,299,8102
16,1472,24,8111
17,1472,456,8110
18,1472,389,8106
19,1472,426,8102
20,1472,160,8109
21,1472,444,8107
22,1472,656,8111
23,1472,377,8096
24,1472,794,8107
25,1472,589,8101
26,1472,313,8102
27,1472,356,8098
28,1472,141,8100
29,1472,676,8101
30,1472,520,8098
31,1472,197,8097
32,1472,522,8109
33,1472,589,8110
34,1472,136,8098
35,1472,733,8107
36,1472,788,8106
37,1472,388,8111
38,1472,252,8096
39,1472,688,8105
40,1472,46,8108
41,1472,716,8101
42,1472,407,8098
43,1472,428,8101
44,1472,317,8107
45,1472,187,8103
46,1472,824,8103
47,1472,21,8108
48,1472,582,8097
49,1472,294,8107
50,1472,362,8108
51,1472,135,8108
52,1472,407,8103
53,1472,11,8102
54,1472,377,8105
55,1472,45,8104
56,1472,185,8099
57,1472,438,8099
58,1472,815,8111
59,1472,323,8107
60,1472,83,8111
61,1472,556,8101
62,1472,686,8108
63,1472,21,8099
0,1472,53,8479
1,1472,587,8473
2,1472,320,8469
3,1472,583,8477
4,1472,129,8464
5,1472,185,8470
6,1472,642,8475
7,1472,684,8475
8,1472,591,8472
9,1472,32,8473
10,1472,648,8479
11,1472,23,8475
12,1472,830,8469
13,1472,682,8478
14,1472,173,8470
15,1472,356,8470
16,1472,241,8479
17,1472,28,8478
18,1472,686,8474
19,1472,392,8470
20,1472,311,8477
21,1472,266,8475
22,1472,458,8479
23,1472,305,8464
24,1472,122,8475
25,1472,527,8469
26,1472,445,8470
27,1472,475,8466
28,1472,446,8468
29,1472,787,8469
30,1472,318,8466
31,1472,694,8465
32,1472,224,8477
33,1472,608,8478
34,1472,637,8466
35,1472,642,8475
36,1472,241,8474
37,1472,539,8479
38,1472,789,8464
39,1472,265,8473
40,1472,82,8476
41,1472,656,8469
42,1472,91,8466
43,1472,354,8469
44,1472,325,8475
45,1472,320,8471
46,1472,786,8471
47,1472,690,8476
48,1472,753,8465
49,1472,330,8475
50,1472,164,8476
51,1472,137,8476
52,1472,40,8471
53,1472,674,8470
54,1472,585,8473
55,1472,681,8472
56,1472,234,8467
57,1472,361,8467
58,1472,740,8479
59,1472,557,8475
60,1472,542,8479
61,1472,234,8469
62,1472,213,8476
63,1472,822,8467
0,1472,149,8847
1,1472,506,8841
2,1472,93,8837
3,1472,183,8845
4,1472,225,8832
5,1472,195,8838
6,1472,537,8843
7,1472,336,8843
8,1472,795,8840
9,1472,721,8841
10,1472,650,8847
11,1472,717,8843
12,1472,384,8837
13,1472,170,8846
14,1472,3,8838
15,1472,208,8838
16,1472,17,8847
17,1472,25,8846
18,1472,398,8842
19,1472,488,8838
20,1472,202,8845
21,1472,160,8843
22,1472,617,8847
23,1472,178,8832
24,1472,758,8843
25,1472,523,8837
26,1472,800,8838
27,1472,374,8834
28,1472,91,8836
29,1472,233,8837
30,1472,578,8834
31,1472,583,8833
32,1472,300,8845
33,1472,359,8846
34,1472,590,8834
35,1472,15,8843
36,1472,320,8842
37,1472,185,8847
38,1472,10,8832
39,1472,554,8841
40,1472,440,8844
41,1472,537,8837
42,1472,331,8834
43,1472,689,8837
44,1472,390,8843
45,1472,632,8839
46,1472,255,8839
47,1472,498,8844
48,1472,18,8833
49,1472,456,8843
50,1472,809,8844
51,1472,744,8844
52,1472,301,8839
53,1472,272,8838
54,1472,504,8841
55,1472,725,8840
56,1472,64,8835
57,1472,141,8835
58,1472,325,8847
59,1472,47,8843
60,1472,591,8847
61,1472,198,8837
62,1472,291,8844
63,1472,815,8835
0,1472,471,9215
1,1472,741,9209
2,1472,706,9205
3,1472,779,9213
4,1472,397,9200
5,1472,533,9206
6,1472,145,9211
7,1472,211,9211
8,1472,204,9208
9,1472,475,9209
10,1472,159,9215
11,1472,629,9211
12,1472,25,9205
13,1472,154,9214
14,1472,201,9206
15,1472,157,9206
16,1472,16,9215
17,1472,726,9214
18,1472,699,9210
19,1472,493,9206
20,1472,705,9213
21,1472,608,9211
22,1472,742,9215
23,1472,743,9200
24,1472,515,9211
25,1472,360,9205
26,1472,536,9206
27,1472,417,9202
28,1472,108,9204
29,1472,80,9205
30,1472,607,9202
31,1472,593,9201
32,1472,668,9213
33,1472,234,9214
34,1472,259,9202
35,1472,95,9211
36,1472,557,9210
37,1472,154,9215
38,1472,182,9200
39,1472,354,9209
40,1472,544,9212
41,1472,537,9205
42,1472,86,9202
43,1472,434,9205
44,1472,666,9211
45,1472,338,9207
46,1472,384,9207
47,1472,231,9212
48,1472,475,9201
49,1472,661,9211
50,1472,619,9212
51,1472,409,9212
52,1472,476,9207
53,1472,472,9206
54,1472,744,9209
55,1472,213,9208
56,1472,477,9203
57,1472,397,9203
58,1472,230,9215
59,1472,204,9211
60,1472,395,9215
61,1472,201,9205
62,1472,35,9212
63,1472,118,9203
0,1472,653,9583
1,1472,791,9577
2,1472,86,9573
3,1472,292,9581
4,1472,739,9568
5,1472,356,9574
6,1472,665,9579
7,1472,710,9579
8,1472,683,9576
9,1472,635,9577
10,1472,739,9583
11,1472,12,9579
12,1472,213,9573
13,1472,284,9582
14,1472,442,9574
15,1472,530,9574
16,1472,410,9583
17,1472,625,9582
18,1472,495,9578
19,1472,630,9574
20,1472,375,9581
21,1472,14,9579
22,1472,818,9583
23,1472,539,9568
24,1472,764,9579
25,1472,408,9573
26,1472,452,9574
27,1472,764,9570
28,1472,11,9572
29,1472,540,9573
30,1472,770,9570
31,1472,179,9569
32,1472,82,9581
33,1472,65,9582
34,1472,137,9570
35,1472,50,9579
36,1472,730,9578
37,1472,535,9583
38,1472,466,9568
39,1472,492,9577
40,1472,583,9580
41,1472,8,9573
42,1472,227,9570
43,1472,302,9573
44,1472,675,9579
45,1472,728,9575
46,1472,451,9575
47,1472,166,9580
48,1472,822,9569
49,1472,266,9579
50,1472,35,9580
51,1472,462,9580
52,1472,369,9575
53,1472,48,9574
54,1472,781,9577
55,1472,205,9576
56,1472,163,9571
57,1472,214,9571
58,1472,798,9583
59,1472,485,9579
60,1472,89,9583
61,1472,630,9573
62,1472,429,9580
63,1472,290,9571
0,1472,311,9951
1,1472,283,9945
2,1472,311,9941
3,1472,454,9949
4,1472,752,9936
5,1472,210,9942
6,1472,694,9947
7,1472,241,9947
8,1472,192,9944
9,1472,774,9945
10,1472,664,9951
11,1472,423,9947
12,1472,479,9941
13,1472,140,9950
14,1472,482,9942
15,1472,219,9942
16,1472,736,9951
17,1472,619,9950
18,1472,427,9946
19,1472,714,9942
20,1472,715,9949
21,1472,314,9947
22,1472,230,9951
23,1472,801,9936
24,1472,296,9947
25,1472,18,9941
26,1472,737,9942
27,1472,256,9938
28,1472,306,9940
29,1472,590,9941
30,1472,513,9938
31,1472,502,9937
32,1472,313,9949
33,1472,686,9950
34,1472,359,9938
35,1472,817,9947
36,1472,804,9946
37,1472,506,9951
38,1472,225,9936
39,1472,286,9945
40,1472,228,9948
41,1472,481,9941
42,1472,547,9938
43,1472,60,9941
44,1472,753,9947
45,1472,8,9943
46,1472,788,9943
47,1472,485,9948
48,1472,762,9937
49,1472,61,9947
50,1472,542,9948
51,1472,12,9948
52,1472,343,9943
53,1472,88,9942
54,1472,479,9945
55,1472,320,9944
56,1472,213,9939
57,1472,764,9939
58,1472,119,9951
59,1472,228,9947
60,1472,307,9951
61,1472,634,9941
62,1472,535,9948
63,1472,565,9939
0,1472,711,10319
1,1472,425,10313
2,1472,740,10309
3,1472,101,10317
4,1472,309,10304
5,1472,519,10310
6,1472,810,10315
7,1472,345,10315
8,1472,356,10312
9,1472,685,10313
10,1472,492,10319
11,1472,199,10315
12,1472,278,10309
13,1472,57,10318
14,1472,63,10310
15,1472,199,10310
16,1472,254,10319
17,1472,680,10318
18,1472,459,10314
19,1472,313,10310
20,1472,227,10317
21,1472,546,10315
22,1472,795,10319
23,1472,446,10304
24,1472,35,10315
25,1472,536,10309
26,1472,707,10310
27,1472,555,10306
28,1472,133,10308
29,1472,660,10309
30,1472,642,10306
31,1472,723,10305
32,1472,506,10317
33,1472,462,10318
34,1472,767,10306
35,1472,332,10315
36,1472,583,10314
37,1472,754,10319
38,1472,549,10304
39,1472,637,10313
40,1472,644,10316
41,1472,681,10309
42,1472,634,10306
43,1472,802,10309
44,1472,123,10315
45,1472,754,10311
46,1472,643,10311
47,1472,19,10316
48,1472,431,10305
49,1472,643,10315
50,1472,578,10316
51,1472,31,10316
52,1472,629,10311
53,1472,99,10310
54,1472,559,10313
55,1472,150,10312
56,1472,208,10307
57,1472,764,10307
58,1472,221,10319
59,1472,139,10315
60,1472,728,10319
61,1472,364,10309
62,1472,365,10316
63,1472,405,10307
0,1472,159,10687
1,1472,186,10681
2,1472,553,10677
3,1472,456,10685
4,1472,762,10672
5,1472,815,10678
6,1472,299,10683
7,1472,577,10683
8,1472,47,10680
9,1472,583,10681
10,1472,509,10687
11,1472,743,10683
12,1472,110,10677
13,1472,150,10686
14,1472,492,10678
15,1472,709,10678
16,1472,223,10687
17,1472,804,10686
18,1472,82,10682
19,1472,535,10678
20,1472,396,10685
21,1472,118,10683
22,1472,282,10687
23,1472,513,10672
24,1472,412,10683
25,1472,251,10677
26,1472,720,10678
27,1472,392,10674
28,1472,301,10676
29,1472,12,10677
30,1472,576,10674
31,1472,314,10673
32,1472,199,10685
33,1472,362,10686
34,1472,728,10674
35,1472,151,10683
36,1472,208,10682
37,1472,405,10687
38,1472,326,10672
39,1472,426,10681
40,1472,637,10684
41,1472,190,10677
42,1472,465,10674
43,1472,136,10677
44,1472,656,10683
45,1472,296,10679
46,1472,826,10679
47,1472,568,10684
48,1472,820,10673
49,1472,305,10683
50,1472,687,10684
51,1472,114,10684
52,1472,256,10679
53,1472,316,10678
54,1472,478,10681
55,1472,279,10680
56,1472,111,10675
57,1472,110,10675
58,1472,421,10687
59,1472,89,10683
60,1472,40,10687
61,1472,613,10677
62,1472,4,10684
63,1472,495,10675
0,1472,51,11055
1,1472,740,11049
2,1472,127,11045
3,1472,449,11053
4,1472,662,11040
5,1472,822,11046
6,1472,516,11051
7,1472,182,11051
8,1472,180,11048
9,1472,573,11049
10,1472,234,11055
11,1472,110,11051
12,1472,422,11045
13,1472,798,11054
14,1472,614,11046
15,1472,301,11046
16,1472,600,11055
17,1472,231,11054
18,1472,100,11050
19,1472,464,11046
20,1472,649,11053
21,1472,172,11051
22,1472,246,11055
23,1472,639,11040
24,1472,621,11051
25,1472,621,11045
26,1472,533,11046
27,1472,663,11042
28,1472,542,11044
29,1472,636,11045
30,1472,798,11042
31,1472,125,11041
32,1472,123,11053
33,1472,578,11054
34,1472,678,11042
35,1472,732,11051
36,1472,154,11050
37,1472,136,11055
38,1472,315,11040
39,1472,151,11049
40,1472,615,11052
41,1472,15,11045
42,1472,382,11042
43,1472,573,11045
44,1472,38,11051
45,1472,296,11047
46,1472,652,11047
47,1472,661,11052
48,1472,700,11041
49,1472,294,11051
50,1472,353,11052
51,1472,530,11052
52,1472,580,11047
53,1472,381,11046
54,1472,453,11049
55,1472,608,11048
56,1472,420,11043
57,1472,56,11043
58,1472,6,11055
59,1472,663,11051
60,1472,74,11055
61,1472,815,11045
62,1472,441,11052
63,1472,797,11043
0,1472,50,11423
1,1472,627,11417
2,1472,752,11413
3,1472,576,11421
4,1472,720,11408
5,1472,707,11414
6,1472,825,11419
7,1472,487,11419
8,1472,154,11416
9,1472,544,11417
10,1472,390,11423
11,1472,357,11419
12,1472,484,11413
13,1472,228,11422
14,1472,209,11414
15,1472,733,11414
16,1472,576,11423
17,1472,144,11422
18,1472,697,11418
19,1472,482,11414
20,1472,516,11421
21,1472,742,11419
22,1472,816,11423
23,1472,488,11408
24,1472,332,11419
25,1472,188,11413
26,1472,455,11414
27,1472,96,11410
28,1472,125,11412
29,1472,815,11413
30,1472,685,11410
31,1472,652,11409
32,1472,52,11421
33,1472,414,11422
34,1472,155,11410
35,1472,608,11419
36,1472,789,11418
37,1472,416,11423
38,1472,307,11408
39,1472,436,11417
40,1472,381,11420
41,1472,216,11413
42,1472,661,11410
43,1472,748,11413
44,1472,22,11419
45,1472,128,11415
46,1472,283,11415
47,1472,473,11420
48,1472,807,11409
49,1472,337,11419
50,1472,241,11420
51,1472,542,11420
52,1472,723,11415
53,1472,215,11414
54,1472,439,11417
55,1472,45,11416
56,1472,341,11411
57,1472,449,11411
58,1472,776,11423
59,1472,484,11419
60,1472,249,11423
61,1472,619,11413
62,1472,760,11420
63,1472,93,11411
0,1472,19,11791
1,1472,162,11785
2,1472,802,11781
3,1472,414,11789
4,1472,711,11776
5,1472,781,11782
6,1472,470,11787
7,1472,134,11787
8,1472,148,11784
9,1472,674,11785
10,1472,714,11791
11,1472,604,11787
12,1472,775,11781
13,1472,512,11790
14,1472,644,11782
15,1472,586,11782
16,1472,493,11791
17,1472,385,11790
18,1472,241,11786
19,1472,630,11782
20,1472,756,11789
21,1472,537,11787
22,1472,640,11791
23,1472,568,11776
24,1472,539,11787
25,1472,366,11781
26,1472,774,11782
27,1472,534,11778
28,1472,154,11780
29,1472,798,11781
30,1472,125,11778
31,1472,686,11777
32,1472,151,11789
33,1472,618,11790
34,1472,742,11778
35,1472,342,11787
36,1472,466,11786
37,1472,350,11791
38,1472,603,11776
39,1472,497,11785
40,1472,148,11788
41,1472,348,11781
42,1472,350,11778
43,1472,319,11781
44,1472,155,11787
45,1472,560,11783
46,1472,667,11783
47,1472,217,11788
48,1472,592,11777
49,1472,577,11787
50,1472,774,11788
51,1472,701,11788
52,1472,653,11783
53,1472,95,11782
54,1472,329,11785
55,1472,432,11784
56,1472,207,11779
57,1472,789,11779
58,1472,385,11791
59,1472,632,11787
60,1472,318,11791
61,1472,273,11781
62,1472,818,11788
63,1472,425,11779
0,1472,665,12159
1,1472,530,12153
2,1472,615,12149
3,1472,621,12157
4,1472,285,12144
5,1472,756,12150
6,1472,62,12155
7,1472,162,12155
8,1472,469,12152
9,1472,21,12153
10,1472,166,12159
11,1472,725,12155
12,1472,748,12149
13,1472,363,12158
14,1472,219,12150
15,1472,216,12150
16,1472,675,12159
17,1472,214,12158
18,1472,817,12154
19,1472,444,12150
20,1472,682,12157
21,1472,503,12155
22,1472,738,12159
23,1472,79,12144
24,1472,202,12155
25,1472,4,12149
26,1472,448,12150
27,1472,383,12146
28,1472,124,12148
29,1472,653,12149
30,1472,693,12146
31,1472,254,12145
32,1472,656,12157
33,1472,462,12158
34,1472,508,12146
35,1472,449,12155
36,1472,473,12154
37,1472,228,12159
38,1472,87,12144
39,1472,389,12153
40,1472,602,12156
41,1472,245,12149
42,1472,331,12146
43,1472,6,12149
44,1472,289,12155
45,1472,391,12151
46,1472,491,12151
47,1472,138,12156
48,1472,437,12145
49,1472,538,12155
50,1472,756,12156
51,1472,172,12156
52,1472,783,12151
53,1472,147,12150
54,1472,154,12153
55,1472,364,12152
56,1472,768,12147
57,1472,367,12147
58,1472,540,12159
59,1472,458,12155
60,1472,302,12159
61,1472,362,12149
62,1472,33,12156
63,1472,610,12147
0,1472,424,12527
1,1472,671,12521
2,1472,91,12517
3,1472,766,12525
4,1472,615,12512
5,1472,626,12518
6,1472,603,12523
7,1472,773,12523
8,1472,399,12520
9,1472,147,12521
10,1472,300,12527
11,1472,490,12523
12,1472,46,12517
13,1472,306,12526
14,1472,183,12518
15,1472,502,12518
16,1472,314,12527
17,1472,545,12526
18,1472,273,12522
19,1472,658,12518
20,1472,728,12525
21,1472,54,12523
22,1472,807,12527
23,1472,81,12512
24,1472,228,12523
25,1472,523,12517
26,1472,127,12518
27,1472,750,12514
28,1472,766,12516
29,1472,41,12517
30,1472,319,12514
31,1472,714,12513
32,1472,248,12525
33,1472,528,12526
34,1472,553,12514
35,1472,180,12523
36,1472,378,12522
37,1472,421,12527
38,1472,144,12512
39,1472,169,12521
40,1472,520,12524
41,1472,290,12517
42,1472,802,12514
43,1472,804,12517
44,1472,513,12523
45,1472,67,12519
46,1472,132,12519
47,1472,172,12524
48,1472,532,12513
49,1472,687,12523
50,1472,781,12524
51,1472,718,12524
52,1472,448,12519
53,1472,689,12518
54,1472,710,12521
55,1472,327,12520
56,1472,658,12515
57,1472,363,12515
58,1472,709,12527
59,1472,714,12523
60,1472,358,12527
61,1472,728,12517
62,1472,808,12524
63,1472,212,12515
0,1472,731,12895
1,1472,589,12889
2,1472,451,12885
3,1472,224,12893
4,1472,98,12880
5,1472,131,12886
6,1472,460,12891
7,1472,480,12891
8,1472,321,12888
9,1472,95,12889
10,1472,487,12895
11,1472,115,12891
12,1472,395,12885
13,1472,191,12894
14,1472,149,12886
15,1472,755,12886
16,1472,499,12895
17,1472,754,12894
18,1472,543,12890
19,1472,500,12886
20,1472,19,12893
21,1472,739,12891
22,1472,33,12895
23,1472,229,12880
24,1472,69,12891
25,1472,239,12885
26,1472,239,12886
27,1472,661,12882
28,1472,638,12884
29,1472,654,12885
30,1472,341,12882
31,1472,659,12881
32,1472,664,12893
33,1472,49,12894
34,1472,333,12882
35,1472,531,12891
36,1472,723,12890
37,1472,377,12895
38,1472,4,12880
39,1472,88,12889
40,1472,192,12892
41,1472,20,12885
42,1472,117,12882
43,1472,464,12885
44,1472,553,12891
45,1472,633,12887
46,1472,552,12887
47,1472,21,12892
48,1472,208,12881
49,1472,451,12891
50,1472,425,12892
51,1472,792,12892
52,1472,166,12887
53,1472,543,12886
54,1472,469,12889
55,1472,559,12888
56,1472,257,12883
57,1472,330,12883
58,1472,86,12895
59,1472,692,12891
60,1472,487,12895
61,1472,402,12885
62,1472,365,12892
63,1472,553,12883
0,1472,130,13263
1,1472,46,13257
2,1472,113,13253
3,1472,172,13261
4,1472,33,13248
5,1472,466,13254
6,1472,194,13259
7,1472,723,13259
8,1472,295,13256
9,1472,616,13257
10,1472,439,13263
11,1472,724,13259
12,1472,313,13253
13,1472,598,13262
14,1472,802,13254
15,1472,255,13254
16,1472,481,13263
17,1472,400,13262
18,1472,390,13258
19,1472,263,13254
20,1472,772,13261
21,1472,348,13259
22,1472,84,13263
23,1472,193,13248
24,1472,503,13259
25,1472,814,13253
26,1472,804,13254
27,1472,768,13250
28,1472,759,13252
29,1472,816,13253
30,1472,805,13250
31,1472,176,13249
32,1472,132,13261
33,1472,393,13262
34,1472,234,13250
35,1472,743,13259
36,1472,672,13258
37,1472,383,13263
38,1472,571,13248
39,1472,367,13257
40,1472,299,13260
41,1472,577,13253
42,1472,308,13250
43,1472,209,13253
44,1472,636,13259
45,1472,329,13255
46,1472,806,13255
47,1472,601,13260
48,1472,768,13249
49,1472,24,13259
50,1472,294,13260
51,1472,333,13260
52,1472,102,13255
53,1472,486,13254
54,1472,443,13257
55,1472,594,13256
56,1472,118,13251
57,1472,387,13251
58,1472,103,13263
59,1472,296,13259
60,1472,173,13263
61,1472,580,13253
62,1472,696,13260
63,1472,761,13251
0,1472,576,13631
1,1472,86,13625
2,1472,168,13621
3,1472,430,13629
4,1472,596,13616
5,1472,681,13622
6,1472,762,13627
7,1472,772,13627
8,1472,616,13624
9,1472,762,13625
10,1472,606,13631
11,1472,78,13627
12,1472,479,13621
13,1472,24,13630
14,1472,678,13622
15,1472,554,13622
16,1472,401,13631
17,1472,350,13630
18,1472,178,13626
19,1472,292,13622
20,1472,437,13629
21,1472,752,13627
22,1472,246,13631
23,1472,69,13616
24,1472,779,13627
25,1472,606,13621
26,1472,648,13622
27,1472,614,13618
28,1472,377,13620
29,1472,182,13621
30,1472,617,13618
31,1472,539,13617
32,1472,797,13629
33,1472,608,13630
34,1472,561,13618
35,1472,761,13627
36,1472,5,13626
37,1472,461,13631
38,1472,91,13616
39,1472,731,13625
40,1472,426,13628
41,1472,418,13621
42,1472,310,13618
43,1472,327,13621
44,1472,252,13627
45,1472,74,13623
46,1472,737,13623
47,1472,156,13628
48,1472,376,13617
49,1472,268,13627
50,1472,715,13628
51,1472,547,13628
52,1472,770,13623
53,1472,539,13622
54,1472,747,13625
55,1472,90,13624
56,1472,108,13619
57,1472,56,13619
58,1472,428,13631
59,1472,706,13627
60,1472,141,13631
61,1472,415,13621
62,1472,330,13628
63,1472,174,13619
0,1472,599,13999
1,1472,174,13993
2,1472,433,13989
3,1472,5,13997
4,1472,469,13984
5,1472,362,13990
6,1472,33,13995
7,1472,440,13995
8,1472,262,13992
9,1472,688,13993
10,1472,662,13999
11,1472,682,13995
12,1472,467,13989
13,1472,362,13998
14,1472,175,13990
15,1472,1,13990
16,1472,8,13999
17,1472,653,13998
18,1472,354,13994
19,1472,514,13990
20,1472,662,13997
21,1472,32,13995
22,1472,374,13999
23,1472,247,13984
24,1472,773,13995
25,1472,38,13989
26,1472,65,13990
27,1472,295,13986
28,1472,470,13988
29,1472,317,13989
30,1472,159,13986
31,1472,62,13985
32,1472,397,13997
33,1472,157,13998
34,1472,771,13986
35,1472,153,13995
36,1472,417,13994
37,1472,287,13999
38,1472,274,13984
39,1472,269,13993
40,1472,820,13996
41,1472,279,13989
42,1472,316,13986
43,1472,700,13989
44,1472,283,13995
45,1472,311,13991
46,1472,6,13991
47,1472,26,13996
48,1472,701,13985
49,1472,742,13995
50,1472,710,13996
51,1472,99,13996
52,1472,428,13991
53,1472,519,13990
54,1472,274,13993
55,1472,112,13992
56,1472,509,13987
57,1472,483,13987
58,1472,535,13999
59,1472,94,13995
60,1472,129,13999
61,1472,195,13989
62,1472,443,13996
63,1472,359,13987
0,1472,655,14367
1,1472,224,14361
2,1472,6,14357
3,1472,650,14365
4,1472,446,14352
5,1472,176,14358
6,1472,394,14363
7,1472,665,14363
8,1472,424,14360
9,1472,422,14361
10,1472,744,14367
11,1472,306,14363
12,1472,553,14357
13,1472,276,14366
14,1472,500,14358
15,1472,678,14358
16,1472,64,14367
17,1472,409,14366
18,1472,242,14362
19,1472,819,14358
20,1472,758,14365
21,1472,453,14363
22,1472,424,14367
23,1472,558,14352
24,1472,600,14363
25,1472,659,14357
26,1472,646,14358
27,1472,243,14354
28,1472,805,14356
29,1472,615,14357
30,1472,393,14354
31,1472,37,14353
32,1472,2,14365
33,1472,167,14366
34,1472,656,14354
35,1472,9,14363
36,1472,713,14362
37,1472,567,14367
38,1472,573,14352
39,1472,277,14361
40,1472,262,14364
41,1472,183,14357
42,1472,381,14354
43,1472,156,14357
44,1472,252,14363
45,1472,26,14359
46,1472,167,14359
47,1472,584,14364
48,1472,236,14353
49,1472,373,14363
50,1472,331,14364
51,1472,125,14364
52,1472,504,14359
53,1472,220,14358
54,1472,556,14361
55,1472,12,14360
56,1472,248,14355
57,1472,32,14355
58,1472,758,14367
59,1472,444,14363
60,1472,694,14367
61,1472,585,14357
62,1472,780,14364
63,1472,410,14355
0,1472,735,14735
1,1472,219,14729
2,1472,98,14725
3,1472,59,14733
4,1472,148,14720
5,1472,41,14726
6,1472,343,14731
7,1472,274,14731
8,1472,767,14728
9,1472,542,14729
10,1472,381,14735
11,1472,664,14731
12,1472,493,14725
13,1472,144,14734
14,1472,329,14726
15,1472,391,14726
16,1472,229,14735
17,1472,795,14734
18,1472,18,14730
19,1472,355,14726
20,1472,654,14733
21,1472,196,14731
22,1472,777,14735
23,1472,36,14720
24,1472,252,14731
25,1472,491,14725
26,1472,719,14726
27,1472,33,14722
28,1472,224,14724
29,1472,162,14725
30,1472,484,14722
31,1472,479,14721
32,1472,287,14733
33,1472,72,14734
34,1472,567,14722
35,1472,627,14731
36,1472,273,14730
37,1472,519,14735
38,1472,129,14720
39,1472,773,14729
40,1472,335,14732
41,1472,137,14725
42,1472,414,14722
43,1472,259,14725
44,1472,722,14731
45,1472,238,14727
46,1472,462,14727
47,1472,462,14732
48,1472,370,14721
49,1472,52,14731
50,1472,546,14732
51,1472,809,14732
52,1472,438,14727
53,1472,702,14726
54,1472,624,14729
55,1472,185,14728
56,1472,787,14723
57,1472,564,14723
58,1472,417,14735
59,1472,23,14731
60,1472,409,14735
61,1472,755,14725
62,1472,354,14732
63,1472,569,14723
0,1472,8,15103
1,1472,253,15097
2,1472,472,15093
3,1472,328,15101
4,1472,423,15088
5,1472,752,15094
6,1472,16,15099
7,1472,732,15099
8,1472,74,15096
9,1472,671,15097
10,1472,207,15103
11,1472,129,15099
12,1472,422,15093
13,1472,487,15102
14,1472,12,15094
15,1472,652,15094
16,1472,134,15103
17,1472,450,15102
18,1472,787,15098
19,1472,735,15094
20,1472,321,15101
21,1472,571,15099
22,1472,184,15103
23,1472,132,15088
24,1472,237,15099
25,1472,459,15093
26,1472,348,15094
27,1472,452,15090
28,1472,208,15092
29,1472,369,15093
30,1472,96,15090
31,1472,279,15089
32,1472,205,15101
33,1472,665,15102
34,1472,767,15090
35,1472,497,15099
36,1472,49,15098
37,1472,823,15103
38,1472,268,15088
39,1472,331,15097
40,1472,567,15100
41,1472,715,15093
42,1472,305,15090
43,1472,511,15093
44,1472,423,15099
45,1472,440,15095
46,1472,823,15095
47,1472,184,15100
48,1472,239,15089
49,1472,811,15099
50,1472,215,15100
51,1472,435,15100
52,1472,480,15095
53,1472,775,15094
54,1472,326,15097
55,1472,446,15096
56,1472,491,15091
57,1472,339,15091
58,1472,701,15103
59,1472,541,15099
60,1472,723,15103
61,1472,676,15093
62,1472,683,15100
63,1472,726,15091
0,1472,399,15471
1,1472,758,15465
2,1472,470,15461
3,1472,787,15469
4,1472,736,15456
5,1472,772,15462
6,1472,610,15467
7,1472,216,15467
8,1472,156,15464
9,1472,804,15465
10,1472,798,15471
11,1472,652,15467
12,1472,572,15461
13,1472,534,15470
14,1472,255,15462
15,1472,671,15462
16,1472,751,15471
17,1472,68,15470
18,1472,346,15466
19,1472,604,15462
20,1472,678,15469
21,1472,7,15467
22,1472,711,15471
23,1472,705,15456
24,1472,492,15467
25,1472,251,15461
26,1472,689,15462
27,1472,621,15458
28,1472,318,15460
29,1472,304,15461
30,1472,113,15458
31,1472,787,15457
32,1472,653,15469
33,1472,45,15470
34,1472,803,15458
35,1472,756,15467
36,1472,32,15466
37,1472,810,15471
38,1472,238,15456
39,1472,163,15465
40,1472,618,15468
41,1472,289,15461
42,1472,398,15458
43,1472,388,15461
44,1472,226,15467
45,1472,176,15463
46,1472,10,15463
47,1472,744,15468
48,1472,631,15457
49,1472,426,15467
50,1472,466,15468
51,1472,264,15468
52,1472,91,15463
53,1472,579,15462
54,1472,478,15465
55,1472,795,15464
56,1472,662,15459
57,1472,503,15459
58,1472,436,15471
59,1472,364,15467
60,1472,154,15471
61,1472,632,15461
62,1472,421,15468
63,1472,122,15459
0,1472,360,15839
1,1472,478,15833
2,1472,70,15829
3,1472,224,15837
4,1472,234,15824
5,1472,621,15830
6,1472,128,15835
7,1472,616,15835
8,1472,84,15832
9,1472,803,15833
10,1472,341,15839
11,1472,764,15835
12,1472,651,15829
13,1472,748,15838
14,1472,175,15830
15,1472,187,15830
16,1472,27,15839
17,1472,729,15838
18,1472,276,15834
19,1472,111,15830
20,1472,18,15837
21,1472,325,15835
22,1472,24,15839
23,1472,822,15824
24,1472,180,15835
25,1472,692,15829
26,1472,376,15830
27,1472,547,15826
28,1472,340,15828
29,1472,5,15829
30,1472,122,15826
31,1472,424,15825
32,1472,634,15837
33,1472,573,15838
34,1472,424,15826
35,1472,781,15835
36,1472,118,15834
37,1472,487,15839
38,1472,559,15824
39,1472,721,15833
40,1472,55,15836
41,1472,568,15829
42,1472,282,15826
43,1472,34,15829
44,1472,411,15835
45,1472,314,15831
46,1472,733,15831
47,1472,661,15836
48,1472,156,15825
49,1472,283,15835
50,1472,363,15836
51,1472,520,15836
52,1472,168,15831
53,1472,714,15830
54,1472,462,15833
55,1472,706,15832
56,1472,745,15827
57,1472,681,15827
58,1472,19,15839
59,1472,428,15835
60,1472,506,15839
61,1472,759,15829
