port,pkt_size,flowid,time
44,128,522,174
45,128,189,160
46,128,604,175
47,128,2,171
48,128,465,173
49,128,27,160
50,128,305,175
51,128,641,167
52,128,54,168
53,128,213,162
54,128,389,170
55,128,255,162
56,128,537,163
57,128,357,169
58,128,657,172
59,128,607,167
60,128,734,165
61,128,129,167
62,128,686,169
63,128,435,160
0,128,437,200
1,128,516,206
2,128,127,199
3,128,554,204
4,128,251,207
5,128,4,206
6,128,123,198
7,128,488,192
8,128,99,202
9,128,581,196
10,128,247,204
11,128,662,194
12,128,620,202
13,128,108,206
14,128,190,202
15,128,232,199
16,128,126,207
17,128,599,195
18,128,349,198
19,128,663,198
20,128,469,199
21,128,777,201
22,128,262,200
23,128,756,204
24,128,204,206
25,128,233,202
26,128,417,204
27,128,466,195
28,128,233,192
29,128,203,203
30,128,466,202
31,128,388,195
32,128,694,207
33,128,659,192
34,128,106,207
35,128,364,203
36,128,366,201
37,128,153,199
38,128,182,206
39,128,44,206
40,128,492,199
41,128,579,192
42,128,342,192
43,128,303,193
44,128,614,206
45,128,488,192
46,128,508,207
47,128,355,203
48,128,182,205
49,128,491,192
50,128,153,207
51,128,613,199
52,128,616,200
53,128,247,194
54,128,783,202
55,128,454,194
56,128,438,195
57,128,771,201
58,128,295,204
59,128,321,199
60,128,330,197
61,128,296,199
62,128,628,201
63,128,688,192
0,128,475,232
1,128,159,238
2,128,315,231
3,128,599,236
4,128,339,239
5,128,647,238
6,128,140,230
7,128,668,224
8,128,454,234
9,128,332,228
10,128,588,236
11,128,301,226
12,128,102,234
13,128,741,238
14,128,387,234
15,128,428,231
16,128,394,239
17,128,60,227
18,128,339,230
19,128,174,230
20,128,387,231
21,128,199,233
22,128,36,232
23,128,788,236
24,128,69,238
25,128,496,234
26,128,284,236
27,128,385,227
28,128,520,224
29,128,497,235
30,128,56,234
31,128,166,227
32,128,694,239
33,128,473,224
34,128,114,239
35,128,365,235
36,128,353,233
37,128,370,231
38,128,352,238
39,128,46,238
40,128,646,231
41,128,111,224
42,128,24,224
43,128,677,225
44,128,73,238
45,128,267,224
46,128,166,239
47,128,63,235
48,128,787,237
49,128,191,224
50,128,308,239
51,128,441,231
52,128,545,232
53,128,501,226
54,128,399,234
55,128,296,226
56,128,469,227
57,128,99,233
58,128,651,236
59,128,323,231
60,128,556,229
61,128,699,231
62,128,288,233
63,128,766,224
0,128,447,264
1,128,716,270
2,128,202,263
3,128,759,268
4,128,409,271
5,128,4,270
6,128,506,262
7,128,96,256
8,128,595,266
9,128,565,260
10,128,628,268
11,128,160,258
12,128,478,266
13,128,697,270
14,128,687,266
15,128,487,263
16,128,62,271
17,128,39,259
18,128,665,262
19,128,32,262
20,128,234,263
21,128,683,265
22,128,60,264
23,128,773,268
24,128,530,270
25,128,108,266
26,128,179,268
27,128,403,259
28,128,28,256
29,128,507,267
30,128,155,266
31,128,153,259
32,128,437,271
33,128,640,256
34,128,619,271
35,128,584,267
36,128,492,265
37,128,536,263
38,128,71,270
39,128,305,270
40,128,110,263
41,128,277,256
42,128,516,256
43,128,472,257
44,128,710,270
45,128,517,256
46,128,634,271
47,128,537,267
48,128,535,269
49,128,123,256
50,128,253,271
51,128,186,263
52,128,705,264
53,128,575,258
54,128,43,266
55,128,625,258
56,128,657,259
57,128,289,265
58,128,703,268
59,128,624,263
60,128,436,261
61,128,702,263
62,128,180,265
63,128,536,256
0,128,645,296
1,128,156,302
2,128,276,295
3,128,583,300
4,128,575,303
5,128,467,302
6,128,793,294
7,128,13,288
8,128,75,298
9,128,565,292
10,128,762,300
11,128,655,290
12,128,21,298
13,128,108,302
14,128,39,298
15,128,265,295
16,128,632,303
17,128,623,291
18,128,611,294
19,128,42,294
20,128,263,295
21,128,249,297
22,128,185,296
23,128,218,300
24,128,615,302
25,128,235,298
26,128,625,300
27,128,617,291
28,128,380,288
29,128,749,299
30,128,127,298
31,128,523,291
32,128,36,303
33,128,56,288
34,128,300,303
35,128,596,299
36,128,671,297
37,128,182,295
38,128,151,302
39,128,44,302
40,128,101,295
41,128,690,288
42,128,735,288
43,128,417,289
44,128,95,302
45,128,667,288
46,128,733,303
47,128,196,299
48,128,433,301
49,128,194,288
50,128,544,303
51,128,696,295
52,128,196,296
53,128,16,290
54,128,538,298
55,128,432,290
56,128,255,291
57,128,29,297
58,128,149,300
59,128,541,295
60,128,787,293
61,128,219,295
62,128,172,297
63,128,537,288
0,128,102,328
1,128,119,334
2,128,103,327
3,128,180,332
4,128,621,335
5,128,466,334
6,128,663,326
7,128,709,320
8,128,635,330
9,128,431,324
10,128,680,332
11,128,611,322
12,128,439,330
13,128,304,334
14,128,664,330
15,128,222,327
16,128,604,335
17,128,712,323
18,128,540,326
19,128,525,326
20,128,65,327
21,128,107,329
22,128,503,328
23,128,128,332
24,128,266,334
25,128,348,330
26,128,164,332
27,128,693,323
28,128,614,320
29,128,72,331
30,128,368,330
31,128,446,323
32,128,234,335
33,128,436,320
34,128,727,335
35,128,692,331
36,128,160,329
37,128,459,327
38,128,207,334
39,128,52,334
40,128,169,327
41,128,116,320
42,128,88,320
43,128,151,321
44,128,590,334
45,128,637,320
46,128,702,335
47,128,410,331
48,128,515,333
49,128,130,320
50,128,300,335
51,128,189,327
52,128,458,328
53,128,146,322
54,128,767,330
55,128,492,322
56,128,485,323
57,128,253,329
58,128,217,332
59,128,146,327
60,128,85,325
61,128,492,327
62,128,140,329
63,128,562,320
0,128,487,360
1,128,207,366
2,128,43,359
3,128,584,364
4,128,568,367
5,128,772,366
6,128,696,358
7,128,385,352
8,128,124,362
9,128,144,356
10,128,561,364
11,128,509,354
12,128,166,362
13,128,271,366
14,128,106,362
15,128,204,359
16,128,402,367
17,128,723,355
18,128,41,358
19,128,13,358
20,128,620,359
21,128,191,361
22,128,22,360
23,128,430,364
24,128,225,366
25,128,763,362
26,128,198,364
27,128,319,355
28,128,509,352
29,128,396,363
30,128,42,362
31,128,493,355
32,128,427,367
33,128,553,352
34,128,754,367
35,128,190,363
36,128,256,361
37,128,561,359
38,128,512,366
39,128,342,366
40,128,604,359
41,128,795,352
42,128,221,352
43,128,358,353
44,128,393,366
45,128,200,352
46,128,793,367
47,128,464,363
48,128,30,365
49,128,795,352
50,128,281,367
51,128,64,359
52,128,61,360
53,128,124,354
54,128,248,362
55,128,176,354
56,128,173,355
57,128,698,361
58,128,656,364
59,128,67,359
60,128,655,357
61,128,342,359
62,128,216,361
63,128,590,352
0,128,483,392
1,128,211,398
2,128,431,391
3,128,2,396
4,128,754,399
5,128,405,398
6,128,399,390
7,128,787,384
8,128,640,394
9,128,363,388
10,128,235,396
11,128,137,386
12,128,549,394
13,128,90,398
14,128,744,394
15,128,105,391
16,128,607,399
17,128,100,387
18,128,545,390
19,128,282,390
20,128,633,391
21,128,504,393
22,128,641,392
23,128,399,396
24,128,406,398
25,128,91,394
26,128,344,396
27,128,552,387
28,128,237,384
29,128,389,395
30,128,397,394
31,128,450,387
32,128,159,399
33,128,222,384
34,128,127,399
35,128,124,395
36,128,737,393
37,128,433,391
38,128,63,398
39,128,766,398
40,128,795,391
41,128,12,384
42,128,497,384
43,128,237,385
44,128,282,398
45,128,71,384
46,128,537,399
47,128,245,395
48,128,251,397
49,128,21,384
50,128,683,399
51,128,221,391
52,128,723,392
53,128,352,386
54,128,778,394
55,128,18,386
56,128,270,387
57,128,264,393
58,128,218,396
59,128,665,391
60,128,406,389
61,128,610,391
62,128,495,393
63,128,491,384
0,128,127,424
1,128,728,430
2,128,431,423
3,128,661,428
4,128,539,431
5,128,623,430
6,128,11,422
7,128,202,416
8,128,628,426
9,128,337,420
10,128,317,428
11,128,558,418
12,128,126,426
13,128,733,430
14,128,616,426
15,128,234,423
16,128,472,431
17,128,671,419
18,128,335,422
19,128,561,422
20,128,152,423
21,128,441,425
22,128,784,424
23,128,185,428
24,128,215,430
25,128,367,426
26,128,502,428
27,128,676,419
28,128,234,416
29,128,82,427
30,128,149,426
31,128,769,419
32,128,13,431
33,128,372,416
34,128,110,431
35,128,33,427
36,128,292,425
37,128,610,423
38,128,265,430
39,128,53,430
40,128,40,423
41,128,565,416
42,128,501,416
43,128,256,417
44,128,603,430
45,128,373,416
46,128,445,431
47,128,700,427
48,128,320,429
49,128,488,416
50,128,294,431
51,128,490,423
52,128,291,424
53,128,787,418
54,128,343,426
55,128,633,418
56,128,102,419
57,128,170,425
58,128,651,428
59,128,353,423
60,128,610,421
61,128,555,423
62,128,74,425
63,128,367,416
0,128,25,456
1,128,439,462
2,128,131,455
3,128,716,460
4,128,747,463
5,128,328,462
6,128,412,454
7,128,548,448
8,128,460,458
9,128,544,452
10,128,717,460
11,128,317,450
12,128,268,458
13,128,662,462
14,128,704,458
15,128,639,455
16,128,487,463
17,128,327,451
18,128,41,454
19,128,207,454
20,128,728,455
21,128,107,457
22,128,384,456
23,128,56,460
24,128,7,462
25,128,794,458
26,128,56,460
27,128,681,451
28,128,432,448
29,128,580,459
30,128,780,458
31,128,473,451
32,128,188,463
33,128,73,448
34,128,335,463
35,128,476,459
36,128,609,457
37,128,490,455
38,128,138,462
39,128,314,462
40,128,722,455
41,128,552,448
42,128,1,448
43,128,737,449
44,128,70,462
45,128,95,448
46,128,572,463
47,128,220,459
48,128,429,461
49,128,659,448
50,128,319,463
51,128,546,455
52,128,126,456
53,128,173,450
54,128,464,458
55,128,588,450
56,128,213,451
57,128,626,457
58,128,88,460
59,128,164,455
60,128,183,453
61,128,489,455
62,128,669,457
63,128,608,448
0,128,364,488
1,128,643,494
2,128,276,487
3,128,152,492
4,128,457,495
5,128,145,494
6,128,132,486
7,128,333,480
8,128,523,490
9,128,319,484
10,128,376,492
11,128,232,482
12,128,725,490
13,128,758,494
14,128,735,490
15,128,633,487
16,128,111,495
17,128,276,483
18,128,664,486
19,128,622,486
20,128,425,487
21,128,126,489
22,128,228,488
23,128,583,492
24,128,747,494
25,128,43,490
26,128,637,492
27,128,355,483
28,128,287,480
29,128,391,491
30,128,616,490
31,128,495,483
32,128,409,495
33,128,371,480
34,128,508,495
35,128,326,491
36,128,147,489
37,128,475,487
38,128,138,494
39,128,283,494
40,128,431,487
41,128,760,480
42,128,605,480
43,128,339,481
44,128,512,494
45,128,728,480
46,128,497,495
47,128,184,491
48,128,133,493
49,128,686,480
50,128,38,495
51,128,61,487
52,128,99,488
53,128,678,482
54,128,245,490
55,128,73,482
56,128,261,483
57,128,621,489
58,128,355,492
59,128,378,487
60,128,571,485
61,128,110,487
62,128,210,489
63,128,264,480
0,128,645,520
1,128,230,526
2,128,246,519
3,128,764,524
4,128,525,527
5,128,379,526
6,128,305,518
7,128,117,512
8,128,11,522
9,128,720,516
10,128,286,524
11,128,236,514
12,128,546,522
13,128,273,526
14,128,462,522
15,128,579,519
16,128,22,527
17,128,787,515
18,128,436,518
19,128,534,518
20,128,44,519
21,128,419,521
22,128,405,520
23,128,64,524
24,128,219,526
25,128,584,522
26,128,519,524
27,128,353,515
28,128,631,512
29,128,565,523
30,128,720,522
31,128,556,515
32,128,574,527
33,128,477,512
34,128,658,527
35,128,42,523
36,128,92,521
37,128,740,519
38,128,785,526
39,128,40,526
40,128,581,519
41,128,662,512
42,128,576,512
43,128,197,513
44,128,379,526
45,128,507,512
46,128,505,527
47,128,71,523
48,128,126,525
49,128,229,512
50,128,68,527
51,128,327,519
52,128,148,520
53,128,10,514
54,128,375,522
55,128,399,514
56,128,624,515
57,128,642,521
58,128,292,524
59,128,558,519
60,128,529,517
61,128,626,519
62,128,78,521
63,128,394,512
0,128,757,552
1,128,739,558
2,128,193,551
3,128,588,556
4,128,121,559
5,128,274,558
6,128,771,550
7,128,525,544
8,128,19,554
9,128,71,548
10,128,391,556
11,128,547,546
12,128,111,554
13,128,357,558
14,128,151,554
15,128,675,551
16,128,451,559
17,128,247,547
18,128,631,550
19,128,679,550
20,128,90,551
21,128,672,553
22,128,415,552
23,128,736,556
24,128,562,558
25,128,49,554
26,128,83,556
27,128,181,547
28,128,311,544
29,128,650,555
30,128,778,554
31,128,270,547
32,128,717,559
33,128,738,544
34,128,143,559
35,128,342,555
36,128,271,553
37,128,230,551
38,128,163,558
39,128,293,558
40,128,37,551
41,128,131,544
42,128,429,544
43,128,634,545
44,128,584,558
45,128,370,544
46,128,2,559
47,128,514,555
48,128,606,557
49,128,452,544
50,128,268,559
51,128,216,551
52,128,406,552
53,128,323,546
54,128,584,554
55,128,487,546
56,128,274,547
57,128,417,553
58,128,5,556
59,128,70,551
60,128,277,549
61,128,385,551
62,128,510,553
63,128,484,544
0,128,213,584
1,128,250,590
2,128,685,583
3,128,464,588
4,128,648,591
5,128,309,590
6,128,111,582
7,128,66,576
8,128,294,586
9,128,484,580
10,128,236,588
11,128,729,578
12,128,65,586
13,128,569,590
14,128,13,586
15,128,101,583
16,128,595,591
17,128,440,579
18,128,700,582
19,128,633,582
20,128,442,583
21,128,424,585
22,128,675,584
23,128,281,588
24,128,474,590
25,128,134,586
26,128,102,588
27,128,31,579
28,128,681,576
29,128,64,587
30,128,611,586
31,128,132,579
32,128,526,591
33,128,413,576
34,128,556,591
35,128,759,587
36,128,224,585
37,128,398,583
38,128,298,590
39,128,766,590
40,128,729,583
41,128,600,576
42,128,626,576
43,128,433,577
44,128,176,590
45,128,257,576
46,128,410,591
47,128,166,587
48,128,647,589
49,128,405,576
50,128,96,591
51,128,159,583
52,128,290,584
53,128,742,578
54,128,111,586
55,128,332,578
56,128,455,579
57,128,75,585
58,128,786,588
59,128,662,583
60,128,478,581
61,128,376,583
62,128,287,585
63,128,710,576
0,128,268,616
1,128,673,622
2,128,554,615
3,128,49,620
4,128,14,623
5,128,478,622
6,128,706,614
7,128,117,608
8,128,314,618
9,128,270,612
10,128,47,620
11,128,459,610
12,128,404,618
13,128,783,622
14,128,129,618
15,128,8,615
16,128,153,623
17,128,425,611
18,128,781,614
19,128,139,614
20,128,544,615
21,128,516,617
22,128,273,616
23,128,777,620
24,128,495,622
25,128,461,618
26,128,570,620
27,128,188,611
28,128,477,608
29,128,606,619
30,128,586,618
31,128,235,611
32,128,766,623
33,128,757,608
34,128,230,623
35,128,552,619
36,128,775,617
37,128,388,615
38,128,702,622
39,128,313,622
40,128,290,615
41,128,654,608
42,128,596,608
43,128,148,609
44,128,305,622
45,128,228,608
46,128,349,623
47,128,328,619
48,128,80,621
49,128,508,608
50,128,461,623
51,128,765,615
52,128,616,616
53,128,333,610
54,128,162,618
55,128,188,610
56,128,132,611
57,128,514,617
58,128,380,620
59,128,44,615
60,128,467,613
61,128,428,615
62,128,11,617
63,128,467,608
0,128,313,648
1,128,434,654
2,128,605,647
3,128,678,652
4,128,27,655
5,128,136,654
6,128,262,646
7,128,485,640
8,128,275,650
9,128,677,644
10,128,490,652
11,128,161,642
12,128,50,650
13,128,755,654
14,128,422,650
15,128,21,647
16,128,517,655
17,128,675,643
18,128,793,646
19,128,68,646
20,128,345,647
21,128,175,649
22,128,168,648
23,128,394,652
24,128,643,654
25,128,618,650
26,128,130,652
27,128,441,643
28,128,304,640
29,128,351,651
30,128,723,650
31,128,525,643
32,128,600,655
33,128,263,640
34,128,561,655
35,128,664,651
36,128,156,649
37,128,189,647
38,128,37,654
39,128,714,654
40,128,374,647
41,128,685,640
42,128,648,640
43,128,154,641
44,128,103,654
45,128,308,640
46,128,369,655
47,128,105,651
48,128,567,653
49,128,35,640
50,128,538,655
51,128,336,647
52,128,542,648
53,128,217,642
54,128,616,650
55,128,233,642
56,128,576,643
57,128,610,649
58,128,592,652
59,128,19,647
60,128,717,645
61,128,636,647
62,128,212,649
63,128,646,640
0,128,703,680
1,128,500,686
2,128,17,679
3,128,261,684
4,128,700,687
5,128,714,686
6,128,122,678
7,128,664,672
8,128,704,682
9,128,285,676
10,128,264,684
11,128,460,674
12,128,740,682
13,128,586,686
14,128,117,682
15,128,585,679
16,128,174,687
17,128,148,675
18,128,487,678
19,128,178,678
20,128,775,679
21,128,287,681
22,128,789,680
23,128,158,684
24,128,286,686
25,128,433,682
26,128,378,684
27,128,721,675
28,128,555,672
29,128,766,683
30,128,132,682
31,128,766,675
32,128,229,687
33,128,65,672
34,128,548,687
35,128,231,683
36,128,650,681
37,128,196,679
38,128,3,686
39,128,256,686
40,128,143,679
41,128,125,672
42,128,442,672
43,128,660,673
44,128,597,686
45,128,510,672
46,128,94,687
47,128,286,683
48,128,337,685
49,128,536,672
50,128,50,687
51,128,595,679
52,128,447,680
53,128,204,674
54,128,98,682
55,128,346,674
56,128,280,675
57,128,144,681
58,128,598,684
59,128,594,679
60,128,64,677
61,128,502,679
62,128,233,681
63,128,404,672
0,128,37,712
1,128,105,718
2,128,516,711
3,128,387,716
4,128,400,719
5,128,571,718
6,128,649,710
7,128,735,704
8,128,154,714
9,128,204,708
10,128,408,716
11,128,259,706
12,128,344,714
13,128,172,718
14,128,779,714
15,128,411,711
16,128,64,719
17,128,795,707
18,128,520,710
19,128,745,710
20,128,484,711
21,128,67,713
22,128,588,712
23,128,41,716
24,128,241,718
25,128,421,714
26,128,101,716
27,128,97,707
28,128,569,704
29,128,600,715
30,128,629,714
31,128,682,707
32,128,102,719
33,128,214,704
34,128,415,719
35,128,487,715
36,128,699,713
37,128,153,711
38,128,510,718
39,128,25,718
40,128,622,711
41,128,156,704
42,128,425,704
43,128,119,705
44,128,214,718
45,128,603,704
46,128,348,719
47,128,685,715
48,128,309,717
49,128,651,704
50,128,491,719
51,128,317,711
52,128,500,712
53,128,453,706
54,128,605,714
55,128,766,706
56,128,646,707
57,128,366,713
58,128,2,716
59,128,279,711
60,128,685,709
61,128,48,711
62,128,468,713
63,128,124,704
0,128,22,744
1,128,226,750
2,128,554,743
3,128,298,748
4,128,767,751
5,128,62,750
6,128,674,742
7,128,385,736
8,128,552,746
9,128,561,740
10,128,661,748
11,128,137,738
12,128,369,746
13,128,124,750
14,128,618,746
15,128,787,743
16,128,430,751
17,128,46,739
18,128,5,742
19,128,694,742
20,128,522,743
21,128,410,745
22,128,503,744
23,128,504,748
24,128,770,750
25,128,451,746
26,128,717,748
27,128,344,739
28,128,579,736
29,128,740,747
30,128,468,746
31,128,510,739
32,128,111,751
33,128,761,736
34,128,484,751
35,128,54,747
36,128,242,745
37,128,759,743
38,128,659,750
39,128,307,750
40,128,519,743
41,128,144,736
42,128,278,736
43,128,79,737
44,128,738,750
45,128,79,736
46,128,461,751
47,128,784,747
48,128,694,749
49,128,675,736
50,128,738,751
51,128,73,743
52,128,589,744
53,128,756,738
54,128,292,746
55,128,39,738
56,128,29,739
57,128,586,745
58,128,331,748
59,128,115,743
60,128,655,741
61,128,195,743
62,128,81,745
63,128,400,736
0,128,251,776
1,128,356,782
2,128,584,775
3,128,88,780
4,128,401,783
5,128,777,782
6,128,327,774
7,128,12,768
8,128,395,778
9,128,543,772
10,128,218,780
11,128,275,770
12,128,775,778
13,128,392,782
14,128,55,778
15,128,85,775
16,128,377,783
17,128,621,771
18,128,617,774
19,128,472,774
20,128,313,775
21,128,682,777
22,128,477,776
23,128,457,780
24,128,534,782
25,128,647,778
26,128,191,780
27,128,458,771
28,128,487,768
29,128,696,779
30,128,36,778
31,128,702,771
32,128,107,783
33,128,584,768
34,128,673,783
35,128,370,779
36,128,129,777
37,128,474,775
38,128,242,782
39,128,500,782
40,128,553,775
41,128,757,768
42,128,314,768
43,128,733,769
44,128,764,782
45,128,554,768
46,128,401,783
47,128,66,779
48,128,231,781
49,128,559,768
50,128,288,783
51,128,303,775
52,128,136,776
53,128,256,770
54,128,78,778
55,128,26,770
56,128,123,771
57,128,110,777
58,128,192,780
59,128,173,775
60,128,145,773
61,128,438,775
62,128,729,777
63,128,566,768
0,128,676,808
1,128,472,814
2,128,288,807
3,128,725,812
4,128,755,815
5,128,491,814
6,128,680,806
7,128,653,800
8,128,357,810
9,128,739,804
10,128,242,812
11,128,152,802
12,128,654,810
13,128,179,814
14,128,316,810
15,128,445,807
16,128,94,815
17,128,421,803
18,128,182,806
19,128,428,806
20,128,290,807
21,128,602,809
22,128,507,808
23,128,295,812
24,128,728,814
25,128,709,810
26,128,63,812
27,128,668,803
28,128,349,800
29,128,273,811
30,128,540,810
31,128,58,803
32,128,685,815
33,128,524,800
34,128,44,815
35,128,592,811
36,128,355,809
37,128,747,807
38,128,421,814
39,128,126,814
40,128,664,807
41,128,427,800
42,128,677,800
43,128,90,801
44,128,682,814
45,128,106,800
46,128,704,815
47,128,603,811
48,128,36,813
49,128,300,800
50,128,602,815
51,128,653,807
52,128,368,808
53,128,300,802
54,128,129,810
55,128,205,802
56,128,575,803
57,128,69,809
58,128,376,812
59,128,758,807
60,128,783,805
61,128,410,807
62,128,604,809
63,128,693,800
0,128,663,840
1,128,446,846
2,128,630,839
3,128,419,844
4,128,124,847
5,128,358,846
6,128,733,838
7,128,784,832
8,128,689,842
9,128,540,836
10,128,716,844
11,128,35,834
12,128,468,842
13,128,563,846
14,128,402,842
15,128,191,839
16,128,125,847
17,128,582,835
18,128,72,838
19,128,623,838
20,128,689,839
21,128,623,841
22,128,95,840
23,128,84,844
24,128,386,846
25,128,155,842
26,128,206,844
27,128,432,835
28,128,790,832
29,128,466,843
30,128,126,842
31,128,509,835
32,128,109,847
33,128,227,832
34,128,214,847
35,128,249,843
36,128,598,841
37,128,755,839
38,128,630,846
39,128,699,846
40,128,792,839
41,128,522,832
42,128,269,832
43,128,139,833
44,128,573,846
45,128,318,832
46,128,174,847
47,128,377,843
48,128,784,845
49,128,416,832
50,128,210,847
51,128,307,839
52,128,298,840
53,128,172,834
54,128,335,842
55,128,72,834
56,128,397,835
57,128,100,841
58,128,268,844
59,128,709,839
60,128,402,837
61,128,336,839
62,128,90,841
63,128,133,832
0,128,165,872
1,128,650,878
2,128,3,871
3,128,693,876
4,128,94,879
5,128,10,878
6,128,97,870
7,128,466,864
8,128,577,874
9,128,349,868
10,128,212,876
11,128,658,866
12,128,628,874
13,128,653,878
14,128,630,874
15,128,207,871
16,128,113,879
17,128,683,867
