port,pkt_size,flowid,time
2,256,625,1675
3,256,344,1669
4,256,672,1670
5,256,437,1673
6,256,303,1666
7,256,526,1664
8,256,673,1669
9,256,380,1673
10,256,687,1664
11,256,494,1665
12,256,18,1668
13,256,627,1676
14,256,459,1675
15,256,659,1673
16,256,497,1668
17,256,556,1665
18,256,299,1670
19,256,288,1679
20,256,44,1675
21,256,385,1673
22,256,395,1670
23,256,400,1664
24,256,682,1671
25,256,171,1675
26,256,517,1664
27,256,424,1678
28,256,759,1667
29,256,61,1664
30,256,72,1664
31,256,582,1666
32,256,496,1667
33,256,795,1668
34,256,744,1670
35,256,648,1676
36,256,202,1671
37,256,624,1672
38,256,134,1665
39,256,347,1666
40,256,677,1673
41,256,742,1673
42,256,562,1670
43,256,4,1679
44,256,405,1676
45,256,253,1677
46,256,514,1669
47,256,32,1674
48,256,543,1668
49,256,744,1673
50,256,505,1673
51,256,717,1676
52,256,762,1675
53,256,77,1665
54,256,12,1670
55,256,456,1679
56,256,756,1665
57,256,155,1671
58,256,109,1669
59,256,264,1672
60,256,625,1677
61,256,778,1679
62,256,810,1672
63,256,117,1670
0,256,657,1734
1,256,187,1728
2,256,674,1739
3,256,618,1733
4,256,510,1734
5,256,153,1737
6,256,665,1730
7,256,634,1728
8,256,316,1733
9,256,291,1737
10,256,527,1728
11,256,605,1729
12,256,248,1732
13,256,262,1740
14,256,388,1739
15,256,351,1737
16,256,627,1732
17,256,40,1729
18,256,399,1734
19,256,372,1743
20,256,762,1739
21,256,539,1737
22,256,51,1734
23,256,797,1728
24,256,45,1735
25,256,755,1739
26,256,62,1728
27,256,386,1742
28,256,439,1731
29,256,333,1728
30,256,203,1728
31,256,692,1730
32,256,640,1731
33,256,519,1732
34,256,333,1734
35,256,52,1740
36,256,551,1735
37,256,92,1736
38,256,217,1729
39,256,749,1730
40,256,654,1737
41,256,703,1737
42,256,688,1734
43,256,763,1743
44,256,218,1740
45,256,540,1741
46,256,369,1733
47,256,385,1738
48,256,598,1732
49,256,133,1737
50,256,606,1737
51,256,471,1740
52,256,45,1739
53,256,199,1729
54,256,241,1734
55,256,794,1743
56,256,334,1729
57,256,41,1735
58,256,63,1733
59,256,445,1736
60,256,365,1741
61,256,774,1743
62,256,605,1736
63,256,71,1734
0,256,78,1798
1,256,730,1792
2,256,294,1803
3,256,30,1797
4,256,207,1798
5,256,666,1801
6,256,627,1794
7,256,342,1792
8,256,215,1797
9,256,394,1801
10,256,713,1792
11,256,160,1793
12,256,366,1796
13,256,687,1804
14,256,639,1803
15,256,99,1801
16,256,342,1796
17,256,744,1793
18,256,567,1798
19,256,109,1807
20,256,638,1803
21,256,679,1801
22,256,458,1798
23,256,726,1792
24,256,54,1799
25,256,77,1803
26,256,367,1792
27,256,164,1806
28,256,289,1795
29,256,762,1792
30,256,552,1792
31,256,219,1794
32,256,790,1795
33,256,11,1796
34,256,121,1798
35,256,219,1804
36,256,127,1799
37,256,632,1800
38,256,716,1793
39,256,645,1794
40,256,496,1801
41,256,514,1801
42,256,17,1798
43,256,6,1807
44,256,484,1804
45,256,351,1805
46,256,392,1797
47,256,80,1802
48,256,174,1796
49,256,351,1801
50,256,322,1801
51,256,21,1804
52,256,533,1803
53,256,593,1793
54,256,286,1798
55,256,769,1807
56,256,179,1793
57,256,368,1799
58,256,160,1797
59,256,534,1800
60,256,665,1805
61,256,109,1807
62,256,68,1800
63,256,264,1798
0,256,602,1862
1,256,314,1856
2,256,300,1867
3,256,396,1861
4,256,15,1862
5,256,102,1865
6,256,104,1858
7,256,165,1856
8,256,179,1861
9,256,402,1865
10,256,88,1856
11,256,196,1857
12,256,720,1860
13,256,795,1868
14,256,662,1867
15,256,360,1865
16,256,480,1860
17,256,795,1857
18,256,703,1862
19,256,334,1871
20,256,438,1867
21,256,619,1865
22,256,808,1862
23,256,657,1856
24,256,149,1863
25,256,777,1867
26,256,665,1856
27,256,407,1870
28,256,547,1859
29,256,251,1856
30,256,381,1856
31,256,454,1858
32,256,736,1859
33,256,369,1860
34,256,614,1862
35,256,686,1868
36,256,797,1863
37,256,168,1864
38,256,135,1857
39,256,52,1858
40,256,335,1865
41,256,33,1865
42,256,227,1862
43,256,572,1871
44,256,274,1868
45,256,4,1869
46,256,391,1861
47,256,209,1866
48,256,643,1860
49,256,659,1865
50,256,29,1865
51,256,159,1868
52,256,175,1867
53,256,624,1857
54,256,218,1862
55,256,472,1871
56,256,451,1857
57,256,9,1863
58,256,684,1861
59,256,522,1864
60,256,239,1869
61,256,238,1871
62,256,183,1864
63,256,641,1862
0,256,385,1926
1,256,285,1920
2,256,518,1931
3,256,156,1925
4,256,721,1926
5,256,65,1929
6,256,191,1922
7,256,552,1920
8,256,782,1925
9,256,426,1929
10,256,71,1920
11,256,555,1921
12,256,73,1924
13,256,9,1932
14,256,767,1931
15,256,746,1929
16,256,680,1924
17,256,196,1921
18,256,693,1926
19,256,75,1935
20,256,794,1931
21,256,328,1929
22,256,463,1926
23,256,614,1920
24,256,704,1927
25,256,446,1931
26,256,214,1920
27,256,520,1934
28,256,704,1923
29,256,762,1920
30,256,497,1920
31,256,556,1922
32,256,261,1923
33,256,577,1924
34,256,159,1926
35,256,301,1932
36,256,317,1927
37,256,461,1928
38,256,147,1921
39,256,628,1922
40,256,280,1929
41,256,334,1929
42,256,103,1926
43,256,259,1935
44,256,503,1932
45,256,402,1933
46,256,161,1925
47,256,139,1930
48,256,170,1924
49,256,114,1929
50,256,186,1929
51,256,63,1932
52,256,588,1931
53,256,398,1921
54,256,396,1926
55,256,686,1935
56,256,596,1921
57,256,678,1927
58,256,369,1925
59,256,744,1928
60,256,430,1933
61,256,745,1935
62,256,97,1928
63,256,521,1926
0,256,27,1990
1,256,649,1984
2,256,177,1995
3,256,222,1989
4,256,162,1990
5,256,696,1993
6,256,441,1986
7,256,438,1984
8,256,605,1989
9,256,599,1993
10,256,170,1984
11,256,724,1985
12,256,21,1988
13,256,483,1996
14,256,580,1995
15,256,185,1993
16,256,528,1988
17,256,769,1985
18,256,589,1990
19,256,816,1999
20,256,172,1995
21,256,499,1993
22,256,453,1990
23,256,632,1984
24,256,443,1991
25,256,634,1995
26,256,150,1984
27,256,697,1998
28,256,536,1987
29,256,540,1984
30,256,787,1984
31,256,464,1986
32,256,814,1987
33,256,398,1988
34,256,767,1990
35,256,718,1996
36,256,692,1991
37,256,245,1992
38,256,487,1985
39,256,12,1986
40,256,37,1993
41,256,541,1993
42,256,329,1990
43,256,445,1999
44,256,438,1996
45,256,305,1997
46,256,787,1989
47,256,166,1994
48,256,35,1988
49,256,532,1993
50,256,123,1993
51,256,263,1996
52,256,598,1995
53,256,762,1985
54,256,668,1990
55,256,129,1999
56,256,649,1985
57,256,462,1991
58,256,181,1989
59,256,383,1992
60,256,559,1997
61,256,196,1999
62,256,548,1992
63,256,641,1990
0,256,240,2054
1,256,485,2048
2,256,355,2059
3,256,623,2053
4,256,431,2054
5,256,238,2057
6,256,775,2050
7,256,327,2048
8,256,281,2053
9,256,144,2057
10,256,536,2048
11,256,771,2049
12,256,307,2052
13,256,415,2060
14,256,766,2059
15,256,80,2057
16,256,705,2052
17,256,157,2049
18,256,801,2054
19,256,514,2063
20,256,469,2059
21,256,28,2057
22,256,44,2054
23,256,644,2048
24,256,776,2055
25,256,526,2059
26,256,113,2048
27,256,631,2062
28,256,258,2051
29,256,281,2048
30,256,564,2048
31,256,120,2050
32,256,572,2051
33,256,154,2052
34,256,164,2054
35,256,324,2060
36,256,180,2055
37,256,551,2056
38,256,542,2049
39,256,60,2050
40,256,22,2057
41,256,338,2057
42,256,618,2054
43,256,50,2063
44,256,787,2060
45,256,661,2061
46,256,594,2053
47,256,793,2058
48,256,703,2052
49,256,173,2057
50,256,653,2057
51,256,701,2060
52,256,53,2059
53,256,338,2049
54,256,662,2054
55,256,159,2063
56,256,147,2049
57,256,582,2055
58,256,749,2053
59,256,720,2056
60,256,52,2061
61,256,713,2063
62,256,648,2056
63,256,582,2054
0,256,339,2118
1,256,358,2112
2,256,212,2123
3,256,547,2117
4,256,82,2118
5,256,89,2121
6,256,546,2114
7,256,321,2112
8,256,375,2117
9,256,507,2121
10,256,100,2112
11,256,216,2113
12,256,91,2116
13,256,671,2124
14,256,480,2123
15,256,474,2121
16,256,659,2116
17,256,450,2113
18,256,659,2118
19,256,288,2127
20,256,644,2123
21,256,542,2121
22,256,516,2118
23,256,323,2112
24,256,270,2119
25,256,387,2123
26,256,264,2112
27,256,736,2126
28,256,299,2115
29,256,317,2112
30,256,160,2112
31,256,302,2114
32,256,207,2115
33,256,236,2116
34,256,750,2118
35,256,630,2124
36,256,336,2119
37,256,584,2120
38,256,600,2113
39,256,531,2114
40,256,203,2121
41,256,258,2121
42,256,6,2118
43,256,671,2127
44,256,762,2124
45,256,353,2125
46,256,714,2117
47,256,140,2122
48,256,344,2116
49,256,582,2121
50,256,130,2121
51,256,135,2124
52,256,324,2123
53,256,642,2113
54,256,763,2118
55,256,92,2127
56,256,705,2113
57,256,307,2119
58,256,200,2117
59,256,718,2120
60,256,309,2125
61,256,5,2127
62,256,604,2120
63,256,239,2118
0,256,568,2182
1,256,609,2176
2,256,192,2187
3,256,791,2181
4,256,596,2182
5,256,21,2185
6,256,730,2178
7,256,75,2176
8,256,812,2181
9,256,354,2185
10,256,70,2176
11,256,385,2177
12,256,373,2180
13,256,504,2188
14,256,315,2187
15,256,565,2185
16,256,682,2180
17,256,403,2177
18,256,702,2182
19,256,701,2191
20,256,151,2187
21,256,450,2185
22,256,390,2182
23,256,769,2176
24,256,681,2183
25,256,433,2187
26,256,351,2176
27,256,400,2190
28,256,214,2179
29,256,626,2176
30,256,366,2176
31,256,522,2178
32,256,514,2179
33,256,644,2180
34,256,697,2182
35,256,640,2188
36,256,96,2183
37,256,481,2184
38,256,162,2177
39,256,348,2178
40,256,262,2185
41,256,321,2185
42,256,633,2182
43,256,488,2191
44,256,28,2188
45,256,480,2189
46,256,172,2181
47,256,113,2186
48,256,285,2180
49,256,39,2185
50,256,34,2185
51,256,250,2188
52,256,709,2187
53,256,793,2177
54,256,86,2182
55,256,341,2191
56,256,740,2177
57,256,742,2183
58,256,722,2181
59,256,658,2184
60,256,307,2189
61,256,151,2191
62,256,74,2184
63,256,350,2182
0,256,576,2246
1,256,633,2240
2,256,445,2251
3,256,28,2245
4,256,742,2246
5,256,577,2249
6,256,428,2242
7,256,291,2240
8,256,9,2245
9,256,37,2249
10,256,451,2240
11,256,33,2241
12,256,591,2244
13,256,623,2252
14,256,456,2251
15,256,611,2249
16,256,615,2244
17,256,318,2241
18,256,660,2246
19,256,770,2255
20,256,154,2251
21,256,397,2249
22,256,358,2246
23,256,157,2240
24,256,326,2247
25,256,779,2251
26,256,51,2240
27,256,454,2254
28,256,730,2243
29,256,269,2240
30,256,373,2240
31,256,437,2242
32,256,512,2243
33,256,80,2244
34,256,708,2246
35,256,234,2252
36,256,713,2247
37,256,611,2248
38,256,30,2241
39,256,204,2242
40,256,359,2249
41,256,391,2249
42,256,521,2246
43,256,157,2255
44,256,147,2252
45,256,397,2253
46,256,496,2245
47,256,396,2250
48,256,723,2244
49,256,387,2249
50,256,169,2249
51,256,669,2252
52,256,7,2251
53,256,618,2241
54,256,331,2246
55,256,178,2255
56,256,444,2241
57,256,203,2247
58,256,259,2245
59,256,224,2248
60,256,407,2253
61,256,642,2255
62,256,427,2248
63,256,707,2246
0,256,702,2310
1,256,16,2304
2,256,482,2315
3,256,587,2309
4,256,52,2310
5,256,491,2313
6,256,702,2306
7,256,675,2304
8,256,363,2309
9,256,434,2313
10,256,538,2304
11,256,267,2305
12,256,666,2308
13,256,798,2316
14,256,800,2315
15,256,304,2313
16,256,577,2308
17,256,665,2305
18,256,429,2310
19,256,607,2319
20,256,333,2315
21,256,644,2313
22,256,103,2310
23,256,638,2304
24,256,367,2311
25,256,537,2315
26,256,304,2304
27,256,689,2318
28,256,588,2307
29,256,762,2304
30,256,800,2304
31,256,707,2306
32,256,772,2307
33,256,693,2308
34,256,616,2310
35,256,32,2316
36,256,282,2311
37,256,586,2312
38,256,664,2305
39,256,75,2306
40,256,242,2313
41,256,313,2313
42,256,102,2310
43,256,154,2319
44,256,93,2316
45,256,592,2317
46,256,704,2309
47,256,56,2314
48,256,643,2308
49,256,38,2313
50,256,649,2313
51,256,541,2316
52,256,23,2315
53,256,324,2305
54,256,724,2310
55,256,614,2319
56,256,182,2305
57,256,779,2311
58,256,793,2309
59,256,226,2312
60,256,596,2317
61,256,228,2319
62,256,107,2312
63,256,454,2310
0,256,805,2374
1,256,655,2368
2,256,630,2379
3,256,86,2373
4,256,16,2374
5,256,22,2377
6,256,17,2370
7,256,790,2368
8,256,313,2373
9,256,389,2377
10,256,402,2368
11,256,575,2369
12,256,533,2372
13,256,406,2380
14,256,680,2379
15,256,269,2377
16,256,594,2372
17,256,102,2369
18,256,486,2374
19,256,513,2383
20,256,517,2379
21,256,38,2377
22,256,799,2374
23,256,230,2368
24,256,411,2375
25,256,11,2379
26,256,186,2368
27,256,13,2382
28,256,655,2371
29,256,742,2368
30,256,613,2368
31,256,515,2370
32,256,197,2371
33,256,425,2372
34,256,125,2374
35,256,467,2380
36,256,692,2375
37,256,68,2376
38,256,23,2369
39,256,419,2370
40,256,200,2377
41,256,400,2377
42,256,726,2374
43,256,332,2383
44,256,218,2380
45,256,775,2381
46,256,287,2373
47,256,470,2378
48,256,363,2372
49,256,773,2377
50,256,226,2377
51,256,593,2380
52,256,308,2379
53,256,363,2369
54,256,266,2374
55,256,715,2383
56,256,194,2369
57,256,240,2375
58,256,495,2373
59,256,414,2376
60,256,194,2381
61,256,69,2383
62,256,18,2376
63,256,269,2374
0,256,433,2438
1,256,86,2432
2,256,59,2443
3,256,42,2437
4,256,812,2438
5,256,754,2441
6,256,553,2434
7,256,105,2432
8,256,556,2437
9,256,352,2441
10,256,52,2432
11,256,417,2433
12,256,159,2436
13,256,114,2444
14,256,94,2443
15,256,508,2441
16,256,498,2436
17,256,209,2433
18,256,143,2438
19,256,764,2447
20,256,763,2443
21,256,247,2441
22,256,139,2438
23,256,402,2432
24,256,276,2439
25,256,582,2443
26,256,276,2432
27,256,796,2446
28,256,701,2435
29,256,744,2432
30,256,5,2432
31,256,360,2434
32,256,558,2435
33,256,411,2436
34,256,621,2438
35,256,780,2444
36,256,490,2439
37,256,536,2440
38,256,460,2433
39,256,263,2434
40,256,650,2441
41,256,163,2441
42,256,214,2438
43,256,532,2447
44,256,765,2444
45,256,683,2445
46,256,469,2437
47,256,752,2442
48,256,60,2436
49,256,650,2441
50,256,756,2441
51,256,535,2444
52,256,371,2443
53,256,739,2433
54,256,197,2438
55,256,608,2447
56,256,195,2433
57,256,461,2439
58,256,617,2437
59,256,318,2440
60,256,803,2445
61,256,40,2447
62,256,723,2440
63,256,298,2438
0,256,654,2502
1,256,437,2496
2,256,443,2507
3,256,733,2501
4,256,375,2502
5,256,233,2505
6,256,690,2498
7,256,183,2496
8,256,280,2501
9,256,166,2505
10,256,437,2496
11,256,409,2497
12,256,97,2500
13,256,288,2508
14,256,636,2507
15,256,559,2505
16,256,650,2500
17,256,636,2497
18,256,689,2502
19,256,249,2511
20,256,657,2507
21,256,283,2505
22,256,190,2502
23,256,387,2496
24,256,293,2503
25,256,194,2507
26,256,357,2496
27,256,375,2510
28,256,259,2499
29,256,198,2496
30,256,384,2496
31,256,165,2498
32,256,812,2499
33,256,232,2500
34,256,346,2502
35,256,405,2508
36,256,784,2503
37,256,582,2504
38,256,92,2497
39,256,467,2498
40,256,149,2505
41,256,746,2505
42,256,686,2502
43,256,97,2511
44,256,803,2508
45,256,762,2509
46,256,588,2501
47,256,806,2506
48,256,745,2500
49,256,129,2505
50,256,285,2505
51,256,216,2508
52,256,503,2507
53,256,360,2497
54,256,374,2502
55,256,753,2511
56,256,696,2497
57,256,448,2503
58,256,771,2501
59,256,791,2504
60,256,647,2509
61,256,605,2511
62,256,117,2504
63,256,226,2502
0,256,313,2566
1,256,18,2560
2,256,441,2571
3,256,711,2565
4,256,342,2566
5,256,548,2569
6,256,663,2562
7,256,41,2560
8,256,150,2565
9,256,688,2569
10,256,382,2560
11,256,607,2561
12,256,56,2564
13,256,183,2572
14,256,563,2571
15,256,194,2569
16,256,598,2564
17,256,214,2561
18,256,356,2566
19,256,9,2575
20,256,325,2571
21,256,658,2569
22,256,6,2566
23,256,376,2560
24,256,646,2567
25,256,11,2571
26,256,490,2560
27,256,217,2574
28,256,236,2563
29,256,800,2560
30,256,524,2560
31,256,31,2562
32,256,313,2563
33,256,660,2564
34,256,371,2566
35,256,224,2572
36,256,418,2567
37,256,553,2568
38,256,375,2561
39,256,232,2562
40,256,618,2569
41,256,434,2569
42,256,458,2566
43,256,361,2575
44,256,808,2572
45,256,71,2573
46,256,174,2565
47,256,122,2570
48,256,217,2564
49,256,497,2569
50,256,95,2569
51,256,680,2572
52,256,673,2571
53,256,107,2561
54,256,236,2566
55,256,651,2575
56,256,627,2561
57,256,753,2567
58,256,299,2565
59,256,511,2568
60,256,535,2573
61,256,575,2575
62,256,27,2568
63,256,244,2566
0,256,306,2630
1,256,415,2624
2,256,19,2635
3,256,645,2629
4,256,815,2630
5,256,697,2633
6,256,788,2626
7,256,413,2624
8,256,127,2629
9,256,524,2633
10,256,370,2624
11,256,572,2625
12,256,794,2628
13,256,401,2636
14,256,386,2635
15,256,255,2633
16,256,589,2628
17,256,627,2625
18,256,711,2630
19,256,487,2639
20,256,707,2635
21,256,208,2633
22,256,604,2630
23,256,79,2624
24,256,458,2631
25,256,113,2635
26,256,525,2624
27,256,92,2638
28,256,721,2627
29,256,477,2624
30,256,237,2624
31,256,364,2626
32,256,743,2627
33,256,136,2628
34,256,632,2630
35,256,117,2636
36,256,785,2631
37,256,760,2632
38,256,112,2625
39,256,593,2626
40,256,692,2633
41,256,445,2633
42,256,748,2630
43,256,596,2639
44,256,643,2636
45,256,527,2637
46,256,531,2629
47,256,603,2634
48,256,290,2628
49,256,627,2633
50,256,223,2633
51,256,685,2636
52,256,548,2635
53,256,55,2625
54,256,658,2630
55,256,120,2639
56,256,372,2625
57,256,733,2631
58,256,280,2629
59,256,496,2632
60,256,409,2637
61,256,315,2639
62,256,325,2632
63,256,557,2630
0,256,809,2694
1,256,20,2688
2,256,799,2699
3,256,549,2693
4,256,614,2694
5,256,260,2697
6,256,754,2690
7,256,124,2688
8,256,713,2693
9,256,459,2697
10,256,423,2688
11,256,452,2689
12,256,699,2692
13,256,768,2700
14,256,665,2699
15,256,461,2697
16,256,559,2692
17,256,628,2689
18,256,36,2694
19,256,663,2703
20,256,268,2699
21,256,145,2697
22,256,723,2694
23,256,377,2688
24,256,577,2695
25,256,769,2699
26,256,788,2688
27,256,119,2702
28,256,62,2691
29,256,252,2688
30,256,640,2688
31,256,352,2690
32,256,526,2691
33,256,600,2692
34,256,419,2694
35,256,530,2700
36,256,600,2695
37,256,494,2696
38,256,70,2689
39,256,442,2690
40,256,175,2697
41,256,279,2697
42,256,168,2694
43,256,151,2703
44,256,262,2700
45,256,540,2701
46,256,292,2693
47,256,151,2698
48,256,513,2692
49,256,587,2697
50,256,243,2697
51,256,598,2700
52,256,682,2699
53,256,289,2689
54,256,742,2694
55,256,44,2703
56,256,710,2689
57,256,710,2695
58,256,518,2693
59,256,232,2696
60,256,671,2701
61,256,569,2703
62,256,60,2696
63,256,546,2694
0,256,611,2758
1,256,661,2752
2,256,533,2763
3,256,767,2757
4,256,215,2758
5,256,109,2761
6,256,388,2754
7,256,159,2752
8,256,408,2757
9,256,64,2761
10,256,667,2752
11,256,67,2753
12,256,535,2756
13,256,679,2764
14,256,384,2763
15,256,791,2761
16,256,252,2756
17,256,175,2753
18,256,322,2758
19,256,223,2767
20,256,479,2763
21,256,336,2761
22,256,416,2758
23,256,41,2752
24,256,661,2759
25,256,301,2763
26,256,83,2752
27,256,80,2766
28,256,55,2755
29,256,283,2752
30,256,192,2752
31,256,147,2754
32,256,181,2755
33,256,38,2756
34,256,440,2758
35,256,55,2764
36,256,314,2759
37,256,607,2760
38,256,85,2753
39,256,468,2754
40,256,203,2761
41,256,664,2761
42,256,87,2758
43,256,578,2767
44,256,265,2764
45,256,535,2765
46,256,760,2757
47,256,171,2762
48,256,656,2756
49,256,98,2761
50,256,214,2761
51,256,67,2764
52,256,138,2763
53,256,574,2753
54,256,661,2758
55,256,81,2767
56,256,637,2753
57,256,355,2759
58,256,282,2757
59,256,19,2760
60,256,112,2765
61,256,297,2767
62,256,673,2760
63,256,780,2758
0,256,178,2822
1,256,524,2816
2,256,811,2827
3,256,510,2821
4,256,354,2822
5,256,816,2825
6,256,135,2818
7,256,127,2816
8,256,746,2821
9,256,255,2825
10,256,279,2816
11,256,67,2817
12,256,41,2820
13,256,140,2828
14,256,20,2827
15,256,48,2825
16,256,411,2820
17,256,289,2817
18,256,637,2822
19,256,557,2831
20,256,403,2827
21,256,87,2825
22,256,805,2822
23,256,510,2816
24,256,192,2823
25,256,60,2827
26,256,653,2816
27,256,390,2830
28,256,500,2819
29,256,632,2816
30,256,2,2816
31,256,359,2818
32,256,511,2819
33,256,245,2820
34,256,277,2822
35,256,209,2828
36,256,441,2823
37,256,284,2824
38,256,258,2817
39,256,524,2818
40,256,56,2825
41,256,294,2825
42,256,466,2822
43,256,662,2831
44,256,171,2828
45,256,437,2829
46,256,212,2821
47,256,364,2826
48,256,259,2820
49,256,485,2825
50,256,326,2825
51,256,330,2828
52,256,121,2827
53,256,436,2817
54,256,792,2822
55,256,376,2831
56,256,51,2817
57,256,287,2823
58,256,286,2821
59,256,5,2824
60,256,162,2829
61,256,485,2831
62,256,26,2824
63,256,309,2822
0,256,52,2886
1,256,201,2880
2,256,20,2891
3,256,724,2885
4,256,800,2886
5,256,680,2889
6,256,662,2882
7,256,357,2880
8,256,506,2885
9,256,654,2889
10,256,461,2880
11,256,252,2881
12,256,336,2884
13,256,394,2892
14,256,153,2891
15,256,391,2889
16,256,212,2884
17,256,536,2881
18,256,396,2886
19,256,234,2895
20,256,647,2891
21,256,243,2889
22,256,587,2886
23,256,74,2880
24,256,47,2887
25,256,269,2891
26,256,517,2880
27,256,671,2894
28,256,761,2883
29,256,80,2880
30,256,481,2880
31,256,278,2882
32,256,420,2883
33,256,71,2884
34,256,288,2886
35,256,752,2892
36,256,406,2887
37,256,547,2888
38,256,418,2881
39,256,404,2882
40,256,699,2889
41,256,583,2889
42,256,489,2886
43,256,775,2895
44,256,136,2892
45,256,608,2893
46,256,55,2885
47,256,756,2890
48,256,693,2884
49,256,709,2889
50,256,117,2889
51,256,374,2892
52,256,586,2891
53,256,249,2881
54,256,12,2886
55,256,338,2895
56,256,505,2881
57,256,434,2887
58,256,63,2885
59,256,591,2888
60,256,513,2893
61,256,166,2895
62,256,691,2888
63,256,95,2886
0,256,32,2950
1,256,591,2944
2,256,227,2955
3,256,125,2949
4,256,805,2950
5,256,164,2953
6,256,643,2946
7,256,330,2944
8,256,487,2949
9,256,289,2953
10,256,182,2944
11,256,540,2945
12,256,99,2948
13,256,285,2956
14,256,153,2955
15,256,389,2953
16,256,207,2948
17,256,758,2945
18,256,228,2950
19,256,35,2959
20,256,9,2955
21,256,633,2953
22,256,654,2950
23,256,162,2944
24,256,709,2951
25,256,138,2955
26,256,234,2944
27,256,276,2958
28,256,24,2947
29,256,359,2944
30,256,318,2944
31,256,539,2946
32,256,37,2947
33,256,131,2948
34,256,636,2950
35,256,500,2956
36,256,233,2951
37,256,611,2952
38,256,581,2945
39,256,617,2946
40,256,622,2953
41,256,332,2953
42,256,767,2950
43,256,664,2959
44,256,648,2956
45,256,525,2957
46,256,795,2949
47,256,16,2954
48,256,329,2948
49,256,606,2953
50,256,529,2953
51,256,369,2956
52,256,592,2955
53,256,511,2945
54,256,120,2950
55,256,522,2959
56,256,95,2945
57,256,549,2951
58,256,570,2949
59,256,779,2952
60,256,755,2957
61,256,384,2959
62,256,160,2952
63,256,230,2950
0,256,349,3014
1,256,412,3008
2,256,723,3019
3,256,805,3013
4,256,744,3014
5,256,622,3017
6,256,158,3010
7,256,324,3008
8,256,244,3013
9,256,232,3017
10,256,93,3008
11,256,598,3009
12,256,458,3012
13,256,111,3020
14,256,806,3019
15,256,336,3017
16,256,737,3012
17,256,556,3009
18,256,596,3014
19,256,538,3023
20,256,688,3019
21,256,379,3017
22,256,413,3014
23,256,198,3008
24,256,522,3015
25,256,735,3019
26,256,795,3008
27,256,283,3022
28,256,454,3011
29,256,395,3008
30,256,222,3008
31,256,432,3010
32,256,128,3011
33,256,21,3012
34,256,134,3014
35,256,250,3020
36,256,291,3015
37,256,669,3016
38,256,127,3009
39,256,806,3010
40,256,563,3017
41,256,192,3017
42,256,4,3014
43,256,792,3023
44,256,448,3020
45,256,153,3021
46,256,455,3013
47,256,233,3018
48,256,22,3012
49,256,775,3017
50,256,368,3017
51,256,648,3020
52,256,253,3019
53,256,84,3009
54,256,761,3014
55,256,227,3023
56,256,541,3009
57,256,161,3015
58,256,692,3013
59,256,628,3016
60,256,485,3021
61,256,793,3023
62,256,631,3016
63,256,627,3014
0,256,299,3078
1,256,610,3072
2,256,306,3083
3,256,403,3077
4,256,366,3078
5,256,73,3081
6,256,808,3074
7,256,380,3072
8,256,760,3077
9,256,294,3081
10,256,84,3072
11,256,488,3073
12,256,759,3076
13,256,30,3084
14,256,119,3083
15,256,635,3081
16,256,757,3076
17,256,350,3073
18,256,293,3078
19,256,374,3087
20,256,481,3083
21,256,595,3081
22,256,700,3078
23,256,516,3072
24,256,341,3079
25,256,413,3083
26,256,118,3072
27,256,52,3086
28,256,462,3075
29,256,596,3072
30,256,508,3072
31,256,784,3074
32,256,588,3075
33,256,125,3076
34,256,66,3078
35,256,196,3084
36,256,644,3079
37,256,107,3080
38,256,106,3073
39,256,727,3074
40,256,469,3081
41,256,14,3081
42,256,591,3078
43,256,621,3087
44,256,34,3084
45,256,213,3085
46,256,806,3077
47,256,562,3082
48,256,94,3076
49,256,813,3081
50,256,21,3081
51,256,162,3084
52,256,534,3083
53,256,621,3073
54,256,153,3078
55,256,709,3087
56,256,285,3073
57,256,708,3079
58,256,109,3077
59,256,520,3080
60,256,372,3085
61,256,722,3087
62,256,632,3080
63,256,334,3078
0,256,815,3142
1,256,511,3136
2,256,715,3147
3,256,520,3141
4,256,461,3142
5,256,137,3145
6,256,57,3138
7,256,360,3136
8,256,769,3141
9,256,773,3145
10,256,44,3136
11,256,606,3137
12,256,541,3140
13,256,354,3148
14,256,485,3147
15,256,3,3145
16,256,309,3140
17,256,11,3137
18,256,459,3142
19,256,761,3151
20,256,683,3147
21,256,615,3145
22,256,638,3142
23,256,377,3136
24,256,703,3143
25,256,561,3147
26,256,113,3136
27,256,815,3150
28,256,591,3139
29,256,176,3136
30,256,625,3136
31,256,122,3138
32,256,96,3139
33,256,264,3140
34,256,658,3142
35,256,360,3148
36,256,205,3143
37,256,148,3144
38,256,722,3137
39,256,436,3138
40,256,772,3145
41,256,97,3145
42,256,196,3142
43,256,271,3151
44,256,542,3148
45,256,690,3149
46,256,665,3141
47,256,225,3146
48,256,393,3140
49,256,353,3145
50,256,295,3145
51,256,39,3148
52,256,204,3147
53,256,227,3137
54,256,193,3142
55,256,262,3151
56,256,7,3137
57,256,466,3143
58,256,278,3141
59,256,483,3144
60,256,141,3149
61,256,183,3151
62,256,235,3144
63,256,778,3142
0,256,83,3206
1,256,175,3200
2,256,730,3211
3,256,434,3205
4,256,144,3206
5,256,767,3209
6,256,457,3202
7,256,509,3200
8,256,697,3205
9,256,107,3209
10,256,332,3200
11,256,365,3201
12,256,751,3204
13,256,320,3212
14,256,146,3211
15,256,653,3209
16,256,78,3204
17,256,798,3201
18,256,440,3206
19,256,787,3215
