port,pkt_size,flowid,time
0,512,31,257
1,512,123,259
2,512,743,269
3,512,637,267
4,512,517,264
5,512,61,270
6,512,492,258
7,512,307,257
8,512,263,269
9,512,61,257
10,512,174,271
11,512,205,265
12,512,749,259
13,512,343,264
14,512,376,260
15,512,502,271
16,512,53,266
17,512,619,268
18,512,797,266
19,512,607,258
20,512,497,265
21,512,28,261
22,512,678,268
23,512,54,268
24,512,211,257
25,512,122,265
26,512,296,270
27,512,276,265
28,512,448,257
29,512,805,256
30,512,502,257
31,512,191,258
32,512,139,264
33,512,539,262
34,512,762,263
35,512,605,266
36,512,306,258
37,512,719,258
38,512,157,260
39,512,99,261
40,512,388,259
41,512,425,256
42,512,432,265
43,512,251,260
44,512,367,264
45,512,681,256
46,512,231,257
47,512,429,260
48,512,518,270
49,512,435,266
50,512,680,267
51,512,799,258
52,512,698,257
53,512,388,262
54,512,406,271
55,512,100,266
56,512,511,262
57,512,40,267
58,512,293,268
59,512,445,267
60,512,341,264
61,512,706,262
62,512,652,259
63,512,309,264
0,512,66,385
1,512,556,387
2,512,346,397
3,512,326,395
4,512,530,392
5,512,71,398
6,512,601,386
7,512,582,385
8,512,340,397
9,512,747,385
10,512,559,399
11,512,732,393
12,512,573,387
13,512,152,392
14,512,639,388
15,512,381,399
16,512,150,394
17,512,10,396
18,512,737,394
19,512,229,386
20,512,709,393
21,512,784,389
22,512,224,396
23,512,227,396
24,512,663,385
25,512,5,393
26,512,824,398
27,512,161,393
28,512,325,385
29,512,14,384
30,512,170,385
31,512,74,386
32,512,104,392
33,512,249,390
34,512,358,391
35,512,374,394
36,512,192,386
37,512,437,386
38,512,426,388
39,512,300,389
40,512,254,387
41,512,546,384
42,512,641,393
43,512,149,388
44,512,660,392
45,512,89,384
46,512,520,385
47,512,785,388
48,512,10,398
49,512,452,394
50,512,400,395
51,512,5,386
52,512,689,385
53,512,300,390
54,512,190,399
55,512,143,394
56,512,97,390
57,512,363,395
58,512,466,396
59,512,744,395
60,512,206,392
61,512,114,390
62,512,381,387
63,512,580,392
0,512,639,513
1,512,308,515
2,512,157,525
3,512,607,523
4,512,628,520
5,512,785,526
6,512,218,514
7,512,295,513
8,512,492,525
9,512,83,513
10,512,583,527
11,512,332,521
12,512,392,515
13,512,324,520
14,512,769,516
15,512,692,527
16,512,369,522
17,512,685,524
18,512,361,522
19,512,831,514
20,512,584,521
21,512,777,517
22,512,171,524
23,512,374,524
24,512,158,513
25,512,216,521
26,512,295,526
27,512,781,521
28,512,555,513
29,512,458,512
30,512,641,513
31,512,716,514
32,512,430,520
33,512,29,518
34,512,180,519
35,512,654,522
36,512,34,514
37,512,281,514
38,512,6,516
39,512,255,517
40,512,670,515
41,512,17,512
42,512,442,521
43,512,67,516
44,512,405,520
45,512,449,512
46,512,248,513
47,512,380,516
48,512,355,526
49,512,12,522
50,512,495,523
51,512,820,514
52,512,465,513
53,512,122,518
54,512,734,527
55,512,520,522
56,512,266,518
57,512,635,523
58,512,84,524
59,512,611,523
60,512,741,520
61,512,789,518
62,512,160,515
63,512,48,520
0,512,681,641
1,512,600,643
2,512,463,653
3,512,678,651
4,512,405,648
5,512,486,654
6,512,186,642
7,512,219,641
8,512,505,653
9,512,592,641
10,512,333,655
11,512,454,649
12,512,381,643
13,512,354,648
14,512,546,644
15,512,443,655
16,512,21,650
17,512,550,652
18,512,558,650
19,512,579,642
20,512,78,649
21,512,58,645
22,512,408,652
23,512,280,652
24,512,598,641
25,512,698,649
26,512,594,654
27,512,46,649
28,512,424,641
29,512,129,640
30,512,147,641
31,512,300,642
32,512,339,648
33,512,460,646
34,512,539,647
35,512,630,650
36,512,764,642
37,512,666,642
38,512,512,644
39,512,760,645
40,512,85,643
41,512,495,640
42,512,613,649
43,512,113,644
44,512,300,648
45,512,359,640
46,512,79,641
47,512,227,644
48,512,355,654
49,512,427,650
50,512,336,651
51,512,238,642
52,512,636,641
53,512,218,646
54,512,630,655
55,512,193,650
56,512,827,646
57,512,740,651
58,512,84,652
59,512,764,651
60,512,146,648
61,512,801,646
62,512,140,643
63,512,427,648
0,512,186,769
1,512,583,771
2,512,105,781
3,512,3,779
4,512,691,776
5,512,333,782
6,512,286,770
7,512,140,769
8,512,780,781
9,512,295,769
10,512,58,783
11,512,428,777
12,512,390,771
13,512,494,776
14,512,165,772
15,512,784,783
16,512,171,778
17,512,380,780
18,512,50,778
19,512,277,770
20,512,346,777
21,512,599,773
22,512,688,780
23,512,657,780
24,512,80,769
25,512,223,777
26,512,137,782
27,512,436,777
28,512,529,769
29,512,340,768
30,512,164,769
31,512,356,770
32,512,295,776
33,512,62,774
34,512,481,775
35,512,634,778
36,512,612,770
37,512,69,770
38,512,220,772
39,512,574,773
40,512,139,771
41,512,286,768
42,512,277,777
43,512,676,772
44,512,261,776
45,512,117,768
46,512,72,769
47,512,710,772
48,512,575,782
49,512,174,778
50,512,545,779
51,512,661,770
52,512,181,769
53,512,751,774
54,512,752,783
55,512,581,778
56,512,189,774
57,512,358,779
58,512,646,780
59,512,201,779
60,512,421,776
61,512,268,774
62,512,704,771
63,512,787,776
0,512,669,897
1,512,420,899
2,512,587,909
3,512,31,907
4,512,534,904
5,512,573,910
6,512,119,898
7,512,87,897
8,512,66,909
9,512,808,897
10,512,756,911
11,512,601,905
12,512,685,899
13,512,155,904
14,512,311,900
15,512,653,911
16,512,782,906
17,512,359,908
18,512,453,906
19,512,376,898
20,512,744,905
21,512,30,901
22,512,443,908
23,512,449,908
24,512,248,897
25,512,582,905
26,512,635,910
27,512,359,905
28,512,183,897
29,512,603,896
30,512,569,897
31,512,338,898
32,512,673,904
33,512,177,902
34,512,419,903
35,512,649,906
36,512,443,898
37,512,166,898
38,512,87,900
39,512,816,901
40,512,630,899
41,512,45,896
42,512,584,905
43,512,437,900
44,512,360,904
45,512,15,896
46,512,478,897
47,512,516,900
48,512,50,910
49,512,430,906
50,512,202,907
51,512,536,898
52,512,68,897
53,512,120,902
54,512,489,911
55,512,605,906
56,512,814,902
57,512,497,907
58,512,13,908
59,512,291,907
60,512,790,904
61,512,40,902
62,512,89,899
63,512,601,904
0,512,467,1025
1,512,74,1027
2,512,723,1037
3,512,377,1035
4,512,688,1032
5,512,242,1038
6,512,136,1026
7,512,393,1025
8,512,564,1037
9,512,236,1025
10,512,779,1039
11,512,590,1033
12,512,20,1027
13,512,474,1032
14,512,350,1028
15,512,91,1039
16,512,621,1034
17,512,85,1036
18,512,482,1034
19,512,210,1026
20,512,478,1033
21,512,171,1029
22,512,100,1036
23,512,207,1036
24,512,208,1025
25,512,66,1033
26,512,487,1038
27,512,80,1033
28,512,127,1025
29,512,810,1024
30,512,625,1025
31,512,391,1026
32,512,415,1032
33,512,2,1030
34,512,700,1031
35,512,820,1034
36,512,535,1026
37,512,112,1026
38,512,356,1028
39,512,406,1029
40,512,529,1027
41,512,289,1024
42,512,538,1033
43,512,435,1028
44,512,68,1032
45,512,573,1024
46,512,675,1025
47,512,427,1028
48,512,657,1038
49,512,175,1034
50,512,665,1035
51,512,524,1026
52,512,15,1025
53,512,388,1030
54,512,739,1039
55,512,185,1034
56,512,76,1030
57,512,480,1035
58,512,276,1036
59,512,642,1035
60,512,493,1032
61,512,452,1030
62,512,813,1027
63,512,566,1032
0,512,309,1153
1,512,56,1155
2,512,512,1165
3,512,256,1163
4,512,624,1160
5,512,690,1166
6,512,743,1154
7,512,549,1153
8,512,102,1165
9,512,225,1153
10,512,597,1167
11,512,811,1161
12,512,533,1155
13,512,367,1160
14,512,287,1156
15,512,541,1167
16,512,210,1162
17,512,281,1164
18,512,629,1162
19,512,664,1154
20,512,578,1161
21,512,491,1157
22,512,280,1164
23,512,359,1164
24,512,24,1153
25,512,627,1161
26,512,42,1166
27,512,250,1161
28,512,187,1153
29,512,668,1152
30,512,811,1153
31,512,577,1154
32,512,709,1160
33,512,372,1158
34,512,527,1159
35,512,210,1162
36,512,613,1154
37,512,375,1154
38,512,327,1156
39,512,150,1157
40,512,482,1155
41,512,404,1152
42,512,353,1161
43,512,597,1156
44,512,98,1160
45,512,251,1152
46,512,752,1153
47,512,580,1156
48,512,357,1166
49,512,785,1162
50,512,580,1163
51,512,49,1154
52,512,256,1153
53,512,574,1158
54,512,546,1167
55,512,648,1162
56,512,726,1158
57,512,679,1163
58,512,341,1164
59,512,219,1163
60,512,435,1160
61,512,75,1158
62,512,61,1155
63,512,565,1160
0,512,757,1281
1,512,8,1283
2,512,30,1293
3,512,133,1291
4,512,22,1288
5,512,662,1294
6,512,67,1282
7,512,21,1281
8,512,91,1293
9,512,649,1281
10,512,628,1295
11,512,459,1289
12,512,476,1283
13,512,39,1288
14,512,137,1284
15,512,519,1295
16,512,478,1290
17,512,630,1292
18,512,627,1290
19,512,428,1282
20,512,307,1289
21,512,591,1285
22,512,753,1292
23,512,174,1292
24,512,312,1281
25,512,138,1289
26,512,235,1294
27,512,63,1289
28,512,49,1281
29,512,800,1280
30,512,105,1281
31,512,400,1282
32,512,805,1288
33,512,704,1286
34,512,373,1287
35,512,149,1290
36,512,491,1282
37,512,495,1282
38,512,500,1284
39,512,148,1285
40,512,519,1283
41,512,457,1280
42,512,654,1289
43,512,505,1284
44,512,444,1288
45,512,326,1280
46,512,291,1281
47,512,736,1284
48,512,513,1294
49,512,753,1290
50,512,621,1291
51,512,251,1282
52,512,728,1281
53,512,180,1286
54,512,328,1295
55,512,68,1290
56,512,606,1286
57,512,555,1291
58,512,781,1292
59,512,667,1291
60,512,731,1288
61,512,83,1286
62,512,633,1283
63,512,471,1288
0,512,494,1409
1,512,518,1411
2,512,43,1421
3,512,271,1419
4,512,331,1416
5,512,375,1422
6,512,611,1410
7,512,618,1409
8,512,504,1421
9,512,479,1409
10,512,256,1423
11,512,322,1417
12,512,462,1411
13,512,758,1416
14,512,79,1412
15,512,62,1423
16,512,171,1418
17,512,23,1420
18,512,699,1418
19,512,288,1410
20,512,519,1417
21,512,328,1413
22,512,333,1420
23,512,175,1420
24,512,60,1409
25,512,652,1417
26,512,511,1422
27,512,40,1417
28,512,809,1409
29,512,775,1408
30,512,807,1409
31,512,90,1410
32,512,782,1416
33,512,803,1414
34,512,333,1415
35,512,289,1418
36,512,813,1410
37,512,370,1410
38,512,27,1412
39,512,592,1413
40,512,366,1411
41,512,39,1408
42,512,243,1417
43,512,827,1412
44,512,399,1416
45,512,234,1408
46,512,767,1409
47,512,484,1412
48,512,590,1422
49,512,146,1418
50,512,144,1419
51,512,709,1410
52,512,556,1409
53,512,680,1414
54,512,552,1423
55,512,231,1418
56,512,493,1414
57,512,421,1419
58,512,479,1420
59,512,284,1419
60,512,526,1416
61,512,523,1414
62,512,81,1411
63,512,467,1416
0,512,246,1537
1,512,822,1539
2,512,371,1549
3,512,3,1547
4,512,308,1544
5,512,559,1550
6,512,281,1538
7,512,90,1537
8,512,133,1549
9,512,711,1537
10,512,673,1551
11,512,111,1545
12,512,370,1539
13,512,539,1544
14,512,237,1540
15,512,535,1551
16,512,298,1546
17,512,105,1548
18,512,347,1546
19,512,108,1538
20,512,540,1545
21,512,165,1541
22,512,75,1548
23,512,658,1548
24,512,495,1537
25,512,654,1545
26,512,519,1550
27,512,365,1545
28,512,497,1537
29,512,290,1536
30,512,139,1537
31,512,72,1538
32,512,561,1544
33,512,678,1542
34,512,310,1543
35,512,124,1546
36,512,413,1538
37,512,38,1538
38,512,299,1540
39,512,261,1541
40,512,140,1539
41,512,222,1536
42,512,487,1545
43,512,434,1540
44,512,18,1544
45,512,372,1536
46,512,620,1537
47,512,149,1540
48,512,124,1550
49,512,118,1546
50,512,291,1547
51,512,504,1538
52,512,277,1537
53,512,369,1542
54,512,193,1551
55,512,192,1546
56,512,458,1542
57,512,147,1547
58,512,534,1548
59,512,267,1547
60,512,183,1544
61,512,634,1542
62,512,30,1539
63,512,101,1544
0,512,740,1665
1,512,791,1667
2,512,574,1677
3,512,806,1675
4,512,75,1672
5,512,629,1678
6,512,72,1666
7,512,692,1665
8,512,455,1677
9,512,267,1665
10,512,397,1679
11,512,311,1673
12,512,472,1667
13,512,226,1672
14,512,303,1668
15,512,756,1679
16,512,79,1674
17,512,221,1676
18,512,21,1674
19,512,823,1666
20,512,142,1673
21,512,710,1669
22,512,195,1676
23,512,781,1676
24,512,791,1665
25,512,770,1673
26,512,431,1678
27,512,336,1673
28,512,659,1665
29,512,23,1664
30,512,772,1665
31,512,329,1666
32,512,511,1672
33,512,104,1670
34,512,527,1671
35,512,583,1674
36,512,774,1666
37,512,421,1666
38,512,560,1668
39,512,204,1669
40,512,767,1667
41,512,454,1664
42,512,388,1673
43,512,279,1668
44,512,658,1672
45,512,169,1664
46,512,608,1665
47,512,662,1668
48,512,697,1678
49,512,319,1674
50,512,265,1675
51,512,265,1666
52,512,1,1665
53,512,418,1670
54,512,764,1679
55,512,373,1674
56,512,831,1670
57,512,547,1675
58,512,45,1676
59,512,692,1675
60,512,43,1672
61,512,346,1670
62,512,402,1667
63,512,9,1672
0,512,306,1793
1,512,359,1795
2,512,798,1805
3,512,704,1803
4,512,552,1800
5,512,532,1806
6,512,753,1794
7,512,733,1793
8,512,726,1805
9,512,465,1793
10,512,129,1807
11,512,385,1801
12,512,217,1795
13,512,827,1800
14,512,378,1796
15,512,454,1807
16,512,763,1802
17,512,414,1804
18,512,129,1802
19,512,194,1794
20,512,492,1801
21,512,436,1797
22,512,71,1804
23,512,119,1804
24,512,671,1793
25,512,677,1801
26,512,813,1806
27,512,212,1801
28,512,241,1793
29,512,668,1792
30,512,408,1793
31,512,749,1794
32,512,285,1800
33,512,620,1798
34,512,647,1799
35,512,520,1802
36,512,254,1794
37,512,372,1794
38,512,359,1796
39,512,416,1797
40,512,802,1795
41,512,12,1792
42,512,691,1801
43,512,556,1796
44,512,70,1800
45,512,303,1792
46,512,251,1793
47,512,230,1796
48,512,327,1806
49,512,141,1802
50,512,768,1803
51,512,761,1794
52,512,425,1793
53,512,516,1798
54,512,547,1807
55,512,485,1802
56,512,353,1798
57,512,535,1803
58,512,184,1804
59,512,771,1803
60,512,479,1800
61,512,366,1798
62,512,794,1795
63,512,684,1800
0,512,14,1921
1,512,151,1923
2,512,211,1933
3,512,197,1931
4,512,737,1928
5,512,520,1934
6,512,689,1922
7,512,738,1921
8,512,568,1933
9,512,274,1921
10,512,84,1935
11,512,797,1929
12,512,288,1923
13,512,186,1928
14,512,38,1924
15,512,534,1935
16,512,94,1930
17,512,122,1932
18,512,4,1930
19,512,330,1922
20,512,241,1929
21,512,66,1925
22,512,236,1932
23,512,348,1932
24,512,272,1921
25,512,419,1929
26,512,787,1934
27,512,24,1929
28,512,651,1921
29,512,737,1920
30,512,636,1921
31,512,805,1922
32,512,27,1928
33,512,252,1926
34,512,470,1927
35,512,313,1930
36,512,401,1922
37,512,324,1922
38,512,695,1924
39,512,170,1925
40,512,334,1923
41,512,827,1920
42,512,493,1929
43,512,595,1924
44,512,248,1928
45,512,176,1920
46,512,644,1921
47,512,577,1924
48,512,348,1934
49,512,566,1930
50,512,189,1931
51,512,202,1922
52,512,151,1921
53,512,342,1926
54,512,490,1935
55,512,287,1930
56,512,44,1926
57,512,247,1931
58,512,283,1932
59,512,37,1931
60,512,642,1928
61,512,536,1926
62,512,812,1923
63,512,389,1928
0,512,611,2049
1,512,220,2051
2,512,472,2061
3,512,804,2059
4,512,173,2056
5,512,653,2062
6,512,675,2050
7,512,255,2049
8,512,135,2061
9,512,314,2049
10,512,37,2063
11,512,287,2057
12,512,49,2051
13,512,629,2056
14,512,832,2052
15,512,686,2063
16,512,433,2058
17,512,423,2060
18,512,680,2058
19,512,384,2050
20,512,72,2057
21,512,181,2053
22,512,275,2060
23,512,597,2060
24,512,628,2049
25,512,178,2057
26,512,422,2062
27,512,798,2057
28,512,666,2049
29,512,576,2048
30,512,491,2049
31,512,243,2050
32,512,659,2056
33,512,624,2054
34,512,162,2055
35,512,480,2058
36,512,224,2050
37,512,21,2050
38,512,314,2052
39,512,21,2053
40,512,219,2051
41,512,407,2048
42,512,31,2057
43,512,661,2052
44,512,233,2056
45,512,723,2048
46,512,390,2049
47,512,674,2052
48,512,560,2062
49,512,748,2058
50,512,653,2059
51,512,759,2050
52,512,320,2049
53,512,454,2054
54,512,621,2063
55,512,75,2058
56,512,728,2054
57,512,29,2059
58,512,307,2060
59,512,734,2059
60,512,102,2056
61,512,372,2054
62,512,525,2051
63,512,517,2056
0,512,35,2177
1,512,436,2179
2,512,700,2189
3,512,612,2187
4,512,754,2184
5,512,69,2190
6,512,558,2178
7,512,157,2177
8,512,181,2189
9,512,207,2177
10,512,517,2191
11,512,381,2185
12,512,712,2179
13,512,488,2184
14,512,43,2180
15,512,225,2191
16,512,369,2186
17,512,682,2188
18,512,732,2186
19,512,169,2178
20,512,279,2185
21,512,290,2181
22,512,183,2188
23,512,498,2188
24,512,665,2177
25,512,569,2185
26,512,165,2190
27,512,379,2185
28,512,438,2177
29,512,271,2176
30,512,755,2177
31,512,490,2178
32,512,655,2184
33,512,629,2182
34,512,685,2183
35,512,621,2186
36,512,178,2178
37,512,699,2178
38,512,393,2180
39,512,312,2181
40,512,105,2179
41,512,729,2176
42,512,138,2185
43,512,312,2180
44,512,422,2184
45,512,690,2176
46,512,541,2177
47,512,47,2180
48,512,110,2190
49,512,328,2186
50,512,505,2187
51,512,401,2178
52,512,81,2177
53,512,37,2182
54,512,575,2191
55,512,733,2186
56,512,511,2182
57,512,532,2187
58,512,719,2188
59,512,407,2187
60,512,459,2184
61,512,441,2182
62,512,527,2179
63,512,88,2184
0,512,424,2305
1,512,199,2307
2,512,832,2317
3,512,804,2315
4,512,445,2312
5,512,393,2318
6,512,768,2306
7,512,340,2305
8,512,55,2317
9,512,776,2305
10,512,340,2319
11,512,679,2313
12,512,407,2307
13,512,504,2312
14,512,203,2308
15,512,570,2319
16,512,722,2314
17,512,674,2316
18,512,205,2314
19,512,234,2306
20,512,372,2313
21,512,449,2309
22,512,78,2316
23,512,359,2316
24,512,14,2305
25,512,439,2313
26,512,78,2318
27,512,409,2313
28,512,222,2305
29,512,243,2304
30,512,323,2305
31,512,196,2306
32,512,306,2312
33,512,446,2310
34,512,716,2311
35,512,398,2314
36,512,362,2306
37,512,134,2306
38,512,229,2308
39,512,683,2309
40,512,666,2307
41,512,823,2304
42,512,66,2313
43,512,734,2308
44,512,781,2312
45,512,93,2304
46,512,810,2305
47,512,355,2308
48,512,12,2318
49,512,70,2314
50,512,588,2315
51,512,523,2306
52,512,706,2305
53,512,802,2310
54,512,567,2319
55,512,301,2314
56,512,166,2310
57,512,97,2315
58,512,298,2316
59,512,650,2315
60,512,411,2312
61,512,416,2310
62,512,384,2307
63,512,133,2312
0,512,656,2433
1,512,738,2435
2,512,536,2445
3,512,584,2443
4,512,460,2440
5,512,38,2446
6,512,366,2434
7,512,559,2433
8,512,215,2445
9,512,474,2433
10,512,643,2447
11,512,589,2441
12,512,611,2435
13,512,712,2440
14,512,396,2436
15,512,136,2447
16,512,97,2442
17,512,309,2444
18,512,320,2442
19,512,689,2434
20,512,433,2441
21,512,430,2437
22,512,777,2444
23,512,387,2444
24,512,85,2433
25,512,273,2441
26,512,88,2446
27,512,581,2441
28,512,612,2433
29,512,809,2432
30,512,435,2433
31,512,57,2434
32,512,544,2440
33,512,785,2438
34,512,582,2439
35,512,158,2442
36,512,539,2434
37,512,222,2434
38,512,732,2436
39,512,55,2437
40,512,52,2435
41,512,225,2432
42,512,212,2441
43,512,636,2436
44,512,309,2440
45,512,610,2432
46,512,89,2433
47,512,374,2436
48,512,157,2446
49,512,690,2442
50,512,554,2443
51,512,671,2434
52,512,628,2433
53,512,113,2438
54,512,822,2447
55,512,473,2442
56,512,349,2438
57,512,418,2443
58,512,444,2444
59,512,794,2443
60,512,574,2440
61,512,525,2438
62,512,381,2435
63,512,36,2440
0,512,68,2561
1,512,755,2563
2,512,418,2573
3,512,758,2571
4,512,49,2568
5,512,81,2574
6,512,740,2562
7,512,664,2561
8,512,730,2573
9,512,739,2561
10,512,422,2575
11,512,512,2569
12,512,832,2563
13,512,788,2568
14,512,61,2564
15,512,188,2575
16,512,238,2570
17,512,817,2572
18,512,792,2570
19,512,698,2562
20,512,822,2569
21,512,702,2565
22,512,188,2572
23,512,37,2572
24,512,390,2561
25,512,77,2569
26,512,101,2574
27,512,370,2569
28,512,332,2561
29,512,749,2560
30,512,276,2561
31,512,818,2562
32,512,82,2568
33,512,264,2566
34,512,274,2567
35,512,330,2570
36,512,255,2562
37,512,659,2562
38,512,361,2564
39,512,334,2565
40,512,822,2563
41,512,436,2560
42,512,134,2569
43,512,76,2564
44,512,448,2568
45,512,242,2560
46,512,425,2561
47,512,99,2564
48,512,110,2574
49,512,332,2570
50,512,413,2571
51,512,182,2562
52,512,342,2561
53,512,115,2566
54,512,794,2575
55,512,565,2570
56,512,388,2566
57,512,78,2571
58,512,726,2572
59,512,470,2571
60,512,631,2568
61,512,804,2566
62,512,23,2563
63,512,358,2568
0,512,134,2689
1,512,227,2691
2,512,75,2701
3,512,517,2699
4,512,101,2696
5,512,393,2702
6,512,97,2690
7,512,166,2689
8,512,164,2701
9,512,366,2689
10,512,480,2703
11,512,87,2697
12,512,378,2691
13,512,146,2696
14,512,441,2692
15,512,223,2703
16,512,182,2698
17,512,783,2700
18,512,434,2698
19,512,4,2690
20,512,86,2697
21,512,84,2693
22,512,238,2700
23,512,530,2700
24,512,392,2689
25,512,40,2697
26,512,46,2702
27,512,430,2697
28,512,769,2689
29,512,149,2688
30,512,802,2689
31,512,95,2690
32,512,370,2696
33,512,736,2694
34,512,450,2695
35,512,294,2698
36,512,505,2690
37,512,96,2690
38,512,195,2692
39,512,738,2693
40,512,220,2691
41,512,509,2688
42,512,409,2697
43,512,760,2692
44,512,421,2696
45,512,815,2688
46,512,2,2689
47,512,378,2692
48,512,526,2702
49,512,24,2698
50,512,675,2699
51,512,743,2690
52,512,527,2689
53,512,422,2694
54,512,180,2703
55,512,674,2698
56,512,560,2694
57,512,552,2699
58,512,819,2700
59,512,219,2699
60,512,50,2696
61,512,418,2694
62,512,732,2691
63,512,434,2696
0,512,725,2817
1,512,436,2819
2,512,326,2829
3,512,468,2827
4,512,248,2824
5,512,215,2830
6,512,687,2818
7,512,59,2817
8,512,679,2829
9,512,600,2817
10,512,655,2831
11,512,780,2825
12,512,49,2819
13,512,44,2824
14,512,468,2820
15,512,520,2831
16,512,540,2826
17,512,807,2828
18,512,240,2826
19,512,781,2818
20,512,684,2825
21,512,64,2821
22,512,363,2828
23,512,434,2828
24,512,671,2817
25,512,179,2825
26,512,711,2830
27,512,206,2825
28,512,389,2817
29,512,684,2816
30,512,711,2817
31,512,790,2818
32,512,427,2824
33,512,430,2822
34,512,530,2823
35,512,530,2826
36,512,416,2818
37,512,198,2818
38,512,399,2820
39,512,402,2821
40,512,673,2819
41,512,587,2816
42,512,334,2825
43,512,601,2820
44,512,331,2824
45,512,519,2816
46,512,107,2817
47,512,332,2820
48,512,146,2830
49,512,488,2826
50,512,448,2827
51,512,519,2818
52,512,127,2817
53,512,747,2822
54,512,108,2831
55,512,24,2826
56,512,529,2822
57,512,599,2827
58,512,60,2828
59,512,818,2827
60,512,633,2824
61,512,389,2822
62,512,342,2819
63,512,709,2824
0,512,63,2945
1,512,613,2947
2,512,823,2957
3,512,378,2955
4,512,136,2952
5,512,199,2958
6,512,24,2946
7,512,101,2945
8,512,623,2957
9,512,723,2945
10,512,190,2959
11,512,678,2953
12,512,820,2947
13,512,663,2952
14,512,215,2948
15,512,214,2959
16,512,94,2954
17,512,36,2956
18,512,731,2954
19,512,558,2946
20,512,561,2953
21,512,799,2949
22,512,48,2956
23,512,171,2956
24,512,57,2945
25,512,373,2953
26,512,396,2958
27,512,789,2953
28,512,417,2945
29,512,597,2944
30,512,485,2945
31,512,793,2946
32,512,244,2952
33,512,703,2950
34,512,97,2951
35,512,244,2954
36,512,687,2946
37,512,553,2946
38,512,664,2948
39,512,738,2949
40,512,816,2947
41,512,222,2944
42,512,528,2953
43,512,99,2948
44,512,690,2952
45,512,115,2944
46,512,412,2945
47,512,523,2948
48,512,284,2958
49,512,589,2954
50,512,178,2955
51,512,500,2946
52,512,810,2945
53,512,183,2950
54,512,750,2959
55,512,420,2954
56,512,228,2950
57,512,450,2955
58,512,506,2956
59,512,41,2955
60,512,79,2952
61,512,65,2950
62,512,50,2947
63,512,494,2952
0,512,490,3073
1,512,322,3075
2,512,213,3085
3,512,671,3083
4,512,738,3080
5,512,455,3086
6,512,293,3074
7,512,109,3073
8,512,612,3085
9,512,757,3073
10,512,735,3087
11,512,785,3081
12,512,635,3075
13,512,310,3080
14,512,295,3076
15,512,832,3087
16,512,464,3082
17,512,779,3084
18,512,777,3082
19,512,747,3074
20,512,110,3081
21,512,150,3077
22,512,572,3084
23,512,181,3084
24,512,756,3073
25,512,202,3081
26,512,809,3086
27,512,469,3081
28,512,798,3073
29,512,502,3072
30,512,497,3073
31,512,492,3074
32,512,159,3080
33,512,17,3078
34,512,103,3079
35,512,59,3082
36,512,803,3074
37,512,122,3074
38,512,300,3076
39,512,429,3077
40,512,807,3075
41,512,642,3072
42,512,67,3081
43,512,119,3076
44,512,426,3080
45,512,326,3072
46,512,706,3073
47,512,639,3076
48,512,623,3086
49,512,720,3082
50,512,292,3083
51,512,704,3074
52,512,399,3073
53,512,191,3078
54,512,83,3087
55,512,125,3082
56,512,722,3078
57,512,22,3083
58,512,622,3084
59,512,467,3083
60,512,250,3080
61,512,522,3078
62,512,574,3075
63,512,108,3080
0,512,317,3201
1,512,652,3203
2,512,615,3213
3,512,246,3211
4,512,710,3208
5,512,537,3214
6,512,482,3202
7,512,237,3201
8,512,352,3213
