port,pkt_size,flowid,time
2,256,29,1675
3,256,201,1673
4,256,744,1672
5,256,374,1664
6,256,620,1673
7,256,54,1669
8,256,417,1665
9,256,355,1679
10,256,387,1672
11,256,650,1666
12,256,575,1677
13,256,116,1671
14,256,531,1666
15,256,746,1669
16,256,793,1664
17,256,217,1676
18,256,721,1671
19,256,657,1678
20,256,218,1677
21,256,754,1675
22,256,376,1672
23,256,763,1672
24,256,288,1671
25,256,571,1679
26,256,768,1676
27,256,139,1665
28,256,669,1667
29,256,199,1674
30,256,720,1672
31,256,226,1664
32,256,495,1677
33,256,109,1674
34,256,369,1678
35,256,131,1673
36,256,606,1670
37,256,709,1667
38,256,823,1666
39,256,503,1675
40,256,420,1678
41,256,689,1668
42,256,258,1674
43,256,590,1674
44,256,247,1668
45,256,362,1665
46,256,593,1676
47,256,317,1671
48,256,435,1674
49,256,278,1677
50,256,196,1673
51,256,216,1665
52,256,54,1673
53,256,182,1667
54,256,585,1677
55,256,809,1666
56,256,475,1678
57,256,377,1678
58,256,685,1669
59,256,358,1675
60,256,339,1679
61,256,706,1672
62,256,754,1672
63,256,733,1665
0,256,782,1741
1,256,535,1729
2,256,592,1739
3,256,797,1737
4,256,404,1736
5,256,171,1728
6,256,542,1737
7,256,389,1733
8,256,656,1729
9,256,119,1743
10,256,710,1736
11,256,153,1730
12,256,39,1741
13,256,173,1735
14,256,7,1730
15,256,684,1733
16,256,497,1728
17,256,198,1740
18,256,612,1735
19,256,792,1742
20,256,140,1741
21,256,675,1739
22,256,416,1736
23,256,335,1736
24,256,595,1735
25,256,371,1743
26,256,487,1740
27,256,45,1729
28,256,711,1731
29,256,659,1738
30,256,285,1736
31,256,120,1728
32,256,575,1741
33,256,551,1738
34,256,342,1742
35,256,678,1737
36,256,506,1734
37,256,576,1731
38,256,123,1730
39,256,538,1739
40,256,613,1742
41,256,505,1732
42,256,728,1738
43,256,162,1738
44,256,214,1732
45,256,558,1729
46,256,471,1740
47,256,49,1735
48,256,542,1738
49,256,553,1741
50,256,103,1737
51,256,106,1729
52,256,640,1737
53,256,137,1731
54,256,201,1741
55,256,457,1730
56,256,501,1742
57,256,533,1742
58,256,549,1733
59,256,438,1739
60,256,237,1743
61,256,753,1736
62,256,171,1736
63,256,672,1729
0,256,264,1805
1,256,808,1793
2,256,140,1803
3,256,277,1801
4,256,200,1800
5,256,519,1792
6,256,634,1801
7,256,303,1797
8,256,815,1793
9,256,500,1807
10,256,579,1800
11,256,802,1794
12,256,356,1805
13,256,411,1799
14,256,550,1794
15,256,400,1797
16,256,715,1792
17,256,429,1804
18,256,600,1799
19,256,664,1806
20,256,598,1805
21,256,413,1803
22,256,358,1800
23,256,84,1800
24,256,114,1799
25,256,116,1807
26,256,432,1804
27,256,666,1793
28,256,372,1795
29,256,193,1802
30,256,547,1800
31,256,678,1792
32,256,214,1805
33,256,523,1802
34,256,16,1806
35,256,269,1801
36,256,164,1798
37,256,58,1795
38,256,245,1794
39,256,175,1803
40,256,231,1806
41,256,8,1796
42,256,809,1802
43,256,384,1802
44,256,273,1796
45,256,425,1793
46,256,610,1804
47,256,240,1799
48,256,104,1802
49,256,807,1805
50,256,754,1801
51,256,298,1793
52,256,119,1801
53,256,709,1795
54,256,733,1805
55,256,535,1794
56,256,71,1806
57,256,38,1806
58,256,434,1797
59,256,136,1803
60,256,154,1807
61,256,154,1800
62,256,446,1800
63,256,536,1793
0,256,210,1869
1,256,284,1857
2,256,774,1867
3,256,514,1865
4,256,376,1864
5,256,646,1856
6,256,287,1865
7,256,21,1861
8,256,394,1857
9,256,158,1871
10,256,678,1864
11,256,476,1858
12,256,349,1869
13,256,676,1863
14,256,606,1858
15,256,448,1861
16,256,604,1856
17,256,501,1868
18,256,709,1863
19,256,164,1870
20,256,409,1869
21,256,821,1867
22,256,203,1864
23,256,200,1864
24,256,328,1863
25,256,555,1871
26,256,329,1868
27,256,601,1857
28,256,61,1859
29,256,511,1866
30,256,182,1864
31,256,141,1856
32,256,441,1869
33,256,206,1866
34,256,406,1870
35,256,500,1865
36,256,13,1862
37,256,162,1859
38,256,445,1858
39,256,566,1867
40,256,73,1870
41,256,457,1860
42,256,633,1866
43,256,613,1866
44,256,297,1860
45,256,516,1857
46,256,582,1868
47,256,362,1863
48,256,763,1866
49,256,544,1869
50,256,323,1865
51,256,172,1857
52,256,445,1865
53,256,124,1859
54,256,2,1869
55,256,683,1858
56,256,483,1870
57,256,752,1870
58,256,738,1861
59,256,813,1867
60,256,56,1871
61,256,310,1864
62,256,307,1864
63,256,143,1857
0,256,565,1933
1,256,536,1921
2,256,602,1931
3,256,758,1929
4,256,817,1928
5,256,353,1920
6,256,3,1929
7,256,680,1925
8,256,202,1921
9,256,227,1935
10,256,167,1928
11,256,703,1922
12,256,183,1933
13,256,760,1927
14,256,610,1922
15,256,383,1925
16,256,237,1920
17,256,590,1932
18,256,286,1927
19,256,728,1934
20,256,66,1933
21,256,598,1931
22,256,520,1928
23,256,4,1928
24,256,63,1927
25,256,242,1935
26,256,147,1932
27,256,152,1921
28,256,617,1923
29,256,572,1930
30,256,255,1928
31,256,388,1920
32,256,420,1933
33,256,21,1930
34,256,298,1934
35,256,681,1929
36,256,169,1926
37,256,556,1923
38,256,198,1922
39,256,291,1931
40,256,309,1934
41,256,181,1924
42,256,285,1930
43,256,549,1930
44,256,42,1924
45,256,603,1921
46,256,225,1932
47,256,634,1927
48,256,76,1930
49,256,784,1933
50,256,781,1929
51,256,489,1921
52,256,204,1929
53,256,321,1923
54,256,499,1933
55,256,381,1922
56,256,622,1934
57,256,748,1934
58,256,629,1925
59,256,122,1931
60,256,104,1935
61,256,669,1928
62,256,364,1928
63,256,781,1921
0,256,649,1997
1,256,259,1985
2,256,477,1995
3,256,520,1993
4,256,627,1992
5,256,718,1984
6,256,237,1993
7,256,256,1989
8,256,49,1985
9,256,578,1999
10,256,27,1992
11,256,405,1986
12,256,812,1997
13,256,97,1991
14,256,805,1986
15,256,408,1989
16,256,706,1984
17,256,48,1996
18,256,776,1991
19,256,260,1998
20,256,460,1997
21,256,299,1995
22,256,232,1992
23,256,261,1992
24,256,525,1991
25,256,681,1999
26,256,305,1996
27,256,499,1985
28,256,759,1987
29,256,190,1994
30,256,556,1992
31,256,757,1984
32,256,608,1997
33,256,620,1994
34,256,531,1998
35,256,773,1993
36,256,190,1990
37,256,488,1987
38,256,693,1986
39,256,229,1995
40,256,751,1998
41,256,737,1988
42,256,418,1994
43,256,578,1994
44,256,795,1988
45,256,372,1985
46,256,675,1996
47,256,495,1991
48,256,364,1994
49,256,483,1997
50,256,228,1993
51,256,125,1985
52,256,809,1993
53,256,640,1987
54,256,222,1997
55,256,560,1986
56,256,345,1998
57,256,569,1998
58,256,326,1989
59,256,256,1995
60,256,479,1999
61,256,563,1992
62,256,394,1992
63,256,465,1985
0,256,689,2061
1,256,311,2049
2,256,299,2059
3,256,310,2057
4,256,676,2056
5,256,176,2048
6,256,610,2057
7,256,75,2053
8,256,727,2049
9,256,179,2063
10,256,776,2056
11,256,7,2050
12,256,557,2061
13,256,204,2055
14,256,375,2050
15,256,696,2053
16,256,452,2048
17,256,576,2060
18,256,148,2055
19,256,667,2062
20,256,564,2061
21,256,71,2059
22,256,786,2056
23,256,525,2056
24,256,638,2055
25,256,264,2063
26,256,366,2060
27,256,636,2049
28,256,620,2051
29,256,59,2058
30,256,656,2056
31,256,499,2048
32,256,615,2061
33,256,354,2058
34,256,790,2062
35,256,336,2057
36,256,70,2054
37,256,523,2051
38,256,498,2050
39,256,510,2059
40,256,755,2062
41,256,781,2052
42,256,662,2058
43,256,5,2058
44,256,317,2052
45,256,491,2049
46,256,610,2060
47,256,751,2055
48,256,807,2058
49,256,47,2061
50,256,121,2057
51,256,645,2049
52,256,384,2057
53,256,509,2051
54,256,756,2061
55,256,821,2050
56,256,24,2062
57,256,117,2062
58,256,393,2053
59,256,493,2059
60,256,469,2063
61,256,235,2056
62,256,797,2056
63,256,700,2049
0,256,555,2125
1,256,559,2113
2,256,490,2123
3,256,809,2121
4,256,319,2120
5,256,763,2112
6,256,399,2121
7,256,582,2117
8,256,544,2113
9,256,118,2127
10,256,668,2120
11,256,361,2114
12,256,644,2125
13,256,2,2119
14,256,670,2114
15,256,776,2117
16,256,823,2112
17,256,733,2124
18,256,435,2119
19,256,653,2126
20,256,331,2125
21,256,717,2123
22,256,821,2120
23,256,42,2120
24,256,531,2119
25,256,213,2127
26,256,113,2124
27,256,360,2113
28,256,68,2115
29,256,335,2122
30,256,725,2120
31,256,809,2112
32,256,276,2125
33,256,635,2122
34,256,548,2126
35,256,694,2121
36,256,691,2118
37,256,804,2115
38,256,389,2114
39,256,63,2123
40,256,527,2126
41,256,255,2116
42,256,545,2122
43,256,689,2122
44,256,533,2116
45,256,100,2113
46,256,141,2124
47,256,297,2119
48,256,97,2122
49,256,581,2125
50,256,45,2121
51,256,152,2113
52,256,59,2121
53,256,322,2115
54,256,144,2125
55,256,241,2114
56,256,528,2126
57,256,723,2126
58,256,149,2117
59,256,8,2123
60,256,803,2127
61,256,178,2120
62,256,658,2120
63,256,220,2113
0,256,87,2189
1,256,68,2177
2,256,232,2187
3,256,623,2185
4,256,744,2184
5,256,122,2176
6,256,490,2185
7,256,63,2181
8,256,778,2177
9,256,736,2191
10,256,510,2184
11,256,563,2178
12,256,90,2189
13,256,556,2183
14,256,193,2178
15,256,281,2181
16,256,465,2176
17,256,429,2188
18,256,297,2183
19,256,156,2190
20,256,501,2189
21,256,208,2187
22,256,232,2184
23,256,439,2184
24,256,217,2183
25,256,437,2191
26,256,599,2188
27,256,37,2177
28,256,70,2179
29,256,341,2186
30,256,475,2184
31,256,180,2176
32,256,22,2189
33,256,363,2186
34,256,690,2190
35,256,183,2185
36,256,655,2182
37,256,110,2179
38,256,330,2178
39,256,682,2187
40,256,614,2190
41,256,565,2180
42,256,597,2186
43,256,319,2186
44,256,607,2180
45,256,732,2177
46,256,221,2188
47,256,45,2183
48,256,689,2186
49,256,356,2189
50,256,742,2185
51,256,276,2177
52,256,153,2185
53,256,280,2179
54,256,131,2189
55,256,140,2178
56,256,641,2190
57,256,585,2190
58,256,734,2181
59,256,251,2187
60,256,269,2191
61,256,167,2184
62,256,662,2184
63,256,166,2177
0,256,247,2253
1,256,356,2241
2,256,580,2251
3,256,609,2249
4,256,215,2248
5,256,118,2240
6,256,303,2249
7,256,174,2245
8,256,9,2241
9,256,423,2255
10,256,648,2248
11,256,678,2242
12,256,476,2253
13,256,569,2247
14,256,479,2242
15,256,73,2245
16,256,117,2240
17,256,407,2252
18,256,692,2247
19,256,474,2254
20,256,41,2253
21,256,661,2251
22,256,7,2248
23,256,823,2248
24,256,490,2247
25,256,36,2255
26,256,198,2252
27,256,522,2241
28,256,19,2243
29,256,528,2250
30,256,632,2248
31,256,326,2240
32,256,415,2253
33,256,259,2250
34,256,646,2254
35,256,765,2249
36,256,387,2246
37,256,258,2243
38,256,439,2242
39,256,327,2251
40,256,388,2254
41,256,726,2244
42,256,340,2250
43,256,735,2250
44,256,127,2244
45,256,144,2241
46,256,431,2252
47,256,432,2247
48,256,640,2250
49,256,23,2253
50,256,289,2249
51,256,202,2241
52,256,97,2249
53,256,592,2243
54,256,499,2253
55,256,478,2242
56,256,779,2254
57,256,41,2254
58,256,27,2245
59,256,9,2251
60,256,177,2255
61,256,620,2248
62,256,334,2248
63,256,525,2241
0,256,351,2317
1,256,767,2305
2,256,160,2315
3,256,63,2313
4,256,685,2312
5,256,65,2304
6,256,188,2313
7,256,4,2309
8,256,395,2305
9,256,709,2319
10,256,638,2312
11,256,119,2306
12,256,4,2317
13,256,645,2311
14,256,155,2306
15,256,521,2309
16,256,126,2304
17,256,820,2316
18,256,636,2311
19,256,537,2318
20,256,636,2317
21,256,380,2315
22,256,333,2312
23,256,679,2312
24,256,40,2311
25,256,52,2319
26,256,468,2316
27,256,94,2305
28,256,386,2307
29,256,102,2314
30,256,172,2312
31,256,320,2304
32,256,389,2317
33,256,536,2314
34,256,763,2318
35,256,205,2313
36,256,522,2310
37,256,749,2307
38,256,5,2306
39,256,104,2315
40,256,86,2318
41,256,626,2308
42,256,55,2314
43,256,581,2314
44,256,383,2308
45,256,311,2305
46,256,646,2316
47,256,802,2311
48,256,121,2314
49,256,451,2317
50,256,409,2313
51,256,429,2305
52,256,822,2313
53,256,826,2307
54,256,374,2317
55,256,210,2306
56,256,102,2318
57,256,800,2318
58,256,310,2309
59,256,473,2315
60,256,350,2319
61,256,676,2312
62,256,619,2312
63,256,417,2305
0,256,488,2381
1,256,228,2369
2,256,366,2379
3,256,159,2377
4,256,398,2376
5,256,10,2368
6,256,264,2377
7,256,746,2373
8,256,113,2369
9,256,139,2383
10,256,115,2376
11,256,362,2370
12,256,801,2381
13,256,210,2375
14,256,42,2370
15,256,13,2373
16,256,606,2368
17,256,157,2380
18,256,248,2375
19,256,781,2382
20,256,400,2381
21,256,122,2379
22,256,118,2376
23,256,663,2376
24,256,328,2375
25,256,128,2383
26,256,490,2380
27,256,86,2369
28,256,676,2371
29,256,703,2378
30,256,780,2376
31,256,566,2368
32,256,521,2381
33,256,547,2378
34,256,168,2382
35,256,426,2377
36,256,423,2374
37,256,103,2371
38,256,697,2370
39,256,823,2379
40,256,137,2382
41,256,150,2372
42,256,549,2378
43,256,545,2378
44,256,666,2372
45,256,58,2369
46,256,667,2380
47,256,680,2375
48,256,364,2378
49,256,758,2381
50,256,371,2377
51,256,146,2369
52,256,284,2377
53,256,189,2371
54,256,286,2381
55,256,624,2370
56,256,646,2382
57,256,162,2382
58,256,567,2373
59,256,297,2379
60,256,552,2383
61,256,757,2376
62,256,500,2376
63,256,12,2369
0,256,154,2445
1,256,381,2433
2,256,400,2443
3,256,555,2441
4,256,304,2440
5,256,491,2432
6,256,745,2441
7,256,114,2437
8,256,638,2433
9,256,352,2447
10,256,515,2440
11,256,18,2434
12,256,801,2445
13,256,778,2439
14,256,796,2434
15,256,425,2437
16,256,280,2432
17,256,376,2444
18,256,414,2439
19,256,719,2446
20,256,739,2445
21,256,389,2443
22,256,819,2440
23,256,253,2440
24,256,534,2439
25,256,4,2447
26,256,32,2444
27,256,149,2433
28,256,497,2435
29,256,533,2442
30,256,437,2440
31,256,342,2432
32,256,460,2445
33,256,203,2442
34,256,57,2446
35,256,98,2441
36,256,189,2438
37,256,657,2435
38,256,640,2434
39,256,760,2443
40,256,94,2446
41,256,510,2436
42,256,646,2442
43,256,30,2442
44,256,196,2436
45,256,738,2433
46,256,204,2444
47,256,342,2439
48,256,168,2442
49,256,84,2445
50,256,745,2441
51,256,69,2433
52,256,93,2441
53,256,522,2435
54,256,171,2445
55,256,83,2434
56,256,51,2446
57,256,551,2446
58,256,485,2437
59,256,750,2443
60,256,639,2447
61,256,291,2440
62,256,444,2440
63,256,792,2433
0,256,399,2509
1,256,700,2497
2,256,471,2507
3,256,503,2505
4,256,260,2504
5,256,289,2496
6,256,496,2505
7,256,594,2501
8,256,502,2497
9,256,702,2511
10,256,35,2504
11,256,7,2498
12,256,804,2509
13,256,602,2503
14,256,350,2498
15,256,546,2501
16,256,342,2496
17,256,814,2508
18,256,287,2503
19,256,271,2510
20,256,547,2509
21,256,255,2507
22,256,700,2504
23,256,174,2504
24,256,662,2503
25,256,687,2511
26,256,244,2508
27,256,250,2497
28,256,313,2499
29,256,621,2506
30,256,466,2504
31,256,210,2496
32,256,173,2509
33,256,435,2506
34,256,208,2510
35,256,502,2505
36,256,343,2502
37,256,399,2499
38,256,425,2498
39,256,634,2507
40,256,824,2510
41,256,28,2500
42,256,391,2506
43,256,170,2506
44,256,554,2500
45,256,381,2497
46,256,510,2508
47,256,512,2503
48,256,432,2506
49,256,273,2509
50,256,360,2505
51,256,107,2497
52,256,616,2505
53,256,634,2499
54,256,234,2509
55,256,8,2498
56,256,131,2510
57,256,732,2510
58,256,570,2501
59,256,301,2507
60,256,54,2511
61,256,654,2504
62,256,558,2504
63,256,143,2497
0,256,711,2573
1,256,797,2561
2,256,179,2571
3,256,552,2569
4,256,822,2568
5,256,247,2560
6,256,494,2569
7,256,595,2565
8,256,33,2561
9,256,517,2575
10,256,536,2568
11,256,736,2562
12,256,777,2573
13,256,441,2567
14,256,130,2562
15,256,584,2565
16,256,282,2560
17,256,769,2572
18,256,724,2567
19,256,204,2574
20,256,389,2573
21,256,554,2571
22,256,354,2568
23,256,240,2568
24,256,792,2567
25,256,395,2575
26,256,714,2572
27,256,40,2561
28,256,759,2563
29,256,429,2570
30,256,168,2568
31,256,125,2560
32,256,190,2573
33,256,527,2570
34,256,631,2574
35,256,578,2569
36,256,758,2566
37,256,445,2563
38,256,265,2562
39,256,374,2571
40,256,114,2574
41,256,250,2564
42,256,612,2570
43,256,268,2570
44,256,807,2564
45,256,175,2561
46,256,614,2572
47,256,78,2567
48,256,774,2570
49,256,630,2573
50,256,204,2569
51,256,408,2561
52,256,727,2569
53,256,185,2563
54,256,313,2573
55,256,594,2562
56,256,545,2574
57,256,2,2574
58,256,742,2565
59,256,643,2571
60,256,669,2575
61,256,681,2568
62,256,447,2568
63,256,509,2561
0,256,3,2637
1,256,314,2625
2,256,484,2635
3,256,71,2633
4,256,697,2632
5,256,479,2624
6,256,104,2633
7,256,27,2629
8,256,65,2625
9,256,168,2639
10,256,671,2632
11,256,629,2626
12,256,175,2637
13,256,579,2631
14,256,180,2626
15,256,428,2629
16,256,253,2624
17,256,398,2636
18,256,471,2631
19,256,511,2638
20,256,731,2637
21,256,383,2635
22,256,602,2632
23,256,574,2632
24,256,800,2631
25,256,718,2639
26,256,663,2636
27,256,122,2625
28,256,72,2627
29,256,290,2634
30,256,241,2632
31,256,581,2624
32,256,701,2637
33,256,354,2634
34,256,550,2638
35,256,113,2633
36,256,725,2630
37,256,541,2627
38,256,340,2626
39,256,83,2635
40,256,789,2638
41,256,382,2628
42,256,566,2634
43,256,14,2634
44,256,65,2628
45,256,429,2625
46,256,547,2636
47,256,221,2631
48,256,467,2634
49,256,487,2637
50,256,672,2633
51,256,169,2625
52,256,498,2633
53,256,204,2627
54,256,172,2637
55,256,302,2626
56,256,55,2638
57,256,775,2638
58,256,64,2629
59,256,795,2635
60,256,345,2639
61,256,621,2632
62,256,221,2632
63,256,298,2625
0,256,78,2701
1,256,401,2689
2,256,371,2699
3,256,774,2697
4,256,659,2696
5,256,108,2688
6,256,519,2697
7,256,648,2693
8,256,772,2689
9,256,84,2703
10,256,687,2696
11,256,458,2690
12,256,761,2701
13,256,453,2695
14,256,639,2690
15,256,335,2693
16,256,809,2688
17,256,4,2700
18,256,493,2695
19,256,804,2702
20,256,718,2701
21,256,137,2699
22,256,37,2696
23,256,257,2696
24,256,377,2695
25,256,158,2703
26,256,586,2700
27,256,8,2689
28,256,179,2691
29,256,615,2698
30,256,37,2696
31,256,444,2688
32,256,257,2701
33,256,225,2698
34,256,583,2702
35,256,697,2697
36,256,328,2694
37,256,143,2691
38,256,179,2690
39,256,315,2699
40,256,220,2702
41,256,502,2692
42,256,405,2698
43,256,308,2698
44,256,99,2692
45,256,548,2689
46,256,48,2700
47,256,683,2695
48,256,700,2698
49,256,356,2701
50,256,486,2697
51,256,447,2689
52,256,715,2697
53,256,534,2691
54,256,26,2701
55,256,81,2690
56,256,233,2702
57,256,80,2702
58,256,138,2693
59,256,213,2699
60,256,682,2703
61,256,178,2696
62,256,303,2696
63,256,799,2689
0,256,315,2765
1,256,429,2753
2,256,273,2763
3,256,189,2761
4,256,652,2760
5,256,187,2752
6,256,291,2761
7,256,259,2757
8,256,319,2753
9,256,799,2767
10,256,138,2760
11,256,664,2754
12,256,298,2765
13,256,453,2759
14,256,744,2754
15,256,431,2757
16,256,308,2752
17,256,451,2764
18,256,642,2759
19,256,68,2766
20,256,590,2765
21,256,610,2763
22,256,642,2760
23,256,757,2760
24,256,534,2759
25,256,324,2767
26,256,337,2764
27,256,570,2753
28,256,113,2755
29,256,686,2762
30,256,496,2760
31,256,23,2752
32,256,185,2765
33,256,159,2762
34,256,21,2766
35,256,646,2761
36,256,415,2758
37,256,716,2755
38,256,91,2754
39,256,485,2763
40,256,131,2766
41,256,513,2756
42,256,141,2762
43,256,229,2762
44,256,255,2756
45,256,551,2753
46,256,357,2764
47,256,745,2759
48,256,594,2762
49,256,780,2765
50,256,408,2761
51,256,26,2753
52,256,617,2761
53,256,703,2755
54,256,333,2765
55,256,322,2754
56,256,366,2766
57,256,355,2766
58,256,376,2757
59,256,434,2763
60,256,215,2767
61,256,590,2760
62,256,368,2760
63,256,613,2753
0,256,824,2829
1,256,581,2817
2,256,82,2827
3,256,480,2825
4,256,749,2824
5,256,159,2816
6,256,551,2825
7,256,562,2821
8,256,282,2817
9,256,344,2831
10,256,443,2824
11,256,93,2818
12,256,509,2829
13,256,785,2823
14,256,85,2818
15,256,720,2821
16,256,364,2816
17,256,410,2828
18,256,477,2823
19,256,352,2830
20,256,439,2829
21,256,58,2827
22,256,708,2824
23,256,187,2824
24,256,437,2823
25,256,357,2831
26,256,743,2828
27,256,584,2817
28,256,803,2819
29,256,226,2826
30,256,267,2824
31,256,551,2816
32,256,167,2829
33,256,94,2826
34,256,746,2830
35,256,374,2825
36,256,681,2822
37,256,37,2819
38,256,48,2818
39,256,256,2827
40,256,474,2830
41,256,332,2820
42,256,75,2826
43,256,608,2826
44,256,633,2820
45,256,299,2817
46,256,11,2828
47,256,289,2823
48,256,551,2826
49,256,497,2829
50,256,169,2825
51,256,662,2817
52,256,159,2825
53,256,437,2819
54,256,700,2829
55,256,27,2818
56,256,70,2830
57,256,296,2830
58,256,120,2821
59,256,503,2827
60,256,479,2831
61,256,95,2824
62,256,4,2824
63,256,450,2817
0,256,258,2893
1,256,192,2881
2,256,579,2891
3,256,570,2889
4,256,37,2888
5,256,641,2880
6,256,365,2889
7,256,298,2885
8,256,492,2881
9,256,210,2895
10,256,726,2888
11,256,376,2882
12,256,31,2893
13,256,40,2887
14,256,419,2882
15,256,404,2885
16,256,305,2880
17,256,606,2892
18,256,671,2887
19,256,610,2894
20,256,348,2893
21,256,221,2891
22,256,82,2888
23,256,821,2888
24,256,774,2887
25,256,326,2895
26,256,761,2892
27,256,670,2881
28,256,332,2883
29,256,377,2890
30,256,63,2888
31,256,514,2880
32,256,820,2893
33,256,530,2890
34,256,540,2894
35,256,738,2889
36,256,240,2886
37,256,562,2883
38,256,758,2882
39,256,348,2891
40,256,546,2894
41,256,266,2884
42,256,190,2890
43,256,56,2890
44,256,414,2884
45,256,215,2881
46,256,570,2892
47,256,728,2887
48,256,726,2890
49,256,163,2893
50,256,219,2889
51,256,820,2881
52,256,139,2889
53,256,30,2883
54,256,4,2893
55,256,627,2882
56,256,346,2894
57,256,502,2894
58,256,441,2885
59,256,284,2891
60,256,570,2895
61,256,806,2888
62,256,693,2888
63,256,799,2881
0,256,371,2957
1,256,23,2945
2,256,128,2955
3,256,668,2953
4,256,253,2952
5,256,363,2944
6,256,510,2953
7,256,176,2949
8,256,802,2945
9,256,520,2959
10,256,676,2952
11,256,544,2946
12,256,54,2957
13,256,629,2951
14,256,340,2946
15,256,28,2949
16,256,698,2944
17,256,12,2956
18,256,626,2951
19,256,354,2958
20,256,619,2957
21,256,444,2955
22,256,259,2952
23,256,437,2952
24,256,65,2951
25,256,629,2959
26,256,521,2956
27,256,353,2945
28,256,749,2947
29,256,726,2954
30,256,452,2952
31,256,32,2944
32,256,290,2957
33,256,788,2954
34,256,710,2958
35,256,215,2953
36,256,782,2950
37,256,406,2947
38,256,222,2946
39,256,479,2955
40,256,435,2958
41,256,13,2948
42,256,354,2954
43,256,112,2954
44,256,819,2948
45,256,664,2945
46,256,148,2956
47,256,411,2951
48,256,787,2954
49,256,542,2957
50,256,656,2953
51,256,157,2945
52,256,536,2953
53,256,595,2947
54,256,48,2957
55,256,219,2946
56,256,536,2958
57,256,287,2958
58,256,422,2949
59,256,488,2955
60,256,430,2959
61,256,322,2952
62,256,364,2952
63,256,72,2945
0,256,481,3021
1,256,176,3009
2,256,690,3019
3,256,819,3017
4,256,802,3016
5,256,74,3008
6,256,502,3017
7,256,722,3013
8,256,797,3009
9,256,605,3023
10,256,507,3016
11,256,213,3010
12,256,627,3021
13,256,785,3015
14,256,317,3010
15,256,350,3013
16,256,118,3008
17,256,276,3020
18,256,162,3015
19,256,539,3022
20,256,580,3021
21,256,690,3019
22,256,804,3016
23,256,766,3016
24,256,401,3015
25,256,71,3023
26,256,684,3020
27,256,15,3009
28,256,497,3011
29,256,440,3018
30,256,242,3016
31,256,615,3008
32,256,237,3021
33,256,131,3018
34,256,757,3022
35,256,341,3017
36,256,94,3014
37,256,25,3011
38,256,653,3010
39,256,815,3019
40,256,468,3022
41,256,479,3012
42,256,460,3018
43,256,15,3018
44,256,24,3012
45,256,225,3009
46,256,288,3020
47,256,198,3015
48,256,158,3018
49,256,760,3021
50,256,224,3017
51,256,257,3009
52,256,688,3017
53,256,392,3011
54,256,430,3021
55,256,636,3010
56,256,605,3022
57,256,689,3022
58,256,355,3013
59,256,563,3019
60,256,124,3023
61,256,609,3016
62,256,308,3016
63,256,158,3009
0,256,804,3085
1,256,216,3073
2,256,287,3083
3,256,342,3081
4,256,736,3080
5,256,767,3072
6,256,462,3081
7,256,64,3077
8,256,98,3073
9,256,435,3087
10,256,32,3080
11,256,523,3074
12,256,460,3085
13,256,316,3079
14,256,373,3074
15,256,590,3077
16,256,40,3072
17,256,744,3084
18,256,600,3079
19,256,816,3086
20,256,637,3085
21,256,344,3083
22,256,390,3080
23,256,465,3080
24,256,143,3079
25,256,731,3087
26,256,48,3084
27,256,555,3073
28,256,579,3075
29,256,790,3082
30,256,292,3080
31,256,381,3072
32,256,655,3085
33,256,729,3082
34,256,292,3086
35,256,277,3081
36,256,558,3078
37,256,307,3075
38,256,23,3074
39,256,633,3083
40,256,376,3086
41,256,167,3076
42,256,351,3082
43,256,508,3082
44,256,218,3076
45,256,176,3073
46,256,122,3084
47,256,819,3079
48,256,682,3082
49,256,339,3085
50,256,735,3081
51,256,668,3073
52,256,515,3081
53,256,219,3075
54,256,220,3085
55,256,798,3074
56,256,79,3086
57,256,510,3086
58,256,233,3077
59,256,603,3083
60,256,398,3087
61,256,177,3080
62,256,723,3080
63,256,338,3073
0,256,500,3149
1,256,562,3137
2,256,374,3147
3,256,522,3145
4,256,161,3144
5,256,444,3136
6,256,220,3145
7,256,494,3141
8,256,199,3137
9,256,687,3151
10,256,287,3144
11,256,351,3138
12,256,531,3149
13,256,496,3143
14,256,295,3138
15,256,715,3141
16,256,27,3136
17,256,273,3148
18,256,27,3143
19,256,779,3150
20,256,359,3149
21,256,820,3147
22,256,227,3144
23,256,102,3144
24,256,765,3143
25,256,231,3151
26,256,508,3148
27,256,507,3137
28,256,518,3139
29,256,405,3146
30,256,508,3144
31,256,312,3136
32,256,195,3149
33,256,563,3146
34,256,823,3150
35,256,287,3145
36,256,183,3142
37,256,535,3139
38,256,72,3138
39,256,373,3147
40,256,242,3150
41,256,808,3140
42,256,75,3146
43,256,116,3146
44,256,652,3140
45,256,202,3137
46,256,56,3148
47,256,288,3143
48,256,256,3146
49,256,238,3149
50,256,653,3145
51,256,301,3137
52,256,605,3145
53,256,467,3139
54,256,181,3149
55,256,439,3138
56,256,212,3150
57,256,287,3150
58,256,276,3141
59,256,603,3147
60,256,749,3151
61,256,211,3144
62,256,625,3144
63,256,797,3137
0,256,301,3213
1,256,658,3201
2,256,715,3211
3,256,537,3209
4,256,645,3208
5,256,361,3200
6,256,687,3209
7,256,80,3205
8,256,6,3201
9,256,257,3215
10,256,465,3208
11,256,579,3202
12,256,414,3213
13,256,324,3207
14,256,695,3202
15,256,126,3205
16,256,76,3200
17,256,236,3212
18,256,577,3207
19,256,563,3214
