port,pkt_size,flowid,time
61,832,784,223
62,832,396,212
63,832,209,221
0,832,8,416
1,832,192,427
2,832,700,427
3,832,579,431
4,832,475,418
5,832,51,423
6,832,504,420
7,832,713,423
8,832,183,430
9,832,6,431
10,832,542,422
11,832,640,421
12,832,408,422
13,832,19,423
14,832,78,416
15,832,487,422
16,832,647,423
17,832,640,426
18,832,717,418
19,832,725,423
20,832,587,421
21,832,718,422
22,832,754,428
23,832,726,425
24,832,12,428
25,832,792,424
26,832,249,428
27,832,239,426
28,832,781,425
29,832,502,417
30,832,107,419
31,832,488,424
32,832,671,422
33,832,372,429
34,832,255,423
35,832,624,425
36,832,153,416
37,832,776,416
38,832,777,423
39,832,357,416
40,832,744,423
41,832,121,418
42,832,470,419
43,832,438,430
44,832,598,429
45,832,63,416
46,832,775,420
47,832,753,431
48,832,235,426
49,832,291,418
50,832,251,425
51,832,393,421
52,832,45,426
53,832,339,417
54,832,675,417
55,832,743,417
56,832,521,418
57,832,349,419
58,832,610,427
59,832,513,421
60,832,160,431
61,832,413,431
62,832,249,420
63,832,695,429
0,832,172,624
1,832,509,635
2,832,517,635
3,832,327,639
4,832,400,626
5,832,717,631
6,832,611,628
7,832,737,631
8,832,88,638
9,832,646,639
10,832,59,630
11,832,719,629
12,832,281,630
13,832,768,631
14,832,762,624
15,832,706,630
16,832,741,631
17,832,636,634
18,832,385,626
19,832,355,631
20,832,734,629
21,832,20,630
22,832,293,636
23,832,217,633
24,832,133,636
25,832,684,632
26,832,96,636
27,832,565,634
28,832,510,633
29,832,342,625
30,832,590,627
31,832,281,632
32,832,671,630
33,832,800,637
34,832,628,631
35,832,785,633
36,832,730,624
37,832,595,624
38,832,51,631
39,832,608,624
40,832,342,631
41,832,278,626
42,832,339,627
43,832,554,638
44,832,186,637
45,832,43,624
46,832,280,628
47,832,469,639
48,832,233,634
49,832,314,626
50,832,534,633
51,832,168,629
52,832,332,634
53,832,772,625
54,832,714,625
55,832,100,625
56,832,121,626
57,832,83,627
58,832,800,635
59,832,59,629
60,832,665,639
61,832,303,639
62,832,542,628
63,832,50,637
0,832,560,832
1,832,313,843
2,832,219,843
3,832,180,847
4,832,168,834
5,832,772,839
6,832,738,836
7,832,341,839
8,832,294,846
9,832,456,847
10,832,502,838
11,832,217,837
12,832,183,838
13,832,123,839
14,832,735,832
15,832,567,838
16,832,461,839
17,832,462,842
18,832,265,834
19,832,19,839
20,832,619,837
21,832,87,838
22,832,249,844
23,832,219,841
24,832,143,844
25,832,350,840
26,832,89,844
27,832,526,842
28,832,564,841
29,832,311,833
30,832,786,835
31,832,146,840
32,832,210,838
33,832,143,845
34,832,602,839
35,832,464,841
36,832,493,832
37,832,38,832
38,832,412,839
39,832,521,832
40,832,75,839
41,832,581,834
42,832,213,835
43,832,289,846
44,832,799,845
45,832,732,832
46,832,453,836
47,832,650,847
48,832,232,842
49,832,672,834
50,832,9,841
51,832,475,837
52,832,65,842
53,832,561,833
54,832,239,833
55,832,413,833
56,832,632,834
57,832,221,835
58,832,152,843
59,832,438,837
60,832,743,847
61,832,58,847
62,832,338,836
63,832,373,845
0,832,71,1040
1,832,190,1051
2,832,38,1051
3,832,556,1055
4,832,343,1042
5,832,341,1047
6,832,717,1044
7,832,456,1047
8,832,176,1054
9,832,557,1055
10,832,714,1046
11,832,31,1045
12,832,509,1046
13,832,782,1047
14,832,550,1040
15,832,677,1046
16,832,730,1047
17,832,170,1050
18,832,206,1042
19,832,734,1047
20,832,612,1045
21,832,557,1046
22,832,299,1052
23,832,159,1049
24,832,688,1052
25,832,499,1048
26,832,680,1052
27,832,480,1050
28,832,659,1049
29,832,555,1041
30,832,145,1043
31,832,527,1048
32,832,517,1046
33,832,780,1053
34,832,330,1047
35,832,716,1049
36,832,123,1040
37,832,751,1040
38,832,153,1047
39,832,199,1040
40,832,637,1047
41,832,522,1042
42,832,767,1043
43,832,675,1054
44,832,15,1053
45,832,286,1040
46,832,362,1044
47,832,616,1055
48,832,428,1050
49,832,537,1042
50,832,385,1049
51,832,189,1045
52,832,787,1050
53,832,783,1041
54,832,454,1041
55,832,565,1041
56,832,680,1042
57,832,734,1043
58,832,87,1051
59,832,801,1045
60,832,750,1055
61,832,479,1055
62,832,724,1044
63,832,356,1053
0,832,662,1248
1,832,52,1259
2,832,587,1259
3,832,84,1263
4,832,128,1250
5,832,718,1255
6,832,635,1252
7,832,635,1255
8,832,226,1262
9,832,696,1263
10,832,581,1254
11,832,91,1253
12,832,754,1254
13,832,723,1255
14,832,690,1248
15,832,137,1254
16,832,336,1255
17,832,701,1258
18,832,223,1250
19,832,628,1255
20,832,232,1253
21,832,26,1254
22,832,468,1260
23,832,461,1257
24,832,758,1260
25,832,231,1256
26,832,106,1260
27,832,128,1258
28,832,332,1257
29,832,801,1249
30,832,734,1251
31,832,3,1256
32,832,420,1254
33,832,102,1261
34,832,713,1255
35,832,630,1257
36,832,301,1248
37,832,265,1248
38,832,637,1255
39,832,55,1248
40,832,35,1255
41,832,781,1250
42,832,203,1251
43,832,542,1262
44,832,797,1261
45,832,80,1248
46,832,676,1252
47,832,160,1263
48,832,15,1258
49,832,413,1250
50,832,386,1257
51,832,604,1253
52,832,266,1258
53,832,65,1249
54,832,202,1249
55,832,55,1249
56,832,406,1250
57,832,634,1251
58,832,766,1259
59,832,63,1253
60,832,524,1263
61,832,127,1263
62,832,286,1252
63,832,321,1261
0,832,431,1456
1,832,703,1467
2,832,20,1467
3,832,62,1471
4,832,554,1458
5,832,53,1463
6,832,526,1460
7,832,242,1463
8,832,170,1470
9,832,699,1471
10,832,19,1462
11,832,744,1461
12,832,494,1462
13,832,408,1463
14,832,61,1456
15,832,136,1462
16,832,698,1463
17,832,776,1466
18,832,266,1458
19,832,352,1463
20,832,466,1461
21,832,328,1462
22,832,297,1468
23,832,408,1465
24,832,16,1468
25,832,429,1464
26,832,748,1468
27,832,416,1466
28,832,44,1465
29,832,245,1457
30,832,573,1459
31,832,173,1464
32,832,563,1462
33,832,708,1469
34,832,782,1463
35,832,104,1465
36,832,698,1456
37,832,794,1456
38,832,141,1463
39,832,68,1456
40,832,172,1463
41,832,23,1458
42,832,384,1459
43,832,733,1470
44,832,364,1469
45,832,737,1456
46,832,316,1460
47,832,668,1471
48,832,103,1466
49,832,241,1458
50,832,105,1465
51,832,553,1461
52,832,505,1466
53,832,30,1457
54,832,551,1457
55,832,249,1457
56,832,776,1458
57,832,121,1459
58,832,246,1467
59,832,741,1461
60,832,508,1471
61,832,278,1471
62,832,295,1460
63,832,347,1469
0,832,108,1664
1,832,312,1675
2,832,298,1675
3,832,443,1679
4,832,604,1666
5,832,652,1671
6,832,374,1668
7,832,791,1671
8,832,270,1678
9,832,417,1679
10,832,515,1670
11,832,770,1669
12,832,356,1670
13,832,9,1671
14,832,332,1664
15,832,581,1670
16,832,232,1671
17,832,120,1674
18,832,414,1666
19,832,537,1671
20,832,348,1669
21,832,401,1670
22,832,221,1676
23,832,455,1673
24,832,86,1676
25,832,684,1672
26,832,259,1676
27,832,72,1674
28,832,679,1673
29,832,629,1665
30,832,734,1667
31,832,26,1672
32,832,386,1670
33,832,331,1677
34,832,347,1671
35,832,411,1673
36,832,258,1664
37,832,690,1664
38,832,794,1671
39,832,324,1664
40,832,287,1671
41,832,782,1666
42,832,369,1667
43,832,791,1678
44,832,482,1677
45,832,132,1664
46,832,726,1668
47,832,240,1679
48,832,723,1674
49,832,759,1666
50,832,699,1673
51,832,746,1669
52,832,753,1674
53,832,762,1665
54,832,331,1665
55,832,684,1665
56,832,438,1666
57,832,503,1667
58,832,112,1675
59,832,543,1669
60,832,605,1679
61,832,643,1679
62,832,720,1668
63,832,97,1677
0,832,740,1872
1,832,171,1883
2,832,128,1883
3,832,789,1887
4,832,404,1874
5,832,45,1879
6,832,424,1876
7,832,538,1879
8,832,302,1886
9,832,66,1887
10,832,47,1878
11,832,440,1877
12,832,415,1878
13,832,528,1879
14,832,526,1872
15,832,399,1878
16,832,661,1879
17,832,194,1882
18,832,244,1874
19,832,399,1879
20,832,277,1877
21,832,597,1878
22,832,381,1884
23,832,623,1881
24,832,556,1884
25,832,204,1880
26,832,696,1884
27,832,176,1882
28,832,415,1881
29,832,380,1873
30,832,80,1875
31,832,230,1880
32,832,198,1878
33,832,18,1885
34,832,522,1879
35,832,100,1881
36,832,422,1872
37,832,158,1872
38,832,428,1879
39,832,154,1872
40,832,680,1879
41,832,714,1874
42,832,239,1875
43,832,172,1886
44,832,261,1885
45,832,196,1872
46,832,572,1876
47,832,185,1887
48,832,31,1882
49,832,144,1874
50,832,16,1881
51,832,656,1877
52,832,619,1882
53,832,734,1873
54,832,700,1873
55,832,583,1873
56,832,230,1874
57,832,21,1875
58,832,304,1883
59,832,108,1877
60,832,50,1887
61,832,455,1887
62,832,111,1876
63,832,749,1885
0,832,385,2080
1,832,156,2091
2,832,176,2091
3,832,604,2095
4,832,128,2082
5,832,530,2087
6,832,120,2084
7,832,418,2087
8,832,586,2094
9,832,655,2095
10,832,787,2086
11,832,307,2085
12,832,335,2086
13,832,663,2087
14,832,186,2080
15,832,40,2086
16,832,723,2087
17,832,160,2090
18,832,29,2082
19,832,727,2087
20,832,709,2085
21,832,112,2086
22,832,384,2092
23,832,305,2089
24,832,729,2092
25,832,49,2088
26,832,215,2092
27,832,72,2090
28,832,439,2089
29,832,747,2081
30,832,160,2083
31,832,243,2088
32,832,66,2086
33,832,731,2093
34,832,20,2087
35,832,487,2089
36,832,354,2080
37,832,778,2080
38,832,284,2087
39,832,355,2080
40,832,249,2087
41,832,105,2082
42,832,522,2083
43,832,194,2094
44,832,279,2093
45,832,128,2080
46,832,549,2084
47,832,646,2095
48,832,778,2090
49,832,622,2082
50,832,14,2089
51,832,623,2085
52,832,760,2090
53,832,279,2081
54,832,800,2081
55,832,704,2081
56,832,658,2082
57,832,20,2083
58,832,545,2091
59,832,574,2085
60,832,142,2095
61,832,723,2095
62,832,356,2084
63,832,644,2093
0,832,445,2288
1,832,286,2299
2,832,230,2299
3,832,271,2303
4,832,282,2290
5,832,558,2295
6,832,98,2292
7,832,486,2295
8,832,540,2302
9,832,561,2303
10,832,343,2294
11,832,715,2293
12,832,335,2294
13,832,3,2295
14,832,83,2288
15,832,164,2294
16,832,585,2295
17,832,91,2298
18,832,313,2290
19,832,418,2295
20,832,689,2293
21,832,207,2294
22,832,553,2300
23,832,92,2297
24,832,242,2300
25,832,41,2296
26,832,62,2300
27,832,269,2298
28,832,265,2297
29,832,332,2289
30,832,217,2291
31,832,553,2296
32,832,198,2294
33,832,630,2301
34,832,2,2295
35,832,225,2297
36,832,391,2288
37,832,279,2288
38,832,335,2295
39,832,295,2288
40,832,500,2295
41,832,320,2290
42,832,477,2291
43,832,700,2302
44,832,323,2301
45,832,137,2288
46,832,724,2292
47,832,556,2303
48,832,84,2298
49,832,458,2290
50,832,126,2297
51,832,55,2293
52,832,797,2298
53,832,539,2289
54,832,241,2289
55,832,137,2289
56,832,515,2290
57,832,45,2291
58,832,750,2299
59,832,564,2293
60,832,580,2303
61,832,445,2303
62,832,398,2292
63,832,69,2301
0,832,194,2496
1,832,400,2507
2,832,157,2507
3,832,578,2511
4,832,367,2498
5,832,553,2503
6,832,660,2500
7,832,55,2503
8,832,269,2510
9,832,146,2511
10,832,462,2502
11,832,12,2501
12,832,631,2502
13,832,511,2503
14,832,601,2496
15,832,12,2502
16,832,444,2503
17,832,767,2506
18,832,171,2498
19,832,215,2503
20,832,795,2501
21,832,110,2502
22,832,575,2508
23,832,793,2505
24,832,631,2508
25,832,357,2504
26,832,769,2508
27,832,335,2506
28,832,419,2505
29,832,524,2497
30,832,758,2499
31,832,11,2504
32,832,653,2502
33,832,305,2509
34,832,575,2503
35,832,474,2505
36,832,590,2496
37,832,357,2496
38,832,460,2503
39,832,354,2496
40,832,241,2503
41,832,269,2498
42,832,251,2499
43,832,786,2510
44,832,583,2509
45,832,410,2496
46,832,443,2500
47,832,439,2511
48,832,479,2506
49,832,624,2498
50,832,711,2505
51,832,757,2501
52,832,564,2506
53,832,340,2497
54,832,213,2497
55,832,459,2497
56,832,692,2498
57,832,512,2499
58,832,349,2507
59,832,207,2501
60,832,264,2511
61,832,601,2511
62,832,584,2500
63,832,583,2509
0,832,654,2704
1,832,332,2715
2,832,167,2715
3,832,117,2719
4,832,312,2706
5,832,101,2711
6,832,465,2708
7,832,597,2711
8,832,780,2718
9,832,356,2719
10,832,343,2710
11,832,20,2709
12,832,520,2710
13,832,173,2711
14,832,371,2704
15,832,62,2710
16,832,8,2711
17,832,302,2714
18,832,281,2706
19,832,448,2711
20,832,169,2709
21,832,30,2710
22,832,459,2716
23,832,14,2713
24,832,649,2716
25,832,121,2712
26,832,302,2716
27,832,336,2714
28,832,715,2713
29,832,787,2705
30,832,727,2707
31,832,399,2712
32,832,634,2710
33,832,579,2717
34,832,438,2711
35,832,781,2713
36,832,66,2704
37,832,740,2704
38,832,402,2711
39,832,113,2704
40,832,123,2711
41,832,68,2706
42,832,109,2707
43,832,427,2718
44,832,540,2717
45,832,567,2704
46,832,449,2708
47,832,447,2719
48,832,148,2714
49,832,89,2706
50,832,394,2713
51,832,247,2709
52,832,193,2714
53,832,203,2705
54,832,425,2705
55,832,623,2705
56,832,721,2706
57,832,269,2707
58,832,40,2715
59,832,765,2709
60,832,22,2719
61,832,168,2719
62,832,391,2708
63,832,561,2717
0,832,244,2912
1,832,491,2923
2,832,573,2923
3,832,392,2927
4,832,635,2914
5,832,238,2919
6,832,299,2916
7,832,327,2919
8,832,668,2926
9,832,61,2927
10,832,514,2918
11,832,635,2917
12,832,198,2918
13,832,676,2919
14,832,798,2912
15,832,782,2918
16,832,653,2919
17,832,616,2922
18,832,100,2914
19,832,2,2919
20,832,4,2917
21,832,227,2918
22,832,45,2924
23,832,495,2921
24,832,610,2924
25,832,293,2920
26,832,93,2924
27,832,299,2922
28,832,139,2921
29,832,239,2913
30,832,557,2915
31,832,582,2920
32,832,282,2918
33,832,448,2925
34,832,593,2919
35,832,772,2921
36,832,422,2912
37,832,597,2912
38,832,228,2919
39,832,218,2912
40,832,627,2919
41,832,664,2914
42,832,245,2915
43,832,357,2926
44,832,610,2925
45,832,572,2912
46,832,104,2916
47,832,168,2927
48,832,640,2922
49,832,617,2914
50,832,377,2921
51,832,468,2917
52,832,648,2922
53,832,324,2913
54,832,650,2913
55,832,688,2913
56,832,450,2914
57,832,685,2915
58,832,80,2923
59,832,317,2917
60,832,194,2927
61,832,711,2927
62,832,163,2916
63,832,74,2925
0,832,188,3120
1,832,420,3131
2,832,618,3131
3,832,59,3135
4,832,436,3122
5,832,510,3127
6,832,678,3124
7,832,246,3127
8,832,44,3134
9,832,7,3135
10,832,18,3126
11,832,89,3125
12,832,413,3126
13,832,604,3127
14,832,489,3120
15,832,471,3126
16,832,27,3127
17,832,112,3130
18,832,292,3122
19,832,451,3127
20,832,82,3125
21,832,113,3126
22,832,49,3132
23,832,792,3129
24,832,487,3132
25,832,288,3128
26,832,190,3132
27,832,356,3130
28,832,93,3129
29,832,408,3121
30,832,2,3123
31,832,106,3128
32,832,252,3126
33,832,592,3133
34,832,723,3127
35,832,64,3129
36,832,57,3120
37,832,659,3120
38,832,324,3127
39,832,650,3120
40,832,325,3127
41,832,454,3122
42,832,11,3123
43,832,675,3134
44,832,222,3133
45,832,375,3120
46,832,506,3124
47,832,8,3135
48,832,579,3130
49,832,165,3122
50,832,797,3129
51,832,645,3125
52,832,176,3130
53,832,56,3121
54,832,717,3121
55,832,730,3121
56,832,128,3122
57,832,515,3123
58,832,41,3131
59,832,118,3125
60,832,114,3135
61,832,612,3135
62,832,12,3124
63,832,222,3133
0,832,146,3328
1,832,537,3339
2,832,576,3339
3,832,387,3343
4,832,487,3330
5,832,125,3335
6,832,102,3332
7,832,404,3335
8,832,512,3342
9,832,533,3343
10,832,641,3334
11,832,667,3333
12,832,302,3334
13,832,796,3335
14,832,25,3328
15,832,158,3334
16,832,423,3335
17,832,383,3338
18,832,795,3330
19,832,636,3335
20,832,108,3333
21,832,745,3334
22,832,459,3340
23,832,453,3337
24,832,203,3340
25,832,608,3336
26,832,28,3340
27,832,429,3338
28,832,304,3337
29,832,424,3329
30,832,351,3331
31,832,340,3336
32,832,247,3334
33,832,234,3341
34,832,776,3335
35,832,697,3337
36,832,246,3328
37,832,464,3328
38,832,668,3335
39,832,532,3328
40,832,777,3335
41,832,638,3330
42,832,796,3331
43,832,27,3342
44,832,662,3341
45,832,755,3328
46,832,220,3332
47,832,57,3343
48,832,405,3338
49,832,800,3330
50,832,435,3337
51,832,277,3333
52,832,620,3338
53,832,176,3329
54,832,135,3329
55,832,79,3329
56,832,118,3330
57,832,206,3331
58,832,426,3339
59,832,21,3333
60,832,478,3343
61,832,121,3343
62,832,789,3332
63,832,585,3341
0,832,695,3536
1,832,37,3547
2,832,406,3547
3,832,211,3551
4,832,20,3538
5,832,679,3543
6,832,560,3540
7,832,316,3543
8,832,141,3550
9,832,794,3551
10,832,252,3542
11,832,487,3541
12,832,150,3542
13,832,520,3543
14,832,311,3536
15,832,262,3542
16,832,655,3543
17,832,478,3546
18,832,76,3538
19,832,350,3543
20,832,622,3541
21,832,591,3542
22,832,32,3548
23,832,504,3545
24,832,798,3548
25,832,655,3544
26,832,794,3548
27,832,617,3546
28,832,372,3545
29,832,537,3537
30,832,78,3539
31,832,793,3544
32,832,786,3542
33,832,148,3549
34,832,561,3543
35,832,428,3545
36,832,369,3536
37,832,241,3536
38,832,2,3543
39,832,141,3536
40,832,197,3543
41,832,570,3538
42,832,254,3539
43,832,463,3550
44,832,646,3549
45,832,370,3536
46,832,788,3540
47,832,17,3551
48,832,718,3546
49,832,55,3538
50,832,735,3545
51,832,365,3541
52,832,543,3546
53,832,439,3537
54,832,495,3537
55,832,721,3537
56,832,779,3538
57,832,721,3539
58,832,779,3547
59,832,561,3541
60,832,34,3551
61,832,391,3551
62,832,212,3540
63,832,637,3549
0,832,318,3744
1,832,277,3755
2,832,646,3755
3,832,440,3759
4,832,525,3746
5,832,403,3751
6,832,48,3748
7,832,627,3751
8,832,196,3758
9,832,767,3759
10,832,684,3750
11,832,240,3749
12,832,586,3750
13,832,523,3751
14,832,306,3744
15,832,688,3750
16,832,584,3751
17,832,732,3754
18,832,77,3746
19,832,54,3751
20,832,569,3749
21,832,498,3750
22,832,622,3756
23,832,365,3753
24,832,732,3756
25,832,282,3752
26,832,737,3756
27,832,87,3754
28,832,199,3753
29,832,164,3745
30,832,357,3747
31,832,757,3752
32,832,737,3750
33,832,350,3757
34,832,780,3751
35,832,475,3753
36,832,32,3744
37,832,252,3744
38,832,480,3751
39,832,259,3744
40,832,770,3751
41,832,224,3746
42,832,242,3747
43,832,574,3758
44,832,456,3757
45,832,339,3744
46,832,68,3748
47,832,134,3759
48,832,205,3754
49,832,299,3746
50,832,428,3753
51,832,122,3749
52,832,213,3754
53,832,506,3745
54,832,249,3745
55,832,95,3745
56,832,461,3746
57,832,181,3747
58,832,498,3755
59,832,497,3749
60,832,292,3759
61,832,36,3759
62,832,701,3748
63,832,765,3757
0,832,166,3952
1,832,204,3963
2,832,783,3963
3,832,682,3967
4,832,749,3954
5,832,686,3959
6,832,656,3956
7,832,184,3959
8,832,616,3966
9,832,625,3967
10,832,323,3958
11,832,507,3957
12,832,733,3958
13,832,484,3959
14,832,524,3952
15,832,357,3958
16,832,593,3959
17,832,698,3962
18,832,699,3954
19,832,165,3959
20,832,462,3957
21,832,687,3958
22,832,300,3964
23,832,694,3961
24,832,107,3964
25,832,632,3960
26,832,290,3964
27,832,612,3962
28,832,466,3961
29,832,90,3953
30,832,524,3955
31,832,222,3960
32,832,671,3958
33,832,153,3965
34,832,362,3959
35,832,276,3961
36,832,635,3952
37,832,773,3952
38,832,540,3959
39,832,612,3952
40,832,445,3959
41,832,257,3954
42,832,247,3955
43,832,234,3966
44,832,559,3965
45,832,580,3952
46,832,608,3956
47,832,54,3967
48,832,554,3962
49,832,23,3954
50,832,290,3961
51,832,773,3957
52,832,498,3962
53,832,203,3953
54,832,746,3953
55,832,603,3953
56,832,667,3954
57,832,344,3955
58,832,662,3963
59,832,257,3957
60,832,201,3967
61,832,96,3967
62,832,472,3956
63,832,758,3965
0,832,375,4160
1,832,372,4171
2,832,745,4171
3,832,513,4175
4,832,266,4162
5,832,194,4167
6,832,732,4164
7,832,197,4167
8,832,568,4174
9,832,743,4175
10,832,45,4166
11,832,643,4165
12,832,638,4166
13,832,726,4167
14,832,256,4160
15,832,455,4166
16,832,192,4167
17,832,484,4170
18,832,117,4162
19,832,82,4167
20,832,543,4165
21,832,96,4166
22,832,347,4172
23,832,97,4169
24,832,562,4172
25,832,616,4168
26,832,395,4172
27,832,613,4170
28,832,463,4169
29,832,346,4161
30,832,659,4163
31,832,710,4168
32,832,182,4166
33,832,495,4173
34,832,664,4167
35,832,710,4169
36,832,98,4160
37,832,486,4160
38,832,155,4167
39,832,91,4160
40,832,584,4167
41,832,552,4162
42,832,300,4163
43,832,403,4174
44,832,798,4173
45,832,745,4160
46,832,238,4164
47,832,419,4175
48,832,241,4170
49,832,297,4162
50,832,450,4169
51,832,148,4165
52,832,361,4170
53,832,401,4161
54,832,373,4161
55,832,460,4161
56,832,152,4162
57,832,382,4163
58,832,527,4171
59,832,229,4165
60,832,249,4175
61,832,187,4175
62,832,195,4164
63,832,128,4173
0,832,675,4368
1,832,175,4379
2,832,180,4379
3,832,263,4383
4,832,554,4370
5,832,154,4375
6,832,250,4372
7,832,378,4375
8,832,78,4382
9,832,668,4383
10,832,613,4374
11,832,478,4373
12,832,782,4374
13,832,655,4375
14,832,253,4368
15,832,311,4374
16,832,81,4375
17,832,581,4378
18,832,628,4370
19,832,745,4375
20,832,672,4373
21,832,401,4374
22,832,764,4380
23,832,113,4377
24,832,109,4380
25,832,151,4376
26,832,689,4380
27,832,36,4378
28,832,39,4377
29,832,563,4369
30,832,104,4371
31,832,315,4376
32,832,736,4374
33,832,78,4381
34,832,736,4375
35,832,63,4377
36,832,374,4368
37,832,308,4368
38,832,725,4375
39,832,370,4368
40,832,354,4375
41,832,8,4370
42,832,359,4371
43,832,148,4382
44,832,35,4381
45,832,743,4368
46,832,514,4372
47,832,155,4383
48,832,77,4378
49,832,1,4370
50,832,392,4377
51,832,426,4373
52,832,353,4378
53,832,466,4369
54,832,288,4369
55,832,488,4369
56,832,36,4370
57,832,174,4371
58,832,663,4379
59,832,26,4373
60,832,49,4383
61,832,330,4383
62,832,148,4372
63,832,617,4381
0,832,708,4576
1,832,130,4587
2,832,203,4587
3,832,246,4591
4,832,212,4578
5,832,271,4583
6,832,304,4580
7,832,44,4583
8,832,419,4590
9,832,618,4591
10,832,143,4582
11,832,558,4581
12,832,268,4582
13,832,589,4583
14,832,325,4576
15,832,594,4582
16,832,530,4583
17,832,311,4586
18,832,60,4578
19,832,519,4583
20,832,117,4581
21,832,231,4582
22,832,726,4588
23,832,714,4585
24,832,722,4588
25,832,629,4584
26,832,272,4588
27,832,449,4586
28,832,461,4585
29,832,729,4577
30,832,280,4579
31,832,465,4584
32,832,506,4582
33,832,531,4589
34,832,212,4583
35,832,796,4585
36,832,137,4576
37,832,479,4576
38,832,756,4583
39,832,381,4576
40,832,150,4583
41,832,237,4578
42,832,150,4579
43,832,78,4590
44,832,668,4589
45,832,56,4576
46,832,634,4580
47,832,124,4591
48,832,109,4586
49,832,240,4578
50,832,80,4585
51,832,183,4581
52,832,224,4586
53,832,533,4577
54,832,800,4577
55,832,743,4577
56,832,764,4578
57,832,358,4579
58,832,750,4587
59,832,173,4581
60,832,390,4591
61,832,540,4591
62,832,379,4580
63,832,629,4589
0,832,479,4784
1,832,263,4795
2,832,161,4795
3,832,262,4799
4,832,152,4786
5,832,557,4791
6,832,222,4788
7,832,356,4791
8,832,607,4798
9,832,119,4799
10,832,773,4790
11,832,323,4789
12,832,600,4790
13,832,145,4791
14,832,93,4784
15,832,392,4790
16,832,465,4791
17,832,109,4794
18,832,620,4786
19,832,33,4791
20,832,666,4789
21,832,471,4790
22,832,330,4796
23,832,737,4793
24,832,211,4796
25,832,702,4792
26,832,56,4796
27,832,150,4794
28,832,306,4793
29,832,336,4785
30,832,762,4787
31,832,263,4792
32,832,154,4790
33,832,745,4797
34,832,406,4791
35,832,246,4793
36,832,583,4784
37,832,213,4784
38,832,291,4791
39,832,722,4784
40,832,238,4791
41,832,50,4786
42,832,199,4787
43,832,604,4798
44,832,86,4797
45,832,578,4784
46,832,426,4788
47,832,424,4799
48,832,425,4794
49,832,179,4786
50,832,310,4793
51,832,247,4789
52,832,136,4794
53,832,200,4785
54,832,198,4785
55,832,445,4785
56,832,716,4786
57,832,490,4787
58,832,716,4795
59,832,65,4789
60,832,666,4799
61,832,446,4799
62,832,760,4788
63,832,359,4797
0,832,81,4992
1,832,534,5003
2,832,731,5003
3,832,270,5007
4,832,499,4994
5,832,256,4999
6,832,184,4996
7,832,272,4999
8,832,188,5006
9,832,560,5007
10,832,617,4998
11,832,773,4997
12,832,532,4998
13,832,456,4999
14,832,276,4992
15,832,314,4998
16,832,323,4999
17,832,69,5002
18,832,89,4994
19,832,139,4999
20,832,710,4997
21,832,491,4998
22,832,73,5004
23,832,99,5001
24,832,249,5004
25,832,48,5000
26,832,486,5004
27,832,132,5002
28,832,359,5001
29,832,299,4993
30,832,423,4995
31,832,478,5000
32,832,427,4998
33,832,167,5005
34,832,64,4999
35,832,285,5001
36,832,402,4992
37,832,423,4992
38,832,596,4999
39,832,772,4992
40,832,306,4999
41,832,295,4994
42,832,255,4995
43,832,568,5006
44,832,51,5005
45,832,771,4992
46,832,394,4996
47,832,629,5007
48,832,172,5002
49,832,655,4994
50,832,151,5001
51,832,437,4997
