port,pkt_size,flowid,time
8,1472,8,8107
9,1472,163,8099
10,1472,136,8107
11,1472,68,8107
12,1472,45,8101
13,1472,52,8098
14,1472,169,8104
15,1472,78,8101
16,1472,147,8107
17,1472,184,8096
18,1472,38,8109
19,1472,183,8111
20,1472,30,8101
21,1472,229,8104
22,1472,18,8109
23,1472,220,8098
24,1472,8,8107
25,1472,28,8109
26,1472,43,8096
27,1472,143,8106
28,1472,146,8103
29,1472,165,8106
30,1472,214,8098
31,1472,37,8098
32,1472,90,8100
33,1472,171,8098
34,1472,147,8105
35,1472,55,8103
36,1472,765,8111
37,1472,210,8103
38,1472,113,8111
39,1472,478,8096
40,1472,164,8107
41,1472,133,8100
42,1472,49,8101
43,1472,235,8102
44,1472,203,8106
45,1472,53,8107
46,1472,239,8096
47,1472,115,8097
48,1472,150,8109
49,1472,169,8101
50,1472,179,8104
51,1472,51,8097
52,1472,78,8104
53,1472,497,8096
54,1472,233,8106
55,1472,39,8108
56,1472,26,8108
57,1472,23,8100
58,1472,76,8105
59,1472,203,8111
60,1472,103,8111
61,1472,67,8109
62,1472,65,8109
63,1472,132,8100
0,1472,167,8477
1,1472,694,8471
2,1472,212,8477
3,1472,260,8464
4,1472,25,8465
5,1472,56,8473
6,1472,122,8479
7,1472,159,8468
8,1472,700,8475
9,1472,241,8467
10,1472,118,8475
11,1472,64,8475
12,1472,202,8469
13,1472,524,8466
14,1472,226,8472
15,1472,218,8469
16,1472,86,8475
17,1472,143,8464
18,1472,99,8477
19,1472,21,8479
20,1472,22,8469
21,1472,88,8472
22,1472,130,8477
23,1472,28,8466
24,1472,214,8475
25,1472,99,8477
26,1472,232,8464
27,1472,169,8474
28,1472,565,8471
29,1472,166,8474
30,1472,4,8466
31,1472,169,8466
32,1472,172,8468
33,1472,210,8466
34,1472,77,8473
35,1472,22,8471
36,1472,79,8479
37,1472,222,8471
38,1472,20,8479
39,1472,39,8464
40,1472,151,8475
41,1472,232,8468
42,1472,210,8469
43,1472,137,8470
44,1472,217,8474
45,1472,220,8475
46,1472,494,8464
47,1472,89,8465
48,1472,10,8477
49,1472,4,8469
50,1472,22,8472
51,1472,50,8465
52,1472,226,8472
53,1472,87,8464
54,1472,137,8474
55,1472,42,8476
56,1472,234,8476
57,1472,132,8468
58,1472,154,8473
59,1472,224,8479
60,1472,129,8479
61,1472,152,8477
62,1472,124,8477
63,1472,218,8468
0,1472,734,8845
1,1472,530,8839
2,1472,204,8845
3,1472,221,8832
4,1472,30,8833
5,1472,105,8841
6,1472,118,8847
7,1472,39,8836
8,1472,47,8843
9,1472,206,8835
10,1472,45,8843
11,1472,57,8843
12,1472,51,8837
13,1472,109,8834
14,1472,228,8840
15,1472,402,8837
16,1472,491,8843
17,1472,190,8832
18,1472,123,8845
19,1472,109,8847
20,1472,179,8837
21,1472,5,8840
22,1472,8,8845
23,1472,194,8834
24,1472,692,8843
25,1472,127,8845
26,1472,164,8832
27,1472,574,8842
28,1472,228,8839
29,1472,71,8842
30,1472,100,8834
31,1472,172,8834
32,1472,31,8836
33,1472,223,8834
34,1472,207,8841
35,1472,174,8839
36,1472,121,8847
37,1472,221,8839
38,1472,72,8847
39,1472,7,8832
40,1472,242,8843
41,1472,37,8836
42,1472,159,8837
43,1472,175,8838
44,1472,192,8842
45,1472,213,8843
46,1472,116,8832
47,1472,116,8833
48,1472,54,8845
49,1472,23,8837
50,1472,211,8840
51,1472,185,8833
52,1472,243,8840
53,1472,116,8832
54,1472,165,8842
55,1472,44,8844
56,1472,184,8844
57,1472,10,8836
58,1472,184,8841
59,1472,789,8847
60,1472,226,8847
61,1472,189,8845
62,1472,111,8845
63,1472,184,8836
0,1472,22,9213
1,1472,145,9207
2,1472,184,9213
3,1472,43,9200
4,1472,164,9201
5,1472,33,9209
6,1472,207,9215
7,1472,26,9204
8,1472,100,9211
9,1472,188,9203
10,1472,234,9211
11,1472,36,9211
12,1472,190,9205
13,1472,169,9202
14,1472,147,9208
15,1472,40,9205
16,1472,190,9211
17,1472,67,9200
18,1472,8,9213
19,1472,130,9215
20,1472,65,9205
21,1472,199,9208
22,1472,51,9213
23,1472,57,9202
24,1472,125,9211
25,1472,230,9213
26,1472,91,9200
27,1472,89,9210
28,1472,39,9207
29,1472,54,9210
30,1472,14,9202
31,1472,95,9202
32,1472,71,9204
33,1472,181,9202
34,1472,124,9209
35,1472,49,9207
36,1472,81,9215
37,1472,192,9207
38,1472,234,9215
39,1472,177,9200
40,1472,95,9211
41,1472,101,9204
42,1472,33,9205
43,1472,200,9206
44,1472,68,9210
45,1472,146,9211
46,1472,185,9200
47,1472,88,9201
48,1472,109,9213
49,1472,151,9205
50,1472,246,9208
51,1472,40,9201
52,1472,193,9208
53,1472,118,9200
54,1472,25,9210
55,1472,83,9212
56,1472,30,9212
57,1472,135,9204
58,1472,19,9209
59,1472,181,9215
60,1472,596,9215
61,1472,54,9213
62,1472,18,9213
63,1472,72,9204
0,1472,127,9581
1,1472,79,9575
2,1472,162,9581
3,1472,31,9568
4,1472,117,9569
5,1472,62,9577
6,1472,150,9583
7,1472,137,9572
8,1472,211,9579
9,1472,67,9571
10,1472,78,9579
11,1472,36,9579
12,1472,100,9573
13,1472,198,9570
14,1472,109,9576
15,1472,231,9573
16,1472,49,9579
17,1472,211,9568
18,1472,198,9581
19,1472,153,9583
20,1472,209,9573
21,1472,71,9576
22,1472,230,9581
23,1472,612,9570
24,1472,164,9579
25,1472,128,9581
26,1472,104,9568
27,1472,173,9578
28,1472,100,9575
29,1472,167,9578
30,1472,25,9570
31,1472,34,9570
32,1472,190,9572
33,1472,183,9570
34,1472,74,9577
35,1472,130,9575
36,1472,104,9583
37,1472,33,9575
38,1472,496,9583
39,1472,229,9568
40,1472,49,9579
41,1472,25,9572
42,1472,228,9573
43,1472,132,9574
44,1472,191,9578
45,1472,32,9579
46,1472,181,9568
47,1472,117,9569
48,1472,152,9581
49,1472,104,9573
50,1472,149,9576
51,1472,233,9569
52,1472,25,9576
53,1472,170,9568
54,1472,141,9578
55,1472,221,9580
56,1472,206,9580
57,1472,209,9572
58,1472,156,9577
59,1472,232,9583
60,1472,178,9583
61,1472,100,9581
62,1472,53,9581
63,1472,86,9572
0,1472,593,9949
1,1472,52,9943
2,1472,211,9949
3,1472,129,9936
4,1472,70,9937
5,1472,142,9945
6,1472,86,9951
7,1472,196,9940
8,1472,232,9947
9,1472,393,9939
10,1472,141,9947
11,1472,202,9947
12,1472,15,9941
13,1472,202,9938
14,1472,171,9944
15,1472,166,9941
16,1472,52,9947
17,1472,136,9936
18,1472,122,9949
19,1472,22,9951
20,1472,65,9941
21,1472,110,9944
22,1472,98,9949
23,1472,226,9938
24,1472,213,9947
25,1472,55,9949
26,1472,83,9936
27,1472,211,9946
28,1472,1,9943
29,1472,132,9946
30,1472,198,9938
31,1472,204,9938
32,1472,231,9940
33,1472,128,9938
34,1472,96,9945
35,1472,186,9943
36,1472,71,9951
37,1472,41,9943
38,1472,5,9951
39,1472,224,9936
40,1472,48,9947
41,1472,177,9940
42,1472,179,9941
43,1472,163,9942
44,1472,237,9946
45,1472,6,9947
46,1472,80,9936
47,1472,197,9937
48,1472,205,9949
49,1472,6,9941
50,1472,30,9944
51,1472,195,9937
52,1472,196,9944
53,1472,42,9936
54,1472,216,9946
55,1472,15,9948
56,1472,143,9948
57,1472,30,9940
58,1472,52,9945
59,1472,178,9951
60,1472,217,9951
61,1472,242,9949
62,1472,196,9949
63,1472,163,9940
0,1472,228,10317
1,1472,109,10311
2,1472,98,10317
3,1472,307,10304
4,1472,191,10305
5,1472,109,10313
6,1472,47,10319
7,1472,225,10308
8,1472,37,10315
9,1472,94,10307
10,1472,55,10315
11,1472,210,10315
12,1472,101,10309
13,1472,275,10306
14,1472,204,10312
15,1472,226,10309
16,1472,117,10315
17,1472,49,10304
18,1472,144,10317
19,1472,228,10319
20,1472,326,10309
21,1472,28,10312
22,1472,30,10317
23,1472,192,10306
24,1472,133,10315
25,1472,3,10317
26,1472,47,10304
27,1472,186,10314
28,1472,212,10311
29,1472,48,10314
30,1472,90,10306
31,1472,227,10306
32,1472,11,10308
33,1472,113,10306
34,1472,182,10313
35,1472,60,10311
36,1472,315,10319
37,1472,125,10311
38,1472,242,10319
39,1472,6,10304
40,1472,202,10315
41,1472,46,10308
42,1472,196,10309
43,1472,233,10310
44,1472,130,10314
45,1472,43,10315
46,1472,243,10304
47,1472,155,10305
48,1472,83,10317
49,1472,58,10309
50,1472,88,10312
51,1472,47,10305
52,1472,77,10312
53,1472,210,10304
54,1472,237,10314
55,1472,8,10316
56,1472,111,10316
57,1472,22,10308
58,1472,58,10313
59,1472,64,10319
60,1472,128,10319
61,1472,494,10317
62,1472,204,10317
63,1472,230,10308
0,1472,130,10685
1,1472,104,10679
2,1472,189,10685
3,1472,222,10672
4,1472,72,10673
5,1472,157,10681
6,1472,206,10687
7,1472,129,10676
8,1472,794,10683
9,1472,200,10675
10,1472,183,10683
11,1472,204,10683
12,1472,162,10677
13,1472,119,10674
14,1472,809,10680
15,1472,198,10677
16,1472,33,10683
17,1472,1,10672
18,1472,108,10685
19,1472,135,10687
20,1472,791,10677
21,1472,13,10680
22,1472,12,10685
23,1472,75,10674
24,1472,209,10683
25,1472,184,10685
26,1472,110,10672
27,1472,198,10682
28,1472,147,10679
29,1472,166,10682
30,1472,226,10674
31,1472,124,10674
32,1472,161,10676
33,1472,96,10674
34,1472,119,10681
35,1472,11,10679
36,1472,21,10687
37,1472,185,10679
38,1472,217,10687
39,1472,158,10672
40,1472,202,10683
41,1472,76,10676
42,1472,4,10677
43,1472,2,10678
44,1472,58,10682
45,1472,152,10683
46,1472,220,10672
47,1472,172,10673
48,1472,119,10685
49,1472,12,10677
50,1472,194,10680
51,1472,178,10673
52,1472,52,10680
53,1472,178,10672
54,1472,85,10682
55,1472,242,10684
56,1472,73,10684
57,1472,586,10676
58,1472,144,10681
59,1472,214,10687
60,1472,64,10687
61,1472,110,10685
62,1472,124,10685
63,1472,56,10676
0,1472,225,11053
1,1472,96,11047
2,1472,173,11053
3,1472,214,11040
4,1472,28,11041
5,1472,66,11049
6,1472,51,11055
7,1472,82,11044
8,1472,92,11051
9,1472,24,11043
10,1472,92,11051
11,1472,790,11051
12,1472,77,11045
13,1472,58,11042
14,1472,207,11048
15,1472,122,11045
16,1472,152,11051
17,1472,16,11040
18,1472,88,11053
19,1472,88,11055
20,1472,217,11045
21,1472,20,11048
22,1472,224,11053
23,1472,105,11042
24,1472,129,11051
25,1472,173,11053
26,1472,89,11040
27,1472,697,11050
28,1472,79,11047
29,1472,210,11050
30,1472,189,11042
31,1472,41,11042
32,1472,9,11044
33,1472,95,11042
34,1472,212,11049
35,1472,70,11047
36,1472,62,11055
37,1472,40,11047
38,1472,148,11055
39,1472,195,11040
40,1472,52,11051
41,1472,174,11044
42,1472,197,11045
43,1472,235,11046
44,1472,141,11050
45,1472,64,11051
46,1472,678,11040
47,1472,235,11041
48,1472,88,11053
49,1472,126,11045
50,1472,25,11048
51,1472,77,11041
52,1472,37,11048
53,1472,211,11040
54,1472,127,11050
55,1472,84,11052
56,1472,232,11052
57,1472,75,11044
58,1472,12,11049
59,1472,74,11055
60,1472,197,11055
61,1472,190,11053
62,1472,200,11053
63,1472,183,11044
0,1472,38,11421
1,1472,78,11415
2,1472,202,11421
3,1472,94,11408
4,1472,121,11409
5,1472,51,11417
6,1472,146,11423
7,1472,10,11412
8,1472,235,11419
9,1472,125,11411
10,1472,46,11419
11,1472,223,11419
12,1472,194,11413
13,1472,63,11410
14,1472,6,11416
15,1472,94,11413
16,1472,32,11419
17,1472,174,11408
18,1472,16,11421
19,1472,196,11423
20,1472,42,11413
21,1472,48,11416
22,1472,93,11421
23,1472,111,11410
24,1472,25,11419
25,1472,236,11421
26,1472,193,11408
27,1472,42,11418
28,1472,189,11415
29,1472,34,11418
30,1472,200,11410
31,1472,231,11410
32,1472,133,11412
33,1472,30,11410
34,1472,130,11417
35,1472,150,11415
36,1472,89,11423
37,1472,178,11415
38,1472,213,11423
39,1472,147,11408
40,1472,8,11419
41,1472,224,11412
42,1472,11,11413
43,1472,114,11414
44,1472,226,11418
45,1472,154,11419
46,1472,17,11408
47,1472,134,11409
48,1472,228,11421
49,1472,7,11413
50,1472,149,11416
51,1472,126,11409
52,1472,123,11416
53,1472,70,11408
54,1472,747,11418
55,1472,76,11420
56,1472,46,11420
57,1472,135,11412
58,1472,585,11417
59,1472,225,11423
60,1472,141,11423
61,1472,525,11421
62,1472,215,11421
63,1472,468,11412
0,1472,27,11789
1,1472,27,11783
2,1472,245,11789
3,1472,105,11776
4,1472,27,11777
5,1472,77,11785
6,1472,146,11791
7,1472,28,11780
8,1472,19,11787
9,1472,116,11779
10,1472,29,11787
11,1472,167,11787
12,1472,78,11781
13,1472,6,11778
14,1472,105,11784
15,1472,159,11781
16,1472,225,11787
17,1472,197,11776
18,1472,107,11789
19,1472,39,11791
20,1472,20,11781
21,1472,51,11784
22,1472,146,11789
23,1472,122,11778
24,1472,84,11787
25,1472,47,11789
26,1472,116,11776
27,1472,39,11786
28,1472,76,11783
29,1472,106,11786
30,1472,162,11778
31,1472,150,11778
32,1472,498,11780
33,1472,99,11778
34,1472,89,11785
35,1472,69,11783
36,1472,415,11791
37,1472,159,11783
38,1472,73,11791
39,1472,138,11776
40,1472,238,11787
41,1472,214,11780
42,1472,103,11781
43,1472,140,11782
44,1472,232,11786
45,1472,59,11787
46,1472,23,11776
47,1472,212,11777
48,1472,33,11789
49,1472,184,11781
50,1472,7,11784
51,1472,92,11777
52,1472,160,11784
53,1472,5,11776
54,1472,196,11786
55,1472,91,11788
56,1472,184,11788
57,1472,240,11780
58,1472,26,11785
59,1472,224,11791
60,1472,39,11791
61,1472,246,11789
62,1472,138,11789
63,1472,4,11780
0,1472,397,12157
1,1472,55,12151
2,1472,77,12157
3,1472,99,12144
4,1472,20,12145
5,1472,211,12153
6,1472,146,12159
7,1472,183,12148
8,1472,137,12155
9,1472,32,12147
10,1472,184,12155
11,1472,133,12155
12,1472,46,12149
13,1472,131,12146
14,1472,88,12152
15,1472,126,12149
16,1472,49,12155
17,1472,228,12144
18,1472,225,12157
19,1472,19,12159
20,1472,137,12149
21,1472,245,12152
22,1472,12,12157
23,1472,236,12146
24,1472,82,12155
25,1472,205,12157
26,1472,154,12144
27,1472,27,12154
28,1472,34,12151
29,1472,20,12154
30,1472,375,12146
31,1472,213,12146
32,1472,23,12148
33,1472,381,12146
34,1472,21,12153
35,1472,140,12151
36,1472,3,12159
37,1472,216,12151
38,1472,49,12159
39,1472,72,12144
40,1472,136,12155
41,1472,111,12148
42,1472,199,12149
43,1472,638,12150
44,1472,88,12154
45,1472,121,12155
46,1472,219,12144
47,1472,158,12145
48,1472,143,12157
49,1472,132,12149
50,1472,244,12152
51,1472,62,12145
52,1472,102,12152
53,1472,186,12144
54,1472,68,12154
55,1472,40,12156
56,1472,186,12156
57,1472,20,12148
58,1472,68,12153
59,1472,184,12159
60,1472,94,12159
61,1472,181,12157
62,1472,136,12157
63,1472,455,12148
0,1472,51,12525
1,1472,214,12519
2,1472,226,12525
3,1472,1,12512
4,1472,397,12513
5,1472,233,12521
6,1472,45,12527
7,1472,41,12516
8,1472,85,12523
9,1472,32,12515
10,1472,183,12523
11,1472,130,12523
12,1472,713,12517
13,1472,241,12514
14,1472,400,12520
15,1472,160,12517
16,1472,130,12523
17,1472,199,12512
18,1472,81,12525
19,1472,151,12527
20,1472,105,12517
21,1472,101,12520
22,1472,190,12525
23,1472,115,12514
24,1472,277,12523
25,1472,171,12525
26,1472,89,12512
27,1472,30,12522
28,1472,173,12519
29,1472,33,12522
30,1472,199,12514
31,1472,548,12514
32,1472,129,12516
33,1472,132,12514
34,1472,197,12521
35,1472,100,12519
36,1472,109,12527
37,1472,19,12519
38,1472,18,12527
39,1472,206,12512
40,1472,193,12523
41,1472,17,12516
42,1472,104,12517
43,1472,207,12518
44,1472,24,12522
45,1472,195,12523
46,1472,11,12512
47,1472,115,12513
48,1472,55,12525
49,1472,10,12517
50,1472,59,12520
51,1472,56,12513
52,1472,143,12520
53,1472,70,12512
54,1472,11,12522
55,1472,209,12524
56,1472,678,12524
57,1472,121,12516
58,1472,86,12521
59,1472,333,12527
60,1472,178,12527
61,1472,92,12525
62,1472,213,12525
63,1472,101,12516
0,1472,237,12893
1,1472,370,12887
2,1472,175,12893
3,1472,164,12880
4,1472,17,12881
5,1472,220,12889
6,1472,68,12895
7,1472,17,12884
8,1472,82,12891
9,1472,122,12883
10,1472,169,12891
11,1472,90,12891
12,1472,135,12885
13,1472,198,12882
14,1472,218,12888
15,1472,110,12885
16,1472,91,12891
17,1472,141,12880
18,1472,55,12893
19,1472,42,12895
20,1472,132,12885
21,1472,38,12888
22,1472,115,12893
23,1472,218,12882
24,1472,9,12891
25,1472,20,12893
26,1472,139,12880
27,1472,187,12890
28,1472,36,12887
29,1472,121,12890
30,1472,164,12882
31,1472,153,12882
32,1472,41,12884
33,1472,173,12882
34,1472,117,12889
35,1472,122,12887
36,1472,113,12895
37,1472,8,12887
38,1472,223,12895
39,1472,200,12880
40,1472,140,12891
41,1472,59,12884
42,1472,180,12885
43,1472,225,12886
44,1472,801,12890
45,1472,81,12891
46,1472,108,12880
47,1472,34,12881
48,1472,231,12893
49,1472,225,12885
50,1472,143,12888
51,1472,128,12881
52,1472,14,12888
53,1472,240,12880
54,1472,121,12890
55,1472,1,12892
56,1472,41,12892
57,1472,65,12884
58,1472,186,12889
59,1472,173,12895
60,1472,124,12895
61,1472,61,12893
62,1472,120,12893
63,1472,116,12884
0,1472,148,13261
1,1472,150,13255
2,1472,100,13261
3,1472,115,13248
4,1472,2,13249
5,1472,171,13257
6,1472,182,13263
7,1472,4,13252
8,1472,31,13259
9,1472,212,13251
10,1472,71,13259
11,1472,11,13259
12,1472,114,13253
13,1472,118,13250
14,1472,125,13256
15,1472,1,13253
16,1472,14,13259
17,1472,135,13248
18,1472,154,13261
19,1472,201,13263
20,1472,23,13253
21,1472,180,13256
22,1472,47,13261
23,1472,67,13250
24,1472,240,13259
25,1472,145,13261
26,1472,137,13248
27,1472,36,13258
28,1472,37,13255
29,1472,71,13258
30,1472,199,13250
31,1472,203,13250
32,1472,62,13252
33,1472,185,13250
34,1472,190,13257
35,1472,73,13255
36,1472,182,13263
37,1472,191,13255
38,1472,156,13263
39,1472,238,13248
40,1472,95,13259
41,1472,154,13252
42,1472,103,13253
43,1472,164,13254
44,1472,64,13258
45,1472,122,13259
46,1472,242,13248
47,1472,160,13249
48,1472,114,13261
49,1472,54,13253
50,1472,5,13256
51,1472,65,13249
52,1472,101,13256
53,1472,70,13248
54,1472,129,13258
55,1472,69,13260
56,1472,703,13260
57,1472,155,13252
58,1472,34,13257
59,1472,78,13263
60,1472,375,13263
61,1472,40,13261
62,1472,23,13261
63,1472,85,13252
0,1472,224,13629
1,1472,245,13623
2,1472,27,13629
3,1472,16,13616
4,1472,65,13617
5,1472,112,13625
6,1472,1,13631
7,1472,60,13620
8,1472,207,13627
9,1472,148,13619
10,1472,140,13627
11,1472,202,13627
12,1472,205,13621
13,1472,6,13618
14,1472,97,13624
15,1472,15,13621
16,1472,111,13627
17,1472,21,13616
18,1472,124,13629
19,1472,186,13631
20,1472,187,13621
21,1472,79,13624
22,1472,238,13629
23,1472,118,13618
24,1472,28,13627
25,1472,210,13629
26,1472,135,13616
27,1472,142,13626
28,1472,773,13623
29,1472,233,13626
30,1472,238,13618
31,1472,212,13618
32,1472,42,13620
33,1472,331,13618
34,1472,71,13625
35,1472,133,13623
36,1472,246,13631
37,1472,245,13623
38,1472,16,13631
39,1472,12,13616
40,1472,105,13627
41,1472,102,13620
42,1472,208,13621
43,1472,727,13622
44,1472,6,13626
45,1472,1,13627
46,1472,48,13616
47,1472,72,13617
48,1472,245,13629
49,1472,214,13621
50,1472,12,13624
51,1472,177,13617
52,1472,143,13624
53,1472,95,13616
54,1472,197,13626
55,1472,5,13628
56,1472,11,13628
57,1472,235,13620
58,1472,33,13625
59,1472,176,13631
60,1472,11,13631
61,1472,154,13629
62,1472,181,13629
63,1472,171,13620
0,1472,107,13997
1,1472,233,13991
2,1472,78,13997
3,1472,156,13984
4,1472,238,13985
5,1472,139,13993
6,1472,27,13999
7,1472,121,13988
8,1472,156,13995
9,1472,244,13987
10,1472,219,13995
11,1472,100,13995
12,1472,182,13989
13,1472,67,13986
14,1472,190,13992
15,1472,85,13989
16,1472,61,13995
17,1472,44,13984
18,1472,230,13997
19,1472,89,13999
20,1472,77,13989
21,1472,166,13992
22,1472,284,13997
23,1472,64,13986
24,1472,186,13995
25,1472,32,13997
26,1472,165,13984
27,1472,188,13994
28,1472,192,13991
29,1472,113,13994
30,1472,92,13986
31,1472,92,13986
32,1472,68,13988
33,1472,236,13986
34,1472,115,13993
35,1472,18,13991
36,1472,125,13999
37,1472,62,13991
38,1472,154,13999
39,1472,234,13984
40,1472,91,13995
41,1472,141,13988
42,1472,102,13989
43,1472,169,13990
44,1472,183,13994
45,1472,23,13995
46,1472,210,13984
47,1472,14,13985
48,1472,192,13997
49,1472,1,13989
50,1472,32,13992
51,1472,242,13985
52,1472,236,13992
53,1472,104,13984
54,1472,223,13994
55,1472,66,13996
56,1472,214,13996
57,1472,508,13988
58,1472,35,13993
59,1472,101,13999
60,1472,217,13999
61,1472,88,13997
62,1472,199,13997
63,1472,120,13988
0,1472,37,14365
1,1472,222,14359
2,1472,205,14365
3,1472,4,14352
4,1472,131,14353
5,1472,237,14361
6,1472,126,14367
7,1472,105,14356
8,1472,131,14363
9,1472,790,14355
10,1472,183,14363
11,1472,122,14363
12,1472,117,14357
13,1472,143,14354
14,1472,194,14360
15,1472,80,14357
16,1472,126,14363
17,1472,244,14352
18,1472,117,14365
19,1472,218,14367
20,1472,38,14357
21,1472,30,14360
22,1472,148,14365
23,1472,1,14354
24,1472,32,14363
25,1472,179,14365
26,1472,41,14352
27,1472,149,14362
28,1472,130,14359
29,1472,144,14362
30,1472,324,14354
31,1472,711,14354
32,1472,97,14356
33,1472,27,14354
34,1472,108,14361
35,1472,114,14359
36,1472,176,14367
37,1472,201,14359
38,1472,103,14367
39,1472,131,14352
40,1472,64,14363
41,1472,116,14356
42,1472,126,14357
43,1472,102,14358
44,1472,22,14362
45,1472,115,14363
46,1472,196,14352
47,1472,27,14353
48,1472,82,14365
49,1472,53,14357
50,1472,28,14360
51,1472,111,14353
52,1472,234,14360
53,1472,45,14352
54,1472,7,14362
55,1472,7,14364
56,1472,49,14364
57,1472,147,14356
58,1472,243,14361
59,1472,241,14367
60,1472,158,14367
61,1472,193,14365
62,1472,132,14365
63,1472,162,14356
0,1472,128,14733
1,1472,192,14727
2,1472,77,14733
3,1472,207,14720
4,1472,38,14721
5,1472,119,14729
6,1472,156,14735
7,1472,34,14724
8,1472,11,14731
9,1472,171,14723
10,1472,137,14731
11,1472,26,14731
12,1472,100,14725
13,1472,125,14722
14,1472,231,14728
15,1472,14,14725
16,1472,24,14731
17,1472,149,14720
18,1472,63,14733
19,1472,176,14735
20,1472,77,14725
21,1472,340,14728
22,1472,143,14733
23,1472,108,14722
24,1472,120,14731
25,1472,173,14733
26,1472,147,14720
27,1472,72,14730
28,1472,111,14727
29,1472,149,14730
30,1472,35,14722
31,1472,1,14722
32,1472,78,14724
33,1472,176,14722
34,1472,233,14729
35,1472,50,14727
36,1472,67,14735
37,1472,77,14727
38,1472,172,14735
39,1472,215,14720
40,1472,20,14731
41,1472,62,14724
42,1472,81,14725
43,1472,170,14726
44,1472,142,14730
45,1472,138,14731
46,1472,161,14720
47,1472,222,14721
48,1472,197,14733
49,1472,161,14725
50,1472,205,14728
51,1472,151,14721
52,1472,15,14728
53,1472,128,14720
54,1472,239,14730
55,1472,162,14732
56,1472,237,14732
57,1472,133,14724
58,1472,104,14729
59,1472,55,14735
60,1472,43,14735
61,1472,37,14733
62,1472,160,14733
63,1472,241,14724
0,1472,97,15101
1,1472,71,15095
2,1472,195,15101
3,1472,228,15088
4,1472,198,15089
5,1472,199,15097
6,1472,213,15103
7,1472,55,15092
8,1472,677,15099
9,1472,195,15091
10,1472,47,15099
11,1472,156,15099
12,1472,127,15093
13,1472,132,15090
14,1472,180,15096
15,1472,242,15093
16,1472,24,15099
17,1472,158,15088
18,1472,159,15101
19,1472,228,15103
20,1472,188,15093
21,1472,14,15096
22,1472,192,15101
23,1472,241,15090
24,1472,530,15099
25,1472,198,15101
26,1472,126,15088
27,1472,51,15098
28,1472,116,15095
29,1472,186,15098
30,1472,473,15090
31,1472,221,15090
32,1472,70,15092
33,1472,51,15090
34,1472,189,15097
35,1472,148,15095
36,1472,129,15103
37,1472,198,15095
38,1472,28,15103
39,1472,87,15088
40,1472,53,15099
41,1472,70,15092
42,1472,599,15093
43,1472,154,15094
44,1472,92,15098
45,1472,88,15099
46,1472,179,15088
47,1472,43,15089
48,1472,179,15101
49,1472,12,15093
50,1472,161,15096
51,1472,237,15089
52,1472,205,15096
53,1472,17,15088
54,1472,103,15098
55,1472,24,15100
56,1472,27,15100
57,1472,236,15092
58,1472,647,15097
59,1472,20,15103
60,1472,124,15103
61,1472,4,15101
62,1472,123,15101
63,1472,146,15092
0,1472,380,15469
1,1472,128,15463
2,1472,204,15469
3,1472,32,15456
4,1472,209,15457
5,1472,194,15465
6,1472,213,15471
7,1472,3,15460
8,1472,22,15467
9,1472,105,15459
10,1472,219,15467
11,1472,672,15467
12,1472,179,15461
13,1472,66,15458
14,1472,185,15464
15,1472,224,15461
16,1472,30,15467
17,1472,155,15456
18,1472,90,15469
19,1472,110,15471
20,1472,225,15461
21,1472,30,15464
22,1472,91,15469
23,1472,94,15458
24,1472,205,15467
25,1472,44,15469
26,1472,27,15456
27,1472,59,15466
28,1472,229,15463
29,1472,214,15466
30,1472,586,15458
31,1472,422,15458
32,1472,19,15460
33,1472,76,15458
34,1472,27,15465
35,1472,143,15463
36,1472,20,15471
37,1472,168,15463
38,1472,107,15471
39,1472,30,15456
40,1472,41,15467
41,1472,53,15460
42,1472,40,15461
43,1472,25,15462
44,1472,205,15466
45,1472,203,15467
46,1472,30,15456
47,1472,144,15457
48,1472,117,15469
49,1472,150,15461
50,1472,193,15464
51,1472,153,15457
52,1472,233,15464
53,1472,248,15456
54,1472,206,15466
55,1472,217,15468
56,1472,12,15468
57,1472,89,15460
58,1472,138,15465
59,1472,37,15471
60,1472,146,15471
61,1472,230,15469
62,1472,190,15469
63,1472,207,15460
0,1472,122,15837
1,1472,245,15831
2,1472,84,15837
3,1472,78,15824
4,1472,204,15825
5,1472,38,15833
6,1472,176,15839
7,1472,57,15828
8,1472,16,15835
9,1472,234,15827
10,1472,139,15835
11,1472,221,15835
12,1472,76,15829
13,1472,136,15826
14,1472,212,15832
15,1472,175,15829
16,1472,123,15835
17,1472,84,15824
18,1472,91,15837
19,1472,119,15839
20,1472,225,15829
21,1472,225,15832
22,1472,28,15837
23,1472,225,15826
24,1472,140,15835
25,1472,191,15837
26,1472,174,15824
27,1472,12,15834
28,1472,195,15831
29,1472,43,15834
30,1472,213,15826
31,1472,218,15826
32,1472,54,15828
33,1472,195,15826
34,1472,195,15833
35,1472,51,15831
36,1472,183,15839
37,1472,244,15831
38,1472,144,15839
39,1472,231,15824
40,1472,64,15835
41,1472,164,15828
42,1472,201,15829
43,1472,218,15830
44,1472,41,15834
45,1472,130,15835
46,1472,89,15824
47,1472,226,15825
48,1472,38,15837
49,1472,212,15829
50,1472,215,15832
51,1472,49,15825
52,1472,15,15832
53,1472,54,15824
54,1472,29,15834
55,1472,142,15836
56,1472,38,15836
57,1472,80,15828
58,1472,111,15833
59,1472,107,15839
60,1472,54,15839
61,1472,235,15837
