port,pkt_size,flowid,time
4,512,551,1164
5,512,458,1161
6,512,568,1160
7,512,24,1153
8,512,32,1155
9,512,97,1162
10,512,433,1157
11,512,410,1167
12,512,668,1152
13,512,649,1156
14,512,409,1166
15,512,768,1164
16,512,224,1162
17,512,565,1157
18,512,646,1161
19,512,390,1163
20,512,110,1160
21,512,539,1162
22,512,524,1163
23,512,255,1162
24,512,84,1160
25,512,633,1158
26,512,189,1153
27,512,95,1159
28,512,460,1159
29,512,485,1166
30,512,163,1153
31,512,65,1155
32,512,484,1158
33,512,738,1155
34,512,380,1163
35,512,451,1160
36,512,423,1154
37,512,380,1163
38,512,683,1161
39,512,101,1158
40,512,75,1162
41,512,66,1154
42,512,481,1164
43,512,18,1152
44,512,294,1165
45,512,344,1157
46,512,787,1154
47,512,29,1159
48,512,756,1164
49,512,302,1164
50,512,489,1165
51,512,213,1160
52,512,632,1161
53,512,737,1162
54,512,337,1156
55,512,703,1154
56,512,695,1167
57,512,726,1163
58,512,639,1157
59,512,299,1163
60,512,381,1163
61,512,784,1158
62,512,272,1158
63,512,463,1164
0,512,758,1284
1,512,664,1280
2,512,350,1287
3,512,337,1287
4,512,487,1292
5,512,758,1289
6,512,184,1288
7,512,648,1281
8,512,138,1283
9,512,460,1290
10,512,403,1285
11,512,436,1295
12,512,134,1280
13,512,23,1284
14,512,41,1294
15,512,474,1292
16,512,215,1290
17,512,332,1285
18,512,691,1289
19,512,163,1291
20,512,580,1288
21,512,528,1290
22,512,345,1291
23,512,278,1290
24,512,753,1288
25,512,606,1286
26,512,130,1281
27,512,377,1287
28,512,238,1287
29,512,741,1294
30,512,213,1281
31,512,618,1283
32,512,176,1286
33,512,601,1283
34,512,198,1291
35,512,355,1288
36,512,61,1282
37,512,359,1291
38,512,415,1289
39,512,412,1286
40,512,145,1290
41,512,714,1282
42,512,256,1292
43,512,244,1280
44,512,611,1293
45,512,653,1285
46,512,405,1282
47,512,646,1287
48,512,692,1292
49,512,598,1292
50,512,572,1293
51,512,18,1288
52,512,374,1289
53,512,301,1290
54,512,430,1284
55,512,669,1282
56,512,599,1295
57,512,419,1291
58,512,169,1285
59,512,76,1291
60,512,758,1291
61,512,330,1286
62,512,431,1286
63,512,781,1292
0,512,203,1412
1,512,159,1408
2,512,754,1415
3,512,529,1415
4,512,602,1420
5,512,630,1417
6,512,757,1416
7,512,616,1409
8,512,682,1411
9,512,397,1418
10,512,120,1413
11,512,528,1423
12,512,102,1408
13,512,304,1412
14,512,476,1422
15,512,409,1420
16,512,71,1418
17,512,255,1413
18,512,325,1417
19,512,701,1419
20,512,180,1416
21,512,715,1418
22,512,708,1419
23,512,589,1418
24,512,628,1416
25,512,560,1414
26,512,557,1409
27,512,354,1415
28,512,634,1415
29,512,695,1422
30,512,220,1409
31,512,299,1411
32,512,370,1414
33,512,637,1411
34,512,740,1419
35,512,82,1416
36,512,510,1410
37,512,520,1419
38,512,363,1417
39,512,739,1414
40,512,352,1418
41,512,466,1410
42,512,530,1420
43,512,749,1408
44,512,424,1421
45,512,185,1413
46,512,290,1410
47,512,81,1415
48,512,285,1420
49,512,339,1420
50,512,657,1421
51,512,58,1416
52,512,136,1417
53,512,271,1418
54,512,223,1412
55,512,563,1410
56,512,68,1423
57,512,350,1419
58,512,527,1413
59,512,408,1419
60,512,593,1419
61,512,297,1414
62,512,731,1414
63,512,166,1420
0,512,575,1540
1,512,337,1536
2,512,574,1543
3,512,772,1543
4,512,623,1548
5,512,698,1545
6,512,655,1544
7,512,576,1537
8,512,607,1539
9,512,407,1546
10,512,413,1541
11,512,543,1551
12,512,172,1536
13,512,424,1540
14,512,176,1550
15,512,65,1548
16,512,638,1546
17,512,616,1541
18,512,208,1545
19,512,691,1547
20,512,777,1544
21,512,672,1546
22,512,104,1547
23,512,154,1546
24,512,528,1544
25,512,693,1542
26,512,758,1537
27,512,302,1543
28,512,501,1543
29,512,753,1550
30,512,770,1537
31,512,419,1539
32,512,580,1542
33,512,357,1539
34,512,1,1547
35,512,712,1544
36,512,269,1538
37,512,307,1547
38,512,732,1545
39,512,625,1542
40,512,318,1546
41,512,770,1538
42,512,626,1548
43,512,616,1536
44,512,98,1549
45,512,103,1541
46,512,89,1538
47,512,518,1543
48,512,342,1548
49,512,300,1548
50,512,297,1549
51,512,598,1544
52,512,27,1545
53,512,192,1546
54,512,685,1540
55,512,39,1538
56,512,519,1551
57,512,208,1547
58,512,133,1541
59,512,764,1547
60,512,213,1547
61,512,512,1542
62,512,268,1542
63,512,33,1548
0,512,223,1668
1,512,249,1664
2,512,324,1671
3,512,690,1671
4,512,678,1676
5,512,662,1673
6,512,464,1672
7,512,4,1665
8,512,559,1667
9,512,660,1674
10,512,109,1669
11,512,776,1679
12,512,293,1664
13,512,146,1668
14,512,87,1678
15,512,472,1676
16,512,577,1674
17,512,109,1669
18,512,386,1673
19,512,641,1675
20,512,637,1672
21,512,475,1674
22,512,694,1675
23,512,537,1674
24,512,420,1672
25,512,564,1670
26,512,290,1665
27,512,332,1671
28,512,742,1671
29,512,371,1678
30,512,302,1665
31,512,156,1667
32,512,34,1670
33,512,782,1667
34,512,409,1675
35,512,116,1672
36,512,82,1666
37,512,550,1675
38,512,561,1673
39,512,699,1670
40,512,731,1674
41,512,625,1666
42,512,271,1676
43,512,498,1664
44,512,326,1677
45,512,702,1669
46,512,404,1666
47,512,590,1671
48,512,611,1676
49,512,388,1676
50,512,246,1677
51,512,555,1672
52,512,452,1673
53,512,201,1674
54,512,150,1668
55,512,340,1666
56,512,187,1679
57,512,196,1675
58,512,788,1669
59,512,405,1675
60,512,365,1675
61,512,592,1670
62,512,367,1670
63,512,589,1676
0,512,175,1796
1,512,295,1792
2,512,469,1799
3,512,529,1799
4,512,700,1804
5,512,168,1801
6,512,619,1800
7,512,456,1793
8,512,348,1795
9,512,197,1802
10,512,535,1797
11,512,763,1807
12,512,161,1792
13,512,202,1796
14,512,7,1806
15,512,4,1804
16,512,621,1802
17,512,3,1797
18,512,439,1801
19,512,251,1803
20,512,550,1800
21,512,677,1802
22,512,155,1803
23,512,628,1802
24,512,635,1800
25,512,560,1798
26,512,363,1793
27,512,542,1799
28,512,505,1799
29,512,202,1806
30,512,718,1793
31,512,646,1795
32,512,1,1798
33,512,746,1795
34,512,137,1803
35,512,411,1800
36,512,590,1794
37,512,140,1803
38,512,721,1801
39,512,495,1798
40,512,229,1802
41,512,790,1794
42,512,306,1804
43,512,119,1792
44,512,306,1805
45,512,100,1797
46,512,415,1794
47,512,159,1799
48,512,489,1804
49,512,513,1804
50,512,175,1805
51,512,210,1800
52,512,242,1801
53,512,552,1802
54,512,728,1796
55,512,21,1794
56,512,15,1807
57,512,572,1803
58,512,175,1797
59,512,564,1803
60,512,31,1803
61,512,169,1798
62,512,632,1798
63,512,486,1804
0,512,552,1924
1,512,67,1920
2,512,358,1927
3,512,655,1927
4,512,214,1932
5,512,152,1929
6,512,125,1928
7,512,714,1921
8,512,250,1923
9,512,679,1930
10,512,635,1925
11,512,43,1935
12,512,507,1920
13,512,620,1924
14,512,184,1934
15,512,95,1932
16,512,6,1930
17,512,189,1925
18,512,322,1929
19,512,795,1931
20,512,508,1928
21,512,557,1930
22,512,301,1931
23,512,28,1930
24,512,357,1928
25,512,167,1926
26,512,45,1921
27,512,156,1927
28,512,48,1927
29,512,75,1934
30,512,383,1921
31,512,708,1923
32,512,375,1926
33,512,80,1923
34,512,132,1931
35,512,636,1928
36,512,192,1922
37,512,437,1931
38,512,39,1929
39,512,670,1926
40,512,571,1930
41,512,493,1922
42,512,795,1932
43,512,788,1920
44,512,212,1933
45,512,778,1925
46,512,170,1922
47,512,385,1927
48,512,753,1932
49,512,155,1932
50,512,145,1933
51,512,37,1928
52,512,423,1929
53,512,495,1930
54,512,524,1924
55,512,118,1922
56,512,434,1935
57,512,493,1931
58,512,169,1925
59,512,762,1931
60,512,120,1931
61,512,504,1926
62,512,485,1926
63,512,196,1932
0,512,356,2052
1,512,212,2048
2,512,717,2055
3,512,350,2055
4,512,183,2060
5,512,248,2057
6,512,62,2056
7,512,661,2049
8,512,15,2051
9,512,118,2058
10,512,257,2053
11,512,207,2063
12,512,456,2048
13,512,31,2052
14,512,181,2062
15,512,753,2060
16,512,680,2058
17,512,508,2053
18,512,465,2057
19,512,723,2059
20,512,357,2056
21,512,191,2058
22,512,666,2059
23,512,178,2058
24,512,584,2056
25,512,716,2054
26,512,529,2049
27,512,285,2055
28,512,425,2055
29,512,11,2062
30,512,584,2049
31,512,119,2051
32,512,625,2054
33,512,426,2051
34,512,435,2059
35,512,527,2056
36,512,621,2050
37,512,583,2059
38,512,60,2057
39,512,144,2054
40,512,419,2058
41,512,518,2050
42,512,712,2060
43,512,83,2048
44,512,507,2061
45,512,246,2053
46,512,306,2050
47,512,465,2055
48,512,683,2060
49,512,525,2060
50,512,163,2061
51,512,449,2056
52,512,39,2057
53,512,684,2058
54,512,217,2052
55,512,149,2050
56,512,373,2063
57,512,319,2059
58,512,474,2053
59,512,781,2059
60,512,664,2059
61,512,459,2054
62,512,248,2054
63,512,236,2060
0,512,648,2180
1,512,525,2176
2,512,422,2183
3,512,268,2183
4,512,529,2188
5,512,53,2185
6,512,41,2184
7,512,49,2177
8,512,678,2179
9,512,369,2186
10,512,438,2181
11,512,291,2191
12,512,390,2176
13,512,737,2180
14,512,534,2190
15,512,676,2188
16,512,172,2186
17,512,602,2181
18,512,99,2185
19,512,794,2187
20,512,623,2184
21,512,488,2186
22,512,433,2187
23,512,699,2186
24,512,288,2184
25,512,87,2182
26,512,774,2177
27,512,59,2183
28,512,390,2183
29,512,311,2190
30,512,400,2177
31,512,226,2179
32,512,691,2182
33,512,708,2179
34,512,767,2187
35,512,81,2184
36,512,406,2178
37,512,210,2187
38,512,120,2185
39,512,416,2182
40,512,278,2186
41,512,138,2178
42,512,532,2188
43,512,767,2176
44,512,771,2189
45,512,219,2181
46,512,745,2178
47,512,352,2183
48,512,463,2188
49,512,180,2188
50,512,324,2189
51,512,206,2184
52,512,471,2185
53,512,536,2186
54,512,639,2180
55,512,381,2178
56,512,642,2191
57,512,726,2187
58,512,147,2181
59,512,552,2187
60,512,509,2187
61,512,376,2182
62,512,459,2182
63,512,129,2188
0,512,791,2308
1,512,471,2304
2,512,733,2311
3,512,580,2311
4,512,304,2316
5,512,142,2313
6,512,234,2312
7,512,703,2305
8,512,584,2307
9,512,604,2314
10,512,406,2309
11,512,662,2319
12,512,507,2304
13,512,624,2308
14,512,170,2318
15,512,173,2316
16,512,362,2314
17,512,162,2309
18,512,145,2313
19,512,593,2315
20,512,508,2312
21,512,523,2314
22,512,135,2315
23,512,724,2314
24,512,356,2312
25,512,725,2310
26,512,183,2305
27,512,466,2311
28,512,154,2311
29,512,597,2318
30,512,746,2305
31,512,552,2307
32,512,530,2310
33,512,552,2307
34,512,623,2315
35,512,32,2312
36,512,309,2306
37,512,133,2315
38,512,400,2313
39,512,677,2310
40,512,729,2314
41,512,625,2306
42,512,601,2316
43,512,682,2304
44,512,667,2317
45,512,681,2309
46,512,532,2306
47,512,522,2311
48,512,397,2316
49,512,570,2316
50,512,34,2317
51,512,662,2312
52,512,11,2313
53,512,737,2314
54,512,697,2308
55,512,617,2306
56,512,301,2319
57,512,560,2315
58,512,499,2309
59,512,512,2315
60,512,54,2315
61,512,83,2310
62,512,360,2310
63,512,578,2316
0,512,297,2436
1,512,657,2432
2,512,43,2439
3,512,439,2439
4,512,69,2444
5,512,442,2441
6,512,412,2440
7,512,597,2433
8,512,601,2435
9,512,362,2442
10,512,198,2437
11,512,39,2447
12,512,704,2432
13,512,42,2436
14,512,263,2446
15,512,198,2444
16,512,494,2442
17,512,689,2437
18,512,269,2441
19,512,360,2443
20,512,280,2440
21,512,625,2442
22,512,794,2443
23,512,169,2442
24,512,84,2440
25,512,769,2438
26,512,499,2433
27,512,130,2439
28,512,341,2439
29,512,389,2446
30,512,141,2433
31,512,510,2435
32,512,622,2438
33,512,557,2435
34,512,765,2443
35,512,29,2440
36,512,518,2434
37,512,471,2443
38,512,74,2441
39,512,518,2438
40,512,626,2442
41,512,370,2434
42,512,291,2444
43,512,587,2432
44,512,656,2445
45,512,220,2437
46,512,146,2434
47,512,540,2439
48,512,430,2444
49,512,124,2444
50,512,526,2445
51,512,497,2440
52,512,735,2441
53,512,721,2442
54,512,336,2436
55,512,555,2434
56,512,463,2447
57,512,691,2443
58,512,705,2437
59,512,167,2443
60,512,289,2443
61,512,207,2438
62,512,222,2438
63,512,55,2444
0,512,737,2564
1,512,101,2560
2,512,318,2567
3,512,459,2567
4,512,675,2572
5,512,166,2569
6,512,38,2568
7,512,54,2561
8,512,40,2563
9,512,596,2570
10,512,335,2565
11,512,434,2575
12,512,791,2560
13,512,369,2564
14,512,120,2574
15,512,385,2572
16,512,659,2570
17,512,253,2565
18,512,253,2569
19,512,562,2571
20,512,174,2568
21,512,459,2570
22,512,178,2571
23,512,596,2570
24,512,149,2568
25,512,469,2566
26,512,241,2561
27,512,478,2567
28,512,472,2567
29,512,645,2574
30,512,516,2561
31,512,128,2563
32,512,420,2566
33,512,149,2563
34,512,316,2571
35,512,481,2568
36,512,148,2562
37,512,793,2571
38,512,740,2569
39,512,135,2566
40,512,488,2570
41,512,11,2562
42,512,353,2572
43,512,107,2560
44,512,431,2573
45,512,547,2565
46,512,111,2562
47,512,423,2567
48,512,551,2572
49,512,481,2572
50,512,126,2573
51,512,115,2568
52,512,529,2569
53,512,499,2570
54,512,216,2564
55,512,26,2562
56,512,668,2575
57,512,660,2571
58,512,416,2565
59,512,226,2571
60,512,260,2571
61,512,32,2566
62,512,728,2566
63,512,650,2572
0,512,500,2692
1,512,411,2688
2,512,146,2695
3,512,760,2695
4,512,627,2700
5,512,230,2697
6,512,554,2696
7,512,367,2689
8,512,1,2691
9,512,132,2698
10,512,558,2693
11,512,39,2703
12,512,660,2688
13,512,499,2692
14,512,648,2702
15,512,270,2700
16,512,73,2698
17,512,533,2693
18,512,183,2697
19,512,109,2699
20,512,107,2696
21,512,140,2698
22,512,268,2699
23,512,448,2698
24,512,776,2696
25,512,283,2694
26,512,715,2689
27,512,104,2695
28,512,547,2695
29,512,7,2702
30,512,751,2689
31,512,739,2691
32,512,739,2694
33,512,90,2691
34,512,643,2699
35,512,103,2696
36,512,692,2690
37,512,206,2699
38,512,140,2697
39,512,503,2694
40,512,781,2698
41,512,472,2690
42,512,161,2700
43,512,458,2688
44,512,12,2701
45,512,749,2693
46,512,646,2690
47,512,570,2695
48,512,123,2700
49,512,13,2700
50,512,370,2701
51,512,433,2696
52,512,167,2697
53,512,451,2698
54,512,499,2692
55,512,789,2690
56,512,58,2703
57,512,235,2699
58,512,103,2693
59,512,116,2699
60,512,71,2699
61,512,130,2694
62,512,465,2694
63,512,611,2700
0,512,59,2820
1,512,694,2816
2,512,706,2823
3,512,310,2823
4,512,299,2828
5,512,591,2825
6,512,96,2824
7,512,252,2817
8,512,286,2819
9,512,432,2826
10,512,219,2821
11,512,476,2831
12,512,608,2816
13,512,440,2820
14,512,290,2830
15,512,529,2828
16,512,317,2826
17,512,76,2821
18,512,165,2825
19,512,519,2827
20,512,573,2824
21,512,144,2826
22,512,155,2827
23,512,555,2826
24,512,60,2824
25,512,739,2822
26,512,420,2817
27,512,305,2823
28,512,289,2823
29,512,490,2830
30,512,389,2817
31,512,233,2819
32,512,14,2822
33,512,668,2819
34,512,598,2827
35,512,541,2824
36,512,667,2818
37,512,127,2827
38,512,623,2825
39,512,410,2822
40,512,711,2826
41,512,406,2818
42,512,102,2828
43,512,767,2816
44,512,376,2829
45,512,603,2821
46,512,494,2818
47,512,546,2823
48,512,70,2828
49,512,83,2828
50,512,76,2829
51,512,756,2824
52,512,757,2825
53,512,304,2826
54,512,213,2820
55,512,511,2818
56,512,3,2831
57,512,102,2827
58,512,721,2821
59,512,428,2827
60,512,362,2827
61,512,581,2822
62,512,77,2822
63,512,124,2828
0,512,104,2948
1,512,149,2944
2,512,583,2951
3,512,386,2951
4,512,238,2956
5,512,46,2953
6,512,249,2952
7,512,773,2945
8,512,503,2947
9,512,51,2954
10,512,51,2949
11,512,485,2959
12,512,622,2944
13,512,357,2948
14,512,250,2958
15,512,340,2956
16,512,707,2954
17,512,243,2949
18,512,782,2953
19,512,155,2955
20,512,15,2952
21,512,506,2954
22,512,468,2955
23,512,301,2954
24,512,180,2952
25,512,458,2950
26,512,20,2945
27,512,794,2951
28,512,273,2951
29,512,163,2958
30,512,268,2945
31,512,552,2947
32,512,160,2950
33,512,518,2947
34,512,292,2955
35,512,18,2952
36,512,304,2946
37,512,431,2955
38,512,62,2953
39,512,449,2950
40,512,553,2954
41,512,658,2946
42,512,301,2956
43,512,82,2944
44,512,74,2957
45,512,785,2949
46,512,319,2946
47,512,694,2951
48,512,406,2956
49,512,642,2956
50,512,747,2957
51,512,641,2952
52,512,355,2953
53,512,148,2954
54,512,283,2948
55,512,137,2946
56,512,357,2959
57,512,702,2955
58,512,155,2949
59,512,745,2955
60,512,594,2955
61,512,182,2950
62,512,169,2950
63,512,491,2956
0,512,463,3076
1,512,94,3072
2,512,39,3079
3,512,160,3079
4,512,166,3084
5,512,727,3081
6,512,245,3080
7,512,461,3073
8,512,243,3075
9,512,19,3082
10,512,318,3077
11,512,475,3087
12,512,586,3072
13,512,407,3076
14,512,192,3086
15,512,645,3084
16,512,206,3082
17,512,202,3077
18,512,611,3081
19,512,98,3083
20,512,435,3080
21,512,735,3082
22,512,268,3083
23,512,282,3082
24,512,502,3080
25,512,6,3078
26,512,92,3073
27,512,158,3079
28,512,49,3079
29,512,714,3086
30,512,261,3073
31,512,509,3075
32,512,288,3078
33,512,225,3075
34,512,183,3083
35,512,364,3080
36,512,656,3074
37,512,154,3083
38,512,183,3081
39,512,198,3078
40,512,401,3082
41,512,467,3074
42,512,575,3084
43,512,616,3072
44,512,433,3085
45,512,566,3077
46,512,430,3074
47,512,35,3079
48,512,301,3084
49,512,531,3084
50,512,755,3085
51,512,126,3080
52,512,41,3081
53,512,272,3082
54,512,605,3076
55,512,622,3074
56,512,283,3087
57,512,461,3083
58,512,710,3077
59,512,243,3083
60,512,733,3083
61,512,208,3078
62,512,793,3078
63,512,65,3084
0,512,511,3204
1,512,783,3200
2,512,559,3207
3,512,728,3207
4,512,491,3212
5,512,103,3209
6,512,495,3208
7,512,29,3201
8,512,138,3203
