port,pkt_size,flowid,time
2,256,239,1669
3,256,27,1675
4,256,445,1666
5,256,241,1674
6,256,146,1664
7,256,46,1678
8,256,145,1676
9,256,184,1675
10,256,185,1672
11,256,37,1669
12,256,98,1677
13,256,156,1675
14,256,210,1671
15,256,45,1671
16,256,123,1675
17,256,55,1677
18,256,6,1666
19,256,457,1670
20,256,34,1677
21,256,156,1666
22,256,126,1675
23,256,229,1665
24,256,241,1677
25,256,241,1673
26,256,486,1668
27,256,235,1671
28,256,201,1671
29,256,212,1675
30,256,54,1666
31,256,201,1672
32,256,43,1671
33,256,477,1679
34,256,163,1670
35,256,169,1677
36,256,77,1676
37,256,244,1675
38,256,225,1679
39,256,1,1664
40,256,139,1668
41,256,228,1678
42,256,109,1674
43,256,124,1669
44,256,144,1667
45,256,222,1673
46,256,194,1678
47,256,221,1677
48,256,159,1667
49,256,207,1669
50,256,144,1667
51,256,60,1678
52,256,32,1667
53,256,242,1676
54,256,505,1667
55,256,25,1665
56,256,94,1667
57,256,197,1664
58,256,228,1670
59,256,13,1665
60,256,147,1665
61,256,187,1667
62,256,200,1677
63,256,221,1672
0,256,134,1741
1,256,120,1729
2,256,47,1733
3,256,171,1739
4,256,14,1730
5,256,220,1738
6,256,194,1728
7,256,166,1742
8,256,217,1740
9,256,482,1739
10,256,523,1736
11,256,95,1733
12,256,64,1741
13,256,139,1739
14,256,247,1735
15,256,211,1735
16,256,104,1739
17,256,64,1741
18,256,197,1730
19,256,19,1734
20,256,215,1741
21,256,6,1730
22,256,60,1739
23,256,236,1729
24,256,540,1741
25,256,247,1737
26,256,238,1732
27,256,65,1735
28,256,246,1735
29,256,47,1739
30,256,147,1730
31,256,246,1736
32,256,89,1735
33,256,104,1743
34,256,16,1734
35,256,152,1741
36,256,106,1740
37,256,67,1739
38,256,79,1743
39,256,40,1728
40,256,211,1732
41,256,46,1742
42,256,233,1738
43,256,92,1733
44,256,136,1731
45,256,224,1737
46,256,214,1742
47,256,74,1741
48,256,117,1731
49,256,211,1733
50,256,187,1731
51,256,136,1742
52,256,150,1731
53,256,220,1740
54,256,9,1731
55,256,159,1729
56,256,227,1731
57,256,43,1728
58,256,61,1734
59,256,244,1729
60,256,212,1729
61,256,87,1731
62,256,238,1741
63,256,148,1736
0,256,197,1805
1,256,193,1793
2,256,20,1797
3,256,164,1803
4,256,39,1794
5,256,137,1802
6,256,26,1792
7,256,90,1806
8,256,159,1804
9,256,15,1803
10,256,98,1800
11,256,227,1797
12,256,175,1805
13,256,18,1803
14,256,28,1799
15,256,239,1799
16,256,159,1803
17,256,35,1805
18,256,120,1794
19,256,13,1798
20,256,163,1805
21,256,4,1794
22,256,63,1803
23,256,34,1793
24,256,23,1805
25,256,180,1801
26,256,194,1796
27,256,49,1799
28,256,140,1799
29,256,96,1803
30,256,185,1794
31,256,64,1800
32,256,50,1799
33,256,83,1807
34,256,189,1798
35,256,27,1805
36,256,38,1804
37,256,102,1803
38,256,151,1807
39,256,210,1792
40,256,689,1796
41,256,15,1806
42,256,155,1802
43,256,122,1797
44,256,242,1795
45,256,71,1801
46,256,161,1806
47,256,96,1805
48,256,20,1795
49,256,199,1797
50,256,99,1795
51,256,159,1806
52,256,46,1795
53,256,167,1804
54,256,19,1795
55,256,239,1793
56,256,211,1795
57,256,97,1792
58,256,192,1798
59,256,52,1793
60,256,189,1793
61,256,83,1795
62,256,167,1805
63,256,161,1800
0,256,116,1869
1,256,64,1857
2,256,27,1861
3,256,245,1867
4,256,159,1858
5,256,118,1866
6,256,55,1856
7,256,165,1870
8,256,45,1868
9,256,235,1867
10,256,46,1864
11,256,74,1861
12,256,220,1869
13,256,117,1867
14,256,135,1863
15,256,42,1863
16,256,154,1867
17,256,206,1869
18,256,247,1858
19,256,228,1862
20,256,174,1869
21,256,92,1858
22,256,109,1867
23,256,181,1857
24,256,76,1869
25,256,244,1865
26,256,25,1860
27,256,151,1863
28,256,219,1863
29,256,7,1867
30,256,240,1858
31,256,232,1864
32,256,43,1863
33,256,216,1871
34,256,143,1862
35,256,202,1869
36,256,764,1868
37,256,2,1867
38,256,4,1871
39,256,34,1856
40,256,45,1860
41,256,176,1870
42,256,155,1866
43,256,699,1861
44,256,206,1859
45,256,228,1865
46,256,194,1870
47,256,730,1869
48,256,163,1859
49,256,654,1861
50,256,36,1859
51,256,118,1870
52,256,113,1859
53,256,17,1868
54,256,79,1859
55,256,545,1857
56,256,187,1859
57,256,61,1856
58,256,57,1862
59,256,124,1857
60,256,138,1857
61,256,216,1859
62,256,599,1869
63,256,192,1864
0,256,95,1933
1,256,206,1921
2,256,59,1925
3,256,112,1931
4,256,1,1922
5,256,198,1930
6,256,42,1920
7,256,13,1934
8,256,101,1932
9,256,186,1931
10,256,225,1928
11,256,517,1925
12,256,89,1933
13,256,155,1931
14,256,254,1927
15,256,162,1927
16,256,57,1931
17,256,185,1933
18,256,231,1922
19,256,82,1926
20,256,245,1933
21,256,12,1922
22,256,35,1931
23,256,140,1921
24,256,45,1933
25,256,37,1929
26,256,84,1924
27,256,137,1927
28,256,134,1927
29,256,47,1931
30,256,135,1922
31,256,56,1928
32,256,240,1927
33,256,31,1935
34,256,154,1926
35,256,175,1933
36,256,701,1932
37,256,99,1931
38,256,78,1935
39,256,245,1920
40,256,212,1924
41,256,81,1934
42,256,35,1930
43,256,233,1925
44,256,195,1923
45,256,103,1929
46,256,210,1934
47,256,171,1933
48,256,160,1923
49,256,275,1925
50,256,193,1923
51,256,233,1934
52,256,15,1923
53,256,171,1932
54,256,25,1923
55,256,93,1921
56,256,229,1923
57,256,164,1920
58,256,202,1926
59,256,231,1921
60,256,126,1921
61,256,193,1923
62,256,215,1933
63,256,623,1928
0,256,79,1997
1,256,86,1985
2,256,18,1989
3,256,348,1995
4,256,219,1986
5,256,241,1994
6,256,22,1984
7,256,173,1998
8,256,221,1996
9,256,244,1995
10,256,3,1992
11,256,214,1989
12,256,196,1997
13,256,43,1995
14,256,49,1991
15,256,182,1991
16,256,207,1995
17,256,81,1997
18,256,68,1986
19,256,16,1990
20,256,222,1997
21,256,109,1986
22,256,46,1995
23,256,2,1985
24,256,553,1997
25,256,4,1993
26,256,12,1988
27,256,224,1991
28,256,26,1991
29,256,136,1995
30,256,645,1986
31,256,63,1992
32,256,125,1991
33,256,155,1999
34,256,189,1990
35,256,38,1997
36,256,224,1996
37,256,224,1995
38,256,159,1999
39,256,197,1984
40,256,219,1988
41,256,61,1998
42,256,177,1994
43,256,18,1989
44,256,217,1987
45,256,110,1993
46,256,128,1998
47,256,113,1997
48,256,60,1987
49,256,156,1989
50,256,138,1987
51,256,221,1998
52,256,98,1987
53,256,623,1996
54,256,238,1987
55,256,236,1985
56,256,183,1987
57,256,193,1984
58,256,95,1990
59,256,135,1985
60,256,171,1985
61,256,247,1987
62,256,82,1997
63,256,157,1992
0,256,218,2061
1,256,54,2049
2,256,57,2053
3,256,66,2059
4,256,32,2050
5,256,223,2058
6,256,105,2048
7,256,251,2062
8,256,122,2060
9,256,108,2059
10,256,164,2056
11,256,9,2053
12,256,106,2061
13,256,33,2059
14,256,231,2055
15,256,138,2055
16,256,154,2059
17,256,491,2061
18,256,129,2050
19,256,161,2054
20,256,79,2061
21,256,68,2050
22,256,48,2059
23,256,86,2049
24,256,168,2061
25,256,86,2057
26,256,36,2052
27,256,70,2055
28,256,83,2055
29,256,12,2059
30,256,178,2050
31,256,104,2056
32,256,81,2055
33,256,75,2063
34,256,13,2054
35,256,84,2061
36,256,128,2060
37,256,157,2059
38,256,85,2063
39,256,163,2048
40,256,75,2052
41,256,215,2062
42,256,140,2058
43,256,109,2053
44,256,159,2051
45,256,638,2057
46,256,320,2062
47,256,161,2061
48,256,127,2051
49,256,248,2053
50,256,154,2051
51,256,177,2062
52,256,103,2051
53,256,272,2060
54,256,91,2051
55,256,201,2049
56,256,57,2051
57,256,50,2048
58,256,98,2054
59,256,199,2049
60,256,67,2049
61,256,49,2051
62,256,122,2061
63,256,172,2056
0,256,29,2125
1,256,118,2113
2,256,278,2117
3,256,156,2123
4,256,128,2114
5,256,140,2122
6,256,227,2112
7,256,77,2126
8,256,60,2124
9,256,94,2123
10,256,216,2120
11,256,158,2117
12,256,144,2125
13,256,177,2123
14,256,68,2119
15,256,187,2119
16,256,95,2123
17,256,220,2125
18,256,124,2114
19,256,516,2118
20,256,208,2125
21,256,33,2114
22,256,232,2123
23,256,23,2113
24,256,82,2125
25,256,164,2121
26,256,191,2116
27,256,220,2119
28,256,99,2119
29,256,11,2123
30,256,48,2114
31,256,129,2120
32,256,195,2119
33,256,179,2127
34,256,117,2118
35,256,131,2125
36,256,165,2124
37,256,86,2123
38,256,138,2127
39,256,231,2112
40,256,99,2116
41,256,43,2126
42,256,181,2122
43,256,58,2117
44,256,83,2115
45,256,145,2121
46,256,12,2126
47,256,243,2125
48,256,192,2115
49,256,50,2117
50,256,210,2115
51,256,123,2126
52,256,201,2115
53,256,74,2124
54,256,234,2115
55,256,43,2113
56,256,184,2115
57,256,196,2112
58,256,84,2118
59,256,130,2113
60,256,77,2113
61,256,177,2115
62,256,111,2125
63,256,568,2120
0,256,112,2189
1,256,84,2177
2,256,23,2181
3,256,73,2187
4,256,543,2178
5,256,15,2186
6,256,208,2176
7,256,399,2190
8,256,25,2188
9,256,58,2187
10,256,111,2184
11,256,152,2181
12,256,241,2189
13,256,201,2187
14,256,62,2183
15,256,174,2183
16,256,145,2187
17,256,167,2189
18,256,142,2178
19,256,113,2182
20,256,130,2189
21,256,71,2178
22,256,120,2187
23,256,135,2177
24,256,110,2189
25,256,7,2185
26,256,247,2180
27,256,114,2183
28,256,81,2183
29,256,182,2187
30,256,164,2178
31,256,231,2184
32,256,186,2183
33,256,43,2191
34,256,8,2182
35,256,106,2189
36,256,175,2188
37,256,237,2187
38,256,140,2191
39,256,104,2176
40,256,215,2180
41,256,228,2190
42,256,213,2186
43,256,30,2181
44,256,38,2179
45,256,689,2185
46,256,61,2190
47,256,225,2189
48,256,89,2179
49,256,246,2181
50,256,416,2179
51,256,158,2190
52,256,39,2179
53,256,103,2188
54,256,237,2179
55,256,146,2177
56,256,107,2179
57,256,245,2176
58,256,49,2182
59,256,163,2177
60,256,297,2177
61,256,109,2179
62,256,131,2189
63,256,164,2184
0,256,16,2253
1,256,608,2241
2,256,191,2245
3,256,197,2251
4,256,96,2242
5,256,107,2250
6,256,185,2240
7,256,20,2254
8,256,23,2252
9,256,21,2251
10,256,583,2248
11,256,11,2245
12,256,45,2253
13,256,146,2251
14,256,247,2247
15,256,235,2247
16,256,122,2251
17,256,75,2253
18,256,42,2242
19,256,194,2246
20,256,160,2253
21,256,401,2242
22,256,100,2251
23,256,105,2241
24,256,85,2253
25,256,188,2249
26,256,234,2244
27,256,85,2247
28,256,235,2247
29,256,37,2251
30,256,213,2242
31,256,56,2248
32,256,124,2247
33,256,302,2255
34,256,63,2246
35,256,651,2253
36,256,135,2252
37,256,155,2251
38,256,201,2255
39,256,198,2240
40,256,99,2244
41,256,199,2254
42,256,24,2250
43,256,222,2245
44,256,38,2243
45,256,89,2249
46,256,55,2254
47,256,136,2253
48,256,26,2243
49,256,118,2245
50,256,77,2243
51,256,127,2254
52,256,120,2243
53,256,151,2252
54,256,187,2243
55,256,39,2241
56,256,163,2243
57,256,28,2240
58,256,242,2246
59,256,200,2241
60,256,239,2241
61,256,116,2243
62,256,49,2253
63,256,97,2248
0,256,53,2317
1,256,37,2305
2,256,159,2309
3,256,75,2315
4,256,200,2306
5,256,139,2314
6,256,189,2304
7,256,143,2318
8,256,234,2316
9,256,119,2315
10,256,70,2312
11,256,205,2309
12,256,207,2317
13,256,99,2315
14,256,89,2311
15,256,101,2311
16,256,234,2315
17,256,209,2317
18,256,21,2306
19,256,130,2310
20,256,189,2317
21,256,62,2306
22,256,195,2315
23,256,131,2305
24,256,135,2317
25,256,204,2313
26,256,163,2308
27,256,145,2311
28,256,164,2311
29,256,215,2315
30,256,60,2306
31,256,43,2312
32,256,3,2311
33,256,111,2319
34,256,40,2310
35,256,239,2317
36,256,37,2316
37,256,230,2315
38,256,221,2319
39,256,177,2304
40,256,86,2308
41,256,116,2318
42,256,164,2314
43,256,184,2309
44,256,58,2307
45,256,19,2313
46,256,241,2318
47,256,33,2317
48,256,106,2307
49,256,153,2309
50,256,223,2307
51,256,81,2318
52,256,202,2307
53,256,238,2316
54,256,98,2307
55,256,124,2305
56,256,51,2307
57,256,211,2304
58,256,172,2310
59,256,83,2305
60,256,110,2305
61,256,28,2307
62,256,176,2317
63,256,186,2312
0,256,9,2381
1,256,172,2369
2,256,243,2373
3,256,211,2379
4,256,41,2370
5,256,21,2378
6,256,636,2368
7,256,83,2382
8,256,90,2380
9,256,67,2379
10,256,207,2376
11,256,131,2373
12,256,25,2381
13,256,462,2379
14,256,42,2375
15,256,2,2375
16,256,230,2379
17,256,7,2381
18,256,155,2370
19,256,191,2374
20,256,26,2381
21,256,36,2370
22,256,226,2379
23,256,83,2369
24,256,147,2381
25,256,119,2377
26,256,82,2372
27,256,145,2375
28,256,132,2375
29,256,7,2379
30,256,157,2370
31,256,122,2376
32,256,141,2375
33,256,34,2383
34,256,23,2374
35,256,206,2381
36,256,118,2380
37,256,33,2379
38,256,214,2383
39,256,241,2368
40,256,562,2372
41,256,26,2382
42,256,171,2378
43,256,56,2373
44,256,79,2371
45,256,136,2377
46,256,200,2382
47,256,176,2381
48,256,50,2371
49,256,96,2373
50,256,78,2371
51,256,353,2382
52,256,80,2371
53,256,103,2380
54,256,7,2371
55,256,63,2369
56,256,79,2371
57,256,56,2368
58,256,35,2374
59,256,12,2369
60,256,7,2369
61,256,147,2371
62,256,141,2381
63,256,197,2376
0,256,76,2445
1,256,235,2433
2,256,309,2437
3,256,15,2443
4,256,101,2434
5,256,59,2442
6,256,76,2432
7,256,64,2446
8,256,204,2444
9,256,108,2443
10,256,86,2440
11,256,114,2437
12,256,71,2445
13,256,181,2443
14,256,50,2439
15,256,28,2439
16,256,66,2443
17,256,142,2445
18,256,214,2434
19,256,200,2438
20,256,45,2445
21,256,53,2434
22,256,215,2443
23,256,64,2433
24,256,182,2445
25,256,287,2441
26,256,216,2436
27,256,117,2439
28,256,33,2439
29,256,176,2443
30,256,75,2434
31,256,8,2440
32,256,237,2439
33,256,73,2447
34,256,35,2438
35,256,223,2445
36,256,99,2444
37,256,240,2443
38,256,37,2447
39,256,94,2432
40,256,224,2436
41,256,123,2446
42,256,38,2442
43,256,69,2437
44,256,78,2435
45,256,43,2441
46,256,186,2446
47,256,32,2445
48,256,175,2435
49,256,23,2437
50,256,25,2435
51,256,242,2446
52,256,51,2435
53,256,183,2444
54,256,149,2435
55,256,173,2433
56,256,244,2435
57,256,223,2432
58,256,154,2438
59,256,208,2433
60,256,139,2433
61,256,95,2435
62,256,201,2445
63,256,30,2440
0,256,90,2509
1,256,9,2497
2,256,23,2501
3,256,125,2507
4,256,192,2498
5,256,815,2506
6,256,71,2496
7,256,180,2510
8,256,214,2508
9,256,179,2507
10,256,8,2504
11,256,204,2501
12,256,71,2509
13,256,142,2507
14,256,70,2503
15,256,198,2503
16,256,198,2507
17,256,198,2509
18,256,659,2498
19,256,14,2502
20,256,131,2509
21,256,107,2498
22,256,199,2507
23,256,41,2497
24,256,220,2509
25,256,608,2505
26,256,86,2500
27,256,140,2503
28,256,162,2503
29,256,180,2507
30,256,123,2498
31,256,245,2504
32,256,232,2503
33,256,117,2511
34,256,688,2502
35,256,157,2509
36,256,150,2508
37,256,223,2507
38,256,153,2511
39,256,82,2496
40,256,111,2500
41,256,62,2510
42,256,213,2506
43,256,7,2501
44,256,54,2499
45,256,116,2505
46,256,200,2510
47,256,227,2509
48,256,93,2499
49,256,192,2501
50,256,116,2499
51,256,163,2510
52,256,15,2499
53,256,195,2508
54,256,95,2499
55,256,51,2497
56,256,119,2499
57,256,745,2496
58,256,163,2502
59,256,71,2497
60,256,69,2497
61,256,110,2499
62,256,10,2509
63,256,239,2504
0,256,138,2573
1,256,94,2561
2,256,115,2565
3,256,119,2571
4,256,92,2562
5,256,219,2570
6,256,26,2560
7,256,203,2574
8,256,215,2572
9,256,142,2571
10,256,3,2568
11,256,209,2565
12,256,78,2573
13,256,215,2571
14,256,232,2567
15,256,66,2567
16,256,154,2571
17,256,759,2573
18,256,24,2562
19,256,128,2566
20,256,37,2573
21,256,122,2562
22,256,63,2571
23,256,66,2561
24,256,84,2573
25,256,224,2569
26,256,177,2564
27,256,200,2567
28,256,75,2567
29,256,14,2571
30,256,82,2562
31,256,637,2568
32,256,140,2567
33,256,164,2575
34,256,80,2566
35,256,128,2573
36,256,565,2572
37,256,111,2571
38,256,176,2575
39,256,99,2560
40,256,170,2564
41,256,26,2574
42,256,65,2570
43,256,21,2565
44,256,141,2563
45,256,124,2569
46,256,154,2574
47,256,55,2573
48,256,212,2563
49,256,69,2565
50,256,42,2563
51,256,93,2574
52,256,69,2563
53,256,10,2572
54,256,248,2563
55,256,117,2561
56,256,129,2563
57,256,79,2560
58,256,170,2566
59,256,203,2561
60,256,101,2561
61,256,119,2563
62,256,132,2573
63,256,136,2568
0,256,174,2637
1,256,130,2625
2,256,24,2629
3,256,226,2635
4,256,19,2626
5,256,183,2634
6,256,69,2624
7,256,229,2638
8,256,83,2636
9,256,58,2635
10,256,234,2632
11,256,203,2629
12,256,18,2637
13,256,239,2635
14,256,213,2631
15,256,149,2631
16,256,168,2635
17,256,33,2637
18,256,42,2626
19,256,172,2630
20,256,232,2637
21,256,348,2626
22,256,68,2635
23,256,100,2625
24,256,144,2637
25,256,12,2633
26,256,197,2628
27,256,240,2631
28,256,138,2631
29,256,100,2635
30,256,191,2626
31,256,133,2632
32,256,187,2631
33,256,158,2639
34,256,163,2630
35,256,195,2637
36,256,160,2636
37,256,170,2635
38,256,217,2639
39,256,162,2624
40,256,138,2628
41,256,85,2638
42,256,209,2634
43,256,82,2629
44,256,40,2627
45,256,24,2633
46,256,104,2638
47,256,221,2637
48,256,115,2627
49,256,93,2629
50,256,776,2627
51,256,248,2638
52,256,37,2627
53,256,70,2636
54,256,186,2627
55,256,226,2625
56,256,43,2627
57,256,199,2624
58,256,707,2630
59,256,211,2625
60,256,88,2625
61,256,217,2627
62,256,6,2637
63,256,208,2632
0,256,238,2701
1,256,88,2689
2,256,78,2693
3,256,111,2699
4,256,20,2690
5,256,165,2698
6,256,390,2688
7,256,44,2702
8,256,15,2700
9,256,99,2699
10,256,67,2696
11,256,237,2693
12,256,22,2701
13,256,63,2699
14,256,54,2695
15,256,234,2695
16,256,132,2699
17,256,10,2701
18,256,66,2690
19,256,11,2694
20,256,52,2701
21,256,362,2690
22,256,43,2699
23,256,594,2689
24,256,824,2701
25,256,102,2697
26,256,68,2692
27,256,153,2695
28,256,123,2695
29,256,178,2699
30,256,167,2690
31,256,122,2696
32,256,478,2695
33,256,642,2703
34,256,35,2694
35,256,81,2701
36,256,131,2700
37,256,513,2699
38,256,77,2703
39,256,120,2688
40,256,660,2692
41,256,98,2702
42,256,22,2698
43,256,49,2693
44,256,24,2691
45,256,165,2697
46,256,197,2702
47,256,79,2701
48,256,21,2691
49,256,77,2693
50,256,160,2691
51,256,73,2702
52,256,157,2691
53,256,84,2700
54,256,74,2691
55,256,105,2689
56,256,98,2691
57,256,207,2688
58,256,223,2694
59,256,154,2689
60,256,139,2689
61,256,21,2691
62,256,264,2701
63,256,230,2696
0,256,159,2765
1,256,183,2753
2,256,98,2757
3,256,131,2763
4,256,144,2754
5,256,33,2762
6,256,16,2752
7,256,170,2766
8,256,20,2764
9,256,219,2763
10,256,195,2760
11,256,136,2757
12,256,221,2765
13,256,226,2763
14,256,114,2759
15,256,216,2759
16,256,209,2763
17,256,113,2765
18,256,201,2754
19,256,44,2758
20,256,153,2765
21,256,199,2754
22,256,182,2763
23,256,214,2753
24,256,1,2765
25,256,380,2761
26,256,596,2756
27,256,65,2759
28,256,137,2759
29,256,167,2763
30,256,33,2754
31,256,16,2760
32,256,42,2759
33,256,733,2767
34,256,50,2758
35,256,62,2765
36,256,149,2764
37,256,102,2763
38,256,185,2767
39,256,230,2752
40,256,38,2756
41,256,599,2766
42,256,95,2762
43,256,206,2757
44,256,504,2755
45,256,183,2761
46,256,105,2766
47,256,65,2765
48,256,174,2755
49,256,226,2757
50,256,119,2755
51,256,72,2766
52,256,118,2755
53,256,28,2764
54,256,117,2755
55,256,111,2753
56,256,248,2755
57,256,176,2752
58,256,78,2758
59,256,16,2753
60,256,185,2753
61,256,218,2755
62,256,248,2765
63,256,200,2760
0,256,153,2829
1,256,239,2817
2,256,107,2821
3,256,5,2827
4,256,201,2818
5,256,139,2826
6,256,126,2816
7,256,10,2830
8,256,559,2828
9,256,25,2827
10,256,74,2824
11,256,230,2821
12,256,144,2829
13,256,229,2827
14,256,39,2823
15,256,29,2823
16,256,221,2827
17,256,90,2829
18,256,230,2818
19,256,241,2822
20,256,18,2829
21,256,88,2818
22,256,3,2827
23,256,65,2817
24,256,193,2829
25,256,186,2825
26,256,132,2820
27,256,46,2823
28,256,191,2823
29,256,147,2827
30,256,133,2818
31,256,245,2824
32,256,207,2823
33,256,805,2831
34,256,86,2822
35,256,13,2829
36,256,133,2828
37,256,118,2827
38,256,208,2831
39,256,72,2816
40,256,120,2820
41,256,212,2830
42,256,222,2826
43,256,232,2821
44,256,202,2819
45,256,158,2825
46,256,72,2830
47,256,45,2829
48,256,76,2819
49,256,141,2821
50,256,547,2819
51,256,56,2830
52,256,236,2819
53,256,19,2828
54,256,238,2819
55,256,121,2817
56,256,215,2819
57,256,4,2816
58,256,58,2822
59,256,182,2817
60,256,14,2817
61,256,162,2819
62,256,133,2829
63,256,150,2824
0,256,129,2893
1,256,26,2881
2,256,97,2885
3,256,12,2891
4,256,3,2882
5,256,212,2890
6,256,11,2880
7,256,114,2894
8,256,75,2892
9,256,245,2891
10,256,122,2888
11,256,71,2885
12,256,120,2893
13,256,85,2891
14,256,204,2887
15,256,467,2887
16,256,11,2891
17,256,108,2893
18,256,136,2882
19,256,6,2886
20,256,165,2893
21,256,50,2882
22,256,222,2891
23,256,113,2881
24,256,178,2893
25,256,39,2889
26,256,117,2884
27,256,186,2887
28,256,37,2887
29,256,70,2891
30,256,157,2882
31,256,83,2888
32,256,213,2887
33,256,187,2895
34,256,197,2886
35,256,10,2893
36,256,3,2892
37,256,245,2891
38,256,187,2895
39,256,215,2880
40,256,13,2884
41,256,7,2894
42,256,210,2890
43,256,193,2885
44,256,44,2883
45,256,110,2889
46,256,179,2894
47,256,196,2893
48,256,30,2883
49,256,194,2885
50,256,218,2883
51,256,148,2894
52,256,206,2883
53,256,47,2892
54,256,163,2883
55,256,166,2881
56,256,117,2883
57,256,238,2880
58,256,33,2886
59,256,162,2881
60,256,50,2881
61,256,47,2883
62,256,153,2893
63,256,94,2888
0,256,102,2957
1,256,88,2945
2,256,83,2949
3,256,158,2955
4,256,84,2946
5,256,100,2954
6,256,72,2944
7,256,244,2958
8,256,196,2956
9,256,78,2955
10,256,189,2952
11,256,276,2949
12,256,110,2957
13,256,82,2955
14,256,94,2951
15,256,35,2951
16,256,173,2955
17,256,58,2957
18,256,231,2946
19,256,197,2950
20,256,21,2957
21,256,71,2946
22,256,3,2955
23,256,203,2945
24,256,156,2957
25,256,154,2953
26,256,9,2948
27,256,228,2951
28,256,15,2951
29,256,164,2955
30,256,134,2946
31,256,158,2952
32,256,159,2951
33,256,153,2959
34,256,294,2950
35,256,30,2957
36,256,111,2956
37,256,89,2955
38,256,153,2959
39,256,634,2944
40,256,547,2948
41,256,238,2958
42,256,131,2954
43,256,200,2949
44,256,30,2947
45,256,158,2953
46,256,116,2958
47,256,34,2957
48,256,221,2947
49,256,13,2949
50,256,20,2947
51,256,23,2958
52,256,114,2947
53,256,136,2956
54,256,122,2947
55,256,30,2945
56,256,64,2947
57,256,165,2944
58,256,369,2950
59,256,11,2945
60,256,45,2945
61,256,192,2947
62,256,136,2957
63,256,33,2952
0,256,145,3021
1,256,84,3009
2,256,136,3013
3,256,37,3019
4,256,80,3010
5,256,20,3018
6,256,74,3008
7,256,1,3022
8,256,46,3020
9,256,165,3019
10,256,113,3016
11,256,103,3013
12,256,138,3021
13,256,33,3019
14,256,11,3015
15,256,206,3015
16,256,226,3019
17,256,168,3021
18,256,149,3010
19,256,8,3014
20,256,213,3021
21,256,173,3010
22,256,87,3019
23,256,21,3009
24,256,207,3021
25,256,35,3017
26,256,240,3012
27,256,65,3015
28,256,35,3015
29,256,69,3019
30,256,228,3010
31,256,301,3016
32,256,166,3015
33,256,20,3023
34,256,49,3014
35,256,13,3021
36,256,145,3020
37,256,239,3019
38,256,39,3023
39,256,40,3008
40,256,169,3012
41,256,173,3022
42,256,133,3018
43,256,21,3013
44,256,32,3011
45,256,47,3017
46,256,215,3022
47,256,63,3021
48,256,39,3011
49,256,103,3013
50,256,135,3011
51,256,128,3022
52,256,710,3011
53,256,179,3020
54,256,102,3011
55,256,28,3009
56,256,232,3011
57,256,71,3008
58,256,784,3014
59,256,229,3009
60,256,94,3009
61,256,166,3011
62,256,40,3021
63,256,137,3016
0,256,89,3085
1,256,305,3073
2,256,83,3077
3,256,163,3083
4,256,211,3074
5,256,48,3082
6,256,26,3072
7,256,50,3086
8,256,232,3084
9,256,163,3083
10,256,240,3080
11,256,75,3077
12,256,161,3085
13,256,84,3083
14,256,641,3079
15,256,78,3079
16,256,45,3083
17,256,194,3085
18,256,94,3074
19,256,133,3078
20,256,15,3085
21,256,214,3074
22,256,141,3083
23,256,150,3073
24,256,157,3085
25,256,241,3081
26,256,153,3076
27,256,152,3079
28,256,147,3079
29,256,125,3083
30,256,50,3074
31,256,132,3080
32,256,156,3079
33,256,85,3087
34,256,17,3078
35,256,159,3085
36,256,68,3084
37,256,108,3083
38,256,112,3087
39,256,25,3072
40,256,150,3076
41,256,232,3086
42,256,79,3082
43,256,99,3077
44,256,54,3075
45,256,79,3081
46,256,307,3086
47,256,140,3085
48,256,160,3075
49,256,16,3077
50,256,100,3075
51,256,66,3086
52,256,56,3075
53,256,182,3084
54,256,212,3075
55,256,108,3073
56,256,314,3075
57,256,28,3072
58,256,99,3078
59,256,89,3073
60,256,128,3073
61,256,177,3075
62,256,191,3085
63,256,71,3080
0,256,120,3149
1,256,236,3137
2,256,78,3141
3,256,238,3147
4,256,199,3138
5,256,225,3146
6,256,38,3136
7,256,42,3150
8,256,187,3148
9,256,30,3147
10,256,98,3144
11,256,23,3141
12,256,105,3149
13,256,92,3147
14,256,791,3143
15,256,46,3143
16,256,219,3147
17,256,241,3149
18,256,243,3138
19,256,171,3142
20,256,229,3149
21,256,230,3138
22,256,71,3147
23,256,204,3137
24,256,215,3149
25,256,65,3145
26,256,47,3140
27,256,195,3143
28,256,141,3143
29,256,55,3147
30,256,109,3138
31,256,196,3144
32,256,83,3143
33,256,106,3151
34,256,306,3142
35,256,120,3149
36,256,133,3148
37,256,161,3147
38,256,211,3151
39,256,177,3136
40,256,140,3140
41,256,72,3150
42,256,119,3146
43,256,236,3141
44,256,458,3139
45,256,88,3145
46,256,206,3150
47,256,45,3149
48,256,161,3139
49,256,15,3141
50,256,28,3139
51,256,127,3150
52,256,207,3139
53,256,29,3148
54,256,228,3139
55,256,39,3137
56,256,190,3139
57,256,240,3136
58,256,17,3142
59,256,385,3137
60,256,40,3137
61,256,31,3139
62,256,49,3149
63,256,4,3144
0,256,139,3213
1,256,103,3201
2,256,29,3205
3,256,64,3211
4,256,242,3202
5,256,36,3210
6,256,37,3200
7,256,35,3214
8,256,244,3212
9,256,198,3211
10,256,141,3208
11,256,225,3205
12,256,227,3213
13,256,166,3211
14,256,110,3207
15,256,23,3207
16,256,3,3211
17,256,223,3213
18,256,192,3202
19,256,93,3206
