port,pkt_size,flowid,time
18,128,86,876
19,128,75,865
20,128,32,866
21,128,33,873
22,128,239,875
23,128,133,868
24,128,53,877
25,128,87,868
26,128,36,873
27,128,93,871
28,128,129,866
29,128,208,875
30,128,230,869
31,128,230,869
32,128,124,870
33,128,86,875
34,128,26,872
35,128,197,873
36,128,85,878
37,128,57,877
38,128,166,877
39,128,50,869
40,128,84,867
41,128,117,866
42,128,143,864
43,128,96,874
44,128,144,870
45,128,238,866
46,128,685,873
47,128,230,864
48,128,140,867
49,128,228,872
50,128,27,876
51,128,36,870
52,128,293,866
53,128,190,872
54,128,238,878
55,128,132,871
56,128,23,873
57,128,225,875
58,128,46,873
59,128,30,879
60,128,138,864
61,128,23,869
62,128,169,873
63,128,149,878
0,128,214,897
1,128,53,899
2,128,189,905
3,128,165,904
4,128,197,904
5,128,93,900
6,128,66,902
7,128,156,911
8,128,206,900
9,128,3,909
10,128,39,909
11,128,82,904
12,128,36,896
13,128,103,904
14,128,68,898
15,128,699,905
16,128,44,901
17,128,196,897
18,128,193,908
19,128,78,897
20,128,200,898
21,128,256,905
22,128,145,907
23,128,96,900
24,128,70,909
25,128,9,900
26,128,91,905
27,128,103,903
28,128,45,898
29,128,25,907
30,128,190,901
31,128,147,901
32,128,61,902
33,128,108,907
34,128,38,904
35,128,200,905
36,128,118,910
37,128,29,909
38,128,166,909
39,128,146,901
40,128,193,899
41,128,37,898
42,128,57,896
43,128,152,906
44,128,171,902
45,128,115,898
46,128,354,905
47,128,5,896
48,128,226,899
49,128,156,904
50,128,65,908
51,128,67,902
52,128,545,898
53,128,127,904
54,128,120,910
55,128,31,903
56,128,80,905
57,128,229,907
58,128,6,905
59,128,217,911
60,128,237,896
61,128,43,901
62,128,121,905
63,128,322,910
0,128,69,929
1,128,26,931
2,128,198,937
3,128,225,936
4,128,92,936
5,128,200,932
6,128,208,934
7,128,147,943
8,128,134,932
9,128,56,941
10,128,144,941
11,128,15,936
12,128,62,928
13,128,216,936
14,128,113,930
15,128,228,937
16,128,782,933
17,128,190,929
18,128,6,940
19,128,124,929
20,128,225,930
21,128,46,937
22,128,214,939
23,128,198,932
24,128,61,941
25,128,17,932
26,128,113,937
27,128,218,935
28,128,85,930
29,128,45,939
30,128,53,933
31,128,219,933
32,128,745,934
33,128,15,939
34,128,23,936
35,128,66,937
36,128,133,942
37,128,50,941
38,128,231,941
39,128,22,933
40,128,220,931
41,128,44,930
42,128,147,928
43,128,94,938
44,128,217,934
45,128,71,930
46,128,106,937
47,128,27,928
48,128,172,931
49,128,201,936
50,128,342,940
51,128,84,934
52,128,123,930
53,128,168,936
54,128,16,942
55,128,94,935
56,128,8,937
57,128,136,939
58,128,165,937
59,128,195,943
60,128,575,928
61,128,114,933
62,128,109,937
63,128,121,942
0,128,97,961
1,128,151,963
2,128,221,969
3,128,177,968
4,128,103,968
5,128,4,964
6,128,110,966
7,128,198,975
8,128,178,964
9,128,179,973
10,128,160,973
11,128,211,968
12,128,187,960
13,128,35,968
14,128,145,962
15,128,62,969
16,128,72,965
17,128,119,961
18,128,621,972
19,128,203,961
20,128,152,962
21,128,156,969
22,128,136,971
23,128,25,964
24,128,100,973
25,128,161,964
26,128,46,969
27,128,156,967
28,128,228,962
29,128,243,971
30,128,211,965
31,128,170,965
32,128,213,966
33,128,159,971
34,128,55,968
35,128,164,969
36,128,97,974
37,128,61,973
38,128,60,973
39,128,223,965
40,128,221,963
41,128,145,962
42,128,108,960
43,128,79,970
44,128,133,966
45,128,236,962
46,128,82,969
47,128,198,960
48,128,212,963
49,128,183,968
50,128,1,972
51,128,231,966
52,128,154,962
53,128,114,968
54,128,239,974
55,128,172,967
56,128,37,969
57,128,234,971
58,128,49,969
59,128,239,975
60,128,31,960
61,128,27,965
62,128,241,969
63,128,69,974
0,128,38,993
1,128,184,995
2,128,223,1001
3,128,193,1000
4,128,204,1000
5,128,113,996
6,128,162,998
7,128,25,1007
8,128,158,996
9,128,104,1005
10,128,141,1005
11,128,111,1000
12,128,184,992
13,128,224,1000
14,128,189,994
15,128,64,1001
16,128,15,997
17,128,3,993
18,128,171,1004
19,128,626,993
20,128,116,994
21,128,34,1001
22,128,199,1003
23,128,165,996
24,128,136,1005
25,128,1,996
26,128,197,1001
27,128,35,999
28,128,101,994
29,128,150,1003
30,128,207,997
31,128,103,997
32,128,58,998
33,128,9,1003
34,128,164,1000
35,128,121,1001
36,128,66,1006
37,128,159,1005
38,128,214,1005
39,128,202,997
40,128,48,995
41,128,163,994
42,128,237,992
43,128,40,1002
44,128,48,998
45,128,48,994
46,128,101,1001
47,128,209,992
48,128,179,995
49,128,196,1000
50,128,8,1004
51,128,64,998
52,128,215,994
53,128,220,1000
54,128,94,1006
55,128,178,999
56,128,112,1001
57,128,95,1003
58,128,79,1001
59,128,244,1007
60,128,762,992
61,128,52,997
62,128,208,1001
63,128,187,1006
0,128,186,1025
1,128,204,1027
2,128,177,1033
3,128,88,1032
4,128,226,1032
5,128,25,1028
6,128,120,1030
7,128,195,1039
8,128,156,1028
9,128,104,1037
10,128,206,1037
11,128,167,1032
12,128,48,1024
13,128,82,1032
14,128,66,1026
15,128,70,1033
16,128,98,1029
17,128,236,1025
18,128,191,1036
19,128,46,1025
20,128,181,1026
21,128,202,1033
22,128,351,1035
23,128,239,1028
24,128,79,1037
25,128,16,1028
26,128,151,1033
27,128,159,1031
28,128,205,1026
29,128,236,1035
30,128,46,1029
31,128,180,1029
32,128,156,1030
33,128,192,1035
34,128,211,1032
35,128,52,1033
36,128,121,1038
37,128,49,1037
38,128,101,1037
39,128,243,1029
40,128,125,1027
41,128,68,1026
42,128,88,1024
43,128,510,1034
44,128,86,1030
45,128,236,1026
46,128,676,1033
47,128,3,1024
48,128,153,1027
49,128,113,1032
50,128,196,1036
51,128,17,1030
52,128,135,1026
53,128,756,1032
54,128,48,1038
55,128,17,1031
56,128,105,1033
57,128,200,1035
58,128,185,1033
59,128,38,1039
60,128,96,1024
61,128,149,1029
62,128,129,1033
63,128,93,1038
0,128,156,1057
1,128,84,1059
2,128,124,1065
3,128,121,1064
4,128,238,1064
5,128,44,1060
6,128,216,1062
7,128,228,1071
8,128,86,1060
9,128,71,1069
10,128,166,1069
11,128,170,1064
12,128,19,1056
13,128,34,1064
14,128,688,1058
15,128,39,1065
16,128,55,1061
17,128,39,1057
18,128,11,1068
19,128,156,1057
20,128,181,1058
21,128,89,1065
22,128,133,1067
23,128,132,1060
24,128,241,1069
25,128,199,1060
26,128,99,1065
27,128,420,1063
28,128,155,1058
29,128,6,1067
30,128,121,1061
31,128,121,1061
32,128,142,1062
33,128,12,1067
34,128,15,1064
35,128,164,1065
36,128,70,1070
37,128,244,1069
38,128,148,1069
39,128,179,1061
40,128,185,1059
41,128,26,1058
42,128,155,1056
43,128,150,1066
44,128,122,1062
45,128,168,1058
46,128,201,1065
47,128,98,1056
48,128,107,1059
49,128,66,1064
50,128,23,1068
51,128,167,1062
52,128,202,1058
53,128,144,1064
54,128,461,1070
55,128,68,1063
56,128,106,1065
57,128,109,1067
58,128,143,1065
59,128,180,1071
60,128,66,1056
61,128,152,1061
62,128,237,1065
63,128,21,1070
0,128,129,1089
1,128,27,1091
2,128,109,1097
3,128,29,1096
4,128,77,1096
5,128,200,1092
6,128,45,1094
7,128,208,1103
8,128,73,1092
9,128,474,1101
10,128,239,1101
11,128,111,1096
12,128,87,1088
13,128,210,1096
14,128,54,1090
15,128,196,1097
16,128,172,1093
17,128,25,1089
18,128,47,1100
19,128,788,1089
20,128,125,1090
21,128,543,1097
22,128,116,1099
23,128,232,1092
24,128,9,1101
25,128,155,1092
26,128,79,1097
27,128,33,1095
28,128,27,1090
29,128,236,1099
30,128,204,1093
31,128,185,1093
32,128,77,1094
33,128,8,1099
34,128,118,1096
35,128,178,1097
36,128,136,1102
37,128,493,1101
38,128,196,1101
39,128,88,1093
40,128,57,1091
41,128,30,1090
42,128,142,1088
43,128,166,1098
44,128,93,1094
45,128,201,1090
46,128,216,1097
47,128,46,1088
48,128,194,1091
49,128,160,1096
50,128,235,1100
51,128,41,1094
52,128,38,1090
53,128,238,1096
54,128,171,1102
55,128,82,1095
56,128,159,1097
57,128,57,1099
58,128,76,1097
59,128,86,1103
60,128,5,1088
61,128,17,1093
62,128,46,1097
63,128,99,1102
0,128,52,1121
1,128,47,1123
2,128,60,1129
3,128,140,1128
4,128,151,1128
5,128,222,1124
6,128,140,1126
7,128,98,1135
8,128,451,1124
9,128,143,1133
10,128,167,1133
11,128,149,1128
12,128,50,1120
13,128,115,1128
14,128,220,1122
15,128,129,1129
16,128,194,1125
17,128,68,1121
18,128,210,1132
19,128,209,1121
20,128,46,1122
21,128,162,1129
22,128,24,1131
23,128,198,1124
24,128,88,1133
25,128,176,1124
26,128,150,1129
27,128,30,1127
28,128,67,1122
29,128,237,1131
30,128,169,1125
31,128,737,1125
32,128,166,1126
33,128,650,1131
34,128,207,1128
35,128,43,1129
36,128,44,1134
37,128,176,1133
38,128,714,1133
39,128,227,1125
40,128,192,1123
41,128,21,1122
42,128,78,1120
43,128,130,1130
44,128,29,1126
45,128,135,1122
46,128,229,1129
47,128,123,1120
48,128,102,1123
49,128,14,1128
50,128,92,1132
51,128,14,1126
52,128,34,1122
53,128,29,1128
54,128,579,1134
55,128,154,1127
56,128,3,1129
57,128,236,1131
58,128,167,1129
59,128,98,1135
60,128,144,1120
61,128,24,1125
62,128,86,1129
63,128,227,1134
0,128,140,1153
1,128,38,1155
2,128,5,1161
3,128,38,1160
4,128,165,1160
5,128,51,1156
6,128,122,1158
7,128,104,1167
8,128,230,1156
9,128,190,1165
10,128,128,1165
11,128,244,1160
12,128,197,1152
13,128,175,1160
14,128,134,1154
15,128,54,1161
16,128,124,1157
17,128,226,1153
18,128,222,1164
19,128,12,1153
20,128,33,1154
21,128,451,1161
22,128,239,1163
23,128,7,1156
24,128,128,1165
25,128,161,1156
26,128,96,1161
27,128,72,1159
28,128,168,1154
29,128,190,1163
30,128,88,1157
31,128,69,1157
32,128,50,1158
33,128,114,1163
34,128,209,1160
35,128,226,1161
36,128,109,1166
37,128,116,1165
38,128,16,1165
39,128,55,1157
40,128,218,1155
41,128,164,1154
42,128,10,1152
43,128,159,1162
44,128,16,1158
45,128,203,1154
46,128,175,1161
47,128,218,1152
48,128,117,1155
49,128,216,1160
50,128,222,1164
51,128,10,1158
52,128,115,1154
53,128,150,1160
54,128,42,1166
55,128,78,1159
56,128,77,1161
57,128,58,1163
58,128,195,1161
59,128,74,1167
60,128,22,1152
61,128,360,1157
62,128,77,1161
63,128,84,1166
0,128,88,1185
1,128,124,1187
2,128,204,1193
3,128,75,1192
4,128,241,1192
5,128,187,1188
6,128,3,1190
7,128,162,1199
8,128,198,1188
9,128,159,1197
10,128,193,1197
11,128,226,1192
12,128,96,1184
13,128,266,1192
14,128,4,1186
15,128,75,1193
16,128,184,1189
17,128,629,1185
18,128,145,1196
19,128,86,1185
20,128,80,1186
21,128,213,1193
22,128,78,1195
23,128,159,1188
24,128,243,1197
25,128,164,1188
26,128,239,1193
27,128,60,1191
28,128,194,1186
29,128,189,1195
30,128,33,1189
31,128,2,1189
32,128,181,1190
33,128,190,1195
34,128,123,1192
35,128,170,1193
36,128,241,1198
37,128,243,1197
38,128,209,1197
39,128,10,1189
40,128,23,1187
41,128,102,1186
42,128,173,1184
43,128,8,1194
44,128,1,1190
45,128,172,1186
46,128,33,1193
47,128,222,1184
48,128,84,1187
49,128,58,1192
50,128,74,1196
51,128,137,1190
52,128,158,1186
53,128,194,1192
54,128,75,1198
55,128,258,1191
56,128,22,1193
57,128,87,1195
58,128,117,1193
59,128,387,1199
60,128,33,1184
61,128,51,1189
62,128,361,1193
63,128,109,1198
0,128,154,1217
1,128,88,1219
2,128,55,1225
3,128,223,1224
4,128,52,1224
5,128,47,1220
6,128,63,1222
7,128,151,1231
8,128,174,1220
9,128,178,1229
10,128,111,1229
11,128,126,1224
12,128,66,1216
13,128,241,1224
14,128,240,1218
15,128,140,1225
16,128,89,1221
17,128,42,1217
18,128,157,1228
19,128,31,1217
20,128,104,1218
21,128,210,1225
22,128,65,1227
23,128,58,1220
24,128,206,1229
25,128,228,1220
26,128,107,1225
27,128,20,1223
28,128,14,1218
29,128,237,1227
30,128,108,1221
31,128,172,1221
32,128,99,1222
33,128,148,1227
34,128,110,1224
35,128,115,1225
36,128,44,1230
37,128,8,1229
38,128,12,1229
39,128,208,1221
40,128,129,1219
41,128,216,1218
42,128,241,1216
43,128,132,1226
44,128,240,1222
45,128,196,1218
46,128,212,1225
47,128,153,1216
48,128,43,1219
49,128,24,1224
50,128,127,1228
51,128,121,1222
52,128,162,1218
53,128,71,1224
54,128,29,1230
55,128,43,1223
56,128,11,1225
57,128,208,1227
58,128,25,1225
59,128,18,1231
60,128,18,1216
61,128,26,1221
62,128,71,1225
63,128,169,1230
0,128,216,1249
1,128,156,1251
2,128,121,1257
3,128,68,1256
4,128,157,1256
5,128,232,1252
6,128,77,1254
7,128,66,1263
8,128,125,1252
9,128,130,1261
10,128,239,1261
11,128,142,1256
12,128,111,1248
13,128,218,1256
14,128,240,1250
15,128,221,1257
16,128,70,1253
17,128,170,1249
18,128,116,1260
19,128,209,1249
20,128,15,1250
21,128,131,1257
22,128,37,1259
23,128,242,1252
24,128,191,1261
25,128,86,1252
26,128,224,1257
27,128,175,1255
28,128,129,1250
29,128,72,1259
30,128,105,1253
31,128,124,1253
32,128,208,1254
33,128,146,1259
34,128,150,1256
35,128,114,1257
36,128,197,1262
37,128,22,1261
38,128,158,1261
39,128,168,1253
40,128,48,1251
41,128,122,1250
42,128,176,1248
43,128,207,1258
44,128,239,1254
45,128,28,1250
46,128,37,1257
47,128,38,1248
48,128,37,1251
49,128,58,1256
50,128,200,1260
51,128,101,1254
52,128,73,1250
53,128,26,1256
54,128,220,1262
55,128,123,1255
56,128,231,1257
57,128,227,1259
58,128,206,1257
59,128,40,1263
60,128,179,1248
61,128,114,1253
62,128,83,1257
63,128,104,1262
0,128,154,1281
1,128,227,1283
2,128,134,1289
3,128,222,1288
4,128,26,1288
5,128,49,1284
6,128,140,1286
7,128,139,1295
8,128,120,1284
9,128,18,1293
10,128,54,1293
11,128,187,1288
12,128,103,1280
13,128,178,1288
14,128,145,1282
15,128,13,1289
16,128,129,1285
17,128,117,1281
18,128,11,1292
19,128,130,1281
20,128,25,1282
21,128,88,1289
22,128,149,1291
23,128,143,1284
24,128,199,1293
25,128,18,1284
26,128,73,1289
27,128,191,1287
28,128,143,1282
29,128,38,1291
30,128,182,1285
31,128,258,1285
32,128,9,1286
33,128,5,1291
34,128,174,1288
35,128,68,1289
36,128,99,1294
37,128,210,1293
38,128,214,1293
39,128,180,1285
40,128,31,1283
41,128,124,1282
42,128,65,1280
43,128,112,1290
44,128,9,1286
45,128,79,1282
46,128,183,1289
47,128,106,1280
48,128,178,1283
49,128,164,1288
50,128,236,1292
51,128,147,1286
52,128,178,1282
53,128,197,1288
54,128,71,1294
55,128,46,1287
56,128,609,1289
57,128,5,1291
58,128,132,1289
59,128,153,1295
60,128,45,1280
61,128,157,1285
62,128,338,1289
63,128,168,1294
0,128,121,1313
1,128,240,1315
2,128,378,1321
3,128,63,1320
4,128,229,1320
5,128,183,1316
6,128,1,1318
7,128,2,1327
8,128,5,1316
9,128,174,1325
10,128,19,1325
11,128,93,1320
12,128,128,1312
13,128,25,1320
14,128,2,1314
15,128,209,1321
16,128,191,1317
17,128,79,1313
18,128,222,1324
19,128,178,1313
20,128,274,1314
21,128,144,1321
22,128,188,1323
23,128,161,1316
24,128,79,1325
25,128,23,1316
26,128,91,1321
27,128,171,1319
28,128,64,1314
29,128,172,1323
30,128,159,1317
31,128,15,1317
32,128,153,1318
33,128,176,1323
34,128,198,1320
35,128,141,1321
36,128,182,1326
37,128,34,1325
38,128,180,1325
39,128,36,1317
40,128,243,1315
41,128,183,1314
42,128,131,1312
43,128,712,1322
44,128,135,1318
45,128,98,1314
46,128,166,1321
47,128,4,1312
48,128,58,1315
49,128,24,1320
50,128,145,1324
51,128,98,1318
52,128,196,1314
53,128,25,1320
54,128,156,1326
55,128,70,1319
56,128,73,1321
57,128,148,1323
58,128,244,1321
59,128,227,1327
60,128,233,1312
61,128,243,1317
62,128,192,1321
63,128,212,1326
0,128,82,1345
1,128,665,1347
2,128,73,1353
3,128,67,1352
4,128,17,1352
5,128,195,1348
6,128,232,1350
7,128,226,1359
8,128,190,1348
9,128,164,1357
10,128,166,1357
11,128,219,1352
12,128,172,1344
13,128,212,1352
14,128,62,1346
15,128,197,1353
16,128,99,1349
17,128,52,1345
18,128,21,1356
19,128,228,1345
20,128,222,1346
21,128,96,1353
22,128,7,1355
23,128,9,1348
24,128,86,1357
25,128,5,1348
26,128,155,1353
27,128,177,1351
28,128,214,1346
29,128,211,1355
30,128,125,1349
31,128,764,1349
32,128,70,1350
33,128,88,1355
34,128,25,1352
35,128,130,1353
36,128,103,1358
37,128,42,1357
38,128,101,1357
39,128,134,1349
40,128,87,1347
41,128,182,1346
42,128,64,1344
43,128,12,1354
44,128,197,1350
45,128,123,1346
46,128,34,1353
47,128,169,1344
48,128,51,1347
49,128,75,1352
50,128,14,1356
51,128,87,1350
52,128,158,1346
53,128,114,1352
54,128,119,1358
55,128,107,1351
56,128,83,1353
57,128,184,1355
58,128,45,1353
59,128,20,1359
60,128,581,1344
61,128,242,1349
62,128,17,1353
63,128,159,1358
0,128,48,1377
1,128,68,1379
2,128,237,1385
3,128,55,1384
4,128,166,1384
5,128,198,1380
6,128,27,1382
7,128,212,1391
8,128,63,1380
9,128,202,1389
10,128,85,1389
11,128,129,1384
12,128,206,1376
13,128,60,1384
14,128,158,1378
15,128,203,1385
16,128,108,1381
17,128,106,1377
18,128,205,1388
19,128,170,1377
20,128,64,1378
21,128,363,1385
22,128,194,1387
23,128,72,1380
24,128,142,1389
25,128,268,1380
26,128,70,1385
27,128,12,1383
28,128,207,1378
29,128,141,1387
30,128,201,1381
31,128,242,1381
32,128,51,1382
33,128,184,1387
34,128,90,1384
35,128,176,1385
36,128,124,1390
37,128,225,1389
38,128,78,1389
39,128,237,1381
40,128,221,1379
41,128,117,1378
42,128,63,1376
43,128,229,1386
44,128,185,1382
45,128,165,1378
46,128,125,1385
47,128,2,1376
48,128,133,1379
49,128,607,1384
50,128,167,1388
51,128,515,1382
52,128,178,1378
53,128,124,1384
54,128,208,1390
55,128,1,1383
56,128,133,1385
57,128,239,1387
58,128,154,1385
59,128,104,1391
60,128,141,1376
61,128,156,1381
62,128,13,1385
63,128,241,1390
0,128,161,1409
1,128,156,1411
2,128,152,1417
3,128,122,1416
4,128,156,1416
5,128,156,1412
6,128,3,1414
7,128,199,1423
8,128,169,1412
9,128,190,1421
10,128,57,1421
11,128,48,1416
12,128,126,1408
13,128,191,1416
14,128,228,1410
15,128,203,1417
16,128,189,1413
17,128,151,1409
18,128,18,1420
19,128,8,1409
20,128,601,1410
21,128,159,1417
22,128,25,1419
23,128,189,1412
24,128,131,1421
25,128,115,1412
26,128,118,1417
27,128,37,1415
28,128,38,1410
29,128,168,1419
30,128,115,1413
31,128,199,1413
32,128,16,1414
33,128,193,1419
34,128,34,1416
35,128,186,1417
36,128,54,1422
37,128,205,1421
38,128,223,1421
39,128,132,1413
40,128,95,1411
41,128,188,1410
42,128,70,1408
43,128,154,1418
44,128,792,1414
45,128,106,1410
46,128,360,1417
47,128,124,1408
48,128,4,1411
49,128,229,1416
50,128,152,1420
51,128,46,1414
52,128,136,1410
53,128,176,1416
54,128,57,1422
55,128,48,1415
56,128,196,1417
57,128,9,1419
58,128,206,1417
59,128,42,1423
60,128,65,1408
61,128,228,1413
62,128,221,1417
63,128,212,1422
0,128,192,1441
1,128,189,1443
2,128,236,1449
3,128,313,1448
4,128,81,1448
5,128,90,1444
6,128,189,1446
7,128,144,1455
8,128,37,1444
9,128,102,1453
10,128,185,1453
11,128,216,1448
12,128,205,1440
13,128,4,1448
14,128,3,1442
15,128,2,1449
16,128,40,1445
17,128,44,1441
18,128,226,1452
19,128,186,1441
20,128,220,1442
21,128,179,1449
22,128,42,1451
23,128,149,1444
24,128,67,1453
25,128,173,1444
26,128,110,1449
27,128,158,1447
28,128,47,1442
29,128,220,1451
30,128,190,1445
31,128,122,1445
32,128,223,1446
33,128,155,1451
34,128,165,1448
35,128,119,1449
36,128,154,1454
37,128,71,1453
38,128,213,1453
39,128,52,1445
40,128,200,1443
41,128,71,1442
42,128,86,1440
43,128,336,1450
44,128,67,1446
45,128,196,1442
46,128,77,1449
47,128,601,1440
48,128,38,1443
49,128,282,1448
50,128,130,1452
51,128,47,1446
52,128,128,1442
53,128,12,1448
54,128,67,1454
55,128,229,1447
56,128,154,1449
57,128,217,1451
58,128,71,1449
59,128,87,1455
60,128,74,1440
61,128,91,1445
62,128,81,1449
63,128,237,1454
0,128,108,1473
1,128,24,1475
2,128,72,1481
3,128,194,1480
4,128,261,1480
5,128,233,1476
6,128,183,1478
7,128,232,1487
8,128,155,1476
9,128,49,1485
10,128,55,1485
11,128,99,1480
12,128,2,1472
13,128,228,1480
14,128,27,1474
15,128,79,1481
16,128,80,1477
17,128,80,1473
18,128,89,1484
19,128,130,1473
20,128,9,1474
21,128,361,1481
22,128,232,1483
23,128,85,1476
24,128,125,1485
25,128,215,1476
26,128,403,1481
27,128,243,1479
28,128,4,1474
29,128,162,1483
30,128,23,1477
31,128,9,1477
32,128,115,1478
33,128,21,1483
34,128,10,1480
35,128,149,1481
36,128,152,1486
37,128,64,1485
38,128,132,1485
39,128,244,1477
40,128,234,1475
41,128,111,1474
42,128,193,1472
43,128,231,1482
44,128,161,1478
45,128,231,1474
46,128,114,1481
47,128,88,1472
48,128,182,1475
49,128,224,1480
50,128,261,1484
51,128,105,1478
52,128,153,1474
53,128,179,1480
54,128,91,1486
55,128,212,1479
56,128,19,1481
57,128,92,1483
58,128,126,1481
59,128,40,1487
60,128,53,1472
61,128,579,1477
62,128,1,1481
63,128,86,1486
0,128,187,1505
1,128,96,1507
2,128,207,1513
3,128,161,1512
4,128,242,1512
5,128,91,1508
6,128,134,1510
7,128,203,1519
8,128,207,1508
9,128,97,1517
10,128,66,1517
11,128,79,1512
12,128,269,1504
13,128,195,1512
14,128,1,1506
15,128,222,1513
16,128,130,1509
17,128,187,1505
18,128,159,1516
19,128,4,1505
20,128,198,1506
21,128,200,1513
22,128,99,1515
23,128,37,1508
24,128,176,1517
25,128,25,1508
26,128,70,1513
27,128,103,1511
28,128,87,1506
29,128,183,1515
30,128,15,1509
31,128,109,1509
32,128,51,1510
33,128,227,1515
34,128,616,1512
35,128,167,1513
36,128,206,1518
37,128,7,1517
38,128,86,1517
39,128,86,1509
40,128,40,1507
41,128,227,1506
42,128,152,1504
43,128,172,1514
44,128,76,1510
45,128,117,1506
46,128,19,1513
47,128,157,1504
48,128,189,1507
49,128,775,1512
50,128,191,1516
51,128,234,1510
52,128,172,1506
53,128,106,1512
54,128,82,1518
55,128,25,1511
56,128,83,1513
57,128,15,1515
58,128,63,1513
59,128,208,1519
60,128,73,1504
61,128,7,1509
62,128,145,1513
63,128,84,1518
0,128,82,1537
1,128,77,1539
2,128,35,1545
3,128,23,1544
4,128,151,1544
5,128,171,1540
6,128,15,1542
7,128,233,1551
8,128,71,1540
9,128,45,1549
10,128,15,1549
11,128,93,1544
12,128,163,1536
13,128,557,1544
14,128,190,1538
15,128,59,1545
16,128,221,1541
17,128,711,1537
18,128,86,1548
19,128,209,1537
20,128,42,1538
21,128,231,1545
22,128,160,1547
23,128,146,1540
24,128,160,1549
25,128,79,1540
26,128,229,1545
27,128,7,1543
28,128,207,1538
29,128,23,1547
30,128,22,1541
31,128,198,1541
32,128,137,1542
33,128,205,1547
34,128,140,1544
35,128,228,1545
36,128,233,1550
37,128,176,1549
38,128,116,1549
39,128,212,1541
40,128,214,1539
41,128,229,1538
42,128,82,1536
43,128,228,1546
44,128,51,1542
45,128,218,1538
46,128,237,1545
47,128,185,1536
48,128,162,1539
49,128,224,1544
50,128,226,1548
51,128,22,1542
52,128,84,1538
53,128,148,1544
54,128,78,1550
55,128,73,1543
56,128,166,1545
57,128,179,1547
58,128,190,1545
59,128,30,1551
60,128,181,1536
61,128,332,1541
62,128,786,1545
63,128,233,1550
0,128,214,1569
1,128,126,1571
2,128,179,1577
3,128,22,1576
4,128,51,1576
5,128,658,1572
6,128,143,1574
7,128,98,1583
8,128,174,1572
9,128,124,1581
10,128,183,1581
11,128,209,1576
12,128,100,1568
13,128,175,1576
14,128,18,1570
15,128,10,1577
16,128,122,1573
17,128,234,1569
18,128,239,1580
19,128,178,1569
20,128,182,1570
21,128,566,1577
22,128,800,1579
23,128,118,1572
24,128,122,1581
25,128,145,1572
26,128,51,1577
27,128,523,1575
28,128,806,1570
29,128,232,1579
30,128,110,1573
31,128,57,1573
32,128,15,1574
33,128,41,1579
34,128,62,1576
35,128,237,1577
36,128,145,1582
37,128,6,1581
38,128,135,1581
39,128,85,1573
40,128,34,1571
41,128,134,1570
42,128,204,1568
43,128,189,1578
44,128,179,1574
45,128,197,1570
46,128,119,1577
47,128,235,1568
48,128,95,1571
49,128,222,1576
50,128,171,1580
51,128,17,1574
52,128,209,1570
53,128,78,1576
54,128,212,1582
55,128,6,1575
56,128,676,1577
57,128,140,1579
58,128,57,1577
59,128,196,1583
60,128,214,1568
61,128,96,1573
62,128,135,1577
63,128,230,1582
0,128,236,1601
1,128,49,1603
2,128,9,1609
3,128,145,1608
4,128,228,1608
5,128,88,1604
6,128,66,1606
7,128,513,1615
8,128,148,1604
9,128,88,1613
10,128,406,1613
11,128,144,1608
12,128,136,1600
13,128,18,1608
14,128,69,1602
15,128,173,1609
16,128,5,1605
17,128,83,1601
18,128,134,1612
19,128,85,1601
20,128,28,1602
21,128,32,1609
22,128,375,1611
23,128,192,1604
24,128,207,1613
25,128,186,1604
26,128,211,1609
27,128,201,1607
28,128,137,1602
29,128,133,1611
30,128,30,1605
31,128,173,1605
32,128,74,1606
33,128,318,1611
34,128,27,1608
35,128,36,1609
36,128,74,1614
37,128,139,1613
38,128,5,1613
39,128,49,1605
40,128,149,1603
41,128,91,1602
42,128,211,1600
43,128,317,1610
44,128,341,1606
45,128,222,1602
46,128,715,1609
47,128,53,1600
48,128,155,1603
49,128,216,1608
50,128,237,1612
51,128,163,1606
52,128,129,1602
53,128,102,1608
54,128,5,1614
55,128,243,1607
56,128,172,1609
57,128,46,1611
58,128,158,1609
59,128,104,1615
60,128,94,1600
61,128,49,1605
62,128,427,1609
63,128,111,1614
0,128,70,1633
1,128,194,1635
2,128,128,1641
3,128,217,1640
4,128,107,1640
5,128,102,1636
6,128,161,1638
7,128,128,1647
8,128,108,1636
9,128,95,1645
10,128,244,1645
11,128,218,1640
12,128,751,1632
13,128,85,1640
14,128,180,1634
15,128,72,1641
16,128,201,1637
17,128,148,1633
18,128,185,1644
19,128,227,1633
20,128,184,1634
21,128,75,1641
22,128,170,1643
23,128,120,1636
24,128,154,1645
25,128,111,1636
26,128,64,1641
27,128,269,1639
28,128,217,1634
29,128,140,1643
30,128,214,1637
31,128,43,1637
32,128,29,1638
33,128,134,1643
34,128,407,1640
35,128,239,1641
36,128,12,1646
37,128,4,1645
38,128,158,1645
39,128,96,1637
40,128,158,1635
41,128,111,1634
42,128,28,1632
43,128,18,1642
44,128,126,1638
45,128,104,1634
46,128,118,1641
47,128,184,1632
48,128,56,1635
49,128,148,1640
50,128,221,1644
51,128,212,1638
52,128,74,1634
53,128,76,1640
54,128,59,1646
55,128,38,1639
56,128,145,1641
57,128,129,1643
58,128,58,1641
59,128,78,1647
60,128,9,1632
61,128,146,1637
62,128,157,1641
63,128,76,1646
0,128,131,1665
