port,pkt_size,flowid,time
52,832,99,4996
53,832,78,4993
54,832,65,4999
55,832,78,4998
56,832,77,5000
57,832,40,4998
58,832,52,4992
59,832,197,4999
60,832,174,4992
61,832,222,4997
62,832,152,5000
63,832,236,5007
0,832,204,5203
1,832,164,5212
2,832,219,5215
3,832,146,5205
4,832,120,5209
5,832,11,5200
6,832,189,5206
7,832,160,5205
8,832,144,5208
9,832,98,5214
10,832,69,5205
11,832,128,5202
12,832,97,5207
13,832,195,5213
14,832,173,5211
15,832,191,5209
16,832,101,5213
17,832,164,5201
18,832,211,5204
19,832,101,5207
20,832,74,5206
21,832,179,5211
22,832,145,5205
23,832,55,5210
24,832,161,5208
25,832,142,5214
26,832,240,5201
27,832,175,5200
28,832,234,5206
29,832,33,5204
30,832,200,5206
31,832,59,5214
32,832,167,5209
33,832,134,5212
34,832,164,5206
35,832,7,5208
36,832,203,5215
37,832,200,5201
38,832,232,5214
39,832,219,5209
40,832,103,5214
41,832,186,5206
42,832,217,5204
43,832,80,5212
44,832,54,5202
45,832,119,5214
46,832,179,5202
47,832,226,5205
48,832,231,5204
49,832,227,5209
50,832,121,5202
51,832,169,5215
52,832,65,5204
53,832,29,5201
54,832,107,5207
55,832,632,5206
56,832,161,5208
57,832,45,5206
58,832,116,5200
59,832,58,5207
60,832,196,5200
61,832,206,5205
62,832,87,5208
63,832,65,5215
0,832,75,5411
1,832,34,5420
2,832,202,5423
3,832,135,5413
4,832,83,5417
5,832,114,5408
6,832,139,5414
7,832,96,5413
8,832,103,5416
9,832,49,5422
10,832,141,5413
11,832,97,5410
12,832,71,5415
13,832,412,5421
14,832,91,5419
15,832,117,5417
16,832,155,5421
17,832,31,5409
18,832,134,5412
19,832,192,5415
20,832,180,5414
21,832,100,5419
22,832,133,5413
23,832,152,5418
24,832,9,5416
25,832,198,5422
26,832,111,5409
27,832,539,5408
28,832,34,5414
29,832,36,5412
30,832,48,5414
31,832,83,5422
32,832,127,5417
33,832,667,5420
34,832,141,5414
35,832,225,5416
36,832,86,5423
37,832,203,5409
38,832,122,5422
39,832,19,5417
40,832,234,5422
41,832,232,5414
42,832,226,5412
43,832,114,5420
44,832,715,5410
45,832,56,5422
46,832,122,5410
47,832,192,5413
48,832,17,5412
49,832,79,5417
50,832,143,5410
51,832,44,5423
52,832,60,5412
53,832,132,5409
54,832,32,5415
55,832,125,5414
56,832,36,5416
57,832,189,5414
58,832,85,5408
59,832,58,5415
60,832,5,5408
61,832,44,5413
62,832,58,5416
63,832,188,5423
0,832,20,5619
1,832,113,5628
2,832,188,5631
3,832,91,5621
4,832,82,5625
5,832,134,5616
6,832,89,5622
7,832,153,5621
8,832,267,5624
9,832,224,5630
10,832,202,5621
11,832,49,5618
12,832,59,5623
13,832,34,5629
14,832,167,5627
15,832,208,5625
16,832,204,5629
17,832,177,5617
18,832,16,5620
19,832,133,5623
20,832,140,5622
21,832,138,5627
22,832,98,5621
23,832,147,5626
24,832,122,5624
25,832,101,5630
26,832,119,5617
27,832,209,5616
28,832,110,5622
29,832,58,5620
30,832,220,5622
31,832,209,5630
32,832,113,5625
33,832,21,5628
34,832,10,5622
35,832,49,5624
36,832,343,5631
37,832,183,5617
38,832,172,5630
39,832,49,5625
40,832,74,5630
41,832,128,5622
42,832,113,5620
43,832,88,5628
44,832,107,5618
45,832,97,5630
46,832,103,5618
47,832,89,5621
48,832,57,5620
49,832,229,5625
50,832,182,5618
51,832,241,5631
52,832,231,5620
53,832,146,5617
54,832,116,5623
55,832,212,5622
56,832,95,5624
57,832,22,5622
58,832,130,5616
59,832,210,5623
60,832,183,5616
61,832,214,5621
62,832,127,5624
63,832,61,5631
0,832,169,5827
1,832,59,5836
2,832,226,5839
3,832,133,5829
4,832,144,5833
5,832,191,5824
6,832,39,5830
7,832,161,5829
8,832,27,5832
9,832,152,5838
10,832,521,5829
11,832,73,5826
12,832,109,5831
13,832,224,5837
14,832,89,5835
15,832,20,5833
16,832,31,5837
17,832,33,5825
18,832,122,5828
19,832,1,5831
20,832,235,5830
21,832,45,5835
22,832,138,5829
23,832,179,5834
24,832,220,5832
25,832,141,5838
26,832,223,5825
27,832,119,5824
28,832,170,5830
29,832,13,5828
30,832,45,5830
31,832,123,5838
32,832,717,5833
33,832,115,5836
34,832,66,5830
35,832,146,5832
36,832,106,5839
37,832,151,5825
38,832,121,5838
39,832,106,5833
40,832,167,5838
41,832,26,5830
42,832,62,5828
43,832,197,5836
44,832,205,5826
45,832,177,5838
46,832,51,5826
47,832,218,5829
48,832,78,5828
49,832,278,5833
50,832,29,5826
51,832,2,5839
52,832,8,5828
53,832,192,5825
54,832,182,5831
55,832,72,5830
56,832,107,5832
57,832,186,5830
58,832,25,5824
59,832,42,5831
60,832,44,5824
61,832,81,5829
62,832,220,5832
63,832,68,5839
0,832,32,6035
1,832,79,6044
2,832,205,6047
3,832,112,6037
4,832,206,6041
5,832,20,6032
6,832,9,6038
7,832,222,6037
8,832,84,6040
9,832,173,6046
10,832,15,6037
11,832,136,6034
12,832,200,6039
13,832,210,6045
14,832,52,6043
15,832,186,6041
16,832,211,6045
17,832,149,6033
18,832,1,6036
19,832,238,6039
20,832,152,6038
21,832,140,6043
22,832,56,6037
23,832,56,6042
24,832,176,6040
25,832,70,6046
26,832,11,6033
27,832,169,6032
28,832,31,6038
29,832,2,6036
30,832,102,6038
31,832,215,6046
32,832,102,6041
33,832,107,6044
34,832,19,6038
35,832,210,6040
36,832,193,6047
37,832,232,6033
38,832,167,6046
39,832,157,6041
40,832,222,6046
41,832,35,6038
42,832,87,6036
43,832,157,6044
44,832,150,6034
45,832,186,6046
46,832,127,6034
47,832,35,6037
48,832,142,6036
49,832,209,6041
50,832,167,6034
51,832,193,6047
52,832,82,6036
53,832,75,6033
54,832,160,6039
55,832,60,6038
56,832,61,6040
57,832,217,6038
58,832,181,6032
59,832,219,6039
60,832,213,6032
61,832,168,6037
62,832,113,6040
63,832,223,6047
0,832,188,6243
1,832,174,6252
2,832,133,6255
3,832,184,6245
4,832,15,6249
5,832,23,6240
6,832,143,6246
7,832,133,6245
8,832,235,6248
9,832,30,6254
10,832,58,6245
11,832,72,6242
12,832,186,6247
13,832,234,6253
14,832,196,6251
15,832,218,6249
16,832,127,6253
17,832,37,6241
18,832,234,6244
19,832,147,6247
20,832,210,6246
21,832,80,6251
22,832,114,6245
23,832,212,6250
24,832,7,6248
25,832,126,6254
26,832,199,6241
27,832,189,6240
28,832,101,6246
29,832,154,6244
30,832,20,6246
31,832,69,6254
32,832,66,6249
33,832,54,6252
34,832,327,6246
35,832,143,6248
36,832,79,6255
37,832,19,6241
38,832,106,6254
39,832,34,6249
40,832,239,6254
41,832,259,6246
42,832,219,6244
43,832,146,6252
44,832,101,6242
45,832,133,6254
46,832,57,6242
47,832,142,6245
48,832,98,6244
49,832,126,6249
50,832,62,6242
51,832,12,6255
52,832,78,6244
53,832,240,6241
54,832,199,6247
55,832,176,6246
56,832,36,6248
57,832,158,6246
58,832,53,6240
59,832,212,6247
60,832,113,6240
61,832,165,6245
62,832,187,6248
63,832,173,6255
0,832,41,6451
1,832,139,6460
2,832,789,6463
3,832,238,6453
4,832,160,6457
5,832,9,6448
6,832,41,6454
7,832,50,6453
8,832,121,6456
9,832,235,6462
10,832,234,6453
11,832,775,6450
12,832,86,6455
13,832,191,6461
14,832,208,6459
15,832,157,6457
16,832,216,6461
17,832,143,6449
18,832,224,6452
19,832,26,6455
20,832,101,6454
21,832,130,6459
22,832,241,6453
23,832,47,6458
24,832,87,6456
25,832,66,6462
26,832,87,6449
27,832,2,6448
28,832,31,6454
29,832,222,6452
30,832,98,6454
31,832,3,6462
32,832,96,6457
33,832,185,6460
34,832,224,6454
35,832,175,6456
36,832,31,6463
37,832,241,6449
38,832,78,6462
39,832,741,6457
40,832,142,6462
41,832,222,6454
42,832,62,6452
43,832,200,6460
44,832,38,6450
45,832,220,6462
46,832,129,6450
47,832,231,6453
48,832,21,6452
49,832,106,6457
50,832,95,6450
51,832,16,6463
52,832,20,6452
53,832,176,6449
54,832,197,6455
55,832,224,6454
56,832,22,6456
57,832,65,6454
58,832,25,6448
59,832,225,6455
60,832,20,6448
61,832,116,6453
62,832,29,6456
63,832,176,6463
0,832,241,6659
1,832,762,6668
2,832,178,6671
3,832,223,6661
4,832,129,6665
5,832,66,6656
6,832,42,6662
7,832,221,6661
8,832,116,6664
9,832,155,6670
10,832,116,6661
11,832,105,6658
12,832,4,6663
13,832,174,6669
14,832,421,6667
15,832,83,6665
16,832,45,6669
17,832,210,6657
18,832,235,6660
19,832,164,6663
20,832,46,6662
21,832,103,6667
22,832,14,6661
23,832,5,6666
24,832,172,6664
25,832,53,6670
26,832,96,6657
27,832,200,6656
28,832,85,6662
29,832,620,6660
30,832,211,6662
31,832,197,6670
32,832,182,6665
33,832,147,6668
34,832,209,6662
35,832,111,6664
36,832,183,6671
37,832,141,6657
38,832,96,6670
39,832,48,6665
40,832,464,6670
41,832,97,6662
42,832,72,6660
43,832,215,6668
44,832,62,6658
45,832,148,6670
46,832,58,6658
47,832,131,6661
48,832,46,6660
49,832,83,6665
50,832,227,6658
51,832,85,6671
52,832,144,6660
53,832,140,6657
54,832,93,6663
55,832,39,6662
56,832,23,6664
57,832,67,6662
58,832,168,6656
59,832,212,6663
60,832,77,6656
61,832,159,6661
62,832,116,6664
63,832,21,6671
0,832,149,6867
1,832,136,6876
2,832,39,6879
3,832,120,6869
4,832,40,6873
5,832,81,6864
6,832,801,6870
7,832,76,6869
8,832,228,6872
9,832,48,6878
10,832,111,6869
11,832,10,6866
12,832,217,6871
13,832,150,6877
14,832,5,6875
15,832,75,6873
16,832,196,6877
17,832,221,6865
18,832,31,6868
19,832,111,6871
20,832,219,6870
21,832,123,6875
22,832,173,6869
23,832,93,6874
24,832,81,6872
25,832,200,6878
26,832,134,6865
27,832,190,6864
28,832,164,6870
29,832,139,6868
30,832,105,6870
31,832,25,6878
32,832,229,6873
33,832,226,6876
34,832,14,6870
35,832,148,6872
36,832,171,6879
37,832,20,6865
38,832,62,6878
39,832,691,6873
40,832,136,6878
41,832,4,6870
42,832,264,6868
43,832,238,6876
44,832,62,6866
45,832,133,6878
46,832,78,6866
47,832,76,6869
48,832,25,6868
49,832,226,6873
50,832,152,6866
51,832,440,6879
52,832,90,6868
53,832,52,6865
54,832,222,6871
55,832,199,6870
56,832,238,6872
57,832,184,6870
58,832,95,6864
59,832,166,6871
60,832,189,6864
61,832,231,6869
62,832,176,6872
63,832,175,6879
0,832,157,7075
1,832,84,7084
2,832,283,7087
3,832,752,7077
4,832,522,7081
5,832,135,7072
6,832,115,7078
7,832,192,7077
8,832,124,7080
9,832,15,7086
10,832,240,7077
11,832,101,7074
12,832,176,7079
13,832,44,7085
14,832,102,7083
15,832,103,7081
16,832,12,7085
17,832,204,7073
18,832,125,7076
19,832,138,7079
20,832,78,7078
21,832,152,7083
22,832,96,7077
23,832,23,7082
24,832,146,7080
25,832,27,7086
26,832,82,7073
27,832,208,7072
28,832,7,7078
29,832,207,7076
30,832,59,7078
31,832,148,7086
32,832,198,7081
33,832,226,7084
34,832,235,7078
35,832,222,7080
36,832,124,7087
37,832,144,7073
38,832,238,7086
39,832,227,7081
40,832,72,7086
41,832,85,7078
42,832,135,7076
43,832,120,7084
44,832,208,7074
45,832,17,7086
46,832,101,7074
47,832,152,7077
48,832,216,7076
49,832,54,7081
50,832,575,7074
51,832,97,7087
52,832,64,7076
53,832,176,7073
54,832,29,7079
55,832,104,7078
56,832,6,7080
57,832,34,7078
58,832,224,7072
59,832,50,7079
60,832,80,7072
61,832,220,7077
62,832,10,7080
63,832,58,7087
0,832,22,7283
1,832,225,7292
2,832,203,7295
3,832,62,7285
4,832,187,7289
5,832,83,7280
6,832,41,7286
7,832,81,7285
8,832,119,7288
9,832,167,7294
10,832,120,7285
11,832,128,7282
12,832,192,7287
13,832,163,7293
14,832,124,7291
15,832,131,7289
16,832,195,7293
17,832,172,7281
18,832,138,7284
19,832,223,7287
20,832,169,7286
21,832,212,7291
22,832,178,7285
23,832,88,7290
24,832,27,7288
25,832,19,7294
26,832,21,7281
27,832,108,7280
28,832,177,7286
29,832,420,7284
30,832,136,7286
31,832,182,7294
32,832,45,7289
33,832,23,7292
34,832,125,7286
35,832,1,7288
36,832,18,7295
37,832,181,7281
38,832,65,7294
39,832,214,7289
40,832,198,7294
41,832,143,7286
42,832,128,7284
43,832,18,7292
44,832,180,7282
45,832,125,7294
46,832,128,7282
47,832,73,7285
48,832,38,7284
49,832,62,7289
50,832,144,7282
51,832,7,7295
52,832,179,7284
53,832,76,7281
54,832,105,7287
55,832,130,7286
56,832,87,7288
57,832,7,7286
58,832,94,7280
59,832,193,7287
60,832,14,7280
61,832,149,7285
62,832,120,7288
63,832,81,7295
0,832,45,7491
1,832,10,7500
2,832,218,7503
3,832,70,7493
4,832,166,7497
5,832,176,7488
6,832,148,7494
7,832,132,7493
8,832,4,7496
9,832,212,7502
10,832,235,7493
11,832,2,7490
12,832,206,7495
13,832,49,7501
14,832,215,7499
15,832,128,7497
16,832,31,7501
17,832,69,7489
18,832,160,7492
19,832,101,7495
20,832,184,7494
21,832,241,7499
22,832,164,7493
23,832,32,7498
24,832,156,7496
25,832,186,7502
26,832,140,7489
27,832,125,7488
28,832,64,7494
29,832,54,7492
30,832,119,7494
31,832,220,7502
32,832,174,7497
33,832,79,7500
34,832,56,7494
35,832,161,7496
36,832,92,7503
37,832,150,7489
38,832,107,7502
39,832,66,7497
40,832,88,7502
41,832,32,7494
42,832,5,7492
43,832,128,7500
44,832,8,7490
45,832,51,7502
46,832,1,7490
47,832,1,7493
48,832,222,7492
49,832,389,7497
50,832,678,7490
51,832,258,7503
52,832,219,7492
53,832,185,7489
54,832,90,7495
55,832,208,7494
56,832,114,7496
57,832,38,7494
58,832,179,7488
59,832,187,7495
60,832,173,7488
61,832,28,7493
62,832,38,7496
63,832,109,7503
0,832,214,7699
1,832,169,7708
2,832,18,7711
3,832,101,7701
4,832,33,7705
5,832,228,7696
6,832,745,7702
7,832,569,7701
8,832,67,7704
9,832,126,7710
10,832,107,7701
11,832,115,7698
12,832,2,7703
13,832,200,7709
14,832,161,7707
15,832,193,7705
16,832,133,7709
17,832,136,7697
18,832,36,7700
19,832,107,7703
20,832,81,7702
21,832,218,7707
22,832,225,7701
23,832,173,7706
24,832,148,7704
25,832,188,7710
26,832,226,7697
27,832,33,7696
28,832,169,7702
29,832,235,7700
30,832,126,7702
31,832,68,7710
32,832,39,7705
33,832,87,7708
34,832,228,7702
35,832,202,7704
36,832,75,7711
37,832,87,7697
38,832,50,7710
39,832,35,7705
40,832,108,7710
41,832,166,7702
42,832,204,7700
43,832,132,7708
44,832,118,7698
45,832,188,7710
46,832,67,7698
47,832,11,7701
48,832,159,7700
49,832,137,7705
50,832,109,7698
51,832,238,7711
52,832,228,7700
53,832,133,7697
54,832,31,7703
55,832,130,7702
56,832,134,7704
57,832,101,7702
58,832,222,7696
59,832,149,7703
60,832,120,7696
61,832,77,7701
62,832,215,7704
63,832,197,7711
0,832,35,7907
1,832,192,7916
2,832,183,7919
3,832,236,7909
4,832,71,7913
5,832,193,7904
6,832,48,7910
7,832,105,7909
8,832,237,7912
9,832,30,7918
10,832,167,7909
11,832,98,7906
12,832,143,7911
13,832,178,7917
14,832,162,7915
15,832,115,7913
16,832,29,7917
17,832,113,7905
18,832,218,7908
19,832,134,7911
20,832,86,7910
21,832,187,7915
22,832,33,7909
23,832,110,7914
24,832,209,7912
25,832,176,7918
26,832,93,7905
27,832,592,7904
28,832,79,7910
29,832,115,7908
30,832,241,7910
31,832,30,7918
32,832,126,7913
33,832,182,7916
34,832,215,7910
35,832,138,7912
36,832,208,7919
37,832,39,7905
38,832,132,7918
39,832,171,7913
40,832,27,7918
41,832,278,7910
42,832,95,7908
43,832,105,7916
44,832,224,7906
45,832,43,7918
46,832,132,7906
47,832,14,7909
48,832,183,7908
49,832,90,7913
50,832,93,7906
51,832,239,7919
52,832,27,7908
53,832,96,7905
54,832,199,7911
55,832,528,7910
56,832,170,7912
57,832,177,7910
58,832,91,7904
59,832,191,7911
60,832,65,7904
61,832,145,7909
62,832,104,7912
63,832,200,7919
0,832,69,8115
1,832,238,8124
2,832,140,8127
3,832,35,8117
4,832,312,8121
5,832,93,8112
6,832,26,8118
7,832,51,8117
8,832,121,8120
9,832,66,8126
10,832,44,8117
11,832,49,8114
12,832,69,8119
13,832,204,8125
14,832,73,8123
15,832,122,8121
16,832,71,8125
17,832,101,8113
18,832,95,8116
19,832,195,8119
20,832,57,8118
21,832,241,8123
22,832,328,8117
23,832,30,8122
24,832,224,8120
25,832,230,8126
26,832,62,8113
27,832,139,8112
28,832,182,8118
29,832,120,8116
30,832,165,8118
31,832,227,8126
32,832,159,8121
33,832,69,8124
34,832,88,8118
35,832,194,8120
36,832,195,8127
37,832,41,8113
38,832,20,8126
39,832,30,8121
40,832,173,8126
41,832,6,8118
42,832,102,8116
43,832,104,8124
44,832,68,8114
45,832,165,8126
46,832,118,8114
47,832,238,8117
48,832,237,8116
49,832,182,8121
50,832,78,8114
51,832,146,8127
52,832,129,8116
53,832,86,8113
54,832,34,8119
55,832,143,8118
56,832,59,8120
57,832,216,8118
58,832,59,8112
59,832,57,8119
60,832,59,8112
61,832,91,8117
62,832,379,8120
63,832,217,8127
0,832,239,8323
1,832,605,8332
2,832,359,8335
3,832,178,8325
4,832,183,8329
5,832,28,8320
6,832,17,8326
7,832,236,8325
8,832,213,8328
9,832,239,8334
10,832,179,8325
11,832,205,8322
12,832,72,8327
13,832,139,8333
14,832,83,8331
15,832,522,8329
16,832,199,8333
17,832,179,8321
18,832,57,8324
19,832,213,8327
20,832,84,8326
21,832,10,8331
22,832,47,8325
23,832,82,8330
24,832,63,8328
25,832,156,8334
26,832,553,8321
27,832,132,8320
28,832,11,8326
29,832,172,8324
30,832,47,8326
31,832,238,8334
32,832,17,8329
33,832,2,8332
34,832,67,8326
35,832,223,8328
36,832,91,8335
37,832,89,8321
38,832,167,8334
39,832,130,8329
40,832,135,8334
41,832,213,8326
42,832,142,8324
43,832,98,8332
44,832,61,8322
45,832,420,8334
46,832,633,8322
47,832,146,8325
48,832,232,8324
49,832,90,8329
50,832,219,8322
51,832,169,8335
52,832,135,8324
53,832,76,8321
54,832,92,8327
55,832,113,8326
56,832,68,8328
57,832,175,8326
58,832,70,8320
59,832,267,8327
60,832,30,8320
61,832,1,8325
62,832,108,8328
63,832,37,8335
0,832,35,8531
1,832,114,8540
2,832,74,8543
3,832,232,8533
4,832,10,8537
5,832,213,8528
6,832,27,8534
7,832,154,8533
8,832,155,8536
9,832,116,8542
10,832,7,8533
11,832,21,8530
12,832,154,8535
13,832,162,8541
14,832,119,8539
15,832,114,8537
16,832,227,8541
17,832,74,8529
18,832,95,8532
19,832,228,8535
20,832,80,8534
21,832,100,8539
22,832,89,8533
23,832,155,8538
24,832,9,8536
25,832,55,8542
26,832,61,8529
27,832,172,8528
28,832,193,8534
29,832,114,8532
30,832,39,8534
31,832,53,8542
32,832,55,8537
33,832,66,8540
34,832,100,8534
35,832,91,8536
36,832,61,8543
37,832,31,8529
38,832,223,8542
39,832,17,8537
40,832,198,8542
41,832,98,8534
42,832,220,8532
43,832,42,8540
44,832,78,8530
45,832,213,8542
46,832,159,8530
47,832,200,8533
48,832,34,8532
49,832,123,8537
50,832,105,8530
51,832,167,8543
52,832,90,8532
53,832,225,8529
54,832,95,8535
55,832,407,8534
56,832,34,8536
57,832,118,8534
58,832,147,8528
59,832,234,8535
60,832,19,8528
61,832,99,8533
62,832,237,8536
63,832,236,8543
0,832,189,8739
1,832,138,8748
2,832,163,8751
3,832,21,8741
4,832,198,8745
5,832,90,8736
6,832,46,8742
7,832,209,8741
8,832,95,8744
9,832,3,8750
10,832,215,8741
11,832,219,8738
12,832,43,8743
13,832,53,8749
14,832,30,8747
15,832,72,8745
16,832,159,8749
17,832,66,8737
18,832,201,8740
19,832,70,8743
20,832,71,8742
21,832,658,8747
22,832,122,8741
23,832,389,8746
24,832,225,8744
25,832,234,8750
26,832,53,8737
27,832,187,8736
28,832,11,8742
29,832,215,8740
30,832,45,8742
31,832,101,8750
32,832,144,8745
33,832,232,8748
34,832,176,8742
35,832,264,8744
36,832,22,8751
37,832,84,8737
38,832,40,8750
39,832,208,8745
40,832,80,8750
41,832,79,8742
42,832,152,8740
43,832,150,8748
44,832,196,8738
45,832,237,8750
46,832,92,8738
47,832,86,8741
48,832,108,8740
49,832,151,8745
50,832,64,8738
51,832,506,8751
52,832,16,8740
53,832,195,8737
54,832,118,8743
55,832,45,8742
56,832,144,8744
57,832,74,8742
58,832,233,8736
59,832,30,8743
60,832,94,8736
61,832,139,8741
62,832,53,8744
63,832,225,8751
0,832,195,8947
1,832,111,8956
2,832,174,8959
3,832,237,8949
4,832,112,8953
5,832,212,8944
6,832,162,8950
7,832,135,8949
8,832,32,8952
9,832,91,8958
10,832,205,8949
11,832,13,8946
12,832,47,8951
13,832,114,8957
14,832,189,8955
15,832,199,8953
16,832,64,8957
17,832,130,8945
18,832,145,8948
19,832,84,8951
20,832,68,8950
21,832,54,8955
22,832,60,8949
23,832,181,8954
24,832,71,8952
25,832,7,8958
26,832,192,8945
27,832,176,8944
28,832,140,8950
29,832,205,8948
30,832,72,8950
31,832,52,8958
32,832,207,8953
33,832,102,8956
34,832,167,8950
35,832,187,8952
36,832,9,8959
37,832,32,8945
38,832,228,8958
39,832,179,8953
40,832,8,8958
41,832,38,8950
42,832,122,8948
43,832,20,8956
44,832,140,8946
45,832,380,8958
46,832,221,8946
47,832,672,8949
48,832,193,8948
49,832,421,8953
50,832,112,8946
51,832,112,8959
52,832,115,8948
53,832,205,8945
54,832,290,8951
55,832,53,8950
56,832,214,8952
57,832,109,8950
58,832,114,8944
59,832,102,8951
60,832,30,8944
61,832,57,8949
62,832,172,8952
63,832,500,8959
0,832,58,9155
1,832,153,9164
2,832,228,9167
3,832,22,9157
4,832,3,9161
5,832,19,9152
6,832,25,9158
7,832,184,9157
8,832,89,9160
9,832,149,9166
10,832,123,9157
11,832,706,9154
12,832,74,9159
13,832,26,9165
14,832,22,9163
15,832,233,9161
16,832,210,9165
17,832,231,9153
18,832,169,9156
19,832,95,9159
20,832,185,9158
21,832,220,9163
22,832,164,9157
23,832,214,9162
24,832,34,9160
25,832,19,9166
26,832,22,9153
27,832,107,9152
28,832,109,9158
29,832,191,9156
30,832,152,9158
31,832,152,9166
32,832,60,9161
33,832,106,9164
34,832,21,9158
35,832,196,9160
36,832,166,9167
37,832,212,9153
38,832,207,9166
39,832,76,9161
40,832,1,9166
41,832,18,9158
42,832,223,9156
43,832,180,9164
44,832,205,9154
45,832,83,9166
46,832,50,9154
47,832,241,9157
48,832,220,9156
49,832,5,9161
50,832,120,9154
51,832,97,9167
52,832,143,9156
53,832,210,9153
54,832,85,9159
55,832,189,9158
56,832,232,9160
57,832,10,9158
58,832,82,9152
59,832,221,9159
60,832,139,9152
61,832,149,9157
62,832,46,9160
63,832,74,9167
0,832,19,9363
1,832,241,9372
2,832,177,9375
3,832,81,9365
4,832,223,9369
5,832,216,9360
6,832,28,9366
7,832,86,9365
8,832,54,9368
9,832,114,9374
10,832,82,9365
11,832,113,9362
12,832,124,9367
13,832,77,9373
14,832,141,9371
15,832,48,9369
16,832,193,9373
17,832,163,9361
18,832,230,9364
19,832,137,9367
20,832,195,9366
21,832,440,9371
22,832,234,9365
23,832,174,9370
24,832,88,9368
25,832,154,9374
26,832,149,9361
27,832,7,9360
28,832,180,9366
29,832,201,9364
30,832,170,9366
31,832,693,9374
32,832,154,9369
33,832,227,9372
34,832,209,9366
35,832,36,9368
36,832,141,9375
37,832,20,9361
38,832,117,9374
39,832,75,9369
40,832,215,9374
41,832,94,9366
42,832,78,9364
43,832,88,9372
44,832,183,9362
45,832,103,9374
46,832,164,9362
47,832,114,9365
48,832,24,9364
49,832,37,9369
50,832,199,9362
51,832,214,9375
52,832,200,9364
53,832,347,9361
54,832,182,9367
55,832,207,9366
56,832,97,9368
57,832,213,9366
58,832,37,9360
59,832,146,9367
60,832,52,9360
61,832,156,9365
62,832,630,9368
63,832,161,9375
0,832,70,9571
1,832,131,9580
2,832,28,9583
3,832,27,9573
4,832,195,9577
5,832,59,9568
6,832,26,9574
7,832,93,9573
8,832,8,9576
9,832,233,9582
10,832,223,9573
11,832,156,9570
12,832,46,9575
13,832,188,9581
14,832,93,9579
15,832,131,9577
16,832,115,9581
17,832,39,9569
18,832,92,9572
19,832,54,9575
20,832,204,9574
21,832,45,9579
22,832,3,9573
23,832,184,9578
24,832,81,9576
25,832,199,9582
26,832,109,9569
27,832,49,9568
28,832,174,9574
29,832,143,9572
30,832,209,9574
31,832,187,9582
32,832,30,9577
33,832,196,9580
34,832,154,9574
35,832,82,9576
36,832,139,9583
37,832,194,9569
38,832,117,9582
39,832,23,9577
40,832,16,9582
41,832,63,9574
42,832,68,9572
43,832,8,9580
44,832,202,9570
45,832,86,9582
46,832,42,9570
47,832,20,9573
48,832,793,9572
49,832,197,9577
50,832,77,9570
51,832,104,9583
52,832,230,9572
53,832,17,9569
54,832,171,9575
55,832,50,9574
56,832,83,9576
57,832,201,9574
58,832,102,9568
59,832,9,9575
60,832,49,9568
61,832,86,9573
62,832,106,9576
63,832,34,9583
0,832,168,9779
1,832,69,9788
2,832,149,9791
3,832,170,9781
4,832,212,9785
5,832,63,9776
6,832,126,9782
7,832,178,9781
8,832,93,9784
9,832,95,9790
10,832,3,9781
11,832,208,9778
12,832,194,9783
13,832,174,9789
14,832,196,9787
15,832,219,9785
16,832,164,9789
17,832,66,9777
18,832,80,9780
19,832,15,9783
20,832,78,9782
21,832,231,9787
22,832,189,9781
23,832,11,9786
24,832,144,9784
25,832,134,9790
26,832,158,9777
27,832,188,9776
28,832,158,9782
29,832,61,9780
30,832,123,9782
31,832,161,9790
32,832,149,9785
33,832,98,9788
34,832,337,9782
35,832,119,9784
36,832,23,9791
37,832,133,9777
38,832,184,9790
39,832,102,9785
40,832,24,9790
41,832,103,9782
42,832,141,9780
43,832,13,9788
44,832,70,9778
45,832,127,9790
46,832,130,9778
47,832,20,9781
48,832,454,9780
49,832,10,9785
50,832,178,9778
51,832,71,9791
52,832,178,9780
53,832,18,9777
54,832,167,9783
55,832,11,9782
56,832,11,9784
57,832,38,9782
58,832,75,9776
59,832,128,9783
60,832,68,9776
61,832,40,9781
62,832,45,9784
63,832,18,9791
0,832,222,9987
1,832,116,9996
2,832,124,9999
3,832,125,9989
4,832,117,9993
5,832,37,9984
6,832,509,9990
7,832,185,9989
8,832,135,9992
9,832,187,9998
10,832,8,9989
11,832,144,9986
12,832,141,9991
13,832,43,9997
14,832,154,9995
15,832,239,9993
16,832,175,9997
17,832,230,9985
18,832,37,9988
19,832,119,9991
20,832,95,9990
21,832,137,9995
22,832,227,9989
23,832,92,9994
24,832,161,9992
25,832,28,9998
26,832,68,9985
27,832,182,9984
28,832,19,9990
29,832,151,9988
30,832,67,9990
31,832,67,9998
32,832,165,9993
33,832,171,9996
34,832,241,9990
35,832,197,9992
36,832,202,9999
37,832,29,9985
38,832,50,9998
39,832,130,9993
40,832,111,9998
41,832,137,9990
42,832,11,9988
43,832,1,9996
44,832,69,9986
45,832,6,9998
46,832,195,9986
47,832,236,9989
48,832,17,9988
49,832,214,9993
50,832,139,9986
51,832,114,9999
52,832,162,9988
53,832,32,9985
54,832,136,9991
55,832,106,9990
56,832,80,9992
57,832,165,9990
58,832,143,9984
59,832,224,9991
60,832,722,9984
61,832,220,9989
62,832,160,9992
63,832,18,9999
0,832,187,10195
1,832,221,10204
2,832,55,10207
3,832,161,10197
4,832,682,10201
5,832,211,10192
