port,pkt_size,flowid,time
15,1024,206,519
16,1024,200,518
17,1024,178,516
18,1024,109,522
19,1024,739,522
20,1024,610,520
21,1024,135,516
22,1024,206,519
23,1024,799,522
24,1024,293,524
25,1024,178,520
26,1024,448,519
27,1024,43,523
28,1024,105,520
29,1024,217,525
30,1024,614,513
31,1024,801,520
32,1024,724,527
33,1024,174,514
34,1024,275,521
35,1024,733,517
36,1024,537,516
37,1024,277,527
38,1024,495,516
39,1024,385,520
40,1024,31,522
41,1024,555,523
42,1024,545,520
43,1024,197,521
44,1024,262,515
45,1024,236,524
46,1024,437,519
47,1024,56,521
48,1024,223,524
49,1024,626,521
50,1024,525,514
51,1024,354,512
52,1024,234,517
53,1024,83,527
54,1024,663,522
55,1024,209,527
56,1024,146,516
57,1024,550,525
58,1024,62,527
59,1024,577,512
60,1024,194,519
61,1024,663,520
62,1024,107,517
63,1024,343,517
0,1024,257,769
1,1024,376,779
2,1024,742,770
3,1024,13,783
4,1024,158,773
5,1024,520,775
6,1024,694,782
7,1024,486,779
8,1024,146,778
9,1024,469,781
10,1024,763,771
11,1024,553,777
12,1024,672,778
13,1024,313,773
14,1024,424,774
15,1024,451,775
16,1024,752,774
17,1024,566,772
18,1024,777,778
19,1024,197,778
20,1024,600,776
21,1024,66,772
22,1024,440,775
23,1024,283,778
24,1024,168,780
25,1024,467,776
26,1024,263,775
27,1024,235,779
28,1024,389,776
29,1024,487,781
30,1024,195,769
31,1024,343,776
32,1024,383,783
33,1024,771,770
34,1024,680,777
35,1024,108,773
36,1024,142,772
37,1024,463,783
38,1024,440,772
39,1024,430,776
40,1024,227,778
41,1024,131,779
42,1024,200,776
43,1024,55,777
44,1024,481,771
45,1024,788,780
46,1024,564,775
47,1024,20,777
48,1024,386,780
49,1024,388,777
50,1024,146,770
51,1024,83,768
52,1024,115,773
53,1024,336,783
54,1024,600,778
55,1024,8,783
56,1024,418,772
57,1024,137,781
58,1024,352,783
59,1024,409,768
60,1024,126,775
61,1024,296,776
62,1024,598,773
63,1024,171,773
0,1024,647,1025
1,1024,481,1035
2,1024,151,1026
3,1024,672,1039
4,1024,499,1029
5,1024,595,1031
6,1024,347,1038
7,1024,137,1035
8,1024,15,1034
9,1024,233,1037
10,1024,595,1027
11,1024,187,1033
12,1024,642,1034
13,1024,185,1029
14,1024,251,1030
15,1024,59,1031
16,1024,421,1030
17,1024,54,1028
18,1024,250,1034
19,1024,726,1034
20,1024,14,1032
21,1024,375,1028
22,1024,267,1031
23,1024,51,1034
24,1024,767,1036
25,1024,726,1032
26,1024,707,1031
27,1024,755,1035
28,1024,452,1032
29,1024,682,1037
30,1024,632,1025
31,1024,272,1032
32,1024,647,1039
33,1024,433,1026
34,1024,106,1033
35,1024,639,1029
36,1024,615,1028
37,1024,573,1039
38,1024,328,1028
39,1024,122,1032
40,1024,750,1034
41,1024,629,1035
42,1024,70,1032
43,1024,303,1033
44,1024,377,1027
45,1024,574,1036
46,1024,567,1031
47,1024,376,1033
48,1024,308,1036
49,1024,301,1033
50,1024,96,1026
51,1024,564,1024
52,1024,241,1029
53,1024,743,1039
54,1024,266,1034
55,1024,397,1039
56,1024,490,1028
57,1024,757,1037
58,1024,338,1039
59,1024,426,1024
60,1024,62,1031
61,1024,94,1032
62,1024,572,1029
63,1024,700,1029
0,1024,430,1281
1,1024,435,1291
2,1024,6,1282
3,1024,612,1295
4,1024,231,1285
5,1024,244,1287
6,1024,702,1294
7,1024,478,1291
8,1024,305,1290
9,1024,692,1293
10,1024,489,1283
11,1024,745,1289
12,1024,376,1290
13,1024,770,1285
14,1024,634,1286
15,1024,739,1287
16,1024,152,1286
17,1024,432,1284
18,1024,371,1290
19,1024,320,1290
20,1024,259,1288
21,1024,399,1284
22,1024,491,1287
23,1024,664,1290
24,1024,24,1292
25,1024,138,1288
26,1024,115,1287
27,1024,680,1291
28,1024,201,1288
29,1024,748,1293
30,1024,274,1281
31,1024,757,1288
32,1024,246,1295
33,1024,41,1282
34,1024,69,1289
35,1024,68,1285
36,1024,186,1284
37,1024,696,1295
38,1024,662,1284
39,1024,746,1288
40,1024,157,1290
41,1024,12,1291
42,1024,800,1288
43,1024,240,1289
44,1024,635,1283
45,1024,766,1292
46,1024,624,1287
47,1024,142,1289
48,1024,396,1292
49,1024,599,1289
50,1024,414,1282
51,1024,532,1280
52,1024,306,1285
53,1024,72,1295
54,1024,710,1290
55,1024,547,1295
56,1024,595,1284
57,1024,204,1293
58,1024,116,1295
59,1024,218,1280
60,1024,456,1287
61,1024,258,1288
62,1024,483,1285
63,1024,345,1285
0,1024,381,1537
1,1024,352,1547
2,1024,295,1538
3,1024,289,1551
4,1024,132,1541
5,1024,548,1543
6,1024,457,1550
7,1024,305,1547
8,1024,318,1546
9,1024,505,1549
10,1024,205,1539
11,1024,766,1545
12,1024,300,1546
13,1024,667,1541
14,1024,218,1542
15,1024,392,1543
16,1024,90,1542
17,1024,742,1540
18,1024,415,1546
19,1024,71,1546
20,1024,314,1544
21,1024,202,1540
22,1024,532,1543
23,1024,127,1546
24,1024,487,1548
25,1024,535,1544
26,1024,203,1543
27,1024,23,1547
28,1024,541,1544
29,1024,422,1549
30,1024,152,1537
31,1024,159,1544
32,1024,816,1551
33,1024,351,1538
34,1024,611,1545
35,1024,456,1541
36,1024,6,1540
37,1024,488,1551
38,1024,203,1540
39,1024,115,1544
40,1024,49,1546
41,1024,606,1547
42,1024,139,1544
43,1024,316,1545
44,1024,56,1539
45,1024,630,1548
46,1024,591,1543
47,1024,707,1545
48,1024,559,1548
49,1024,230,1545
50,1024,384,1538
51,1024,50,1536
52,1024,462,1541
53,1024,444,1551
54,1024,642,1546
55,1024,691,1551
56,1024,196,1540
57,1024,603,1549
58,1024,181,1551
59,1024,216,1536
60,1024,195,1543
61,1024,606,1544
62,1024,339,1541
63,1024,414,1541
0,1024,464,1793
1,1024,470,1803
2,1024,175,1794
3,1024,90,1807
4,1024,765,1797
5,1024,622,1799
6,1024,644,1806
7,1024,121,1803
8,1024,141,1802
9,1024,568,1805
10,1024,151,1795
11,1024,552,1801
12,1024,629,1802
13,1024,681,1797
14,1024,593,1798
15,1024,716,1799
16,1024,521,1798
17,1024,363,1796
18,1024,544,1802
19,1024,7,1802
20,1024,140,1800
21,1024,168,1796
22,1024,742,1799
23,1024,254,1802
24,1024,300,1804
25,1024,802,1800
26,1024,671,1799
27,1024,544,1803
28,1024,29,1800
29,1024,794,1805
30,1024,400,1793
31,1024,468,1800
32,1024,252,1807
33,1024,531,1794
34,1024,125,1801
35,1024,515,1797
36,1024,188,1796
37,1024,788,1807
38,1024,138,1796
39,1024,767,1800
40,1024,163,1802
41,1024,313,1803
42,1024,403,1800
43,1024,431,1801
44,1024,687,1795
45,1024,394,1804
46,1024,154,1799
47,1024,181,1801
48,1024,115,1804
49,1024,268,1801
50,1024,723,1794
51,1024,746,1792
52,1024,48,1797
53,1024,464,1807
54,1024,489,1802
55,1024,358,1807
56,1024,107,1796
57,1024,773,1805
58,1024,403,1807
59,1024,329,1792
60,1024,83,1799
61,1024,563,1800
62,1024,723,1797
63,1024,696,1797
0,1024,459,2049
1,1024,133,2059
2,1024,476,2050
3,1024,686,2063
4,1024,389,2053
5,1024,677,2055
6,1024,92,2062
7,1024,320,2059
8,1024,719,2058
9,1024,385,2061
10,1024,391,2051
11,1024,315,2057
12,1024,247,2058
13,1024,129,2053
14,1024,811,2054
15,1024,470,2055
16,1024,41,2054
17,1024,500,2052
18,1024,96,2058
19,1024,546,2058
20,1024,465,2056
21,1024,688,2052
22,1024,549,2055
23,1024,470,2058
24,1024,209,2060
25,1024,705,2056
26,1024,521,2055
27,1024,688,2059
28,1024,213,2056
29,1024,327,2061
30,1024,749,2049
31,1024,57,2056
32,1024,315,2063
33,1024,95,2050
34,1024,91,2057
35,1024,735,2053
36,1024,177,2052
37,1024,295,2063
38,1024,341,2052
39,1024,688,2056
40,1024,612,2058
41,1024,16,2059
42,1024,816,2056
43,1024,509,2057
44,1024,105,2051
45,1024,329,2060
46,1024,440,2055
47,1024,417,2057
48,1024,791,2060
49,1024,230,2057
50,1024,136,2050
51,1024,629,2048
52,1024,519,2053
53,1024,479,2063
54,1024,266,2058
55,1024,559,2063
56,1024,775,2052
57,1024,632,2061
58,1024,380,2063
59,1024,426,2048
60,1024,723,2055
61,1024,590,2056
62,1024,428,2053
63,1024,36,2053
0,1024,600,2305
1,1024,483,2315
2,1024,151,2306
3,1024,539,2319
4,1024,776,2309
5,1024,458,2311
6,1024,459,2318
7,1024,426,2315
8,1024,800,2314
9,1024,4,2317
10,1024,653,2307
11,1024,499,2313
12,1024,537,2314
13,1024,78,2309
14,1024,479,2310
15,1024,285,2311
16,1024,450,2310
17,1024,144,2308
18,1024,512,2314
19,1024,774,2314
20,1024,184,2312
21,1024,446,2308
22,1024,614,2311
23,1024,314,2314
24,1024,82,2316
25,1024,398,2312
26,1024,583,2311
27,1024,274,2315
28,1024,555,2312
29,1024,104,2317
30,1024,742,2305
31,1024,410,2312
32,1024,585,2319
33,1024,698,2306
34,1024,109,2313
35,1024,207,2309
36,1024,57,2308
37,1024,427,2319
38,1024,249,2308
39,1024,703,2312
40,1024,103,2314
41,1024,231,2315
42,1024,738,2312
43,1024,443,2313
44,1024,728,2307
45,1024,353,2316
46,1024,241,2311
47,1024,145,2313
48,1024,689,2316
49,1024,70,2313
50,1024,162,2306
51,1024,162,2304
52,1024,198,2309
53,1024,68,2319
54,1024,385,2314
55,1024,37,2319
56,1024,331,2308
57,1024,420,2317
58,1024,707,2319
59,1024,99,2304
60,1024,456,2311
61,1024,438,2312
62,1024,511,2309
63,1024,440,2309
0,1024,659,2561
1,1024,716,2571
2,1024,482,2562
3,1024,267,2575
4,1024,210,2565
5,1024,558,2567
6,1024,150,2574
7,1024,375,2571
8,1024,579,2570
9,1024,86,2573
10,1024,419,2563
11,1024,316,2569
12,1024,3,2570
13,1024,245,2565
14,1024,149,2566
15,1024,709,2567
16,1024,178,2566
17,1024,486,2564
18,1024,436,2570
19,1024,602,2570
20,1024,784,2568
21,1024,729,2564
22,1024,364,2567
23,1024,594,2570
24,1024,755,2572
25,1024,96,2568
26,1024,775,2567
27,1024,473,2571
28,1024,801,2568
29,1024,806,2573
30,1024,734,2561
31,1024,183,2568
32,1024,440,2575
33,1024,441,2562
34,1024,9,2569
35,1024,35,2565
36,1024,26,2564
37,1024,476,2575
38,1024,268,2564
39,1024,110,2568
40,1024,433,2570
41,1024,257,2571
42,1024,493,2568
43,1024,166,2569
44,1024,338,2563
45,1024,65,2572
46,1024,733,2567
47,1024,618,2569
48,1024,751,2572
49,1024,145,2569
50,1024,504,2562
51,1024,21,2560
52,1024,454,2565
53,1024,599,2575
54,1024,141,2570
55,1024,313,2575
56,1024,79,2564
57,1024,517,2573
58,1024,618,2575
59,1024,470,2560
60,1024,815,2567
61,1024,736,2568
62,1024,641,2565
63,1024,209,2565
0,1024,22,2817
1,1024,800,2827
2,1024,132,2818
3,1024,374,2831
4,1024,814,2821
5,1024,163,2823
6,1024,692,2830
7,1024,496,2827
8,1024,508,2826
9,1024,732,2829
10,1024,350,2819
11,1024,406,2825
12,1024,770,2826
13,1024,418,2821
14,1024,325,2822
15,1024,801,2823
16,1024,571,2822
17,1024,654,2820
18,1024,591,2826
19,1024,221,2826
20,1024,644,2824
21,1024,391,2820
22,1024,488,2823
23,1024,333,2826
24,1024,102,2828
25,1024,239,2824
26,1024,412,2823
27,1024,721,2827
28,1024,520,2824
29,1024,213,2829
30,1024,409,2817
31,1024,539,2824
32,1024,105,2831
33,1024,225,2818
34,1024,339,2825
35,1024,579,2821
36,1024,616,2820
37,1024,722,2831
38,1024,367,2820
39,1024,770,2824
40,1024,781,2826
41,1024,253,2827
42,1024,710,2824
43,1024,472,2825
44,1024,476,2819
45,1024,794,2828
46,1024,125,2823
47,1024,129,2825
48,1024,530,2828
49,1024,291,2825
50,1024,496,2818
51,1024,44,2816
52,1024,201,2821
53,1024,403,2831
54,1024,412,2826
55,1024,135,2831
56,1024,668,2820
57,1024,70,2829
58,1024,812,2831
59,1024,515,2816
60,1024,50,2823
61,1024,76,2824
62,1024,700,2821
63,1024,726,2821
0,1024,503,3073
1,1024,601,3083
2,1024,432,3074
3,1024,243,3087
4,1024,651,3077
5,1024,449,3079
6,1024,762,3086
7,1024,126,3083
8,1024,549,3082
9,1024,577,3085
10,1024,229,3075
11,1024,196,3081
12,1024,284,3082
13,1024,116,3077
14,1024,113,3078
15,1024,473,3079
16,1024,574,3078
17,1024,687,3076
18,1024,55,3082
19,1024,422,3082
20,1024,654,3080
21,1024,140,3076
22,1024,284,3079
23,1024,609,3082
24,1024,490,3084
25,1024,58,3080
26,1024,165,3079
27,1024,269,3083
28,1024,258,3080
29,1024,266,3085
30,1024,564,3073
31,1024,204,3080
32,1024,296,3087
33,1024,167,3074
34,1024,433,3081
35,1024,268,3077
36,1024,149,3076
37,1024,127,3087
38,1024,64,3076
39,1024,647,3080
40,1024,623,3082
41,1024,680,3083
42,1024,233,3080
43,1024,84,3081
44,1024,422,3075
45,1024,154,3084
46,1024,132,3079
47,1024,801,3081
48,1024,58,3084
49,1024,369,3081
50,1024,198,3074
51,1024,720,3072
52,1024,409,3077
53,1024,810,3087
54,1024,524,3082
55,1024,61,3087
56,1024,729,3076
57,1024,298,3085
58,1024,452,3087
59,1024,274,3072
60,1024,726,3079
61,1024,533,3080
62,1024,347,3077
63,1024,626,3077
0,1024,723,3329
1,1024,783,3339
2,1024,612,3330
3,1024,48,3343
4,1024,51,3333
5,1024,359,3335
6,1024,77,3342
7,1024,465,3339
8,1024,37,3338
9,1024,677,3341
10,1024,152,3331
11,1024,369,3337
12,1024,411,3338
13,1024,655,3333
14,1024,760,3334
15,1024,794,3335
16,1024,523,3334
17,1024,622,3332
18,1024,717,3338
19,1024,127,3338
20,1024,533,3336
21,1024,114,3332
22,1024,620,3335
23,1024,392,3338
24,1024,535,3340
25,1024,783,3336
26,1024,442,3335
27,1024,635,3339
28,1024,190,3336
29,1024,294,3341
30,1024,342,3329
31,1024,502,3336
32,1024,782,3343
33,1024,622,3330
34,1024,434,3337
35,1024,225,3333
36,1024,106,3332
37,1024,725,3343
38,1024,183,3332
39,1024,741,3336
40,1024,613,3338
41,1024,537,3339
42,1024,751,3336
43,1024,715,3337
44,1024,166,3331
45,1024,617,3340
46,1024,276,3335
47,1024,57,3337
48,1024,92,3340
49,1024,187,3337
50,1024,576,3330
51,1024,14,3328
52,1024,400,3333
53,1024,212,3343
54,1024,611,3338
55,1024,91,3343
56,1024,645,3332
57,1024,94,3341
58,1024,771,3343
59,1024,144,3328
60,1024,684,3335
61,1024,584,3336
62,1024,353,3333
63,1024,699,3333
0,1024,191,3585
1,1024,317,3595
2,1024,692,3586
3,1024,693,3599
4,1024,86,3589
5,1024,120,3591
6,1024,323,3598
7,1024,431,3595
8,1024,134,3594
9,1024,104,3597
10,1024,518,3587
11,1024,606,3593
12,1024,768,3594
13,1024,39,3589
14,1024,229,3590
15,1024,739,3591
16,1024,650,3590
17,1024,619,3588
18,1024,126,3594
19,1024,611,3594
20,1024,518,3592
21,1024,125,3588
22,1024,441,3591
23,1024,669,3594
24,1024,296,3596
25,1024,646,3592
26,1024,590,3591
27,1024,608,3595
28,1024,512,3592
29,1024,725,3597
30,1024,782,3585
31,1024,550,3592
32,1024,567,3599
33,1024,707,3586
34,1024,220,3593
35,1024,639,3589
36,1024,609,3588
37,1024,360,3599
38,1024,179,3588
39,1024,769,3592
40,1024,261,3594
41,1024,246,3595
42,1024,564,3592
43,1024,647,3593
44,1024,421,3587
45,1024,500,3596
46,1024,488,3591
47,1024,738,3593
48,1024,710,3596
49,1024,669,3593
50,1024,113,3586
51,1024,625,3584
52,1024,600,3589
53,1024,429,3599
54,1024,33,3594
55,1024,28,3599
56,1024,347,3588
57,1024,165,3597
58,1024,761,3599
59,1024,691,3584
60,1024,269,3591
61,1024,584,3592
62,1024,517,3589
63,1024,402,3589
0,1024,370,3841
1,1024,471,3851
2,1024,577,3842
3,1024,252,3855
4,1024,557,3845
5,1024,592,3847
6,1024,395,3854
7,1024,629,3851
8,1024,656,3850
9,1024,807,3853
10,1024,336,3843
11,1024,69,3849
12,1024,762,3850
13,1024,792,3845
14,1024,680,3846
15,1024,458,3847
16,1024,753,3846
17,1024,666,3844
18,1024,806,3850
19,1024,387,3850
20,1024,236,3848
21,1024,628,3844
22,1024,81,3847
23,1024,371,3850
24,1024,560,3852
25,1024,656,3848
26,1024,11,3847
27,1024,703,3851
28,1024,786,3848
29,1024,655,3853
30,1024,153,3841
31,1024,781,3848
32,1024,225,3855
33,1024,568,3842
34,1024,359,3849
35,1024,462,3845
36,1024,123,3844
37,1024,580,3855
38,1024,526,3844
39,1024,277,3848
40,1024,167,3850
41,1024,761,3851
42,1024,20,3848
43,1024,496,3849
44,1024,55,3843
45,1024,786,3852
46,1024,816,3847
47,1024,321,3849
48,1024,304,3852
49,1024,67,3849
50,1024,199,3842
51,1024,772,3840
52,1024,276,3845
53,1024,461,3855
54,1024,15,3850
55,1024,579,3855
56,1024,715,3844
57,1024,676,3853
58,1024,217,3855
59,1024,627,3840
60,1024,651,3847
61,1024,164,3848
62,1024,654,3845
63,1024,265,3845
0,1024,49,4097
1,1024,162,4107
2,1024,133,4098
3,1024,142,4111
4,1024,687,4101
5,1024,530,4103
6,1024,358,4110
7,1024,547,4107
8,1024,332,4106
9,1024,287,4109
10,1024,482,4099
11,1024,696,4105
12,1024,726,4106
13,1024,418,4101
14,1024,16,4102
15,1024,343,4103
16,1024,68,4102
17,1024,497,4100
18,1024,109,4106
19,1024,396,4106
20,1024,693,4104
21,1024,549,4100
22,1024,686,4103
23,1024,7,4106
24,1024,255,4108
25,1024,46,4104
26,1024,73,4103
27,1024,465,4107
28,1024,587,4104
29,1024,655,4109
30,1024,104,4097
31,1024,425,4104
32,1024,209,4111
33,1024,718,4098
34,1024,583,4105
35,1024,216,4101
36,1024,647,4100
37,1024,415,4111
38,1024,140,4100
39,1024,212,4104
40,1024,217,4106
41,1024,747,4107
42,1024,506,4104
43,1024,376,4105
44,1024,402,4099
45,1024,580,4108
46,1024,275,4103
47,1024,692,4105
48,1024,674,4108
49,1024,739,4105
50,1024,765,4098
51,1024,167,4096
52,1024,658,4101
53,1024,332,4111
54,1024,155,4106
55,1024,376,4111
56,1024,424,4100
57,1024,42,4109
58,1024,529,4111
59,1024,521,4096
60,1024,357,4103
61,1024,19,4104
62,1024,367,4101
63,1024,795,4101
0,1024,73,4353
1,1024,541,4363
2,1024,766,4354
3,1024,301,4367
4,1024,683,4357
5,1024,181,4359
6,1024,626,4366
7,1024,648,4363
8,1024,62,4362
9,1024,627,4365
10,1024,553,4355
11,1024,62,4361
12,1024,753,4362
13,1024,636,4357
14,1024,250,4358
15,1024,712,4359
16,1024,169,4358
17,1024,810,4356
18,1024,791,4362
19,1024,328,4362
20,1024,72,4360
21,1024,667,4356
22,1024,138,4359
23,1024,148,4362
24,1024,655,4364
25,1024,359,4360
26,1024,802,4359
27,1024,61,4363
28,1024,756,4360
29,1024,427,4365
30,1024,409,4353
31,1024,89,4360
32,1024,605,4367
33,1024,308,4354
34,1024,357,4361
35,1024,500,4357
36,1024,795,4356
37,1024,485,4367
38,1024,714,4356
39,1024,478,4360
40,1024,65,4362
41,1024,518,4363
42,1024,465,4360
43,1024,408,4361
44,1024,773,4355
45,1024,356,4364
46,1024,493,4359
47,1024,22,4361
48,1024,711,4364
49,1024,145,4361
50,1024,527,4354
51,1024,79,4352
52,1024,734,4357
53,1024,329,4367
54,1024,724,4362
55,1024,545,4367
56,1024,253,4356
57,1024,269,4365
58,1024,247,4367
59,1024,218,4352
60,1024,552,4359
61,1024,287,4360
62,1024,749,4357
63,1024,556,4357
0,1024,358,4609
1,1024,778,4619
2,1024,747,4610
3,1024,678,4623
4,1024,483,4613
5,1024,171,4615
6,1024,703,4622
7,1024,332,4619
8,1024,340,4618
9,1024,637,4621
10,1024,391,4611
11,1024,203,4617
12,1024,471,4618
13,1024,643,4613
14,1024,568,4614
15,1024,412,4615
16,1024,426,4614
17,1024,403,4612
18,1024,595,4618
19,1024,793,4618
20,1024,150,4616
21,1024,90,4612
22,1024,35,4615
23,1024,58,4618
24,1024,771,4620
25,1024,283,4616
26,1024,79,4615
27,1024,117,4619
28,1024,735,4616
29,1024,150,4621
30,1024,20,4609
31,1024,295,4616
32,1024,667,4623
33,1024,82,4610
34,1024,437,4617
35,1024,111,4613
36,1024,506,4612
37,1024,456,4623
38,1024,562,4612
39,1024,595,4616
40,1024,731,4618
41,1024,690,4619
42,1024,284,4616
43,1024,71,4617
44,1024,57,4611
45,1024,681,4620
46,1024,179,4615
47,1024,21,4617
48,1024,526,4620
49,1024,494,4617
50,1024,217,4610
51,1024,119,4608
52,1024,683,4613
53,1024,342,4623
54,1024,243,4618
55,1024,35,4623
56,1024,764,4612
57,1024,447,4621
58,1024,460,4623
59,1024,445,4608
60,1024,339,4615
61,1024,156,4616
62,1024,813,4613
63,1024,485,4613
0,1024,532,4865
1,1024,431,4875
2,1024,773,4866
3,1024,665,4879
4,1024,91,4869
5,1024,788,4871
6,1024,554,4878
7,1024,92,4875
8,1024,537,4874
9,1024,787,4877
10,1024,571,4867
11,1024,407,4873
12,1024,253,4874
13,1024,452,4869
14,1024,669,4870
15,1024,289,4871
16,1024,204,4870
17,1024,433,4868
18,1024,759,4874
19,1024,21,4874
20,1024,244,4872
21,1024,385,4868
22,1024,550,4871
23,1024,265,4874
24,1024,43,4876
25,1024,813,4872
26,1024,344,4871
27,1024,768,4875
28,1024,614,4872
29,1024,465,4877
30,1024,44,4865
31,1024,144,4872
32,1024,635,4879
33,1024,68,4866
34,1024,278,4873
35,1024,351,4869
36,1024,348,4868
37,1024,285,4879
38,1024,296,4868
39,1024,231,4872
40,1024,63,4874
41,1024,359,4875
42,1024,234,4872
43,1024,625,4873
44,1024,536,4867
45,1024,378,4876
46,1024,101,4871
47,1024,212,4873
48,1024,55,4876
49,1024,161,4873
50,1024,273,4866
51,1024,558,4864
52,1024,799,4869
53,1024,402,4879
54,1024,701,4874
55,1024,809,4879
56,1024,368,4868
57,1024,697,4877
58,1024,123,4879
59,1024,15,4864
60,1024,409,4871
61,1024,488,4872
62,1024,238,4869
63,1024,334,4869
0,1024,169,5121
1,1024,471,5131
2,1024,342,5122
3,1024,458,5135
4,1024,677,5125
5,1024,14,5127
6,1024,682,5134
7,1024,142,5131
8,1024,696,5130
9,1024,146,5133
10,1024,80,5123
11,1024,306,5129
12,1024,21,5130
13,1024,164,5125
14,1024,528,5126
15,1024,485,5127
16,1024,67,5126
17,1024,376,5124
18,1024,337,5130
19,1024,702,5130
20,1024,422,5128
21,1024,475,5124
22,1024,571,5127
23,1024,122,5130
24,1024,143,5132
25,1024,608,5128
26,1024,715,5127
27,1024,272,5131
28,1024,325,5128
29,1024,321,5133
30,1024,455,5121
31,1024,137,5128
32,1024,277,5135
33,1024,303,5122
34,1024,483,5129
35,1024,103,5125
36,1024,579,5124
37,1024,788,5135
38,1024,693,5124
39,1024,730,5128
40,1024,805,5130
41,1024,388,5131
42,1024,225,5128
43,1024,405,5129
44,1024,142,5123
45,1024,377,5132
46,1024,361,5127
47,1024,768,5129
48,1024,191,5132
49,1024,709,5129
50,1024,485,5122
51,1024,58,5120
52,1024,422,5125
53,1024,385,5135
54,1024,479,5130
55,1024,217,5135
56,1024,607,5124
57,1024,760,5133
58,1024,174,5135
59,1024,599,5120
60,1024,240,5127
61,1024,355,5128
62,1024,412,5125
63,1024,485,5125
0,1024,61,5377
1,1024,775,5387
2,1024,564,5378
3,1024,149,5391
4,1024,261,5381
5,1024,52,5383
6,1024,16,5390
7,1024,153,5387
8,1024,157,5386
9,1024,320,5389
10,1024,636,5379
11,1024,489,5385
12,1024,1,5386
13,1024,2,5381
14,1024,634,5382
15,1024,532,5383
16,1024,348,5382
17,1024,413,5380
18,1024,138,5386
19,1024,796,5386
20,1024,324,5384
21,1024,798,5380
22,1024,293,5383
23,1024,276,5386
24,1024,118,5388
25,1024,6,5384
26,1024,269,5383
27,1024,125,5387
28,1024,251,5384
29,1024,349,5389
30,1024,324,5377
31,1024,176,5384
32,1024,264,5391
33,1024,323,5378
34,1024,249,5385
35,1024,242,5381
36,1024,796,5380
37,1024,529,5391
38,1024,201,5380
39,1024,657,5384
40,1024,237,5386
41,1024,137,5387
42,1024,67,5384
43,1024,484,5385
44,1024,217,5379
45,1024,805,5388
46,1024,253,5383
47,1024,323,5385
48,1024,773,5388
49,1024,448,5385
50,1024,776,5378
51,1024,594,5376
52,1024,754,5381
53,1024,592,5391
54,1024,111,5386
55,1024,24,5391
56,1024,120,5380
57,1024,328,5389
58,1024,62,5391
59,1024,647,5376
60,1024,295,5383
61,1024,220,5384
62,1024,396,5381
63,1024,757,5381
0,1024,162,5633
1,1024,423,5643
2,1024,213,5634
3,1024,739,5647
4,1024,184,5637
5,1024,73,5639
6,1024,602,5646
7,1024,253,5643
8,1024,372,5642
9,1024,727,5645
10,1024,300,5635
11,1024,58,5641
12,1024,381,5642
13,1024,237,5637
