port,pkt_size,flowid,time
18,64,108,92
19,64,357,80
20,64,531,93
21,64,506,94
22,64,82,82
23,64,623,90
24,64,628,89
25,64,30,92
26,64,682,83
27,64,326,95
28,64,734,87
29,64,576,81
30,64,392,88
31,64,331,95
32,64,362,82
33,64,542,87
34,64,497,93
35,64,768,92
36,64,205,82
37,64,74,81
38,64,10,88
39,64,378,89
40,64,674,94
41,64,771,88
42,64,627,90
43,64,316,92
44,64,229,83
45,64,312,90
46,64,607,90
47,64,175,90
48,64,538,88
49,64,26,88
50,64,623,84
51,64,252,91
52,64,615,86
53,64,652,91
54,64,777,93
55,64,677,90
56,64,643,83
57,64,418,94
58,64,238,89
59,64,572,85
60,64,502,83
61,64,797,90
62,64,245,83
63,64,311,95
0,64,474,106
1,64,132,108
2,64,171,110
3,64,328,100
4,64,200,108
5,64,732,103
6,64,631,97
7,64,308,104
8,64,187,102
9,64,705,104
10,64,158,99
11,64,24,96
12,64,304,104
13,64,490,101
14,64,149,102
15,64,721,98
16,64,364,101
17,64,19,97
18,64,224,108
19,64,462,96
20,64,159,109
21,64,37,110
22,64,294,98
23,64,662,106
24,64,778,105
25,64,350,108
26,64,23,99
27,64,242,111
28,64,79,103
29,64,716,97
30,64,539,104
31,64,241,111
32,64,314,98
33,64,121,103
34,64,161,109
35,64,665,108
36,64,170,98
37,64,737,97
38,64,605,104
39,64,209,105
40,64,176,110
41,64,21,104
42,64,229,106
43,64,800,108
44,64,516,99
45,64,172,106
46,64,128,106
47,64,126,106
48,64,534,104
49,64,518,104
50,64,53,100
51,64,390,107
52,64,557,102
53,64,648,107
54,64,17,109
55,64,642,106
56,64,733,99
57,64,155,110
58,64,325,105
59,64,278,101
60,64,434,99
61,64,51,106
62,64,788,99
63,64,119,111
0,64,697,122
1,64,606,124
2,64,378,126
3,64,62,116
4,64,187,124
5,64,660,119
6,64,21,113
7,64,155,120
8,64,698,118
9,64,229,120
10,64,22,115
11,64,92,112
12,64,60,120
13,64,415,117
14,64,117,118
15,64,623,114
16,64,299,117
17,64,550,113
18,64,165,124
19,64,358,112
20,64,76,125
21,64,469,126
22,64,49,114
23,64,782,122
24,64,745,121
25,64,414,124
26,64,398,115
27,64,237,127
28,64,173,119
29,64,755,113
30,64,582,120
31,64,400,127
32,64,620,114
33,64,60,119
34,64,646,125
35,64,291,124
36,64,466,114
37,64,111,113
38,64,224,120
39,64,66,121
40,64,759,126
41,64,366,120
42,64,521,122
43,64,758,124
44,64,325,115
45,64,23,122
46,64,378,122
47,64,688,122
48,64,160,120
49,64,52,120
50,64,627,116
51,64,721,123
52,64,526,118
53,64,439,123
54,64,362,125
55,64,228,122
56,64,579,115
57,64,729,126
58,64,34,121
59,64,580,117
60,64,468,115
61,64,638,122
62,64,730,115
63,64,733,127
0,64,271,138
1,64,425,140
2,64,40,142
3,64,716,132
4,64,352,140
5,64,187,135
6,64,423,129
7,64,146,136
8,64,486,134
9,64,362,136
10,64,390,131
11,64,65,128
12,64,392,136
13,64,4,133
14,64,153,134
15,64,103,130
16,64,657,133
17,64,88,129
18,64,704,140
19,64,720,128
20,64,505,141
21,64,771,142
22,64,221,130
23,64,200,138
24,64,713,137
25,64,584,140
26,64,225,131
27,64,679,143
28,64,304,135
29,64,326,129
30,64,451,136
31,64,213,143
32,64,732,130
33,64,528,135
34,64,410,141
35,64,779,140
36,64,270,130
37,64,511,129
38,64,532,136
39,64,674,137
40,64,589,142
41,64,173,136
42,64,425,138
43,64,139,140
44,64,193,131
45,64,712,138
46,64,91,138
47,64,793,138
48,64,277,136
49,64,525,136
50,64,139,132
51,64,300,139
52,64,715,134
53,64,436,139
54,64,637,141
55,64,441,138
56,64,585,131
57,64,404,142
58,64,24,137
59,64,11,133
60,64,422,131
61,64,60,138
62,64,472,131
63,64,682,143
0,64,241,154
1,64,666,156
2,64,431,158
3,64,785,148
4,64,76,156
5,64,706,151
6,64,170,145
7,64,341,152
8,64,505,150
9,64,637,152
10,64,490,147
11,64,175,144
12,64,645,152
13,64,42,149
14,64,737,150
15,64,388,146
16,64,454,149
17,64,437,145
18,64,673,156
19,64,759,144
20,64,541,157
21,64,207,158
22,64,581,146
23,64,16,154
24,64,573,153
25,64,60,156
26,64,91,147
27,64,724,159
28,64,325,151
29,64,439,145
30,64,597,152
31,64,339,159
32,64,646,146
33,64,64,151
34,64,225,157
35,64,397,156
36,64,759,146
37,64,309,145
38,64,581,152
39,64,689,153
40,64,711,158
41,64,786,152
42,64,721,154
43,64,298,156
44,64,157,147
45,64,176,154
46,64,639,154
47,64,331,154
48,64,754,152
49,64,338,152
50,64,216,148
51,64,353,155
52,64,685,150
53,64,84,155
54,64,418,157
55,64,530,154
56,64,787,147
57,64,621,158
58,64,124,153
59,64,50,149
60,64,173,147
61,64,206,154
62,64,345,147
63,64,629,159
0,64,429,170
1,64,128,172
2,64,369,174
3,64,392,164
4,64,95,172
5,64,199,167
6,64,538,161
7,64,249,168
8,64,394,166
9,64,136,168
10,64,560,163
11,64,249,160
12,64,536,168
13,64,423,165
14,64,737,166
15,64,59,162
16,64,273,165
17,64,298,161
18,64,168,172
19,64,76,160
20,64,526,173
21,64,134,174
22,64,425,162
23,64,129,170
24,64,220,169
25,64,104,172
26,64,498,163
27,64,472,175
28,64,107,167
29,64,674,161
30,64,418,168
31,64,122,175
32,64,536,162
33,64,207,167
34,64,689,173
35,64,443,172
36,64,106,162
37,64,295,161
38,64,477,168
39,64,147,169
40,64,651,174
41,64,573,168
42,64,469,170
43,64,788,172
44,64,23,163
45,64,798,170
46,64,127,170
47,64,745,170
48,64,581,168
49,64,781,168
50,64,313,164
51,64,484,171
52,64,424,166
53,64,521,171
54,64,310,173
55,64,486,170
56,64,50,163
57,64,61,174
58,64,488,169
59,64,22,165
60,64,450,163
61,64,35,170
62,64,322,163
63,64,14,175
0,64,17,186
1,64,356,188
2,64,454,190
3,64,404,180
4,64,268,188
5,64,391,183
6,64,587,177
7,64,245,184
8,64,238,182
9,64,180,184
10,64,60,179
11,64,682,176
12,64,461,184
13,64,22,181
14,64,277,182
15,64,728,178
16,64,685,181
17,64,445,177
18,64,395,188
19,64,580,176
20,64,389,189
21,64,141,190
22,64,272,178
23,64,189,186
24,64,707,185
25,64,696,188
26,64,790,179
27,64,796,191
28,64,7,183
29,64,437,177
30,64,53,184
31,64,46,191
32,64,231,178
33,64,644,183
34,64,161,189
35,64,223,188
36,64,639,178
37,64,59,177
38,64,544,184
39,64,600,185
40,64,23,190
41,64,269,184
42,64,382,186
43,64,794,188
44,64,565,179
45,64,450,186
46,64,534,186
47,64,144,186
48,64,312,184
49,64,598,184
50,64,744,180
51,64,207,187
52,64,522,182
53,64,485,187
54,64,681,189
55,64,229,186
56,64,467,179
57,64,265,190
58,64,771,185
59,64,107,181
60,64,321,179
61,64,388,186
62,64,451,179
63,64,204,191
0,64,732,202
1,64,245,204
2,64,442,206
3,64,599,196
4,64,45,204
5,64,135,199
6,64,268,193
7,64,553,200
8,64,662,198
9,64,128,200
10,64,82,195
11,64,309,192
12,64,154,200
13,64,508,197
14,64,284,198
15,64,186,194
16,64,63,197
17,64,783,193
18,64,261,204
19,64,458,192
20,64,528,205
21,64,587,206
22,64,200,194
23,64,614,202
24,64,750,201
25,64,291,204
26,64,336,195
27,64,46,207
28,64,590,199
29,64,203,193
30,64,480,200
31,64,631,207
32,64,103,194
33,64,387,199
34,64,310,205
35,64,575,204
36,64,405,194
37,64,72,193
38,64,354,200
39,64,728,201
40,64,492,206
41,64,371,200
42,64,343,202
43,64,3,204
44,64,121,195
45,64,402,202
46,64,300,202
47,64,22,202
48,64,739,200
49,64,50,200
50,64,330,196
51,64,145,203
52,64,120,198
53,64,268,203
54,64,541,205
55,64,296,202
56,64,55,195
57,64,484,206
58,64,420,201
59,64,150,197
60,64,512,195
61,64,361,202
62,64,215,195
63,64,31,207
0,64,166,218
1,64,99,220
2,64,385,222
3,64,669,212
4,64,439,220
5,64,333,215
6,64,391,209
7,64,28,216
8,64,60,214
9,64,368,216
10,64,246,211
11,64,522,208
12,64,175,216
13,64,257,213
14,64,310,214
15,64,344,210
16,64,318,213
17,64,525,209
18,64,39,220
19,64,206,208
20,64,376,221
21,64,137,222
22,64,242,210
23,64,608,218
24,64,761,217
25,64,10,220
26,64,297,211
27,64,2,223
28,64,680,215
29,64,78,209
30,64,16,216
31,64,726,223
32,64,572,210
33,64,220,215
34,64,715,221
35,64,561,220
36,64,646,210
37,64,719,209
38,64,778,216
39,64,194,217
40,64,504,222
41,64,759,216
42,64,698,218
43,64,427,220
44,64,625,211
45,64,666,218
46,64,633,218
47,64,686,218
48,64,478,216
49,64,157,216
50,64,647,212
51,64,1,219
52,64,626,214
53,64,407,219
54,64,285,221
55,64,292,218
56,64,295,211
57,64,206,222
58,64,717,217
59,64,493,213
60,64,73,211
61,64,796,218
62,64,140,211
63,64,774,223
0,64,272,234
1,64,617,236
2,64,123,238
3,64,176,228
4,64,28,236
5,64,712,231
6,64,340,225
7,64,94,232
8,64,383,230
9,64,386,232
10,64,762,227
11,64,318,224
12,64,60,232
13,64,789,229
14,64,743,230
15,64,494,226
16,64,26,229
17,64,694,225
18,64,238,236
19,64,243,224
20,64,74,237
21,64,75,238
22,64,480,226
23,64,151,234
24,64,221,233
25,64,278,236
26,64,754,227
27,64,799,239
28,64,676,231
29,64,576,225
30,64,753,232
31,64,782,239
32,64,633,226
33,64,325,231
34,64,556,237
35,64,103,236
36,64,595,226
37,64,667,225
38,64,753,232
39,64,386,233
40,64,8,238
41,64,387,232
42,64,427,234
43,64,780,236
44,64,6,227
45,64,486,234
46,64,20,234
47,64,771,234
48,64,785,232
49,64,672,232
50,64,633,228
51,64,701,235
52,64,290,230
53,64,195,235
54,64,553,237
55,64,144,234
56,64,690,227
57,64,352,238
58,64,42,233
59,64,45,229
60,64,69,227
61,64,374,234
62,64,576,227
63,64,438,239
0,64,520,250
1,64,57,252
2,64,116,254
3,64,204,244
4,64,59,252
5,64,123,247
6,64,62,241
7,64,202,248
8,64,102,246
9,64,318,248
10,64,602,243
11,64,747,240
12,64,493,248
13,64,38,245
14,64,178,246
15,64,411,242
16,64,48,245
17,64,128,241
18,64,18,252
19,64,316,240
20,64,667,253
21,64,229,254
22,64,48,242
23,64,708,250
24,64,508,249
25,64,116,252
26,64,341,243
27,64,249,255
28,64,58,247
29,64,343,241
30,64,411,248
31,64,688,255
32,64,465,242
33,64,339,247
34,64,189,253
35,64,336,252
36,64,41,242
37,64,245,241
38,64,141,248
39,64,550,249
40,64,96,254
41,64,499,248
42,64,17,250
43,64,127,252
44,64,409,243
45,64,286,250
46,64,7,250
47,64,86,250
48,64,49,248
49,64,267,248
50,64,234,244
51,64,1,251
52,64,262,246
53,64,31,251
54,64,322,253
55,64,217,250
56,64,135,243
57,64,374,254
58,64,202,249
59,64,657,245
60,64,662,243
61,64,758,250
62,64,26,243
63,64,48,255
0,64,218,266
1,64,197,268
2,64,42,270
3,64,6,260
4,64,230,268
5,64,91,263
6,64,247,257
7,64,97,264
8,64,562,262
9,64,306,264
10,64,227,259
11,64,427,256
12,64,221,264
13,64,463,261
14,64,547,262
15,64,64,258
16,64,400,261
17,64,68,257
18,64,318,268
19,64,303,256
20,64,381,269
21,64,438,270
22,64,542,258
23,64,770,266
24,64,661,265
25,64,36,268
26,64,143,259
27,64,506,271
28,64,770,263
29,64,93,257
30,64,148,264
31,64,572,271
32,64,223,258
33,64,462,263
34,64,543,269
35,64,455,268
36,64,745,258
37,64,132,257
38,64,287,264
39,64,472,265
40,64,347,270
41,64,421,264
42,64,452,266
43,64,150,268
44,64,667,259
45,64,322,266
46,64,556,266
47,64,623,266
48,64,582,264
49,64,339,264
50,64,578,260
51,64,351,267
52,64,391,262
53,64,653,267
54,64,54,269
55,64,249,266
56,64,316,259
57,64,522,270
58,64,50,265
59,64,635,261
60,64,592,259
61,64,369,266
62,64,137,259
63,64,390,271
0,64,175,282
1,64,343,284
2,64,695,286
3,64,545,276
4,64,676,284
5,64,75,279
6,64,507,273
7,64,16,280
8,64,551,278
9,64,76,280
10,64,556,275
11,64,326,272
12,64,472,280
13,64,415,277
14,64,119,278
15,64,355,274
16,64,628,277
17,64,204,273
18,64,266,284
19,64,644,272
20,64,384,285
21,64,99,286
22,64,377,274
23,64,503,282
24,64,532,281
25,64,218,284
26,64,88,275
27,64,476,287
28,64,422,279
29,64,364,273
30,64,662,280
31,64,596,287
32,64,703,274
33,64,21,279
34,64,447,285
35,64,80,284
36,64,3,274
37,64,439,273
38,64,304,280
39,64,357,281
40,64,335,286
41,64,258,280
42,64,687,282
43,64,236,284
44,64,149,275
45,64,799,282
46,64,464,282
47,64,116,282
48,64,266,280
49,64,400,280
50,64,678,276
51,64,370,283
52,64,258,278
53,64,251,283
54,64,125,285
55,64,155,282
56,64,357,275
57,64,46,286
58,64,142,281
59,64,482,277
60,64,672,275
61,64,666,282
62,64,474,275
63,64,624,287
0,64,383,298
1,64,546,300
2,64,717,302
3,64,246,292
4,64,457,300
5,64,505,295
6,64,592,289
7,64,399,296
8,64,463,294
9,64,519,296
10,64,706,291
11,64,117,288
12,64,75,296
13,64,570,293
14,64,617,294
15,64,657,290
16,64,53,293
17,64,786,289
18,64,645,300
19,64,152,288
20,64,60,301
21,64,674,302
22,64,221,290
23,64,698,298
24,64,431,297
25,64,288,300
26,64,201,291
27,64,716,303
28,64,122,295
29,64,468,289
30,64,391,296
31,64,427,303
32,64,177,290
33,64,7,295
34,64,607,301
35,64,89,300
36,64,503,290
37,64,732,289
38,64,156,296
39,64,605,297
40,64,268,302
41,64,488,296
42,64,403,298
43,64,528,300
44,64,113,291
45,64,674,298
46,64,330,298
47,64,99,298
48,64,765,296
49,64,633,296
50,64,172,292
51,64,172,299
52,64,669,294
53,64,638,299
54,64,648,301
55,64,331,298
56,64,589,291
57,64,523,302
58,64,358,297
59,64,636,293
60,64,571,291
61,64,187,298
62,64,751,291
63,64,683,303
0,64,181,314
1,64,795,316
2,64,565,318
3,64,413,308
4,64,404,316
5,64,573,311
6,64,164,305
7,64,557,312
8,64,121,310
9,64,668,312
10,64,420,307
11,64,617,304
12,64,417,312
13,64,233,309
14,64,621,310
15,64,297,306
16,64,211,309
17,64,133,305
18,64,185,316
19,64,578,304
20,64,27,317
21,64,287,318
22,64,184,306
23,64,324,314
24,64,30,313
25,64,418,316
26,64,444,307
27,64,723,319
28,64,64,311
29,64,64,305
30,64,418,312
31,64,35,319
32,64,745,306
33,64,246,311
34,64,135,317
35,64,424,316
36,64,405,306
37,64,514,305
38,64,41,312
39,64,148,313
40,64,391,318
41,64,75,312
42,64,682,314
43,64,33,316
44,64,673,307
45,64,185,314
46,64,735,314
47,64,543,314
48,64,663,312
49,64,328,312
50,64,388,308
51,64,548,315
52,64,517,310
53,64,603,315
54,64,271,317
55,64,314,314
56,64,205,307
57,64,189,318
58,64,636,313
59,64,439,309
60,64,149,307
61,64,144,314
62,64,269,307
63,64,363,319
0,64,670,330
1,64,508,332
2,64,592,334
3,64,626,324
4,64,505,332
5,64,494,327
6,64,270,321
7,64,123,328
8,64,475,326
9,64,763,328
10,64,273,323
11,64,711,320
12,64,359,328
13,64,133,325
14,64,104,326
15,64,455,322
16,64,97,325
17,64,714,321
18,64,468,332
19,64,406,320
20,64,90,333
21,64,243,334
22,64,745,322
23,64,677,330
24,64,28,329
25,64,242,332
26,64,247,323
27,64,304,335
28,64,728,327
29,64,127,321
30,64,232,328
31,64,203,335
32,64,239,322
33,64,681,327
34,64,762,333
35,64,779,332
36,64,641,322
37,64,136,321
38,64,275,328
39,64,97,329
40,64,193,334
41,64,408,328
42,64,181,330
43,64,653,332
44,64,282,323
45,64,439,330
46,64,29,330
47,64,531,330
48,64,594,328
49,64,302,328
50,64,779,324
51,64,122,331
52,64,664,326
53,64,416,331
54,64,272,333
55,64,294,330
56,64,700,323
57,64,151,334
58,64,725,329
59,64,226,325
60,64,138,323
61,64,703,330
62,64,537,323
63,64,311,335
0,64,105,346
1,64,255,348
2,64,526,350
3,64,431,340
4,64,501,348
5,64,177,343
6,64,210,337
7,64,729,344
8,64,266,342
9,64,696,344
10,64,61,339
11,64,474,336
12,64,656,344
13,64,627,341
14,64,600,342
15,64,257,338
16,64,339,341
17,64,759,337
18,64,687,348
19,64,799,336
20,64,20,349
21,64,146,350
22,64,520,338
23,64,130,346
24,64,762,345
25,64,512,348
26,64,399,339
27,64,175,351
28,64,699,343
29,64,469,337
30,64,65,344
31,64,571,351
32,64,248,338
33,64,289,343
34,64,615,349
35,64,162,348
36,64,762,338
37,64,290,337
38,64,269,344
39,64,548,345
40,64,133,350
41,64,82,344
42,64,485,346
43,64,789,348
44,64,430,339
45,64,33,346
46,64,745,346
47,64,133,346
48,64,727,344
49,64,661,344
50,64,241,340
51,64,484,347
52,64,617,342
53,64,400,347
54,64,9,349
55,64,345,346
56,64,122,339
57,64,674,350
58,64,125,345
59,64,738,341
60,64,310,339
61,64,261,346
62,64,720,339
63,64,402,351
0,64,148,362
1,64,245,364
2,64,339,366
3,64,351,356
4,64,13,364
5,64,117,359
6,64,329,353
7,64,169,360
8,64,100,358
9,64,494,360
10,64,714,355
11,64,79,352
12,64,83,360
13,64,739,357
14,64,110,358
15,64,232,354
16,64,692,357
17,64,43,353
18,64,773,364
19,64,174,352
20,64,398,365
21,64,9,366
22,64,272,354
23,64,271,362
24,64,336,361
25,64,226,364
26,64,280,355
27,64,461,367
28,64,498,359
29,64,800,353
30,64,457,360
31,64,559,367
32,64,590,354
33,64,773,359
34,64,258,365
35,64,407,364
36,64,542,354
37,64,160,353
38,64,700,360
39,64,417,361
40,64,547,366
41,64,113,360
42,64,594,362
43,64,412,364
44,64,60,355
45,64,392,362
46,64,555,362
47,64,378,362
48,64,75,360
49,64,757,360
50,64,238,356
51,64,117,363
52,64,122,358
53,64,418,363
54,64,428,365
55,64,11,362
56,64,195,355
57,64,712,366
58,64,311,361
59,64,154,357
60,64,128,355
61,64,248,362
62,64,772,355
63,64,546,367
0,64,202,378
1,64,352,380
2,64,353,382
3,64,178,372
4,64,609,380
5,64,75,375
6,64,515,369
7,64,126,376
8,64,535,374
9,64,110,376
10,64,74,371
11,64,795,368
12,64,550,376
13,64,351,373
14,64,256,374
15,64,393,370
16,64,93,373
17,64,712,369
18,64,795,380
19,64,391,368
20,64,459,381
21,64,5,382
22,64,562,370
23,64,743,378
24,64,68,377
25,64,394,380
26,64,475,371
27,64,480,383
28,64,66,375
29,64,314,369
30,64,123,376
31,64,227,383
32,64,635,370
33,64,731,375
34,64,777,381
35,64,790,380
36,64,50,370
37,64,276,369
38,64,292,376
39,64,23,377
40,64,11,382
41,64,689,376
42,64,153,378
43,64,188,380
44,64,567,371
45,64,87,378
46,64,389,378
47,64,782,378
48,64,613,376
49,64,101,376
50,64,735,372
51,64,282,379
52,64,198,374
53,64,747,379
54,64,453,381
55,64,201,378
56,64,305,371
57,64,109,382
58,64,51,377
59,64,584,373
60,64,710,371
61,64,377,378
62,64,261,371
63,64,469,383
0,64,75,394
1,64,791,396
2,64,550,398
3,64,444,388
4,64,89,396
5,64,379,391
6,64,617,385
7,64,43,392
8,64,799,390
9,64,46,392
10,64,370,387
11,64,261,384
12,64,262,392
13,64,656,389
14,64,288,390
15,64,467,386
16,64,62,389
17,64,176,385
18,64,3,396
19,64,116,384
20,64,555,397
21,64,227,398
22,64,190,386
23,64,701,394
24,64,402,393
25,64,644,396
26,64,23,387
27,64,346,399
28,64,577,391
29,64,93,385
30,64,480,392
31,64,284,399
32,64,469,386
33,64,172,391
34,64,768,397
35,64,108,396
36,64,509,386
37,64,290,385
38,64,252,392
39,64,25,393
40,64,638,398
41,64,742,392
42,64,511,394
43,64,67,396
44,64,7,387
45,64,423,394
46,64,487,394
47,64,528,394
48,64,224,392
49,64,465,392
50,64,270,388
51,64,240,395
52,64,348,390
53,64,302,395
54,64,290,397
55,64,686,394
56,64,155,387
57,64,3,398
58,64,775,393
59,64,412,389
60,64,565,387
61,64,142,394
62,64,583,387
63,64,661,399
0,64,100,410
1,64,538,412
2,64,56,414
3,64,571,404
4,64,501,412
5,64,10,407
6,64,787,401
7,64,100,408
8,64,345,406
9,64,507,408
10,64,496,403
11,64,315,400
12,64,544,408
13,64,131,405
14,64,589,406
15,64,667,402
16,64,284,405
17,64,606,401
18,64,674,412
19,64,759,400
20,64,775,413
21,64,578,414
22,64,204,402
23,64,636,410
24,64,211,409
25,64,511,412
26,64,220,403
27,64,77,415
28,64,728,407
29,64,228,401
30,64,797,408
31,64,358,415
32,64,584,402
33,64,728,407
34,64,685,413
35,64,443,412
36,64,434,402
37,64,445,401
38,64,305,408
39,64,550,409
40,64,49,414
41,64,409,408
42,64,465,410
43,64,700,412
44,64,429,403
45,64,670,410
46,64,774,410
47,64,477,410
48,64,800,408
49,64,96,408
50,64,748,404
51,64,93,411
52,64,197,406
53,64,366,411
54,64,232,413
55,64,426,410
56,64,587,403
57,64,537,414
58,64,707,409
59,64,448,405
60,64,613,403
61,64,779,410
62,64,394,403
63,64,774,415
0,64,387,426
1,64,400,428
2,64,459,430
3,64,22,420
4,64,502,428
5,64,188,423
6,64,178,417
7,64,483,424
8,64,672,422
9,64,202,424
10,64,10,419
11,64,762,416
12,64,458,424
13,64,516,421
14,64,529,422
15,64,651,418
16,64,276,421
17,64,358,417
18,64,743,428
19,64,10,416
20,64,196,429
21,64,731,430
22,64,153,418
23,64,414,426
24,64,728,425
25,64,670,428
26,64,360,419
27,64,156,431
28,64,682,423
29,64,622,417
30,64,658,424
31,64,169,431
32,64,405,418
33,64,736,423
34,64,470,429
35,64,134,428
36,64,589,418
37,64,357,417
38,64,587,424
39,64,303,425
40,64,685,430
41,64,52,424
42,64,579,426
43,64,789,428
44,64,483,419
45,64,598,426
46,64,11,426
47,64,31,426
48,64,188,424
49,64,673,424
50,64,190,420
51,64,766,427
52,64,609,422
53,64,740,427
54,64,48,429
55,64,766,426
56,64,373,419
57,64,51,430
58,64,598,425
59,64,697,421
60,64,52,419
61,64,406,426
62,64,559,419
63,64,790,431
0,64,674,442
1,64,447,444
2,64,35,446
3,64,766,436
4,64,794,444
5,64,198,439
6,64,178,433
7,64,501,440
8,64,461,438
9,64,1,440
10,64,626,435
11,64,339,432
12,64,636,440
13,64,737,437
14,64,406,438
15,64,300,434
16,64,598,437
17,64,38,433
