port,pkt_size,flowid,time
14,1024,230,5647
15,1024,171,5635
16,1024,119,5642
17,1024,54,5644
18,1024,74,5634
19,1024,92,5642
20,1024,240,5642
21,1024,129,5634
22,1024,177,5633
23,1024,116,5642
24,1024,233,5638
25,1024,89,5633
26,1024,240,5647
27,1024,122,5636
28,1024,1,5638
29,1024,208,5644
30,1024,78,5637
31,1024,30,5633
32,1024,72,5646
33,1024,63,5642
34,1024,25,5638
35,1024,14,5633
36,1024,175,5639
37,1024,65,5646
38,1024,47,5643
39,1024,23,5644
40,1024,211,5638
41,1024,120,5638
42,1024,92,5637
43,1024,24,5639
44,1024,213,5642
45,1024,36,5644
46,1024,127,5634
47,1024,234,5639
48,1024,440,5633
49,1024,72,5645
50,1024,77,5645
51,1024,31,5632
52,1024,638,5640
53,1024,99,5639
54,1024,121,5632
55,1024,234,5636
56,1024,85,5635
57,1024,667,5635
58,1024,198,5637
59,1024,152,5642
60,1024,8,5638
61,1024,195,5638
62,1024,28,5642
63,1024,197,5643
0,1024,161,5895
1,1024,235,5894
2,1024,582,5898
3,1024,140,5888
4,1024,194,5895
5,1024,65,5903
6,1024,140,5902
7,1024,117,5902
8,1024,146,5899
9,1024,41,5894
10,1024,185,5895
11,1024,109,5894
12,1024,122,5898
13,1024,12,5895
14,1024,244,5903
15,1024,13,5891
16,1024,15,5898
17,1024,151,5900
18,1024,201,5890
19,1024,185,5898
20,1024,195,5898
21,1024,104,5890
22,1024,46,5889
23,1024,51,5898
24,1024,242,5894
25,1024,159,5889
26,1024,88,5903
27,1024,146,5892
28,1024,42,5894
29,1024,175,5900
30,1024,182,5893
31,1024,142,5889
32,1024,179,5902
33,1024,224,5898
34,1024,72,5894
35,1024,85,5889
36,1024,659,5895
37,1024,98,5902
38,1024,100,5899
39,1024,79,5900
40,1024,141,5894
41,1024,144,5894
42,1024,32,5893
43,1024,135,5895
44,1024,20,5898
45,1024,10,5900
46,1024,211,5890
47,1024,76,5895
48,1024,111,5889
49,1024,242,5901
50,1024,199,5901
51,1024,169,5888
52,1024,104,5896
53,1024,154,5895
54,1024,44,5888
55,1024,40,5892
56,1024,190,5891
57,1024,56,5891
58,1024,37,5893
59,1024,48,5898
60,1024,77,5894
61,1024,367,5894
62,1024,117,5898
63,1024,54,5899
0,1024,76,6151
1,1024,207,6150
2,1024,70,6154
3,1024,21,6144
4,1024,119,6151
5,1024,219,6159
6,1024,121,6158
7,1024,38,6158
8,1024,128,6155
9,1024,61,6150
10,1024,241,6151
11,1024,108,6150
12,1024,93,6154
13,1024,322,6151
14,1024,9,6159
15,1024,125,6147
16,1024,155,6154
17,1024,66,6156
18,1024,88,6146
19,1024,47,6154
20,1024,114,6154
21,1024,51,6146
22,1024,65,6145
23,1024,147,6154
24,1024,81,6150
25,1024,64,6145
26,1024,157,6159
27,1024,221,6148
28,1024,163,6150
29,1024,126,6156
30,1024,221,6149
31,1024,207,6145
32,1024,146,6158
33,1024,108,6154
34,1024,181,6150
35,1024,223,6145
36,1024,179,6151
37,1024,46,6158
38,1024,48,6155
39,1024,152,6156
40,1024,148,6150
41,1024,78,6150
42,1024,35,6149
43,1024,167,6151
44,1024,20,6154
45,1024,27,6156
46,1024,18,6146
47,1024,233,6151
48,1024,159,6145
49,1024,173,6157
50,1024,63,6157
51,1024,29,6144
52,1024,135,6152
53,1024,52,6151
54,1024,180,6144
55,1024,131,6148
56,1024,130,6147
57,1024,111,6147
58,1024,241,6149
59,1024,66,6154
60,1024,38,6150
61,1024,67,6150
62,1024,157,6154
63,1024,135,6155
0,1024,70,6407
1,1024,8,6406
2,1024,56,6410
3,1024,103,6400
4,1024,187,6407
5,1024,23,6415
6,1024,217,6414
7,1024,199,6414
8,1024,139,6411
9,1024,15,6406
10,1024,5,6407
11,1024,41,6406
12,1024,187,6410
13,1024,244,6407
14,1024,206,6415
15,1024,25,6403
16,1024,227,6410
17,1024,245,6412
18,1024,157,6402
19,1024,205,6410
20,1024,119,6410
21,1024,43,6402
22,1024,31,6401
23,1024,104,6410
24,1024,243,6406
25,1024,141,6401
26,1024,126,6415
27,1024,87,6404
28,1024,84,6406
29,1024,154,6412
30,1024,126,6405
31,1024,99,6401
32,1024,64,6414
33,1024,132,6410
34,1024,108,6406
35,1024,65,6401
36,1024,481,6407
37,1024,39,6414
38,1024,163,6411
39,1024,50,6412
40,1024,51,6406
41,1024,51,6406
42,1024,167,6405
43,1024,207,6407
44,1024,169,6410
45,1024,143,6412
46,1024,43,6402
47,1024,140,6407
48,1024,70,6401
49,1024,138,6413
50,1024,29,6413
51,1024,185,6400
52,1024,142,6408
53,1024,155,6407
54,1024,151,6400
55,1024,122,6404
56,1024,180,6403
57,1024,103,6403
58,1024,179,6405
59,1024,40,6410
60,1024,269,6406
61,1024,72,6406
62,1024,69,6410
63,1024,5,6411
0,1024,74,6663
1,1024,66,6662
2,1024,238,6666
3,1024,17,6656
4,1024,186,6663
5,1024,14,6671
6,1024,7,6670
7,1024,130,6670
8,1024,240,6667
9,1024,51,6662
10,1024,752,6663
11,1024,23,6662
12,1024,605,6666
13,1024,222,6663
14,1024,143,6671
15,1024,158,6659
16,1024,164,6666
17,1024,38,6668
18,1024,117,6658
19,1024,68,6666
20,1024,161,6666
21,1024,195,6658
22,1024,77,6657
23,1024,33,6666
24,1024,83,6662
25,1024,139,6657
26,1024,130,6671
27,1024,87,6660
28,1024,157,6662
29,1024,137,6668
30,1024,541,6661
31,1024,53,6657
32,1024,57,6670
33,1024,209,6666
34,1024,106,6662
35,1024,104,6657
36,1024,208,6663
37,1024,35,6670
38,1024,75,6667
39,1024,49,6668
40,1024,67,6662
41,1024,5,6662
42,1024,141,6661
43,1024,198,6663
44,1024,229,6666
45,1024,150,6668
46,1024,147,6658
47,1024,244,6663
48,1024,116,6657
49,1024,240,6669
50,1024,123,6669
51,1024,41,6656
52,1024,123,6664
53,1024,191,6663
54,1024,351,6656
55,1024,241,6660
56,1024,9,6659
57,1024,160,6659
58,1024,133,6661
59,1024,152,6666
60,1024,6,6662
61,1024,23,6662
62,1024,16,6666
63,1024,8,6667
0,1024,331,6919
1,1024,800,6918
2,1024,13,6922
3,1024,228,6912
4,1024,41,6919
5,1024,146,6927
6,1024,27,6926
7,1024,221,6926
8,1024,139,6923
9,1024,520,6918
10,1024,51,6919
11,1024,64,6918
12,1024,404,6922
13,1024,130,6919
14,1024,57,6927
15,1024,763,6915
16,1024,117,6922
17,1024,9,6924
18,1024,12,6914
19,1024,167,6922
20,1024,244,6922
21,1024,177,6914
22,1024,235,6913
23,1024,239,6922
24,1024,91,6918
25,1024,62,6913
26,1024,215,6927
27,1024,200,6916
28,1024,418,6918
29,1024,145,6924
30,1024,235,6917
31,1024,54,6913
32,1024,18,6926
33,1024,195,6922
34,1024,69,6918
35,1024,205,6913
36,1024,241,6919
37,1024,66,6926
38,1024,145,6923
39,1024,176,6924
40,1024,186,6918
41,1024,208,6918
42,1024,78,6917
43,1024,112,6919
44,1024,59,6922
45,1024,46,6924
46,1024,134,6914
47,1024,20,6919
48,1024,14,6913
49,1024,560,6925
50,1024,34,6925
51,1024,76,6912
52,1024,218,6920
53,1024,814,6919
54,1024,44,6912
55,1024,227,6916
56,1024,230,6915
57,1024,7,6915
58,1024,218,6917
59,1024,150,6922
60,1024,75,6918
61,1024,213,6918
62,1024,141,6922
63,1024,24,6923
0,1024,193,7175
1,1024,85,7174
2,1024,149,7178
3,1024,94,7168
4,1024,9,7175
5,1024,94,7183
6,1024,216,7182
7,1024,109,7182
8,1024,41,7179
9,1024,2,7174
10,1024,113,7175
11,1024,33,7174
12,1024,127,7178
13,1024,76,7175
14,1024,60,7183
15,1024,53,7171
16,1024,139,7178
17,1024,143,7180
18,1024,103,7170
19,1024,245,7178
20,1024,206,7178
21,1024,45,7170
22,1024,677,7169
23,1024,139,7178
24,1024,209,7174
25,1024,82,7169
26,1024,209,7183
27,1024,12,7172
28,1024,89,7174
29,1024,87,7180
30,1024,21,7173
31,1024,59,7169
32,1024,99,7182
33,1024,214,7178
34,1024,193,7174
35,1024,63,7169
36,1024,103,7175
37,1024,3,7182
38,1024,148,7179
39,1024,169,7180
40,1024,180,7174
41,1024,181,7174
42,1024,2,7173
43,1024,35,7175
44,1024,237,7178
45,1024,13,7180
46,1024,219,7170
47,1024,420,7175
48,1024,44,7169
49,1024,129,7181
50,1024,167,7181
51,1024,514,7168
52,1024,102,7176
53,1024,76,7175
54,1024,35,7168
55,1024,28,7172
56,1024,54,7171
57,1024,109,7171
58,1024,44,7173
59,1024,222,7178
60,1024,191,7174
61,1024,165,7174
62,1024,198,7178
63,1024,6,7179
0,1024,213,7431
1,1024,343,7430
2,1024,713,7434
3,1024,44,7424
4,1024,9,7431
5,1024,34,7439
6,1024,148,7438
7,1024,162,7438
8,1024,112,7435
9,1024,205,7430
10,1024,107,7431
11,1024,778,7430
12,1024,71,7434
13,1024,66,7431
14,1024,85,7439
15,1024,30,7427
16,1024,183,7434
17,1024,34,7436
18,1024,241,7426
19,1024,397,7434
20,1024,181,7434
21,1024,73,7426
22,1024,216,7425
23,1024,165,7434
24,1024,85,7430
25,1024,131,7425
26,1024,65,7439
27,1024,177,7428
28,1024,216,7430
29,1024,383,7436
30,1024,15,7429
31,1024,151,7425
32,1024,72,7438
33,1024,164,7434
34,1024,209,7430
35,1024,53,7425
36,1024,135,7431
37,1024,60,7438
38,1024,45,7435
39,1024,111,7436
40,1024,106,7430
41,1024,167,7430
42,1024,159,7429
43,1024,159,7431
44,1024,221,7434
45,1024,74,7436
46,1024,1,7426
47,1024,86,7431
48,1024,221,7425
49,1024,11,7437
50,1024,62,7437
51,1024,34,7424
52,1024,163,7432
53,1024,35,7431
54,1024,170,7424
55,1024,4,7428
56,1024,235,7427
57,1024,169,7427
58,1024,193,7429
59,1024,53,7434
60,1024,2,7430
61,1024,36,7430
62,1024,12,7434
63,1024,166,7435
0,1024,73,7687
1,1024,156,7686
2,1024,194,7690
3,1024,148,7680
4,1024,191,7687
5,1024,127,7695
6,1024,157,7694
7,1024,243,7694
8,1024,359,7691
9,1024,125,7686
10,1024,20,7687
11,1024,208,7686
12,1024,214,7690
13,1024,57,7687
14,1024,88,7695
15,1024,121,7683
16,1024,180,7690
17,1024,4,7692
18,1024,332,7682
19,1024,60,7690
20,1024,183,7690
21,1024,132,7682
22,1024,30,7681
23,1024,145,7690
24,1024,49,7686
25,1024,73,7681
26,1024,45,7695
27,1024,94,7684
28,1024,77,7686
29,1024,211,7692
30,1024,146,7685
31,1024,112,7681
32,1024,802,7694
33,1024,226,7690
34,1024,133,7686
35,1024,117,7681
36,1024,158,7687
37,1024,141,7694
38,1024,76,7691
39,1024,21,7692
40,1024,238,7686
41,1024,154,7686
42,1024,746,7685
43,1024,28,7687
44,1024,102,7690
45,1024,215,7692
46,1024,19,7682
47,1024,227,7687
48,1024,209,7681
49,1024,187,7693
50,1024,135,7693
51,1024,32,7680
52,1024,118,7688
53,1024,135,7687
54,1024,236,7680
55,1024,201,7684
56,1024,84,7683
57,1024,82,7683
58,1024,140,7685
59,1024,171,7690
60,1024,209,7686
61,1024,162,7686
62,1024,16,7690
63,1024,184,7691
0,1024,132,7943
1,1024,220,7942
2,1024,171,7946
3,1024,212,7936
4,1024,19,7943
5,1024,198,7951
6,1024,19,7950
7,1024,117,7950
8,1024,133,7947
9,1024,175,7942
10,1024,232,7943
11,1024,3,7942
12,1024,74,7946
13,1024,33,7943
14,1024,46,7951
15,1024,57,7939
16,1024,219,7946
17,1024,191,7948
18,1024,164,7938
19,1024,193,7946
20,1024,141,7946
21,1024,128,7938
22,1024,104,7937
23,1024,207,7946
24,1024,101,7942
25,1024,171,7937
26,1024,22,7951
27,1024,68,7940
28,1024,175,7942
29,1024,193,7948
30,1024,56,7941
31,1024,66,7937
32,1024,644,7950
33,1024,223,7946
34,1024,203,7942
35,1024,28,7937
36,1024,765,7943
37,1024,144,7950
38,1024,125,7947
39,1024,57,7948
40,1024,104,7942
41,1024,160,7942
42,1024,87,7941
43,1024,165,7943
44,1024,207,7946
45,1024,208,7948
46,1024,82,7938
47,1024,173,7943
48,1024,29,7937
49,1024,167,7949
50,1024,124,7949
51,1024,212,7936
52,1024,30,7944
53,1024,24,7943
54,1024,177,7936
55,1024,21,7940
56,1024,218,7939
57,1024,9,7939
58,1024,2,7941
59,1024,190,7946
60,1024,7,7942
61,1024,27,7942
62,1024,69,7946
63,1024,71,7947
0,1024,102,8199
1,1024,77,8198
2,1024,115,8202
3,1024,106,8192
4,1024,277,8199
5,1024,421,8207
6,1024,61,8206
7,1024,170,8206
8,1024,62,8203
9,1024,17,8198
10,1024,135,8199
11,1024,224,8198
12,1024,53,8202
13,1024,49,8199
14,1024,556,8207
15,1024,100,8195
16,1024,72,8202
17,1024,32,8204
18,1024,215,8194
19,1024,149,8202
20,1024,77,8202
21,1024,79,8194
22,1024,1,8193
23,1024,20,8202
24,1024,92,8198
25,1024,7,8193
26,1024,190,8207
27,1024,193,8196
28,1024,133,8198
29,1024,161,8204
30,1024,158,8197
31,1024,237,8193
32,1024,227,8206
33,1024,14,8202
34,1024,31,8198
35,1024,87,8193
36,1024,115,8199
37,1024,73,8206
38,1024,227,8203
39,1024,150,8204
40,1024,233,8198
41,1024,40,8198
42,1024,147,8197
43,1024,144,8199
44,1024,197,8202
45,1024,126,8204
46,1024,44,8194
47,1024,25,8199
48,1024,19,8193
49,1024,23,8205
50,1024,197,8205
51,1024,234,8192
52,1024,100,8200
53,1024,33,8199
54,1024,14,8192
55,1024,72,8196
56,1024,191,8195
57,1024,207,8195
58,1024,115,8197
59,1024,233,8202
60,1024,180,8198
61,1024,171,8198
62,1024,155,8202
63,1024,790,8203
0,1024,176,8455
1,1024,179,8454
2,1024,162,8458
3,1024,112,8448
4,1024,184,8455
5,1024,797,8463
6,1024,89,8462
7,1024,191,8462
8,1024,159,8459
9,1024,39,8454
10,1024,182,8455
11,1024,167,8454
12,1024,220,8458
13,1024,195,8455
14,1024,198,8463
15,1024,181,8451
16,1024,245,8458
17,1024,116,8460
18,1024,98,8450
19,1024,47,8458
20,1024,241,8458
21,1024,233,8450
22,1024,201,8449
23,1024,104,8458
24,1024,75,8454
25,1024,166,8449
26,1024,178,8463
27,1024,206,8452
28,1024,104,8454
29,1024,220,8460
30,1024,239,8453
31,1024,47,8449
32,1024,73,8462
33,1024,226,8458
34,1024,93,8454
35,1024,190,8449
36,1024,87,8455
37,1024,208,8462
38,1024,169,8459
39,1024,7,8460
40,1024,18,8454
41,1024,186,8454
42,1024,575,8453
43,1024,160,8455
44,1024,217,8458
45,1024,54,8460
46,1024,188,8450
47,1024,34,8455
48,1024,118,8449
49,1024,21,8461
50,1024,109,8461
51,1024,63,8448
52,1024,138,8456
53,1024,209,8455
54,1024,96,8448
55,1024,18,8452
56,1024,19,8451
57,1024,153,8451
58,1024,145,8453
59,1024,146,8458
60,1024,20,8454
61,1024,25,8454
62,1024,175,8458
63,1024,142,8459
0,1024,194,8711
1,1024,175,8710
2,1024,79,8714
3,1024,38,8704
4,1024,86,8711
5,1024,94,8719
6,1024,207,8718
7,1024,220,8718
8,1024,59,8715
9,1024,54,8710
10,1024,26,8711
11,1024,221,8710
12,1024,220,8714
13,1024,11,8711
14,1024,36,8719
15,1024,149,8707
16,1024,160,8714
17,1024,175,8716
18,1024,192,8706
19,1024,50,8714
20,1024,102,8714
21,1024,135,8706
22,1024,94,8705
23,1024,205,8714
24,1024,23,8710
25,1024,153,8705
26,1024,33,8719
27,1024,199,8708
28,1024,164,8710
29,1024,66,8716
30,1024,42,8709
31,1024,158,8705
32,1024,207,8718
33,1024,140,8714
34,1024,169,8710
35,1024,336,8705
36,1024,159,8711
37,1024,774,8718
38,1024,33,8715
39,1024,48,8716
40,1024,136,8710
41,1024,41,8710
42,1024,181,8709
43,1024,227,8711
44,1024,40,8714
45,1024,77,8716
46,1024,136,8706
47,1024,108,8711
48,1024,195,8705
49,1024,55,8717
50,1024,100,8717
51,1024,78,8704
52,1024,104,8712
53,1024,68,8711
54,1024,236,8704
55,1024,205,8708
56,1024,67,8707
57,1024,157,8707
58,1024,210,8709
59,1024,194,8714
60,1024,124,8710
61,1024,71,8710
62,1024,193,8714
63,1024,80,8715
0,1024,241,8967
1,1024,231,8966
2,1024,66,8970
3,1024,685,8960
4,1024,98,8967
5,1024,194,8975
6,1024,243,8974
7,1024,99,8974
8,1024,16,8971
9,1024,184,8966
10,1024,404,8967
11,1024,186,8966
12,1024,55,8970
13,1024,753,8967
14,1024,224,8975
15,1024,229,8963
16,1024,58,8970
17,1024,172,8972
18,1024,119,8962
19,1024,74,8970
20,1024,93,8970
21,1024,87,8962
22,1024,104,8961
23,1024,233,8970
24,1024,23,8966
25,1024,113,8961
26,1024,80,8975
27,1024,195,8964
28,1024,192,8966
29,1024,27,8972
30,1024,194,8965
31,1024,46,8961
32,1024,14,8974
33,1024,57,8970
34,1024,129,8966
35,1024,71,8961
36,1024,20,8967
37,1024,79,8974
38,1024,163,8971
39,1024,52,8972
40,1024,94,8966
41,1024,113,8966
42,1024,239,8965
43,1024,507,8967
44,1024,163,8970
45,1024,60,8972
46,1024,58,8962
47,1024,8,8967
48,1024,222,8961
49,1024,206,8973
50,1024,172,8973
51,1024,57,8960
52,1024,214,8968
53,1024,70,8967
54,1024,40,8960
55,1024,227,8964
56,1024,16,8963
57,1024,68,8963
58,1024,71,8965
59,1024,120,8970
60,1024,201,8966
61,1024,570,8966
62,1024,78,8970
63,1024,1,8971
0,1024,217,9223
1,1024,115,9222
2,1024,88,9226
3,1024,143,9216
4,1024,95,9223
5,1024,69,9231
6,1024,114,9230
7,1024,12,9230
8,1024,63,9227
9,1024,199,9222
10,1024,133,9223
11,1024,72,9222
12,1024,177,9226
13,1024,55,9223
14,1024,215,9231
15,1024,231,9219
16,1024,137,9226
17,1024,192,9228
18,1024,232,9218
19,1024,83,9226
20,1024,214,9226
21,1024,205,9218
22,1024,70,9217
23,1024,62,9226
24,1024,160,9222
25,1024,165,9217
26,1024,193,9231
27,1024,236,9220
28,1024,175,9222
29,1024,123,9228
30,1024,42,9221
31,1024,158,9217
32,1024,154,9230
33,1024,14,9226
34,1024,13,9222
35,1024,17,9217
36,1024,222,9223
37,1024,80,9230
38,1024,106,9227
39,1024,159,9228
40,1024,118,9222
41,1024,95,9222
42,1024,224,9221
43,1024,123,9223
44,1024,98,9226
45,1024,234,9228
46,1024,230,9218
47,1024,222,9223
48,1024,120,9217
49,1024,75,9229
50,1024,206,9229
51,1024,4,9216
52,1024,88,9224
53,1024,74,9223
54,1024,234,9216
55,1024,34,9220
56,1024,198,9219
57,1024,142,9219
58,1024,162,9221
59,1024,79,9226
60,1024,56,9222
61,1024,605,9222
62,1024,69,9226
63,1024,139,9227
0,1024,85,9479
1,1024,104,9478
2,1024,101,9482
3,1024,64,9472
4,1024,66,9479
5,1024,49,9487
6,1024,45,9486
7,1024,115,9486
8,1024,111,9483
9,1024,206,9478
10,1024,215,9479
11,1024,62,9478
12,1024,21,9482
13,1024,231,9479
14,1024,2,9487
15,1024,101,9475
16,1024,107,9482
17,1024,89,9484
18,1024,189,9474
19,1024,88,9482
20,1024,119,9482
21,1024,735,9474
22,1024,72,9473
23,1024,90,9482
24,1024,72,9478
25,1024,38,9473
26,1024,18,9487
27,1024,210,9476
28,1024,157,9478
29,1024,87,9484
30,1024,37,9477
31,1024,9,9473
32,1024,201,9486
33,1024,201,9482
34,1024,179,9478
35,1024,141,9473
36,1024,55,9479
37,1024,22,9486
38,1024,17,9483
39,1024,47,9484
40,1024,100,9478
41,1024,62,9478
42,1024,454,9477
43,1024,157,9479
44,1024,60,9482
45,1024,44,9484
46,1024,58,9474
47,1024,94,9479
48,1024,236,9473
49,1024,195,9485
50,1024,154,9485
51,1024,119,9472
52,1024,138,9480
53,1024,199,9479
54,1024,212,9472
55,1024,122,9476
56,1024,186,9475
57,1024,185,9475
58,1024,168,9477
59,1024,18,9482
60,1024,10,9478
61,1024,182,9478
62,1024,185,9482
63,1024,39,9483
0,1024,201,9735
1,1024,131,9734
2,1024,175,9738
3,1024,199,9728
4,1024,188,9735
5,1024,94,9743
6,1024,71,9742
7,1024,35,9742
8,1024,41,9739
9,1024,651,9734
10,1024,176,9735
11,1024,32,9734
12,1024,156,9738
13,1024,103,9735
14,1024,127,9743
15,1024,14,9731
16,1024,123,9738
17,1024,36,9740
18,1024,124,9730
19,1024,31,9738
20,1024,95,9738
21,1024,101,9730
22,1024,103,9729
23,1024,99,9738
24,1024,56,9734
25,1024,139,9729
26,1024,12,9743
27,1024,93,9732
28,1024,161,9734
29,1024,224,9740
30,1024,58,9733
31,1024,180,9729
32,1024,15,9742
33,1024,7,9738
34,1024,29,9734
35,1024,161,9729
36,1024,78,9735
37,1024,37,9742
38,1024,67,9739
39,1024,122,9740
40,1024,94,9734
41,1024,137,9734
42,1024,206,9733
43,1024,219,9735
44,1024,40,9738
45,1024,208,9740
46,1024,78,9730
47,1024,20,9735
48,1024,172,9729
49,1024,66,9741
50,1024,122,9741
51,1024,150,9728
52,1024,5,9736
53,1024,27,9735
54,1024,156,9728
55,1024,175,9732
56,1024,218,9731
57,1024,46,9731
58,1024,107,9733
59,1024,86,9738
60,1024,1,9734
61,1024,706,9734
62,1024,89,9738
63,1024,226,9739
0,1024,124,9991
1,1024,520,9990
2,1024,11,9994
3,1024,17,9984
4,1024,119,9991
5,1024,222,9999
6,1024,197,9998
7,1024,75,9998
8,1024,122,9995
9,1024,207,9990
10,1024,132,9991
11,1024,193,9990
12,1024,174,9994
13,1024,242,9991
14,1024,741,9999
15,1024,209,9987
16,1024,148,9994
17,1024,138,9996
18,1024,184,9986
19,1024,132,9994
20,1024,57,9994
21,1024,132,9986
22,1024,3,9985
23,1024,37,9994
24,1024,77,9990
25,1024,13,9985
26,1024,107,9999
27,1024,201,9988
28,1024,78,9990
29,1024,174,9996
30,1024,5,9989
31,1024,202,9985
32,1024,244,9998
33,1024,66,9994
34,1024,102,9990
35,1024,220,9985
36,1024,118,9991
37,1024,140,9998
38,1024,112,9995
39,1024,171,9996
40,1024,218,9990
41,1024,156,9990
42,1024,181,9989
43,1024,117,9991
44,1024,122,9994
45,1024,181,9996
46,1024,14,9986
47,1024,63,9991
48,1024,776,9985
49,1024,57,9997
50,1024,41,9997
51,1024,116,9984
52,1024,74,9992
53,1024,126,9991
54,1024,146,9984
55,1024,14,9988
56,1024,223,9987
57,1024,82,9987
58,1024,157,9989
59,1024,161,9994
60,1024,218,9990
61,1024,58,9990
62,1024,30,9994
63,1024,198,9995
0,1024,136,10247
1,1024,46,10246
2,1024,70,10250
3,1024,104,10240
4,1024,172,10247
5,1024,65,10255
6,1024,23,10254
7,1024,73,10254
8,1024,128,10251
9,1024,26,10246
10,1024,189,10247
11,1024,119,10246
12,1024,4,10250
13,1024,13,10247
14,1024,169,10255
15,1024,27,10243
16,1024,10,10250
17,1024,536,10252
18,1024,110,10242
19,1024,41,10250
20,1024,161,10250
21,1024,200,10242
22,1024,164,10241
23,1024,209,10250
24,1024,147,10246
25,1024,151,10241
26,1024,43,10255
27,1024,99,10244
28,1024,172,10246
29,1024,245,10252
30,1024,147,10245
31,1024,118,10241
32,1024,148,10254
33,1024,216,10250
34,1024,5,10246
35,1024,450,10241
36,1024,193,10247
37,1024,224,10254
38,1024,108,10251
39,1024,197,10252
40,1024,131,10246
41,1024,145,10246
42,1024,39,10245
43,1024,222,10247
44,1024,43,10250
45,1024,97,10252
46,1024,52,10242
47,1024,86,10247
48,1024,117,10241
49,1024,210,10253
50,1024,30,10253
51,1024,49,10240
52,1024,203,10248
53,1024,108,10247
54,1024,221,10240
55,1024,138,10244
56,1024,56,10243
57,1024,130,10243
58,1024,237,10245
59,1024,148,10250
60,1024,35,10246
61,1024,49,10246
62,1024,209,10250
63,1024,215,10251
0,1024,70,10503
1,1024,92,10502
2,1024,53,10506
3,1024,140,10496
4,1024,85,10503
5,1024,170,10511
6,1024,147,10510
7,1024,699,10510
8,1024,108,10507
9,1024,119,10502
10,1024,78,10503
11,1024,49,10502
12,1024,212,10506
13,1024,463,10503
14,1024,43,10511
15,1024,106,10499
16,1024,56,10506
17,1024,12,10508
18,1024,101,10498
19,1024,33,10506
20,1024,136,10506
21,1024,23,10498
22,1024,73,10497
23,1024,151,10506
24,1024,213,10502
25,1024,163,10497
26,1024,217,10511
27,1024,143,10500
28,1024,141,10502
29,1024,211,10508
30,1024,227,10501
31,1024,109,10497
32,1024,85,10510
33,1024,245,10506
34,1024,172,10502
35,1024,37,10497
36,1024,42,10503
37,1024,206,10510
38,1024,183,10507
39,1024,118,10508
40,1024,14,10502
41,1024,42,10502
42,1024,116,10501
43,1024,16,10503
44,1024,100,10506
45,1024,108,10508
46,1024,198,10498
47,1024,144,10503
48,1024,226,10497
49,1024,245,10509
50,1024,547,10509
51,1024,204,10496
52,1024,175,10504
53,1024,86,10503
54,1024,112,10496
55,1024,119,10500
56,1024,119,10499
57,1024,216,10499
58,1024,94,10501
59,1024,16,10506
60,1024,166,10502
61,1024,203,10502
62,1024,170,10506
63,1024,35,10507
0,1024,234,10759
1,1024,12,10758
2,1024,99,10762
3,1024,107,10752
4,1024,95,10759
5,1024,93,10767
6,1024,43,10766
7,1024,175,10766
8,1024,198,10763
9,1024,37,10758
10,1024,187,10759
11,1024,50,10758
12,1024,202,10762
13,1024,77,10759
14,1024,208,10767
15,1024,42,10755
16,1024,38,10762
17,1024,73,10764
18,1024,214,10754
19,1024,102,10762
20,1024,191,10762
21,1024,3,10754
22,1024,492,10753
23,1024,164,10762
24,1024,45,10758
25,1024,184,10753
26,1024,137,10767
27,1024,188,10756
28,1024,201,10758
29,1024,237,10764
30,1024,85,10757
31,1024,9,10753
32,1024,91,10766
33,1024,66,10762
34,1024,185,10758
35,1024,74,10753
36,1024,101,10759
37,1024,728,10766
38,1024,37,10763
39,1024,114,10764
40,1024,72,10758
41,1024,153,10758
42,1024,218,10757
43,1024,54,10759
44,1024,217,10762
45,1024,1,10764
46,1024,60,10754
47,1024,120,10759
48,1024,158,10753
49,1024,100,10765
50,1024,121,10765
51,1024,40,10752
52,1024,202,10760
53,1024,201,10759
54,1024,156,10752
55,1024,179,10756
56,1024,50,10755
57,1024,95,10755
58,1024,173,10757
59,1024,38,10762
60,1024,40,10758
61,1024,96,10758
62,1024,117,10762
63,1024,97,10763
0,1024,20,11015
1,1024,84,11014
2,1024,25,11018
3,1024,113,11008
4,1024,98,11015
5,1024,80,11023
6,1024,88,11022
7,1024,203,11022
8,1024,89,11019
9,1024,220,11014
10,1024,37,11015
11,1024,77,11014
12,1024,563,11018
13,1024,25,11015
14,1024,34,11023
15,1024,159,11011
16,1024,198,11018
17,1024,98,11020
18,1024,170,11010
19,1024,34,11018
20,1024,132,11018
21,1024,18,11010
22,1024,60,11009
23,1024,154,11018
24,1024,105,11014
25,1024,115,11009
26,1024,83,11023
27,1024,32,11012
28,1024,284,11014
29,1024,187,11020
30,1024,172,11013
31,1024,102,11009
32,1024,197,11022
33,1024,239,11018
34,1024,239,11014
35,1024,94,11009
36,1024,245,11015
37,1024,59,11022
38,1024,122,11019
39,1024,159,11020
40,1024,111,11014
41,1024,156,11014
42,1024,88,11013
43,1024,180,11015
44,1024,202,11018
45,1024,227,11020
46,1024,113,11010
47,1024,91,11015
48,1024,141,11009
49,1024,119,11021
50,1024,485,11021
51,1024,137,11008
52,1024,11,11016
53,1024,7,11015
54,1024,2,11008
55,1024,83,11012
56,1024,87,11011
57,1024,67,11011
58,1024,60,11013
59,1024,203,11018
60,1024,181,11014
61,1024,196,11014
62,1024,215,11018
63,1024,14,11019
0,1024,63,11271
1,1024,48,11270
2,1024,89,11274
3,1024,166,11264
