port,pkt_size,flowid,time
8,1472,341,8098
9,1472,292,8098
10,1472,235,8103
11,1472,97,8110
12,1472,571,8098
13,1472,349,8101
14,1472,304,8105
15,1472,194,8100
16,1472,681,8100
17,1472,529,8111
18,1472,273,8108
19,1472,131,8108
20,1472,429,8102
21,1472,213,8107
22,1472,695,8100
23,1472,113,8110
24,1472,341,8103
25,1472,2,8106
26,1472,744,8107
27,1472,300,8099
28,1472,201,8109
29,1472,568,8106
30,1472,786,8106
31,1472,316,8102
32,1472,488,8099
33,1472,413,8109
34,1472,613,8108
35,1472,419,8108
36,1472,555,8097
37,1472,77,8099
38,1472,13,8102
39,1472,469,8107
40,1472,750,8097
41,1472,295,8098
42,1472,163,8106
43,1472,535,8106
44,1472,475,8103
45,1472,34,8102
46,1472,139,8110
47,1472,522,8105
48,1472,96,8097
49,1472,799,8108
50,1472,146,8097
51,1472,178,8109
52,1472,689,8105
53,1472,438,8105
54,1472,151,8096
55,1472,699,8105
56,1472,698,8105
57,1472,479,8106
58,1472,530,8100
59,1472,241,8098
60,1472,37,8106
61,1472,724,8101
62,1472,312,8108
63,1472,462,8096
0,1472,28,8472
1,1472,361,8468
2,1472,287,8466
3,1472,41,8472
4,1472,548,8475
5,1472,91,8473
6,1472,232,8479
7,1472,619,8478
8,1472,733,8466
9,1472,111,8466
10,1472,709,8471
11,1472,110,8478
12,1472,541,8466
13,1472,799,8469
14,1472,554,8473
15,1472,197,8468
16,1472,14,8468
17,1472,427,8479
18,1472,204,8476
19,1472,779,8476
20,1472,241,8470
21,1472,419,8475
22,1472,740,8468
23,1472,808,8478
24,1472,386,8471
25,1472,466,8474
26,1472,588,8475
27,1472,246,8467
28,1472,66,8477
29,1472,562,8474
30,1472,174,8474
31,1472,472,8470
32,1472,634,8467
33,1472,362,8477
34,1472,788,8476
35,1472,720,8476
36,1472,228,8465
37,1472,676,8467
38,1472,333,8470
39,1472,246,8475
40,1472,811,8465
41,1472,621,8466
42,1472,764,8474
43,1472,545,8474
44,1472,333,8471
45,1472,579,8470
46,1472,704,8478
47,1472,468,8473
48,1472,611,8465
49,1472,88,8476
50,1472,114,8465
51,1472,83,8477
52,1472,547,8473
53,1472,44,8473
54,1472,424,8464
55,1472,559,8473
56,1472,71,8473
57,1472,509,8474
58,1472,425,8468
59,1472,321,8466
60,1472,589,8474
61,1472,811,8469
62,1472,616,8476
63,1472,725,8464
0,1472,583,8840
1,1472,805,8836
2,1472,730,8834
3,1472,342,8840
4,1472,94,8843
5,1472,456,8841
6,1472,20,8847
7,1472,228,8846
8,1472,689,8834
9,1472,219,8834
10,1472,568,8839
11,1472,136,8846
12,1472,256,8834
13,1472,571,8837
14,1472,172,8841
15,1472,142,8836
16,1472,323,8836
17,1472,777,8847
18,1472,513,8844
19,1472,117,8844
20,1472,139,8838
21,1472,36,8843
22,1472,55,8836
23,1472,814,8846
24,1472,281,8839
25,1472,662,8842
26,1472,473,8843
27,1472,11,8835
28,1472,472,8845
29,1472,269,8842
30,1472,336,8842
31,1472,394,8838
32,1472,665,8835
33,1472,60,8845
34,1472,167,8844
35,1472,641,8844
36,1472,694,8833
37,1472,255,8835
38,1472,320,8838
39,1472,477,8843
40,1472,494,8833
41,1472,73,8834
42,1472,172,8842
43,1472,318,8842
44,1472,732,8839
45,1472,349,8838
46,1472,262,8846
47,1472,253,8841
48,1472,438,8833
49,1472,245,8844
50,1472,744,8833
51,1472,790,8845
52,1472,742,8841
53,1472,51,8841
54,1472,542,8832
55,1472,41,8841
56,1472,450,8841
57,1472,753,8842
58,1472,614,8836
59,1472,255,8834
60,1472,143,8842
61,1472,46,8837
62,1472,26,8844
63,1472,356,8832
0,1472,59,9208
1,1472,325,9204
2,1472,677,9202
3,1472,15,9208
4,1472,352,9211
5,1472,688,9209
6,1472,150,9215
7,1472,362,9214
8,1472,244,9202
9,1472,427,9202
10,1472,281,9207
11,1472,544,9214
12,1472,401,9202
13,1472,77,9205
14,1472,660,9209
15,1472,391,9204
16,1472,99,9204
17,1472,530,9215
18,1472,277,9212
19,1472,695,9212
20,1472,225,9206
21,1472,283,9211
22,1472,39,9204
23,1472,453,9214
24,1472,387,9207
25,1472,289,9210
26,1472,190,9211
27,1472,639,9203
28,1472,480,9213
29,1472,660,9210
30,1472,250,9210
31,1472,642,9206
32,1472,767,9203
33,1472,235,9213
34,1472,211,9212
35,1472,68,9212
36,1472,441,9201
37,1472,479,9203
38,1472,416,9206
39,1472,642,9211
40,1472,125,9201
41,1472,317,9202
42,1472,205,9210
43,1472,561,9210
44,1472,413,9207
45,1472,496,9206
46,1472,370,9214
47,1472,689,9209
48,1472,721,9201
49,1472,727,9212
50,1472,544,9201
51,1472,365,9213
52,1472,428,9209
53,1472,588,9209
54,1472,717,9200
55,1472,223,9209
56,1472,242,9209
57,1472,371,9210
58,1472,764,9204
59,1472,107,9202
60,1472,212,9210
61,1472,404,9205
62,1472,248,9212
63,1472,497,9200
0,1472,807,9576
1,1472,153,9572
2,1472,126,9570
3,1472,303,9576
4,1472,510,9579
5,1472,610,9577
6,1472,159,9583
7,1472,144,9582
8,1472,636,9570
9,1472,24,9570
10,1472,786,9575
11,1472,616,9582
12,1472,191,9570
13,1472,757,9573
14,1472,270,9577
15,1472,126,9572
16,1472,814,9572
17,1472,174,9583
18,1472,452,9580
19,1472,501,9580
20,1472,523,9574
21,1472,815,9579
22,1472,150,9572
23,1472,713,9582
24,1472,353,9575
25,1472,532,9578
26,1472,816,9579
27,1472,147,9571
28,1472,316,9581
29,1472,330,9578
30,1472,116,9578
31,1472,316,9574
32,1472,643,9571
33,1472,244,9581
34,1472,35,9580
35,1472,174,9580
36,1472,698,9569
37,1472,98,9571
38,1472,389,9574
39,1472,295,9579
40,1472,656,9569
41,1472,793,9570
42,1472,540,9578
43,1472,106,9578
44,1472,182,9575
45,1472,813,9574
46,1472,81,9582
47,1472,365,9577
48,1472,150,9569
49,1472,102,9580
50,1472,508,9569
51,1472,643,9581
52,1472,275,9577
53,1472,116,9577
54,1472,269,9568
55,1472,198,9577
56,1472,388,9577
57,1472,196,9578
58,1472,235,9572
59,1472,474,9570
60,1472,758,9578
61,1472,688,9573
62,1472,91,9580
63,1472,585,9568
0,1472,708,9944
1,1472,148,9940
2,1472,227,9938
3,1472,716,9944
4,1472,197,9947
5,1472,623,9945
6,1472,792,9951
7,1472,502,9950
8,1472,565,9938
9,1472,510,9938
10,1472,163,9943
11,1472,643,9950
12,1472,45,9938
13,1472,717,9941
14,1472,365,9945
15,1472,251,9940
16,1472,579,9940
17,1472,806,9951
18,1472,313,9948
19,1472,239,9948
20,1472,227,9942
21,1472,658,9947
22,1472,28,9940
23,1472,545,9950
24,1472,203,9943
25,1472,640,9946
26,1472,4,9947
27,1472,719,9939
28,1472,439,9949
29,1472,233,9946
30,1472,363,9946
31,1472,673,9942
32,1472,125,9939
33,1472,156,9949
34,1472,655,9948
35,1472,422,9948
36,1472,95,9937
37,1472,19,9939
38,1472,571,9942
39,1472,553,9947
40,1472,408,9937
41,1472,244,9938
42,1472,684,9946
43,1472,606,9946
44,1472,686,9943
45,1472,617,9942
46,1472,108,9950
47,1472,367,9945
48,1472,789,9937
49,1472,452,9948
50,1472,404,9937
51,1472,589,9949
52,1472,450,9945
53,1472,710,9945
54,1472,348,9936
55,1472,451,9945
56,1472,263,9945
57,1472,357,9946
58,1472,9,9940
59,1472,366,9938
60,1472,756,9946
61,1472,263,9941
62,1472,317,9948
63,1472,233,9936
0,1472,598,10312
1,1472,434,10308
2,1472,387,10306
3,1472,360,10312
4,1472,293,10315
5,1472,363,10313
6,1472,180,10319
7,1472,358,10318
8,1472,403,10306
9,1472,57,10306
10,1472,298,10311
11,1472,316,10318
12,1472,391,10306
13,1472,653,10309
14,1472,280,10313
15,1472,73,10308
16,1472,86,10308
17,1472,105,10319
18,1472,747,10316
19,1472,353,10316
20,1472,421,10310
21,1472,227,10315
22,1472,399,10308
23,1472,134,10318
24,1472,613,10311
25,1472,436,10314
26,1472,195,10315
27,1472,34,10307
28,1472,455,10317
29,1472,388,10314
30,1472,704,10314
31,1472,242,10310
32,1472,600,10307
33,1472,519,10317
34,1472,479,10316
35,1472,574,10316
36,1472,507,10305
37,1472,479,10307
38,1472,747,10310
39,1472,539,10315
40,1472,376,10305
41,1472,114,10306
42,1472,141,10314
43,1472,169,10314
44,1472,286,10311
45,1472,116,10310
46,1472,143,10318
47,1472,199,10313
48,1472,243,10305
49,1472,38,10316
50,1472,649,10305
51,1472,221,10317
52,1472,36,10313
53,1472,84,10313
54,1472,599,10304
55,1472,277,10313
56,1472,169,10313
57,1472,147,10314
58,1472,247,10308
59,1472,387,10306
60,1472,134,10314
61,1472,758,10309
62,1472,61,10316
63,1472,331,10304
0,1472,669,10680
1,1472,769,10676
2,1472,294,10674
3,1472,262,10680
4,1472,382,10683
5,1472,766,10681
6,1472,206,10687
7,1472,595,10686
8,1472,565,10674
9,1472,726,10674
10,1472,670,10679
11,1472,703,10686
12,1472,256,10674
13,1472,536,10677
14,1472,338,10681
15,1472,593,10676
16,1472,468,10676
17,1472,299,10687
18,1472,593,10684
19,1472,361,10684
20,1472,353,10678
21,1472,750,10683
22,1472,82,10676
23,1472,23,10686
24,1472,76,10679
25,1472,29,10682
26,1472,38,10683
27,1472,524,10675
28,1472,303,10685
29,1472,120,10682
30,1472,128,10682
31,1472,542,10678
32,1472,68,10675
33,1472,622,10685
34,1472,582,10684
35,1472,656,10684
36,1472,326,10673
37,1472,696,10675
38,1472,5,10678
39,1472,701,10683
40,1472,188,10673
41,1472,693,10674
42,1472,742,10682
43,1472,160,10682
44,1472,815,10679
45,1472,83,10678
46,1472,102,10686
47,1472,474,10681
48,1472,383,10673
49,1472,542,10684
50,1472,341,10673
51,1472,327,10685
52,1472,508,10681
53,1472,661,10681
54,1472,82,10672
55,1472,513,10681
56,1472,705,10681
57,1472,500,10682
58,1472,340,10676
59,1472,786,10674
60,1472,281,10682
61,1472,454,10677
62,1472,471,10684
63,1472,803,10672
0,1472,669,11048
1,1472,546,11044
2,1472,321,11042
3,1472,754,11048
4,1472,79,11051
5,1472,89,11049
6,1472,195,11055
7,1472,247,11054
8,1472,642,11042
9,1472,517,11042
10,1472,734,11047
11,1472,3,11054
12,1472,740,11042
13,1472,776,11045
14,1472,810,11049
15,1472,196,11044
16,1472,429,11044
17,1472,668,11055
18,1472,607,11052
19,1472,120,11052
20,1472,452,11046
21,1472,236,11051
22,1472,404,11044
23,1472,308,11054
24,1472,24,11047
25,1472,143,11050
26,1472,708,11051
27,1472,744,11043
28,1472,70,11053
29,1472,61,11050
30,1472,180,11050
31,1472,138,11046
32,1472,572,11043
33,1472,435,11053
34,1472,222,11052
35,1472,637,11052
36,1472,120,11041
37,1472,389,11043
38,1472,466,11046
39,1472,503,11051
40,1472,98,11041
41,1472,254,11042
42,1472,710,11050
43,1472,252,11050
44,1472,32,11047
45,1472,277,11046
46,1472,531,11054
47,1472,680,11049
48,1472,766,11041
49,1472,674,11052
50,1472,148,11041
51,1472,422,11053
52,1472,433,11049
53,1472,633,11049
54,1472,657,11040
55,1472,97,11049
56,1472,597,11049
57,1472,651,11050
58,1472,691,11044
59,1472,416,11042
60,1472,416,11050
61,1472,36,11045
62,1472,532,11052
63,1472,22,11040
0,1472,761,11416
1,1472,323,11412
2,1472,376,11410
3,1472,100,11416
4,1472,467,11419
5,1472,786,11417
6,1472,203,11423
7,1472,15,11422
8,1472,213,11410
9,1472,227,11410
10,1472,252,11415
11,1472,552,11422
12,1472,183,11410
13,1472,284,11413
14,1472,173,11417
15,1472,790,11412
16,1472,590,11412
17,1472,356,11423
18,1472,720,11420
19,1472,666,11420
20,1472,139,11414
21,1472,117,11419
22,1472,141,11412
23,1472,246,11422
24,1472,393,11415
25,1472,698,11418
26,1472,297,11419
27,1472,191,11411
28,1472,81,11421
29,1472,140,11418
30,1472,393,11418
31,1472,97,11414
32,1472,426,11411
33,1472,443,11421
34,1472,442,11420
35,1472,503,11420
36,1472,671,11409
37,1472,542,11411
38,1472,147,11414
39,1472,444,11419
40,1472,332,11409
41,1472,799,11410
42,1472,638,11418
43,1472,811,11418
44,1472,614,11415
45,1472,507,11414
46,1472,248,11422
47,1472,516,11417
48,1472,62,11409
49,1472,672,11420
50,1472,794,11409
51,1472,486,11421
52,1472,757,11417
53,1472,334,11417
54,1472,312,11408
55,1472,320,11417
56,1472,354,11417
57,1472,187,11418
58,1472,246,11412
59,1472,61,11410
60,1472,302,11418
61,1472,24,11413
62,1472,200,11420
63,1472,640,11408
0,1472,263,11784
1,1472,46,11780
2,1472,427,11778
3,1472,329,11784
4,1472,522,11787
5,1472,533,11785
6,1472,109,11791
7,1472,569,11790
8,1472,771,11778
9,1472,383,11778
10,1472,431,11783
11,1472,330,11790
12,1472,68,11778
13,1472,52,11781
14,1472,649,11785
15,1472,316,11780
16,1472,130,11780
17,1472,761,11791
18,1472,662,11788
19,1472,391,11788
20,1472,771,11782
21,1472,204,11787
22,1472,213,11780
23,1472,55,11790
24,1472,226,11783
25,1472,608,11786
26,1472,720,11787
27,1472,783,11779
28,1472,88,11789
29,1472,270,11786
30,1472,327,11786
31,1472,179,11782
32,1472,442,11779
33,1472,9,11789
34,1472,699,11788
35,1472,529,11788
36,1472,571,11777
37,1472,538,11779
38,1472,203,11782
39,1472,578,11787
40,1472,269,11777
41,1472,729,11778
42,1472,327,11786
43,1472,636,11786
44,1472,34,11783
45,1472,548,11782
46,1472,235,11790
47,1472,146,11785
48,1472,407,11777
49,1472,269,11788
50,1472,104,11777
51,1472,646,11789
52,1472,208,11785
53,1472,105,11785
54,1472,495,11776
55,1472,494,11785
56,1472,241,11785
57,1472,2,11786
58,1472,116,11780
59,1472,704,11778
60,1472,644,11786
61,1472,33,11781
62,1472,12,11788
63,1472,794,11776
0,1472,426,12152
1,1472,522,12148
2,1472,58,12146
3,1472,797,12152
4,1472,202,12155
5,1472,308,12153
6,1472,690,12159
7,1472,59,12158
8,1472,307,12146
9,1472,730,12146
10,1472,268,12151
11,1472,652,12158
12,1472,214,12146
13,1472,197,12149
14,1472,11,12153
15,1472,3,12148
16,1472,656,12148
17,1472,362,12159
18,1472,237,12156
19,1472,727,12156
20,1472,201,12150
21,1472,784,12155
22,1472,594,12148
23,1472,148,12158
24,1472,812,12151
25,1472,169,12154
26,1472,433,12155
27,1472,319,12147
28,1472,93,12157
29,1472,437,12154
30,1472,88,12154
31,1472,581,12150
32,1472,515,12147
33,1472,269,12157
34,1472,236,12156
35,1472,684,12156
36,1472,527,12145
37,1472,769,12147
38,1472,645,12150
39,1472,801,12155
40,1472,7,12145
41,1472,426,12146
42,1472,612,12154
43,1472,111,12154
44,1472,35,12151
45,1472,213,12150
46,1472,459,12158
47,1472,350,12153
48,1472,265,12145
49,1472,300,12156
50,1472,414,12145
51,1472,735,12157
52,1472,88,12153
53,1472,530,12153
54,1472,543,12144
55,1472,321,12153
56,1472,528,12153
57,1472,477,12154
58,1472,211,12148
59,1472,151,12146
60,1472,202,12154
61,1472,373,12149
62,1472,202,12156
63,1472,188,12144
0,1472,718,12520
1,1472,747,12516
2,1472,567,12514
3,1472,693,12520
4,1472,51,12523
5,1472,389,12521
6,1472,474,12527
7,1472,174,12526
8,1472,246,12514
9,1472,681,12514
10,1472,770,12519
11,1472,47,12526
12,1472,269,12514
13,1472,49,12517
14,1472,339,12521
15,1472,321,12516
16,1472,343,12516
17,1472,721,12527
18,1472,325,12524
19,1472,429,12524
20,1472,411,12518
21,1472,481,12523
22,1472,698,12516
23,1472,197,12526
24,1472,141,12519
25,1472,809,12522
26,1472,167,12523
27,1472,809,12515
28,1472,538,12525
29,1472,75,12522
30,1472,575,12522
31,1472,25,12518
32,1472,119,12515
33,1472,188,12525
34,1472,520,12524
35,1472,795,12524
36,1472,356,12513
37,1472,530,12515
38,1472,497,12518
39,1472,265,12523
40,1472,521,12513
41,1472,503,12514
42,1472,350,12522
43,1472,678,12522
44,1472,346,12519
45,1472,728,12518
46,1472,208,12526
47,1472,622,12521
48,1472,619,12513
49,1472,802,12524
50,1472,753,12513
51,1472,280,12525
52,1472,396,12521
53,1472,815,12521
54,1472,398,12512
55,1472,97,12521
56,1472,321,12521
57,1472,84,12522
58,1472,480,12516
59,1472,279,12514
60,1472,339,12522
61,1472,525,12517
62,1472,591,12524
63,1472,20,12512
0,1472,485,12888
1,1472,193,12884
2,1472,425,12882
3,1472,274,12888
4,1472,262,12891
5,1472,419,12889
6,1472,103,12895
7,1472,412,12894
8,1472,528,12882
9,1472,209,12882
10,1472,801,12887
11,1472,805,12894
12,1472,735,12882
13,1472,349,12885
14,1472,640,12889
15,1472,435,12884
16,1472,325,12884
17,1472,159,12895
18,1472,615,12892
19,1472,590,12892
20,1472,694,12886
21,1472,666,12891
22,1472,671,12884
23,1472,252,12894
24,1472,147,12887
25,1472,801,12890
26,1472,152,12891
27,1472,112,12883
28,1472,787,12893
29,1472,277,12890
30,1472,591,12890
31,1472,117,12886
32,1472,314,12883
33,1472,454,12893
34,1472,159,12892
35,1472,47,12892
36,1472,191,12881
37,1472,143,12883
38,1472,255,12886
39,1472,456,12891
40,1472,145,12881
41,1472,411,12882
42,1472,683,12890
43,1472,483,12890
44,1472,351,12887
45,1472,188,12886
46,1472,733,12894
47,1472,240,12889
48,1472,380,12881
49,1472,384,12892
50,1472,752,12881
51,1472,700,12893
52,1472,692,12889
53,1472,249,12889
54,1472,575,12880
55,1472,369,12889
56,1472,393,12889
57,1472,698,12890
58,1472,138,12884
59,1472,648,12882
60,1472,524,12890
61,1472,430,12885
62,1472,424,12892
63,1472,553,12880
0,1472,554,13256
1,1472,518,13252
2,1472,630,13250
3,1472,277,13256
4,1472,805,13259
5,1472,234,13257
6,1472,407,13263
7,1472,513,13262
8,1472,376,13250
9,1472,764,13250
10,1472,140,13255
11,1472,798,13262
12,1472,46,13250
13,1472,67,13253
14,1472,13,13257
15,1472,479,13252
16,1472,32,13252
17,1472,809,13263
18,1472,693,13260
19,1472,610,13260
20,1472,547,13254
21,1472,351,13259
22,1472,37,13252
23,1472,9,13262
24,1472,221,13255
25,1472,334,13258
26,1472,60,13259
27,1472,115,13251
28,1472,458,13261
29,1472,599,13258
30,1472,438,13258
31,1472,689,13254
32,1472,637,13251
33,1472,370,13261
34,1472,335,13260
35,1472,264,13260
36,1472,158,13249
37,1472,801,13251
38,1472,516,13254
39,1472,463,13259
40,1472,152,13249
41,1472,549,13250
42,1472,597,13258
43,1472,159,13258
44,1472,678,13255
45,1472,176,13254
46,1472,242,13262
47,1472,606,13257
48,1472,270,13249
49,1472,669,13260
50,1472,54,13249
51,1472,104,13261
52,1472,574,13257
53,1472,747,13257
54,1472,550,13248
55,1472,704,13257
56,1472,406,13257
57,1472,265,13258
58,1472,752,13252
59,1472,169,13250
60,1472,503,13258
61,1472,227,13253
62,1472,459,13260
63,1472,555,13248
0,1472,326,13624
1,1472,573,13620
2,1472,460,13618
3,1472,173,13624
4,1472,20,13627
5,1472,279,13625
6,1472,369,13631
7,1472,26,13630
8,1472,723,13618
9,1472,19,13618
10,1472,767,13623
11,1472,232,13630
12,1472,745,13618
13,1472,628,13621
14,1472,80,13625
15,1472,655,13620
16,1472,252,13620
17,1472,176,13631
18,1472,735,13628
19,1472,353,13628
20,1472,283,13622
21,1472,551,13627
22,1472,135,13620
23,1472,661,13630
24,1472,544,13623
25,1472,163,13626
26,1472,513,13627
27,1472,69,13619
28,1472,556,13629
29,1472,753,13626
30,1472,193,13626
31,1472,144,13622
32,1472,497,13619
33,1472,38,13629
34,1472,13,13628
35,1472,346,13628
36,1472,452,13617
37,1472,658,13619
38,1472,748,13622
39,1472,645,13627
40,1472,158,13617
41,1472,165,13618
42,1472,201,13626
43,1472,391,13626
44,1472,521,13623
45,1472,112,13622
46,1472,335,13630
47,1472,441,13625
48,1472,745,13617
49,1472,701,13628
50,1472,212,13617
51,1472,677,13629
52,1472,421,13625
53,1472,84,13625
54,1472,297,13616
55,1472,382,13625
56,1472,286,13625
57,1472,92,13626
58,1472,816,13620
59,1472,432,13618
60,1472,308,13626
61,1472,674,13621
62,1472,463,13628
63,1472,190,13616
0,1472,647,13992
1,1472,353,13988
2,1472,550,13986
3,1472,370,13992
4,1472,787,13995
5,1472,469,13993
6,1472,392,13999
7,1472,768,13998
8,1472,377,13986
9,1472,651,13986
10,1472,649,13991
11,1472,508,13998
12,1472,150,13986
13,1472,174,13989
14,1472,135,13993
15,1472,253,13988
16,1472,472,13988
17,1472,793,13999
18,1472,467,13996
19,1472,155,13996
20,1472,411,13990
21,1472,207,13995
22,1472,398,13988
23,1472,433,13998
24,1472,600,13991
25,1472,473,13994
26,1472,693,13995
27,1472,654,13987
28,1472,221,13997
29,1472,41,13994
30,1472,575,13994
31,1472,697,13990
32,1472,64,13987
33,1472,488,13997
34,1472,357,13996
35,1472,599,13996
36,1472,248,13985
37,1472,750,13987
38,1472,157,13990
39,1472,667,13995
40,1472,771,13985
41,1472,381,13986
42,1472,297,13994
43,1472,558,13994
44,1472,122,13991
45,1472,13,13990
46,1472,735,13998
47,1472,480,13993
48,1472,94,13985
49,1472,317,13996
50,1472,486,13985
51,1472,621,13997
52,1472,397,13993
53,1472,228,13993
54,1472,685,13984
55,1472,547,13993
56,1472,664,13993
57,1472,522,13994
58,1472,282,13988
59,1472,371,13986
60,1472,379,13994
61,1472,445,13989
62,1472,749,13996
63,1472,486,13984
0,1472,810,14360
1,1472,163,14356
2,1472,27,14354
3,1472,504,14360
4,1472,419,14363
5,1472,722,14361
6,1472,60,14367
7,1472,349,14366
8,1472,715,14354
9,1472,213,14354
10,1472,378,14359
11,1472,254,14366
12,1472,288,14354
13,1472,367,14357
14,1472,80,14361
15,1472,367,14356
16,1472,214,14356
17,1472,2,14367
18,1472,666,14364
19,1472,750,14364
20,1472,111,14358
21,1472,705,14363
22,1472,609,14356
23,1472,120,14366
24,1472,658,14359
25,1472,368,14362
26,1472,472,14363
27,1472,611,14355
28,1472,130,14365
29,1472,753,14362
30,1472,242,14362
31,1472,556,14358
32,1472,449,14355
33,1472,99,14365
34,1472,281,14364
35,1472,702,14364
36,1472,351,14353
37,1472,722,14355
38,1472,249,14358
39,1472,479,14363
40,1472,375,14353
41,1472,275,14354
42,1472,593,14362
43,1472,123,14362
44,1472,243,14359
45,1472,757,14358
46,1472,518,14366
47,1472,434,14361
48,1472,313,14353
49,1472,508,14364
50,1472,63,14353
51,1472,112,14365
52,1472,251,14361
53,1472,521,14361
54,1472,661,14352
55,1472,96,14361
56,1472,715,14361
57,1472,683,14362
58,1472,131,14356
59,1472,385,14354
60,1472,69,14362
61,1472,301,14357
62,1472,639,14364
63,1472,763,14352
0,1472,668,14728
1,1472,447,14724
2,1472,298,14722
3,1472,107,14728
4,1472,513,14731
5,1472,564,14729
6,1472,317,14735
7,1472,618,14734
8,1472,695,14722
9,1472,196,14722
10,1472,430,14727
11,1472,703,14734
12,1472,212,14722
13,1472,285,14725
14,1472,745,14729
15,1472,608,14724
16,1472,240,14724
17,1472,425,14735
18,1472,639,14732
19,1472,73,14732
20,1472,560,14726
21,1472,114,14731
22,1472,561,14724
23,1472,234,14734
24,1472,165,14727
25,1472,150,14730
26,1472,642,14731
27,1472,445,14723
28,1472,96,14733
29,1472,352,14730
30,1472,634,14730
31,1472,540,14726
32,1472,689,14723
33,1472,247,14733
34,1472,397,14732
35,1472,410,14732
36,1472,473,14721
37,1472,254,14723
38,1472,100,14726
39,1472,323,14731
40,1472,700,14721
41,1472,200,14722
42,1472,4,14730
43,1472,773,14730
44,1472,459,14727
45,1472,788,14726
46,1472,107,14734
47,1472,23,14729
48,1472,209,14721
49,1472,242,14732
50,1472,110,14721
51,1472,775,14733
52,1472,231,14729
53,1472,743,14729
54,1472,465,14720
55,1472,374,14729
56,1472,144,14729
57,1472,766,14730
58,1472,431,14724
59,1472,166,14722
60,1472,534,14730
61,1472,728,14725
62,1472,204,14732
63,1472,423,14720
0,1472,717,15096
1,1472,498,15092
2,1472,676,15090
3,1472,516,15096
4,1472,316,15099
5,1472,481,15097
6,1472,791,15103
7,1472,251,15102
8,1472,531,15090
9,1472,249,15090
10,1472,711,15095
11,1472,355,15102
12,1472,275,15090
13,1472,447,15093
14,1472,11,15097
15,1472,798,15092
16,1472,639,15092
17,1472,148,15103
18,1472,770,15100
19,1472,346,15100
20,1472,682,15094
21,1472,424,15099
22,1472,192,15092
23,1472,395,15102
24,1472,167,15095
25,1472,550,15098
26,1472,482,15099
27,1472,721,15091
28,1472,703,15101
29,1472,490,15098
30,1472,219,15098
31,1472,391,15094
32,1472,325,15091
33,1472,151,15101
34,1472,136,15100
35,1472,74,15100
36,1472,544,15089
37,1472,471,15091
38,1472,680,15094
39,1472,481,15099
40,1472,788,15089
41,1472,279,15090
42,1472,164,15098
43,1472,102,15098
44,1472,458,15095
45,1472,273,15094
46,1472,484,15102
47,1472,636,15097
48,1472,2,15089
49,1472,302,15100
50,1472,525,15089
51,1472,791,15101
52,1472,82,15097
53,1472,392,15097
54,1472,147,15088
55,1472,680,15097
56,1472,34,15097
57,1472,203,15098
58,1472,352,15092
59,1472,712,15090
60,1472,528,15098
61,1472,36,15093
62,1472,99,15100
63,1472,158,15088
0,1472,20,15464
1,1472,570,15460
2,1472,94,15458
3,1472,500,15464
4,1472,281,15467
5,1472,634,15465
6,1472,492,15471
7,1472,17,15470
8,1472,452,15458
9,1472,729,15458
10,1472,599,15463
11,1472,174,15470
12,1472,464,15458
13,1472,471,15461
14,1472,760,15465
15,1472,730,15460
16,1472,60,15460
17,1472,16,15471
18,1472,530,15468
19,1472,512,15468
20,1472,737,15462
21,1472,565,15467
22,1472,311,15460
23,1472,817,15470
24,1472,65,15463
25,1472,406,15466
26,1472,191,15467
27,1472,4,15459
28,1472,155,15469
29,1472,803,15466
30,1472,569,15466
31,1472,499,15462
32,1472,746,15459
33,1472,492,15469
34,1472,774,15468
35,1472,32,15468
36,1472,130,15457
37,1472,323,15459
38,1472,298,15462
39,1472,261,15467
40,1472,722,15457
41,1472,600,15458
42,1472,140,15466
43,1472,194,15466
44,1472,33,15463
45,1472,265,15462
46,1472,95,15470
47,1472,95,15465
48,1472,598,15457
49,1472,171,15468
50,1472,774,15457
51,1472,206,15469
52,1472,576,15465
53,1472,526,15465
54,1472,373,15456
55,1472,347,15465
56,1472,461,15465
57,1472,501,15466
58,1472,149,15460
59,1472,528,15458
60,1472,583,15466
61,1472,78,15461
62,1472,601,15468
63,1472,409,15456
0,1472,648,15832
1,1472,366,15828
2,1472,186,15826
3,1472,789,15832
4,1472,310,15835
5,1472,340,15833
6,1472,151,15839
7,1472,243,15838
8,1472,170,15826
9,1472,62,15826
10,1472,567,15831
11,1472,541,15838
12,1472,575,15826
13,1472,693,15829
14,1472,552,15833
15,1472,520,15828
16,1472,493,15828
17,1472,327,15839
18,1472,554,15836
19,1472,798,15836
20,1472,384,15830
21,1472,757,15835
22,1472,610,15828
23,1472,451,15838
24,1472,666,15831
25,1472,644,15834
26,1472,327,15835
27,1472,150,15827
28,1472,48,15837
29,1472,281,15834
30,1472,218,15834
31,1472,517,15830
32,1472,153,15827
33,1472,425,15837
34,1472,326,15836
35,1472,766,15836
36,1472,632,15825
37,1472,505,15827
38,1472,636,15830
39,1472,797,15835
40,1472,201,15825
41,1472,127,15826
42,1472,212,15834
43,1472,774,15834
44,1472,126,15831
45,1472,405,15830
46,1472,273,15838
47,1472,356,15833
48,1472,450,15825
49,1472,336,15836
50,1472,421,15825
51,1472,747,15837
52,1472,652,15833
53,1472,22,15833
54,1472,709,15824
55,1472,813,15833
56,1472,652,15833
57,1472,162,15834
58,1472,442,15828
59,1472,781,15826
60,1472,33,15834
61,1472,614,15829
