port,pkt_size,flowid,time
8,128,187,69
9,128,768,75
10,128,382,66
11,128,604,77
12,128,774,67
13,128,583,71
14,128,353,64
15,128,247,77
16,128,490,78
17,128,623,73
18,128,352,75
19,128,179,72
20,128,259,64
21,128,476,69
22,128,751,64
23,128,599,74
24,128,202,70
25,128,729,67
26,128,670,77
27,128,230,70
28,128,541,69
29,128,633,79
30,128,684,71
31,128,31,75
32,128,548,72
33,128,688,73
34,128,403,65
35,128,87,66
36,128,760,68
37,128,54,76
38,128,668,76
39,128,638,64
40,128,340,76
41,128,315,70
42,128,158,78
43,128,503,79
44,128,108,70
45,128,157,70
46,128,459,77
47,128,13,69
48,128,733,78
49,128,207,64
50,128,444,68
51,128,118,73
52,128,761,72
53,128,575,74
54,128,576,75
55,128,172,74
56,128,489,70
57,128,122,66
58,128,370,66
59,128,482,64
60,128,118,70
61,128,68,79
62,128,674,74
63,128,197,70
0,128,36,96
1,128,731,107
2,128,100,108
3,128,620,104
4,128,185,104
5,128,87,103
6,128,720,108
7,128,525,104
8,128,203,101
9,128,542,107
10,128,536,98
11,128,667,109
12,128,160,99
13,128,623,103
14,128,59,96
15,128,108,109
16,128,344,110
17,128,622,105
18,128,187,107
19,128,804,104
20,128,623,96
21,128,699,101
22,128,579,96
23,128,489,106
24,128,488,102
25,128,351,99
26,128,645,109
27,128,497,102
28,128,266,101
29,128,552,111
30,128,362,103
31,128,254,107
32,128,182,104
33,128,33,105
34,128,75,97
35,128,485,98
36,128,34,100
37,128,460,108
38,128,474,108
39,128,568,96
40,128,325,108
41,128,342,102
42,128,650,110
43,128,650,111
44,128,788,102
45,128,135,102
46,128,369,109
47,128,369,101
48,128,42,110
49,128,232,96
50,128,506,100
51,128,113,105
52,128,331,104
53,128,469,106
54,128,125,107
55,128,624,106
56,128,81,102
57,128,799,98
58,128,581,98
59,128,203,96
60,128,37,102
61,128,12,111
62,128,141,106
63,128,17,102
0,128,363,128
1,128,65,139
2,128,674,140
3,128,509,136
4,128,215,136
5,128,540,135
6,128,614,140
7,128,3,136
8,128,326,133
9,128,377,139
10,128,338,130
11,128,225,141
12,128,76,131
13,128,664,135
14,128,812,128
15,128,515,141
16,128,372,142
17,128,261,137
18,128,122,139
19,128,592,136
20,128,85,128
21,128,11,133
22,128,615,128
23,128,95,138
24,128,655,134
25,128,553,131
26,128,237,141
27,128,688,134
28,128,724,133
29,128,619,143
30,128,727,135
31,128,125,139
32,128,342,136
33,128,624,137
34,128,303,129
35,128,372,130
36,128,109,132
37,128,298,140
38,128,577,140
39,128,773,128
40,128,134,140
41,128,530,134
42,128,649,142
43,128,36,143
44,128,778,134
45,128,405,134
46,128,262,141
47,128,256,133
48,128,802,142
49,128,777,128
50,128,488,132
51,128,91,137
52,128,121,136
53,128,296,138
54,128,20,139
55,128,561,138
56,128,578,134
57,128,177,130
58,128,783,130
59,128,321,128
60,128,673,134
61,128,693,143
62,128,370,138
63,128,235,134
0,128,615,160
1,128,212,171
2,128,811,172
3,128,667,168
4,128,696,168
5,128,57,167
6,128,301,172
7,128,546,168
8,128,42,165
9,128,129,171
10,128,610,162
11,128,134,173
12,128,242,163
13,128,597,167
14,128,43,160
15,128,643,173
16,128,313,174
17,128,509,169
18,128,156,171
19,128,288,168
20,128,555,160
21,128,233,165
22,128,704,160
23,128,517,170
24,128,481,166
25,128,684,163
26,128,145,173
27,128,697,166
28,128,752,165
29,128,437,175
30,128,410,167
31,128,21,171
32,128,646,168
33,128,394,169
34,128,48,161
35,128,2,162
36,128,67,164
37,128,798,172
38,128,155,172
39,128,506,160
40,128,284,172
41,128,65,166
42,128,633,174
43,128,215,175
44,128,346,166
45,128,496,166
46,128,550,173
47,128,77,165
48,128,518,174
49,128,52,160
50,128,574,164
51,128,27,169
52,128,530,168
53,128,128,170
54,128,657,171
55,128,441,170
56,128,82,166
57,128,265,162
58,128,388,162
59,128,393,160
60,128,559,166
61,128,281,175
62,128,341,170
63,128,120,166
0,128,725,192
1,128,365,203
2,128,462,204
3,128,396,200
4,128,469,200
5,128,631,199
6,128,172,204
7,128,401,200
8,128,260,197
9,128,353,203
10,128,234,194
11,128,421,205
12,128,678,195
13,128,651,199
14,128,507,192
15,128,536,205
16,128,445,206
17,128,492,201
18,128,123,203
19,128,418,200
20,128,542,192
21,128,233,197
22,128,123,192
23,128,194,202
24,128,553,198
25,128,656,195
26,128,607,205
27,128,672,198
28,128,415,197
29,128,390,207
30,128,451,199
31,128,474,203
32,128,491,200
33,128,774,201
34,128,811,193
35,128,783,194
36,128,546,196
37,128,726,204
38,128,215,204
39,128,277,192
40,128,413,204
41,128,719,198
42,128,245,206
43,128,368,207
44,128,167,198
45,128,799,198
46,128,531,205
47,128,698,197
48,128,488,206
49,128,609,192
50,128,491,196
51,128,768,201
52,128,356,200
53,128,430,202
54,128,86,203
55,128,559,202
56,128,114,198
57,128,108,194
58,128,464,194
59,128,130,192
60,128,137,198
61,128,555,207
62,128,116,202
63,128,422,198
0,128,696,224
1,128,405,235
2,128,94,236
3,128,439,232
4,128,169,232
5,128,446,231
6,128,21,236
7,128,590,232
8,128,52,229
9,128,796,235
10,128,407,226
11,128,157,237
12,128,104,227
13,128,639,231
14,128,595,224
15,128,699,237
16,128,651,238
17,128,5,233
18,128,148,235
19,128,259,232
20,128,804,224
21,128,599,229
22,128,753,224
23,128,479,234
24,128,72,230
25,128,776,227
26,128,527,237
27,128,59,230
28,128,248,229
29,128,597,239
30,128,544,231
31,128,562,235
32,128,70,232
33,128,743,233
34,128,103,225
35,128,356,226
36,128,59,228
37,128,678,236
38,128,41,236
39,128,580,224
40,128,398,236
41,128,190,230
42,128,165,238
43,128,293,239
44,128,511,230
45,128,441,230
46,128,22,237
47,128,468,229
48,128,589,238
49,128,331,224
50,128,491,228
51,128,426,233
52,128,300,232
53,128,613,234
54,128,222,235
55,128,556,234
56,128,368,230
57,128,650,226
58,128,529,226
59,128,492,224
60,128,89,230
61,128,783,239
62,128,686,234
63,128,690,230
0,128,384,256
1,128,351,267
2,128,451,268
3,128,804,264
4,128,308,264
5,128,551,263
6,128,447,268
7,128,801,264
8,128,388,261
9,128,677,267
10,128,778,258
11,128,560,269
12,128,580,259
13,128,650,263
14,128,638,256
15,128,703,269
16,128,210,270
17,128,328,265
18,128,208,267
19,128,150,264
20,128,415,256
21,128,384,261
22,128,783,256
23,128,384,266
24,128,335,262
25,128,582,259
26,128,64,269
27,128,30,262
28,128,559,261
29,128,350,271
30,128,720,263
31,128,225,267
32,128,707,264
33,128,706,265
34,128,449,257
35,128,2,258
36,128,779,260
37,128,515,268
38,128,719,268
39,128,257,256
40,128,304,268
41,128,438,262
42,128,781,270
43,128,587,271
44,128,812,262
45,128,56,262
46,128,162,269
47,128,419,261
48,128,353,270
49,128,169,256
50,128,697,260
51,128,284,265
52,128,775,264
53,128,686,266
54,128,712,267
55,128,779,266
56,128,465,262
57,128,581,258
58,128,69,258
59,128,242,256
60,128,682,262
61,128,574,271
62,128,502,266
63,128,314,262
0,128,162,288
1,128,37,299
2,128,131,300
3,128,590,296
4,128,236,296
5,128,297,295
6,128,363,300
7,128,523,296
8,128,731,293
9,128,463,299
10,128,602,290
11,128,546,301
12,128,385,291
13,128,780,295
14,128,243,288
15,128,748,301
16,128,247,302
17,128,386,297
18,128,326,299
19,128,679,296
20,128,517,288
21,128,475,293
22,128,645,288
23,128,369,298
24,128,591,294
25,128,657,291
26,128,643,301
27,128,130,294
28,128,200,293
29,128,640,303
30,128,547,295
31,128,768,299
32,128,430,296
33,128,18,297
34,128,115,289
35,128,342,290
36,128,761,292
37,128,137,300
38,128,346,300
39,128,7,288
40,128,23,300
41,128,71,294
42,128,472,302
43,128,319,303
44,128,678,294
45,128,694,294
46,128,245,301
47,128,211,293
48,128,637,302
49,128,785,288
50,128,17,292
51,128,35,297
52,128,628,296
53,128,607,298
54,128,593,299
55,128,452,298
56,128,305,294
57,128,751,290
58,128,444,290
59,128,439,288
60,128,145,294
61,128,184,303
62,128,582,298
63,128,261,294
0,128,110,320
1,128,716,331
2,128,159,332
3,128,425,328
4,128,767,328
5,128,428,327
6,128,57,332
7,128,440,328
8,128,27,325
9,128,628,331
10,128,8,322
11,128,399,333
12,128,46,323
13,128,455,327
14,128,188,320
15,128,151,333
16,128,520,334
17,128,801,329
18,128,795,331
19,128,743,328
20,128,803,320
21,128,634,325
22,128,316,320
23,128,137,330
24,128,689,326
25,128,529,323
26,128,776,333
27,128,428,326
28,128,654,325
29,128,445,335
30,128,425,327
31,128,286,331
32,128,605,328
33,128,22,329
34,128,191,321
35,128,735,322
36,128,165,324
37,128,135,332
38,128,755,332
39,128,174,320
40,128,121,332
41,128,148,326
42,128,72,334
43,128,234,335
44,128,230,326
45,128,572,326
46,128,360,333
47,128,115,325
48,128,665,334
49,128,802,320
50,128,745,324
51,128,268,329
52,128,751,328
53,128,47,330
54,128,559,331
55,128,103,330
56,128,600,326
57,128,715,322
58,128,58,322
59,128,84,320
60,128,386,326
61,128,369,335
62,128,111,330
63,128,338,326
0,128,489,352
1,128,330,363
2,128,169,364
3,128,783,360
4,128,507,360
5,128,640,359
6,128,761,364
7,128,324,360
8,128,379,357
9,128,55,363
10,128,160,354
11,128,161,365
12,128,329,355
13,128,794,359
14,128,165,352
15,128,66,365
16,128,632,366
17,128,532,361
18,128,518,363
19,128,559,360
20,128,71,352
21,128,145,357
22,128,711,352
23,128,160,362
24,128,485,358
25,128,410,355
26,128,541,365
27,128,226,358
28,128,506,357
29,128,478,367
30,128,16,359
31,128,138,363
32,128,518,360
33,128,657,361
34,128,188,353
35,128,58,354
36,128,475,356
37,128,813,364
38,128,47,364
39,128,333,352
40,128,189,364
41,128,266,358
42,128,651,366
43,128,398,367
44,128,465,358
45,128,664,358
46,128,811,365
47,128,784,357
48,128,624,366
49,128,688,352
50,128,1,356
51,128,635,361
52,128,409,360
53,128,563,362
54,128,283,363
55,128,535,362
56,128,486,358
57,128,585,354
58,128,453,354
59,128,329,352
60,128,626,358
61,128,311,367
62,128,144,362
63,128,209,358
0,128,398,384
1,128,71,395
2,128,233,396
3,128,596,392
4,128,613,392
5,128,30,391
6,128,678,396
7,128,84,392
8,128,404,389
9,128,561,395
10,128,112,386
11,128,635,397
12,128,782,387
13,128,478,391
14,128,278,384
15,128,738,397
16,128,362,398
17,128,550,393
18,128,229,395
19,128,271,392
20,128,789,384
21,128,622,389
22,128,474,384
23,128,715,394
24,128,75,390
25,128,283,387
26,128,407,397
27,128,262,390
28,128,713,389
29,128,330,399
30,128,678,391
31,128,58,395
32,128,130,392
33,128,665,393
34,128,701,385
35,128,71,386
36,128,437,388
37,128,248,396
38,128,658,396
39,128,371,384
40,128,598,396
41,128,188,390
42,128,292,398
43,128,535,399
44,128,737,390
45,128,150,390
46,128,399,397
47,128,16,389
48,128,516,398
49,128,271,384
50,128,719,388
51,128,644,393
52,128,263,392
53,128,704,394
54,128,650,395
55,128,499,394
56,128,652,390
57,128,500,386
58,128,602,386
59,128,261,384
60,128,786,390
61,128,734,399
62,128,15,394
63,128,149,390
0,128,399,416
1,128,168,427
2,128,192,428
3,128,179,424
4,128,319,424
5,128,736,423
6,128,323,428
7,128,419,424
8,128,613,421
9,128,362,427
10,128,587,418
11,128,367,429
12,128,243,419
13,128,107,423
14,128,425,416
15,128,29,429
16,128,499,430
17,128,128,425
18,128,365,427
19,128,747,424
20,128,131,416
21,128,282,421
22,128,133,416
23,128,543,426
24,128,787,422
25,128,470,419
26,128,312,429
27,128,95,422
28,128,496,421
29,128,485,431
30,128,5,423
31,128,786,427
32,128,383,424
33,128,600,425
34,128,163,417
35,128,481,418
36,128,692,420
37,128,248,428
38,128,592,428
39,128,607,416
40,128,495,428
41,128,695,422
42,128,555,430
43,128,586,431
44,128,88,422
45,128,743,422
46,128,614,429
47,128,597,421
48,128,30,430
49,128,244,416
50,128,644,420
51,128,300,425
52,128,116,424
53,128,493,426
54,128,537,427
55,128,54,426
56,128,645,422
57,128,300,418
58,128,386,418
59,128,171,416
60,128,241,422
61,128,211,431
62,128,391,426
63,128,153,422
0,128,344,448
1,128,544,459
2,128,500,460
3,128,603,456
4,128,54,456
5,128,715,455
6,128,538,460
7,128,127,456
8,128,94,453
9,128,181,459
10,128,297,450
11,128,515,461
12,128,587,451
13,128,636,455
14,128,173,448
15,128,711,461
16,128,787,462
17,128,35,457
18,128,402,459
19,128,393,456
20,128,422,448
21,128,231,453
22,128,50,448
23,128,284,458
24,128,358,454
25,128,424,451
26,128,457,461
27,128,141,454
28,128,323,453
29,128,298,463
30,128,23,455
31,128,676,459
32,128,217,456
33,128,676,457
34,128,534,449
35,128,124,450
36,128,629,452
37,128,551,460
38,128,105,460
39,128,502,448
40,128,252,460
41,128,625,454
42,128,222,462
43,128,680,463
44,128,703,454
45,128,318,454
46,128,660,461
47,128,384,453
48,128,595,462
49,128,610,448
50,128,617,452
51,128,329,457
52,128,38,456
53,128,665,458
54,128,511,459
55,128,293,458
56,128,343,454
57,128,146,450
58,128,63,450
59,128,585,448
60,128,247,454
61,128,584,463
62,128,277,458
63,128,493,454
0,128,625,480
1,128,30,491
2,128,327,492
3,128,281,488
4,128,28,488
5,128,14,487
6,128,27,492
7,128,488,488
8,128,585,485
9,128,635,491
10,128,782,482
11,128,557,493
12,128,103,483
13,128,466,487
14,128,420,480
15,128,584,493
16,128,99,494
17,128,621,489
18,128,377,491
19,128,303,488
20,128,649,480
21,128,231,485
22,128,623,480
23,128,438,490
24,128,679,486
25,128,529,483
26,128,245,493
27,128,402,486
28,128,307,485
29,128,743,495
30,128,693,487
31,128,474,491
32,128,226,488
33,128,381,489
34,128,161,481
35,128,53,482
36,128,14,484
37,128,366,492
38,128,640,492
39,128,69,480
40,128,603,492
41,128,397,486
42,128,458,494
43,128,516,495
44,128,497,486
45,128,306,486
46,128,593,493
47,128,397,485
48,128,343,494
49,128,665,480
50,128,719,484
51,128,193,489
52,128,548,488
53,128,13,490
54,128,40,491
55,128,374,490
56,128,97,486
57,128,124,482
58,128,615,482
59,128,165,480
60,128,410,486
61,128,597,495
62,128,800,490
63,128,543,486
0,128,459,512
1,128,250,523
2,128,561,524
3,128,716,520
4,128,10,520
5,128,497,519
6,128,715,524
7,128,657,520
8,128,333,517
9,128,76,523
10,128,754,514
11,128,520,525
12,128,210,515
13,128,744,519
14,128,338,512
15,128,692,525
16,128,583,526
17,128,540,521
18,128,75,523
19,128,231,520
20,128,213,512
21,128,679,517
22,128,620,512
23,128,605,522
24,128,158,518
25,128,158,515
26,128,447,525
27,128,317,518
28,128,42,517
29,128,699,527
30,128,544,519
31,128,419,523
32,128,758,520
33,128,281,521
34,128,655,513
35,128,23,514
36,128,128,516
37,128,610,524
38,128,278,524
39,128,263,512
40,128,481,524
41,128,216,518
42,128,773,526
43,128,771,527
44,128,812,518
45,128,44,518
46,128,189,525
47,128,270,517
48,128,330,526
49,128,280,512
50,128,453,516
51,128,787,521
52,128,108,520
53,128,145,522
54,128,303,523
55,128,205,522
56,128,451,518
57,128,806,514
58,128,135,514
59,128,571,512
60,128,340,518
61,128,765,527
62,128,12,522
63,128,440,518
0,128,804,544
1,128,607,555
2,128,220,556
3,128,754,552
4,128,224,552
5,128,45,551
6,128,262,556
7,128,38,552
8,128,517,549
9,128,803,555
10,128,776,546
11,128,623,557
12,128,779,547
13,128,604,551
14,128,152,544
15,128,806,557
16,128,593,558
17,128,329,553
18,128,10,555
19,128,497,552
20,128,668,544
21,128,273,549
22,128,569,544
23,128,661,554
24,128,740,550
25,128,405,547
26,128,278,557
27,128,654,550
28,128,719,549
29,128,772,559
30,128,238,551
31,128,456,555
32,128,408,552
33,128,353,553
34,128,568,545
35,128,606,546
36,128,36,548
37,128,397,556
38,128,345,556
39,128,472,544
40,128,364,556
41,128,632,550
42,128,448,558
43,128,96,559
44,128,764,550
45,128,722,550
46,128,132,557
47,128,97,549
48,128,446,558
49,128,60,544
50,128,29,548
51,128,386,553
52,128,263,552
53,128,229,554
54,128,21,555
55,128,811,554
56,128,56,550
57,128,671,546
58,128,206,546
59,128,688,544
60,128,292,550
61,128,518,559
62,128,58,554
63,128,251,550
0,128,265,576
1,128,70,587
2,128,187,588
3,128,294,584
4,128,464,584
5,128,451,583
6,128,506,588
7,128,774,584
8,128,324,581
9,128,315,587
10,128,333,578
11,128,150,589
12,128,349,579
13,128,640,583
14,128,779,576
15,128,198,589
16,128,447,590
17,128,544,585
18,128,141,587
19,128,228,584
20,128,441,576
21,128,463,581
22,128,250,576
23,128,297,586
24,128,311,582
25,128,774,579
26,128,290,589
27,128,308,582
28,128,194,581
29,128,454,591
30,128,4,583
31,128,236,587
32,128,49,584
33,128,791,585
34,128,508,577
35,128,256,578
36,128,345,580
37,128,705,588
38,128,18,588
39,128,462,576
40,128,81,588
41,128,408,582
42,128,721,590
43,128,733,591
44,128,144,582
45,128,256,582
46,128,508,589
47,128,376,581
48,128,611,590
49,128,435,576
50,128,58,580
51,128,150,585
52,128,633,584
53,128,362,586
54,128,311,587
55,128,460,586
56,128,607,582
57,128,482,578
58,128,766,578
59,128,156,576
60,128,674,582
61,128,678,591
62,128,554,586
63,128,786,582
0,128,275,608
1,128,759,619
2,128,621,620
3,128,278,616
4,128,589,616
5,128,491,615
6,128,362,620
7,128,651,616
8,128,623,613
9,128,600,619
10,128,5,610
11,128,165,621
12,128,803,611
13,128,260,615
14,128,48,608
15,128,660,621
16,128,371,622
17,128,106,617
18,128,590,619
19,128,709,616
20,128,459,608
21,128,503,613
22,128,539,608
23,128,595,618
24,128,524,614
25,128,613,611
26,128,729,621
27,128,286,614
28,128,538,613
29,128,387,623
30,128,94,615
31,128,183,619
32,128,449,616
33,128,500,617
34,128,369,609
35,128,719,610
36,128,214,612
37,128,190,620
38,128,311,620
39,128,82,608
40,128,725,620
41,128,625,614
42,128,101,622
43,128,359,623
44,128,234,614
45,128,762,614
46,128,799,621
47,128,160,613
48,128,274,622
49,128,155,608
50,128,97,612
51,128,172,617
52,128,693,616
53,128,186,618
54,128,331,619
55,128,812,618
56,128,170,614
57,128,796,610
58,128,569,610
59,128,671,608
60,128,676,614
61,128,433,623
62,128,98,618
63,128,526,614
0,128,113,640
1,128,616,651
2,128,554,652
3,128,396,648
4,128,656,648
5,128,565,647
6,128,153,652
7,128,38,648
8,128,259,645
9,128,748,651
10,128,212,642
11,128,662,653
12,128,785,643
13,128,787,647
14,128,26,640
15,128,714,653
16,128,494,654
17,128,171,649
18,128,221,651
19,128,183,648
20,128,668,640
21,128,17,645
22,128,660,640
23,128,244,650
24,128,598,646
25,128,264,643
26,128,250,653
27,128,711,646
28,128,358,645
29,128,647,655
30,128,8,647
31,128,325,651
32,128,654,648
33,128,98,649
34,128,256,641
35,128,751,642
36,128,547,644
37,128,773,652
38,128,271,652
39,128,770,640
40,128,512,652
41,128,491,646
42,128,122,654
43,128,376,655
44,128,312,646
45,128,34,646
46,128,665,653
47,128,811,645
48,128,438,654
49,128,28,640
50,128,463,644
51,128,45,649
52,128,190,648
53,128,324,650
54,128,534,651
55,128,113,650
56,128,344,646
57,128,463,642
58,128,600,642
59,128,553,640
60,128,456,646
61,128,573,655
62,128,716,650
63,128,388,646
0,128,356,672
1,128,765,683
2,128,18,684
3,128,490,680
4,128,524,680
5,128,71,679
6,128,605,684
7,128,362,680
8,128,302,677
9,128,326,683
10,128,4,674
11,128,803,685
12,128,526,675
13,128,315,679
14,128,3,672
15,128,503,685
16,128,383,686
17,128,272,681
18,128,582,683
19,128,399,680
20,128,89,672
21,128,434,677
22,128,392,672
23,128,386,682
24,128,219,678
25,128,614,675
26,128,290,685
27,128,350,678
28,128,264,677
29,128,770,687
30,128,522,679
31,128,132,683
32,128,421,680
33,128,48,681
34,128,505,673
35,128,79,674
36,128,331,676
37,128,733,684
38,128,243,684
39,128,80,672
40,128,336,684
41,128,390,678
42,128,690,686
43,128,321,687
44,128,259,678
45,128,472,678
46,128,261,685
47,128,110,677
48,128,162,686
49,128,512,672
50,128,627,676
51,128,127,681
52,128,696,680
53,128,280,682
54,128,151,683
55,128,760,682
56,128,91,678
57,128,672,674
58,128,33,674
59,128,481,672
60,128,1,678
61,128,158,687
62,128,800,682
63,128,786,678
0,128,345,704
1,128,670,715
2,128,330,716
3,128,192,712
4,128,386,712
5,128,534,711
6,128,111,716
7,128,292,712
8,128,527,709
9,128,508,715
10,128,246,706
11,128,204,717
12,128,357,707
13,128,308,711
14,128,138,704
15,128,150,717
16,128,406,718
17,128,393,713
18,128,647,715
19,128,213,712
20,128,373,704
21,128,292,709
22,128,342,704
23,128,608,714
24,128,432,710
25,128,211,707
26,128,758,717
27,128,371,710
28,128,322,709
29,128,201,719
30,128,209,711
31,128,443,715
32,128,287,712
33,128,4,713
34,128,772,705
35,128,176,706
36,128,784,708
37,128,38,716
38,128,97,716
39,128,433,704
40,128,776,716
41,128,258,710
42,128,51,718
43,128,12,719
44,128,443,710
45,128,498,710
46,128,248,717
47,128,599,709
48,128,550,718
49,128,557,704
50,128,212,708
51,128,540,713
52,128,269,712
53,128,269,714
54,128,326,715
55,128,457,714
56,128,333,710
57,128,201,706
58,128,317,706
59,128,509,704
60,128,22,710
61,128,286,719
62,128,172,714
63,128,288,710
0,128,291,736
1,128,810,747
2,128,478,748
3,128,686,744
4,128,529,744
5,128,244,743
6,128,324,748
7,128,440,744
8,128,223,741
9,128,279,747
10,128,763,738
11,128,60,749
12,128,176,739
13,128,49,743
14,128,227,736
15,128,536,749
16,128,691,750
17,128,465,745
18,128,251,747
19,128,129,744
20,128,383,736
21,128,758,741
22,128,383,736
23,128,412,746
24,128,485,742
25,128,99,739
26,128,328,749
27,128,329,742
28,128,507,741
29,128,736,751
30,128,748,743
31,128,790,747
32,128,732,744
33,128,108,745
34,128,271,737
35,128,729,738
36,128,123,740
37,128,609,748
38,128,715,748
39,128,617,736
40,128,800,748
41,128,579,742
42,128,350,750
43,128,150,751
44,128,694,742
45,128,18,742
46,128,564,749
47,128,323,741
48,128,523,750
49,128,4,736
50,128,737,740
51,128,689,745
52,128,426,744
53,128,65,746
54,128,260,747
55,128,477,746
56,128,276,742
57,128,681,738
58,128,378,738
59,128,94,736
60,128,407,742
61,128,760,751
62,128,706,746
63,128,219,742
0,128,811,768
1,128,359,779
2,128,803,780
3,128,209,776
4,128,142,776
5,128,317,775
6,128,56,780
7,128,521,776
8,128,544,773
9,128,363,779
10,128,667,770
11,128,5,781
12,128,532,771
13,128,164,775
14,128,19,768
15,128,328,781
16,128,501,782
17,128,119,777
18,128,226,779
19,128,156,776
20,128,391,768
21,128,21,773
22,128,64,768
23,128,497,778
24,128,811,774
25,128,699,771
26,128,812,781
27,128,497,774
28,128,368,773
29,128,81,783
30,128,258,775
31,128,307,779
32,128,545,776
33,128,595,777
34,128,674,769
35,128,2,770
36,128,756,772
37,128,437,780
38,128,294,780
39,128,624,768
40,128,233,780
41,128,607,774
42,128,761,782
43,128,709,783
44,128,188,774
45,128,161,774
46,128,140,781
47,128,38,773
48,128,454,782
49,128,748,768
50,128,454,772
51,128,216,777
52,128,752,776
53,128,590,778
54,128,753,779
55,128,257,778
56,128,724,774
57,128,752,770
58,128,126,770
59,128,182,768
60,128,631,774
61,128,708,783
62,128,133,778
63,128,430,774
0,128,46,800
1,128,525,811
2,128,709,812
3,128,188,808
4,128,531,808
5,128,304,807
6,128,545,812
7,128,269,808
8,128,758,805
9,128,223,811
10,128,179,802
11,128,146,813
12,128,496,803
13,128,651,807
14,128,656,800
15,128,7,813
16,128,563,814
17,128,657,809
18,128,156,811
19,128,463,808
20,128,783,800
21,128,154,805
22,128,414,800
23,128,747,810
24,128,424,806
25,128,59,803
26,128,523,813
27,128,312,806
28,128,32,805
29,128,52,815
30,128,222,807
31,128,265,811
32,128,741,808
33,128,132,809
34,128,60,801
35,128,295,802
36,128,245,804
37,128,582,812
38,128,276,812
39,128,784,800
40,128,752,812
41,128,93,806
42,128,273,814
43,128,647,815
44,128,265,806
45,128,106,806
46,128,7,813
47,128,150,805
48,128,153,814
49,128,297,800
50,128,343,804
51,128,769,809
52,128,401,808
53,128,232,810
54,128,545,811
55,128,282,810
56,128,147,806
57,128,650,802
58,128,593,802
59,128,746,800
60,128,410,806
61,128,326,815
62,128,30,810
63,128,581,806
0,128,521,832
1,128,690,843
2,128,352,844
3,128,134,840
4,128,82,840
5,128,146,839
6,128,611,844
7,128,795,840
8,128,138,837
9,128,689,843
10,128,400,834
11,128,307,845
12,128,360,835
13,128,362,839
14,128,276,832
15,128,31,845
16,128,268,846
17,128,16,841
18,128,414,843
19,128,757,840
20,128,3,832
21,128,668,837
22,128,177,832
23,128,234,842
24,128,12,838
25,128,420,835
26,128,469,845
27,128,738,838
28,128,378,837
29,128,527,847
30,128,484,839
31,128,390,843
32,128,325,840
33,128,62,841
34,128,507,833
35,128,216,834
36,128,21,836
37,128,745,844
38,128,365,844
39,128,363,832
40,128,421,844
41,128,554,838
42,128,730,846
43,128,26,847
44,128,384,838
45,128,34,838
46,128,380,845
47,128,278,837
48,128,416,846
49,128,350,832
50,128,493,836
51,128,767,841
52,128,92,840
53,128,123,842
54,128,801,843
55,128,800,842
56,128,377,838
57,128,35,834
58,128,738,834
59,128,798,832
60,128,547,838
61,128,266,847
62,128,590,842
63,128,772,838
0,128,555,864
1,128,122,875
2,128,218,876
3,128,723,872
4,128,363,872
5,128,382,871
6,128,390,876
7,128,337,872
8,128,470,869
9,128,403,875
10,128,292,866
11,128,289,877
12,128,494,867
13,128,192,871
14,128,155,864
15,128,419,877
16,128,709,878
17,128,644,873
