port,pkt_size,flowid,time
18,64,119,445
19,64,22,441
20,64,145,436
21,64,5,433
22,64,211,438
23,64,177,439
24,64,171,432
25,64,202,433
26,64,199,433
27,64,15,445
28,64,106,436
29,64,195,435
30,64,135,438
31,64,110,437
32,64,133,441
33,64,48,447
34,64,154,435
35,64,208,438
36,64,84,445
37,64,76,441
38,64,684,433
39,64,198,443
40,64,8,434
41,64,164,447
42,64,120,447
43,64,72,442
44,64,189,443
45,64,480,437
46,64,139,432
47,64,179,434
48,64,204,444
49,64,785,445
50,64,2,433
51,64,16,444
52,64,105,438
53,64,39,445
54,64,183,444
55,64,16,433
56,64,100,434
57,64,163,434
58,64,166,445
59,64,160,434
60,64,80,436
61,64,49,432
62,64,157,443
63,64,23,439
0,64,128,449
1,64,159,454
2,64,283,462
3,64,91,459
4,64,220,454
5,64,177,448
6,64,105,462
7,64,36,452
8,64,38,458
9,64,1,450
10,64,181,455
11,64,137,462
12,64,133,461
13,64,141,460
14,64,61,462
15,64,21,463
16,64,176,456
17,64,127,453
18,64,21,461
19,64,177,457
20,64,134,452
21,64,144,449
22,64,136,454
23,64,77,455
24,64,51,448
25,64,65,449
26,64,140,449
27,64,229,461
28,64,71,452
29,64,53,451
30,64,48,454
31,64,83,453
32,64,206,457
33,64,32,463
34,64,192,451
35,64,140,454
36,64,95,461
37,64,188,457
38,64,153,449
39,64,132,459
40,64,29,450
41,64,166,463
42,64,167,463
43,64,207,458
44,64,172,459
45,64,82,453
46,64,97,448
47,64,205,450
48,64,237,460
49,64,98,461
50,64,219,449
51,64,133,460
52,64,32,454
53,64,202,461
54,64,32,460
55,64,83,449
56,64,198,450
57,64,627,450
58,64,192,461
59,64,237,450
60,64,197,452
61,64,225,448
62,64,195,459
63,64,189,455
0,64,103,465
1,64,214,470
2,64,171,478
3,64,517,475
4,64,36,470
5,64,194,464
6,64,5,478
7,64,228,468
8,64,178,474
9,64,9,466
10,64,128,471
11,64,111,478
12,64,157,477
13,64,119,476
14,64,235,478
15,64,171,479
16,64,28,472
17,64,225,469
18,64,108,477
19,64,6,473
20,64,193,468
21,64,17,465
22,64,102,470
23,64,218,471
24,64,87,464
25,64,140,465
26,64,104,465
27,64,145,477
28,64,36,468
29,64,168,467
30,64,23,470
31,64,138,469
32,64,110,473
33,64,160,479
34,64,104,467
35,64,8,470
36,64,231,477
37,64,247,473
38,64,171,465
39,64,148,475
40,64,112,466
41,64,127,479
42,64,208,479
43,64,210,474
44,64,48,475
45,64,236,469
46,64,192,464
47,64,232,466
48,64,783,476
49,64,211,477
50,64,16,465
51,64,187,476
52,64,99,470
53,64,48,477
54,64,686,476
55,64,188,465
56,64,109,466
57,64,54,466
58,64,125,477
59,64,207,466
60,64,107,468
61,64,13,464
62,64,40,475
63,64,132,471
0,64,96,481
1,64,25,486
2,64,25,494
3,64,86,491
4,64,10,486
5,64,707,480
6,64,23,494
7,64,17,484
8,64,74,490
9,64,233,482
10,64,223,487
11,64,116,494
12,64,774,493
13,64,196,492
14,64,148,494
15,64,141,495
16,64,25,488
17,64,162,485
18,64,71,493
19,64,154,489
20,64,764,484
21,64,773,481
22,64,91,486
23,64,155,487
24,64,149,480
25,64,227,481
26,64,191,481
27,64,99,493
28,64,22,484
29,64,132,483
30,64,57,486
31,64,42,485
32,64,208,489
33,64,227,495
34,64,59,483
35,64,7,486
36,64,210,493
37,64,156,489
38,64,86,481
39,64,32,491
40,64,610,482
41,64,99,495
42,64,165,495
43,64,142,490
44,64,326,491
45,64,195,485
46,64,216,480
47,64,145,482
48,64,31,492
49,64,46,493
50,64,6,481
51,64,116,492
52,64,227,486
53,64,171,493
54,64,167,492
55,64,138,481
56,64,155,482
57,64,113,482
58,64,101,493
59,64,154,482
60,64,41,484
61,64,88,480
62,64,151,491
63,64,164,487
0,64,147,497
1,64,172,502
2,64,88,510
3,64,5,507
4,64,218,502
5,64,291,496
6,64,1,510
7,64,114,500
8,64,11,506
9,64,8,498
10,64,21,503
11,64,78,510
12,64,39,509
13,64,97,508
14,64,6,510
15,64,10,511
16,64,68,504
17,64,134,501
18,64,98,509
19,64,80,505
20,64,171,500
21,64,208,497
22,64,22,502
23,64,43,503
24,64,148,496
25,64,3,497
26,64,4,497
27,64,16,509
28,64,731,500
29,64,13,499
30,64,369,502
31,64,31,501
32,64,164,505
33,64,180,511
34,64,81,499
35,64,18,502
36,64,207,509
37,64,232,505
38,64,231,497
39,64,22,507
40,64,39,498
41,64,569,511
42,64,174,511
43,64,212,506
44,64,50,507
45,64,203,501
46,64,123,496
47,64,32,498
48,64,85,508
49,64,29,509
50,64,235,497
51,64,99,508
52,64,40,502
53,64,201,509
54,64,67,508
55,64,141,497
56,64,192,498
57,64,209,498
58,64,133,509
59,64,77,498
60,64,206,500
61,64,52,496
62,64,192,507
63,64,11,503
0,64,149,513
1,64,109,518
2,64,80,526
3,64,223,523
4,64,89,518
5,64,216,512
6,64,70,526
7,64,33,516
8,64,6,522
9,64,82,514
10,64,85,519
11,64,82,526
12,64,228,525
13,64,193,524
14,64,227,526
15,64,208,527
16,64,137,520
17,64,222,517
18,64,51,525
19,64,237,521
20,64,171,516
21,64,237,513
22,64,212,518
23,64,92,519
24,64,231,512
25,64,29,513
26,64,424,513
27,64,448,525
28,64,110,516
29,64,47,515
30,64,97,518
31,64,172,517
32,64,50,521
33,64,136,527
34,64,189,515
35,64,81,518
36,64,196,525
37,64,170,521
38,64,178,513
39,64,213,523
40,64,611,514
41,64,119,527
42,64,42,527
43,64,230,522
44,64,237,523
45,64,130,517
46,64,191,512
47,64,183,514
48,64,172,524
49,64,33,525
50,64,50,513
51,64,184,524
52,64,126,518
53,64,231,525
54,64,59,524
55,64,98,513
56,64,52,514
57,64,684,514
58,64,189,525
59,64,142,514
60,64,145,516
61,64,216,512
62,64,205,523
63,64,101,519
0,64,26,529
1,64,5,534
2,64,104,542
3,64,216,539
4,64,68,534
5,64,45,528
6,64,29,542
7,64,11,532
8,64,151,538
9,64,239,530
10,64,91,535
11,64,5,542
12,64,8,541
13,64,81,540
14,64,174,542
15,64,209,543
16,64,113,536
17,64,40,533
18,64,744,541
19,64,100,537
20,64,91,532
21,64,139,529
22,64,172,534
23,64,555,535
24,64,205,528
25,64,134,529
26,64,108,529
27,64,165,541
28,64,30,532
29,64,212,531
30,64,13,534
31,64,105,533
32,64,101,537
33,64,598,543
34,64,38,531
35,64,65,534
36,64,44,541
37,64,92,537
38,64,193,529
39,64,776,539
40,64,209,530
41,64,52,543
42,64,69,543
43,64,2,538
44,64,97,539
45,64,179,533
46,64,163,528
47,64,220,530
48,64,221,540
49,64,145,541
50,64,225,529
51,64,41,540
52,64,226,534
53,64,187,541
54,64,100,540
55,64,107,529
56,64,162,530
57,64,4,530
58,64,12,541
59,64,429,530
60,64,24,532
61,64,164,528
62,64,21,539
63,64,58,535
0,64,196,545
1,64,45,550
2,64,87,558
3,64,210,555
4,64,62,550
5,64,16,544
6,64,7,558
7,64,402,548
8,64,63,554
9,64,228,546
10,64,191,551
11,64,104,558
12,64,450,557
13,64,155,556
14,64,220,558
15,64,749,559
16,64,138,552
17,64,58,549
18,64,27,557
19,64,41,553
20,64,151,548
21,64,178,545
22,64,161,550
23,64,158,551
24,64,1,544
25,64,125,545
26,64,10,545
27,64,71,557
28,64,181,548
29,64,175,547
30,64,216,550
31,64,36,549
32,64,55,553
33,64,62,559
34,64,156,547
35,64,172,550
36,64,23,557
37,64,180,553
38,64,125,545
39,64,98,555
40,64,154,546
41,64,163,559
42,64,17,559
43,64,148,554
44,64,57,555
45,64,68,549
46,64,63,544
47,64,213,546
48,64,149,556
49,64,213,557
50,64,138,545
51,64,674,556
52,64,155,550
53,64,97,557
54,64,144,556
55,64,86,545
56,64,60,546
57,64,206,546
58,64,72,557
59,64,167,546
60,64,27,548
61,64,165,544
62,64,111,555
63,64,169,551
0,64,112,561
1,64,288,566
2,64,66,574
3,64,140,571
4,64,50,566
5,64,45,560
6,64,34,574
7,64,192,564
8,64,237,570
9,64,69,562
10,64,85,567
11,64,107,574
12,64,71,573
13,64,134,572
14,64,50,574
15,64,58,575
16,64,118,568
17,64,162,565
18,64,94,573
19,64,65,569
20,64,219,564
21,64,121,561
22,64,97,566
23,64,115,567
24,64,104,560
25,64,99,561
26,64,236,561
27,64,236,573
28,64,26,564
29,64,186,563
30,64,98,566
31,64,110,565
32,64,391,569
33,64,124,575
34,64,87,563
35,64,195,566
36,64,36,573
37,64,123,569
38,64,6,561
39,64,155,571
40,64,4,562
41,64,43,575
42,64,125,575
43,64,149,570
44,64,170,571
45,64,212,565
46,64,178,560
47,64,180,562
48,64,44,572
49,64,102,573
50,64,34,561
51,64,4,572
52,64,233,566
53,64,376,573
54,64,74,572
55,64,477,561
56,64,463,562
57,64,18,562
58,64,71,573
59,64,127,562
60,64,87,564
61,64,220,560
62,64,107,571
63,64,67,567
0,64,43,577
1,64,141,582
2,64,69,590
3,64,87,587
4,64,109,582
5,64,158,576
6,64,88,590
7,64,154,580
8,64,27,586
9,64,217,578
10,64,90,583
11,64,125,590
12,64,114,589
13,64,157,588
14,64,8,590
15,64,191,591
16,64,176,584
17,64,194,581
18,64,226,589
19,64,103,585
20,64,96,580
21,64,14,577
22,64,173,582
23,64,14,583
24,64,4,576
25,64,36,577
26,64,169,577
27,64,2,589
28,64,197,580
29,64,216,579
30,64,32,582
31,64,206,581
32,64,16,585
33,64,89,591
34,64,157,579
35,64,186,582
36,64,240,589
37,64,213,585
38,64,175,577
39,64,185,587
40,64,18,578
41,64,95,591
42,64,60,591
43,64,176,586
44,64,172,587
45,64,32,581
46,64,413,576
47,64,141,578
48,64,202,588
49,64,88,589
50,64,205,577
51,64,184,588
52,64,66,582
53,64,124,589
54,64,164,588
55,64,31,577
56,64,94,578
57,64,113,578
58,64,20,589
59,64,188,578
60,64,237,580
61,64,105,576
62,64,120,587
63,64,48,583
0,64,72,593
1,64,24,598
2,64,125,606
3,64,238,603
4,64,159,598
5,64,80,592
6,64,96,606
7,64,61,596
8,64,163,602
9,64,24,594
10,64,42,599
11,64,238,606
12,64,208,605
13,64,37,604
14,64,5,606
15,64,92,607
16,64,25,600
17,64,54,597
18,64,72,605
19,64,157,601
20,64,235,596
21,64,51,593
22,64,229,598
23,64,101,599
24,64,173,592
25,64,219,593
26,64,87,593
27,64,76,605
28,64,158,596
29,64,169,595
30,64,5,598
31,64,121,597
32,64,220,601
33,64,140,607
34,64,196,595
35,64,38,598
36,64,177,605
37,64,65,601
38,64,49,593
39,64,93,603
40,64,71,594
41,64,47,607
42,64,16,607
43,64,42,602
44,64,205,603
45,64,68,597
46,64,162,592
47,64,191,594
48,64,215,604
49,64,74,605
50,64,55,593
51,64,101,604
52,64,8,598
53,64,16,605
54,64,63,604
55,64,193,593
56,64,69,594
57,64,450,594
58,64,41,605
59,64,222,594
60,64,209,596
61,64,204,592
62,64,126,603
63,64,63,599
0,64,174,609
1,64,145,614
2,64,79,622
3,64,165,619
4,64,136,614
5,64,177,608
6,64,130,622
7,64,223,612
8,64,122,618
9,64,40,610
10,64,185,615
11,64,223,622
12,64,100,621
13,64,126,620
14,64,93,622
15,64,163,623
16,64,231,616
17,64,146,613
18,64,210,621
19,64,231,617
20,64,110,612
21,64,160,609
22,64,161,614
23,64,135,615
24,64,16,608
25,64,33,609
26,64,196,609
27,64,726,621
28,64,89,612
29,64,69,611
30,64,135,614
31,64,116,613
32,64,167,617
33,64,122,623
34,64,4,611
35,64,66,614
36,64,184,621
37,64,177,617
38,64,26,609
39,64,225,619
40,64,154,610
41,64,15,623
42,64,89,623
43,64,256,618
44,64,84,619
45,64,5,613
46,64,45,608
47,64,49,610
48,64,223,620
49,64,216,621
50,64,11,609
51,64,88,620
52,64,225,614
53,64,42,621
54,64,204,620
55,64,8,609
56,64,133,610
57,64,128,610
58,64,281,621
59,64,141,610
60,64,36,612
61,64,29,608
62,64,137,619
63,64,170,615
0,64,113,625
1,64,224,630
2,64,179,638
3,64,103,635
4,64,191,630
5,64,104,624
6,64,76,638
7,64,209,628
8,64,216,634
9,64,43,626
10,64,191,631
11,64,174,638
12,64,111,637
13,64,106,636
14,64,204,638
15,64,88,639
16,64,239,632
17,64,47,629
18,64,142,637
19,64,2,633
20,64,140,628
21,64,38,625
22,64,30,630
23,64,21,631
24,64,225,624
25,64,20,625
26,64,133,625
27,64,227,637
28,64,142,628
29,64,153,627
30,64,138,630
31,64,192,629
32,64,64,633
33,64,26,639
34,64,159,627
35,64,154,630
36,64,12,637
37,64,77,633
38,64,46,625
39,64,73,635
40,64,22,626
41,64,578,639
42,64,120,639
43,64,191,634
44,64,16,635
45,64,39,629
46,64,45,624
47,64,37,626
48,64,99,636
49,64,89,637
50,64,35,625
51,64,105,636
52,64,30,630
53,64,192,637
54,64,26,636
55,64,27,625
56,64,153,626
57,64,65,626
58,64,53,637
59,64,146,626
60,64,133,628
61,64,133,624
62,64,722,635
63,64,64,631
0,64,180,641
1,64,23,646
2,64,159,654
3,64,4,651
4,64,39,646
5,64,77,640
6,64,108,654
7,64,189,644
8,64,115,650
9,64,222,642
10,64,90,647
11,64,114,654
12,64,99,653
13,64,237,652
14,64,9,654
15,64,211,655
16,64,227,648
17,64,52,645
18,64,92,653
19,64,5,649
20,64,96,644
21,64,173,641
22,64,13,646
23,64,130,647
24,64,87,640
25,64,235,641
26,64,185,641
27,64,215,653
28,64,32,644
29,64,158,643
30,64,70,646
31,64,179,645
32,64,41,649
33,64,89,655
34,64,205,643
35,64,66,646
36,64,30,653
37,64,10,649
38,64,98,641
39,64,233,651
40,64,22,642
41,64,13,655
42,64,8,655
43,64,116,650
44,64,85,651
45,64,189,645
46,64,151,640
47,64,175,642
48,64,139,652
49,64,108,653
50,64,106,641
51,64,150,652
52,64,118,646
53,64,104,653
54,64,177,652
55,64,217,641
56,64,16,642
57,64,150,642
58,64,175,653
59,64,81,642
60,64,205,644
61,64,44,640
62,64,139,651
63,64,190,647
0,64,238,657
1,64,202,662
2,64,265,670
3,64,188,667
4,64,31,662
5,64,94,656
6,64,220,670
7,64,166,660
8,64,38,666
9,64,141,658
10,64,129,663
11,64,145,670
12,64,105,669
13,64,93,668
14,64,75,670
15,64,100,671
16,64,20,664
17,64,103,661
18,64,155,669
19,64,220,665
20,64,38,660
21,64,122,657
22,64,214,662
23,64,159,663
24,64,131,656
25,64,216,657
26,64,167,657
27,64,186,669
28,64,74,660
29,64,136,659
30,64,239,662
31,64,45,661
32,64,51,665
33,64,140,671
34,64,118,659
35,64,131,662
36,64,235,669
37,64,87,665
38,64,32,657
39,64,58,667
40,64,205,658
41,64,139,671
42,64,182,671
43,64,677,666
44,64,139,667
45,64,240,661
46,64,49,656
47,64,106,658
48,64,191,668
49,64,157,669
50,64,99,657
51,64,28,668
52,64,143,662
53,64,255,669
54,64,90,668
55,64,80,657
56,64,63,658
57,64,3,658
58,64,138,669
59,64,141,658
60,64,224,660
61,64,157,656
62,64,152,667
63,64,21,663
0,64,179,673
1,64,104,678
2,64,231,686
3,64,199,683
4,64,97,678
5,64,177,672
6,64,132,686
7,64,49,676
8,64,104,682
9,64,608,674
10,64,89,679
11,64,23,686
12,64,74,685
13,64,134,684
14,64,206,686
15,64,135,687
16,64,87,680
17,64,328,677
18,64,224,685
19,64,234,681
20,64,224,676
21,64,320,673
22,64,223,678
23,64,21,679
24,64,148,672
25,64,99,673
26,64,235,673
27,64,65,685
28,64,160,676
29,64,236,675
30,64,166,678
31,64,204,677
32,64,154,681
33,64,95,687
34,64,79,675
35,64,84,678
36,64,163,685
37,64,166,681
38,64,147,673
39,64,108,683
40,64,163,674
41,64,45,687
42,64,42,687
43,64,127,682
44,64,185,683
45,64,179,677
46,64,84,672
47,64,240,674
48,64,153,684
49,64,55,685
50,64,179,673
51,64,215,684
52,64,184,678
53,64,116,685
54,64,74,684
55,64,170,673
56,64,232,674
57,64,147,674
58,64,201,685
59,64,147,674
60,64,220,676
61,64,94,672
62,64,23,683
63,64,176,679
0,64,116,689
1,64,55,694
2,64,101,702
3,64,23,699
4,64,119,694
5,64,51,688
6,64,277,702
7,64,155,692
8,64,174,698
9,64,80,690
10,64,37,695
11,64,191,702
12,64,113,701
13,64,674,700
14,64,111,702
15,64,100,703
16,64,16,696
17,64,151,693
18,64,200,701
19,64,204,697
20,64,51,692
21,64,240,689
22,64,87,694
23,64,32,695
24,64,125,688
25,64,90,689
26,64,98,689
27,64,141,701
28,64,130,692
29,64,217,691
30,64,102,694
31,64,32,693
32,64,71,697
33,64,33,703
34,64,176,691
35,64,231,694
36,64,37,701
37,64,74,697
38,64,93,689
39,64,60,699
40,64,6,690
41,64,206,703
42,64,116,703
43,64,75,698
44,64,171,699
45,64,741,693
46,64,644,688
47,64,194,690
48,64,172,700
49,64,104,701
50,64,68,689
51,64,108,700
52,64,116,694
53,64,150,701
54,64,73,700
55,64,39,689
56,64,137,690
57,64,202,690
58,64,112,701
59,64,73,690
60,64,179,692
61,64,63,688
62,64,65,699
63,64,237,695
0,64,7,705
1,64,202,710
2,64,158,718
3,64,240,715
4,64,22,710
5,64,210,704
6,64,214,718
7,64,680,708
8,64,107,714
9,64,146,706
10,64,174,711
11,64,99,718
12,64,102,717
13,64,158,716
14,64,157,718
15,64,89,719
16,64,128,712
17,64,124,709
18,64,43,717
19,64,162,713
20,64,198,708
21,64,184,705
22,64,27,710
23,64,185,711
24,64,177,704
25,64,10,705
26,64,115,705
27,64,28,717
28,64,123,708
29,64,121,707
30,64,70,710
31,64,54,709
32,64,27,713
33,64,131,719
34,64,170,707
35,64,184,710
36,64,222,717
37,64,71,713
38,64,80,705
39,64,23,715
40,64,143,706
41,64,121,719
42,64,393,719
43,64,23,714
44,64,44,715
45,64,142,709
46,64,668,704
47,64,74,706
48,64,5,716
49,64,197,717
50,64,129,705
51,64,59,716
52,64,160,710
53,64,182,717
54,64,232,716
55,64,128,705
56,64,91,706
57,64,97,706
58,64,152,717
59,64,229,706
60,64,170,708
61,64,16,704
62,64,123,715
63,64,515,711
0,64,157,721
1,64,88,726
2,64,69,734
3,64,64,731
4,64,85,726
5,64,30,720
6,64,202,734
7,64,106,724
8,64,183,730
9,64,46,722
10,64,30,727
11,64,118,734
12,64,574,733
13,64,181,732
14,64,329,734
15,64,97,735
16,64,104,728
17,64,221,725
18,64,179,733
19,64,60,729
20,64,203,724
21,64,201,721
22,64,167,726
23,64,77,727
24,64,34,720
25,64,215,721
26,64,205,721
27,64,229,733
28,64,184,724
29,64,219,723
30,64,126,726
31,64,157,725
32,64,82,729
33,64,111,735
34,64,116,723
35,64,62,726
36,64,106,733
37,64,60,729
38,64,155,721
39,64,136,731
40,64,47,722
41,64,65,735
42,64,346,735
43,64,393,730
44,64,501,731
45,64,231,725
46,64,33,720
47,64,236,722
48,64,171,732
49,64,132,733
50,64,149,721
51,64,40,732
52,64,186,726
53,64,75,733
54,64,66,732
55,64,198,721
56,64,149,722
57,64,135,722
58,64,235,733
59,64,39,722
60,64,137,724
61,64,201,720
62,64,3,731
63,64,107,727
0,64,20,737
1,64,218,742
2,64,234,750
3,64,42,747
4,64,203,742
5,64,155,736
6,64,123,750
7,64,237,740
8,64,173,746
9,64,6,738
10,64,125,743
11,64,650,750
12,64,121,749
13,64,199,748
14,64,18,750
15,64,529,751
16,64,228,744
17,64,143,741
18,64,97,749
19,64,116,745
20,64,40,740
21,64,159,737
22,64,7,742
23,64,220,743
24,64,11,736
25,64,12,737
26,64,205,737
27,64,115,749
28,64,45,740
29,64,104,739
30,64,4,742
31,64,175,741
32,64,165,745
33,64,227,751
34,64,89,739
35,64,189,742
36,64,72,749
37,64,216,745
38,64,218,737
39,64,79,747
40,64,200,738
41,64,237,751
42,64,102,751
43,64,76,746
44,64,342,747
45,64,30,741
46,64,161,736
47,64,107,738
48,64,129,748
49,64,109,749
50,64,170,737
51,64,40,748
52,64,3,742
53,64,54,749
54,64,115,748
55,64,7,737
56,64,128,738
57,64,103,738
58,64,101,749
59,64,546,738
60,64,32,740
61,64,206,736
62,64,98,747
63,64,93,743
0,64,27,753
1,64,17,758
2,64,119,766
3,64,202,763
4,64,148,758
5,64,71,752
6,64,235,766
7,64,168,756
8,64,65,762
9,64,151,754
10,64,219,759
11,64,199,766
12,64,147,765
13,64,46,764
14,64,168,766
15,64,35,767
16,64,24,760
17,64,124,757
18,64,140,765
19,64,119,761
20,64,183,756
21,64,191,753
22,64,21,758
23,64,48,759
24,64,197,752
25,64,191,753
26,64,67,753
27,64,71,765
28,64,33,756
29,64,63,755
30,64,173,758
31,64,89,757
32,64,163,761
33,64,50,767
34,64,27,755
35,64,115,758
36,64,109,765
37,64,60,761
38,64,78,753
39,64,85,763
40,64,199,754
41,64,103,767
42,64,74,767
43,64,4,762
44,64,399,763
45,64,122,757
46,64,130,752
47,64,177,754
48,64,105,764
49,64,172,765
50,64,15,753
51,64,118,764
52,64,159,758
53,64,208,765
54,64,20,764
55,64,382,753
56,64,142,754
57,64,155,754
58,64,86,765
59,64,166,754
60,64,164,756
61,64,71,752
62,64,227,763
63,64,225,759
0,64,105,769
1,64,140,774
2,64,173,782
3,64,209,779
4,64,95,774
5,64,169,768
6,64,133,782
7,64,20,772
8,64,236,778
9,64,129,770
10,64,20,775
11,64,112,782
12,64,194,781
13,64,35,780
14,64,42,782
15,64,145,783
16,64,199,776
17,64,117,773
18,64,132,781
19,64,43,777
20,64,195,772
21,64,76,769
22,64,116,774
23,64,22,775
24,64,98,768
25,64,74,769
26,64,114,769
27,64,135,781
28,64,26,772
29,64,97,771
30,64,163,774
31,64,9,773
32,64,162,777
33,64,16,783
34,64,138,771
35,64,32,774
36,64,71,781
37,64,226,777
38,64,110,769
39,64,85,779
40,64,222,770
41,64,165,783
42,64,47,783
43,64,145,778
44,64,51,779
45,64,566,773
46,64,208,768
47,64,19,770
48,64,101,780
49,64,3,781
50,64,226,769
51,64,22,780
52,64,36,774
53,64,3,781
54,64,222,780
55,64,12,769
56,64,127,770
57,64,475,770
58,64,67,781
59,64,99,770
60,64,187,772
61,64,183,768
62,64,224,779
63,64,22,775
0,64,206,785
1,64,765,790
2,64,84,798
3,64,236,795
4,64,178,790
5,64,85,784
6,64,42,798
7,64,102,788
8,64,214,794
9,64,203,786
10,64,45,791
11,64,158,798
12,64,26,797
13,64,195,796
14,64,148,798
15,64,119,799
16,64,175,792
17,64,225,789
18,64,219,797
19,64,172,793
20,64,181,788
21,64,82,785
22,64,89,790
23,64,170,791
24,64,538,784
25,64,88,785
26,64,66,785
27,64,174,797
28,64,19,788
29,64,100,787
30,64,181,790
31,64,200,789
32,64,133,793
33,64,67,799
34,64,209,787
35,64,196,790
36,64,46,797
37,64,54,793
38,64,168,785
39,64,169,795
40,64,65,786
41,64,55,799
42,64,144,799
43,64,719,794
44,64,152,795
45,64,200,789
46,64,61,784
47,64,28,786
48,64,24,796
49,64,72,797
50,64,188,785
51,64,68,796
52,64,136,790
53,64,51,797
54,64,211,796
55,64,112,785
56,64,73,786
57,64,28,786
58,64,103,797
59,64,763,786
60,64,54,788
61,64,651,784
62,64,121,795
63,64,122,791
0,64,116,801
1,64,36,806
2,64,152,814
3,64,442,811
4,64,112,806
5,64,49,800
6,64,89,814
7,64,786,804
8,64,115,810
9,64,747,802
10,64,137,807
11,64,202,814
12,64,53,813
13,64,94,812
14,64,128,814
15,64,45,815
16,64,103,808
17,64,59,805
18,64,100,813
19,64,121,809
20,64,148,804
21,64,40,801
22,64,82,806
23,64,27,807
24,64,89,800
25,64,43,801
26,64,464,801
27,64,25,813
28,64,220,804
29,64,330,803
30,64,186,806
31,64,116,805
32,64,17,809
33,64,8,815
34,64,107,803
35,64,122,806
36,64,235,813
37,64,335,809
38,64,231,801
39,64,230,811
40,64,131,802
41,64,47,815
42,64,22,815
43,64,42,810
44,64,62,811
45,64,206,805
46,64,130,800
47,64,36,802
48,64,232,812
49,64,105,813
50,64,707,801
51,64,20,812
52,64,61,806
53,64,233,813
54,64,181,812
55,64,7,801
56,64,47,802
57,64,175,802
58,64,173,813
59,64,127,802
60,64,191,804
61,64,178,800
62,64,119,811
63,64,206,807
0,64,5,817
1,64,174,822
2,64,232,830
3,64,158,827
4,64,21,822
5,64,466,816
6,64,148,830
7,64,177,820
8,64,230,826
9,64,196,818
10,64,73,823
11,64,68,830
12,64,80,829
13,64,43,828
14,64,32,830
15,64,27,831
16,64,54,824
17,64,19,821
18,64,85,829
19,64,742,825
20,64,109,820
21,64,102,817
22,64,223,822
23,64,184,823
24,64,84,816
25,64,191,817
26,64,104,817
27,64,67,829
28,64,121,820
29,64,203,819
30,64,210,822
31,64,132,821
32,64,115,825
33,64,66,831
34,64,203,819
35,64,108,822
36,64,136,829
37,64,180,825
38,64,111,817
39,64,39,827
40,64,63,818
41,64,7,831
42,64,4,831
43,64,237,826
44,64,141,827
45,64,208,821
46,64,223,816
47,64,200,818
48,64,81,828
49,64,12,829
50,64,144,817
51,64,146,828
52,64,209,822
53,64,138,829
54,64,6,828
55,64,228,817
56,64,81,818
57,64,21,818
58,64,64,829
59,64,45,818
60,64,193,820
61,64,21,816
62,64,224,827
63,64,273,823
0,64,42,833
1,64,205,838
2,64,183,846
3,64,20,843
4,64,234,838
5,64,47,832
6,64,151,846
7,64,16,836
8,64,232,842
9,64,45,834
10,64,155,839
11,64,480,846
12,64,100,845
13,64,225,844
14,64,16,846
15,64,25,847
16,64,188,840
17,64,233,837
18,64,183,845
19,64,77,841
20,64,124,836
21,64,134,833
22,64,235,838
23,64,59,839
24,64,65,832
25,64,169,833
26,64,114,833
27,64,200,845
28,64,89,836
29,64,26,835
30,64,46,838
31,64,149,837
32,64,64,841
33,64,94,847
34,64,203,835
35,64,169,838
36,64,200,845
37,64,237,841
38,64,91,833
39,64,68,843
40,64,227,834
41,64,26,847
42,64,645,847
43,64,190,842
44,64,142,843
45,64,191,837
46,64,92,832
47,64,176,834
48,64,106,844
49,64,19,845
50,64,214,833
51,64,158,844
52,64,26,838
53,64,155,845
54,64,463,844
55,64,201,833
56,64,134,834
57,64,192,834
58,64,89,845
59,64,158,834
60,64,81,836
61,64,94,832
62,64,37,843
63,64,158,839
0,64,54,849
1,64,124,854
2,64,279,862
3,64,181,859
4,64,210,854
5,64,13,848
6,64,66,862
7,64,150,852
8,64,237,858
9,64,178,850
10,64,95,855
11,64,130,862
12,64,232,861
13,64,184,860
14,64,17,862
15,64,135,863
16,64,132,856
17,64,67,853
18,64,151,861
19,64,62,857
20,64,232,852
21,64,107,849
22,64,144,854
23,64,168,855
24,64,37,848
25,64,99,849
26,64,233,849
27,64,34,861
28,64,185,852
29,64,551,851
30,64,161,854
31,64,138,853
32,64,82,857
33,64,31,863
34,64,143,851
35,64,141,854
36,64,121,861
37,64,13,857
38,64,170,849
39,64,62,859
40,64,47,850
41,64,239,863
42,64,75,863
43,64,225,858
44,64,24,859
45,64,25,853
46,64,219,848
47,64,225,850
48,64,149,860
49,64,79,861
50,64,160,849
51,64,111,860
52,64,78,854
53,64,44,861
54,64,193,860
55,64,227,849
56,64,6,850
57,64,158,850
58,64,28,861
59,64,57,850
60,64,225,852
61,64,108,848
62,64,84,859
63,64,788,855
0,64,184,865
1,64,13,870
2,64,211,878
3,64,74,875
4,64,14,870
5,64,27,864
6,64,166,878
7,64,74,868
8,64,122,874
9,64,144,866
10,64,10,871
11,64,58,878
12,64,654,877
13,64,190,876
14,64,210,878
15,64,180,879
16,64,57,872
17,64,26,869
18,64,24,877
19,64,119,873
20,64,17,868
21,64,173,865
22,64,188,870
23,64,186,871
24,64,198,864
25,64,47,865
26,64,6,865
27,64,124,877
28,64,142,868
29,64,10,867
30,64,156,870
31,64,161,869
32,64,116,873
33,64,75,879
34,64,73,867
35,64,222,870
36,64,201,877
37,64,127,873
