port,pkt_size,flowid,time
30,512,169,777
31,512,123,781
32,512,136,770
33,512,194,775
34,512,3,772
35,512,224,774
36,512,48,778
37,512,40,769
38,512,117,774
39,512,7,779
40,512,219,779
41,512,155,772
42,512,137,783
43,512,206,783
44,512,112,773
45,512,203,777
46,512,29,770
47,512,15,777
48,512,47,779
49,512,209,776
50,512,219,781
51,512,60,780
52,512,105,772
53,512,159,781
54,512,30,774
55,512,39,772
56,512,179,781
57,512,116,779
58,512,128,773
59,512,395,778
60,512,145,768
61,512,239,782
62,512,69,768
63,512,198,768
0,512,93,899
1,512,193,897
2,512,115,903
3,512,233,902
4,512,189,897
5,512,85,900
6,512,186,906
7,512,20,898
8,512,168,911
9,512,135,905
10,512,234,907
11,512,109,899
12,512,42,908
13,512,88,899
14,512,218,899
15,512,64,906
16,512,204,906
17,512,233,899
18,512,48,907
19,512,171,905
20,512,94,910
21,512,82,897
22,512,77,908
23,512,60,905
24,512,35,898
25,512,79,903
26,512,42,911
27,512,232,910
28,512,171,898
29,512,87,896
30,512,92,905
31,512,206,909
32,512,259,898
33,512,221,903
34,512,200,900
35,512,121,902
36,512,96,906
37,512,220,897
38,512,58,902
39,512,4,907
40,512,3,907
41,512,183,900
42,512,625,911
43,512,159,911
44,512,182,901
45,512,132,905
46,512,34,898
47,512,71,905
48,512,765,907
49,512,138,904
50,512,18,909
51,512,90,908
52,512,41,900
53,512,48,909
54,512,113,902
55,512,212,900
56,512,49,909
57,512,120,907
58,512,125,901
59,512,13,906
60,512,133,896
61,512,222,910
62,512,193,896
63,512,154,896
0,512,99,1027
1,512,22,1025
2,512,196,1031
3,512,174,1030
4,512,150,1025
5,512,59,1028
6,512,161,1034
7,512,57,1026
8,512,119,1039
9,512,59,1033
10,512,22,1035
11,512,30,1027
12,512,8,1036
13,512,155,1027
14,512,196,1027
15,512,49,1034
16,512,183,1034
17,512,237,1027
18,512,48,1035
19,512,160,1033
20,512,221,1038
21,512,69,1025
22,512,143,1036
23,512,219,1033
24,512,51,1026
25,512,126,1031
26,512,133,1039
27,512,45,1038
28,512,83,1026
29,512,150,1024
30,512,181,1033
31,512,191,1037
32,512,238,1026
33,512,618,1031
34,512,88,1028
35,512,140,1030
36,512,125,1034
37,512,101,1025
38,512,191,1030
39,512,179,1035
40,512,151,1035
41,512,517,1028
42,512,180,1039
43,512,142,1039
44,512,74,1029
45,512,177,1033
46,512,191,1026
47,512,195,1033
48,512,64,1035
49,512,154,1032
50,512,186,1037
51,512,28,1036
52,512,208,1028
53,512,192,1037
54,512,159,1030
55,512,299,1028
56,512,67,1037
57,512,21,1035
58,512,122,1029
59,512,62,1034
60,512,40,1024
61,512,212,1038
62,512,73,1024
63,512,37,1024
0,512,219,1155
1,512,238,1153
2,512,173,1159
3,512,133,1158
4,512,53,1153
5,512,48,1156
6,512,193,1162
7,512,210,1154
8,512,152,1167
9,512,160,1161
10,512,196,1163
11,512,131,1155
12,512,212,1164
13,512,213,1155
14,512,78,1155
15,512,34,1162
16,512,756,1162
17,512,90,1155
18,512,92,1163
19,512,3,1161
20,512,180,1166
21,512,19,1153
22,512,64,1164
23,512,193,1161
24,512,231,1154
25,512,68,1159
26,512,119,1167
27,512,25,1166
28,512,46,1154
29,512,135,1152
30,512,81,1161
31,512,205,1165
32,512,40,1154
33,512,470,1159
34,512,71,1156
35,512,189,1158
36,512,234,1162
37,512,8,1153
38,512,77,1158
39,512,124,1163
40,512,68,1163
41,512,164,1156
42,512,226,1167
43,512,86,1167
44,512,239,1157
45,512,139,1161
46,512,13,1154
47,512,19,1161
48,512,127,1163
49,512,108,1160
50,512,121,1165
51,512,97,1164
52,512,17,1156
53,512,194,1165
54,512,200,1158
55,512,75,1156
56,512,106,1165
57,512,41,1163
58,512,51,1157
59,512,203,1162
60,512,36,1152
61,512,122,1166
62,512,120,1152
63,512,63,1152
0,512,106,1283
1,512,91,1281
2,512,107,1287
3,512,207,1286
4,512,68,1281
5,512,181,1284
6,512,177,1290
7,512,144,1282
8,512,55,1295
9,512,98,1289
10,512,60,1291
11,512,8,1283
12,512,169,1292
13,512,118,1283
14,512,192,1283
15,512,70,1290
16,512,23,1290
17,512,175,1283
18,512,226,1291
19,512,28,1289
20,512,174,1294
21,512,197,1281
22,512,59,1292
23,512,40,1289
24,512,56,1282
25,512,73,1287
26,512,206,1295
27,512,124,1294
28,512,172,1282
29,512,167,1280
30,512,43,1289
31,512,205,1293
32,512,37,1282
33,512,94,1287
34,512,34,1284
35,512,158,1286
36,512,56,1290
37,512,44,1281
38,512,115,1286
39,512,123,1291
40,512,217,1291
41,512,217,1284
42,512,209,1295
43,512,30,1295
44,512,32,1285
45,512,56,1289
46,512,178,1282
47,512,73,1289
48,512,232,1291
49,512,119,1288
50,512,230,1293
51,512,101,1292
52,512,31,1284
53,512,143,1293
54,512,552,1286
55,512,130,1284
56,512,205,1293
57,512,91,1291
58,512,12,1285
59,512,202,1290
60,512,98,1280
61,512,144,1294
62,512,185,1280
63,512,59,1280
0,512,11,1411
1,512,42,1409
2,512,211,1415
3,512,141,1414
4,512,121,1409
5,512,21,1412
6,512,107,1418
7,512,92,1410
8,512,158,1423
9,512,130,1417
10,512,180,1419
11,512,152,1411
12,512,195,1420
13,512,108,1411
14,512,38,1411
15,512,221,1418
16,512,158,1418
17,512,207,1411
18,512,174,1419
19,512,22,1417
20,512,183,1422
21,512,52,1409
22,512,170,1420
23,512,197,1417
24,512,60,1410
25,512,123,1415
26,512,60,1423
27,512,188,1422
28,512,147,1410
29,512,23,1408
30,512,197,1417
31,512,125,1421
32,512,98,1410
33,512,49,1415
34,512,67,1412
35,512,202,1414
36,512,109,1418
37,512,73,1409
38,512,188,1414
39,512,217,1419
40,512,59,1419
41,512,198,1412
42,512,46,1423
43,512,108,1423
44,512,54,1413
45,512,180,1417
46,512,147,1410
47,512,106,1417
48,512,32,1419
49,512,166,1416
50,512,64,1421
51,512,127,1420
52,512,174,1412
53,512,112,1421
54,512,121,1414
55,512,162,1412
56,512,57,1421
57,512,77,1419
58,512,267,1413
59,512,32,1418
60,512,146,1408
61,512,67,1422
62,512,208,1408
63,512,94,1408
0,512,233,1539
1,512,91,1537
2,512,141,1543
3,512,17,1542
4,512,8,1537
5,512,94,1540
6,512,184,1546
7,512,61,1538
8,512,166,1551
9,512,238,1545
10,512,61,1547
11,512,110,1539
12,512,176,1548
13,512,218,1539
14,512,89,1539
15,512,191,1546
16,512,53,1546
17,512,39,1539
18,512,176,1547
19,512,39,1545
20,512,199,1550
21,512,32,1537
22,512,52,1548
23,512,108,1545
24,512,217,1538
25,512,272,1543
26,512,106,1551
27,512,47,1550
28,512,180,1538
29,512,99,1536
30,512,73,1545
31,512,56,1549
32,512,53,1538
33,512,19,1543
34,512,106,1540
35,512,210,1542
36,512,196,1546
37,512,133,1537
38,512,39,1542
39,512,177,1547
40,512,46,1547
41,512,49,1540
42,512,79,1551
43,512,189,1551
44,512,237,1541
45,512,39,1545
46,512,512,1538
47,512,40,1545
48,512,218,1547
49,512,195,1544
50,512,230,1549
51,512,93,1548
52,512,235,1540
53,512,204,1549
54,512,173,1542
55,512,315,1540
56,512,410,1549
57,512,207,1547
58,512,93,1541
59,512,183,1546
60,512,69,1536
61,512,237,1550
62,512,151,1536
63,512,150,1536
0,512,26,1667
1,512,21,1665
2,512,212,1671
3,512,32,1670
4,512,107,1665
5,512,202,1668
6,512,180,1674
7,512,36,1666
8,512,141,1679
9,512,87,1673
10,512,215,1675
11,512,123,1667
12,512,132,1676
13,512,473,1667
14,512,152,1667
15,512,154,1674
16,512,224,1674
17,512,92,1667
18,512,35,1675
19,512,83,1673
20,512,44,1678
21,512,230,1665
22,512,180,1676
23,512,238,1673
24,512,121,1666
25,512,204,1671
26,512,38,1679
27,512,28,1678
28,512,55,1666
29,512,209,1664
30,512,58,1673
31,512,186,1677
32,512,201,1666
33,512,222,1671
34,512,159,1668
35,512,130,1670
36,512,86,1674
37,512,116,1665
38,512,102,1670
39,512,65,1675
40,512,106,1675
41,512,352,1668
42,512,158,1679
43,512,100,1679
44,512,193,1669
45,512,137,1673
46,512,29,1666
47,512,88,1673
48,512,55,1675
49,512,220,1672
50,512,87,1677
51,512,29,1676
52,512,130,1668
53,512,165,1677
54,512,82,1670
55,512,177,1668
56,512,50,1677
57,512,263,1675
58,512,116,1669
59,512,53,1674
60,512,212,1664
61,512,132,1678
62,512,99,1664
63,512,17,1664
0,512,104,1795
1,512,166,1793
2,512,63,1799
3,512,65,1798
4,512,217,1793
5,512,231,1796
6,512,156,1802
7,512,204,1794
8,512,144,1807
9,512,63,1801
10,512,144,1803
11,512,181,1795
12,512,211,1804
13,512,207,1795
14,512,90,1795
15,512,43,1802
16,512,44,1802
17,512,186,1795
18,512,21,1803
19,512,80,1801
20,512,33,1806
21,512,16,1793
22,512,138,1804
23,512,65,1801
24,512,175,1794
25,512,200,1799
26,512,2,1807
27,512,795,1806
28,512,13,1794
29,512,192,1792
30,512,34,1801
31,512,62,1805
32,512,100,1794
33,512,221,1799
34,512,90,1796
35,512,75,1798
36,512,162,1802
37,512,83,1793
38,512,226,1798
39,512,178,1803
40,512,63,1803
41,512,107,1796
42,512,99,1807
43,512,46,1807
44,512,213,1797
45,512,53,1801
46,512,114,1794
47,512,181,1801
48,512,239,1803
49,512,108,1800
50,512,188,1805
51,512,156,1804
52,512,23,1796
53,512,163,1805
54,512,44,1798
55,512,64,1796
56,512,640,1805
57,512,3,1803
58,512,376,1797
59,512,66,1802
60,512,35,1792
61,512,19,1806
62,512,188,1792
63,512,188,1792
0,512,44,1923
1,512,167,1921
2,512,134,1927
3,512,22,1926
4,512,11,1921
5,512,6,1924
6,512,263,1930
7,512,14,1922
8,512,123,1935
9,512,10,1929
10,512,87,1931
11,512,73,1923
12,512,143,1932
13,512,222,1923
14,512,169,1923
15,512,196,1930
16,512,10,1930
17,512,207,1923
18,512,239,1931
19,512,79,1929
20,512,80,1934
21,512,162,1921
22,512,41,1932
23,512,45,1929
24,512,234,1922
25,512,47,1927
26,512,161,1935
27,512,118,1934
28,512,109,1922
29,512,29,1920
30,512,239,1929
31,512,12,1933
32,512,35,1922
33,512,180,1927
34,512,179,1924
35,512,92,1926
36,512,153,1930
37,512,86,1921
38,512,221,1926
39,512,234,1931
40,512,67,1931
41,512,220,1924
42,512,234,1935
43,512,204,1935
44,512,19,1925
45,512,142,1929
46,512,374,1922
47,512,169,1929
48,512,235,1931
49,512,197,1928
50,512,102,1933
51,512,416,1932
52,512,80,1924
53,512,91,1933
54,512,125,1926
55,512,24,1924
56,512,24,1933
57,512,64,1931
58,512,40,1925
59,512,90,1930
60,512,204,1920
61,512,172,1934
62,512,8,1920
63,512,100,1920
0,512,74,2051
1,512,408,2049
2,512,269,2055
3,512,64,2054
4,512,121,2049
5,512,100,2052
6,512,71,2058
7,512,161,2050
8,512,170,2063
9,512,218,2057
10,512,122,2059
11,512,249,2051
12,512,138,2060
13,512,7,2051
14,512,41,2051
15,512,218,2058
16,512,215,2058
17,512,205,2051
18,512,202,2059
19,512,66,2057
20,512,167,2062
21,512,104,2049
22,512,86,2060
23,512,162,2057
24,512,15,2050
25,512,71,2055
26,512,790,2063
27,512,215,2062
28,512,186,2050
29,512,222,2048
30,512,118,2057
31,512,146,2061
32,512,202,2050
33,512,56,2055
34,512,773,2052
35,512,9,2054
36,512,184,2058
37,512,112,2049
38,512,66,2054
39,512,182,2059
40,512,133,2059
41,512,25,2052
42,512,201,2063
43,512,63,2063
44,512,44,2053
45,512,206,2057
46,512,64,2050
47,512,196,2057
48,512,51,2059
49,512,123,2056
50,512,129,2061
51,512,121,2060
52,512,172,2052
53,512,151,2061
54,512,111,2054
55,512,218,2052
56,512,149,2061
57,512,89,2059
58,512,309,2053
59,512,144,2058
60,512,4,2048
61,512,446,2062
62,512,11,2048
63,512,106,2048
0,512,82,2179
1,512,189,2177
2,512,52,2183
3,512,173,2182
4,512,7,2177
5,512,130,2180
6,512,25,2186
7,512,31,2178
8,512,239,2191
9,512,232,2185
10,512,216,2187
11,512,24,2179
12,512,15,2188
13,512,164,2179
14,512,71,2179
15,512,95,2186
16,512,133,2186
17,512,86,2179
18,512,341,2187
19,512,180,2185
20,512,115,2190
21,512,16,2177
22,512,112,2188
23,512,134,2185
24,512,9,2178
25,512,38,2183
26,512,93,2191
27,512,143,2190
28,512,118,2178
29,512,152,2176
30,512,37,2185
31,512,138,2189
32,512,203,2178
33,512,65,2183
34,512,507,2180
35,512,193,2182
36,512,108,2186
37,512,16,2177
38,512,230,2182
39,512,115,2187
40,512,101,2187
41,512,587,2180
42,512,26,2191
43,512,10,2191
44,512,171,2181
45,512,26,2185
46,512,96,2178
47,512,179,2185
48,512,109,2187
49,512,69,2184
50,512,77,2189
51,512,228,2188
52,512,293,2180
53,512,115,2189
54,512,69,2182
55,512,89,2180
56,512,27,2189
57,512,225,2187
58,512,23,2181
59,512,188,2186
60,512,92,2176
61,512,44,2190
62,512,121,2176
63,512,4,2176
0,512,42,2307
1,512,117,2305
2,512,126,2311
3,512,35,2310
4,512,151,2305
5,512,141,2308
6,512,111,2314
7,512,79,2306
8,512,780,2319
9,512,144,2313
10,512,97,2315
11,512,111,2307
12,512,52,2316
13,512,196,2307
14,512,40,2307
15,512,80,2314
16,512,179,2314
17,512,142,2307
18,512,170,2315
19,512,159,2313
20,512,145,2318
21,512,79,2305
22,512,170,2316
23,512,166,2313
24,512,156,2306
25,512,76,2311
26,512,232,2319
27,512,88,2318
28,512,125,2306
29,512,237,2304
30,512,100,2313
31,512,125,2317
32,512,113,2306
33,512,74,2311
34,512,20,2308
35,512,152,2310
36,512,173,2314
37,512,28,2305
38,512,150,2310
39,512,239,2315
40,512,38,2315
41,512,1,2308
42,512,195,2319
43,512,228,2319
44,512,196,2309
45,512,144,2313
46,512,1,2306
47,512,91,2313
48,512,109,2315
49,512,89,2312
50,512,213,2317
51,512,152,2316
52,512,777,2308
53,512,174,2317
54,512,84,2310
55,512,48,2308
56,512,161,2317
57,512,1,2315
58,512,231,2309
59,512,116,2314
60,512,15,2304
61,512,156,2318
62,512,236,2304
63,512,206,2304
0,512,111,2435
1,512,169,2433
2,512,230,2439
3,512,3,2438
4,512,208,2433
5,512,104,2436
6,512,121,2442
7,512,136,2434
8,512,60,2447
9,512,47,2441
10,512,58,2443
11,512,185,2435
12,512,237,2444
13,512,171,2435
14,512,107,2435
15,512,95,2442
16,512,97,2442
17,512,213,2435
18,512,122,2443
19,512,483,2441
20,512,71,2446
21,512,114,2433
22,512,133,2444
23,512,18,2441
24,512,29,2434
25,512,133,2439
26,512,39,2447
27,512,188,2446
28,512,174,2434
29,512,226,2432
30,512,143,2441
31,512,43,2445
32,512,69,2434
33,512,309,2439
34,512,71,2436
35,512,156,2438
36,512,27,2442
37,512,229,2433
38,512,87,2438
39,512,217,2443
40,512,7,2443
41,512,54,2436
42,512,39,2447
43,512,180,2447
44,512,54,2437
45,512,125,2441
46,512,756,2434
47,512,62,2441
48,512,29,2443
49,512,406,2440
50,512,69,2445
51,512,128,2444
52,512,58,2436
53,512,152,2445
54,512,207,2438
55,512,495,2436
56,512,231,2445
57,512,212,2443
58,512,199,2437
59,512,1,2442
60,512,198,2432
61,512,345,2446
62,512,75,2432
63,512,143,2432
0,512,31,2563
1,512,176,2561
2,512,187,2567
3,512,73,2566
4,512,160,2561
5,512,185,2564
6,512,60,2570
7,512,207,2562
8,512,208,2575
9,512,109,2569
10,512,161,2571
11,512,33,2563
12,512,26,2572
13,512,48,2563
14,512,142,2563
15,512,25,2570
16,512,150,2570
17,512,140,2563
18,512,216,2571
19,512,28,2569
20,512,165,2574
21,512,147,2561
22,512,202,2572
23,512,227,2569
24,512,457,2562
25,512,46,2567
26,512,97,2575
27,512,169,2574
28,512,26,2562
29,512,59,2560
30,512,136,2569
31,512,27,2573
32,512,92,2562
33,512,168,2567
34,512,527,2564
35,512,50,2566
36,512,1,2570
37,512,221,2561
38,512,200,2566
39,512,173,2571
40,512,140,2571
41,512,88,2564
42,512,7,2575
43,512,198,2575
44,512,114,2565
45,512,222,2569
46,512,230,2562
47,512,15,2569
48,512,162,2571
49,512,183,2568
50,512,61,2573
51,512,40,2572
52,512,61,2564
53,512,124,2573
54,512,163,2566
55,512,176,2564
56,512,587,2573
57,512,109,2571
58,512,98,2565
59,512,71,2570
60,512,78,2560
61,512,194,2574
62,512,232,2560
63,512,104,2560
0,512,146,2691
1,512,2,2689
2,512,44,2695
3,512,177,2694
4,512,205,2689
5,512,51,2692
6,512,17,2698
7,512,159,2690
8,512,127,2703
9,512,196,2697
10,512,555,2699
11,512,8,2691
12,512,152,2700
13,512,192,2691
14,512,144,2691
15,512,109,2698
16,512,132,2698
17,512,66,2691
18,512,239,2699
19,512,105,2697
20,512,139,2702
21,512,173,2689
22,512,201,2700
23,512,69,2697
24,512,9,2690
25,512,193,2695
26,512,68,2703
27,512,29,2702
28,512,129,2690
29,512,57,2688
30,512,38,2697
31,512,195,2701
32,512,178,2690
33,512,176,2695
34,512,152,2692
35,512,57,2694
36,512,198,2698
37,512,153,2689
38,512,68,2694
39,512,18,2699
40,512,117,2699
41,512,31,2692
42,512,118,2703
43,512,32,2703
44,512,10,2693
45,512,158,2697
46,512,189,2690
47,512,163,2697
48,512,15,2699
49,512,70,2696
50,512,18,2701
51,512,101,2700
52,512,87,2692
53,512,115,2701
54,512,82,2694
55,512,69,2692
56,512,88,2701
57,512,218,2699
58,512,216,2693
59,512,178,2698
60,512,36,2688
61,512,134,2702
62,512,92,2688
63,512,74,2688
0,512,25,2819
1,512,27,2817
2,512,140,2823
3,512,68,2822
4,512,237,2817
5,512,621,2820
6,512,131,2826
7,512,609,2818
8,512,182,2831
9,512,21,2825
10,512,199,2827
11,512,8,2819
12,512,91,2828
13,512,26,2819
14,512,196,2819
15,512,110,2826
16,512,46,2826
17,512,34,2819
18,512,150,2827
19,512,57,2825
20,512,236,2830
21,512,165,2817
22,512,72,2828
23,512,645,2825
24,512,2,2818
25,512,150,2823
26,512,153,2831
27,512,61,2830
28,512,159,2818
29,512,161,2816
30,512,175,2825
31,512,14,2829
32,512,190,2818
33,512,12,2823
34,512,3,2820
35,512,224,2822
36,512,16,2826
37,512,121,2817
38,512,88,2822
39,512,177,2827
40,512,209,2827
41,512,15,2820
42,512,188,2831
43,512,100,2831
44,512,5,2821
45,512,66,2825
46,512,146,2818
47,512,158,2825
48,512,232,2827
49,512,149,2824
50,512,223,2829
51,512,236,2828
52,512,234,2820
53,512,21,2829
54,512,145,2822
55,512,30,2820
56,512,139,2829
57,512,225,2827
58,512,24,2821
59,512,229,2826
60,512,43,2816
61,512,205,2830
62,512,236,2816
63,512,104,2816
0,512,17,2947
1,512,350,2945
2,512,89,2951
3,512,88,2950
4,512,9,2945
5,512,88,2948
6,512,200,2954
7,512,488,2946
8,512,67,2959
9,512,66,2953
10,512,5,2955
11,512,221,2947
12,512,87,2956
13,512,211,2947
14,512,142,2947
15,512,100,2954
16,512,76,2954
17,512,80,2947
18,512,58,2955
19,512,111,2953
20,512,192,2958
21,512,81,2945
22,512,189,2956
23,512,45,2953
24,512,84,2946
25,512,170,2951
26,512,190,2959
27,512,661,2958
28,512,103,2946
29,512,126,2944
30,512,206,2953
31,512,159,2957
32,512,178,2946
33,512,217,2951
34,512,224,2948
35,512,108,2950
36,512,1,2954
37,512,209,2945
38,512,44,2950
39,512,173,2955
40,512,69,2955
41,512,120,2948
42,512,223,2959
43,512,100,2959
44,512,65,2949
45,512,63,2953
46,512,78,2946
47,512,232,2953
48,512,133,2955
49,512,232,2952
50,512,142,2957
51,512,87,2956
52,512,46,2948
53,512,12,2957
54,512,92,2950
55,512,148,2948
56,512,109,2957
57,512,91,2955
58,512,212,2949
59,512,81,2954
60,512,50,2944
61,512,48,2958
62,512,115,2944
63,512,58,2944
0,512,224,3075
1,512,77,3073
2,512,199,3079
3,512,175,3078
4,512,192,3073
5,512,45,3076
6,512,88,3082
7,512,109,3074
8,512,60,3087
9,512,26,3081
10,512,2,3083
11,512,148,3075
12,512,210,3084
13,512,171,3075
14,512,406,3075
15,512,130,3082
16,512,213,3082
17,512,90,3075
18,512,82,3083
19,512,157,3081
20,512,18,3086
21,512,168,3073
22,512,217,3084
23,512,234,3081
24,512,41,3074
25,512,20,3079
26,512,124,3087
27,512,123,3086
28,512,180,3074
29,512,123,3072
30,512,304,3081
31,512,120,3085
32,512,27,3074
33,512,116,3079
34,512,233,3076
35,512,22,3078
36,512,202,3082
37,512,125,3073
38,512,220,3078
39,512,11,3083
40,512,177,3083
41,512,20,3076
42,512,155,3087
43,512,157,3087
44,512,184,3077
45,512,73,3081
46,512,231,3074
47,512,41,3081
48,512,158,3083
49,512,136,3080
50,512,57,3085
51,512,182,3084
52,512,81,3076
53,512,102,3085
54,512,108,3078
55,512,32,3076
56,512,11,3085
57,512,115,3083
58,512,211,3077
59,512,142,3082
60,512,129,3072
61,512,70,3086
62,512,58,3072
63,512,41,3072
0,512,98,3203
1,512,686,3201
2,512,172,3207
3,512,86,3206
4,512,208,3201
5,512,105,3204
6,512,80,3210
7,512,16,3202
8,512,200,3215
