port,pkt_size,flowid,time
39,1472,2,5439
40,1472,187,5735
41,256,181,4216
42,256,40,5132
43,1472,243,3908
44,256,93,5438
45,256,187,5736
46,1472,277,5737
47,256,160,4822
48,256,41,4819
49,1472,214,4526
50,1472,241,3614
51,256,20,4513
52,256,269,3305
53,256,98,5741
54,1472,207,5426
55,256,327,4524
56,256,268,5736
57,1472,210,5729
58,1472,192,4521
59,1472,74,5734
60,256,321,4826
61,1472,131,5729
62,1472,131,4817
63,1472,249,4520
0,1472,193,5489
1,256,255,4584
2,256,139,5491
3,1472,35,4274
4,1472,49,5492
5,256,115,4281
6,256,337,6106
7,256,32,5796
8,256,315,5493
9,256,334,5807
10,1472,149,4881
11,256,196,4886
12,256,184,4882
13,1472,166,4888
14,256,248,4284
15,256,337,3983
16,256,160,4883
17,256,16,4884
18,1472,210,4282
19,1472,316,4580
20,1472,56,5803
21,1472,265,4587
22,256,251,5495
23,1472,201,4280
24,256,307,4276
25,1472,151,5807
26,1472,317,4586
27,256,245,5807
28,256,9,3973
29,256,232,3974
30,256,163,5493
31,256,212,4893
32,1472,165,5803
33,256,302,4588
34,1472,301,5198
35,1472,87,5488
36,1472,168,4891
37,256,249,4881
38,1472,221,5195
39,1472,64,5807
40,1472,195,6103
41,256,203,4280
42,1472,327,5196
43,1472,105,4276
44,1472,53,5502
45,256,84,5800
46,256,41,6105
47,1472,134,4886
48,1472,318,4883
49,256,272,4894
50,1472,57,3982
51,1472,20,4577
52,1472,16,3369
53,1472,86,5805
54,256,310,5794
55,1472,44,4588
56,256,305,5800
57,256,243,6097
58,1472,194,4889
59,256,57,6102
60,1472,340,4890
61,256,88,6097
62,256,277,5185
63,1472,261,4888
0,1472,83,5857
1,256,178,4648
2,256,104,5555
3,1472,38,4642
4,1472,328,5860
5,1472,189,4345
6,256,172,6170
7,1472,240,5860
8,1472,247,5557
9,256,235,5871
10,256,127,5249
11,1472,187,4950
12,1472,192,4946
13,1472,299,5256
14,256,223,4348
15,256,141,4047
16,1472,46,4947
17,1472,265,4948
18,256,119,4650
19,1472,193,4948
20,256,202,6171
21,1472,98,4955
22,256,63,5559
23,1472,179,4648
24,1472,141,4340
25,256,125,6175
26,1472,294,4954
27,256,160,5871
28,1472,68,4037
29,256,94,4038
30,256,109,5557
31,256,325,4957
32,256,303,6171
33,1472,231,4652
34,1472,335,5566
35,1472,275,5856
36,256,326,5259
37,256,301,4945
38,256,290,5563
39,256,68,6175
40,1472,8,6471
41,256,308,4344
42,256,181,5564
43,1472,300,4644
44,256,113,5870
45,256,183,5864
46,256,238,6169
47,1472,188,5254
48,1472,245,5251
49,1472,185,4958
50,1472,288,4350
51,256,184,4945
52,1472,164,3737
53,1472,294,6173
54,1472,302,5858
55,1472,55,4956
56,1472,113,5864
57,256,67,6161
58,1472,95,5257
59,1472,98,6166
60,256,344,5258
61,256,19,6161
62,256,240,5249
63,1472,75,5256
0,1472,6,6225
1,256,203,4712
2,1472,186,5619
3,1472,44,5010
4,1472,267,6228
5,256,158,4713
6,1472,322,6234
7,256,286,6228
8,256,165,5925
9,1472,267,5935
10,1472,301,5313
11,1472,326,5318
12,1472,194,5314
13,1472,221,5624
14,256,263,4412
15,1472,226,4111
16,1472,117,5315
17,256,165,5316
18,256,166,4714
19,256,14,5316
20,256,93,6235
21,256,37,5323
22,1472,213,5623
23,256,248,5016
24,1472,326,4708
25,1472,258,6239
26,256,59,5322
27,1472,5,5935
28,256,196,4405
29,1472,76,4102
30,256,193,5621
31,1472,221,5021
32,1472,128,6235
33,256,171,5020
34,1472,27,5934
35,256,128,6224
36,1472,209,5323
37,256,214,5009
38,1472,271,5627
39,256,36,6239
40,256,200,6839
41,1472,265,4408
42,256,148,5628
43,1472,166,5012
44,256,269,5934
45,256,273,5928
46,1472,202,6233
47,1472,13,5622
48,1472,30,5619
49,256,281,5326
50,256,71,4718
51,1472,213,5009
52,256,43,4105
53,256,104,6541
54,256,249,6226
55,1472,292,5324
56,256,91,6232
57,1472,141,6225
58,256,265,5625
59,256,76,6534
60,256,264,5322
61,1472,40,6225
62,1472,135,5313
63,1472,211,5624
0,1472,312,6593
1,256,220,4776
2,256,276,5987
3,1472,35,5378
4,256,25,6596
5,256,193,4777
6,256,135,6602
7,1472,245,6292
8,256,178,5989
9,1472,72,6303
10,1472,72,5681
11,1472,263,5686
12,1472,31,5682
13,256,192,5992
14,1472,163,4476
15,1472,170,4479
16,256,322,5683
17,256,159,5380
18,256,30,4778
19,1472,198,5380
20,1472,189,6299
21,1472,216,5387
22,1472,301,5991
23,1472,91,5080
24,256,286,5076
25,256,70,6607
26,256,321,5386
27,1472,334,6303
28,1472,246,4469
29,1472,153,4470
30,256,257,5685
31,1472,306,5389
32,256,300,6603
33,256,327,5084
34,256,166,6302
35,1472,219,6288
36,1472,255,5691
37,256,277,5073
38,1472,182,5995
39,1472,343,6303
40,256,168,6903
41,1472,1,4776
42,1472,300,5692
43,256,223,5380
44,1472,337,5998
45,1472,102,5992
46,1472,103,6601
47,1472,27,5990
48,256,333,5987
49,256,229,5390
50,1472,235,4782
51,256,154,5377
52,256,68,4169
53,256,252,6605
54,1472,30,6290
55,1472,250,5692
56,256,281,6296
57,1472,170,6593
58,1472,223,5689
59,256,143,6598
60,256,76,5386
61,1472,344,6593
62,1472,67,5681
63,1472,114,5992
0,1472,237,6961
1,1472,255,4840
2,256,271,6051
3,256,135,5746
4,256,237,6660
5,256,336,4841
6,256,311,6666
7,1472,116,6660
8,1472,306,6053
9,256,71,6671
10,256,185,6049
11,1472,243,6054
12,1472,171,6050
13,256,144,6056
14,256,310,4844
15,256,126,4847
16,1472,133,5747
17,1472,326,5444
18,1472,104,4842
19,256,310,5748
20,256,127,6667
21,1472,309,5755
22,1472,176,6359
23,256,133,5448
24,1472,315,5140
25,1472,244,6671
26,256,199,5450
27,256,294,6671
28,256,80,4837
29,256,80,4838
30,1472,263,5749
31,1472,201,5757
32,256,173,6667
33,256,264,5148
34,256,177,6366
35,256,295,6656
36,256,149,6059
37,256,185,5137
38,256,4,6363
39,1472,205,6671
40,256,91,6967
41,256,305,5144
42,1472,118,6060
43,1472,124,5444
44,1472,321,6366
45,1472,304,6360
46,256,25,6969
47,256,74,6358
48,1472,125,6051
49,1472,314,5454
50,1472,69,5150
51,1472,270,5441
52,1472,336,4233
53,1472,181,6669
54,1472,267,6658
55,256,256,6060
56,256,55,6360
57,256,81,6961
58,256,9,6057
59,256,212,6662
60,256,190,5450
61,256,325,6961
62,1472,326,6049
63,256,127,6360
0,256,14,7329
1,1472,54,5208
2,1472,101,6115
3,256,338,5810
4,256,315,6724
5,1472,300,4905
6,1472,8,6730
7,1472,152,7028
8,256,135,6421
9,256,40,6735
10,1472,286,6113
11,256,340,6422
12,1472,300,6418
13,1472,94,6120
14,256,346,4908
15,1472,310,4911
16,256,74,6115
17,256,49,5812
18,1472,26,5210
19,256,11,5812
20,256,145,6731
21,256,50,6123
22,256,167,6727
23,256,297,5512
24,256,310,5508
25,256,267,7039
26,1472,209,5514
27,1472,112,6735
28,256,292,4901
29,1472,42,4902
30,1472,6,6117
31,1472,4,6125
32,1472,164,6731
33,1472,84,5212
34,1472,58,6430
35,1472,78,6720
36,1472,161,6123
37,256,51,5201
38,256,263,6427
39,1472,202,7039
40,256,341,7031
41,1472,94,5208
42,1472,119,6428
43,256,106,5812
44,1472,343,6734
45,1472,206,6728
46,1472,206,7033
47,256,16,6422
48,256,24,6419
49,1472,272,5822
50,256,56,5518
51,1472,18,5809
52,1472,162,4601
53,256,265,7037
54,256,46,7026
55,1472,335,6124
56,256,27,6424
57,256,332,7025
58,256,155,6121
59,1472,246,6726
60,256,134,5514
61,1472,320,7025
62,1472,256,6417
63,1472,236,6424
0,256,128,7393
1,1472,226,5576
2,256,152,6483
3,256,297,5874
4,256,198,6788
5,1472,194,5273
6,256,264,7098
7,1472,71,7396
8,1472,206,6485
9,256,54,6799
10,1472,294,6481
11,1472,311,6486
12,1472,194,6786
13,1472,17,6488
14,256,145,4972
15,256,192,5279
16,256,198,6179
17,1472,331,5876
18,256,60,5578
19,256,42,5876
20,1472,11,6795
21,1472,334,6187
22,256,95,6791
23,256,85,5576
24,256,113,5572
25,1472,240,7103
26,256,173,5882
27,256,282,7103
28,256,272,4965
29,256,277,5270
30,256,245,6485
31,1472,262,6493
32,1472,98,7099
33,1472,235,5580
34,256,5,6798
35,256,5,7088
36,1472,158,6491
37,1472,12,5265
38,1472,156,6491
39,1472,161,7407
40,1472,96,7095
41,256,148,5576
42,256,223,6796
43,256,232,5876
44,1472,155,7102
45,256,330,7096
46,1472,306,7401
47,1472,27,6486
48,1472,22,6483
49,1472,179,6190
50,256,239,5582
51,256,291,6177
52,256,314,4969
53,256,339,7101
54,1472,276,7090
55,1472,41,6492
56,1472,325,6488
57,1472,16,7089
58,256,305,6185
59,1472,263,7094
60,256,42,5578
61,256,255,7393
62,256,169,6785
63,1472,94,6792
0,1472,264,7457
1,256,38,5944
2,1472,253,6547
3,256,90,5938
4,256,198,6852
5,256,259,5641
6,1472,119,7162
7,1472,236,7764
8,256,22,6853
9,256,105,6863
10,256,65,6849
11,256,118,6854
12,256,130,7154
13,256,31,6856
14,1472,336,5036
15,1472,30,5343
16,256,132,6243
17,1472,341,6244
18,1472,272,5642
19,256,157,5940
20,256,21,7163
21,1472,12,6555
22,256,170,6855
23,256,320,5640
24,256,4,5636
25,256,59,7471
26,256,193,5946
27,1472,266,7167
28,1472,174,5029
29,1472,269,5334
30,1472,281,6549
31,1472,99,6861
32,1472,309,7467
33,1472,87,5948
34,256,147,6862
35,1472,228,7152
36,256,18,6859
37,1472,72,5633
38,1472,16,6859
39,1472,42,7775
40,256,194,7463
41,1472,207,5640
42,1472,305,6860
43,1472,19,5940
44,256,298,7470
45,1472,157,7160
46,256,279,7769
47,1472,344,6854
48,256,300,6851
49,256,238,6558
50,256,326,5646
51,256,43,6241
52,256,291,5033
53,256,128,7165
54,1472,189,7458
55,256,55,6860
56,256,78,6856
57,1472,113,7457
58,1472,75,6249
59,256,82,7462
60,256,196,5642
61,1472,105,7457
62,1472,293,6849
63,256,243,7160
0,1472,326,7825
1,1472,74,6008
2,1472,196,6915
3,1472,294,6002
4,256,77,6916
5,256,200,5705
6,256,16,7530
7,1472,45,8132
8,256,76,6917
9,256,89,6927
10,256,259,6913
11,256,185,6918
12,1472,209,7218
13,256,181,6920
14,1472,143,5404
15,1472,339,5711
16,256,199,6307
17,256,331,6612
18,256,159,6010
19,256,115,6004
20,1472,13,7227
21,1472,268,6923
22,256,53,6919
23,256,240,5704
24,1472,227,5700
25,1472,60,7535
26,256,189,6010
27,256,192,7535
28,1472,72,5397
29,256,340,5702
30,256,90,6917
31,1472,296,7229
32,256,199,7835
33,256,136,6316
34,256,97,6926
35,256,136,7520
36,1472,301,6923
37,256,286,6001
38,256,32,7227
39,256,98,8143
40,256,210,7527
41,256,199,6008
42,1472,107,7228
43,1472,53,6308
44,1472,57,7534
45,256,278,7528
46,1472,271,7833
47,256,27,7222
48,256,249,6915
49,1472,202,6622
50,256,331,5710
51,256,110,6305
52,256,127,5097
53,1472,40,7229
54,256,24,7826
55,1472,303,6924
56,256,7,6920
57,1472,324,7825
58,1472,85,6617
59,1472,284,7526
60,1472,281,5706
61,1472,133,7825
62,1472,302,7217
63,1472,244,7224
0,256,72,8193
1,1472,157,6376
2,1472,270,7283
3,1472,333,6370
4,256,235,6980
5,1472,303,5769
6,256,163,7594
7,256,23,8500
8,256,177,6981
9,1472,176,6991
10,256,300,6977
11,256,302,6982
12,1472,329,7586
13,1472,226,6984
14,1472,14,5772
15,256,22,6079
16,256,132,6371
17,256,273,6676
18,256,262,6074
19,256,126,6068
20,256,211,7595
21,1472,157,7291
22,256,150,6983
23,256,153,5768
24,1472,345,6068
25,1472,341,7903
26,256,211,6074
27,256,58,7599
28,256,74,5765
29,256,68,5766
30,256,90,6981
31,256,192,7597
32,256,141,7899
33,256,289,6380
34,256,121,6990
35,1472,131,7584
36,1472,216,7291
37,256,206,6065
38,256,337,7291
39,1472,253,8207
40,1472,138,7591
41,1472,209,6072
42,256,306,7596
43,256,108,6676
44,256,238,7902
45,1472,93,7592
46,1472,218,8201
47,1472,146,7286
48,1472,325,6979
49,256,318,6990
50,256,177,5774
51,1472,22,6369
52,256,256,5161
53,1472,246,7597
54,1472,245,7890
55,256,321,7292
56,256,93,6984
57,1472,340,8193
58,256,252,6985
59,1472,34,7894
60,256,102,6074
61,256,280,8193
62,256,29,7585
63,256,192,7592
0,256,50,8257
1,256,284,6744
2,1472,10,7651
3,256,341,6738
4,256,178,7044
5,1472,109,6137
6,1472,166,7658
7,1472,62,8564
8,256,217,7045
9,256,89,7359
10,256,303,7041
11,1472,304,7046
12,1472,116,7954
13,256,285,7352
14,256,188,6140
15,1472,225,6143
16,256,327,6435
17,256,154,6740
18,1472,259,6138
19,256,108,6132
20,1472,109,7659
21,256,270,7659
22,256,172,7047
23,1472,18,5832
24,256,142,6436
25,256,346,8271
26,256,205,6138
27,256,209,7663
28,1472,180,5829
29,1472,306,5830
30,1472,158,7045
31,1472,12,7661
32,256,136,7963
33,256,178,6444
34,1472,306,7054
35,1472,212,7952
36,1472,287,7659
37,256,129,6129
38,1472,105,7355
39,256,45,8575
40,1472,75,7959
41,256,225,6440
42,256,20,7660
43,1472,135,6740
44,1472,182,7966
45,1472,80,7960
46,256,37,8569
47,1472,244,7654
48,256,88,7347
49,1472,191,7054
50,256,52,5838
51,256,316,6737
52,256,119,5225
53,1472,215,7965
54,1472,143,8258
55,1472,249,7356
56,256,142,7048
57,256,7,8561
58,1472,81,7049
59,256,15,8262
60,1472,33,6138
61,1472,35,8257
62,256,276,7649
63,1472,289,7656
0,1472,91,8321
1,1472,194,6808
2,256,192,8019
3,1472,184,6802
4,256,236,7108
5,256,236,6505
6,1472,287,8026
7,256,127,8932
8,256,32,7109
9,1472,204,7423
10,1472,51,7105
11,256,160,7414
12,1472,277,8322
13,256,76,7416
14,1472,181,6204
15,1472,260,6511
16,1472,327,6499
17,1472,13,6804
18,256,91,6506
19,1472,288,6196
20,256,242,8027
21,1472,304,7723
22,1472,66,7111
23,256,180,6200
24,1472,171,6500
25,1472,22,8335
26,1472,92,6202
27,1472,99,7727
28,1472,28,6197
29,256,124,6198
30,256,174,7413
31,256,163,8029
32,1472,11,8027
33,256,66,6508
34,1472,203,7422
35,1472,262,8320
36,1472,275,8027
37,256,13,6193
38,256,254,7723
39,1472,42,8639
40,1472,269,8327
41,256,120,6504
42,1472,202,7724
43,256,51,7108
44,1472,22,8334
45,1472,71,8328
46,256,216,8633
47,256,29,8022
48,1472,200,7411
49,1472,83,7422
50,1472,105,5902
51,256,116,6801
52,1472,289,5289
53,256,177,8333
54,256,168,8626
55,1472,4,7724
56,1472,137,7112
57,1472,99,8625
58,1472,71,7417
59,1472,289,8326
60,1472,193,6506
61,256,10,8625
62,256,65,7713
63,1472,291,8024
0,1472,62,8689
1,1472,299,7176
2,1472,311,8083
3,256,189,7170
4,256,4,7172
5,1472,77,6569
6,256,15,8394
7,256,247,8996
8,256,125,7173
9,256,275,7791
10,1472,184,7473
11,256,215,7478
12,1472,278,8690
13,256,268,7480
14,256,198,6572
15,1472,261,6879
16,256,277,6867
17,1472,179,7172
18,1472,280,6570
19,256,19,6564
20,256,47,8091
21,256,326,8091
22,1472,183,7479
23,1472,308,6264
24,1472,236,6868
25,1472,310,8703
26,1472,33,6570
27,1472,70,8095
28,256,141,6565
29,256,163,6262
30,1472,59,7477
31,256,137,8093
32,256,39,8395
33,1472,167,6572
34,256,248,7790
35,1472,310,8688
36,1472,238,8395
37,1472,135,6257
38,256,89,7787
39,256,333,9007
40,256,120,8695
41,256,159,6568
42,1472,255,8092
43,1472,134,7172
44,256,197,8702
45,256,60,8696
46,256,235,8697
47,1472,276,8086
48,1472,142,7779
49,1472,100,7790
50,256,49,6270
51,256,182,6865
52,256,162,5657
53,256,159,8397
54,1472,9,8690
55,1472,280,8092
56,1472,300,7480
57,256,8,8993
58,1472,126,7785
59,1472,74,8694
60,1472,251,6874
61,1472,194,8689
62,1472,93,7777
63,1472,14,8392
0,256,225,9057
1,256,91,7544
2,1472,31,8451
3,256,346,7234
4,256,267,7236
5,1472,33,6937
6,256,243,8458
7,1472,244,9060
8,1472,3,7237
9,256,73,7855
10,256,190,7841
11,256,120,7542
12,256,320,9058
13,1472,210,7544
14,1472,133,6636
15,1472,228,7247
16,1472,245,6931
17,256,338,7540
18,256,233,6938
19,256,295,6628
20,1472,64,8155
21,256,129,8155
22,256,191,7847
23,1472,33,6632
24,256,118,7236
25,1472,25,9071
26,1472,64,6938
27,1472,86,8463
28,256,129,6629
29,256,166,6326
30,1472,179,7845
31,1472,24,8157
32,1472,255,8459
33,256,218,6940
34,1472,251,7854
35,256,90,9056
36,1472,91,8763
37,1472,284,6625
38,256,75,7851
39,1472,240,9071
40,1472,29,8759
41,256,262,6632
42,256,133,8460
43,256,283,7540
44,256,122,8766
45,1472,124,8760
46,256,74,8761
47,1472,102,8454
48,1472,346,8147
49,256,266,8158
50,256,257,6334
51,256,212,6929
52,256,6,5721
53,1472,306,8461
54,1472,90,9058
55,256,234,8460
56,256,136,7848
57,256,309,9057
58,256,336,8153
59,256,105,9062
60,256,17,7242
61,256,291,9057
62,1472,154,8145
63,256,21,8760
0,1472,135,9121
1,1472,292,7608
2,256,226,8819
3,256,283,7298
4,1472,312,7300
5,256,224,7305
6,1472,340,8522
7,1472,211,9428
8,256,216,7605
9,1472,113,7919
10,1472,95,7905
11,256,133,7606
12,256,212,9122
13,1472,279,7912
14,1472,66,7004
15,1472,126,7615
16,256,5,7299
17,1472,62,7604
18,256,342,7002
19,1472,345,6692
20,1472,167,8523
21,1472,305,8219
22,256,264,7911
23,1472,178,7000
24,256,278,7300
25,1472,199,9439
26,1472,285,7306
27,1472,81,8831
28,256,279,6693
29,1472,88,6390
30,1472,221,8213
31,1472,152,8525
32,1472,52,8827
33,256,186,7004
34,1472,274,8222
35,256,285,9120
36,1472,147,9131
37,1472,321,6993
38,1472,294,7915
39,256,219,9439
40,256,276,9127
41,1472,247,6696
42,1472,63,8524
43,256,240,7604
44,256,315,8830
45,256,337,9128
46,256,318,8825
47,256,131,8822
48,256,327,8515
49,1472,296,8222
50,256,111,6398
51,1472,30,6993
52,1472,204,5785
53,256,192,8829
54,1472,233,9426
55,256,163,8524
56,256,320,7912
57,256,308,9121
58,1472,346,8217
59,1472,277,9126
60,256,258,7306
61,1472,57,9121
62,1472,254,8513
63,1472,255,8824
0,256,109,9489
1,1472,164,7976
2,1472,153,8883
3,1472,29,7362
4,1472,116,7668
5,1472,45,7369
6,256,244,8890
7,256,117,9796
8,1472,134,7669
9,256,206,8287
10,256,317,8273
11,256,201,7670
12,256,72,9186
13,1472,287,8280
14,256,337,7372
15,256,298,7983
16,1472,15,7363
17,1472,71,7972
18,256,261,7066
19,256,20,7060
20,256,326,8891
21,256,257,8587
22,1472,275,7975
23,1472,335,7368
24,256,117,7364
25,1472,86,9807
26,1472,248,7674
27,256,69,9199
28,1472,223,6757
29,256,231,6758
30,1472,289,8581
31,256,161,8893
32,256,30,9195
33,1472,208,7068
34,256,202,8590
35,1472,346,9184
36,1472,315,9499
37,1472,274,7361
38,256,296,8283
39,1472,162,9503
40,1472,304,9191
41,256,243,7064
42,1472,23,8892
43,1472,345,7668
44,256,294,8894
45,256,309,9192
46,1472,72,8889
47,1472,103,8886
48,1472,46,8579
49,256,324,8590
50,1472,74,6462
51,1472,80,7361
52,256,282,6153
53,256,21,8893
54,256,71,9794
55,1472,207,8588
56,1472,330,7976
57,1472,167,9185
58,1472,133,8585
59,1472,115,9494
60,1472,79,7370
61,1472,41,9489
62,1472,39,8881
63,1472,125,9192
0,256,127,9553
1,1472,143,8344
2,256,80,9251
3,256,306,7730
4,1472,20,8036
5,1472,274,7737
6,1472,8,8954
7,1472,179,9860
8,1472,123,8037
9,256,46,8351
10,256,197,8337
11,256,291,7734
12,256,139,9250
13,256,139,8648
14,256,275,7436
15,1472,143,8047
16,1472,331,7731
17,256,289,8340
18,256,315,7130
19,256,34,7124
20,256,297,8955
21,256,178,8651
22,1472,166,8343
23,256,228,7736
24,1472,337,7428
25,256,282,10175
26,1472,118,8042
27,1472,141,9263
28,1472,244,7125
29,256,190,6822
30,256,9,8949
31,256,312,8957
32,256,46,9259
33,1472,133,7436
34,1472,175,8654
35,256,41,9552
36,1472,326,9867
37,256,27,7729
38,1472,229,8347
39,256,17,9871
40,256,340,9559
41,256,287,7128
42,1472,76,9260
43,256,160,8036
44,256,269,8958
45,256,324,9256
46,1472,106,9257
47,256,318,9254
48,256,151,8947
49,1472,313,8654
50,1472,38,6830
51,256,70,7729
52,256,277,6217
53,256,296,8957
54,1472,204,9858
55,256,194,8956
56,256,158,8344
57,256,129,9553
58,1472,144,8953
59,1472,287,9862
60,256,40,7738
61,256,64,9857
62,1472,69,9249
63,256,252,9560
0,1472,1,9617
1,1472,188,8712
2,256,193,9315
3,1472,202,7794
4,256,97,8404
5,256,80,8105
6,256,103,9322
7,256,153,10228
8,256,313,8405
9,1472,84,8415
10,1472,217,8401
11,256,200,7798
12,1472,95,9314
13,1472,339,8712
14,256,224,7500
15,256,264,8415
16,256,302,8099
17,1472,114,8404
18,256,192,7194
19,1472,137,7188
20,1472,268,9019
21,1472,75,8715
22,1472,155,8711
23,1472,218,7800
24,1472,335,7796
25,256,306,10239
26,1472,308,8410
27,256,323,9631
28,256,53,7493
29,256,223,6886
30,256,140,9013
31,256,195,9021
32,1472,251,9323
33,256,272,7804
34,1472,41,9022
35,256,58,9616
36,1472,332,10235
37,1472,296,7793
38,256,39,8715
39,1472,26,9935
40,256,144,9623
41,1472,100,7192
42,256,117,9628
43,256,296,8100
44,256,105,9022
45,1472,165,9320
46,1472,209,9625
47,256,245,9318
48,256,60,9011
49,1472,79,9022
50,1472,92,7198
51,256,293,7793
52,256,71,6281
53,256,145,9021
54,256,59,10226
55,1472,265,9020
56,256,342,8408
57,256,35,9617
58,256,151,9321
59,1472,36,10230
60,1472,116,7802
61,1472,68,9921
62,256,33,9617
63,256,317,9624
0,1472,14,9985
1,1472,177,9080
2,256,307,9379
3,1472,136,8162
4,256,146,8468
5,256,82,8169
6,256,345,9386
7,1472,288,10292
8,1472,71,8469
9,1472,23,8783
10,1472,121,8769
11,1472,97,7862
12,256,238,9682
13,256,2,9080
14,1472,262,7564
15,256,227,8479
16,1472,136,8163
17,256,306,8772
18,1472,199,7258
19,256,327,7556
20,256,48,9387
21,256,314,9083
22,256,74,9079
23,1472,312,8168
24,1472,39,8164
25,1472,125,10303
26,256,103,8778
27,1472,284,9695
28,256,25,7557
29,256,342,6950
30,256,234,9077
31,256,107,9085
32,256,111,9691
33,256,31,7868
34,1472,180,9390
35,1472,284,9680
36,256,67,10603
37,1472,185,8161
38,1472,53,8779
39,1472,242,10303
40,256,253,9687
41,1472,261,7560
42,1472,65,9692
43,1472,158,8164
44,1472,154,9086
45,1472,164,9688
46,256,20,9993
47,256,115,9382
48,256,73,9075
49,256,88,9390
50,256,38,7566
51,1472,141,7857
52,256,277,6345
53,256,221,9085
54,256,76,10290
55,256,201,9388
56,256,295,8472
57,256,301,9681
58,1472,77,9385
59,256,290,10598
60,1472,292,8170
61,1472,77,10289
62,256,82,9681
63,256,146,9688
0,256,315,10353
1,1472,198,9448
2,256,88,9443
3,1472,278,8530
4,256,339,8532
5,1472,99,8233
6,1472,47,9450
7,1472,346,10660
8,1472,45,8837
9,1472,124,9151
10,256,58,9137
11,256,228,8230
12,256,120,9746
13,256,300,9144
14,256,228,7932
15,1472,310,8543
16,256,119,8531
17,256,255,8836
18,256,41,7626
19,1472,94,7620
20,256,84,9451
21,256,79,9147
22,1472,2,9143
23,256,96,8536
24,256,100,8532
25,1472,330,10671
26,256,31,8842
27,256,187,10063
28,256,85,7621
29,256,301,7014
30,1472,98,9141
31,256,25,9149
32,1472,52,9755
33,1472,194,7932
34,256,135,9758
35,1472,306,10048
36,1472,270,10667
37,256,111,8529
38,1472,29,9147
39,256,247,10671
40,1472,26,9751
41,256,15,7928
42,256,20,10060
43,1472,303,8532
44,256,74,9454
45,1472,148,10056
46,256,182,10057
47,1472,155,9446
48,256,274,9139
49,1472,9,9454
50,256,342,7630
51,1472,122,8225
52,1472,21,6409
53,1472,148,9149
54,1472,278,10354
55,256,151,9452
56,256,279,8536
57,1472,146,9745
58,1472,339,9753
59,256,281,10662
60,256,297,8538
61,1472,94,10657
62,1472,229,9745
63,256,288,9752
0,256,184,10417
1,1472,72,9816
2,256,140,9507
3,1472,287,8898
4,256,57,8596
5,256,93,8601
6,1472,134,9818
7,256,16,11028
8,1472,254,9205
9,1472,28,9519
10,1472,130,9201
11,256,315,8294
12,1472,252,9810
13,256,284,9208
14,256,6,7996
15,1472,92,8911
16,256,171,8595
17,1472,319,8900
18,256,14,7690
19,1472,98,7988
20,256,41,9515
21,256,216,9211
22,1472,65,9511
23,1472,255,8600
24,256,126,8596
25,256,51,11039
26,1472,340,8906
27,1472,66,10127
28,1472,328,7685
29,256,149,7078
30,1472,309,9509
31,1472,52,9213
32,256,77,10123
33,1472,185,8300
34,1472,112,9822
35,256,283,10416
36,256,29,11035
37,256,209,8593
38,256,199,9515
39,1472,199,10735
40,1472,255,10119
41,1472,276,7992
42,1472,36,10124
43,1472,32,8900
44,1472,143,9518
45,1472,127,10424
46,1472,255,10121
47,1472,247,9814
48,1472,22,9203
49,1472,246,9822
50,1472,161,7694
51,1472,143,8593
52,1472,237,6777
53,256,321,9517
54,256,261,10722
55,1472,221,9516
56,1472,341,8600
57,1472,301,10113
58,1472,79,10121
59,1472,230,10726
60,1472,162,8602
61,1472,139,11025
62,1472,205,10113
63,256,266,9816
0,256,250,10481
1,1472,227,10184
2,256,64,9571
3,1472,301,9266
4,256,337,8660
5,1472,23,8665
6,256,266,10186
7,1472,157,11092
8,256,193,9573
9,1472,183,9887
10,256,77,9569
11,256,227,8358
12,256,91,10178
13,256,47,9272
14,256,217,8060
15,1472,247,9279
16,256,212,8659
17,1472,163,9268
18,256,240,7754
19,256,5,8356
20,1472,311,9579
21,1472,47,9275
22,1472,173,9879
23,1472,183,8968
24,256,61,8660
25,1472,297,11103
26,256,223,9274
27,256,288,10495
28,1472,302,8053
29,1472,235,7142
30,256,240,9877
31,256,44,9581
32,256,315,10187
33,1472,150,8668
34,256,315,10190
35,256,341,10480
36,1472,291,11099
37,1472,127,8657
38,256,61,9579
39,1472,107,11103
40,1472,250,10487
41,1472,345,8360
42,256,24,10492
43,1472,21,9268
44,1472,15,9886
45,256,111,10792
46,1472,284,10489
47,256,283,10182
48,1472,6,9571
49,256,5,10190
50,1472,136,8062
51,1472,236,8961
52,1472,9,7145
53,256,28,9581
54,256,186,10786
55,256,124,9884
56,256,227,8968
57,256,337,10481
58,1472,259,10489
59,256,35,11094
60,1472,217,8970
61,256,35,11393
62,1472,45,10481
63,1472,157,9880
0,1472,178,10545
1,1472,280,10552
2,256,250,9635
3,256,317,9634
4,1472,279,8724
5,256,143,9033
6,1472,200,10250
7,256,67,11460
8,1472,294,9637
9,256,101,10255
10,1472,304,9633
11,1472,55,8422
12,1472,329,10242
13,1472,35,9336
14,256,337,8124
15,1472,193,9647
16,256,261,8723
17,1472,11,9636
18,256,252,7818
19,1472,121,8420
20,256,266,9947
21,1472,276,9643
22,1472,146,10247
23,1472,257,9336
24,1472,287,8724
25,256,103,11471
26,1472,10,9338
27,1472,308,10559
28,256,184,8421
29,1472,307,7510
30,256,81,9941
31,1472,337,9645
32,1472,281,10251
33,256,165,9036
34,256,297,10254
35,1472,304,10544
36,1472,294,11467
37,1472,217,9025
